approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.5862495,0.8047363,6.383177570093458,0.3392402741433022,-0.05096888542175293,69,370,19.426668,-0.10483102,757760,10893.299849748611,757760,0.00020994057
0.59452105,0.80546874,6.443396226415095,0.3231358993710692,0.0037207603454589844,70,371,19.312351,-0.09860997,759808,10922.299304962158,759808,0.0003074447
0.55915177,0.8109375,6.512738853503185,0.6473647802547771,-0.026878714561462402,71,372,19.172264,-0.09594761,761856,10950.858936309814,761856,0.00026359124
0.53385746,0.8054199,6.83,0.3332754166666667,0.04828721284866333,70,373,19.02989,-0.096937045,763904,10980.014973640442,763904,0.00037056854
0.568101,0.81220704,6.902356902356902,0.36076049494949497,0.007136166095733643,68,374,18.870277,-0.10383858,765952,11009.9229991436,765952,0.0003187388
0.5687699,0.81220704,6.454258675078864,0.36195892113564665,0.014562010765075684,71,375,18.7586,-0.09928126,768000,11038.63522362709,768000,0.00033460464
0.5724682,0.8074707,6.740131578947368,0.3503888059210527,0.010972976684570312,72,376,18.620327,-0.09851617,770048,11066.920303583145,770048,0.00040075096
0.5680523,0.8147461,6.759075907590759,0.5538923399339934,-0.037882089614868164,77,377,18.479113,-0.106147505,772096,11093.45235657692,772096,0.0003002757
0.5070499,0.80322266,6.918918918918919,0.5603266689189189,0.01649308204650879,77,378,18.316196,-0.09958655,774144,11119.764000177383,774144,0.00033245567
0.54035175,0.8084961,7.125435540069686,0.6772137421602787,0.05013883113861084,77,379,18.213415,-0.09704407,776192,11146.163408279419,776192,0.00039392043
0.5595377,0.80512697,6.865771812080537,0.7218553053691275,-0.030714869499206543,76,380,18.11448,-0.10101857,778240,11172.936816215515,778240,0.00031187263
0.5531693,0.80625,7.314285714285714,0.6596616892857144,-0.027614235877990723,74,381,18.016531,-0.09930235,780288,11200.447764873505,780288,0.00031147627
0.55411494,0.8040527,7.404332129963899,0.7007245162454873,0.027702033519744873,75,382,17.878374,-0.10272211,782336,11227.405680418015,782336,0.00029566552
0.5872551,0.8113281,7.100694444444445,0.5660426319444445,0.0007116198539733887,75,383,17.775103,-0.10454949,784384,11254.544112205505,784384,0.0002972681
0.6153658,0.81381834,7.7105263157894735,0.8608122819548873,0.02860182523727417,77,384,17.692806,-0.105650045,786432,11280.865728616714,786432,0.00038748208
0.53783715,0.8003418,7.465201465201465,0.7526089084249086,0.04786479473114014,75,385,17.605463,-0.09396927,788480,11307.928362607956,788480,0.0005014839
0.5501358,0.8029785,7.657992565055762,0.5501418029739776,-0.0030825138092041016,76,386,17.50658,-0.09872063,790528,11334.86433672905,790528,0.0003956553
0.58878857,0.81816405,8.08695652173913,0.8166827312252963,0.028179705142974854,76,387,17.377771,-0.1002517,792576,11361.744459629059,792576,0.00043798826
0.59576786,0.8094238,8.632911392405063,0.8295481983122363,-0.016819119453430176,76,388,17.267021,-0.10226128,794624,11388.374252080917,794624,0.00048413966
0.6080022,0.81625974,8.542016806722689,0.9994728613445378,0.019552767276763916,75,389,17.167376,-0.074530296,796672,11415.364081144333,796672,0.000462727
0.5836321,0.8111328,8.40650406504065,1.0727345650406503,0.022870361804962158,76,390,17.114412,-0.1021433,798720,11442.080641269684,798720,0.00041494652
0.59607804,0.82075197,8.814655172413794,1.0497681077586207,0.012935876846313477,76,391,17.018793,-0.10472305,800768,11468.869009494781,800768,0.0004401721
0.6170207,0.8186035,9.084444444444445,0.9783115511111111,-0.028606891632080078,76,392,16.88891,-0.10683066,802816,11495.751126527786,802816,0.00045394865
0.6126682,0.8153809,9.417431192660551,0.8682506238532111,0.024554789066314697,75,393,16.798786,-0.10669266,804864,11522.937430858612,804864,0.0004471012
0.62484986,0.807666,9.706161137440759,1.1744342748815166,0.04707467555999756,75,394,16.674992,-0.10967896,806912,11550.23643374443,806912,0.00042029982
0.5680077,0.8161621,9.605633802816902,1.0923625915492956,0.06135857105255127,75,395,16.554699,-0.10878054,808960,11577.424732208252,808960,0.00039860015
0.6447488,0.81274414,10.241206030150753,1.0428685628140701,0.07779419422149658,76,396,16.42758,-0.10386048,811008,11604.310839653015,811008,0.00052753644
0.6610239,0.81455076,10.962765957446809,1.5612412819148935,0.10136818885803223,73,397,16.3081,-0.108486935,813056,11632.324065208435,813056,0.0005414494
0.6119332,0.8184082,10.841269841269842,1.1897171216931217,-0.028419017791748047,76,398,16.210302,-0.11140221,815104,11659.00372338295,815104,0.00046082848
0.64637864,0.8190918,11.585227272727273,1.5202137443181818,0.012252628803253174,75,399,16.088665,-0.099877164,817152,11685.99355340004,817152,0.00073995814
0.6711609,0.8282715,12.830188679245284,1.7787970062893084,0.019602954387664795,76,400,16.009228,-0.11544351,819200,11712.87866282463,819200,0.0005057031
0.61544186,0.8234863,12.165680473372781,1.666439124260355,0.08040517568588257,74,401,15.915685,-0.11006192,821248,11740.279393672943,821248,0.00043875916
0.67578137,0.8180176,12.536585365853659,1.4730486829268294,0.08235174417495728,75,402,15.78967,-0.110118106,823296,11767.377932548523,823296,0.000679138
0.6686738,0.8185547,13.083870967741936,1.8892999548387095,0.04895615577697754,74,403,15.728958,-0.11268872,825344,11794.80958032608,825344,0.00065901893
0.5983448,0.81899416,13.642384105960264,1.5867792847682116,0.0763656497001648,74,404,15.629118,-0.11027317,827392,11822.134513378143,827392,0.0005715786
0.65831536,0.8203125,13.070063694267516,1.8630195987261142,0.09128469228744507,76,405,15.484487,-0.11249789,829440,11849.107389211655,829440,0.00070584024
0.65230954,0.82246095,14.10344827586207,1.9116612275862068,0.09030115604400635,73,406,15.416545,-0.11209977,831488,11877.106519937515,831488,0.000556257
0.64982027,0.821875,13.791946308724832,1.9158923288590601,0.12036383152008057,75,407,15.338669,-0.11367406,833536,11904.104326963425,833536,0.0005627737
0.6947593,0.8179687,15.066176470588236,1.6326814264705884,0.12142544984817505,77,408,15.234111,-0.11326865,835584,11930.46184706688,835584,0.00063131104
0.67077166,0.8291992,15.5,2.6761135984848483,0.09770399332046509,81,409,15.191173,-0.11669314,837632,11955.448035001755,837632,0.00062627706
0.65010303,0.81098634,14.60431654676259,1.6320708129496404,0.04044795036315918,97,410,15.1150255,-0.10703721,839680,11976.44688463211,839680,0.00097223575
0.6762453,0.8180664,14.356643356643357,2.0307251958041954,0.0011806488037109375,107,411,14.998819,-0.11692945,841728,11995.512901306152,841728,0.00068754575
0.6758823,0.81816405,15.117647058823529,2.2224898455882354,0.0915980339050293,107,412,14.906,-0.116571054,843776,12014.619810581207,843776,0.00069660804
0.70560586,0.8251465,16.75409836065574,2.9517774180327865,0.14194220304489136,109,413,14.8545,-0.11813643,845824,12033.393608570099,845824,0.00076586305
0.66820526,0.8256348,18.026315789473685,2.5463073333333335,0.06510168313980103,109,414,14.750219,-0.11813487,847872,12052.152856349945,847872,0.00079558557
0.7007776,0.8274414,16.795081967213115,2.7249097868852457,0.04857355356216431,109,415,14.652397,-0.12202853,849920,12070.800996780396,849920,0.00087380287
0.6778,0.8258789,16.585365853658537,2.3879808455284555,0.13762789964675903,109,416,14.588598,-0.11864443,851968,12089.548864841461,851968,0.0008805344
0.71648556,0.8267578,20.95876288659794,3.6516128969072166,0.07267314195632935,108,417,14.504257,-0.12295207,854016,12108.394471406937,854016,0.0011532768
0.6902219,0.8281738,19.817307692307693,3.601100259615385,0.10857886075973511,106,418,14.44799,-0.122079276,856064,12127.577176809311,856064,0.00091417023
0.6940223,0.8305664,21.010204081632654,3.8678027346938775,0.13989412784576416,108,419,14.360499,-0.123851635,858112,12146.406826734543,858112,0.0010594424
0.7193454,0.8286621,21.25,3.4830299375,0.12714499235153198,108,420,14.260996,-0.12299727,860160,12165.249442338943,860160,0.0009578367
0.71789837,0.82944334,26.115384615384617,4.337790987179487,0.11894369125366211,106,421,14.203593,-0.13167857,862208,12184.471043348312,862208,0.0012417757
0.6960231,0.82304686,22.402173913043477,4.308569358695652,0.11937791109085083,108,422,14.15193,-0.12430342,864256,12203.30667757988,864256,0.0013369465
0.7283336,0.83095706,21.54255319148936,3.203086074468084,0.16595345735549927,108,423,14.066197,-0.12200381,866304,12222.127351522446,866304,0.0012828454
0.7096782,0.821875,24.127906976744185,3.61619861627907,0.12381261587142944,106,424,13.991812,-0.12335398,868352,12241.35194516182,868352,0.0012260934
0.6851632,0.8299805,24.78048780487805,4.500036743902439,0.09160590171813965,106,425,13.938459,-0.1279301,870400,12260.559587717056,870400,0.0013884348
0.6597107,0.82612306,22.087912087912088,3.9317650439560445,0.1515771746635437,108,426,13.918299,-0.12120874,872448,12279.466032505035,872448,0.0012134818
0.71471554,0.83027345,26.91025641025641,4.801670666666667,0.17664653062820435,107,427,13.876656,-0.12205944,874496,12298.551996946335,874496,0.0011585163
0.7383891,0.82612306,26.294871794871796,4.172641064102564,0.12285923957824707,107,428,13.8088,-0.12530684,876544,12317.61801481247,876544,0.0014193652
0.7225791,0.8277832,31.859375,5.0076846875,0.11319476366043091,106,429,13.746946,-0.12685664,878592,12336.76581454277,878592,0.0013330195
0.7233078,0.83188474,32.46774193548387,5.588425870967742,0.10133504867553711,104,430,13.696185,-0.12618457,880640,12356.420258045197,880640,0.0014893921
0.74875104,0.83374023,33.564516129032256,4.915273532258064,0.08987897634506226,107,431,13.614392,-0.1250167,882688,12375.521691083908,882688,0.001662852
0.70848876,0.82958984,37.45454545454545,5.946029854545455,0.047345876693725586,106,432,13.558123,-0.12674318,884736,12394.677468538284,884736,0.0014308619
0.67491823,0.82607424,32.66129032258065,6.619667338709678,0.12225282192230225,107,433,13.531136,-0.12303005,886784,12413.78038764,886784,0.0018225943
0.7095686,0.8327637,35.46551724137931,6.269056327586206,0.17425435781478882,106,434,13.490717,-0.13115826,888832,12433.00099158287,888832,0.0016325302
0.72093594,0.829834,36.9811320754717,7.331638283018869,0.19780588150024414,107,435,13.449827,-0.1290922,890880,12452.042076587677,890880,0.001705325
0.7073315,0.8286621,38.69090909090909,7.0242029636363625,0.15293896198272705,107,436,13.359754,-0.12691467,892928,12471.094130277634,892928,0.0021486646
0.6845761,0.8241211,43.083333333333336,9.2376574375,0.3095092177391052,107,437,13.287412,-0.13059726,894976,12490.207023382187,894976,0.0017427781
0.708539,0.82822263,39.15384615384615,7.051478269230769,0.18737220764160156,106,438,13.206164,-0.1277603,897024,12509.359809160233,897024,0.0020727518
0.67164797,0.82597655,60.72727272727273,13.059661757575757,0.09406405687332153,105,439,13.111,-0.12777114,899072,12528.742978811264,899072,0.0020882692
0.69812304,0.82651365,45.73913043478261,7.583993586956521,0.1242372989654541,106,440,13.048475,-0.12704614,901120,12548.0254175663,901120,0.0019136444
0.70219713,0.82421875,46.86046511627907,9.621809976744185,0.21902012825012207,107,441,12.993764,-0.12582965,903168,12567.06949353218,903168,0.0020220098
0.6661619,0.8277832,53.0,9.253639205128204,0.1593388319015503,106,442,12.950621,-0.12861103,905216,12586.225271463394,905216,0.0022342554
0.70105654,0.82543945,55.24324324324324,10.484391108108106,0.08254534006118774,106,443,12.874289,-0.12569608,907264,12605.45185995102,907264,0.0021617687
0.6839968,0.8216797,58.885714285714286,11.4756114,0.13545185327529907,105,444,12.802086,-0.12496191,909312,12624.778181791306,909312,0.0019751273
0.6934799,0.82666016,42.854166666666664,7.786954937499999,0.22076207399368286,106,445,12.698824,-0.12871279,911360,12644.078572034836,911360,0.0022185058
0.71489275,0.8288574,48.36585365853659,8.630404414634146,0.20872509479522705,107,446,12.633013,-0.12775216,913408,12663.157556295395,913408,0.002511356
0.71003234,0.82109374,52.256410256410255,8.00380771794872,0.07208019495010376,101,447,12.538753,-0.12809978,915456,12683.265785455704,915456,0.0022166944
0.6932661,0.83027345,66.28125,12.2106806875,0.1765863299369812,103,448,12.460169,-0.1303755,917504,12703.024949789047,917504,0.002008743
0.69048303,0.8279785,57.588235294117645,10.973858588235293,0.29168766736984253,97,449,12.429947,-0.12910894,919552,12723.965007543564,919552,0.0022003022
0.6708718,0.82597655,67.64516129032258,13.53488519354839,0.1550811529159546,98,450,12.403833,-0.12896961,921600,12744.761398077011,921600,0.0027875216
0.73703593,0.8317383,61.26470588235294,10.974832058823528,0.0423547625541687,103,451,12.341835,-0.12941402,923648,12764.487654209137,923648,0.0024727576
0.68533146,0.8245605,51.425,8.128040025,0.09508013725280762,106,452,12.286993,-0.13118611,925696,12783.731197595596,925696,0.0022316263
0.6873325,0.826416,65.83333333333333,13.095245766666668,0.23303717374801636,105,453,12.277754,-0.1272082,927744,12803.12234544754,927744,0.0019832207
0.69652164,0.8129883,92.08695652173913,17.110230304347827,0.12300711870193481,106,454,12.25721,-0.120370366,929792,12822.33596777916,929792,0.0025807214
0.7050362,0.8245117,70.37931034482759,10.316361137931034,0.19839096069335938,94,455,12.236535,-0.124833405,931840,12843.963138103485,931840,0.0021529905
0.68638694,0.82407224,92.77272727272727,16.610560681818182,0.11400836706161499,104,456,12.223124,-0.12653312,933888,12863.49391245842,933888,0.0018964751
0.66888446,0.8226563,87.68181818181819,15.362479500000005,0.06617218255996704,105,457,12.16994,-0.12846181,935936,12882.913984060287,935936,0.00239677
0.6967717,0.821875,89.81818181818181,13.231235181818182,0.23086696863174438,106,458,12.108504,-0.12615624,937984,12902.206395626068,937984,0.0023067617
0.7064334,0.82436526,94.81818181818181,16.149652272727273,0.1198388934135437,106,459,12.040262,-0.12765607,940032,12921.406055927277,940032,0.002672832
0.684349,0.82114255,88.25,14.224216916666668,0.05200803279876709,106,460,12.00426,-0.121956155,942080,12940.57280421257,942080,0.0023194253
0.7040387,0.8249512,90.88888888888889,17.820287444444443,0.13011908531188965,106,461,11.971605,-0.12467501,944128,12959.768475294113,944128,0.0022799436
0.6581531,0.8227539,139.0,26.06635833333333,0.16739195585250854,106,462,11.903067,-0.12872279,946176,12978.993069171906,946176,0.002893768
0.6796798,0.8274414,70.89655172413794,12.035161275862071,0.20094311237335205,104,463,11.82596,-0.12566616,948224,12998.6420378685,948224,0.0030557015
0.6736373,0.8166016,113.23529411764706,20.215554294117652,0.18143415451049805,104,464,11.790803,-0.1234681,950272,13018.280524492264,950272,0.0024258918
0.6718358,0.81948245,80.34782608695652,11.496458347826087,0.26344120502471924,102,465,11.767958,-0.12566744,952320,13038.304978847504,952320,0.0024517635
0.6777149,0.8196289,147.6,25.2396324,0.20831769704818726,98,466,11.732303,-0.12319479,954368,13059.08991575241,954368,0.0024511577
0.6492263,0.81884766,93.79166666666667,16.510563875,0.20130997896194458,105,467,11.66239,-0.124466285,956416,13078.461114883423,956416,0.0028543377
0.689481,0.82373047,117.94117647058823,20.87853611764706,0.19914335012435913,104,468,11.60613,-0.12437767,958464,13098.056716680527,958464,0.0021867019
0.66159546,0.817334,145.78571428571428,24.73795885714286,0.07341444492340088,105,469,11.564306,-0.1174106,960512,13117.484766483307,960512,0.0025095292
0.66878355,0.8232422,171.5,29.682860699999992,0.18857091665267944,99,470,11.512969,-0.12299001,962560,13138.054135084152,962560,0.0020968104
0.6828975,0.81533206,233.5,40.5192306,0.19120705127716064,78,471,11.447012,-0.11958263,964608,13164.184773921967,964608,0.0021258488
0.6474689,0.826416,106.6,17.06302895,0.15006208419799805,72,472,11.3842325,-0.12754944,966656,13192.312560796738,966656,0.0033785352
0.6630885,0.82299805,112.84615384615384,19.270026615384616,0.11583715677261353,76,473,11.330547,-0.12294505,968704,13219.115421533585,968704,0.0022975833
0.6577414,0.8149902,173.86666666666667,34.38307313333333,0.2396828532218933,80,474,11.252579,-0.12274386,970752,13244.65213727951,970752,0.002512098
0.65545636,0.8183594,70.03571428571429,10.853501642857141,0.15655505657196045,79,475,11.202486,-0.12691538,972800,13270.573823213577,972800,0.0027717794
0.65884125,0.81645507,134.9375,24.5760914375,0.27993500232696533,80,476,11.158333,-0.12055291,974848,13296.106548786163,974848,0.0027750102
0.69544816,0.8191406,95.94736842105263,19.031427526315788,0.09189844131469727,80,477,11.086607,-0.123610355,976896,13321.67617559433,976896,0.0029585091
0.64751834,0.820166,111.7,18.018588349999998,0.008965671062469482,79,478,11.001669,-0.12329827,978944,13347.5549762249,978944,0.0024103564
0.6568084,0.81938475,114.38888888888889,17.53259311111111,0.11215108633041382,80,479,10.970114,-0.1238729,980992,13372.862304925919,980992,0.0024615848
0.68960124,0.8234375,97.36842105263158,16.48336510526316,0.14803022146224976,69,480,10.996021,-0.120689586,983040,13402.289616823196,983040,0.0023387962
0.67157876,0.8192871,182.75,32.19284375,0.2738599181175232,72,481,10.964434,-0.11937179,985088,13430.366539001465,985088,0.0019408237
0.6741523,0.82353514,124.94117647058823,19.665118470588233,0.17929184436798096,75,482,10.9282255,-0.12705679,987136,13457.4441344738,987136,0.0023343894
0.6492812,0.81777346,130.46666666666667,24.2027684,0.217570960521698,74,483,10.8682575,-0.12280085,989184,13484.87578201294,989184,0.0022254554
0.62538636,0.8163086,147.0,24.066158857142856,0.17318958044052124,74,484,10.800589,-0.12226955,991232,13512.524848461151,991232,0.0023906436
0.66250354,0.81591797,176.16666666666666,26.893637083333335,0.04203438758850098,74,485,10.760309,-0.117221095,993280,13540.099115133286,993280,0.0026211995
0.61941034,0.81469727,84.0909090909091,14.574692818181815,0.18781274557113647,74,486,10.756151,-0.12287686,995328,13567.614538908005,995328,0.0028509342
0.6867696,0.81396484,173.83333333333334,31.100180750000003,0.17799896001815796,74,487,10.73839,-0.1215966,997376,13595.136945009232,997376,0.0022190567
0.65225804,0.8167969,193.1818181818182,24.59746181818182,0.06553769111633301,68,488,10.688513,-0.12103136,999424,13624.953823566437,999424,0.0026067486
0.6644374,0.81777346,284.14285714285717,50.86741842857142,0.06385815143585205,70,489,10.64588,-0.11801078,1001472,13653.875995635986,1001472,0.00183967
0.63672704,0.8100098,250.28571428571428,42.497365571428574,-0.012882709503173828,72,490,10.62159,-0.11966614,1003520,13682.28303527832,1003520,0.0017799691
0.6713164,0.8160645,388.1666666666667,65.07909599999999,-0.037354469299316406,74,491,10.593357,-0.11764286,1005568,13709.853313684464,1005568,0.001847774
0.6325685,0.8078613,139.1875,21.7100934375,0.14499902725219727,71,492,10.601691,-0.117452696,1007616,13738.386017799377,1007616,0.002532315
0.6138946,0.8102539,161.25,23.89383558333333,0.2038801908493042,73,493,10.550141,-0.119761646,1009664,13766.137808799744,1009664,0.0022052887
0.6449701,0.81694335,217.11111111111111,35.28596566666666,0.14405667781829834,73,494,10.477252,-0.11943785,1011712,13793.882620573044,1011712,0.002098451
0.6336576,0.8160156,193.0,32.0715705,0.10821491479873657,73,495,10.433813,-0.12098356,1013760,13821.69225692749,1013760,0.002031396
0.6343328,0.81586915,202.4,29.376442100000002,-0.029665350914001465,73,496,10.372333,-0.116967715,1015808,13849.674432516098,1015808,0.0029493475
0.64565796,0.81455076,155.14285714285714,28.276050357142857,0.09006017446517944,71,497,10.289591,-0.11790536,1017856,13878.13532781601,1017856,0.0021889699
0.60710835,0.80922854,167.33333333333334,24.612560750000004,0.19783002138137817,72,498,10.245615,-0.11755506,1019904,13906.26909995079,1019904,0.0021423758
0.63961744,0.8152832,127.35714285714286,22.977781571428572,0.13334107398986816,71,499,10.201351,-0.11829285,1021952,13934.951403141022,1021952,0.0024361294
0.6300375,0.8163086,111.65217391304348,15.466692999999994,0.10635852813720703,70,500,10.149916,-0.12643322,1024000,13963.969807863235,1024000,0.0028602188
0.65520114,0.8152832,108.57894736842105,18.455942263157894,0.1633918285369873,72,501,10.098732,-0.12639174,1026048,13992.066677570343,1026048,0.0027259104
0.6366005,0.815625,184.8181818181818,30.61033809090909,0.2647389769554138,68,502,10.068649,-0.11877034,1028096,14022.183146476746,1028096,0.0021846176
0.64228225,0.8177246,144.6153846153846,23.09572715384616,0.0657963752746582,70,503,10.041316,-0.121611655,1030144,14051.185593366623,1030144,0.0020460177
0.6629242,0.8178711,99.66666666666667,16.06061614285714,0.1010819673538208,72,504,10.013653,-0.12672082,1032192,14079.524814605713,1032192,0.002830832
0.6073232,0.80927736,145.6,26.14957606666667,0.14586275815963745,75,505,9.9795475,-0.11917676,1034240,14106.738047361374,1034240,0.0020525139
0.62552375,0.81259763,141.71428571428572,27.827052071428568,0.19528532028198242,72,506,9.939439,-0.119456396,1036288,14135.073279380798,1036288,0.0024097038
0.6425603,0.813916,183.72727272727272,32.235147454545455,0.22156327962875366,75,507,9.87986,-0.12057233,1038336,14162.244622468948,1038336,0.0015937902
0.6309633,0.8129883,228.55555555555554,38.35001288888889,0.16844379901885986,80,508,9.82273,-0.117336236,1040384,14187.70853304863,1040384,0.0020383024
0.6223648,0.8131836,147.69230769230768,25.27078453846154,0.26266318559646606,80,509,9.803132,-0.11655526,1042432,14213.16546177864,1042432,0.0023797536
0.6269865,0.81953126,185.41666666666666,26.842861916666664,0.01118379831314087,81,510,9.761853,-0.12355386,1044480,14238.416939496994,1044480,0.0028521083
0.6588277,0.81948245,206.7,36.008158300000005,0.08038467168807983,80,511,9.680415,-0.1237195,1046528,14263.717286348343,1046528,0.0021413285
0.6353849,0.82163084,121.64285714285714,24.075895428571425,0.1165924072265625,78,512,9.6072645,-0.12363602,1048576,14289.652934789658,1048576,0.0025876132
0.6139629,0.8120117,181.0,35.14601630769231,0.15719586610794067,81,513,9.5365305,-0.11970979,1050624,14314.909399032593,1050624,0.002341092
0.6198875,0.8147461,247.16666666666666,49.63699616666667,0.13420015573501587,80,514,9.469318,-0.11953406,1052672,14340.49598121643,1052672,0.0018158894
0.6174415,0.8072754,275.25,49.4350685,-0.023120760917663574,77,515,9.463222,-0.11661955,1054720,14367.034018993378,1054720,0.0022979928
0.60912967,0.813916,334.8,60.557185000000004,0.09032678604125977,78,516,9.43253,-0.1163514,1056768,14393.034493684769,1056768,0.0017653235
0.6079875,0.81152344,255.4,47.004913699999996,0.06229090690612793,78,517,9.4029255,-0.11749713,1058816,14419.168611049652,1058816,0.0032401707
0.61168367,0.80566406,218.6,36.5345237,0.1322309970855713,80,518,9.384875,-0.11836821,1060864,14444.639503002167,1060864,0.0027064555
0.6059986,0.8119141,238.11111111111111,47.39123566666667,0.11905884742736816,78,519,9.327508,-0.11662086,1062912,14470.786585569382,1062912,0.0026830707
0.6184638,0.80927736,200.625,40.260216,-0.03734028339385986,81,520,9.254057,-0.119035564,1064960,14495.815657138824,1064960,0.0027828128
0.6292487,0.8124512,182.57142857142858,29.988541571428573,0.1816003918647766,78,521,9.193754,-0.11998211,1067008,14521.888937473297,1067008,0.0031375282
0.6207049,0.817334,92.6,17.275761099999997,0.24955016374588013,79,522,9.1228695,-0.12797771,1069056,14547.722858428955,1069056,0.0031341568
0.5984095,0.8035156,165.15384615384616,26.020806538461535,0.008674681186676025,80,523,9.08919,-0.115889035,1071104,14573.283510446548,1071104,0.0031585663
0.6066171,0.8102539,136.625,26.20594475,0.13513541221618652,80,524,9.032438,-0.11953355,1073152,14598.812245845795,1073152,0.003045595
0.61215085,0.8111328,191.2,36.962281100000006,0.18646246194839478,78,525,8.9940815,-0.11754502,1075200,14624.776816606522,1075200,0.0027495788
0.59487164,0.8087891,213.0,42.490975444444445,0.052271127700805664,78,526,8.924192,-0.11810444,1077248,14650.931878328323,1077248,0.0022441016
0.6203908,0.8112305,247.85714285714286,39.54385314285714,0.14488017559051514,76,527,8.875666,-0.12175979,1079296,14677.65342617035,1079296,0.0021516732
0.60651964,0.8114746,320.14285714285717,52.82515971428571,0.11065155267715454,79,528,8.827249,-0.12141238,1081344,14703.50928735733,1081344,0.0019149585
0.5937248,0.8081543,169.0,34.546178499999996,0.06556820869445801,78,529,8.782594,-0.11901355,1083392,14729.453912258148,1083392,0.0029431472
0.58950144,0.804541,111.82352941176471,19.317922882352942,0.25495392084121704,78,530,8.737754,-0.11627629,1085440,14755.557619810104,1085440,0.0024319983
0.6080623,0.8066406,140.625,24.100588187499998,0.18731063604354858,77,531,8.68997,-0.11956549,1087488,14782.007892608643,1087488,0.003108353
0.61990416,0.8093262,187.54545454545453,34.71173027272727,0.04468637704849243,78,532,8.640169,-0.12024955,1089536,14808.004378080368,1089536,0.0034253928
0.6164757,0.8175293,115.6,21.501496533333334,0.08137422800064087,80,533,8.591162,-0.119958624,1091584,14833.506186008453,1091584,0.0031614515
0.6418202,0.81083983,262.22222222222223,49.88786088888889,0.24878787994384766,80,534,8.557697,-0.120486975,1093632,14859.024949550629,1093632,0.0021497398
0.60164255,0.80966794,378.4,59.59092720000001,0.0039795637130737305,79,535,8.498825,-0.11634662,1095680,14884.819973945618,1095680,0.0019348513
0.6079605,0.809375,212.75,34.476470875000004,0.10843253135681152,80,536,8.448448,-0.11650789,1097728,14910.325772047043,1097728,0.0026868714
0.6044658,0.8099121,288.42857142857144,45.509406285714284,0.18201607465744019,77,537,8.390283,-0.117457375,1099776,14936.712214946747,1099776,0.002068775
0.5804933,0.8140625,356.0,64.48513842857143,0.03407323360443115,79,538,8.3586855,-0.11559795,1101824,14962.619937419891,1101824,0.0021885105
0.576497,0.80966794,114.8125,14.9395581875,0.1497601866722107,80,539,8.326683,-0.12561956,1103872,14988.026002883911,1103872,0.0034019619
0.60370183,0.80996096,141.25,28.418699750000002,0.17247015237808228,79,540,8.309322,-0.12060364,1105920,15013.768167495728,1105920,0.0028900665
0.5824907,0.80844724,190.1818181818182,31.79595536363636,0.2530788779258728,78,541,8.253176,-0.12240316,1107968,15039.733736276627,1107968,0.0029673935
0.60327727,0.8179687,195.77777777777777,35.68870922222222,0.08479040861129761,80,542,8.229614,-0.12502529,1110016,15065.025107383728,1110016,0.0023114907
0.59974384,0.80908203,253.22222222222223,42.67943044444444,0.058137357234954834,78,543,8.2044735,-0.12147361,1112064,15091.145262241364,1112064,0.0024845183
0.5556121,0.80458987,229.77777777777777,37.00489433333334,0.11509346961975098,78,544,8.17759,-0.119352184,1114112,15117.262933015823,1114112,0.0023169336
0.5903908,0.7999512,134.5,22.947717285714283,0.15948545932769775,80,545,8.148637,-0.11315012,1116160,15142.759755373001,1116160,0.002680278
0.5657084,0.8032715,203.72727272727272,34.96695427272727,0.11101239919662476,78,546,8.079065,-0.115133144,1118208,15168.767211437225,1118208,0.0024594155
0.56624925,0.80874026,205.0,36.9597767,0.06807929277420044,78,547,8.02222,-0.12173209,1120256,15194.800598859787,1120256,0.0022461063
0.59092176,0.8101074,318.6666666666667,56.70482466666667,0.11042219400405884,79,548,7.9948587,-0.11951178,1122304,15220.41011929512,1122304,0.0019390441
0.5839389,0.80791014,628.6666666666666,101.91991266666666,-0.033234357833862305,79,549,7.955106,-0.115559146,1124352,15246.233068466187,1124352,0.0020451644
0.5950736,0.8057617,219.0,36.81550444444444,0.010606586933135986,79,550,7.913148,-0.11908807,1126400,15271.981217622757,1126400,0.0025120168
0.584019,0.80493164,394.1666666666667,60.03391049999999,-0.11560463905334473,79,551,7.8437347,-0.11634114,1128448,15297.817133426666,1128448,0.0020239777
0.57487285,0.81098634,224.22222222222223,31.906965777777778,0.11395263671875,79,552,7.789771,-0.12085451,1130496,15323.447597026825,1130496,0.0024295286
0.56762576,0.80390626,205.4,40.5473817,0.1794884204864502,80,553,7.7554603,-0.11928527,1132544,15348.9873046875,1132544,0.0030582817
0.56758994,0.8059082,210.5,27.8822817,0.08809864521026611,79,554,7.718927,-0.11862552,1134592,15374.85613155365,1134592,0.0025767686
0.58346254,0.8071777,294.14285714285717,53.45162314285715,0.0355185866355896,77,555,7.669051,-0.12310159,1136640,15401.262521982193,1136640,0.0019438246
0.5617198,0.80966794,302.8333333333333,47.03708316666666,0.1801735758781433,78,556,7.6585464,-0.122100845,1138688,15427.403619766235,1138688,0.0022378196
0.5771576,0.8123535,180.75,30.586512749999997,0.09823960065841675,80,557,7.6317225,-0.12461589,1140736,15452.969257354736,1140736,0.0028658123
