approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13821898,0.6671387,325.75,263.52601074999995,0.2304343581199646,553,191,0.18290564,-0.09231933,391168,706.4457015991211,391168,0.02769723
0.13248587,0.6683105,355.375,281.25690575,0.4271397590637207,554,192,0.15012619,-0.09573002,393216,710.1358771324158,393216,0.035877638
0.13464767,0.682666,143.6,95.2976952,0.5252959430217743,551,193,0.05579322,-0.10183908,395264,713.8460533618927,395264,0.05087658
0.13076866,0.6612793,242.57142857142858,189.70932542857145,0.26361221075057983,556,194,-0.054935187,-0.09704209,397312,717.526228427887,397312,0.03687617
0.13231584,0.6593262,266.6666666666667,205.2480432222222,0.489124059677124,554,195,-0.13518246,-0.09481238,399360,721.2166168689728,399360,0.038641643
0.13029563,0.6626465,225.0,185.230680875,0.368760883808136,551,196,-0.18547675,-0.08986501,401408,724.9267938137054,401408,0.038821712
0.12770276,0.676123,152.06666666666666,119.85198006666668,0.48964542150497437,556,197,-0.2402704,-0.10032962,403456,728.6069686412811,403456,0.054352373
0.13051033,0.67109376,152.91666666666666,122.61105991666666,0.5953370630741119,554,198,-0.32125872,-0.09427709,405504,732.2971441745758,405504,0.040321168
0.12901416,0.66791993,217.9,195.07868089999997,0.35525357723236084,552,199,-0.4205807,-0.094746694,407552,736.0026292800903,407552,0.041142497
0.13659623,0.6724609,263.625,227.07699275,0.6491179168224335,555,200,-0.50270545,-0.09857853,409600,739.6871473789215,409600,0.032038216
0.1358819,0.673584,174.9090909090909,135.83252027272727,0.4875674247741699,556,201,-0.59499097,-0.09762175,411648,743.377667427063,411648,0.04478999
0.13536097,0.6651367,182.16666666666666,156.82104883333335,0.4169046878814697,553,202,-0.66488945,-0.095923126,413696,747.0778431892395,413696,0.05198762
0.14232379,0.67104495,147.36363636363637,128.86076027272728,0.39862310886383057,556,203,-0.728116,-0.098173864,415744,750.7583568096161,415744,0.048192758
0.14436314,0.67753905,350.42857142857144,329.01527885714285,0.4574969410896301,554,204,-0.7840358,-0.09247348,417792,754.4519774913788,417792,0.039647408
0.15653357,0.69697267,203.44444444444446,162.76323477777777,0.5260150134563446,538,205,-0.8094519,-0.10123049,419840,758.2585520744324,419840,0.053163808
0.14776322,0.6851074,207.0909090909091,168.20545545454547,0.5902272760868073,521,206,-0.8720089,-0.09978386,421888,762.1887392997742,421888,0.042151786
0.13640788,0.6833008,208.0,187.13886229999997,0.5368467271327972,547,207,-0.9605667,-0.09460837,423936,765.9289171695709,423936,0.0449359
0.1402885,0.6808594,200.8,170.61026950000002,0.3414939045906067,554,208,-0.9997964,-0.09170572,425984,769.6190917491913,425984,0.047507398
0.14284661,0.6758789,182.54545454545453,154.6857737272727,0.5671817362308502,553,209,-1.0491263,-0.09666549,428032,773.3192677497864,428032,0.044278778
0.14239636,0.67700195,193.1818181818182,172.93382390909093,0.18547570705413818,546,210,-1.1149919,-0.09249637,430080,777.0694465637207,430080,0.06237954
0.14514753,0.68056643,187.11111111111111,158.66249144444447,0.40549081563949585,549,211,-1.1676531,-0.09478208,432128,780.8096239566803,432128,0.045775704
0.1354191,0.676709,260.22222222222223,232.92830022222222,0.2914518713951111,551,212,-1.2249699,-0.09289427,434176,784.5198016166687,434176,0.048983302
0.14234886,0.6832031,292.0,266.5450694285714,0.30227696895599365,543,213,-1.2973564,-0.0900635,436224,788.2899806499481,436224,0.03228745
0.13714793,0.6675293,216.11111111111111,182.719842,0.4498178958892822,532,214,-1.3837216,-0.092812896,438272,792.1376326084137,438272,0.050006885
0.13922392,0.6711426,175.91666666666666,158.493813,0.23507046699523926,549,215,-1.4723724,-0.09541276,440320,795.8634893894196,440320,0.06277638
0.13857932,0.6744629,302.2857142857143,278.54963257142856,0.36558544635772705,554,216,-1.5406604,-0.091580465,442368,799.5536653995514,442368,0.03564291
0.14389434,0.68178713,223.33333333333334,198.06966033333336,0.2337283492088318,556,217,-1.5912275,-0.09424273,444416,803.2338404655457,444416,0.047995973
0.14270365,0.6773437,210.5,188.03321616666665,0.44742530584335327,551,218,-1.6664324,-0.09093349,446464,806.9440166950226,446464,0.03811827
0.15248917,0.69750977,202.28571428571428,184.1096132142857,0.4799553155899048,554,219,-1.7209873,-0.099997275,448512,810.6341915130615,448512,0.06266091
0.14203146,0.66748047,228.33333333333334,229.11861722222224,0.42732709646224976,553,220,-1.7669322,-0.089784056,450560,814.3347654342651,450560,0.04940453
0.1552375,0.67836916,258.75,257.516695375,0.24097520112991333,551,221,-1.8373369,-0.08850536,452608,818.0449419021606,452608,0.05406472
0.14066583,0.6807129,181.5,186.87517979999998,0.4219259023666382,557,222,-1.9173295,-0.09434055,454656,821.7169313430786,454656,0.05720507
0.1422248,0.68408203,235.22222222222223,221.68526977777776,0.4674266576766968,553,223,-1.9717745,-0.08971802,456704,825.4141681194305,456704,0.04972484
0.15546694,0.6857422,155.42857142857142,146.51175014285715,0.4057517647743225,543,224,-2.0378737,-0.09429754,458752,829.1843476295471,458752,0.063732706
0.14960518,0.6893555,185.72727272727272,164.94136899999998,0.32953542470932007,551,225,-2.1064887,-0.09329402,460800,832.894525051117,460800,0.06026122
0.157535,0.698291,260.25,237.49613362499997,0.3432329297065735,540,226,-2.1558542,-0.09180426,462848,836.6847038269043,462848,0.05453185
0.15464759,0.6782715,241.875,210.23953100000003,0.1732182502746582,549,227,-2.1939635,-0.08817942,464896,840.424881696701,464896,0.04913537
0.15857631,0.68657225,529.25,482.37161474999994,0.5451123118400574,553,228,-2.2512286,-0.08860138,466944,844.1250581741333,466944,0.022210617
0.15769702,0.6803223,536.75,452.565408,0.2580493092536926,554,229,-2.3236353,-0.0812427,468992,847.815233707428,468992,0.027151328
0.16151023,0.68125,411.4,393.74146060000004,0.28105437755584717,558,230,-2.4092114,-0.0869261,471040,851.4854075908661,471040,0.03706266
0.1501976,0.68959963,398.0,392.0207732,0.1849116086959839,554,231,-2.4876533,-0.083724864,473088,855.1855833530426,473088,0.031564992
0.15491445,0.6838379,238.57142857142858,214.80014085714285,0.08537358045578003,557,232,-2.554318,-0.08538504,475136,858.8600752353668,475136,0.053764798
0.15094937,0.6796875,410.8,381.64660299999997,0.37075817584991455,545,233,-2.6174295,-0.08260347,477184,862.6169655323029,477184,0.03119444
0.1479648,0.6744629,300.42857142857144,269.0904628571429,0.3325367569923401,512,234,-2.643067,-0.087824,479232,866.6121873855591,479232,0.04021853
0.14194572,0.67646486,313.8333333333333,301.4338093333333,0.3424544930458069,548,235,-2.6743503,-0.07975866,481280,870.3470661640167,481280,0.040496405
0.1593773,0.68305665,425.6,412.2802246,0.36205101013183594,539,236,-2.733996,-0.0817854,483328,874.1475977897644,483328,0.030241635
0.15746112,0.6773437,282.125,264.63129549999996,0.3424108624458313,541,237,-2.7808359,-0.08926391,485376,877.9313743114471,485376,0.050208174
0.1504331,0.675,543.0,539.00806325,0.337723970413208,554,238,-2.8456628,-0.07923482,487424,881.6239705085754,487424,0.031343546
0.16012302,0.6916504,259.0,224.699231,0.5027737021446228,554,239,-2.912552,-0.0943201,489472,885.3141458034515,489472,0.045202218
0.15720087,0.6832031,496.25,496.46039825,0.1059802770614624,558,240,-2.9775066,-0.08012383,491520,888.984320640564,491520,0.03720787
0.1481257,0.677832,292.14285714285717,274.7330864285714,0.14801323413848877,556,241,-3.052318,-0.083863765,493568,892.6644957065582,493568,0.046166837
0.16116281,0.68759763,305.85714285714283,279.90482928571424,0.330511212348938,553,242,-3.0857096,-0.08657798,495616,896.3637721538544,495616,0.03911786
0.14832205,0.68305665,433.25,424.38981850000005,0.11488443613052368,556,243,-3.117555,-0.083881155,497664,900.0444047451019,497664,0.03652369
0.16095263,0.6839355,383.6666666666667,385.06596683333333,0.3990814685821533,556,244,-3.1641762,-0.08581081,499712,903.725058555603,499712,0.03882543
0.167656,0.6912109,305.57142857142856,282.3469468571428,0.2054898738861084,544,245,-3.1881626,-0.083105296,501760,907.4852373600006,501760,0.049035598
0.17129602,0.6949707,313.1666666666667,271.20818633333334,0.557408332824707,537,246,-3.2458272,-0.09137587,503808,911.2979922294617,503808,0.032609504
0.16725567,0.7003418,279.875,254.875243625,0.5547754168510437,506,247,-3.328851,-0.09488602,505856,915.3399527072906,505856,0.041833777
0.1663721,0.69492185,652.0,634.8608853333334,0.22014647722244263,528,248,-3.3946528,-0.08504701,507904,919.2135248184204,507904,0.027012397
0.14722791,0.6779785,318.25,342.856268,0.3932386636734009,472,249,-3.4484653,-0.080917895,509952,923.5437309741974,509952,0.031059723
0.16914293,0.7012207,1000.0,1008.4514265,0.051200926303863525,535,250,-3.4950073,-0.08723572,512000,927.3667547702789,512000,0.025502142
0.15758456,0.6875,421.7142857142857,399.7227627142857,0.42249763011932373,523,251,-3.5389888,-0.09060381,514048,931.2847957611084,514048,0.044295195
0.15608147,0.68706053,257.625,232.43799624999997,0.5145387947559357,535,252,-3.6291225,-0.08648722,516096,935.1164479255676,516096,0.050774656
0.18327212,0.69555664,299.0,271.1259208,0.5121821761131287,558,253,-3.6825223,-0.08451087,518144,938.7866225242615,518144,0.032275833
0.15051123,0.68120116,369.0,368.5052819999999,0.5662213563919067,533,254,-3.736054,-0.08276515,520192,942.6256227493286,520192,0.032933973
0.1814418,0.6965332,1000.0,1028.9571270000001,0.2657674551010132,552,255,-3.808557,-0.08588143,522240,946.3347125053406,522240,0.02475154
0.17497942,0.6903809,573.6666666666666,563.6100253333334,0.12896668910980225,539,256,-3.874382,-0.077499524,524288,950.1309382915497,524288,0.0382858
0.1635806,0.6924316,554.6,562.4621954,0.3885052800178528,497,257,-3.9221852,-0.07795469,526336,954.2511403560638,526336,0.03610672
0.1617107,0.6808106,520.3333333333334,571.807696,0.19062292575836182,554,258,-4.000331,-0.07624721,528384,957.9513161182404,528384,0.027644
0.16918005,0.6949707,448.8,498.6980324,0.414092481136322,556,259,-4.073458,-0.084942564,530432,961.63148188591,530432,0.041906282
0.16473296,0.68305665,421.75,446.20944025,0.18098688125610352,556,260,-4.125722,-0.07674116,532480,965.3107907772064,532480,0.036464535
0.16633138,0.6856445,452.1666666666667,527.8977238333333,0.2495865821838379,557,261,-4.1377916,-0.08190088,534528,968.9912736415863,534528,0.054382622
0.16140041,0.6849121,347.0,355.009796,0.3617762327194214,559,262,-4.1802135,-0.08364992,536576,972.6548879146576,536576,0.049030278
0.14996466,0.676709,159.2,179.05722270000004,0.25753968954086304,554,263,-4.2449746,-0.08354759,538624,976.3458993434906,538624,0.07620842
0.15453663,0.67924803,476.2,556.2198954,0.08751457929611206,558,264,-4.303051,-0.077475175,540672,980.0147743225098,540672,0.047456626
0.18013647,0.7066406,497.0,597.5087883333333,0.3941272497177124,556,265,-4.374673,-0.08559211,542720,983.6949491500854,542720,0.029775456
0.17168541,0.6941406,392.0,425.3401747142857,0.5643179714679718,555,266,-4.453697,-0.08994787,544768,987.378696680069,544768,0.048495196
0.17161793,0.6936035,249.0,286.4662731428571,0.3938140273094177,557,267,-4.4872766,-0.08466768,546816,991.0608479976654,546816,0.059734218
0.17743498,0.697168,331.85714285714283,385.1745921428572,0.450905978679657,557,268,-4.5381646,-0.084986895,548864,994.7373268604279,548864,0.054373384
0.18186715,0.7018555,340.0,363.9563071666667,0.25466907024383545,552,269,-4.567573,-0.08181535,550912,998.4440021514893,550912,0.055871237
0.17796601,0.6915039,278.5,298.5285126666667,0.34250545501708984,559,270,-4.615576,-0.08244809,552960,1002.1065607070923,552960,0.049694374
0.18430102,0.70219725,321.3333333333333,358.0774525,0.32627439498901367,557,271,-4.658986,-0.079308644,555008,1005.7911610603333,555008,0.048832648
0.1652515,0.686084,401.5,479.2904445,0.3108559250831604,561,272,-4.6903486,-0.07399056,557056,1009.4413349628448,557056,0.05186402
0.17040354,0.6785644,270.375,299.324290625,0.35604023933410645,558,273,-4.7250113,-0.082123116,559104,1013.1215097904205,559104,0.062318455
0.18853286,0.7079102,604.3333333333334,688.9671326666667,0.3431944251060486,554,274,-4.778025,-0.078537755,561152,1016.8116850852966,561152,0.031404432
0.16932702,0.70161134,293.0,308.7235508,0.5649476647377014,559,275,-4.8097544,-0.08761178,563200,1020.4718589782715,563200,0.04323527
0.19353978,0.7097168,698.3333333333334,755.6591636666667,0.38513803482055664,556,276,-4.855338,-0.084048085,565248,1024.1515729427338,565248,0.031607483
0.16560245,0.68657225,365.42857142857144,412.0028272857143,0.27335524559020996,556,277,-4.9249187,-0.080670394,567296,1027.8317477703094,567296,0.05543039
0.17200828,0.6993164,391.8333333333333,447.9247511666667,0.4346134662628174,559,278,-5.0141373,-0.08314938,569344,1031.4923512935638,569344,0.043322407
0.19002338,0.7067871,357.2,410.01572,0.41558343172073364,556,279,-5.0976057,-0.08510052,571392,1035.1729729175568,571392,0.048900243
0.16915289,0.6910156,243.11111111111111,278.62939688888883,0.33630913496017456,558,280,-5.14493,-0.08117353,573440,1038.8431475162506,573440,0.068165
0.17598382,0.6915039,364.0,420.15344050000004,0.18426328897476196,559,281,-5.200511,-0.079926886,575488,1042.5133221149445,575488,0.049895428
0.1840462,0.7020508,679.0,817.8146843333334,0.20801013708114624,556,282,-5.2461424,-0.07956038,577536,1046.2034969329834,577536,0.032179903
0.17733236,0.6989258,239.25,268.924174875,0.2784159779548645,557,283,-5.2946515,-0.08219785,579584,1049.87419962883,579584,0.06332396
0.18183546,0.70283204,274.14285714285717,279.96282685714283,0.15322643518447876,556,284,-5.349538,-0.07791995,581632,1053.5543744564056,581632,0.04987351
0.17953399,0.70927733,909.0,1040.780135,0.20065516233444214,549,285,-5.3852587,-0.08528832,583680,1057.2845525741577,583680,0.023505623
0.17749006,0.69487303,684.3333333333334,823.1812476666668,0.12735819816589355,556,286,-5.4184694,-0.07916211,585728,1060.9647271633148,585728,0.027718151
0.16869625,0.68710935,631.0,715.49616575,0.17536914348602295,554,287,-5.485676,-0.07534236,587776,1064.6549017429352,587776,0.03362032
0.17714186,0.6850098,225.22222222222223,248.41700177777778,0.34856826066970825,554,288,-5.57353,-0.08113033,589824,1068.345077753067,589824,0.05826745
0.1808187,0.6880371,411.25,507.481061,0.32714521884918213,557,289,-5.6316605,-0.074824676,591872,1072.0185086727142,591872,0.0376931
0.17788044,0.68955076,255.55555555555554,268.26162555555555,0.4255819320678711,556,290,-5.6816864,-0.08237342,593920,1075.6986837387085,593920,0.06099429
0.1646636,0.6888672,171.36363636363637,192.38912418181818,0.45679402351379395,556,291,-5.7485356,-0.08781791,595968,1079.3791975975037,595968,0.07441802
0.16570783,0.69003904,198.7,246.1702615,0.39807283878326416,556,292,-5.8093905,-0.07805519,598016,1083.059373140335,598016,0.061718713
0.17722546,0.7006348,250.88888888888889,299.0028795555556,0.4637106657028198,556,293,-5.869149,-0.08573971,600064,1086.7389380931854,600064,0.0606211
0.20164394,0.7114746,187.58333333333334,209.7268260833333,0.5250610411167145,556,294,-5.9453697,-0.096534535,602112,1090.4194951057434,602112,0.06632636
0.18795922,0.69907224,229.57142857142858,263.47357614285715,0.5528834760189056,556,295,-6.005162,-0.08880704,604160,1094.0996696949005,604160,0.05057623
0.18655881,0.69487303,257.25,285.669091,0.45201241970062256,556,296,-6.061789,-0.08728422,606208,1097.7801756858826,606208,0.051228326
0.19543226,0.7031738,346.0,399.56137128571424,0.5132348239421844,551,297,-6.149547,-0.082860455,608256,1101.4922578334808,608256,0.052047063
0.19545153,0.70444334,657.0,823.9135803333334,0.16868364810943604,553,298,-6.2387,-0.07935335,610304,1105.1902079582214,610304,0.03342706
0.1817505,0.6948242,187.0,217.80514699999995,0.4736924171447754,540,299,-6.2971873,-0.08718485,612352,1108.9776573181152,612352,0.065757066
0.1757457,0.70112306,353.5,419.5345775,0.41630107164382935,555,300,-6.3613253,-0.074845776,614400,1112.6656379699707,614400,0.047252186
0.19605008,0.69731444,477.0,643.96437625,0.37652844190597534,552,301,-6.420095,-0.073186256,616448,1116.3731610774994,616448,0.045623552
0.18449688,0.6958984,407.8,525.607606,0.16656553745269775,554,302,-6.471161,-0.0717126,618496,1120.065017938614,618496,0.043410726
0.19707477,0.712793,734.6666666666666,946.793323,0.33572661876678467,471,303,-6.5230536,-0.075346634,620544,1124.4130728244781,620544,0.02625143
0.18108255,0.7020996,277.42857142857144,313.78961599999997,0.3906170725822449,550,304,-6.577697,-0.07649165,622592,1128.1332504749298,622592,0.06353569
0.18549927,0.6918457,311.7142857142857,388.748097,0.2612813115119934,551,305,-6.616935,-0.076788425,624640,1131.8434262275696,624640,0.05567806
0.18255633,0.69990236,262.4,334.75048780000003,0.38508516550064087,551,306,-6.6600065,-0.073043995,626688,1135.5536029338837,626688,0.0389502
0.18976188,0.6990234,549.6,709.4297708,0.2679135799407959,554,307,-6.711351,-0.07278153,628736,1139.2458362579346,628736,0.044509087
0.1880365,0.7025391,301.0,376.8422177142857,0.32858002185821533,554,308,-6.759085,-0.082411274,630784,1142.936010837555,630784,0.052393686
0.20352702,0.7212402,647.3333333333334,811.053219,0.05702108144760132,554,309,-6.8142614,-0.07257562,632832,1146.6261863708496,632832,0.033642
0.17678814,0.6905273,192.75,234.59312062499998,0.36542487144470215,553,310,-6.8307037,-0.0778483,634880,1150.3263623714447,634880,0.0608701
0.1946129,0.7048828,524.2,659.0057202,0.3073127865791321,554,311,-6.895116,-0.07681514,636928,1154.0265378952026,636928,0.04388003
0.17559032,0.69677734,182.54545454545453,228.23272409090913,0.27610522508621216,553,312,-6.965903,-0.08085461,638976,1157.726714372635,638976,0.07998902
0.18955614,0.7042969,356.8,414.4374812,0.19678956270217896,553,313,-7.035557,-0.079083234,641024,1161.4268898963928,641024,0.045717612
0.19446984,0.70961916,565.0,693.078421,0.37839800119400024,555,314,-7.0963507,-0.07679358,643072,1165.1164782047272,643072,0.03327765
0.18995595,0.6963379,251.875,306.11859825,0.3082699775695801,551,315,-7.129876,-0.079226226,645120,1168.8271701335907,645120,0.059638172
0.20118292,0.7131836,201.63636363636363,237.8472175454546,0.38795095682144165,556,316,-7.155469,-0.08538048,647168,1172.5073447227478,647168,0.073515765
0.19507602,0.70229495,203.75,244.3548535,0.3155636191368103,550,317,-7.1991796,-0.07714149,649216,1176.2289609909058,649216,0.057068497
0.19623205,0.70932615,365.0,448.0685262,0.5745568871498108,556,318,-7.2685633,-0.08422505,651264,1179.9091358184814,651264,0.04162711
0.207745,0.70761716,696.0,872.6598100000001,0.19353711605072021,554,319,-7.3341775,-0.08028929,653312,1183.5993115901947,653312,0.033741996
0.19853143,0.70473635,219.63636363636363,276.61067490909096,0.32886797189712524,553,320,-7.380909,-0.086618796,655360,1187.299486875534,655360,0.078366205
0.18876939,0.69799805,264.0,326.50678224999996,0.30418092012405396,556,321,-7.427395,-0.08145768,657408,1190.979662179947,657408,0.0638623
0.20475857,0.7098144,229.77777777777777,280.7922308888889,0.3574800491333008,556,322,-7.503395,-0.082323246,659456,1194.6598370075226,659456,0.055322446
0.20254274,0.70708007,351.3333333333333,467.3785493333334,0.35917049646377563,554,323,-7.5620003,-0.07665147,661504,1198.3600130081177,661504,0.046176814
0.2089993,0.7210449,111.63636363636364,114.50473236363636,0.37222015857696533,554,324,-7.614775,-0.08850349,663552,1202.0501890182495,663552,0.082712546
0.19814333,0.707373,388.85714285714283,468.2128154285714,0.4227765202522278,554,325,-7.6737885,-0.08348607,665600,1205.7403638362885,665600,0.052523006
0.1976448,0.6979004,242.33333333333334,308.9280727777778,0.4086682200431824,546,326,-7.714237,-0.08616836,667648,1209.4875354766846,667648,0.062662676
0.19652769,0.7137207,257.625,323.57529275,0.4098489284515381,472,327,-7.7573175,-0.08439046,669696,1213.8210723400116,669696,0.054335278
0.19832519,0.70839846,389.0,509.5253815,0.2967835068702698,541,328,-7.8240447,-0.082216516,671744,1217.6012523174286,671744,0.04290621
0.2168947,0.7140625,378.3333333333333,491.0263938333333,0.48315298557281494,550,329,-7.865014,-0.08369084,673792,1221.3214287757874,673792,0.041961625
0.21053286,0.7222168,325.14285714285717,407.5138624285714,0.3877749443054199,553,330,-7.90047,-0.084285334,675840,1225.0216045379639,675840,0.05738803
0.22011502,0.71865237,298.85714285714283,370.7867215714286,0.4073070287704468,553,331,-7.9625998,-0.08386475,677888,1228.7217803001404,677888,0.049099058
0.20715693,0.7078125,425.8,550.683489,0.408835232257843,554,332,-8.015298,-0.07854351,679936,1232.411955833435,679936,0.04700414
0.19833662,0.70458984,218.44444444444446,257.496666,0.6001344919204712,549,333,-8.051107,-0.08550707,681984,1236.1414999961853,681984,0.054210253
0.2195646,0.7111328,549.0,708.4413019999998,0.2802498936653137,556,334,-8.116016,-0.08165735,684032,1239.8220620155334,684032,0.03391427
0.1994967,0.70810544,308.125,373.480798125,0.4266437292098999,558,335,-8.153189,-0.08024909,686080,1243.5022366046906,686080,0.060472637
0.20565209,0.7126465,241.5,293.95884,0.4122673273086548,553,336,-8.193174,-0.07651059,688128,1247.212564945221,688128,0.045201063
0.21552058,0.71435547,290.125,356.581954,0.45828777551651,556,337,-8.226667,-0.0819065,690176,1250.8927397727966,690176,0.059911836
0.18871179,0.70810544,242.6,305.6349398,0.4600869417190552,554,338,-8.270155,-0.080204464,692224,1254.5829153060913,692224,0.061444808
0.20303819,0.71303713,307.0,388.4870966666667,0.25285327434539795,549,339,-8.32824,-0.07948442,694272,1258.3130931854248,694272,0.048616447
0.2264472,0.7319336,338.4,426.13731480000007,0.3458976149559021,492,340,-8.356039,-0.07942025,696320,1262.4732902050018,696320,0.04982203
0.19710019,0.70473635,430.5,593.6114075,0.3376133441925049,554,341,-8.394186,-0.07300459,698368,1266.163465976715,698368,0.04892947
0.22001836,0.721875,292.57142857142856,377.15354842857147,0.43362969160079956,550,342,-8.442713,-0.08039383,700416,1269.8836426734924,700416,0.05422763
0.20691018,0.7123535,260.875,335.10302425000003,0.518413782119751,554,343,-8.5003195,-0.087715745,702464,1273.573818206787,702464,0.05725948
0.22648016,0.7201172,357.0,428.61692400000004,0.3896915912628174,554,344,-8.554251,-0.084990054,704512,1277.263994216919,704512,0.03800494
0.20398831,0.7038574,321.0,398.82993587500005,0.269941508769989,527,345,-8.588751,-0.07795914,706560,1281.1537165641785,706560,0.06185206
0.19066803,0.7061035,293.0,367.7744773333333,0.29815351963043213,553,346,-8.642863,-0.06925585,708608,1284.853892326355,708608,0.047399573
0.21094382,0.7103516,299.0,376.175761875,0.4726787209510803,553,347,-8.712819,-0.08251569,710656,1288.5540680885315,710656,0.053174295
0.21746257,0.7116699,204.5,261.448036,0.23026502132415771,554,348,-8.777212,-0.079382494,712704,1292.2442436218262,712704,0.05712227
0.22432753,0.72197264,256.125,343.36320624999996,0.2392737865447998,549,349,-8.828297,-0.08132509,714752,1295.974420785904,714752,0.060273327
0.19570988,0.7133301,352.0,451.6642203333333,0.28793221712112427,554,350,-8.87569,-0.07738635,716800,1299.6645963191986,716800,0.048742276
0.20676997,0.71049803,470.8,626.4071723999999,0.21072518825531006,556,351,-8.904821,-0.07184332,718848,1303.3562586307526,718848,0.04625071
0.21753328,0.7120117,419.6,583.7597882,0.1757485270500183,556,352,-8.935978,-0.06719546,720896,1307.0364336967468,720896,0.044195704
0.20846918,0.7224609,202.88888888888889,279.86014499999993,0.42108362913131714,541,353,-8.963186,-0.079709396,722944,1310.8166136741638,722944,0.06145079
0.21498723,0.72314453,324.85714285714283,420.5703771428571,0.45594364404678345,501,354,-9.001166,-0.07531578,724992,1314.8968074321747,724992,0.04899664
0.18911019,0.70234376,164.33333333333334,224.80124775000002,0.4375419616699219,557,355,-9.039282,-0.08134788,727040,1318.5710878372192,727040,0.077249065
0.21684292,0.71367186,241.5,345.7669625,0.440890371799469,558,356,-9.097502,-0.078363165,729088,1322.2512629032135,729088,0.053765573
0.23077276,0.7275879,162.5,187.56334108333328,0.4958900809288025,553,357,-9.147547,-0.084618434,731136,1325.95143866539,731136,0.07302575
0.20064926,0.70644534,514.0,749.014113,0.3826892375946045,556,358,-9.188573,-0.073262095,733184,1329.6316134929657,733184,0.042460468
0.19891264,0.70766604,179.45454545454547,234.65236963636363,0.34051620960235596,554,359,-9.259951,-0.07824579,735232,1333.3217890262604,735232,0.07879006
0.20767811,0.7150391,222.2,298.30058339999994,0.4282699227333069,557,360,-9.32535,-0.07719211,737280,1336.992812871933,737280,0.06821862
0.21003309,0.7140625,422.2,607.4593264,0.47051161527633667,556,361,-9.350142,-0.07554062,739328,1340.682344675064,739328,0.049831055
0.24815917,0.7240723,412.2,531.3259524,0.5812864899635315,556,362,-9.407899,-0.08396349,741376,1344.3625190258026,741376,0.03361581
0.23100686,0.7216309,494.5,711.7916612500001,0.2970063090324402,550,363,-9.46763,-0.073291704,743424,1348.0826961994171,743424,0.037789103
0.20290022,0.7111328,279.0,386.702791125,0.4436802268028259,554,364,-9.509148,-0.081515454,745472,1351.7742619514465,745472,0.05939108
0.2298828,0.72451174,520.3333333333334,697.1076923333334,0.4336824417114258,550,365,-9.534311,-0.080242224,747520,1355.4944388866425,747520,0.034694783
0.2248948,0.7218262,463.5,618.29208925,0.27174943685531616,558,366,-9.559247,-0.07218848,749568,1359.1646132469177,749568,0.04118363
0.21950321,0.7193359,255.3,320.8106876,0.45545798540115356,553,367,-9.577732,-0.081883386,751616,1362.8647890090942,751616,0.07228112
0.21700676,0.717334,209.1,274.549764,0.3949301838874817,482,368,-9.635595,-0.08121596,753664,1367.1049904823303,753664,0.07363107
0.21468759,0.72202146,467.75,617.45570175,0.37276124954223633,489,369,-9.690479,-0.07615038,755712,1371.2851901054382,755712,0.03966143
0.20353875,0.7073242,592.5,831.5832310000001,0.4217565655708313,527,370,-9.740967,-0.07028848,757760,1375.168761253357,757760,0.032838516
0.20850635,0.7158203,229.33333333333334,297.622327,0.4410393238067627,508,371,-9.7874775,-0.07970702,759808,1379.2083580493927,759808,0.06275443
0.21808496,0.7127441,397.5,567.03627575,0.36979323625564575,554,372,-9.807791,-0.07543191,761856,1382.8985340595245,761856,0.034886986
0.21838,0.7290527,272.44444444444446,351.98423188888887,0.3756040334701538,552,373,-9.852719,-0.08082463,763904,1386.6037628650665,763904,0.06779304
0.2118566,0.7065918,182.375,238.3964785,0.4161415696144104,556,374,-9.904915,-0.077266656,765952,1390.2839381694794,765952,0.06147979
0.22057506,0.71123046,582.0,893.93166,0.43787699937820435,554,375,-9.938021,-0.06867956,768000,1393.97660946846,768000,0.036286447
0.21762657,0.71552736,552.0,789.304595,0.3426613211631775,558,376,-9.959576,-0.06963568,770048,1397.6467833518982,770048,0.037043862
0.22294343,0.71469724,523.5,767.29093975,0.11253821849822998,556,377,-9.987602,-0.072041854,772096,1401.3269588947296,772096,0.04548369
0.23379979,0.7262207,261.2857142857143,363.55471342857146,0.3264816999435425,556,378,-10.031284,-0.0715603,774144,1405.0071337223053,774144,0.06278013
0.23353107,0.7174805,712.0,1085.2472366666668,0.12029379606246948,558,379,-10.084895,-0.07162128,776192,1408.677307844162,776192,0.040003695
0.21541135,0.71225584,192.4,270.26344759999995,0.28141146898269653,556,380,-10.137586,-0.081488505,778240,1412.3574833869934,778240,0.080478534
0.20812747,0.71225584,207.11111111111111,280.3373596666667,0.4367174506187439,550,381,-10.1761875,-0.07726183,780288,1416.0776598453522,780288,0.06814775
0.23669636,0.7282715,296.0,402.648850875,0.3638607859611511,555,382,-10.230188,-0.08268121,782336,1419.7672142982483,782336,0.06851457
0.22427931,0.7251465,253.88888888888889,378.34815199999997,0.20868194103240967,557,383,-10.277722,-0.07827782,784384,1423.4387962818146,784384,0.07852022
0.2150333,0.7120606,182.8,243.7503065,0.34969621896743774,558,384,-10.305449,-0.07469023,786432,1427.1189711093903,786432,0.07109843
