approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.31227857,0.7633301,761.0,510.44212866666663,0.3652281165122986,266,382,-5.2646985,-0.103377976,782336,2846.5746178627014,782336,0.022474956
0.2966047,0.75517577,363.2,255.1854886,0.3843116760253906,248,383,-5.309676,-0.09680268,784384,2854.8115923404694,784384,0.024493035
0.29620364,0.7480469,322.2,218.02441819999999,0.23106342554092407,247,384,-5.3391924,-0.095898725,786432,2863.102421760559,786432,0.031441174
0.30927998,0.7591797,476.6,308.0703346,0.46206754446029663,262,385,-5.385958,-0.10011007,788480,2870.9145328998566,788480,0.023674197
0.299887,0.74672854,473.4,304.79937199999995,0.19542419910430908,273,386,-5.4095516,-0.09117837,790528,2878.4035069942474,790528,0.02426347
0.33402872,0.770459,818.0,499.88820749999996,0.07319676876068115,271,387,-5.4333405,-0.103805915,792576,2885.9612967967987,792576,0.018059209
0.3145142,0.7570801,483.2,274.5397132,0.23716294765472412,258,388,-5.4650707,-0.09980279,794624,2893.885109424591,794624,0.024610221
0.2837817,0.7489746,391.4,269.4347546,0.31660228967666626,265,389,-5.510865,-0.096037515,796672,2901.601475715637,796672,0.027488824
0.30158514,0.75166017,342.6666666666667,217.72438316666663,0.37644505500793457,259,390,-5.5532675,-0.10134516,798720,2909.4943704605103,798720,0.026643086
0.31215245,0.7615234,561.0,348.77862533333337,0.06986331939697266,270,391,-5.628688,-0.104273714,800768,2917.05415558815,800768,0.01901761
0.3078831,0.75825197,570.75,389.62180624999996,0.07977545261383057,267,392,-5.7105765,-0.09600641,802816,2924.706693172455,802816,0.025204401
0.28001386,0.7505371,692.3333333333334,464.946551,0.408616304397583,270,393,-5.785867,-0.09633605,804864,2932.2794439792633,804864,0.018043973
0.319153,0.76357424,581.3333333333334,391.414686,0.4165967106819153,266,394,-5.822132,-0.1006153,806912,2939.959906578064,806912,0.019611748
0.31065127,0.7597656,384.5,208.10164849999998,0.36431872844696045,250,395,-5.8820148,-0.101087525,808960,2948.1420273780823,808960,0.027405601
0.30503196,0.75615233,590.6666666666666,391.49997633333334,0.1705406904220581,255,396,-5.9400525,-0.094099216,811008,2956.152606487274,811008,0.01902372
0.2950644,0.7510742,441.8333333333333,266.4155303333334,0.265094518661499,271,397,-5.97723,-0.09623518,813056,2963.711394548416,813056,0.02953355
0.2998558,0.75166017,219.75,151.354051125,0.2670186758041382,271,398,-6.043668,-0.09726832,815104,2971.2632014751434,815104,0.031703245
0.30791023,0.7555664,404.8,272.8977,0.20128631591796875,271,399,-6.102599,-0.098242,817152,2978.807029247284,817152,0.026584312
0.30919623,0.75942385,404.0,285.47550624999997,0.2679605484008789,272,400,-6.146886,-0.10101179,819200,2986.329912185669,819200,0.025644982
0.30249426,0.759082,559.0,389.5465692,0.11426258087158203,278,401,-6.1846304,-0.09494965,821248,2993.7041940689087,821248,0.031879958
0.29997602,0.7608398,384.5,280.34358425,0.2659013271331787,284,402,-6.2076745,-0.09770756,823296,3000.8979580402374,823296,0.023988957
0.3149279,0.7685059,417.0,283.918715,0.35640108585357666,287,403,-6.2393866,-0.10728072,825344,3008.0308849811554,825344,0.030814776
0.32111436,0.76362306,413.75,244.597423,0.2339719533920288,274,404,-6.27721,-0.10193219,827392,3015.500910282135,827392,0.024727974
0.2867216,0.7488281,276.44444444444446,170.68642333333335,0.4204292893409729,276,405,-6.314246,-0.100883126,829440,3022.914087533951,829440,0.03724419
0.3230027,0.75810546,832.0,556.446394,0.09248119592666626,279,406,-6.35338,-0.10037873,831488,3030.2584483623505,831488,0.016962847
0.31515974,0.75986326,314.5,208.84447416666669,0.4005642533302307,285,407,-6.422033,-0.09862464,833536,3037.4262824058533,833536,0.033408575
0.29399914,0.7523926,340.0,216.283374,0.3687955141067505,284,408,-6.477412,-0.09790502,835584,3044.6280241012573,835584,0.030111915
0.315034,0.7615234,357.5,262.0367068333333,0.13003361225128174,263,409,-6.528866,-0.099218845,837632,3052.38827419281,837632,0.033585273
0.29681885,0.75253904,291.0,191.14528742857144,0.3015969395637512,280,410,-6.60297,-0.09929365,839680,3059.6977286338806,839680,0.03396043
0.30791205,0.75498044,259.75,165.178966625,0.36044591665267944,287,411,-6.6794944,-0.1018901,841728,3066.824670791626,841728,0.031427916
0.32377574,0.75688475,441.75,284.37803475,0.36168068647384644,269,412,-6.7224836,-0.100541756,843776,3074.4213569164276,843776,0.02466477
0.33531198,0.7722656,1000.0,708.985011,0.2900462746620178,295,413,-6.7746863,-0.10340737,845824,3081.356811761856,845824,0.01807897
0.31359118,0.7680176,490.0,331.9570015,0.3869926929473877,256,414,-6.8256845,-0.09991898,847872,3089.3554241657257,847872,0.021989113
0.3118654,0.75825197,511.0,337.0747976,0.2821088433265686,271,415,-6.8750596,-0.09895776,849920,3096.8942642211914,849920,0.028900066
0.31052178,0.7631836,222.0,103.87632350000001,0.6311376392841339,277,416,-6.9528227,-0.107061185,851968,3104.288492679596,851968,0.022684604
0.28793508,0.7547852,276.0,193.35094329999998,0.2926536202430725,267,417,-7.0216675,-0.09877491,854016,3111.9549927711487,854016,0.04337937
0.34484375,0.7711426,460.5,303.60774624999993,0.5602112710475922,264,418,-7.0801406,-0.10619299,856064,3119.6878237724304,856064,0.024216065
0.3129268,0.7602539,594.6666666666666,455.25883433333325,0.30035400390625,234,419,-7.1191435,-0.09869743,858112,3128.418478488922,858112,0.023278804
0.30577424,0.7659668,345.6,219.11293880000002,0.39312511682510376,247,420,-7.141626,-0.10413744,860160,3136.6783916950226,860160,0.025857061
0.31654853,0.7608887,348.42857142857144,234.0964352857143,0.24418050050735474,256,421,-7.1812677,-0.0980651,862208,3144.654064178467,862208,0.034111463
0.29158857,0.75009763,266.0,176.09715799999998,0.3111748695373535,255,422,-7.239024,-0.102043964,864256,3152.682596921921,864256,0.044065952
0.3053171,0.753125,241.0,180.41916766666665,0.14755141735076904,241,423,-7.302497,-0.09384228,866304,3161.1619231700897,866304,0.036569614
0.30021682,0.75375974,762.0,548.805981,0.23951590061187744,248,424,-7.3760214,-0.10002104,868352,3169.392912387848,868352,0.01921167
0.31475967,0.7574707,502.5,371.395913,0.4396860599517822,264,425,-7.438394,-0.10066315,870400,3177.1252365112305,870400,0.023088288
0.3129416,0.7555664,820.6666666666666,580.2942463333334,0.39486896991729736,257,426,-7.5123305,-0.103782,872448,3185.068017244339,872448,0.024278967
0.31365246,0.75771487,315.14285714285717,206.425223,0.3942999243736267,252,427,-7.581923,-0.10244097,874496,3193.1853127479553,874496,0.033547916
0.32728615,0.76538086,1000.0,715.2388269999999,0.28224194049835205,267,428,-7.634726,-0.10459425,876544,3200.828873157501,876544,0.02208213
0.31655696,0.7548828,489.0,312.7865755,0.40710902214050293,274,429,-7.684985,-0.09914794,878592,3208.285932779312,878592,0.028373739
0.30228075,0.7626465,356.1666666666667,239.07286750000003,0.41466784477233887,278,430,-7.7218046,-0.10000078,880640,3215.643259525299,880640,0.03078417
0.32866555,0.7620117,1000.0,819.754225,0.20335090160369873,256,431,-7.752776,-0.10260878,882688,3223.6229214668274,882688,0.017572626
0.30690825,0.7534668,339.8333333333333,223.0897398333333,0.4573846459388733,295,432,-7.8122926,-0.10127312,884736,3230.559374332428,884736,0.033646148
0.30506077,0.7573242,570.25,402.86112375,0.311024010181427,291,433,-7.869587,-0.09401704,886784,3237.585585832596,886784,0.024321804
0.31595218,0.7625488,473.5,305.28204775,0.4295233488082886,274,434,-7.89216,-0.10072782,888832,3245.0546140670776,888832,0.024134815
0.32321033,0.76523435,292.7142857142857,193.65492100000003,0.4154450297355652,266,435,-7.899785,-0.10438903,890880,3252.7370710372925,890880,0.03681261
0.31241128,0.7583496,313.42857142857144,217.3921752857143,0.26990199089050293,255,436,-7.951641,-0.099989995,892928,3260.7641179561615,892928,0.043312036
0.29242924,0.75512695,256.125,181.875211,0.3176411986351013,259,437,-8.020387,-0.0930496,894976,3268.669976711273,894976,0.039202157
0.33655736,0.76713866,420.8,278.8652804,0.29328787326812744,260,438,-8.049255,-0.10361902,897024,3276.5369408130646,897024,0.028853124
0.30367875,0.7553223,351.6,255.63757800000002,0.3728264570236206,270,439,-8.085571,-0.0994,899072,3284.106698513031,899072,0.026807267
0.30186474,0.7538086,282.75,180.36348875,0.35821062326431274,270,440,-8.126319,-0.10022519,901120,3291.673465490341,901120,0.037906963
0.3288594,0.7674805,226.77777777777777,134.54789133333333,0.40332645177841187,280,441,-8.165796,-0.10688965,903168,3298.978930950165,903168,0.043114014
0.30172545,0.7566894,328.75,210.84812675,0.27871882915496826,253,442,-8.225092,-0.0946038,905216,3307.0757904052734,905216,0.026346615
0.31648123,0.7566406,539.0,371.2879154,0.19142013788223267,246,443,-8.28887,-0.096974306,907264,3315.3925523757935,907264,0.032075085
0.30726847,0.7555664,425.8,298.73950099999996,0.4015653133392334,240,444,-8.331095,-0.101203084,909312,3323.9127674102783,909312,0.024861407
0.2848994,0.75693357,165.625,112.30051399999999,0.357278048992157,269,445,-8.37797,-0.10048185,911360,3331.52241897583,911360,0.036042195
0.3353545,0.76884764,548.2,412.2858948,0.2890809178352356,270,446,-8.435614,-0.10799025,913408,3339.0951693058014,913408,0.033216316
0.32619596,0.76816404,292.57142857142856,201.74022499999998,0.31070131063461304,262,447,-8.480718,-0.10654513,915456,3346.901295900345,915456,0.039338782
0.31751066,0.7572754,267.3333333333333,189.5214,0.2813084125518799,274,448,-8.545137,-0.102344714,917504,3354.376309156418,917504,0.03738488
0.3192857,0.76113284,494.6,347.3389232,0.15555709600448608,291,449,-8.603754,-0.10085802,919552,3361.4005258083344,919552,0.032382768
0.31470653,0.76347655,269.875,175.46433325,0.49819910526275635,274,450,-8.648173,-0.10486873,921600,3368.853595972061,921600,0.036870472
0.32137245,0.76845706,322.8333333333333,218.0868701666667,0.3181966543197632,292,451,-8.683779,-0.105248466,923648,3375.8508851528168,923648,0.03519631
0.3035906,0.76113284,274.0,196.01212071428571,0.3987703323364258,290,452,-8.717864,-0.10258011,925696,3382.9150445461273,925696,0.041716818
0.3187759,0.7648926,443.6,307.13625340000004,0.26788562536239624,280,453,-8.769407,-0.10390063,927744,3390.2205657958984,927744,0.03397062
0.3206953,0.7654297,379.5,250.48598325,0.5973593890666962,292,454,-8.8294735,-0.108133316,929792,3397.2148633003235,929792,0.020306963
0.32940775,0.7686035,272.22222222222223,165.90438922222225,0.2208336591720581,250,455,-8.86854,-0.1047041,931840,3405.3790316581726,931840,0.04368213
0.31125808,0.75571287,173.6153846153846,105.41359769230766,0.33093923330307007,279,456,-8.886362,-0.106296696,933888,3412.700455188751,933888,0.046048462
0.3365328,0.76240236,402.2,287.53750679999996,0.3738601803779602,272,457,-8.930648,-0.100853726,935936,3420.2243359088898,935936,0.02816928
0.3259378,0.76523435,297.14285714285717,207.95056085714285,0.26800382137298584,267,458,-8.969412,-0.103701964,937984,3427.8918330669403,937984,0.034532484
0.31741828,0.7638672,292.2,184.0122584,0.4415431022644043,268,459,-9.010074,-0.10483333,940032,3435.512455701828,940032,0.023119781
0.28541905,0.75527346,359.3333333333333,219.04737716666668,0.5337633192539215,267,460,-9.035985,-0.10375752,942080,3443.1719744205475,942080,0.02836753
0.3248157,0.7621582,482.4,310.263299,0.4167957901954651,276,461,-9.071024,-0.106618926,944128,3450.5761754512787,944128,0.029828703
0.29476532,0.7549316,699.3333333333334,433.02105600000004,0.5340019464492798,275,462,-9.130275,-0.10452064,946176,3457.9983286857605,946176,0.029396793
0.32380146,0.7584473,280.6666666666667,205.53867283333332,0.48720628023147583,296,463,-9.19016,-0.10697802,948224,3464.9188232421875,948224,0.030854603
0.32537112,0.76591796,485.4,343.4471514,0.5086710751056671,300,464,-9.239917,-0.10401009,950272,3471.7365930080414,950272,0.034114085
0.3090989,0.75390625,345.1666666666667,252.3790621666666,0.3667677640914917,294,465,-9.288927,-0.101138845,952320,3478.6820204257965,952320,0.03465639
0.32822925,0.76772463,413.0,244.017808,0.3407731056213379,273,466,-9.32284,-0.10799589,954368,3486.175982236862,954368,0.030872554
0.31554577,0.76171875,310.0,185.0600473333333,0.47001999616622925,283,467,-9.358848,-0.10415671,956416,3493.406648159027,956416,0.031100914
0.3055521,0.7583008,523.0,349.592971,0.19392216205596924,293,468,-9.406832,-0.099787906,958464,3500.3839898109436,958464,0.030157756
0.30277702,0.7547363,324.8,251.7133006,0.2816563844680786,283,469,-9.446997,-0.09004703,960512,3507.6076743602753,960512,0.025202086
0.31694406,0.76279294,414.4,297.9977146,0.44162535667419434,297,470,-9.498582,-0.10607634,962560,3514.4912674427032,962560,0.027687907
0.31817287,0.7625977,558.0,380.541991,0.4108486771583557,285,471,-9.553626,-0.105932355,964608,3521.671068906784,964608,0.026125843
0.30961147,0.764209,485.8,317.7149364,0.31925177574157715,294,472,-9.601328,-0.10223629,966656,3528.6294617652893,966656,0.031564064
0.2972836,0.7583984,285.85714285714283,182.1210262857143,0.3447457551956177,292,473,-9.651946,-0.10464358,968704,3535.635727405548,968704,0.035313148
0.318853,0.76171875,689.0,505.2388713333333,0.2098197340965271,295,474,-9.693083,-0.09606624,970752,3542.5602111816406,970752,0.02374981
0.30938464,0.76342773,257.625,161.04321887499998,0.3583223223686218,292,475,-9.7373495,-0.109146394,972800,3549.554509162903,972800,0.03710482
0.31967536,0.7541016,280.7142857142857,201.5850508571429,0.35787302255630493,297,476,-9.792251,-0.09434525,974848,3556.4311203956604,974848,0.03296027
0.3172074,0.76396483,474.5,347.05706000000004,0.4455397129058838,293,477,-9.847398,-0.10523764,976896,3563.403477668762,976896,0.026779126
0.31031772,0.76049805,332.5,191.92384316666664,0.47502535581588745,287,478,-9.871431,-0.10582968,978944,3570.5374009609222,978944,0.030184094
0.31130672,0.75751954,298.1666666666667,191.0154776666667,0.5209133923053741,273,479,-9.911359,-0.103660665,980992,3578.0129206180573,980992,0.031113267
0.32201177,0.76655275,395.2,279.89175420000004,0.3031432628631592,298,480,-9.969439,-0.10043092,983040,3584.866594314575,983040,0.031698164
0.314264,0.759375,372.7142857142857,267.74451242857145,0.5084121823310852,295,481,-10.032909,-0.107758686,985088,3591.804044008255,985088,0.028782869
0.30395597,0.76176757,499.25,381.88317925,0.17063510417938232,298,482,-10.086838,-0.09756343,987136,3598.6766662597656,987136,0.029171184
0.2870672,0.7464355,257.6666666666667,167.8993405,0.3318890929222107,296,483,-10.126612,-0.09725188,989184,3605.5881855487823,989184,0.033884577
0.321245,0.7632812,406.3333333333333,290.31665483333336,0.39030689001083374,296,484,-10.156794,-0.10547352,991232,3612.4937193393707,991232,0.042178724
0.30794865,0.754834,756.0,521.727705,0.46457576751708984,277,485,-10.193362,-0.101310134,993280,3619.8789715766907,993280,0.022878451
0.30550522,0.7601563,336.5,224.00745283333333,0.463348925113678,292,486,-10.214134,-0.1016322,995328,3626.8702771663666,995328,0.032587208
0.30700123,0.7578613,348.8333333333333,231.83985616666666,0.4841766357421875,295,487,-10.246885,-0.097810075,997376,3633.80672955513,997376,0.029858287
0.31271008,0.7674316,478.0,322.87908725,0.43637144565582275,292,488,-10.281389,-0.10495057,999424,3640.8199751377106,999424,0.030826002
0.31051645,0.75927734,370.5,262.686237,0.39057159423828125,287,489,-10.297077,-0.104630455,1001472,3647.945920944214,1001472,0.032348502
0.30776525,0.7576172,749.3333333333334,546.5248426666667,0.32329869270324707,261,490,-10.347338,-0.10081693,1003520,3655.7929379940033,1003520,0.028786197
0.32710898,0.7684082,512.4,339.6870542,0.4661930203437805,272,491,-10.393741,-0.10901904,1005568,3663.30584859848,1005568,0.029821455
0.31860974,0.76157224,667.3333333333334,448.105479,0.3957871198654175,283,492,-10.437526,-0.10204965,1007616,3670.5265402793884,1007616,0.024723846
0.30327153,0.7504883,459.0,335.14490075,0.1870860457420349,297,493,-10.478964,-0.09414591,1009664,3677.4031529426575,1009664,0.027945286
0.2849054,0.7506836,317.2857142857143,211.80095985714289,0.32873380184173584,294,494,-10.550978,-0.09797479,1011712,3684.361545562744,1011712,0.038438406
0.3171709,0.76118165,285.6666666666667,183.236552,0.4620148539543152,294,495,-10.598543,-0.10384996,1013760,3691.30797123909,1013760,0.031257812
0.2911126,0.7561035,400.5,293.5599051666666,0.2201358675956726,291,496,-10.640074,-0.0986031,1015808,3698.3391699790955,1015808,0.033046715
0.30259112,0.75571287,417.2,302.93751499999996,0.22885769605636597,281,497,-10.688673,-0.10062573,1017856,3705.6067368984222,1017856,0.031264912
0.3168475,0.763916,322.6666666666667,207.21976100000003,0.39148807525634766,291,498,-10.736938,-0.1032447,1019904,3712.6419241428375,1019904,0.029335525
0.30342412,0.759375,305.14285714285717,212.65428071428573,0.36543095111846924,297,499,-10.76722,-0.104893446,1021952,3719.5195331573486,1021952,0.0373679
0.3010829,0.75625,411.0,282.2984572,0.3187685012817383,285,500,-10.804395,-0.10221887,1024000,3726.6893615722656,1024000,0.032375537
0.3099313,0.76103514,527.0,345.172028,0.2185955047607422,254,501,-10.842387,-0.09641253,1026048,3734.738837480545,1026048,0.022849135
0.29609388,0.75498044,251.44444444444446,164.25225844444446,0.41169553995132446,261,502,-10.879342,-0.10388364,1028096,3742.5753920078278,1028096,0.03798736
0.322551,0.7596191,280.25,161.33413837499998,0.4967007040977478,276,503,-10.915127,-0.107283786,1030144,3749.97069978714,1030144,0.03370616
0.3119632,0.7633789,411.0,306.99573775,0.5110926628112793,273,504,-10.94323,-0.100258544,1032192,3757.46067237854,1032192,0.022773772
0.29284257,0.7597168,262.25,173.990969625,0.37395429611206055,279,505,-10.988029,-0.10242488,1034240,3764.793065547943,1034240,0.036804814
0.30569252,0.7604004,319.0,231.36900957142853,0.547711193561554,257,506,-11.022597,-0.10384697,1036288,3772.743805170059,1036288,0.032782573
0.31293216,0.759082,285.75,185.95179912499998,0.36021947860717773,285,507,-11.06573,-0.10420141,1038336,3779.928593158722,1038336,0.038901784
0.3175233,0.7655762,541.6666666666666,328.88302300000004,0.46126192808151245,279,508,-11.091294,-0.10589342,1040384,3787.2460265159607,1040384,0.025927817
0.3123554,0.75737303,688.6666666666666,558.686677,0.21432721614837646,283,509,-11.128087,-0.1005981,1042432,3794.463726758957,1042432,0.020363966
0.2998013,0.75332034,318.3333333333333,224.45911866666665,0.30195152759552,280,510,-11.157415,-0.098724276,1044480,3801.761213541031,1044480,0.034952454
0.3107018,0.7590332,410.3333333333333,319.33220450000005,0.3630252480506897,276,511,-11.1894,-0.09934283,1046528,3809.1584329605103,1046528,0.03018983
0.28764573,0.75092775,357.6,250.32321660000002,0.4178621768951416,277,512,-11.185336,-0.10174044,1048576,3816.5466768741608,1048576,0.029506955
0.317746,0.7588379,306.2857142857143,216.3375417142857,0.28103142976760864,274,513,-11.220891,-0.101859726,1050624,3824.0216884613037,1050624,0.038632005
0.291604,0.75332034,588.0,417.69349975,0.4092152714729309,282,514,-11.262216,-0.100196466,1052672,3831.2643218040466,1052672,0.02611505
0.30103442,0.7518066,486.6666666666667,333.89010533333334,0.36598265171051025,260,515,-11.288156,-0.10309508,1054720,3839.150234937668,1054720,0.023593683
0.28944966,0.74736327,831.0,643.2324906666668,0.24174928665161133,274,516,-11.315398,-0.09539635,1056768,3846.6092896461487,1056768,0.026705015
0.28004497,0.7439453,310.85714285714283,217.9006692857143,0.32023340463638306,274,517,-11.3432865,-0.09993999,1058816,3854.0723333358765,1058816,0.039630797
0.30464768,0.7589844,312.5,236.68237249999999,0.14240944385528564,281,518,-11.380966,-0.096041486,1060864,3861.3688225746155,1060864,0.031569857
0.30715603,0.75913084,476.6666666666667,341.130742,0.267602801322937,279,519,-11.432133,-0.099428765,1062912,3868.6922404766083,1062912,0.03859289
0.30086312,0.759082,441.5,311.82282799999996,0.4941646456718445,274,520,-11.471818,-0.10560708,1064960,3876.151294231415,1064960,0.027042966
0.28029305,0.74907225,587.75,481.8997435,0.19361716508865356,279,521,-11.501469,-0.09232115,1067008,3883.4687280654907,1067008,0.030045202
0.28522894,0.751416,375.6,259.8244024,0.23233258724212646,277,522,-11.558784,-0.09594377,1069056,3890.85298371315,1069056,0.033618476
0.28270787,0.7505371,393.5,276.73175675000005,0.23015791177749634,277,523,-11.60121,-0.09489795,1071104,3898.2342450618744,1071104,0.02749065
0.29196343,0.7501953,559.5,419.05504,0.31833416223526,282,524,-11.643687,-0.09385048,1073152,3905.4818646907806,1073152,0.030223388
0.29374877,0.7536133,495.75,369.803443,0.3819809556007385,279,525,-11.675121,-0.095964976,1075200,3912.808273792267,1075200,0.031975783
0.28834766,0.7578613,325.8333333333333,228.7959308333333,0.37787383794784546,279,526,-11.721651,-0.10016191,1077248,3920.143659353256,1077248,0.03860658
0.28942788,0.75634766,516.0,431.76158599999997,0.29171013832092285,278,527,-11.753658,-0.09592747,1079296,3927.489017724991,1079296,0.033973232
0.2871493,0.748291,423.0,328.2283478,0.2115839719772339,283,528,-11.784764,-0.09422763,1081344,3934.725667953491,1081344,0.034441642
0.29603487,0.7552246,252.5,156.97164266666667,0.1675485372543335,282,529,-11.814013,-0.09746724,1083392,3941.9653086662292,1083392,0.037393957
0.29152387,0.75620115,566.25,428.1639195,0.16944515705108643,269,530,-11.844245,-0.09375921,1085440,3949.5689766407013,1085440,0.02820997
0.27712303,0.7500488,297.14285714285717,194.7520535714286,0.3688129186630249,271,531,-11.881853,-0.09774791,1087488,3957.1018340587616,1087488,0.041290533
0.2765928,0.7432617,571.75,452.67608275,0.2007274031639099,281,532,-11.922369,-0.09175129,1089536,3964.3823659420013,1089536,0.030307507
0.26929957,0.75405276,308.4,233.59073659999999,0.25939035415649414,284,533,-11.954793,-0.09134324,1091584,3971.587100982666,1091584,0.03233655
0.27350035,0.748291,628.0,462.586065,0.14858007431030273,281,534,-12.002004,-0.0902923,1093632,3978.871621608734,1093632,0.03253341
0.28357753,0.7445313,590.6666666666666,471.8467926666667,0.35346418619155884,261,535,-12.054493,-0.09600277,1095680,3986.707667827606,1095680,0.025267232
0.29003012,0.7531738,702.3333333333334,574.0283263333333,0.300193190574646,273,536,-12.103577,-0.09534158,1097728,3994.193650484085,1097728,0.026584223
0.2535877,0.73881835,449.6,354.5764492,0.33134377002716064,279,537,-12.153815,-0.09101513,1099776,4001.5290372371674,1099776,0.03396839
0.28397536,0.7477539,316.6,253.99948779999994,0.3344878554344177,281,538,-12.213033,-0.09591312,1101824,4008.8115622997284,1101824,0.03610668
0.2684395,0.7493652,901.0,721.522629,0.17138993740081787,276,539,-12.261141,-0.1007909,1103872,4016.230724096298,1103872,0.024230685
0.27810073,0.7446289,562.75,431.97561475,0.16467201709747314,260,540,-12.326712,-0.0904726,1105920,4024.082726955414,1105920,0.033292077
0.27112517,0.75385743,330.5,271.507592125,0.297776460647583,275,541,-12.375329,-0.097965375,1107968,4031.532805919647,1107968,0.046905108
0.28905505,0.74799806,599.6666666666666,445.677586,0.0925019383430481,279,542,-12.403368,-0.095173195,1110016,4038.8552260398865,1110016,0.027472626
0.27339193,0.74379885,508.5,429.35712175000003,0.19153261184692383,269,543,-12.445551,-0.08999936,1112064,4046.444931268692,1112064,0.02991654
0.3039916,0.764209,861.5,777.939937,0.1515573263168335,277,544,-12.477674,-0.09718122,1114112,4053.834172487259,1114112,0.020012435
0.2816611,0.75507814,427.5,306.9894471666667,0.4638909101486206,273,545,-12.525621,-0.09962566,1116160,4061.3311262130737,1116160,0.037675466
0.27534932,0.7464844,530.0,407.11088275,0.31111210584640503,279,546,-12.553833,-0.092919566,1118208,4068.647561788559,1118208,0.028640533
0.28118995,0.7519043,215.16666666666666,141.40635983333334,0.4011646509170532,283,547,-12.566499,-0.09866692,1120256,4075.866258621216,1120256,0.035881735
0.27768725,0.75024414,652.25,523.3723,0.32341837882995605,282,548,-12.585435,-0.0955636,1122304,4083.1238532066345,1122304,0.032048352
0.26664293,0.74604493,428.0,369.7500106,0.23111867904663086,280,549,-12.601282,-0.09168253,1124352,4090.4313118457794,1124352,0.04134261
0.28261435,0.74833983,422.4,338.1303732,0.21039706468582153,283,550,-12.628022,-0.094055876,1126400,4097.649012565613,1126400,0.038701933
0.27450338,0.74301755,257.85714285714283,179.53301271428572,0.3778849244117737,270,551,-12.663549,-0.09669415,1128448,4105.219767570496,1128448,0.04376422
0.2718349,0.74868166,318.5,263.9503681666667,0.5304107069969177,272,552,-12.704678,-0.1036828,1130496,4112.728689193726,1130496,0.03569068
0.2712005,0.7506836,638.6666666666666,501.22211866666663,0.49076759815216064,280,553,-12.735211,-0.10128535,1132544,4120.030165433884,1132544,0.028158104
0.28237474,0.7488769,443.5,354.4525905,0.33167797327041626,276,554,-12.756971,-0.10257186,1134592,4127.425390958786,1134592,0.04169778
0.26759088,0.7433594,432.3333333333333,341.7967565000001,0.3801857829093933,277,555,-12.79258,-0.09886201,1136640,4134.812636852264,1136640,0.041198343
0.26542744,0.75385743,427.4,363.30433239999996,0.22211623191833496,283,556,-12.83331,-0.097460404,1138688,4142.026347160339,1138688,0.033734698
0.25801212,0.73964846,408.2,352.19057260000005,0.4218659996986389,282,557,-12.8574505,-0.094687305,1140736,4149.278954982758,1140736,0.03364691
0.27726188,0.7541992,948.5,851.736645,0.18782156705856323,279,558,-12.897082,-0.10025903,1142784,4156.603368282318,1142784,0.027184805
0.27938518,0.742334,451.0,370.4684074,0.3540758490562439,281,559,-12.962148,-0.09740935,1144832,4163.872929811478,1144832,0.036816224
0.29583567,0.7535645,545.75,443.113784,0.2901628613471985,281,560,-13.014056,-0.096222326,1146880,4171.159445762634,1146880,0.03240012
0.28737482,0.7529297,433.75,336.113952,0.37420397996902466,278,561,-13.025273,-0.09942736,1148928,4178.513780117035,1148928,0.029379155
0.27921808,0.7512207,489.3333333333333,376.03246399999995,0.4056730270385742,279,562,-13.044218,-0.1005157,1150976,4185.840189933777,1150976,0.027364245
0.26866192,0.7428711,517.8,421.14672600000006,0.37445878982543945,283,563,-13.06621,-0.09573544,1153024,4193.0568923950195,1153024,0.039226834
0.26361588,0.74667966,969.0,865.5427495,0.3464025855064392,280,564,-13.078186,-0.09503955,1155072,4200.358368396759,1155072,0.019804867
0.25573078,0.74174803,346.7142857142857,285.95889785714286,0.35322684049606323,281,565,-13.085591,-0.09943994,1157120,4207.645881652832,1157120,0.050399322
0.2775384,0.753125,526.6666666666666,407.40353266666665,0.5130726397037506,277,566,-13.122328,-0.10035683,1159168,4215.028141260147,1159168,0.024168355
0.2710315,0.74726564,526.2,443.63764000000003,0.3385302424430847,284,567,-13.163244,-0.0973029,1161216,4222.21791601181,1161216,0.038495604
0.26130146,0.7452637,498.5,402.92068625,0.31675124168395996,284,568,-13.205113,-0.09325165,1163264,4229.426639795303,1163264,0.031972546
0.27183145,0.75273436,300.5,219.788165,0.4859964847564697,280,569,-13.239011,-0.10151396,1165312,4236.741081476212,1165312,0.029855113
0.24525695,0.73710936,477.8333333333333,413.81108650000004,-0.010277152061462402,258,570,-13.269205,-0.08948353,1167360,4244.657911539078,1167360,0.04655564
0.26833382,0.74838865,548.6666666666666,493.213689,0.40014809370040894,269,571,-13.298264,-0.09978314,1169408,4252.267563819885,1169408,0.0266033
0.26846075,0.7415039,556.3333333333334,469.0367483333334,0.2468172311782837,294,572,-13.323656,-0.0974303,1171456,4259.244906663895,1171456,0.03204569
0.27342978,0.7555176,472.1666666666667,387.2775065,0.4164051413536072,293,573,-13.364172,-0.10458865,1173504,4266.215267419815,1173504,0.047140937
0.26330063,0.7463379,332.6666666666667,249.13405966666667,0.20879626274108887,297,574,-13.420596,-0.09750064,1175552,4273.098861694336,1175552,0.046266377
0.2768241,0.75688475,1000.0,816.516633,0.2527468800544739,294,575,-13.4674225,-0.09765948,1177600,4280.064235925674,1177600,0.02780425
