approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.19077656,0.71601564,154.27272727272728,105.94219427272728,0.3802297115325928,390,189,3.432396,-0.10525467,387072,1023.8004126548767,387072,0.015588674
0.18628278,0.72094727,292.0,162.82396957142856,0.5202214419841766,400,190,3.3723571,-0.10826274,389120,1028.9207212924957,389120,0.013053602
0.19583546,0.7300293,294.0,169.44314787500002,0.44164037704467773,400,191,3.2999578,-0.11043085,391168,1034.0370404720306,391168,0.016045969
0.1880236,0.7147461,155.53846153846155,91.51118930769232,0.4833611249923706,400,192,3.2161999,-0.10472306,393216,1039.1583461761475,393216,0.017906647
0.18754084,0.72006834,204.1,120.86973459999999,0.5455665290355682,368,193,3.1192439,-0.10848029,395264,1044.7225320339203,395264,0.015670547
0.19231024,0.71479493,192.1818181818182,120.39912754545453,0.4230644106864929,382,194,3.0275395,-0.10256531,397312,1050.073224067688,397312,0.017597571
0.18515389,0.70820314,283.0,183.41610300000002,0.5186468660831451,382,195,2.9573421,-0.10371077,399360,1055.4368822574615,399360,0.014035003
0.18815762,0.7181641,220.33333333333334,128.29260122222223,0.5672187507152557,378,196,2.8856702,-0.10627022,401408,1060.844422340393,401408,0.015606113
0.17477795,0.71191406,382.4,224.07964680000003,0.595862090587616,378,197,2.7913346,-0.10213727,403456,1066.2549545764923,403456,0.011695386
0.18683288,0.717334,384.4,259.4358816,0.48950207233428955,396,198,2.7057357,-0.10684337,405504,1071.427124261856,405504,0.013117904
0.18348488,0.71259767,259.85714285714283,164.13209114285715,0.5264803171157837,393,199,2.6206715,-0.101290286,407552,1076.6302111148834,407552,0.016117914
0.18957727,0.713916,405.5,257.56072133333333,0.4501549005508423,393,200,2.5473425,-0.09788121,409600,1081.8283116817474,409600,0.017698057
0.19593665,0.72207034,353.1666666666667,223.1761773333333,0.27666276693344116,397,201,2.4994812,-0.09772234,411648,1087.013445854187,411648,0.019015366
0.18913493,0.7145996,266.25,191.678815375,0.344307005405426,402,202,2.425786,-0.10057715,413696,1092.110816001892,413696,0.017871652
0.20255867,0.7347168,374.8,254.86742160000003,0.5947373509407043,398,203,2.334746,-0.10755541,415744,1097.251071691513,415744,0.010381108
0.18107018,0.71298826,209.9090909090909,145.32190618181815,0.4410253167152405,402,204,2.2398455,-0.104678825,417792,1102.3354752063751,417792,0.022995712
0.19089098,0.7150879,233.5,145.62929524999998,0.428374707698822,396,205,2.1296604,-0.09909611,419840,1107.506647348404,419840,0.017734604
0.19746965,0.72319335,270.125,180.07893462500002,0.4798223376274109,401,206,2.0478458,-0.10240569,421888,1112.6109991073608,421888,0.018732708
0.19966784,0.7246582,359.8,222.88508540000004,0.3609153628349304,396,207,1.9544792,-0.10208845,423936,1117.7801761627197,423936,0.016511753
0.19279575,0.7217773,339.57142857142856,216.85304185714287,0.3218775987625122,402,208,1.8557945,-0.09898965,425984,1122.8735575675964,425984,0.023242833
0.20009121,0.7198731,156.6,94.7530651,0.34718745946884155,397,209,1.7756641,-0.10315217,428032,1128.026777267456,428032,0.02316906
0.21171327,0.7262207,345.7142857142857,234.7776394285714,0.48594826459884644,400,210,1.6872513,-0.10212263,430080,1133.1361150741577,430080,0.015943289
0.20560224,0.72749025,414.25,279.0701425,0.4661926031112671,389,211,1.6259362,-0.10283784,432128,1138.3910627365112,432128,0.014300549
0.20944166,0.7219238,626.25,448.06522075,0.3720386028289795,396,212,1.5551192,-0.0988502,434176,1143.554256439209,434176,0.016429693
0.19858648,0.7303711,157.0,108.57405815384615,0.43497568368911743,397,213,1.4923027,-0.10732672,436224,1148.7024908065796,436224,0.027049009
0.19360702,0.72734374,151.66666666666666,94.81857091666666,0.5039306581020355,399,214,1.4190506,-0.111440934,438272,1153.8247940540314,438272,0.025812903
0.20995359,0.7260254,371.1666666666667,277.96797349999997,0.419469952583313,382,215,1.3712151,-0.106729545,440320,1159.1834647655487,440320,0.019873407
0.20877644,0.7300293,233.16666666666666,155.15803100000002,0.47506803274154663,380,216,1.3168163,-0.10506507,442368,1164.5680663585663,442368,0.016958734
0.21223047,0.72612303,467.8333333333333,337.0236625,0.580452561378479,375,217,1.2619234,-0.10364579,444416,1170.024475812912,444416,0.01588984
0.19996732,0.7229492,252.25,185.578710125,0.2912521958351135,397,218,1.2161149,-0.10135196,446464,1175.1766993999481,446464,0.026497472
0.20002842,0.73061526,360.75,264.7971435,0.43009912967681885,399,219,1.1680009,-0.104759835,448512,1180.3009960651398,448512,0.016680375
0.2104338,0.72075194,260.3,189.32809319999998,0.472093403339386,401,220,1.1204765,-0.1025465,450560,1185.4083397388458,450560,0.027606403
0.21457382,0.72924805,239.75,169.250499375,0.333565890789032,365,221,1.0567622,-0.105477914,452608,1191.0124356746674,452608,0.028812837
0.20945606,0.7180664,325.3333333333333,220.4236125,0.47335708141326904,393,222,0.9913486,-0.09992609,454656,1196.2215070724487,454656,0.01767043
0.21822624,0.7237793,301.5,224.82436933333335,0.38421058654785156,379,223,0.92565095,-0.09832817,456704,1201.6260545253754,456704,0.023109222
0.21129866,0.7318848,393.8333333333333,292.5246646666667,0.33253031969070435,382,224,0.8662392,-0.09821341,458752,1206.9817340373993,458752,0.02059849
0.20928779,0.72084963,504.75,375.37200900000005,0.16256260871887207,398,225,0.78834236,-0.09294457,460800,1212.1209914684296,460800,0.020338373
0.20853594,0.7167969,373.8333333333333,271.3071806666667,0.3466997742652893,399,226,0.7257096,-0.092766926,462848,1217.2542655467987,462848,0.02192796
0.23551862,0.73354495,339.75,233.24308549999998,0.12503176927566528,397,227,0.6741861,-0.09593944,464896,1222.4015021324158,464896,0.020734115
0.20591259,0.72036135,566.75,412.99857725000004,0.17352724075317383,398,228,0.61328804,-0.0943142,466944,1227.5377669334412,466944,0.016777579
0.19980162,0.7156738,366.7142857142857,261.0394527142857,0.2972014546394348,392,229,0.5483495,-0.09785895,468992,1232.759803056717,468992,0.023326298
0.21182808,0.7291504,476.75,346.67351499999995,0.12042385339736938,398,230,0.4931611,-0.09684072,471040,1237.899061203003,471040,0.018025374
0.202553,0.717334,226.11111111111111,163.5659238888889,0.43387752771377563,402,231,0.42424956,-0.09974794,473088,1242.9874548912048,473088,0.024560357
0.20692892,0.7246582,536.6666666666666,425.8913856666666,0.286981463432312,393,232,0.36060566,-0.09441889,475136,1248.1895446777344,475136,0.014035081
0.21964821,0.7224121,617.0,465.66514275,0.2173871397972107,374,233,0.30196035,-0.09215751,477184,1253.6529352664948,477184,0.019371808
0.22023027,0.71884763,516.75,373.92201050000006,0.2930975556373596,354,234,0.22642708,-0.09374908,479232,1259.4304866790771,479232,0.016209204
0.21000206,0.72006834,272.2,212.4988988,0.3646993041038513,355,235,0.16980648,-0.09265026,481280,1265.1910824775696,481280,0.017954754
0.21813393,0.725,682.25,499.51615775000005,0.16017788648605347,380,236,0.09503613,-0.08902708,483328,1270.5706975460052,483328,0.019163646
0.21566407,0.72753906,370.5,261.08171749999997,0.32681483030319214,391,237,0.036809165,-0.094806984,485376,1275.8047020435333,485376,0.019415883
0.21585746,0.72280276,334.0,237.82833683333334,0.38962721824645996,395,238,-0.0332608,-0.09640973,487424,1280.9888398647308,487424,0.019181928
0.20230503,0.7109375,341.6666666666667,245.15519199999997,0.4403414726257324,388,239,-0.12570147,-0.09302584,489472,1286.2587480545044,489472,0.018878875
0.20003016,0.7159668,266.8333333333333,210.51351350000002,0.2885914444923401,385,240,-0.20334259,-0.09138375,491520,1291.575885295868,491520,0.019039204
0.21592188,0.7318848,582.75,432.92535675,0.17953741550445557,398,241,-0.27409753,-0.09000243,493568,1296.7141461372375,493568,0.017969873
0.21360557,0.72685546,417.6,301.7700418,0.28989601135253906,399,242,-0.3194605,-0.09601465,495616,1301.8454253673553,495616,0.01909934
0.21119657,0.7218262,441.2,351.9262476,0.45614057779312134,400,243,-0.36299136,-0.08955003,497664,1306.9637384414673,497664,0.016080938
0.21855311,0.7296387,480.5,393.66290625,0.35523349046707153,398,244,-0.40094852,-0.09622169,499712,1312.1099774837494,499712,0.018500708
0.2200054,0.72382814,380.0,314.4418134,0.3339273929595947,397,245,-0.4325719,-0.09607453,501760,1317.2572135925293,501760,0.023180543
0.2142952,0.72207034,527.5,401.90714175000005,0.20492982864379883,391,246,-0.5085022,-0.08945724,503808,1322.490220785141,503808,0.020670975
0.22189614,0.71904296,323.57142857142856,246.98982828571428,0.2822999954223633,400,247,-0.59540457,-0.09428106,505856,1327.6035478115082,505856,0.02866421
0.20415457,0.72807616,289.14285714285717,219.05529171428572,0.27859610319137573,393,248,-0.68294066,-0.09221688,507904,1332.8086292743683,507904,0.026842427
0.21726306,0.7288574,373.8,277.5511782,0.2773926258087158,403,249,-0.7866765,-0.09489094,509952,1337.8890447616577,509952,0.021435823
0.20494004,0.7265625,281.375,218.055442125,0.42187923192977905,380,250,-0.8660306,-0.10006394,512000,1343.2671723365784,512000,0.028145432
0.22342181,0.7275879,355.25,298.0440125,0.36783385276794434,372,251,-0.9552194,-0.09316154,514048,1348.773853778839,514048,0.018157354
0.21293053,0.72612303,527.6,441.0493138,0.3710821270942688,382,252,-1.0279977,-0.09122736,516096,1354.1345191001892,516096,0.019229975
0.21739955,0.7317871,280.14285714285717,227.66461614285714,0.5924302339553833,377,253,-1.0830616,-0.10084568,518144,1359.5600123405457,518144,0.020746894
0.24778652,0.7379395,496.75,402.841221,0.4551240801811218,394,254,-1.1290387,-0.09556164,520192,1364.7461438179016,520192,0.01866609
0.22209373,0.72578126,381.25,322.13997300000005,0.1357627511024475,388,255,-1.1975572,-0.08431916,522240,1370.025028705597,522240,0.021074608
0.22093174,0.72524416,792.3333333333334,661.8485999999999,0.21840381622314453,363,256,-1.2202148,-0.09693893,524288,1375.6599612236023,524288,0.016310934
0.22352383,0.7399414,278.3333333333333,226.32171016666663,0.3563522696495056,387,257,-1.2780095,-0.09762764,526336,1380.9508128166199,526336,0.02796689
0.21429591,0.72216797,379.6666666666667,287.61239183333333,0.27815836668014526,397,258,-1.352637,-0.090993896,528384,1386.1000440120697,528384,0.025145706
0.22556281,0.72749025,357.0,278.0919102,0.5716786086559296,385,259,-1.4320529,-0.097313955,530432,1391.41885638237,530432,0.019315986
0.23828551,0.7372559,591.75,502.12088774999995,0.38690823316574097,400,260,-1.4956808,-0.093012415,532480,1396.5361728668213,532480,0.02013842
0.24254556,0.7393066,608.0,505.612966,0.4403972029685974,395,261,-1.5620025,-0.098348774,534528,1401.7133293151855,534528,0.013340034
0.22771946,0.7347168,685.0,544.21354475,0.31365150213241577,396,262,-1.6274706,-0.09493263,536576,1406.8795149326324,536576,0.023163285
0.22910932,0.7362793,289.1666666666667,243.73186266666664,0.4328462481498718,396,263,-1.6909068,-0.094593965,538624,1412.0457005500793,538624,0.021844512
0.21761458,0.7369629,274.0,220.306164,0.3682529330253601,400,264,-1.7479179,-0.09883113,540672,1417.1630170345306,540672,0.032498233
0.22479956,0.7350098,448.8,403.3753504,0.4872846007347107,373,265,-1.8208364,-0.09602745,542720,1422.6513411998749,542720,0.02017031
0.24581487,0.7439453,557.3333333333334,491.12904000000003,0.45658886432647705,385,266,-1.9050108,-0.096944235,544768,1427.9701192378998,544768,0.020457096
0.23054881,0.73569334,369.0,321.74683319999997,0.41084593534469604,388,267,-1.9870888,-0.09174721,546816,1433.245013475418,546816,0.021505672
0.23852858,0.742334,634.3333333333334,564.975578,0.19740420579910278,380,268,-2.0406852,-0.09565942,548864,1438.624629020691,548864,0.02279724
0.22487518,0.7267578,744.0,678.4522637499999,0.12306040525436401,386,269,-2.0873532,-0.084531955,550912,1443.931438922882,550912,0.021884056
0.23777938,0.73759764,610.6666666666666,516.2159013333334,0.2897040843963623,389,270,-2.1291518,-0.09706183,552960,1449.1883811950684,552960,0.021308335
0.22394721,0.7312012,443.0,389.288986,0.3639001250267029,390,271,-2.2132463,-0.09431567,555008,1454.431361913681,555008,0.022741847
0.2249486,0.7248535,301.57142857142856,263.48322942857146,0.46512407064437866,392,272,-2.3013682,-0.09661664,557056,1459.6454195976257,557056,0.029197082
0.23017016,0.73886716,516.25,502.0154245,0.46117907762527466,392,273,-2.3728137,-0.09457629,559104,1464.867455482483,559104,0.021790352
0.24264356,0.73481447,322.8333333333333,256.5391833333333,0.48028069734573364,391,274,-2.4553416,-0.100398384,561152,1470.0974707603455,561152,0.030654376
0.22911032,0.73339844,423.6,395.2062016,0.38659578561782837,390,275,-2.5703304,-0.09763143,563200,1475.3434433937073,563200,0.027408421
0.22583774,0.7302246,370.6,351.4477414,0.6698092818260193,393,276,-2.6591313,-0.097740576,565248,1480.5485248565674,565248,0.020595748
0.24385528,0.7450684,410.0,361.6345196,0.5303868651390076,387,277,-2.7336938,-0.1012917,567296,1485.833655834198,567296,0.031008447
0.23757625,0.74179685,519.0,490.025647,0.4544525146484375,388,278,-2.7951515,-0.100962535,569344,1491.108550310135,569344,0.023806095
0.22268386,0.72387695,359.85714285714283,336.53449228571424,0.4928462505340576,386,279,-2.8512633,-0.09306786,571392,1496.4043884277344,571392,0.03304418
0.24826448,0.745166,400.0,345.1751308,0.4342588782310486,371,280,-2.9160242,-0.10028128,573440,1501.9106652736664,573440,0.026377723
0.23847947,0.74428713,426.2,407.3734278,0.2935463786125183,376,281,-2.9732823,-0.09494237,575488,1507.346130847931,575488,0.028964186
0.2503503,0.7469727,735.6666666666666,702.2383973333332,0.06157606840133667,369,282,-3.0200696,-0.09285879,577536,1512.8863170146942,577536,0.021647183
0.23468128,0.7333008,343.6666666666667,321.11662699999994,0.38091200590133667,360,283,-3.0912044,-0.09272382,579584,1518.564642906189,579584,0.026599562
0.24606538,0.74072266,388.75,367.01219525,0.2878013253211975,356,284,-3.169906,-0.09109241,581632,1524.314309835434,581632,0.02534398
0.25529546,0.74472654,417.4,372.71503300000006,0.22666072845458984,378,285,-3.2641213,-0.09211,583680,1529.7278344631195,583680,0.029429123
0.23172884,0.73413086,789.0,712.0862923333334,0.3602842092514038,371,286,-3.328097,-0.0887272,585728,1535.2341103553772,585728,0.017982317
0.22633612,0.7326172,721.3333333333334,729.7930826666666,0.11013627052307129,372,287,-3.3838356,-0.08888434,587776,1540.7294158935547,587776,0.022783175
0.24846283,0.7409668,599.3333333333334,585.8185073333334,0.14051532745361328,374,288,-3.4603782,-0.09052678,589824,1546.199788093567,589824,0.022786032
0.21975434,0.72446287,398.8,378.7200454,0.286960244178772,376,289,-3.5529575,-0.08656947,591872,1551.6402413845062,591872,0.029155072
0.22346997,0.7275879,336.57142857142856,318.77007385714285,0.37196946144104004,361,290,-3.603178,-0.09234078,593920,1557.3100800514221,593920,0.03649169
0.25414133,0.7432617,756.5,699.2758255,0.4220691919326782,359,291,-3.6566322,-0.098750345,595968,1563.0078434944153,595968,0.014245491
0.23264048,0.7362793,737.3333333333334,717.8930386666667,0.42868632078170776,373,292,-3.7028956,-0.085105054,598016,1568.4961686134338,598016,0.01771628
0.23855305,0.72861326,612.0,623.86525075,0.31747758388519287,325,293,-3.7737007,-0.08581554,600064,1574.7833561897278,600064,0.022918347
0.22055125,0.72700197,295.85714285714283,303.3573922857143,0.2618412971496582,352,294,-3.8562436,-0.08793707,602112,1580.5998032093048,602112,0.03944976
0.24299613,0.73999023,472.25,449.99445849999995,0.3567204475402832,372,295,-3.9228058,-0.09194915,604160,1586.102089881897,604160,0.02638247
0.24045233,0.7355469,555.75,590.76421275,0.31367892026901245,374,296,-3.984227,-0.08475063,606208,1591.5764513015747,606208,0.02522413
0.23332897,0.73359376,321.8333333333333,308.76431916666667,0.2402721643447876,373,297,-4.0422297,-0.08760626,608256,1597.0657732486725,608256,0.03856938
0.24522445,0.73759764,279.2857142857143,280.18234014285713,0.5013415515422821,374,298,-4.088552,-0.10025434,610304,1602.5401349067688,610304,0.033828527
0.25766486,0.74208987,720.0,757.2856740000001,0.217079758644104,373,299,-4.1864767,-0.09164036,612352,1608.0224750041962,612352,0.021465756
0.23150489,0.7293457,425.4,448.9665502,0.3562467098236084,378,300,-4.255538,-0.08740967,614400,1613.4409861564636,614400,0.027894467
0.24267907,0.7371582,607.6666666666666,585.147608,0.3568533658981323,365,301,-4.3287287,-0.09279554,616448,1619.0539770126343,616448,0.020884091
0.24844226,0.7354004,449.25,425.1607355,0.4039230942726135,364,302,-4.3874173,-0.09206292,618496,1624.676941394806,618496,0.023795798
0.2435445,0.73569334,577.0,581.6899075,0.18448925018310547,396,303,-4.429994,-0.08984954,620544,1629.8471162319183,620544,0.030657342
0.23819327,0.72988284,640.6666666666666,708.7669713333333,0.2694069743156433,403,304,-4.5079308,-0.08637671,622592,1634.9225451946259,622592,0.022599598
0.27697575,0.751709,743.5,746.243494,-0.01536250114440918,401,305,-4.5950418,-0.094055355,624640,1640.0239040851593,624640,0.019649874
0.24402204,0.7368164,604.25,622.132415,0.2845543622970581,400,306,-4.6455784,-0.08739017,626688,1645.1392250061035,626688,0.023855519
0.23735666,0.7404297,498.6,533.7058852,0.36063313484191895,399,307,-4.698791,-0.08973705,628736,1650.2685108184814,628736,0.031074826
0.2578405,0.74072266,896.5,1020.6847319999999,0.22561198472976685,398,308,-4.7597127,-0.08938958,630784,1655.4117567539215,630784,0.01682043
0.24901597,0.7345703,323.42857142857144,330.258263,0.4093645215034485,398,309,-4.824626,-0.091330044,632832,1660.5520117282867,632832,0.040675048
0.24333544,0.74306643,483.6666666666667,491.3773076666667,0.32990550994873047,402,310,-4.902207,-0.09246131,634880,1665.6443948745728,634880,0.02139723
0.23925889,0.7344238,266.85714285714283,288.42529357142854,0.31988459825515747,398,311,-4.9625363,-0.0883646,636928,1670.7826550006866,636928,0.04422084
0.24437983,0.7319824,717.25,776.6204255,0.12695127725601196,397,312,-5.0277815,-0.086337134,638976,1675.9308896064758,638976,0.030670345
0.24531062,0.73461914,897.0,998.582057,0.20067965984344482,390,313,-5.1154265,-0.08645779,641024,1681.1718740463257,641024,0.017477017
0.23949504,0.7374023,230.0,235.332206125,0.4590717554092407,397,314,-5.177835,-0.095011815,643072,1686.3250946998596,643072,0.0415095
0.24686746,0.73344725,438.2,450.29280559999995,0.38201653957366943,399,315,-5.2528787,-0.09004617,645120,1691.4593653678894,645120,0.030609522
0.24507645,0.7390137,487.6,547.2103857999999,0.35701417922973633,401,316,-5.311104,-0.08567566,647168,1696.5577335357666,647168,0.030004049
0.23959962,0.73154294,379.0,395.8655334,0.4415576457977295,393,317,-5.367343,-0.08886401,649216,1701.7668046951294,649216,0.028842285
0.2594293,0.7391113,738.6666666666666,816.0880516666666,0.22683852910995483,396,318,-5.412837,-0.08525534,651264,1706.936978340149,651264,0.025876317
0.23946896,0.73354495,479.5,527.62619225,0.36993712186813354,396,319,-5.4605346,-0.08146284,653312,1712.1061561107635,653312,0.025497416
0.2552157,0.74726564,510.6666666666667,521.5477266666667,0.3925897479057312,402,320,-5.4927607,-0.09037192,655360,1717.1895632743835,655360,0.025878739
0.23797455,0.73183596,758.0,796.7996996666666,0.1216200590133667,400,321,-5.532167,-0.08359871,657408,1722.2998983860016,657408,0.025453314
0.24811181,0.7423828,410.25,420.69160125,0.35143595933914185,401,322,-5.583249,-0.084848806,659456,1727.407241344452,659456,0.027694026
0.2678491,0.7494141,714.6666666666666,790.7905796666668,0.23645949363708496,375,323,-5.631641,-0.08797594,661504,1732.8576669692993,661504,0.0238215
0.25333574,0.73896486,582.25,635.35020475,0.3352462649345398,383,324,-5.6755905,-0.08752883,663552,1738.2033727169037,663552,0.02621144
0.25488597,0.7404785,1000.0,1056.615204,0.11670058965682983,397,325,-5.7246046,-0.08994456,665600,1743.355595588684,665600,0.021737965
0.24063249,0.7337891,426.0,487.6367294,0.371646523475647,397,326,-5.7861586,-0.08778195,667648,1748.5088164806366,667648,0.02932991
0.26367098,0.74018556,625.0,665.2022023333333,0.2378268837928772,401,327,-5.885969,-0.08385847,669696,1753.6111721992493,669696,0.021877375
0.24086711,0.727832,405.0,461.20406099999997,0.38251328468322754,397,328,-5.976405,-0.086863175,671744,1758.763396024704,671744,0.037248235
0.2492108,0.7379395,441.2,486.38883799999996,0.5673533082008362,396,329,-6.0216007,-0.0912081,673792,1763.9385569095612,673792,0.02690708
0.2556104,0.7416504,206.4,214.32982490000003,0.42884349822998047,397,330,-6.0578437,-0.10163768,675840,1769.0897834300995,675840,0.054223888
0.26648524,0.74550784,471.25,512.0624895,0.22092711925506592,401,331,-6.1113663,-0.08827269,677888,1774.1931364536285,677888,0.028377656
0.2766826,0.7464844,324.2,349.67793359999996,0.3248060345649719,400,332,-6.1541905,-0.09303684,679936,1779.3064637184143,679936,0.034641936
0.25903666,0.7363281,491.8,547.5618812,0.4169326424598694,399,333,-6.1941004,-0.089423776,681984,1784.4317588806152,681984,0.029135799
0.25192595,0.7349609,355.5,370.0691673333333,0.3076252341270447,390,334,-6.2653084,-0.0878381,684032,1789.67573595047,684032,0.03714364
0.2683772,0.7456543,362.6,421.60744020000004,0.5917602181434631,400,335,-6.323976,-0.09099295,686080,1794.7850732803345,686080,0.02441234
0.25940073,0.74365234,575.75,649.3044922500001,0.2905568480491638,384,336,-6.3549724,-0.088709936,688128,1800.1208064556122,688128,0.02958498
0.25690883,0.74560547,514.25,569.13700175,0.17605870962142944,403,337,-6.365563,-0.082447246,690176,1805.195237159729,690176,0.029210707
0.24480712,0.7374512,401.25,403.4648125,0.18264752626419067,400,338,-6.3853493,-0.08935463,692224,1810.3135504722595,692224,0.030295392
0.26380154,0.7344238,802.3333333333334,961.9870436666666,0.2469448447227478,400,339,-6.458651,-0.082035646,694272,1815.424882888794,694272,0.023548625
0.26913732,0.74086916,1000.0,1101.3727695,0.19037306308746338,399,340,-6.537088,-0.08959279,696320,1820.5461885929108,696320,0.019127874
0.24223557,0.74018556,391.75,435.94059275000006,0.35645246505737305,403,341,-6.582429,-0.08654434,698368,1825.6246092319489,698368,0.02777583
0.25896817,0.7488281,1000.0,1212.1020105,0.049047112464904785,396,342,-6.63349,-0.0858664,700416,1830.7888004779816,700416,0.023139056
0.27251157,0.7534668,1000.0,1141.3595245,0.14001679420471191,378,343,-6.6874046,-0.08732911,702464,1836.2023255825043,702464,0.022601614
0.2657646,0.742041,1000.0,1197.2816595,-0.022637128829956055,398,344,-6.747069,-0.08480312,704512,1841.3455710411072,704512,0.02019907
0.248666,0.7321289,555.25,658.0530167500001,0.2028784155845642,400,345,-6.803008,-0.07744978,706560,1846.4549090862274,706560,0.028815573
0.23845585,0.7234375,528.2,635.6249312,0.459122896194458,400,346,-6.842302,-0.08335126,708608,1851.5692336559296,708608,0.031989746
0.2689442,0.75527346,604.3333333333334,667.1642903333333,0.4382883310317993,394,347,-6.9069853,-0.089680046,710656,1856.7633447647095,710656,0.02237438
0.26745087,0.7471191,720.3333333333334,862.2450480000001,0.17167431116104126,366,348,-6.9828463,-0.08501215,712704,1862.3543944358826,712704,0.027689487
0.2570227,0.7428711,791.0,937.109233,0.11024349927902222,349,349,-7.0501924,-0.085890666,714752,1868.2127287387848,714752,0.022264257
0.2582414,0.7381836,657.0,756.50315025,0.37204283475875854,397,350,-7.126133,-0.08557115,716800,1873.3689415454865,716800,0.028280163
0.23560062,0.7269043,275.42857142857144,303.7311608571429,0.40195292234420776,395,351,-7.1621428,-0.08863365,718848,1878.5670421123505,718848,0.03950447
0.2651372,0.7438965,658.5,826.4184035000001,0.4688692092895508,399,352,-7.2104506,-0.08759721,720896,1883.7003157138824,720896,0.017145682
0.25316542,0.7314453,845.0,1111.8995403333333,0.12589168548583984,402,353,-7.2827797,-0.07552183,722944,1888.7936956882477,722944,0.02573973
0.24388793,0.73393553,822.0,985.3362783333333,0.3345414400100708,394,354,-7.350225,-0.079025395,724992,1893.988804101944,724992,0.025412023
0.25596982,0.7391602,394.4,457.17787279999993,0.4298520088195801,402,355,-7.420816,-0.08345659,727040,1899.0791928768158,727040,0.033076316
0.2938066,0.7542969,595.6666666666666,693.8286166666667,0.08211761713027954,388,356,-7.477272,-0.0848287,729088,1904.3530898094177,729088,0.030766571
0.26134545,0.73046875,542.0,653.382337,0.29017287492752075,386,357,-7.523444,-0.07865579,731136,1909.651920557022,731136,0.02956136
0.2580294,0.7326172,611.0,700.6378846666668,0.19195181131362915,382,358,-7.5674148,-0.0805331,733184,1915.0085966587067,733184,0.027902985
0.25136822,0.734375,508.0,629.360365,0.18873149156570435,396,359,-7.6184244,-0.07768014,735232,1920.172788143158,735232,0.03548225
0.24940428,0.7349121,515.5,649.35743825,0.2467745542526245,399,360,-7.6799135,-0.082605176,737280,1925.3060619831085,737280,0.030518744
0.2674679,0.7428711,294.8333333333333,338.8145153333333,0.44887691736221313,398,361,-7.7409935,-0.087998874,739328,1930.4413304328918,739328,0.03500566
0.26710013,0.7411621,540.6666666666666,704.2768556666666,0.422560453414917,360,362,-7.773674,-0.080009356,741376,1936.117152929306,741376,0.020157084
0.262948,0.7464355,964.0,1216.188331,0.2721076011657715,382,363,-7.7920313,-0.08417384,743424,1941.4808113574982,743424,0.020468414
0.2600426,0.7404785,1000.0,1219.3180995,0.2017107605934143,393,364,-7.827491,-0.08706157,745472,1946.686889886856,745472,0.022967339
0.26005977,0.73828125,665.5,871.2796975,0.4858424663543701,397,365,-7.8936796,-0.08447595,747520,1951.8460941314697,747520,0.023769032
0.25947398,0.740918,764.3333333333334,969.6328253333335,0.31009161472320557,402,366,-7.9499435,-0.08351436,749568,1956.9344880580902,749568,0.028574055
0.25892228,0.73955077,604.6666666666666,748.711246,0.3714854121208191,406,367,-8.02755,-0.08347377,751616,1961.9710199832916,751616,0.026358968
0.26086473,0.73764646,538.0,647.653937,0.21472734212875366,395,368,-8.106875,-0.08013006,753664,1967.1571526527405,753664,0.028046176
0.2587429,0.73647463,849.6666666666666,1133.253277,0.20337331295013428,402,369,-8.17169,-0.078452006,755712,1972.2465438842773,755712,0.024864437
0.25614107,0.7349609,320.5,371.90287233333333,0.38844728469848633,395,370,-8.230664,-0.08625736,757760,1977.4296839237213,757760,0.04174578
0.27617383,0.7458984,527.75,658.7282297500001,0.4634343981742859,394,371,-8.294626,-0.09026034,759808,1982.6277844905853,759808,0.027414102
0.2594977,0.7345703,557.25,723.4495850000001,0.2583249807357788,403,372,-8.355592,-0.077565596,761856,1987.7101938724518,761856,0.032067634
0.27135688,0.7457031,1000.0,1327.8584905,0.07238268852233887,401,373,-8.402705,-0.07999672,763904,1992.8105564117432,763904,0.022317134
0.26810208,0.7404785,605.0,782.9007303333334,0.4265204071998596,401,374,-8.451431,-0.082525745,765952,1997.91490650177,765952,0.02304826
0.25015134,0.7320801,738.3333333333334,1002.6967563333334,0.173692524433136,402,375,-8.509059,-0.08087664,768000,2003.0082864761353,768000,0.027994785
0.262868,0.74418944,529.75,641.926968,0.39282429218292236,403,376,-8.580719,-0.08019154,770048,2008.0837149620056,770048,0.028603803
0.25243416,0.7411133,493.25,663.7943377500001,0.2657626271247864,402,377,-8.635428,-0.08204518,772096,2013.1790907382965,772096,0.035370644
0.27082068,0.74003905,1000.0,1289.821626,0.0019745826721191406,402,378,-8.684965,-0.07825127,774144,2018.2664875984192,774144,0.0251689
0.25898033,0.73950195,611.0,832.2593853333334,0.26470863819122314,401,379,-8.762171,-0.0784834,776192,2023.3668484687805,776192,0.028126543
0.27081317,0.75078124,761.0,941.8257883333332,0.18196219205856323,399,380,-8.836877,-0.07995741,778240,2028.505108833313,778240,0.02954964
0.27133918,0.7445313,484.0,614.92949575,0.5281336605548859,382,381,-8.873573,-0.08580617,780288,2033.8617858886719,780288,0.027484292
0.2631854,0.7522461,826.0,1130.7977645,0.28162533044815063,390,382,-8.90464,-0.0807343,782336,2039.1047654151917,782336,0.022996549
