approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.40975755,0.7854492,4.09,-20.101411520000003,0.18367576599121094,70,258,134.99861,-0.10545043,528384,7588.142839193344,528384,0.0067383237
0.5316768,0.77333987,4.130784708249497,-20.060950319919517,0.177534282207489,69,259,134.85446,-0.10023822,530432,7617.625972986221,530432,0.008837186
0.44559088,0.79599607,4.173469387755102,-20.277565593877554,0.187183678150177,70,260,134.67136,-0.107816264,532480,7646.509203195572,532480,0.0076513984
0.39529946,0.7855469,3.9439071566731143,-19.273752961315278,0.1731531023979187,69,261,134.57382,-0.10519458,534528,7675.930106878281,534528,0.006972248
0.4173813,0.7867187,4.215605749486653,-20.271304560574947,0.1841413974761963,69,262,134.42871,-0.10689218,536576,7705.518456697464,536576,0.0077993767
0.43714467,0.788916,4.051282051282051,-19.801378499013804,0.20083260536193848,70,263,134.20447,-0.10437079,538624,7734.628753900528,538624,0.0075358087
0.47122487,0.792627,4.253638253638254,-20.74233406029106,0.19514620304107666,69,264,133.97832,-0.11071346,540672,7764.047611474991,540672,0.007931137
0.38449475,0.7805664,4.264033264033264,-20.70745230977131,0.20514792203903198,69,265,133.81543,-0.102986835,542720,7793.649744510651,542720,0.008153716
0.4448635,0.7806641,4.02755905511811,-19.543497533464567,0.16648441553115845,69,266,133.7029,-0.103671625,544768,7823.053911447525,544768,0.008689895
0.455686,0.7938965,4.135353535353535,-20.142387856565655,0.22426795959472656,70,267,133.59048,-0.10626894,546816,7852.228434801102,546816,0.00786404
0.44651574,0.787793,4.025540275049116,-19.609291813359526,0.23685425519943237,68,268,133.45108,-0.10587964,548864,7881.933708429337,548864,0.0067923605
0.44983712,0.79355466,4.104208416833667,-19.692729967935875,0.15106546878814697,69,269,133.338,-0.10351024,550912,7911.524441242218,550912,0.008459582
0.44097465,0.78652346,4.087824351297405,-19.729102271457084,0.18812233209609985,68,270,133.20395,-0.10556227,552960,7941.2185826301575,552960,0.007199999
0.50412834,0.7950195,4.264583333333333,-20.622143095833334,0.17833590507507324,69,271,133.06755,-0.1063509,555008,7970.576529979706,555008,0.008794603
0.45442635,0.79541016,4.098196392785571,-19.706073801603207,0.1728113889694214,70,272,132.89285,-0.10738139,557056,7999.712219715118,557056,0.008948995
0.42247495,0.78149414,4.049407114624506,-19.52018156126482,0.16171234846115112,69,273,132.75496,-0.1038993,559104,8029.072037220001,559104,0.007813732
0.4295544,0.7843262,4.153846153846154,-19.692587793522268,0.1880670189857483,70,274,132.62968,-0.10441913,561152,8057.988245248795,561152,0.007607213
0.44111004,0.7945312,4.162601626016261,-19.61812275,0.24321985244750977,69,275,132.48721,-0.105944335,563200,8087.606610059738,563200,0.0084795
0.4763443,0.7955078,4.198770491803279,-19.785237637295083,0.14432942867279053,70,276,132.33589,-0.104158565,565248,8116.711976528168,565248,0.008357195
0.48107547,0.79038084,4.302521008403361,-20.195563149159668,0.15976345539093018,70,277,132.13943,-0.10713335,567296,8145.841322183609,567296,0.009078811
0.49862623,0.78149414,4.323467230443975,-20.143072566596192,0.13381338119506836,70,278,131.92679,-0.1060494,569344,8175.002651929855,569344,0.0104278345
0.4253665,0.79072267,4.125,-19.47758971572581,0.17829900979995728,68,279,131.79207,-0.107503615,571392,8205.081424236298,571392,0.0075173704
0.48231012,0.79897463,4.133064516129032,-19.519371131048384,0.14476531744003296,70,280,131.70262,-0.106273815,573440,8234.294320344925,573440,0.008994621
0.42672053,0.79189456,4.0574257425742575,-18.879408792079204,0.18872517347335815,70,281,131.6298,-0.10724366,575488,8263.313311100006,575488,0.0072641834
0.49932927,0.7888672,4.2181069958847734,-19.60647136625514,0.17976802587509155,69,282,131.58139,-0.104764745,577536,8292.733545064926,577536,0.008478666
0.41086453,0.79296875,4.045454545454546,-18.92761649209486,0.15125197172164917,71,283,131.46783,-0.11067909,579584,8321.565383672714,579584,0.007685058
0.43264836,0.7970215,4.255717255717256,-19.857311802494806,0.1920894980430603,70,284,131.33824,-0.1104186,581632,8350.596984863281,581632,0.007609916
0.43506235,0.78637695,4.24896265560166,-19.670736964730292,0.19679540395736694,70,285,131.24556,-0.105625466,583680,8379.736097812653,583680,0.008238242
0.41410127,0.78569335,4.192229038854806,-19.34293766871166,0.18423545360565186,69,286,131.1246,-0.10951692,585728,8409.360018968582,585728,0.008481102
0.44811422,0.7968262,4.271398747390396,-19.739855682672232,0.20910632610321045,70,287,130.96573,-0.10631005,587776,8438.24258518219,587776,0.007659507
0.41422898,0.78632814,4.045454545454546,-18.642684877470355,0.2291642427444458,70,288,130.85605,-0.108808935,589824,8467.28798031807,589824,0.0065663904
0.4287083,0.789209,4.069582504970179,-18.71994863021869,0.18130815029144287,70,289,130.7095,-0.107641265,591872,8496.213178873062,591872,0.007926214
0.41315788,0.78500974,4.19917864476386,-19.180334895277205,0.1998274326324463,69,290,130.6153,-0.10980473,593920,8525.741221189499,593920,0.0074542277
0.4691905,0.79609376,4.29979035639413,-19.640445488469602,0.16198676824569702,69,291,130.5034,-0.11130291,595968,8555.128034830093,595968,0.00844783
0.43072066,0.79482424,4.114457831325301,-19.02487444578313,0.20852315425872803,70,292,130.34305,-0.10887438,598016,8584.150849819183,598016,0.007054236
0.41801947,0.7850586,4.053359683794467,-18.60754434782609,0.21590793132781982,71,293,130.20915,-0.10738838,600064,8612.96879696846,600064,0.00701816
0.44095898,0.7896973,4.079681274900398,-18.7051547250996,0.22318047285079956,70,294,130.06674,-0.108189404,602112,8642.098984003067,602112,0.0074581825
0.41399488,0.78085935,4.087824351297405,-18.9908940499002,0.17506664991378784,71,295,130.02458,-0.105097994,604160,8670.846587181091,604160,0.007827674
0.4499349,0.78896487,4.27348643006263,-19.396801237995824,0.220525860786438,64,296,129.96689,-0.105640315,606208,8702.500767946243,606208,0.007849039
0.43363565,0.7830078,4.073558648111332,-18.45437131212724,0.20096290111541748,67,297,129.92592,-0.1057273,608256,8732.855599880219,608256,0.0070074857
0.47687262,0.7939941,4.079681274900398,-18.710575693227092,0.1960000991821289,65,298,129.83073,-0.10840686,610304,8764.001315832138,610304,0.007888662
0.44120964,0.7841309,4.2845188284518825,-19.233714841004183,0.22337454557418823,68,299,129.68745,-0.10778357,612352,8793.95186305046,612352,0.008671269
0.40050226,0.7796875,4.122983870967742,-18.835567368951615,0.09267324209213257,64,300,129.49825,-0.10518774,614400,8825.947815656662,614400,0.007833402
0.49796113,0.79648435,4.179591836734694,-19.169783653061224,0.2157612442970276,65,301,129.36427,-0.11061527,616448,8857.17912888527,616448,0.007896431
0.43052235,0.7914551,4.1002004008016035,-18.567731789579156,0.18865126371383667,68,302,129.23827,-0.110375986,618496,8887.151982545853,618496,0.0077340687
0.4480011,0.78916013,4.175152749490835,-18.779046289205702,0.14766258001327515,67,303,129.126,-0.1076838,620544,8917.564659357071,620544,0.008075036
0.4820469,0.79238284,4.406451612903226,-19.745651486021508,0.20271611213684082,67,304,129.02548,-0.1086155,622592,8947.873141765594,622592,0.008726187
0.41250938,0.7880371,4.177551020408163,-18.38597997755102,0.2136513590812683,69,305,128.91025,-0.106579445,624640,8977.50390791893,624640,0.008004499
0.4447577,0.79248047,4.135627530364372,-18.68065847975708,0.21830296516418457,67,306,128.7333,-0.106818095,626688,9007.872701406479,626688,0.0071521224
0.45865503,0.7916504,4.132796780684105,-18.49061422535211,0.18357503414154053,66,307,128.59843,-0.10844481,628736,9038.659886598587,628736,0.008179676
0.4484852,0.79243165,4.198770491803279,-18.79066069057377,0.19702225923538208,66,308,128.51526,-0.11212866,630784,9069.359795570374,630784,0.007693822
0.46126485,0.7953125,4.065476190476191,-18.161452438492063,0.22330236434936523,67,309,128.4067,-0.108236864,632832,9099.681715250015,632832,0.0070942724
0.45409995,0.79282224,4.127016129032258,-18.483739175403226,0.214111328125,64,310,128.2948,-0.10634283,634880,9131.298248052597,634880,0.0069031557
0.45905155,0.7901367,4.073558648111332,-17.949007524850895,0.2059485912322998,66,311,128.14604,-0.108278215,636928,9162.078946828842,636928,0.007962542
0.42175546,0.7880371,4.011764705882353,-17.859008370588235,0.17474806308746338,64,312,128.03842,-0.10823914,638976,9193.849990844727,638976,0.007671413
0.4442969,0.79375,4.081836327345309,-18.25855823552894,0.20473897457122803,64,313,127.89748,-0.1084743,641024,9225.573166131973,641024,0.0075119315
0.44781438,0.78530276,3.992217898832685,-18.160419587548642,0.164048969745636,66,314,127.81622,-0.11128304,643072,9256.380810022354,643072,0.007492973
0.40915412,0.7957519,4.039447731755424,-18.106596015779093,0.18789321184158325,67,315,127.724205,-0.10907997,645120,9286.91017317772,645120,0.007098546
0.41650432,0.78745115,4.001953125,-17.748197259765625,0.19996845722198486,61,316,127.697556,-0.106645904,647168,9320.114385128021,647168,0.007054364
0.45767498,0.7832031,4.152439024390244,-18.270812947154468,0.21079933643341064,63,317,127.57674,-0.10908957,649216,9352.33301615715,649216,0.0073279487
0.40470496,0.78046876,4.073558648111332,-18.289446469184888,0.1766958236694336,63,318,127.4125,-0.10676694,651264,9384.418270111084,651264,0.007820964
0.41851464,0.79345703,4.043392504930966,-18.02209893096647,0.19007456302642822,63,319,127.31767,-0.107632756,653312,9416.635145425797,653312,0.0071801646
0.44784465,0.7873047,4.173116089613035,-18.307529105906312,0.21882319450378418,64,320,127.184166,-0.10868029,655360,9448.350337982178,655360,0.007016032
0.40374246,0.79541016,3.8660377358490567,-17.015178471698114,0.23200082778930664,66,321,127.01941,-0.107488796,657408,9478.959489107132,657408,0.0064482205
0.4177615,0.78452146,4.083832335329341,-18.151810838323353,0.2002347707748413,64,322,126.91487,-0.1073861,659456,9510.943962335587,659456,0.008251508
0.41468486,0.79072267,3.965183752417795,-17.392278371373305,0.2386128306388855,69,323,126.81981,-0.109302595,661504,9540.227658033371,661504,0.0066684657
0.4580485,0.7914551,4.257796257796258,-18.435790201663202,0.2042226791381836,67,324,126.75157,-0.10623924,663552,9570.39798283577,663552,0.007244242
0.45157576,0.7928711,4.3031578947368425,-18.786210848421053,0.21807676553726196,65,325,126.65238,-0.11077931,665600,9601.448954105377,665600,0.0077160923
0.44958562,0.78774416,3.9442307692307694,-17.109737121153845,0.23707973957061768,64,326,126.56893,-0.10858735,667648,9633.304770946503,667648,0.006279084
0.45296198,0.7787598,4.023575638506876,-17.246109536345777,0.13766640424728394,68,327,126.43998,-0.10335767,669696,9663.321507930756,669696,0.0077654375
0.38191345,0.790918,4.1755102040816325,-18.09573618367347,0.2280902862548828,58,328,126.32316,-0.11010991,671744,9698.538337230682,671744,0.0068304613
0.46812773,0.7915527,4.0858283433133735,-17.636831896207585,0.21357238292694092,56,329,126.25902,-0.10971876,673792,9735.029670715332,673792,0.0073832134
0.42425942,0.7879394,4.110220440881764,-17.706502725450903,0.18382585048675537,69,330,126.20593,-0.10941883,675840,9764.372210025787,675840,0.007152
0.4075101,0.7890625,4.201232032854209,-18.358004034907598,0.19758224487304688,67,331,126.0907,-0.11053431,677888,9794.713078260422,677888,0.0071523846
0.393331,0.79125977,4.102204408817635,-17.917248843687375,0.23424524068832397,68,332,125.97642,-0.10990323,679936,9824.756982803345,679936,0.0069457917
0.39747232,0.7835449,4.102,-17.792784134,0.2539116144180298,68,333,125.895676,-0.107732035,681984,9854.772720336914,681984,0.006749599
0.44687468,0.7957519,4.145748987854251,-17.989866761133605,0.19987976551055908,66,334,125.796875,-0.112989165,684032,9885.360928058624,684032,0.0076344847
0.5121907,0.78862303,4.092,-17.509823859999997,0.15465378761291504,62,335,125.603676,-0.10800953,686080,9917.92935180664,686080,0.007918525
0.3812688,0.7901856,3.996101364522417,-17.383344200779728,0.23547881841659546,63,336,125.50598,-0.10610658,688128,9950.34047961235,688128,0.00700483
0.38807356,0.78398436,4.104208416833667,-17.73618137074148,0.22820842266082764,61,337,125.36959,-0.10999937,690176,9983.539075374603,690176,0.007020796
0.439128,0.77666014,3.947976878612717,-16.975750834296726,0.157512366771698,60,338,125.28516,-0.102973364,692224,10017.381725549698,692224,0.008394504
0.47815856,0.790332,4.231404958677686,-18.005140574380164,0.1499384641647339,65,339,125.19234,-0.106730804,694272,10048.738404035568,694272,0.00843619
0.4622735,0.8043457,4.158536585365853,-17.713274111788618,0.18456941843032837,60,340,125.12771,-0.1090157,696320,10082.819272756577,696320,0.0075445557
0.4063118,0.78574216,4.083832335329341,-17.477394481037923,0.21824610233306885,52,341,125.05575,-0.107984565,698368,10121.707286834717,698368,0.0071849874
0.40190473,0.7861328,4.194672131147541,-18.13995194057377,0.19557040929794312,57,342,124.95542,-0.106692754,700416,10157.284174442291,700416,0.007191889
0.41435608,0.78754884,4.03740157480315,-17.11370204133858,0.21314996480941772,45,343,124.81881,-0.11149478,702464,10202.015080451965,702464,0.007419887
0.42174357,0.7901856,4.049407114624506,-17.27359927470356,0.19341999292373657,67,344,124.63478,-0.11124958,704512,10232.593314170837,704512,0.0070280572
0.39800203,0.7832031,3.9402697495183046,-16.744209928709058,0.22960591316223145,62,345,124.48845,-0.10500781,706560,10265.164729595184,706560,0.006768091
0.40631256,0.7916504,4.158215010141988,-17.583277713995944,0.22186368703842163,60,346,124.41032,-0.11136423,708608,10299.171794891357,708608,0.0074684275
0.44407827,0.7844238,4.047430830039525,-17.215707978260873,0.19951176643371582,61,347,124.354996,-0.10823498,710656,10332.6956615448,710656,0.008427726
0.4401427,0.78950197,4.166666666666667,-17.510572162601626,0.1785615086555481,63,348,124.21753,-0.11147783,712704,10365.08605003357,712704,0.007734177
0.4349823,0.78530276,4.057539682539683,-17.34063536111111,0.23249828815460205,68,349,124.08972,-0.10951445,714752,10394.865420818329,714752,0.006873361
0.43305635,0.779834,3.9196940726577436,-16.472122726577435,0.1570507287979126,69,350,123.94951,-0.10668571,716800,10424.5161383152,716800,0.0073931054
0.370193,0.77905273,3.9103053435114505,-16.53285485496183,0.14579689502716064,66,351,123.74333,-0.107629076,718848,10455.374623775482,718848,0.006981355
0.4213677,0.7866699,4.133333333333334,-17.332367543434344,0.258908212184906,68,352,123.56063,-0.107961155,720896,10485.460174322128,720896,0.0070315124
0.43481573,0.7854492,3.94990366088632,-16.676734447013487,0.14786577224731445,60,353,123.45341,-0.107899725,722944,10519.128146886826,722944,0.007821183
0.41300026,0.7864746,4.129032258064516,-17.3889132358871,0.19260603189468384,63,354,123.30388,-0.1115343,724992,10551.541481494904,724992,0.008445138
0.3923731,0.7939941,4.073705179282869,-17.097803567729084,0.22362560033798218,63,355,123.15791,-0.11121775,727040,10583.974754810333,727040,0.00698121
0.36735925,0.7867187,4.198770491803279,-17.424878231557376,0.23188316822052002,64,356,123.05644,-0.10928448,729088,10615.550322294235,729088,0.007070698
0.41139132,0.7861816,4.122736418511066,-17.567559382293766,0.2642316222190857,63,357,122.92401,-0.10537349,731136,10648.031844377518,731136,0.00707542
0.41990104,0.7902832,4.0554455445544555,-17.057797386138613,0.20702850818634033,57,358,122.90094,-0.106440105,733184,10683.526930332184,733184,0.0071443827
0.40781122,0.790332,4.167006109979633,-17.361992417515275,0.24125295877456665,68,359,122.91671,-0.11206783,735232,10713.64240193367,735232,0.0073438995
0.47846118,0.79902345,4.334745762711864,-18.17886981779661,0.2249387502670288,64,360,122.833885,-0.1130046,737280,10745.268833398819,737280,0.008252726
0.40272465,0.7840332,4.13508064516129,-17.310809026209675,0.22362279891967773,60,361,122.731705,-0.10965651,739328,10778.967722654343,739328,0.0071868496
0.3991267,0.78452146,4.035433070866142,-16.82615632086614,0.2237914800643921,58,362,122.60504,-0.110658385,741376,10814.248219251633,741376,0.0067679137
0.41996852,0.77924806,4.218556701030928,-17.31036127216495,0.23180603981018066,56,363,122.488235,-0.10783969,743424,10850.613490819931,743424,0.0070568025
0.3879098,0.78276366,4.035502958579881,-16.646733353057197,0.2195594310760498,57,364,122.34871,-0.10529367,745472,10886.14650273323,745472,0.0070910803
0.3831387,0.779834,4.141414141414141,-17.049988058585857,0.19895541667938232,58,365,122.21736,-0.1074931,747520,10921.270097255707,747520,0.007389
0.43137512,0.7876953,4.114457831325301,-16.83724544779116,0.2214077115058899,67,366,122.10055,-0.11275399,749568,10951.71768116951,749568,0.006497638
0.38830447,0.785498,3.992202729044834,-16.621027280701753,0.24800902605056763,66,367,121.98993,-0.106738105,751616,10982.518319606781,751616,0.006721905
0.37145093,0.7915527,4.198770491803279,-17.141609088114752,0.24752867221832275,65,368,121.90006,-0.10818362,753664,11013.644741535187,753664,0.0071708844
0.3700602,0.7776367,4.0,-16.57838501171875,0.2095014452934265,69,369,121.81647,-0.10449573,755712,11043.117931127548,755712,0.0070303567
0.40125138,0.7793945,4.137373737373737,-16.91220850707071,0.22168612480163574,69,370,121.737816,-0.10574418,757760,11072.530282735825,757760,0.007363353
0.3999142,0.78579104,4.063492063492063,-16.75478155952381,0.2236425280570984,69,371,121.697914,-0.10525109,759808,11102.144096851349,759808,0.007378048
0.4474286,0.7794922,4.137651821862348,-16.79744651214575,0.21224451065063477,66,372,121.55458,-0.10622255,761856,11132.933765649796,761856,0.0075554065
0.39220935,0.78149414,4.023575638506876,-16.431362499017684,0.19531381130218506,65,373,121.41866,-0.110254385,763904,11164.126823663712,763904,0.0072978972
0.36922878,0.7826172,4.149797570850202,-16.709110356275303,0.24537533521652222,67,374,121.350464,-0.10983751,765952,11194.301138877869,765952,0.006524203
0.38144302,0.7918457,4.0574257425742575,-16.38369144158416,0.20796650648117065,67,375,121.319435,-0.111244544,768000,11224.784386634827,768000,0.006992529
0.40356016,0.78642577,3.982456140350877,-16.388929146198834,0.22140389680862427,67,376,121.25372,-0.10775803,770048,11255.315979480743,770048,0.007361924
0.38399616,0.7841309,4.093812375249501,-16.426117,0.19477516412734985,67,377,121.093506,-0.104973555,772096,11285.682412862778,772096,0.0075004385
0.43314752,0.7934082,4.00390625,-16.21976621875,0.18270552158355713,67,378,120.952736,-0.10856609,774144,11316.015061616898,774144,0.007297372
0.45408693,0.7861816,4.150101419878296,-16.680904196754565,0.2147950530052185,68,379,120.828476,-0.10680936,776192,11345.909977436066,776192,0.007310644
0.37960726,0.7800293,4.015686274509804,-16.172180156862748,0.20292198657989502,67,380,120.723305,-0.10913559,778240,11376.17914056778,778240,0.007160759
0.37556714,0.7817383,3.91412213740458,-15.91143413740458,0.23072415590286255,68,381,120.61714,-0.10837706,780288,11405.927594423294,780288,0.006342201
0.39361382,0.78579104,4.0495049504950495,-16.40233436831683,0.25344258546829224,67,382,120.45665,-0.10769762,782336,11436.28000831604,782336,0.006772677
0.3997408,0.7831543,3.9805825242718447,-16.04347771067961,0.15754163265228271,65,383,120.339035,-0.10821118,784384,11467.351457595825,784384,0.006995307
0.36655915,0.77978516,4.098196392785571,-16.425270739478957,0.29090601205825806,65,384,120.21114,-0.10738263,786432,11498.752490758896,786432,0.0064541437
0.379227,0.7922363,4.094,-16.295168866,0.24838286638259888,66,385,120.158936,-0.107204296,788480,11529.489192962646,788480,0.0071301707
0.40024406,0.78461915,4.005859375,-15.807034794921876,0.2365136742591858,68,386,120.0829,-0.109144166,790528,11559.294493436813,790528,0.0060567493
0.39834815,0.78652346,4.0514851485148515,-16.34960564158416,0.2746018171310425,67,387,120.000404,-0.10752096,792576,11589.6313726902,792576,0.0068145217
0.3920476,0.7835449,4.13508064516129,-16.515308340725806,0.20764607191085815,65,388,119.93323,-0.11041181,794624,11620.753081083298,794624,0.0071274946
0.3604024,0.78457034,4.059523809523809,-16.355389746031747,0.24229192733764648,66,389,119.85957,-0.11019065,796672,11651.389145374298,796672,0.0066595785
0.40091604,0.779834,4.083665338645418,-16.215841934262947,0.23805010318756104,65,390,119.76888,-0.10580603,798720,11682.710612535477,798720,0.0069564283
0.41069573,0.7849121,4.102204408817635,-16.28330855511022,0.20630574226379395,65,391,119.6559,-0.10954722,800768,11714.177525520325,800768,0.0076504126
0.3874207,0.77495116,3.9233716475095783,-15.737174973180075,0.21556806564331055,68,392,119.51979,-0.10739331,802816,11744.162346839905,802816,0.0068025202
0.4056402,0.78945315,4.22680412371134,-16.896197692783502,0.2615041136741638,65,393,119.41091,-0.11075604,804864,11775.21331691742,804864,0.007564129
0.39029568,0.7835449,4.116700201207244,-16.463358722334007,0.24994170665740967,65,394,119.35399,-0.103132226,806912,11806.518301725388,806912,0.006865845
0.39729568,0.7884277,4.114457831325301,-16.367697349397588,0.21200090646743774,67,395,119.30116,-0.11085655,808960,11836.78636431694,808960,0.006603568
0.3756308,0.77314454,4.023575638506876,-16.108705526522595,0.1916818618774414,67,396,119.2178,-0.10746229,811008,11867.278828144073,811008,0.007506778
0.358131,0.7879394,4.1417004048583,-16.452166923076923,0.28125226497650146,67,397,119.04824,-0.110915795,813056,11897.499397993088,813056,0.0066106208
0.37869295,0.7837402,4.13939393939394,-16.471703624242423,0.23466742038726807,66,398,118.9374,-0.107928455,815104,11928.142265796661,815104,0.006863416
0.35139906,0.7686035,4.007827788649706,-15.899772737769082,0.21637314558029175,68,399,118.913246,-0.1056213,817152,11958.045305728912,817152,0.0073806294
0.37935728,0.7786621,4.007827788649706,-16.097670898238746,0.19867146015167236,65,400,118.81993,-0.10488789,819200,11989.254361867905,819200,0.0073347213
0.39854857,0.7847168,4.0,-15.885300064453123,0.24981588125228882,68,401,118.692856,-0.10802235,821248,12019.330988883972,821248,0.0069349385
0.36187333,0.77548826,4.129032258064516,-16.548936197580648,0.23778021335601807,69,402,118.59599,-0.1086328,823296,12048.845069408417,823296,0.00743124
0.3652157,0.77495116,4.033464566929134,-15.859008838582678,0.1917705535888672,68,403,118.48647,-0.10641752,825344,12078.756044626236,825344,0.007986558
0.4049626,0.7945801,4.047430830039525,-16.080243416996048,0.2088320255279541,68,404,118.465614,-0.110637605,827392,12108.473580360413,827392,0.006827311
0.37371832,0.7787598,4.023575638506876,-15.890506129666013,0.20719724893569946,69,405,118.379715,-0.10548966,829440,12138.042674064636,829440,0.0077273212
0.39098537,0.77749026,4.037475345167653,-15.923425917159761,0.22665303945541382,64,406,118.243164,-0.10707488,831488,12169.81571316719,831488,0.007554126
0.38055542,0.7806152,4.158215010141988,-16.46594538133874,0.26714831590652466,67,407,118.11748,-0.1107568,833536,12200.19400548935,833536,0.0067628236
0.36058575,0.77319336,4.003913894324853,-15.735692471624267,0.26835089921951294,68,408,118.03092,-0.10776973,835584,12230.204757213593,835584,0.0058419732
0.37633795,0.7745117,4.0574257425742575,-15.859480994059407,0.23651015758514404,67,409,117.98515,-0.10896741,837632,12260.448899030685,837632,0.007136273
0.38560534,0.7817383,4.1396761133603235,-16.419412455465586,0.24187999963760376,69,410,117.91246,-0.108968854,839680,12289.81238603592,839680,0.0075005433
0.34125486,0.790625,4.1002004008016035,-16.033503803607218,0.2443692684173584,68,411,117.82843,-0.11032747,841728,12319.760281324387,841728,0.0064205043
0.37350804,0.77192384,3.9748062015503876,-15.64279528875969,0.1997341513633728,65,412,117.773544,-0.107097805,843776,12350.983994722366,843776,0.00717457
0.36327845,0.7757324,4.001953125,-15.74380035546875,0.24830961227416992,65,413,117.69934,-0.11165347,845824,12382.286293268204,845824,0.0067149275
0.35426542,0.7667969,3.992202729044834,-15.757884064327484,0.290386438369751,67,414,117.57168,-0.10851888,847872,12412.833609104156,847872,0.0062568607
0.37972867,0.77543944,3.9364161849710984,-15.455304481695567,0.2406764030456543,67,415,117.45294,-0.11145904,849920,12443.371964216232,849920,0.006835749
0.38990495,0.7890137,4.137096774193548,-16.243196455645162,0.29729676246643066,68,416,117.34764,-0.11012502,851968,12473.486439704895,851968,0.006630377
0.36103052,0.775,4.102,-15.922537486,0.2453896403312683,67,417,117.236984,-0.10808031,854016,12503.752425670624,854016,0.0065664547
0.35950428,0.77490234,3.9747572815533982,-15.587853601941747,0.20742321014404297,67,418,117.15084,-0.107645154,856064,12534.231535673141,856064,0.00727236
0.3517844,0.78256834,4.110663983903421,-16.007276177062373,0.25823909044265747,68,419,117.130066,-0.11171218,858112,12564.018134355545,858112,0.006837487
0.3552448,0.7783203,4.0019493177387915,-15.303065902534113,0.2550528049468994,68,420,117.02399,-0.10937591,860160,12593.756613969803,860160,0.0063193096
0.38844293,0.7709961,4.211934156378601,-15.84878771399177,0.20522725582122803,68,421,116.89642,-0.10653697,862208,12623.80940580368,862208,0.008558605
0.37886438,0.7835938,3.947876447876448,-15.176606749034748,0.2172519564628601,67,422,116.80873,-0.110609815,864256,12654.096673727036,864256,0.0068008862
0.36105183,0.78452146,3.992202729044834,-15.369125695906433,0.2583860158920288,69,423,116.72864,-0.111344956,866304,12683.764342069626,866304,0.0058690812
0.36961755,0.7716797,4.019607843137255,-15.460289511764707,0.2541862726211548,66,424,116.60641,-0.110715665,868352,12714.755750656128,868352,0.007173826
0.36592126,0.7830078,4.005859375,-15.385917408203124,0.25635164976119995,66,425,116.4777,-0.11067055,870400,12745.392143964767,870400,0.00649855
0.36735326,0.7780762,4.24896265560166,-16.2509752406639,0.2716978192329407,67,426,116.34322,-0.10988994,872448,12775.866655826569,872448,0.007247857
0.38539788,0.7875,4.218556701030928,-16.147410164948454,0.2769101858139038,70,427,116.27921,-0.11044297,874496,12805.086112260818,874496,0.006975498
0.38315874,0.77182615,4.059523809523809,-15.40317574404762,0.2266833782196045,70,428,116.22322,-0.10745722,876544,12834.229253053665,876544,0.00708207
0.356755,0.78256834,4.03740157480315,-15.351202187007875,0.2489243745803833,69,429,116.109116,-0.11174537,878592,12863.82411813736,878592,0.006496474
0.34451005,0.7855957,4.049407114624506,-15.386666897233201,0.21891474723815918,66,430,115.96566,-0.10987599,880640,12894.422010660172,880640,0.006869752
0.37776858,0.7764648,4.079681274900398,-15.290454121513942,0.24568188190460205,66,431,115.85641,-0.10785671,882688,12925.058315992355,882688,0.0066378713
0.35634235,0.77421874,4.075848303393213,-15.457151804391216,0.2693726420402527,68,432,115.72677,-0.11043362,884736,12954.950139522552,884736,0.0063684382
0.39236236,0.7766113,4.035363457760314,-14.984412833005894,0.23512375354766846,66,433,115.647804,-0.10627689,886784,12985.97020149231,886784,0.0067377733
0.33782873,0.77246094,4.086,-15.276882637999996,0.26909422874450684,66,434,115.54071,-0.107816614,888832,13016.875220060349,888832,0.007057014
0.37971324,0.776416,4.13508064516129,-15.48208460080645,0.26633864641189575,66,435,115.39409,-0.109565355,890880,13047.729382038116,890880,0.006621579
0.36945334,0.77739257,4.224742268041237,-15.793068098969073,0.2489258050918579,67,436,115.28099,-0.11197913,892928,13078.023260831833,892928,0.006931342
0.36101478,0.7736328,4.089820359281437,-15.316334556886229,0.23142415285110474,70,437,115.18003,-0.10841276,894976,13107.241131782532,894976,0.007533103
0.38028842,0.77861327,3.9747572815533982,-14.783644693203884,0.16792988777160645,69,438,115.03184,-0.10913193,897024,13136.905808925629,897024,0.0076534552
0.34524533,0.7732422,4.224742268041237,-15.854968235051548,0.20529866218566895,68,439,114.9146,-0.108854845,899072,13166.922545433044,899072,0.007289584
0.36125907,0.77749026,4.220618556701031,-15.580784389690722,0.23730111122131348,67,440,114.82052,-0.112810396,901120,13197.35516834259,901120,0.0072016693
0.36523262,0.7794922,4.216049382716049,-15.488179067901234,0.2922969460487366,68,441,114.69204,-0.11237924,903168,13227.420922756195,903168,0.0062393863
0.33977655,0.7763184,4.106425702811245,-15.090530090361444,0.28004997968673706,68,442,114.52881,-0.1100085,905216,13257.347712993622,905216,0.006530291
0.35125893,0.77089846,4.0858283433133735,-14.76202331736527,0.2427770495414734,67,443,114.36086,-0.11139755,907264,13287.539979934692,907264,0.00658156
0.3737551,0.7848145,4.235537190082645,-15.647279059917354,0.27765953540802,67,444,114.22097,-0.11170061,909312,13317.721274852753,909312,0.0065365424
0.33157006,0.77192384,4.124748490945674,-15.034961346076457,0.21423763036727905,67,445,114.095314,-0.11017065,911360,13348.1394469738,911360,0.00600132
