approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.6771027,0.8203613,10.773684210526316,1.4012842578947369,0.003459334373474121,72,370,17.955517,-0.113485955,757760,10599.4483127594,757760,0.00046922796
0.6764329,0.8180176,10.935483870967742,1.1465727311827958,0.09061306715011597,73,371,17.843838,-0.109047234,759808,10627.339730739594,759808,0.00046298336
0.69501823,0.82114255,10.678756476683938,1.045888487046632,-0.004477858543395996,72,372,17.744293,-0.11050971,761856,10655.557276964188,761856,0.0005639288
0.6886796,0.82021487,13.044585987261147,1.404901363057325,0.08195638656616211,71,373,17.684027,-0.11216805,763904,10684.03313279152,763904,0.00064373476
0.7187015,0.8203125,12.974683544303797,1.193004993670886,0.07069152593612671,76,374,17.581758,-0.114868864,765952,10710.98306941986,765952,0.000623437
0.7333328,0.82856447,13.891156462585034,1.5549842448979594,0.0692797303199768,72,375,17.495974,-0.115144014,768000,10739.118834495544,768000,0.0005894733
0.6879865,0.82021487,13.34640522875817,1.3866965228758172,0.06905508041381836,73,376,17.40261,-0.10751907,770048,10767.024215698242,770048,0.0005939504
0.7203512,0.82607424,15.007299270072993,1.9077717299270074,0.12909454107284546,69,377,17.323692,-0.11139132,772096,10796.523626089096,772096,0.00064862036
0.7005743,0.81865233,14.712230215827338,1.5601485971223021,0.06065744161605835,70,378,17.250698,-0.10961521,774144,10825.454265832901,774144,0.0006620342
0.68924165,0.82607424,13.878378378378379,1.5174707567567571,0.1431867480278015,69,379,17.201984,-0.11292182,776192,10855.03217458725,776192,0.00068034756
0.6964175,0.82416993,15.707692307692307,2.1952424615384616,0.034034132957458496,70,380,17.107676,-0.11706825,778240,10884.199182987213,778240,0.0006341475
0.6784235,0.8162109,14.335664335664335,2.001611181818182,0.14263898134231567,71,381,17.013699,-0.11007253,780288,10912.724905490875,780288,0.0006431714
0.70338404,0.8245117,15.641221374045802,2.282217549618321,0.1786634922027588,71,382,16.90208,-0.11843779,782336,10941.40222287178,782336,0.0006713587
0.686015,0.8213867,15.9765625,2.297672921875,0.15992099046707153,69,383,16.822168,-0.11195825,784384,10970.944227457047,784384,0.0008345001
0.67822766,0.820166,16.0546875,2.1057282734375002,0.15383970737457275,69,384,16.734165,-0.11150054,786432,11000.529118061066,786432,0.00075342425
0.6732544,0.82299805,17.367521367521366,2.116920606837607,0.11994242668151855,69,385,16.624638,-0.11322574,788480,11029.884620904922,788480,0.0006495977
0.7476189,0.82910156,18.04385964912281,2.497613780701754,0.14311063289642334,71,386,16.547283,-0.122333646,790528,11058.646425962448,790528,0.00072005973
0.72797567,0.8228027,18.981308411214954,1.8622873084112148,0.051066458225250244,78,387,16.468939,-0.11389814,792576,11084.864320278168,792576,0.0008267956
0.6848612,0.82602537,18.962962962962962,2.9317039722222225,0.175554096698761,77,388,16.37357,-0.12099683,794624,11111.299631595612,794624,0.00065682014
0.722615,0.82197267,16.653225806451612,2.5590309919354834,0.22862428426742554,77,389,16.290842,-0.11816651,796672,11137.875567913055,796672,0.00071787473
0.70286727,0.8256348,18.088495575221238,1.9939550088495575,0.12931764125823975,74,390,16.2344,-0.11686075,798720,11165.3670566082,798720,0.00075291307
0.7404996,0.82558596,17.512820512820515,2.624478324786325,0.20561522245407104,74,391,16.170418,-0.11329357,800768,11192.93585062027,800768,0.00067305524
0.7415365,0.8281738,18.150442477876105,3.1128947433628316,0.18063491582870483,76,392,16.05708,-0.119554974,802816,11219.710255622864,802816,0.0007887477
0.7844178,0.8304688,18.660550458715598,3.2725921651376146,0.1771891713142395,75,393,15.977099,-0.12023324,804864,11246.971360445023,804864,0.0008890185
0.72791475,0.82114255,24.55952380952381,3.5430074999999994,0.1521022915840149,74,394,15.911977,-0.11658551,806912,11274.600480794907,806912,0.00092500914
0.75488764,0.8294922,22.086021505376344,4.013951440860215,0.20254933834075928,75,395,15.895589,-0.12164949,808960,11301.557397603989,808960,0.0009918085
0.76270014,0.82958984,23.267441860465116,4.03088134883721,0.2166319489479065,75,396,15.860283,-0.122454084,811008,11328.531269550323,811008,0.0009285583
0.77152675,0.82788086,26.67948717948718,4.033347653846154,0.26566874980926514,77,397,15.779358,-0.12391293,813056,11354.945638895035,813056,0.0010100608
0.757799,0.8288574,25.974683544303797,4.371061430379746,0.21092766523361206,76,398,15.726291,-0.12283112,815104,11381.8187789917,815104,0.001211576
0.76243937,0.8378906,25.382716049382715,4.317648814814814,0.23687684535980225,76,399,15.663412,-0.124927804,817152,11408.541324138641,817152,0.0010391382
0.76547635,0.8291992,31.446153846153845,5.352619892307692,0.30941712856292725,74,400,15.623804,-0.12469751,819200,11436.020844221115,819200,0.001137906
0.80140984,0.8335937,30.34328358208955,4.818243089552239,0.20330393314361572,76,401,15.582411,-0.12401684,821248,11462.913932323456,821248,0.0011717927
0.7055993,0.8255371,30.772727272727273,6.102629696969698,0.2786412239074707,74,402,15.50694,-0.12557831,823296,11490.460273981094,823296,0.0012493851
0.75162846,0.8316406,39.76923076923077,6.618690634615386,0.2935906648635864,75,403,15.428907,-0.12513521,825344,11517.604689836502,825344,0.0012732818
0.7639983,0.82426757,35.875,5.662478571428572,0.2611963748931885,75,404,15.365112,-0.12435945,827392,11544.609478712082,827392,0.0013002479
0.7555331,0.832959,40.44230769230769,8.086764923076924,0.33535438776016235,75,405,15.256599,-0.12887217,829440,11571.886540651321,829440,0.0012273056
0.75394374,0.8323242,42.0625,7.775083520833333,0.389007568359375,75,406,15.161186,-0.12585318,831488,11599.049905538559,831488,0.0014125936
0.75215614,0.8304199,42.333333333333336,8.4676049375,0.2292264699935913,73,407,15.095657,-0.1271666,833536,11626.908544540405,833536,0.0016706288
0.7561804,0.8318359,51.15,10.375849525000001,0.2515290379524231,75,408,15.016873,-0.12501496,835584,11653.93427824974,835584,0.0015402971
0.76719844,0.8310547,43.53191489361702,8.913710659574468,0.3735477924346924,75,409,14.921039,-0.13132259,837632,11681.109611749649,837632,0.0015469342
0.7366071,0.8286621,57.73529411764706,11.037928558823529,0.2725182771682739,75,410,14.844684,-0.12637703,839680,11708.204161405563,839680,0.0019293664
0.775311,0.8293457,53.24390243902439,9.385489414634145,0.1306111216545105,74,411,14.790713,-0.13052484,841728,11735.809345006943,841728,0.0016843192
0.7499928,0.8315918,54.30555555555556,11.007236305555555,0.34746837615966797,75,412,14.698955,-0.12538534,843776,11762.99265742302,843776,0.0015936854
0.76157725,0.83256835,69.5,16.15844860714286,0.26684993505477905,74,413,14.548803,-0.12942311,845824,11790.476166725159,845824,0.0017805308
0.7715327,0.8275391,89.875,19.726042250000003,0.18928343057632446,74,414,14.503194,-0.12403776,847872,11817.888865709305,847872,0.001793327
0.74691635,0.8305664,75.53571428571429,15.886373785714285,0.3681288957595825,74,415,14.4608555,-0.12440656,849920,11845.309542655945,849920,0.0020302187
0.7466046,0.8249512,126.9375,26.4936223125,0.34077537059783936,72,416,14.439798,-0.12271239,851968,11873.417382717133,851968,0.0016760671
0.7678496,0.8304688,107.84210526315789,20.50992442105263,0.338079035282135,74,417,14.389368,-0.12347895,854016,11901.021569490433,854016,0.0017807626
0.7415413,0.8307129,80.76,16.9430888,0.4036150574684143,80,418,14.341565,-0.12646905,856064,11926.614135026932,856064,0.002118681
0.7485088,0.8251465,89.26086956521739,19.885575999999997,0.29843926429748535,81,419,14.29937,-0.120892465,858112,11951.79280757904,858112,0.002059055
0.7487725,0.82719725,162.75,32.81850883333333,0.19615983963012695,102,420,14.256554,-0.12132265,860160,11971.721518993378,860160,0.0021859575
0.750425,0.82368165,164.6153846153846,31.102850461538466,0.23992908000946045,107,421,14.224939,-0.12391572,862208,11990.808480739594,862208,0.0019077135
0.7266052,0.8227051,139.5,27.209124357142855,0.0964350700378418,108,422,14.194946,-0.12258293,864256,12009.772770166397,864256,0.0020207136
0.73186046,0.8255371,159.33333333333334,26.898022166666667,0.2591199278831482,109,423,14.159343,-0.12071581,866304,12028.5559527874,866304,0.001919607
0.72893405,0.8180664,137.64705882352942,25.303923411764707,0.32447755336761475,108,424,14.107628,-0.115322635,868352,12047.352690458298,868352,0.0021665487
0.72986037,0.8251953,133.21428571428572,22.92432657142857,0.2512388825416565,108,425,14.042834,-0.1192558,870400,12066.144446611404,870400,0.0019180223
0.76511925,0.82773435,129.88235294117646,24.198996882352944,0.1400870680809021,108,426,13.964841,-0.119732186,872448,12084.987062454224,872448,0.0019664054
0.7498227,0.8233398,152.07692307692307,27.64000776923077,0.20344358682632446,108,427,13.859346,-0.116382614,874496,12103.896497964859,874496,0.002097477
0.7562812,0.82890624,181.54545454545453,28.204512909090905,0.2811993360519409,107,428,13.79115,-0.12226709,876544,12123.025348901749,876544,0.0018686715
0.7673029,0.82802737,218.1,43.7823161,0.3523408770561218,109,429,13.734363,-0.12181489,878592,12141.80413389206,878592,0.0015837122
0.7579025,0.82651365,226.14285714285714,43.98455685714286,0.21852445602416992,107,430,13.68072,-0.11903558,880640,12160.833249807358,880640,0.0017190939
0.74380606,0.8231934,175.21428571428572,33.69857057142857,0.11594277620315552,108,431,13.601538,-0.11920102,882688,12179.759640932083,882688,0.0020994926
0.76673824,0.81992185,264.0,47.3149785,0.0623515248298645,108,432,13.524501,-0.11678676,884736,12198.549397468567,884736,0.002092822
0.69362277,0.8166504,106.88235294117646,19.822851058823527,0.19993120431900024,109,433,13.440213,-0.11649869,886784,12217.271335601807,886784,0.002778594
0.7698275,0.82592773,168.08333333333334,37.77600508333333,0.36672908067703247,105,434,13.398178,-0.11944892,888832,12236.61959862709,888832,0.0017078912
0.7407528,0.82119143,135.58823529411765,24.560810647058823,0.19430726766586304,109,435,13.355944,-0.119663514,890880,12255.395395755768,890880,0.002877017
0.72595394,0.8165039,146.78571428571428,29.063210357142854,0.2995413541793823,109,436,13.317075,-0.12028436,892928,12274.161216020584,892928,0.0028674565
0.75608695,0.8277832,107.5,22.787764000000003,0.29113519191741943,109,437,13.270961,-0.12256887,894976,12292.940001487732,894976,0.0026436571
0.75151837,0.823877,256.57142857142856,53.506805714285704,0.15707749128341675,107,438,13.220708,-0.11661241,897024,12312.007016658783,897024,0.0022413016
0.7442938,0.8185059,355.6666666666667,75.01391633333333,0.025637269020080566,104,439,13.200888,-0.115666114,899072,12331.54876255989,899072,0.0019851765
0.723342,0.8106445,140.0,25.495802750000003,0.3036003112792969,108,440,13.159068,-0.11621833,901120,12350.495100021362,901120,0.0022031604
0.7436076,0.8197754,369.8,68.3556942,0.14799076318740845,108,441,13.09361,-0.11410074,903168,12369.377119541168,903168,0.0016360881
0.75632524,0.82475585,277.875,43.329651874999996,0.25722378492355347,108,442,13.032916,-0.12009956,905216,12388.280572414398,905216,0.0017555456
0.7281262,0.82646483,248.42857142857142,45.71814928571428,0.30818885564804077,108,443,12.983915,-0.12307854,907264,12407.241870641708,907264,0.0017106289
0.7495257,0.8217285,254.44444444444446,40.92324333333333,0.36218369007110596,108,444,12.943286,-0.12008576,909312,12426.071519374847,909312,0.0016860968
0.7341295,0.81948245,271.5,43.374793,0.13197338581085205,109,445,12.921611,-0.114091374,911360,12444.780492782593,911360,0.0021550702
0.740635,0.81401366,159.16666666666666,27.274949333333335,0.21618115901947021,109,446,12.867803,-0.1187925,913408,12463.462536811829,913408,0.002487025
0.7333244,0.82119143,276.25,49.847559874999995,0.13619303703308105,109,447,12.807856,-0.12001691,915456,12482.114660978317,915456,0.002313884
0.7074697,0.8171875,343.6666666666667,52.87413650000001,0.12328523397445679,108,448,12.753615,-0.11910955,917504,12501.00016093254,917504,0.0021948705
0.742591,0.82773435,745.0,120.6542985,0.09300756454467773,107,449,12.729723,-0.12097196,919552,12520.14097905159,919552,0.0014518105
0.71481514,0.8252441,639.75,119.29365825,-0.03842628002166748,107,450,12.663479,-0.11976991,921600,12539.13120007515,921600,0.0018200495
0.7128429,0.8168457,227.33333333333334,44.155344222222226,0.11874604225158691,109,451,12.598736,-0.11575951,923648,12557.882061004639,923648,0.0021467968
0.70117813,0.82363284,289.7142857142857,52.459496,0.1797938346862793,109,452,12.558542,-0.11629565,925696,12576.6269364357,925696,0.0015453638
0.7364222,0.8214356,168.85714285714286,30.083319142857146,0.3188818693161011,109,453,12.456131,-0.11822458,927744,12595.405721187592,927744,0.0020521353
0.71707314,0.81689453,211.07142857142858,39.26385321428571,0.12751692533493042,109,454,12.390442,-0.110871814,929792,12614.135638475418,929792,0.002794496
0.7495314,0.82436526,195.0,33.8987996,0.21630215644836426,108,455,12.325944,-0.11608845,931840,12632.963292837143,931840,0.0017709287
0.7494261,0.83081055,645.0,112.69068799999998,0.18036431074142456,108,456,12.245762,-0.1262065,933888,12651.86275601387,933888,0.0017632665
0.72119313,0.82163084,235.66666666666666,41.66449,0.2145761251449585,106,457,12.183354,-0.11594631,935936,12671.181098937988,935936,0.0021477013
0.7254462,0.820459,314.0,56.63854983333332,0.3315352201461792,106,458,12.104941,-0.121020675,937984,12690.444589614868,937984,0.0012874141
0.7266743,0.821875,212.55555555555554,43.000900666666666,0.2547541856765747,101,459,12.027032,-0.117340006,940032,12710.69244670868,940032,0.002051894
0.7087254,0.8227539,344.8333333333333,70.44305333333334,0.09265035390853882,101,460,11.945482,-0.12033592,942080,12730.95032787323,942080,0.0027969144
0.7233726,0.82192385,170.78571428571428,31.37892192857143,0.22774755954742432,105,461,11.868792,-0.12158553,944128,12750.336493253708,944128,0.002591314
0.71282685,0.8245605,345.6,66.23426,0.1629926562309265,108,462,11.813817,-0.11708424,946176,12769.211023330688,946176,0.0013477814
0.72644335,0.8166992,224.45454545454547,48.73648490909091,0.17286938428878784,108,463,11.774859,-0.110167876,948224,12788.023718357086,948224,0.002692344
0.7028682,0.81347656,217.55555555555554,36.12186977777778,0.08324545621871948,108,464,11.754717,-0.113445915,950272,12806.842396259308,950272,0.0023157545
0.7072589,0.8179199,215.3,43.9747337,0.2771735191345215,104,465,11.717257,-0.11497873,952320,12826.425033330917,952320,0.001957748
0.71595186,0.8129883,212.55555555555554,38.30787844444445,0.24482429027557373,100,466,11.6923275,-0.12079726,954368,12846.79356765747,954368,0.0016782412
0.6766571,0.814209,190.44444444444446,39.67981844444444,0.23552340269088745,109,467,11.639471,-0.110106334,956416,12865.559388637543,956416,0.0026257173
0.7510199,0.8258301,262.75,50.656740625,0.4293200969696045,108,468,11.557605,-0.12447113,958464,12884.483784914017,958464,0.002019149
0.7281562,0.8234863,273.5,54.776047,0.19646519422531128,108,469,11.493805,-0.122415245,960512,12903.314431905746,960512,0.0022662147
0.6882702,0.8178223,159.78571428571428,28.647633785714284,0.33695411682128906,110,470,11.440922,-0.118453085,962560,12921.916689872742,962560,0.0032095169
0.70234543,0.8196777,185.6,35.1285821,0.19621503353118896,108,471,11.379713,-0.118025504,964608,12940.76628613472,964608,0.0025895745
0.70390815,0.8191894,209.0,45.43106454545455,0.3483133912086487,109,472,11.322094,-0.121811256,966656,12959.473263502121,966656,0.0025539026
0.6937624,0.8148926,186.8,34.21334159999999,0.22137629985809326,107,473,11.253426,-0.11376475,968704,12978.545265197754,968704,0.0029408438
0.6897188,0.81166995,247.5,45.487965,0.23137164115905762,106,474,11.17296,-0.115578495,970752,12997.84117770195,970752,0.0022347705
0.6885992,0.81694335,247.66666666666666,44.695989555555556,0.20650559663772583,106,475,11.129978,-0.11379194,972800,13017.081728696823,972800,0.0021710552
0.6875757,0.81333005,195.0,38.46624999999999,0.31726932525634766,103,476,11.106524,-0.11778518,974848,13036.9042365551,974848,0.0024575312
0.6622728,0.8124512,201.1,38.8922502,0.34940463304519653,103,477,11.069982,-0.11540385,976896,13056.771113157272,976896,0.0023926175
0.73804986,0.82119143,332.6666666666667,65.51209716666666,0.08757168054580688,109,478,11.042985,-0.11619878,978944,13075.552891016006,978944,0.0020003165
0.7008089,0.81689453,242.33333333333334,42.412024333333335,0.244797945022583,107,479,11.006666,-0.1166996,980992,13094.662790775299,980992,0.001784537
0.6769783,0.8142578,359.5,68.73619366666667,0.18568909168243408,107,480,10.957467,-0.11898273,983040,13113.742771148682,983040,0.0016258608
0.6784538,0.81816405,229.33333333333334,41.56566744444444,0.28799206018447876,100,481,10.940685,-0.11170558,985088,13134.065799474716,985088,0.0022836658
0.673645,0.8086914,211.22222222222223,41.321375333333336,0.09755563735961914,76,482,10.896886,-0.11233654,987136,13160.85966348648,987136,0.0026810651
0.72136986,0.81655276,372.75,60.474350750000006,0.007080793380737305,76,483,10.859596,-0.11622842,989184,13187.465031862259,989184,0.0015390159
0.66074336,0.8081543,290.3333333333333,59.65024344444444,0.17628329992294312,81,484,10.862906,-0.10924325,991232,13212.71154499054,991232,0.0031686195
0.6812797,0.81459963,206.6,36.809959000000006,0.20752465724945068,82,485,10.814927,-0.11539234,993280,13237.578053236008,993280,0.002599739
0.7061915,0.8214356,199.45454545454547,39.653608545454546,0.31782376766204834,81,486,10.74702,-0.12047883,995328,13262.654997348785,995328,0.0027044993
0.71552235,0.8188965,243.875,52.176838874999994,0.09297710657119751,83,487,10.724116,-0.117872134,997376,13287.275162696838,997376,0.00274401
0.7130764,0.81347656,226.55555555555554,47.038909333333336,0.2987365126609802,84,488,10.678222,-0.116779804,999424,13311.559228897095,999424,0.002612503
0.6958244,0.8132324,157.0,37.02313238461539,0.33440524339675903,81,489,10.637435,-0.11588627,1001472,13336.64614534378,1001472,0.0024142307
0.7082499,0.81777346,407.0,77.55804175,-0.17352330684661865,83,490,10.575103,-0.114204064,1003520,13361.24038028717,1003520,0.002229482
0.6588099,0.8114746,364.2857142857143,67.74022814285715,0.16220206022262573,71,491,10.503348,-0.11461218,1005568,13389.711249351501,1005568,0.0024051727
0.69710815,0.82177734,431.25,95.39790525000001,0.048123180866241455,76,492,10.434763,-0.11729215,1007616,13416.650214910507,1007616,0.0023912848
0.6630921,0.81279296,255.75,46.86394849999999,0.2843835949897766,77,493,10.399901,-0.11421822,1009664,13443.198226690292,1009664,0.002456196
0.6861652,0.8154297,155.66666666666666,24.376904333333332,0.3569243550300598,76,494,10.356354,-0.122209094,1011712,13469.938722848892,1011712,0.0030107752
0.6794306,0.8147461,273.7142857142857,47.80912314285714,0.26430970430374146,77,495,10.296759,-0.115725294,1013760,13496.411933660507,1013760,0.0022826665
0.68336725,0.820166,276.625,57.436719000000004,0.14981400966644287,74,496,10.218757,-0.11564616,1015808,13523.865522623062,1015808,0.0025895538
0.6697254,0.8175293,216.0,44.37268566666667,0.3138837218284607,77,497,10.174859,-0.11947112,1017856,13550.381618022919,1017856,0.0025007543
0.7094824,0.81933594,233.5,42.18603937500001,0.4619483947753906,77,498,10.128863,-0.11926766,1019904,13576.976504802704,1019904,0.0018281203
0.6775986,0.81875,196.0,40.05760466666667,0.3075941205024719,73,499,10.111783,-0.12288666,1021952,13604.950313806534,1021952,0.0033284079
0.6758241,0.8155273,306.8,55.4638952,0.2673527002334595,71,500,10.047585,-0.118349195,1024000,13633.575277805328,1024000,0.0015455517
0.7056821,0.81899416,279.375,53.843053125,0.1411784291267395,74,501,9.970727,-0.11665865,1026048,13661.090702533722,1026048,0.0025335636
0.6633078,0.8112793,299.625,53.343464,0.258994460105896,76,502,9.899207,-0.11732594,1028096,13687.87707567215,1028096,0.002375398
0.67155546,0.8166504,210.22222222222223,42.17947977777778,0.2752591371536255,77,503,9.8282995,-0.120003924,1030144,13714.149823665619,1030144,0.002331519
0.6568624,0.81640625,196.72727272727272,37.29785581818182,0.3945683240890503,76,504,9.784192,-0.11782762,1032192,13741.003018379211,1032192,0.0018545421
0.6645914,0.81337893,194.0,29.37007388888889,0.32037580013275146,77,505,9.743503,-0.11564735,1034240,13767.380484819412,1034240,0.0026967456
0.67921114,0.817334,386.0,77.2757776,0.2586515545845032,75,506,9.690844,-0.11816768,1036288,13794.404223680496,1036288,0.0020155727
0.65219146,0.8177246,246.8,46.8876498,0.2578383684158325,76,507,9.682243,-0.11341174,1038336,13821.018058300018,1038336,0.0026053968
0.6465858,0.80668944,333.5,64.00625949999998,0.09293156862258911,75,508,9.602587,-0.11581969,1040384,13848.189402341843,1040384,0.0024722358
0.6667481,0.8117676,157.53846153846155,31.384116153846154,0.22725188732147217,76,509,9.567638,-0.11739807,1042432,13875.09146809578,1042432,0.0028526098
0.6736943,0.81582034,229.875,45.748358624999995,0.11504459381103516,74,510,9.543898,-0.11595323,1044480,13902.670720100403,1044480,0.0025848737
0.65965784,0.81206053,212.22222222222223,42.29341822222222,0.3132616877555847,74,511,9.522303,-0.11984793,1046528,13930.140267372131,1046528,0.001829839
0.6630809,0.8070801,429.2,69.5506834,0.1246417760848999,74,512,9.4970665,-0.114880666,1048576,13957.766394615173,1048576,0.0020970998
0.6495782,0.8120117,185.0,31.349648499999997,0.28628891706466675,75,513,9.500647,-0.11964847,1050624,13984.914801359177,1050624,0.0024517328
0.6519111,0.81450194,395.6,72.82156940000002,0.09940129518508911,71,514,9.468643,-0.12223079,1052672,14013.661930799484,1052672,0.0021123735
0.6567522,0.8089355,194.8,35.0589306,0.21908539533615112,76,515,9.440554,-0.11767723,1054720,14040.4423224926,1054720,0.0029809757
0.6777656,0.8100586,212.54545454545453,38.719556545454545,0.28806614875793457,76,516,9.447249,-0.117567,1056768,14067.203760623932,1056768,0.0024781283
0.64529395,0.81689453,242.375,41.833514375,0.12749963998794556,77,517,9.413217,-0.12293337,1058816,14093.78468298912,1058816,0.002874855
0.6809913,0.81162107,175.0,28.786099454545454,0.2620028257369995,76,518,9.383073,-0.12510772,1060864,14120.421456813812,1060864,0.00265089
0.6743101,0.8165039,248.44444444444446,45.548020111111114,0.238883376121521,77,519,9.340712,-0.12138526,1062912,14146.771995782852,1062912,0.002361683
0.63930476,0.8153809,134.83333333333334,20.941705583333334,0.1879177689552307,82,520,9.292063,-0.118655585,1064960,14171.480924367905,1064960,0.0032210234
0.6381179,0.8123047,280.1111111111111,45.68580255555556,0.12982410192489624,84,521,9.228008,-0.118173085,1067008,14195.83380484581,1067008,0.002503919
0.6336895,0.8087891,250.42857142857142,54.11519042857143,-0.060004353523254395,83,522,9.215517,-0.12130543,1069056,14220.426045894623,1069056,0.0024145267
0.6538478,0.8201172,321.0,58.87122728571428,0.26322513818740845,85,523,9.191543,-0.12407712,1071104,14244.417891979218,1071104,0.001719892
0.6353773,0.81337893,355.0,68.9651972,0.09829795360565186,83,524,9.153353,-0.1170722,1073152,14268.969241380692,1073152,0.0018238781
0.6307927,0.8077637,174.42857142857142,29.393889785714286,0.3047521710395813,83,525,9.108475,-0.11925675,1075200,14293.414873600006,1075200,0.0029005487
0.6306084,0.81572264,284.6,55.38314559999999,-0.011878490447998047,83,526,9.060104,-0.121076025,1077248,14318.01210141182,1077248,0.002138721
0.67580545,0.81821287,230.0,35.358436090909095,0.30138707160949707,82,527,9.041132,-0.12045481,1079296,14342.876613855362,1079296,0.0020731774
0.659171,0.81645507,691.0,146.22205399999999,0.16703206300735474,79,528,9.016125,-0.12263515,1081344,14368.803286790848,1081344,0.0015528606
0.6542622,0.81572264,504.5,101.6848345,0.35177081823349,84,529,8.913233,-0.12299281,1083392,14393.09433221817,1083392,0.0019109144
0.62625533,0.8066406,246.22222222222223,41.25813544444444,0.2594737410545349,80,530,8.864507,-0.11408813,1085440,14418.614093065262,1085440,0.0031378944
0.59893924,0.8117676,239.125,49.093746874999994,0.24768126010894775,81,531,8.816637,-0.11769354,1087488,14443.666104316711,1087488,0.0026671637
0.63152677,0.8121582,158.66666666666666,29.97962983333333,0.12606173753738403,82,532,8.794074,-0.11789097,1089536,14468.400963068008,1089536,0.0034527364
0.61127484,0.8101562,177.36363636363637,32.633404363636366,0.16238242387771606,82,533,8.728234,-0.11809243,1091584,14493.117870807648,1091584,0.002395577
0.6294052,0.8060547,300.42857142857144,60.041678999999995,0.07547080516815186,83,534,8.670691,-0.11227574,1093632,14517.523609399796,1093632,0.0024509106
0.6526446,0.81401366,461.4,91.0353114,0.1271437406539917,84,535,8.61495,-0.121285126,1095680,14541.863525390625,1095680,0.0023098118
0.6203217,0.8078125,490.25,96.090118,0.019755303859710693,84,536,8.57863,-0.12054565,1097728,14566.210422039032,1097728,0.0023644553
0.6057021,0.80249023,384.0,71.50700800000001,0.05083608627319336,83,537,8.505972,-0.11246978,1099776,14590.653062343597,1099776,0.0020911028
0.6254169,0.80634767,287.875,52.25172225,0.19010627269744873,82,538,8.432597,-0.110573605,1101824,14615.481671333313,1101824,0.0020234152
0.6270026,0.81098634,323.8,70.0130346,0.1336269974708557,82,539,8.398592,-0.11526924,1103872,14640.244455337524,1103872,0.0022116224
0.6132878,0.8022461,326.85714285714283,66.10386771428571,0.26271378993988037,81,540,8.403931,-0.11529777,1105920,14665.49593281746,1105920,0.002070458
0.59090126,0.80668944,275.2857142857143,54.29231685714285,0.20704060792922974,81,541,8.3673725,-0.11979441,1107968,14690.514035224915,1107968,0.0027022068
0.59542793,0.8096191,220.85714285714286,41.38888828571429,0.33246910572052,83,542,8.329965,-0.118041255,1110016,14715.105278491974,1110016,0.0024253486
0.6456396,0.8121582,362.8333333333333,77.73946816666667,0.34095513820648193,82,543,8.2793045,-0.12054093,1112064,14740.038607120514,1112064,0.0022703772
0.61777145,0.8154297,659.75,137.29439100000002,0.05050671100616455,81,544,8.238113,-0.12282598,1114112,14765.269649028778,1114112,0.0022696094
0.61518085,0.8047363,264.6666666666667,49.57176366666667,0.15736615657806396,79,545,8.203065,-0.118297,1116160,14790.89512872696,1116160,0.0026695845
0.6283281,0.8136719,471.8,99.1423904,0.04646408557891846,82,546,8.175578,-0.118326224,1118208,14815.874332666397,1118208,0.0023276778
0.5773898,0.80791014,271.14285714285717,52.16654185714286,0.20304685831069946,84,547,8.146813,-0.11503905,1120256,14840.2491543293,1120256,0.0025355055
0.58371925,0.8023926,427.4,87.10457060000002,0.06648534536361694,82,548,8.11071,-0.111152425,1122304,14865.05781674385,1122304,0.0028110533
0.5840563,0.79770505,193.83333333333334,36.665851749999995,0.1613265872001648,84,549,8.0344305,-0.11015878,1124352,14889.313955545425,1124352,0.004044839
0.5920485,0.80795896,188.45454545454547,37.96950363636363,0.3121696710586548,82,550,7.966587,-0.1249217,1126400,14914.178468465805,1126400,0.0033752345
0.59587824,0.8058594,363.6,85.941254,0.20452946424484253,81,551,7.9372797,-0.11772951,1128448,14939.171637296677,1128448,0.0024956837
0.5824926,0.79555666,375.2,74.33974140000001,0.11665600538253784,82,552,7.898791,-0.10650532,1130496,14964.111946821213,1130496,0.0025171067
0.5870839,0.8058106,265.6666666666667,51.272620888888895,0.30992990732192993,83,553,7.8520775,-0.122191526,1132544,14988.786966323853,1132544,0.003501397
0.59082055,0.80600584,135.85714285714286,26.64503150000001,0.21810072660446167,82,554,7.779386,-0.119299375,1134592,15013.63153219223,1134592,0.0033707242
0.58542365,0.80795896,252.5,51.4559385,0.32680314779281616,82,555,7.726285,-0.12083064,1136640,15038.586802244186,1136640,0.002659123
0.5773829,0.8109375,195.0909090909091,40.04122163636364,0.2787683606147766,82,556,7.667659,-0.1211983,1138688,15063.29573059082,1138688,0.0025582176
0.59474266,0.8172852,310.1666666666667,76.13116866666668,0.23550200462341309,82,557,7.6079764,-0.12515032,1140736,15088.051534414291,1140736,0.002721865
0.58679277,0.8036621,143.92857142857142,30.187207357142857,0.290740966796875,83,558,7.5563507,-0.116995,1142784,15112.722074985504,1142784,0.0034258957
0.57047933,0.80263674,268.44444444444446,57.835300555555555,0.3696116805076599,83,559,7.543438,-0.11649432,1144832,15137.312320232391,1144832,0.002709178
0.59195745,0.808252,252.875,53.594948249999995,0.23970907926559448,80,560,7.508208,-0.11778344,1146880,15162.65954208374,1146880,0.0021021022
0.58579063,0.80629885,207.57142857142858,43.45519714285715,0.11930185556411743,83,561,7.470338,-0.11750498,1148928,15187.289681434631,1148928,0.002845972
