approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.087900564,0.58134764,351.6666666666667,470.36173383333335,0.47977572679519653,667,191,-1.5929897,-0.072108656,391168,596.890546798706,391168,0.045495793
0.090497464,0.5947754,593.6666666666666,829.7916593333333,0.5912892520427704,669,192,-1.6497933,-0.070430234,393216,599.9505641460419,393216,0.035131965
0.0812666,0.5950195,226.55555555555554,300.1511821111111,0.6272631883621216,667,193,-1.7008135,-0.08337328,395264,603.0205810070038,395264,0.070195094
0.09377488,0.61796874,232.33333333333334,286.24329800000004,0.752350240945816,660,194,-1.7754619,-0.090002164,397312,606.1205990314484,397312,0.061824977
0.08414825,0.5866211,538.0,743.776082,0.41012895107269287,613,195,-1.8275172,-0.07444104,399360,609.4606177806854,399360,0.039445024
0.089328445,0.6057129,694.0,964.4677330000001,0.6818287372589111,662,196,-1.8504736,-0.078949824,401408,612.550635099411,401408,0.025969392
0.086712345,0.5962402,319.1666666666667,447.2228901666667,0.6641376614570618,662,197,-1.9025866,-0.07685087,403456,615.640652179718,403456,0.053601842
0.09148473,0.5996582,311.4,400.2269256,0.4750747084617615,664,198,-1.9430029,-0.074725166,405504,618.7206697463989,405504,0.03885751
0.09735141,0.6101074,344.8333333333333,463.49416333333335,0.49798524379730225,666,199,-1.9926407,-0.07647229,407552,621.7921614646912,407552,0.0625643
0.09797056,0.61269534,322.25,444.851286875,0.4685802459716797,671,200,-2.0529408,-0.076991335,409600,624.8421785831451,409600,0.07412921
0.09687765,0.6004883,579.3333333333334,823.6868780000001,0.55576092004776,662,201,-2.1230762,-0.0759045,411648,627.9421961307526,411648,0.033894543
0.10154029,0.61015624,614.25,883.2315887499999,0.5584294497966766,660,202,-2.1768532,-0.071733154,413696,631.0417358875275,413696,0.038129844
0.10168834,0.61796874,390.25,502.15654874999996,0.5903018116950989,667,203,-2.2219899,-0.07772985,415744,634.1117534637451,415744,0.041298144
0.09357242,0.6100586,764.3333333333334,1162.0036593333332,0.7011885046958923,664,204,-2.2788162,-0.07595338,417792,637.1917707920074,417792,0.028125387
0.09929834,0.6134766,417.0,569.5846990000001,0.5078894197940826,667,205,-2.325706,-0.07916546,419840,640.2617878913879,419840,0.04939383
0.09175757,0.59951174,413.4,584.73817,0.44110697507858276,669,206,-2.3657818,-0.07335885,421888,643.3218050003052,421888,0.050689675
0.09666471,0.60966796,319.57142857142856,460.348191,0.4315241575241089,665,207,-2.419335,-0.07812009,423936,646.3990249633789,423936,0.06472443
0.10474108,0.6249512,495.25,680.43045975,0.28341251611709595,666,208,-2.4888203,-0.076670915,425984,649.4725208282471,425984,0.04252745
0.10074754,0.6218262,487.0,725.0778635,0.3623276948928833,669,209,-2.52018,-0.07264875,428032,652.5425379276276,428032,0.03655764
0.09840368,0.6146973,386.5,543.3377079999999,0.08653414249420166,667,210,-2.5590045,-0.07278719,430080,655.6125555038452,430080,0.0637223
0.09904335,0.6144043,576.0,870.2285153333333,0.4489501118659973,667,211,-2.614551,-0.072429314,432128,658.6925728321075,432128,0.02976473
0.093676105,0.6099609,310.6666666666667,424.68352916666663,0.4340296983718872,666,212,-2.6674476,-0.073838905,434176,661.7635419368744,434176,0.054112393
0.09983119,0.6116699,328.7142857142857,437.1522565714286,0.5407655239105225,665,213,-2.7089944,-0.08182163,436224,664.8429811000824,436224,0.049993515
0.09842568,0.61147463,374.0,552.320747,0.20188575983047485,626,214,-2.762901,-0.06886338,438272,668.1129992008209,438272,0.048483625
0.097241655,0.6105469,403.2857142857143,601.8876467142858,0.3712349534034729,654,215,-2.827483,-0.07573504,440320,671.2436983585358,440320,0.06287476
0.09983863,0.61396486,727.5,1143.4603725,0.24208110570907593,660,216,-2.8950486,-0.07052501,442368,674.3437163829803,442368,0.021701204
0.1040231,0.615332,661.0,1026.90426875,0.499783456325531,660,217,-2.9659002,-0.06801913,444416,677.4437339305878,444416,0.034836832
0.10423019,0.62124026,659.5,940.1503435,0.5332026481628418,667,218,-3.0060372,-0.07930423,446464,680.5137510299683,446464,0.021662602
0.11162458,0.6226074,508.4,741.5551026,0.40375763177871704,671,219,-3.06931,-0.07050837,448512,683.5637683868408,448512,0.049905166
0.10788051,0.61269534,768.5,1171.2274855,0.22717487812042236,667,220,-3.114121,-0.06894841,450560,686.6337852478027,450560,0.030670628
0.09951614,0.6065918,542.0,840.7865340000001,0.4644637107849121,667,221,-3.138144,-0.069478616,452608,689.7138028144836,452608,0.04068879
0.09537332,0.60004884,840.5,1294.4101,0.024889230728149414,669,222,-3.1851268,-0.06255947,454656,692.7738201618195,454656,0.028541243
0.09929892,0.6086914,344.14285714285717,517.10379,0.43621498346328735,668,223,-3.2513046,-0.071036786,456704,695.847106218338,456704,0.05663172
0.11096356,0.6243164,466.3333333333333,668.4268956666666,0.4772850275039673,667,224,-3.3053074,-0.06909202,458752,698.9171237945557,458752,0.026389588
0.09685009,0.6040039,499.8,759.1921369999999,0.40048712491989136,669,225,-3.3292918,-0.0646523,460800,701.9771411418915,460800,0.046300422
0.11059506,0.6154785,309.0,487.41252571428566,0.49437224864959717,656,226,-3.3859673,-0.07763222,462848,705.1071588993073,462848,0.054094452
0.104259,0.62246096,476.0,729.0138117500001,0.43634921312332153,662,227,-3.4787624,-0.07138859,464896,708.1971762180328,464896,0.041243263
0.112064324,0.6308594,373.4,552.8593462,0.38860100507736206,664,228,-3.5506694,-0.06653666,466944,711.2771933078766,466944,0.052450813
0.10410243,0.6239746,1000.0,1563.432088,0.011545240879058838,667,229,-3.6146011,-0.06677994,468992,714.3472108840942,468992,0.026223505
0.09850883,0.60244143,395.8,605.3079868,0.3228866457939148,669,230,-3.68252,-0.061841708,471040,717.4072277545929,471040,0.04885152
0.098052844,0.6043457,374.7142857142857,580.1975634285715,0.4502214193344116,669,231,-3.7426033,-0.06931402,473088,720.4772453308105,473088,0.060089625
0.101739846,0.6184082,427.0,673.02748175,0.6422524750232697,669,232,-3.8065903,-0.068608016,475136,723.5372631549835,475136,0.03251348
0.10759524,0.6213379,436.2,696.5669768,0.5790751874446869,671,233,-3.8731117,-0.07332299,477184,726.5872797966003,477184,0.041657932
0.10582747,0.6157715,316.1666666666667,486.28536299999996,0.6433976292610168,664,234,-3.9240406,-0.07192738,479232,729.6672971248627,479232,0.042473942
0.1260901,0.63725585,394.5,613.0083022499999,0.6950672566890717,669,235,-4.0005875,-0.071181774,481280,732.7373147010803,481280,0.03527197
0.10660819,0.61875,680.5,1083.680703,0.1406233310699463,638,236,-4.055645,-0.06788258,483328,735.9473328590393,483328,0.049903437
0.10899492,0.6297852,485.0,784.38082175,0.4979516267776489,613,237,-4.09431,-0.06943759,485376,739.287351846695,485376,0.041806698
0.10963981,0.63071287,413.2,605.4905756,0.6178992390632629,653,238,-4.119266,-0.075712055,487424,742.4196035861969,487424,0.041784216
0.10977757,0.6263672,624.6666666666666,1002.6569393333333,0.5041312277317047,657,239,-4.1690397,-0.06635198,489472,745.5337898731232,489472,0.027698036
0.10554025,0.6195801,457.2,704.8659636,0.2015702724456787,660,240,-4.2125444,-0.06451505,491520,748.6338076591492,491520,0.052699674
0.11478104,0.6304199,585.6666666666666,951.7766106666667,0.25237107276916504,656,241,-4.25911,-0.0647452,493568,751.7538251876831,493568,0.029533535
0.10900684,0.63554686,882.5,1377.4938905,0.3042927384376526,671,242,-4.3190722,-0.06973687,495616,754.8138422966003,495616,0.025017526
0.10291372,0.618457,473.1666666666667,727.1140208333333,0.33280807733535767,660,243,-4.37705,-0.067583956,497664,757.9138600826263,497664,0.052335203
0.10562281,0.62407225,693.5,1124.1557165,0.24635785818099976,662,244,-4.4619074,-0.06922788,499712,761.0034832954407,499712,0.024236627
0.12626284,0.6507324,689.3333333333334,1098.323541,0.39611637592315674,666,245,-4.508347,-0.07238827,501760,764.0739889144897,501760,0.030739937
0.112232134,0.6257324,808.0,1310.4868996666667,0.09456586837768555,669,246,-4.5575166,-0.05930885,503808,767.1340057849884,503808,0.035618357
0.11373748,0.63618165,697.0,1112.5607645,0.7222532629966736,665,247,-4.6042366,-0.072718985,505856,770.2100553512573,505856,0.01686338
0.12062911,0.6382812,370.7142857142857,564.5087118571429,0.5369675159454346,667,248,-4.6487355,-0.07451026,507904,773.2768280506134,507904,0.05638457
0.11938729,0.6406738,698.0,1174.6947796666666,0.1903790831565857,672,249,-4.7124147,-0.06044979,509952,776.3239703178406,509952,0.035629146
0.1247075,0.6355957,676.0,1091.6575206666666,0.2660115957260132,669,250,-4.7896285,-0.066359565,512000,779.3939461708069,512000,0.033065777
0.12659813,0.6413574,563.25,896.31372675,0.5930081903934479,669,251,-4.857579,-0.071244664,514048,782.4539637565613,514048,0.030041624
0.11629488,0.64804685,1000.0,1696.8496595,0.1989266276359558,669,252,-4.8923597,-0.062226288,516096,785.5136919021606,516096,0.025799021
0.12668833,0.64091796,1000.0,1728.7033849999998,0.17653405666351318,667,253,-4.933426,-0.062262207,518144,788.5837092399597,518144,0.026168242
0.119858004,0.6392578,399.6,618.0789302000001,0.34688234329223633,671,254,-4.9620175,-0.06986389,520192,791.6337263584137,520192,0.04408824
0.13258961,0.6398926,496.0,805.3267596666668,0.3620755672454834,670,255,-5.0197554,-0.063901514,522240,794.6999382972717,522240,0.027086262
0.112617776,0.63129884,427.6666666666667,720.9116763333333,0.4256312847137451,669,256,-5.0641165,-0.066493556,524288,797.7599556446075,524288,0.052198898
0.12269841,0.64458007,593.5,976.6395015,0.44156837463378906,666,257,-5.1391153,-0.06888924,526336,800.8344342708588,526336,0.036505304
0.11492302,0.62827146,304.0,502.83087300000005,0.43272578716278076,671,258,-5.198956,-0.06337239,528384,803.8844518661499,528384,0.040480666
0.11579418,0.6430176,630.75,1058.56405875,0.4014770984649658,669,259,-5.261538,-0.07110504,530432,806.9444692134857,530432,0.037419595
0.12748246,0.6452637,945.0,1497.428971,0.2087661623954773,669,260,-5.314418,-0.07046542,532480,810.004486322403,532480,0.027380716
0.12292631,0.64072263,495.0,803.95400675,0.43644028902053833,669,261,-5.3476524,-0.06404148,534528,813.0645043849945,534528,0.033467308
0.118259385,0.6226562,563.5,942.3924662500001,0.480984628200531,669,262,-5.4135437,-0.06251275,536576,816.1245210170746,536576,0.037005756
0.12247775,0.63984376,275.85714285714283,426.27514828571435,0.4740057587623596,671,263,-5.4946127,-0.07458694,538624,819.1745386123657,538624,0.050203044
0.12831205,0.64277345,426.0,693.5010229999999,0.23593801259994507,671,264,-5.564557,-0.063928925,540672,822.2354001998901,540672,0.036082882
0.11553775,0.6352539,727.0,1176.7256734999999,0.44987207651138306,667,265,-5.6079264,-0.06322739,542720,825.3054177761078,542720,0.027032033
0.1039477,0.62333983,431.6,756.4386924,0.19540756940841675,667,266,-5.624725,-0.058340818,544768,828.3754351139069,544768,0.04752336
0.12532525,0.6455566,956.5,1610.9554210000001,0.18904870748519897,668,267,-5.660066,-0.06246397,546816,831.441065788269,546816,0.02553531
0.13728426,0.6479004,551.6666666666666,901.3234769999999,0.47728097438812256,667,268,-5.725486,-0.065362506,548864,834.5110833644867,548864,0.028275186
0.122750975,0.6388672,1000.0,1664.8210800000002,0.1883542537689209,671,269,-5.776773,-0.06394601,550912,837.5611002445221,550912,0.027433896
0.112486854,0.6363281,566.5,987.5044725,0.08874750137329102,669,270,-5.831964,-0.055793367,552960,840.6211171150208,552960,0.045815073
0.12447061,0.64316404,1000.0,1694.7491049999999,0.1958833932876587,667,271,-5.8603864,-0.06332232,555008,843.6908402442932,555008,0.025377566
0.12678388,0.6514648,261.625,417.35655525,0.318935751914978,669,272,-5.895173,-0.06853251,557056,846.7508571147919,557056,0.06916906
0.13238476,0.6375977,393.5,628.22906025,0.49166905879974365,669,273,-5.941265,-0.06631859,559104,849.8108742237091,559104,0.02995272
0.13112177,0.64511716,695.75,1187.614544,0.3998047709465027,654,274,-5.98684,-0.062193144,561152,852.940892457962,561152,0.039259568
0.12736683,0.6453125,524.0,892.8854323333334,0.3818007707595825,669,275,-6.039525,-0.05986627,563200,856.0009098052979,563200,0.028156161
0.12214333,0.6303223,512.2,886.6541538000001,0.44426655769348145,671,276,-6.1029344,-0.05810259,565248,859.0509262084961,565248,0.04252646
0.13764837,0.6573242,556.0,965.0364916666667,0.5712032318115234,667,277,-6.1727915,-0.06526501,567296,862.1209440231323,567296,0.032441128
0.12954198,0.6448242,527.6666666666666,950.0160206666668,0.5894623696804047,671,278,-6.21994,-0.06607632,569344,865.1709611415863,569344,0.030446563
0.13365224,0.64819336,543.25,922.8727797500001,0.09723508358001709,667,279,-6.270612,-0.05765655,571392,868.2409784793854,571392,0.04577288
0.13450594,0.65532225,624.3333333333334,1096.915461,0.17756813764572144,671,280,-6.3349366,-0.062128592,573440,871.2909955978394,573440,0.033476103
0.121021725,0.63984376,1000.0,1819.2354679999999,-0.06966817378997803,669,281,-6.379842,-0.055080056,575488,874.3610129356384,575488,0.036097772
0.13608374,0.6489746,793.0,1392.118754,0.669244259595871,671,282,-6.404751,-0.063317835,577536,877.411030292511,577536,0.0126097305
0.12551256,0.6317871,650.3333333333334,1169.1336016666667,0.4269943833351135,669,283,-6.4589005,-0.05659014,579584,880.4704520702362,579584,0.025065089
0.123842716,0.6472656,895.0,1656.2811625,0.031314194202423096,671,284,-6.5103593,-0.053335965,581632,883.5204694271088,581632,0.02943249
0.13429363,0.647168,586.5,1031.19962125,0.29242634773254395,669,285,-6.540732,-0.059342265,583680,886.5808918476105,583680,0.04313605
0.1454549,0.65009767,678.3333333333334,1176.6869060000001,0.6186913847923279,664,286,-6.594233,-0.0683356,585728,889.6609086990356,585728,0.025065918
0.13537683,0.65473634,522.0,900.7063763999998,0.1911417841911316,669,287,-6.6286,-0.060413945,587776,892.7209258079529,587776,0.05144571
0.14323935,0.6642578,261.7142857142857,444.54241771428576,0.28469085693359375,669,288,-6.6838675,-0.07063053,589824,895.7785518169403,589824,0.06757178
0.14112292,0.6664551,911.0,1623.7241095,0.13769632577896118,669,289,-6.7408323,-0.06366444,591872,898.8385689258575,591872,0.029939234
0.12393663,0.6424805,600.6666666666666,1032.805133,0.20322167873382568,671,290,-6.7474723,-0.061800353,593920,901.8885860443115,593920,0.035191614
0.12695155,0.6374512,676.0,1174.8259853333332,0.1662442684173584,669,291,-6.78618,-0.05980484,595968,904.9486033916473,595968,0.03503119
0.13845119,0.66538084,790.0,1404.2073996666666,0.10958075523376465,671,292,-6.8601217,-0.06220489,598016,907.9986202716827,598016,0.036093168
0.13135907,0.64345706,583.75,1066.529761,0.44646286964416504,669,293,-6.889524,-0.06233049,600064,911.0586376190186,600064,0.033278733
0.14756542,0.64931643,379.0,661.1615677499999,0.5367039442062378,669,294,-6.92313,-0.06279432,602112,914.1186549663544,602112,0.029249718
0.14166474,0.65952146,860.0,1590.8918469999999,0.24586927890777588,669,295,-6.962044,-0.059547465,604160,917.1786727905273,604160,0.024177674
0.13171473,0.6533203,806.0,1508.5410746666666,0.11765122413635254,669,296,-7.0072503,-0.055563163,606208,920.2386894226074,606208,0.03758375
0.13668302,0.65043944,599.0,1126.080796,0.5539796650409698,671,297,-7.045202,-0.061051004,608256,923.2887070178986,608256,0.03175632
0.14070646,0.66791993,824.0,1513.864079,0.44067758321762085,673,298,-7.0815344,-0.06479824,610304,926.3287239074707,610304,0.0310817
0.15055561,0.6524414,552.6666666666666,940.9265846666667,0.3493942618370056,667,299,-7.1134596,-0.06358673,612352,929.3987412452698,612352,0.03282047
0.13150586,0.63686526,544.5,1004.0046022500001,0.2776451110839844,671,300,-7.1721625,-0.053310245,614400,932.4487581253052,614400,0.040719695
0.14585403,0.66132814,819.3333333333334,1522.012748,0.3354285955429077,669,301,-7.2477465,-0.063668065,616448,935.5187757015228,616448,0.03298156
0.14073634,0.6590332,660.3333333333334,1231.3806383333333,0.351937472820282,669,302,-7.3042145,-0.0634941,618496,938.5787935256958,618496,0.034827236
0.14606474,0.6537598,580.25,1088.6177415,0.6091948449611664,671,303,-7.3494315,-0.0647309,620544,941.6288104057312,620544,0.03115787
0.14003243,0.6400879,317.6,596.0543606,0.41020631790161133,673,304,-7.4035172,-0.059445847,622592,944.6711387634277,622592,0.04260727
0.13777852,0.647168,641.0,1246.06452825,0.6513839960098267,673,305,-7.430992,-0.05638423,624640,947.7111556529999,624640,0.039294925
0.1529955,0.6675293,614.0,1138.5227653333334,0.1846390962600708,665,306,-7.477393,-0.05803432,626688,950.7883379459381,626688,0.034775145
0.15095912,0.65043944,479.0,845.3631607500001,0.427431583404541,669,307,-7.5320444,-0.058182705,628736,953.8483548164368,628736,0.03834998
0.1427302,0.6550293,578.25,1078.4067602500002,0.37795573472976685,671,308,-7.601776,-0.0570561,630784,956.8983726501465,630784,0.03793695
0.16580912,0.6687988,626.3333333333334,1125.990973,0.34480881690979004,671,309,-7.6709967,-0.06363803,632832,959.9483892917633,632832,0.032052048
0.14042568,0.6593262,699.5,1395.0407304999999,0.2852829098701477,673,310,-7.710788,-0.057494782,634880,962.9984068870544,634880,0.02389699
0.1447781,0.66201174,642.25,1207.4817122499999,0.07534891366958618,667,311,-7.737381,-0.052049376,636928,966.0684242248535,636928,0.047176104
0.1384455,0.6557129,566.0,1068.8623010000001,0.35400819778442383,669,312,-7.7714934,-0.054099403,638976,969.1284410953522,638976,0.037759263
0.14132157,0.6621582,546.8,969.8937522,0.24818038940429688,669,313,-7.8098106,-0.062824175,641024,972.188458442688,641024,0.053786386
0.14610524,0.662207,691.6666666666666,1327.0464863333334,0.17461544275283813,669,314,-7.8579087,-0.057172917,643072,975.2492520809174,643072,0.035169747
0.14410277,0.6608887,409.75,732.289168,0.2593887448310852,669,315,-7.9083495,-0.062257715,645120,978.319269657135,645120,0.04015585
0.14854872,0.66196287,564.0,1081.8690605000002,0.09464222192764282,669,316,-7.941411,-0.057528257,647168,981.3787894248962,647168,0.03998854
0.15706798,0.6772949,681.0,1291.369770666667,0.20658981800079346,671,317,-7.9982734,-0.057841826,649216,984.4388065338135,649216,0.031081658
0.17013572,0.67026365,677.3333333333334,1232.7155856666668,0.11279559135437012,667,318,-8.052791,-0.056727134,651264,987.5088241100311,651264,0.033336706
0.14989802,0.6736328,661.6666666666666,1251.7900826666666,0.29372620582580566,669,319,-8.110057,-0.055676647,653312,990.5688419342041,653312,0.029386226
0.15272367,0.6645996,804.0,1461.256459,0.2698304057121277,664,320,-8.143648,-0.057453968,655360,993.6488585472107,655360,0.021370197
0.15221843,0.67231447,680.6666666666666,1295.3819126666667,0.22153234481811523,670,321,-8.178584,-0.05779327,657408,996.713059425354,657408,0.032658197
0.15672453,0.67226565,667.75,1212.0532815000001,0.16153746843338013,670,322,-8.218843,-0.062383592,659456,999.7688746452332,659456,0.041190885
0.14706382,0.6635742,934.0,1662.115086,0.28168022632598877,669,323,-8.259455,-0.062718414,661504,1002.828891992569,661504,0.021466255
0.14306034,0.657666,542.25,1017.4883965,0.4596269726753235,669,324,-8.316618,-0.060529184,663552,1005.8889093399048,663552,0.034480862
0.15440455,0.6729492,461.0,831.3531385000001,0.35261356830596924,669,325,-8.377129,-0.058537442,665600,1008.9489266872406,665600,0.03529006
0.15309457,0.66914064,517.25,920.8648009999999,0.5867500603199005,667,326,-8.4357,-0.060892303,667648,1012.0189445018768,667648,0.03041187
0.1659753,0.6754395,1000.0,1883.4729575000001,0.11476528644561768,669,327,-8.478258,-0.056090306,669696,1015.0789611339569,669696,0.02407579
0.15561567,0.66606444,1000.0,1831.390155,-0.005462765693664551,671,328,-8.495214,-0.056550216,671744,1018.128978729248,671744,0.024142394
0.15938704,0.6669922,712.3333333333334,1328.28919,0.3095449209213257,669,329,-8.529542,-0.056013208,673792,1021.1899454593658,673792,0.027774662
0.16156808,0.67226565,666.0,1158.590833,0.5166120231151581,667,330,-8.587708,-0.05750819,675840,1024.2599620819092,675840,0.026110375
0.155223,0.67338866,524.3333333333334,929.8888956666666,0.19400960206985474,671,331,-8.650473,-0.05348617,677888,1027.3299794197083,677888,0.030348947
0.1507393,0.6652344,364.25,654.1634114999999,0.31558918952941895,669,332,-8.697615,-0.066544026,679936,1030.3999972343445,679936,0.062053926
0.17831542,0.68842775,994.5,1729.9559425,0.3458585739135742,667,333,-8.744329,-0.05983265,681984,1033.4700138568878,681984,0.02170644
0.16889171,0.6844238,1000.0,1955.2196414999999,0.18038135766983032,669,334,-8.765437,-0.052264214,684032,1036.5300312042236,684032,0.021774378
0.1619113,0.6778809,717.5,1383.9817755,0.3679198622703552,669,335,-8.794146,-0.054599382,686080,1039.590048789978,686080,0.018522147
0.15403529,0.67104495,747.6666666666666,1390.7600523333333,0.23245888948440552,671,336,-8.842716,-0.054692827,688128,1042.640065908432,688128,0.033281263
0.15310498,0.6671875,786.0,1480.0743519999999,0.11396437883377075,670,337,-8.885271,-0.05169009,690176,1045.6935229301453,690176,0.034619965
0.1574656,0.6677246,605.0,1082.3764256666666,0.21685057878494263,670,338,-8.920065,-0.05484303,692224,1048.7500474452972,692224,0.030888647
0.1672236,0.6832031,712.3333333333334,1312.485899,0.5552704930305481,671,339,-8.981742,-0.058258153,694272,1051.8000645637512,694272,0.02753942
0.1602548,0.6773926,873.5,1588.3068775000002,0.14399951696395874,667,340,-9.006971,-0.057418477,696320,1054.870364665985,696320,0.02272721
0.17406009,0.68959963,896.6666666666666,1637.9490240000002,0.04934835433959961,671,341,-9.022908,-0.059447147,698368,1057.9303817749023,698368,0.02749594
0.16080733,0.6828613,1000.0,1958.9127855,0.07084423303604126,671,342,-9.06692,-0.050822765,700416,1060.9803988933563,700416,0.023636904
0.1621035,0.67231447,485.0,861.0406556666667,0.12093245983123779,671,343,-9.107821,-0.05251626,702464,1064.0304160118103,702464,0.029866446
0.16215663,0.67402345,674.3333333333334,1205.7952896666666,0.19091659784317017,662,344,-9.170412,-0.05237502,704512,1067.120433330536,704512,0.030774439
0.15500179,0.6760254,694.0,1304.9825663333334,0.014752089977264404,663,345,-9.237699,-0.05146005,706560,1070.2060985565186,706560,0.034529094
0.17552127,0.6894043,747.6666666666666,1351.593784,0.04675483703613281,664,346,-9.277493,-0.05434947,708608,1073.2861161231995,708608,0.036511246
0.16481644,0.670459,406.5,724.1283145000001,0.20041805505752563,671,347,-9.316781,-0.05589941,710656,1076.3361332416534,710656,0.052995097
0.16644245,0.677832,1000.0,1842.9690745,0.048532724380493164,667,348,-9.364248,-0.05514872,712704,1079.406150341034,712704,0.023175327
0.15739886,0.671875,581.0,1073.7935643333333,0.3098669648170471,671,349,-9.413187,-0.055116456,714752,1082.456167936325,714752,0.030170087
0.1645835,0.67055666,539.5,993.87065175,0.14471721649169922,669,350,-9.4474745,-0.05342893,716800,1085.5161850452423,716800,0.037612196
0.16078578,0.67924803,964.0,1853.4904995000002,0.08120685815811157,671,351,-9.48685,-0.04991346,718848,1088.576201915741,718848,0.023276854
0.1642271,0.6651367,463.4,900.8627364,0.27138590812683105,669,352,-9.530461,-0.049799286,720896,1091.6366567611694,720896,0.042799555
0.1728948,0.6909668,960.0,1776.390096,0.1723359227180481,672,353,-9.571611,-0.05284676,722944,1094.6831982135773,722944,0.021658301
0.17860265,0.6666504,518.75,951.1306924999999,0.26360970735549927,626,354,-9.604846,-0.05399885,724992,1097.9532170295715,724992,0.036747515
0.17152376,0.69013673,1000.0,1867.4928530000002,0.02560526132583618,667,355,-9.652743,-0.04749788,727040,1101.0228316783905,727040,0.023715954
0.1827568,0.6915039,694.0,1290.9649456666666,0.39896804094314575,669,356,-9.683831,-0.053674717,729088,1104.0828487873077,729088,0.027382955
0.16695385,0.68535155,895.5,1624.645127,0.16535407304763794,669,357,-9.715248,-0.049567692,731136,1107.142865896225,731136,0.02128263
0.17136045,0.66987306,441.25,830.3748224999999,0.18577778339385986,671,358,-9.766901,-0.050587647,733184,1110.1928832530975,733184,0.034413006
0.18586268,0.68847656,666.75,1223.6283655,0.2697105407714844,667,359,-9.818552,-0.052160285,735232,1113.262900352478,735232,0.037803076
0.17594123,0.67441404,439.5,802.5644892500001,0.4310833215713501,669,360,-9.866171,-0.05609421,737280,1116.3229176998138,737280,0.029380033
0.1692993,0.68916017,854.5,1621.3440595000002,0.1343100666999817,669,361,-9.904109,-0.05231772,739328,1119.3829355239868,739328,0.021159789
0.16940483,0.6711914,556.25,1035.4435125,0.34085220098495483,669,362,-9.939123,-0.048005477,741376,1122.4429523944855,741376,0.033933084
0.16662817,0.67695314,602.25,1085.75099675,0.23340362310409546,669,363,-9.982284,-0.051957726,743424,1125.5029695034027,743424,0.03781497
0.1685809,0.6711914,352.5,651.7150350000001,0.32093608379364014,667,364,-10.042214,-0.054762762,745472,1128.5716607570648,745472,0.04563511
0.16712067,0.6736816,585.3333333333334,1163.4559976666667,0.3808482885360718,666,365,-10.085023,-0.054350566,747520,1131.6430814266205,747520,0.025905225
0.1689389,0.6821777,597.75,1105.1628552500001,0.3480830788612366,667,366,-10.119371,-0.05558275,749568,1134.7130992412567,749568,0.03698058
0.18147282,0.6882324,735.3333333333334,1404.5482259999999,0.4091799855232239,668,367,-10.169249,-0.05660633,751616,1137.7752969264984,751616,0.028172266
0.17576925,0.69018555,664.5,1263.2753415,0.4644928574562073,669,368,-10.214658,-0.055256058,753664,1140.8353142738342,753664,0.019728515
0.17363408,0.6881348,1000.0,1916.5143269999999,0.004140794277191162,669,369,-10.264143,-0.048293337,755712,1143.89533162117,755712,0.02458233
0.16786508,0.6737305,677.5,1300.8078087499998,0.3473857045173645,667,370,-10.3281,-0.05316642,757760,1146.9624509811401,757760,0.03558623
0.17200768,0.68671876,1000.0,1904.2615575,0.06301307678222656,671,371,-10.373541,-0.05097731,759808,1150.0224685668945,759808,0.024569057
0.17183709,0.6759766,674.6666666666666,1295.1695206666666,0.36420923471450806,671,372,-10.412737,-0.050503395,761856,1153.0724856853485,761856,0.027661106
0.18225893,0.6743652,281.8333333333333,533.7722708333334,0.2923011779785156,664,373,-10.4408865,-0.055704556,763904,1156.1525027751923,763904,0.04633737
0.17040431,0.6777344,468.0,858.6996942,0.36192870140075684,667,374,-10.469595,-0.052864604,765952,1159.2225210666656,765952,0.042539336
0.17455412,0.6839355,550.0,1005.6334223333333,0.29050618410110474,671,375,-10.493904,-0.051908147,768000,1162.2725377082825,768000,0.025972325
0.1800667,0.68847656,593.0,1080.4578060000001,0.44688600301742554,667,376,-10.540754,-0.05636378,770048,1165.342554807663,770048,0.030652363
0.17559916,0.6828125,727.3333333333334,1357.7162313333333,0.43939656019210815,667,377,-10.599529,-0.058023505,772096,1168.4125726222992,772096,0.024489615
0.17897066,0.69365233,499.5,949.6159289999999,0.47697967290878296,673,378,-10.64229,-0.059577245,774144,1171.4530756473541,774144,0.030594075
0.17715272,0.6845703,490.25,933.3917185,0.3534810543060303,673,379,-10.687948,-0.0577802,776192,1174.4926068782806,776192,0.034761496
0.180872,0.6928223,628.3333333333334,1221.2007113333332,0.4079868197441101,669,380,-10.72291,-0.04855164,778240,1177.5526242256165,778240,0.027898705
0.17542878,0.6802734,1000.0,1992.8720254999998,-0.046918272972106934,666,381,-10.7551,-0.05031721,780288,1180.6235547065735,780288,0.023943333
0.19322404,0.6868652,493.0,934.0073488000002,0.1769564151763916,673,382,-10.803683,-0.05483388,782336,1183.663571357727,782336,0.046133704
0.17506815,0.686084,667.0,1261.4955185,0.0738721489906311,671,383,-10.84136,-0.052247815,784384,1186.723412513733,784384,0.020307554
0.18358548,0.679541,525.75,1002.78847675,0.30701613426208496,669,384,-10.878038,-0.05364824,786432,1189.78395485878,786432,0.0329917
0.18066955,0.6876465,685.5,1296.2410167500002,0.6023542582988739,671,385,-10.933245,-0.05915616,788480,1192.833971977234,788480,0.029984444
