approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.38384444,0.7812012,4.0395256916996045,-16.148799618577073,0.20380514860153198,66,374,119.80791,-0.10570892,765952,11251.169070720673,765952,0.008343167
0.35477895,0.77905273,4.0,-15.692416884990253,0.2227514386177063,67,375,119.71532,-0.1030185,768000,11281.637231349945,768000,0.008397937
0.41673404,0.7868164,4.112449799196787,-16.10149696184739,0.21277141571044922,66,376,119.60176,-0.10949965,770048,11312.437891244888,770048,0.00837328
0.41754317,0.787207,4.275574112734864,-16.621574891440503,0.29316550493240356,67,377,119.45642,-0.10857413,772096,11342.601824760437,772096,0.007920762
0.39172,0.77910155,4.211498973305955,-16.505543123203285,0.20342248678207397,67,378,119.34841,-0.10595147,774144,11372.820122480392,774144,0.009567304
0.41238856,0.7897949,4.1417004048583,-16.21303686234818,0.1583876609802246,68,379,119.25645,-0.110642694,776192,11402.525689601898,776192,0.008520675
0.42335838,0.7907715,4.298319327731092,-16.908416544117646,0.2746402621269226,67,380,119.1191,-0.107992396,778240,11432.894062042236,778240,0.008157387
0.3886309,0.78510743,4.120481927710843,-16.27710917871486,0.2527710199356079,65,381,119.04811,-0.10554955,780288,11464.27468585968,780288,0.008447753
0.38898852,0.78276366,4.063492063492063,-16.06613286111111,0.23528343439102173,65,382,118.97633,-0.10545164,782336,11495.704642295837,782336,0.008335045
0.38830134,0.7806641,4.1437246963562755,-16.271610064777327,0.2245991826057434,65,383,118.888504,-0.108832635,784384,11526.758603811264,784384,0.0081315935
0.38245606,0.7858887,4.348195329087049,-16.971476836518047,0.26000839471817017,68,384,118.78385,-0.10940202,786432,11556.652558326721,786432,0.008583739
0.4256763,0.7915039,4.450980392156863,-17.209442699346404,0.23464500904083252,67,385,118.65617,-0.11177449,788480,11587.044291496277,788480,0.0090523735
0.40635642,0.7819336,4.297071129707113,-16.669315820083682,0.23256272077560425,65,386,118.53618,-0.103606865,790528,11618.468965053558,790528,0.008780405
0.40678373,0.7828125,4.351063829787234,-17.008350557446807,0.24951040744781494,67,387,118.42326,-0.10615613,792576,11649.020293712616,792576,0.009189151
0.38671538,0.7826172,4.2866108786610875,-16.487722566945607,0.24100929498672485,64,388,118.31789,-0.10742899,794624,11680.679045915604,794624,0.008763546
0.3790641,0.7894043,4.2914046121593294,-16.57155680293501,0.20931673049926758,65,389,118.23204,-0.108721174,796672,11712.04822063446,796672,0.009284363
0.37555593,0.7855957,4.169042769857434,-16.100195264765784,0.20666265487670898,68,390,118.100235,-0.10968293,798720,11742.099861860275,798720,0.009020949
0.38060337,0.78881836,4.373134328358209,-16.73523906183369,0.2165481448173523,66,391,117.99213,-0.11518763,800768,11773.01519536972,800768,0.008548886
0.36795834,0.7850586,4.077689243027889,-15.560387808764942,0.1956351399421692,65,392,117.90572,-0.109495364,802816,11804.226430892944,802816,0.008893441
0.4017356,0.7873535,4.324894514767933,-16.47002667299578,0.23661619424819946,66,393,117.88576,-0.108787335,804864,11834.93332028389,804864,0.009838334
0.38255042,0.77441406,4.24896265560166,-16.45908492738589,0.19705724716186523,67,394,117.83976,-0.10784316,806912,11865.355969905853,806912,0.008836906
0.41412058,0.79179686,4.3052631578947365,-16.51501838105263,0.25730037689208984,67,395,117.76473,-0.1114109,808960,11895.635016202927,808960,0.008831338
0.36891478,0.78691405,4.255717255717256,-16.152291135135133,0.20726513862609863,65,396,117.71078,-0.10549261,811008,11926.772928237915,811008,0.009572081
0.4408985,0.7835449,4.22680412371134,-16.023020237113403,0.23034489154815674,68,397,117.62333,-0.10860275,813056,11956.630090475082,813056,0.009016733
0.3957549,0.79716796,4.318565400843882,-16.272973362869198,0.18441951274871826,65,398,117.53318,-0.11298765,815104,11987.668603181839,815104,0.00916495
0.3766434,0.7776855,4.348195329087049,-16.46010570700637,0.23727929592132568,68,399,117.429115,-0.10418676,817152,12017.728276491165,817152,0.009820206
0.3928792,0.7932617,4.207392197125257,-15.714600295687886,0.21886062622070312,69,400,117.323135,-0.11296602,819200,12047.178525686264,819200,0.008346965
0.3936811,0.788916,4.235537190082645,-16.019996475206614,0.25025004148483276,67,401,117.09993,-0.109223925,821248,12077.435576438904,821248,0.008414311
0.36432698,0.7855469,4.211934156378601,-15.689496979423868,0.2498134970664978,68,402,116.954056,-0.106433645,823296,12107.184029340744,823296,0.007991156
0.44795734,0.7855957,4.447826086956522,-16.781488191304348,0.2420298457145691,68,403,116.76495,-0.10943918,825344,12137.065288066864,825344,0.00929662
0.36719695,0.78168947,4.348195329087049,-16.310829343949045,0.2748117446899414,63,404,116.66032,-0.11110701,827392,12169.09563946724,827392,0.00805769
0.37907702,0.7841797,4.229338842975206,-16.028513723140495,0.2234746217727661,67,405,116.56889,-0.10621643,829440,12199.63649725914,829440,0.009720789
0.41822344,0.7914551,4.266112266112266,-15.944806735966736,0.25371217727661133,67,406,116.52661,-0.10845139,831488,12229.802832365036,831488,0.008593843
0.3731296,0.7776367,4.321353065539112,-16.359412019027484,0.22033309936523438,67,407,116.51622,-0.10506334,833536,12259.941257953644,833536,0.009298051
0.41531056,0.7777832,4.162271805273834,-15.782915052738337,0.16470909118652344,69,408,116.456764,-0.10841324,835584,12289.519171714783,835584,0.009150029
0.39661774,0.7876465,4.184049079754601,-15.600278691206544,0.2433754801750183,68,409,116.32534,-0.10944395,837632,12319.629632472992,837632,0.008953046
0.3697031,0.7788086,4.098,-15.34365244,0.21435874700546265,65,410,116.14663,-0.10551435,839680,12350.874289274216,839680,0.008447999
0.38017482,0.78686523,4.302521008403361,-16.05065686344538,0.2536656856536865,65,411,116.037674,-0.107672095,841728,12382.29427242279,841728,0.008476904
0.41399986,0.7842773,4.366737739872068,-16.365146422174842,0.22060328722000122,66,412,115.97926,-0.110482335,843776,12412.881481647491,843776,0.009962715
0.4082678,0.78632814,4.277661795407098,-16.104735434238,0.2621190547943115,66,413,115.91046,-0.11247995,845824,12443.71504664421,845824,0.00832797
0.39113587,0.78291017,4.405172413793103,-16.419851913793103,0.26386600732803345,67,414,115.83984,-0.10630306,847872,12474.032977342606,847872,0.009060515
0.40146643,0.7875,4.257261410788382,-15.936416336099585,0.2896575331687927,67,415,115.76017,-0.10816984,849920,12504.31192946434,849920,0.00808849
0.3806196,0.7826172,4.320675105485232,-15.826317776371308,0.2377023696899414,66,416,115.69165,-0.10666925,851968,12535.160052537918,851968,0.008826016
0.4245104,0.7824707,4.229338842975206,-15.879295417355372,0.20930790901184082,68,417,115.58382,-0.104547404,854016,12565.220918416977,854016,0.010263338
0.38594836,0.7831055,4.148073022312373,-15.345192247464503,0.2185646891593933,68,418,115.44226,-0.10769595,856064,12595.07209777832,856064,0.0088615585
0.40720016,0.78510743,4.171079429735234,-15.567697610997962,0.23781919479370117,67,419,115.28215,-0.11071519,858112,12625.428077697754,858112,0.008378116
0.38539362,0.78212893,4.204918032786885,-15.408683385245904,0.23686742782592773,67,420,115.146706,-0.1089108,860160,12655.948723077774,860160,0.009066599
0.3836675,0.7805176,4.127016129032258,-15.257715661290323,0.22132772207260132,68,421,115.02787,-0.108582415,862208,12685.965457201004,862208,0.008905565
0.3850265,0.7866699,4.44468546637744,-16.164738381778744,0.24866390228271484,65,422,114.93346,-0.11086108,864256,12717.037649393082,864256,0.009024729
0.38693804,0.77558595,4.292016806722689,-15.555791310924372,0.2579379677772522,67,423,114.84873,-0.10899687,866304,12747.507488012314,866304,0.0082668075
0.35970137,0.79125977,4.304621848739496,-16.024438180672266,0.2813068628311157,67,424,114.7063,-0.10904701,868352,12777.97801041603,868352,0.008291322
0.38371712,0.7848633,4.279749478079332,-15.667677774530272,0.23483657836914062,70,425,114.591354,-0.106475435,870400,12807.204518079758,870400,0.009174938
0.37039122,0.7825195,4.131048387096774,-15.288454471774193,0.2451227903366089,70,426,114.4999,-0.1075122,872448,12836.442335605621,872448,0.008856251
0.35895213,0.77734375,4.173116089613035,-15.370326537678208,0.2181529998779297,68,427,114.421165,-0.10551552,874496,12866.13892698288,874496,0.0088441
0.4022626,0.78388673,4.3760683760683765,-16.170557115384614,0.2847181558609009,66,428,114.27488,-0.11141612,876544,12896.915343761444,876544,0.008772945
0.329405,0.7788574,4.094,-15.268641834,0.295520544052124,66,429,114.10769,-0.106679894,878592,12927.512262105942,878592,0.007365302
0.33860275,0.7734863,3.970873786407767,-14.566066827184466,0.2818003296852112,67,430,113.95508,-0.104798816,880640,12957.861355781555,880640,0.0074674366
0.36273354,0.77504885,4.231404958677686,-15.577559987603305,0.25394880771636963,66,431,113.84477,-0.10479502,882688,12988.822574853897,882688,0.008683914
0.38108012,0.78945315,4.30188679245283,-15.785016855345912,0.24145162105560303,66,432,113.76139,-0.11030352,884736,13019.758510828018,884736,0.0090501625
0.38652784,0.77719724,4.246887966804979,-15.292032155601659,0.21315151453018188,65,433,113.62144,-0.108205475,886784,13050.835318565369,886784,0.0086345915
0.38787043,0.7825195,4.186475409836065,-15.241494514344263,0.2522045373916626,67,434,113.4928,-0.10625211,888832,13081.172838926315,888832,0.0087412475
0.3657432,0.7862793,4.204918032786885,-15.20329488729508,0.24706339836120605,69,435,113.39148,-0.1077433,890880,13110.474486589432,890880,0.007864121
0.41397095,0.7699219,4.177551020408163,-15.136157569387754,0.255229115486145,69,436,113.28172,-0.105208136,892928,13139.994550228119,892928,0.010013686
0.4025565,0.7720703,4.281837160751566,-15.280708056367432,0.2069130539894104,67,437,113.21627,-0.1064751,894976,13170.289541959763,894976,0.009818301
0.38061002,0.7835449,4.310126582278481,-15.202910162447257,0.26757967472076416,66,438,113.13576,-0.111421324,897024,13200.902683019638,897024,0.0077449633
0.35179582,0.7774414,4.237603305785124,-15.286104809917354,0.25156617164611816,67,439,113.02342,-0.10799974,899072,13231.03126835823,899072,0.008338666
0.3957793,0.78334963,4.331923890063425,-15.319730405919662,0.25697314739227295,68,440,112.89026,-0.110487744,901120,13260.991968870163,901120,0.008960092
0.38027722,0.7757324,4.29350104821803,-15.146622375262055,0.20730090141296387,67,441,112.798874,-0.107060574,903168,13291.268012046814,903168,0.009924949
0.40884224,0.7838379,4.520971302428256,-16.05057895143488,0.23650527000427246,67,442,112.75482,-0.108406566,905216,13321.569984436035,905216,0.010263207
0.36841485,0.7649902,4.216049382716049,-15.02188667489712,0.21324372291564941,67,443,112.66642,-0.10631754,907264,13352.089884281158,907264,0.008415943
0.34396532,0.773291,4.222680412371134,-15.163039723711341,0.2479104995727539,67,444,112.5921,-0.109144434,909312,13382.213334560394,909312,0.008414586
0.36578563,0.7830566,4.1755102040816325,-14.54943356734694,0.2780933976173401,68,445,112.59619,-0.10799427,911360,13412.318832397461,911360,0.007582438
0.3502865,0.77314454,4.1971252566735116,-15.00189865708419,0.26020920276641846,66,446,112.54802,-0.10875179,913408,13443.090558767319,913408,0.008436686
0.37820953,0.7806152,4.333333333333333,-15.460309919831225,0.2301243543624878,68,447,112.51506,-0.110255755,915456,13472.897854804993,915456,0.008556881
0.3893021,0.77382815,4.298319327731092,-15.20506487184874,0.28262317180633545,67,448,112.461586,-0.10551288,917504,13503.100564956665,917504,0.008467102
0.37425312,0.7831055,4.325581395348837,-15.280879983086681,0.26051032543182373,67,449,112.34126,-0.11031761,919552,13533.63092637062,919552,0.008767985
0.34809178,0.76831055,4.2032854209445585,-14.884017874743327,0.21598714590072632,63,450,112.176636,-0.1088616,921600,13566.021087884903,921600,0.00814862
0.34904772,0.77856445,4.402150537634409,-15.614193296774193,0.25022226572036743,67,451,112.11019,-0.109365605,923648,13596.252364397049,923648,0.009159125
0.33108866,0.76777345,4.277083333333334,-15.226561760416667,0.24222087860107422,68,452,112.04979,-0.107677065,925696,13626.286055803299,925696,0.009158822
0.3211798,0.7666504,4.114457831325301,-14.485364182730924,0.256445050239563,68,453,111.96912,-0.10612649,927744,13656.323567867279,927744,0.008264776
0.378729,0.7734375,4.379014989293362,-15.6419536745182,0.26108646392822266,66,454,111.86125,-0.10768191,929792,13687.254995822906,929792,0.008929208
0.33240587,0.7643555,4.244306418219462,-15.09746748447205,0.21065187454223633,60,455,111.74638,-0.101944886,931840,13721.062106847763,931840,0.009811195
0.38169065,0.78085935,4.201232032854209,-14.755045815195073,0.23080313205718994,63,456,111.69054,-0.11198382,933888,13753.187513589859,933888,0.008068408
0.36623657,0.7783691,4.24223602484472,-14.803046672877846,0.22759586572647095,68,457,111.63999,-0.10830791,935936,13783.083571434021,935936,0.009300135
0.34215418,0.77490234,4.211934156378601,-14.719040092592593,0.2527316212654114,66,458,111.565994,-0.107237205,937984,13813.820892572403,937984,0.008780928
0.34707847,0.77475584,4.281837160751566,-15.314905962421712,0.281200110912323,66,459,111.45016,-0.10836879,940032,13844.572662591934,940032,0.008734156
0.317836,0.7697754,4.125,-14.524516268145161,0.2779344320297241,67,460,111.31911,-0.10658628,942080,13874.937467575073,942080,0.007516344
0.35589004,0.76958007,4.24896265560166,-14.879293286307055,0.25244611501693726,58,461,111.17875,-0.10612793,944128,13910.083487510681,944128,0.008663309
0.34739652,0.77719724,4.276729559748428,-14.788603930817612,0.21002423763275146,56,462,111.017494,-0.11072922,946176,13946.52803516388,946176,0.009351779
0.3419072,0.7775391,4.122244488977956,-14.345015763527055,0.24411898851394653,64,463,110.865524,-0.10822602,948224,13978.434717655182,948224,0.00786395
0.35053527,0.78222656,4.350318471337579,-15.191386407643312,0.27992838621139526,66,464,110.68656,-0.10872878,950272,14009.238347768784,950272,0.008627734
0.34697583,0.77612305,4.325581395348837,-14.971703710359408,0.26425474882125854,65,465,110.518166,-0.10948225,952320,14040.349575996399,952320,0.008826991
0.3506442,0.77666014,4.229813664596273,-14.927614467908905,0.2958691716194153,66,466,110.34702,-0.11117698,954368,14071.180026769638,954368,0.007868164
0.33664608,0.78408206,4.1727642276422765,-14.517618201219511,0.2962190508842468,67,467,110.21422,-0.10910813,956416,14101.565906763077,956416,0.007429324
0.36947215,0.76523435,4.1437246963562755,-14.39968613157895,0.2770159840583801,67,468,110.06675,-0.10786837,958464,14131.885054588318,958464,0.0078293
0.29934424,0.77246094,4.220618556701031,-14.480918020618557,0.26278382539749146,63,469,109.94607,-0.1053552,960512,14163.899468898773,960512,0.008209697
0.3500723,0.76767576,4.213552361396304,-14.464841507186858,0.28850477933883667,63,470,109.80282,-0.107381046,962560,14196.219045877457,962560,0.00808184
0.36072335,0.7751953,4.246887966804979,-14.603266340248961,0.3223862648010254,63,471,109.67289,-0.10737874,964608,14228.389024019241,964608,0.00780682
0.3730567,0.7710937,4.147773279352227,-14.12651932591093,0.2518608570098877,67,472,109.61991,-0.10525261,966656,14258.627167701721,966656,0.007958747
0.344094,0.77382815,4.366737739872068,-14.764288187633264,0.2749866843223572,67,473,109.551674,-0.10957073,968704,14289.038867473602,968704,0.008315795
0.35814792,0.776416,4.092,-13.93403717,0.28791385889053345,66,474,109.40763,-0.10909398,970752,14320.03270816803,970752,0.008292673
0.39713654,0.7866211,4.528761061946903,-15.330721933628318,0.3038235902786255,68,475,109.260605,-0.11052634,972800,14350.146548986435,972800,0.008940466
0.35036853,0.777002,4.183673469387755,-14.167281285714285,0.21308332681655884,69,476,109.175125,-0.10869185,974848,14379.461162567139,974848,0.008361125
0.32066852,0.7645019,4.120724346076459,-14.137737177062375,0.2664860486984253,66,477,109.03784,-0.10644456,976896,14410.345095157623,976896,0.008104695
0.3229941,0.77128905,4.406451612903226,-14.78559150967742,0.29045963287353516,64,478,108.89944,-0.10978563,978944,14441.933627605438,978944,0.007636783
0.33785385,0.76054686,4.289308176100629,-14.360306651991614,0.24277150630950928,58,479,108.74547,-0.10667471,980992,14476.970938682556,980992,0.009623386
0.31349355,0.7737793,4.224742268041237,-14.342378727835051,0.2590112090110779,63,480,108.63457,-0.107055485,983040,14509.400222539902,983040,0.008421917
0.35467902,0.76899415,4.260416666666667,-14.32868954375,0.27427852153778076,64,481,108.54933,-0.10815251,985088,14541.371730804443,985088,0.008099931
0.32200372,0.77080077,4.179591836734694,-14.345366475510206,0.26013702154159546,67,482,108.458534,-0.11012045,987136,14571.651273965836,987136,0.008229788
0.34345704,0.7748535,4.352441613588111,-14.646007970276008,0.31433773040771484,64,483,108.34517,-0.1099664,989184,14603.446253538132,989184,0.0081409905
0.34715804,0.7766113,4.166666666666667,-13.901027034552847,0.2538403868675232,64,484,108.2254,-0.10902001,991232,14635.435715198517,991232,0.00820898
0.3019244,0.7708496,4.186094069529652,-14.065673856850715,0.25348085165023804,67,485,108.10652,-0.10662769,993280,14665.90482544899,993280,0.008154501
0.33715042,0.77421874,4.29350104821803,-14.346555012578618,0.24705255031585693,66,486,108.00989,-0.10871814,995328,14696.704468488693,995328,0.008467576
0.3397224,0.76948243,4.2032854209445585,-14.29895359137577,0.23485535383224487,67,487,107.8609,-0.10687393,997376,14726.931640625,997376,0.009971896
0.33075997,0.77543944,4.406451612903226,-14.843910210752687,0.2741166949272156,67,488,107.75078,-0.11062001,999424,14757.291554927826,999424,0.008836666
0.33116913,0.7671875,4.1971252566735116,-13.799206340862424,0.21224349737167358,67,489,107.67641,-0.10931454,1001472,14787.479831695557,1001472,0.008572481
0.36836702,0.77314454,4.057312252964427,-13.48772949604743,0.262948215007782,67,490,107.60582,-0.10791453,1003520,14817.708002090454,1003520,0.007635874
0.31983283,0.779834,4.43073593073593,-14.587906424242425,0.32812148332595825,66,491,107.57542,-0.10963658,1005568,14848.653505325317,1005568,0.00776278
0.34805006,0.76606447,4.255717255717256,-14.16404747193347,0.2692064046859741,64,492,107.53935,-0.10971888,1007616,14880.572155475616,1007616,0.007264804
0.31769794,0.77075195,4.442516268980477,-14.754894492407809,0.31275320053100586,66,493,107.40707,-0.11238372,1009664,14911.168341875076,1009664,0.007883341
0.3127313,0.7723633,4.229338842975206,-13.895756142561982,0.25265228748321533,66,494,107.25407,-0.108209215,1011712,14942.146018743515,1011712,0.008186896
0.33000356,0.77211916,4.179591836734694,-13.805936893877552,0.27478545904159546,61,495,107.109276,-0.11101453,1013760,14975.534545183182,1013760,0.0072317445
0.33587953,0.7723633,4.2845188284518825,-14.002939012552302,0.30247169733047485,64,496,107.03939,-0.11323677,1015808,15007.386373996735,1015808,0.008086856
0.34767202,0.7798828,4.432900432900433,-14.437609015151516,0.2810083031654358,66,497,106.976456,-0.11183152,1017856,15038.321653604507,1017856,0.0074968925
0.31219906,0.77841794,4.281837160751566,-14.10131265553236,0.2595938444137573,68,498,106.85331,-0.108099714,1019904,15068.29800581932,1019904,0.008119164
0.35099488,0.7645508,4.087824351297405,-13.45318251497006,0.2655102014541626,66,499,106.75309,-0.1093809,1021952,15098.98945426941,1021952,0.007202129
0.31615633,0.77871096,4.145748987854251,-13.57145147368421,0.29401254653930664,66,500,106.604164,-0.10925224,1024000,15129.929724931717,1024000,0.007295791
0.34065863,0.7757813,4.2824267782426775,-13.815249763598327,0.30891454219818115,67,501,106.473404,-0.11006991,1026048,15160.116517543793,1026048,0.006974888
0.34332627,0.7848145,4.388412017167382,-14.253607012875536,0.3359798789024353,65,502,106.3718,-0.11359353,1028096,15191.160506010056,1028096,0.0068245633
0.3183734,0.7583008,4.061386138613861,-13.00871885940594,0.19529885053634644,67,503,106.223145,-0.1086144,1030144,15221.618317127228,1030144,0.008504871
0.32316667,0.7732422,4.365384615384615,-14.191102694444446,0.2965877652168274,67,504,106.09017,-0.111412644,1032192,15252.10280251503,1032192,0.007753921
0.31347018,0.77431643,4.333333333333333,-13.946834331223629,0.28680211305618286,67,505,105.979904,-0.10779028,1034240,15282.434694766998,1034240,0.0075128353
0.3474558,0.7758789,4.363247863247863,-13.800124352564103,0.2833244204521179,65,506,105.86017,-0.11210017,1036288,15313.71305680275,1036288,0.007203914
0.34690154,0.76889646,4.3961456102783725,-13.932145520342614,0.2766627073287964,67,507,105.727005,-0.10757895,1038336,15344.210507154465,1038336,0.008927108
0.31318614,0.7739746,4.0717131474103585,-13.050917884462153,0.24182361364364624,67,508,105.65017,-0.10648371,1040384,15374.437680006027,1040384,0.008118214
0.35296115,0.76220703,4.281837160751566,-13.621038106471817,0.2887609004974365,66,509,105.54407,-0.10863415,1042432,15405.148070573807,1042432,0.007707273
0.3007312,0.7583496,4.110441767068273,-13.031335728915664,0.23739314079284668,68,510,105.4845,-0.106804,1044480,15435.102481365204,1044480,0.007148179
0.3430712,0.7730957,4.468409586056645,-14.195693875816994,0.25736474990844727,68,511,105.38273,-0.111170456,1046528,15465.148171424866,1046528,0.008598966
0.31892294,0.76357424,4.075848303393213,-12.733412582834331,0.22906023263931274,64,512,105.24026,-0.107690595,1048576,15496.67641878128,1048576,0.008170198
0.3170647,0.7668457,4.45119305856833,-14.211728338394796,0.300479531288147,67,513,105.12633,-0.11231939,1050624,15527.182845115662,1050624,0.006988612
0.346623,0.76518553,4.1605691056910565,-13.198410270325203,0.28400635719299316,67,514,105.0568,-0.10711982,1052672,15557.54964518547,1052672,0.0073605687
0.30777368,0.76347655,4.2181069958847734,-13.34547105144033,0.2690204381942749,67,515,104.98435,-0.108006224,1054720,15588.104694843292,1054720,0.008800269
0.30691746,0.76123047,4.404301075268817,-13.906373174193547,0.3274996876716614,67,516,104.88804,-0.11049274,1056768,15618.28815484047,1056768,0.0072074034
0.31509,0.7682129,4.2914046121593294,-13.644185352201259,0.27896779775619507,67,517,104.7572,-0.111949466,1058816,15648.838981628418,1058816,0.007282161
0.33018044,0.76767576,4.2824267782426775,-13.567027589958156,0.2616081237792969,67,518,104.6072,-0.11122511,1060864,15679.09308218956,1060864,0.008173676
0.2938127,0.76464844,4.29979035639413,-13.486387276729559,0.28039658069610596,65,519,104.49961,-0.11028242,1062912,15710.174970388412,1062912,0.008029962
0.2961076,0.76157224,4.257796257796258,-13.605449883575885,0.2776726484298706,65,520,104.428024,-0.10839601,1064960,15741.380553007126,1064960,0.007884916
0.2960809,0.767334,4.1417004048583,-12.972011091093117,0.2859833240509033,67,521,104.34324,-0.10902109,1067008,15771.689506292343,1067008,0.0065893843
0.28416142,0.75864255,4.0514851485148515,-12.773630316831683,0.2643057703971863,67,522,104.277504,-0.10835145,1069056,15801.939617872238,1069056,0.0072186193
0.28463995,0.7592285,4.177551020408163,-13.076789342857143,0.285635769367218,67,523,104.171265,-0.10792865,1071104,15832.287575483322,1071104,0.0070558176
0.33847696,0.769873,4.248447204968944,-13.055968204968945,0.32362085580825806,66,524,104.06315,-0.11137281,1073152,15862.880882501602,1073152,0.00690291
0.31590527,0.7727051,4.1437246963562755,-12.935700018218624,0.304634690284729,66,525,103.99392,-0.108259425,1075200,15893.586731433868,1075200,0.0073300786
0.32532024,0.7728027,4.2845188284518825,-13.399420583682007,0.30019402503967285,68,526,103.86979,-0.110628225,1077248,15923.356995105743,1077248,0.007516279
0.31904262,0.7616211,4.229338842975206,-13.144184987603307,0.2943437099456787,67,527,103.78086,-0.109901644,1079296,15953.8761947155,1079296,0.0074573383
0.3146435,0.7724121,4.320675105485232,-13.380380867088608,0.2952713966369629,66,528,103.7339,-0.11043267,1081344,15984.477374315262,1081344,0.0070919744
0.2939778,0.76538086,4.207392197125257,-13.169867396303902,0.32192713022232056,67,529,103.63934,-0.10834686,1083392,16014.711528301239,1083392,0.0070881667
0.29373285,0.7626465,4.244813278008299,-13.402703556016599,0.2612605690956116,67,530,103.53615,-0.10778971,1085440,16044.907298326492,1085440,0.008597267
0.32493553,0.7519531,4.244306418219462,-13.087884737060042,0.2695726752281189,64,531,103.43168,-0.10982809,1087488,16076.51577782631,1087488,0.008523354
0.30056873,0.7601563,3.9921722113502933,-12.16029569080235,0.2526884078979492,66,532,103.3515,-0.11006801,1089536,16107.238626003265,1089536,0.007506077
0.29805583,0.7679688,4.328421052631579,-13.123926696842107,0.2749961018562317,64,533,103.265175,-0.114628986,1091584,16139.116903066635,1091584,0.0066664414
0.28842688,0.7621582,4.2824267782426775,-13.086883359832637,0.3041771650314331,67,534,103.118225,-0.107989945,1093632,16169.585861682892,1093632,0.0076067597
0.2998112,0.7549316,4.2866108786610875,-13.175563094142259,0.2949368357658386,57,535,103.03694,-0.1097822,1095680,16205.10755109787,1095680,0.0073836194
0.32927006,0.77001953,4.304621848739496,-13.157973771008404,0.3114025592803955,63,536,102.9538,-0.11118917,1097728,16237.256585359573,1097728,0.0067741275
0.288629,0.7585449,4.152439024390244,-12.838984310975608,0.2878143787384033,68,537,102.84275,-0.10863428,1099776,16267.05889415741,1099776,0.007929441
0.30801585,0.7649414,4.297071129707113,-13.021789282426777,0.2658388018608093,67,538,102.800156,-0.10577033,1101824,16297.363859176636,1101824,0.008199662
0.3171762,0.75527346,4.120724346076459,-12.555735152917505,0.2582838535308838,67,539,102.739525,-0.10673704,1103872,16327.660777330399,1103872,0.007800646
0.31935564,0.7711914,4.460698689956332,-13.474073984716156,0.286479115486145,69,540,102.6584,-0.11342881,1105920,16356.935497045517,1105920,0.0077355145
0.293948,0.7632324,4.489035087719298,-13.402379256578946,0.2956957221031189,66,541,102.57692,-0.109526336,1107968,16387.867791175842,1107968,0.0077362633
0.2886318,0.7567871,4.279166666666667,-13.132418177083334,0.3214712142944336,66,542,102.497375,-0.10906408,1110016,16418.54875421524,1110016,0.0076779434
0.29881126,0.76728517,4.116700201207244,-12.439304490945675,0.3228301405906677,65,543,102.387344,-0.11133434,1112064,16449.94745874405,1112064,0.006167125
0.33259684,0.7633789,4.442516268980477,-13.175552409978309,0.3025439381599426,59,544,102.282364,-0.113761224,1114112,16484.274230003357,1114112,0.007438722
0.31056258,0.759375,4.390557939914163,-12.844183223175964,0.3240416646003723,64,545,102.12996,-0.11091977,1116160,16516.19289946556,1116160,0.0064554214
0.28451306,0.7649902,4.368869936034115,-13.143200074626867,0.3186268210411072,64,546,102.01531,-0.110328816,1118208,16547.989874362946,1118208,0.0061812056
0.27890712,0.7637695,4.380341880341881,-13.22662639957265,0.3335081934928894,62,547,101.96595,-0.11264366,1120256,16580.566732168198,1120256,0.0068388283
0.27437776,0.75981444,4.2272727272727275,-12.432889475206613,0.303566038608551,65,548,101.87605,-0.10849007,1122304,16611.88640475273,1122304,0.006725461
0.3158686,0.76958007,4.312236286919831,-12.699745824894515,0.2781223654747009,68,549,101.76973,-0.11138731,1124352,16641.98591899872,1124352,0.0073718005
0.27219558,0.7601074,4.3588110403397025,-12.903519609341826,0.2919888496398926,66,550,101.70024,-0.1096084,1126400,16672.60205221176,1126400,0.007652966
0.29094884,0.76762694,4.315789473684211,-12.663716922105264,0.3208891749382019,67,551,101.6735,-0.11166537,1128448,16703.063598394394,1128448,0.0068645375
0.27814478,0.7536621,4.19672131147541,-12.45959187704918,0.3398485779762268,67,552,101.6374,-0.11026965,1130496,16733.346621274948,1130496,0.007052038
0.29437286,0.77368164,4.280922431865828,-12.696264603773585,0.31284594535827637,69,553,101.536545,-0.11082405,1132544,16762.88264274597,1132544,0.007359477
0.29778257,0.76186526,4.313025210084033,-12.706585502100841,0.30120140314102173,69,554,101.44121,-0.112191655,1134592,16792.23714876175,1134592,0.0071068434
0.27911526,0.75693357,4.342553191489362,-12.640312693617021,0.31405889987945557,69,555,101.41314,-0.11098634,1136640,16821.847969293594,1136640,0.0068284282
0.2894165,0.7583008,4.178861788617886,-12.24672757520325,0.2998502850532532,69,556,101.39737,-0.11080978,1138688,16851.43984055519,1138688,0.0064868433
0.2694576,0.7605957,4.283018867924528,-12.701003285115304,0.3466694951057434,69,557,101.3383,-0.11220276,1140736,16880.765424728394,1140736,0.006217856
0.3061846,0.7658203,4.194274028629857,-12.508939259713701,0.30928051471710205,68,558,101.217735,-0.11227071,1142784,16910.53980946541,1142784,0.0067485003
0.30141127,0.7597656,4.313684210526316,-12.796389294736843,0.33097517490386963,69,559,101.12199,-0.11262888,1144832,16939.842453718185,1144832,0.00681196
