approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.3468204,0.7715332,399.6,223.5440282,0.3757510185241699,254,380,-2.7472854,-0.10099916,778240,3122.85950922966,778240,0.022862704
0.33624586,0.7704102,442.0,291.91823125,0.36354005336761475,255,381,-2.805288,-0.10586528,780288,3130.8611125946045,780288,0.024340535
0.34684932,0.76958007,471.2,271.66333440000005,0.46367520093917847,254,382,-2.8665135,-0.10919879,782336,3138.915575027466,782336,0.026351025
0.36609644,0.7709961,523.25,344.89478675000004,0.32592862844467163,254,383,-2.9004254,-0.10500218,784384,3146.9500918388367,784384,0.023147086
0.3653114,0.776416,278.0,170.51947025,0.10451143980026245,253,384,-2.9379396,-0.10890271,786432,3155.0235028266907,786432,0.022860266
0.3594613,0.77685547,882.3333333333334,497.14536633333336,0.33036017417907715,251,385,-2.99037,-0.105242215,788480,3163.184679746628,788480,0.022225315
0.3337499,0.7645019,298.5,184.123302375,0.3346329927444458,255,386,-3.045983,-0.10352747,790528,3171.214208841324,790528,0.0400834
0.36223486,0.773584,588.6666666666666,351.02708133333334,0.25844907760620117,252,387,-3.071083,-0.10640764,792576,3179.315545797348,792576,0.022299938
0.3713408,0.7769531,717.0,467.502645,0.25022637844085693,248,388,-3.1041536,-0.10997231,794624,3187.572467327118,794624,0.020167595
0.35101455,0.7693359,489.8333333333333,305.31031183333334,0.42570406198501587,253,389,-3.1210115,-0.10487493,796672,3195.6518630981445,796672,0.027784463
0.34352738,0.7715332,340.3333333333333,210.549069,0.3319689631462097,251,390,-3.1678727,-0.10364169,798720,3203.791098833084,798720,0.034994207
0.3526011,0.77368164,548.3333333333334,366.022368,0.050050437450408936,243,391,-3.2279618,-0.10274269,800768,3212.187646627426,800768,0.022519384
0.35663763,0.7716309,449.2,262.5312676,0.3381943106651306,246,392,-3.3002937,-0.100709,802816,3220.5103912353516,802816,0.028588817
0.34978414,0.765625,379.5,235.636442,0.4259808659553528,252,393,-3.3537478,-0.105964266,804864,3228.6207044124603,804864,0.031998
0.3502446,0.7724121,491.3333333333333,307.7641736666667,0.459667444229126,254,394,-3.4158065,-0.10768279,806912,3236.6771614551544,806912,0.021549255
0.34243643,0.76655275,538.25,343.6961835,0.6288718283176422,240,395,-3.4533188,-0.10626389,808960,3245.2053575515747,808960,0.01826805
0.35852128,0.7678711,541.5,344.0246405,0.2985319495201111,253,396,-3.4764526,-0.10606768,811008,3253.3046996593475,811008,0.02915011
0.35139692,0.76694334,562.0,331.111969,0.4017503261566162,248,397,-3.517425,-0.1029999,813056,3261.5386822223663,813056,0.022493096
0.32361883,0.76157224,341.375,206.24170825000002,0.32077765464782715,252,398,-3.5762532,-0.10234801,815104,3269.6489951610565,815104,0.041794635
0.3360637,0.7643555,491.5,308.29780625,0.2717176079750061,239,399,-3.6306,-0.10446836,817152,3278.1881618499756,817152,0.026957553
0.34756505,0.7714844,398.6,253.2291236,0.44324183464050293,237,400,-3.6821418,-0.1053609,819200,3286.8021278381348,819200,0.021883005
0.32258767,0.7618164,275.125,170.398815,0.4335981607437134,236,401,-3.7340126,-0.10456975,821248,3295.4599771499634,821248,0.036286887
0.3604775,0.787207,658.5,411.83012699999995,0.4369727373123169,255,402,-3.7915757,-0.114450656,823296,3303.467564344406,823296,0.019303313
0.35206375,0.773584,416.8333333333333,288.61183933333336,0.543201744556427,250,403,-3.839096,-0.10706297,825344,3311.6446990966797,825344,0.03210222
0.3717592,0.77685547,422.2,268.6359662,0.47420424222946167,252,404,-3.8885179,-0.11072905,827392,3319.763988494873,827392,0.031436797
0.35020974,0.7717285,328.42857142857144,210.02874228571432,0.5073963105678558,252,405,-3.9150987,-0.10978959,829440,3327.8882641792297,829440,0.02914756
0.34622294,0.7699707,352.4,216.4445056,0.5158968269824982,252,406,-3.9709554,-0.10830389,831488,3335.992593050003,831488,0.02902903
0.34749794,0.7710449,334.0,212.86385216666667,0.38558727502822876,253,407,-4.0079827,-0.107718006,833536,3344.081962108612,833536,0.033526022
0.35077256,0.7685059,273.375,171.68253125,0.4520394206047058,249,408,-4.0572543,-0.10670571,835584,3352.2760519981384,835584,0.03492186
0.32995483,0.7612793,437.6,324.6848756,0.36235296726226807,255,409,-4.111343,-0.10291499,837632,3360.2796511650085,837632,0.02949597
0.3535625,0.7751465,401.8,269.60508999999996,0.6194851100444794,240,410,-4.1778455,-0.1120584,839680,3368.7958776950836,839680,0.024535187
0.36306134,0.77617186,350.0,227.06156819999995,0.5353003144264221,252,411,-4.256932,-0.10954648,841728,3376.9111771583557,841728,0.030607957
0.38070107,0.78447264,588.5,373.68556924999996,0.69752636551857,252,412,-4.31658,-0.11358608,843776,3385.0294692516327,843776,0.022694904
0.3566006,0.7694336,360.8,243.04859159999995,0.2733299732208252,252,413,-4.3592863,-0.10056577,845824,3393.1397817134857,845824,0.03660404
0.3323239,0.76572263,269.125,163.578667,0.36528724431991577,253,414,-4.4542685,-0.10590662,847872,3401.2251620292664,847872,0.04169285
0.3514281,0.77192384,353.0,234.57762749999998,0.5094412863254547,252,415,-4.489239,-0.10800652,849920,3409.3255021572113,849920,0.03276502
0.3520274,0.7693359,439.75,266.838863,0.5163733661174774,255,416,-4.52144,-0.10777356,851968,3417.355031490326,851968,0.029956054
0.34473085,0.7680176,437.2,299.446999,0.3416631817817688,253,417,-4.564051,-0.106707476,854016,3425.450383901596,854016,0.035754368
0.36587754,0.77070314,363.0,215.66940300000002,0.20016276836395264,249,418,-4.627674,-0.103435874,856064,3433.655443429947,856064,0.034125485
0.3253062,0.7654297,331.0,192.8328912,0.6434215307235718,247,419,-4.6814766,-0.10567192,858112,3441.9243330955505,858112,0.021719243
0.34319848,0.7662598,614.75,450.9250442499999,0.24806064367294312,250,420,-4.7306685,-0.10081562,860160,3450.0855102539062,860160,0.027802896
0.35933682,0.76723635,515.5,330.47009625,0.39806485176086426,255,421,-4.7685757,-0.104447946,862208,3458.1060633659363,862208,0.027201837
0.33088237,0.76889646,612.0,462.6024443333333,0.3243880867958069,246,422,-4.7923026,-0.096575685,864256,3466.4038751125336,864256,0.025590952
0.34933212,0.76894534,440.8,288.82255139999995,0.4894859790802002,249,423,-4.8276787,-0.10506837,866304,3474.6149187088013,866304,0.028467279
0.3286309,0.7668457,322.3333333333333,234.5357323333333,0.4033810496330261,256,424,-4.880381,-0.102074966,868352,3482.5995683670044,868352,0.035361446
0.33015975,0.76708984,292.0,195.888048875,0.33348584175109863,246,425,-4.928478,-0.1037061,870400,3490.896381855011,870400,0.043886013
0.35579643,0.7728516,208.66666666666666,128.76511216666665,0.513483852148056,246,426,-4.9908085,-0.108514026,872448,3499.2171330451965,872448,0.029827505
0.35868648,0.76948243,591.25,368.13909774999996,0.4252420663833618,253,427,-5.0458813,-0.11099388,874496,3507.295530796051,874496,0.028397772
0.35807097,0.7714844,477.25,348.2891465,0.36879396438598633,245,428,-5.108631,-0.104775116,876544,3515.622265100479,876544,0.029233003
0.3286211,0.7720215,381.7142857142857,265.21453128571426,0.3889322280883789,242,429,-5.137674,-0.10985114,878592,3524.0676832199097,878592,0.036432452
0.3671875,0.7763184,697.5,484.22021900000004,0.3163161873817444,241,430,-5.139799,-0.10579356,880640,3532.5649614334106,880640,0.020349452
0.3337941,0.7663086,451.8333333333333,316.1369163333333,0.38824719190597534,254,431,-5.162434,-0.10019021,882688,3540.610447883606,882688,0.03454744
0.34889036,0.7699707,460.5,319.85024,0.43817657232284546,253,432,-5.1902437,-0.102861725,884736,3548.6888456344604,884736,0.02840228
0.35326362,0.76552737,447.4,322.2965954,0.41808193922042847,253,433,-5.226503,-0.1035683,886784,3556.759265422821,886784,0.033163983
0.3392407,0.7654785,593.0,435.19153366666666,0.2881905436515808,250,434,-5.2889028,-0.10155656,888832,3564.929418563843,888832,0.03081834
0.3461426,0.76645505,545.75,415.9154665,0.3437047004699707,254,435,-5.3497066,-0.10282135,890880,3572.96892118454,890880,0.028780758
0.35023746,0.7740234,421.5,306.98088125000004,0.4388485550880432,247,436,-5.391774,-0.10450659,892928,3581.2457888126373,892928,0.030042987
0.3414126,0.76723635,745.3333333333334,536.4446046666667,0.262917160987854,249,437,-5.440041,-0.09822498,894976,3589.471792459488,894976,0.02356648
0.32389385,0.7650879,272.125,196.19952849999999,0.47992515563964844,251,438,-5.498603,-0.10090001,897024,3597.632970094681,897024,0.039082732
0.33963203,0.77250975,333.8333333333333,221.80758633333335,0.5050497353076935,252,439,-5.558279,-0.10727936,899072,3605.740290403366,899072,0.034731038
0.33741385,0.76166993,251.125,159.88059275,0.6089109480381012,242,440,-5.614314,-0.106463626,901120,3614.192688703537,901120,0.035064884
0.33513194,0.760791,351.5,226.83676766666667,0.4968531131744385,246,441,-5.6765075,-0.103703275,903168,3622.50945019722,903168,0.036526524
0.36090624,0.76831055,268.85714285714283,187.85463414285712,0.4091240167617798,234,442,-5.735941,-0.103079915,905216,3631.26104927063,905216,0.040139146
0.33942145,0.75791013,402.0,293.5702778,0.5002882778644562,244,443,-5.773778,-0.10119317,907264,3639.651611804962,907264,0.026561474
0.3442092,0.7675293,586.25,416.2930295,0.5086374282836914,249,444,-5.8271866,-0.10355885,909312,3647.851686000824,909312,0.035763882
0.3556196,0.7769531,416.75,263.79909075,0.5832396745681763,239,445,-5.879312,-0.11093195,911360,3656.410798549652,911360,0.02615017
0.35257027,0.7699707,671.0,517.9209356666667,0.48091840744018555,248,446,-5.9321566,-0.10285501,913408,3664.646775484085,913408,0.022216056
0.35638767,0.77797854,887.0,639.4079485,0.6512561440467834,246,447,-5.984115,-0.11106865,915456,3672.974507331848,915456,0.021271797
0.35227698,0.77563477,509.75,369.06491725,0.5152563750743866,253,448,-6.02292,-0.10558027,917504,3681.0549001693726,917504,0.02456644
0.3630803,0.77197266,391.0,258.95456379999996,0.6193308234214783,255,449,-6.065828,-0.102771714,919552,3689.08642411232,919552,0.028963327
0.3318045,0.76430666,662.6666666666666,526.9671136666667,0.5620232224464417,253,450,-6.1165605,-0.10390614,921600,3697.177788257599,921600,0.02261944
0.36350074,0.7751953,471.8333333333333,368.2501251666667,0.3085539937019348,254,451,-6.139528,-0.10184453,923648,3705.229258298874,923648,0.04223724
0.36936226,0.77314454,309.5,224.73836766666662,0.5453674793243408,250,452,-6.1924224,-0.10441883,925696,3713.4193575382233,925696,0.040146448
0.34333745,0.7625488,560.25,406.33406625,0.5411463975906372,253,453,-6.217331,-0.101673976,927744,3721.5157086849213,927744,0.026023794
0.37994334,0.77910155,709.5,559.08182,0.2981424927711487,256,454,-6.23585,-0.10480086,929792,3729.508336544037,929792,0.028816592
0.32582647,0.7648926,812.3333333333334,578.0872983333334,0.4512541890144348,257,455,-6.2617226,-0.09896877,931840,3737.454090118408,931840,0.028505256
0.3477504,0.770459,709.3333333333334,540.5891463333334,0.5994985997676849,243,456,-6.303865,-0.10362079,933888,3745.8785622119904,933888,0.019847393
0.3155837,0.7680664,583.0,436.51262125,0.4150186777114868,253,457,-6.328051,-0.09622769,935936,3753.9499790668488,935936,0.028212637
0.3366551,0.7638184,524.3333333333334,399.08550966666667,0.29817795753479004,250,458,-6.342978,-0.092258036,937984,3762.1390821933746,937984,0.026312128
0.31588155,0.7597656,392.6666666666667,289.7612691666667,0.5254189372062683,253,459,-6.3637986,-0.09632039,940032,3770.220473051071,940032,0.034548793
0.3417564,0.76782227,566.5,410.593098,0.5709335803985596,253,460,-6.430097,-0.1045244,942080,3778.3118369579315,942080,0.024376035
0.3498111,0.76782227,290.7142857142857,222.96751199999997,0.42184942960739136,257,461,-6.4789405,-0.10144528,944128,3786.2715516090393,944128,0.041128412
0.33870617,0.77607423,611.5,443.91749100000004,0.3619126081466675,252,462,-6.528557,-0.10593112,946176,3794.3988201618195,946176,0.022228204
0.34157515,0.76762694,651.25,489.926404,0.4937877058982849,245,463,-6.593085,-0.10228647,948224,3802.7315385341644,948224,0.025575709
0.33993536,0.76289064,406.0,279.3686302,0.468244731426239,250,464,-6.6226416,-0.10153477,950272,3810.9096698760986,950272,0.030791646
0.3461872,0.76396483,455.6,318.8570136,0.3989965319633484,253,465,-6.636245,-0.099732704,952320,3818.997044801712,952320,0.03605065
0.33494598,0.75878906,529.25,422.17804750000005,0.31482982635498047,253,466,-6.6827974,-0.09777678,954368,3827.0684616565704,954368,0.032180894
0.32402804,0.76606447,249.0,174.62718342857144,0.39983534812927246,254,467,-6.7123117,-0.10047953,956416,3835.113947868347,956416,0.045179173
0.35063863,0.76708984,377.1666666666667,274.1545445,0.2663832902908325,253,468,-6.749485,-0.10319581,958464,3843.2013223171234,958464,0.045355715
0.33665594,0.7733887,393.0,262.50018933333337,0.30824780464172363,252,469,-6.7809424,-0.1061888,960512,3851.305650949478,960512,0.023821814
0.32919508,0.7654785,457.6666666666667,364.21323583333333,0.30590105056762695,251,470,-6.8243675,-0.10161171,962560,3859.4588503837585,962560,0.03861133
0.34093857,0.7733887,389.0,268.57538420000003,0.32846689224243164,253,471,-6.865969,-0.10316123,964608,3867.5412378311157,964608,0.03073132
0.3498761,0.7654785,488.5,368.19454475,0.33415472507476807,255,472,-6.926532,-0.10064238,966656,3875.5568039417267,966656,0.02545214
0.35256985,0.76958007,597.75,402.21080275,0.3498934507369995,249,473,-6.9570785,-0.10442363,968704,3883.7618641853333,968704,0.03491765
0.34957588,0.77080077,311.3333333333333,200.87659083333335,0.45624423027038574,247,474,-7.00554,-0.10791323,970752,3892.0327475070953,970752,0.028353091
0.32772774,0.7609863,320.2857142857143,228.9737675714286,0.30898547172546387,256,475,-7.0586348,-0.1022775,972800,3900.020388841629,972800,0.037535567
0.3506048,0.771582,416.2,278.66613879999994,0.33905571699142456,251,476,-7.1222486,-0.1022595,974848,3908.167603492737,974848,0.027799431
0.32469094,0.7624512,490.0,357.7864815,0.30782508850097656,256,477,-7.20695,-0.10094688,976896,3916.16122841835,976896,0.026757052
0.30536568,0.7559082,302.3333333333333,213.36588949999998,0.3469278812408447,253,478,-7.274581,-0.10024317,978944,3924.2416212558746,978944,0.034347627
0.3533202,0.76572263,393.6666666666667,278.82552433333336,0.4710584282875061,256,479,-7.3274117,-0.10463655,980992,3932.23624420166,980992,0.033532854
0.3226818,0.7693359,293.7142857142857,187.7943691428571,0.5073605179786682,246,480,-7.392671,-0.10598661,983040,3940.549015522003,983040,0.036702774
0.34012827,0.7720215,688.6666666666666,497.45557233333335,0.39511436223983765,231,481,-7.453578,-0.10345026,985088,3949.401344537735,985088,0.025670711
0.32709667,0.76586914,467.25,340.94073175000005,0.365916907787323,252,482,-7.5041313,-0.100525096,987136,3957.514649629593,987136,0.031171188
0.33683938,0.7727051,590.3333333333334,450.702409,0.35160738229751587,237,483,-7.533473,-0.10672028,989184,3966.130610227585,989184,0.027825987
0.3248478,0.759375,435.75,341.997823,0.33676064014434814,241,484,-7.5614142,-0.09947529,991232,3974.6179161071777,991232,0.02985982
0.30897766,0.75756836,409.5,328.899961,0.3701898455619812,249,485,-7.5927496,-0.10077065,993280,3982.838932991028,993280,0.041145664
0.35100406,0.7705566,567.75,402.12137175000004,0.33735889196395874,251,486,-7.6323676,-0.10326304,995328,3990.9971177577972,995328,0.030411476
0.324884,0.76347655,216.66666666666666,156.19961783333332,0.4216136336326599,254,487,-7.6843057,-0.10243708,997376,3999.0535757541656,997376,0.03585411
0.32394266,0.7674316,479.1666666666667,332.6115346666666,0.47676074504852295,257,488,-7.7351522,-0.10277399,999424,4007.000325202942,999424,0.034203358
0.35588047,0.77021486,350.4,235.24578019999998,0.2723425626754761,254,489,-7.7892046,-0.10727807,1001472,4015.0408256053925,1001472,0.04008431
0.32919425,0.76279294,444.4,334.0515094,0.21712684631347656,254,490,-7.835598,-0.09604411,1003520,4023.0853142738342,1003520,0.034681384
0.31730714,0.76538086,371.6,285.5127152,0.40144073963165283,254,491,-7.8594117,-0.10122383,1005568,4031.125814676285,1005568,0.033958264
0.32338017,0.7625488,620.5,492.87537349999997,0.3468009829521179,251,492,-7.907697,-0.10348649,1007616,4039.274026632309,1007616,0.026443526
0.32765168,0.76166993,493.25,370.21251524999997,0.3204261064529419,256,493,-7.937631,-0.096902326,1009664,4047.2576780319214,1009664,0.03035066
0.3259565,0.7651367,694.3333333333334,573.4095323333333,0.28646790981292725,256,494,-7.9789476,-0.098247744,1011712,4055.2413301467896,1011712,0.028369635
0.32928842,0.7631836,466.3333333333333,325.63928200000004,0.38307124376296997,252,495,-8.0146055,-0.102603436,1013760,4063.367599964142,1013760,0.020890214
0.33728117,0.76772463,599.0,433.03311225,0.4660090208053589,253,496,-8.06966,-0.103030846,1015808,4071.445998430252,1015808,0.028845225
0.3095942,0.76308596,320.2,227.5890512,0.4496026039123535,243,497,-8.112885,-0.10400182,1017856,4079.846535682678,1017856,0.031533323
0.32402858,0.76220703,432.0,317.39173066666666,0.507633626461029,256,498,-8.13924,-0.10069325,1019904,4087.822208404541,1019904,0.038954973
0.3294461,0.7645508,543.75,406.95029475,0.303835391998291,243,499,-8.169533,-0.100049,1021952,4096.234713792801,1021952,0.035921775
0.33832172,0.77197266,560.6666666666666,482.8626153333333,0.3713234066963196,246,500,-8.185088,-0.104894206,1024000,4104.558455705643,1024000,0.026747534
0.3206853,0.75810546,358.0,268.168435,0.4318244457244873,244,501,-8.225386,-0.10139209,1026048,4112.928075790405,1026048,0.041899737
0.33703205,0.7758301,954.0,759.876927,0.26658374071121216,248,502,-8.251379,-0.103359126,1028096,4121.176021099091,1028096,0.02517819
0.32143888,0.7620117,574.25,445.72967425,0.6031033992767334,241,503,-8.266199,-0.105045095,1030144,4129.643379211426,1030144,0.030056465
0.31220084,0.75991213,377.25,282.31431825000004,0.1893053650856018,254,504,-8.315295,-0.09467007,1032192,4137.693852424622,1032192,0.03662858
0.31546384,0.7621094,548.4,431.8571638,0.2514679431915283,250,505,-8.335851,-0.101864375,1034240,4145.856026887894,1034240,0.04194878
0.33734226,0.759082,721.6666666666666,544.420472,0.2389155626296997,253,506,-8.37687,-0.09794624,1036288,4153.921459913254,1036288,0.02640083
0.31746116,0.75561523,465.0,394.7488325,0.326707661151886,252,507,-8.412073,-0.09776947,1038336,4162.020802021027,1038336,0.032806687
0.29746702,0.75327146,431.6,356.2705172,0.37692487239837646,254,508,-8.428876,-0.09492818,1040384,4170.079254150391,1040384,0.034432005
0.3240572,0.76035154,415.6,321.27600760000007,0.5066135823726654,255,509,-8.448622,-0.1020206,1042432,4178.0978128910065,1042432,0.03046228
0.36035374,0.76357424,467.75,391.74278300000003,0.4866449236869812,253,510,-8.490065,-0.10138281,1044480,4186.181197881699,1044480,0.029227173
0.3288533,0.76396483,442.2,371.7176472,0.3975493311882019,246,511,-8.526064,-0.10068607,1046528,4194.475019931793,1046528,0.03723208
0.31591994,0.7613281,497.0,410.5266685,0.4857773184776306,254,512,-8.579039,-0.10193735,1048576,4202.526490449905,1048576,0.03728097
0.30274686,0.75991213,1000.0,834.921059,-0.15955615043640137,253,513,-8.625648,-0.09758333,1050624,4210.621843576431,1050624,0.025043106
0.32185045,0.76293945,631.0,543.964061,0.3192490339279175,250,514,-8.653528,-0.093962096,1052672,4218.801970481873,1052672,0.026920948
0.31841534,0.76479495,609.3333333333334,507.36582466666664,0.37535661458969116,253,515,-8.705147,-0.09915689,1054720,4226.889344930649,1054720,0.026267335
0.3173283,0.759375,376.1666666666667,334.0770416666667,0.44354814291000366,254,516,-8.769251,-0.10134445,1056768,4234.950788497925,1056768,0.04215209
0.30686912,0.75336915,393.8,329.54244239999997,0.39482569694519043,257,517,-8.795599,-0.097709514,1058816,4242.905516862869,1058816,0.03947766
0.2933804,0.7563965,400.3333333333333,307.20610050000005,0.23036879301071167,255,518,-8.831045,-0.09439974,1060864,4250.936043977737,1060864,0.051268853
0.3094429,0.7631836,295.7142857142857,218.85468571428572,0.2762584090232849,253,519,-8.881858,-0.09961786,1062912,4259.007461071014,1062912,0.054365717
0.29149383,0.7573242,391.4,313.50326,0.31265395879745483,233,520,-8.903284,-0.09690144,1064960,4267.76903295517,1064960,0.0390855
0.30357882,0.75395507,367.2,289.3977126,0.2378503680229187,245,521,-8.932668,-0.09847857,1067008,4276.124689817429,1067008,0.041067496
0.29719263,0.75395507,392.8333333333333,327.75224049999997,0.5268441438674927,241,522,-8.97868,-0.099165425,1069056,4284.592048168182,1069056,0.039256282
0.28719118,0.740332,333.4,287.6068752,0.15938514471054077,235,523,-9.016785,-0.09324659,1071104,4293.31173157692,1071104,0.042187158
0.28742605,0.7566406,578.0,528.8306626666666,0.31917107105255127,242,524,-9.056523,-0.10147766,1073152,4301.773106336594,1073152,0.030215517
0.3155696,0.7547363,676.5,608.4855297500001,0.33768850564956665,252,525,-9.10626,-0.092038356,1075200,4309.8973824977875,1075200,0.037144396
0.283126,0.7542969,419.4,339.29495080000004,0.3827361464500427,249,526,-9.1319,-0.0956267,1077248,4318.104435920715,1077248,0.037063543
0.30140245,0.7550293,199.66666666666666,146.5793735,0.4573628306388855,252,527,-9.1552725,-0.097670406,1079296,4326.208765745163,1079296,0.040928055
0.3276872,0.7661133,494.75,421.202493,0.29465675354003906,255,528,-9.199364,-0.09772147,1081344,4334.216353416443,1081344,0.031050602
0.29696178,0.7580078,627.25,537.01509175,0.46114593744277954,252,529,-9.226445,-0.09927106,1083392,4342.338634252548,1083392,0.032874964
0.31444487,0.7595703,623.75,580.9297975,0.367870569229126,245,530,-9.257702,-0.09873043,1085440,4350.690302371979,1085440,0.03502235
0.30898136,0.7525879,443.75,377.38884575000003,0.39422792196273804,251,531,-9.306305,-0.100462675,1087488,4358.8225564956665,1087488,0.036025938
0.3084232,0.75683594,298.14285714285717,215.53157485714283,0.4100746512413025,248,532,-9.3625555,-0.1060004,1089536,4367.059530735016,1089536,0.046359785
0.30212206,0.75751954,795.5,621.9440414999999,0.5336227118968964,249,533,-9.398007,-0.102558926,1091584,4375.26159954071,1091584,0.021209242
0.3054654,0.7583008,843.6666666666666,739.2495753333334,0.26056140661239624,251,534,-9.415005,-0.09866733,1093632,4383.413800239563,1093632,0.031344082
0.29104465,0.7567383,500.25,443.55269975000004,0.5017882585525513,252,535,-9.439982,-0.095365934,1095680,4391.54106760025,1095680,0.026835764
0.28701514,0.7538086,675.0,661.5414616666667,0.2958487272262573,251,536,-9.452417,-0.09403532,1097728,4399.6872844696045,1097728,0.026781464
0.28908762,0.74716794,382.3333333333333,297.26854833333334,0.4782683253288269,254,537,-9.502799,-0.101823114,1099776,4407.745737075806,1099776,0.04631493
0.32340607,0.76000977,378.0,266.14544133333334,0.5076488554477692,247,538,-9.566516,-0.09808554,1101824,4416.02659368515,1101824,0.026202148
0.30378634,0.7595215,468.5,366.9960035,0.4819023609161377,244,539,-9.607664,-0.10268359,1103872,4424.405188798904,1103872,0.043784913
0.28920877,0.755957,666.6666666666666,603.328936,0.5566705465316772,252,540,-9.637171,-0.09743927,1105920,4432.528469085693,1105920,0.02464858
0.29365018,0.75859374,710.3333333333334,606.1366496666667,0.31938713788986206,252,541,-9.665388,-0.09694362,1107968,4440.632796764374,1107968,0.03146144
0.27412558,0.7404297,1000.0,987.6904975,0.15299630165100098,256,542,-9.684466,-0.0902902,1110016,4448.605477333069,1110016,0.028239924
0.30596596,0.76000977,661.0,568.731983,0.13723331689834595,253,543,-9.695366,-0.09365921,1112064,4456.684873580933,1112064,0.028135594
0.28059977,0.7459961,340.8333333333333,286.90579433333335,0.24582093954086304,254,544,-9.735846,-0.09222526,1114112,4464.7343492507935,1114112,0.05109001
0.29070234,0.75649416,579.0,519.00097,0.3109366297721863,254,545,-9.788855,-0.09691881,1116160,4472.796790838242,1116160,0.038628228
0.28207776,0.7496582,636.5,557.62639625,0.13650333881378174,256,546,-9.825336,-0.09039691,1118208,4480.7973964214325,1118208,0.04079281
0.2890007,0.76044923,571.0,482.8803383333334,0.33137452602386475,252,547,-9.863942,-0.10215692,1120256,4488.909705162048,1120256,0.02806882
0.302527,0.7546387,378.6,322.7767614,0.40555131435394287,251,548,-9.911643,-0.09660569,1122304,4497.046946048737,1122304,0.04681183
0.27473262,0.7444336,430.8333333333333,345.3065903333333,0.3348653316497803,250,549,-9.958502,-0.09666065,1124352,4505.224080085754,1124352,0.045381498
0.2722805,0.7477051,394.8,339.1568628,0.3262310028076172,255,550,-10.013765,-0.09737199,1126400,4513.251614332199,1126400,0.042617716
0.27449977,0.7523438,573.6666666666666,490.8531663333333,0.3534395098686218,246,551,-10.061544,-0.097620085,1128448,4521.568375587463,1128448,0.029492248
0.27983,0.7541504,1000.0,962.1340465000001,0.17850381135940552,255,552,-10.096584,-0.09634736,1130496,4529.580950260162,1130496,0.027310282
0.26423112,0.7500488,802.0,745.0611066666667,0.3577154874801636,249,553,-10.126486,-0.09301146,1132544,4537.776036500931,1132544,0.02981552
0.26658225,0.7475098,466.0,427.44851975000006,0.46011775732040405,252,554,-10.157407,-0.09397729,1134592,4545.8773736953735,1134592,0.031634178
0.2940565,0.75825197,508.25,462.91587799999996,0.2785102128982544,248,555,-10.202201,-0.09586944,1136640,4554.109361886978,1136640,0.03500135
0.28248298,0.74833983,485.75,392.05816275,0.4411817789077759,243,556,-10.225015,-0.098036334,1138688,4562.534831523895,1138688,0.03446392
0.2743492,0.739209,414.0,383.4832548,0.19263958930969238,247,557,-10.258459,-0.09141278,1140736,4570.796739816666,1140736,0.048066653
0.26896477,0.7458984,556.25,538.20227175,0.32551753520965576,244,558,-10.318286,-0.092179894,1142784,4579.183313846588,1142784,0.037044436
0.27630323,0.7529785,457.2,384.7712942,0.39905011653900146,249,559,-10.358417,-0.099346966,1144832,4587.385382413864,1144832,0.04479907
0.2880887,0.7419922,349.1666666666667,288.1576206666667,0.3662000298500061,236,560,-10.381835,-0.09441443,1146880,4596.054201602936,1146880,0.04270009
0.2791044,0.75092775,395.6,342.882917,0.4151482582092285,241,561,-10.4099045,-0.09963173,1148928,4604.534526109695,1148928,0.040766723
0.27843508,0.75087893,433.6,377.2920592,0.3624637722969055,255,562,-10.417873,-0.09738828,1150976,4612.564054727554,1150976,0.041638747
0.27217466,0.7487305,279.0,245.1839108,0.24494624137878418,253,563,-10.435213,-0.09276653,1153024,4620.63347697258,1153024,0.045705836
0.27397636,0.7524902,395.6,300.2440332,0.5079060792922974,254,564,-10.455997,-0.10029993,1155072,4628.682952642441,1155072,0.035393093
0.27244487,0.746875,669.25,612.27248625,0.3733235001564026,251,565,-10.498558,-0.0915693,1157120,4636.814209699631,1157120,0.03796188
0.2504093,0.7367188,432.5,394.94894675,0.28278154134750366,251,566,-10.536095,-0.0905104,1159168,4644.954442739487,1159168,0.042013057
0.26654172,0.7441406,444.4,414.4550196,0.41180574893951416,256,567,-10.558663,-0.08999354,1161216,4652.941087007523,1161216,0.03281796
0.26973543,0.738623,519.75,468.93452950000005,0.2289711833000183,254,568,-10.607278,-0.092456706,1163264,4660.995549201965,1163264,0.043198977
0.28447694,0.7494629,498.0,394.22826275,0.47183746099472046,250,569,-10.65608,-0.10130113,1165312,4669.164704799652,1165312,0.03953299
0.27273783,0.74311525,349.3333333333333,288.31868883333334,0.39838069677352905,250,570,-10.690806,-0.09985247,1167360,4677.348820447922,1167360,0.042702578
0.27245268,0.73774415,545.25,499.07373925,0.30107831954956055,241,571,-10.729291,-0.09081807,1169408,4685.820170402527,1169408,0.033975653
0.28728852,0.76113284,612.0,593.5530335,0.2696937918663025,254,572,-10.756581,-0.10120316,1171456,4693.883606910706,1171456,0.02230494
0.26933932,0.7458496,591.2,546.4696858,0.32519423961639404,239,573,-10.818264,-0.09811138,1173504,4702.45369052887,1173504,0.045899194
0.28313816,0.74614257,403.8,348.90613,0.42023754119873047,246,574,-10.89244,-0.10092958,1175552,4710.766462087631,1175552,0.039002825
