approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.28862432,0.7308594,132.13333333333333,667.7758287333332,0.9581375420093536,444,386,8.081906,-0.105057955,790528,2008.88596367836,790528,0.00990741
0.32485414,0.74433595,131.75,656.16333475,0.9636612571775913,437,387,8.041723,-0.10765387,792576,2013.5684835910797,792576,0.008945903
0.32683653,0.71538085,129.8,628.4243203333334,0.958085972815752,418,388,8.0227165,-0.08776103,794624,2018.4643921852112,794624,0.010551626
0.3119328,0.72490233,124.17647058823529,627.5913010588237,0.9568718858063221,450,389,8.013265,-0.10085867,796672,2023.0072441101074,796672,0.010629303
0.3032205,0.7258301,118.6875,595.8420228750001,0.9593677893280983,454,390,7.9702835,-0.1006629,798720,2027.517184972763,798720,0.010186566
0.2813318,0.72626954,120.66666666666667,601.8190274444445,0.964428324252367,439,391,7.918007,-0.0996517,800768,2032.1777234077454,800768,0.009282758
0.29133824,0.7248047,113.61111111111111,574.3504630000001,0.9577147178351879,451,392,7.895051,-0.100984395,802816,2036.713594198227,802816,0.011277473
0.38788566,0.7345703,132.25,661.956513375,0.9591761864721775,457,393,7.860354,-0.10464223,804864,2041.1946110725403,804864,0.0104193175
0.30820647,0.7223145,112.11111111111111,560.3483603333333,0.9474258311092854,437,394,7.829477,-0.10124482,806912,2045.873318195343,806912,0.014157295
0.29110637,0.7134277,106.05263157894737,517.2681985789474,0.9636818133294582,420,395,7.802152,-0.09476616,808960,2050.746288537979,808960,0.008809721
0.28603554,0.7344238,126.3125,638.8469708125,0.9597057923674583,437,396,7.7610025,-0.10349846,811008,2055.4257769584656,811008,0.008870877
0.3706811,0.7336914,119.72222222222223,598.5700798888888,0.9745154418051243,452,397,7.7226076,-0.09842906,813056,2059.9596514701843,813056,0.0060515483
0.2939955,0.74130857,120.875,609.6504323125,0.9606068320572376,445,398,7.6773696,-0.10676273,815104,2064.562344312668,815104,0.009637896
0.3190686,0.73408204,126.3529411764706,634.888106882353,0.9643266089260578,422,399,7.646109,-0.103118554,817152,2069.4053933620453,817152,0.008400034
0.26224977,0.7262207,113.0,565.1329034444444,0.9712919015437365,407,400,7.616496,-0.10053511,819200,2074.437936067581,819200,0.00820139
0.325643,0.72753906,119.0625,590.507493,0.9579072520136833,419,401,7.601435,-0.098839946,821248,2079.3208792209625,821248,0.00986032
0.29590297,0.7229492,127.70588235294117,634.9051859411766,0.9565489180386066,444,402,7.5872498,-0.09945255,823296,2083.9265649318695,823296,0.011528667
0.39241087,0.7374512,118.94117647058823,593.8284961764706,0.9627342522144318,453,403,7.5382757,-0.101898134,825344,2088.4414913654327,825344,0.010104404
0.3157156,0.7262207,117.0,589.8410723888888,0.97020423412323,451,404,7.4637756,-0.101189755,827392,2092.978359222412,827392,0.008113952
0.34171748,0.7263672,125.5625,619.497609125,0.9604125507175922,442,405,7.422456,-0.096146554,829440,2097.6039905548096,829440,0.010229425
0.29670617,0.71865237,115.77777777777777,581.5271169444444,0.9648145772516727,445,406,7.374383,-0.09681304,831488,2102.1997015476227,831488,0.0095811775
0.30842352,0.7259766,126.6875,625.5109325625,0.9591168127954006,440,407,7.3248262,-0.098309144,833536,2106.8532581329346,833536,0.011463916
0.3264135,0.7253418,128.25,646.5599579375,0.9634718149900436,442,408,7.2925215,-0.09692641,835584,2111.4858705997467,835584,0.010707575
0.37265387,0.72568357,117.47058823529412,577.4313614705883,0.9546816647052765,446,409,7.2542443,-0.0986157,837632,2116.0736033916473,837632,0.0124839675
0.2527241,0.71601564,110.47368421052632,568.7576408421053,0.9650139398872852,449,410,7.2262697,-0.10150661,839680,2120.6284239292145,839680,0.0095235985
0.2833778,0.7201172,123.5625,623.6761790625,0.9663943089544773,448,411,7.2049155,-0.09794235,841728,2125.1936967372894,841728,0.010152621
0.304277,0.7272461,126.6875,635.8352210625001,0.962407797574997,449,412,7.183196,-0.098505296,843776,2129.7515077590942,843776,0.010981552
0.2747903,0.73164064,126.82352941176471,616.320107882353,0.9591766372323036,446,413,7.172029,-0.095944956,845824,2134.3342542648315,845824,0.011953759
0.29743147,0.724707,111.66666666666667,554.5559282222222,0.9582306258380413,448,414,7.1571107,-0.09886613,847872,2138.9050312042236,847872,0.0115524065
0.32391873,0.7192871,120.11764705882354,598.2224344705882,0.9486833587288857,453,415,7.113055,-0.0952708,849920,2143.4264369010925,849920,0.014192581
0.47060204,0.7259766,116.83333333333333,572.7336197777778,0.9499849304556847,417,416,7.093324,-0.10005728,851968,2148.3303229808807,851968,0.01187076
0.3085655,0.73115236,118.3529411764706,577.6021302352942,0.9698242470622063,429,417,7.075442,-0.099833414,854016,2153.0995700359344,854016,0.008058702
0.24836783,0.71601564,104.5,527.6520137999998,0.9581676088273525,444,418,7.039837,-0.09354859,856064,2157.7102422714233,856064,0.012307568
0.34806362,0.73833007,125.25,635.9077911874999,0.9595980457961559,443,419,7.007914,-0.10184816,858112,2162.3338780403137,858112,0.008919118
0.34761986,0.7211426,120.70588235294117,606.7551152941176,0.965366818010807,444,420,6.987194,-0.09747274,860160,2166.944548845291,860160,0.009125504
0.32531828,0.7308594,120.0,600.1544111176471,0.9566608667373657,366,421,6.961118,-0.10151545,862208,2172.534601688385,862208,0.010198784
0.3466596,0.72128904,107.26315789473684,522.8421134210527,0.9631025977432728,437,422,6.9177537,-0.09943423,864256,2177.2150859832764,864256,0.010024364
0.35452798,0.7343262,115.88888888888889,568.8951215,0.9618617035448551,446,423,6.882716,-0.09291656,866304,2181.7978308200836,866304,0.0092627015
0.3444166,0.7309082,123.9375,617.0310446875,0.9493652358651161,438,424,6.8481536,-0.09912371,868352,2186.4683430194855,868352,0.012618179
0.2855366,0.73642576,115.88888888888889,573.7853957222223,0.9675694368779659,452,425,6.803852,-0.102396,870400,2190.9922461509705,870400,0.008436597
0.38077787,0.73051757,114.27777777777777,567.6992716666667,0.9602086581289768,438,426,6.766448,-0.1019703,872448,2195.665961742401,872448,0.009269419
0.37791085,0.7324707,131.8,658.1401282666667,0.9698716420680285,441,427,6.7337065,-0.103058994,874496,2200.30455827713,874496,0.0070344433
0.34582713,0.7345215,110.57894736842105,541.2787234736841,0.9624528735876083,401,428,6.7166204,-0.09674338,876544,2205.407912492752,876544,0.009039226
0.37816364,0.73276365,117.05555555555556,570.4632145,0.9525786340236664,391,429,6.684072,-0.097420976,878592,2210.647899866104,878592,0.011298386
0.3344881,0.7325195,118.3529411764706,585.2034164117646,0.9621093198657036,415,430,6.651957,-0.10036963,880640,2215.5757236480713,880640,0.0093665095
0.3503195,0.73217773,136.66666666666666,675.6820513333333,0.9500513412058353,447,431,6.603264,-0.09893829,882688,2220.157693862915,882688,0.013198639
0.31831533,0.7416992,128.8125,637.31458075,0.9526257291436195,433,432,6.5541396,-0.10493209,884736,2224.885052204132,884736,0.012539508
0.31797144,0.73657227,114.0,573.1517355000001,0.9659811407327652,432,433,6.5030723,-0.102052726,886784,2229.6203904151917,886784,0.009584178
0.327774,0.730127,121.11764705882354,627.2774622352941,0.9494758732616901,418,434,6.445684,-0.102373816,888832,2234.5133063793182,888832,0.012778731
0.36543372,0.7363281,124.5,636.2621288749999,0.968154102563858,450,435,6.4070754,-0.106914714,890880,2239.063140153885,890880,0.009431411
0.32126558,0.73515624,121.52941176470588,602.2820955294117,0.9686564691364765,451,436,6.3798504,-0.10138123,892928,2243.6039986610413,892928,0.008911556
0.32700595,0.7409668,115.16666666666667,555.0775285555555,0.9578430838882923,447,437,6.357382,-0.10077772,894976,2248.1867439746857,894976,0.010065558
0.30776775,0.7312988,125.875,630.6715008125,0.9408917501568794,453,438,6.3235283,-0.0950023,897024,2252.7066583633423,897024,0.015535265
0.33477795,0.73447263,116.88235294117646,588.3775888823529,0.9519258998334408,449,439,6.2756677,-0.10063143,899072,2257.267462015152,899072,0.012681332
0.35315663,0.7362305,121.88235294117646,604.0938508235294,0.9574894234538078,448,440,6.247447,-0.101355895,901120,2261.847216129303,901120,0.0112652
0.30229342,0.72524416,115.83333333333333,562.3709981666666,0.9634094126522541,416,441,6.219207,-0.09669143,903168,2266.7660632133484,903168,0.009469216
0.35553163,0.7415039,114.38888888888889,564.8419451666667,0.9582361578941345,445,442,6.192685,-0.10554244,905216,2271.3647673130035,905216,0.01021884
0.3501411,0.74614257,123.3125,597.9326565625,0.9673483297228813,455,443,6.149814,-0.103980765,907264,2275.863735437393,907264,0.0070966743
0.32064956,0.73964846,116.05555555555556,588.3354237222221,0.9531730711460114,449,444,6.1097207,-0.097499214,909312,2280.420551300049,909312,0.0120708505
0.31662542,0.73530275,128.6875,646.2963370625,0.9664106853306293,447,445,6.0760775,-0.10187789,911360,2284.99582695961,911360,0.008201335
0.28441888,0.72939456,118.94117647058823,602.0932378235293,0.9601110741496086,451,446,6.0693855,-0.096940145,913408,2289.5336921215057,913408,0.009201052
0.38964778,0.7498535,114.44444444444444,584.7008455,0.9616544991731644,451,447,6.0559487,-0.10263701,915456,2294.074061870575,915456,0.009501314
0.44704652,0.72202146,132.8125,670.1325221875,0.9718430414795876,419,448,6.025853,-0.099677145,917504,2298.9530158042908,917504,0.007178726
0.43204123,0.734375,117.0,585.9256060588235,0.9612210839986801,453,449,5.9869547,-0.09940967,919552,2303.4739260673523,919552,0.009884937
0.33228534,0.74013674,130.75,673.742407875,0.9578561559319496,451,450,5.932291,-0.10424032,921600,2308.0097970962524,921600,0.011101114
0.30251473,0.73427737,113.0,566.0936925294118,0.950352031737566,448,451,5.8968496,-0.09444785,923648,2312.5735943317413,923648,0.014357574
0.37526357,0.72666013,126.76470588235294,634.4636395294118,0.9538732469081879,422,452,5.8745813,-0.09540957,925696,2317.4266171455383,925696,0.012781313
0.48706383,0.72524416,107.78947368421052,530.7209186842106,0.952720757573843,437,453,5.8397274,-0.10060523,927744,2322.110093355179,927744,0.014027856
0.3272978,0.73115236,124.375,609.458468,0.9533715471625328,405,454,5.808454,-0.09950598,929792,2327.1591024398804,929792,0.012667706
0.3182109,0.7427246,113.94444444444444,556.3774124444444,0.9596311487257481,433,455,5.7740283,-0.0965185,931840,2331.8814742565155,931840,0.00931037
0.33692563,0.7338867,129.25,650.7703048125,0.952609721571207,433,456,5.755023,-0.10199903,933888,2336.6088342666626,933888,0.011824125
0.32130906,0.7416504,118.3529411764706,580.6867188823529,0.962613120675087,421,457,5.7199583,-0.10025735,935936,2341.466843366623,935936,0.010723758
0.3897471,0.7209961,126.82352941176471,647.9736262941178,0.9642098657786846,426,458,5.6632295,-0.09942664,937984,2346.2694249153137,937984,0.008836428
0.37492678,0.73520505,113.72222222222223,559.9727909444445,0.9519162401556969,441,459,5.638118,-0.09847133,940032,2350.9081399440765,940032,0.012745942
0.3779583,0.7320312,126.5,630.7367468125,0.9631462842226028,447,460,5.623985,-0.10031003,942080,2355.4878940582275,942080,0.010966797
0.42376724,0.7414551,120.0,604.6388565294118,0.9537898004055023,444,461,5.5916853,-0.10227867,944128,2360.0933792591095,944128,0.012324987
0.3329028,0.7239746,124.375,634.986595625,0.9582800231873989,440,462,5.562167,-0.09678864,946176,2364.74946308136,946176,0.0116053345
0.33691174,0.74194336,133.6,659.8064786000001,0.9381078034639359,449,463,5.5246553,-0.09977271,948224,2369.3102674484253,948224,0.016469363
0.32242212,0.73173827,112.47368421052632,551.5749977368421,0.96113421022892,419,464,5.5034966,-0.09968987,950272,2374.1922137737274,950272,0.01041495
0.30630583,0.7318848,112.5,566.24946,0.9625741839408875,436,465,5.4876585,-0.09600928,952320,2378.887657880783,952320,0.010566328
0.378401,0.7499512,137.6,667.9133544,0.9483945593237877,450,466,5.4790983,-0.10357861,954368,2383.4305098056793,954368,0.012547528
0.34541363,0.74228513,121.47058823529412,610.1726271764707,0.963918998837471,442,467,5.449406,-0.100912616,956416,2388.060130596161,956416,0.008833654
0.47185653,0.7291504,127.0625,637.8722644375,0.9653406627476215,440,468,5.4186974,-0.10122557,958464,2392.7096972465515,958464,0.010259038
0.39202783,0.73393553,123.29411764705883,612.1561582941177,0.9617840796709061,449,469,5.379665,-0.10109898,960512,2397.2695093154907,960512,0.011113638
0.2908953,0.7331543,122.8125,606.1654178125,0.962838426232338,450,470,5.345186,-0.09867711,962560,2401.8138840198517,962560,0.012111676
0.2777164,0.7259277,129.5625,650.9905585624999,0.9708729535341263,436,471,5.316167,-0.10002941,964608,2406.511323928833,964608,0.009094385
0.34348115,0.74541014,131.26666666666668,671.3438034666666,0.9671516269445419,400,472,5.292201,-0.10301411,966656,2411.6196644306183,966656,0.008644377
0.39112538,0.7410644,121.22222222222223,623.6453712777779,0.9524842761456966,436,473,5.2771263,-0.0952457,968704,2416.312116622925,968704,0.013547597
0.33319575,0.7432129,123.75,617.6618398749999,0.9622046947479248,442,474,5.270806,-0.09301106,970752,2420.9427342414856,970752,0.010502027
0.3155644,0.728125,115.16666666666667,573.3733006111111,0.9639930576086044,437,475,5.2480655,-0.09182855,972800,2425.6292028427124,972800,0.009857665
0.5718605,0.74135745,127.0625,640.68560225,0.946415763348341,446,476,5.1957746,-0.09181753,974848,2430.221922159195,974848,0.015584281
0.34406367,0.7538086,116.77777777777777,584.0305129444446,0.9564556293189526,445,477,5.1559153,-0.10585499,976896,2434.8236167430878,976896,0.01050979
0.38431546,0.7397949,120.05882352941177,600.5024687647058,0.9613295681774616,448,478,5.1139755,-0.099360846,978944,2439.3943948745728,978944,0.011765553
0.3427656,0.74306643,120.6470588235294,594.8886588823528,0.9668199755251408,448,479,5.0890155,-0.09685793,980992,2443.959188222885,980992,0.008466
0.33755916,0.74072266,139.71428571428572,706.071895,0.9668839424848557,423,480,5.0619955,-0.10394482,983040,2448.7942600250244,983040,0.008883336
0.3502167,0.7312988,122.3529411764706,622.2770778235293,0.9683012589812279,444,481,5.0387707,-0.10104738,985088,2453.4059278964996,985088,0.009115501
0.33951324,0.7300293,119.70588235294117,582.0333624117646,0.9627327844500542,446,482,5.0122266,-0.10108165,987136,2457.997649669647,987136,0.010780997
0.3749649,0.7307129,119.94117647058823,603.804101,0.9607256576418877,442,483,4.972005,-0.093184814,989184,2462.630261659622,989184,0.012033043
0.3457204,0.72856444,114.16666666666667,556.7013565555555,0.9661296084523201,451,484,4.9243965,-0.0985228,991232,2467.1691257953644,991232,0.010642162
0.38688427,0.7404785,124.58823529411765,621.0059060588236,0.9603275693953037,449,485,4.8750105,-0.095194645,993280,2471.7249433994293,993280,0.00982872
0.37226814,0.74072266,120.23529411764706,597.0456019411765,0.965078316628933,449,486,4.856801,-0.1027139,995328,2476.2837538719177,995328,0.008080781
0.3185914,0.7303711,116.125,581.1592727500001,0.9577393233776093,450,487,4.8444457,-0.10116042,997376,2480.829597711563,997376,0.01255873
0.30422062,0.72250974,118.84210526315789,587.486869263158,0.9566928930580616,450,488,4.805065,-0.09470712,999424,2485.378433942795,999424,0.011816279
0.48298222,0.748584,139.0,698.1069309285713,0.9531188160181046,454,489,4.772056,-0.10685442,1001472,2489.8883736133575,1001472,0.011818014
0.37731096,0.74248046,126.23529411764706,622.5493667647058,0.9629857316613197,436,490,4.7586317,-0.09727441,1003520,2494.584816455841,1003520,0.009599541
0.39164174,0.7330078,130.26666666666668,639.525633,0.958049088716507,448,491,4.7293053,-0.096141994,1005568,2499.155594110489,1005568,0.0127202105
0.3877024,0.74594724,124.47058823529412,615.4930641764705,0.9591187722980976,450,492,4.696729,-0.100186005,1007616,2503.7014389038086,1007616,0.010086828
0.3763467,0.7471191,134.93333333333334,667.9374280666666,0.9526094868779182,450,493,4.65075,-0.10368309,1009664,2508.246285676956,1009664,0.012895961
0.46339545,0.73466796,112.16666666666667,557.0180435555557,0.960139736533165,453,494,4.606723,-0.097536385,1011712,2512.7642052173615,1011712,0.010619735
0.35385674,0.74482423,117.94117647058823,593.0308741176472,0.9683485478162766,417,495,4.5741477,-0.10228922,1013760,2517.6730785369873,1013760,0.008286559
0.34051454,0.7387207,131.0625,629.5748181875,0.966680221259594,447,496,4.548642,-0.0986695,1015808,2522.2518348693848,1015808,0.009807424
0.3527695,0.7294434,117.27777777777777,579.6848756111111,0.9709385838359594,443,497,4.5208135,-0.09842585,1017856,2526.871481895447,1017856,0.008814919
0.32952198,0.7289063,117.47058823529412,593.5307592941176,0.9512214064598083,448,498,4.515906,-0.09853859,1019904,2531.443257331848,1019904,0.01443561
0.3418493,0.7427734,113.55555555555556,553.3318982777778,0.9686327017843723,424,499,4.513093,-0.09996938,1021952,2536.267357826233,1021952,0.0093664145
0.34510368,0.7492676,136.2,661.2655061333334,0.9579491689801216,443,500,4.4857574,-0.10178174,1024000,2540.8850095272064,1024000,0.011898382
0.31020218,0.73115236,119.47058823529412,571.7067090588234,0.9712782595306635,433,501,4.438604,-0.096424446,1026048,2545.6073825359344,1026048,0.008006094
0.34904104,0.7306641,115.94444444444444,561.5645273333334,0.9624064117670059,450,502,4.399933,-0.09419127,1028096,2550.1592111587524,1028096,0.01038083
0.41261092,0.74560547,140.26666666666668,684.2432740666667,0.9644992500543594,445,503,4.378945,-0.09923591,1030144,2554.761903524399,1030144,0.009562652
0.4697531,0.7398926,125.73333333333333,627.7083497333333,0.9666657671332359,439,504,4.3625607,-0.096091874,1032192,2559.4234380722046,1032192,0.008961614
0.33477288,0.73217773,122.72222222222223,622.6468108888889,0.960736121982336,441,505,4.331522,-0.09640821,1034240,2564.0680191516876,1034240,0.0108383065
0.32358652,0.7253418,126.4375,624.775734375,0.9648109972476959,376,506,4.306339,-0.09335855,1036288,2569.502487182617,1036288,0.010433837
0.3375513,0.73305666,116.6470588235294,580.2522614705883,0.9702000506222248,423,507,4.2925544,-0.09554385,1038336,2574.3415474891663,1038336,0.008886171
0.40312415,0.74262697,115.61111111111111,558.6187324999999,0.953078355640173,448,508,4.258887,-0.09560432,1040384,2578.909333705902,1040384,0.01314429
0.5095233,0.7470215,129.8125,651.5804884375,0.9669004157185555,439,509,4.2184,-0.10527666,1042432,2583.566879272461,1042432,0.008518903
0.32079905,0.73520505,128.125,642.507685,0.965989276766777,414,510,4.182555,-0.09751888,1044480,2588.509662628174,1044480,0.0107728345
0.38841674,0.743457,148.21428571428572,734.4404600714286,0.9242189079523087,449,511,4.1500974,-0.10029894,1046528,2593.0624890327454,1046528,0.020275954
0.41620198,0.732666,139.85714285714286,686.4272817857143,0.9430965334177017,420,512,4.1129417,-0.09480128,1048576,2597.9348952770233,1048576,0.017843539
0.34356236,0.73393553,119.41176470588235,588.9257073529412,0.9553235657513142,444,513,4.095671,-0.094160445,1050624,2602.550553560257,1050624,0.013957302
0.41399902,0.73095703,119.16666666666667,593.3164130555556,0.9657343253493309,446,514,4.078981,-0.09560113,1052672,2607.1379153728485,1052672,0.010380658
0.35843262,0.7374023,137.07142857142858,689.9992590714285,0.9597587548196316,414,515,4.0569754,-0.09672418,1054720,2612.0842006206512,1054720,0.0132697895
0.43686682,0.73461914,123.41176470588235,622.098630764706,0.9615386798977852,417,516,4.023554,-0.096702576,1056768,2616.99533367157,1056768,0.011029968
0.41639623,0.7343262,111.83333333333333,554.3051203333333,0.956460926681757,385,517,3.9888167,-0.091812335,1058816,2622.3158411979675,1058816,0.0124891875
0.321176,0.7294434,126.94117647058823,625.1469285882353,0.9664220176637173,450,518,3.975631,-0.09516089,1060864,2626.8706612586975,1060864,0.010143904
0.4231371,0.73603517,118.41176470588235,589.7047380000001,0.9499102495610714,441,519,3.9429264,-0.09516791,1062912,2631.514080286026,1062912,0.012870679
0.32927403,0.73701173,129.625,646.8382101249999,0.966011181473732,454,520,3.8980718,-0.09878029,1064960,2636.016595363617,1064960,0.009381431
0.3336924,0.738623,121.5625,611.9681948749999,0.9590404108166695,440,521,3.8729172,-0.09673245,1067008,2640.666162252426,1067008,0.009843448
0.3548421,0.7318848,121.52941176470588,607.6667189411764,0.9642026498913765,431,522,3.841236,-0.09743538,1069056,2645.4144656658173,1069056,0.01167859
0.3208276,0.7312988,128.5,651.1763143125,0.9576934613287449,449,523,3.8149178,-0.09519987,1071104,2649.9752702713013,1071104,0.012524764
0.3744574,0.72875977,131.5625,656.5762343125,0.9530070759356022,455,524,3.786499,-0.0969012,1073152,2654.4762349128723,1073152,0.012999756
0.41637516,0.7305664,131.86666666666667,661.1691251333334,0.957531277090311,451,525,3.756764,-0.09804987,1075200,2659.017091989517,1075200,0.011381386
0.4179299,0.7266113,138.93333333333334,696.0428740666666,0.9595982916653156,449,526,3.7219539,-0.101087056,1077248,2663.5699179172516,1077248,0.011340516
0.3668317,0.72578126,119.70588235294117,601.3670071764706,0.9572859816253185,455,527,3.6797595,-0.09244762,1079296,2668.0678906440735,1079296,0.012442485
0.42205638,0.7481934,142.13333333333333,688.7701818666666,0.9547035060822964,436,528,3.6373477,-0.10284772,1081344,2672.7633345127106,1081344,0.012317276
0.40987593,0.73115236,136.28571428571428,703.6794788571427,0.9552027136087418,417,529,3.58381,-0.103279926,1083392,2677.67520070076,1083392,0.011830809
0.40590605,0.73110354,134.6875,683.5860249375,0.9635336063802242,421,530,3.5372422,-0.08971438,1085440,2682.5371992588043,1085440,0.0103939045
0.31950748,0.7289063,129.0,651.3677790625,0.9544713236391544,456,531,3.5127094,-0.097678185,1087488,2687.0311830043793,1087488,0.013747999
0.4101657,0.73276365,125.1875,615.817707625,0.9450114630162716,449,532,3.4758205,-0.1019431,1089536,2691.5860035419464,1089536,0.015554199
0.31545845,0.73110354,115.94444444444444,571.7661971111112,0.9605484195053577,455,533,3.4328995,-0.09519734,1091584,2696.0849730968475,1091584,0.012696302
0.35237613,0.7248047,118.23529411764706,604.5868376470588,0.9655129946768284,453,534,3.3936553,-0.099848345,1093632,2700.6048867702484,1093632,0.010076914
0.3997694,0.7300293,117.41176470588235,598.5897664117647,0.9596357084810734,446,535,3.3453593,-0.095919415,1095680,2705.193617105484,1095680,0.0120583
0.37567532,0.74482423,133.0,680.2349224375,0.9531438648700714,453,536,3.3325164,-0.10309209,1097728,2709.707546234131,1097728,0.012768959
0.3552037,0.7313477,119.41176470588235,612.4416299411764,0.9672286175191402,443,537,3.3047771,-0.098333254,1099776,2714.334175825119,1099776,0.009472007
0.3202992,0.7356445,119.11764705882354,600.044995,0.962145734578371,455,538,3.2680614,-0.09707348,1101824,2718.831149816513,1101824,0.011763674
0.42672962,0.7201172,117.33333333333333,582.4847081666667,0.9611038640141487,428,539,3.2353566,-0.09451943,1103872,2723.606381177902,1103872,0.01202432
0.3987828,0.72871095,115.94117647058823,591.0640112352941,0.9712073486298323,445,540,3.2035675,-0.09770795,1105920,2728.2070786952972,1105920,0.0069948537
0.3195451,0.7320801,129.1875,630.0627730625,0.9657732024788857,451,541,3.1861799,-0.09404257,1107968,2732.748954772949,1107968,0.0100399945
0.42289996,0.7294922,110.26315789473684,557.7173347368421,0.9612955339252949,447,542,3.1670966,-0.09065648,1110016,2737.323702812195,1110016,0.010540931
0.42149144,0.7340332,136.73333333333332,693.0576602,0.9581493437290192,448,543,3.123074,-0.098365605,1112064,2741.892995119095,1112064,0.011198268
0.41149563,0.74135745,129.46666666666667,631.4417464,0.9415439143776894,427,544,3.0896125,-0.0969292,1114112,2746.680194377899,1114112,0.015317422
0.41507664,0.7315918,126.41176470588235,650.4015970588234,0.965079989284277,455,545,3.0730076,-0.098384425,1116160,2751.1741790771484,1116160,0.009675485
0.40095228,0.73525393,121.0,613.463403882353,0.9541921615600586,453,546,3.0345323,-0.0996519,1118208,2755.6930935382843,1118208,0.013010415
0.37974855,0.73535156,113.11111111111111,575.9124759444445,0.9464286416769028,454,547,3.0036767,-0.09751598,1120256,2760.197050333023,1120256,0.015324637
0.37352017,0.72978514,109.47368421052632,568.2185694736843,0.972144914790988,435,548,2.9737687,-0.09971378,1122304,2764.9014699459076,1122304,0.008542044
0.36636838,0.73759764,118.17647058823529,596.4340002352941,0.9599902853369713,455,549,2.9316437,-0.09825567,1124352,2769.398445367813,1124352,0.01040247
0.34144425,0.74121094,111.61111111111111,569.6223532777778,0.9664431065320969,452,550,2.904818,-0.100635186,1126400,2773.926337957382,1126400,0.009193495
0.39226025,0.73876953,136.28571428571428,671.2595487857142,0.9652728885412216,455,551,2.8892236,-0.09804016,1128448,2778.421318054199,1128448,0.008670835
0.55120045,0.7525879,127.17647058823529,657.0774242941177,0.9442059360444546,448,552,2.8772073,-0.09913978,1130496,2782.989104270935,1130496,0.013836776
0.7147212,0.7328125,117.76470588235294,602.4185805882353,0.9529818221926689,452,553,2.8591208,-0.097617336,1132544,2787.519987821579,1132544,0.011586799
0.4127509,0.7313477,133.625,668.207616875,0.9608879834413528,446,554,2.8339152,-0.10217974,1134592,2792.102734565735,1134592,0.011540693
0.4004805,0.725293,145.07142857142858,734.5325585,0.961644884198904,445,555,2.8048637,-0.09823305,1136640,2796.696451663971,1136640,0.010910266
0.37025145,0.7236816,120.70588235294117,608.7568834705881,0.9551043324172497,454,556,2.7902656,-0.096781746,1138688,2801.208387374878,1138688,0.014847358
0.36572716,0.73710936,120.82352941176471,599.9533257647059,0.9646874889731407,440,557,2.7584777,-0.10243143,1140736,2805.8619430065155,1140736,0.010648875
0.37690642,0.73154294,115.33333333333333,572.5444418333334,0.9693609327077866,449,558,2.712911,-0.09592544,1142784,2810.4157650470734,1142784,0.00997183
0.3451243,0.7296387,126.5,638.8709646875,0.9709797408431768,442,559,2.6897402,-0.0979196,1144832,2815.0463836193085,1144832,0.008621175
0.36721465,0.73476565,123.94117647058823,620.5759364705882,0.960131112486124,425,560,2.6730878,-0.10314314,1146880,2819.8654968738556,1146880,0.012365067
0.32162476,0.73461914,127.8,663.8258708000001,0.9630157388746738,443,561,2.652224,-0.09762074,1148928,2824.485143661499,1148928,0.011807402
0.40227732,0.7314453,132.8125,676.944037,0.9466566480696201,457,562,2.6338086,-0.09319293,1150976,2828.967158794403,1150976,0.015513135
0.45573682,0.7224609,127.125,644.008184875,0.9433050341904163,453,563,2.599134,-0.09156237,1153024,2833.4860756397247,1153024,0.016900059
0.33330616,0.7246094,130.0625,667.709465375,0.9387510269880295,454,564,2.558526,-0.09583088,1155072,2837.996016263962,1155072,0.018798742
0.38582963,0.73955077,122.23529411764706,618.5181366470588,0.9603024199604988,460,565,2.5269027,-0.10002981,1157120,2842.4461159706116,1157120,0.011989834
0.39336595,0.72143555,125.0,629.6691671250001,0.9605717323720455,448,566,2.5109344,-0.09422471,1159168,2847.013901948929,1159168,0.012269294
0.31753108,0.728125,135.93333333333334,684.0881868666667,0.9667979292571545,455,567,2.4998517,-0.095147565,1161216,2851.5108771324158,1161216,0.010863757
0.34865677,0.7197754,121.41176470588235,594.3735680588236,0.9709442295134068,447,568,2.4959536,-0.093398735,1163264,2856.090631723404,1163264,0.009365375
0.47924414,0.74301755,160.76923076923077,793.9844725384615,0.9645357467234135,448,569,2.4716458,-0.10218412,1165312,2860.661409139633,1165312,0.010829339
0.38662884,0.73603517,123.9375,612.6340611875,0.9628822468221188,456,570,2.4604037,-0.099980526,1167360,2865.148410797119,1167360,0.0112711545
0.3662214,0.74545896,128.375,658.339790375,0.9563153460621834,445,571,2.4356055,-0.099748366,1169408,2869.743124485016,1169408,0.012999897
0.37817279,0.7333496,123.76470588235294,613.0741638823529,0.9529243409633636,453,572,2.3983312,-0.09589945,1171456,2874.255060195923,1171456,0.013589213
0.41533512,0.7489258,123.25,625.0574190625,0.9494791217148304,454,573,2.370939,-0.09951429,1173504,2878.7679917812347,1173504,0.0144259315
0.4843448,0.7312012,110.94736842105263,564.8312926842106,0.9373073130846024,448,574,2.3444517,-0.088279784,1175552,2883.3357779979706,1175552,0.017431486
0.48675784,0.74194336,131.4,664.024523,0.9558159224689007,455,575,2.3065126,-0.100600585,1177600,2887.834747314453,1177600,0.012352131
