approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21078448,0.7404785,120.63157894736842,59.64533305263157,0.5911118686199188,295,188,6.3092623,-0.11658146,385024,1409.7485754489899,385024,0.016057331
0.20262054,0.7305664,118.05882352941177,61.92365652941176,0.3955421447753906,267,189,6.232751,-0.116016075,387072,1417.404263973236,387072,0.018386114
0.19529253,0.727832,92.63636363636364,47.34950863636363,0.584014892578125,293,190,6.15063,-0.11480655,389120,1424.3945713043213,389120,0.018672002
0.21352255,0.74350584,102.45,46.40487465,0.5598607361316681,292,191,6.097216,-0.11959729,391168,1431.3998396396637,391168,0.01592843
0.2084907,0.7385254,189.2,104.7254773,0.4556560516357422,270,192,6.069839,-0.11612054,393216,1438.970106601715,393216,0.016995516
0.20673566,0.73813474,182.33333333333334,95.94532258333334,0.6130640804767609,289,193,6.0061946,-0.118235245,395264,1446.0541627407074,395264,0.013669555
0.21377583,0.7408203,102.75,52.54535935,0.4493594765663147,297,194,5.946624,-0.115635134,397312,1452.9447376728058,397312,0.02148456
0.2196538,0.73945314,139.8,68.88855266666665,0.5655015707015991,286,195,5.8473196,-0.11661061,399360,1460.0986087322235,399360,0.01539167
0.20981963,0.74018556,145.0,77.77451292857143,0.6060209572315216,290,196,5.746004,-0.11861609,401408,1467.1617217063904,401408,0.015651306
0.20746963,0.72929686,137.57142857142858,70.7741892857143,0.5624525845050812,292,197,5.657417,-0.115562126,403456,1474.1779606342316,403456,0.017536165
0.2084037,0.73647463,110.84210526315789,61.42398110526317,0.6416930854320526,271,198,5.5785146,-0.118029796,405504,1481.7237825393677,405504,0.019952228
0.21450487,0.7302246,130.46666666666667,80.78352479999998,0.42135024070739746,282,199,5.527133,-0.11103723,407552,1488.9823734760284,407552,0.023991505
0.20460553,0.7439453,119.5,71.89635800000002,0.5751280784606934,294,200,5.4445777,-0.12121548,409600,1495.9467513561249,409600,0.024245553
0.21390848,0.7403809,138.73333333333332,82.18994646666667,0.397683322429657,278,201,5.3542876,-0.11438837,411648,1503.3040776252747,411648,0.020455215
0.21943185,0.7404785,170.16666666666666,104.45419241666667,0.571359395980835,279,202,5.278257,-0.11535911,413696,1510.628491640091,413696,0.017655734
0.21345806,0.7379395,166.91666666666666,101.02520658333333,0.5520776808261871,278,203,5.2107935,-0.112278245,415744,1517.9977865219116,415744,0.02335978
0.20891747,0.72871095,124.88235294117646,67.86652617647059,0.5039328634738922,257,204,5.153169,-0.113405444,417792,1525.956820011139,417792,0.025662571
0.21063729,0.73569334,96.0,58.44626922222221,0.5597988665103912,298,205,5.1000247,-0.11521573,419840,1532.8214633464813,419840,0.027811483
0.21809483,0.74365234,147.5,91.42005137500001,0.6355508267879486,284,206,5.049521,-0.11550269,421888,1540.0244870185852,421888,0.02093188
0.22104399,0.73710936,105.10526315789474,66.42766184210527,0.5346376299858093,292,207,4.9668384,-0.11587598,423936,1547.030752658844,423936,0.029457947
0.22309999,0.736084,302.85714285714283,174.6513742857143,0.46543198823928833,295,208,4.8876534,-0.11304735,425984,1553.9592258930206,425984,0.01879805
0.21843894,0.7317871,141.92307692307693,83.78471223076923,0.617017537355423,293,209,4.7981973,-0.11118315,428032,1560.9475393295288,428032,0.021985566
0.19975394,0.72631836,131.8125,82.29610443749999,0.49848467111587524,294,210,4.7206497,-0.11249199,430080,1567.9139122962952,430080,0.029114839
0.22443767,0.7445313,161.83333333333334,95.80585366666666,0.46659427881240845,295,211,4.6540556,-0.1131055,432128,1574.8553507328033,432128,0.027279992
0.22188015,0.7375488,166.07692307692307,91.01231553846154,0.502292662858963,298,212,4.549869,-0.114601776,434176,1581.7219891548157,434176,0.02530459
0.21672848,0.73764646,173.66666666666666,108.47486408333333,0.4724270701408386,293,213,4.482988,-0.1118813,436224,1588.6923651695251,436224,0.026901808
0.22100492,0.73896486,99.19047619047619,60.22829833333334,0.48582834005355835,293,214,4.4256887,-0.113184646,438272,1595.6647210121155,438272,0.03193511
0.22004628,0.7416504,106.78947368421052,65.98671694736842,0.5609633028507233,292,215,4.388998,-0.113200866,440320,1602.6610131263733,440320,0.022573106
0.21069506,0.7251953,165.84615384615384,97.17211961538459,0.5796694159507751,279,216,4.352269,-0.10906651,442368,1610.001384973526,442368,0.019935416
0.22682159,0.7408203,156.46153846153845,95.52734646153846,0.5922510921955109,281,217,4.294088,-0.11094087,444416,1617.2699489593506,444416,0.02444635
0.21693721,0.7342285,130.66666666666666,80.01064753333334,0.5277454555034637,284,218,4.219551,-0.11275411,446464,1624.473685503006,446464,0.028028268
0.21343808,0.7404785,135.86666666666667,90.22204400000001,0.6076557338237762,285,219,4.1843305,-0.11523141,448512,1631.6534869670868,448512,0.024157628
0.22412446,0.7336914,257.25,180.15356624999998,0.474958598613739,267,220,4.176375,-0.10723512,450560,1639.3269679546356,450560,0.024617907
0.23732647,0.74853516,146.21428571428572,92.04424100000001,0.5299415588378906,281,221,4.1552258,-0.11469598,452608,1646.6005189418793,452608,0.02850392
0.22748044,0.73691404,118.38888888888889,68.21085899999999,0.539542943239212,277,222,4.127635,-0.11234707,454656,1653.9837763309479,454656,0.031143367
0.23681918,0.7379883,106.77777777777777,62.471582277777784,0.45357006788253784,284,223,4.068936,-0.11128645,456704,1661.1770491600037,456704,0.02860857
0.21078384,0.7317871,166.91666666666666,97.10317591666666,0.5164651870727539,275,224,4.0024724,-0.11506025,458752,1668.626130580902,458752,0.023933327
0.2351617,0.745166,152.85714285714286,94.49669007142857,0.5114252269268036,285,225,3.912967,-0.111871995,460800,1675.8009448051453,460800,0.023386778
0.23063056,0.7375488,208.9,116.5646,0.4331629276275635,287,226,3.8509445,-0.10820562,462848,1682.919145822525,462848,0.023999248
0.2245352,0.74384767,152.84615384615384,100.22337338461536,0.46187901496887207,295,227,3.8111293,-0.11089305,464896,1689.8426320552826,464896,0.029740268
0.2181733,0.7404785,150.15384615384616,99.43830146153846,0.624120831489563,290,228,3.7947106,-0.11548792,466944,1696.8997616767883,466944,0.023523692
0.22392221,0.7350098,204.1818181818182,128.86662572727272,0.4599362015724182,279,229,3.7484963,-0.10787113,468992,1704.237141609192,468992,0.028854907
0.22864275,0.73413086,281.0,174.1635687142857,0.35697293281555176,291,230,3.7141411,-0.111115836,471040,1711.2565546035767,471040,0.027980715
0.21514173,0.73935544,122.25,73.495055,0.5377672910690308,297,231,3.6592746,-0.11336459,473088,1718.1491243839264,473088,0.032590646
0.21798186,0.7373047,203.27272727272728,120.68713990909092,0.32751476764678955,294,232,3.6307845,-0.109968826,475136,1725.1095116138458,475136,0.029134443
0.22912621,0.74125975,185.54545454545453,109.16004318181818,0.3529069423675537,286,233,3.59077,-0.10940105,477184,1732.2564010620117,477184,0.033622537
0.23666644,0.74174803,183.45454545454547,113.44541200000002,0.5103852152824402,275,234,3.5430691,-0.112619124,479232,1739.6945128440857,479232,0.026677713
0.22119315,0.74072266,149.41666666666666,93.26172691666669,0.5172953903675079,265,235,3.4734302,-0.1142722,481280,1747.4160115718842,481280,0.028689772
0.23495209,0.7444336,127.5,77.6205025,0.37828290462493896,281,236,3.4023452,-0.11398567,483328,1754.6895620822906,483328,0.039277118
0.2531586,0.75263673,239.875,146.266161625,0.3350602984428406,298,237,3.33884,-0.112212874,485376,1761.5492193698883,485376,0.023288695
0.22678146,0.73603517,239.66666666666666,158.3600397777778,0.41160696744918823,296,238,3.2721958,-0.108690366,487424,1768.4467759132385,487424,0.021692999
0.2226104,0.7368652,197.1,128.45284320000002,0.42308270931243896,292,239,3.239991,-0.10722412,489472,1775.4500489234924,489472,0.02713575
0.20791343,0.7361328,131.5,82.1472024375,0.4584604501724243,299,240,3.2066689,-0.11215234,491520,1782.283775806427,491520,0.036348157
0.2177949,0.73774415,140.93333333333334,89.82890246666668,0.4140316843986511,285,241,3.137341,-0.1102036,493568,1789.4595882892609,493568,0.03505996
0.21158823,0.7321289,163.16666666666666,103.44058624999998,0.47311079502105713,279,242,3.07554,-0.11056223,495616,1796.779015302658,495616,0.028221851
0.2439386,0.7385742,110.38888888888889,71.0376671111111,0.41181492805480957,287,243,2.9962928,-0.113046214,497664,1803.898976802826,497664,0.038116254
0.21758409,0.7342285,215.4,143.4356939,0.5010702908039093,285,244,2.9626832,-0.10543984,499712,1811.0678079128265,499712,0.021107301
0.20433024,0.7285156,143.85714285714286,99.37814185714285,0.47799152135849,273,245,2.9134047,-0.110877596,501760,1818.576728105545,501760,0.034510784
0.22363603,0.73110354,201.3,143.01511309999998,0.43712949752807617,298,246,2.843245,-0.10976998,503808,1825.444364309311,503808,0.036085956
0.23605874,0.7383789,177.08333333333334,133.636676,0.32287776470184326,299,247,2.7569118,-0.11095498,505856,1832.2741026878357,505856,0.036730208
0.2312973,0.7402344,137.8,99.13350153333334,0.5223388671875,288,248,2.6926904,-0.10977974,507904,1839.3830924034119,507904,0.03695952
0.23351955,0.740332,195.9,142.78129009999998,0.40878283977508545,288,249,2.6504319,-0.111840904,509952,1846.4771239757538,509952,0.03814311
0.22754213,0.73999023,178.54545454545453,118.8770411818182,0.556295782327652,292,250,2.6329055,-0.10776396,512000,1853.468428850174,512000,0.03198492
0.22592089,0.7378418,222.9,156.55556180000002,0.49307119846343994,290,251,2.5977235,-0.10901173,514048,1860.5245606899261,514048,0.033237994
0.22810218,0.73759764,239.875,158.578508375,0.5022377967834473,268,252,2.5658586,-0.11108569,516096,1868.1506795883179,516096,0.030176062
0.22504902,0.7354492,232.11111111111111,159.7880347777778,0.3381037712097168,292,253,2.5154989,-0.109671116,518144,1875.1489660739899,518144,0.040719558
0.22728929,0.73774415,135.6875,82.98797625,0.48368918895721436,281,254,2.4887228,-0.10890722,520192,1882.435482263565,520192,0.041208163
0.22671743,0.7385254,201.6,138.185207,0.4648730158805847,292,255,2.4635715,-0.11085274,522240,1889.4307763576508,522240,0.032245144
0.22915426,0.742041,206.1,139.1039953,0.2763310670852661,274,256,2.3957887,-0.10851016,524288,1896.8988075256348,524288,0.034223832
0.22381696,0.7403809,200.5,147.2486615,0.40952110290527344,274,257,2.2929559,-0.10567777,526336,1904.3618512153625,526336,0.036076047
0.23879799,0.7390625,216.11111111111111,155.549576,0.4442330598831177,290,258,2.2389388,-0.107384145,528384,1911.4139938354492,528384,0.03359712
0.22306612,0.7383789,179.08333333333334,133.33589691666666,0.40551501512527466,295,259,2.1860514,-0.103264526,530432,1918.3364837169647,530432,0.045712806
0.2253261,0.7314941,247.5,168.61735925,0.45725566148757935,300,260,2.1644142,-0.10649095,532480,1925.1462740898132,532480,0.031721596
0.22401193,0.7470215,142.0,92.44682738461539,0.3574381470680237,299,261,2.1514423,-0.11132976,534528,1931.9839901924133,534528,0.045292217
0.21911116,0.72280276,213.66666666666666,164.02177988888886,0.4459150433540344,279,262,2.0949264,-0.10489376,536576,1939.3253827095032,536576,0.034560118
0.23596339,0.7378906,222.8181818181818,166.59248854545456,0.5416638553142548,293,263,2.030562,-0.1071368,538624,1946.307712316513,538624,0.036115192
0.24933851,0.74736327,137.57142857142858,86.20932571428571,0.4896277189254761,294,264,1.9665992,-0.112212256,540672,1953.2750816345215,540672,0.04306324
0.23721845,0.73828125,202.6,139.6345973,0.49723130464553833,288,265,1.9102796,-0.10831382,542720,1960.3750970363617,542720,0.03619901
0.2359711,0.7366211,189.54545454545453,129.47358636363631,0.4789069890975952,282,266,1.8479258,-0.109312356,544768,1967.628700017929,544768,0.03725359
0.23187537,0.7395996,243.66666666666666,181.9678071111111,0.3757786750793457,291,267,1.8164428,-0.10957371,546816,1974.6449389457703,546816,0.0367884
0.22658756,0.7427734,129.07692307692307,87.9449346923077,0.38688546419143677,293,268,1.7683338,-0.10826675,548864,1981.6172950267792,548864,0.04226864
0.25867766,0.7576172,182.3846153846154,130.82087492307693,0.5624936521053314,295,269,1.7166393,-0.11492628,550912,1988.542776107788,550912,0.035583474
0.2408137,0.7402344,194.5,155.0242943,0.46809446811676025,300,270,1.6583849,-0.108888365,552960,1995.364534854889,552960,0.035877053
0.21757035,0.73046875,259.75,199.58053262500002,0.5157993733882904,283,271,1.6150799,-0.107650936,555008,2002.5882194042206,555008,0.034558985
0.23933244,0.7392578,170.6,126.2648526,0.3765341639518738,295,272,1.5821673,-0.106867924,557056,2009.5127024650574,557056,0.04646107
0.23585923,0.740918,243.6,203.8373965,0.4196434020996094,295,273,1.4988986,-0.109171614,559104,2016.4471600055695,559104,0.043964468
0.23980561,0.73774415,191.1,148.4706506,0.38976943492889404,291,274,1.4535602,-0.10752686,561152,2023.47736120224,561152,0.04393509
0.24095115,0.74921876,191.5,138.8370257,0.4321363568305969,285,275,1.3908479,-0.10944847,563200,2030.6441977024078,563200,0.048847653
0.22400706,0.7338379,170.3846153846154,125.45440784615383,0.4894521236419678,283,276,1.3191736,-0.11220422,565248,2037.8808462619781,565248,0.048299335
0.23023534,0.73164064,273.25,204.15019412499998,0.35711216926574707,285,277,1.2787915,-0.10344579,567296,2045.060647726059,567296,0.040038057
0.23912847,0.7359375,257.375,209.673441,0.5322988331317902,294,278,1.2356129,-0.10706099,569344,2052.0130574703217,569344,0.033380948
0.25525492,0.745166,168.25,137.03733741666665,0.43766987323760986,296,279,1.1610253,-0.11041421,571392,2058.9146020412445,571392,0.050148904
0.21865466,0.7355469,188.8181818181818,169.51308145454547,0.3915135860443115,283,280,1.0938073,-0.10263671,573440,2066.1452674865723,573440,0.047058105
0.24237362,0.73950195,200.55555555555554,164.57916066666667,0.2931899428367615,282,281,1.0210693,-0.10621581,575488,2073.3869042396545,575488,0.044665873
0.24573144,0.7449707,173.77777777777777,126.42715299999999,0.4046420454978943,285,282,0.97168934,-0.10673257,577536,2080.5557341575623,577536,0.03811141
0.243734,0.7391602,169.5,129.20154106249998,0.401245653629303,293,283,0.9068783,-0.10603156,579584,2087.531082391739,579584,0.055749588
0.23455861,0.74243164,195.9090909090909,147.16711272727272,0.43027615547180176,289,284,0.8504876,-0.10472027,581632,2094.597188234329,581632,0.038547546
0.24134287,0.7386719,291.2857142857143,213.29239785714284,0.3304702043533325,292,285,0.7777123,-0.10214355,583680,2101.6074426174164,583680,0.034994524
0.22884195,0.73896486,247.625,193.44905824999998,0.45136308670043945,296,286,0.69843864,-0.10636119,585728,2108.5239481925964,585728,0.033840157
0.22889586,0.7241211,294.7142857142857,255.94719842857145,0.3204957842826843,298,287,0.6433335,-0.09410055,587776,2115.3955726623535,587776,0.03474713
0.23546155,0.74550784,210.8,171.72140240000004,0.48866331577301025,292,288,0.58894193,-0.104775965,589824,2122.389870405197,589824,0.04194233
0.22662643,0.73823243,162.75,135.51604225,0.3555428981781006,273,289,0.526244,-0.10606961,591872,2129.8948028087616,591872,0.051412173
0.23060647,0.73183596,299.7142857142857,262.8761767142857,0.3382178544998169,279,290,0.49632698,-0.10144608,593920,2137.222209215164,593920,0.041686162
0.24829733,0.7438965,198.0,156.94431560000004,0.47690266370773315,248,291,0.4688897,-0.10540582,595968,2145.4731459617615,595968,0.048278376
0.22946414,0.735791,212.22222222222223,189.03684366666667,0.41499602794647217,257,292,0.42207184,-0.10389044,598016,2153.4438326358795,598016,0.04703138
0.24584386,0.7470215,178.16666666666666,142.41738516666666,0.40290147066116333,271,293,0.35002974,-0.10954747,600064,2161.002620458603,600064,0.052845914
0.23560087,0.7383789,169.6153846153846,137.62208123076925,0.33258235454559326,233,294,0.26225844,-0.10318977,602112,2169.7741656303406,602112,0.057083685
0.24292333,0.73530275,167.375,135.571421125,0.34293127059936523,242,295,0.18343025,-0.09705234,604160,2178.2215774059296,604160,0.047271505
0.24963765,0.74365234,379.2,319.2047234,0.5039151906967163,279,296,0.10910763,-0.105163135,606208,2185.5599546432495,606208,0.027076084
0.22713928,0.73115236,286.4,240.08495440000002,0.4072469472885132,267,297,0.06462853,-0.10005275,608256,2193.2254564762115,608256,0.049287576
0.23320326,0.7351074,193.4,165.75059719999996,0.312330961227417,285,298,0.012149547,-0.098034784,610304,2200.387306213379,610304,0.051340945
0.2531229,0.74248046,206.6,161.06068729999998,0.36535173654556274,273,299,-0.041617252,-0.1046377,612352,2207.882264852524,612352,0.05047529
0.24472144,0.7416992,186.1818181818182,147.54499572727275,0.35550105571746826,283,300,-0.05962441,-0.104360856,614400,2215.104950904846,614400,0.052865647
0.24362393,0.7357422,247.125,204.961293125,0.4214649796485901,285,301,-0.10673855,-0.10056168,616448,2222.2877445220947,616448,0.03959982
0.23220742,0.7397949,186.0,161.011303,0.4527449607849121,260,302,-0.18603295,-0.106185995,618496,2230.14772772789,618496,0.047903452
0.26106817,0.7506348,366.0,268.69719999999995,0.2562441825866699,237,303,-0.257385,-0.10354185,620544,2238.807570695877,620544,0.036538243
0.2339416,0.7397949,160.0,118.98485000000001,0.3606492280960083,260,304,-0.3097189,-0.10425298,622592,2246.671543121338,622592,0.056677945
0.2315814,0.7440918,312.0,277.3172725714286,0.37515783309936523,289,305,-0.38839164,-0.100974835,624640,2253.7426347732544,624640,0.038712185
0.23784313,0.73691404,255.33333333333334,239.25667122222225,0.3364256024360657,294,306,-0.43781194,-0.10044388,626688,2260.7030222415924,626688,0.045379505
0.23869991,0.7367676,264.875,242.926294375,0.30154478549957275,282,307,-0.49458963,-0.09679337,628736,2267.9556291103363,628736,0.043189276
0.23856492,0.73515624,224.66666666666666,183.2022951111111,0.20872843265533447,297,308,-0.57191396,-0.0950193,630784,2274.8472015857697,630784,0.050239462
0.24803169,0.73945314,177.0909090909091,156.94280227272728,0.5014733970165253,297,309,-0.6595997,-0.10313096,632832,2281.722816467285,632832,0.044100005
0.24568164,0.73100585,202.9090909090909,182.48006699999996,0.27339059114456177,287,310,-0.72166264,-0.09739016,634880,2288.850755929947,634880,0.055755753
0.2639104,0.73769534,284.7142857142857,251.78621385714285,0.19822829961776733,272,311,-0.7878261,-0.09552361,636928,2296.3546903133392,636928,0.037142288
0.24199271,0.7341797,183.6,152.8539689,0.2613205313682556,262,312,-0.8481455,-0.10112916,638976,2304.15682721138,638976,0.050266962
0.23807952,0.7324219,213.4,180.73980009999997,0.29816514253616333,267,313,-0.92772734,-0.09861626,641024,2311.823834180832,641024,0.048589896
0.23969564,0.732666,225.2,206.24100460000005,0.39696621894836426,299,314,-0.9981438,-0.09683614,643072,2318.658558368683,643072,0.043981113
0.25693613,0.7410156,265.2857142857143,229.782093,0.256507933139801,299,315,-1.0752522,-0.0954569,645120,2325.5102367401123,645120,0.04421028
0.24108982,0.7418457,171.92307692307693,128.09449615384614,0.40692979097366333,296,316,-1.1262985,-0.10548039,647168,2332.411782503128,647168,0.054760426
0.28389636,0.76606447,607.0,530.8589625,0.0255507230758667,300,317,-1.1860002,-0.105049945,649216,2339.222570180893,649216,0.024470946
0.22063455,0.7255371,282.5,258.3018281,0.4106678366661072,295,318,-1.264286,-0.10011266,651264,2346.14306473732,651264,0.042983774
0.26120865,0.74072266,281.14285714285717,244.16632814285714,0.29989373683929443,287,319,-1.3503782,-0.096223995,653312,2353.27299952507,653312,0.041310187
0.23597653,0.7326172,266.5,234.916961625,0.35970085859298706,264,320,-1.4429756,-0.09572886,655360,2361.011307954788,655360,0.040881
0.24492864,0.7380859,222.5,199.625821,0.27658361196517944,287,321,-1.4913672,-0.09883265,657408,2368.134260416031,657408,0.046289183
0.24346039,0.73657227,365.0,321.97305719999997,0.4417296051979065,267,322,-1.5447332,-0.095610835,659456,2375.7788195610046,659456,0.029830182
0.2464945,0.73222655,245.8,206.74996969999998,0.37933021783828735,271,323,-1.5870292,-0.09635797,661504,2383.3296287059784,661504,0.045102187
0.24863768,0.7416016,297.14285714285717,256.99131442857146,0.31246161460876465,275,324,-1.6376593,-0.09743408,663552,2390.7537758350372,663552,0.039729245
0.23925865,0.73999023,190.27272727272728,160.30293400000002,0.37578284740448,263,325,-1.6933069,-0.09873539,665600,2398.5390026569366,665600,0.052758045
0.24603406,0.7395996,266.6,231.95824699999997,0.2149534821510315,266,326,-1.7386711,-0.09500338,667648,2406.2355012893677,667648,0.036471196
0.24125054,0.740332,266.3,235.717483,0.40855395793914795,280,327,-1.8107176,-0.09963982,669696,2413.5399680137634,669696,0.048682984
0.2638054,0.745752,195.27272727272728,162.14383136363637,0.353145956993103,293,328,-1.8852785,-0.10576115,671744,2420.518493413925,671744,0.05464514
0.2486184,0.7407715,235.0,193.028332,0.41132259368896484,281,329,-1.9355646,-0.1003888,673792,2427.7900490760803,673792,0.041286442
0.2514691,0.7403809,415.8,372.64049000000006,0.35920804738998413,286,330,-1.9945877,-0.09828888,675840,2434.950901031494,675840,0.031430133
0.2545631,0.7390625,317.0,301.8236852857143,0.14163875579833984,281,331,-2.0656888,-0.09618351,677888,2442.2174701690674,677888,0.043117743
0.23868778,0.7439941,674.6666666666666,704.4048473333332,0.06675368547439575,296,332,-2.1314158,-0.08857123,679936,2449.130983352661,679936,0.02832174
0.25675666,0.73779297,373.75,329.66880725000004,0.44821035861968994,280,333,-2.1834416,-0.09550775,681984,2456.441436290741,681984,0.027174601
0.24345472,0.7343262,314.75,291.595965375,0.29708415269851685,269,334,-2.228582,-0.09284891,684032,2464.0411145687103,684032,0.044740047
0.23840638,0.7318848,289.14285714285717,267.4973825714286,0.2596557140350342,279,335,-2.2855413,-0.09378351,686080,2471.384502887726,686080,0.048450164
0.234696,0.7379883,311.3333333333333,267.211349,0.3514159321784973,288,336,-2.3610609,-0.096296266,688128,2478.4815258979797,688128,0.040870316
0.25422394,0.7302734,324.85714285714283,299.5346994285714,0.3423691987991333,283,337,-2.4337397,-0.095707454,690176,2485.7052092552185,690176,0.04583433
0.24407534,0.7378906,175.08333333333334,155.2912135,0.4677456021308899,275,338,-2.4882293,-0.10134659,692224,2493.1504786014557,692224,0.0525887
0.25585875,0.7354981,284.42857142857144,276.80203314285717,0.24416857957839966,288,339,-2.4970915,-0.09158601,694272,2500.2392284870148,694272,0.05107327
0.2514777,0.74316406,195.72727272727272,188.11945545454546,0.4845903515815735,266,340,-2.5272908,-0.09976031,696320,2507.9206881523132,696320,0.056474753
0.24336389,0.7419922,1000.0,948.3010425,0.16109997034072876,282,341,-2.6089644,-0.09417002,698368,2515.180276632309,698368,0.02488165
0.22649714,0.728125,211.75,210.670878125,0.38731712102890015,282,342,-2.6419895,-0.09056013,700416,2522.4378700256348,700416,0.040120408
0.24834745,0.7350586,433.0,422.415699,0.5105421245098114,267,343,-2.6889405,-0.09184799,702464,2530.1033720970154,702464,0.03352303
0.25352824,0.73359376,283.2857142857143,254.18873185714284,0.2943563461303711,266,344,-2.7536054,-0.091036685,704512,2537.779942512512,704512,0.046604045
0.23064503,0.7336914,263.8888888888889,257.9288286666667,0.35307174921035767,272,345,-2.8691535,-0.094918914,706560,2545.310831785202,706560,0.05942603
0.24108672,0.74257815,186.63636363636363,163.7795080909091,0.5085666477680206,274,346,-2.9530594,-0.10061531,708608,2552.7798595428467,708608,0.061579842
0.26343918,0.74501956,257.0,247.4022547142857,0.1951230764389038,277,347,-2.9913213,-0.097817,710656,2560.163117170334,710656,0.048905794
0.25633413,0.73530275,438.0,401.4859802,0.2213025689125061,278,348,-3.0338624,-0.08978773,712704,2567.5284225940704,712704,0.03701328
0.25281698,0.73110354,524.75,541.1950435,0.2361541986465454,267,349,-3.0764623,-0.08739642,714752,2575.190932750702,714752,0.034817994
0.23847607,0.7375,409.0,391.09827579999995,0.3206261992454529,261,350,-3.1171162,-0.086780734,716800,2583.0120198726654,716800,0.03041234
0.25265795,0.73652345,349.5,341.5626425,0.48777127265930176,263,351,-3.1935334,-0.09380164,718848,2590.7722680568695,718848,0.034869842
0.24285653,0.7361328,444.25,442.52173400000004,0.23444300889968872,264,352,-3.2379584,-0.08641066,720896,2598.522544145584,720896,0.031756826
0.23937054,0.72861326,372.8333333333333,378.48963649999996,0.4585880637168884,244,353,-3.2967236,-0.08406378,722944,2606.895156621933,722944,0.039173108
0.27415127,0.74560547,316.0,295.562701,0.2176106572151184,264,354,-3.3785737,-0.08858865,724992,2614.6304717063904,724992,0.036208183
0.2302008,0.7331055,462.8,462.73075339999997,0.27811866998672485,273,355,-3.4513087,-0.082747295,727040,2622.1094732284546,727040,0.036628366
0.23172674,0.7289063,312.8333333333333,316.29871166666663,0.4642692804336548,265,356,-3.5248294,-0.08451602,729088,2629.829829454422,729088,0.037977025
0.25081643,0.74482423,477.0,447.0882665,0.15522706508636475,270,357,-3.594791,-0.08860846,731136,2637.400585412979,731136,0.050222456
0.2609111,0.73427737,250.28571428571428,262.2057355714286,0.34995394945144653,272,358,-3.6270733,-0.09002452,733184,2644.927458047867,733184,0.046166845
0.251951,0.7333008,504.0,535.42388825,0.2583072781562805,277,359,-3.6623123,-0.084494546,735232,2652.3039751052856,735232,0.033115543
0.24707744,0.73349607,374.5,350.3862186666667,0.2604649066925049,283,360,-3.697422,-0.08782578,737280,2659.5276584625244,737280,0.047766574
0.23837142,0.7354981,510.3333333333333,525.7930846666667,0.18366432189941406,283,361,-3.723299,-0.08356805,739328,2666.762313604355,739328,0.029199809
0.23504253,0.74316406,578.5,558.7994895,0.28670114278793335,268,362,-3.7705848,-0.088623546,741376,2674.396897792816,741376,0.03616282
0.2541119,0.7374023,625.0,650.5801103333333,0.28000736236572266,250,363,-3.8399704,-0.08889969,743424,2682.5919847488403,743424,0.024701405
0.25288868,0.73515624,614.6666666666666,638.876961,0.33250558376312256,238,364,-3.9022655,-0.084869534,745472,2691.1730394363403,745472,0.027591115
0.2522946,0.7349121,278.75,272.40009362499995,0.11853575706481934,255,365,-3.9476478,-0.08999788,747520,2699.186611175537,747520,0.06612725
0.23127791,0.7366699,262.44444444444446,239.88125188888893,0.30964529514312744,264,366,-3.9573865,-0.0932921,749568,2706.922924041748,749568,0.0576104
0.24280953,0.7354981,345.4,337.2346076,0.43602198362350464,284,367,-4.004921,-0.09230204,751616,2714.12366938591,751616,0.0308641
0.24360152,0.73427737,602.75,594.17617825,0.2855241894721985,281,368,-4.100319,-0.086413555,753664,2721.3992142677307,753664,0.03029722
0.25391266,0.7398926,317.14285714285717,304.9249742857142,0.17341727018356323,272,369,-4.16259,-0.08717056,755712,2728.913122177124,755712,0.050937414
0.26112068,0.7387207,597.6666666666666,615.678723,0.21108198165893555,266,370,-4.223582,-0.087937936,757760,2736.613531589508,757760,0.028852686
0.2560566,0.74072266,579.75,600.57442275,0.21062058210372925,269,371,-4.283306,-0.08654807,759808,2744.2191939353943,759808,0.034210794
0.24766834,0.73125,494.25,511.7755795,0.175828218460083,256,372,-4.3015394,-0.083288,761856,2752.1978600025177,761856,0.03644934
0.25952452,0.73481447,426.4,423.79679380000005,0.2712564468383789,261,373,-4.3585134,-0.091515765,763904,2760.0428817272186,763904,0.038840592
0.24411139,0.73110354,366.6,383.617478,0.27678316831588745,266,374,-4.4178677,-0.08505569,765952,2767.7203528881073,765952,0.041267887
0.24259904,0.72578126,284.57142857142856,281.78394428571426,0.3338351249694824,266,375,-4.4402585,-0.09090227,768000,2775.4028096199036,768000,0.04930673
0.25817946,0.7453613,571.0,551.1911425000001,0.47830432653427124,240,376,-4.468035,-0.09127785,770048,2783.935992717743,770048,0.026174868
0.22869098,0.7253418,259.875,248.533137875,0.35963940620422363,266,377,-4.512486,-0.090161875,772096,2791.6224381923676,772096,0.050553285
0.24984662,0.73476565,212.33333333333334,202.99600144444446,0.43255478143692017,269,378,-4.5651684,-0.093693145,774144,2799.2101485729218,774144,0.053695153
0.24284478,0.73032224,336.4,323.116136,0.34159165620803833,240,379,-4.590489,-0.08818746,776192,2807.7373490333557,776192,0.037924893
0.23194273,0.7319336,374.3333333333333,353.92163566666665,0.23849952220916748,269,380,-4.6641345,-0.08805023,778240,2815.3390209674835,778240,0.038879048
