approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09323816,0.60117185,304.42857142857144,403.02224971428575,0.2092854380607605,504,189,-0.6926724,-0.080473654,387072,795.751104593277,387072,0.05088697
0.09107371,0.61865234,224.27272727272728,270.94806836363637,0.2691739797592163,504,190,-0.74177736,-0.08453637,389120,799.8142378330231,389120,0.057708144
0.097780555,0.62475586,187.9090909090909,242.07426527272727,0.4450036287307739,502,191,-0.7898971,-0.08615246,391168,803.9092860221863,391168,0.050156385
0.10225032,0.6278809,194.5,250.7706758,0.2447599172592163,503,192,-0.84612215,-0.084125474,393216,807.9774067401886,393216,0.05479581
0.10249158,0.63149416,175.8181818181818,233.8708148181818,0.33293330669403076,505,193,-0.8956186,-0.086086534,395264,812.0325620174408,395264,0.059166808
0.101865634,0.62714845,311.2857142857143,410.3321302857143,0.38683778047561646,504,194,-0.95346344,-0.0821708,397312,816.0917069911957,397312,0.039227482
0.095446505,0.62592775,184.0909090909091,233.8772453636364,0.4214875102043152,507,195,-1.0021936,-0.08747346,399360,820.1299064159393,399360,0.056044627
0.09529925,0.6177734,165.0,213.88583400000002,0.43636101484298706,502,196,-1.0537689,-0.087526575,401408,824.2040109634399,401408,0.05744203
0.097035274,0.6238281,175.0,213.46089908333332,0.303214430809021,498,197,-1.1159562,-0.08205247,403456,828.3170111179352,403456,0.05930104
0.09114951,0.6200684,196.55555555555554,261.27374977777777,0.3572680354118347,505,198,-1.1911638,-0.08062701,405504,832.3701727390289,405504,0.048140284
0.099606946,0.6273926,221.9090909090909,314.41344627272724,0.39698517322540283,504,199,-1.2677648,-0.08333504,407552,836.4286029338837,407552,0.05338005
0.11392504,0.6418457,323.3333333333333,445.7093723333333,0.27911901473999023,499,200,-1.3261911,-0.081933685,409600,840.5316298007965,409600,0.039246805
0.10121292,0.63027346,180.8181818181818,256.2093376363636,0.3792530298233032,502,201,-1.3811896,-0.0842044,411648,844.6147103309631,411648,0.058109988
0.11668863,0.6399414,432.8,582.8285328,0.24890130758285522,491,202,-1.4386164,-0.08181386,413696,848.7795717716217,413696,0.043179624
0.100275934,0.62001956,212.9,295.38130590000003,0.36101722717285156,501,203,-1.4665093,-0.082623914,415744,852.860657453537,415744,0.06265049
0.10121198,0.62050784,218.77777777777777,303.275982,0.5722666680812836,483,204,-1.5136392,-0.08387767,417792,857.0973265171051,417792,0.046300687
0.11119497,0.6352051,324.6666666666667,468.69689833333337,0.318329393863678,512,205,-1.55404,-0.07946911,419840,861.0956342220306,419840,0.044142626
0.112643614,0.6442383,209.5,279.7695782,0.3896714448928833,507,206,-1.6111084,-0.08598235,421888,865.1348323822021,421888,0.059125226
0.10424813,0.6382324,151.0,212.2657536428572,0.399175763130188,500,207,-1.6502091,-0.08884367,423936,869.2268888950348,423936,0.06896083
0.10345932,0.6302246,225.11111111111111,309.32000811111106,0.20664680004119873,507,208,-1.6834059,-0.082023844,425984,873.2611000537872,425984,0.05402081
0.09731392,0.6273926,226.22222222222223,328.7092,0.5256864726543427,504,209,-1.6972549,-0.08397882,428032,877.3212413787842,428032,0.04343034
0.10649743,0.6285645,409.6,590.4336948,0.32311660051345825,505,210,-1.7381575,-0.07857664,430080,881.3734049797058,430080,0.036587335
0.10359957,0.62822264,408.2,631.2905883999999,0.3874303698539734,504,211,-1.8019695,-0.07857212,432128,885.4385330677032,432128,0.04012288
0.103661716,0.62060547,162.6153846153846,237.01728769230766,0.42888784408569336,504,212,-1.8745844,-0.0852988,434176,889.5006697177887,434176,0.07680506
0.10706,0.6359375,222.25,342.37607274999993,0.33524662256240845,500,213,-1.9368832,-0.080816746,436224,893.5957551002502,436224,0.060151972
0.11174315,0.6375977,164.45454545454547,231.76751954545452,0.23627769947052002,508,214,-2.035274,-0.08461667,438272,897.6209907531738,438272,0.07767529
0.10781602,0.63374025,265.55555555555554,394.6481004444444,0.3734433650970459,498,215,-2.0881932,-0.08105383,440320,901.7309989929199,440320,0.0503497
0.1066633,0.6394531,223.44444444444446,330.6123848888889,0.44610148668289185,492,216,-2.1279383,-0.083106704,442368,905.8868844509125,442368,0.049750593
0.11287235,0.6418945,362.5,572.7925,0.1394447684288025,502,217,-2.1846414,-0.078069456,444416,909.9649784564972,444416,0.052953906
0.11530335,0.64018553,190.27272727272728,283.3672014545454,0.22901594638824463,495,218,-2.234208,-0.08237265,446464,914.1006636619568,446464,0.07691607
0.101548925,0.6133789,342.3333333333333,517.6279915,0.28927284479141235,504,219,-2.2899938,-0.0726291,448512,918.1598072052002,448512,0.046899807
0.10700967,0.6333008,134.06666666666666,219.42770746666665,0.35219573974609375,510,220,-2.3542488,-0.08685496,450560,922.1710798740387,450560,0.09294967
0.10970249,0.629834,252.875,391.55307737499993,0.4266403913497925,503,221,-2.4160497,-0.082103,452608,926.2421917915344,452608,0.049156465
0.10979114,0.64394534,216.77777777777777,348.53529000000003,0.46013396978378296,505,222,-2.471543,-0.08270662,454656,930.2963502407074,454656,0.05968467
0.11037036,0.6354004,456.8,780.5848082,0.2981642484664917,507,223,-2.533572,-0.074844636,456704,934.332555770874,456704,0.043848626
0.104196236,0.6269043,169.75,272.23987816666664,0.4631255865097046,505,224,-2.6019254,-0.083160065,458752,938.3877105712891,458752,0.07098308
0.10634019,0.6399902,110.29411764705883,172.65220017647061,0.39499086141586304,510,225,-2.671858,-0.08882931,460800,942.4019753932953,460800,0.09815646
0.10731603,0.631543,185.4,281.2482011,0.425817608833313,500,226,-2.7369442,-0.08129656,462848,946.4930350780487,462848,0.059559863
0.114592135,0.6388184,295.5,460.763961875,0.5258865356445312,501,227,-2.799974,-0.07764554,464896,950.5771119594574,464896,0.042293537
0.11408045,0.63779294,240.375,364.08407075,0.4287157654762268,506,228,-2.854885,-0.07813172,466944,954.6212966442108,466944,0.053515214
0.112823166,0.6321289,269.5,432.34145787499995,0.4676399230957031,489,229,-2.907816,-0.076197185,468992,958.8061323165894,468992,0.052119743
0.11953521,0.6440918,259.25,416.559375875,0.2771051526069641,496,230,-2.978706,-0.078309365,471040,962.9340920448303,471040,0.057974152
0.12153814,0.6507324,319.5,529.7557691666667,0.575148344039917,491,231,-3.0509276,-0.07430358,473088,967.122889995575,473088,0.03530345
0.11323104,0.6316894,274.375,456.109091125,0.25174206495285034,499,232,-3.1294227,-0.06964292,475136,971.2209300994873,475136,0.061319865
0.11217532,0.6365234,400.5,683.347174,0.16600370407104492,501,233,-3.1638284,-0.06454318,477184,975.3079998493195,477184,0.032703947
0.10712992,0.6333496,155.26666666666668,255.69766340000004,0.4773631691932678,501,234,-3.2160096,-0.08454318,479232,979.3970646858215,479232,0.0897928
0.11271294,0.63969725,266.4,410.2526497999999,0.30747824907302856,502,235,-3.2999835,-0.07421147,481280,983.4741611480713,481280,0.042210884
0.10437939,0.6255371,454.6666666666667,767.2297205000001,0.10459548234939575,507,236,-3.3712487,-0.06509535,483328,987.5143558979034,483328,0.054249626
0.1171612,0.63911134,207.33333333333334,332.18699399999997,0.48345065116882324,455,237,-3.4525661,-0.07752105,485376,992.0153188705444,485376,0.05914504
0.1114405,0.629248,231.5,390.64586340000005,0.3672114610671997,477,238,-3.5349522,-0.076686725,487424,996.3088374137878,487424,0.06635834
0.107069135,0.63725585,228.22222222222223,394.7742571111111,0.288429319858551,483,239,-3.5773227,-0.071418665,489472,1000.5435121059418,489472,0.06512959
0.11771107,0.63369143,292.42857142857144,512.4135788571429,0.3944687247276306,507,240,-3.6349704,-0.07236142,491520,1004.581711769104,491520,0.046872824
0.12194679,0.6418945,481.75,820.07463375,0.24131041765213013,489,241,-3.7156925,-0.0641241,493568,1008.7705101966858,493568,0.037566055
0.13260129,0.6542969,413.6,688.7817662,0.18344926834106445,493,242,-3.7791893,-0.06827847,495616,1012.9244010448456,495616,0.051414363
0.11667361,0.6459961,268.75,453.95355637499995,0.20082533359527588,485,243,-3.8216672,-0.07136835,497664,1017.1411237716675,497664,0.06354289
0.1187678,0.6339844,270.0,421.53832800000004,0.22463887929916382,471,244,-3.8557992,-0.06221504,499712,1021.4874999523163,499712,0.05632875
0.120786265,0.65170896,329.0,561.8960928571429,0.04807865619659424,497,245,-3.9006867,-0.068118736,501760,1025.6044898033142,501760,0.05951155
0.114381075,0.63916016,490.75,868.6407155,0.31894391775131226,505,246,-3.967957,-0.064716004,503808,1029.6566531658173,503808,0.032325413
0.11546383,0.6381836,212.77777777777777,374.96438877777774,0.31260383129119873,502,247,-4.0564528,-0.07065827,505856,1033.7327523231506,505856,0.06758462
0.12392942,0.6527344,538.0,990.53096925,0.07547014951705933,487,248,-4.1081038,-0.06291698,507904,1037.9375071525574,507904,0.04030838
0.11752576,0.651416,209.5,337.7875949,0.24967670440673828,460,249,-4.1415477,-0.07553457,509952,1042.3856115341187,509952,0.07827407
0.11622671,0.64155275,432.4,748.4859137999999,0.10489749908447266,478,250,-4.1853733,-0.06368778,512000,1046.6651666164398,512000,0.049133692
0.12830937,0.65371096,787.5,1372.732551,0.0604550838470459,497,251,-4.230848,-0.06957211,514048,1050.7891371250153,514048,0.023562757
0.11423896,0.6424316,353.14285714285717,601.6400447142858,0.31798255443573,496,252,-4.275766,-0.07054555,516096,1054.9170982837677,516096,0.05694875
0.11946063,0.63852537,382.0,666.3476074999999,0.3123706579208374,500,253,-4.3547544,-0.06415054,518144,1059.0131440162659,518144,0.036960047
0.120199144,0.64345706,465.0,833.9802718000001,0.36697155237197876,500,254,-4.3970633,-0.06453971,520192,1063.1052000522614,520192,0.043904867
0.12116705,0.63535154,456.4,805.9277492,0.28489524126052856,507,255,-4.4331017,-0.06496174,522240,1067.1453959941864,522240,0.04384123
0.108432904,0.63725585,210.5,363.4472855,0.3777148723602295,501,256,-4.45392,-0.07307481,524288,1071.2274782657623,524288,0.07282921
0.12107374,0.6382324,286.0,481.5617025,0.543223649263382,501,257,-4.509069,-0.06960349,526336,1075.312554359436,526336,0.029411724
0.116054356,0.64921874,285.9,518.6937826999999,0.3398146629333496,491,258,-4.567493,-0.07820889,528384,1079.4804067611694,528384,0.07546443
0.11737396,0.6409668,302.8333333333333,557.5680611666668,0.3225831389427185,496,259,-4.612653,-0.06996612,530432,1083.608172416687,530432,0.05074052
0.12700774,0.6495606,479.25,854.1770152500001,0.5296316742897034,494,260,-4.693039,-0.0707435,532480,1087.751092672348,532480,0.03462971
0.13196553,0.6552246,359.2,663.4853909999999,0.5127270817756653,494,261,-4.78762,-0.069533326,534528,1091.8970050811768,534528,0.03562708
0.12679976,0.65424806,415.0,748.6178331666665,0.3072162866592407,505,262,-4.858913,-0.06691994,536576,1095.9531576633453,536576,0.054398317
0.12953675,0.65756834,243.25,433.61766287499995,0.12062454223632812,504,263,-4.940607,-0.07264068,538624,1100.0123023986816,538624,0.07741243
0.13385105,0.6652832,214.72727272727272,361.45681490909095,0.3545458912849426,498,264,-4.996218,-0.077387124,540672,1104.11931848526,540672,0.08056829
0.12607196,0.65493166,311.5,556.8322545,0.3157497048377991,509,265,-5.0477514,-0.06928665,542720,1108.1375720500946,542720,0.049329158
0.13413185,0.66015625,306.14285714285717,556.0438418571429,0.3873019814491272,502,266,-5.085737,-0.06894639,544768,1112.2106800079346,544768,0.048729602
0.13232386,0.65458983,540.5,948.83653875,0.38427436351776123,509,267,-5.153218,-0.06920438,546816,1116.2291734218597,546816,0.03291829
0.12708572,0.6532227,329.1666666666667,597.814483,0.25227463245391846,508,268,-5.217208,-0.06677766,548864,1120.2544085979462,548864,0.051606424
0.12619668,0.64868164,257.0,444.5968955,0.34107840061187744,501,269,-5.2742324,-0.07252475,550912,1124.3364915847778,550912,0.05939708
0.12627639,0.6509277,365.8,649.9360434,0.3942076563835144,503,270,-5.318671,-0.073713765,552960,1128.4026172161102,552960,0.041558333
0.1417111,0.66987306,413.0,757.20014925,0.2705920338630676,500,271,-5.3689365,-0.06829269,555008,1132.5126259326935,555008,0.0318205
0.12780207,0.6539551,187.3846153846154,335.46558815384617,0.3880413770675659,509,272,-5.419423,-0.08024447,557056,1136.531877040863,557056,0.084402926
0.12454313,0.65839845,206.54545454545453,364.3598288181819,0.27911120653152466,498,273,-5.4802265,-0.07470919,559104,1140.6404378414154,559104,0.07667144
0.13582753,0.65654296,817.0,1531.027177,0.33090460300445557,503,274,-5.546609,-0.06550818,561152,1144.7115502357483,561152,0.017686123
0.13099612,0.6581543,389.5,697.4577648333334,0.408480167388916,496,275,-5.5939727,-0.06916543,563200,1148.8355209827423,563200,0.043974526
0.15036975,0.6690918,531.6666666666666,940.52619,0.1496891975402832,459,276,-5.643772,-0.064776845,565248,1153.2896099090576,565248,0.033182845
0.12084714,0.64589846,318.625,600.909569375,0.31006407737731934,484,277,-5.670481,-0.066214636,567296,1157.515308380127,567296,0.065583885
0.13176018,0.65478516,330.0,622.2206042,0.3159465193748474,506,278,-5.7210846,-0.063667774,569344,1161.5584955215454,569344,0.045675166
0.124243274,0.6405762,313.75,567.609548875,0.4652596712112427,506,279,-5.7892866,-0.068847254,571392,1165.604674577713,571392,0.055516858
0.12389964,0.6496094,205.2,385.26828860000006,0.35094785690307617,507,280,-5.8406415,-0.07135882,573440,1169.6448695659637,573440,0.07379861
0.15681553,0.67939454,315.0,609.282542,0.2476455569267273,500,281,-5.86327,-0.06567018,575488,1173.741913318634,575488,0.04046466
0.14198098,0.664209,407.14285714285717,744.872106,0.3672630190849304,506,282,-5.8832674,-0.07164703,577536,1177.7860977649689,577536,0.056709714
0.12248485,0.6358887,235.28571428571428,430.88960128571426,0.4619538187980652,504,283,-5.9351616,-0.06536341,579584,1181.8432474136353,579584,0.04825033
0.15154581,0.6729004,638.6666666666666,1205.678749,0.328066349029541,505,284,-6.0002418,-0.066135116,581632,1185.894413948059,581632,0.035396084
0.12960921,0.6446289,509.6,951.6557057999999,0.19893306493759155,500,285,-6.0530424,-0.062311113,583680,1189.9884645938873,583680,0.04967356
0.1359959,0.6546875,651.0,1281.3846023333333,0.1970767378807068,482,286,-6.096675,-0.056962334,585728,1194.2351071834564,585728,0.033689857
0.13866517,0.65708005,258.875,468.183712875,0.29784488677978516,481,287,-6.146863,-0.06892023,587776,1198.4877343177795,587776,0.06663618
0.13633332,0.6534668,310.0,599.2903875000001,0.37066709995269775,496,288,-6.209404,-0.066049024,589824,1202.6156945228577,589824,0.047882397
0.13948551,0.6470215,269.625,496.11166425,0.38487887382507324,492,289,-6.2648373,-0.071079746,591872,1206.7775645256042,591872,0.063151695
0.14552681,0.6581055,452.3333333333333,871.3629196666667,0.3640815019607544,509,290,-6.3360834,-0.060771566,593920,1210.799807548523,593920,0.031093964
0.1408164,0.6641113,654.75,1253.0549589999998,0.06485986709594727,496,291,-6.376201,-0.057867598,595968,1214.933751821518,595968,0.043742966
0.13292599,0.65595704,474.0,899.5300315999999,0.2519172430038452,508,292,-6.428176,-0.062327497,598016,1218.9659683704376,598016,0.04239468
0.14196667,0.66845703,324.1666666666667,584.4249106666667,0.29720538854599,500,293,-6.5015364,-0.06845705,600064,1223.0630114078522,600064,0.052061625
0.1403133,0.65615237,404.0,744.6015224,0.33143001794815063,496,294,-6.554999,-0.062072795,602112,1227.1849884986877,602112,0.04355808
0.14644447,0.65756834,512.5,995.0236297499999,0.20890086889266968,470,295,-6.6047735,-0.056591056,604160,1231.5393426418304,604160,0.039186083
0.1617764,0.6762207,665.5,1259.4443515,-0.0436478853225708,476,296,-6.6647186,-0.06318848,606208,1235.8348560333252,606208,0.02546136
0.1336587,0.6551758,439.0,828.6928224000001,0.39125722646713257,490,297,-6.6947784,-0.058235575,608256,1240.013679742813,608256,0.036965884
0.14593033,0.6706055,583.75,1119.22179875,0.16660815477371216,470,298,-6.7717505,-0.061099213,610304,1244.3630480766296,610304,0.03734631
0.13331297,0.6603516,616.0,1183.9031065,0.16524136066436768,512,299,-6.845221,-0.0570091,612352,1248.361355304718,612352,0.034643784
0.13938327,0.6586426,336.8333333333333,658.8352476666666,0.26336759328842163,505,300,-6.908755,-0.062085874,614400,1252.4135191440582,614400,0.050352454
0.13522954,0.65581053,296.7142857142857,567.739652,0.38333022594451904,499,301,-6.964644,-0.06417429,616448,1256.52153134346,616448,0.05300505
0.13997814,0.6629394,334.0,627.8522442000001,0.3083345293998718,502,302,-7.0043497,-0.061811686,618496,1260.5946390628815,618496,0.04144401
0.14520454,0.66606444,521.0,967.2063413333332,0.34957224130630493,507,303,-7.038806,-0.05790929,620544,1264.6278529167175,620544,0.026083658
0.14605795,0.66015625,792.3333333333334,1617.2375613333334,0.04421663284301758,500,304,-7.073588,-0.053109456,622592,1268.720906496048,622592,0.030906985
0.13031878,0.6530762,517.0,988.0172498,0.3393397927284241,505,305,-7.101411,-0.060514927,624640,1272.771075963974,624640,0.04355713
0.1449318,0.667041,487.0,993.69627775,0.25691503286361694,508,306,-7.142156,-0.056401573,626688,1276.8032913208008,626688,0.037544586
0.15031938,0.6777344,406.6,779.0487402000001,0.12338566780090332,509,307,-7.176656,-0.060326207,628736,1280.8245372772217,628736,0.05200816
0.14484873,0.6564453,626.3333333333334,1285.329449333333,0.3230143189430237,505,308,-7.2343764,-0.057867456,630784,1284.874706029892,630784,0.024982864
0.15507829,0.6716797,732.0,1455.3093573333333,0.17756754159927368,509,309,-7.2867203,-0.05499663,632832,1288.8949542045593,632832,0.033670053
0.15389372,0.66074216,664.0,1301.437404,0.02355647087097168,504,310,-7.3388586,-0.057857715,634880,1292.955096244812,634880,0.037097555
0.14246884,0.66923827,312.14285714285717,591.9768304285715,0.35267364978790283,483,311,-7.374072,-0.06855021,636928,1297.202661037445,636928,0.054205947
0.13778159,0.6515625,261.14285714285717,491.5846955714286,0.35883182287216187,493,312,-7.412249,-0.06332816,638976,1301.3515655994415,638976,0.04921224
0.1434385,0.66845703,398.8333333333333,773.9336898333335,0.46246272325515747,498,313,-7.469097,-0.06583004,641024,1305.4575848579407,641024,0.039962694
0.16014029,0.67592776,292.5,575.4560805,0.424934446811676,484,314,-7.501252,-0.065418266,643072,1309.6812889575958,643072,0.030014625
0.15071042,0.6637207,546.4,1082.3012840000001,0.20965522527694702,498,315,-7.514357,-0.060300075,645120,1313.7893028259277,645120,0.046019573
0.14723176,0.6626465,306.3333333333333,585.9837965,0.17454922199249268,498,316,-7.547471,-0.06334449,647168,1317.8983359336853,647168,0.05581932
0.13726035,0.65288085,595.5,1173.274491,0.18040549755096436,484,317,-7.5951347,-0.053231705,649216,1322.1240348815918,649216,0.035937935
0.16165954,0.68295896,616.3333333333334,1218.982334,0.2527238726615906,465,318,-7.667505,-0.060451932,651264,1326.5202775001526,651264,0.027001705
0.14609975,0.6621582,413.6,835.6954932000001,0.26110637187957764,482,319,-7.7154264,-0.05738487,653312,1330.7649257183075,653312,0.041773397
0.16668704,0.68354493,1000.0,1974.7298785,-0.03533363342285156,477,320,-7.7580695,-0.058725603,655360,1335.0554513931274,655360,0.025422212
0.14991143,0.65625,545.5,1080.26838975,0.28293025493621826,502,321,-7.8016825,-0.056901492,657408,1339.1415247917175,657408,0.034119777
0.13945779,0.66611326,438.2,861.3865542,0.49870753288269043,510,322,-7.8706574,-0.05924962,659456,1343.1527965068817,659456,0.03765252
0.13551036,0.6562012,339.0,661.0376001666667,0.07013791799545288,468,323,-7.895663,-0.06037237,661504,1347.5251033306122,661504,0.056975883
0.14316112,0.66625977,620.0,1228.1492296666668,0.10019314289093018,507,324,-7.952834,-0.056328498,663552,1351.5613090991974,663552,0.031451486
0.146568,0.6688965,438.4,893.4801580000001,0.24967902898788452,500,325,-8.036631,-0.05989313,665600,1355.6517045497894,665600,0.044262506
0.15379511,0.6713867,525.25,1049.42732275,0.29458117485046387,512,326,-8.103525,-0.059273195,667648,1359.6460211277008,667648,0.035752695
0.1513725,0.6630371,235.0,453.1600676,0.35656213760375977,502,327,-8.158302,-0.062410813,669696,1363.7211227416992,669696,0.041450407
0.1462219,0.66811526,469.6666666666667,991.3407961666668,0.20273756980895996,484,328,-8.209522,-0.061780445,671744,1367.9528062343597,671744,0.05534696
0.14574988,0.670166,196.0,400.88767518181817,0.3318626880645752,495,329,-8.265764,-0.070705555,673792,1372.0867507457733,673792,0.08353849
0.14250603,0.67456055,867.0,1873.5517425,0.001875162124633789,476,330,-8.305567,-0.058454107,675840,1376.3842570781708,675840,0.025020268
0.14211354,0.6621094,431.2,885.8229852000001,0.23294460773468018,465,331,-8.344469,-0.055786796,677888,1380.7874817848206,677888,0.045466296
0.15517625,0.6634277,271.1666666666667,536.8288641666667,0.40323859453201294,466,332,-8.3903675,-0.060541492,679936,1385.179735660553,679936,0.048144873
0.15937789,0.6803223,320.875,646.645734375,0.3494254946708679,493,333,-8.455237,-0.066357255,681984,1389.3316316604614,681984,0.063218735
0.16587284,0.6756836,738.5,1500.7300295,0.1777939796447754,504,334,-8.525023,-0.06401183,684032,1393.3957629203796,684032,0.023864126
0.15263188,0.6672363,621.75,1312.3715742499999,0.2813411355018616,484,335,-8.582901,-0.056568168,686080,1397.622389793396,686080,0.03477345
0.1534657,0.670459,371.0,797.2591044999999,0.323844313621521,448,336,-8.626065,-0.056967735,688128,1402.1881790161133,688128,0.052396595
0.15958707,0.68305665,514.25,1064.2487485,0.20508122444152832,493,337,-8.670571,-0.053707946,690176,1406.3440644741058,690176,0.037190825
0.13554057,0.6616211,289.6666666666667,606.881221,0.29705631732940674,506,338,-8.748621,-0.05537929,692224,1410.386254310608,692224,0.050132953
0.16351572,0.67978513,410.8,870.6785344,0.10700422525405884,509,339,-8.8148985,-0.056557804,694272,1414.410492658615,694272,0.049642347
0.16164061,0.6924316,349.0,738.156077,0.26942598819732666,469,340,-8.843087,-0.05428345,696320,1418.7745254039764,696320,0.04313988
0.16444471,0.6791992,595.5,1252.3189175,0.20746058225631714,472,341,-8.875389,-0.054551892,698368,1423.1179099082947,698368,0.03704364
0.14900193,0.6712402,348.2,722.5612548,0.27323096990585327,485,342,-8.933181,-0.05258848,700416,1427.339149236679,700416,0.04353354
0.18583277,0.69399416,887.5,1929.6227195000001,-0.010559558868408203,489,343,-8.988531,-0.058537297,702464,1431.5229601860046,702464,0.026366884
0.15529767,0.6810547,714.5,1563.2881462500002,0.20250636339187622,503,344,-9.01568,-0.05755504,704512,1435.5900835990906,704512,0.04439611
0.16498984,0.6951172,933.0,1983.8817064999998,0.16689151525497437,500,345,-9.064764,-0.062199406,706560,1439.6791479587555,706560,0.023601042
0.15381621,0.67036134,362.0,752.9090318000001,0.339813768863678,498,346,-9.088642,-0.058987923,708608,1443.7891566753387,708608,0.043982454
0.15331905,0.6713867,473.0,1011.3327458,0.21237415075302124,488,347,-9.128641,-0.05830111,710656,1447.978951215744,710656,0.04855375
0.16314808,0.6758789,685.6666666666666,1504.2240993333332,0.31901150941848755,488,348,-9.174616,-0.05572505,712704,1452.1757273674011,712704,0.028062368
0.16051754,0.67573243,601.3333333333334,1325.1213213333333,0.07420015335083008,499,349,-9.216116,-0.05641533,714752,1456.2747659683228,714752,0.03608055
0.15810814,0.684375,410.0,857.5362208333335,0.213470458984375,497,350,-9.263925,-0.05789699,716800,1460.3932604789734,716800,0.05526302
0.16812958,0.68740237,270.1666666666667,555.6507413333335,0.36992400884628296,506,351,-9.313835,-0.060001202,718848,1464.44642162323,718848,0.04688406
0.1673045,0.67924803,887.5,1871.753357,0.27587223052978516,494,352,-9.378166,-0.05594807,720896,1468.5931808948517,720896,0.02239585
0.15851101,0.68242186,522.75,1142.792372,0.10517942905426025,498,353,-9.449146,-0.05448302,722944,1472.7041866779327,722944,0.040843863
0.15558307,0.6761719,538.2,1147.3037822000001,0.33380812406539917,470,354,-9.503309,-0.053362448,724992,1477.0535550117493,724992,0.04282925
0.17142317,0.6808106,226.0,459.4531327777778,0.21720492839813232,489,355,-9.552207,-0.061788052,727040,1481.2383635044098,727040,0.075097606
0.16910328,0.6743164,243.14285714285714,491.2336531428572,0.3777548670768738,476,356,-9.613715,-0.06332075,729088,1485.536871433258,729088,0.051170945
0.1891377,0.6905762,387.0,830.8273662000001,0.4009336829185486,494,357,-9.695899,-0.06443321,731136,1489.6768896579742,731136,0.038297664
0.16736445,0.68481445,621.75,1295.57230925,0.12656116485595703,477,358,-9.752214,-0.052790016,733184,1493.9643337726593,733184,0.03898438
0.16655351,0.6882324,385.6,816.3549247999999,0.23202002048492432,479,359,-9.80205,-0.057338703,735232,1498.2379233837128,735232,0.044503532
0.17050561,0.6833008,437.6,909.8899998,0.2695133090019226,481,360,-9.844812,-0.056768794,737280,1502.49254488945,737280,0.03673506
0.1706169,0.6833496,487.5,1024.7032085,0.298694908618927,484,361,-9.856581,-0.055733133,739328,1506.7312092781067,739328,0.03377745
0.17545265,0.68295896,543.25,1181.6770955,0.569400817155838,500,362,-9.872197,-0.059684522,741376,1510.8242630958557,741376,0.020614173
0.16450098,0.6838379,412.2,906.5086284000001,0.4058557152748108,499,363,-9.926559,-0.053065233,743424,1514.9266090393066,743424,0.04157128
0.16701363,0.67583007,356.8,748.866773,0.3286510109901428,491,364,-9.977993,-0.058994353,745472,1519.093709230423,745472,0.04200739
0.1692587,0.680957,363.5,793.837539,0.36850035190582275,493,365,-10.045978,-0.060437106,747520,1523.247601032257,747520,0.048940353
0.16272204,0.678125,361.3333333333333,756.5932436666667,0.2812036871910095,454,366,-10.119275,-0.057257652,749568,1527.7587735652924,749568,0.051249653
0.16283204,0.6833008,364.0,761.18172325,0.3213529586791992,506,367,-10.165009,-0.05048384,751616,1531.8029572963715,751616,0.03600604
0.19218706,0.6811035,755.3333333333334,1664.0969616666669,0.3704392910003662,500,368,-10.223404,-0.056749754,753664,1535.89301943779,753664,0.024411915
0.1779685,0.6888672,748.0,1649.141318,0.004976511001586914,505,369,-10.284822,-0.049895234,755712,1539.9457411766052,755712,0.034641087
0.17369446,0.6956543,753.0,1661.1466520000001,0.025148749351501465,495,370,-10.309353,-0.052246075,757760,1544.0836946964264,757760,0.025310064
0.1803359,0.6852051,460.2,1014.8880429999999,0.24952024221420288,496,371,-10.333584,-0.057893407,759808,1548.2166409492493,759808,0.04723576
0.16741894,0.6923828,344.6666666666667,711.0613513333334,0.2995096445083618,505,372,-10.365431,-0.061528057,761856,1552.2658123970032,761856,0.055544216
0.17022948,0.6838379,394.8333333333333,866.3836423333333,0.24536669254302979,491,373,-10.397134,-0.055216394,763904,1556.4386537075043,763904,0.04665578
0.1768712,0.6893066,399.2,854.4056818000001,0.28310996294021606,484,374,-10.4412775,-0.05984493,765952,1560.6663465499878,765952,0.05085976
0.17082374,0.68486327,323.0,661.6974819999999,0.4226114749908447,496,375,-10.469484,-0.06725932,768000,1564.7943062782288,768000,0.046262536
0.17080112,0.6875,466.0,994.5566987500001,0.4506269097328186,494,376,-10.50234,-0.05918308,770048,1568.9351124763489,770048,0.03485857
0.19041768,0.6983887,510.5,1052.3542685,0.5148590505123138,501,377,-10.547426,-0.063281015,772096,1573.0206971168518,772096,0.034019504
0.18501978,0.6874512,672.6666666666666,1496.5352053333334,0.06679630279541016,508,378,-10.596417,-0.050373994,774144,1577.0529129505157,774144,0.030416444
0.17770495,0.68251956,297.14285714285717,649.5837072857142,0.4329179525375366,504,379,-10.619508,-0.06406264,776192,1581.1130549907684,776192,0.052716784
0.18375215,0.6930664,1000.0,2257.0810155,-0.06821334362030029,505,380,-10.669037,-0.05284347,778240,1585.16889834404,778240,0.025300238
0.18327855,0.68530273,323.6666666666667,681.2347383333333,0.495361328125,502,381,-10.714193,-0.062006034,780288,1589.2479891777039,780288,0.04706318
0.17109594,0.69506836,731.3333333333334,1598.5683236666664,0.12748348712921143,507,382,-10.756941,-0.056200217,782336,1593.28120303154,782336,0.03206805
