approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0143517945,0.19648437,740.3333333333334,2527.2587696666665,0.10378015041351318,285,386,1.0987655,-0.005771708,790528,2386.552740573883,790528,0.040799033
0.013790356,0.17753907,908.0,3259.6733785,0.9705872759222984,345,387,1.1053959,-0.014510582,792576,2392.497843027115,792576,0.001223355
0.014585699,0.20332031,876.0,3086.449215,0.6398482322692871,336,388,1.1236131,-0.008812016,794624,2398.59952712059,794624,0.027674686
0.014133252,0.17949219,746.0,2562.644306,0.733728438615799,328,389,1.139064,-0.01606581,796672,2404.8408381938934,796672,0.014586766
0.012856971,0.16972657,891.3333333333334,3178.1845329999996,0.6532098054885864,328,390,1.132567,-0.013515055,798720,2411.0731728076935,798720,0.026383102
0.013250476,0.18305664,775.0,2762.5275956666665,0.9299420341849327,303,391,1.1403801,-0.014592884,800768,2417.8151450157166,800768,0.006150385
0.013002494,0.1727539,920.0,3309.7561889999997,0.8154695779085159,325,392,1.1489227,-0.011518681,802816,2424.118290424347,802816,0.012650249
0.013971133,0.18828125,672.0,2420.317607,0.9870302509516478,308,393,1.1391709,-0.018663239,804864,2430.774491786957,804864,0.0007780608
0.015157865,0.19262695,1000.0,3557.926465,0.35533303022384644,323,394,1.1359584,-0.013705355,806912,2437.118528366089,806912,0.023790058
0.014457273,0.1854004,1000.0,3505.1201879999994,0.5946939289569855,300,395,1.1459285,-0.009379455,808960,2443.955246448517,808960,0.02165494
0.014256227,0.1788086,918.0,3235.920192,0.8120067268610001,346,396,1.1571195,-0.011295713,811008,2449.887384414673,811008,0.016058806
0.010955439,0.1508789,754.6666666666666,2654.2844563333333,0.7801011651754379,359,397,1.1554238,-0.006444001,813056,2455.599110364914,813056,0.0211342
0.012258133,0.16386719,1000.0,3470.4380555,0.16652655601501465,350,398,1.1452011,-0.00872197,815104,2461.457446336746,815104,0.028148243
0.015169995,0.18618163,637.3333333333334,2266.5289453333335,0.8561320453882217,306,399,1.1474159,-0.009953241,817152,2468.1505494117737,817152,0.015088275
0.014227608,0.19189453,660.0,2328.8802213333333,0.8432404696941376,356,400,1.153796,-0.010752401,819200,2473.9071555137634,819200,0.016130747
0.012986426,0.17792968,456.3333333333333,1640.6872316666668,0.9837382324039936,334,401,1.1414669,-0.021872336,821248,2480.030781507492,821248,0.0013134921
0.012720545,0.17553711,737.5,2607.28228875,0.8825323060154915,378,402,1.1371046,-0.010444987,823296,2485.448294878006,823296,0.015509015
0.014895561,0.17695312,951.0,3360.8109329999997,0.7502604275941849,328,403,1.1515734,-0.014614877,825344,2491.6806287765503,825344,0.0150360195
0.012610128,0.16713867,422.0,1495.0687593333334,0.9381985999643803,344,404,1.1444361,-0.013864057,827392,2497.637699842453,827392,0.005139664
0.012509124,0.17124024,841.6666666666666,2958.4324426666667,0.6710341274738312,346,405,1.1427791,-0.007568964,829440,2503.5688405036926,829440,0.022626456
0.015036171,0.2027832,848.0,3059.097233,0.7523972988128662,356,406,1.1661434,-0.008370959,831488,2509.3424019813538,831488,0.014557557
0.013009114,0.17202148,669.25,2382.68484725,0.783183217048645,341,407,1.2007962,-0.0099524995,833536,2515.361307859421,833536,0.023568526
0.0139030125,0.18491212,418.4,1455.5734883999999,0.8729151040315628,354,408,1.2198194,-0.012673941,835584,2521.1528210639954,835584,0.01601908
0.017356033,0.21289062,621.6666666666666,2213.6872446666666,0.8451634794473648,337,409,1.2233796,-0.012114848,837632,2527.2874171733856,837632,0.015023087
0.011546535,0.15141602,935.0,3346.568913,0.9524071626365185,364,410,1.2193933,-0.016724218,839680,2532.9153683185577,839680,0.002403274
0.013748355,0.1793457,994.5,3584.7175625,0.7861454337835312,350,411,1.227199,-0.013551161,841728,2538.7607383728027,841728,0.0146759795
0.013336549,0.17348632,649.3333333333334,2280.997191,0.8867079839110374,362,412,1.2416251,-0.017036246,843776,2544.4186086654663,843776,0.01528284
0.012016612,0.16542968,452.8333333333333,1621.428787,0.9858239507302642,309,413,1.2274196,-0.017330538,845824,2551.081791639328,845824,0.0019919495
0.010330554,0.1315918,807.5,2871.3487160000004,0.90840944647789,310,414,1.2107997,-0.0100097945,847872,2557.681144952774,847872,0.005347095
0.010893593,0.1463379,828.3333333333334,2964.2670596666667,0.8564782738685608,317,415,1.2046947,-0.0119813755,849920,2564.1418690681458,849920,0.016044203
0.011540868,0.15419921,562.0,1962.8245120000001,0.9842230267822742,354,416,1.1964705,-0.019297983,851968,2569.923408985138,851968,0.0009218914
0.010652399,0.14672852,588.6,2051.0057482,0.860627293586731,306,417,1.1970594,-0.0122766765,854016,2576.6165115833282,854016,0.02159744
0.010827595,0.13544922,528.6666666666666,1891.1218893333335,0.976685393601656,293,418,1.1944035,-0.014192468,856064,2583.5948519706726,856064,0.0017447872
0.013482703,0.17905274,659.3333333333334,2349.0827726666666,0.9895920976996422,335,419,1.1779727,-0.020376604,858112,2589.7434108257294,858112,0.0011186989
0.013461789,0.17163086,816.3333333333334,2912.3076733333332,0.8022185117006302,345,420,1.159087,-0.009969851,860160,2595.678539991379,860160,0.017170642
0.012032902,0.15791015,551.75,1953.9055445,0.9806634820997715,344,421,1.1448126,-0.01853056,862208,2601.6286296844482,862208,0.0015576954
0.0130238235,0.17236328,883.0,3153.334031,0.9892632989212871,360,422,1.1333277,-0.020283647,864256,2607.3124318122864,864256,0.0005684629
0.012823531,0.1605957,541.25,1891.73933975,0.9194137156009674,315,423,1.1391275,-0.01864547,866304,2613.8120515346527,866304,0.010847562
0.011546443,0.14765625,738.0,2616.2404303333333,0.8601185381412506,339,424,1.1480148,-0.017110754,868352,2619.845916748047,868352,0.014675756
0.013174484,0.17138672,544.0,1962.3556180000003,0.9850902929902077,358,425,1.1562486,-0.020421477,870400,2625.554651260376,870400,0.0012576497
0.011640135,0.15336914,775.3333333333334,2746.2863999999995,0.9909207001328468,338,426,1.1517186,-0.017207697,872448,2631.606469154358,872448,0.00087800686
0.012778776,0.17807618,701.3333333333334,2514.8523093333333,0.9939879407174885,332,427,1.1382644,-0.017803214,874496,2637.8597490787506,874496,0.0006500956
0.014281737,0.1897461,465.0,1608.2257099999997,0.993398099206388,311,428,1.1351111,-0.021017894,876544,2644.459100961685,876544,0.0008731194
0.012615353,0.16708985,473.75,1682.13213425,0.9936052365228534,317,429,1.1325314,-0.01794723,878592,2650.9966204166412,878592,0.00071548816
0.014923848,0.19267578,864.0,3073.470743,0.7938350886106491,356,430,1.1324422,-0.014069108,880640,2656.7492513656616,880640,0.015773246
0.012916036,0.17470703,630.0,2277.65659525,0.9920051526278257,353,431,1.1300418,-0.016669735,882688,2662.5447402000427,882688,0.0009808255
0.010639518,0.14536133,901.0,3262.4972035,0.7842709869146347,348,432,1.1391449,-0.008484097,884736,2668.429006099701,884736,0.014882748
0.010858674,0.14916992,669.6666666666666,2382.100687333333,0.8820213004946709,351,433,1.1479539,-0.0078004985,886784,2674.266396999359,886784,0.013936557
0.015656527,0.19365235,820.3333333333334,2930.231681333333,0.6856185495853424,354,434,1.1592082,-0.007572328,888832,2680.0469403266907,888832,0.024681542
0.0130837485,0.1775879,645.6666666666666,2276.2507103333332,0.8865134865045547,348,435,1.1652673,-0.0075814403,890880,2685.9361917972565,890880,0.013695885
0.011647472,0.1595703,717.0,2631.4941679999997,0.9755964893847704,368,436,1.1591483,-0.009679889,892928,2691.5043029785156,892928,0.0015025551
0.011032069,0.14580078,938.5,3407.4054235000003,0.7854732424020767,352,437,1.1590335,-0.007183019,894976,2697.319752216339,894976,0.01483071
0.014468904,0.18896484,576.75,2061.7434465,0.8782842308282852,362,438,1.1526072,-0.0133262975,897024,2702.970642566681,897024,0.016346216
0.013486686,0.1796875,653.0,2405.2177604999997,0.9863263899460435,351,439,1.1399919,-0.014725347,899072,2708.8299746513367,899072,0.0007435408
0.012109205,0.15708008,418.3333333333333,1468.8150181666667,0.9120647832751274,356,440,1.1322832,-0.014929781,901120,2714.5786015987396,901120,0.01651406
0.0118869115,0.16474609,684.6666666666666,2430.735097666667,0.8487770557403564,349,441,1.1273901,-0.013031024,903168,2720.480819940567,903168,0.015319301
0.01368854,0.17329101,559.6666666666666,1954.1759576666666,0.860050231218338,360,442,1.129855,-0.016723553,905216,2726.172600746155,905216,0.015073587
0.011118275,0.140625,1000.0,3455.563951,0.22872710227966309,364,443,1.1260306,-0.01380342,907264,2731.815510749817,907264,0.028070426
0.013763887,0.17709962,854.0,3065.167895666667,0.862259715795517,354,444,1.1192071,-0.0139588965,909312,2737.5920646190643,909312,0.015161264
0.01564054,0.20527343,612.6666666666666,2172.627265,0.8907754868268967,344,445,1.111255,-0.014667029,911360,2743.541157245636,911360,0.010121005
0.011497533,0.15424804,708.0,2526.2657636666668,0.9869783753529191,326,446,1.1050003,-0.019951556,913408,2749.8263504505157,913408,0.0012446424
0.014781711,0.19833985,490.25,1724.1417715,0.9471355751156807,339,447,1.1007801,-0.015343027,915456,2755.875683784485,915456,0.0065260557
0.016265329,0.20595703,1000.0,3535.3412925000002,0.2216404676437378,328,448,1.1232249,-0.011774867,917504,2762.1179921627045,917504,0.032513596
0.011708563,0.16240235,817.6666666666666,2921.9556926666664,0.9859837731346488,334,449,1.1411461,-0.019791508,919552,2768.261564016342,919552,0.001072859
0.013414308,0.1661621,668.0,2395.623678666667,0.982299080118537,345,450,1.1363431,-0.016113937,921600,2774.2026772499084,921600,0.0012549225
0.0129107265,0.17392579,517.0,1790.8975533333332,0.859319731593132,363,451,1.1398042,-0.010262953,923648,2779.843593120575,923648,0.0157905
0.011808018,0.15888672,789.6666666666666,2809.696966333333,0.7339370548725128,360,452,1.1502455,-0.008961899,925696,2785.5293896198273,925696,0.02303726
0.011982287,0.1650879,1000.0,3506.352819,0.21931040287017822,355,453,1.1614034,-0.007620327,927744,2791.2869935035706,927744,0.030052666
0.014005597,0.18564454,1000.0,3531.2494515,0.1776607632637024,322,454,1.1846611,-0.014589228,929792,2797.644992351532,929792,0.030737484
0.011096413,0.1494629,756.3333333333334,2710.1069926666664,0.8654307126998901,350,455,1.1896417,-0.01006102,931840,2803.499338388443,931840,0.014026402
0.010928069,0.15239258,647.6666666666666,2343.856164666667,0.9905306473374367,345,456,1.1778238,-0.0157956,933888,2809.429480791092,933888,0.0010534856
0.013643868,0.16953126,662.3333333333334,2332.102026,0.8533425033092499,334,457,1.1828597,-0.011752415,935936,2815.560088157654,935936,0.015574804
0.012269824,0.1661621,826.0,2985.0630680000004,0.7714021503925323,310,458,1.2022688,-0.008039446,937984,2822.1699225902557,937984,0.015295759
0.010437773,0.14038086,844.3333333333334,3010.5315556666665,0.6705570220947266,326,459,1.2163211,-0.006001237,940032,2828.45511674881,940032,0.027419934
0.011858168,0.16132812,975.5,3525.4192395,0.8053414970636368,314,460,1.2246678,-0.01058599,942080,2834.962714910507,942080,0.0131935375
0.013242634,0.17651367,697.0,2478.335661,0.8823180720210075,310,461,1.2209105,-0.01276924,944128,2841.5730390548706,944128,0.011671508
0.012937253,0.17739257,929.0,3344.7392145,0.7637079507112503,293,462,1.2198111,-0.008951794,946176,2848.591272354126,946176,0.016789783
0.009934754,0.13696289,824.0,2958.671331,0.9891961282119155,332,463,1.2156669,-0.013983828,948224,2854.760775089264,948224,0.0008555092
0.014006466,0.1703125,995.3333333333334,3541.5181946666667,0.6397269070148468,336,464,1.2133635,-0.007512273,950272,2860.8734300136566,950272,0.023633163
0.012995476,0.18227538,606.0,2173.1887193333337,0.8600508272647858,346,465,1.2068894,-0.010246538,952320,2866.827509880066,952320,0.017618448
0.013155264,0.1774414,1000.0,3515.2726985,0.19485187530517578,331,466,1.2039135,-0.0050473446,954368,2873.011971473694,954368,0.03282263
0.010755041,0.15390626,756.3333333333334,2678.811528,0.8634443134069443,334,467,1.19905,-0.009009378,956416,2879.17449259758,956416,0.016383622
0.010089206,0.13823242,1000.0,3477.498444,0.23800867795944214,328,468,1.1929141,-0.007021603,958464,2885.414806365967,958464,0.030378724
0.011116527,0.15166016,696.6666666666666,2459.711963,0.8388707339763641,360,469,1.198551,-0.008915446,960512,2891.1075847148895,960512,0.01617214
0.01181065,0.15410157,1000.0,3556.778948,0.5699170529842377,320,470,1.2159297,-0.00950606,962560,2897.4965002536774,962560,0.03056317
0.0119602475,0.16083984,713.6666666666666,2513.809502,0.3530832529067993,342,471,1.2361815,-0.01094657,964608,2903.4864830970764,964608,0.029216353
0.0117135765,0.15878907,1000.0,3634.6602144999997,0.7707594484090805,332,472,1.2552674,-0.012274348,966656,2909.659975528717,966656,0.013178876
0.01246666,0.1595703,952.5,3409.9980365,0.7672506868839264,356,473,1.2747098,-0.009334354,968704,2915.4056112766266,968704,0.01569416
0.013169734,0.17485352,1000.0,3532.2225885,0.14698034524917603,343,474,1.2817476,-0.009108066,970752,2921.383625984192,970752,0.030886317
0.013764359,0.1840332,693.6666666666666,2445.8938316666668,0.8632416129112244,357,475,1.286803,-0.012492941,972800,2927.1362433433533,972800,0.015111523
0.012973008,0.16767578,613.6666666666666,2166.870038,0.8562867939472198,349,476,1.2867067,-0.013927333,974848,2933.0364668369293,974848,0.015739016
0.012387654,0.16791992,988.0,3506.0766814999997,0.7815305292606354,367,477,1.2880744,-0.010960602,976896,2938.6225295066833,976896,0.014443954
0.0098582115,0.12729493,1000.0,3488.6764860000003,0.3133358955383301,368,478,1.3022586,-0.009238504,978944,2944.2036061286926,978944,0.024994325
0.01391005,0.18955079,465.6,1614.2665064,0.8923911601305008,352,479,1.3158333,-0.018352097,980992,2950.0250391960144,980992,0.016191918
0.009726961,0.1324707,1000.0,3459.5191155,0.6371034681797028,357,480,1.3311204,-0.011941036,983040,2955.7547183036804,983040,0.016828496
0.013099866,0.18120117,865.5,3133.4677935,0.7675802260637283,344,481,1.3401746,-0.010927444,985088,2961.707799911499,985088,0.016812287
0.013096325,0.1852539,368.0,1262.8254163333334,0.9651578515768051,379,482,1.3280458,-0.024712803,987136,2967.1183319091797,987136,0.005960364
0.011325732,0.15410157,550.75,1849.8958105000002,0.6097758114337921,350,483,1.3318183,-0.009371396,989184,2972.9736754894257,989184,0.04413759
0.011982844,0.15644531,846.0,3019.0175369999997,0.8143556118011475,362,484,1.3497596,-0.01196934,991232,2978.632543325424,991232,0.013552554
0.012538366,0.1709961,912.3333333333334,3210.708613666667,0.21071934700012207,353,485,1.3719423,-0.009688911,993280,2984.4390168190002,993280,0.0462059
0.013089891,0.1786621,946.0,3342.6940635,0.7435167133808136,383,486,1.3829749,-0.016223503,995328,2989.8086581230164,995328,0.012817459
0.008959474,0.121191405,727.0,2593.673704,0.8062001019716263,352,487,1.3963561,-0.0076834867,997376,2995.6290957927704,997376,0.016681416
0.011385135,0.14873047,615.75,2169.9006755,0.9809561930596828,373,488,1.4081719,-0.019679058,999424,3001.1702778339386,999424,0.0025998477
0.012022562,0.15708008,569.5,2001.998087,0.8919253125786781,345,489,1.4104213,-0.011335746,1001472,3007.1014182567596,1001472,0.017132822
0.012563668,0.16811523,585.0,2059.3144190000003,0.9767473191022873,373,490,1.4093068,-0.020778842,1003520,3012.5887446403503,1003520,0.0017976053
0.01181632,0.15273437,674.25,2400.30443775,0.9482829682528973,347,491,1.388756,-0.01428744,1005568,3018.4859759807587,1005568,0.0074276575
0.012508762,0.17666015,754.6666666666666,2684.8056386666667,0.7102635204792023,349,492,1.3787363,-0.01109059,1007616,3024.3453085422516,1007616,0.027334195
0.011622588,0.15170899,525.3333333333334,1833.0709203333336,0.711241215467453,339,493,1.3815833,-0.014814961,1009664,3030.3911411762238,1009664,0.027993178
0.011575686,0.15410157,851.6666666666666,3010.747953,0.6947827935218811,363,494,1.3793341,-0.005741993,1011712,3036.033054828644,1011712,0.028187197
0.010844599,0.1494629,631.6666666666666,2242.5562333333332,0.9713330809026957,347,495,1.3834625,-0.019246513,1013760,3041.9392619132996,1013760,0.002086175
0.010508821,0.1409668,566.25,2004.12581275,0.9892635429278016,371,496,1.381929,-0.017833555,1015808,3047.4555113315582,1015808,0.0010978257
0.010074517,0.13398437,859.5,3093.9019735,0.9273788258433342,343,497,1.3710471,-0.015350558,1017856,3053.4235525131226,1017856,0.0048344918
0.010372401,0.13637695,1000.0,3592.4320145,0.2752939462661743,356,498,1.3503747,-0.0070165456,1019904,3059.1741757392883,1019904,0.03036856
0.013162343,0.16689453,872.0,3123.6376060000002,0.8025987893342972,349,499,1.3424952,-0.012027346,1021952,3065.0335080623627,1021952,0.014642189
0.0110217035,0.14648438,887.0,3161.910075333333,0.769936740398407,355,500,1.3472955,-0.010159796,1024000,3070.812056541443,1024000,0.0214402
0.011868886,0.15161133,913.5,3313.662222,0.9786238446831703,357,501,1.3613665,-0.016853828,1026048,3076.575644493103,1026048,0.0011433223
0.012562284,0.17016602,1000.0,3530.8938495,0.24954187870025635,363,502,1.3784049,-0.009062802,1028096,3082.2225449085236,1028096,0.030321782
0.010873027,0.15302734,1000.0,3559.270231,0.2902701497077942,350,503,1.3994912,-0.0110699935,1030144,3088.0679140090942,1030144,0.029533977
0.00915871,0.12216797,905.5,3263.157908,0.739881694316864,327,504,1.4094415,-0.007298236,1032192,3094.3311669826508,1032192,0.016585518
0.012909303,0.16230468,812.3333333333334,2922.157887,0.8682970106601715,359,505,1.413534,-0.013255892,1034240,3100.025938272476,1034240,0.015521364
0.011607646,0.15405273,578.0,2058.8977026666666,0.8617978543043137,349,506,1.4266019,-0.012245205,1036288,3105.9012281894684,1036288,0.01507969
0.011781108,0.14868164,760.6666666666666,2756.7713000000003,0.9921931754797697,360,507,1.4288033,-0.020972298,1038336,3111.594005584717,1038336,0.0008126333
0.014149906,0.18432617,1000.0,3586.0807194999998,0.21959108114242554,330,508,1.428432,-0.01027639,1040384,3117.8024048805237,1040384,0.032484543
0.011951989,0.16450195,817.0,2936.0875105,0.7885005474090576,354,509,1.4368255,-0.010452181,1042432,3123.5839445590973,1042432,0.015165247
0.010753898,0.14663085,1000.0,3585.2395539999998,0.3195651173591614,334,510,1.4562212,-0.01145118,1044480,3129.738487482071,1044480,0.030604282
0.012842697,0.17060547,678.25,2392.1947597500002,0.9053102433681488,373,511,1.4782164,-0.014518196,1046528,3135.2337930202484,1046528,0.016179224
0.009865258,0.13774414,730.3333333333334,2577.6958096666667,0.27917492389678955,340,512,1.49118,-0.0064855465,1048576,3141.2546932697296,1048576,0.032668985
0.011045764,0.14975587,457.6666666666667,1556.298586,0.6959216296672821,349,513,1.5047438,-0.011717734,1050624,3147.134969472885,1050624,0.026938844
0.012081022,0.16987304,1000.0,3538.2984885,0.21075338125228882,331,514,1.5146129,-0.0067370357,1052672,3153.3174378871918,1052672,0.028657755
0.011909859,0.15351562,1000.0,3519.5220535,0.28529852628707886,368,515,1.5196617,-0.009711728,1054720,3158.8865461349487,1054720,0.030710097
0.011545083,0.15571289,710.75,2502.375259,0.8865028247237206,340,516,1.5227121,-0.014079139,1056768,3164.9064490795135,1056768,0.016348347
0.010757344,0.14682618,907.5,3272.914397,0.8694574683904648,352,517,1.5220349,-0.011090941,1058816,3170.747829437256,1058816,0.007686169
0.010145027,0.13745117,1000.0,3575.8745045,0.29572564363479614,337,518,1.541945,-0.005638733,1060864,3176.8215885162354,1060864,0.03088643
0.011374925,0.14853516,632.3333333333334,2227.699026333333,0.7267497777938843,343,519,1.5577068,-0.010993933,1062912,3182.797607421875,1062912,0.025883432
0.01352825,0.17924805,820.0,2943.7521853333333,0.8505978584289551,301,520,1.565761,-0.014313164,1064960,3189.5934357643127,1064960,0.01671336
0.011731876,0.15112305,814.5,2920.1659525,0.8013321161270142,332,521,1.5801544,-0.015425192,1067008,3195.7629384994507,1067008,0.01540743
0.010999365,0.14975587,416.6,1416.6297228,0.8233334124088287,304,522,1.585079,-0.015063977,1069056,3202.4809753894806,1069056,0.027735505
0.0097621605,0.12797852,645.0,2324.8980613333333,0.9866694146767259,352,523,1.5788231,-0.019436207,1071104,3208.3113844394684,1071104,0.0011071264
0.010276036,0.12817383,424.2,1503.0588758000001,0.9469455629587173,334,524,1.5774547,-0.011343459,1073152,3214.451964378357,1073152,0.009428501
0.011776622,0.14970703,379.2,1298.1948216000003,0.8691245019435883,370,525,1.5862254,-0.015079888,1075200,3219.9971368312836,1075200,0.025378704
0.009493622,0.12504883,419.4,1459.8255175999998,0.9868358569219708,341,526,1.5910369,-0.01870828,1077248,3226.002079963684,1077248,0.0019942313
0.009031945,0.1203125,451.0,1569.8429552500002,0.9832029324024916,355,527,1.5858846,-0.019203272,1079296,3231.79558801651,1079296,0.002486001
0.013055326,0.18110351,480.2,1666.8259163999999,0.7852162718772888,341,528,1.5936923,-0.016720345,1081344,3237.8105039596558,1081344,0.039802283
0.010219475,0.1375,376.6666666666667,1273.8733831666666,0.9257495775818825,374,529,1.5977299,-0.011295667,1083392,3243.2838685512543,1083392,0.01662963
0.011002038,0.15644531,691.3333333333334,2456.759712333333,0.9822888746857643,336,530,1.5857916,-0.018209085,1085440,3249.3835575580597,1085440,0.0019686841
0.009617334,0.12792969,351.0,1202.902001,0.9861404728144407,357,531,1.5730865,-0.015180202,1087488,3255.1132369041443,1087488,0.0027477478
0.008847379,0.11977539,669.0,2418.1816883333336,0.987903063185513,337,532,1.569839,-0.016501082,1089536,3261.200958251953,1089536,0.0012527772
0.010510813,0.14194337,573.0,2004.48260475,0.900892399251461,322,533,1.5716527,-0.011910939,1091584,3267.588876724243,1091584,0.01809729
0.009978451,0.1359375,544.0,1923.8079356666667,0.7634015679359436,347,534,1.5629913,-0.0141480295,1093632,3273.4910950660706,1093632,0.023268862
0.011356583,0.15185547,587.0,2064.10682125,0.8915287032723427,337,535,1.5565262,-0.014830984,1095680,3279.5648534297943,1095680,0.018188614
0.008958077,0.11469726,1000.0,3605.2799809999997,0.40465688705444336,307,536,1.5548681,-0.012139195,1097728,3286.235017299652,1097728,0.030675605
0.0084379595,0.111279294,860.5,3061.8305,0.9007372409105301,297,537,1.5530366,-0.017298415,1099776,3293.12260055542,1099776,0.005903234
0.012684336,0.16337891,769.0,2739.304651666667,0.655012845993042,352,538,1.5518725,-0.015249461,1101824,3298.948025226593,1101824,0.03210127
0.013812125,0.17714843,282.0,943.9479271428572,0.9381664507091045,359,539,1.5637338,-0.02182855,1103872,3304.6487793922424,1103872,0.012286895
0.009138734,0.12104492,498.4,1739.7298156000002,0.9220603108406067,352,540,1.5778391,-0.014864487,1105920,3310.4612369537354,1105920,0.016561419
0.010729582,0.14462891,427.4,1452.5965468,0.9361301064491272,346,541,1.5839895,-0.014109135,1107968,3316.374425172806,1107968,0.012455
0.0091251675,0.12333985,305.25,1020.609859,0.981789842247963,346,542,1.5794623,-0.017666936,1110016,3322.2965893745422,1110016,0.0024803553
0.01155899,0.14667968,485.3333333333333,1678.4605155,0.9211547151207924,350,543,1.5782827,-0.014193205,1112064,3328.1429555416107,1112064,0.018161844
0.010962912,0.14018555,1000.0,3591.6096675,0.545906275510788,337,544,1.5762159,-0.016132329,1114112,3334.2097342014313,1114112,0.021034926
0.011046179,0.15141602,503.25,1783.52645175,0.9776427410542965,353,545,1.5628686,-0.019111823,1116160,3340.0052366256714,1116160,0.0025417467
0.009173835,0.123046875,525.5,1860.6076440000002,0.9880505120381713,358,546,1.5512168,-0.019738054,1118208,3345.723945379257,1118208,0.0019415511
0.00985649,0.13349609,530.25,1869.5338920000002,0.8202977031469345,336,547,1.5551493,-0.01926612,1120256,3351.816653251648,1120256,0.023702811
0.010501368,0.13540038,374.4,1270.2318194,0.9175069481134415,328,548,1.5598232,-0.014139016,1122304,3358.078907728195,1122304,0.016923424
0.010400685,0.14008789,554.75,1956.49957025,0.9878586661070585,323,549,1.5503272,-0.01985111,1124352,3364.414965391159,1124352,0.0014907817
0.0108315535,0.14047852,526.0,1827.504758,0.8077522218227386,316,550,1.5325596,-0.018361688,1126400,3370.8916466236115,1126400,0.018259024
0.010447466,0.14545898,351.6,1209.2099402,0.9843177925795317,349,551,1.514908,-0.018696588,1128448,3376.7469897270203,1128448,0.0023379023
0.011023807,0.15122071,538.0,1899.0118815,0.9179409444332123,371,552,1.5052828,-0.013715478,1130496,3382.2632389068604,1130496,0.010480989
0.009244039,0.1253418,721.6666666666666,2561.3633776666666,0.7203232645988464,343,553,1.4990637,-0.012485802,1132544,3388.235270023346,1132544,0.027831342
0.01062713,0.14116211,295.0,951.0765926666667,0.9267126619815826,362,554,1.4999135,-0.015211026,1134592,3393.8941383361816,1134592,0.01691221
0.011116253,0.15136719,407.57142857142856,1375.7764852857142,0.882893979549408,321,555,1.5173528,-0.012707701,1136640,3400.292030096054,1136640,0.029814744
0.011638954,0.16000977,581.5,1986.0730354999998,0.7947228401899338,358,556,1.527797,-0.015651759,1138688,3406.0207118988037,1138688,0.015816512
0.009860052,0.13081054,719.0,2467.7565893333335,0.7098191976547241,359,557,1.5359474,-0.011966804,1140736,3411.758369445801,1140736,0.031045591
0.00989402,0.13447265,563.5,1952.3387614999997,0.8896744325757027,364,558,1.5467551,-0.012623876,1142784,3417.384325504303,1142784,0.017599562
0.010113356,0.12797852,539.0,1879.2750367500003,0.9164020717144012,359,559,1.5454261,-0.017456897,1144832,3423.1120100021362,1144832,0.0114075085
0.011042905,0.1503418,715.3333333333334,2467.711866,0.7115961015224457,350,560,1.5381534,-0.013907465,1146880,3428.9553849697113,1146880,0.029669981
0.012387271,0.17080078,750.0,2639.106912333333,0.891815260052681,346,561,1.530514,-0.016525809,1148928,3434.8905153274536,1148928,0.016456548
0.009463666,0.12163086,512.5,1788.47855275,0.976347379386425,350,562,1.5227277,-0.016416874,1150976,3440.7398731708527,1150976,0.0017959187
0.010541233,0.1461914,648.0,2262.004336666667,0.8786995708942413,357,563,1.5321684,-0.013154331,1153024,3446.493488073349,1153024,0.0153438095
0.010197663,0.13095704,606.6666666666666,2138.3023749999998,0.9412632472813129,339,564,1.5417453,-0.017881151,1155072,3452.5363295078278,1155072,0.0033325963
0.0103562055,0.1416504,476.6,1668.2871218,0.9852550821378827,346,565,1.5312452,-0.017236145,1157120,3458.4505150318146,1157120,0.0014410521
0.011176766,0.15341797,372.4,1274.1696542,0.986674745567143,351,566,1.5266657,-0.02174595,1159168,3464.2829196453094,1159168,0.0018422803
0.009648267,0.115722656,314.85714285714283,1071.5643265714284,0.9487903565168381,322,567,1.5362045,-0.015364006,1161216,3470.637926340103,1161216,0.010372686
0.009502271,0.13217774,659.5,2296.8974319999998,0.9856632025912404,335,568,1.5371873,-0.017334893,1163264,3476.743599653244,1163264,0.0011980489
0.009445234,0.13041992,614.5,2167.60088,0.9905027616769075,315,569,1.5339963,-0.016915387,1165312,3483.237235546112,1165312,0.00093072205
0.01281817,0.16860351,837.3333333333334,2900.777943333333,0.6580421924591064,314,570,1.5472772,-0.011368255,1167360,3489.772759437561,1167360,0.028973494
0.010914195,0.15239258,695.5,2383.3902725,0.7615206241607666,332,571,1.5553774,-0.0130510125,1169408,3495.943259716034,1169408,0.015292576
0.009850789,0.12416992,767.3333333333334,2700.2311553333334,0.9898699559271336,357,572,1.5427473,-0.019094938,1171456,3501.677925348282,1171456,0.00080157805
0.0107975155,0.13847657,831.6666666666666,2913.0937986666668,0.6295561790466309,329,573,1.5379745,-0.009894108,1173504,3507.901283979416,1173504,0.030261114
0.009284817,0.12563476,1000.0,3518.3855750000002,0.3442094326019287,335,574,1.5405003,-0.011138306,1175552,3514.011944293976,1175552,0.02740761
0.0077219554,0.09926758,594.6666666666666,2132.2351393333333,0.9855474419891834,344,575,1.5324954,-0.01662809,1177600,3519.9540553092957,1177600,0.0011659008
0.008363688,0.10893555,904.0,3193.9125,0.8235929012298584,337,576,1.5344045,-0.012003015,1179648,3526.029808282852,1179648,0.011013954
