approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.41905212,0.7860352,4.102204408817635,-16.58129990981964,0.21924597024917603,68,374,120.64388,-0.1077749,765952,11230.118346452713,765952,0.007738917
0.41299915,0.7849609,4.129032258064516,-16.43118426612903,0.2299249768257141,66,375,120.542076,-0.10753648,768000,11260.87074804306,768000,0.007868482
0.41710034,0.78896487,4.051383399209486,-16.099623039525692,0.20122778415679932,66,376,120.423546,-0.10844283,770048,11291.494880914688,770048,0.007955848
0.40013367,0.77871096,4.0,-15.998548591796876,0.2385755181312561,67,377,120.36985,-0.10777299,772096,11321.646845579147,772096,0.007829072
0.40020704,0.792627,4.122983870967742,-16.48890704435484,0.17061418294906616,69,378,120.21236,-0.11283302,774144,11351.206903934479,774144,0.008349831
0.39976686,0.78081053,4.075546719681909,-16.237384831013916,0.23053503036499023,68,379,120.15704,-0.10761018,776192,11381.117922782898,776192,0.008115583
0.37406844,0.78286135,4.0216110019646365,-16.05688717092338,0.24656492471694946,66,380,120.09232,-0.10794866,778240,11411.785494565964,778240,0.0075887763
0.37862423,0.77905273,4.0594059405940595,-16.07023284752475,0.23235785961151123,65,381,120.013626,-0.10570137,780288,11442.857941627502,780288,0.0078706015
0.3767934,0.78862303,4.0495049504950495,-16.157024665346537,0.2626136541366577,66,382,119.91034,-0.1089427,782336,11473.582785367966,782336,0.007841548
0.36815983,0.77612305,4.181632653061224,-16.754861991836737,0.21740877628326416,65,383,119.780235,-0.10710274,784384,11505.040665626526,784384,0.008259728
0.37487572,0.7794434,3.94990366088632,-15.602744630057803,0.18232929706573486,67,384,119.66728,-0.1071944,786432,11535.307622909546,786432,0.008032744
0.39277115,0.7855957,4.118712273641851,-16.282127311871225,0.22020667791366577,67,385,119.59786,-0.10602298,788480,11565.47196316719,788480,0.008039026
0.41433328,0.79121095,4.192229038854806,-16.410929873210637,0.23844391107559204,65,386,119.54553,-0.10919098,790528,11596.627657175064,790528,0.0077975714
0.4226411,0.7871582,4.2139917695473255,-16.91332122839506,0.24168837070465088,67,387,119.428795,-0.11104492,792576,11627.111254453659,792576,0.007981804
0.41435298,0.7812012,4.100401606425703,-16.142879546184737,0.19085919857025146,63,388,119.34155,-0.108763136,794624,11659.189497470856,794624,0.008052836
0.35430807,0.77792966,4.035433070866142,-16.087304057086616,0.25312739610671997,66,389,119.26461,-0.10803077,796672,11690.060493469238,796672,0.00716288
0.39874405,0.78701174,4.179226069246436,-16.164578470468435,0.20962947607040405,66,390,119.18156,-0.11233218,798720,11720.745950698853,798720,0.007762078
0.35301906,0.77871096,3.9689922480620154,-15.557817781007751,0.23408234119415283,66,391,119.04502,-0.10779469,800768,11751.494728803635,800768,0.0072883056
0.35916752,0.78388673,4.0534653465346535,-16.093596469306927,0.23706388473510742,65,392,118.89165,-0.10842081,802816,11782.811512470245,802816,0.0077655604
0.38005728,0.78203124,4.096,-16.229023004,0.2111959457397461,66,393,118.79836,-0.10894988,804864,11813.65819811821,804864,0.008582877
0.37447852,0.77597654,3.930902111324376,-15.626652925143956,0.20452624559402466,66,394,118.70557,-0.1063637,806912,11844.247402668,806912,0.0076918574
0.40124804,0.7794922,4.112449799196787,-16.29201492369478,0.22919732332229614,66,395,118.62919,-0.10830051,808960,11874.838613510132,808960,0.0083740745
0.37375468,0.779834,4.023575638506876,-15.31645373280943,0.21883082389831543,65,396,118.5215,-0.11194639,811008,11905.877789735794,811008,0.007884745
0.3757178,0.77802736,4.003913894324853,-15.521282189823875,0.21478182077407837,69,397,118.41487,-0.10742017,813056,11935.382893800735,813056,0.0077548316
0.39346963,0.7885254,4.120724346076459,-15.868957869215292,0.22937196493148804,65,398,118.29439,-0.109709665,815104,11966.694676399231,815104,0.007721654
0.45127082,0.77905273,4.1602434077079105,-16.158770979716024,0.22116047143936157,68,399,118.1839,-0.10844444,817152,11996.765899896622,817152,0.008431293
0.4192295,0.78378904,4.188524590163935,-16.161522643442623,0.19563424587249756,69,400,118.081604,-0.11245102,819200,12026.199611902237,819200,0.0082033295
0.4206794,0.77958983,4.104,-15.698675472000001,0.22089803218841553,67,401,117.99725,-0.10855068,821248,12056.34994649887,821248,0.008222664
0.4361295,0.7890625,4.220618556701031,-16.121661579381442,0.20143276453018188,68,402,117.96037,-0.11142467,823296,12086.046538114548,823296,0.008091818
0.39143407,0.7796875,4.0574257425742575,-15.326086607920791,0.2234392762184143,68,403,117.89872,-0.109137535,825344,12115.851170778275,825344,0.007815153
0.3276532,0.77382815,3.947876447876448,-14.942547198841698,0.23223352432250977,65,404,117.774216,-0.108851254,827392,12147.151306152344,827392,0.006838888
0.3841539,0.78208005,4.166666666666667,-16.047534186991868,0.22466808557510376,66,405,117.6349,-0.111576304,829440,12177.923545360565,829440,0.008525168
0.37369815,0.78500974,4.207392197125257,-15.979938868583162,0.23418962955474854,68,406,117.497025,-0.113203384,831488,12207.989150047302,831488,0.007773815
0.3595664,0.7746582,4.120724346076459,-15.804443665995976,0.2251112461090088,68,407,117.37744,-0.10943798,833536,12238.097654342651,833536,0.007916088
0.41130513,0.77255857,4.087824351297405,-15.489959317365267,0.22433388233184814,69,408,117.2371,-0.110757604,835584,12267.693521022797,835584,0.0078016
0.35084698,0.7737793,3.955512572533849,-14.982693448742747,0.2162960171699524,68,409,117.09003,-0.10930332,837632,12297.528717517853,837632,0.007452027
0.3727669,0.77548826,4.085657370517929,-15.543147498007968,0.17345625162124634,64,410,116.9837,-0.10484141,839680,12329.041657447815,839680,0.00932892
0.39176607,0.78950197,4.079840319361278,-15.451272367265469,0.24787390232086182,65,411,116.90474,-0.11361332,841728,12360.44269156456,841728,0.0069338405
0.3841918,0.7822754,4.039370078740157,-15.231549690944883,0.21808964014053345,66,412,116.82741,-0.1126398,843776,12391.269261360168,843776,0.007701906
0.39736828,0.78632814,4.144016227180527,-15.598472354969575,0.24138379096984863,67,413,116.71057,-0.11131781,845824,12421.66199684143,845824,0.00806451
0.35264155,0.78203124,3.9786821705426356,-14.822331385658913,0.2167755365371704,67,414,116.64513,-0.10957843,847872,12452.105598688126,847872,0.0071347565
0.37950394,0.779834,4.11491935483871,-15.301465816532259,0.24480509757995605,67,415,116.57173,-0.11083579,849920,12482.312743902206,849920,0.007823298
0.39302346,0.7751953,4.164300202839756,-15.46473503245436,0.24406319856643677,66,416,116.48234,-0.10936806,851968,12513.19577407837,851968,0.0074080536
0.36234197,0.77973634,4.209445585215605,-15.909205476386038,0.23657995462417603,68,417,116.441124,-0.11136542,854016,12543.085840463638,854016,0.0077572516
0.40198746,0.782666,4.061507936507937,-15.067458063492065,0.2286701202392578,68,418,116.373,-0.11132505,856064,12573.02703332901,856064,0.0076624528
0.34945855,0.7823731,4.1437246963562755,-15.45468631174089,0.2377699613571167,69,419,116.298,-0.10959251,858112,12602.703830242157,858112,0.0075812973
0.37234247,0.785498,4.045454545454546,-15.035206262845849,0.25237566232681274,67,420,116.21635,-0.11228277,860160,12633.08085823059,860160,0.007559061
0.34307438,0.7812988,4.053571428571429,-15.182144418650793,0.24026858806610107,67,421,116.11345,-0.111045994,862208,12663.288084030151,862208,0.007192339
0.3716489,0.7812012,4.1727642276422765,-15.635152097560974,0.26516926288604736,66,422,116.01994,-0.11027666,864256,12694.15183377266,864256,0.0074782846
0.35804012,0.7798828,4.015686274509804,-14.875944952941177,0.2116156816482544,66,423,115.914955,-0.10440848,866304,12725.13330411911,866304,0.007851166
0.38106516,0.77563477,4.096192384769539,-15.319656244488977,0.21248430013656616,67,424,115.84865,-0.11225401,868352,12755.449239969254,868352,0.0081683695
0.3566558,0.77070314,3.9825581395348837,-14.959005531007751,0.18721997737884521,69,425,115.77614,-0.110522054,870400,12784.9808614254,870400,0.0078501515
0.4164896,0.7840332,4.171079429735234,-15.43105048879837,0.2157004475593567,69,426,115.64215,-0.11016016,872448,12814.263629436493,872448,0.008705664
0.3579052,0.77905273,4.077844311377246,-15.03586129740519,0.22664737701416016,68,427,115.56382,-0.107468545,874496,12844.188610553741,874496,0.0073826043
0.37300476,0.78291017,4.272916666666666,-15.760962879166668,0.25711214542388916,66,428,115.4849,-0.11358186,876544,12874.916157484055,876544,0.008026326
0.35282946,0.7722168,4.001953125,-14.788357955078125,0.21338415145874023,67,429,115.345276,-0.11110099,878592,12905.45767736435,878592,0.008318594
0.3673283,0.778125,4.13939393939394,-15.163011096969697,0.21509599685668945,69,430,115.196976,-0.11105925,880640,12935.032388210297,880640,0.008160329
0.31834975,0.7709961,4.047524752475248,-14.96702624950495,0.2120775580406189,65,431,115.04718,-0.10935817,882688,12966.269864797592,882688,0.0073434813
0.34752545,0.7711914,4.073705179282869,-14.9992495936255,0.24429428577423096,66,432,114.921776,-0.11316113,884736,12997.134099721909,884736,0.007600763
0.3532709,0.7769043,4.04930966469428,-14.875126256410256,0.2163819670677185,66,433,114.80371,-0.11212651,886784,13028.073006629944,886784,0.007331719
0.35512033,0.7740723,3.9347408829174664,-14.46163357965451,0.19697970151901245,66,434,114.75787,-0.11086778,888832,13058.947257518768,888832,0.006734818
0.32000905,0.7667969,4.133333333333334,-15.21973684040404,0.24411821365356445,69,435,114.70475,-0.11001434,890880,13088.31971669197,890880,0.0076671243
0.38169342,0.7861328,4.1605691056910565,-15.076150928861788,0.2355477213859558,69,436,114.61853,-0.11221601,892928,13117.858729839325,892928,0.007063353
0.41178113,0.7823731,4.231884057971015,-15.375775801242236,0.2717882990837097,68,437,114.49752,-0.109415926,894976,13147.675998687744,894976,0.0069054784
0.38717264,0.77075195,4.095808383233533,-14.80103149500998,0.22055697441101074,67,438,114.320045,-0.11307199,897024,13178.189405679703,897024,0.007702737
0.36708146,0.7800781,4.255186721991701,-15.389527203319503,0.2707974910736084,68,439,114.200584,-0.11378127,899072,13208.26413488388,899072,0.0074467817
0.36816388,0.77133787,4.031558185404339,-14.397801134122288,0.23324930667877197,68,440,114.067825,-0.107950546,901120,13238.236804962158,901120,0.007845184
0.34606487,0.7720215,4.029585798816568,-14.493459923076925,0.20767611265182495,68,441,113.94501,-0.10960233,903168,13268.301412582397,903168,0.0072940676
0.3695487,0.77680665,4.274428274428274,-15.063662636174636,0.25292670726776123,67,442,113.81899,-0.111859225,905216,13298.761960744858,905216,0.007885337
0.33962753,0.7736328,4.1561866125760645,-14.71897680933063,0.20411080121994019,67,443,113.7419,-0.108967945,907264,13328.909855127335,907264,0.0073084673
0.36883286,0.78134763,4.225206611570248,-15.127086661157024,0.2176682949066162,67,444,113.695694,-0.11105548,909312,13359.24274635315,909312,0.008635563
0.36396605,0.7724121,4.094,-14.480148872000001,0.25405246019363403,67,445,113.59027,-0.11434309,911360,13389.390132904053,911360,0.0066564283
0.33881652,0.7710449,4.198770491803279,-15.096430594262294,0.24111545085906982,67,446,113.44356,-0.1094424,913408,13419.937458276749,913408,0.0075304853
0.33638766,0.772168,3.9825242718446603,-14.401553866019418,0.21894288063049316,68,447,113.31111,-0.10804071,915456,13449.951201438904,915456,0.007639393
0.3517135,0.777002,4.043478260869565,-14.25682128458498,0.21393024921417236,67,448,113.2476,-0.11257374,917504,13480.348390817642,917504,0.0074258684
0.3860305,0.7818848,4.013725490196078,-13.957941854901962,0.20201420783996582,68,449,113.22241,-0.110042915,919552,13510.115793943405,919552,0.007360766
0.35459945,0.7822754,4.069444444444445,-14.475365795634922,0.24015307426452637,62,450,113.18264,-0.11352406,921600,13543.061470031738,921600,0.007632119
0.34598106,0.7793457,4.092,-14.360052651999998,0.22823470830917358,67,451,113.09403,-0.11336516,923648,13573.345605373383,923648,0.00769187
0.3381899,0.77626956,4.067594433399602,-14.217705998011928,0.21363043785095215,68,452,113.011024,-0.11378618,925696,13603.377300977707,925696,0.0073936232
0.3176934,0.77666014,4.029469548133595,-14.151339074656189,0.2320258617401123,67,453,112.940834,-0.112167776,927744,13633.501581430435,927744,0.00676767
0.35188597,0.7686035,3.9941520467836256,-14.002600690058479,0.23614472150802612,66,454,112.86287,-0.108579636,929792,13664.243006944656,929792,0.007950602
0.34379792,0.77978516,4.300420168067227,-15.124304485294116,0.2526245713233948,62,455,112.80061,-0.11438654,931840,13696.762073516846,931840,0.007856912
0.34941268,0.77133787,4.055555555555555,-14.584930275793651,0.20629459619522095,61,456,112.720604,-0.10794295,933888,13729.943655014038,933888,0.00797318
0.35171536,0.77421874,3.9633204633204633,-14.041321833976834,0.18721801042556763,68,457,112.63342,-0.10767645,935936,13759.78186750412,935936,0.008089791
0.33684134,0.7739746,4.112449799196787,-14.384690469879517,0.21958720684051514,66,458,112.53752,-0.11333799,937984,13790.49824500084,937984,0.007845733
0.34432223,0.77182615,4.075848303393213,-14.359611021956088,0.25595903396606445,67,459,112.4099,-0.10851283,940032,13820.688516616821,940032,0.0075908736
0.33908743,0.77070314,3.986328125,-13.911914687500001,0.1985321044921875,66,460,112.28328,-0.11041881,942080,13851.542015075684,942080,0.00783595
0.34686196,0.77871096,4.081188118811881,-14.343693936633665,0.20651376247406006,58,461,112.16549,-0.11174506,944128,13886.412770032883,944128,0.007926108
0.3347025,0.7706543,4.18200408997955,-14.536853159509201,0.23988091945648193,56,462,112.04787,-0.110987745,946176,13922.391564130783,946176,0.0073578195
0.37233776,0.76875,4.007843137254902,-13.939733452941178,0.19485461711883545,63,463,111.938416,-0.112328075,948224,13954.869719266891,948224,0.007227031
0.34010077,0.77011716,4.204918032786885,-14.674009850409835,0.20211690664291382,66,464,111.79643,-0.10950939,950272,13985.752138614655,950272,0.008130484
0.33966398,0.7775391,4.141414141414141,-14.364934757575758,0.26033252477645874,65,465,111.70337,-0.11165788,952320,14016.90525341034,952320,0.006993248
0.36408022,0.78027344,4.033464566929134,-14.087642462598426,0.2015872597694397,66,466,111.618515,-0.11453347,954368,14047.820477485657,954368,0.0075043165
0.33176157,0.77504885,4.193018480492813,-14.383178798767968,0.2304578423500061,67,467,111.549255,-0.11215055,956416,14078.039803743362,956416,0.0074297106
0.3533655,0.7884766,4.007827788649706,-13.878574221135029,0.26177364587783813,68,468,111.462425,-0.115862,958464,14107.885216474533,958464,0.0076536513
0.3211373,0.77246094,4.01171875,-14.20402633984375,0.1996346116065979,63,469,111.38401,-0.11270948,960512,14140.369375944138,960512,0.008395391
0.36804396,0.7812012,4.249480249480249,-14.828183821205823,0.2768709659576416,64,470,111.35951,-0.114383005,962560,14172.156377315521,962560,0.0075844475
0.35230458,0.77783203,4.063492063492063,-14.143339857142859,0.23389160633087158,63,471,111.32898,-0.114748135,964608,14204.417112827301,964608,0.0066132983
0.3210227,0.75986326,4.03740157480315,-14.04219896062992,0.20192581415176392,67,472,111.242165,-0.10983392,966656,14234.832781076431,966656,0.00784336
0.31929302,0.7740723,4.122736418511066,-14.216372863179076,0.22686272859573364,67,473,111.207054,-0.11103509,968704,14265.172675609589,968704,0.0074762465
0.3309238,0.7715332,4.214432989690722,-14.657139771134021,0.23320651054382324,66,474,111.17717,-0.10904004,970752,14295.868311405182,970752,0.009748966
0.32551783,0.7691895,4.031496062992126,-14.050426525590552,0.23320579528808594,66,475,111.103615,-0.114388146,972800,14326.561603784561,972800,0.0069024498
0.33318183,0.776416,4.200819672131147,-14.52331094057377,0.2723410725593567,69,476,111.00569,-0.11445828,974848,14355.875220060349,974848,0.006984991
0.32389763,0.7777832,4.222680412371134,-14.824928548453606,0.25090163946151733,68,477,110.9009,-0.11471806,976896,14385.784757375717,976896,0.0075755604
0.32186854,0.77299803,4.001953125,-13.741663169921875,0.2254135012626648,64,478,110.8099,-0.11326443,978944,14417.673487186432,978944,0.006946092
0.36506593,0.7788574,4.2845188284518825,-14.602298884937237,0.2431323528289795,60,479,110.73373,-0.11125191,980992,14451.598771810532,980992,0.0076521956
0.30917817,0.77001953,4.041501976284585,-13.787103496047433,0.27894628047943115,63,480,110.653275,-0.11300234,983040,14484.027057886124,983040,0.0064470186
0.320127,0.771582,4.211498973305955,-14.391367687885008,0.2993053197860718,63,481,110.5437,-0.1143782,985088,14516.488258838654,985088,0.0068836934
0.32442266,0.7690918,4.1313131313131315,-13.933130292929292,0.22908484935760498,66,482,110.45016,-0.109579936,987136,14547.09641122818,987136,0.008323917
0.347745,0.7690918,4.13939393939394,-14.18894301010101,0.19476819038391113,67,483,110.35813,-0.11296125,989184,14577.50361251831,989184,0.007820866
0.30529097,0.7751465,4.007827788649706,-13.740936968688846,0.23108190298080444,62,484,110.239136,-0.113012075,991232,14610.518332481384,991232,0.007261305
0.2972628,0.7709961,4.0574257425742575,-13.787895291089109,0.25365328788757324,67,485,110.13578,-0.11182958,993280,14640.659744262695,993280,0.0074146027
0.33321142,0.76708984,4.104208416833667,-14.071718496993988,0.23362880945205688,66,486,110.04744,-0.10993411,995328,14671.483895301819,995328,0.007291984
0.31010455,0.7679199,3.996101364522417,-13.600128563352827,0.21833842992782593,68,487,109.905556,-0.111581765,997376,14701.443783044815,997376,0.006940226
0.32256556,0.7685059,4.0534653465346535,-13.818572877227723,0.21962970495224,66,488,109.73601,-0.109616935,999424,14732.25549030304,999424,0.007942034
0.3133785,0.76401365,4.0395256916996045,-13.640001025691701,0.2698231339454651,67,489,109.614075,-0.1097759,1001472,14762.617302179337,1001472,0.006939863
0.29982844,0.7684082,4.035433070866142,-13.515199706692913,0.24001502990722656,67,490,109.493004,-0.1121676,1003520,14792.893344402313,1003520,0.0069311475
0.3183468,0.7685547,4.1002004008016035,-14.007093108216434,0.23808938264846802,67,491,109.356674,-0.11354568,1005568,14823.197562217712,1005568,0.008093559
0.3168723,0.76533204,4.198364008179959,-14.136577220858895,0.2449389100074768,65,492,109.25834,-0.11305542,1007616,14854.6823720932,1007616,0.0066930703
0.3049429,0.7637207,4.07185628742515,-13.77207315968064,0.21351689100265503,66,493,109.19194,-0.11319126,1009664,14885.679486513138,1009664,0.00783239
0.34549075,0.77192384,4.1202404809619235,-13.783187294589178,0.23689669370651245,65,494,109.10591,-0.115589954,1011712,14917.0261759758,1011712,0.006866961
0.32619092,0.7704102,4.135353535353535,-13.899075442424241,0.24975955486297607,66,495,109.04515,-0.11230395,1013760,14947.941046476364,1013760,0.007796644
0.342977,0.7645019,4.1437246963562755,-13.8339299757085,0.2645355463027954,60,496,108.95564,-0.109090105,1015808,14981.953369140625,1015808,0.0076933196
0.34879264,0.7728516,4.096,-13.76210805,0.23284602165222168,66,497,108.88291,-0.11330452,1017856,15012.8567340374,1017856,0.0073394487
0.32153064,0.7697266,4.137373737373737,-13.72745294949495,0.2644975781440735,67,498,108.79128,-0.11548221,1019904,15043.042018651962,1019904,0.007481631
0.32700583,0.7728516,4.137373737373737,-13.736387846464647,0.21725118160247803,67,499,108.72589,-0.11209186,1021952,15073.332049131393,1021952,0.007839716
0.3557173,0.7572266,4.2139917695473255,-13.887099627572015,0.17122793197631836,65,500,108.66307,-0.1081347,1024000,15104.533621788025,1024000,0.009545175
0.30612364,0.76875,3.9139579349904396,-12.834793258126194,0.23897910118103027,67,501,108.59938,-0.11501362,1026048,15134.790228366852,1026048,0.0068424502
0.32181257,0.7723144,4.125,-13.761083901209679,0.26873528957366943,66,502,108.50818,-0.11289208,1028096,15165.511079788208,1028096,0.0070296777
0.3120087,0.7675293,4.110220440881764,-13.497844130260521,0.20276415348052979,67,503,108.39095,-0.11209919,1030144,15195.863180875778,1030144,0.0071683093
0.31336004,0.7734375,4.22680412371134,-13.9261032,0.23276644945144653,66,504,108.26445,-0.113319956,1032192,15226.779504776001,1032192,0.00806619
0.34533206,0.77373046,4.154471544715447,-13.86651250813008,0.24179863929748535,67,505,108.2016,-0.11708997,1034240,15256.998699188232,1034240,0.0072628
0.31131995,0.75874025,4.124748490945674,-13.601102929577465,0.29881513118743896,66,506,108.10085,-0.112170435,1036288,15287.895082473755,1036288,0.006467243
0.3110174,0.7589356,4.015686274509804,-13.14691665882353,0.2453824281692505,66,507,107.99315,-0.11052871,1038336,15318.659818410873,1038336,0.007894304
0.31018046,0.76831055,3.9766990291262134,-13.186522116504856,0.26817435026168823,67,508,107.882324,-0.113359965,1040384,15348.802217006683,1040384,0.006737811
0.32073376,0.7645019,4.158215010141988,-13.502998730223124,0.24959421157836914,67,509,107.76015,-0.11444976,1042432,15379.162035703659,1042432,0.0073032193
0.31542087,0.7648926,4.0717131474103585,-13.34382435059761,0.23786544799804688,66,510,107.67113,-0.11116841,1044480,15409.798133611679,1044480,0.007951698
0.31347334,0.7654297,4.087649402390438,-13.207500103585659,0.2781858444213867,68,511,107.61296,-0.11137195,1046528,15439.86126756668,1046528,0.007487362
0.2945137,0.7597656,3.951737451737452,-12.596080816602315,0.23156827688217163,67,512,107.53499,-0.110174574,1048576,15470.423607587814,1048576,0.007062609
0.32163125,0.7667969,4.0514851485148515,-12.847462106930694,0.24625903367996216,64,513,107.50487,-0.112698,1050624,15502.336272716522,1050624,0.0062443186
0.2891173,0.7741211,4.164634146341464,-13.539533896341466,0.23286813497543335,68,514,107.463806,-0.11245902,1052672,15532.242304325104,1052672,0.007416888
0.31604758,0.7595703,4.108216432865731,-13.215990024048098,0.2482304573059082,66,515,107.38698,-0.109205306,1054720,15562.87714266777,1054720,0.008480409
0.32771176,0.7783203,4.184426229508197,-13.54733531762295,0.24725961685180664,68,516,107.272934,-0.115499176,1056768,15592.831214666367,1056768,0.0075748437
0.30030727,0.76103514,4.051282051282051,-13.015560869822485,0.184636652469635,66,517,107.179855,-0.113639034,1058816,15623.666281700134,1058816,0.0069549694
0.30963287,0.7589844,4.205338809034908,-13.746434618069815,0.2780877947807312,67,518,107.10197,-0.11367877,1060864,15654.059015274048,1060864,0.007510282
0.29468417,0.7552246,4.120724346076459,-13.282804136820925,0.24610400199890137,67,519,107.00343,-0.10962746,1062912,15684.514573812485,1062912,0.0077681043
0.30870643,0.7636719,3.9458413926499034,-12.897080061895549,0.27362674474716187,65,520,106.879654,-0.11287582,1064960,15715.743143558502,1064960,0.007588395
0.26681063,0.75405276,4.112,-13.301499774,0.2918151021003723,66,521,106.72505,-0.113059595,1067008,15746.55470609665,1067008,0.00676298
0.330823,0.76220703,4.1755102040816325,-13.21921606122449,0.24722331762313843,67,522,106.58415,-0.11246143,1069056,15776.777889251709,1069056,0.0076841163
0.3030488,0.76523435,4.166666666666667,-13.648732827235774,0.25075340270996094,66,523,106.518906,-0.11242399,1071104,15807.357226371765,1071104,0.007920341
0.2809971,0.76049805,4.083832335329341,-12.996835149700598,0.22153574228286743,68,524,106.455444,-0.11209717,1073152,15837.370086431503,1073152,0.0069425306
0.31524345,0.7580078,4.118951612903226,-13.292370572580646,0.24267351627349854,65,525,106.364914,-0.11280642,1075200,15868.41707611084,1075200,0.006844907
0.31011504,0.7628418,4.01761252446184,-12.922559446183953,0.23269802331924438,67,526,106.2474,-0.11170205,1077248,15898.59203839302,1077248,0.007671293
0.28886637,0.76464844,4.124748490945674,-13.319940863179074,0.2818998098373413,67,527,106.12636,-0.112474225,1079296,15928.966982364655,1079296,0.006926509
0.2931634,0.76171875,4.023575638506876,-12.766150776031436,0.320331335067749,66,528,106.039,-0.11414628,1081344,15959.724550485611,1081344,0.0059142793
0.32363653,0.7650879,4.236024844720497,-13.404272351966874,0.2877722382545471,68,529,105.918945,-0.11401312,1083392,15989.647537708282,1083392,0.0070483787
0.31207106,0.7603027,4.233471074380165,-13.604559820247934,0.26475024223327637,68,530,105.82656,-0.113290906,1085440,16019.65880060196,1085440,0.007355894
0.30033454,0.7644531,4.1002004008016035,-13.245290823647293,0.2686859369277954,65,531,105.69887,-0.113302805,1087488,16051.05584526062,1087488,0.0074119507
0.30544943,0.7481934,4.164634146341464,-13.204013333333334,0.27753543853759766,66,532,105.59377,-0.109969184,1089536,16081.802629709244,1089536,0.006621068
0.3111874,0.7650879,4.246887966804979,-13.430104906639004,0.29086101055145264,64,533,105.48529,-0.11309241,1091584,16113.401140213013,1091584,0.0071351053
0.25923795,0.7512695,3.9555984555984556,-12.56583472007722,0.22295153141021729,66,534,105.37575,-0.11335862,1093632,16144.19436264038,1093632,0.0074582873
0.25440747,0.7638184,4.1437246963562755,-12.939081637651823,0.266027569770813,65,535,105.31172,-0.11329309,1095680,16175.573513269424,1095680,0.007201828
0.32891828,0.75996095,4.1062124248497,-13.025831895791582,0.2804883122444153,56,536,105.20026,-0.112586714,1097728,16211.697916269302,1097728,0.0070919255
0.32965642,0.75864255,4.075546719681909,-12.91201779920477,0.26901018619537354,69,537,105.06087,-0.110651374,1099776,16241.378551006317,1099776,0.0068497313
0.32710442,0.7554687,4.009803921568627,-12.474879429411764,0.26800012588500977,68,538,104.97085,-0.106958605,1101824,16271.366364240646,1101824,0.0070159724
0.29804695,0.75375974,4.211498973305955,-13.128816404517453,0.3029208779335022,67,539,104.88871,-0.1119651,1103872,16301.60942697525,1103872,0.0073795943
0.30667415,0.75947267,4.116700201207244,-12.991669162977868,0.2397964596748352,68,540,104.786156,-0.11223425,1105920,16331.31100487709,1105920,0.008222802
0.2780259,0.76352537,4.035433070866142,-12.528615226377953,0.25513434410095215,66,541,104.662254,-0.116518185,1107968,16361.991970539093,1107968,0.00683067
0.3109029,0.7628418,4.120967741935484,-13.004503012096775,0.2843535542488098,69,542,104.55271,-0.11666793,1110016,16391.66762137413,1110016,0.006844729
0.28951022,0.7515625,4.122736418511066,-13.08862458752515,0.21916520595550537,64,543,104.46201,-0.11279148,1112064,16423.30070066452,1112064,0.0076081036
0.27680585,0.7555176,4.0858283433133735,-12.568339151696605,0.29539233446121216,59,544,104.33943,-0.11412309,1114112,16457.983520269394,1114112,0.006516329
0.26554006,0.75336915,3.9766536964980546,-12.505473725680934,0.2386564016342163,68,545,104.222244,-0.11384461,1116160,16488.087024211884,1116160,0.007197284
0.28042024,0.75742185,4.288100208768268,-13.521598077244258,0.315359890460968,63,546,104.13097,-0.11464705,1118208,16520.583148241043,1118208,0.0073910975
0.25657955,0.75756836,4.019607843137255,-12.620802733333333,0.27239495515823364,63,547,104.03518,-0.11581755,1120256,16552.783046007156,1120256,0.006707671
0.28006417,0.76772463,4.0495049504950495,-12.525317853465346,0.3004283308982849,65,548,103.919754,-0.11511173,1122304,16584.271327495575,1122304,0.0063656354
0.29199246,0.75703126,4.0594059405940595,-12.683364546534653,0.3014969229698181,68,549,103.770386,-0.114956655,1124352,16614.27201485634,1124352,0.006557677
0.25587302,0.7566894,3.9709302325581395,-12.417348193798448,0.3257175087928772,66,550,103.65403,-0.11324749,1126400,16645.20130944252,1126400,0.0061306623
0.3113082,0.7626465,4.357446808510638,-13.54851725531915,0.3371897339820862,67,551,103.551865,-0.11475708,1128448,16675.607004880905,1128448,0.006312939
0.2745045,0.7574707,4.045454545454546,-12.32408281422925,0.2808232307434082,68,552,103.43949,-0.10747127,1130496,16705.56888651848,1130496,0.0065460363
0.27591902,0.74916995,4.137373737373737,-12.638654858585857,0.27906250953674316,68,553,103.374306,-0.112165295,1132544,16735.479904651642,1132544,0.007539729
0.2844152,0.7567383,3.994140625,-11.974935912109375,0.24813240766525269,69,554,103.23795,-0.116691254,1134592,16764.86931824684,1134592,0.0064344825
0.313115,0.75703126,4.24896265560166,-13.142432410788382,0.2959572672843933,69,555,103.07971,-0.11314635,1136640,16794.473158359528,1136640,0.0075061596
0.27408475,0.7560059,3.915869980879541,-11.939634695984704,0.27008044719696045,69,556,102.95943,-0.11408655,1138688,16823.76882147789,1138688,0.0057551516
0.28614235,0.75561523,4.0295275590551185,-12.290735001968505,0.3142523765563965,68,557,102.866684,-0.110370554,1140736,16853.557168006897,1140736,0.005989248
0.26500914,0.7566894,3.882575757575758,-11.901246238636364,0.30245524644851685,69,558,102.74113,-0.11495237,1142784,16882.908681869507,1142784,0.0053691757
