approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09002026,0.59155273,700.5,840.4998820000001,0.23799359798431396,641,192,-1.9647255,-0.06629189,393216,614.9767935276031,393216,0.038749803
0.094327636,0.6064941,373.25,420.0754565,0.40541189908981323,644,193,-2.016255,-0.07798012,395264,618.1568605899811,395264,0.034473084
0.085443825,0.58618164,402.0,482.41163019999993,0.06091582775115967,644,194,-2.061353,-0.06369341,397312,621.3322420120239,397312,0.049223788
0.09184325,0.59936523,421.3333333333333,507.796644,0.35135823488235474,636,195,-2.1271205,-0.07383322,399360,624.5523102283478,399360,0.049192227
0.09307349,0.59887695,187.625,214.330615625,0.5524660348892212,644,196,-2.2276309,-0.07727582,401408,627.742377281189,401408,0.057796903
0.08673386,0.5944824,496.25,613.87889325,0.28726792335510254,644,197,-2.297773,-0.06530778,403456,630.9224438667297,403456,0.037361912
0.09512301,0.60498047,489.0,574.4426154,0.2771972417831421,641,198,-2.3587048,-0.067811474,405504,634.1129305362701,405504,0.05341085
0.10787445,0.6189941,687.3333333333334,855.8598706666667,0.1527460217475891,646,199,-2.4112134,-0.06710314,407552,637.2829971313477,407552,0.033644676
0.09508425,0.60058594,338.3333333333333,397.67534433333327,0.31532371044158936,639,200,-2.4781623,-0.071432546,409600,640.4830648899078,409600,0.049013965
0.09626346,0.6191406,573.75,689.95702975,0.2806249260902405,639,201,-2.572926,-0.06874897,411648,643.6831316947937,411648,0.041115366
0.09818782,0.60844725,483.25,602.0831425,0.13269931077957153,641,202,-2.6479409,-0.06969412,413696,646.8731987476349,413696,0.03864513
0.09579392,0.6094238,404.0,482.77740840000007,0.3965355157852173,639,203,-2.7259402,-0.074645065,415744,650.0732665061951,415744,0.045078095
0.099259555,0.61206055,436.0,521.063,0.4287763237953186,641,204,-2.7784476,-0.072554626,417792,653.2633333206177,417792,0.038244423
0.0964465,0.61391604,310.75,377.9661215,0.5517164170742035,639,205,-2.8221345,-0.07706141,419840,656.4635889530182,419840,0.031889874
0.09948951,0.61015624,351.42857142857144,417.9065191428572,0.5475154519081116,639,206,-2.8641853,-0.0773872,421888,659.6644842624664,421888,0.047643337
0.09435987,0.60356444,473.6,592.7378816,0.3171299695968628,639,207,-2.8902946,-0.06711905,423936,662.8645515441895,423936,0.042063396
0.0999318,0.60722655,521.0,643.4195255,0.24698877334594727,639,208,-2.926336,-0.06659095,425984,666.0746192932129,425984,0.040874653
0.10055937,0.610791,374.4,460.01570419999996,0.43697381019592285,628,209,-2.9784284,-0.06994096,428032,669.3346877098083,428032,0.04112224
0.09873958,0.6095215,689.6666666666666,875.2230156666666,0.21828138828277588,637,210,-3.0564337,-0.06533244,430080,672.5447564125061,430080,0.031725626
0.092390165,0.60532224,273.6666666666667,339.0926121666667,0.31780683994293213,636,211,-3.1157005,-0.06928472,432128,675.7648241519928,432128,0.047456335
0.099127814,0.6195801,925.0,1188.360698,0.052558958530426025,639,212,-3.1714559,-0.064735085,434176,678.9648911952972,434176,0.024133485
0.090679124,0.59902346,376.14285714285717,462.4086711428571,0.20403027534484863,639,213,-3.2058532,-0.06582686,436224,682.164957523346,436224,0.059112854
0.104413904,0.60908204,589.0,756.31253025,0.41907477378845215,621,214,-3.2713742,-0.07066935,438272,685.460604429245,438272,0.033377293
0.099002585,0.61396486,275.2857142857143,341.8480508571429,0.46705949306488037,639,215,-3.3156383,-0.0777403,440320,688.665402173996,440320,0.047626052
0.10681109,0.62055665,570.6666666666666,735.7643509999999,0.36322706937789917,641,216,-3.358588,-0.068773694,442368,691.85546875,442368,0.035736278
0.10933814,0.6309082,305.3333333333333,361.87041500000004,0.4743078351020813,635,217,-3.3925655,-0.07549046,444416,695.0797350406647,444416,0.043348193
0.10096625,0.6117188,786.6666666666666,1000.6476563333334,0.33073562383651733,639,218,-3.4318252,-0.06985549,446464,698.2798023223877,446464,0.032933895
0.11644026,0.6333008,967.0,1281.6557885,-0.3995431661605835,555,219,-3.4616349,-0.07211744,448512,701.9698801040649,448512,0.03544467
0.10091211,0.6111328,421.3333333333333,527.5066003333333,0.08121591806411743,622,220,-3.5053763,-0.06564117,450560,705.2599494457245,450560,0.053881556
0.10257999,0.62490237,457.25,558.4700760000001,0.3593348264694214,637,221,-3.5581188,-0.06537104,452608,708.4800171852112,452608,0.029705752
0.098075286,0.6140625,437.0,524.33863725,0.48567432165145874,641,222,-3.605009,-0.066244446,454656,711.6700837612152,454656,0.03194376
0.0960851,0.60839844,567.5,704.46463575,0.30631405115127563,628,223,-3.6477852,-0.06949863,456704,714.92804646492,456704,0.035313185
0.109426275,0.62958986,770.5,1031.6975165,-0.03574573993682861,615,224,-3.6963146,-0.066960104,458752,718.2681171894073,458752,0.021699289
0.10532697,0.6253418,684.5,894.1866402500001,0.2738429307937622,635,225,-3.745388,-0.0653454,460800,721.4925496578217,460800,0.034856025
0.10141418,0.60961914,288.2857142857143,372.26612314285705,0.400060772895813,629,226,-3.7994277,-0.07156252,462848,724.7470562458038,462848,0.04668434
0.11173175,0.629834,870.5,1165.0299785,0.14878243207931519,641,227,-3.8650334,-0.06442884,464896,727.9371225833893,464896,0.021238321
0.11715181,0.642041,1000.0,1366.6755335,-0.013735771179199219,641,228,-3.928943,-0.065639034,466944,731.1313121318817,466944,0.025856685
0.10156741,0.6104492,431.0,555.17388975,0.3079912066459656,639,229,-3.9842987,-0.061021913,468992,734.3313791751862,468992,0.030831043
0.09934468,0.610791,741.6666666666666,988.8695516666667,0.30815577507019043,644,230,-4.0372186,-0.062238462,471040,737.5114467144012,471040,0.025241505
0.093867205,0.6046387,629.75,851.6901357500001,0.1301056146621704,641,231,-4.079297,-0.060621418,473088,740.701514005661,473088,0.03967544
0.1138517,0.62666017,418.6666666666667,505.48276433333336,0.33062851428985596,632,232,-4.136547,-0.0674146,475136,743.9415819644928,475136,0.027200272
0.10489843,0.62353516,497.0,630.389309,0.3741353154182434,642,233,-4.1949096,-0.07145558,477184,747.1301047801971,477184,0.050506584
0.1137737,0.64765626,396.0,478.3558064,0.4690800905227661,639,234,-4.2547626,-0.07762266,479232,750.3301723003387,479232,0.037821017
0.11187742,0.6253418,302.0,394.4970112,0.23095297813415527,642,235,-4.305729,-0.06608387,481280,753.5196464061737,481280,0.0423661
0.11378988,0.62944335,639.75,845.28927425,0.32585006952285767,639,236,-4.3644304,-0.06468476,483328,756.7197132110596,483328,0.03519078
0.123253606,0.638916,698.3333333333334,932.776218,-0.10646212100982666,639,237,-4.412974,-0.06379272,485376,759.9197804927826,485376,0.034822673
0.10205891,0.6168457,660.6666666666666,860.2403376666666,0.15828675031661987,648,238,-4.4634237,-0.06322689,487424,763.0798473358154,487424,0.029416462
0.10910676,0.6215332,366.4,495.7967594,0.17424678802490234,641,239,-4.526262,-0.06292874,489472,766.2799146175385,489472,0.044994973
0.111410215,0.626416,549.75,676.39427775,0.3029821515083313,640,240,-4.583065,-0.0653324,491520,769.4774880409241,491520,0.03462737
0.11910194,0.64228517,1000.0,1349.5971215,-0.05210542678833008,643,241,-4.631221,-0.066460215,493568,772.6701896190643,493568,0.023253663
0.112011574,0.631543,369.0,495.3838170000001,0.5480332970619202,639,242,-4.6687465,-0.07117484,495616,775.8702566623688,495616,0.043954827
0.112007305,0.63149416,684.0,878.098147,0.025265395641326904,641,243,-4.7183986,-0.06377456,497664,779.0610313415527,497664,0.024266448
0.109350994,0.62416995,469.2,633.9599006000001,0.1761535406112671,644,244,-4.770696,-0.06421442,499712,782.2410981655121,499712,0.04799188
0.11202313,0.629834,538.3333333333334,706.6036049999999,-0.024332642555236816,641,245,-4.8415713,-0.05799557,501760,785.431165933609,501760,0.02947941
0.10543976,0.6182129,535.0,757.5734035,0.36854082345962524,646,246,-4.8873916,-0.05797713,503808,788.601232290268,503808,0.036661148
0.11638339,0.6291992,736.3333333333334,1034.6250833333334,0.1657099723815918,616,247,-4.9327245,-0.062582776,505856,791.921302318573,505856,0.031291373
0.10712616,0.61918944,646.0,891.9154595,0.057159423828125,624,248,-4.97551,-0.056472786,507904,795.1996438503265,507904,0.04338354
0.124276415,0.6365234,920.0,1264.1553629999999,0.15239053964614868,646,249,-5.032238,-0.06970704,509952,798.3697099685669,509952,0.023977987
0.11745696,0.6382324,379.1666666666667,505.00544799999994,0.12431508302688599,650,250,-5.1015463,-0.06498995,512000,801.5297763347626,512000,0.054088406
0.13186169,0.6489258,696.5,928.4024420000001,0.6148813664913177,660,251,-5.1953425,-0.0765336,514048,804.6390526294708,514048,0.014082993
0.11191486,0.6370605,617.6666666666666,872.603992,0.11884462833404541,662,252,-5.2479095,-0.056580484,516096,807.7290887832642,516096,0.030728498
0.121321216,0.6486328,1000.0,1421.9547595,0.0926668643951416,662,253,-5.2919726,-0.06636752,518144,810.8215827941895,518144,0.0244957
0.1176123,0.6237793,498.6666666666667,680.1634248333334,0.1956002116203308,662,254,-5.3499994,-0.06082318,520192,813.9116485118866,520192,0.047532238
0.12142249,0.6327637,1000.0,1432.001986,0.03364843130111694,660,255,-5.3981047,-0.062167726,522240,817.0117139816284,522240,0.023668053
0.12853353,0.6458496,522.25,736.7581895,0.3108469247817993,664,256,-5.428491,-0.062318973,524288,820.0917780399323,524288,0.035323292
0.12417962,0.64453125,398.0,512.0817595,0.29990023374557495,660,257,-5.4669647,-0.0663354,526336,823.1918737888336,526336,0.03548426
0.12707779,0.6437012,580.75,808.80071825,0.41541266441345215,662,258,-5.514842,-0.06513025,528384,826.2819080352783,528384,0.032968573
0.12191699,0.6466309,604.0,804.2625236666667,0.05672168731689453,662,259,-5.5716276,-0.06171281,530432,829.3719737529755,530432,0.031448167
0.11714131,0.6327637,627.75,838.5776335,0.4020823836326599,662,260,-5.6178355,-0.060711574,532480,832.4725403785706,532480,0.03317204
0.1269383,0.6436035,1000.0,1346.004299,0.10217016935348511,667,261,-5.678443,-0.068678595,534528,835.5525670051575,534528,0.025012638
0.12637378,0.6575195,583.0,797.412178,0.1625155806541443,662,262,-5.7317777,-0.06503905,536576,838.6420335769653,536576,0.023254115
0.12085618,0.636377,967.3333333333334,1379.2425236666666,0.2288658618927002,659,263,-5.8005786,-0.061529912,538624,841.7452185153961,538624,0.029930715
0.13043503,0.6417481,1000.0,1358.841065,0.17030173540115356,662,264,-5.882451,-0.06436094,540672,844.8352835178375,540672,0.0249631
0.12609029,0.6441895,722.0,1019.1330486666666,0.47901421785354614,662,265,-5.952852,-0.06541186,542720,847.9253485202789,542720,0.027624542
0.12595843,0.6388672,404.0,571.3410048,0.47422176599502563,667,266,-6.030813,-0.06739341,544768,850.9954130649567,544768,0.038515873
0.13166958,0.6453125,626.3333333333334,852.2910026666667,0.1122446060180664,662,267,-6.078147,-0.06048114,546816,854.0857996940613,546816,0.03302199
0.12330973,0.6417969,418.4,622.6454812,0.3641989231109619,660,268,-6.1162663,-0.062017612,548864,857.1858654022217,548864,0.041438542
0.12544201,0.64814454,471.3333333333333,666.113766,0.21751868724822998,662,269,-6.1708736,-0.057518113,550912,860.2759592533112,550912,0.02956683
0.13022846,0.646582,748.3333333333334,1030.3841049999999,0.09980493783950806,656,270,-6.2181897,-0.06516849,552960,863.3960254192352,552960,0.031232934
0.12638311,0.6395019,789.3333333333334,1110.1557573333332,0.16792041063308716,662,271,-6.251748,-0.053179573,555008,866.4860603809357,555008,0.02845857
0.12787679,0.65043944,569.3333333333334,856.0054536666667,0.07398557662963867,664,272,-6.28406,-0.059797775,557056,869.566125869751,557056,0.027095381
0.12365345,0.65170896,878.3333333333334,1283.3320623333334,-0.06415390968322754,664,273,-6.3079243,-0.056236643,559104,872.6462228298187,559104,0.034806456
0.13921633,0.6564453,560.0,809.0481924999999,0.16141760349273682,662,274,-6.3180003,-0.06407466,561152,875.7362551689148,561152,0.022070192
0.1287428,0.64101565,461.8333333333333,631.140405,0.48008841276168823,664,275,-6.376046,-0.06658597,563200,878.8165719509125,563200,0.043841418
0.124784455,0.6508301,568.5,789.84221425,0.408083975315094,660,276,-6.4486914,-0.06822939,565248,881.9162392616272,565248,0.03532682
0.143209,0.6544434,559.3333333333334,780.4578483333333,0.5034536719322205,662,277,-6.4971857,-0.06789972,567296,885.0063037872314,567296,0.023646656
0.13306813,0.64223635,493.3333333333333,695.159983,0.31964707374572754,664,278,-6.5535746,-0.06502782,569344,888.0869193077087,569344,0.02316982
0.1306486,0.6501953,684.75,986.9716267499999,0.25428295135498047,664,279,-6.6120176,-0.06180597,571392,891.1669838428497,571392,0.03603081
0.13733777,0.6477539,413.8,580.4959324,0.1935468316078186,665,280,-6.666037,-0.06468342,573440,894.246527671814,573440,0.043607928
0.13495919,0.6555664,441.8,616.999287,0.45022910833358765,662,281,-6.704026,-0.064832,575488,897.336592912674,575488,0.041073807
0.14739898,0.6668457,479.0,667.9740340000001,0.5753423273563385,664,282,-6.7603292,-0.065851696,577536,900.4166579246521,577536,0.025809715
0.122164465,0.6394531,353.0,501.16959625000004,0.2975553870201111,664,283,-6.814721,-0.059806723,579584,903.4967226982117,579584,0.03410545
0.13898036,0.6526855,767.3333333333334,1159.099782,0.17059528827667236,660,284,-6.837119,-0.06261303,581632,906.5967879295349,581632,0.031014076
0.13494268,0.65219724,649.6666666666666,929.0758030000001,0.2645576596260071,664,285,-6.852417,-0.0628224,583680,909.6768808364868,583680,0.026385957
0.152696,0.66318357,606.25,848.93045025,0.5479235351085663,660,286,-6.903193,-0.06782316,585728,912.7769184112549,585728,0.03505916
0.13879529,0.66240233,270.14285714285717,368.37151642857145,0.5404074788093567,664,287,-6.9794016,-0.071861304,587776,915.8569824695587,587776,0.045922462
0.13381845,0.6563965,360.0,500.5795262857143,0.6086761951446533,642,288,-7.042184,-0.07004362,589824,919.0468020439148,589824,0.045254093
0.14385356,0.6672363,982.0,1397.0529139999999,0.26383334398269653,654,289,-7.0883875,-0.06478768,591872,922.1768984794617,591872,0.019365216
0.14450487,0.65878904,460.25,668.1844709999999,0.46598029136657715,583,290,-7.1277223,-0.06390856,593920,925.6870095729828,593920,0.030050498
0.13814874,0.6611328,567.5,795.5558555,0.414503812789917,656,291,-7.1767464,-0.06601959,595968,928.8070740699768,595968,0.03564741
0.14755133,0.6720215,889.0,1315.1925635,0.09930992126464844,660,292,-7.215486,-0.06445509,598016,931.9071393013,598016,0.02633755
0.14263147,0.6578125,534.6666666666666,768.6895243333333,0.10007315874099731,658,293,-7.2439256,-0.0583588,600064,935.0172057151794,600064,0.03096908
0.1276569,0.6509277,453.2,700.1399136,0.2066786289215088,648,294,-7.280411,-0.06103601,602112,938.1772718429565,602112,0.042197905
0.14034906,0.6527832,722.3333333333334,1064.4790716666666,-0.0018069744110107422,654,295,-7.3092184,-0.05723427,604160,941.3073377609253,604160,0.03281002
0.14145967,0.66567385,445.5,664.1860855,0.19654613733291626,654,296,-7.343338,-0.060126197,606208,944.437403678894,606208,0.04028725
0.13338545,0.65463865,654.5,992.9599945,0.09411126375198364,660,297,-7.383676,-0.05899235,608256,947.537496805191,608256,0.041515276
0.13875024,0.6612793,431.0,619.5547894,0.23033636808395386,660,298,-7.4185686,-0.0644829,610304,950.6375334262848,610304,0.042815436
0.14649494,0.66308594,287.0,420.2382358,0.15648573637008667,663,299,-7.474692,-0.059998356,612352,953.7231619358063,612352,0.04573766
0.13389914,0.6609863,798.6666666666666,1224.5050813333335,0.11255121231079102,660,300,-7.5432596,-0.059295345,614400,956.8231985569,614400,0.030673465
0.14396077,0.6641113,767.0,1170.6538583333333,0.058566272258758545,648,301,-7.6060343,-0.05885775,616448,959.979038476944,616448,0.03149924
0.14533134,0.6593262,1000.0,1512.2193575000001,0.229863703250885,646,302,-7.6375628,-0.061342835,618496,963.1491050720215,618496,0.019682439
0.13795379,0.64868164,448.25,682.75878025,0.30752748250961304,650,303,-7.668887,-0.059033025,620544,966.2991707324982,620544,0.03376863
0.13700023,0.6458496,326.6666666666667,487.89710883333333,0.613010823726654,658,304,-7.7393966,-0.064965755,622592,969.4092364311218,622592,0.043770395
0.15025157,0.66494143,601.75,937.0695322500001,0.6006093621253967,658,305,-7.7965364,-0.06493692,624640,972.5193014144897,624640,0.034721702
0.1533238,0.6657715,382.5,555.8179317500001,0.1639307737350464,656,306,-7.8196974,-0.061988704,626688,975.6393673419952,626688,0.03911165
0.14346693,0.66381836,1000.0,1522.010084,0.005043089389801025,660,307,-7.8426905,-0.05750935,628736,978.7398376464844,628736,0.023734866
0.14632705,0.6609375,859.3333333333334,1282.5848749999998,0.3783930540084839,658,308,-7.874055,-0.061274916,630784,981.8499038219452,630784,0.030199638
0.1484265,0.6730469,442.6666666666667,627.4622489999999,0.12892043590545654,654,309,-7.9072847,-0.064714685,632832,984.9799690246582,632832,0.03270149
0.13739374,0.66079104,349.625,531.142225625,0.17771947383880615,660,310,-7.952497,-0.06446924,634880,988.0800340175629,634880,0.067369625
0.14988731,0.6708496,1000.0,1464.9367225,-0.010987043380737305,564,311,-8.006722,-0.062512994,636928,991.7109146118164,636928,0.025149465
0.16510408,0.6743652,470.75,686.0772795,0.5885343849658966,572,312,-8.043092,-0.07004984,638976,995.2853052616119,638976,0.02588949
0.1472622,0.66079104,234.6,330.1229296,0.41886693239212036,640,313,-8.078279,-0.07712795,641024,998.480809211731,641024,0.07116155
0.15737805,0.6682617,546.6666666666666,787.8151993333335,0.1230655312538147,641,314,-8.129293,-0.062278934,643072,1001.6708765029907,643072,0.033069164
0.15505251,0.6668457,773.3333333333334,1116.092133,0.6238259375095367,637,315,-8.173362,-0.06611484,645120,1004.880943775177,645120,0.021309728
0.15762272,0.6786133,313.0,432.52340150000003,0.5425032079219818,639,316,-8.216682,-0.07007722,647168,1008.0810115337372,647168,0.042064957
0.17279984,0.68364257,418.0,610.47893025,0.4106220006942749,644,317,-8.262557,-0.06478121,649216,1011.2610778808594,649216,0.036272936
0.17225248,0.6777832,517.6,767.4570315999999,0.32667452096939087,644,318,-8.311287,-0.06634788,651264,1014.4511449337006,651264,0.041267276
0.16624536,0.67929685,719.5,1155.0090085000002,0.2586607336997986,635,319,-8.36382,-0.06762703,653312,1017.6735808849335,653312,0.02003236
0.15073738,0.6700195,387.4,590.8610526,0.3557482361793518,626,320,-8.412346,-0.061771672,655360,1020.944561958313,655360,0.04416061
0.15374084,0.66245115,1000.0,1521.2882315,0.12044531106948853,641,321,-8.48059,-0.060524356,657408,1024.148068189621,657408,0.025136013
0.15975669,0.6767578,715.0,1058.872526,0.017470598220825195,639,322,-8.5254345,-0.059209984,659456,1027.3481357097626,659456,0.036929827
0.150414,0.66923827,385.6666666666667,576.4110453333333,0.415521502494812,598,323,-8.546873,-0.059772573,661504,1030.7723035812378,661504,0.04373788
0.15739,0.6769043,616.0,922.1168917499999,0.12224620580673218,640,324,-8.594464,-0.05868404,663552,1033.9788494110107,663552,0.03830786
0.15102996,0.66196287,720.5,1056.0180395,0.09979027509689331,639,325,-8.653343,-0.057371605,665600,1037.1789174079895,665600,0.020201022
0.1530522,0.6717285,650.0,969.58005225,0.22293096780776978,646,326,-8.7123165,-0.060388327,667648,1040.3489835262299,667648,0.03614475
0.16265011,0.67978513,992.0,1481.4816505,0.43320077657699585,636,327,-8.777779,-0.06316357,669696,1043.5690517425537,669696,0.020155711
0.16281545,0.6610352,443.4,698.3800358,0.36090654134750366,639,328,-8.839006,-0.05736195,671744,1046.7691187858582,671744,0.038358666
0.15979043,0.6754395,1000.0,1508.08052,0.03609210252761841,641,329,-8.896542,-0.058326937,673792,1049.959186077118,673792,0.023827694
0.15863357,0.6821289,692.0,1049.1202093333334,0.024368762969970703,641,330,-8.929613,-0.05417525,675840,1053.1492528915405,675840,0.031277273
0.15904614,0.68242186,653.6666666666666,960.389086,0.145041823387146,639,331,-8.95416,-0.055063535,677888,1056.359320640564,677888,0.029159028
0.17463627,0.6700195,449.6666666666667,670.274493,0.16179722547531128,641,332,-8.983851,-0.055051006,679936,1059.5493874549866,679936,0.029033372
0.15370034,0.6726074,513.6,785.7085493999999,0.18524426221847534,491,333,-9.034966,-0.05726275,681984,1063.719476222992,681984,0.04377362
0.17805348,0.6916992,553.6666666666666,800.0415640000001,0.5446951389312744,559,334,-9.0943775,-0.06075442,684032,1067.378802061081,684032,0.02061629
0.1602844,0.68007815,644.25,979.00349125,0.021708786487579346,593,335,-9.135515,-0.056206275,686080,1070.8288745880127,686080,0.042605735
0.17330685,0.6767578,532.5,755.7156765,0.25384312868118286,639,336,-9.177491,-0.061351307,688128,1074.0289418697357,688128,0.03633632
0.17117989,0.6905273,479.0,747.3139143333334,0.26006025075912476,639,337,-9.2241955,-0.061834313,690176,1077.229009628296,690176,0.028117102
0.15748765,0.66733396,512.2,772.8456438,0.19208508729934692,637,338,-9.279145,-0.054715343,692224,1080.4390766620636,692224,0.04113844
0.17135093,0.6777832,698.6666666666666,1087.4143993333334,0.13494378328323364,641,339,-9.31489,-0.052226096,694272,1083.6291439533234,694272,0.030388653
0.1772775,0.69018555,916.0,1425.6529504999999,0.2234811782836914,639,340,-9.345808,-0.056626696,696320,1086.8292117118835,696320,0.021284888
0.17025752,0.6940918,1000.0,1537.0281095,0.17980307340621948,636,341,-9.389666,-0.061367113,698368,1090.0492787361145,698368,0.021856558
0.1705083,0.6833984,785.0,1179.7711993333335,0.7431195676326752,637,342,-9.416518,-0.06461485,700416,1093.259346485138,700416,0.015327965
0.17447488,0.686084,462.5,694.5562905,0.14408499002456665,636,343,-9.454962,-0.058058023,702464,1096.4794142246246,702464,0.036029764
0.1707894,0.6809082,472.0,701.4688576000001,0.4446297287940979,637,344,-9.504586,-0.059517663,704512,1099.689481496811,704512,0.03609906
0.17404453,0.6905762,579.0,855.40392,0.5136964917182922,634,345,-9.561102,-0.062362872,706560,1102.9197540283203,706560,0.017468976
0.16059598,0.6772461,721.0,1095.2819532499998,0.27204447984695435,637,346,-9.609563,-0.0551277,708608,1106.1298215389252,708608,0.03736891
0.16012344,0.6741699,403.2,604.7811536,0.3027936816215515,636,347,-9.66385,-0.056632318,710656,1109.3498895168304,710656,0.042583656
0.17649302,0.6843262,868.5,1281.344442,0.28848403692245483,639,348,-9.711442,-0.060694158,712704,1112.5499567985535,712704,0.0215494
0.17734282,0.6916504,801.3333333333334,1229.5226890000001,0.036182522773742676,637,349,-9.743764,-0.05284492,714752,1115.7600247859955,714752,0.029411525
0.16970122,0.68374026,738.5,1145.8162645,0.1891176700592041,636,350,-9.794035,-0.05855782,716800,1118.9800927639008,716800,0.023215061
0.16902521,0.6826172,736.3333333333334,1128.3336403333333,0.2660731077194214,637,351,-9.845103,-0.058241468,718848,1122.2001602649689,718848,0.028993506
0.17128149,0.6886719,1000.0,1570.9309805,0.11739814281463623,637,352,-9.901962,-0.05956062,720896,1125.4102268218994,720896,0.022111677
0.16848792,0.6807617,497.4,749.9485274,0.18477457761764526,636,353,-9.965887,-0.05836796,722944,1128.6302955150604,722944,0.047474675
0.16523167,0.67387694,333.0,514.6885146,0.4308822751045227,636,354,-10.014954,-0.056408055,724992,1131.8503625392914,724992,0.040701505
0.18655324,0.6963867,610.75,918.267393,0.29291361570358276,637,355,-10.035408,-0.055742223,727040,1135.0604302883148,727040,0.03633393
0.1785276,0.6956543,1000.0,1557.0893059999999,0.3431575894355774,634,356,-10.060283,-0.05904475,729088,1138.2904987335205,729088,0.02629965
0.19268739,0.69384766,299.14285714285717,436.84909828571426,0.35861140489578247,634,357,-10.108112,-0.06326274,731136,1141.5159006118774,731136,0.04687312
0.174868,0.68964845,418.25,611.1161685,0.2288842797279358,639,358,-10.153592,-0.054356407,733184,1144.7159678936005,733184,0.034013547
0.18049112,0.69155276,522.0,775.9276472500001,0.05298566818237305,636,359,-10.180382,-0.060893107,735232,1147.9360356330872,735232,0.039688192
0.18524748,0.6959961,781.0,1219.0094064999998,0.1716884970664978,637,360,-10.19693,-0.058568887,737280,1151.1461036205292,737280,0.020603139
0.16632871,0.6856934,793.3333333333334,1182.3702523333334,0.3608889579772949,637,361,-10.240815,-0.056809455,739328,1154.3661465644836,739328,0.022551525
0.18655188,0.6970703,980.5,1549.4184875,0.1482033133506775,636,362,-10.281862,-0.055316377,741376,1157.5861766338348,741376,0.020278927
0.17582051,0.68481445,884.0,1333.556222,0.3612360954284668,637,363,-10.328661,-0.05323845,743424,1160.7962083816528,743424,0.027466785
0.16429575,0.6807129,410.6666666666667,665.7631196666666,0.10049623250961304,632,364,-10.36602,-0.04983704,745472,1164.0362391471863,745472,0.029037794
0.16408496,0.6720703,414.14285714285717,604.1140552857142,0.48182159662246704,636,365,-10.3984995,-0.061707836,747520,1167.2556879520416,747520,0.048364993
0.18599465,0.6929199,784.5,1287.1337075,0.037982404232025146,638,366,-10.441599,-0.04917896,749568,1170.4657182693481,749568,0.023833103
0.18049398,0.6863769,391.0,583.7751361666667,0.2950964570045471,638,367,-10.479951,-0.057386857,751616,1173.6757490634918,751616,0.044649523
0.18052468,0.6873535,288.8,447.5835412,0.3044070601463318,636,368,-10.520227,-0.056895446,753664,1176.895780801773,753664,0.038076106
0.18164581,0.70229495,958.5,1437.463299,0.15656179189682007,637,369,-10.551405,-0.051736247,755712,1180.1070349216461,755712,0.019972488
0.16807143,0.68291014,587.8,868.7021351999999,0.1782381534576416,638,370,-10.597651,-0.054580282,757760,1183.3170654773712,757760,0.043375313
0.19301496,0.7038574,613.5,913.965019,0.161557137966156,638,371,-10.637338,-0.061095916,759808,1186.527096271515,759808,0.019717002
0.18651177,0.69316405,964.5,1477.07107,-0.0369265079498291,634,372,-10.702971,-0.05685252,761856,1189.7571277618408,761856,0.021871332
0.1881697,0.69316405,735.0,1138.0538296666666,0.32755231857299805,640,373,-10.757929,-0.056352027,763904,1192.9567403793335,763904,0.019157585
0.16897741,0.69013673,901.3333333333334,1343.8665033333334,0.007319748401641846,638,374,-10.782213,-0.051274616,765952,1196.1767711639404,765952,0.029817542
0.18746945,0.69433594,870.5,1315.513046,0.02599436044692993,636,375,-10.81061,-0.053824276,768000,1199.3968019485474,768000,0.021352787
0.18435407,0.6902832,507.0,774.8433445000001,0.34698545932769775,638,376,-10.840067,-0.054808397,770048,1202.6068332195282,770048,0.032571543
0.19273186,0.7001465,1000.0,1487.2424765,0.03012847900390625,642,377,-10.876156,-0.055349268,772096,1205.7968637943268,772096,0.021835603
0.17955062,0.6838867,441.75,681.2999142499999,0.15539956092834473,636,378,-10.910792,-0.049758114,774144,1209.0162947177887,774144,0.034735702
0.18393366,0.6989746,1000.0,1572.1222619999999,-0.00346529483795166,637,379,-10.941977,-0.058814246,776192,1212.2267763614655,776192,0.023512084
0.17701995,0.68466794,529.25,770.2491975,0.25124025344848633,636,380,-10.985197,-0.057901494,778240,1215.4423677921295,778240,0.031195704
0.21216698,0.71538085,995.0,1580.571496,0.31841200590133667,637,381,-11.018872,-0.056708325,780288,1218.656807422638,780288,0.017219787
0.19619828,0.6839355,681.25,1045.16479275,0.3210862874984741,638,382,-11.0566025,-0.055095576,782336,1221.866837978363,782336,0.03225189
0.18851176,0.68710935,353.8,526.754414,0.47013717889785767,633,383,-11.078996,-0.057885874,784384,1225.0973007678986,784384,0.035400324
0.19336274,0.70654297,690.0,1075.623261,0.1497873067855835,638,384,-11.114682,-0.05630309,786432,1228.3067042827606,786432,0.035087295
0.18319501,0.69072264,672.6666666666666,1042.6627653333333,0.5077065825462341,638,385,-11.135549,-0.061529227,788480,1231.5167355537415,788480,0.025982479
0.18232206,0.68725586,793.0,1287.7333076666666,0.3132748603820801,604,386,-11.18176,-0.05190134,790528,1234.9067678451538,790528,0.026590902
0.21011181,0.7062988,538.5,818.24665025,0.2705197334289551,638,387,-11.231841,-0.057265155,792576,1238.116798877716,792576,0.041494604
