approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.061498642,0.48496094,550.0,414.0687836,0.7502782940864563,763,193,-1.1498154,-0.070183784,395264,521.4232685565948,395264,0.007685458
0.09780378,0.49023438,1000.0,565.6695855,0.7747517824172974,761,194,-1.2134141,-0.07265129,397312,524.1132953166962,397312,0.0029350547
0.052531708,0.48701173,327.5,348.84289033333334,0.6377477049827576,769,195,-1.257466,-0.07208921,399360,526.7733204364777,399360,0.010623394
0.0576634,0.489209,513.75,428.543632,0.8149004578590393,772,196,-1.3241096,-0.07449585,401408,529.423346042633,401408,0.008008867
0.06540071,0.48701173,266.625,219.634766625,0.6956452429294586,739,197,-1.3724539,-0.07035207,403456,532.1935427188873,403456,0.010447039
0.069302544,0.49970704,342.0,270.83612,0.48460477590560913,768,198,-1.412176,-0.06763025,405504,534.8696763515472,405504,0.0105094705
0.073917516,0.50087893,436.0,322.1252946,0.6702276766300201,766,199,-1.4470947,-0.072343014,407552,537.5431649684906,407552,0.00661111
0.054967504,0.4737793,384.5,267.2823615,0.6224901378154755,767,200,-1.4946687,-0.07216813,409600,540.2131905555725,409600,0.009135882
0.057448607,0.5023926,274.8888888888889,229.17788955555554,0.5992041826248169,769,201,-1.5420821,-0.07410304,411648,542.883216381073,411648,0.011217076
0.07455726,0.51645505,504.5,403.68415525000006,0.7555841505527496,767,202,-1.5803301,-0.07819235,413696,545.5532424449921,413696,0.0057474193
0.09018152,0.48696288,499.3333333333333,401.734806,0.7026577293872833,767,203,-1.6119192,-0.070760965,415744,548.223268032074,415744,0.0061746826
0.08711502,0.49204102,348.0,255.87300514285715,0.41076791286468506,764,204,-1.6519105,-0.07020567,417792,550.9032933712006,417792,0.009411233
0.0723318,0.49975586,481.75,455.35474050000005,0.681671679019928,766,205,-1.7160782,-0.07122569,419840,553.5836756229401,419840,0.0072189756
0.051061023,0.46552736,430.0,463.58967025,0.5224586427211761,769,206,-1.77031,-0.06544664,421888,556.2437014579773,421888,0.008971768
0.0965856,0.5284668,1000.0,794.3209099999999,0.7771394997835159,762,207,-1.815038,-0.07474711,423936,558.9312038421631,423936,0.0047581326
0.06352902,0.5168457,568.0,518.8950040000001,0.6866797506809235,772,208,-1.8540179,-0.07161762,425984,561.5912296772003,425984,0.009895456
0.05268988,0.48374024,346.7142857142857,394.70037214285713,0.39716386795043945,767,209,-1.9049963,-0.06975393,428032,564.2612552642822,428032,0.014811953
0.0561799,0.48984376,534.25,605.1293145,0.28041279315948486,772,210,-1.9452832,-0.062029295,430080,566.9112808704376,430080,0.011692548
0.089364395,0.51523435,954.0,708.299663,0.6223390400409698,769,211,-1.9983032,-0.069910996,432128,569.5813059806824,432128,0.007165268
0.072789356,0.49121094,379.8333333333333,350.9911406666667,0.601850688457489,767,212,-2.0441928,-0.06432679,434176,572.2513327598572,434176,0.010399866
0.10734469,0.5541504,1000.0,861.9136054999999,0.8217392861843109,767,213,-2.0969684,-0.073583595,436224,574.9213581085205,436224,0.004822882
0.062412657,0.50771487,328.6,372.9303246,0.5443093776702881,772,214,-2.136908,-0.064639434,438272,577.5713834762573,438272,0.012420046
0.14360307,0.52128905,548.5,512.94524575,0.7533461451530457,773,215,-2.1777549,-0.07000276,440320,580.2207913398743,440320,0.009441105
0.09020848,0.4987793,570.75,439.3707435,0.7701408863067627,767,216,-2.2128425,-0.06662891,442368,582.9008173942566,442368,0.0081082415
0.073903576,0.5186035,344.8333333333333,271.492592,0.7252413630485535,766,217,-2.2575557,-0.070914716,444416,585.5812225341797,444416,0.012765415
0.05605579,0.50214845,291.57142857142856,304.5335377142857,0.5110582113265991,772,218,-2.2995987,-0.06547811,446464,588.2316026687622,446464,0.01594366
0.08346899,0.5019531,649.0,674.54111,0.6933265924453735,770,219,-2.346461,-0.066476405,448512,590.8885803222656,448512,0.006470035
0.09826358,0.5067871,374.85714285714283,286.86934485714283,0.5626477599143982,769,220,-2.3905053,-0.06536472,450560,593.5586059093475,450560,0.012304694
0.082584925,0.51474607,753.5,565.2399645,0.7857112735509872,768,221,-2.4599152,-0.07694375,452608,596.2329363822937,452608,0.0063599288
0.076620065,0.5132812,569.75,544.6217335,0.6278925240039825,769,222,-2.5170562,-0.06919513,454656,598.8929622173309,454656,0.009600225
0.08314608,0.5148926,488.5,439.28680825,0.7378939092159271,769,223,-2.5637908,-0.06667796,456704,601.5529878139496,456704,0.008642672
0.0944291,0.5216797,779.6666666666666,608.1018066666667,0.8432568311691284,764,224,-2.589954,-0.06604634,458752,604.2430140972137,458752,0.005294758
0.06185208,0.50703126,460.4,502.99262899999997,0.5591327548027039,767,225,-2.5972545,-0.06461872,460800,606.9130399227142,460800,0.013175664
0.06798336,0.51723635,386.0,452.20619275,0.5239978730678558,776,226,-2.6159072,-0.0653943,462848,609.5519821643829,462848,0.012032855
0.071576856,0.51762694,333.14285714285717,333.25165514285715,0.6509019136428833,764,227,-2.6631062,-0.06811391,464896,612.2420077323914,464896,0.014975494
0.06983222,0.5290039,451.8,471.2640063999999,0.7053824067115784,769,228,-2.7145631,-0.071979776,466944,614.9034218788147,466944,0.013596468
0.09320934,0.5487305,654.0,659.5922286666668,0.6831109523773193,767,229,-2.7369437,-0.07209929,468992,617.5734477043152,468992,0.009791987
0.104885675,0.5258301,492.25,415.40793575,0.7362164855003357,761,230,-2.7788458,-0.06771177,471040,620.262913942337,471040,0.008242423
0.06369406,0.5140625,326.8333333333333,396.9941661666667,0.23605966567993164,751,231,-2.851342,-0.061441798,473088,622.9985344409943,473088,0.017235365
0.08538524,0.5324219,538.6666666666666,521.048675,0.5988447964191437,767,232,-2.8809435,-0.06899842,475136,625.6785604953766,475136,0.009389262
0.07084009,0.5283691,466.0,430.8539006666667,0.5914745330810547,774,233,-2.8869557,-0.07009964,477184,628.3229684829712,477184,0.01142084
0.08785488,0.51640624,437.25,421.685596,0.7520033717155457,769,234,-2.9363034,-0.0695893,479232,630.9829940795898,479232,0.008070143
0.0927857,0.5312012,452.0,408.46389300000004,0.7093933820724487,764,235,-2.9857907,-0.070498474,481280,633.6630198955536,481280,0.010250626
0.09136287,0.5262207,402.6666666666667,419.86970133333335,0.6828140020370483,765,236,-3.005886,-0.06571314,483328,636.3392746448517,483328,0.0135640595
0.064681806,0.50561523,366.0,378.0175324,0.5562650561332703,774,237,-3.0170102,-0.06533386,485376,638.9828021526337,485376,0.014623793
0.15249853,0.5380371,825.3333333333334,713.2799946666668,0.8102884739637375,764,238,-3.0555835,-0.06414095,487424,641.6628279685974,487424,0.004374653
0.0916192,0.54121095,704.0,510.1098425,0.8549294322729111,764,239,-3.0974197,-0.0729339,489472,644.3428547382355,489472,0.0053180773
0.09380223,0.52871096,455.2,525.0428676,0.59925377368927,769,240,-3.1294472,-0.06571239,491520,647.0028800964355,491520,0.011869128
0.12203433,0.5331055,559.0,491.5110266666666,0.7779095619916916,767,241,-3.168294,-0.06983508,493568,649.6729054450989,493568,0.005674588
0.079315394,0.5137207,411.0,381.76736139999997,0.7432115375995636,767,242,-3.2092633,-0.06453614,495616,652.3429310321808,495616,0.008403104
0.07882914,0.53564453,478.6,480.71588159999993,0.7709831148386002,767,243,-3.245113,-0.068697825,497664,655.0129566192627,497664,0.008240035
0.08275868,0.53125,604.3333333333334,668.6784309999999,0.7800904512405396,769,244,-3.273908,-0.07087393,499712,657.6729836463928,499712,0.009712396
0.07489712,0.5301269,558.25,532.351128,0.8151231855154037,758,245,-3.3146274,-0.06725273,501760,660.3730089664459,501760,0.009946968
0.09516768,0.5475098,841.5,900.521375,0.7984989881515503,767,246,-3.347131,-0.070417814,503808,663.0430347919464,503808,0.0073192334
0.11848946,0.53510743,453.1666666666667,378.285922,0.7999595254659653,761,247,-3.3893886,-0.06385645,505856,665.7330603599548,505856,0.010160161
0.0901217,0.5294434,549.5,603.893021,0.8111461848020554,769,248,-3.440192,-0.062060755,507904,668.3934721946716,507904,0.009827292
0.077299155,0.52749026,375.3333333333333,429.98152899999997,0.684955507516861,769,249,-3.4640784,-0.06321271,509952,671.0534973144531,509952,0.01143613
0.08426602,0.5248047,886.6666666666666,987.8224306666667,0.4428828954696655,765,250,-3.4957442,-0.06537318,512000,673.7290918827057,512000,0.009390822
0.06891529,0.5181152,840.5,1010.905604,0.1878395676612854,769,251,-3.51131,-0.05951012,514048,676.3891172409058,514048,0.008035385
0.07501267,0.5309082,974.0,1145.3853815,0.41673022508621216,767,252,-3.5190594,-0.06439531,516096,679.0591430664062,516096,0.008247041
0.09725952,0.53398436,494.2,601.2430112,0.7034834921360016,768,253,-3.575993,-0.067057386,518144,681.7249853610992,518144,0.011506159
0.09033521,0.539209,482.3333333333333,435.86535000000003,0.8287034183740616,764,254,-3.6415234,-0.069316134,520192,684.405011177063,520192,0.008057837
0.12497121,0.5553223,857.3333333333334,869.3363576666667,0.8564145565032959,769,255,-3.7028415,-0.06427959,522240,687.0650362968445,522240,0.009724959
0.103975534,0.5480469,827.6666666666666,829.7615519999999,0.8707783967256546,696,256,-3.7509694,-0.06440523,524288,690.0050649642944,524288,0.008787302
0.120880865,0.5425781,492.25,484.9753135,0.8706601113080978,678,257,-3.7887483,-0.064041406,526336,693.025093793869,526336,0.0075961254
0.07607409,0.52924806,352.4,428.21203639999993,0.4711783528327942,767,258,-3.8402722,-0.064872466,528384,695.6951196193695,528384,0.015333997
0.08868664,0.5404785,798.5,914.0423525,0.8132004588842392,769,259,-3.8666763,-0.058043398,530432,698.3551452159882,530432,0.0088804085
0.12520842,0.5620117,1000.0,989.7788344999999,0.8891820162534714,767,260,-3.8782077,-0.07238707,532480,701.0251710414886,532480,0.0052976906
0.08459546,0.5184082,507.6,560.7193274,0.6035142838954926,752,261,-3.9081008,-0.061317284,534528,703.745197057724,534528,0.0133458255
0.07465156,0.5330566,722.3333333333334,888.9698869999999,0.44144654273986816,767,262,-3.95542,-0.065279104,536576,706.4152233600616,536576,0.011438443
0.13006994,0.5588867,612.0,564.4207783333333,0.8585642278194427,767,263,-4.01317,-0.05975924,538624,709.0852494239807,538624,0.007570182
0.10660009,0.5575684,632.25,649.80607675,0.8094113320112228,764,264,-4.0547204,-0.065330446,540672,711.7726893424988,540672,0.0096103605
0.12505889,0.5757324,683.0,608.2794953333333,0.8875162452459335,760,265,-4.099311,-0.07548885,542720,714.46515417099,542720,0.005176372
0.10586139,0.5528809,665.0,665.337828,0.8264667242765427,769,266,-4.1408114,-0.069405414,544768,717.1255774497986,544768,0.007819034
0.1291201,0.5470215,788.3333333333334,714.971747,0.8449263423681259,761,267,-4.181368,-0.061702978,546816,719.8156034946442,546816,0.006707929
0.12893902,0.5685059,886.5,778.377103,0.897906169295311,764,268,-4.2292223,-0.06829627,548864,722.4956293106079,548864,0.004931544
0.101855814,0.55996096,524.8,526.1187556,0.8552999198436737,758,269,-4.255828,-0.06367676,550912,725.1956553459167,550912,0.008197093
0.08095375,0.5408203,1000.0,1176.8816275,0.7859153151512146,769,270,-4.286397,-0.065466546,552960,727.8556809425354,552960,0.007532736
0.08229174,0.54887694,367.8,473.01491960000004,0.46094679832458496,767,271,-4.3191805,-0.05920595,555008,730.5257070064545,555008,0.013469142
0.11340549,0.57353514,650.6666666666666,643.6173716666667,0.8458586037158966,761,272,-4.362338,-0.064189225,557056,733.2157328128815,557056,0.0076311007
0.08767886,0.567334,1000.0,1142.0638435,0.5663112103939056,769,273,-4.4061766,-0.06303642,559104,735.8757586479187,559104,0.010942406
0.124333754,0.5625488,913.0,997.788097,0.917700968682766,764,274,-4.458376,-0.06256359,561152,738.5557844638824,561152,0.005048665
0.095512055,0.5442871,651.6666666666666,632.8033753333333,0.8046887516975403,761,275,-4.5162363,-0.06640775,563200,741.245810508728,563200,0.008353075
0.15652941,0.5588867,713.0,827.8338650000001,0.845675140619278,764,276,-4.5496755,-0.068741664,565248,743.9262273311615,565248,0.0126823215
0.09942853,0.5552734,367.2,424.064483,0.8220374882221222,764,277,-4.5968695,-0.06327136,567296,746.6056804656982,567296,0.0142724095
0.116965964,0.5486816,409.75,356.371362,0.8743254989385605,769,278,-4.6422186,-0.06471355,569344,749.2657058238983,569344,0.009161132
0.087406956,0.5595215,734.3333333333334,973.0292076666666,0.42424213886260986,743,279,-4.6771493,-0.06672666,571392,752.0300631523132,571392,0.012651633
0.10610422,0.55439454,679.3333333333334,726.0301989999999,0.8774254247546196,756,280,-4.7214804,-0.06554008,573440,754.7355222702026,573440,0.008075953
0.14097534,0.5624512,784.6666666666666,644.6377190000001,0.8919738829135895,761,281,-4.7789416,-0.068686776,575488,757.4255480766296,575488,0.006565788
0.121267095,0.56152344,600.3333333333334,750.2431313333333,0.9052346125245094,767,282,-4.82014,-0.0661605,577536,760.0955739021301,577536,0.007201289
0.13643475,0.55131835,916.5,928.8210695,0.9410815499722958,764,283,-4.8350797,-0.06763527,579584,762.7755999565125,579584,0.0043406426
0.1363464,0.5692383,627.3333333333334,597.8688306666667,0.8743209093809128,764,284,-4.8653774,-0.06343501,581632,765.4556255340576,581632,0.007938648
0.12527177,0.5823242,1000.0,957.8991285,0.8911860287189484,764,285,-4.8967266,-0.06418587,583680,768.1356515884399,583680,0.006537728
0.121812895,0.58125,834.0,753.8980976666667,0.8821488991379738,769,286,-4.924175,-0.07136394,585728,770.7956767082214,585728,0.00677118
0.15255949,0.5865723,752.3333333333334,759.0360616666667,0.9172612354159355,764,287,-4.954406,-0.06527006,587776,773.4757027626038,587776,0.006654796
0.10514376,0.5653809,431.0,592.8158563333334,0.8845815062522888,769,288,-5.0006247,-0.0573247,589824,776.1357283592224,589824,0.008674404
0.13802041,0.5858887,859.3333333333334,690.7245133333334,0.9120353758335114,734,289,-5.0327554,-0.06378837,591872,778.925755739212,591872,0.0060149254
0.08684906,0.5595215,1000.0,1276.2548335,0.4339805841445923,769,290,-5.0737615,-0.06483108,593920,781.5857808589935,593920,0.0128688915
0.102505505,0.5749512,997.0,1304.6185665,0.8381676524877548,767,291,-5.101894,-0.060048632,595968,784.2658066749573,595968,0.00836361
0.14013815,0.56342775,582.25,608.1585365000001,0.8063866049051285,767,292,-5.126678,-0.06300801,598016,786.9358322620392,598016,0.011526911
0.15956941,0.58496094,516.75,496.66077450000006,0.8491018265485764,765,293,-5.175225,-0.062867284,600064,789.6122019290924,600064,0.010066747
0.11947207,0.5853027,1000.0,1023.5629045000001,0.8346259444952011,772,294,-5.2285614,-0.07132136,602112,792.2622272968292,602112,0.0075159534
0.14250505,0.5908203,1000.0,1041.3217195,0.9236559048295021,744,295,-5.2680593,-0.064098395,604160,795.011791229248,604160,0.0045234035
0.08161114,0.5572754,453.25,600.177393,0.32745450735092163,772,296,-5.298734,-0.061611395,606208,797.6618168354034,606208,0.015636832
0.08411409,0.5540039,817.6666666666666,1130.6393893333334,0.6488739848136902,758,297,-5.3508806,-0.06693282,608256,800.3622965812683,608256,0.011928521
0.07660946,0.54648435,507.75,670.199916,0.36682039499282837,775,298,-5.3900228,-0.057578284,610304,803.0023221969604,610304,0.015498239
0.08431636,0.55844724,571.3333333333334,746.7001276666666,0.3168477416038513,767,299,-5.4137454,-0.05790197,612352,805.6717824935913,612352,0.012585418
0.100197636,0.56347656,774.6666666666666,1172.0976903333333,0.5727092623710632,771,300,-5.4353123,-0.065896526,614400,808.3253951072693,614400,0.013608875
0.2084806,0.5889648,1000.0,1134.0706045,0.9044822081923485,769,301,-5.446795,-0.06401276,616448,810.9954204559326,616448,0.008827833
0.13746992,0.5792481,818.5,719.157248,0.8646722435951233,767,302,-5.456124,-0.06853859,618496,813.6654462814331,618496,0.0062362226
0.16598783,0.5919922,816.3333333333334,735.6411856666667,0.9070076271891594,767,303,-5.4737797,-0.06529635,620544,816.335471868515,620544,0.0069923503
0.09082825,0.57182616,355.6666666666667,432.3362805,0.587653249502182,772,304,-5.4940295,-0.06458544,622592,818.9854974746704,622592,0.018418428
0.16243854,0.56645507,546.5,488.77547875,0.8722051680088043,767,305,-5.53354,-0.058828585,624640,821.6555235385895,624640,0.007998297
0.093236454,0.58208007,671.6666666666666,963.5506799999999,0.215343177318573,772,306,-5.5721846,-0.057841085,626688,824.3055491447449,626688,0.015806036
0.116677225,0.5849121,352.8333333333333,433.2755431666667,0.8021534234285355,769,307,-5.6008368,-0.060829856,628736,826.9678747653961,628736,0.014742719
0.18198769,0.576709,696.5,591.824631,0.88010523468256,764,308,-5.6346498,-0.061533857,630784,829.6453442573547,630784,0.008125017
0.1129653,0.58632815,1000.0,1350.644459,0.8315816223621368,750,309,-5.662694,-0.062238406,632832,832.3724999427795,632832,0.008024309
0.1371881,0.5702637,896.5,1213.3706845000002,0.8903905376791954,762,310,-5.6905284,-0.06326939,634880,835.0567545890808,634880,0.0088357525
0.13247769,0.60009766,1000.0,1073.984716,0.9105941727757454,769,311,-5.712662,-0.07360289,636928,837.7267801761627,636928,0.0060622287
0.13865755,0.58017576,681.6666666666666,655.4886286666666,0.9100138545036316,769,312,-5.72231,-0.06903298,638976,840.3968062400818,638976,0.009249932
0.13964663,0.5628418,508.0,500.9905693333333,0.8995690643787384,775,313,-5.7507286,-0.06232174,641024,843.0368316173553,641024,0.008952754
0.1342223,0.5708008,727.3333333333334,937.14808,0.8737581670284271,764,314,-5.7809925,-0.06222204,643072,845.7168576717377,643072,0.011715611
0.24899909,0.572168,404.25,431.864314,0.8838977813720703,764,315,-5.8231053,-0.056545287,645120,848.3968834877014,645120,0.012388645
0.11257292,0.5644043,871.6666666666666,1091.962254,0.7333650887012482,772,316,-5.8824134,-0.05945353,647168,851.0469086170197,647168,0.011887244
0.100273594,0.57314456,680.0,970.531202,0.31462061405181885,772,317,-5.914611,-0.058956612,649216,853.7069346904755,649216,0.009479739
0.1365653,0.5969238,1000.0,1355.642291,0.8827824890613556,764,318,-5.945755,-0.0586301,651264,856.3869602680206,651264,0.010627198
0.12782006,0.57231444,620.5,910.6716795,0.8416401147842407,767,319,-5.959434,-0.052195907,653312,859.0569865703583,653312,0.012104867
0.18213709,0.5798828,1000.0,866.6230125,0.9500397779047489,769,320,-5.9808564,-0.06394167,655360,861.7170114517212,655360,0.005013041
0.13506477,0.5713379,819.0,1001.0936879999999,0.8898257315158844,758,321,-6.032976,-0.055493247,657408,864.4270374774933,657408,0.012028363
0.104277655,0.56762695,440.5,648.1943515,0.7760681957006454,769,322,-6.082466,-0.05447646,659456,867.088128566742,659456,0.016433518
0.16484025,0.58374023,684.75,725.7662995,0.8938046097755432,767,323,-6.1239686,-0.059822995,661504,869.7581541538239,661504,0.010812086
0.1435358,0.5734863,685.3333333333334,746.8184983333334,0.8916004374623299,772,324,-6.1702013,-0.059160523,663552,872.4081799983978,663552,0.010618311
0.113276996,0.59033203,414.0,520.5480282000001,0.8008581250905991,767,325,-6.225331,-0.063432574,665600,875.078206539154,665600,0.01465706
0.10109019,0.5803711,290.0,439.43815839999996,0.4592909812927246,772,326,-6.2672877,-0.05783286,667648,877.7282311916351,667648,0.01870023
0.099659555,0.5900391,863.3333333333334,1303.8031913333332,0.30782443284988403,772,327,-6.287139,-0.053407542,669696,880.378256559372,669696,0.014478249
0.103189364,0.58134764,1000.0,1489.3923535,0.2911750078201294,772,328,-6.3098764,-0.052975185,671744,883.0282828807831,671744,0.014389152
0.1602269,0.60195315,486.6666666666667,474.60798466666665,0.8628096878528595,758,329,-6.3240232,-0.05505392,673792,885.7283084392548,673792,0.010408869
0.19695505,0.6075195,949.0,1094.430398,0.8601720929145813,769,330,-6.335046,-0.06593686,675840,888.3883340358734,675840,0.007738697
0.10600191,0.5701172,525.75,843.314751,0.8246366083621979,768,331,-6.359122,-0.05509935,677888,891.0535011291504,677888,0.017422415
0.13128689,0.5948242,694.75,784.1798705,0.899963453412056,769,332,-6.3988523,-0.057289284,679936,893.7166984081268,679936,0.009705997
0.27171773,0.582959,657.5,818.2712985000001,0.9278493672609329,763,333,-6.432627,-0.06105522,681984,896.398758649826,681984,0.008186015
0.18348089,0.603125,1000.0,851.0290190000001,0.938062958419323,764,334,-6.4624434,-0.062160067,684032,899.0787847042084,684032,0.0047153877
0.14026074,0.5914551,650.25,641.2169152499999,0.8879858925938606,767,335,-6.5007157,-0.055117197,686080,901.7488102912903,686080,0.010058686
0.1483631,0.58076173,554.0,422.3629792500001,0.8963799774646759,760,336,-6.5211816,-0.061455704,688128,904.4422883987427,688128,0.006937936
0.14971289,0.58330077,686.5,695.0998165000001,0.9318851679563522,764,337,-6.536821,-0.059416045,690176,907.1223139762878,690176,0.0069256984
0.15170595,0.5866699,526.8,555.2859822,0.8839504793286324,767,338,-6.5592904,-0.061174423,692224,909.7923400402069,692224,0.011459088
0.13439575,0.58564454,360.1666666666667,369.4779775,0.8047057092189789,772,339,-6.5969048,-0.06094445,694272,912.4423651695251,694272,0.01836608
0.13709906,0.6069336,641.5,842.4164155,0.877371296286583,767,340,-6.642085,-0.06735985,696320,915.1123914718628,696320,0.009447033
0.16771822,0.60561526,851.6666666666666,1145.5459166666667,0.7950001358985901,769,341,-6.656633,-0.056383647,698368,917.7824172973633,698368,0.011922704
0.2305826,0.61455077,811.0,938.0417853333335,0.9387628100812435,761,342,-6.686315,-0.06363664,700416,920.4724428653717,700416,0.0053096567
0.17102233,0.5953125,620.0,466.87482800000004,0.9280810877680779,767,343,-6.7285357,-0.059544127,702464,923.1424686908722,702464,0.006498488
0.11401798,0.600293,515.2,777.4358697999999,0.31327176094055176,767,344,-6.7693186,-0.06151073,704512,925.8124940395355,704512,0.021810303
0.13069268,0.60375977,464.6,535.6042164,0.8355983048677444,769,345,-6.804261,-0.056359865,706560,928.4725196361542,706560,0.014250146
0.2099596,0.6063477,1000.0,832.1096,0.9311669319868088,767,346,-6.8443885,-0.058663927,708608,931.1425457000732,708608,0.0045333533
0.2012126,0.6176758,1000.0,1155.1344925,0.9183795750141144,769,347,-6.8783836,-0.06382881,710656,933.802571773529,710656,0.0064792177
0.1281127,0.60424805,438.5,614.255492,0.7382130920886993,769,348,-6.917938,-0.06717177,712704,936.4725968837738,712704,0.017870862
0.18996198,0.62094724,675.6666666666666,498.7806723333333,0.9028302952647209,767,349,-6.942174,-0.05129688,714752,939.1426227092743,714752,0.0071224617
0.18908963,0.60839844,562.6666666666666,582.209442,0.9249544441699982,764,350,-6.983449,-0.061967056,716800,941.8226490020752,716800,0.005430269
0.13067397,0.5992187,548.6,582.4695798,0.8731801062822342,767,351,-7.032782,-0.060741894,718848,944.4997684955597,718848,0.0100161815
0.11638735,0.60249025,682.0,1085.0000790000001,0.24757331609725952,772,352,-7.065023,-0.057667978,720896,947.1497945785522,720896,0.014608992
0.17454477,0.6101074,679.0,691.9326483333334,0.9349432960152626,767,353,-7.1152,-0.05488376,722944,949.8198201656342,722944,0.005875521
0.10853551,0.59208983,261.1666666666667,379.2860203333334,0.47798049449920654,772,354,-7.164313,-0.05610761,724992,952.4698462486267,724992,0.018607637
0.34151974,0.6087402,634.6666666666666,735.1928913333333,0.9079791083931923,764,355,-7.2013183,-0.058356673,727040,955.1598711013794,727040,0.007867981
0.16064711,0.6292969,555.25,572.1653285,0.8371506780385971,769,356,-7.2256393,-0.063911654,729088,957.8198971748352,729088,0.010381343
0.17802289,0.5878906,629.25,736.1606730000001,0.8731033802032471,769,357,-7.2432966,-0.05394447,731136,960.479923248291,731136,0.011799661
0.14547114,0.6083496,419.2,448.2877866,0.846870094537735,769,358,-7.28685,-0.05610912,733184,963.1399483680725,733184,0.0127062695
0.108573556,0.6003906,320.5,508.85479125,0.4848819971084595,767,359,-7.3040094,-0.053984422,735232,965.809974193573,735232,0.01390027
0.15598902,0.6057129,519.8,694.2935404,0.8634452968835831,769,360,-7.2989297,-0.053958118,737280,968.4699993133545,737280,0.0130705265
0.12176255,0.6234375,508.0,783.3320226666666,0.5503843426704407,769,361,-7.3265557,-0.062397264,739328,971.1300253868103,739328,0.012713629
0.12045543,0.59467775,396.0,579.4643031428571,0.5614051222801208,775,362,-7.3609695,-0.054660104,741376,973.7800512313843,741376,0.02351172
0.278028,0.61679685,627.5,791.6622625,0.9339155554771423,767,363,-7.392882,-0.055902332,743424,976.4500770568848,743424,0.006427919
0.17628822,0.6107422,643.5,533.53059975,0.863691657781601,758,364,-7.4193563,-0.061353676,745472,979.1501033306122,745472,0.010011965
0.1675333,0.6016113,1000.0,1060.891774,0.9059441983699799,766,365,-7.4473686,-0.055382002,747520,981.8212287425995,747520,0.0078124753
0.19908765,0.60654294,1000.0,916.783955,0.9318482056260109,761,366,-7.468492,-0.066335954,749568,984.5112547874451,749568,0.004662653
0.2528556,0.63115233,1000.0,738.526338,0.9577233120799065,764,367,-7.511892,-0.06471731,751616,987.1912803649902,751616,0.0030486702
0.13180664,0.6230957,697.6666666666666,736.6504019999999,0.9136218503117561,769,368,-7.5624685,-0.0703166,753664,989.8513059616089,753664,0.009516906
0.23330966,0.6214844,715.0,527.0617173333334,0.9187516421079636,769,369,-7.5942054,-0.05206278,755712,992.5113322734833,755712,0.006689829
0.12894186,0.59941405,491.3333333333333,768.7867576666667,0.8074035346508026,767,370,-7.613538,-0.056343723,757760,995.1813578605652,757760,0.014464984
0.16153929,0.6166992,691.3333333333334,748.524735,0.8771500661969185,764,371,-7.6701384,-0.061707914,759808,997.8613831996918,759808,0.009157704
0.17364267,0.5972656,498.8,439.79755839999996,0.8471965938806534,764,372,-7.7173347,-0.054586112,761856,1000.5414090156555,761856,0.012231719
0.25188386,0.6288086,690.6666666666666,600.103022,0.8998904451727867,767,373,-7.745977,-0.05472187,763904,1003.2114350795746,763904,0.0075128796
0.22992234,0.6424805,696.3333333333334,651.6290556666667,0.9042120724916458,764,374,-7.743637,-0.061493598,765952,1005.8914606571198,765952,0.008717896
0.14036666,0.6094238,508.5,692.9445212500001,0.8396689891815186,769,375,-7.752005,-0.06097425,768000,1008.5514869689941,768000,0.0113782
0.19165121,0.5883301,468.2,396.93339779999997,0.7188400030136108,764,376,-7.7736597,-0.055440247,770048,1011.2315125465393,770048,0.0117858965
0.25447154,0.6160156,534.6666666666666,541.242342,0.8923570811748505,764,377,-7.7926993,-0.055974297,772096,1013.911538362503,772096,0.007866761
0.16343054,0.6225586,612.5,613.029214,0.874379888176918,764,378,-7.812064,-0.054547645,774144,1016.5915637016296,774144,0.010350449
0.1789724,0.61748046,394.0,414.02606433333335,0.851093977689743,738,379,-7.843221,-0.06119917,776192,1019.3665792942047,776192,0.012308646
0.1977202,0.65004885,1000.0,1081.003888,0.933473251760006,764,380,-7.8639154,-0.06304753,778240,1022.0466048717499,778240,0.0049731364
0.20817605,0.6182129,386.0,363.956048,0.9006697684526443,767,381,-7.8780746,-0.058951277,780288,1024.7266306877136,780288,0.009360967
0.24285047,0.632959,768.6666666666666,786.6702946666666,0.9310566186904907,767,382,-7.9152923,-0.055391423,782336,1027.3966572284698,782336,0.0073620332
0.13036875,0.61464846,719.0,1138.9184383333334,0.26538246870040894,769,383,-7.9307404,-0.053596657,784384,1030.05668258667,784384,0.015436416
0.15674937,0.6183106,694.3333333333334,803.98796,0.8925879821181297,767,384,-7.921097,-0.053188276,786432,1032.7267079353333,786432,0.011775704
0.19245996,0.6050781,1000.0,1113.578253,0.9226347506046295,767,385,-7.9381485,-0.05857892,788480,1035.396734237671,788480,0.007896471
0.15856935,0.6322266,662.5,569.1954505,0.9334430769085884,767,386,-7.9675965,-0.05581109,790528,1038.0667600631714,790528,0.0066464483
0.19247897,0.6047363,764.0,957.7871093333334,0.8698915988206863,750,387,-7.996681,-0.052185368,792576,1040.7967855930328,792576,0.011688758
0.17362677,0.62592775,754.3333333333334,754.1441676666667,0.91561608761549,775,388,-8.024247,-0.058924653,794624,1043.4368114471436,794624,0.008674957
