approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.20940666,0.71005857,713.6666666666666,1183.169019,0.3643344044685364,643,387,-10.7358055,-0.056415815,792576,1242.5853071212769,792576,0.033047397
0.229352,0.711084,468.4,690.2626807999999,0.6565018892288208,645,388,-10.782048,-0.06889542,794624,1245.7568242549896,794624,0.04400542
0.20514727,0.6983398,234.75,331.809954375,0.4358837604522705,644,389,-10.8454075,-0.070233844,796672,1248.9363195896149,796672,0.061682932
0.22244689,0.6983398,290.1666666666667,408.7790331666667,0.5958788394927979,643,390,-10.902843,-0.06602313,798720,1252.1178097724915,798720,0.03896389
0.22643033,0.7013672,541.25,884.7121615000001,0.5684117078781128,641,391,-10.940779,-0.0645604,800768,1255.3152570724487,800768,0.030643424
0.2198935,0.7150879,736.0,1104.7688963333333,0.441797137260437,640,392,-10.968055,-0.06549705,802816,1258.5127050876617,802816,0.03159705
0.22143817,0.7057129,417.8,587.5281352,0.5100018382072449,631,393,-10.998484,-0.067355774,804864,1261.7570269107819,804864,0.041184094
0.21956792,0.6953125,489.5,816.6485095,0.44723427295684814,642,394,-11.021289,-0.064262405,806912,1264.943503856659,806912,0.034250688
0.21171054,0.69990236,531.5,821.2074645000001,0.38053834438323975,646,395,-11.053815,-0.063518144,808960,1268.1130256652832,808960,0.031324428
0.20009771,0.69365233,654.3333333333334,1005.4719766666666,0.33410102128982544,644,396,-11.081919,-0.057016544,811008,1271.2935185432434,811008,0.026116643
0.22892757,0.71362305,504.0,759.4254773333333,0.7075280547142029,633,397,-11.125837,-0.07112466,813056,1274.5258724689484,813056,0.023392929
0.2244926,0.70820314,445.8,684.1512506,0.7364770770072937,645,398,-11.164218,-0.066722184,815104,1277.7003815174103,815104,0.032667644
0.22513711,0.7209961,583.25,856.34490725,0.6901071071624756,642,399,-11.207933,-0.06679348,817152,1280.8878557682037,817152,0.031990334
0.23685805,0.72207034,1000.0,1635.9778314999999,0.19984257221221924,642,400,-11.24209,-0.06091403,819200,1284.0783219337463,819200,0.026774693
0.22922266,0.71362305,504.5,810.34614825,0.5103151798248291,646,401,-11.266327,-0.067261994,821248,1287.2518334388733,821248,0.03251534
0.2132955,0.70820314,1000.0,1561.5716305,0.1438339352607727,649,402,-11.284708,-0.05816707,823296,1290.4083905220032,823296,0.02611945
0.26069355,0.7284668,769.3333333333334,1159.5894106666667,0.6621232032775879,642,403,-11.301577,-0.06585495,825344,1293.594866991043,825344,0.036757387
0.2068878,0.69194335,546.75,907.2640965,0.36511415243148804,643,404,-11.3160095,-0.06293456,827392,1296.7803463935852,827392,0.03736031
0.21816981,0.7032715,683.6666666666666,1025.504639,0.017235934734344482,645,405,-11.351469,-0.05801425,829440,1299.9558527469635,829440,0.035663165
0.2165235,0.7038574,581.5,952.67858,0.6251651644706726,627,406,-11.383069,-0.06517199,831488,1303.2211184501648,831488,0.024084795
0.23581906,0.6958984,428.6,642.5637032,0.5788053572177887,643,407,-11.401381,-0.06490971,833536,1306.4026086330414,833536,0.029898372
0.20698404,0.70092773,526.6,833.4925632000001,0.4015542268753052,645,408,-11.429887,-0.06908437,835584,1309.578114748001,835584,0.045973863
0.24747989,0.7243164,562.3333333333334,749.5621916666668,0.5849751532077789,643,409,-11.455324,-0.07389549,837632,1312.7586078643799,837632,0.033665188
0.20672373,0.70927733,654.0,1021.015304,0.5565115511417389,641,410,-11.498198,-0.063629285,839680,1315.9520659446716,839680,0.030078
0.19456346,0.695166,247.33333333333334,386.9720218333334,0.49448561668395996,644,411,-11.537674,-0.062470745,841728,1319.1375455856323,841728,0.04168084
0.20786366,0.7132813,993.0,1659.2756185,0.2052004337310791,647,412,-11.574164,-0.059873592,843776,1322.2990889549255,843776,0.025656655
0.22184381,0.709082,454.0,701.632028,0.4440023899078369,641,413,-11.591786,-0.06265213,845824,1325.4925470352173,845824,0.034446996
0.21570599,0.7128906,757.0,1226.666253,0.4867398738861084,644,414,-11.598358,-0.06550169,847872,1328.6690504550934,847872,0.035033625
0.23627952,0.71015626,329.5,476.90446825000004,0.5832953155040741,644,415,-11.607355,-0.0702561,849920,1331.845554113388,849920,0.05344066
0.23362455,0.704541,614.3333333333334,963.4526263333333,0.36819058656692505,634,416,-11.663998,-0.06463799,851968,1335.0719242095947,851968,0.032330766
0.21944216,0.7138672,1000.0,1550.0171854999999,0.2429865002632141,644,417,-11.679188,-0.061918408,854016,1338.250422000885,854016,0.028987193
0.22700223,0.6894531,336.8333333333333,521.348718,0.5301607549190521,645,418,-11.693738,-0.06765222,856064,1341.4229364395142,856064,0.040629596
0.23859432,0.71171874,487.2,801.0355696000001,0.5649434030056,642,419,-11.71155,-0.068815336,858112,1344.611407995224,858112,0.044219874
0.23771074,0.7132813,471.75,676.421233,0.6562718749046326,643,420,-11.731011,-0.070610955,860160,1347.7928981781006,860160,0.035613097
0.21970074,0.6955078,265.625,432.33914925000005,0.530960887670517,644,421,-11.777531,-0.0725563,862208,1350.9743881225586,862208,0.05282219
0.22227032,0.71171874,475.25,761.29084075,0.5084882378578186,644,422,-11.822026,-0.06656601,864256,1354.1548810005188,864256,0.03636017
0.20682533,0.70322263,264.85714285714283,399.77731857142857,0.4173903465270996,646,423,-11.840681,-0.06394163,866304,1357.325400352478,866304,0.056337446
0.2346514,0.70649415,400.2,592.9471839999999,0.67235067486763,646,424,-11.889065,-0.07117261,868352,1360.493925333023,868352,0.03955557
0.23763072,0.71425784,323.0,448.8984856,0.6658855676651001,643,425,-11.929781,-0.07003445,870400,1363.6754159927368,870400,0.03465746
0.21957846,0.7140137,656.25,1063.5133855,0.3205772042274475,646,426,-11.950389,-0.0619478,872448,1366.8429429531097,872448,0.04087415
0.23357606,0.7099121,335.1666666666667,507.0648116666667,0.4265154004096985,646,427,-11.974697,-0.067907736,874496,1370.0124652385712,874496,0.047472335
0.23918292,0.7126953,273.85714285714283,388.3380125714286,0.6364728808403015,643,428,-12.030266,-0.0746592,876544,1373.195949792862,876544,0.045355547
0.22549136,0.72138673,634.0,1009.6333943333333,0.31452131271362305,645,429,-12.072777,-0.055840105,878592,1376.3704586029053,878592,0.03207889
0.23984213,0.7111328,726.0,1202.0501896666667,0.5640159845352173,644,430,-12.090063,-0.06552249,880640,1379.5469624996185,880640,0.026141247
0.2321506,0.7115234,418.0,640.3048326666667,0.43470537662506104,643,431,-12.115946,-0.06751227,882688,1382.7374286651611,882688,0.050152164
0.24369884,0.72456056,410.0,633.1809857499999,0.4698280096054077,644,432,-12.153725,-0.065318875,884736,1385.9169239997864,884736,0.034665518
0.22161403,0.70761716,1000.0,1705.8926115,0.1854349970817566,641,433,-12.192593,-0.062437017,886784,1389.1113793849945,886784,0.024603073
0.22665325,0.7091797,767.0,1207.2299130000001,0.5080808699131012,645,434,-12.219885,-0.065552406,888832,1392.2838943004608,888832,0.030797387
0.24592397,0.7192383,705.3333333333334,1128.455303,0.626937061548233,634,435,-12.242199,-0.07170223,890880,1395.5142533779144,890880,0.027733993
0.22027807,0.7024414,347.0,519.9197529999999,0.5011135637760162,646,436,-12.282411,-0.066301964,892928,1398.6827778816223,892928,0.03853719
0.21224125,0.7092285,706.6666666666666,1062.9869703333334,0.3497353792190552,644,437,-12.324856,-0.06049163,894976,1401.863270521164,894976,0.03192395
0.24297366,0.71660155,414.0,587.8952593333335,0.46442747116088867,640,438,-12.365855,-0.070553735,897024,1405.058723449707,897024,0.06217736
0.23206513,0.7146484,587.3333333333334,912.1673016666667,0.6190757751464844,610,439,-12.418718,-0.062428623,899072,1408.4137501716614,899072,0.028606221
0.2544309,0.7230469,586.6666666666666,867.6104303333333,0.5802107453346252,634,440,-12.44794,-0.06531766,901120,1411.6401195526123,901120,0.03007396
0.26238626,0.7181152,510.8,804.7168482,0.37004876136779785,642,441,-12.464357,-0.064714834,903168,1414.8315832614899,903168,0.050870866
0.22551885,0.71484375,383.8,572.2523848,0.48906171321868896,645,442,-12.484079,-0.06685032,905216,1418.0040972232819,905216,0.03686371
0.25122872,0.7265137,473.25,683.6179067500001,0.5106803178787231,644,443,-12.517863,-0.07308556,907264,1421.180600643158,907264,0.03578229
0.23537055,0.70961916,389.3333333333333,635.5522356666667,0.5205999612808228,642,444,-12.552702,-0.06446872,909312,1424.3700697422028,909312,0.043589335
0.25344533,0.727832,520.25,805.72273075,0.33732181787490845,645,445,-12.594444,-0.06287467,911360,1427.5435812473297,911360,0.036286086
0.28845802,0.7216309,304.0,392.1434866,0.6055926382541656,644,446,-12.603304,-0.07461068,913408,1430.72407412529,913408,0.030248653
0.25197515,0.7186035,533.25,818.58173975,0.45875197649002075,644,447,-12.640616,-0.058824163,915456,1433.9025721549988,915456,0.03740438
0.22416516,0.7091309,485.75,756.4762519999999,0.6826800107955933,641,448,-12.688106,-0.06341949,917504,1437.096029996872,917504,0.027647063
0.2304788,0.71132815,416.2,618.3771618,0.4871615171432495,646,449,-12.72534,-0.0622691,919552,1440.2625603675842,919552,0.040777467
0.25596663,0.7219238,507.8,758.5691736000001,0.4584934711456299,643,450,-12.759062,-0.07067548,921600,1443.4470427036285,921600,0.041001353
0.2330167,0.7109863,393.0,632.2257474999999,0.484944224357605,640,451,-12.788688,-0.059068073,923648,1446.6494767665863,923648,0.031387173
0.27681655,0.72646487,365.2857142857143,567.9891224285714,0.4037083387374878,646,452,-12.828409,-0.06629087,925696,1449.8160066604614,925696,0.05306379
0.26549047,0.71918947,319.5,421.6421753333334,0.6694910526275635,639,453,-12.872526,-0.07087772,927744,1453.0194380283356,927744,0.03414032
0.26840547,0.73461914,797.5,1289.6457635,0.18157464265823364,640,454,-12.922386,-0.059546687,929792,1456.2178831100464,929792,0.02675276
0.2654876,0.7347168,369.1666666666667,497.9144001666666,0.7435075342655182,638,455,-12.940607,-0.07664408,931840,1459.4243063926697,931840,0.03172702
0.2416118,0.70708007,472.6,719.5576016,0.5414786636829376,648,456,-12.983627,-0.06508772,933888,1462.5848531723022,933888,0.0348729
0.2571503,0.71064454,384.8,568.5439764,0.4492008090019226,642,457,-13.024419,-0.0626923,935936,1465.7753188610077,935936,0.04032716
0.25444308,0.7222168,495.5,837.22714075,0.2347612977027893,646,458,-13.061861,-0.06170703,937984,1468.9448411464691,937984,0.03909559
0.24489334,0.7229492,524.0,745.1909465,0.6160965263843536,645,459,-13.091476,-0.059469778,940032,1472.117355108261,940032,0.035378553
0.24646239,0.7205566,549.0,866.7781716666665,0.4540451765060425,642,460,-13.123329,-0.062119924,942080,1475.305826663971,942080,0.025574371
0.24911575,0.71899414,635.3333333333334,1048.185104,0.38046711683273315,642,461,-13.154592,-0.061943114,944128,1478.5002818107605,944128,0.02979159
0.24152589,0.7210449,1000.0,1673.8768335,-0.002994537353515625,643,462,-13.179626,-0.057718527,946176,1481.683767080307,946176,0.023178501
0.23098452,0.709668,700.25,1063.8092515,0.3418978452682495,645,463,-13.203814,-0.057664465,948224,1484.8592731952667,948224,0.034524582
0.27502033,0.7269043,512.6666666666666,761.4861253333333,0.45894330739974976,645,464,-13.24438,-0.0679693,950272,1488.0307898521423,950272,0.029768402
0.24051559,0.7104492,214.1818181818182,310.7550353636364,0.42734187841415405,647,465,-13.265696,-0.07161134,952320,1491.1923334598541,952320,0.07360503
0.24461861,0.71850586,713.6666666666666,1060.5394706666666,0.25197523832321167,623,466,-13.299017,-0.063271485,954368,1494.4785435199738,954368,0.030547222
0.25998342,0.72402346,566.25,905.7959580000002,0.42543941736221313,643,467,-13.3306,-0.06527818,956416,1497.6610307693481,956416,0.033211146
0.27756697,0.72143555,564.5,759.155714,0.5869759917259216,643,468,-13.361493,-0.067941785,958464,1500.8445155620575,958464,0.020507159
0.22665699,0.7095703,587.0,852.1522520000001,0.6020244061946869,644,469,-13.386839,-0.070861414,960512,1504.023013830185,960512,0.037451427
0.25199884,0.722998,210.11111111111111,295.6930527777778,0.6124716103076935,643,470,-13.428114,-0.074958995,962560,1507.2045040130615,962560,0.0501932
0.27008873,0.72998047,436.4,657.2095556,0.4068804383277893,646,471,-13.459552,-0.069999166,964608,1510.3760206699371,964608,0.04489941
0.2760077,0.72861326,382.5,598.48366175,0.5998084843158722,642,472,-13.50329,-0.0660217,966656,1513.564492225647,966656,0.030195061
0.25501326,0.71787107,369.6666666666667,585.1162228333334,0.574473649263382,643,473,-13.553961,-0.06860696,968704,1516.7459824085236,968704,0.04199997
0.2592798,0.72617185,315.6666666666667,445.58326416666677,0.6388550400733948,646,474,-13.594142,-0.06482019,970752,1519.9165017604828,970752,0.039192382
0.24901545,0.7218262,500.0,790.1256954,0.3574557304382324,640,475,-13.629555,-0.0606004,972800,1523.1169412136078,972800,0.04312276
0.25965136,0.7219238,485.25,772.5403575,0.5354295670986176,548,476,-13.665636,-0.061936658,974848,1526.854943037033,974848,0.03169871
0.27087694,0.7331543,227.14285714285714,313.9495015714286,0.588324099779129,633,477,-13.693068,-0.066726044,976896,1530.0892918109894,976896,0.044551797
0.28844497,0.72866213,508.8,722.8175206,0.5210394561290741,644,478,-13.721065,-0.0632077,978944,1533.2677900791168,978944,0.04074094
0.24905951,0.71962893,475.6666666666667,801.6139473333333,0.24543941020965576,644,479,-13.744746,-0.057134867,980992,1536.4452905654907,980992,0.029437777
0.23435612,0.7125,460.0,745.35214,0.49759745597839355,641,480,-13.773537,-0.06302528,983040,1539.6407434940338,983040,0.047963567
0.29773918,0.7418457,414.0,607.8237258,0.7047025561332703,643,481,-13.8029375,-0.075979635,985088,1542.8282177448273,985088,0.034687214
0.2957874,0.7375488,846.5,1414.9583655000001,0.15255403518676758,643,482,-13.831213,-0.06189089,987136,1546.0107052326202,987136,0.025240496
0.2523726,0.724707,524.5,863.5399085,0.2858067750930786,647,483,-13.858877,-0.05965942,989184,1549.1732461452484,989184,0.035514437
0.25969034,0.73041993,606.3333333333334,922.5044866666667,0.5081233978271484,644,484,-13.888288,-0.060438395,991232,1552.35373878479,991232,0.023204383
0.25927225,0.7115234,446.2,712.5967306,0.5676543116569519,641,485,-13.914105,-0.059177212,993280,1555.5471980571747,993280,0.032008387
0.25312644,0.71713865,403.8333333333333,629.4485505,0.2945133447647095,646,486,-13.9454775,-0.059559565,995328,1558.7167193889618,995328,0.050086427
0.27811307,0.7236816,401.2,593.9097939999999,0.3995693325996399,643,487,-13.969363,-0.060566206,997376,1561.8992066383362,997376,0.037046183
0.23397486,0.71962893,260.14285714285717,392.04454142857145,0.5091904103755951,644,488,-13.998365,-0.06489989,999424,1565.07870221138,999424,0.05070437
0.29169375,0.729541,386.0,591.731017,0.5585767924785614,643,489,-14.036278,-0.06329415,1001472,1568.2611894607544,1001472,0.044151377
0.26110643,0.7265137,316.6,450.02861599999994,0.478956401348114,645,490,-14.054804,-0.06446294,1003520,1571.433703660965,1003520,0.044824325
0.26211149,0.7194824,362.0,534.0649043333333,0.3999779224395752,637,491,-14.080607,-0.060170393,1005568,1574.6520953178406,1005568,0.044920392
0.25511545,0.71367186,358.8333333333333,563.916384,0.5584704577922821,632,492,-14.118175,-0.06301558,1007616,1577.8894362449646,1007616,0.037162054
0.26630643,0.73032224,828.0,1273.2965765,0.33879655599594116,645,493,-14.160683,-0.06765125,1009664,1581.061949968338,1009664,0.024450323
0.2860843,0.7325684,372.2857142857143,540.589502,0.476460337638855,639,494,-14.188332,-0.06735551,1011712,1584.2663788795471,1011712,0.050101023
0.24780127,0.7229004,427.25,677.70387325,0.15284007787704468,644,495,-14.1976185,-0.06072238,1013760,1587.4468715190887,1013760,0.039266028
0.2766573,0.7222168,353.4,511.09153619999995,0.41794145107269287,645,496,-14.216533,-0.063912734,1015808,1590.6173913478851,1015808,0.043182366
0.27567965,0.7240723,670.3333333333334,1041.606989333333,0.41066908836364746,646,497,-14.244725,-0.06058421,1017856,1593.7869136333466,1017856,0.02635988
0.23727986,0.7116211,461.6,725.6990182000001,0.5213387608528137,643,498,-14.274687,-0.057840586,1019904,1596.969400882721,1019904,0.033750147
0.23808455,0.72270507,465.6,771.2265128,0.48733335733413696,646,499,-14.323169,-0.062028416,1021952,1600.1399207115173,1021952,0.039229468
0.25295907,0.7236816,1000.0,1540.8487355,0.21752500534057617,644,500,-14.379361,-0.061218686,1024000,1603.3194160461426,1024000,0.026825715
0.28258684,0.7272949,634.6666666666666,971.8161103333333,0.473180890083313,642,501,-14.423246,-0.0646878,1026048,1606.5128741264343,1026048,0.026199842
0.2956088,0.7332031,544.25,792.79294725,0.354472815990448,641,502,-14.457631,-0.06318773,1028096,1609.7033405303955,1028096,0.035046294
0.27051252,0.73583984,564.25,830.8272745,0.4318486452102661,645,503,-14.489657,-0.060693305,1030144,1612.8768520355225,1030144,0.03227415
0.28482923,0.7294922,327.8333333333333,520.7705796666667,0.6123408079147339,641,504,-14.512804,-0.06477366,1032192,1616.067317724228,1032192,0.03611646
0.26436085,0.728125,673.6666666666666,1063.9053243333333,0.27623122930526733,644,505,-14.517903,-0.058110278,1034240,1619.2438213825226,1034240,0.03176146
0.28583142,0.7320312,383.5,532.0957545000001,0.5905125737190247,645,506,-14.517934,-0.067456916,1036288,1622.418330192566,1036288,0.033964336
0.2829125,0.7440918,794.6666666666666,1353.290804,0.23701715469360352,643,507,-14.532826,-0.05651162,1038336,1625.5998203754425,1038336,0.03285665
0.2372158,0.7145508,362.0,572.6258928,0.3572579026222229,644,508,-14.545433,-0.057316165,1040384,1628.77831864357,1040384,0.042848125
0.24956688,0.71547854,467.6,718.478704,0.5879762470722198,644,509,-14.576068,-0.06565161,1042432,1631.9548223018646,1042432,0.035919152
0.28358227,0.7378418,693.6666666666666,1133.0096333333333,0.35769379138946533,639,510,-14.599551,-0.0635816,1044480,1635.1572558879852,1044480,0.031436495
0.25663498,0.7390625,536.3333333333334,873.4674413333333,0.4505050778388977,642,511,-14.615799,-0.06547999,1046528,1638.3507142066956,1046528,0.027575817
0.2646505,0.73349607,939.0,1481.5148935,0.3874070644378662,643,512,-14.647708,-0.061250024,1048576,1641.534198999405,1048576,0.022692345
0.2548616,0.72861326,245.45454545454547,368.16805245454543,0.528590738773346,643,513,-14.683194,-0.070514336,1050624,1644.7166867256165,1050624,0.06986283
0.30059442,0.73828125,757.5,1125.8903854999999,0.5139957070350647,642,514,-14.710777,-0.062245578,1052672,1647.9031636714935,1052672,0.018578883
0.26439947,0.7171875,519.0,801.9472522,0.4768263101577759,647,515,-14.720718,-0.06123405,1054720,1651.0686962604523,1054720,0.04006385
0.25585562,0.71621096,446.6,728.9141536,0.4640617370605469,645,516,-14.7600355,-0.056121983,1056768,1654.2422080039978,1056768,0.038903754
0.28902298,0.7375,627.0,1034.8060016666666,0.5161673128604889,645,517,-14.7997875,-0.05972438,1058816,1657.4157195091248,1058816,0.030656949
0.2810143,0.72558594,296.14285714285717,449.5025235714287,0.5547940731048584,646,518,-14.826291,-0.067491785,1060864,1660.5832469463348,1060864,0.04977404
0.2534256,0.73476565,857.5,1490.8021359999998,0.5652584135532379,648,519,-14.855487,-0.060397536,1062912,1663.740800857544,1062912,0.018117802
0.30044526,0.7254394,362.85714285714283,575.2008155714286,0.42500579357147217,643,520,-14.89857,-0.06411385,1064960,1666.9252829551697,1064960,0.065874554
0.3159656,0.7362305,246.33333333333334,399.10230249999995,0.49580609798431396,645,521,-14.946233,-0.064041786,1067008,1670.1067731380463,1067008,0.04236593
0.264814,0.72739255,396.6666666666667,608.7521223333333,0.6471391022205353,643,522,-15.003624,-0.063864216,1069056,1673.291255235672,1069056,0.039575547
0.31383818,0.7434082,437.8,605.740046,0.5848943889141083,641,523,-15.027443,-0.073765814,1071104,1676.4827184677124,1071104,0.035779204
0.272583,0.72280276,338.6666666666667,517.0127475,0.5291188657283783,643,524,-15.021947,-0.058202405,1073152,1679.6642088890076,1073152,0.03896562
0.24910983,0.7164551,348.5,536.958115,0.5749138593673706,643,525,-15.04583,-0.064788766,1075200,1682.8476939201355,1075200,0.040249728
0.2930792,0.7362305,528.75,853.3303290000001,0.60784050822258,646,526,-15.082098,-0.060826223,1077248,1686.0172159671783,1077248,0.030011961
0.27022097,0.7266113,518.0,759.2640245,0.5239121317863464,644,527,-15.091734,-0.062034566,1079296,1689.1957139968872,1079296,0.029701922
0.26471782,0.7258789,214.11111111111111,307.0235161111111,0.604415774345398,643,528,-15.105748,-0.07318159,1081344,1692.3772041797638,1081344,0.05589359
0.27257165,0.7367676,251.66666666666666,374.59914166666675,0.58465775847435,629,529,-15.131032,-0.07080509,1083392,1695.631499528885,1083392,0.03823442
0.26198477,0.72558594,619.5,927.77382975,0.7100281715393066,642,530,-15.146326,-0.06795983,1085440,1698.8199710845947,1085440,0.025625288
0.2806365,0.72563475,679.5,1103.3517259999999,0.6475664377212524,645,531,-15.160009,-0.06354912,1087488,1701.996474981308,1087488,0.01918165
0.27371588,0.7297363,551.6,889.2017609999999,0.46010953187942505,634,532,-15.172152,-0.058503043,1089536,1705.2228446006775,1089536,0.045803595
0.2661007,0.7187012,281.125,426.86245225,0.5392501652240753,643,533,-15.19473,-0.065854564,1091584,1708.4083242416382,1091584,0.0535493
0.25261763,0.7128418,332.5,537.5159044999999,0.5780082643032074,623,534,-15.228755,-0.056764416,1093632,1711.6935093402863,1093632,0.036529876
0.26528007,0.7267578,520.75,826.963377,0.4045681953430176,635,535,-15.267595,-0.05893738,1095680,1714.9148926734924,1095680,0.03646785
0.2768143,0.7265625,356.8,545.0350080000001,0.5068073570728302,633,536,-15.297877,-0.06375731,1097728,1718.146249294281,1097728,0.03881136
0.2606338,0.71899414,262.0,379.63844333333327,0.5319074988365173,642,537,-15.333743,-0.066688515,1099776,1721.3327260017395,1099776,0.041938502
0.25919217,0.7240723,492.2,784.9238134,0.4076162576675415,643,538,-15.363609,-0.06377572,1101824,1724.5142164230347,1101824,0.040955625
0.28478253,0.73286134,440.0,719.7062944,0.3979954123497009,643,539,-15.398306,-0.057967972,1103872,1727.6967041492462,1103872,0.0437895
0.29046574,0.73339844,713.3333333333334,1145.7188536666665,0.7566243708133698,646,540,-15.425987,-0.06972719,1105920,1730.866226196289,1105920,0.02061343
0.30643144,0.7336426,323.6666666666667,521.1360448333334,0.45522797107696533,642,541,-15.443205,-0.063398235,1107968,1734.0596842765808,1107968,0.050281573
0.2610733,0.728125,449.8,695.4598388,0.7003228962421417,643,542,-15.459836,-0.06479763,1110016,1737.2441658973694,1110016,0.044891037
0.27024943,0.7283203,394.75,622.637782,0.7233524918556213,645,543,-15.481992,-0.059927594,1112064,1740.417678117752,1112064,0.02941629
0.28420562,0.72822267,410.6,651.9418856,0.590888112783432,645,544,-15.520121,-0.06495729,1114112,1743.5921866893768,1114112,0.04118261
0.28722554,0.7373047,954.5,1444.046068,0.2037041187286377,643,545,-15.556743,-0.066692896,1116160,1746.7766690254211,1116160,0.03006736
0.2657,0.7234863,492.8,747.5145284,0.7041706442832947,648,546,-15.57847,-0.061813504,1118208,1749.9352204799652,1118208,0.034242105
0.298087,0.73408204,429.25,673.02153425,0.6363150179386139,645,547,-15.595767,-0.06449188,1120256,1753.1077342033386,1120256,0.038683932
0.29823226,0.7315918,360.85714285714283,505.9656607142857,0.5230902135372162,633,548,-15.623526,-0.07099706,1122304,1756.3380942344666,1122304,0.05093636
0.27668935,0.7307129,356.8,511.68039719999996,0.463814914226532,639,549,-15.64106,-0.06723237,1124352,1759.5405280590057,1124352,0.046008833
0.32328972,0.73876953,579.0,848.53243625,0.46173471212387085,645,550,-15.656319,-0.067451686,1126400,1762.7150373458862,1126400,0.040324457
0.27470574,0.7283691,447.25,682.60813475,0.523522287607193,645,551,-15.678662,-0.066218965,1128448,1765.8955297470093,1128448,0.036625102
0.27036804,0.7246582,330.85714285714283,513.4392077142858,0.5873364508152008,643,552,-15.706324,-0.06750824,1130496,1769.0810091495514,1130496,0.044931233
0.2749872,0.73061526,707.5,1115.7341715,0.48072147369384766,634,553,-15.738533,-0.06660673,1132544,1772.3098027706146,1132544,0.024942772
0.27058706,0.7361816,1000.0,1546.395623,0.2300952672958374,635,554,-15.760687,-0.06505186,1134592,1775.5311861038208,1134592,0.02772984
0.28623646,0.726416,317.0,461.36799114285714,0.5042124092578888,634,555,-15.784035,-0.074307546,1136640,1778.7615456581116,1136640,0.051799543
0.2950346,0.7276367,492.0,737.1105329999999,0.680333137512207,640,556,-15.79981,-0.07190763,1138688,1781.958993434906,1138688,0.027378336
0.28810665,0.7290039,458.8,673.9854198,0.6242194175720215,636,557,-15.818461,-0.06638403,1140736,1785.1743927001953,1140736,0.03561535
0.24654992,0.73110354,1000.0,1642.2098685,0.07012432813644409,642,558,-15.860727,-0.06415363,1142784,1788.3618664741516,1142784,0.028768834
0.25451437,0.72036135,365.0,590.6748393333334,0.5448876023292542,643,559,-15.904669,-0.056598894,1144832,1791.5443544387817,1144832,0.039247844
0.28016394,0.71533203,312.14285714285717,501.35486728571425,0.624320775270462,643,560,-15.946146,-0.070219085,1146880,1794.7298338413239,1146880,0.04152369
0.26512352,0.73276365,487.6666666666667,764.9678873333334,0.5943630635738373,641,561,-15.995813,-0.063660584,1148928,1797.9262838363647,1148928,0.025739318
0.30604565,0.72924805,613.25,936.26673125,0.6159641444683075,640,562,-16.038113,-0.059562355,1150976,1801.1272313594818,1150976,0.031343512
0.28047782,0.7345215,456.8,691.6502446000001,0.3712500333786011,634,563,-16.076235,-0.06476823,1153024,1804.3536009788513,1153024,0.0484604
0.27274793,0.7197754,413.75,628.2918565,0.6495130956172943,638,564,-16.122738,-0.06276123,1155072,1807.5610218048096,1155072,0.032192368
0.27734187,0.72993165,361.0,569.2416602857141,0.5814404487609863,638,565,-16.132868,-0.0719222,1157120,1810.7704379558563,1157120,0.047390535
0.3034554,0.73950195,365.6666666666667,563.7067423333334,0.5485261678695679,636,566,-16.152462,-0.069948636,1159168,1813.9888291358948,1159168,0.04029361
0.2698722,0.7300781,669.25,1059.487956,0.7089454829692841,641,567,-16.191229,-0.06515046,1161216,1817.1802923679352,1161216,0.030748796
0.29980358,0.72822267,357.5,533.0713686666667,0.6763268411159515,630,568,-16.229105,-0.06955357,1163264,1820.427606344223,1163264,0.037641346
0.27776986,0.7248047,557.75,923.00094,0.6211015284061432,638,569,-16.251858,-0.066714875,1165312,1823.637021780014,1165312,0.035690878
0.28318855,0.73466796,300.6666666666667,442.6695928333333,0.6399115324020386,636,570,-16.26941,-0.069168136,1167360,1826.8564109802246,1167360,0.04783032
0.26656634,0.7246094,431.0,665.148941,0.7053226232528687,630,571,-16.299501,-0.06380377,1169408,1830.1117033958435,1169408,0.03797949
0.3054914,0.74472654,382.8,598.3950502,0.5138055980205536,641,572,-16.333986,-0.06150434,1171456,1833.302169561386,1171456,0.040992476
0.25530067,0.7302734,661.6666666666666,1092.6302236666668,0.47808146476745605,645,573,-16.347528,-0.062425,1173504,1836.4736864566803,1173504,0.03237143
0.28542176,0.7432129,1000.0,1592.2131100000001,0.06370663642883301,642,574,-16.362581,-0.061832566,1175552,1839.662157535553,1175552,0.028299376
0.27737337,0.72939456,397.5,584.5408218333334,0.5272293090820312,639,575,-16.3805,-0.068123125,1177600,1842.866586446762,1177600,0.04776597
0.26671508,0.72988284,372.0,572.3345144,0.47682714462280273,642,576,-16.401833,-0.06457501,1179648,1846.0530633926392,1179648,0.044978566
0.26429456,0.7328125,1000.0,1576.0034289999999,0.2556663751602173,642,577,-16.422861,-0.061989028,1181696,1849.243530035019,1181696,0.027728701
0.25827998,0.7253418,387.3333333333333,606.847037,0.5970708429813385,644,578,-16.45647,-0.06816538,1183744,1852.4230251312256,1183744,0.042633608
0.24945918,0.7230957,398.4,676.2446904000001,0.4590986371040344,634,579,-16.49311,-0.06237182,1185792,1855.6503925323486,1185792,0.0382513
