approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.15704176,0.695459,280.75,214.75341924999998,0.4820326566696167,547,189,0.86952734,-0.099932864,387072,720.0935137271881,387072,0.028951308
0.1623445,0.70039064,386.5,280.1837645,0.460923433303833,550,190,0.8279878,-0.10430361,389120,723.8135175704956,389120,0.018750636
0.14139935,0.6834961,239.33333333333334,189.88374588888894,0.5577943027019501,550,191,0.77847546,-0.102782235,391168,727.5435206890106,391168,0.025142591
0.15318285,0.70288086,403.6666666666667,311.5695318333333,0.5737306177616119,546,192,0.71704614,-0.10648799,393216,731.2926726341248,393216,0.02180533
0.15842476,0.7060547,319.4,235.7548706,0.6306177973747253,546,193,0.6305489,-0.10396111,395264,735.0426776409149,395264,0.017832352
0.15214393,0.68291014,275.1666666666667,206.27431750000005,0.5815345644950867,548,194,0.54723775,-0.102437675,397312,738.7832193374634,397312,0.022443222
0.14962834,0.6869141,343.875,278.632692125,0.35362470149993896,547,195,0.4812418,-0.09922151,399360,742.5229759216309,399360,0.0285602
0.13861583,0.6789551,194.44444444444446,141.66379444444445,0.6020345985889435,543,196,0.4220162,-0.103314914,401408,746.2929790019989,401408,0.025252944
0.17221181,0.7006348,705.0,584.6200230000001,0.3379964828491211,547,197,0.3240544,-0.100966,403456,750.0325915813446,403456,0.02147699
0.15550452,0.704541,434.0,386.366002,0.45929282903671265,548,198,0.26648143,-0.100563325,405504,753.7631733417511,405504,0.021513049
0.14714633,0.6886231,305.1111111111111,245.63279511111108,0.5448413491249084,549,199,0.23597047,-0.096986786,407552,757.492823600769,407552,0.025417667
0.1538999,0.6982422,347.6666666666667,287.96521666666666,0.48457348346710205,547,200,0.19282882,-0.102877535,409600,761.232827425003,409600,0.027902868
0.15253371,0.6913086,247.85714285714286,176.71764342857142,0.6242251694202423,551,201,0.11585879,-0.1042503,411648,764.9562895298004,411648,0.022173699
0.15011248,0.6814453,531.5,439.79968199999996,0.49368274211883545,549,202,0.028105026,-0.09491636,413696,768.6862933635712,413696,0.01921735
0.14548756,0.6833496,476.0,385.9488225,0.24218177795410156,547,203,-0.035538547,-0.09432553,415744,772.4262964725494,415744,0.018342175
0.15631488,0.69619143,300.625,250.34053175,0.48552852869033813,550,204,-0.08055015,-0.10198685,417792,776.1444652080536,417792,0.028514093
0.15944815,0.6964356,399.6,321.53846680000004,0.43120938539505005,547,205,-0.14111951,-0.10204399,419840,779.8858413696289,419840,0.02317183
0.14337942,0.6863281,230.22222222222223,191.78190533333333,0.6020849049091339,552,206,-0.22676027,-0.10153197,421888,783.5958445072174,421888,0.023798553
0.16181934,0.694043,266.1666666666667,218.65836633333333,0.5443419516086578,552,207,-0.29906017,-0.098619774,423936,787.3058483600616,423936,0.022684446
0.14980927,0.6880859,230.3,184.0237241,0.5773464739322662,549,208,-0.3746646,-0.104193404,425984,791.0358519554138,425984,0.030795539
0.17376469,0.70585936,270.0,223.37332675,0.45218420028686523,550,209,-0.46844488,-0.101896785,428032,794.7558553218842,428032,0.032931443
0.16102767,0.6924316,304.85714285714283,245.97658657142853,0.3701823949813843,549,210,-0.55070215,-0.101524934,430080,798.4858591556549,430080,0.030949648
0.15784277,0.695166,312.0,246.96692600000003,0.5960304737091064,552,211,-0.63306653,-0.101569936,432128,802.2058622837067,432128,0.024763986
0.16486518,0.7037109,204.54545454545453,169.8722636363636,0.5036391317844391,547,212,-0.715416,-0.10442964,434176,805.9458658695221,434176,0.033481717
0.16600987,0.7025879,187.5,161.594092625,0.5744060575962067,547,213,-0.7414847,-0.10405451,436224,809.685869216919,436224,0.029326636
0.1598647,0.6947266,370.7142857142857,334.41771642857145,0.6077277362346649,550,214,-0.7819475,-0.10499863,438272,813.4052619934082,438272,0.029432258
0.17796811,0.71064454,384.0,303.2601952,0.6726723611354828,548,215,-0.8755042,-0.10695503,440320,817.1358098983765,440320,0.022974964
0.16703916,0.70766604,251.875,221.99982712500002,0.5810463726520538,533,216,-0.9471343,-0.10219966,442368,820.9869096279144,442368,0.031907313
0.17284748,0.7066895,491.75,467.73584425,0.5198048949241638,552,217,-1.0170887,-0.09945364,444416,824.6969134807587,444416,0.02441245
0.17651848,0.70566404,750.3333333333334,645.0299206666667,0.2999184727668762,550,218,-1.1032463,-0.09949024,446464,828.4169166088104,446464,0.027345255
0.16245963,0.68618166,257.3333333333333,239.00215016666664,0.4241911768913269,547,219,-1.1704751,-0.091709495,448512,832.1569197177887,448512,0.02542406
0.16784443,0.71049803,690.3333333333334,666.0209346666667,0.3824249505996704,552,220,-1.2137175,-0.101811334,450560,835.8669235706329,450560,0.023605157
0.16681264,0.69682616,412.5,374.9228759999999,0.44480079412460327,549,221,-1.2540658,-0.09441991,452608,839.6069271564484,452608,0.025613213
0.16153455,0.7050293,703.3333333333334,658.836966,0.4237315058708191,521,222,-1.3018017,-0.09590693,454656,843.5468921661377,454656,0.016815461
0.15634027,0.6916504,350.8333333333333,322.99174766666664,0.5088324248790741,543,223,-1.3837812,-0.09311205,456704,847.3172738552094,456704,0.02725246
0.15911976,0.69609374,269.6,246.70394259999998,0.5874350070953369,538,224,-1.454001,-0.09557,458752,851.1172776222229,458752,0.024953758
0.16587196,0.6893555,393.2857142857143,331.352735,0.476773738861084,505,225,-1.5147797,-0.09436907,460800,855.1672811508179,460800,0.031738337
0.16932002,0.6936035,368.4,351.5410646000001,0.3829161524772644,544,226,-1.5830795,-0.093903154,462848,858.9272842407227,462848,0.030394116
0.16350935,0.6869629,504.6666666666667,491.8124453333333,0.4848666787147522,552,227,-1.6440642,-0.09411372,464896,862.637288570404,464896,0.017460745
0.16401121,0.6956543,531.2,539.6004095999999,0.2915688157081604,545,228,-1.6702938,-0.08756555,466944,866.3903939723969,466944,0.027707342
0.17540097,0.7001465,430.8,382.76204459999997,0.4178842306137085,546,229,-1.6966807,-0.09810641,468992,870.1367676258087,468992,0.0343892
0.17264375,0.7001953,256.0,219.94075575,0.5077300071716309,552,230,-1.7606049,-0.10013646,471040,873.8467707633972,471040,0.033802174
0.17516743,0.70151365,388.2,370.45704119999994,0.44421327114105225,549,231,-1.8391902,-0.095856324,473088,877.576774597168,473088,0.030308973
0.17606795,0.7115723,685.0,595.8714166666667,0.5978309512138367,549,232,-1.8926706,-0.09723017,475136,881.3067781925201,475136,0.023083802
0.1762767,0.7054688,210.1,179.9063316,0.5520029664039612,549,233,-1.9488217,-0.10295608,477184,885.0367820262909,477184,0.03821085
0.17422399,0.6946289,519.3333333333334,490.4177463333333,0.3118009567260742,550,234,-2.0261557,-0.09140312,479232,888.7577595710754,479232,0.027409384
0.17926292,0.709375,261.6,237.7248163,0.5207645893096924,547,235,-2.1216004,-0.10310511,481280,892.4977626800537,481280,0.032683037
0.17808402,0.7108887,235.0,198.794499125,0.4465155601501465,550,236,-2.19804,-0.09958619,483328,896.217767238617,483328,0.0327853
0.18496087,0.7024414,470.25,433.282908,0.43940943479537964,549,237,-2.2583232,-0.09273819,485376,899.9477701187134,485376,0.022685643
0.16597527,0.692334,357.8333333333333,349.66018,0.46778005361557007,550,238,-2.3337922,-0.09035406,487424,903.6677737236023,487424,0.02522988
0.18332806,0.709668,424.4,397.8397494,0.3982088565826416,549,239,-2.429184,-0.092970684,489472,907.4077773094177,489472,0.026793713
0.18167648,0.70166016,521.6666666666666,534.2573973333334,0.6047439277172089,550,240,-2.5083623,-0.09036371,491520,911.1263463497162,491520,0.022113482
0.17479956,0.7030762,498.8,480.8141022,0.5560108721256256,552,241,-2.5687394,-0.09595834,493568,914.8463506698608,493568,0.026348824
0.1755499,0.70961916,477.25,489.0683335,0.5520908832550049,539,242,-2.6338677,-0.0961622,495616,918.6456587314606,495616,0.025079975
0.17528331,0.701709,318.7142857142857,297.6125858571428,0.5777398645877838,549,243,-2.688798,-0.09747538,497664,922.3756623268127,497664,0.03452361
0.18491709,0.72265625,824.5,866.9509095,0.3664863705635071,546,244,-2.7747867,-0.097330384,499712,926.1256656646729,499712,0.017788313
0.17783624,0.70444334,284.22222222222223,258.8558758888889,0.4952748417854309,547,245,-2.855578,-0.09423484,501760,929.865669965744,501760,0.041816197
0.17672598,0.70336914,472.75,506.44773475,0.4313167333602905,550,246,-2.8985999,-0.09340606,503808,933.5956733226776,503808,0.028747508
0.18682595,0.7066895,366.5,347.38016583333336,0.539845198392868,550,247,-2.9341993,-0.09673663,505856,937.3156762123108,505856,0.03163188
0.16335943,0.689209,335.1666666666667,333.34891016666666,0.3585547208786011,541,248,-2.9973073,-0.0869212,507904,941.1056795120239,507904,0.03215087
0.19167604,0.7116211,365.25,322.00892825,0.5040702521800995,503,249,-3.0656323,-0.097598895,509952,945.1756839752197,509952,0.024983078
0.17526773,0.69628906,517.5,569.100201,0.41973447799682617,508,250,-3.1285894,-0.08790878,512000,949.2064914703369,512000,0.022691641
0.1714451,0.69370115,429.5,461.00891416666667,0.609641432762146,526,251,-3.1778276,-0.09407554,514048,953.0974564552307,514048,0.030788863
0.20445864,0.7181641,478.75,466.5791685,0.6794995665550232,524,252,-3.2315927,-0.09650684,516096,957.0056629180908,516096,0.024013836
0.18585214,0.70888674,590.6666666666666,646.697131,0.4106776714324951,550,253,-3.262402,-0.092979625,518144,960.7256662845612,518144,0.02731961
0.18120259,0.71137697,576.25,592.5658415,0.40053725242614746,532,254,-3.2735476,-0.089452,520192,964.5683479309082,520192,0.03035314
0.20184584,0.7203125,475.5,495.15872225,0.4350062608718872,546,255,-3.3006084,-0.095459506,522240,968.3151407241821,522240,0.027232235
0.18482155,0.7135254,733.3333333333334,753.9499226666667,0.3156304955482483,539,256,-3.3224957,-0.089257464,524288,972.1084733009338,524288,0.025757799
0.17372335,0.7041992,361.0,371.9838828333333,0.388160765171051,550,257,-3.3817017,-0.08861549,526336,975.8284766674042,526336,0.028832123
0.17860556,0.7072754,388.5,436.07692849999995,0.3281489610671997,543,258,-3.456485,-0.08335412,528384,979.5933358669281,528384,0.02501607
0.17670348,0.6984375,413.5,423.8228728333333,0.30765730142593384,552,259,-3.4957035,-0.08545493,530432,983.3033392429352,530432,0.035226863
0.17585818,0.7005371,703.6666666666666,723.6468100000001,0.33505499362945557,547,260,-3.5389328,-0.08582836,532480,987.0433428287506,532480,0.021218013
0.16422614,0.6987793,328.4,356.097869,0.5349525809288025,550,261,-3.5953414,-0.08905424,534528,990.7633457183838,534528,0.029211681
0.17415698,0.70234376,611.0,671.64187875,0.4730902910232544,526,262,-3.6742082,-0.087617695,536576,994.6541659832001,536576,0.028188715
0.17953196,0.70283204,258.57142857142856,261.4585175714286,0.6348497569561005,523,263,-3.7609,-0.09392936,538624,998.5633943080902,538624,0.030759722
0.17894574,0.709082,448.75,497.33991775000004,0.41134119033813477,503,264,-3.83947,-0.09224237,540672,1002.6298758983612,540672,0.025843149
0.1776104,0.69868165,238.77777777777777,244.4521295555556,0.5247877538204193,468,265,-3.8784041,-0.09813689,542720,1006.999009847641,542720,0.041841865
0.20013542,0.7194824,614.25,631.22702625,0.4718681573867798,542,266,-3.9276733,-0.09801744,544768,1010.7763650417328,544768,0.034490388
0.19011132,0.71005857,413.2,447.538159,0.4654029607772827,497,267,-3.9709163,-0.09479187,546816,1014.8913879394531,546816,0.033630162
0.1997092,0.712207,625.6666666666666,647.7963149999999,0.28288137912750244,446,268,-4.055316,-0.09396137,548864,1019.4801228046417,548864,0.023758655
0.18057272,0.7018555,504.75,562.70412925,0.5004517138004303,489,269,-4.1080008,-0.08963932,550912,1023.667929649353,550912,0.023999926
0.18893954,0.7046875,299.0,297.7531922,0.4710381031036377,506,270,-4.1267223,-0.09183701,552960,1027.7141151428223,552960,0.034116626
0.19285056,0.7235352,728.3333333333334,745.562659,0.3732980489730835,483,271,-4.1796427,-0.090902515,555008,1031.9577720165253,555008,0.029370034
0.18309738,0.7126465,766.6666666666666,857.1144193333334,0.44677335023880005,496,272,-4.261009,-0.09090652,557056,1036.0847413539886,557056,0.021405924
0.18917,0.70756835,423.6,451.3977178,0.4773346781730652,496,273,-4.316328,-0.09041981,559104,1040.2118172645569,559104,0.030892987
0.1915401,0.7055176,533.6666666666666,626.5920016666668,0.46102458238601685,488,274,-4.37312,-0.09090872,561152,1044.4051268100739,561152,0.026328823
0.200135,0.7133789,461.8,490.86146700000006,0.22714054584503174,501,275,-4.4179444,-0.087139435,563200,1048.4861772060394,563200,0.037076253
0.20095047,0.7089844,343.4,323.58945600000004,0.43133264780044556,499,276,-4.5005026,-0.08996891,565248,1052.5828909873962,565248,0.033499844
0.19126108,0.70410156,389.1666666666667,453.8302641666666,0.29059189558029175,509,277,-4.591462,-0.083312556,567296,1056.6061317920685,567296,0.03497825
0.19123323,0.7095215,595.75,671.63563175,0.3827887177467346,524,278,-4.653989,-0.085907444,569344,1060.5104537010193,569344,0.026842345
0.18327087,0.7120606,379.4,420.721256,0.33204782009124756,526,279,-4.688238,-0.085069075,571392,1064.4018046855927,571392,0.03469189
0.198459,0.7182129,624.6666666666666,718.5493713333334,0.29988259077072144,517,280,-4.747102,-0.08077495,573440,1068.3622210025787,573440,0.023912251
0.19200927,0.715625,484.2,545.6864434,0.48783886432647705,512,281,-4.810461,-0.092701025,575488,1072.3679041862488,575488,0.029545367
0.19386826,0.7157227,567.6666666666666,608.7406453333333,0.4808307886123657,533,282,-4.835601,-0.09190907,577536,1076.2067096233368,577536,0.021904096
0.19927189,0.7157715,495.4,526.8738698,0.4301965832710266,536,283,-4.8552213,-0.08987119,579584,1080.0247149467468,579584,0.0325256
0.19608687,0.72446287,542.6666666666666,608.8033973333335,0.5072385370731354,548,284,-4.9025297,-0.09505025,581632,1083.761253118515,581632,0.02616795
0.19217151,0.7104004,766.6666666666666,823.2230696666667,0.3073563575744629,539,285,-4.9639063,-0.087831005,583680,1087.5538880825043,583680,0.03124326
0.18310699,0.69804686,338.2857142857143,410.4623517142857,0.3132386803627014,515,286,-4.9995637,-0.081017144,585728,1091.5244121551514,585728,0.040720604
0.18866105,0.71069336,291.42857142857144,321.0419691428571,0.40540266036987305,472,287,-5.0428877,-0.086677335,587776,1095.862705230713,587776,0.04109071
0.20205311,0.72270507,411.4,447.65186479999994,0.34416621923446655,534,288,-5.098094,-0.08917377,589824,1099.6923563480377,589824,0.033709235
0.19328527,0.70581055,516.0,590.1786865,0.46837109327316284,543,289,-5.164766,-0.0840152,591872,1103.4623601436615,591872,0.025241435
0.18130842,0.695166,294.42857142857144,344.12237857142856,0.5173646509647369,546,290,-5.238587,-0.08433638,593920,1107.2123637199402,593920,0.0379822
0.21001792,0.72324216,369.25,385.0818205,0.4557498097419739,485,291,-5.3218355,-0.091787145,595968,1111.442368030548,595968,0.032691702
0.1950043,0.7165039,281.0,275.89994687499996,0.49172407388687134,523,292,-5.391621,-0.09574644,598016,1115.3523724079132,598016,0.040087976
0.20969343,0.720459,480.5,537.75635975,0.306804358959198,465,293,-5.436049,-0.09423247,600064,1119.7523758411407,600064,0.03291474
0.213348,0.72148436,579.5,603.370532,0.454872190952301,527,294,-5.4819613,-0.08936362,602112,1123.6323790550232,602112,0.033456367
0.19709595,0.7123047,925.5,1048.231162,0.25411736965179443,514,295,-5.533086,-0.08608729,604160,1127.6113262176514,604160,0.020128854
0.2013671,0.71967775,1000.0,1190.07077,0.08628672361373901,526,296,-5.594835,-0.08136569,606208,1131.5013284683228,606208,0.019674577
0.20019372,0.7228516,945.5,1138.0097165,0.2502901554107666,538,297,-5.677128,-0.082955204,608256,1135.3039684295654,608256,0.01734474
0.20328692,0.7206055,563.0,569.3336772499999,0.33234745264053345,463,298,-5.746266,-0.08801939,610304,1139.7239723205566,610304,0.0320949
0.19351017,0.7099121,405.5,461.3729673333334,0.4546409249305725,540,299,-5.835657,-0.08980471,612352,1143.5139763355255,612352,0.032045215
0.19558965,0.7006836,471.3333333333333,586.4630723333333,0.41680485010147095,433,300,-5.9373612,-0.08330606,614400,1148.243513584137,614400,0.020698145
0.2089246,0.72280276,656.25,748.3501537499999,0.22666382789611816,536,301,-5.993536,-0.0806805,616448,1152.073516368866,616448,0.03074421
0.19120738,0.71791995,263.875,304.11208975,0.3768378496170044,439,302,-6.034839,-0.09045181,618496,1156.7335214614868,618496,0.04366982
0.19794267,0.7192871,325.6666666666667,395.9806108333333,0.42116039991378784,491,303,-6.0953474,-0.087149575,620544,1160.9035251140594,620544,0.037346866
0.20907263,0.7187012,275.57142857142856,292.59596600000003,0.5633739829063416,494,304,-6.1540027,-0.09261532,622592,1165.0535292625427,622592,0.036903296
0.19648483,0.7157227,446.0,581.8039848000001,0.34212440252304077,510,305,-6.202795,-0.088419996,624640,1169.0635340213776,624640,0.0356136
0.21077016,0.72983396,256.14285714285717,309.38349214285716,0.4369400143623352,544,306,-6.2301726,-0.089920826,626688,1172.8235368728638,626688,0.0407357
0.21730384,0.7288086,560.75,685.78983675,0.3315280079841614,523,307,-6.2520247,-0.08564304,628736,1176.7361342906952,628736,0.031623017
0.20703955,0.71884763,299.2857142857143,358.89135985714296,0.3613409399986267,517,308,-6.306187,-0.085468344,630784,1180.6957790851593,630784,0.041818745
0.2194879,0.7269043,446.25,522.494694,0.46123427152633667,546,309,-6.3721533,-0.0897782,632832,1184.4403591156006,632832,0.026128192
0.21189293,0.7194336,555.25,668.32267975,0.38102883100509644,546,310,-6.414071,-0.08379416,634880,1188.1902031898499,634880,0.028505549
0.20373535,0.7185547,735.0,926.8791074999999,0.44081342220306396,549,311,-6.479229,-0.08496235,636928,1191.930205821991,636928,0.023603851
0.21112068,0.72211915,313.625,387.44703075,0.47660285234451294,477,312,-6.518585,-0.09018652,638976,1196.2330923080444,638976,0.04243234
0.21167164,0.71743166,544.6666666666666,602.5441863333333,0.4102315902709961,517,313,-6.55211,-0.086564526,641024,1200.1922492980957,641024,0.03161928
0.22235994,0.72392577,542.0,635.4824485,0.3904085159301758,517,314,-6.600515,-0.08410524,643072,1204.1474137306213,643072,0.028495064
0.19896182,0.72080076,526.8,654.1997572,0.513530433177948,539,315,-6.665306,-0.086559094,645120,1207.9416522979736,645120,0.027481899
0.20607236,0.70932615,375.2,453.220588,0.5052416026592255,540,316,-6.6969666,-0.08388588,647168,1211.7305607795715,647168,0.034720663
0.21839905,0.7312012,607.6666666666666,707.6024863333332,0.29035764932632446,542,317,-6.751006,-0.08772959,649216,1215.5031735897064,649216,0.02875461
0.22191544,0.73125,716.6666666666666,892.4437673333333,0.1730782389640808,535,318,-6.7923384,-0.08541268,651264,1219.3303871154785,651264,0.027295087
0.21693638,0.7198242,389.5,455.00014083333343,0.33311891555786133,550,319,-6.8396926,-0.08683454,653312,1223.050875902176,653312,0.04138972
0.21016292,0.71435547,360.0,448.8146312,0.28873008489608765,546,320,-6.921271,-0.08037336,655360,1226.8006615638733,655360,0.034049947
0.21738446,0.7206055,508.0,595.61160175,0.35920727252960205,549,321,-7.0169153,-0.084206566,657408,1230.5401525497437,657408,0.0291884
0.20634107,0.7131836,381.5,489.75509650000004,0.4485032558441162,549,322,-7.053305,-0.083771266,659456,1234.2703154087067,659456,0.035644256
0.19761755,0.7207031,179.27272727272728,197.27323445454547,0.4856761693954468,549,323,-7.104215,-0.09405328,661504,1238.0007150173187,661504,0.055948544
0.21528554,0.72617185,340.6,416.5348523999999,0.5313009023666382,541,324,-7.1808844,-0.08355604,663552,1241.7807183265686,663552,0.031280674
0.22820592,0.73291016,471.2,556.643337,0.49818336963653564,550,325,-7.235901,-0.08919157,665600,1245.5001955032349,665600,0.03943516
0.20227154,0.70820314,326.6,404.2789662,0.5567797720432281,548,326,-7.2875166,-0.07936211,667648,1249.23162150383,667648,0.026186427
0.21428947,0.7079102,362.57142857142856,457.7273967142857,0.5605802536010742,544,327,-7.371885,-0.082867,669696,1252.991004228592,669696,0.039204262
0.20443407,0.7123047,327.5,435.777743,0.34092676639556885,550,328,-7.453944,-0.08131621,671744,1256.711008310318,671744,0.034362435
0.220777,0.7213379,459.4,632.0152610000001,0.21445924043655396,550,329,-7.4995284,-0.080654696,673792,1260.440501689911,673792,0.044457756
0.26206118,0.7392578,845.0,1043.0539175,0.41223055124282837,550,330,-7.5574164,-0.091547035,675840,1264.1609694957733,675840,0.021489266
0.21378115,0.71542966,738.5,953.27108675,0.36395490169525146,550,331,-7.6001563,-0.078454375,677888,1267.8804194927216,677888,0.028938815
0.22163787,0.7237793,655.5,802.7483335000001,0.429504930973053,551,332,-7.642897,-0.08191074,679936,1271.5960519313812,679936,0.019231329
0.21403,0.7227539,506.5,648.845324,0.4264078140258789,548,333,-7.667722,-0.08218674,681984,1275.3302638530731,681984,0.031006167
0.22324881,0.7176758,544.6,707.0809958,0.1805669665336609,548,334,-7.7001715,-0.07786892,684032,1279.060788154602,684032,0.043299306
0.21668544,0.7199219,530.0,715.2427487499999,0.3977333903312683,547,335,-7.725486,-0.07746244,686080,1282.800791978836,686080,0.026877487
0.19977075,0.71435547,278.42857142857144,333.0711891428571,0.42072415351867676,544,336,-7.760227,-0.083360255,688128,1286.5607953071594,688128,0.042557705
0.2129271,0.7259766,512.0,624.5275235,0.31490063667297363,547,337,-7.8490434,-0.081625,690176,1290.3002967834473,690176,0.030939694
0.21448731,0.7253418,299.8,392.00812099999996,0.2834235429763794,550,338,-7.915774,-0.07797466,692224,1294.0210905075073,692224,0.033499904
0.21831739,0.72680664,321.14285714285717,388.41259157142855,0.3623872995376587,537,339,-7.9399157,-0.08776683,694272,1297.8309254646301,694272,0.048043974
0.22047749,0.7229492,1000.0,1180.110418,0.3053992986679077,523,340,-7.962457,-0.08515732,696320,1301.740752696991,696320,0.026857847
0.23067942,0.73447263,638.6666666666666,846.6453433333335,0.32871389389038086,541,341,-7.990323,-0.08429747,698368,1305.5309655666351,698368,0.028798413
0.22073476,0.73603517,475.6,596.0795633999999,0.336237370967865,547,342,-8.0390625,-0.08428014,700416,1309.270780801773,700416,0.036777444
0.23104088,0.72983396,836.5,1053.5092180000001,0.48984766006469727,550,343,-8.082247,-0.08839616,702464,1312.9904131889343,702464,0.019607808
0.2189717,0.7177246,503.0,641.0813929999998,0.4211246967315674,550,344,-8.129761,-0.07645871,704512,1316.7107846736908,704512,0.031665646
0.2042447,0.7123047,483.75,657.2850410000001,0.41947638988494873,550,345,-8.19425,-0.08021455,706560,1320.4307882785797,706560,0.029883886
0.19754648,0.7054688,298.8,368.02823440000003,0.32272446155548096,550,346,-8.276677,-0.07519363,708608,1324.15079164505,708608,0.032368697
0.20928192,0.71777344,361.5,456.1569176666667,0.4280574321746826,549,347,-8.336098,-0.086102456,710656,1327.880794763565,710656,0.043653898
0.2246894,0.7215332,524.8,695.093391,0.3820344805717468,537,348,-8.364494,-0.08150601,712704,1331.6884953975677,712704,0.040011883
0.23625858,0.7248047,557.25,739.89990125,0.45669662952423096,543,349,-8.376501,-0.07961871,714752,1335.4564044475555,714752,0.027154569
0.2104791,0.70830077,253.75,313.190795125,0.45399975776672363,542,350,-8.432207,-0.08770063,716800,1339.2438867092133,716800,0.047993787
0.23572807,0.7300293,307.5,369.61914625000003,0.474159300327301,535,351,-8.495983,-0.08945924,718848,1343.0720319747925,718848,0.030431505
0.21967061,0.71552736,502.4,670.3579496,0.4268319606781006,543,352,-8.557347,-0.082614854,720896,1346.8408451080322,720896,0.039622046
0.2115144,0.721875,343.0,455.7597386666668,0.41023504734039307,526,353,-8.640165,-0.08566056,722944,1350.7298381328583,722944,0.047815077
0.24859865,0.74228513,1000.0,1364.2572845,0.16555291414260864,456,354,-8.706419,-0.086191125,724992,1355.2194185256958,724992,0.03188339
0.22051986,0.72866213,783.5,1061.809424,0.45795613527297974,521,355,-8.761892,-0.086605676,727040,1359.1494345664978,727040,0.021271864
0.21945748,0.7193848,730.3333333333334,1015.6048563333334,0.10168325901031494,545,356,-8.857176,-0.07655068,729088,1362.9037759304047,729088,0.03085266
0.20588379,0.71899414,580.0,839.2424562499999,0.364504337310791,533,357,-8.915824,-0.0753804,731136,1366.7419157028198,731136,0.034035474
0.2126973,0.71064454,526.5,771.9221650000001,0.30094796419143677,522,358,-8.944957,-0.075706095,733184,1370.6638593673706,733184,0.0347013
0.2136282,0.726416,1000.0,1473.424637,0.11850470304489136,517,359,-8.970505,-0.07428233,735232,1374.6237888336182,735232,0.023276655
0.23123142,0.72524416,726.3333333333334,1021.820501,0.3028096556663513,493,360,-9.011305,-0.07671892,737280,1378.7708778381348,737280,0.031665716
0.20735507,0.7199219,549.0,769.7107516666669,0.099376380443573,500,361,-9.067102,-0.077271804,739328,1382.8714225292206,739328,0.03111445
0.22615895,0.7279785,410.8333333333333,576.7854031666666,0.4295828342437744,537,362,-9.110477,-0.08349943,741376,1386.6812674999237,741376,0.048310988
0.2115355,0.7164551,533.75,739.4440095,0.3250248432159424,549,363,-9.162308,-0.07908364,743424,1390.4112710952759,743424,0.035878785
0.2083919,0.7114258,352.75,485.516541,0.3985552191734314,539,364,-9.211649,-0.07288827,745472,1394.2069489955902,745472,0.033629887
0.22773114,0.71665037,626.5,900.8389119999999,0.43071430921554565,532,365,-9.252779,-0.080492675,747520,1398.0526669025421,747520,0.033620898
0.22955287,0.7230957,497.0,695.657586,0.2814157009124756,537,366,-9.312919,-0.077064455,749568,1401.8610079288483,749568,0.037047453
0.23325989,0.72084963,443.0,552.6310912,0.5040867924690247,474,367,-9.359739,-0.08132657,751616,1406.1801569461823,751616,0.034625154
0.22460851,0.7194336,362.6,501.0140346000001,0.48294776678085327,443,368,-9.387354,-0.0779158,753664,1410.8007521629333,753664,0.03683462
0.22153576,0.7218262,369.3333333333333,497.9659741666667,0.3887593746185303,536,369,-9.419546,-0.079991624,755712,1414.6200346946716,755712,0.045283686
0.19831999,0.7233887,323.85714285714283,475.14309185714285,0.4687596559524536,546,370,-9.462247,-0.07854547,757760,1418.370038509369,757760,0.047950964
0.23887412,0.7367188,718.5,990.277683,0.2306550145149231,551,371,-9.506651,-0.08192064,759808,1422.1015048027039,759808,0.030393917
0.2258543,0.72631836,292.0,375.0651691428571,0.3863561749458313,549,372,-9.578532,-0.0819151,761856,1425.831508398056,761856,0.053040884
0.23001695,0.7254394,295.3333333333333,408.6266268888889,0.41617345809936523,546,373,-9.676672,-0.08657684,763904,1429.5781462192535,763904,0.06517879
0.23527345,0.7277344,343.3333333333333,459.39859316666667,0.44835835695266724,526,374,-9.742346,-0.08398728,765952,1433.4718871116638,765952,0.042597394
0.22029161,0.7289551,356.3333333333333,473.2369466666667,0.23862677812576294,524,375,-9.805714,-0.07945007,768000,1437.3810577392578,768000,0.047549773
0.23370476,0.736084,1000.0,1471.070779,0.057968735694885254,488,376,-9.836301,-0.07999426,770048,1441.5709290504456,770048,0.025892893
0.24390332,0.735791,523.75,732.71796375,0.35002005100250244,501,377,-9.874703,-0.08022456,772096,1445.6523370742798,772096,0.03392571
0.23251708,0.73051757,493.5,647.8385125,0.37346726655960083,544,378,-9.909911,-0.07803845,774144,1449.4239528179169,774144,0.03118259
0.23855749,0.72924805,343.8,479.4278501999999,0.3148242235183716,532,379,-9.91608,-0.08247925,776192,1453.272791147232,776192,0.04209367
0.22658221,0.71884763,299.875,429.63248799999997,0.4038534164428711,496,380,-9.932347,-0.0822782,778240,1457.402024269104,778240,0.05506014
0.23100083,0.72939456,304.8,425.9675236,0.4872688055038452,514,381,-9.942704,-0.087239675,780288,1461.3925580978394,780288,0.03609843
0.23105744,0.72324216,665.0,954.5865706666667,0.33123457431793213,511,382,-9.963036,-0.08026953,782336,1465.396943807602,782336,0.03151671
0.24807219,0.7314453,655.25,989.4660449999999,0.35074925422668457,507,383,-10.032454,-0.0808894,784384,1469.430673122406,784384,0.032529138
