approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14727184,0.6808106,182.8,145.55316290000002,0.42593228816986084,561,191,0.66351604,-0.09729038,391168,712.5371325016022,391168,0.030406112
0.15365803,0.69326174,447.4,357.2658632,0.14138644933700562,559,192,0.57038695,-0.095911585,393216,716.1976375579834,393216,0.020755423
0.14064981,0.67978513,209.33333333333334,182.93492477777778,0.4433702230453491,557,193,0.5159179,-0.100290835,395264,719.8697180747986,395264,0.024138
0.15393643,0.6965332,557.0,436.78440625,0.19613885879516602,544,194,0.4501635,-0.0972195,397312,723.6306784152985,397312,0.020425024
0.15491606,0.6933594,471.75,379.46189075,0.5049762725830078,554,195,0.36885092,-0.097985074,399360,727.322921037674,399360,0.017195087
0.15290827,0.6983887,359.2,314.747246,0.48097240924835205,563,196,0.27218208,-0.10119702,401408,730.960440158844,401408,0.016485183
0.14920448,0.68710935,321.85714285714283,290.138322,0.3073612451553345,553,197,0.22977427,-0.09385474,403456,734.6606171131134,403456,0.023950875
0.1516303,0.6927246,714.3333333333334,715.375786,0.19639796018600464,557,198,0.17477816,-0.09183005,405504,738.3326187133789,405504,0.016499354
0.14566222,0.6862793,180.58333333333334,138.04397891666665,0.4056301712989807,472,199,0.10269036,-0.09917817,407552,742.6705274581909,407552,0.03194324
0.14696355,0.67768556,302.1666666666667,312.2985381666667,0.37011557817459106,553,200,0.04245174,-0.08805062,409600,746.3707032203674,409600,0.02381863
0.15444034,0.69375,346.6666666666667,296.08565133333326,0.36240285634994507,559,201,-0.025062883,-0.093247436,411648,750.0408775806427,411648,0.023164835
0.16179408,0.6984863,528.75,471.3434225,0.45857006311416626,551,202,-0.10750441,-0.098422304,413696,753.7510542869568,413696,0.016952317
0.13912408,0.67924803,272.0,236.01408325,0.4530635476112366,559,203,-0.17537853,-0.09291734,415744,757.4132859706879,415744,0.028122282
0.1608504,0.69975585,362.4,323.4751172,0.40943729877471924,559,204,-0.2487779,-0.09642021,417792,761.073459148407,417792,0.020652758
0.16357869,0.69731444,377.1666666666667,341.224983,0.3172066807746887,556,205,-0.30493492,-0.09535931,419840,764.7536342144012,419840,0.021896109
0.16034113,0.6912109,245.0,217.73891616666666,0.33247387409210205,556,206,-0.36938936,-0.09617116,421888,768.4338092803955,421888,0.025137763
0.15361832,0.68427736,457.4,431.16890879999994,0.34477347135543823,556,207,-0.40060073,-0.09128623,423936,772.1139843463898,423936,0.024390396
0.1596351,0.6948242,349.42857142857144,329.97821657142856,0.44221270084381104,556,208,-0.46358696,-0.09414104,425984,775.794159412384,425984,0.025511652
0.16742118,0.6983887,338.8333333333333,326.42303983333335,0.3342590928077698,556,209,-0.5190924,-0.09268184,428032,779.4743342399597,428032,0.025529137
0.17320894,0.71054685,554.5,503.19219100000004,0.15011727809906006,558,210,-0.56486875,-0.09772515,430080,783.1539218425751,430080,0.013795434
0.15934752,0.68789065,369.0,345.273723875,0.3731054663658142,554,211,-0.6419458,-0.093316585,432128,786.8446128368378,432128,0.029459214
0.17243302,0.69033206,649.6666666666666,675.783632,0.26691532135009766,559,212,-0.7279927,-0.08718027,434176,790.5047872066498,434176,0.014428994
0.15601614,0.6958496,551.6666666666666,561.5957796666667,0.18599992990493774,551,213,-0.77043545,-0.0901339,436224,794.2164018154144,436224,0.017570881
0.15789877,0.69506836,843.5,837.970178,0.4294741153717041,558,214,-0.82241076,-0.093875855,438272,797.8865764141083,438272,0.013613418
0.15285672,0.6873535,454.5,415.9270463333333,0.47645139694213867,558,215,-0.9066488,-0.0899902,440320,801.5567510128021,440320,0.024897682
0.16588707,0.6897949,362.0,352.5681228333333,0.27071166038513184,556,216,-0.9889275,-0.087028824,442368,805.2369258403778,442368,0.030419197
0.15132675,0.68549806,214.875,215.50754925,0.42900538444519043,558,217,-1.0581121,-0.09206019,444416,808.9071006774902,444416,0.03118893
0.15438849,0.6811035,305.25,289.164262875,0.4117133617401123,559,218,-1.1252575,-0.09021727,446464,812.5672743320465,446464,0.03195654
0.16724232,0.69575197,506.5,483.612169,0.5077319145202637,558,219,-1.1955221,-0.09268339,448512,816.2374489307404,448512,0.01853768
0.16865125,0.6928223,416.2,389.83821240000003,0.2667216658592224,556,220,-1.2719266,-0.089897074,450560,819.917623758316,450560,0.02386615
0.159865,0.6881348,371.0,381.2877274,0.4694281816482544,556,221,-1.3300602,-0.08504034,452608,823.5977988243103,452608,0.015473725
0.16852137,0.6942383,505.5,539.08955675,0.124630868434906,550,222,-1.4215276,-0.082569115,454656,827.314968585968,454656,0.0236461
0.17241071,0.7008789,825.5,852.856871,0.37347495555877686,475,223,-1.4994543,-0.092748396,456704,831.618504524231,456704,0.0128860865
0.1566113,0.69194335,436.6666666666667,418.34764233333334,0.39715635776519775,544,224,-1.5844691,-0.089333236,458752,835.3786833286285,458752,0.027090494
0.15873307,0.68828124,369.5,363.05538925,0.38500458002090454,553,225,-1.6482832,-0.085524105,460800,839.0788593292236,460800,0.019611035
0.15817687,0.68344724,338.0,352.5625738333333,0.3696003556251526,556,226,-1.6892402,-0.08476342,462848,842.759034872055,462848,0.027146224
0.17871168,0.7128906,654.75,679.1185075000001,0.5101000368595123,554,227,-1.7385881,-0.095042005,464896,846.4492092132568,464896,0.020853344
0.16636579,0.7000488,338.8333333333333,333.02387100000004,0.5602194666862488,556,228,-1.796243,-0.09182867,466944,850.1293847560883,466944,0.023721833
0.17630167,0.7054199,442.5,442.25289275000006,0.35664451122283936,552,229,-1.8439633,-0.09151487,468992,853.8389267921448,468992,0.024291378
0.17567237,0.695166,741.3333333333334,765.5313176666667,0.3415372967720032,557,230,-1.8882955,-0.0852323,471040,857.5094888210297,471040,0.021075625
0.17546323,0.69985354,487.5,507.32929974999996,0.4516029953956604,558,231,-1.9512062,-0.08588242,473088,861.1896646022797,473088,0.020955147
0.17549124,0.7057129,470.2,470.89485460000003,0.16027379035949707,554,232,-1.9951792,-0.08890142,475136,864.8799915313721,475136,0.029829433
0.18098372,0.7066895,629.5,655.9941865,0.3366249203681946,558,233,-2.041654,-0.089794256,477184,868.5501651763916,477184,0.018989991
0.15974845,0.68779296,330.5,340.284120375,0.2677376866340637,558,234,-2.1049333,-0.08542622,479232,872.2203397750854,479232,0.03504423
0.1641119,0.7002441,316.0,304.33674857142853,0.43698012828826904,550,235,-2.1540694,-0.09156537,481280,875.9405164718628,481280,0.030812483
0.17596622,0.7008301,527.6666666666666,523.7457386666666,0.32321858406066895,495,236,-2.2074816,-0.08938162,483328,880.07071352005,483328,0.016484521
0.17095251,0.7008301,661.6666666666666,642.5534843333334,0.2404593825340271,558,237,-2.233253,-0.088179395,485376,883.7408876419067,485376,0.01760038
0.18929097,0.7066406,526.75,562.39356475,0.38196200132369995,554,238,-2.2655892,-0.08970967,487424,887.4310631752014,487424,0.018436013
0.17501433,0.6935059,757.3333333333334,830.3552506666666,0.3024500608444214,558,239,-2.3231375,-0.08816561,489472,891.1012375354767,489472,0.018966326
0.1741798,0.7008301,331.0,327.3965731666667,0.39615917205810547,554,240,-2.3966162,-0.088211104,491520,894.7914133071899,491520,0.027078604
0.18809986,0.71132815,452.0,465.8205052,0.42796003818511963,530,241,-2.4931045,-0.09574628,493568,898.6511340141296,493568,0.025858685
0.17490281,0.70390624,712.6666666666666,793.9538903333333,0.23494452238082886,558,242,-2.5652502,-0.08769248,495616,902.3213086128235,495616,0.018066544
0.17768638,0.70151365,498.6666666666667,538.3170600000001,0.48724478483200073,559,243,-2.6328776,-0.09272813,497664,905.9814832210541,497664,0.016700018
0.1743561,0.7006836,527.5,620.6897587499999,0.35202479362487793,559,244,-2.6854167,-0.08284664,499712,909.6516571044922,499712,0.022957042
0.17224124,0.70151365,414.0,459.62513733333327,0.4379344582557678,553,245,-2.7619488,-0.08992523,501760,913.3518331050873,501760,0.026708458
0.15470994,0.6784668,310.0,350.46769816666665,0.3366362452507019,558,246,-2.8392835,-0.08123485,503808,917.0220079421997,503808,0.031810023
0.1791474,0.70751953,248.33333333333334,275.4536823333333,0.4685586094856262,557,247,-2.8958282,-0.09218745,505856,920.6936690807343,505856,0.027629605
0.19004944,0.7071289,715.5,764.2627415,0.2696000933647156,559,248,-2.9526784,-0.08567867,507904,924.3538432121277,507904,0.025658477
0.17845485,0.69873047,333.1666666666667,395.12611383333336,0.33095699548721313,546,249,-3.0174332,-0.085234955,509952,928.1140224933624,509952,0.03275726
0.18957146,0.7062988,389.0,417.4268416,0.19593679904937744,501,250,-3.0926342,-0.08849837,512000,932.1942160129547,512000,0.029557308
0.17734817,0.70092773,348.6666666666667,395.61568533333326,0.3288770914077759,557,251,-3.1427145,-0.08691584,514048,935.8684959411621,514048,0.03146382
0.17722543,0.709082,251.14285714285714,297.1074642857143,0.36681991815567017,558,252,-3.2019165,-0.08861329,516096,939.538670539856,516096,0.034547962
0.18707085,0.71665037,826.0,958.9649689999999,0.18723362684249878,558,253,-3.269052,-0.089399226,518144,943.2088446617126,518144,0.018447531
0.17505823,0.7095215,711.0,839.8974919999999,-0.07351958751678467,559,254,-3.3065362,-0.08130173,520192,946.8690192699432,520192,0.029786661
0.17084606,0.6981934,288.7142857142857,331.5492164285714,0.28530561923980713,558,255,-3.3819566,-0.085556775,522240,950.5391941070557,522240,0.036955334
0.18940033,0.7081543,199.42857142857142,208.83963142857144,0.3614947199821472,557,256,-3.4604332,-0.089917555,524288,954.2102179527283,524288,0.033146556
0.17421801,0.69741213,279.55555555555554,321.2556737777779,0.4336546063423157,556,257,-3.542385,-0.08889468,526336,957.8897485733032,526336,0.038497206
0.1955684,0.71484375,431.6,455.63872380000004,0.3821406960487366,556,258,-3.5999389,-0.093328975,528384,961.5699241161346,528384,0.030929793
0.18560407,0.71069336,392.0,441.9705626,0.2856183648109436,553,259,-3.649243,-0.087046176,530432,965.2700996398926,530432,0.026613247
0.1847989,0.70283204,248.66666666666666,264.2195898333333,0.35146915912628174,553,260,-3.7125409,-0.08679007,532480,968.9816660881042,532480,0.029161114
0.1888901,0.71611327,628.3333333333334,727.8703466666666,0.22314482927322388,551,261,-3.776479,-0.08748923,534528,972.6918423175812,534528,0.020705167
0.1775594,0.7006348,407.42857142857144,489.95265699999993,0.24427849054336548,558,262,-3.8659618,-0.082093105,536576,976.3620183467865,536576,0.03323946
0.19245774,0.7114746,505.3333333333333,605.993235,0.2547200322151184,559,263,-3.9736893,-0.084378734,538624,980.0221910476685,538624,0.023650285
0.19404933,0.7072754,499.4,614.8974054,0.3853621482849121,485,264,-4.05404,-0.086005256,540672,984.2423915863037,540672,0.02690653
0.18663552,0.7116699,356.25,377.59660425000004,0.17493534088134766,492,265,-4.131549,-0.084810115,542720,988.402589559555,542720,0.025379434
0.19070214,0.71259767,400.8333333333333,483.29708899999997,0.2485252022743225,534,266,-4.199788,-0.08466313,544768,992.2361586093903,544768,0.03289546
0.18652672,0.7072266,491.6,576.0551257999999,0.4415814280509949,505,267,-4.276667,-0.08862415,546816,996.2857568264008,546816,0.026186358
0.18975773,0.7116211,374.0,428.260105,0.3446173667907715,556,268,-4.34506,-0.081189565,548864,999.9659314155579,548864,0.018018758
0.19398686,0.7095703,393.5,455.47996616666666,0.3409423828125,554,269,-4.3882685,-0.083213404,550912,1003.6611609458923,550912,0.038252622
0.18180816,0.70351565,533.5,644.646873,0.18537551164627075,559,270,-4.429063,-0.07743714,552960,1007.3213355541229,552960,0.025533294
0.19396433,0.7109375,397.3333333333333,500.6712109999999,0.1234203577041626,557,271,-4.504313,-0.08251561,555008,1011.0040051937103,555008,0.03241811
0.20872375,0.7190918,457.5,535.12759825,0.23320817947387695,559,272,-4.5723543,-0.084329575,557056,1014.664178609848,557056,0.022493076
0.19834118,0.712207,587.3333333333334,706.7837846666666,0.3698234558105469,558,273,-4.6286383,-0.08404935,559104,1018.3343534469604,559104,0.018168941
0.18908632,0.70302737,821.3333333333334,1007.8688253333335,0.13410204648971558,559,274,-4.685378,-0.07678726,561152,1022.0045280456543,561152,0.022251863
0.23021701,0.7285156,736.0,883.597316,0.17719244956970215,558,275,-4.712539,-0.08594117,563200,1025.6747028827667,563200,0.015863558
0.19686767,0.7163086,468.4,538.8298162,0.3727467656135559,561,276,-4.7521906,-0.085619554,565248,1029.324875831604,565248,0.030321887
0.1772099,0.6948242,376.8333333333333,444.4664845,0.266284704208374,554,277,-4.8102136,-0.0779374,567296,1033.01505112648,567296,0.033800993
0.19491062,0.7121582,629.3333333333334,790.4298493333332,0.2278549075126648,558,278,-4.8972282,-0.08064963,569344,1036.6846046447754,569344,0.022780623
0.19610658,0.70756835,424.5,512.3349155,0.38522279262542725,559,279,-4.978883,-0.0876409,571392,1040.3461866378784,571392,0.03182624
0.19435203,0.70830077,485.0,607.0272034999999,0.16467320919036865,561,280,-5.0267744,-0.07810888,573440,1043.9963610172272,573440,0.029587856
0.19725703,0.7108887,376.2,415.9827316000001,0.19858098030090332,558,281,-5.04564,-0.084561035,575488,1047.6765351295471,575488,0.032591622
0.2071666,0.7163574,370.0,450.95098139999993,-0.03870344161987305,550,282,-5.071955,-0.078230895,577536,1051.3967115879059,577536,0.03702373
0.20548575,0.72075194,702.3333333333334,858.153167,0.2140045166015625,559,283,-5.112631,-0.0850744,579584,1055.0568861961365,579584,0.022071082
0.17721538,0.7015625,521.75,659.63373075,0.2445010542869568,559,284,-5.1666346,-0.076150544,581632,1058.7170605659485,581632,0.024810037
0.18856755,0.7066406,403.6666666666667,499.45905433333337,0.362743079662323,558,285,-5.1982117,-0.086365186,583680,1062.3872346878052,583680,0.034937225
0.20007017,0.7203125,154.83333333333334,179.57899350000002,0.3250211477279663,558,286,-5.2413273,-0.093843386,585728,1066.0574085712433,585728,0.062497832
0.17960234,0.7072266,243.55555555555554,291.3120221111111,0.3941574692726135,485,287,-5.3202066,-0.08734499,587776,1070.2776093482971,587776,0.043373104
0.20193183,0.7114746,480.3333333333333,621.1596976666666,0.287059485912323,551,288,-5.3662343,-0.08210627,589824,1073.9877860546112,589824,0.025081798
0.19503888,0.7161621,514.8,654.105135,0.457912802696228,555,289,-5.380792,-0.08921628,591872,1077.6770362854004,591872,0.029344196
0.1811813,0.70756835,291.3333333333333,365.79373983333335,0.20791977643966675,558,290,-5.414855,-0.0815288,593920,1081.3472101688385,593920,0.04005463
0.20062776,0.7140137,615.25,765.9488465,0.3555881381034851,558,291,-5.4701147,-0.08539693,595968,1085.0173852443695,595968,0.022241017
0.19646475,0.7163574,349.1666666666667,423.12325566666664,0.33572423458099365,554,292,-5.5217667,-0.08517689,598016,1088.7075607776642,598016,0.034954432
0.20506597,0.7128906,432.25,562.2572395,0.4802650213241577,559,293,-5.582832,-0.08351742,600064,1092.3670854568481,600064,0.022707444
0.18689294,0.7007812,472.4,636.2820105999999,0.06188011169433594,556,294,-5.655381,-0.078402765,602112,1096.057677745819,602112,0.038103685
0.19945982,0.71791995,389.0,492.504131,0.309703528881073,557,295,-5.7177377,-0.08273955,604160,1099.7292165756226,604160,0.0259024
0.19399045,0.7165039,556.0,720.5469916666666,0.1636543869972229,558,296,-5.7950826,-0.080358386,606208,1103.3993911743164,606208,0.021969628
0.1970195,0.7146484,658.0,858.9063576666667,0.31586670875549316,558,297,-5.868976,-0.078107476,608256,1107.0695655345917,608256,0.023544338
0.18932918,0.70395505,501.3333333333333,642.6212243333333,0.4193640351295471,558,298,-5.975749,-0.08214444,610304,1110.7339420318604,610304,0.03184021
0.21602571,0.71850586,548.3333333333334,663.544954,0.21915799379348755,558,299,-6.051376,-0.08225371,612352,1114.3995163440704,612352,0.024231974
0.1948305,0.713916,330.1666666666667,387.2154121666667,0.3118712306022644,554,300,-6.12272,-0.082588546,614400,1118.0996923446655,614400,0.038631964
0.20328037,0.7147461,749.6666666666666,1021.5929623333333,0.22996431589126587,561,301,-6.172277,-0.07916208,616448,1121.7598662376404,616448,0.024166971
0.21190643,0.7186035,391.0,472.20445025000004,0.2103201150894165,551,302,-6.2375984,-0.08358746,618496,1125.4714345932007,618496,0.02925997
0.19477163,0.70874023,498.8,603.226578,0.23654073476791382,551,303,-6.281083,-0.07671635,620544,1129.1816101074219,620544,0.031654008
0.19488442,0.71000975,384.75,498.10632775,0.5114151537418365,559,304,-6.309599,-0.08549679,622592,1132.8417837619781,622592,0.01955106
0.1994381,0.72075194,750.6666666666666,1046.1047816666667,-0.018999695777893066,561,305,-6.352983,-0.07286516,624640,1136.4919579029083,624640,0.026284358
0.2030505,0.70888674,703.3333333333334,977.7123203333334,0.23199915885925293,556,306,-6.4103417,-0.075158834,626688,1140.1721334457397,626688,0.023893025
0.19342235,0.7057129,321.625,404.56665125000006,0.447757363319397,558,307,-6.458062,-0.088089176,628736,1143.8423070907593,628736,0.04104109
0.21370456,0.72563475,412.0,550.0595244,0.30205392837524414,557,308,-6.5181694,-0.08378343,630784,1147.5175330638885,630784,0.027741551
0.19321647,0.70927733,417.8,593.922843,0.40584665536880493,558,309,-6.5676947,-0.07756095,632832,1151.1877069473267,632832,0.028610712
0.19779167,0.71123046,198.5,252.9370656,0.35027146339416504,554,310,-6.6461515,-0.08734958,634880,1154.8778820037842,634880,0.05811898
0.20898423,0.71430665,446.25,579.918063,0.13562893867492676,548,311,-6.713623,-0.07676909,636928,1158.609234571457,636928,0.029480752
0.21661253,0.7216309,634.3333333333334,781.632299,0.3214666247367859,561,312,-6.7726316,-0.08410806,638976,1162.2594079971313,638976,0.021018822
0.20255868,0.7086426,628.75,815.1097575,0.3031805753707886,561,313,-6.8149424,-0.07548332,641024,1165.9095816612244,641024,0.024601726
0.2026618,0.7155762,258.1666666666667,313.7277036666667,0.4226020574569702,557,314,-6.8705306,-0.07915827,643072,1169.5830721855164,643072,0.033746403
0.21583796,0.7157227,622.25,818.2445335,0.2670269012451172,559,315,-6.943177,-0.07779546,645120,1173.2432460784912,645120,0.029280055
0.20163353,0.7175781,1000.0,1385.0241449999999,-0.14134979248046875,559,316,-6.982357,-0.07710684,647168,1176.9034204483032,647168,0.020162726
0.20189448,0.71298826,491.5,634.54205125,0.31295669078826904,559,317,-7.023528,-0.07331212,649216,1180.566662788391,649216,0.02340116
0.20036015,0.704834,479.0,618.6086256666666,0.14427846670150757,559,318,-7.0572042,-0.07490817,651264,1184.226836681366,651264,0.022363592
0.19415314,0.704541,530.8,772.3873848,0.35146260261535645,558,319,-7.1217475,-0.071931556,653312,1187.897011756897,653312,0.034105185
0.20451017,0.7123047,724.5,1037.289426,0.20307451486587524,559,320,-7.157028,-0.077442996,655360,1191.5571858882904,655360,0.02105338
0.19444723,0.7114258,315.25,414.774720875,0.24897581338882446,561,321,-7.186508,-0.08482301,657408,1195.2173595428467,657408,0.054451108
0.22380927,0.7266113,438.2,586.6012893999999,0.3653707504272461,556,322,-7.268023,-0.0830584,659456,1198.8975343704224,659456,0.034175463
0.2256619,0.72128904,682.0,923.226396,0.26962268352508545,559,323,-7.317682,-0.0826465,661504,1202.5577082633972,661504,0.020350246
0.18713298,0.70224607,455.5,648.92665,0.30898112058639526,559,324,-7.354478,-0.07820955,663552,1206.2178823947906,663552,0.040956654
0.23639175,0.72578126,716.0,947.0117016666667,0.5004345178604126,558,325,-7.398925,-0.087868854,665600,1209.888056755066,665600,0.026783448
0.20773742,0.70996094,407.6,611.9327711999999,0.20835477113723755,554,326,-7.4323974,-0.07395323,667648,1213.5782322883606,667648,0.040375043
0.18001664,0.7072754,265.2857142857143,352.65029328571427,0.3469623327255249,558,327,-7.4910874,-0.07962225,669696,1217.2483541965485,669696,0.046824638
0.21166281,0.7158691,420.0,599.0779876,0.2986760139465332,561,328,-7.5406914,-0.07847736,671744,1220.8979060649872,671744,0.03624798
0.23636249,0.7324219,713.5,949.8196909999999,0.10148173570632935,558,329,-7.5807533,-0.08515828,673792,1224.5680801868439,673792,0.023093674
0.20386831,0.7078613,526.0,715.3032144999999,0.20174038410186768,558,330,-7.6387663,-0.07720865,675840,1228.2382545471191,675840,0.031996675
0.21137962,0.7254883,480.75,608.8522765,0.2954367399215698,559,331,-7.675004,-0.084513254,677888,1231.898209810257,677888,0.03599905
0.21655026,0.7259766,473.0,659.9175327999999,0.371334969997406,559,332,-7.734524,-0.08439475,679936,1235.5583837032318,679936,0.033737212
0.19961882,0.7067383,255.1,373.49885570000004,0.38619571924209595,557,333,-7.7859306,-0.08704643,681984,1239.2292084693909,681984,0.058240872
0.22704358,0.73354495,533.3333333333334,724.364312,0.2698938846588135,559,334,-7.8500967,-0.09039617,684032,1242.8891689777374,684032,0.029278612
0.21137218,0.7206055,366.8,483.9328044,0.3282298445701599,559,335,-7.8871803,-0.08168577,686080,1246.5493431091309,686080,0.036993854
0.20680547,0.7036621,575.25,884.8215175,0.3739081621170044,558,336,-7.9437027,-0.081084356,688128,1250.2195177078247,688128,0.034077853
0.21190079,0.7162598,261.55555555555554,366.83373977777785,0.2533080577850342,559,337,-7.9839706,-0.08465623,690176,1253.8827996253967,690176,0.063545756
0.22850747,0.72617185,629.0,922.7600183333334,0.3310491442680359,545,338,-8.018927,-0.0827514,692224,1257.6396026611328,692224,0.029115254
0.2023427,0.7103516,303.2,455.2245826,0.3718253970146179,559,339,-8.055091,-0.082871705,694272,1261.2997770309448,694272,0.031887002
0.20484793,0.71831053,403.85714285714283,613.5466794285715,0.25933218002319336,561,340,-8.103168,-0.08103388,696320,1264.9499504566193,696320,0.05316318
0.22037843,0.7272461,525.0,750.7576623333333,0.37949275970458984,556,341,-8.162919,-0.07807948,698368,1268.640374660492,698368,0.026866233
0.21323702,0.71723634,401.5,593.8402583333335,0.19472789764404297,561,342,-8.218806,-0.07731031,700416,1272.2905480861664,700416,0.046561293
0.21718201,0.71367186,382.0,560.8586210000001,0.35369306802749634,553,343,-8.261625,-0.07979055,702464,1275.9907245635986,702464,0.034418188
0.20471077,0.7090332,305.85714285714283,451.9618954285714,0.4264553189277649,557,344,-8.320298,-0.08225129,704512,1279.661422252655,704512,0.04497694
0.20149282,0.7157227,274.25,413.28146837500003,0.40721774101257324,561,345,-8.391221,-0.08250905,706560,1283.311595916748,706560,0.050836068
0.21192367,0.7259277,341.6666666666667,513.1816818333333,0.4865831136703491,559,346,-8.442188,-0.07981495,708608,1286.981770992279,708608,0.04013679
0.22433972,0.72265625,243.25,340.049143125,0.42554062604904175,556,347,-8.475498,-0.08604192,710656,1290.6601328849792,710656,0.05373144
0.24394877,0.729541,545.6666666666666,747.1982933333334,0.20682454109191895,557,348,-8.5137,-0.07672379,712704,1294.331904411316,712704,0.030202609
0.23113306,0.72333986,671.0,1088.990958,0.10466223955154419,559,349,-8.531265,-0.073347196,714752,1297.9927260875702,714752,0.026458815
0.21649942,0.717041,578.5,928.99978925,0.3334774374961853,558,350,-8.570975,-0.07768582,716800,1301.662575006485,716800,0.035359196
0.22725621,0.7279297,463.2,680.2078561999999,0.28065621852874756,561,351,-8.623716,-0.08057157,718848,1305.3227486610413,718848,0.04154407
0.2052646,0.72138673,501.5,772.63053825,0.2702215313911438,558,352,-8.662485,-0.07417886,720896,1308.9926364421844,720896,0.028608564
0.20291856,0.70717776,260.75,362.832459125,0.4628215432167053,557,353,-8.691015,-0.083532274,722944,1312.663660287857,722944,0.049348097
0.2014023,0.71015626,193.28571428571428,276.9533732857143,0.29221075773239136,562,354,-8.721437,-0.078031376,724992,1316.3038334846497,724992,0.051765017
0.22136196,0.7176269,463.5,666.9993073333333,0.2786860466003418,559,355,-8.760218,-0.07764711,727040,1319.964007616043,727040,0.044290192
0.2095193,0.7193359,415.2,611.1140966,0.3560473322868347,559,356,-8.796188,-0.079026625,729088,1323.6234319210052,729088,0.034522276
0.21109827,0.7159668,233.42857142857142,321.14781671428574,0.3839787244796753,559,357,-8.834756,-0.08144247,731136,1327.2836055755615,731136,0.04403446
0.22477014,0.7193848,387.8,581.1545506,0.3772178888320923,559,358,-8.873215,-0.076319695,733184,1330.9437794685364,733184,0.033111416
0.21838519,0.71425784,318.375,454.08484000000004,0.4379943013191223,553,359,-8.925593,-0.08323113,735232,1334.6439554691315,735232,0.04968612
0.21842909,0.73154294,405.0,609.4536192500001,0.36312228441238403,559,360,-9.004744,-0.08340528,737280,1338.304129600525,737280,0.031191027
0.22902897,0.727832,491.4,736.9560364000001,0.08553731441497803,559,361,-9.061406,-0.07507007,739328,1341.9743044376373,739328,0.04172262
0.21602567,0.72788084,670.6666666666666,1015.2357033333334,0.30336761474609375,561,362,-9.114805,-0.08190705,741376,1345.6244778633118,741376,0.027879696
0.23137641,0.71914065,455.75,709.21175925,0.32166588306427,561,363,-9.152271,-0.07553877,743424,1349.274650812149,743424,0.032807082
0.21555483,0.72451174,365.4,546.4381381999999,0.3284728527069092,559,364,-9.203016,-0.08161905,745472,1352.9348249435425,745472,0.038390614
0.21883747,0.7285156,602.5,896.41241425,0.22501420974731445,559,365,-9.265726,-0.07806418,747520,1356.5949993133545,747520,0.033913802
0.21515122,0.7164551,455.25,682.6738115,0.3180301785469055,561,366,-9.308516,-0.076828286,749568,1360.242159128189,749568,0.030629063
0.19875315,0.7084961,426.0,685.7954182,0.31112730503082275,558,367,-9.353211,-0.07515261,751616,1363.9123332500458,751616,0.036845256
0.19819577,0.7156738,574.5,904.79828275,0.1716727614402771,562,368,-9.386759,-0.069788314,753664,1367.552506685257,753664,0.03443899
0.2113431,0.72509766,647.6666666666666,1029.4598816666667,0.10187804698944092,553,369,-9.4260235,-0.076705255,755712,1371.2626831531525,755712,0.030085865
0.22284374,0.7180664,448.0,688.475827,0.36548924446105957,559,370,-9.47232,-0.07584949,757760,1374.9228570461273,757760,0.033249255
0.21006736,0.70893556,499.6,802.1471644000001,0.36185163259506226,561,371,-9.515306,-0.074229546,759808,1378.5830307006836,759808,0.04172319
0.23194508,0.7307617,457.3333333333333,670.3864,0.3036225438117981,558,372,-9.578454,-0.0767369,761856,1382.2532062530518,761856,0.024943775
0.21754694,0.7180176,819.6666666666666,1312.6208856666665,0.26000434160232544,561,373,-9.627298,-0.07321968,763904,1385.9033787250519,763904,0.026496837
0.21792635,0.72211915,417.6,615.7322528,0.3983857035636902,559,374,-9.665793,-0.07407151,765952,1389.5635528564453,765952,0.03610912
0.21264839,0.71225584,376.8333333333333,576.9092403333333,0.42295998334884644,553,375,-9.699983,-0.07382469,768000,1393.2637286186218,768000,0.042304493
0.20692222,0.7173828,670.6666666666666,1101.9255679999999,0.2382771372795105,562,376,-9.7742,-0.07286645,770048,1396.9036724567413,770048,0.03252395
0.22307105,0.7354004,1000.0,1700.759149,0.09200972318649292,561,377,-9.809219,-0.077952616,772096,1400.5538458824158,772096,0.023829129
0.22782917,0.7224609,771.0,1244.0844120000002,0.23317718505859375,561,378,-9.825099,-0.078756206,774144,1404.2040197849274,774144,0.024281057
0.19582322,0.7128906,431.3333333333333,716.3412938333332,0.39951610565185547,562,379,-9.854425,-0.07315073,776192,1407.84419298172,776192,0.04803046
0.22895937,0.72998047,848.0,1371.299438,0.33918023109436035,559,380,-9.927344,-0.07851207,778240,1411.5043666362762,778240,0.023511585
0.22080581,0.7240723,415.4,662.7119164000001,0.2892065644264221,564,381,-9.988469,-0.076497026,780288,1415.1445393562317,780288,0.04383006
0.21237132,0.723584,358.4,557.905387,0.29242098331451416,551,382,-10.039144,-0.07395526,782336,1418.8547163009644,782336,0.042732056
0.19397888,0.70703125,255.42857142857142,390.6374477142857,0.44209063053131104,559,383,-10.075709,-0.07551287,784384,1422.5148899555206,784384,0.055133473
0.2285115,0.7234375,693.5,1142.8794425,0.24048995971679688,558,384,-10.123567,-0.07540014,786432,1426.1844830513,786432,0.04091692
0.22009158,0.71743166,314.42857142857144,528.023094,0.46532493829727173,557,385,-10.1728325,-0.0750021,788480,1429.8578379154205,788480,0.0452845
