approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.27858382,0.7602051,353.1666666666667,174.173556,0.33624905347824097,204,238,2.2703438,-0.112029865,487424,1960.6026771068573,487424,0.010613792
0.2976027,0.7642578,411.0,169.27778359999996,0.3055453300476074,203,239,2.1849437,-0.10994402,489472,1970.6916921138763,489472,0.010036549
0.28189355,0.7592285,789.5,373.457892,-0.15553641319274902,207,240,2.1606913,-0.10750222,491520,1980.5513217449188,491520,0.0077688163
0.25816762,0.7458008,349.42857142857144,163.7593322857143,0.17406082153320312,203,241,2.103013,-0.10101052,493568,1990.5984494686127,493568,0.009439205
0.28825742,0.7549316,446.5,201.97539774999998,0.36092567443847656,204,242,2.017654,-0.10511617,495616,2000.6166560649872,495616,0.007404481
0.27958545,0.7507324,518.0,232.53944124999998,0.37942469120025635,196,243,1.9293687,-0.10266485,497664,2011.0248184204102,497664,0.008046041
0.2781305,0.7570801,627.5,289.289175,0.30017614364624023,212,244,1.886791,-0.10714527,499712,2020.676005601883,499712,0.0069093527
0.27101627,0.7615234,296.2857142857143,131.2251477142857,0.2058500051498413,201,245,1.8160286,-0.10628128,501760,2030.8338367938995,501760,0.01081693
0.30929264,0.7625977,577.6666666666666,273.8452003333333,0.21908104419708252,206,246,1.740895,-0.1071097,503808,2040.7642786502838,503808,0.0082236305
0.2871266,0.7567871,463.4,207.624801,0.2961903214454651,206,247,1.6756175,-0.10506765,505856,2050.6727769374847,505856,0.010017796
0.28171805,0.7559082,279.6666666666667,139.757119,0.38525497913360596,213,248,1.5881449,-0.10348983,507904,2060.2850687503815,507904,0.008806015
0.29271978,0.7585449,664.0,317.46001,0.24106740951538086,212,249,1.5116585,-0.10367179,509952,2069.9372532367706,509952,0.007266073
0.2896382,0.7553223,265.55555555555554,115.78376466666666,0.4145891070365906,204,250,1.4308075,-0.10733434,512000,2079.9404985904694,512000,0.011152928
0.27514407,0.75092775,624.0,301.8407346666666,0.23392581939697266,253,251,1.3666883,-0.106478915,514048,2088.0318579673767,514048,0.007802084
0.29079315,0.75869143,461.2,202.89280019999995,0.340559720993042,225,252,1.3276942,-0.10557729,516096,2097.1006031036377,516096,0.010039373
0.30429488,0.7645508,287.8,146.8893274,0.5112114250659943,216,253,1.2855475,-0.11028526,518144,2106.5787613391876,518144,0.007938208
0.28972,0.75566405,412.5,205.6284876666667,0.18479663133621216,256,254,1.2269543,-0.10250542,520192,2114.5614109039307,520192,0.012855567
0.29505986,0.76289064,426.4,202.2144002,0.44303250312805176,250,255,1.1831014,-0.11150102,522240,2122.746520280838,522240,0.00939171
0.2901476,0.7564453,405.8,192.5462226,0.14013069868087769,243,256,1.1365783,-0.10671896,524288,2131.150044441223,524288,0.011221776
0.29999736,0.7658203,377.2,159.3660848,0.2638424038887024,235,257,1.0978329,-0.10764446,526336,2139.833818435669,526336,0.01049891
0.28507057,0.75698245,333.85714285714283,161.04300671428572,0.5120602250099182,243,258,1.0586411,-0.11007813,528384,2148.263273715973,528384,0.009293387
0.2875983,0.75981444,216.57142857142858,92.78495357142856,0.4335458278656006,271,259,1.0122672,-0.110732816,530432,2155.804104566574,530432,0.012387353
0.29557815,0.76035154,538.5,299.67118650000003,0.1846209168434143,289,260,0.9195501,-0.10456912,532480,2162.879182577133,532480,0.010647452
0.28120583,0.7574707,492.0,264.7370844,0.4025424122810364,247,261,0.83470976,-0.110433616,534528,2171.1710047721863,534528,0.0077457214
0.3013049,0.75913084,312.1666666666667,147.749905,0.35054129362106323,215,262,0.7693012,-0.10683831,536576,2180.6745865345,536576,0.0102051925
0.29276717,0.7555664,490.0,252.05623925,0.36262524127960205,208,263,0.69950855,-0.10625708,538624,2190.490332841873,538624,0.009198295
0.28648895,0.75634766,380.6666666666667,215.52398316666665,0.4064089059829712,189,264,0.64756125,-0.10663219,540672,2201.31538105011,540672,0.011468689
0.28849766,0.76049805,148.23076923076923,76.10990792307692,0.3785785436630249,193,265,0.58989924,-0.11454958,542720,2211.9269993305206,542720,0.021592245
0.30946678,0.76723635,439.0,223.91686380000002,0.3053179383277893,159,266,0.54659635,-0.111224376,544768,2224.771548271179,544768,0.01198385
0.3054606,0.7655762,280.85714285714283,149.76602642857142,0.4469013214111328,144,267,0.5006946,-0.11455876,546816,2238.9994950294495,546816,0.014173387
0.30256134,0.75517577,434.8,223.13948620000002,0.3098333477973938,181,268,0.44938678,-0.107490025,548864,2250.3012669086456,548864,0.010754986
0.30250892,0.76352537,381.8,197.64200239999997,0.409382700920105,170,269,0.37613055,-0.1128317,550912,2262.2921965122223,550912,0.012054311
0.29935262,0.76586914,186.54545454545453,99.25776136363635,0.5179737210273743,183,270,0.31935492,-0.111515656,552960,2273.5510835647583,552960,0.014004041
0.29177904,0.7518555,208.11111111111111,133.01757822222223,0.5068645775318146,196,271,0.23183084,-0.10919527,555008,2283.992159128189,555008,0.014767988
0.29456288,0.7674316,202.0909090909091,110.24347745454544,0.4860827922821045,191,272,0.1715651,-0.110595725,557056,2294.6775789260864,557056,0.017088963
0.29490128,0.75869143,303.42857142857144,169.62335714285715,0.37525540590286255,202,273,0.14871511,-0.10586204,559104,2304.799507856369,559104,0.014924658
0.3189362,0.76889646,358.4,187.94212819999998,0.428205668926239,194,274,0.12962517,-0.11229849,561152,2315.330342769623,561152,0.01423089
0.29990116,0.76416016,321.0,196.76597042857142,0.411223828792572,163,275,0.045734044,-0.10531566,563200,2327.8368923664093,563200,0.016255187
0.30206674,0.7637207,267.75,138.821477125,0.3112252354621887,197,276,-0.02414234,-0.11257607,565248,2338.190202474594,565248,0.016465114
0.30016178,0.75625,473.25,250.36583,0.20678973197937012,210,277,-0.12035595,-0.10455383,567296,2347.9281573295593,567296,0.014042067
0.29264927,0.76044923,306.57142857142856,176.37447799999998,0.25379037857055664,215,278,-0.1919092,-0.1045021,569344,2357.426751613617,569344,0.016420232
0.3117355,0.76708984,289.42857142857144,160.314721,0.4955146908760071,208,279,-0.28505564,-0.10808623,571392,2367.269427061081,571392,0.011853157
0.323313,0.75874025,332.6666666666667,187.695285,0.3114963173866272,194,280,-0.3715549,-0.104172826,573440,2377.809236764908,573440,0.014374236
0.31528714,0.7650879,594.3333333333334,356.460123,0.3404703736305237,209,281,-0.41536632,-0.10610634,575488,2387.594067811966,575488,0.010060096
0.32859117,0.76899415,306.7142857142857,167.215729,0.5516664385795593,173,282,-0.46463442,-0.11438298,577536,2399.435396194458,577536,0.013108547
0.3004095,0.75322264,245.625,150.12099375,0.3708205223083496,229,283,-0.50511205,-0.106667615,579584,2408.362520456314,579584,0.014739779
0.31490004,0.7620605,220.63636363636363,116.66360863636363,0.44722670316696167,257,284,-0.53289896,-0.10555724,581632,2416.328216314316,581632,0.020716852
0.30762085,0.7614258,279.6,150.31211019999998,0.21993446350097656,280,285,-0.6042628,-0.11105677,583680,2423.6426532268524,583680,0.014204127
0.2957175,0.75771487,281.3333333333333,163.78552411111113,0.37948209047317505,262,286,-0.6256988,-0.109043226,585728,2431.453762292862,585728,0.017636945
0.3116663,0.75986326,362.6,219.12500799999998,0.20280802249908447,276,287,-0.6626617,-0.10572722,587776,2438.8699264526367,587776,0.014829169
0.3107538,0.7656738,290.8333333333333,154.294678,0.4248937964439392,266,288,-0.7043439,-0.10934846,589824,2446.5553708076477,589824,0.011878635
0.2932946,0.7530273,491.6,287.00120000000004,0.35132014751434326,245,289,-0.7722379,-0.101583146,591872,2454.892073869705,591872,0.012711617
0.29910478,0.75869143,384.5,239.98848866666665,0.43681222200393677,260,290,-0.8204045,-0.1052016,593920,2462.7565791606903,593920,0.013988594
0.30073845,0.7572266,492.0,303.45387525,0.38253670930862427,237,291,-0.8682529,-0.10344602,595968,2471.3696835041046,595968,0.011200866
0.30102322,0.7567383,240.625,139.752120875,0.3307904601097107,169,292,-0.92502797,-0.100870155,598016,2483.475531101227,598016,0.016276676
0.33141556,0.7680664,529.3333333333334,340.93898033333335,0.05122494697570801,242,293,-0.9622466,-0.102286294,600064,2491.940888404846,600064,0.011440473
0.3209074,0.7648926,902.5,605.786793,0.435274600982666,227,294,-0.9947877,-0.11059272,602112,2500.9487960338593,602112,0.008448523
0.2971395,0.75581056,377.42857142857144,213.71221842857145,0.24750638008117676,213,295,-1.0368233,-0.098187186,604160,2510.5481219291687,604160,0.018544415
0.31800234,0.7703125,760.6666666666666,465.97721866666666,0.31319326162338257,186,296,-1.0756717,-0.106647156,606208,2521.548700094223,606208,0.011103483
0.30990046,0.76660156,346.6666666666667,219.83392366666666,0.2739710211753845,234,297,-1.1396819,-0.10388577,608256,2530.287327528,608256,0.016464189
0.30368862,0.7554687,424.8,261.5252742,0.27017271518707275,198,298,-1.2242603,-0.09974581,610304,2540.5957572460175,610304,0.014504877
0.29779893,0.7583984,287.0,188.68478816666666,0.27459055185317993,264,299,-1.2943956,-0.10033878,612352,2548.3250851631165,612352,0.016090525
0.31924978,0.7633301,425.0,245.75874825000002,0.22081321477890015,281,300,-1.3463924,-0.10200264,614400,2555.6105995178223,614400,0.0155714955
0.2953431,0.7563965,382.85714285714283,232.14782457142857,0.23027318716049194,270,301,-1.3711705,-0.09900806,616448,2563.188331604004,616448,0.019583741
0.29714555,0.75507814,456.5,291.28269325,0.3607381582260132,255,302,-1.417748,-0.10061846,618496,2571.2188539505005,618496,0.013447367
0.29950193,0.753125,368.2,234.85101079999998,0.2990038990974426,237,303,-1.4583142,-0.10271849,620544,2579.8338119983673,620544,0.016744448
0.2857607,0.7583008,309.375,201.50331450000002,0.22147411108016968,247,304,-1.4897125,-0.100553945,622592,2588.107682943344,622592,0.023299456
0.30870923,0.7585449,428.75,288.499149,0.3521554470062256,229,305,-1.5572017,-0.09589243,624640,2597.0387964248657,624640,0.010775848
0.30543607,0.75932616,349.5,222.50153566666668,0.4285354018211365,263,306,-1.6146924,-0.10145285,626688,2604.8179903030396,626688,0.016135378
0.30591327,0.75820315,224.0,131.7206061,0.37882471084594727,228,307,-1.6847223,-0.10613032,628736,2613.7840106487274,628736,0.025204781
0.3171911,0.7632812,469.75,327.15504450000003,0.26817816495895386,243,308,-1.7608646,-0.10830631,630784,2622.180552959442,630784,0.013969983
0.31074828,0.7609863,555.25,345.440859,0.44908666610717773,241,309,-1.8067446,-0.10691627,632832,2630.667852163315,632832,0.01175279
0.30477387,0.76484376,245.88888888888889,156.19988666666666,0.28561800718307495,222,310,-1.8537651,-0.10674393,634880,2639.872235774994,634880,0.02169267
0.3029229,0.7595215,314.0,209.91706779999998,0.3321083188056946,223,311,-1.8979489,-0.09907972,636928,2649.04470205307,636928,0.014278998
0.32706755,0.7657715,410.5,268.93496450000004,0.4195592999458313,264,312,-1.9429948,-0.10581362,638976,2656.7979662418365,638976,0.01575097
0.33240473,0.7686035,542.3333333333334,405.2678516666667,0.20231616497039795,227,313,-1.9737409,-0.10061196,641024,2665.7959010601044,641024,0.012099819
0.32614398,0.76298827,605.0,411.687808,0.23448294401168823,233,314,-1.994607,-0.1029012,643072,2674.702079296112,643072,0.018572811
0.30941314,0.75996095,353.6,236.3415792,0.2537998557090759,274,315,-2.0528424,-0.09920971,645120,2682.1561443805695,645120,0.016908357
0.30577153,0.76166993,362.6666666666667,248.6291525,0.3144831657409668,280,316,-2.1341238,-0.10008631,647168,2689.470580101013,647168,0.01909523
0.28141528,0.74960935,231.0,161.69861628571428,0.2679951786994934,277,317,-2.1657915,-0.09541764,649216,2696.8458545207977,649216,0.019411374
0.31865054,0.7553223,258.4,172.84913269999998,0.3662766218185425,282,318,-2.193662,-0.10374435,651264,2704.101448535919,651264,0.023956262
0.31023282,0.7662109,309.8333333333333,203.75150616666664,0.2293207049369812,280,319,-2.2447534,-0.10526329,653312,2711.415885448456,653312,0.019926626
0.3227436,0.7744629,776.3333333333334,502.2347006666667,0.23144996166229248,280,320,-2.2753391,-0.10319892,655360,2718.7253370285034,655360,0.011622054
0.30994177,0.7585449,414.0,289.74840559999996,0.25468140840530396,277,321,-2.3310032,-0.09699869,657408,2726.1155710220337,657408,0.018195696
0.30790478,0.7609863,213.22222222222223,142.17135488888889,0.351942777633667,280,322,-2.3910356,-0.104680635,659456,2733.4260194301605,659456,0.023888864
0.32489008,0.75927734,285.7142857142857,187.70430942857143,0.2938982844352722,280,323,-2.4377158,-0.10167034,661504,2740.7274901866913,661504,0.020049665
0.3040747,0.7616211,192.4,115.32174539999998,0.3652747869491577,280,324,-2.483499,-0.10685718,663552,2748.0429241657257,663552,0.028627971
0.29895058,0.7592285,266.5,187.27020612500002,0.4140769839286804,283,325,-2.52872,-0.10682551,665600,2755.273585796356,665600,0.025363818
0.31075487,0.7555664,210.36363636363637,142.6466520909091,0.2569506764411926,279,326,-2.5777962,-0.10325046,667648,2762.5969984531403,667648,0.030777847
0.319812,0.75942385,240.0,169.279598,0.09722292423248291,274,327,-2.627686,-0.1036305,669696,2770.049067258835,669696,0.024588633
0.31566235,0.7600586,224.71428571428572,136.9980547142857,0.4935070276260376,275,328,-2.660369,-0.10796253,671744,2777.491162776947,671744,0.015686218
0.31585637,0.7662598,267.25,180.169841625,0.3479832410812378,289,329,-2.6926312,-0.10948727,673792,2784.5772128105164,673792,0.023101114
0.2932707,0.7583496,176.78571428571428,122.4969369285714,0.4170007109642029,279,330,-2.738429,-0.10845299,675840,2791.90660738945,675840,0.030356575
0.34572127,0.7753418,259.0,177.110267875,0.3690910339355469,279,331,-2.765639,-0.109982446,677888,2799.2340099811554,677888,0.022905637
0.30340272,0.756543,333.8,251.1631114,0.33394747972488403,276,332,-2.814066,-0.10552436,679936,2806.650174856186,679936,0.019186366
0.3144268,0.7612793,196.33333333333334,136.92579816666665,0.5127270817756653,245,333,-2.8755183,-0.11317762,681984,2815.0098176002502,681984,0.028740311
0.30666396,0.76518553,211.3,128.4633495,0.5625331103801727,228,334,-2.9540994,-0.108585715,684032,2823.983814716339,684032,0.023825418
0.30658954,0.7649414,162.45454545454547,107.95852918181818,0.4971654415130615,235,335,-3.005185,-0.10914439,686080,2832.6673214435577,686080,0.025700977
0.32999963,0.7774414,193.5,137.11278633333336,0.5615742206573486,259,336,-3.0749378,-0.112006925,688128,2840.5619761943817,688128,0.02701145
0.30721104,0.7621094,228.55555555555554,171.427909,0.41810137033462524,247,337,-3.144968,-0.106636964,690176,2848.8338537216187,690176,0.026525155
0.34622493,0.7679199,297.14285714285717,197.99131128571432,0.39040279388427734,229,338,-3.1942415,-0.10850374,692224,2857.7589831352234,692224,0.024698839
0.33120233,0.7737793,183.0909090909091,127.29118200000002,0.3218628168106079,239,339,-3.2175643,-0.11053635,694272,2866.326068878174,694272,0.025854057
0.33417994,0.77124023,295.42857142857144,198.12504942857143,0.3609362244606018,225,340,-3.218111,-0.10878982,696320,2875.4117691516876,696320,0.01835956
0.32183504,0.76586914,325.5,227.328516,0.44231414794921875,253,341,-3.268298,-0.105829336,698368,2883.4851756095886,698368,0.017903881
0.32647663,0.76835936,431.6,294.3391034,0.3581109642982483,268,342,-3.3290577,-0.105980255,700416,2891.104306459427,700416,0.020037988
0.32960385,0.76884764,270.0,203.17416457142855,0.4199918508529663,271,343,-3.3602078,-0.10455197,702464,2898.6585931777954,702464,0.020497624
0.33235788,0.7714844,693.6666666666666,478.55888933333335,0.30908113718032837,269,344,-3.3557606,-0.107554495,704512,2906.268240213394,704512,0.013038623
0.3042493,0.76157224,454.75,313.81488525,0.4201059937477112,263,345,-3.346131,-0.103614464,706560,2914.041451215744,706560,0.014437139
0.3319378,0.7705078,407.75,260.1403315,0.39456069469451904,213,346,-3.3615181,-0.10263842,708608,2923.62083029747,708608,0.015810404
0.34493932,0.7680176,209.91666666666666,134.21039224999998,0.37778109312057495,247,347,-3.4080727,-0.10935922,710656,2931.9036767482758,710656,0.031199511
0.3068956,0.7684082,196.5,120.48832700000001,0.5231814086437225,269,348,-3.4605362,-0.10999139,712704,2939.513324737549,712704,0.027810479
0.31689325,0.76586914,284.85714285714283,214.17784285714285,0.517120897769928,254,349,-3.5016224,-0.10859318,714752,2947.553503036499,714752,0.019591816
0.31914178,0.76298827,287.85714285714283,203.30849742857143,0.531595379114151,261,350,-3.568025,-0.10576941,716800,2955.377087831497,716800,0.017966975
0.33386078,0.7632812,311.0,206.44366033333336,0.4257608652114868,257,351,-3.6441796,-0.1040799,718848,2963.347770690918,718848,0.019493084
0.3057295,0.75634766,231.0,169.50167044444444,0.5656006038188934,266,352,-3.6971886,-0.103645645,720896,2971.0252356529236,720896,0.021855744
0.3334859,0.7669922,208.0909090909091,146.03289972727273,0.42398613691329956,258,353,-3.7676213,-0.10855354,722944,2978.9410643577576,722944,0.028759534
0.31660777,0.7603027,248.0,173.409640125,0.5717322528362274,257,354,-3.8156762,-0.10806228,724992,2986.9097514152527,724992,0.023184467
0.3207169,0.7621094,275.2857142857143,182.70206828571426,0.30633413791656494,216,355,-3.8912582,-0.097475596,727040,2996.357483148575,727040,0.02263305
0.30924642,0.76000977,232.14285714285714,161.933114,0.5379665195941925,235,356,-4.005502,-0.10696641,729088,3005.060206413269,729088,0.023539333
0.32007065,0.75991213,323.6666666666667,241.71271316666662,0.23381274938583374,232,357,-4.1006355,-0.102578804,731136,3013.895575761795,731136,0.022381019
0.32319295,0.76938474,412.8333333333333,306.776114,0.254919171333313,260,358,-4.137273,-0.10376664,733184,3021.7725081443787,733184,0.024258431
0.32086414,0.7625488,432.4,304.1309902,0.3966386318206787,273,359,-4.1752706,-0.10588988,735232,3029.2594833374023,735232,0.018913707
0.34143692,0.76772463,404.4,272.98312780000003,0.23310166597366333,250,360,-4.220351,-0.104410216,737280,3037.4435951709747,737280,0.018844437
0.3223695,0.75986326,328.1666666666667,220.22757583333336,0.5140649378299713,203,361,-4.2571573,-0.10393749,739328,3047.49471282959,739328,0.017976066
0.32107538,0.7674316,372.3333333333333,249.64343216666668,0.5200502276420593,230,362,-4.2959685,-0.1069415,741376,3056.3639917373657,741376,0.021095086
0.3077737,0.7542969,271.85714285714283,197.7436167142857,0.2862876057624817,231,363,-4.3468976,-0.09951424,743424,3065.218309402466,743424,0.023860322
0.33575198,0.7699219,386.4,279.9123908,0.39913296699523926,222,364,-4.3783264,-0.105579294,745472,3074.444633960724,745472,0.020404609
0.3307272,0.76240236,402.4,303.187459,0.23561543226242065,247,365,-4.377445,-0.10253103,747520,3082.7374539375305,747520,0.023947429
0.31198478,0.7602051,472.0,344.5489978,0.31572479009628296,269,366,-4.407237,-0.10461406,749568,3090.3311438560486,749568,0.020330532
0.31306097,0.76186526,282.57142857142856,202.2747107142857,0.17308348417282104,270,367,-4.45382,-0.09965332,751616,3097.9008979797363,751616,0.028512493
0.31937432,0.7573242,228.375,162.582592125,0.19430160522460938,266,368,-4.500088,-0.10018988,753664,3105.5933237075806,753664,0.027630761
0.30253202,0.7591797,290.625,195.81080125,0.33056211471557617,266,369,-4.5404654,-0.10024075,755712,3113.2787685394287,755712,0.02434932
0.31156272,0.75131834,250.71428571428572,185.2150905714286,0.22701895236968994,234,370,-4.579461,-0.09693177,757760,3122.0034329891205,757760,0.025308158
0.31912982,0.75874025,301.1666666666667,221.0539758333333,0.2968951463699341,219,371,-4.5945344,-0.10232504,759808,3131.313533306122,759808,0.027040139
0.33227494,0.76220703,340.57142857142856,269.24661528571426,0.184678852558136,244,372,-4.6531043,-0.100952014,761856,3139.7020971775055,761856,0.023442054
0.33844995,0.7640625,366.6666666666667,282.5673555,0.17173755168914795,240,373,-4.7395706,-0.102055,763904,3148.2133333683014,763904,0.024973977
0.31741717,0.7608398,230.0,167.06376244444448,0.4454028010368347,249,374,-4.794384,-0.10749612,765952,3156.4253692626953,765952,0.026828196
0.3225388,0.76538086,346.5,244.87967516666671,0.24073463678359985,243,375,-4.8394814,-0.10199946,768000,3164.8298919200897,768000,0.026529666
0.3253538,0.7572754,323.1666666666667,218.67476083333335,0.13469666242599487,268,376,-4.8898163,-0.09928548,770048,3172.4535014629364,770048,0.02417973
0.3332494,0.7649902,321.5,237.841956,0.28895390033721924,271,377,-4.932203,-0.103437245,772096,3179.9933354854584,772096,0.018482912
0.3168793,0.76225585,495.3333333333333,374.3402833333334,0.4314650297164917,274,378,-4.9680037,-0.104285255,774144,3187.4414150714874,774144,0.019384097
0.29838428,0.75825197,230.375,166.46267912500002,0.38941019773483276,274,379,-4.996609,-0.1022985,776192,3194.8934836387634,776192,0.027560268
0.32533833,0.7628418,333.6666666666667,258.8971921666667,0.2141398787498474,275,380,-5.0399446,-0.10093459,778240,3202.33557844162,778240,0.028452804
0.32405192,0.77177733,524.0,361.968985,0.3079569935798645,256,381,-5.0606184,-0.106761396,780288,3210.3361818790436,780288,0.018764993
0.3384797,0.75927734,447.2,356.2153528,0.2925359606742859,228,382,-5.1129045,-0.102349974,782336,3219.3017127513885,782336,0.021075986
0.31413573,0.75991213,347.8,276.6698098,0.37808263301849365,231,383,-5.189746,-0.099455476,784384,3228.134090423584,784384,0.023769766
0.3271523,0.76347655,351.8333333333333,279.76996883333334,0.24802440404891968,214,384,-5.23053,-0.09984001,786432,3237.6795592308044,786432,0.028239105
0.3452657,0.76572263,565.6666666666666,443.7216886666666,0.14407968521118164,218,385,-5.290116,-0.10203706,788480,3247.0415205955505,788480,0.016805094
0.31149313,0.76171875,517.2,379.9427244,0.48786139488220215,210,386,-5.3210993,-0.10166632,790528,3256.7555391788483,790528,0.016393308
0.3383289,0.76586914,421.75,289.90587700000003,0.24094349145889282,200,387,-5.363246,-0.10016787,792576,3266.956256866455,792576,0.020048255
0.32275626,0.76118165,318.6,259.5725778,0.2605639696121216,205,388,-5.409027,-0.097945645,794624,3276.954515695572,794624,0.021338228
0.33701298,0.7567383,468.1666666666667,348.1830998333333,0.14978033304214478,204,389,-5.461673,-0.09557062,796672,3286.9886786937714,796672,0.025559276
0.30875257,0.751416,274.14285714285717,225.40312028571427,0.2515001893043518,202,390,-5.507823,-0.10228789,798720,3297.116590499878,798720,0.030041289
0.3224614,0.7727051,514.25,353.5958505,0.41929328441619873,201,391,-5.5400486,-0.10646856,800768,3307.287388563156,800768,0.019369848
0.3330759,0.76049805,396.0,299.38434575,0.18470120429992676,203,392,-5.598592,-0.10038197,802816,3317.3434925079346,802816,0.019583985
0.32248923,0.7633301,341.14285714285717,259.57349885714285,0.4220874309539795,206,393,-5.647313,-0.10345487,804864,3327.2839064598083,804864,0.022755789
0.31571808,0.7626953,235.2,179.05951520000002,0.3125231862068176,199,394,-5.6994605,-0.10544143,806912,3337.573386192322,806912,0.035908367
0.31493655,0.7589356,241.75,190.10377012499998,0.2980247735977173,204,395,-5.775874,-0.09833739,808960,3347.6245040893555,808960,0.030988064
0.33127588,0.76396483,220.22222222222223,159.76031255555557,0.4546967148780823,199,396,-5.830704,-0.10593744,811008,3357.898026704788,811008,0.028659826
0.33570758,0.77333987,293.0,202.05769916666665,0.3500269055366516,207,397,-5.892707,-0.1081865,813056,3367.765635251999,813056,0.023116138
0.3178676,0.76660156,259.3333333333333,181.33258055555558,0.4181296229362488,198,398,-5.931984,-0.105406344,815104,3378.143877506256,815104,0.027428051
0.31869277,0.76289064,262.625,197.00157775,0.27184760570526123,202,399,-5.9452667,-0.105418146,817152,3388.277773618698,817152,0.03227566
0.3310365,0.76816404,318.3333333333333,265.70498249999997,0.28815722465515137,206,400,-5.9862356,-0.10323848,819200,3398.1882679462433,819200,0.030193556
0.30497795,0.7529785,324.14285714285717,256.95669542857144,0.23069268465042114,198,401,-6.0301805,-0.10150038,821248,3408.5216298103333,821248,0.031675756
0.31001607,0.7571777,185.0,139.1586809,0.3546488881111145,198,402,-6.084651,-0.10511603,823296,3418.8360431194305,823296,0.034150504
0.32721823,0.7673828,508.0,389.0737503333333,0.2212778925895691,204,403,-6.103898,-0.09872752,825344,3428.8771867752075,825344,0.019191237
0.3189392,0.76430666,338.85714285714283,256.2494608571429,0.3916771411895752,203,404,-6.0940876,-0.10437069,827392,3438.951243877411,827392,0.025329504
0.33403784,0.7682129,251.0,198.52498900000003,0.5135075449943542,205,405,-6.1014447,-0.10796048,829440,3448.9096114635468,829440,0.029788237
0.3156981,0.7588867,220.11111111111111,168.77651944444446,0.38167548179626465,204,406,-6.1645117,-0.10508498,831488,3458.943771839142,831488,0.03155985
0.32226795,0.7678711,214.0,151.4088877,0.4488372206687927,244,407,-6.201068,-0.11075608,833536,3467.323360681534,833536,0.031334303
0.3220536,0.767334,362.2,313.962751,0.4261245131492615,270,408,-6.2524977,-0.10731262,835584,3474.89710354805,835584,0.024970053
0.3432507,0.7690918,384.8333333333333,297.26493666666664,0.1040571928024292,272,409,-6.2962584,-0.1033167,837632,3482.4219782352448,837632,0.032688394
0.3225399,0.76767576,412.8,357.7267608,0.3858281970024109,258,410,-6.3191185,-0.103374936,839680,3490.364735364914,839680,0.02102973
0.3246122,0.76464844,261.1666666666667,202.06720183333334,0.4502218961715698,264,411,-6.3409605,-0.105778,841728,3498.111016511917,841728,0.023821004
0.3274047,0.7662109,382.8333333333333,287.59099433333336,0.48935675621032715,277,412,-6.373801,-0.10644601,843776,3505.487288236618,843776,0.022593888
0.31432,0.759668,207.8181818181818,154.30571954545456,0.43177491426467896,272,413,-6.427633,-0.106167614,845824,3512.992216348648,845824,0.040600225
0.32215542,0.7673828,274.57142857142856,207.74779614285714,0.3962402939796448,257,414,-6.45465,-0.10540128,847872,3520.943948030472,847872,0.026902396
0.32361978,0.7662598,209.55555555555554,141.49494533333333,0.32260048389434814,266,415,-6.495246,-0.10623962,849920,3528.621414899826,849920,0.03462493
0.31704894,0.7619629,179.27272727272728,138.93923645454547,0.350705623626709,261,416,-6.551716,-0.10656868,851968,3536.4634404182434,851968,0.038838204
0.32875454,0.7763184,234.2,185.7123734,0.39720821380615234,275,417,-6.57887,-0.108407296,854016,3543.8895778656006,854016,0.035162
0.32595128,0.7614258,304.7142857142857,226.83687,0.17152953147888184,273,418,-6.613246,-0.10248417,856064,3551.3865270614624,856064,0.030259227
0.32986876,0.76826173,320.6,223.8762468,0.2585837244987488,272,419,-6.6475143,-0.103088185,858112,3558.901427745819,858112,0.022343617
0.30944616,0.76362306,325.7142857142857,276.0706492857143,0.4421544075012207,267,420,-6.6906753,-0.102618635,860160,3566.55894780159,860160,0.023991223
0.3156238,0.76064456,221.3,171.01427909999998,0.36935746669769287,279,421,-6.759881,-0.10778622,862208,3573.8883440494537,862208,0.034910757
0.31918776,0.7606934,249.71428571428572,205.045642,0.3658757209777832,274,422,-6.800917,-0.10414891,864256,3581.340413570404,864256,0.027010817
0.32061768,0.76572263,192.25,153.0829065833333,0.3650796413421631,272,423,-6.833004,-0.10720791,866304,3588.850327730179,866304,0.0390856
0.32788903,0.7608887,453.0,340.23463725,0.3851224184036255,275,424,-6.8905854,-0.10137769,868352,3596.280455350876,868352,0.02181103
0.3268053,0.7724121,206.2,161.80162259999997,0.4562625288963318,276,425,-6.9222136,-0.1096073,870400,3603.6766731739044,870400,0.03525226
0.3076716,0.7697266,207.55555555555554,171.39104433333335,0.48873746395111084,273,426,-6.948448,-0.1082081,872448,3611.1696331501007,872448,0.03117999
0.31545812,0.7651367,272.3333333333333,228.59225644444444,0.44997984170913696,274,427,-6.98754,-0.10628134,874496,3618.6386568546295,874496,0.031240383
0.34768048,0.769873,281.85714285714283,220.24453157142855,0.2915835380554199,276,428,-7.0360923,-0.10451867,876544,3626.044847726822,876544,0.029302785
0.30860943,0.7663574,197.2,149.21211820000002,0.4762977361679077,274,429,-7.0688524,-0.10475268,878592,3633.515866279602,878592,0.03269402
0.30970916,0.75825197,500.75,421.8930285,0.14555710554122925,273,430,-7.08722,-0.10453904,880640,3640.992868900299,880640,0.028069457
