approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.20781986,0.6967285,319.7142857142857,630.2631128571428,0.4002341032028198,642,385,-10.252327,-0.06411978,788480,1260.597246646881,788480,0.059162803
0.20895338,0.68793947,305.1666666666667,601.5730034999999,0.4257645010948181,641,386,-10.320265,-0.058292,790528,1263.7916367053986,790528,0.052478157
0.18872008,0.6922363,541.25,1093.51399225,0.44491028785705566,638,387,-10.355591,-0.05633359,792576,1267.00101852417,792576,0.040937133
0.20246542,0.701709,552.75,1115.42708075,0.3861885666847229,646,388,-10.374203,-0.055992227,794624,1270.1710216999054,794624,0.039084744
0.18591876,0.6978027,551.0,1171.5618176666667,0.35213255882263184,642,389,-10.387503,-0.0508336,796672,1273.3605148792267,796672,0.03181132
0.20514905,0.6963867,720.3333333333334,1536.168234,0.3659522533416748,641,390,-10.428868,-0.058966987,798720,1276.550982952118,798720,0.03461602
0.20213923,0.7050293,777.6666666666666,1713.7879469999998,0.2106742262840271,644,391,-10.465807,-0.05486148,800768,1279.7309856414795,800768,0.035262205
0.19737184,0.6804199,693.3333333333334,1570.9334433333333,0.4685477614402771,648,392,-10.50257,-0.04724234,802816,1282.8877506256104,802816,0.029226158
0.1954191,0.70043945,492.3333333333333,1042.2657093333332,0.18948930501937866,643,393,-10.549937,-0.051359765,804864,1286.070275068283,804864,0.03977755
0.20262687,0.6887207,680.3333333333334,1471.7523929999998,0.35523706674575806,644,394,-10.5973,-0.055931024,806912,1289.2502782344818,806912,0.03481389
0.19708392,0.6935547,547.0,1110.9490066,0.33468884229660034,645,395,-10.633035,-0.056999695,808960,1292.4208023548126,808960,0.051144373
0.19778517,0.6952637,360.2,724.8099073999999,0.5307670533657074,646,396,-10.680876,-0.059817612,811008,1295.590805053711,811008,0.041177735
0.19574368,0.69560546,975.0,2077.195393,0.2740752696990967,634,397,-10.719931,-0.05464516,813056,1298.820808649063,813056,0.027286878
0.20829634,0.7066895,759.5,1710.5804979999998,0.27896612882614136,644,398,-10.744481,-0.055267047,815104,1302.0003089904785,815104,0.025427425
0.19652563,0.69541013,695.5,1473.007362,0.45034968852996826,644,399,-10.775459,-0.0498795,817152,1305.18031167984,817152,0.041382022
0.19066216,0.6869629,1000.0,2222.568314,0.04595738649368286,641,400,-10.817905,-0.04501227,819200,1308.3811044692993,819200,0.02621622
0.19839522,0.7074219,1000.0,2161.8357395,-0.014190316200256348,630,401,-10.868417,-0.045634884,821248,1311.6309399604797,821248,0.025400888
0.18738355,0.69697267,927.0,2168.6946475,0.12068641185760498,609,402,-10.914058,-0.04409685,823296,1315.0007665157318,823296,0.024037283
0.1939753,0.6856934,523.75,1182.69847225,0.2663118243217468,646,403,-10.950525,-0.04705531,825344,1318.1709790229797,825344,0.043173723
0.20356473,0.7034668,1000.0,2142.3366815,0.13370048999786377,630,404,-10.987146,-0.051118374,827392,1321.420981645584,827392,0.030750548
0.2055986,0.6800293,561.75,1200.5925505,0.38076746463775635,642,405,-11.029703,-0.047707208,829440,1324.610425233841,829440,0.041654963
0.20476548,0.7067383,1000.0,2189.6025615,0.06211334466934204,643,406,-11.076721,-0.046481818,831488,1327.7907962799072,831488,0.027105045
0.19007435,0.6778809,378.1666666666667,798.5182706666666,0.3759629726409912,644,407,-11.118445,-0.05200889,833536,1330.9707996845245,833536,0.058300726
0.20976646,0.7066895,1000.0,2220.9434215,0.2601349949836731,646,408,-11.172465,-0.04914608,835584,1334.1408023834229,835584,0.031108808
0.20612147,0.6979004,693.0,1470.8793516666667,0.2120569348335266,644,409,-11.206921,-0.053075396,837632,1337.3208050727844,837632,0.038656622
0.1989569,0.70039064,977.5,2218.7387285,0.10753154754638672,644,410,-11.251477,-0.051276874,839680,1340.510808467865,839680,0.02935101
0.22000441,0.7002441,732.0,1570.318432,0.2530840039253235,627,411,-11.299671,-0.050379653,841728,1343.7862074375153,841728,0.027528029
0.22124171,0.698291,681.0,1515.5625556666664,0.34245455265045166,632,412,-11.328495,-0.05173079,843776,1347.0230395793915,843776,0.035222776
0.19397542,0.6925293,1000.0,2248.2827925,0.04185217618942261,640,413,-11.369932,-0.041296028,845824,1350.2203152179718,845824,0.02671818
0.20086105,0.704834,881.0,2008.7846376666664,0.12316280603408813,625,414,-11.399881,-0.042281233,847872,1353.4921102523804,847872,0.036727406
0.1989406,0.6980957,1000.0,2288.376382,0.07089036703109741,628,415,-11.424074,-0.046341233,849920,1356.7520463466644,849920,0.025907543
0.1861438,0.68549806,788.3333333333334,1770.9273506666666,0.17909997701644897,634,416,-11.475531,-0.04825471,851968,1359.9808585643768,851968,0.03482061
0.18963596,0.68916017,424.6666666666667,936.2444493333334,0.24071741104125977,615,417,-11.515901,-0.05129832,854016,1363.3105370998383,854016,0.03562594
0.18252364,0.6876953,752.0,1749.1713753333331,-0.017209529876708984,546,418,-11.563566,-0.039725907,856064,1367.0591967105865,856064,0.041772682
0.21107945,0.69013673,461.4,1033.0015658,0.2995252013206482,570,419,-11.610273,-0.051458754,858112,1370.6494343280792,858112,0.054573517
0.20434389,0.6987793,763.0,1813.199133,0.24625277519226074,631,420,-11.6722355,-0.04684698,860160,1373.8948199748993,860160,0.038166434
0.2248989,0.7197754,696.3333333333334,1655.3030196666666,0.2059287428855896,637,421,-11.704895,-0.045624346,862208,1377.1188247203827,862208,0.040045906
0.21749821,0.70703125,835.0,1920.76334,0.2300770878791809,618,422,-11.729144,-0.046503387,864256,1380.431930065155,864256,0.032945454
0.20709273,0.7128418,1000.0,2311.864885,0.08213764429092407,610,423,-11.755419,-0.037928585,866304,1383.7938740253448,866304,0.031207213
0.2079755,0.698877,769.5,1705.45297,0.17378497123718262,613,424,-11.7852,-0.048864447,868352,1387.1338756084442,868352,0.026726723
0.19459149,0.6993164,920.3333333333334,2101.308959,0.24657529592514038,590,425,-11.816618,-0.044786848,870400,1390.6012332439423,870400,0.037482154
0.21316798,0.70639646,1000.0,2320.6356045,0.09398233890533447,538,426,-11.824186,-0.043316875,872448,1394.4014346599579,872448,0.029832225
0.19908093,0.6999512,1000.0,2415.1364354999996,0.09311354160308838,631,427,-11.843902,-0.042963915,874496,1397.6438403129578,874496,0.02925915
0.20106845,0.6791992,628.6666666666666,1420.2159853333333,0.3118792176246643,630,428,-11.894471,-0.040773515,876544,1400.8912818431854,876544,0.034818064
0.21150012,0.7037109,1000.0,2291.5706099999998,0.2244277000427246,644,429,-11.940931,-0.04090576,878592,1404.0712854862213,878592,0.029004702
0.20778532,0.6873047,565.25,1344.9278207500001,0.282023549079895,642,430,-11.988497,-0.045000646,880640,1407.2612881660461,880640,0.045616608
0.19103953,0.6947266,569.5,1356.9952912499998,0.19508397579193115,614,431,-12.011,-0.043142054,882688,1410.6026799678802,882688,0.049893852
0.226825,0.7164551,1000.0,2304.574128,0.0735735297203064,638,432,-12.024253,-0.047429316,884736,1413.810970067978,884736,0.031716295
0.18795994,0.6843262,681.0,1643.215658666667,0.28631114959716797,613,433,-12.047929,-0.04215958,886784,1417.151023387909,886784,0.035289697
0.21809967,0.7036133,684.3333333333334,1604.4341813333333,0.24908995628356934,478,434,-12.076826,-0.047172673,888832,1421.4354257583618,888832,0.0406745
0.21335797,0.7132324,1000.0,2393.0699265,-0.01527547836303711,577,435,-12.096091,-0.043322977,890880,1424.9807674884796,890880,0.030348372
0.23362026,0.7159668,878.0,2069.6091605,0.2156180739402771,626,436,-12.137041,-0.046703283,892928,1428.2500488758087,892928,0.02757788
0.18661004,0.690625,585.75,1377.720422,0.1436118483543396,639,437,-12.169313,-0.043951012,894976,1431.4500515460968,894976,0.050494105
0.21295145,0.6994629,1000.0,2280.399353,0.23392033576965332,643,438,-12.189814,-0.050592642,897024,1434.631517648697,897024,0.028848033
0.20153609,0.7005371,437.8,1025.5169898,0.2559225559234619,642,439,-12.206361,-0.04783163,899072,1437.821520805359,899072,0.054691173
0.21416824,0.7060547,1000.0,2363.5102530000004,0.07956290245056152,644,440,-12.250018,-0.045747105,901120,1441.001523733139,901120,0.029140215
0.19238546,0.69804686,698.5,1695.792602,0.26670771837234497,629,441,-12.306551,-0.046255812,903168,1444.266926765442,903168,0.026406635
0.22119002,0.7104492,1000.0,2270.788229,0.1910417675971985,611,442,-12.345023,-0.04871202,905216,1447.613936662674,905216,0.03079624
0.20600705,0.7060547,1000.0,2457.5851814999996,0.03343480825424194,593,443,-12.37821,-0.043305375,907264,1451.0671417713165,907264,0.027979255
0.19894081,0.7011719,1000.0,2393.8797915,0.0035687685012817383,574,444,-12.401655,-0.042519383,909312,1454.632831811905,909312,0.028638298
0.21013403,0.6916016,703.0,1666.89684825,0.1268141269683838,572,445,-12.419945,-0.04249488,911360,1458.2123501300812,911360,0.049634483
0.19671974,0.6967285,720.0,1743.2442253333331,0.14686554670333862,640,446,-12.44652,-0.039161988,913408,1461.4210712909698,913408,0.03783463
0.1926696,0.69619143,996.0,2412.16975,0.16495048999786377,638,447,-12.473127,-0.042012542,915456,1464.6317300796509,915456,0.025533896
0.21775565,0.7091309,916.0,2124.3057875,0.19536280632019043,597,448,-12.490629,-0.043906692,917504,1468.0617833137512,917504,0.028847206
0.21698432,0.69321287,676.0,1618.7313740000002,0.22982656955718994,579,449,-12.509973,-0.0400416,919552,1471.5958168506622,919552,0.03793185
0.19971782,0.6946777,993.0,2359.872876,0.24015092849731445,595,450,-12.540059,-0.036768533,921600,1475.0371315479279,921600,0.025223026
0.19782053,0.6923828,812.6666666666666,1893.650627,0.06256479024887085,595,451,-12.564341,-0.037608285,923648,1478.4810993671417,923648,0.040057085
0.18363412,0.70092773,692.6666666666666,1685.0022846666668,0.02320307493209839,616,452,-12.570593,-0.03850481,925696,1481.8037312030792,925696,0.04073611
0.2021633,0.69907224,677.3333333333334,1649.3265010000002,0.0638698935508728,524,453,-12.595756,-0.04200594,927744,1485.7106902599335,927744,0.03866019
0.19283903,0.6868164,1000.0,2373.959879,0.22927606105804443,493,454,-12.634419,-0.04383142,929792,1489.8598585128784,929792,0.026260436
0.1957653,0.69003904,622.0,1556.0268330000001,0.3739989399909973,599,455,-12.670636,-0.042624287,931840,1493.2778823375702,931840,0.022214292
0.21706124,0.7020996,808.0,1953.5483153333334,0.2986094355583191,575,456,-12.709627,-0.044511743,933888,1496.8338510990143,933888,0.036456194
0.23452201,0.6946289,417.6666666666667,957.8387618333333,0.3430461883544922,619,457,-12.749222,-0.05413279,935936,1500.151183128357,935936,0.06185668
0.23331697,0.69619143,788.5,1949.147446,0.3003684878349304,589,458,-12.7950325,-0.04297205,937984,1503.6262736320496,937984,0.026171708
0.22631991,0.70288086,522.0,1257.59264375,0.3527612090110779,635,459,-12.830945,-0.046637665,940032,1506.8509941101074,940032,0.046728104
0.21569033,0.7219238,951.5,2356.236973,0.14989155530929565,639,460,-12.854703,-0.04369881,942080,1510.054562330246,942080,0.031334426
0.20875916,0.71660155,868.5,2103.256296,0.15144193172454834,644,461,-12.862251,-0.038894963,944128,1513.244565486908,944128,0.028512979
0.21335223,0.7029785,713.25,1770.7805699999997,0.27264219522476196,638,462,-12.89198,-0.043852217,946176,1516.4545681476593,946176,0.048479676
0.21244569,0.7055176,1000.0,2488.6556375,0.04803198575973511,639,463,-12.917376,-0.04556173,948224,1519.6566569805145,948224,0.031622984
0.18711069,0.6930664,1000.0,2472.3600269999997,0.16051524877548218,646,464,-12.948507,-0.043447793,950272,1522.8247661590576,950272,0.030663058
0.21863961,0.6938965,543.25,1294.2747525,0.20433491468429565,646,465,-12.995885,-0.044968992,952320,1526.0041890144348,952320,0.050526597
0.22082312,0.70883787,691.0,1673.8968556666666,0.21847957372665405,642,466,-13.047815,-0.043376945,954368,1529.1941921710968,954368,0.037819758
0.2380085,0.7023926,444.75,1022.2133759999999,0.32958751916885376,644,467,-13.086075,-0.045256622,956416,1532.374195098877,956416,0.045880865
0.20270653,0.7111328,1000.0,2495.4171905,0.1113165020942688,644,468,-13.1102705,-0.04328046,958464,1535.55419754982,958464,0.027075786
0.22621985,0.7192871,792.0,1926.8394976666668,0.18852156400680542,626,469,-13.1286955,-0.04043118,960512,1538.8242011070251,960512,0.041257147
0.22843616,0.70410156,614.6666666666666,1526.1710616666667,0.2414821982383728,634,470,-13.147352,-0.03977654,962560,1542.0542044639587,962560,0.03639207
0.2259984,0.71259767,1000.0,2407.1656075,0.12300479412078857,644,471,-13.172752,-0.04115662,964608,1545.2542071342468,964608,0.031748194
0.2133734,0.7141113,1000.0,2558.0894534999998,0.20355075597763062,642,472,-13.186727,-0.041991606,966656,1548.4402959346771,966656,0.02591761
0.22697,0.7230469,1000.0,2469.440584,0.1259264349937439,646,473,-13.189802,-0.044257995,968704,1551.6102993488312,968704,0.029840952
0.22075295,0.7069336,1000.0,2486.158747,0.17605602741241455,641,474,-13.212237,-0.04273695,970752,1554.8042414188385,970752,0.029351855
0.22348487,0.7115234,819.6666666666666,2015.9638763333332,0.11818253993988037,642,475,-13.233371,-0.031892218,972800,1557.9906740188599,972800,0.038838558
0.19711776,0.698291,1000.0,2481.1843154999997,0.11946970224380493,645,476,-13.24655,-0.0420539,974848,1561.1651482582092,974848,0.028911192
0.22332144,0.6941406,319.0,737.55071,0.3037000894546509,642,477,-13.285695,-0.04238271,976896,1564.3604044914246,976896,0.062572345
0.22688477,0.7061035,1000.0,2501.0420415,0.15264546871185303,644,478,-13.323015,-0.044341683,978944,1567.550407409668,978944,0.028753042
0.21633038,0.69018555,428.6,996.6400887999998,0.3373887538909912,628,479,-13.337519,-0.051165156,980992,1570.8104107379913,980992,0.055093646
0.23148844,0.7066406,740.0,1755.4434923333336,0.5793590247631073,642,480,-13.350931,-0.049940232,983040,1574.0004131793976,983040,0.031653885
0.23954323,0.707373,486.0,1144.5887432499999,0.43341660499572754,642,481,-13.35013,-0.0456995,985088,1577.2004165649414,985088,0.041489113
0.22643694,0.71542966,699.0,1636.6113790000002,0.40062546730041504,639,482,-13.385037,-0.044565212,987136,1580.4004192352295,987136,0.023932068
0.23117049,0.7020019,524.0,1226.8011215,0.20162755250930786,641,483,-13.426546,-0.045258753,989184,1583.5908796787262,989184,0.049929377
0.2449117,0.71132815,528.5,1181.665941,0.36773598194122314,644,484,-13.464727,-0.049653757,991232,1586.770882844925,991232,0.040795784
0.21137181,0.7031738,1000.0,2350.941361,0.15097123384475708,642,485,-13.498266,-0.045472153,993280,1589.9608857631683,993280,0.028622055
0.22845092,0.71010745,596.6666666666666,1414.2195446666667,0.3487164378166199,644,486,-13.524607,-0.04393736,995328,1593.1408891677856,995328,0.033141226
0.2226139,0.70874023,1000.0,2374.2410576666666,0.07367372512817383,642,487,-13.5562725,-0.040568404,997376,1596.330892086029,997376,0.03814046
0.24239275,0.7033203,569.0,1364.7127263333334,0.4925524592399597,633,488,-13.589144,-0.046760418,999424,1599.5621130466461,999424,0.025714314
0.24424966,0.71972656,819.0,1838.4887410000001,0.4778732657432556,644,489,-13.609917,-0.05163897,1001472,1602.742115497589,1001472,0.02391665
0.20126188,0.70097655,1000.0,2523.5017755,0.12191241979598999,642,490,-13.62142,-0.03875941,1003520,1605.9321196079254,1003520,0.027315367
0.2266032,0.7056152,614.75,1453.0256757500001,0.24226289987564087,639,491,-13.642481,-0.045520943,1005568,1609.132122039795,1005568,0.0437902
0.21271674,0.7048828,1000.0,2468.5575945,0.1104169487953186,644,492,-13.6994915,-0.045975275,1007616,1612.3121254444122,1007616,0.028002337
0.20781744,0.7013672,926.5,2256.752052,0.09793508052825928,624,493,-13.739107,-0.041572887,1009664,1615.5912337303162,1009664,0.026110794
0.21940629,0.71362305,918.0,2185.5590945,0.22677558660507202,641,494,-13.748891,-0.050457973,1011712,1618.784797668457,1011712,0.026694238
0.2525444,0.71123046,672.6666666666666,1617.9142016666665,0.25261539220809937,639,495,-13.771097,-0.038856268,1013760,1621.98570561409,1013760,0.032359328
0.24218693,0.7057129,966.0,2270.5346345,0.3549312353134155,642,496,-13.782382,-0.04564967,1015808,1625.1753730773926,1015808,0.02534104
0.20942692,0.7061035,1000.0,2442.553542,0.13421118259429932,640,497,-13.805689,-0.033702455,1017856,1628.3709890842438,1017856,0.034545947
0.19238594,0.685791,855.5,2099.5430775,0.21209418773651123,642,498,-13.840894,-0.0469984,1019904,1631.56099152565,1019904,0.02519307
0.22645465,0.71176755,1000.0,2407.9470315,0.1733902096748352,644,499,-13.866898,-0.045049578,1021952,1634.7409954071045,1021952,0.029769376
0.21836166,0.69853514,386.3333333333333,894.4690076666667,0.22201007604599,642,500,-13.883748,-0.048349604,1024000,1637.9309980869293,1024000,0.06776191
0.24103919,0.71240234,880.0,2108.785251,0.4624822735786438,636,501,-13.912001,-0.044961385,1026048,1641.1510004997253,1026048,0.022988016
0.23638916,0.7139648,938.0,2231.5659765,0.34200137853622437,643,502,-13.954501,-0.048729867,1028096,1644.3321468830109,1028096,0.026961049
0.2127572,0.70883787,802.6666666666666,1953.8995556666669,0.15330135822296143,644,503,-13.985216,-0.04099518,1030144,1647.5121500492096,1030144,0.03884343
0.22924984,0.71728516,1000.0,2463.9831705,0.09272181987762451,642,504,-14.0020275,-0.037161358,1032192,1650.702152967453,1032192,0.0288097
0.2368898,0.6958008,379.2,878.9203289999999,0.4591910243034363,644,505,-14.032846,-0.055250775,1034240,1653.892156124115,1034240,0.044683345
0.22506125,0.71181643,796.3333333333334,1904.2565806666669,0.21170765161514282,644,506,-14.073283,-0.043526273,1036288,1657.0721592903137,1036288,0.038151894
0.26084763,0.704834,616.3333333333334,1436.8490786666664,0.4571947455406189,636,507,-14.09666,-0.04216082,1038336,1660.2918198108673,1038336,0.03064321
0.21341737,0.7123047,1000.0,2482.8608015,0.03551095724105835,643,508,-14.118062,-0.04346548,1040384,1663.4725096225739,1040384,0.026933184
0.26972824,0.69125974,475.6,1132.2777158000001,0.39091771841049194,642,509,-14.143292,-0.04742792,1042432,1666.6625125408173,1042432,0.046494722
0.21205425,0.70532227,1000.0,2495.0122035,0.10967785120010376,638,510,-14.1736965,-0.045431037,1044480,1669.8722651004791,1044480,0.028883412
0.21487562,0.71259767,744.0,1742.3214575,0.3476395606994629,644,511,-14.208664,-0.04478818,1046528,1673.0520379543304,1046528,0.024449354
0.21488822,0.69907224,442.6666666666667,1034.361214,0.29443997144699097,642,512,-14.257971,-0.04923658,1048576,1676.2520411014557,1048576,0.060535423
0.21356516,0.70229495,444.0,1058.7281493333332,0.3842608332633972,642,513,-14.306992,-0.042753026,1050624,1679.4420437812805,1050624,0.03077389
0.24114218,0.7084961,565.75,1312.84578975,0.6146551966667175,648,514,-14.344945,-0.051115494,1052672,1682.6120471954346,1052672,0.033256967
0.23068249,0.7150391,727.0,1758.6943410000001,0.40613478422164917,642,515,-14.374268,-0.04434558,1054720,1685.8020498752594,1054720,0.036091004
0.2864642,0.7111328,504.0,1238.9930035,0.5658747553825378,639,516,-14.41497,-0.051097084,1056768,1689.0022385120392,1056768,0.030633777
0.23010984,0.71533203,764.0,1749.8855513333335,0.1793115735054016,645,517,-14.436211,-0.043156732,1058816,1692.1732726097107,1058816,0.039514437
0.26561552,0.71416014,801.0,1890.6373290000001,0.45196861028671265,642,518,-14.435262,-0.04764936,1060864,1695.363275527954,1060864,0.023485366
0.22478847,0.71660155,1000.0,2503.619952,0.15318268537521362,646,519,-14.454935,-0.033362504,1062912,1698.533278465271,1062912,0.027987858
0.22599873,0.7134277,1000.0,2534.242462,0.14412164688110352,642,520,-14.477368,-0.04244065,1064960,1701.7232813835144,1064960,0.028694268
0.23312497,0.72158206,1000.0,2330.1090885000003,-0.008212447166442871,646,521,-14.513064,-0.034848884,1067008,1704.913284778595,1067008,0.027724799
0.21476316,0.7084473,920.6666666666666,2291.920255333333,0.08209699392318726,644,522,-14.5512495,-0.037388116,1069056,1708.0932874679565,1069056,0.03563961
0.21099825,0.7012695,648.6666666666666,1575.6107886666666,0.2937994599342346,639,523,-14.577379,-0.04617657,1071104,1711.293291091919,1071104,0.03189177
0.20359233,0.70268553,744.0,1900.51297,0.129050612449646,638,524,-14.598787,-0.03354126,1073152,1714.5032935142517,1073152,0.025097977
0.21247871,0.6979004,655.25,1638.17938425,0.23627495765686035,644,525,-14.613127,-0.046613503,1075200,1717.6832962036133,1075200,0.04668384
0.2509267,0.71499026,820.0,1929.4114015,0.47512108087539673,632,526,-14.660532,-0.04089329,1077248,1720.9233000278473,1077248,0.023510538
0.24434116,0.72451174,1000.0,2376.8109905,0.1806972622871399,626,527,-14.711787,-0.045721147,1079296,1724.1933031082153,1079296,0.027565593
0.22628978,0.71918947,1000.0,2559.9513455,0.03512084484100342,646,528,-14.748407,-0.0376898,1081344,1727.3633058071136,1081344,0.028579984
0.2037284,0.7080566,796.3333333333334,2009.882138,0.15404528379440308,644,529,-14.774419,-0.03780879,1083392,1730.5433082580566,1083392,0.03590379
0.22827855,0.7137207,747.0,1869.0419055,0.3382876515388489,642,530,-14.7918215,-0.04199832,1085440,1733.7333114147186,1085440,0.024200078
0.23075847,0.71425784,651.75,1559.6850265,0.3738340139389038,642,531,-14.827715,-0.04968191,1087488,1736.9304101467133,1087488,0.043403126
0.24020903,0.71899414,981.0,2422.139004,0.3595316410064697,630,532,-14.850008,-0.051216047,1089536,1740.1785912513733,1089536,0.027197253
0.23307452,0.71953124,910.0,2222.9870260000002,0.22403591871261597,602,533,-14.864084,-0.044235438,1091584,1743.5871498584747,1091584,0.024717558
0.24060304,0.71708983,548.75,1316.84603475,0.2690320611000061,540,534,-14.895975,-0.04182879,1093632,1747.3781700134277,1093632,0.045663044
0.24991617,0.7128418,870.5,2156.433239,0.41636115312576294,570,535,-14.925291,-0.046555676,1095680,1750.979178905487,1095680,0.02790283
0.22099917,0.71069336,927.0,2250.241171,0.26629388332366943,540,536,-14.938731,-0.04344067,1097728,1754.7713704109192,1097728,0.025781412
0.23133156,0.71708983,895.6666666666666,2203.880556,0.14647895097732544,597,537,-14.944156,-0.03931907,1099776,1758.2005977630615,1099776,0.036891352
0.24534813,0.70634764,678.3333333333334,1615.1081810000003,0.32862353324890137,626,538,-14.962347,-0.041983943,1101824,1761.470600605011,1101824,0.034442015
0.2413851,0.71674806,703.3333333333334,1673.8840229999998,0.07103639841079712,636,539,-14.979413,-0.04248234,1103872,1764.6906037330627,1103872,0.03698102
0.21675971,0.7085937,1000.0,2474.345365,0.0031390786170959473,634,540,-14.998251,-0.03622534,1105920,1767.9202246665955,1105920,0.024800058
0.19673963,0.69443357,734.5,1784.4516725,0.2627534866333008,644,541,-15.012442,-0.040846355,1107968,1771.1102283000946,1107968,0.020953344
0.23946421,0.7132324,1000.0,2402.1773395,0.08525240421295166,639,542,-15.028494,-0.039290514,1110016,1774.310230731964,1110016,0.024663815
0.24710691,0.6928223,485.0,1172.9880788333332,0.4415624737739563,539,543,-15.045062,-0.051663417,1112064,1778.1075232028961,1112064,0.05969427
0.24281117,0.712207,840.0,1902.46141,0.23908060789108276,508,544,-15.064695,-0.042808928,1114112,1782.1326973438263,1114112,0.024564222
0.21512394,0.6976563,1000.0,2473.6456225,0.1272718906402588,587,545,-15.072911,-0.045325965,1116160,1785.6178920269012,1116160,0.025632087
0.22531517,0.7006836,648.6666666666666,1596.1124916666668,0.4468038082122803,626,546,-15.101969,-0.04215048,1118208,1788.8859601020813,1118208,0.032643717
0.22012082,0.70268553,1000.0,2520.9797445000004,0.2242709994316101,605,547,-15.134674,-0.045519013,1120256,1792.2709953784943,1120256,0.02735717
0.23482311,0.69384766,654.0,1628.6979626666664,0.2697116732597351,589,548,-15.152382,-0.035648353,1122304,1795.7455372810364,1122304,0.034039907
0.23536213,0.7034668,555.25,1379.881742,0.3514251708984375,622,549,-15.171324,-0.04572411,1124352,1799.0344469547272,1124352,0.042938903
0.2525267,0.7137207,819.5,1991.55242,0.3258926272392273,642,550,-15.197435,-0.045612827,1126400,1802.224449634552,1126400,0.029225577
0.23031072,0.7147461,712.6666666666666,1756.5619066666666,0.3455483913421631,622,551,-15.212875,-0.046589423,1128448,1805.522221326828,1128448,0.03168184
0.24308273,0.70302737,984.0,2425.569755,0.2864246368408203,497,552,-15.224355,-0.043348216,1130496,1809.635006904602,1130496,0.024070647
0.23093088,0.7135254,771.3333333333334,1942.073669333333,0.3543255925178528,615,553,-15.238271,-0.045386422,1132544,1812.9646847248077,1132544,0.03611271
0.21935904,0.70400393,638.0,1497.1889766666666,0.4253513216972351,634,554,-15.263197,-0.044178687,1134592,1816.194687128067,1134592,0.03213259
0.21585509,0.7115723,1000.0,2522.1483765000003,0.2727987766265869,594,555,-15.284737,-0.046418946,1136640,1819.638887166977,1136640,0.02667957
0.24079473,0.71469724,489.2,1163.5759432,0.3756844997406006,625,556,-15.314367,-0.051324986,1138688,1822.914401292801,1138688,0.054668713
0.2294822,0.71953124,1000.0,2457.2580545,0.0878261923789978,642,557,-15.338056,-0.043233663,1140736,1826.102941274643,1140736,0.027101323
0.22847347,0.707373,786.3333333333334,1890.9622823333332,0.30856001377105713,619,558,-15.353004,-0.04506989,1142784,1829.4062840938568,1142784,0.033941366
0.232518,0.69907224,530.25,1280.9477665,0.3854557275772095,597,559,-15.38109,-0.048951615,1144832,1832.833863735199,1144832,0.0393159
0.262147,0.71962893,1000.0,2343.8065855,0.28052258491516113,640,560,-15.409777,-0.04810354,1146880,1836.0330152511597,1146880,0.02804039
0.25523323,0.7080566,234.85714285714286,515.7390307142858,0.5620644986629486,634,561,-15.419222,-0.059655987,1148928,1839.2710008621216,1148928,0.052009605
0.21532302,0.69853514,441.8333333333333,1013.9242461666664,0.4684336185455322,637,562,-15.4453945,-0.049875908,1150976,1842.4833238124847,1150976,0.05190528
0.24754965,0.72524416,646.0,1503.51812,0.28695714473724365,644,563,-15.481142,-0.04844056,1153024,1845.661247253418,1153024,0.025082398
0.22350967,0.7086426,1000.0,2375.1531035,0.11488807201385498,641,564,-15.496353,-0.043069072,1155072,1848.8546454906464,1155072,0.027487163
0.2047722,0.6975586,837.0,2077.4024386666665,0.17360752820968628,622,565,-15.500234,-0.042520102,1157120,1852.1443173885345,1157120,0.03542247
0.22496839,0.71552736,777.3333333333334,1921.0978176666665,0.24298083782196045,640,566,-15.506666,-0.043646436,1159168,1855.3438484668732,1159168,0.03459755
0.21885233,0.70654297,617.3333333333334,1464.73975,0.2125365138053894,641,567,-15.513196,-0.041330524,1161216,1858.5383086204529,1161216,0.03561596
0.2364775,0.7193848,894.5,2148.4430495,0.34978049993515015,634,568,-15.525507,-0.042255748,1163264,1861.7753262519836,1163264,0.026171684
0.22932692,0.7133789,823.0,2045.1767173333335,0.34032708406448364,640,569,-15.539279,-0.042471394,1165312,1864.9822599887848,1165312,0.03266847
0.26888224,0.72202146,701.0,1650.729707,0.19504624605178833,642,570,-15.551231,-0.042051338,1167360,1868.1697285175323,1167360,0.025230896
0.30791488,0.70273435,432.2,1023.7751438000001,0.5891954302787781,640,571,-15.561437,-0.053422917,1169408,1871.3688707351685,1169408,0.040368788
0.23123494,0.71708983,700.0,1628.0626876666668,0.3985964059829712,644,572,-15.587433,-0.0513681,1171456,1874.5488739013672,1171456,0.037226982
0.21373026,0.69628906,602.75,1467.9359574999999,0.3281913995742798,644,573,-15.616755,-0.044016402,1173504,1877.7288768291473,1173504,0.04130008
0.23228054,0.7229004,773.5,1858.4586559999998,0.4572274684906006,642,574,-15.639715,-0.046528805,1175552,1880.9188797473907,1175552,0.0242461
0.22401524,0.7019531,568.25,1316.71807625,0.3783947825431824,645,575,-15.656344,-0.041529838,1177600,1884.0912096500397,1177600,0.041706707
0.2371953,0.7205566,696.3333333333334,1603.06053,0.14876830577850342,644,576,-15.672844,-0.047083817,1179648,1887.281212568283,1179648,0.037603706
