approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23069611,0.72626954,401.0,592.3144358,0.585988461971283,576,387,-11.2934675,-0.079236366,792576,1400.4311366081238,792576,0.046109993
0.22443947,0.72436523,596.25,860.46852425,0.505239337682724,573,388,-11.345344,-0.07578872,794624,1404.0111572742462,794624,0.04338625
0.21228766,0.70874023,540.75,886.0485215,0.2205989956855774,575,389,-11.368561,-0.06665844,796672,1407.5703253746033,796672,0.047327332
0.21585819,0.71782225,642.0,1018.4422999999999,0.33538198471069336,576,390,-11.405727,-0.071782865,798720,1411.1203458309174,798720,0.024179429
0.22244124,0.72211915,863.3333333333334,1368.7990926666669,0.05667769908905029,575,391,-11.442841,-0.0678137,800768,1414.6903657913208,800768,0.03433119
0.2411191,0.7236816,262.75,372.309230875,0.5465829074382782,576,392,-11.467353,-0.08397047,802816,1418.2403855323792,802816,0.06854246
0.21299604,0.7285156,734.6666666666666,1151.0624529999998,0.11335253715515137,576,393,-11.495322,-0.069031924,804864,1421.7911751270294,804864,0.037578918
0.25063303,0.7219238,540.75,839.6653005,0.5195120573043823,573,394,-11.537366,-0.075245336,806912,1425.3609755039215,806912,0.0379254
0.21844494,0.71376956,453.75,715.8217735000001,0.524645984172821,578,395,-11.605505,-0.0698743,808960,1428.9009954929352,808960,0.034108788
0.22263637,0.7212402,901.5,1440.055251,0.485312283039093,576,396,-11.674252,-0.07151025,811008,1432.4510159492493,811008,0.0224094
0.23264141,0.7241211,827.0,1250.718879,0.19502514600753784,575,397,-11.714347,-0.070118956,813056,1436.011939048767,813056,0.029890459
0.2629291,0.73349607,1000.0,1633.793814,0.4035029411315918,570,398,-11.7906,-0.07890389,815104,1439.6019592285156,815104,0.029471314
0.22099456,0.7189453,1000.0,1501.568308,0.11254233121871948,573,399,-11.865298,-0.06550657,817152,1443.1748657226562,817152,0.02855577
0.21449597,0.7098633,613.25,949.75267675,0.2940588593482971,575,400,-11.935869,-0.064392075,819200,1446.7348856925964,819200,0.04604449
0.22501794,0.72573245,1000.0,1677.0870089999999,0.25324463844299316,575,401,-11.997408,-0.06398071,821248,1450.2920668125153,821248,0.023567684
0.21908493,0.7137207,881.6666666666666,1554.2097473333333,0.3452187776565552,580,402,-12.0328865,-0.05693691,823296,1453.82208609581,823296,0.035211567
0.2306771,0.7312988,1000.0,1739.2182725,0.22380059957504272,576,403,-12.062873,-0.06795723,825344,1457.3732314109802,825344,0.032212958
0.2312291,0.7240723,509.0,751.4757506666666,0.3099457621574402,578,404,-12.07453,-0.06642573,827392,1460.9132509231567,827392,0.03484828
0.22579372,0.7145996,848.5,1404.250915,0.3439987301826477,576,405,-12.1066065,-0.06664269,829440,1464.4632709026337,829440,0.025796574
0.21100731,0.7138184,524.25,891.8525872499999,0.20580220222473145,558,406,-12.173073,-0.062248606,831488,1468.1432926654816,831488,0.052700378
0.22098868,0.7313477,1000.0,1617.295116,0.14866280555725098,562,407,-12.237801,-0.07174332,833536,1471.7933118343353,833536,0.03146239
0.2031767,0.7157227,706.0,1188.390543,0.4161336421966553,578,408,-12.290026,-0.06370215,835584,1475.334706544876,835584,0.04224142
0.23112457,0.7271484,1000.0,1629.5545835,0.1581694483757019,578,409,-12.345565,-0.074426495,837632,1478.8747265338898,837632,0.03421121
0.23247218,0.73125,1000.0,1694.840843,0.2563660144805908,578,410,-12.372461,-0.0701748,839680,1482.4147469997406,839680,0.034392327
0.22929461,0.729541,1000.0,1668.3371995,0.008496999740600586,578,411,-12.409545,-0.06592013,841728,1485.9551951885223,841728,0.029230952
0.21369061,0.71313477,549.0,945.26675275,0.2138376235961914,578,412,-12.452887,-0.061867364,843776,1489.4952147006989,843776,0.044671163
0.23620906,0.7240723,494.75,786.2044052499999,0.44478315114974976,578,413,-12.499789,-0.07022659,845824,1493.045235157013,845824,0.044089355
0.21104196,0.7217773,1000.0,1637.7903700000002,0.06413233280181885,578,414,-12.544228,-0.06261444,847872,1496.5852551460266,847872,0.029733554
0.241455,0.7336914,880.5,1224.2091695,0.5036573708057404,576,415,-12.57779,-0.072735175,849920,1500.135274887085,849920,0.030755058
0.23475835,0.7315918,908.5,1516.275028,0.19584870338439941,573,416,-12.63713,-0.069370106,851968,1503.7051577568054,851968,0.03026231
0.22608843,0.70595706,849.6666666666666,1433.6938083333334,0.5275167226791382,578,417,-12.684459,-0.07121926,854016,1507.2446749210358,854016,0.027627703
0.24934737,0.7258301,778.6666666666666,1257.96078,0.41024941205978394,578,418,-12.734858,-0.06455813,856064,1510.7846848964691,856064,0.032955386
0.25040698,0.73398435,1000.0,1626.9665365,0.30447447299957275,575,419,-12.797537,-0.065444425,858112,1514.344690322876,858112,0.027790312
0.2294141,0.7182617,491.5,734.266903,0.5479329228401184,575,420,-12.84879,-0.07511951,860160,1517.9046959877014,860160,0.040023588
0.22846755,0.72910154,1000.0,1670.8517805000001,0.2867644429206848,578,421,-12.900286,-0.0697452,862208,1521.4547016620636,862208,0.027519688
0.25180012,0.73461914,1000.0,1654.4929435,0.2594727873802185,576,422,-12.921953,-0.06874478,864256,1525.0047082901,864256,0.030556668
0.25554225,0.7277832,507.0,856.7995940000001,0.3444119691848755,578,423,-12.955923,-0.06685483,866304,1528.5447134971619,866304,0.040603247
0.22674176,0.7228516,526.5,900.960404,0.1709829568862915,580,424,-13.009473,-0.060773827,868352,1532.074719429016,868352,0.047796026
0.25250083,0.7230469,740.0,1208.7925699999998,0.22229838371276855,577,425,-13.0631,-0.06323814,870400,1535.623699426651,870400,0.03614721
0.23852327,0.7349121,1000.0,1594.0683825,0.1590467095375061,576,426,-13.116496,-0.07226338,872448,1539.1737055778503,872448,0.03015781
0.24088743,0.73823243,607.0,1037.54603,0.21724367141723633,580,427,-13.147551,-0.06981793,874496,1542.7037105560303,874496,0.028334979
0.25580448,0.7307129,660.6666666666666,1077.0845773333333,0.4690665006637573,576,428,-13.183744,-0.07262419,876544,1546.2537167072296,876544,0.0284804
0.22539973,0.72314453,563.75,916.33834075,0.24311935901641846,576,429,-13.233034,-0.0669613,878592,1549.8037221431732,878592,0.045123328
0.23779137,0.7239746,527.6,853.0643626000001,0.4952433705329895,575,430,-13.259941,-0.07763201,880640,1553.3638620376587,880640,0.04440686
0.25472713,0.7331543,668.0,1064.4835380000002,0.526533454656601,576,431,-13.307879,-0.0769593,882688,1556.923867225647,882688,0.030002907
0.26295087,0.7350098,656.0,1138.588903,0.41816258430480957,575,432,-13.360222,-0.06957008,884736,1560.4849905967712,884736,0.023723934
0.23269816,0.72978514,718.3333333333334,1231.7359299999998,0.34002310037612915,578,433,-13.400022,-0.06588505,886784,1564.024995803833,886784,0.038961127
0.2222188,0.7108887,660.5,1129.99921025,0.3259062170982361,576,434,-13.443666,-0.06363401,888832,1567.5750014781952,888832,0.04567676
0.22873159,0.7271484,857.0,1339.5976995,0.32317227125167847,578,435,-13.488164,-0.07087448,890880,1571.1150076389313,890880,0.031886544
0.2435602,0.7283203,686.6666666666666,1239.8740646666668,0.19139432907104492,575,436,-13.539907,-0.06449239,892928,1574.6750130653381,892928,0.037664853
0.24132757,0.72817385,527.75,858.7326467500001,0.23544329404830933,578,437,-13.597956,-0.0668094,894976,1578.2150194644928,894976,0.04583434
0.25534046,0.7265625,562.0,909.444188,0.28286808729171753,578,438,-13.653456,-0.070529565,897024,1581.7550253868103,897024,0.042280357
0.21412507,0.71899414,697.3333333333334,1250.2322753333333,0.13100051879882812,576,439,-13.708193,-0.06090218,899072,1585.3050310611725,899072,0.03838828
0.23034132,0.7320801,1000.0,1807.7343555,0.11198264360427856,576,440,-13.743507,-0.06182198,901120,1588.8550372123718,901120,0.028743412
0.21671835,0.7104004,453.2,760.6381626,0.31802934408187866,578,441,-13.78331,-0.064255476,903168,1592.3964612483978,903168,0.052704293
0.23732956,0.7331543,781.0,1377.1722439999999,0.2503741979598999,580,442,-13.842806,-0.05895084,905216,1595.9264669418335,905216,0.026368177
0.26529485,0.7313965,532.75,855.9377717499999,0.5275658369064331,578,443,-13.885794,-0.07684879,907264,1599.4664731025696,907264,0.03808486
0.24491379,0.7277832,721.3333333333334,1235.7901089999998,0.3975375294685364,576,444,-13.923053,-0.068774976,909312,1603.0164787769318,909312,0.038519338
0.24945334,0.734375,643.3333333333334,1148.4051233333332,0.22569894790649414,578,445,-13.958387,-0.0638928,911360,1606.556484222412,911360,0.03597269
0.24503136,0.73164064,696.0,1190.7974430000002,0.3154383897781372,576,446,-13.99724,-0.06963985,913408,1610.1070346832275,913408,0.03794004
0.25327724,0.74174803,584.0,944.106567,0.3321739435195923,573,447,-14.04022,-0.067879856,915456,1613.6770405769348,915456,0.035444714
0.22600576,0.71899414,682.5,1192.0927745,0.30218249559402466,575,448,-14.065824,-0.06525165,917504,1617.2470457553864,917504,0.025472268
0.24221143,0.7235352,671.6666666666666,1176.112233,0.14357900619506836,572,449,-14.104129,-0.06152457,919552,1620.8270516395569,919552,0.036836084
0.20592198,0.709375,318.77777777777777,531.6381216666666,0.31599777936935425,576,450,-14.152072,-0.07214512,921600,1624.377057313919,921600,0.08312861
0.27546194,0.73061526,546.6666666666666,963.938399,0.2458730936050415,576,451,-14.181376,-0.06579497,923648,1627.9370636940002,923648,0.03747634
0.25649518,0.7290039,969.5,1605.0721330000001,0.3976510763168335,575,452,-14.212629,-0.06359852,925696,1631.4970693588257,925696,0.020639746
0.25678423,0.7343262,1000.0,1709.417819,0.3162068724632263,575,453,-14.230763,-0.06967713,927744,1635.0570755004883,927744,0.026399773
0.25821313,0.7416992,822.6666666666666,1396.9130376666665,0.201368510723114,575,454,-14.261915,-0.06588864,929792,1638.6170818805695,929792,0.03587948
0.23737097,0.7270996,671.0,1042.774558,0.21219265460968018,578,455,-14.303755,-0.064308025,931840,1642.1570870876312,931840,0.026602652
0.23241684,0.7302246,1000.0,1723.256628,-0.031321167945861816,575,456,-14.357643,-0.066181555,933888,1645.7170929908752,933888,0.027755579
0.19843514,0.70927733,820.6666666666666,1499.7931983333335,0.04943746328353882,575,457,-14.411405,-0.052499752,935936,1649.2870988845825,935936,0.036077593
0.23705432,0.7187988,758.6666666666666,1388.855964,0.20029854774475098,576,458,-14.448616,-0.061270617,937984,1652.8371045589447,937984,0.03676762
0.2647399,0.72919923,477.3333333333333,838.6854123333333,0.4146731495857239,575,459,-14.483522,-0.06677376,940032,1656.3971104621887,940032,0.03173744
0.23069496,0.72866213,712.3333333333334,1271.5525516666667,0.04480999708175659,575,460,-14.51965,-0.057740502,942080,1659.9532408714294,942080,0.04118017
0.23136052,0.72446287,788.0,1391.0906009999999,0.3152618408203125,576,461,-14.568082,-0.06515774,944128,1663.5032470226288,944128,0.03425168
0.22100516,0.7156738,539.25,900.865044,0.2901431918144226,576,462,-14.619734,-0.06502172,946176,1667.0532531738281,946176,0.04721577
0.24770553,0.7074219,823.0,1506.1807393333331,0.5028267800807953,562,463,-14.667662,-0.060494762,948224,1670.6932590007782,948224,0.0266206
0.2369364,0.7348633,638.6666666666666,1111.4020463333334,0.44309747219085693,576,464,-14.704465,-0.069702744,950272,1674.2432644367218,950272,0.032554563
0.2331092,0.7276856,559.0,981.620499,0.41509032249450684,578,465,-14.737259,-0.06321957,952320,1677.7932708263397,952320,0.035170376
0.2510705,0.7291504,539.0,912.2152700000001,0.5923370718955994,575,466,-14.767003,-0.071258724,954368,1681.3632764816284,954368,0.030618146
0.25084406,0.7259277,761.6666666666666,1439.9649719999998,0.27910614013671875,576,467,-14.801489,-0.06506748,956416,1684.9127502441406,956416,0.038507473
0.2521255,0.73896486,741.3333333333334,1305.7295283333333,0.09645426273345947,575,468,-14.829434,-0.06170984,958464,1688.4731702804565,958464,0.043085642
0.24369779,0.720166,718.6666666666666,1363.3454716666668,0.2012563943862915,581,469,-14.8554125,-0.057117034,960512,1691.9936606884003,960512,0.040572982
0.2516254,0.7307129,608.0,1097.1857143333334,0.31397300958633423,580,470,-14.885336,-0.06719542,962560,1695.5236666202545,962560,0.040096015
0.23545091,0.7223633,801.6666666666666,1408.072073666667,0.11804085969924927,580,471,-14.900065,-0.063990936,964608,1699.0636723041534,964608,0.04403962
0.24014752,0.7135254,756.0,1323.471202,0.4972207546234131,575,472,-14.932814,-0.068465196,966656,1702.623678445816,966656,0.031552054
0.23761947,0.72387695,632.6666666666666,1146.2723296666666,0.5256982743740082,578,473,-14.97022,-0.068885714,968704,1706.1641516685486,968704,0.033043858
0.24440405,0.72685546,504.0,859.4895976666667,0.5137704312801361,577,474,-15.003225,-0.061684925,970752,1709.7103245258331,970752,0.032628376
0.26263672,0.7361328,680.6666666666666,1315.3375536666667,0.2874596118927002,581,475,-15.037259,-0.06692528,972800,1713.2443611621857,972800,0.041466456
0.24483708,0.72929686,873.6666666666666,1546.6740426666665,0.11217737197875977,578,476,-15.046985,-0.06677209,974848,1716.7843670845032,974848,0.041725673
0.24378996,0.7207031,623.0,1079.0233123333335,0.6663494110107422,578,477,-15.0560055,-0.074116185,976896,1720.3243730068207,976896,0.030128386
0.24966407,0.7312012,515.3333333333334,946.7917543333333,0.3297324776649475,580,478,-15.092918,-0.05972634,978944,1723.8543787002563,978944,0.031094065
0.23783967,0.71489257,644.0,1115.8832696666666,0.4404655694961548,580,479,-15.116183,-0.06602255,980992,1727.3843846321106,980992,0.033998944
0.22196344,0.7141113,757.5,1396.2685847500002,0.19886869192123413,576,480,-15.141457,-0.058329962,983040,1730.9358084201813,983040,0.04605343
0.22956745,0.7235352,635.6666666666666,1186.1420416666667,0.4124683141708374,580,481,-15.177165,-0.061954252,985088,1734.475815296173,985088,0.03331277
0.25272933,0.72612303,777.0,1396.4320925,0.37132036685943604,578,482,-15.197668,-0.06498996,987136,1738.0158197879791,987136,0.028321471
0.24311428,0.7246094,1000.0,1877.997308,0.09715080261230469,554,483,-15.23213,-0.058518775,989184,1741.706353187561,989184,0.029301222
0.24224429,0.7233887,664.3333333333334,1216.546838,0.40534651279449463,578,484,-15.268704,-0.06433263,991232,1745.2463595867157,991232,0.036101006
0.24527344,0.7291504,733.6666666666666,1351.484488,0.19798463582992554,576,485,-15.314383,-0.06120137,993280,1748.80894780159,993280,0.03889286
0.26814044,0.73286134,599.5,1041.2593610000001,0.5586698949337006,576,486,-15.351873,-0.074654415,995328,1752.359829902649,995328,0.044957586
0.25361034,0.7188965,678.6666666666666,1153.9872233333333,0.28669995069503784,576,487,-15.381999,-0.06469579,997376,1755.9098358154297,997376,0.042656966
0.25055653,0.73061526,714.6666666666666,1212.9395253333334,0.45674657821655273,578,488,-15.404745,-0.072047636,999424,1759.4470040798187,999424,0.040657837
0.2341413,0.7150879,487.25,910.54816225,0.4053061008453369,578,489,-15.419978,-0.06424619,1001472,1762.987009525299,1001472,0.047119427
0.2617451,0.73232424,621.3333333333334,1048.03698,0.4463643431663513,575,490,-15.441768,-0.07030999,1003520,1766.547434091568,1003520,0.034526326
0.24260664,0.72211915,649.6666666666666,1104.7028523333333,0.4014594554901123,576,491,-15.454058,-0.0647233,1005568,1770.0978877544403,1005568,0.031956553
0.24853447,0.72402346,694.3333333333334,1324.029236,0.3769643306732178,580,492,-15.48189,-0.062542126,1007616,1773.6278936862946,1007616,0.0323827
0.24659374,0.7302246,780.3333333333334,1398.8269016666666,0.057132184505462646,578,493,-15.502559,-0.06215074,1009664,1777.167899608612,1009664,0.038841225
0.24364862,0.72250974,703.0,1295.7274146666666,0.3839573264122009,580,494,-15.524775,-0.05754621,1011712,1780.6979050636292,1011712,0.032213833
0.24180675,0.73125,810.0,1442.6324145,0.31211328506469727,578,495,-15.551335,-0.06506269,1013760,1784.2379109859467,1013760,0.024571575
0.2272995,0.72373044,786.6666666666666,1446.258809,0.2333393692970276,576,496,-15.585045,-0.06130255,1015808,1787.7879168987274,1015808,0.0370888
0.2290115,0.71850586,566.25,1018.5836344999999,0.3837670087814331,578,497,-15.647609,-0.063933164,1017856,1791.327922821045,1017856,0.039223567
0.2285099,0.71743166,784.5,1398.4835229999999,0.2777802348136902,580,498,-15.70797,-0.06164243,1019904,1794.8579289913177,1019904,0.023450222
0.23931298,0.7194336,462.5,836.6828252500001,0.3501077890396118,576,499,-15.768457,-0.064382724,1021952,1798.40766787529,1021952,0.039128356
0.25784868,0.7381836,1000.0,1779.105456,0.03570669889450073,578,500,-15.826757,-0.06311596,1024000,1801.9484236240387,1024000,0.028407326
0.21864083,0.70947266,857.6666666666666,1542.57124,0.34665268659591675,580,501,-15.88415,-0.062078554,1026048,1805.4882106781006,1026048,0.03388842
0.24573681,0.7265137,634.3333333333334,1142.2371613333332,0.3090794086456299,577,502,-15.925501,-0.06383125,1028096,1809.0329756736755,1028096,0.033046998
0.25188315,0.7276856,784.5,1370.8120589999999,0.2638813853263855,578,503,-15.956067,-0.068875365,1030144,1812.5729811191559,1030144,0.028881585
0.24268118,0.71796876,796.3333333333334,1484.017468,0.4432504177093506,580,504,-15.996567,-0.06366001,1032192,1816.1029872894287,1032192,0.028020093
0.24506395,0.7217285,657.3333333333334,1234.3216526666668,0.32483649253845215,580,505,-16.042854,-0.060380124,1034240,1819.6329929828644,1034240,0.03395561
0.22673929,0.7091309,876.6666666666666,1632.4882289999998,0.028545141220092773,580,506,-16.088837,-0.050379008,1036288,1823.1629986763,1036288,0.03665317
0.26060468,0.723584,821.0,1428.6137935,0.3584126830101013,580,507,-16.115116,-0.06183814,1038336,1826.6934902668,1038336,0.02448978
0.21513946,0.71132815,566.3333333333334,1061.672693,0.29040247201919556,538,508,-16.152142,-0.061584108,1040384,1830.4934964179993,1040384,0.03506041
0.2453849,0.7313477,1000.0,1850.2485915,0.1156163215637207,581,509,-16.19627,-0.06515881,1042432,1834.0135021209717,1042432,0.029465195
0.2398845,0.71547854,488.5,842.2900555,0.49737459421157837,580,510,-16.223705,-0.06671878,1044480,1837.5440125465393,1044480,0.03808547
0.21772487,0.71298826,1000.0,1872.2044915000001,0.08629077672958374,574,511,-16.25164,-0.05851022,1046528,1841.1073367595673,1046528,0.028723588
0.2465568,0.7290039,991.3333333333334,1831.9279473333333,0.34661805629730225,578,512,-16.263449,-0.065040484,1048576,1844.6473426818848,1048576,0.03449602
0.2558211,0.7351074,702.5,1212.971852,0.26052653789520264,578,513,-16.276644,-0.064927414,1050624,1848.1973485946655,1050624,0.026893392
0.23336534,0.71962893,681.6666666666666,1243.080096,0.3107653260231018,580,514,-16.30157,-0.066626914,1052672,1851.727353811264,1052672,0.037348174
0.22834213,0.7288086,797.3333333333334,1388.5152513333333,0.29229438304901123,580,515,-16.339909,-0.06537524,1054720,1855.2573597431183,1054720,0.037153948
0.22786756,0.7146484,708.0,1310.6137190000002,0.4789086580276489,578,516,-16.381205,-0.06289448,1056768,1858.7973656654358,1056768,0.028651267
0.24479608,0.72456056,575.25,1052.025919,0.35323309898376465,576,517,-16.419222,-0.06483524,1058816,1862.3470358848572,1058816,0.040359475
0.25093514,0.7314941,546.0,873.7508543333333,0.5114258229732513,578,518,-16.437605,-0.07239372,1060864,1865.8870420455933,1060864,0.0288131
0.23469098,0.7262207,849.0,1591.155193,0.1854507327079773,581,519,-16.449854,-0.05939154,1062912,1869.4070472717285,1062912,0.024780452
0.23761821,0.728418,687.25,1236.119646,0.3552852272987366,578,520,-16.477558,-0.06282623,1064960,1872.9470529556274,1064960,0.044151306
0.25107005,0.72026366,699.0,1233.7758406666667,0.3536343574523926,580,521,-16.492134,-0.06293474,1067008,1876.487059354782,1067008,0.03079423
0.25173214,0.73291016,426.0,738.5760949999999,0.29595035314559937,580,522,-16.518904,-0.06733139,1069056,1880.0170648097992,1069056,0.04566089
0.24106026,0.7211426,686.6666666666666,1220.5465113333332,0.5173293054103851,576,523,-16.556883,-0.06408255,1071104,1883.5675132274628,1071104,0.02947411
0.22135112,0.71367186,584.25,1096.54675725,0.41758841276168823,580,524,-16.56985,-0.05854938,1073152,1887.0975186824799,1073152,0.041892804
0.23416403,0.7229492,963.5,1735.1397815,0.31496328115463257,580,525,-16.593624,-0.0671161,1075200,1890.6279771327972,1075200,0.026181713
0.23874149,0.7225586,628.5,1116.7474295,0.43927276134490967,580,526,-16.62109,-0.06764047,1077248,1894.1579825878143,1077248,0.023816196
0.23798493,0.72817385,697.6666666666666,1312.7197363333332,0.08882611989974976,575,527,-16.655792,-0.059452176,1079296,1897.7179884910583,1079296,0.038714204
0.22714753,0.72319335,763.6666666666666,1467.02985,0.10584509372711182,580,528,-16.69856,-0.05845802,1081344,1901.2479948997498,1081344,0.037676662
0.2278724,0.7203125,1000.0,1851.857896,0.19297492504119873,578,529,-16.739485,-0.06637741,1083392,1904.7880001068115,1083392,0.028533569
0.24187037,0.7229492,748.3333333333334,1328.8146210000002,0.4378097653388977,576,530,-16.775333,-0.06484574,1085440,1908.3380060195923,1085440,0.030608272
0.24250749,0.72036135,502.5,856.0619535000001,0.2968819737434387,576,531,-16.81189,-0.06742831,1087488,1911.9009356498718,1087488,0.045453828
0.21440895,0.7155762,895.0,1718.7524665,0.22982609272003174,578,532,-16.848076,-0.06367726,1089536,1915.4409415721893,1089536,0.025979359
0.22900121,0.72392577,617.5,1136.1318625000001,0.3154166340827942,576,533,-16.881598,-0.06412202,1091584,1918.9909472465515,1091584,0.044994052
0.23026602,0.72631836,1000.0,1770.89749,0.31562137603759766,576,534,-16.894663,-0.06742366,1093632,1922.5404756069183,1093632,0.028065816
0.23325542,0.7324707,1000.0,1884.012207,0.24263137578964233,578,535,-16.915249,-0.062000252,1095680,1926.0804812908173,1095680,0.028266395
0.23954196,0.7207031,479.25,915.6004355000001,0.4690161347389221,578,536,-16.951199,-0.06915508,1097728,1929.6204869747162,1097728,0.03720923
0.25129914,0.74555665,1000.0,1808.038709,0.13497740030288696,578,537,-16.993214,-0.06298568,1099776,1933.1604924201965,1099776,0.031157052
0.20929423,0.7186035,567.25,1019.93325625,0.4780760407447815,578,538,-17.022047,-0.07048387,1101824,1936.7004985809326,1101824,0.04128226
0.23740104,0.7248047,804.0,1488.7362346666666,0.20261138677597046,576,539,-17.03541,-0.06548516,1103872,1940.2509906291962,1103872,0.035576142
0.2192575,0.7211914,1000.0,1911.3625915,0.08717995882034302,578,540,-17.068592,-0.06478333,1105920,1943.7909967899323,1105920,0.027811926
0.21417806,0.7200195,1000.0,1952.430781,0.06651091575622559,580,541,-17.113781,-0.061175704,1107968,1947.3303968906403,1107968,0.025802115
0.22325182,0.7137207,614.6666666666666,1235.1640586666665,0.27497708797454834,578,542,-17.159689,-0.061427616,1110016,1950.8706579208374,1110016,0.033394296
0.2231957,0.7112793,967.0,1821.0850655,0.2317700982093811,580,543,-17.177177,-0.05693542,1112064,1954.4006638526917,1112064,0.02529611
0.23627624,0.73173827,779.6666666666666,1371.3073523333333,0.42619699239730835,576,544,-17.206215,-0.06752296,1114112,1957.9506695270538,1114112,0.037105583
0.2278764,0.7133301,748.0,1417.4008863333336,0.5153087973594666,580,545,-17.234287,-0.06566319,1116160,1961.4805591106415,1116160,0.02803852
0.24128847,0.7307129,1000.0,1835.59176,0.32775765657424927,576,546,-17.256,-0.062306292,1118208,1965.0305650234222,1118208,0.027683232
0.21888013,0.71469724,370.8,649.3295112,0.6885362565517426,580,547,-17.27486,-0.07092403,1120256,1968.560571193695,1120256,0.037925906
0.24030009,0.7325684,958.0,1889.9159635,-0.017025470733642578,578,548,-17.310383,-0.060648046,1122304,1972.1005766391754,1122304,0.030105103
0.22152302,0.7144043,558.5,993.12662575,0.5201231837272644,580,549,-17.3438,-0.07041235,1124352,1975.6305825710297,1124352,0.043849535
0.23720627,0.72509766,751.3333333333334,1444.3559750000002,0.09052765369415283,580,550,-17.383623,-0.06624288,1126400,1979.1605882644653,1126400,0.04258
0.22241814,0.7201172,374.25,709.9130839999999,0.3302958607673645,570,551,-17.417305,-0.06106438,1128448,1982.7605946063995,1128448,0.044217702
0.22515157,0.7234375,727.3333333333334,1307.1835943333333,0.36058199405670166,578,552,-17.458658,-0.06806685,1130496,1986.3006000518799,1130496,0.038312685
0.22555718,0.72744143,635.0,1210.5636483333335,0.02187955379486084,580,553,-17.496202,-0.05756675,1132544,1989.8306057453156,1132544,0.04052614
0.2174968,0.720166,1000.0,1876.7051744999999,0.15321582555770874,578,554,-17.508282,-0.061990052,1134592,1993.370611667633,1134592,0.02716735
0.22658046,0.727832,1000.0,1928.014764,0.13138878345489502,580,555,-17.533781,-0.05909404,1136640,1996.9006175994873,1136640,0.027861496
0.22665119,0.7225586,817.3333333333334,1537.8945733333333,0.195074200630188,578,556,-17.547585,-0.06294902,1138688,2000.4506232738495,1138688,0.03711643
0.2104831,0.71875,983.5,1875.4454,0.39451491832733154,576,557,-17.572092,-0.068553776,1140736,2004.0006291866302,1140736,0.028108936
0.23032284,0.7138672,677.3333333333334,1208.7044386666666,0.2172338366508484,578,558,-17.612392,-0.06650524,1142784,2007.5406351089478,1142784,0.039172687
0.22590339,0.7259766,886.5,1790.5547755,0.19721156358718872,581,559,-17.653023,-0.062483646,1144832,2011.0651006698608,1144832,0.027890474
0.21387863,0.70751953,660.0,1298.636864,0.25490719079971313,576,560,-17.697933,-0.05759229,1146880,2014.6151070594788,1146880,0.043180216
0.21513984,0.7169434,592.5,1094.408692,0.319790244102478,581,561,-17.746807,-0.061603695,1148928,2018.1451122760773,1148928,0.024775984
0.22391336,0.7198242,586.8,1096.3203131999999,0.5045206248760223,578,562,-17.771748,-0.07047622,1150976,2021.6851181983948,1150976,0.045075145
0.26031703,0.7397949,619.5,1156.2818725,0.535199910402298,578,563,-17.805576,-0.070139214,1153024,2025.2251241207123,1153024,0.036714707
0.2352457,0.7201172,782.6666666666666,1387.7007503333334,0.5240280330181122,576,564,-17.83443,-0.067124,1155072,2028.775130033493,1155072,0.03582231
0.22592548,0.71655273,626.25,1169.5848955000001,0.13042771816253662,580,565,-17.858225,-0.06648238,1157120,2032.3051357269287,1157120,0.05246588
0.2182446,0.7230957,811.0,1521.352116,0.3005756139755249,578,566,-17.888378,-0.06813069,1159168,2035.8451414108276,1159168,0.026628977
0.23801224,0.7174805,707.3333333333334,1271.6582913333334,0.323500394821167,572,567,-17.90737,-0.06641095,1161216,2039.423397064209,1161216,0.03270241
0.20679016,0.7050293,548.0,1031.8933403333333,0.3357764482498169,574,568,-17.913662,-0.06055782,1163264,2042.9868731498718,1163264,0.033209562
0.24337144,0.71791995,545.75,996.53112075,0.36124187707901,578,569,-17.946777,-0.0666916,1165312,2046.5268790721893,1165312,0.043669503
0.24140966,0.7182617,727.3333333333334,1347.835071,0.4866846799850464,573,570,-17.988247,-0.07049446,1167360,2050.100119829178,1167360,0.03179852
0.20856309,0.7111328,469.6,837.9084762,0.44814419746398926,578,571,-18.025808,-0.07170629,1169408,2053.6501257419586,1169408,0.048490737
0.23299532,0.71293944,451.6,844.5842657999999,0.5746148228645325,578,572,-18.061798,-0.07004567,1171456,2057.1901319026947,1171456,0.044082437
0.22047278,0.71357423,432.25,790.74007575,0.39989370107650757,580,573,-18.105486,-0.06559364,1173504,2060.720551967621,1173504,0.041441422
0.20861693,0.71015626,697.0,1382.83648,0.34123677015304565,580,574,-18.139328,-0.05887977,1175552,2064.255675315857,1175552,0.032808244
0.22693701,0.7200195,1000.0,1945.370528,0.11243361234664917,577,575,-18.169819,-0.059184425,1177600,2067.8000993728638,1177600,0.031557836
0.21567316,0.72148436,1000.0,1892.5205405,0.1793348789215088,580,576,-18.194883,-0.06267539,1179648,2071.330104827881,1179648,0.025891056
0.21866456,0.7216309,563.0,1076.804911,0.20895874500274658,576,577,-18.213985,-0.061397724,1181696,2074.8801107406616,1181696,0.046511523
