approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.35554737,0.7200195,117.61111111111111,571.6749066666667,0.9599872939288616,450,388,8.15148,-0.10203153,794624,2007.5945765972137,794624,0.010409163
0.22302756,0.7246094,124.25,599.1288910000001,0.9683962389826775,443,389,8.106657,-0.10280593,796672,2012.2162194252014,796672,0.0071317917
0.2527247,0.70751953,128.0,616.7066130000001,0.9592804946005344,452,390,8.05963,-0.09492574,798720,2016.7401225566864,798720,0.010191219
0.2588029,0.7197754,118.76470588235294,569.1176215882352,0.9611213505268097,433,391,8.031619,-0.09916513,800768,2021.4634919166565,800768,0.009706853
0.36685842,0.7295898,115.11111111111111,562.4845757777778,0.9585268646478653,456,392,7.9826903,-0.09443415,802816,2025.9465038776398,802816,0.010396826
0.32083362,0.73588866,128.8125,617.3502814375,0.957533024251461,451,393,7.9319296,-0.097707905,804864,2030.4853675365448,804864,0.010301035
0.41274238,0.71708983,123.47058823529412,613.8283138235294,0.9604955837130547,440,394,7.8982725,-0.09808565,806912,2035.136929512024,806912,0.01081534
0.2988345,0.72929686,127.73333333333333,622.414385,0.9616061858832836,448,395,7.8684397,-0.10234423,808960,2039.705712556839,808960,0.009463637
0.29202157,0.72041017,110.15789473684211,529.9654293157895,0.9557770490646362,449,396,7.8468833,-0.097480044,811008,2044.2636740207672,811008,0.011621328
0.25631016,0.709375,117.61111111111111,584.0876030555555,0.9514493532478809,419,397,7.8034616,-0.09292995,813056,2049.1476151943207,813056,0.013769296
0.48907575,0.7429199,120.58823529411765,592.7474075882353,0.9598043970763683,448,398,7.771444,-0.1039058,815104,2053.7166361808777,815104,0.009740928
0.3599139,0.745166,120.58823529411765,602.6106027647058,0.9342305362224579,439,399,7.7462015,-0.1009269,817152,2058.3861706256866,817152,0.014993963
0.49489784,0.7233887,114.94444444444444,571.5682053333333,0.9499900825321674,441,400,7.6987486,-0.096423306,819200,2063.0310249328613,819200,0.013085961
0.34796643,0.71435547,125.0625,607.5936425625,0.9578975662589073,440,401,7.652115,-0.09883652,821248,2067.6766431331635,821248,0.010176347
0.39823547,0.7279785,114.16666666666667,567.0028564444443,0.9647425748407841,422,402,7.61115,-0.10270246,823296,2072.5256774425507,823296,0.009258719
0.5545273,0.74067384,119.05882352941177,586.7104042941177,0.9445878081023693,450,403,7.570327,-0.10402765,825344,2077.070524930954,825344,0.011513853
0.35242638,0.73125,130.875,653.7913474375,0.9481388963758945,443,404,7.5553503,-0.10425919,827392,2081.693162202835,827392,0.0126607
0.28406262,0.72250974,120.5,594.8414045,0.957208689302206,446,405,7.5362144,-0.10232802,829440,2086.2769062519073,829440,0.010854302
0.46749124,0.7247559,112.10526315789474,557.3523267894738,0.9592668674886227,454,406,7.529481,-0.09928606,831488,2090.7818603515625,831488,0.010904213
0.24875072,0.7161621,110.36842105263158,517.3529042631578,0.9645172394812107,431,407,7.489601,-0.09842355,833536,2095.5301632881165,833536,0.008485679
0.3828016,0.7373535,123.8125,613.611440875,0.9653890058398247,425,408,7.4522676,-0.10574265,835584,2100.345504760742,835584,0.008144123
0.319493,0.735791,125.52941176470588,620.6048362352941,0.9557729847729206,434,409,7.4193945,-0.10405959,837632,2105.0648849010468,837632,0.010661106
0.24843416,0.7197754,130.8,630.6454689333333,0.9619628377258778,445,410,7.3885765,-0.098435335,839680,2109.6645855903625,839680,0.0094461795
0.40346766,0.7333008,133.2,644.1576298666666,0.9494856633245945,440,411,7.369895,-0.10462637,841728,2114.312157869339,841728,0.010993005
0.29832,0.724707,118.83333333333333,575.0282509444445,0.960904698818922,441,412,7.3494215,-0.10101341,843776,2118.9507551193237,843776,0.010617567
0.33073696,0.73061526,121.125,578.7768574375,0.9587265737354755,403,413,7.3485017,-0.09997406,845824,2124.034162044525,845824,0.012507704
0.3223023,0.7253418,128.47058823529412,621.7795646470588,0.9645934849977493,426,414,7.3339148,-0.09464823,847872,2128.8442990779877,847872,0.010221375
0.3308416,0.7290039,132.26666666666668,635.8534280666667,0.9630836211144924,432,415,7.311319,-0.09909301,849920,2133.5766456127167,849920,0.009451581
0.30415985,0.73041993,137.26666666666668,679.1027971333334,0.9509958885610104,445,416,7.2713594,-0.10057129,851968,2138.179337501526,851968,0.012232056
0.33155805,0.7207031,109.05263157894737,531.5806055263157,0.9544293284416199,454,417,7.2343435,-0.0983419,854016,2142.68728351593,854016,0.013360018
0.63492954,0.7289063,129.3125,640.9785751249999,0.9591591842472553,448,418,7.2016807,-0.10091239,856064,2147.2560663223267,856064,0.009292742
0.34821913,0.73237306,117.76470588235294,589.2677938235294,0.9602150619029999,451,419,7.1895266,-0.10076596,858112,2151.794929265976,858112,0.0097636515
0.31073102,0.72817385,117.61111111111111,569.6211576111111,0.9654305391013622,429,420,7.168453,-0.100231566,860160,2156.565173149109,860160,0.009449086
0.26896396,0.7176758,116.0,576.3788555294117,0.9644496999680996,446,421,7.160591,-0.100385845,862208,2161.1588895320892,862208,0.008327202
0.26925844,0.721875,125.4375,618.5919796875,0.9634278826415539,443,422,7.125787,-0.098238155,864256,2165.7915019989014,864256,0.0102774305
0.34586006,0.7258789,122.82352941176471,610.9006098823529,0.9595304802060127,456,423,7.1018667,-0.097000346,866304,2170.2765097618103,866304,0.0105375005
0.27156734,0.7199219,115.33333333333333,555.366347111111,0.9632633812725544,448,424,7.092859,-0.09914069,868352,2174.8482859134674,868352,0.010403586
0.45201325,0.7223633,123.1875,610.233890625,0.9556751549243927,445,425,7.0616426,-0.099292725,870400,2179.4474663734436,870400,0.011968472
0.39469513,0.73447263,122.41176470588235,609.1935281176471,0.959131084382534,450,426,6.9969993,-0.100043796,872448,2184.00129032135,872448,0.010674996
0.368775,0.73701173,128.875,649.7207184375,0.9528332762420177,444,427,6.947528,-0.10014143,874496,2188.607971429825,874496,0.010947532
0.23636241,0.7227539,124.11764705882354,609.9167035882352,0.968939445912838,447,428,6.9283586,-0.0989031,876544,2193.1837356090546,876544,0.008272269
0.27820218,0.72744143,137.28571428571428,668.9808113571429,0.9568501636385918,412,429,6.916423,-0.09897592,878592,2198.1499519348145,878592,0.011161734
0.26109055,0.73154294,125.0,609.1120804117646,0.9666839390993118,433,430,6.8897142,-0.097963676,880640,2202.8723232746124,880640,0.00882889
0.28044862,0.7187012,112.0,536.8066144444443,0.9486154653131962,434,431,6.8496156,-0.09568183,882688,2207.5907065868378,882688,0.013587199
0.37438616,0.72856444,143.14285714285714,689.7458352857144,0.9532914906740189,450,432,6.8207536,-0.10343798,884736,2212.1375484466553,884736,0.010091122
0.29525143,0.7350586,118.88888888888889,570.0810533888889,0.9650284461677074,433,433,6.7997756,-0.09896991,886784,2216.8619153499603,886784,0.008509114
0.34782267,0.72807616,126.1875,616.7819635625,0.9676796682178974,377,434,6.795263,-0.09887487,888832,2222.296383857727,888832,0.0070862235
0.33939636,0.72280276,136.0,669.5728213999998,0.9629320725798607,428,435,6.7770004,-0.09703641,890880,2227.078596353531,890880,0.009396821
0.4318952,0.7291504,120.58823529411765,596.8878509411766,0.9544091857969761,449,436,6.762933,-0.10059191,892928,2231.6364090442657,892928,0.010690845
0.3243834,0.7282715,107.36842105263158,533.692910368421,0.9542448930442333,445,437,6.7496576,-0.09906901,894976,2236.241096019745,894976,0.010665901
0.44191247,0.72983396,114.0,556.2322185555554,0.9580086581408978,445,438,6.72473,-0.101332106,897024,2240.8368072509766,897024,0.010266943
0.32909945,0.7366699,127.0625,626.5445249375,0.9587178453803062,441,439,6.6850176,-0.10068078,899072,2245.475403547287,899072,0.009397967
0.7359088,0.73701173,118.05555555555556,587.4234464444445,0.961870763450861,440,440,6.638588,-0.104277864,901120,2250.131167411804,901120,0.010985185
0.30058938,0.7378906,121.25,584.15214525,0.9521495066583157,416,441,6.6177835,-0.09993215,903168,2255.0490171909332,903168,0.01026872
0.26536074,0.72866213,113.57894736842105,571.3976818947368,0.9613094702363014,385,442,6.6001005,-0.10042322,905216,2260.3578221797943,905216,0.011413945
0.32453126,0.73896486,123.875,611.2185759375,0.9637555293738842,417,443,6.570285,-0.10011115,907264,2265.268689393997,907264,0.00822101
0.3268538,0.73305666,108.15789473684211,535.790987263158,0.9639399982988834,439,444,6.550576,-0.09964341,909312,2269.927453994751,909312,0.009837108
0.28328732,0.71967775,135.53333333333333,669.3899433333333,0.949275154620409,438,445,6.5228972,-0.10354122,911360,2274.5999603271484,911360,0.012635881
0.34323162,0.7319824,119.6470588235294,597.0493392941177,0.9502439796924591,442,446,6.4866776,-0.10177852,913408,2279.2265882492065,913408,0.011784473
0.33335885,0.72558594,116.44444444444444,558.2074071111113,0.9620799161493778,415,447,6.438581,-0.10063752,915456,2284.1574029922485,915456,0.009576499
0.3579109,0.73398435,139.33333333333334,684.4259132000002,0.9609362706542015,430,448,6.390234,-0.100914,917504,2288.9206664562225,917504,0.008507915
0.40309668,0.748584,129.1875,652.66794025,0.9516725540161133,449,449,6.3716836,-0.10406879,919552,2293.474489927292,919552,0.0106665585
0.5674799,0.7255371,113.94117647058823,568.6258398235295,0.9565928354859352,453,450,6.3704386,-0.09422008,921600,2297.9944036006927,921600,0.011162488
0.43346852,0.72856444,126.70588235294117,607.496350764706,0.9588302187621593,448,451,6.3481407,-0.09752802,923648,2302.5621893405914,923648,0.010235194
0.42728582,0.73603517,133.66666666666666,664.3375594,0.956756416708231,449,452,6.327566,-0.100440696,925696,2307.123991727829,925696,0.010830777
0.38028723,0.7254394,115.72222222222223,557.9290662222222,0.9574927240610123,443,453,6.3098817,-0.097817786,927744,2311.7396488189697,927744,0.011174506
0.3050631,0.7302246,125.9375,613.4478973125001,0.9586841352283955,425,454,6.280685,-0.09819699,929792,2316.5537757873535,929792,0.010860653
0.34010082,0.729541,119.17647058823529,595.1176600588234,0.969038363546133,431,455,6.2410364,-0.10013856,931840,2321.3010816574097,931840,0.0072693704
0.3075219,0.7308594,121.23529411764706,596.3086618823529,0.9565466977655888,453,456,6.2049236,-0.094613545,933888,2325.8199977874756,933888,0.012221065
0.4092098,0.745166,130.375,641.7286333750001,0.9528135135769844,448,457,6.17373,-0.10776086,935936,2330.3847920894623,935936,0.010192956
0.39973742,0.72250974,118.88235294117646,573.4035849411765,0.9635715559124947,440,458,6.1424627,-0.09838245,937984,2335.0318760871887,937984,0.009688912
0.3612076,0.7336914,127.5625,642.0429163125,0.9577596746385098,446,459,6.116168,-0.10406689,940032,2339.6206057071686,940032,0.010289143
0.2959614,0.72817385,120.6470588235294,576.4574105882353,0.9752940703183413,444,460,6.0694017,-0.10148436,942080,2344.225800514221,942080,0.0066709826
0.50319785,0.7243164,130.0,636.7224058125,0.952863696962595,421,461,6.024512,-0.096097395,944128,2349.083811044693,944128,0.012626737
0.33058605,0.74545896,110.55555555555556,545.0707574444444,0.9618072807788849,452,462,5.9925084,-0.10552238,946176,2353.614695072174,946176,0.009584164
0.27809343,0.727832,122.29411764705883,618.9534121176471,0.9635612741112709,451,463,5.965403,-0.10276975,948224,2358.148572206497,948224,0.010269591
0.26124793,0.72382814,123.05882352941177,598.6078017058824,0.9663178585469723,446,464,5.943017,-0.09990084,950272,2362.741290807724,950272,0.008272752
0.2875052,0.71240234,115.6470588235294,556.9988455882352,0.9590995572507381,435,465,5.932455,-0.09940371,952320,2367.4397287368774,952320,0.010298317
0.37372607,0.72983396,117.88888888888889,584.2546591666667,0.9473680555820465,414,466,5.9265103,-0.09235355,954368,2372.389490842819,954368,0.012452034
0.3254672,0.7354981,115.17647058823529,547.2219745294118,0.9612270630896091,420,467,5.918651,-0.0973415,956416,2377.2569856643677,956416,0.0098268
0.41467863,0.74003905,129.0,634.6221064375,0.9634630084037781,416,468,5.8879,-0.103089765,958464,2382.1748354434967,958464,0.008716783
0.35288042,0.7494141,121.41176470588235,614.4367671176469,0.9610794335603714,437,469,5.848119,-0.10665579,960512,2386.8613057136536,960512,0.008772138
0.36291644,0.73051757,115.5,566.3557975555556,0.9637489095330238,426,470,5.799388,-0.098553255,962560,2391.6674523353577,962560,0.009892993
0.2831855,0.7207031,133.0,654.1910213333334,0.9547392129898071,420,471,5.7677784,-0.09753348,964608,2396.5418412685394,964608,0.010821403
0.32559726,0.72216797,122.29411764705883,593.973948882353,0.9591690823435783,446,472,5.7398205,-0.09847619,966656,2401.1285762786865,966656,0.00982544
0.30347908,0.7258301,131.1875,661.294520125,0.9624418579041958,442,473,5.716693,-0.100212,968704,2405.758316040039,968704,0.009433145
0.44976968,0.7318848,128.375,645.6867765625,0.9484063759446144,450,474,5.6761217,-0.10700865,970752,2410.3071525096893,970752,0.012000186
0.35389918,0.7197754,115.6470588235294,544.1841892941177,0.9621801823377609,427,475,5.6370354,-0.09739268,972800,2415.096680879593,972800,0.011065621
0.26723275,0.72441405,117.11111111111111,561.8318921111111,0.97378602437675,446,476,5.60896,-0.09967922,974848,2419.6903972625732,974848,0.007860756
0.32351485,0.7270996,125.8,609.6837082,0.9597919620573521,421,477,5.5743923,-0.09782697,976896,2424.5513982772827,976896,0.01028108
0.30722034,0.71958005,121.22222222222223,581.4335752777778,0.9786830395460129,433,478,5.547967,-0.09927733,978944,2429.273771047592,978944,0.0060523376
0.28868636,0.72626954,126.4375,630.8446006875,0.9659385085105896,444,479,5.513436,-0.10141413,980992,2433.887434720993,980992,0.0073495014
0.3717008,0.7415039,118.16666666666667,575.7158861111111,0.9719857648015022,440,480,5.4922857,-0.10146123,983040,2438.5379984378815,983040,0.0062858886
0.3625943,0.73271483,127.0625,630.3229758125001,0.9709285907447338,445,481,5.478772,-0.103465594,985088,2443.1357040405273,985088,0.0070156204
0.3044141,0.72856444,125.5,626.231379125,0.9605965241789818,454,482,5.4581213,-0.10377713,987136,2447.638667821884,987136,0.008856339
0.255256,0.71430665,127.8125,629.4578183750001,0.9573239125311375,450,483,5.427203,-0.09404093,989184,2452.181048154831,989184,0.010198742
0.31967282,0.73813474,127.0625,621.53721575,0.9580171555280685,434,484,5.4170666,-0.102480374,991232,2456.891453266144,991232,0.009304284
0.36135405,0.7284668,119.70588235294117,577.0276398823529,0.9660798721015453,414,485,5.402402,-0.101593934,993280,2461.830246448517,993280,0.008322566
0.27016273,0.71186525,119.3529411764706,553.9399401764706,0.9671902135014534,419,486,5.360034,-0.09226631,995328,2466.7131898403168,995328,0.008704534
0.3151324,0.7362793,119.29411764705883,567.4641467647059,0.9500932991504669,441,487,5.331414,-0.09795948,997376,2471.3577704429626,997376,0.012444364
0.35815674,0.74130857,127.0,621.1720187647059,0.9712735526263714,436,488,5.297764,-0.102114655,999424,2476.0512194633484,999424,0.00678526
0.4134028,0.7271973,117.58823529411765,576.7217875882352,0.9629416838288307,442,489,5.245137,-0.10118089,1001472,2480.6768522262573,1001472,0.008990234
0.29721114,0.7276856,134.53333333333333,640.5771821333334,0.9596950933337212,436,490,5.2115536,-0.09052769,1003520,2485.3742916584015,1003520,0.009738324
0.51831305,0.7272949,136.13333333333333,653.3309635333334,0.9622283466160297,445,491,5.17736,-0.099916145,1005568,2489.9749875068665,1005568,0.009922337
0.3200355,0.7313477,115.94444444444444,554.7934968888889,0.9580066688358784,449,492,5.1416845,-0.10238602,1007616,2494.5337975025177,1007616,0.01278654
0.27734587,0.7197754,128.9375,607.5532585,0.9591156654059887,416,493,5.0997043,-0.095205605,1009664,2499.454639196396,1009664,0.01166365
0.32698607,0.72260743,117.6470588235294,564.3950398235294,0.9654004797339439,444,494,5.071046,-0.09763359,1011712,2504.0663075447083,1011712,0.008582886
0.35764286,0.7331543,122.41176470588235,609.5594332352941,0.9580952525138855,445,495,5.02766,-0.10010612,1013760,2508.6680023670197,1013760,0.009472158
0.40779585,0.7294434,131.5625,651.521619125,0.9360821545124054,447,496,4.9801645,-0.09871434,1015808,2513.2437670230865,1015808,0.015869018
0.32690012,0.7331543,127.125,630.096803625,0.9619691781699657,437,497,4.953634,-0.10058161,1017856,2517.92524933815,1017856,0.009070394
0.33437496,0.73051757,113.16666666666667,542.7916949444444,0.9614676609635353,450,498,4.9289,-0.09589348,1019904,2522.47807431221,1019904,0.009701867
0.3230706,0.73217773,124.1875,604.2341838125001,0.9508083686232567,443,499,4.9085493,-0.10241171,1021952,2527.1037061214447,1021952,0.011419861
0.4751594,0.74208987,132.5625,641.5177323125,0.9577939175069332,445,500,4.879931,-0.09722167,1024000,2531.7054011821747,1024000,0.010245419
0.35379452,0.7391602,123.75,606.087948375,0.9606676772236824,451,501,4.8446145,-0.10161704,1026048,2536.2492508888245,1026048,0.008097807
0.4428293,0.7452148,130.375,634.0278616874999,0.9575330391526222,449,502,4.805861,-0.098730385,1028096,2540.8030738830566,1028096,0.009726644
0.36670414,0.7450684,132.13333333333333,645.5968321333334,0.9667268134653568,436,503,4.7583847,-0.10186683,1030144,2545.502508878708,1030144,0.0075999587
0.4865418,0.73891604,114.38888888888889,557.9141360555556,0.9667889811098576,446,504,4.750411,-0.09822823,1032192,2550.0952265262604,1032192,0.008833772
0.35530373,0.7320801,121.52941176470588,611.6109814117648,0.9622079469263554,454,505,4.7265177,-0.10122931,1034240,2554.607162475586,1034240,0.008815854
0.35758582,0.73530275,123.47058823529412,614.192413,0.9569273367524147,449,506,4.6983385,-0.09810135,1036288,2559.1639766693115,1036288,0.011263774
0.37016958,0.7361816,129.0625,630.9789276250001,0.9523232206702232,448,507,4.6828976,-0.09655353,1038336,2563.7327604293823,1038336,0.013730156
0.34373024,0.7234863,123.0,592.8677108125,0.9573696777224541,413,508,4.6782236,-0.0972605,1040384,2568.683521747589,1040384,0.011260804
0.4246456,0.7458984,142.06666666666666,693.8747624000001,0.9562257081270218,444,509,4.653003,-0.10427692,1042432,2573.2902035713196,1042432,0.0099049425
0.3146611,0.7314941,126.25,611.8883411875,0.9548686780035496,438,510,4.63081,-0.09474391,1044480,2577.9647035598755,1044480,0.013728874
0.2845103,0.71967775,117.41176470588235,569.7562295882353,0.9631358906626701,445,511,4.6002574,-0.09781514,1046528,2582.5654017925262,1046528,0.010182348
0.382655,0.721875,111.94736842105263,536.7392033684212,0.9582438878715038,422,512,4.5768595,-0.09786144,1048576,2587.4174275398254,1048576,0.011370873
0.3979943,0.73530275,122.75,594.9828460625,0.9534383341670036,441,513,4.5501413,-0.094813265,1050624,2592.058018922806,1050624,0.011032928
0.36518186,0.72807616,133.6875,652.501581375,0.9597510136663914,429,514,4.5123944,-0.10091398,1052672,2596.8272659778595,1052672,0.008150336
0.37160808,0.73530275,117.23529411764706,577.298029117647,0.9643365927040577,453,515,4.4872026,-0.09779091,1054720,2601.3411960601807,1054720,0.009301854
0.3474608,0.72998047,109.36842105263158,546.2809238947368,0.9588857851922512,444,516,4.472835,-0.10071011,1056768,2605.9498715400696,1056768,0.009988396
0.63875514,0.74052733,106.63157894736842,531.3644847894736,0.9605877809226513,447,517,4.4430227,-0.100921884,1058816,2610.528627872467,1058816,0.009961803
0.35371867,0.7333496,118.58823529411765,579.3596164705882,0.9667851701378822,434,518,4.430036,-0.097252816,1060864,2615.2470123767853,1060864,0.0081239855
0.31181073,0.73046875,140.13333333333333,683.6030308,0.9423429258167744,379,519,4.406923,-0.10090854,1062912,2620.64657330513,1062912,0.014582986
0.3000813,0.7336426,125.0625,620.2666891250001,0.9511022344231606,426,520,4.388373,-0.102278315,1064960,2625.448731660843,1064960,0.013100314
0.31910935,0.72875977,120.11764705882354,603.1245123529412,0.9486863240599632,445,521,4.375982,-0.10073316,1067008,2630.05641245842,1067008,0.012866361
0.3097096,0.7373535,125.25,609.081156375,0.9556194022297859,441,522,4.3663335,-0.101455644,1069056,2634.6999938488007,1069056,0.011559975
0.29347205,0.7345703,129.5,634.9531871874999,0.9635798670351505,413,523,4.3496404,-0.09899324,1071104,2639.659732580185,1071104,0.009740711
0.4161784,0.73168945,131.0625,626.7708810624999,0.9679994694888592,446,524,4.3291655,-0.097169496,1073152,2644.245470046997,1073152,0.009254984
0.30730158,0.7342285,128.875,631.3403476249999,0.9662106782197952,417,525,4.3022532,-0.099890575,1075200,2649.157770872116,1075200,0.009514423
0.3077965,0.7295898,121.41176470588235,600.4761716470588,0.9523378126323223,446,526,4.2677393,-0.1019416,1077248,2653.7425107955933,1077248,0.01288865
0.254857,0.71845704,118.23529411764706,582.5324185882353,0.9530845582485199,446,527,4.2263136,-0.096956715,1079296,2658.332864999771,1079296,0.012983237
0.37111774,0.72036135,116.11111111111111,566.3966141111111,0.9521271511912346,413,528,4.1729293,-0.09749608,1081344,2663.295108318329,1081344,0.0131228
0.3801088,0.7229492,117.94117647058823,545.8645141764706,0.9576465524733067,406,529,4.14231,-0.09174627,1083392,2668.332636833191,1083392,0.010851545
0.48157135,0.72910154,136.66666666666666,672.9833722,0.9575863592326641,389,530,4.123395,-0.10017189,1085440,2673.585590362549,1085440,0.011105703
0.35945946,0.7414551,138.0,693.4773997333334,0.9597899541258812,454,531,4.0899663,-0.10284601,1087488,2678.0915446281433,1087488,0.010940624
0.45611587,0.7302734,136.53333333333333,668.2652655333333,0.9467114619910717,448,532,4.061752,-0.09540297,1089536,2682.6571679115295,1089536,0.01626512
0.27257335,0.7192871,123.8125,612.6185005,0.96203937754035,452,533,4.027936,-0.0956897,1091584,2687.187609910965,1091584,0.011435206
0.50361216,0.7338379,121.29411764705883,606.5305866470588,0.9649396874010563,440,534,4.0024166,-0.09978366,1093632,2691.8411655426025,1093632,0.009992635
0.7911794,0.72260743,127.3125,611.08149875,0.9556610248982906,430,535,3.973069,-0.096578844,1095680,2696.599442243576,1095680,0.01104567
0.39221233,0.7294922,128.1875,649.1709670625,0.9445732273161411,455,536,3.9465282,-0.10053577,1097728,2701.095420360565,1097728,0.014935508
0.30109757,0.73232424,133.375,675.7086254375,0.9610571637749672,457,537,3.928557,-0.09836135,1099776,2705.5754413604736,1099776,0.010608151
0.39130995,0.7235352,122.125,604.5246613125,0.9616829641163349,448,538,3.9081485,-0.099913605,1101824,2710.1472160816193,1101824,0.011079001
0.35965043,0.7439453,133.0625,657.067782125,0.9506861604750156,453,539,3.8903518,-0.10452157,1103872,2714.6621429920197,1103872,0.012292351
0.33116454,0.7313477,116.47058823529412,592.0950180588235,0.9564759656786919,457,540,3.8672645,-0.1009257,1105920,2719.137176990509,1105920,0.0120750535
0.37404767,0.7341797,124.23529411764706,637.9811022352942,0.9620888121426105,439,541,3.8492007,-0.102241494,1107968,2723.793725013733,1107968,0.011032928
0.41235432,0.7402344,127.46666666666667,636.7853746,0.9563940577208996,423,542,3.8362617,-0.10402948,1110016,2728.630790710449,1110016,0.010507287
0.3365423,0.7368652,129.2941176470588,647.4508334117647,0.9537380300462246,425,543,3.7902336,-0.10085992,1112064,2733.4459154605865,1112064,0.012786482
0.2691635,0.7234375,133.28571428571428,645.07308,0.9587805233895779,448,544,3.7403607,-0.09868462,1114112,2738.0137004852295,1114112,0.011237426
0.34968895,0.7125,122.0,606.9124087777777,0.9590242393314838,451,545,3.7046325,-0.099242486,1116160,2742.5465803146362,1116160,0.011374829
0.39881685,0.7372559,126.8125,627.137315875,0.9576769582927227,453,546,3.6719258,-0.09968005,1118208,2747.0684883594513,1118208,0.010896269
0.34631473,0.7270996,120.47058823529412,606.6804752352941,0.9629512690007687,450,547,3.6412425,-0.104053594,1120256,2751.61732506752,1120256,0.009750409
0.34348267,0.7331055,138.66666666666666,714.0555101333334,0.9554225690662861,451,548,3.6119785,-0.101508155,1122304,2756.157185316086,1122304,0.010905832
0.39661175,0.7272461,119.70588235294117,618.2785295882354,0.954140804708004,460,549,3.5773911,-0.10203333,1124352,2760.606288909912,1124352,0.013366392
0.3106802,0.72988284,128.4375,637.561720375,0.963789951056242,444,550,3.5313923,-0.10245286,1126400,2765.211972475052,1126400,0.010020926
0.3045686,0.72910154,115.0,565.5384756111112,0.9549475871026516,453,551,3.4833694,-0.09936409,1128448,2769.7298929691315,1128448,0.0128513705
0.27634555,0.724707,123.75,623.3563515625,0.9591728784143925,436,552,3.4491665,-0.100824416,1130496,2774.4243388175964,1130496,0.011917695
0.35107762,0.73779297,132.0,654.3472543125,0.9536833688616753,443,553,3.4402053,-0.09849586,1132544,2779.0439867973328,1132544,0.011999266
0.3241594,0.72490233,119.3529411764706,592.4426556470588,0.9419709518551826,450,554,3.417675,-0.09352376,1134592,2783.587858438492,1134592,0.0152769415
0.42800403,0.7246582,122.17647058823529,588.748692882353,0.9630085490643978,450,555,3.3956616,-0.09584032,1136640,2788.139707803726,1136640,0.011006659
0.29597968,0.7218262,133.2,651.1781758666667,0.9616836756467819,447,556,3.3465507,-0.09717257,1138688,2792.7199306488037,1138688,0.01087429
0.39283812,0.7300781,127.75,615.813586,0.9653036147356033,424,557,3.3130367,-0.09516482,1140736,2797.551011323929,1140736,0.008945188
0.35582763,0.7410644,131.5,668.3382692499999,0.9479288719594479,460,558,3.2911217,-0.10359029,1142784,2802.0070946216583,1142784,0.011788394
0.28948408,0.72568357,124.3125,618.8407018749999,0.967260517179966,450,559,3.2670414,-0.103401944,1144832,2806.551942586899,1144832,0.008816558
0.3432217,0.7301758,139.33333333333334,684.2564166666666,0.9601732566952705,453,560,3.2390068,-0.0950606,1146880,2811.0638768672943,1146880,0.010699009
0.4818245,0.742334,134.46666666666667,673.6737918666669,0.9598730467259884,431,561,3.2108364,-0.1009812,1148928,2815.812180042267,1148928,0.011299823
0.3230358,0.7387207,127.125,628.8185888124999,0.9673392847180367,451,562,3.1731963,-0.100930095,1150976,2820.354036092758,1150976,0.009367551
0.32183078,0.740332,120.52941176470588,609.6423227058824,0.9608269929885864,459,563,3.1442153,-0.098382,1153024,2824.8081250190735,1153024,0.0105328765
0.33121985,0.74067384,133.8,671.7612565999999,0.9641160666942596,458,564,3.1322079,-0.107441284,1155072,2829.2811636924744,1155072,0.009232573
0.64591986,0.7296875,132.375,666.3216238125001,0.9633211642503738,445,565,3.1146603,-0.09960211,1157120,2833.876874923706,1157120,0.010828716
0.26731604,0.7248535,120.88235294117646,601.4700411764707,0.959557555615902,457,566,3.096904,-0.10102645,1159168,2838.3578929901123,1159168,0.010995211
0.37374946,0.7368652,123.5625,616.55902625,0.9653561897575855,447,567,3.0761728,-0.102708414,1161216,2842.939641714096,1161216,0.009342486
0.40338808,0.72143555,128.9375,640.8498091875,0.9601956158876419,446,568,3.0493019,-0.10121646,1163264,2847.5293686389923,1163264,0.011121189
0.3198655,0.73398435,124.5,639.633733,0.9613894522190094,457,569,3.0017166,-0.104697205,1165312,2852.0034058094025,1165312,0.009792409
0.2849362,0.7190918,126.29411764705883,611.4043109411766,0.9692484568804502,439,570,2.9654212,-0.09625765,1167360,2856.665938138962,1167360,0.0091402745
0.39306766,0.74301755,134.13333333333333,663.6995594,0.954456377774477,454,571,2.9490871,-0.09877282,1169408,2861.17089176178,1169408,0.011847025
0.27413398,0.72680664,119.82352941176471,587.379695,0.9652990102767944,427,572,2.9198163,-0.100430846,1171456,2865.961082458496,1171456,0.010849966
0.28775072,0.72924805,125.52941176470588,613.3600218235293,0.9720010086894035,425,573,2.8866892,-0.10256521,1173504,2870.7801971435547,1173504,0.007871362
0.39354727,0.73701173,136.4,689.2168473999998,0.9452993758022785,443,574,2.8699934,-0.10524003,1175552,2875.406824350357,1175552,0.011968194
0.32897985,0.73061526,127.375,629.2058959999999,0.9738856051117182,451,575,2.8404746,-0.09965114,1177600,2879.9446902275085,1177600,0.0064730244
0.56256586,0.7288086,128.93333333333334,651.4528568666667,0.9683522582054138,455,576,2.8064094,-0.100817576,1179648,2884.4446580410004,1179648,0.008542264
0.3055184,0.7269043,129.5,657.453055875,0.9607367850840092,456,577,2.7793276,-0.10095511,1181696,2888.9396381378174,1181696,0.009773137
