approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.029188141,0.3491699,1000.0,1516.5365809999998,0.0294724702835083,327,390,-1.5248748,-0.0143086435,798720,2402.425791978836,798720,0.023763506
0.023153044,0.29580078,1000.0,618.5905065,0.7409518659114838,338,391,-1.5207568,-0.012026335,800768,2408.512515306473,800768,0.025436606
0.024727914,0.31225586,1000.0,1523.068904,0.08324968814849854,346,392,-1.5302659,-0.014614287,802816,2414.4257032871246,802816,0.023641195
0.026835829,0.33305663,1000.0,1581.505546,0.04326063394546509,349,393,-1.5348629,-0.014976497,804864,2420.298998117447,804864,0.022960626
0.029559806,0.35478514,1000.0,1569.220821,0.04357975721359253,336,394,-1.5354221,-0.015165041,806912,2426.4335947036743,806912,0.022599429
0.028514719,0.33579102,1000.0,1494.199707,0.15305906534194946,336,395,-1.5438187,-0.018677505,808960,2432.5711822509766,808960,0.022301894
0.025973096,0.32807618,1000.0,1491.3798566666667,0.10612684488296509,337,396,-1.5402896,-0.01925847,811008,2438.674861431122,811008,0.034102112
0.021223584,0.28554687,1000.0,618.6628694999999,0.8250436931848526,354,397,-1.5412658,-0.01461493,813056,2444.4713616371155,813056,0.020802673
0.027101343,0.33588868,1000.0,1537.223145,0.05822551250457764,343,398,-1.5404937,-0.015967881,815104,2450.4404003620148,815104,0.022064378
0.028012026,0.3408203,1000.0,1578.675979,0.06911969184875488,347,399,-1.5303835,-0.016338032,817152,2456.3416204452515,817152,0.022644967
0.025744488,0.32719725,1000.0,1535.43293,0.09006965160369873,351,400,-1.5121777,-0.014501244,819200,2462.1765279769897,819200,0.022180406
0.025568783,0.31176758,1000.0,1557.1596359999999,0.07095468044281006,352,401,-1.490041,-0.01489187,821248,2468.000953435898,821248,0.023686599
0.02062358,0.27202147,1000.0,621.2732269999999,0.827464759349823,342,402,-1.4779675,-0.014991671,823296,2474.047784090042,823296,0.021731008
0.021760497,0.28095704,1000.0,1523.3466764999998,0.7935158759355545,333,403,-1.4817607,-0.014924514,825344,2480.2063159942627,825344,0.023840975
0.019280102,0.26704103,1000.0,603.3502175000001,0.9108050093054771,351,404,-1.4941816,-0.015020276,827392,2486.0855956077576,827392,0.014552566
0.029119987,0.35200197,1000.0,1527.4500469999998,0.056725382804870605,320,405,-1.5059743,-0.018313577,829440,2492.4894711971283,829440,0.022666281
0.026182905,0.325,1000.0,1580.0159760000001,0.07020282745361328,354,406,-1.5231555,-0.01766324,831488,2498.322383403778,831488,0.023058832
0.026709367,0.32768553,1000.0,1494.468484,0.027993440628051758,326,407,-1.546971,-0.018620789,833536,2504.690356016159,833536,0.021646794
0.028305579,0.35063475,1000.0,1547.8444279999999,0.04200929403305054,350,408,-1.5492728,-0.014056253,835584,2510.593570947647,835584,0.02301948
0.02427468,0.30820313,1000.0,1582.516431,0.05859780311584473,337,409,-1.5614163,-0.017424028,837632,2516.68528175354,837632,0.023545686
0.025332589,0.3230957,1000.0,1557.6761675,0.08913534879684448,339,410,-1.5934676,-0.017715296,839680,2522.7410883903503,839680,0.02252569
0.021931347,0.2923828,1000.0,1549.3898055,0.0703844428062439,350,411,-1.5973821,-0.017834786,841728,2528.6562712192535,841728,0.023892296
0.023942983,0.31108397,1000.0,1575.2067285,0.02219313383102417,342,412,-1.5715301,-0.013401113,843776,2534.691133737564,843776,0.023480514
0.025372818,0.32685548,1000.0,1545.768455,0.04059028625488281,335,413,-1.5511956,-0.018045899,845824,2540.8027913570404,845824,0.02286447
0.023711542,0.30815428,1000.0,1560.7956305,0.035452187061309814,346,414,-1.5601003,-0.015101975,847872,2546.7139852046967,847872,0.022205291
0.025285494,0.317041,1000.0,1546.8345475,0.06743043661117554,350,415,-1.5570744,-0.017759714,849920,2552.5633442401886,849920,0.02297448
0.026653785,0.34140626,1000.0,1524.922996,0.04606759548187256,360,416,-1.5475101,-0.014081831,851968,2558.2541267871857,851968,0.022394719
0.02644749,0.3256836,1000.0,1557.83137,0.06939196586608887,379,417,-1.5511856,-0.019782472,854016,2563.6586747169495,854016,0.03267082
0.024589714,0.31889647,1000.0,1556.128126,0.03386634588241577,367,418,-1.5508767,-0.01416073,856064,2569.2517189979553,856064,0.022731707
0.026060542,0.3277832,1000.0,1557.3179725,0.03694111108779907,334,419,-1.5556574,-0.015705813,858112,2575.3903057575226,858112,0.022543227
0.027193109,0.33549803,1000.0,1558.3069215,0.04578983783721924,329,420,-1.55322,-0.018440442,860160,2581.619648218155,860160,0.022340763
0.026108066,0.32700196,1000.0,1586.4300675,0.022099614143371582,334,421,-1.5645506,-0.016044931,862208,2587.824056863785,862208,0.02219538
0.025155295,0.32104492,1000.0,1609.480595,0.043177008628845215,347,422,-1.5564941,-0.016097981,864256,2593.721287727356,864256,0.023150666
0.021728098,0.28022462,1000.0,610.8105995000001,0.8772050142288208,334,423,-1.5523798,-0.015720401,866304,2599.8528928756714,866304,0.019459337
0.027080283,0.33359376,1000.0,1570.2514365000002,0.04407006502151489,366,424,-1.5652987,-0.021115229,868352,2605.5378806591034,868352,0.022992246
0.027969915,0.34301758,1000.0,1573.2030715,0.053174614906311035,380,425,-1.5845143,-0.019436952,870400,2610.939573287964,870400,0.023206355
0.02576749,0.3301758,1000.0,1590.0424404999999,0.04404479265213013,372,426,-1.5976038,-0.016142856,872448,2616.4937229156494,872448,0.024244567
0.025338585,0.3194336,1000.0,1577.8748424999999,0.05995374917984009,353,427,-1.6130533,-0.016491963,874496,2622.2982013225555,874496,0.023546536
0.024736378,0.31171876,1000.0,1535.371667,0.06947839260101318,367,428,-1.6118444,-0.015478171,876544,2627.87828040123,876544,0.023334978
0.024779996,0.30332032,1000.0,1604.745211,0.029946088790893555,368,429,-1.6058935,-0.011977277,878592,2633.4443962574005,878592,0.024100445
0.02679128,0.3305664,1000.0,1562.7798324999999,0.07980608940124512,380,430,-1.6217091,-0.017925004,880640,2638.837188243866,880640,0.023456588
0.023650665,0.3055664,1000.0,1576.0271245,0.05248284339904785,422,431,-1.6337436,-0.015751744,882688,2643.7021794319153,882688,0.02312564
0.026730722,0.3314453,1000.0,1590.8567985,0.07998818159103394,430,432,-1.6329743,-0.013391999,884736,2648.4764132499695,884736,0.024276398
0.02261159,0.29301757,1000.0,1581.9448685,0.0955965518951416,359,433,-1.6434685,-0.017430492,886784,2654.2100813388824,886784,0.023937507
0.027386542,0.32709962,1000.0,1593.1774925,0.047927677631378174,433,434,-1.642411,-0.017153136,888832,2658.9449338912964,888832,0.023878017
0.025968358,0.32114258,1000.0,1574.7590599999999,0.04097622632980347,482,435,-1.6409765,-0.018556572,890880,2663.1975615024567,890880,0.023874817
0.02607612,0.32294923,1000.0,1574.7570215,0.07559484243392944,528,436,-1.6497113,-0.020935327,892928,2667.077188014984,892928,0.024404999
0.026167328,0.32807618,1000.0,1591.9752445,0.04691934585571289,475,437,-1.6560911,-0.018625032,894976,2671.3986320495605,894976,0.023310822
0.026660344,0.33330077,1000.0,1592.0188030000002,0.020287394523620605,477,438,-1.65161,-0.013088705,897024,2675.71209859848,897024,0.034609944
0.027546862,0.3154297,1000.0,1600.796343,0.4436224102973938,536,439,-1.655091,-0.013432935,899072,2679.5478405952454,899072,0.024795447
0.018710596,0.25444335,1000.0,613.052685,0.9083980545401573,607,440,-1.6847938,-0.015775759,901120,2682.9218192100525,901120,0.016463876
0.025582606,0.32680663,1000.0,1537.417164,0.06445974111557007,596,441,-1.7020559,-0.021179944,903168,2686.3626203536987,903168,0.022946743
0.026132938,0.32553712,1000.0,1586.490256,0.016654610633850098,578,442,-1.7055403,-0.013524435,905216,2689.91312456131,905216,0.022840548
0.02571397,0.3197754,1000.0,1589.0770425,0.04804474115371704,643,443,-1.7185256,-0.015592366,907264,2693.0986065864563,907264,0.023459299
0.026758274,0.3395996,1000.0,1556.771824,0.04241466522216797,644,444,-1.7245106,-0.01447279,909312,2696.2761101722717,909312,0.022592256
0.027031455,0.34384766,1000.0,1617.5317465,0.04735785722732544,637,445,-1.7224983,-0.016951205,911360,2699.494504928589,911360,0.023374727
0.025898838,0.32651368,1000.0,1528.3879875,0.04848289489746094,652,446,-1.7299831,-0.017531013,913408,2702.6331119537354,913408,0.023732748
0.02565599,0.31538087,1000.0,1607.94724,0.03077387809753418,277,447,-1.7500635,-0.018442104,915456,2710.0068764686584,915456,0.022224125
0.023288798,0.30322266,1000.0,1573.473788,0.048185884952545166,656,448,-1.7518365,-0.015820883,917504,2713.1299483776093,917504,0.023452995
0.025605906,0.3256836,1000.0,1581.5225375,0.06884384155273438,656,449,-1.7427757,-0.018180495,919552,2716.250850915909,919552,0.024280356
0.023740368,0.28901368,1000.0,1603.1478305,0.026850521564483643,653,450,-1.7492969,-0.01140817,921600,2719.3867948055267,921600,0.02273011
0.025593227,0.32133788,1000.0,1598.964645,0.09675997495651245,673,451,-1.7620322,-0.022228053,923648,2722.429698944092,923648,0.023501657
0.02367357,0.30668944,1000.0,1562.014959,0.09060734510421753,658,452,-1.7684675,-0.017761651,925696,2725.5426456928253,925696,0.023215925
0.02574321,0.31411132,1000.0,1577.7654885,0.03146541118621826,669,453,-1.766196,-0.017146666,927744,2728.603580713272,927744,0.023137981
0.023357935,0.30498046,1000.0,1531.8102275,0.03903883695602417,652,454,-1.7624056,-0.01466299,929792,2731.7464928627014,929792,0.023162412
0.02566472,0.3263672,1000.0,1552.818657,0.04774761199951172,699,455,-1.7770569,-0.017845,931840,2734.6744225025177,931840,0.023353046
0.024306495,0.3140625,1000.0,1524.5673035,0.059372544288635254,701,456,-1.7863617,-0.0154097155,933888,2737.59335398674,933888,0.022934778
0.023509426,0.3058594,1000.0,1551.9934939999998,0.04440432786941528,717,457,-1.7951782,-0.012695757,935936,2740.449268579483,935936,0.023410257
0.025691083,0.3260742,1000.0,1593.525611,0.012793183326721191,692,458,-1.8136866,-0.0151638165,937984,2743.4081749916077,937984,0.022494776
0.023291018,0.30961913,1000.0,1578.6517460000002,0.04811948537826538,710,459,-1.8174658,-0.021186424,940032,2746.2931036949158,940032,0.033670276
0.025420979,0.31352538,1000.0,1561.3994754999999,0.02608555555343628,713,460,-1.8195341,-0.016873252,942080,2749.16903090477,942080,0.024048645
0.02387083,0.29887694,1000.0,1592.99552,0.08566492795944214,707,461,-1.8327335,-0.01730782,944128,2752.066972255707,944128,0.024318356
0.024332436,0.31357422,1000.0,1632.3052404999999,0.0807121992111206,707,462,-1.8494478,-0.014869386,946176,2754.960904121399,946176,0.025356945
0.02297776,0.30375975,1000.0,1645.7658925,0.07758563756942749,702,463,-1.8438132,-0.019354464,948224,2757.8810954093933,948224,0.02462919
0.026041394,0.31938475,1000.0,1613.526824,0.016502797603607178,720,464,-1.8344971,-0.014983626,950272,2760.728481531143,950272,0.024898486
0.026348349,0.31923828,1000.0,1601.549552,0.08321410417556763,719,465,-1.831919,-0.018283753,952320,2763.5808548927307,952320,0.024907202
0.025365647,0.33066407,1000.0,1567.29784,0.1008533239364624,714,466,-1.852429,-0.021146756,954368,2766.4471900463104,954368,0.025044108
0.022309879,0.2915039,1000.0,1593.9407925,0.06607609987258911,717,467,-1.8598235,-0.01381796,956416,2769.302554368973,956416,0.025277877
0.023925677,0.30874023,1000.0,1595.994745,0.03628849983215332,710,468,-1.861145,-0.016515434,958464,2772.195817708969,958464,0.024764156
0.024089037,0.30620116,1000.0,1587.569894,0.05526226758956909,727,469,-1.8741388,-0.015733529,960512,2775.0152785778046,960512,0.024645016
0.023264492,0.31411132,1000.0,1563.3172365,0.028347134590148926,721,470,-1.8869492,-0.015385213,962560,2777.855683326721,962560,0.023867518
0.021773117,0.30083007,1000.0,1596.7336515000002,0.03009212017059326,713,471,-1.8876429,-0.014724853,964608,2780.730994939804,964608,0.024524437
0.02377,0.3086914,1000.0,1592.8328245,0.07230973243713379,703,472,-1.8871682,-0.01646982,966656,2783.646199941635,966656,0.023465957
0.021409728,0.2722656,1000.0,632.909508,0.8982326537370682,709,473,-1.8920285,-0.015102486,968704,2786.5344767570496,968704,0.019402234
0.024155363,0.3097168,1000.0,1594.7288899999999,0.035055458545684814,718,474,-1.8938062,-0.017558355,970752,2789.3908388614655,970752,0.023557125
0.023755886,0.3092285,1000.0,1599.246126,0.04602307081222534,696,475,-1.8965479,-0.016226996,972800,2792.3329722881317,972800,0.023991935
0.024217783,0.3182129,1000.0,1588.3713175,0.03062605857849121,715,476,-1.9090965,-0.018246723,974848,2795.196314573288,974848,0.024823649
0.02455295,0.3165039,1000.0,1556.89282,0.03569674491882324,719,477,-1.9100363,-0.012656525,976896,2798.0437014102936,976896,0.024527226
0.024456212,0.3116211,1000.0,1553.953431,0.037328243255615234,709,478,-1.909737,-0.012498328,978944,2800.929983139038,978944,0.023938023
0.02294853,0.29516602,1000.0,1599.536828,0.035269975662231445,632,479,-1.9040741,-0.016753858,980992,2804.170319080353,980992,0.024517896
0.026310941,0.32734376,1000.0,1569.874101,0.013604938983917236,709,480,-1.9134238,-0.017348716,983040,2807.059104681015,983040,0.030418176
0.025206055,0.32441407,1000.0,1571.4990235,0.0583491325378418,709,481,-1.9252703,-0.018125111,985088,2809.949376106262,985088,0.024206985
0.024578597,0.32578126,1000.0,1611.816864,0.0064157843589782715,714,482,-1.9239918,-0.013787548,987136,2812.8187034130096,987136,0.023550987
0.023595296,0.30043945,1000.0,1603.82819,0.05392342805862427,728,483,-1.9254194,-0.011766282,989184,2815.633177757263,989184,0.024015596
0.024731921,0.3128418,1000.0,1612.332986,0.057220518589019775,714,484,-1.9294392,-0.018084435,991232,2818.5054976940155,991232,0.023897976
0.023954999,0.30112305,1000.0,1565.0904245000002,0.01732456684112549,723,485,-1.9351536,-0.013315031,993280,2821.336926460266,993280,0.024904182
0.026052823,0.31918946,1000.0,1556.0162679999999,0.01916038990020752,717,486,-1.9194176,-0.017112155,995328,2824.1922907829285,995328,0.023686973
0.025344858,0.32495117,1000.0,1596.795068,0.03246760368347168,731,487,-1.8982191,-0.017086614,997376,2826.992802143097,997376,0.024018561
0.022907387,0.29902345,1000.0,1596.9874305,0.06391000747680664,722,488,-1.90012,-0.015246223,999424,2829.8272235393524,999424,0.024017893
0.02639601,0.33940428,1000.0,1527.2690285,0.03100806474685669,724,489,-1.9187956,-0.018737655,1001472,2832.6556601524353,1001472,0.023221279
0.025291687,0.31831056,1000.0,1590.106053,0.0634118914604187,702,490,-1.9259026,-0.01684027,1003520,2835.5758509635925,1003520,0.024371736
0.02602675,0.33569336,1000.0,1576.2718384999998,0.02318739891052246,735,491,-1.9209656,-0.019065645,1005568,2838.36240029335,1005568,0.024293223
0.021878665,0.2845215,1000.0,1559.7795839999999,0.025084257125854492,723,492,-1.9169327,-0.010404207,1007616,2841.1948261260986,1007616,0.023617659
0.024446229,0.31152344,1000.0,1604.926117,0.046353936195373535,722,493,-1.9127468,-0.0137686115,1009664,2844.031241416931,1009664,0.024198275
0.023372546,0.2953125,1000.0,1574.6633195,0.05076640844345093,746,494,-1.9085051,-0.016308345,1011712,2846.777897119522,1011712,0.024096835
0.023251493,0.30405274,1000.0,1543.0628385,0.05205833911895752,721,495,-1.9168793,-0.016094087,1013760,2849.620297431946,1013760,0.024187911
0.02461423,0.31240234,1000.0,1598.468911,0.06902086734771729,730,496,-1.9151344,-0.01901484,1015808,2852.4297840595245,1015808,0.024371922
0.027393183,0.33242187,1000.0,1521.9498225,0.04067474603652954,672,497,-1.9158739,-0.018143388,1017856,2855.475639104843,1017856,0.02410962
0.025421932,0.32333985,1000.0,1579.7671890000001,0.03644442558288574,704,498,-1.9177227,-0.014309873,1019904,2858.382865667343,1019904,0.024348455
0.02282255,0.29907227,1000.0,1604.765505,0.06353962421417236,715,499,-1.9260681,-0.014827142,1021952,2861.2513489723206,1021952,0.024463482
0.02278229,0.29169923,1000.0,1586.8988140000001,0.04800522327423096,661,500,-1.9237845,-0.015877798,1024000,2864.3480615615845,1024000,0.036116324
0.024310522,0.31030273,1000.0,1570.260736,0.08279991149902344,664,501,-1.9183204,-0.015693419,1026048,2867.4298210144043,1026048,0.02451181
0.023587588,0.3083008,1000.0,1543.229816,0.04901319742202759,681,502,-1.9268401,-0.019771155,1028096,2870.4397723674774,1028096,0.023285268
0.024290167,0.31728515,1000.0,1540.6698835,0.03997749090194702,738,503,-1.9500802,-0.019994024,1030144,2873.2133560180664,1030144,0.025123244
0.023272622,0.30610353,1000.0,1591.926874,0.02985203266143799,680,504,-1.9527769,-0.01471204,1032192,2876.226299762726,1032192,0.023601849
0.022443809,0.29624024,1000.0,1601.8311265000002,0.05718618631362915,702,505,-1.9396149,-0.017559057,1034240,2879.145493745804,1034240,0.02428209
0.021150395,0.28828126,1000.0,1579.8959205,0.0525248646736145,702,506,-1.9336498,-0.017392615,1036288,2882.062693119049,1036288,0.024132311
0.021483848,0.27822265,1000.0,1609.5628815,0.059548377990722656,706,507,-1.9236524,-0.011436866,1038336,2884.9659299850464,1038336,0.024885945
0.022580953,0.29580078,1000.0,1597.7290685,0.049519121646881104,719,508,-1.9174598,-0.01648602,1040384,2887.8163080215454,1040384,0.024631206
0.025877202,0.33247072,1000.0,1569.0713745,-0.015909910202026367,727,509,-1.9252841,-0.015077834,1042432,2890.635768890381,1042432,0.022890665
0.021252926,0.2782715,1000.0,1614.5807915,0.059563636779785156,706,510,-1.9355278,-0.013037208,1044480,2893.538008451462,1044480,0.02457321
0.02259281,0.2881836,1000.0,1611.9573965,0.046889662742614746,712,511,-1.9374774,-0.017826213,1046528,2896.4163115024567,1046528,0.024467364
0.028343972,0.3408203,1000.0,1613.4714695,0.03578275442123413,711,512,-1.9316819,-0.01776878,1048576,2899.2996015548706,1048576,0.024365738
0.023286138,0.30493164,1000.0,1628.730784,0.06033450365066528,696,513,-1.932058,-0.017872686,1050624,2902.242731809616,1050624,0.024679001
0.022144902,0.29794922,1000.0,1614.0810505,0.01478511095046997,713,514,-1.9301062,-0.012032302,1052672,2905.11305642128,1052672,0.024970356
0.022536071,0.2984375,1000.0,1603.3884165,0.042596638202667236,707,515,-1.9157118,-0.016751217,1054720,2908.009311914444,1054720,0.024409465
0.023399886,0.29223633,1000.0,1600.595309,0.10126906633377075,705,516,-1.9126475,-0.01893175,1056768,2910.9155406951904,1056768,0.024510352
0.0215398,0.28920898,1000.0,1601.823147,0.06405830383300781,701,517,-1.9049613,-0.01732013,1058816,2913.837726831436,1058816,0.02501529
0.022125153,0.30029297,1000.0,1589.7377605000001,0.029330432415008545,693,518,-1.9040772,-0.016962564,1060864,2916.7938220500946,1060864,0.02423587
0.022740033,0.29404297,1000.0,1558.173137,0.060932159423828125,668,519,-1.9109061,-0.016945021,1062912,2919.8606214523315,1062912,0.025255913
0.02281404,0.29257813,1000.0,1585.994803,0.010785698890686035,658,520,-1.9201481,-0.012845896,1064960,2922.973298549652,1064960,0.024145143
0.025371531,0.32924804,1000.0,1593.9500903333335,0.03972285985946655,695,521,-1.9207729,-0.021162061,1067008,2925.920418024063,1067008,0.036087215
0.021438139,0.2852539,1000.0,1576.7901735,0.07485586404800415,713,522,-1.9071478,-0.021373019,1069056,2928.7937562465668,1069056,0.024660794
0.021575341,0.28676757,1000.0,1609.1230365000001,0.057199180126190186,682,523,-1.906757,-0.015035008,1071104,2931.795729637146,1071104,0.025621856
0.021432374,0.26933593,1000.0,1593.3871060000001,0.04351156949996948,706,524,-1.9051974,-0.015149577,1073152,2934.695974111557,1073152,0.02517667
0.02560561,0.32553712,1000.0,1620.0518315,0.09120279550552368,677,525,-1.9024786,-0.017290069,1075200,2937.7188913822174,1075200,0.025998991
0.022504603,0.2972168,1000.0,1580.5783605000001,0.12210166454315186,741,526,-1.907294,-0.017533135,1077248,2940.489482164383,1077248,0.02479494
0.024939902,0.32402343,1000.0,1584.1834855,0.07025313377380371,701,527,-1.9095752,-0.021328531,1079296,2943.4109451770782,1079296,0.025813129
0.020511957,0.2800293,1000.0,1604.9959895000002,0.11096113920211792,668,528,-1.9191402,-0.013411002,1081344,2946.4767467975616,1081344,0.02501427
0.024750302,0.31206053,1000.0,1578.071815,0.07007193565368652,708,529,-1.922109,-0.01729243,1083392,2949.3700110912323,1083392,0.025928264
0.02341541,0.3001465,1000.0,1613.2416415,0.051544904708862305,618,530,-1.9062647,-0.015465078,1085440,2952.6831510066986,1085440,0.025499785
0.022101039,0.2873047,1000.0,1639.9614725000001,0.06052076816558838,676,531,-1.9080836,-0.018420778,1087488,2955.7300040721893,1087488,0.0249209
0.02306753,0.2965332,1000.0,1596.8217155,0.018747925758361816,721,532,-1.9225956,-0.018228084,1089536,2958.571406364441,1089536,0.02565739
0.024442716,0.29799804,1000.0,1549.116161,0.06174129247665405,738,533,-1.9311987,-0.020863201,1091584,2961.3469836711884,1091584,0.026016345
0.023540704,0.30561525,1000.0,1655.236821,0.02638310194015503,742,534,-1.931103,-0.014614752,1093632,2964.110594034195,1093632,0.025256187
0.022005823,0.2953125,1000.0,1634.7614975000001,0.04368788003921509,728,535,-1.9227718,-0.014886019,1095680,2966.9240713119507,1095680,0.026019981
0.021844346,0.28955078,1000.0,1608.3224355,0.057528793811798096,706,536,-1.9196812,-0.019560719,1097728,2969.823318004608,1097728,0.026601303
0.020275407,0.2770996,1000.0,1653.0990155,0.04683047533035278,625,537,-1.9123945,-0.014968264,1099776,2973.102550268173,1099776,0.026004326
0.023717,0.29580078,1000.0,1599.1669885000001,0.0213509202003479,685,538,-1.9104483,-0.012673226,1101824,2976.0945496559143,1101824,0.02625918
0.020155113,0.27773437,1000.0,1619.342427,0.031918346881866455,679,539,-1.8972498,-0.014900309,1103872,2979.1124794483185,1103872,0.025771221
0.01860471,0.26450196,1000.0,1624.529669,0.0321773886680603,744,540,-1.8842347,-0.01061944,1105920,2981.8641209602356,1105920,0.026134778
0.02172229,0.29780275,1000.0,1611.981953,0.029974639415740967,745,541,-1.8757422,-0.015797704,1107968,2984.6177587509155,1107968,0.025358394
0.020647798,0.27182618,1000.0,1594.7922443333334,0.042323410511016846,696,542,-1.8658247,-0.01938409,1110016,2987.5618858337402,1110016,0.03747078
0.021077482,0.29248047,1000.0,1656.1183375,0.053620994091033936,749,543,-1.8666298,-0.018005412,1112064,2990.294578075409,1112064,0.02590399
0.02490707,0.31503907,1000.0,1648.2310805,0.0024538040161132812,743,544,-1.8676236,-0.014519714,1114112,2993.0522050857544,1114112,0.025269011
0.021274816,0.27998048,1000.0,1622.8397895,0.02839815616607666,734,545,-1.8703947,-0.016303334,1116160,2995.839750766754,1116160,0.02526027
0.021383932,0.29370117,1000.0,1609.5007265,0.017359793186187744,687,546,-1.8606827,-0.0124716535,1118208,2998.823771238327,1118208,0.025389278
0.022230368,0.29702148,1000.0,1599.702373,0.03460007905960083,736,547,-1.8603525,-0.017013406,1120256,3001.6073286533356,1120256,0.02633364
0.023404125,0.3052246,1000.0,1656.6359305,0.025118350982666016,740,548,-1.8826126,-0.01616055,1122304,3004.3829073905945,1122304,0.025672456
0.022377903,0.29428712,1000.0,1647.4304045,0.036356985569000244,741,549,-1.8860829,-0.01949254,1124352,3007.148511171341,1124352,0.026757454
0.024662491,0.31083983,1000.0,1639.971841,0.05720162391662598,742,550,-1.8921831,-0.019795459,1126400,3009.90912938118,1126400,0.026909525
0.020709801,0.27856445,1000.0,1602.504162,0.08347153663635254,749,551,-1.8889914,-0.01374775,1128448,3012.6448142528534,1128448,0.027343273
0.020268707,0.27094728,1000.0,1633.5593925,0.027960002422332764,751,552,-1.8799254,-0.0147022065,1130496,3015.371523141861,1130496,0.026433524
0.017611366,0.24516602,1000.0,1649.7924125,0.0025091171264648438,719,553,-1.8743937,-0.010556826,1132544,3018.222899198532,1132544,0.02603117
0.020937644,0.2883789,1000.0,1640.2648955,0.03434097766876221,724,554,-1.8734442,-0.01637745,1134592,3021.052332639694,1134592,0.026374111
0.021020772,0.2850586,1000.0,1602.8795015,0.03954702615737915,738,555,-1.8899158,-0.015652176,1136640,3023.826913356781,1136640,0.0261488
0.022544628,0.2926758,1000.0,1643.986727,0.016081392765045166,729,556,-1.9031279,-0.016504409,1138688,3026.6354038715363,1138688,0.025075158
0.01875938,0.2614258,1000.0,1615.0716605,0.03822910785675049,732,557,-1.9107172,-0.019553173,1140736,3029.4369127750397,1140736,0.026123757
0.019645346,0.26821288,1000.0,1630.4218624999999,0.051130056381225586,725,558,-1.9249647,-0.017314274,1142784,3032.259741783142,1142784,0.026511094
0.020163607,0.2741211,1000.0,1638.924197,0.06533586978912354,706,559,-1.9313354,-0.022124916,1144832,3035.1639761924744,1144832,0.027095556
0.021559576,0.29243165,1000.0,1627.663137,0.018486857414245605,738,560,-1.9315199,-0.0140615,1146880,3037.94256567955,1146880,0.026082987
0.020697163,0.28496093,1000.0,1654.9335125,0.0718429684638977,744,561,-1.9481525,-0.019402795,1148928,3040.6952052116394,1148928,0.02747258
0.021081883,0.28125,1000.0,1599.8384565000001,0.043949902057647705,756,562,-1.9724019,-0.017366974,1150976,3043.408948659897,1150976,0.026325092
0.020160388,0.27446288,1000.0,1632.8924459999998,0.030389130115509033,777,563,-1.9771509,-0.016050894,1153024,3046.0439023971558,1153024,0.038365077
0.023051262,0.29379883,1000.0,1656.914822,0.013905763626098633,806,564,-1.9771563,-0.014383149,1155072,3048.585676908493,1155072,0.025533859
0.0180102,0.25371093,1000.0,1601.0843255,0.034169793128967285,733,565,-1.9737842,-0.012827027,1157120,3051.3783807754517,1157120,0.02562752
0.018885221,0.26523438,1000.0,1632.396876,0.044697344303131104,764,566,-1.968428,-0.018380802,1159168,3054.0612075328827,1159168,0.026238838
0.019561615,0.28310546,1000.0,1671.7327065,0.013933002948760986,719,567,-1.9668144,-0.014584218,1161216,3056.906598806381,1161216,0.024715222
0.018914785,0.26899415,1000.0,1606.66387,-0.0044667720794677734,726,568,-1.960274,-0.012582457,1163264,3059.725061416626,1163264,0.025055235
0.020928815,0.28393555,1000.0,1613.8115005,0.025075674057006836,739,569,-1.9586973,-0.017991535,1165312,3062.498646259308,1165312,0.026001811
0.022427205,0.2939453,1000.0,1631.2578105,0.04942190647125244,799,570,-1.9685013,-0.02030968,1167360,3065.0617921352386,1167360,0.025222724
0.02064765,0.28012696,1000.0,1608.345812,0.0425528883934021,795,571,-1.9761813,-0.016784953,1169408,3067.6379029750824,1169408,0.02597962
0.023115676,0.30375975,1000.0,1632.6430854999999,0.03570866584777832,799,572,-1.9711139,-0.016853143,1171456,3070.202047109604,1171456,0.0262561
0.022848206,0.29921874,1000.0,1688.5672025,0.024026155471801758,787,573,-1.9655542,-0.016643796,1173504,3072.802094936371,1173504,0.026942119
0.019258995,0.26416016,1000.0,1645.8328525000002,0.07081097364425659,799,574,-1.9669645,-0.018601283,1175552,3075.364243030548,1175552,0.028146192
0.018346455,0.2569336,1000.0,1605.839164,0.023502886295318604,809,575,-1.9732729,-0.014037231,1177600,3077.8964722156525,1177600,0.027331209
0.019620486,0.26367188,1000.0,1591.679576,0.09016275405883789,774,576,-1.9821497,-0.016420523,1179648,3080.5443913936615,1179648,0.028110763
0.018209353,0.25126952,1000.0,1664.034106,0.0047127604484558105,818,577,-1.9959228,-0.011868002,1181696,3083.0516867637634,1181696,0.026620138
0.02296294,0.29746094,1000.0,1659.2542235,0.06781113147735596,807,578,-2.0024395,-0.021231283,1183744,3085.5903346538544,1183744,0.027602976
0.020848367,0.2751953,1000.0,1598.666718,0.01860177516937256,814,579,-2.0156636,-0.016013844,1185792,3088.1056089401245,1185792,0.026669472
0.01956263,0.2611328,1000.0,1616.4705015,0.076008141040802,696,580,-2.0317407,-0.019857686,1187840,3091.045747280121,1187840,0.027703408
0.020937026,0.28305665,1000.0,1667.758315,0.050552189350128174,690,581,-2.038056,-0.015421088,1189888,3094.01381111145,1189888,0.026625535
