approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.026383737,0.32402343,1000.0,1330.9946675,0.1047443151473999,331,199,0.578146,-0.020533836,407552,1281.8895962238312,407552,0.01827677
0.023942836,0.30756837,1000.0,1323.404767,0.018309712409973145,286,200,0.5402523,-0.01741345,409600,1289.1202614307404,409600,0.018512785
0.025969926,0.32675782,1000.0,1337.816408,0.1492212414741516,327,201,0.50036275,-0.021065442,411648,1295.3795249462128,411648,0.018031117
0.025484944,0.31933594,1000.0,1361.1608105,0.06408220529556274,331,202,0.45294967,-0.01625929,413696,1301.6238269805908,413696,0.018377043
0.02455426,0.31000978,1000.0,1369.0093425,0.07245010137557983,313,203,0.44541398,-0.01393995,415744,1308.176305770874,415744,0.018255433
0.027088802,0.33046874,1000.0,1406.484871,0.04817032814025879,319,204,0.44317088,-0.015484606,417792,1314.5841708183289,417792,0.01807617
0.025585283,0.3206543,1000.0,1418.295957,0.08681082725524902,289,205,0.43642482,-0.019007089,419840,1321.675209760666,419840,0.018060291
0.021929156,0.290625,1000.0,1356.555113,0.08158701658248901,334,206,0.39670813,-0.016416628,421888,1327.7938492298126,421888,0.018613286
0.027062908,0.33168945,1000.0,1382.7005135,0.039071619510650635,323,207,0.35012156,-0.019227441,423936,1334.1678051948547,423936,0.017872076
0.028893447,0.33442384,1000.0,1408.676865,0.053889572620391846,329,208,0.34559998,-0.014799883,425984,1340.3772010803223,425984,0.018039318
0.026317447,0.32548827,1000.0,1379.2197456666665,0.037824928760528564,341,209,0.33208033,-0.014558936,428032,1346.3921172618866,428032,0.024610031
0.025217947,0.31513673,1000.0,1369.0802135,0.03797566890716553,311,210,0.3182764,-0.014446455,430080,1352.9715242385864,430080,0.017843354
0.024183225,0.31362304,1000.0,1398.9013405,0.03754192590713501,346,211,0.29547554,-0.015862469,432128,1358.9016664028168,432128,0.017495237
0.026941294,0.32587892,1000.0,1457.3689875,0.045905888080596924,327,212,0.28162178,-0.013549742,434176,1365.249692440033,434176,0.018004239
0.031866122,0.36123046,1000.0,1410.8358785,0.07185012102127075,362,213,0.25597346,-0.021103418,436224,1370.913547039032,436224,0.01850221
0.025725085,0.32387695,1000.0,1365.5315679999999,0.042067527770996094,353,214,0.22173674,-0.017937213,438272,1376.709049463272,438272,0.017343828
0.028420258,0.3387207,1000.0,1386.4398335,0.0661391019821167,346,215,0.2041934,-0.017243508,440320,1382.638195514679,440320,0.016872708
0.02566019,0.32231444,1000.0,1390.8198324999998,0.07332402467727661,368,216,0.17163593,-0.01820053,442368,1388.1963331699371,442368,0.018395372
0.024956431,0.31806642,1000.0,1451.4625685,0.005095064640045166,344,217,0.16221628,-0.017496698,444416,1394.1444282531738,444416,0.017598178
0.025265923,0.31713867,1000.0,1437.9003794999999,0.05927562713623047,371,218,0.15775482,-0.016022924,446464,1399.6955842971802,446464,0.01802803
0.025856633,0.3158203,1000.0,1442.8502425000001,0.08206474781036377,347,219,0.13600507,-0.018007044,448512,1405.6227362155914,448512,0.01804222
0.025040805,0.32143554,1000.0,1452.2973425,0.023393869400024414,344,220,0.11016108,-0.015002188,450560,1411.5887825489044,450560,0.018402046
0.02045822,0.2694336,1000.0,1409.9443455,0.6369047164916992,364,221,0.08367239,-0.013082723,452608,1417.2586209774017,452608,0.022138368
0.020363022,0.25737303,1000.0,539.359673,0.7530508637428284,340,222,0.080279015,-0.009137131,454656,1423.2904915809631,454656,0.015049691
0.028737556,0.33510742,1000.0,1425.0905575,0.06093871593475342,363,223,0.08325924,-0.015943697,456704,1428.975290775299,456704,0.018657962
0.02423207,0.31191406,1000.0,1458.4999575,0.08037680387496948,330,224,0.0787395,-0.012566619,458752,1435.2146065235138,458752,0.018955057
0.027367253,0.33564454,1000.0,1468.8597165,0.07387876510620117,317,225,0.076568946,-0.01240275,460800,1441.6992666721344,460800,0.019140085
0.028303782,0.33842772,1000.0,1465.7524335,0.04454314708709717,340,226,0.043140482,-0.016327295,462848,1447.7490892410278,462848,0.019034812
0.024126405,0.31445312,1000.0,1440.124053,0.023319661617279053,362,227,0.045482267,-0.014958253,464896,1453.4358849525452,464896,0.018516881
0.025410661,0.30996093,1000.0,1411.1952975,0.05600261688232422,333,228,0.047097944,-0.015929913,466944,1459.5764634609222,466944,0.018682709
0.024874687,0.30693358,1000.0,1409.927443,0.05749821662902832,363,229,0.025257355,-0.015764257,468992,1465.2303447723389,468992,0.018096585
0.03004768,0.3626953,1000.0,1428.3321416666668,0.06033122539520264,353,230,-0.0105830105,-0.019851238,471040,1471.0388131141663,471040,0.022842955
0.026067156,0.3182617,1000.0,1398.4796775,0.04411947727203369,361,231,-0.027950415,-0.01599393,473088,1476.7256064414978,473088,0.017947769
0.026924482,0.32055664,1000.0,1411.825792,0.07174253463745117,352,232,-0.048534837,-0.016098317,475136,1482.555019378662,475136,0.019258399
0.028129047,0.32631835,1000.0,1370.1932775,0.29069453477859497,361,233,-0.06746116,-0.020862358,477184,1488.2567720413208,477184,0.019003736
0.024806133,0.31269532,1000.0,1385.0449825,0.10330235958099365,368,234,-0.06648779,-0.013396794,479232,1493.8378493785858,479232,0.019329267
0.02335206,0.28349608,1000.0,1426.944571,0.6055439412593842,361,235,-0.047884658,-0.012829626,481280,1499.5046961307526,481280,0.019590382
0.020975087,0.27739257,1000.0,586.4334490000001,0.8392197340726852,371,236,-0.051479686,-0.018719647,483328,1505.0249347686768,483328,0.01504604
0.02667799,0.3371094,1000.0,1471.2064,0.04739564657211304,325,237,-0.060344674,-0.017238025,485376,1511.3709650039673,485376,0.018651549
0.023662802,0.290625,1000.0,1446.1378905,0.7976468056440353,351,238,-0.05665037,-0.015658591,487424,1517.2123456001282,487424,0.020692611
0.02153878,0.27851564,1000.0,583.4204655000001,0.8987296670675278,338,239,-0.061772406,-0.009452936,489472,1523.267154932022,489472,0.01315961
0.026342759,0.33359376,1000.0,1394.0765065,0.1053054928779602,344,240,-0.09317088,-0.019579124,491520,1529.2282156944275,491520,0.018900296
0.02944481,0.34931642,1000.0,1384.3699545,0.13197600841522217,343,241,-0.12007012,-0.019973272,493568,1535.2201931476593,493568,0.019486543
0.029721916,0.36162108,1000.0,1447.0508765,0.03542637825012207,355,242,-0.14089896,-0.014994813,495616,1540.9957494735718,495616,0.01845741
0.019522373,0.26342773,1000.0,1440.2448095,0.8343603610992432,328,243,-0.15979299,-0.014486397,497664,1547.229080915451,497664,0.021120142
0.029261291,0.34995118,1000.0,919.4158995,0.048089802265167236,356,244,-0.13692877,-0.010691722,499712,1552.977709054947,499712,0.018656466
0.022715598,0.30146486,1000.0,609.0267285,0.8790874928236008,364,245,-0.121726,-0.019178167,501760,1558.6026680469513,501760,0.015489502
0.025273392,0.3265625,1000.0,1302.1440364999999,0.10324811935424805,345,246,-0.14062831,-0.020101707,503808,1564.5447793006897,503808,0.019426322
0.028581506,0.34721678,1000.0,1487.383578,0.10833191871643066,360,247,-0.14657524,-0.014697872,505856,1570.2774498462677,505856,0.019053372
0.028666059,0.3409668,1000.0,1452.223743,0.08725345134735107,346,248,-0.16580148,-0.018238839,507904,1576.1956250667572,507904,0.020052426
0.029029584,0.34682617,1000.0,1509.1207585000002,0.060442566871643066,364,249,-0.1995032,-0.017055202,509952,1581.8225786685944,509952,0.020201197
0.0283185,0.3378418,1000.0,1482.1750213333332,0.03268378973007202,335,250,-0.18984735,-0.008884471,512000,1587.9372289180756,512000,0.028002128
0.022529704,0.2963379,1000.0,896.1379549999999,0.7806712538003922,370,251,-0.17473164,-0.01745924,514048,1593.5013499259949,514048,0.02022902
0.030286789,0.35161132,1000.0,1420.8075615,0.150831401348114,344,252,-0.18226692,-0.01640039,516096,1599.4464530944824,516096,0.017594062
0.027059782,0.32260743,1000.0,1405.4074544999999,0.3007816672325134,353,253,-0.19419046,-0.019825887,518144,1605.2479395866394,518144,0.0182653
0.02737363,0.32749024,1000.0,1394.023598,0.6087528467178345,347,254,-0.20194955,-0.01853724,520192,1611.1661143302917,520192,0.020724412
0.025891745,0.3265625,1000.0,1212.0065605,0.7371645867824554,352,255,-0.20625539,-0.020979246,522240,1616.9855530261993,522240,0.02068099
0.021013884,0.28808594,1000.0,681.0008310000001,0.8710359781980515,370,256,-0.21073687,-0.016809255,524288,1622.5237441062927,524288,0.02145045
0.020059925,0.27485353,1000.0,658.879037,0.8918175026774406,369,257,-0.21377583,-0.01593082,526336,1628.0739033222198,526336,0.02054437
0.025165552,0.32333985,1000.0,1457.35,0.023682057857513428,367,258,-0.22082265,-0.017693158,528384,1633.660962820053,528384,0.018370891
0.026026443,0.3274414,1000.0,1478.5652949999999,0.2032756805419922,361,259,-0.22864155,-0.01792245,530432,1639.3327980041504,530432,0.018645592
0.02679637,0.33808595,1000.0,1495.340757,0.0668191909790039,361,260,-0.24696437,-0.016401576,532480,1645.006624698639,532480,0.017903982
0.024388585,0.2989746,1000.0,1397.2764685000002,0.8425178527832031,357,261,-0.2644127,-0.017787317,534528,1650.741290807724,534528,0.021206422
0.024993429,0.32285157,1000.0,941.0540965,0.37736964225769043,359,262,-0.25313434,-0.016074337,536576,1656.4511137008667,536576,0.018818509
0.028924432,0.34316406,1000.0,1441.2458335000001,0.02926105260848999,322,263,-0.24732879,-0.011351211,538624,1662.8051235675812,538624,0.01900543
0.028701682,0.35253906,1000.0,1441.4382569999998,0.03960174322128296,350,264,-0.26446733,-0.020325277,540672,1668.6704397201538,540672,0.01842223
0.025568267,0.31298828,1000.0,1412.5965354999998,0.055240750312805176,367,265,-0.26318464,-0.010793402,542720,1674.2594954967499,542720,0.018498858
0.0335953,0.3692383,1000.0,1450.6856445,0.1064983606338501,360,266,-0.2610349,-0.018179094,544768,1679.9512751102448,544768,0.019131085
0.026075065,0.32646483,1000.0,1372.8349705,0.07593512535095215,352,267,-0.2723406,-0.014924598,546816,1685.817589044571,546816,0.019346273
0.026558738,0.33066407,1000.0,1383.0351145,0.24356955289840698,365,268,-0.29431176,-0.017327866,548864,1691.4385590553284,548864,0.019452268
0.022680502,0.29765624,1000.0,1412.359062,0.8295441269874573,362,269,-0.3066743,-0.017490648,550912,1697.0974276065826,550912,0.022779401
0.028605219,0.34516603,1000.0,609.0156185000001,0.155015230178833,363,270,-0.29438066,-0.016803391,552960,1702.7363486289978,552960,0.017156478
0.022617713,0.29858398,1000.0,872.6616399999999,0.829018160700798,356,271,-0.301414,-0.016808353,555008,1708.4929549694061,555008,0.024679143
0.026664788,0.33251953,1000.0,1347.9935719999999,0.08948379755020142,347,272,-0.32236987,-0.020957282,557056,1714.4011566638947,557056,0.01808312
0.026632804,0.3257324,1000.0,1457.296972,0.06522488594055176,356,273,-0.36846718,-0.020696934,559104,1720.1707286834717,559104,0.018842373
0.025529172,0.3112793,1000.0,1497.849763,0.04883372783660889,353,274,-0.38003737,-0.012576116,561152,1725.97421002388,561152,0.017817004
0.025573954,0.3214844,1000.0,1467.2358924999999,0.050521135330200195,357,275,-0.38309985,-0.017717445,563200,1731.7198462486267,563200,0.017881483
0.024817502,0.30878907,1000.0,1469.7168230000002,0.09192842245101929,349,276,-0.38235313,-0.019377997,565248,1737.6350293159485,565248,0.018780261
0.02338234,0.30664062,1000.0,1490.866843,0.06403553485870361,357,277,-0.37514684,-0.013568515,567296,1743.3677005767822,567296,0.018363873
0.022424478,0.2911621,1000.0,1408.1701515,0.7593040764331818,355,278,-0.3683607,-0.019960571,569344,1749.1402649879456,569344,0.019787308
0.021667711,0.28681642,1000.0,548.4492305000001,0.8977143317461014,351,279,-0.38267368,-0.016138395,571392,1754.972668647766,571392,0.01240771
0.028697547,0.34511718,1000.0,1445.518834,0.041668057441711426,345,280,-0.39957386,-0.019602334,573440,1760.9187695980072,573440,0.01850262
0.024643248,0.31904298,1000.0,1507.6089590000001,0.10641270875930786,374,281,-0.39581588,-0.015709292,575488,1766.432026386261,575488,0.019263718
0.021213004,0.28168947,1000.0,543.051037,0.9167914316058159,366,282,-0.40989393,-0.017444026,577536,1772.0310542583466,577536,0.013741764
0.023091853,0.27558595,1000.0,574.4049259999999,0.934284895658493,356,283,-0.44262895,-0.020581435,579584,1777.7966380119324,579584,0.013684733
0.023935528,0.31391603,1000.0,1302.5047450000002,0.16510194540023804,343,284,-0.46716303,-0.017606406,581632,1783.7676711082458,581632,0.019106599
0.026308155,0.3277832,1000.0,1490.5907849999999,0.19485414028167725,350,285,-0.458144,-0.0146636125,583680,1789.6289987564087,583680,0.019034944
0.028597016,0.34316406,1000.0,1481.4416645000001,0.09250271320343018,346,286,-0.4297225,-0.017002841,585728,1795.5691137313843,585728,0.01909763
0.023467267,0.30668944,1000.0,1427.548647,0.09649503231048584,370,287,-0.42373437,-0.01796227,587776,1801.1531825065613,587776,0.018905358
0.030001095,0.35708007,1000.0,1485.981735,0.015338599681854248,346,288,-0.41904098,-0.013638729,589824,1807.1032719612122,589824,0.018158771
0.025798723,0.31293947,1000.0,1523.5752205,0.030464589595794678,360,289,-0.4247995,-0.014634517,591872,1812.800038576126,591872,0.018637512
0.02589713,0.31806642,1000.0,1479.6813849999999,0.06237262487411499,366,290,-0.44522133,-0.018555578,593920,1818.4489336013794,593920,0.018875737
0.025783425,0.32836914,1000.0,1463.3471165,0.06726735830307007,371,291,-0.46087232,-0.016023371,595968,1823.9781494140625,595968,0.018852118
0.02319322,0.29589844,1000.0,817.3738896666667,0.8361805081367493,359,292,-0.47034422,-0.015369698,598016,1829.6908733844757,598016,0.024458693
0.025070703,0.31884766,1000.0,1483.6166159999998,0.10084754228591919,355,293,-0.45947295,-0.017655635,600064,1835.4923605918884,600064,0.01887035
0.026926354,0.32890624,1000.0,1460.816972,0.2556062340736389,358,294,-0.45902157,-0.022887845,602112,1841.2669186592102,602112,0.019101093
0.026102016,0.3244629,1000.0,1425.849583,0.07204627990722656,361,295,-0.48426548,-0.016861772,604160,1846.9706676006317,604160,0.018016929
0.025947783,0.32246095,1000.0,1460.6831295000002,0.036164283752441406,367,296,-0.5186335,-0.01630868,606208,1852.568698167801,606208,0.018013211
0.028344745,0.34140626,1000.0,1507.8727775000002,0.11652672290802002,349,297,-0.551471,-0.018371139,608256,1858.450969696045,608256,0.018886117
0.027649641,0.34033203,1000.0,1485.740694,0.07332020998001099,369,298,-0.564371,-0.016473684,610304,1864.0470044612885,610304,0.018542456
0.024760928,0.31176758,1000.0,1443.0260875,0.08220767974853516,344,299,-0.5695628,-0.012734274,612352,1870.0150473117828,612352,0.018570099
0.030530337,0.3309082,1000.0,1474.2485465,0.28113454580307007,345,300,-0.556208,-0.021375792,614400,1875.95326089859,614400,0.01845542
0.024857132,0.31645507,1000.0,1383.48722,0.06345289945602417,331,301,-0.5396906,-0.01420718,616448,1882.145763874054,616448,0.01832846
0.026797319,0.32124025,1000.0,1543.8722349999998,0.12072944641113281,318,302,-0.5333439,-0.015140593,618496,1888.5805575847626,618496,0.020683195
0.024397166,0.3064453,1000.0,1512.672577,0.1022176742553711,351,303,-0.54674923,-0.015128886,620544,1894.4039855003357,620544,0.019603603
0.026189853,0.32851562,1000.0,1516.6437755000002,0.08698439598083496,346,304,-0.55938315,-0.01709542,622592,1900.351878643036,622592,0.019323425
0.02719685,0.3248535,1000.0,1524.8892835,0.08527278900146484,340,305,-0.572579,-0.014911799,624640,1906.4038836956024,624640,0.020152116
0.025556311,0.3269531,1000.0,1498.290109,0.06593954563140869,348,306,-0.6026522,-0.02153787,626688,1912.2861547470093,626688,0.019093698
0.02330287,0.29614258,1000.0,629.10305,0.8704658150672913,354,307,-0.6310275,-0.01715385,628736,1918.0806601047516,628736,0.016571818
0.025651604,0.3265625,1000.0,1505.6910910000001,0.11465674638748169,368,308,-0.63060343,-0.016438168,630784,1923.6697149276733,630784,0.019162362
0.026165202,0.32045898,1000.0,1556.3985865,0.05087995529174805,354,309,-0.6432469,-0.013460415,632832,1929.4484748840332,632832,0.019934896
0.027140785,0.32944337,1000.0,1489.3690835,0.08073645830154419,363,310,-0.65731925,-0.0150809735,634880,1935.0973703861237,634880,0.020208793
0.025668278,0.31435546,1000.0,1510.4993595,0.10144227743148804,389,311,-0.6605035,-0.013179695,636928,1940.364286184311,636928,0.020493612
0.022867136,0.30034178,1000.0,1481.341298,0.842969074845314,358,312,-0.67898744,-0.018337388,638976,1946.084989786148,638976,0.023288393
0.034317166,0.3214844,1000.0,891.0814266666666,0.48418211936950684,381,313,-0.6918188,-0.019238621,641024,1951.5094842910767,641024,0.020368394
0.022480246,0.2965332,1000.0,613.7036334999999,0.9362618699669838,363,314,-0.70269,-0.015720647,643072,1957.2032589912415,643072,0.011897761
0.027224908,0.3376953,1000.0,1549.3431375,0.04231560230255127,356,315,-0.69528496,-0.014555978,645120,1962.9618606567383,645120,0.019075818
0.026865076,0.3331543,1000.0,1517.2075645,0.7700431793928146,370,316,-0.70845234,-0.017250571,647168,1968.5578973293304,647168,0.020080686
0.021773277,0.2871582,1000.0,635.134071,0.9515447653830051,368,317,-0.72046036,-0.017434385,649216,1974.138973236084,649216,0.011130171
0.02390194,0.2770996,1000.0,628.906574,0.9593255296349525,355,318,-0.73424965,-0.021948013,651264,1979.9165244102478,651264,0.012304412
0.021506326,0.28637695,1000.0,613.7638790000001,0.9649276323616505,382,319,-0.7580751,-0.016286602,653312,1985.3310453891754,653312,0.011575995
0.023281936,0.30625,1000.0,1545.406801,0.9212337285280228,365,320,-0.77511364,-0.019169193,655360,1991.0098609924316,655360,0.021729592
0.022694092,0.303125,1000.0,622.6152405,0.9731288440525532,368,321,-0.7768565,-0.0174773,657408,1996.5949265956879,657408,0.010454471
0.033801995,0.36069337,1000.0,1536.771206,0.045156002044677734,375,322,-0.78396106,-0.01456737,659456,2002.0613088607788,659456,0.019754523
0.028376197,0.34101564,1000.0,1513.0048385,0.085460364818573,332,323,-0.7989279,-0.01624187,661504,2008.2288174629211,661504,0.019990083
0.028709909,0.3519043,1000.0,1552.5822035,0.07223117351531982,350,324,-0.80689764,-0.015601258,663552,2014.0781769752502,663552,0.020506319
0.028703207,0.34414062,1000.0,1523.0158515,0.06960391998291016,306,325,-0.78995,-0.016130203,665600,2020.768286705017,665600,0.02020613
0.029058238,0.3322754,1000.0,644.636832,0.9354497268795967,364,326,-0.79387397,-0.01569598,667648,2026.4510917663574,667648,0.01592258
0.02581889,0.3309082,1000.0,1524.5997365,0.08929592370986938,352,327,-0.7972802,-0.016492415,669696,2032.2605571746826,669696,0.019338205
0.027666718,0.34179688,1000.0,1536.8398645,0.07221323251724243,327,328,-0.79257053,-0.018240247,671744,2038.527798652649,671744,0.019349806
0.026409885,0.32944337,1000.0,1501.047657,0.05835700035095215,358,329,-0.80717087,-0.014804852,673792,2044.3223040103912,673792,0.019754903
0.03074193,0.3609375,1000.0,1516.730751,0.09089070558547974,362,330,-0.8140713,-0.015494215,675840,2050.0290446281433,675840,0.020243237
0.028979573,0.3479004,1000.0,1527.17154,0.07210904359817505,357,331,-0.800811,-0.014917826,677888,2055.7786700725555,677888,0.020466363
0.028882215,0.34018555,1000.0,1541.4650645000002,0.1556372046470642,350,332,-0.8076253,-0.013811839,679936,2061.647975206375,679936,0.02037768
0.027700659,0.33510742,1000.0,1495.9256854999999,0.06493765115737915,338,333,-0.8337542,-0.014670941,681984,2067.7511656284332,681984,0.0200454
0.027152073,0.33256835,1000.0,1545.1858333333337,0.05328255891799927,364,334,-0.84408885,-0.016308084,684032,2073.3801143169403,684032,0.02831379
0.024617435,0.30810547,1000.0,1549.942284,0.08219075202941895,351,335,-0.8605339,-0.014548464,686080,2079.2474253177643,686080,0.02040288
0.02528123,0.31713867,1000.0,1543.33246,0.08648073673248291,351,336,-0.8800047,-0.017024044,688128,2085.0848162174225,688128,0.020169677
0.027927706,0.33828124,1000.0,1515.0638805,0.08937966823577881,349,337,-0.89843494,-0.014682978,690176,2090.9780571460724,690176,0.020221772
0.027120713,0.33046874,1000.0,1543.459582,0.06877988576889038,364,338,-0.89023036,-0.014751074,692224,2096.6488938331604,692224,0.020881552
0.02782115,0.33808595,1000.0,1491.8085999999998,0.10285043716430664,341,339,-0.8822535,-0.01754475,694272,2102.723650455475,694272,0.020208078
0.0262644,0.3265625,1000.0,1503.33718,0.06256604194641113,335,340,-0.9020956,-0.015946712,696320,2108.8323154449463,696320,0.020156251
0.028698351,0.34365234,1000.0,1546.8231405000001,0.07270818948745728,369,341,-0.9147949,-0.018086491,698368,2114.3924474716187,698368,0.020365335
0.02808581,0.34726563,1000.0,1524.4316945,0.039786458015441895,362,342,-0.929839,-0.015190555,700416,2120.048323869705,700416,0.018709432
0.027538333,0.3311035,1000.0,1525.1596035,0.054229795932769775,334,343,-0.9515768,-0.013681674,702464,2126.1899008750916,702464,0.019618977
0.025337314,0.31953126,1000.0,1554.234085,0.06598424911499023,355,344,-0.9629679,-0.013711156,704512,2132.035270690918,704512,0.019180527
0.028609257,0.34516603,1000.0,1539.6159055,0.06261682510375977,353,345,-0.96559256,-0.01423461,706560,2137.856704235077,706560,0.020315876
0.028932255,0.34404296,1000.0,1549.8628975000001,0.05831378698348999,350,346,-0.9619074,-0.015504533,708608,2143.7130444049835,708608,0.019616365
0.027286788,0.33549803,1000.0,1530.7365745,0.05957561731338501,349,347,-0.9655819,-0.016111676,710656,2149.578361272812,710656,0.019465093
0.028066918,0.34296876,1000.0,1531.7918570000002,0.0709046721458435,352,348,-0.9653958,-0.010944119,712704,2155.399795293808,712704,0.019496316
0.025433663,0.32436523,1000.0,1451.694833,0.041358351707458496,370,349,-0.96377325,-0.014984493,714752,2160.9389827251434,714752,0.0177431
0.025498683,0.31445312,1000.0,1512.451238,0.014880478382110596,365,350,-0.9572917,-0.011973374,716800,2166.5509762763977,716800,0.019221243
0.02721338,0.3322754,1000.0,1534.9067755,0.06643170118331909,359,351,-0.94956094,-0.019042704,718848,2172.2617053985596,718848,0.019589849
0.030266369,0.35263672,1000.0,1550.6785555,0.027721107006072998,344,352,-0.9395528,-0.010688783,720896,2178.2736296653748,720896,0.019239938
0.026784664,0.33076173,1000.0,1508.016111,0.05307704210281372,376,353,-0.93086016,-0.014072023,722944,2183.712087392807,722944,0.019651704
0.028375402,0.3446289,1000.0,1498.7217545,0.08563292026519775,329,354,-0.9202383,-0.01428273,724992,2189.9324555397034,724992,0.020173112
0.031840153,0.33203125,1000.0,1518.5337193333335,0.16241449117660522,351,355,-0.91012335,-0.019840287,727040,2195.7748312950134,727040,0.024578003
0.026784997,0.34028322,1000.0,1473.719506,0.007451474666595459,360,356,-0.9110832,-0.013462675,729088,2201.454644203186,729088,0.019063696
0.026553277,0.31958008,1000.0,1533.3856525,0.06814539432525635,353,357,-0.91873854,-0.013973559,731136,2207.2790699005127,731136,0.019701196
0.025953704,0.3224121,1000.0,1491.462562,0.0066648125648498535,360,358,-0.92071563,-0.013242638,733184,2213.0267004966736,733184,0.01858583
0.027131816,0.26582032,1000.0,1557.7185465,0.631118893623352,350,359,-0.9250494,-0.014103432,735232,2218.873067855835,735232,0.02024367
0.019612059,0.27241212,1000.0,641.4439805,0.8844916895031929,369,360,-0.9351961,-0.0121519305,737280,2224.4730925559998,737280,0.012987247
0.025962759,0.32700196,1000.0,1522.93535,0.04718703031539917,360,361,-0.9400407,-0.015942583,739328,2230.157892227173,739328,0.019081477
0.02486241,0.3088867,1000.0,1558.982615,0.07571065425872803,323,362,-0.94954556,-0.013066542,741376,2236.5050621032715,741376,0.019613253
0.024591904,0.3080078,1000.0,1493.824815,0.0729723572731018,337,363,-0.95214796,-0.014274316,743424,2242.595775127411,743424,0.019917518
0.023902971,0.30722657,1000.0,1528.682208,0.021627426147460938,331,364,-0.9610236,-0.009404426,745472,2248.802179336548,745472,0.01929322
0.026166972,0.3236328,1000.0,1476.233447,0.04466140270233154,348,365,-0.972429,-0.01195178,747520,2254.6834528446198,747520,0.019258875
0.024481744,0.27929688,1000.0,643.457355,0.8607229888439178,343,366,-0.973578,-0.021473434,749568,2260.7203102111816,749568,0.01861624
0.027841816,0.3355957,1000.0,1524.7318059999998,0.04783272743225098,339,367,-0.9949897,-0.016277023,751616,2266.7561707496643,751616,0.019270377
0.02748309,0.3400879,1000.0,1532.0559855000001,0.05063384771347046,344,368,-1.015623,-0.0128543405,753664,2272.757123708725,753664,0.0191218
0.02770258,0.33579102,1000.0,1460.94121,0.04917645454406738,349,369,-1.0182544,-0.011905256,755712,2278.6683173179626,755712,0.01899623
0.025259828,0.31904298,1000.0,1519.9872970000001,0.06360280513763428,317,370,-1.0288807,-0.012525102,757760,2285.1343729496,757760,0.018419733
0.022837514,0.28876954,1000.0,1416.43536,0.6269474923610687,344,371,-1.0331846,-0.021594554,759808,2291.0754861831665,759808,0.020380389
0.026305268,0.32558593,1000.0,1523.663646,0.255044162273407,327,372,-1.0256646,-0.014941488,761856,2297.33873796463,761856,0.019721199
0.027492533,0.33125,1000.0,1470.8802620000001,0.028170883655548096,333,373,-1.0213354,-0.013889809,763904,2303.5332288742065,763904,0.0194203
0.02710281,0.3317871,1000.0,1554.6935875,0.03305000066757202,304,374,-1.0341814,-0.015340753,765952,2310.266225337982,765952,0.020242795
0.028266046,0.3446289,1000.0,1575.0775110000002,0.04229706525802612,313,375,-1.0498848,-0.015639279,768000,2316.8725605010986,768000,0.029282669
0.026151266,0.3350586,1000.0,1523.0555530000001,0.09532535076141357,330,376,-1.0531651,-0.015170668,770048,2323.1348140239716,770048,0.020154499
0.027087662,0.32373047,1000.0,1515.0592235,0.16847753524780273,351,377,-1.0683708,-0.0147664305,772096,2328.9662210941315,772096,0.020108096
0.024825124,0.31464845,1000.0,1516.9688390000001,0.06135934591293335,320,378,-1.0902503,-0.019939896,774144,2335.381067752838,774144,0.020120472
0.028374378,0.33945313,1000.0,1560.2557084999999,0.4487929344177246,319,379,-1.082742,-0.020822413,776192,2341.8228425979614,776192,0.021603055
0.023734162,0.30898437,1000.0,1508.564642,0.11217087507247925,365,380,-1.0868634,-0.01840049,778240,2347.422869205475,778240,0.020776747
0.027628636,0.3484375,1000.0,1535.1617875000002,0.06877607107162476,342,381,-1.1077096,-0.013274325,780288,2353.413848876953,780288,0.019761695
0.028295705,0.34116212,1000.0,1539.4801995,0.20492404699325562,334,382,-1.1021744,-0.016878124,782336,2359.536476135254,782336,0.020827796
0.024308221,0.31054688,1000.0,1581.8980175000002,0.06266140937805176,350,383,-1.0938978,-0.014490935,784384,2365.450662136078,784384,0.020289792
0.026145205,0.32285157,1000.0,1544.9638304999999,0.03802990913391113,351,384,-1.1166888,-0.017073339,786432,2371.3179726600647,786432,0.020145338
0.025425255,0.32626954,1000.0,1577.559584,0.029988527297973633,355,385,-1.1294941,-0.011983096,788480,2377.0995128154755,788480,0.02009109
0.019701663,0.26293945,1000.0,1607.0866635,0.7646712958812714,329,386,-1.1164083,-0.0146809025,790528,2383.3817150592804,790528,0.021523029
0.01729278,0.23276368,1000.0,705.283234,0.8587618768215179,352,387,-1.1107473,-0.012917131,792576,2389.2570037841797,792576,0.014471911
0.027048435,0.3313965,1000.0,1602.1561925,0.05314153432846069,344,388,-1.1271718,-0.015462929,794624,2395.271919965744,794624,0.020636749
0.027872762,0.34389648,1000.0,1583.136723,0.055014073848724365,348,389,-1.1257886,-0.016079372,796672,2401.179125070572,796672,0.02174633
0.02696158,0.3404297,1000.0,1522.151444,0.06993120908737183,356,390,-1.1061689,-0.015842471,798720,2406.928750514984,798720,0.020949397
0.026708499,0.33574218,1000.0,1557.673361,0.08548837900161743,341,391,-1.1090648,-0.017532691,800768,2412.9835596084595,800768,0.021568486
0.027416354,0.3236328,1000.0,1594.6349215,0.7784897685050964,349,392,-1.1141298,-0.01942652,802816,2418.862838745117,802816,0.023955278
