approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25516444,0.74970704,5.545945945945946,-6.113793237837838,0.5704163908958435,135,186,36.096058,-0.10497664,380928,2683.119827270508,380928,0.00023021684
0.2396541,0.7313965,5.654696132596685,-5.979918193370167,0.5287908911705017,135,187,35.74412,-0.098489136,382976,2698.1955139636993,382976,0.00029352185
0.25057513,0.74848634,5.574931880108992,-5.850313008174386,0.5494085848331451,135,188,35.43031,-0.10253569,385024,2713.2702050209045,385024,0.00022704487
0.2642458,0.7472168,5.763380281690141,-5.917288988732395,0.5444424450397491,135,189,35.108475,-0.09909131,387072,2728.432660341263,387072,0.00025551993
0.24615237,0.7480469,5.570652173913044,-5.538298345108696,0.4951852560043335,136,190,34.732822,-0.10094152,389120,2743.4844126701355,389120,0.0002445047
0.26608643,0.75620115,5.449468085106383,-5.408769287234042,0.4977233409881592,135,191,34.35472,-0.0998531,391168,2758.579049348831,391168,0.00024362355
0.23299639,0.74624026,5.673130193905817,-5.442992731301939,0.5931041240692139,131,192,34.03219,-0.101716325,393216,2774.1045351028442,393216,0.00019753355
0.25189188,0.7384766,5.567934782608695,-5.413150065217391,0.610860675573349,137,193,33.71783,-0.0985056,395264,2788.9847450256348,395264,0.00017495471
0.24703765,0.74003905,5.8210227272727275,-5.405061011363636,0.5116808712482452,133,194,33.41753,-0.0969134,397312,2804.3739216327667,397312,0.000263652
0.26131707,0.7415039,5.771830985915493,-5.291962954929577,0.549568772315979,136,195,33.0658,-0.09842637,399360,2819.3498768806458,399360,0.00020489751
0.25797197,0.754834,5.664819944598338,-5.014364891966759,0.544861227273941,127,196,32.716255,-0.09981076,401408,2835.450823545456,401408,0.00019236357
0.24969716,0.74379885,5.715083798882682,-4.970281340782123,0.5489836931228638,135,197,32.328712,-0.10137741,403456,2850.532830476761,403456,0.00016344068
0.26030198,0.7464844,5.440318302387268,-4.559422310344828,0.6015307009220123,126,198,31.955133,-0.10188945,405504,2866.7270243167877,405504,0.00015037527
0.26399592,0.74350584,5.688888888888889,-4.6401584638888895,0.5379608571529388,139,199,31.618835,-0.10108521,407552,2881.4406821727753,407552,0.00016693704
0.27108815,0.7572266,5.595628415300546,-4.497644516393443,0.5429059863090515,143,200,31.325405,-0.102237925,409600,2895.72149515152,409600,0.00015844569
0.2762044,0.75209963,5.7075208913649025,-4.403321883008356,0.472079336643219,139,201,31.038757,-0.101765394,411648,2910.4560930728912,411648,0.00020854195
0.2594748,0.7477051,5.688888888888889,-4.29851245,0.492961049079895,137,202,30.699728,-0.10471902,413696,2925.3617465496063,413696,0.00016444709
0.26998633,0.7503418,5.673130193905817,-4.207362105263158,0.5141371488571167,146,203,30.353445,-0.09923438,415744,2939.3283984661102,415744,0.0001603396
0.27691558,0.74970704,5.854285714285714,-4.262252728571428,0.4971475601196289,139,204,30.012009,-0.102087535,417792,2953.9842092990875,417792,0.00017674622
0.2618123,0.7534668,5.938953488372093,-4.056850607558139,0.4606316089630127,141,205,29.683624,-0.10171032,419840,2968.4415509700775,419840,0.00017376969
0.28041282,0.7475586,6.083333333333333,-4.000259583333333,0.4083860516548157,143,206,29.32543,-0.1015061,421888,2982.7532811164856,421888,0.00021345184
0.25161043,0.74125975,5.77808988764045,-3.9611936685393254,0.4513687491416931,143,207,28.956488,-0.1000123,423936,2997.0590291023254,423936,0.00016952198
0.28520223,0.7518066,5.834757834757835,-3.900873484330484,0.4688587188720703,143,208,28.662313,-0.10377033,425984,3011.2979526519775,425984,0.0001553091
0.2894596,0.76845706,5.683333333333334,-3.538804305555556,0.4550445079803467,143,209,28.331842,-0.104279235,428032,3025.5298969745636,428032,0.00013540228
0.25920227,0.745166,5.967930029154519,-3.5048485743440225,0.4203413724899292,143,210,28.019787,-0.1024393,430080,3039.8316543102264,430080,0.00015540472
0.30907136,0.7686035,6.18429003021148,-3.603161175226586,0.4371036887168884,141,211,27.681484,-0.10694815,432128,3054.3338751792908,432128,0.00015190928
0.3007541,0.7630371,6.131736526946108,-3.3195343263473056,0.40703803300857544,142,212,27.332571,-0.10347326,434176,3068.7214045524597,434176,0.00015647251
0.29116368,0.75581056,6.083086053412463,-3.2449121661721074,0.3961588740348816,144,213,27.035517,-0.09824526,436224,3082.854611635208,436224,0.00017162626
0.31808883,0.76586914,6.501587301587302,-3.295517215873016,0.3655731678009033,145,214,26.822582,-0.11018679,438272,3096.922993659973,438272,0.00016573939
0.29931372,0.7680176,6.4,-3.253221665625,0.41019952297210693,143,215,26.55041,-0.10611482,440320,3111.1898431777954,440320,0.00016970355
0.2926218,0.7631348,6.218844984802431,-3.050927610942249,0.42916232347488403,144,216,26.293482,-0.104345575,442368,3125.3280379772186,442368,0.00015539672
0.28758207,0.76064456,6.531847133757962,-3.1247182993630576,0.3516162037849426,144,217,26.054495,-0.10313934,444416,3139.5380408763885,444416,0.00018961608
0.30881825,0.7656738,6.839464882943144,-2.8228595785953177,0.2886224389076233,144,218,25.814388,-0.1079068,446464,3153.6941871643066,446464,0.00017302661
0.29477024,0.7636719,6.492063492063492,-2.738646663492063,0.3193588852882385,137,219,25.552828,-0.10417886,448512,3168.581379175186,448512,0.00013021099
0.2848877,0.7638184,6.285276073619632,-2.566576868098159,0.3294318914413452,142,220,25.23659,-0.100490905,450560,3182.9928431510925,450560,0.00015672631
0.28831482,0.7596191,6.803986710963455,-2.4863681096345513,0.22158664464950562,142,221,24.99177,-0.105906606,452608,3197.4053044319153,452608,0.00019182924
0.29793122,0.75581056,6.8172757475083055,-2.3240137408637875,0.22252285480499268,142,222,24.696297,-0.10007222,454656,3211.805797815323,454656,0.00021694278
0.30691403,0.76655275,6.945762711864407,-2.272112884745763,0.23976045846939087,143,223,24.419449,-0.10788443,456704,3226.0826210975647,456704,0.00019485247
0.32434833,0.7687012,7.19434628975265,-2.253108706713781,0.21301722526550293,143,224,24.189583,-0.10635086,458752,3240.333513736725,458752,0.0002212897
0.33284786,0.77788085,7.413669064748201,-2.0990353489208635,0.24095416069030762,143,225,23.914204,-0.11064957,460800,3254.6243011951447,460800,0.00017807019
0.32361513,0.76826173,7.54074074074074,-2.1985233407407407,0.1337844729423523,142,226,23.647938,-0.10543126,462848,3269.0427463054657,462848,0.0002265859
0.31640106,0.7667969,7.907692307692308,-1.9166965692307691,0.1997876763343811,137,227,23.444677,-0.10985206,464896,3283.946892976761,464896,0.00018044077
0.32891935,0.7800293,7.82824427480916,-1.741077790076336,0.21939313411712646,140,228,23.270672,-0.108485736,466944,3298.495988845825,466944,0.00016687144
0.32778996,0.77319336,8.3130081300813,-1.8209864227642278,0.1949518322944641,141,229,23.094646,-0.10796972,468992,3312.9373729228973,468992,0.00023134472
0.3295992,0.7772461,8.258064516129032,-1.5139540766129034,0.13130277395248413,140,230,22.89388,-0.10705322,471040,3327.500431537628,471040,0.00016133838
0.3153821,0.77426755,8.130952380952381,-1.8402288730158731,0.19589358568191528,144,231,22.696321,-0.10899602,473088,3341.6994626522064,473088,0.00024956357
0.33192283,0.7751465,9.044247787610619,-1.5389018584070797,0.1838696002960205,141,232,22.550817,-0.10988407,475136,3356.1408467292786,475136,0.00024089841
0.3423944,0.76958007,8.849137931034482,-1.5557758965517243,0.13129234313964844,141,233,22.360104,-0.107537486,477184,3370.5941984653473,477184,0.00028237925
0.31339008,0.7628418,8.814655172413794,-1.258553103448276,0.18161749839782715,143,234,22.150707,-0.10555786,479232,3384.8989477157593,479232,0.00026028737
0.3298497,0.7765137,9.376146788990825,-1.4582939587155965,0.19744133949279785,145,235,21.958797,-0.112829134,481280,3398.9623425006866,481280,0.00025238615
0.34737957,0.7777344,9.93719806763285,-1.101929777777778,0.15013420581817627,142,236,21.761604,-0.10718988,483328,3413.3598444461823,483328,0.00029520868
0.36798352,0.7831543,9.310502283105023,-1.0718751643835616,0.19037163257598877,144,237,21.583971,-0.112847164,485376,3427.5269606113434,485376,0.0002371011
0.33983743,0.77133787,9.832535885167465,-1.0458087990430622,0.12044447660446167,142,238,21.374767,-0.11100729,487424,3441.8626279830933,487424,0.00028318918
0.3174074,0.7728027,10.33838383838384,-1.0705360606060605,0.14571291208267212,142,239,21.166498,-0.109117046,489472,3456.216246366501,489472,0.00031284784
0.3670532,0.7760254,10.078817733990148,-0.7664257931034482,0.11414963006973267,140,240,20.955212,-0.11301801,491520,3470.7932670116425,491520,0.00032424234
0.3468272,0.785498,10.738219895287958,-0.4561022513089006,0.13094395399093628,146,241,20.784695,-0.11461238,493568,3484.7968225479126,493568,0.0003070383
0.3572064,0.77749026,11.103260869565217,-0.5508239565217391,0.09793657064437866,144,242,20.628849,-0.109421775,495616,3499.021784067154,495616,0.00032710418
0.33557612,0.77563477,11.146739130434783,-0.39732911413043476,0.18171197175979614,137,243,20.403746,-0.10985812,497664,3513.8845508098602,497664,0.00035013258
0.35353595,0.78706056,11.702857142857143,-0.13284585142857144,0.1198890209197998,133,244,20.249409,-0.11626911,499712,3529.1836416721344,499712,0.00035025392
0.35279533,0.77797854,10.978494623655914,-0.17445515053763447,0.03448760509490967,139,245,20.073015,-0.112031974,501760,3543.8783478736877,501760,0.000336455
0.36251366,0.7873535,11.731428571428571,0.19474686857142867,0.06428945064544678,141,246,19.845224,-0.11435441,503808,3558.3925364017487,503808,0.00040004752
0.37164682,0.7850586,11.98235294117647,-0.21735230588235294,0.10762578248977661,137,247,19.619242,-0.1155131,505856,3573.280725955963,505856,0.0003256951
0.39702916,0.7890137,11.655367231638419,-0.22620634463276842,0.14699697494506836,140,248,19.427458,-0.11526437,507904,3587.890659093857,507904,0.0003410101
0.39610386,0.7855957,13.460526315789474,-0.1951134210526316,0.2193237543106079,141,249,19.244587,-0.11506798,509952,3602.362978696823,509952,0.00048448093
0.39056775,0.79648435,13.102564102564102,0.6703541923076923,0.21709692478179932,141,250,19.0956,-0.118148826,512000,3616.8093485832214,512000,0.0003927746
0.37632617,0.787793,13.97278911564626,0.9598175442176872,0.11124438047409058,141,251,18.940517,-0.11807229,514048,3631.335505962372,514048,0.00043620938
0.3833431,0.7876465,13.64,0.9377257933333334,0.18304330110549927,143,252,18.74183,-0.116876565,516096,3645.6522233486176,516096,0.00045612716
0.38193768,0.7819824,14.425531914893616,1.0949327375886524,0.15560144186019897,140,253,18.615858,-0.11619657,518144,3660.1833670139313,518144,0.00052333495
0.37650853,0.782666,15.725190839694656,1.1296362061068703,0.1969737410545349,142,254,18.495407,-0.116540715,520192,3674.5439672470093,520192,0.0004626314
0.39682788,0.79248047,15.276119402985074,1.2723050746268656,0.09473556280136108,142,255,18.35542,-0.12101636,522240,3688.9534368515015,522240,0.00040864418
0.3866715,0.788916,16.246031746031747,1.0244243809523812,0.1446690559387207,141,256,18.251957,-0.119411275,524288,3703.427731990814,524288,0.0005073239
0.37368143,0.788916,15.291044776119403,1.3195679179104476,0.15680432319641113,143,257,18.115635,-0.1190079,526336,3717.7235050201416,526336,0.00047580633
0.39486453,0.78828126,16.094488188976378,1.3717504881889764,0.1372966766357422,143,258,17.978954,-0.120581046,528384,3731.995342731476,528384,0.00048196982
0.4127558,0.79663086,17.067226890756302,2.0066193445378158,0.10127198696136475,142,259,17.825558,-0.12270536,530432,3746.3399851322174,530432,0.00049501273
0.40332356,0.7921387,16.06201550387597,1.8127752558139534,0.17081719636917114,141,260,17.69398,-0.11897512,532480,3760.844200849533,532480,0.00046412036
0.38793817,0.7831055,17.367521367521366,2.048217658119658,0.16487044095993042,141,261,17.557423,-0.11862163,534528,3775.3095214366913,534528,0.0006703638
0.38311797,0.7976074,18.4375,2.3604057767857145,0.17397892475128174,143,262,17.4234,-0.12127553,536576,3789.6162643432617,536576,0.00055066537
0.4142266,0.7991211,17.93859649122807,2.5590540350877196,0.13792914152145386,137,263,17.313534,-0.123468064,538624,3804.510437488556,538624,0.00060583395
0.39046112,0.79169923,17.912280701754387,2.5221898245614036,0.20206809043884277,133,264,17.199234,-0.120538294,540672,3819.87535238266,540672,0.000619846
0.39897558,0.7888672,19.893203883495147,2.393232970873786,0.21746569871902466,137,265,17.092205,-0.12083878,542720,3834.7984483242035,542720,0.0006900957
0.4010561,0.78984374,20.15841584158416,3.0435308118811886,0.18766158819198608,130,266,16.92551,-0.11846803,544768,3850.4815113544464,544768,0.00059841585
0.41093016,0.78999025,19.695238095238096,3.0215010571428573,0.22264569997787476,138,267,16.777401,-0.116884485,546816,3865.231071472168,546816,0.0006123798
0.39848346,0.79838866,19.893203883495147,3.4085133689320384,0.20784825086593628,134,268,16.696129,-0.121675685,548864,3880.499244451523,548864,0.000635096
0.4234034,0.79599607,23.448275862068964,4.192006459770115,0.29306215047836304,133,269,16.542587,-0.119564034,550912,3895.791354417801,550912,0.0006869163
0.40844408,0.7926758,22.766666666666666,4.601042955555555,0.30157482624053955,119,270,16.431536,-0.12033719,552960,3912.8856432437897,552960,0.00071135926
0.40847588,0.79350585,25.049382716049383,3.8609750123456794,0.23281633853912354,131,271,16.320286,-0.12361088,555008,3928.436061859131,555008,0.0006912541
0.42596143,0.7944336,25.625,5.1677155,0.17042028903961182,125,272,16.19636,-0.12060855,557056,3944.8139016628265,557056,0.0008120371
0.3998007,0.78984374,24.98780487804878,4.748381231707317,0.1362711787223816,125,273,16.052784,-0.12036791,559104,3961.091374874115,559104,0.0010018139
0.41791835,0.8035644,25.25609756097561,4.518111695121951,0.24205195903778076,121,274,15.919924,-0.12301455,561152,3977.998167037964,561152,0.0008409672
0.43929434,0.7981445,25.759493670886076,4.978757050632912,0.28902697563171387,122,275,15.78011,-0.12289971,563200,3994.7553582191467,563200,0.00085193117
0.4260257,0.7890625,28.514285714285716,5.835336885714286,0.21612894535064697,125,276,15.648836,-0.11935647,565248,4011.1664752960205,565248,0.0010715292
0.4210903,0.79726565,28.08,4.5560829200000015,0.25047940015792847,130,277,15.519727,-0.12407633,567296,4026.828594684601,567296,0.00082777225
0.42309672,0.795166,29.304347826086957,5.994590956521739,0.2800583839416504,137,278,15.405714,-0.12321836,569344,4041.743857860565,569344,0.0010026509
0.43031114,0.8023926,29.6,6.383909842857142,0.34469735622406006,136,279,15.354671,-0.12502858,571392,4056.7287888526917,571392,0.00077797484
0.41021642,0.80063474,30.757575757575758,6.165811151515151,0.2824029326438904,134,280,15.279205,-0.12321256,573440,4071.974023580551,573440,0.0012799421
0.4363304,0.8011719,34.333333333333336,7.3291201,0.2813124656677246,138,281,15.1883335,-0.123317264,575488,4086.7365481853485,575488,0.0011676897
0.4293325,0.8023926,30.65671641791045,6.699733402985075,0.1950838565826416,136,282,15.076384,-0.12561537,577536,4101.691559076309,577536,0.0012397403
0.4285732,0.8004883,32.806451612903224,6.798858274193549,0.3295917510986328,136,283,14.964411,-0.12457093,579584,4116.731342554092,579584,0.0011595496
0.4240772,0.79892576,33.41935483870968,7.551461435483871,0.27558988332748413,133,284,14.892787,-0.12391281,581632,4132.086283922195,581632,0.0012780033
0.41826382,0.7968262,36.763636363636365,7.3102068909090905,0.25975316762924194,125,285,14.784409,-0.12634596,583680,4148.412627696991,583680,0.0012080846
0.41276246,0.7973633,35.8421052631579,8.561988052631579,0.25812655687332153,130,286,14.718147,-0.123649456,585728,4164.1305975914,585728,0.0012498213
0.4431029,0.7975586,37.50909090909091,8.68307690909091,0.2574491500854492,130,287,14.648784,-0.12320234,587776,4179.834633588791,587776,0.0011479186
0.44775367,0.8060547,36.339285714285715,7.254673053571429,0.26724982261657715,131,288,14.587671,-0.12807712,589824,4195.458854675293,589824,0.001154117
0.44781685,0.80336916,36.94642857142857,6.880766892857143,0.24021345376968384,125,289,14.548166,-0.12374107,591872,4211.832241773605,591872,0.0014229093
0.45150352,0.7984375,35.31578947368421,7.315493052631579,0.16224193572998047,135,290,14.459491,-0.12512206,593920,4227.000731945038,593920,0.0015106972
0.45763525,0.80195314,36.14035087719298,8.28527845614035,0.23085886240005493,136,291,14.390306,-0.1251661,595968,4241.998628377914,595968,0.0010075064
0.42690998,0.79296875,40.568627450980394,7.738668549019608,0.21727275848388672,138,292,14.316612,-0.1205828,598016,4256.809024333954,598016,0.001415102
0.44723064,0.7974121,33.88135593220339,8.04791186440678,0.36443108320236206,138,293,14.220968,-0.124375045,600064,4271.590498924255,600064,0.0011512496
0.46336618,0.80249023,41.68,8.01923382,0.2263506054878235,137,294,14.133037,-0.12516382,602112,4286.465723276138,602112,0.0013570919
0.41382203,0.7980957,39.96078431372549,8.908756274509804,0.2897704243659973,135,295,14.032373,-0.12368081,604160,4301.594269514084,604160,0.0013278179
0.42117706,0.79536134,50.26829268292683,11.194414609756098,0.25473666191101074,134,296,13.934527,-0.12518305,606208,4316.803599596024,606208,0.0015269064
0.45767045,0.8004883,45.955555555555556,9.298259666666667,0.2993142008781433,138,297,13.887468,-0.12267502,608256,4331.656882047653,608256,0.00137503
0.43352064,0.8052246,45.22222222222222,8.564815777777778,0.25522810220718384,132,298,13.827345,-0.12684748,610304,4347.132501125336,610304,0.001423731
0.43330675,0.8018066,46.75,10.916622022727273,0.23779398202896118,137,299,13.73731,-0.1258905,612352,4362.077538490295,612352,0.0015838832
0.45302367,0.79521483,45.55555555555556,10.346240666666668,0.33930331468582153,138,300,13.595334,-0.12425774,614400,4376.883090496063,614400,0.001640606
0.4549846,0.8074707,45.22222222222222,8.83499348888889,0.2181805968284607,128,301,13.541597,-0.12725803,616448,4392.849596977234,616448,0.0013495899
0.4478765,0.7984375,62.121212121212125,13.066025666666665,0.24925243854522705,128,302,13.483093,-0.12314606,618496,4408.820889472961,618496,0.0014241557
0.45828184,0.8076172,51.125,8.735757525,0.26005858182907104,131,303,13.340155,-0.12814796,620544,4424.39434170723,620544,0.0012573435
0.45076126,0.8040039,54.432432432432435,10.722980729729727,0.2265656590461731,139,304,13.172091,-0.12457923,622592,4439.068104505539,622592,0.0017005422
0.44872254,0.80791014,53.30769230769231,10.960843307692306,0.28434646129608154,138,305,13.058907,-0.12650798,624640,4453.874512195587,624640,0.0014588307
0.4572761,0.7950195,67.93333333333334,12.919379466666665,0.27953147888183594,136,306,12.991733,-0.12172326,626688,4468.865426063538,626688,0.0017337793
0.46366033,0.8054199,54.432432432432435,11.176039216216216,0.32012325525283813,130,307,12.908371,-0.12572774,628736,4484.550485134125,628736,0.0013805128
0.4462138,0.7992188,63.666666666666664,12.09035918181818,0.2655603289604187,134,308,12.857721,-0.1220328,630784,4499.727900505066,630784,0.001264387
0.44223732,0.80136716,70.5,15.680887892857143,0.2800680994987488,137,309,12.795031,-0.12824854,632832,4514.583652973175,632832,0.0015138632
0.448176,0.804541,56.542857142857144,13.3795178,0.3271827697753906,138,310,12.7455015,-0.12692437,634880,4529.337201595306,634880,0.0015289767
0.46066856,0.7965332,78.46428571428571,17.16708039285714,0.26515036821365356,129,311,12.661738,-0.12532689,636928,4545.13396191597,636928,0.0017307291
0.45465097,0.80444336,58.42424242424242,14.189585999999998,0.3826415538787842,118,312,12.574491,-0.12521319,638976,4562.406774044037,638976,0.0015745305
0.46278733,0.8020996,63.85294117647059,12.79188161764706,0.2692611813545227,116,313,12.499308,-0.124884345,641024,4579.976791858673,641024,0.0015968116
0.4690083,0.79658204,91.38095238095238,18.94021438095238,0.035426199436187744,127,314,12.428467,-0.120732345,643072,4595.99795126915,643072,0.0015204343
0.45436615,0.80371094,94.4090909090909,16.165057545454545,0.16194075345993042,122,315,12.352341,-0.122348286,645120,4612.7841827869415,645120,0.0021333292
0.42652673,0.79311526,116.22222222222223,21.43792761111111,0.32200658321380615,133,316,12.276014,-0.12507883,647168,4628.148099422455,647168,0.0014709503
0.47684845,0.8047363,80.3913043478261,15.76582491304348,0.054900944232940674,134,317,12.192942,-0.12700412,649216,4643.375381946564,649216,0.001833012
0.43724948,0.8041992,74.89655172413794,15.743815689655174,0.23096418380737305,137,318,12.146684,-0.124426946,651264,4658.26358294487,651264,0.0016944695
0.44411477,0.79482424,130.6875,27.3356884375,0.1277313232421875,124,319,12.122404,-0.12130437,653312,4674.750007867813,653312,0.0016788768
0.4393294,0.7973633,80.6923076923077,19.818459384615384,0.2759639620780945,137,320,12.064285,-0.12457037,655360,4689.645177364349,655360,0.0019927868
0.43362913,0.7973633,99.19047619047619,22.48929842857143,0.3239014148712158,132,321,11.946704,-0.121107854,657408,4705.0759155750275,657408,0.0022321504
0.46576542,0.8052246,132.2,26.241266733333337,0.21216803789138794,137,322,11.8365555,-0.12594444,659456,4720.0030019283295,659456,0.0020643766
0.43796247,0.8015137,93.18181818181819,19.91055777272727,0.3567843437194824,132,323,11.755275,-0.12702025,661504,4735.42276930809,661504,0.0018634631
0.4467116,0.79604495,160.33333333333334,32.132460083333335,0.21787309646606445,131,324,11.675856,-0.12134294,663552,4751.014586925507,663552,0.001755073
0.45084125,0.80249023,139.5625,29.673635500000003,0.1340537667274475,124,325,11.593065,-0.12240162,665600,4767.486541986465,665600,0.0023262776
0.44387382,0.80083007,136.0,27.983304733333338,0.14998596906661987,132,326,11.553267,-0.123436354,667648,4782.944207429886,667648,0.002895015
0.47013783,0.79838866,104.47368421052632,23.274999473684208,0.19472211599349976,126,327,11.510894,-0.12302254,669696,4799.175271034241,669696,0.0026595304
0.45353955,0.80024415,131.8125,28.421420875000003,0.21769225597381592,134,328,11.489216,-0.1232865,671744,4814.360666036606,671744,0.0020879186
0.44916478,0.7958496,245.375,43.847612749999996,-0.008818387985229492,135,329,11.458601,-0.12212728,673792,4829.48023557663,673792,0.0021222238
0.44516617,0.7957519,163.08333333333334,37.53329025,0.19652682542800903,131,330,11.392609,-0.120876655,675840,4845.006718635559,675840,0.0020977478
0.4366823,0.7887207,129.25,22.47187508333333,0.1631394624710083,129,331,11.331689,-0.11461322,677888,4860.825436592102,677888,0.0029347946
0.47510418,0.79311526,225.0909090909091,46.175338,0.15696954727172852,135,332,11.292819,-0.11634417,679936,4875.97392988205,679936,0.0022134224
0.45815983,0.79467773,175.76923076923077,38.06294938461538,0.14756625890731812,130,333,11.279056,-0.121587195,681984,4891.650149822235,681984,0.0023761666
0.4543708,0.7957031,131.8,27.771866999999997,0.3078201413154602,131,334,11.246,-0.12375031,684032,4907.2733726501465,684032,0.0029011795
0.46319795,0.8017578,134.93333333333334,32.92880793333334,0.27283012866973877,124,335,11.183453,-0.12373252,686080,4923.7149176597595,686080,0.0027962415
0.43504325,0.7901367,269.875,59.971520000000005,0.07627564668655396,133,336,11.110989,-0.119549535,688128,4939.04093670845,688128,0.002266793
0.43017682,0.7967285,156.84615384615384,33.16009646153846,0.19331085681915283,135,337,11.02997,-0.1216437,690176,4954.135573387146,690176,0.0026246808
0.48491287,0.80507815,122.28571428571429,26.509586357142854,0.15485864877700806,135,338,10.9734,-0.1246405,692224,4969.250157117844,692224,0.0024788713
0.45029253,0.80214846,206.45454545454547,42.13090636363636,0.19297993183135986,136,339,10.91398,-0.123130366,694272,4984.305897951126,694272,0.0025593142
0.44756064,0.7991211,266.375,68.549409125,0.013547539710998535,135,340,10.868291,-0.12034665,696320,4999.411505937576,696320,0.002815842
0.43481603,0.78999025,191.4,51.91691899999999,0.044409334659576416,135,341,10.809123,-0.11860965,698368,5014.517113685608,698368,0.0034840512
0.45787364,0.79838866,275.5,66.80226787500001,0.12458866834640503,132,342,10.731764,-0.1202656,700416,5029.952839136124,700416,0.0025913054
0.44888726,0.79833984,170.63636363636363,44.621320818181815,0.06228989362716675,137,343,10.658992,-0.11582327,702464,5044.814100027084,702464,0.00305549
0.44417968,0.7956055,174.5,43.532175333333335,0.13895577192306519,134,344,10.593694,-0.12093113,704512,5060.073297262192,704512,0.003621209
0.455851,0.802832,242.125,63.224811125,0.31127554178237915,138,345,10.517912,-0.122340955,706560,5074.875715970993,706560,0.0026040333
0.45339498,0.7949219,142.25,36.222288125,0.12178957462310791,129,346,10.466079,-0.11926536,708608,5090.68045425415,708608,0.003816846
0.44324893,0.7946289,154.83333333333334,44.92897625,0.21106863021850586,135,347,10.409728,-0.11774138,710656,5105.832936048508,710656,0.003552442
0.4409132,0.7999023,256.625,70.461258875,0.03878939151763916,134,348,10.369398,-0.11644443,712704,5121.062721967697,712704,0.0035060483
0.4371546,0.7933105,141.0,29.629564466666668,0.149555504322052,135,349,10.292325,-0.11824938,714752,5136.144544124603,714752,0.004304992
0.4539414,0.7932129,188.8,45.670739999999995,0.19652807712554932,133,350,10.242032,-0.11943153,716800,5151.489511489868,716800,0.0036280293
0.47452927,0.79711914,319.7142857142857,81.93315,0.12562870979309082,136,351,10.176413,-0.115410045,718848,5166.527300596237,718848,0.003011392
0.48160204,0.8035644,160.07692307692307,38.22909284615385,0.1984574794769287,135,352,10.097775,-0.11890145,720896,5181.6089725494385,720896,0.0035212352
0.44300094,0.7944824,141.66666666666666,31.302098800000003,0.2113969326019287,138,353,9.997331,-0.11835621,722944,5196.375487565994,722944,0.0037250374
0.48840642,0.80126953,201.9,52.4101021,0.034725725650787354,134,354,9.906428,-0.12112516,724992,5211.660615444183,724992,0.003283637
0.43862352,0.78950197,179.54545454545453,42.18930409090908,0.1667691469192505,135,355,9.829397,-0.11835651,727040,5226.804121732712,727040,0.003599393
0.4449088,0.7975098,215.1,56.633160200000006,0.26527905464172363,138,356,9.757943,-0.121491924,729088,5241.591579198837,729088,0.0033445493
0.44865733,0.7933594,161.0909090909091,42.755440909090915,0.446377694606781,135,357,9.700336,-0.120510615,731136,5256.711150407791,731136,0.0031948513
0.4541636,0.80751956,141.3125,38.6692995625,0.2699453830718994,138,358,9.688721,-0.1258188,733184,5271.507585525513,733184,0.0043252436
0.4634049,0.79433596,132.25,32.724399375000004,0.3077235221862793,137,359,9.631306,-0.11981672,735232,5286.408739328384,735232,0.0042882985
0.45503202,0.79648435,169.3,43.931633899999994,0.3002476692199707,135,360,9.536985,-0.11879911,737280,5301.564213991165,737280,0.0032664933
0.45447144,0.78530276,253.0,64.11429288888888,0.27815836668014526,137,361,9.443492,-0.1157797,739328,5316.505261421204,739328,0.0039522327
0.48008943,0.7994629,262.625,74.07152087499999,0.24580925703048706,135,362,9.366125,-0.11649976,741376,5331.6517605781555,741376,0.0035955168
0.46781677,0.80083007,166.0,41.382939,0.3159456253051758,134,363,9.3191185,-0.12217698,743424,5346.8401465415955,743424,0.0031193146
0.45612472,0.7938965,526.75,154.055958,0.10646706819534302,138,364,9.268736,-0.11671311,745472,5361.665503740311,745472,0.0025575603
0.4465824,0.79477537,238.88888888888889,60.19833588888889,0.1997452974319458,132,365,9.228333,-0.11704083,747520,5377.167052030563,747520,0.0030309649
0.46513867,0.7979004,167.30769230769232,46.39058361538462,0.19408875703811646,131,366,9.155958,-0.11766975,749568,5392.75736451149,749568,0.0043505905
0.468503,0.8,276.85714285714283,67.84651814285715,0.14998215436935425,131,367,9.047608,-0.11878797,751616,5408.2788598537445,751616,0.0034151953
0.46261638,0.8012207,288.2857142857143,78.28300328571427,0.15576797723770142,134,368,8.984435,-0.11927579,753664,5423.481209278107,753664,0.0033659332
0.45420226,0.78862303,230.77777777777777,47.80970055555555,0.16266345977783203,139,369,8.943708,-0.115535855,755712,5438.189877986908,755712,0.0039305873
0.4632333,0.8000488,185.0,43.88616077777778,0.11819827556610107,135,370,8.907985,-0.115268566,757760,5453.325406074524,757760,0.002294028
0.45197,0.79282224,315.375,81.286174375,0.07773542404174805,137,371,8.862208,-0.11261944,759808,5468.222570896149,759808,0.003798912
0.4781774,0.79433596,238.125,62.206329874999994,0.1555619239807129,136,372,8.82221,-0.11428704,761856,5483.218472003937,761856,0.0033688408
0.47659636,0.80141604,339.4,95.11509140000001,0.15689343214035034,134,373,8.756987,-0.1194394,763904,5498.413840532303,763904,0.0023074378
0.4678381,0.79423827,294.125,70.983562625,0.16881704330444336,135,374,8.676358,-0.11619185,765952,5513.551462650299,765952,0.0036852374
