approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2520525,0.73349607,556.25,705.38790825,0.42871880531311035,398,383,-7.7537017,-0.084331594,784384,2047.5516939163208,784384,0.031646807
0.22938135,0.7248047,341.8333333333333,421.8597953333333,0.544433057308197,404,384,-7.803013,-0.08833879,786432,2052.618146419525,786432,0.034181707
0.24563499,0.735791,289.8,352.56796440000005,0.39532768726348877,402,385,-7.8364778,-0.08715938,788480,2057.7105293273926,788480,0.036720496
0.24084353,0.7394043,552.75,720.0082732500001,0.5459027588367462,403,386,-7.8774467,-0.088322446,790528,2062.785957813263,790528,0.030503487
0.23790094,0.7356445,401.2,528.4044319999999,0.5434578657150269,401,387,-7.9390616,-0.09079335,792576,2067.8883140087128,792576,0.03363515
0.24829404,0.740918,437.25,549.8763257500001,0.47906750440597534,403,388,-7.983616,-0.0899,794624,2072.9607503414154,794624,0.03202141
0.24822435,0.7367188,694.75,864.4729325000001,0.2014307975769043,401,389,-8.040861,-0.08426696,796672,2078.068093776703,796672,0.042305972
0.24218252,0.73588866,387.0,517.38773025,0.2777401804924011,403,390,-8.099964,-0.086179845,798720,2083.1385350227356,798720,0.034724057
0.24903247,0.73349607,495.25,568.115483,0.3272441625595093,397,391,-8.172838,-0.09287463,800768,2088.2897613048553,800768,0.034055382
0.2591763,0.74902344,966.5,1103.7127965,0.2594951391220093,377,392,-8.196442,-0.091136,802816,2093.714255809784,802816,0.026339868
0.2275035,0.73637694,530.6,708.0049326,0.4296926259994507,370,393,-8.255808,-0.08439005,804864,2099.2474603652954,804864,0.033688374
0.23905809,0.72734374,207.71428571428572,246.53588685714286,0.45717835426330566,403,394,-8.319461,-0.087401584,806912,2104.3188989162445,806912,0.047617175
0.24495062,0.7302246,441.3333333333333,550.3666915,0.4899680018424988,402,395,-8.404437,-0.0908218,808960,2109.414273738861,808960,0.041710533
0.25644904,0.74003905,732.0,883.8648696666666,0.2541334629058838,405,396,-8.480142,-0.08755818,811008,2114.4697556495667,811008,0.03152668
0.25715858,0.74492186,494.75,611.14668225,0.27469807863235474,402,397,-8.532543,-0.08765953,813056,2119.564133167267,813056,0.036787845
0.253282,0.74179685,379.2,477.7546376,0.4416528344154358,356,398,-8.600988,-0.08903207,815104,2125.3127617836,815104,0.038147096
0.2527084,0.73476565,391.75,514.0162945,0.4776342511177063,375,399,-8.639758,-0.088420436,817152,2130.7621903419495,817152,0.02732347
0.24193053,0.74208987,512.8,606.5459318,0.39706289768218994,395,400,-8.678881,-0.09105613,819200,2135.945330142975,819200,0.037284195
0.25920576,0.7383789,369.3333333333333,446.10767849999996,0.514456182718277,370,401,-8.76659,-0.092952386,821248,2141.484518289566,821248,0.042145975
0.27285868,0.74677736,779.5,1026.6153685,0.36988598108291626,367,402,-8.8454,-0.08882594,823296,2147.0516316890717,823296,0.019759912
0.25150374,0.73339844,404.5,508.9215378333334,0.280040979385376,334,403,-8.884638,-0.08745876,825344,2153.174259662628,825344,0.04838303
0.23812906,0.73154294,681.6666666666666,820.090084,0.3087281584739685,321,404,-8.918118,-0.085606135,827392,2159.5472197532654,827392,0.026157597
0.22684202,0.72988284,269.0,323.5925025,0.4664585590362549,367,405,-8.989788,-0.09449681,829440,2165.1233088970184,829440,0.048511785
0.23499724,0.74052733,311.6666666666667,377.55345616666665,0.5303249061107635,335,406,-9.059979,-0.090386204,831488,2171.2319736480713,831488,0.038424537
0.24460945,0.73891604,283.0,355.6739068,0.4329564571380615,336,407,-9.099488,-0.088075444,833536,2177.316703557968,833536,0.034104727
0.23264186,0.73535156,315.0,399.498465,0.48667508363723755,349,408,-9.135451,-0.08893864,835584,2183.1840143203735,835584,0.052674633
0.24697754,0.7326172,335.3333333333333,393.153955,0.5453571677207947,355,409,-9.18555,-0.090231046,837632,2188.9476022720337,837632,0.033803184
0.25548124,0.7398926,526.5,712.213314,0.2793121337890625,354,410,-9.2336855,-0.08533311,839680,2194.7341299057007,839680,0.03479948
0.23211284,0.7324219,254.33333333333334,329.801768,0.4951801300048828,378,411,-9.291494,-0.086627945,841728,2200.139674425125,841728,0.03702523
0.25898957,0.734375,329.7142857142857,428.1665558571428,0.5171236097812653,374,412,-9.344755,-0.09047629,843776,2205.604063510895,843776,0.0476422
0.23440006,0.73344725,330.85714285714283,413.084955,0.4696703553199768,373,413,-9.400334,-0.08909984,845824,2211.0883979797363,845824,0.04076784
0.25024697,0.7332031,292.8333333333333,388.0436035000001,0.6024666428565979,376,414,-9.439959,-0.08820511,847872,2216.531843185425,847872,0.035141945
0.25066644,0.7433106,535.25,693.9611925000002,0.3904353380203247,364,415,-9.491494,-0.08856758,849920,2222.1568009853363,849920,0.040857002
0.24034059,0.73588866,433.6,598.1156272000001,0.45283979177474976,330,416,-9.559698,-0.09192001,851968,2228.350240945816,851968,0.040859148
0.25262588,0.7368652,458.5,581.26477,0.0997360348701477,355,417,-9.600011,-0.08710349,854016,2234.1058502197266,854016,0.04036985
0.23265389,0.72822267,568.75,758.55095725,0.3300384283065796,379,418,-9.642668,-0.083719775,856064,2239.5044145584106,856064,0.03494813
0.24687326,0.72495115,350.8,459.16048259999997,0.42425602674484253,377,419,-9.676241,-0.08399089,858112,2244.934893131256,858112,0.035700105
0.23289363,0.7290527,1000.0,1373.620039,0.19482308626174927,380,420,-9.683776,-0.08412336,860160,2250.319495201111,860160,0.026391331
0.24094348,0.73339844,262.0,326.0431751666667,0.3968222737312317,373,421,-9.711121,-0.08680645,862208,2255.7988431453705,862208,0.046429697
0.24654381,0.74350584,446.1666666666667,559.8420138333333,0.497758686542511,375,422,-9.745935,-0.09287054,864256,2261.247274160385,864256,0.042131145
0.25003642,0.7338379,478.5,601.616782,0.2532089948654175,360,423,-9.791379,-0.08283242,866304,2266.9290804862976,866304,0.036499657
0.2548613,0.7404297,789.0,1105.53379,0.3691781163215637,365,424,-9.8431,-0.08514858,868352,2272.5400772094727,868352,0.029014772
0.25018787,0.7350586,620.0,784.1335393333333,0.39611178636550903,370,425,-9.845743,-0.086005524,870400,2278.0762734413147,870400,0.030109342
0.25331402,0.73413086,441.75,596.65736425,0.354774534702301,373,426,-9.874314,-0.088688806,872448,2283.5566186904907,872448,0.037861023
0.22826247,0.72753906,426.5,541.2384891666666,0.4438473582267761,381,427,-9.923475,-0.083915606,874496,2288.926260948181,874496,0.038786095
0.2503782,0.74438477,1000.0,1323.4382735,0.16015279293060303,371,428,-9.954771,-0.08511165,876544,2294.4345321655273,876544,0.02860711
0.24402472,0.7294922,746.0,997.8278995,0.27852094173431396,380,429,-9.991939,-0.08721864,878592,2299.8231229782104,878592,0.02575953
0.23584835,0.7366211,585.25,767.04413125,0.2691795229911804,375,430,-10.023748,-0.08337475,880640,2305.284518480301,880640,0.03740918
0.24651165,0.7402344,618.6666666666666,780.1250346666666,0.26258760690689087,380,431,-10.024327,-0.08154718,882688,2310.6611425876617,882688,0.030329954
0.25432643,0.74194336,572.6666666666666,853.1844743333335,0.3204349875450134,378,432,-10.044024,-0.083311245,884736,2316.0696790218353,884736,0.025837798
0.2378408,0.7326172,586.6,778.2823348000001,0.3918612003326416,370,433,-10.103336,-0.088072434,886784,2321.5949051380157,886784,0.036091954
0.2505122,0.740918,410.0,502.07784300000003,0.5046171545982361,370,434,-10.1400585,-0.08620919,888832,2327.127112388611,888832,0.031608257
0.26174057,0.7432617,767.0,1035.0614086666667,0.2642480731010437,371,435,-10.175035,-0.08643034,890880,2332.644359111786,890880,0.032323785
0.23886469,0.73105466,403.5,541.32157075,0.3970201015472412,376,436,-10.219505,-0.084415324,892928,2338.0897982120514,892928,0.034977727
0.22831993,0.72788084,589.0,842.6925235000001,0.4738985300064087,380,437,-10.261305,-0.0823875,894976,2343.470410346985,894976,0.030392293
0.23856023,0.7331543,411.8,581.1722404,0.3716546893119812,377,438,-10.2944,-0.084254675,897024,2348.894905090332,897024,0.042827077
0.23386756,0.7445313,215.3,255.0615221,0.4384889602661133,375,439,-10.331425,-0.09702583,899072,2354.348322868347,899072,0.05947102
0.23591979,0.73354495,658.6666666666666,872.4849173333333,0.44544869661331177,379,440,-10.38228,-0.08689237,901120,2359.7508766651154,901120,0.02442719
0.24928752,0.7259766,377.4,513.157778,0.29290181398391724,368,441,-10.426929,-0.086219355,903168,2365.31001162529,903168,0.04109352
0.252721,0.73232424,553.3333333333334,750.0994453333333,0.15838778018951416,378,442,-10.49178,-0.08243327,905216,2370.71555685997,905216,0.033603575
0.23467703,0.72680664,549.4,768.9277772,0.22328650951385498,376,443,-10.526849,-0.077912815,907264,2376.154014825821,907264,0.041904014
0.24672706,0.7397949,252.375,308.62647912500006,0.4384695887565613,377,444,-10.555193,-0.09608423,909312,2381.585490465164,909312,0.05344973
0.24361333,0.7308105,323.6,438.7733004,0.41060566902160645,372,445,-10.585943,-0.08694787,911360,2387.0807962417603,911360,0.037027095
0.2396775,0.7300293,581.6666666666666,791.9061980000001,0.35437798500061035,374,446,-10.619131,-0.08276796,913408,2392.5501716136932,913408,0.02883256
0.22519109,0.71865237,511.6,732.0409734,0.27525395154953003,347,447,-10.664881,-0.08012007,915456,2398.440421104431,915456,0.043276213
0.24686582,0.74052733,684.3333333333334,931.0096296666667,0.0569385290145874,358,448,-10.708658,-0.081831075,917504,2404.1581313610077,917504,0.03451001
0.23053822,0.7378906,535.5,734.4622455,0.3066827654838562,363,449,-10.770056,-0.0860547,919552,2409.790071964264,919552,0.033005215
0.22282414,0.73183596,302.42857142857144,422.8986751428571,0.449817419052124,405,450,-10.831366,-0.08714531,921600,2414.839569568634,921600,0.043040328
0.23434666,0.7290527,428.8,589.044609,0.48423612117767334,401,451,-10.882532,-0.087104894,923648,2419.948907852173,923648,0.035262678
0.24043414,0.736084,353.75,522.28934175,0.49626219272613525,405,452,-10.910734,-0.08691396,925696,2425.006383895874,925696,0.029257376
0.2430834,0.7296875,646.0,861.8616347499999,0.46896451711654663,400,453,-10.9656105,-0.08689365,927744,2430.1157217025757,927744,0.03133001
0.24387017,0.7285156,891.5,1311.1737724999998,0.3305612802505493,404,454,-11.030017,-0.08418454,929792,2435.178184747696,929792,0.023049936
0.26077372,0.742041,791.3333333333334,1103.4452853333335,0.06131124496459961,402,455,-11.086287,-0.08401905,931840,2440.2715649604797,931840,0.03432582
0.23345701,0.72568357,674.5,867.34178,0.37404996156692505,400,456,-11.123562,-0.086534314,933888,2445.3878841400146,933888,0.02500314
0.22606905,0.72382814,400.42857142857144,559.635377,0.24713319540023804,394,457,-11.171797,-0.08395115,935936,2450.578005552292,935936,0.056908052
0.23925738,0.7350586,497.0,672.806109,0.3290344476699829,397,458,-11.222752,-0.08506043,937984,2455.7292318344116,937984,0.037920717
0.24891856,0.7487793,778.0,1146.4823715,0.24625980854034424,396,459,-11.238661,-0.09289531,940032,2460.890430688858,940032,0.023427311
0.23642914,0.72685546,698.3333333333334,944.1907346666667,0.17982542514801025,403,460,-11.260927,-0.077970706,942080,2465.9658591747284,942080,0.030538496
0.24110849,0.73950195,1000.0,1480.6609515,0.16748636960983276,404,461,-11.302929,-0.084408775,944128,2471.031313896179,944128,0.023919452
0.22974113,0.7289063,635.0,842.9552082499999,0.38722872734069824,404,462,-11.334964,-0.08284359,946176,2476.089788198471,946176,0.0345003
0.25987226,0.7512207,943.5,1286.13519,0.3572961091995239,398,463,-11.3574295,-0.09041329,948224,2481.224058151245,948224,0.023499396
0.22583309,0.7156738,332.1666666666667,411.2921975000001,0.44230180978775024,397,464,-11.416286,-0.08623792,950272,2486.3772790431976,950272,0.043427162
0.23933634,0.73393553,452.0,613.9408905,0.46347248554229736,402,465,-11.472055,-0.08314356,952320,2491.463677883148,952320,0.031999234
0.23573062,0.7325195,648.75,897.53161525,0.3602043390274048,403,466,-11.516125,-0.08443219,954368,2496.5430960655212,954368,0.032253563
0.22873893,0.7254883,509.5,742.05847025,0.35781562328338623,400,467,-11.567378,-0.07933768,956416,2501.6544287204742,956416,0.035366576
0.22964332,0.732959,521.6666666666666,707.8790653333332,0.2877412438392639,402,468,-11.591841,-0.08415128,958464,2506.7398295402527,958464,0.031262774
0.22841811,0.7265137,578.5,865.0806512500001,0.19398385286331177,389,469,-11.636236,-0.07188233,960512,2511.998767375946,960512,0.034417115
0.22947326,0.7233887,627.3333333333334,961.535358,0.35897892713546753,404,470,-11.682272,-0.08203438,962560,2517.059235095978,962560,0.029154638
0.24776101,0.74125975,851.0,1143.0164815,0.34963661432266235,398,471,-11.7325,-0.08640621,964608,2522.1955015659332,964608,0.02252343
0.24684124,0.7368652,958.5,1396.0313955000001,0.3307200074195862,393,472,-11.769592,-0.0845357,966656,2527.405781507492,966656,0.023302278
0.21730414,0.7265137,920.6666666666666,1352.685593,0.1521586775779724,395,473,-11.823748,-0.07695346,968704,2532.585930109024,968704,0.03273972
0.2372251,0.72685546,734.3333333333334,1077.700005,0.4174691438674927,403,474,-11.853726,-0.07893952,970752,2537.670333623886,970752,0.026536379
0.23745373,0.7290039,579.0,853.059216,0.21562683582305908,399,475,-11.881173,-0.08071421,972800,2542.796626329422,972800,0.026233878
0.2280821,0.7210449,906.0,1367.7376286666668,0.27420204877853394,404,476,-11.916803,-0.07523053,974848,2547.856096982956,974848,0.028653387
0.22933738,0.7240723,485.0,704.0181407499999,0.35437291860580444,390,477,-11.950507,-0.08192323,976896,2553.105060815811,976896,0.037456073
0.23149855,0.7241211,532.75,769.10985275,0.4991704821586609,391,478,-12.00249,-0.08367683,978944,2558.3390657901764,978944,0.033815473
0.23728783,0.7265137,538.25,804.98111875,0.4498358964920044,396,479,-12.053725,-0.08259891,980992,2563.510238170624,980992,0.032517143
0.22798105,0.7246582,434.0,658.6469515,0.4070103168487549,397,480,-12.09959,-0.0796008,983040,2568.65847158432,983040,0.037850954
0.23028782,0.7300781,591.5,892.4104412500001,0.5024121105670929,394,481,-12.150668,-0.08659716,985088,2573.8465988636017,985088,0.033699088
0.2296186,0.7230469,488.0,699.3081262500001,0.2960677146911621,402,482,-12.19889,-0.07991025,987136,2578.940976381302,987136,0.044790134
0.2315478,0.7236816,483.25,735.12556075,0.3290828466415405,396,483,-12.256491,-0.08010903,989184,2584.1011786460876,989184,0.03400804
0.22005537,0.73051757,424.8,614.7677784,0.296600341796875,351,484,-12.292089,-0.082581915,991232,2589.9345796108246,991232,0.048399083
0.22046904,0.7236816,600.0,859.4369293333334,0.4433894753456116,397,485,-12.315035,-0.08242227,993280,2595.0927867889404,993280,0.03040407
0.21291259,0.72158206,497.2,732.6739728,0.37926602363586426,400,486,-12.365057,-0.08088569,995328,2600.208107948303,995328,0.044725038
0.22536723,0.7197754,242.5,334.246785,0.35364991426467896,393,487,-12.401416,-0.08270492,997376,2605.4181764125824,997376,0.04860376
0.20520432,0.71899414,577.5,876.73328025,0.36329710483551025,402,488,-12.438714,-0.08394558,999424,2610.505573272705,999424,0.036962993
0.25476614,0.72509766,676.6666666666666,972.2781070000001,0.29118865728378296,401,489,-12.501106,-0.080016404,1001472,2615.616905927658,1001472,0.030841697
0.24965402,0.7409668,497.75,646.4505712499999,0.2909918427467346,391,490,-12.55227,-0.08359957,1003520,2620.8509097099304,1003520,0.03969636
0.23074992,0.72075194,800.6666666666666,1166.865927,0.3706768751144409,391,491,-12.601524,-0.08357139,1005568,2626.0809252262115,1005568,0.02758666
0.22585729,0.7355469,363.2,538.6100703999999,0.3547407388687134,386,492,-12.649584,-0.08125472,1007616,2631.375766515732,1007616,0.040741615
0.22673929,0.73276365,588.75,872.2114915,0.18947988748550415,401,493,-12.663025,-0.078640044,1009664,2636.4711418151855,1009664,0.04226429
0.23511353,0.7272949,363.75,508.931326,0.47633159160614014,400,494,-12.691885,-0.08157672,1011712,2641.589455127716,1011712,0.031565018
0.22609432,0.72080076,199.22222222222223,272.71018144444446,0.4874385595321655,398,495,-12.719351,-0.08799161,1013760,2646.7257208824158,1013760,0.052623637
0.24231605,0.7410156,1000.0,1509.371807,0.13858288526535034,400,496,-12.762987,-0.08477774,1015808,2651.840044736862,1015808,0.024974674
0.2251801,0.7239746,524.25,808.823584,0.3950173854827881,403,497,-12.783207,-0.076052874,1017856,2656.9224553108215,1017856,0.03157358
0.23115894,0.7239746,456.0,652.8697374999999,0.42828553915023804,401,498,-12.816335,-0.08563921,1019904,2662.021818637848,1019904,0.042676322
0.23438013,0.7228516,273.25,365.31675975,0.2853816747665405,401,499,-12.866545,-0.08574022,1021952,2667.124175786972,1021952,0.06187141
0.23457599,0.7263672,241.14285714285714,328.77536799999996,0.5008103549480438,395,500,-12.894884,-0.08736455,1024000,2672.303326368332,1024000,0.049504884
0.2514014,0.74121094,869.5,1185.1184,0.42172181606292725,397,501,-12.918208,-0.08832052,1026048,2677.469511985779,1026048,0.02112752
0.23704064,0.729541,696.0,1061.8477553333332,0.4203594923019409,399,502,-12.958626,-0.081071034,1028096,2682.6017887592316,1028096,0.028110236
0.23550072,0.7427246,451.1666666666667,648.1550568333332,0.48083025217056274,398,503,-13.019302,-0.09377687,1030144,2687.7410459518433,1030144,0.04707782
0.23844035,0.7380859,691.6666666666666,1081.5197436666667,0.11740487813949585,393,504,-13.107109,-0.08304404,1032192,2692.9471249580383,1032192,0.03008205
0.22621045,0.7303711,406.0,649.19119775,0.37174034118652344,379,505,-13.148295,-0.0823604,1034240,2698.339704990387,1034240,0.037136674
0.23318169,0.7290527,428.4,604.2231902,0.3707820773124695,400,506,-13.16407,-0.086737774,1036288,2703.4560244083405,1036288,0.04134788
0.22783291,0.7294434,576.5,856.5307665,0.3406817317008972,402,507,-13.202066,-0.0889224,1038336,2708.5434210300446,1038336,0.038969398
0.23128262,0.72939456,643.0,956.8006694999999,0.31270962953567505,397,508,-13.247142,-0.08354898,1040384,2713.691654443741,1040384,0.023325201
0.22076757,0.7192871,538.75,804.45781275,0.19682538509368896,401,509,-13.303988,-0.07675813,1042432,2718.7989971637726,1042432,0.0409075
0.20673358,0.7164062,533.8,794.5941889999999,0.2716638445854187,395,510,-13.321045,-0.08104945,1044480,2723.985130548477,1044480,0.040992685
0.22121604,0.72509766,506.5,775.55103225,0.3205298185348511,402,511,-13.346861,-0.081069954,1046528,2729.07252573967,1046528,0.035844736
0.2131767,0.7186035,544.0,823.620093,0.43786102533340454,400,512,-13.375789,-0.07993801,1048576,2734.1808671951294,1048576,0.036998466
0.22778566,0.7248535,280.3333333333333,426.4383706666666,0.46724188327789307,402,513,-13.408194,-0.08727068,1050624,2739.2762417793274,1050624,0.041015137
0.22109826,0.7260254,587.75,909.40038,0.27125847339630127,400,514,-13.448507,-0.07850165,1052672,2744.3945548534393,1052672,0.037448503
0.206391,0.7144043,311.1666666666667,468.9637393333333,0.4623878002166748,397,515,-13.473094,-0.07932837,1054720,2749.544783592224,1054720,0.04092499
0.25000894,0.7371582,433.5,623.3778785,0.4000154733657837,393,516,-13.474813,-0.07817892,1056768,2754.751860141754,1056768,0.038965333
0.22926903,0.72436523,872.0,1333.8068386666666,0.18612194061279297,403,517,-13.489805,-0.079490684,1058816,2759.8302795886993,1058816,0.031577054
0.22401647,0.726416,345.2,519.2130398,0.35749202966690063,403,518,-13.547521,-0.081658885,1060864,2764.9017193317413,1060864,0.03804089
0.22621557,0.7333008,877.5,1299.4377829999999,0.27394360303878784,404,519,-13.594777,-0.085994445,1062912,2769.967174053192,1062912,0.02567261
0.22869632,0.72680664,535.8,835.0785142000001,0.47286808490753174,401,520,-13.642029,-0.08196191,1064960,2775.072522878647,1064960,0.039062653
0.21176915,0.7180664,358.75,562.60008275,0.5700635015964508,395,521,-13.675318,-0.086056665,1067008,2780.246686697006,1067008,0.032042827
0.23200822,0.7305664,962.0,1608.8462725,0.278062105178833,402,522,-13.71478,-0.080120556,1069056,2785.3340833187103,1069056,0.030922284
0.22284694,0.71313477,528.4,871.113624,0.4357016682624817,398,523,-13.731755,-0.08303525,1071104,2790.47034907341,1071104,0.044888567
0.22986516,0.7211914,673.6666666666666,1059.4532783333334,0.22102028131484985,389,524,-13.76385,-0.08011596,1073152,2795.731281518936,1073152,0.03706577
0.23147586,0.7213379,641.0,972.5363616666667,0.24587905406951904,403,525,-13.800275,-0.08364163,1075200,2800.8017230033875,1075200,0.034018807
0.2157329,0.7259766,246.33333333333334,343.01148422222224,0.48380881547927856,401,526,-13.836611,-0.09349271,1077248,2805.8970985412598,1077248,0.06147974
0.23951253,0.72988284,385.4,595.0669702,0.46715497970581055,379,527,-13.870122,-0.08558993,1079296,2811.2946660518646,1079296,0.039071627
0.22273533,0.72075194,437.6,634.2597414,0.1927470564842224,399,528,-13.892801,-0.079487346,1081344,2816.4189627170563,1081344,0.04548639
0.22728273,0.71416014,517.5,784.9223274999999,0.19410943984985352,378,529,-13.931679,-0.077680364,1083392,2821.8255054950714,1083392,0.037984587
0.21294264,0.7171875,376.4,599.3036069999999,0.22934317588806152,383,530,-13.962502,-0.0802892,1085440,2827.171211242676,1085440,0.045255568
0.22309418,0.7331543,663.5,1053.1809965,0.41103988885879517,383,531,-13.986966,-0.08630763,1087488,2832.5179142951965,1087488,0.024588605
0.21093783,0.7215332,483.6666666666667,747.7691156666666,0.3244172930717468,380,532,-14.015112,-0.08243545,1089536,2837.9005212783813,1089536,0.052090514
0.19736944,0.7137207,421.5,620.0202559999999,0.42970794439315796,392,533,-14.043782,-0.08021152,1091584,2843.1185681819916,1091584,0.038789824
0.2106022,0.72250974,413.6,639.5787872,0.29492878913879395,380,534,-14.082029,-0.078581825,1093632,2848.508043050766,1093632,0.041245267
0.22394522,0.7211914,586.6666666666666,912.310054,0.2713305354118347,400,535,-14.127592,-0.08037166,1095680,2853.629148721695,1095680,0.033515092
0.21835646,0.73032224,311.875,459.63507125,0.3692018985748291,400,536,-14.157687,-0.09333293,1097728,2858.746464729309,1097728,0.059678663
0.22835927,0.7247559,905.0,1401.9596425,0.23515266180038452,402,537,-14.175572,-0.08560793,1099776,2863.8408427238464,1099776,0.0279172
0.2049773,0.7128906,480.2,737.481889,0.427656352519989,394,538,-14.185007,-0.083246216,1101824,2869.0349535942078,1101824,0.038776033
0.21532309,0.7206543,508.0,762.1689415,0.31580668687820435,397,539,-14.229166,-0.082132295,1103872,2874.189171552658,1103872,0.035976566
0.20868763,0.7206055,425.75,630.049044,0.39767736196517944,399,540,-14.272075,-0.084832266,1105920,2879.3194530010223,1105920,0.033182792
0.22809584,0.72817385,604.0,915.5836572499999,0.3397754430770874,403,541,-14.297342,-0.084125705,1107968,2884.3908925056458,1107968,0.037477955
0.24123994,0.73955077,646.0,956.8815235,0.4354107975959778,403,542,-14.322695,-0.0917132,1110016,2889.4643256664276,1110016,0.017647365
0.20760489,0.7234375,527.25,815.63631925,0.25288254022598267,403,543,-14.349241,-0.07757236,1112064,2894.541749715805,1112064,0.042032424
0.22715795,0.7288086,627.25,926.6528577500001,0.4777076840400696,397,544,-14.38563,-0.09218309,1114112,2899.690980195999,1114112,0.038234312
0.2073013,0.71533203,413.0,601.18032125,0.2543647885322571,386,545,-14.441745,-0.083021976,1116160,2904.9928030967712,1116160,0.042886328
0.21685381,0.72753906,672.0,1009.6414195,0.4662403464317322,403,546,-14.499657,-0.091836005,1118208,2910.073217868805,1118208,0.037713863
0.23089738,0.7230469,324.8333333333333,463.52097383333336,0.6047354936599731,379,547,-14.560242,-0.09488057,1120256,2915.4729228019714,1120256,0.037614148
0.22171919,0.7242676,658.3333333333334,1023.2125609999999,0.35055679082870483,378,548,-14.595512,-0.08536653,1122304,2920.8844525814056,1122304,0.03165833
0.21667549,0.7182617,328.85714285714283,509.4797145714286,0.4061626195907593,377,549,-14.614514,-0.08367955,1124352,2926.310942173004,1124352,0.051727556
0.22048375,0.72207034,697.0,1077.7313773333333,0.5247967541217804,359,550,-14.629456,-0.08413939,1126400,2932.0081057548523,1126400,0.02815274
0.21983686,0.7258301,650.5,1042.851999,0.15976929664611816,388,551,-14.677989,-0.0878038,1128448,2937.283997774124,1128448,0.027284678
0.21508864,0.7302734,487.75,719.82460025,0.4413023591041565,396,552,-14.721703,-0.08536085,1130496,2942.446193933487,1130496,0.03468814
0.21356234,0.7192383,671.25,1027.0309300000001,0.23266983032226562,371,553,-14.761783,-0.08129888,1132544,2947.966433286667,1132544,0.041023564
0.23835489,0.7333496,1000.0,1497.1959235,0.3294903635978699,346,554,-14.800403,-0.08509098,1134592,2953.877626180649,1134592,0.030067548
0.2051616,0.71899414,717.5,1138.8357505,0.1425575613975525,381,555,-14.815577,-0.074037634,1136640,2959.2472681999207,1136640,0.024736956
0.19504684,0.70825195,668.75,1074.7387505,0.2742159366607666,366,556,-14.838327,-0.07209981,1138688,2964.8428149223328,1138688,0.03668537
0.20978186,0.7159668,850.5,1360.4827685,0.1523439884185791,390,557,-14.859289,-0.07656716,1140736,2970.0831441879272,1140736,0.025042742
0.21728721,0.7237793,641.75,985.22934525,0.3377572298049927,358,558,-14.886121,-0.085635945,1142784,2975.794407606125,1142784,0.03669645
0.20733304,0.7111328,537.75,869.06112375,0.2988582253456116,365,559,-14.932779,-0.080456644,1144832,2981.3984224796295,1144832,0.03608669
0.21889429,0.72998047,1000.0,1525.3944075,0.1853485107421875,386,560,-14.962889,-0.08432184,1146880,2986.704026222229,1146880,0.026994193
0.21167679,0.72006834,497.3333333333333,785.8797906666665,0.3754918575286865,377,561,-14.974118,-0.082465045,1148928,2992.1304314136505,1148928,0.028779354
0.19715296,0.7163086,360.6666666666667,563.144156,0.32546836137771606,351,562,-14.988617,-0.08160661,1150976,2997.9668440818787,1150976,0.053407013
0.19393875,0.71665037,468.2,722.0953926,0.38896918296813965,356,563,-15.0095825,-0.07978307,1153024,3003.7194628715515,1153024,0.038913094
0.212323,0.72558594,754.6666666666666,1175.0064433333334,0.24492716789245605,391,564,-15.047091,-0.08451891,1155072,3008.9494771957397,1155072,0.033144247
0.20598516,0.7190918,561.0,941.7831775,0.20233756303787231,349,565,-15.075134,-0.08187539,1157120,3014.813796043396,1157120,0.02206042
0.192037,0.7104004,560.0,923.6676572,0.2934049963951111,254,566,-15.1063,-0.077100575,1159168,3022.8652670383453,1159168,0.052882917
0.20614302,0.72250974,812.5,1309.152852,0.36739903688430786,366,567,-15.142054,-0.08376853,1161216,3028.4516944885254,1161216,0.024410438
0.21243075,0.72446287,958.0,1546.831384,0.10745316743850708,381,568,-15.178617,-0.07968044,1163264,3033.819342136383,1163264,0.0265824
0.19343105,0.7132324,544.4,845.3009832,0.29142141342163086,391,569,-15.207817,-0.07787902,1165312,3039.0603313446045,1165312,0.04706746
0.19621952,0.709082,461.75,756.0706685,0.28399157524108887,395,570,-15.245685,-0.078639925,1167360,3044.2374873161316,1167360,0.038846627
0.20133027,0.71416014,289.4,409.0587302,0.4315829873085022,385,571,-15.264913,-0.08960839,1169408,3049.5462918281555,1169408,0.046657044
0.21067628,0.7210938,810.6666666666666,1316.8379586666667,0.05805635452270508,365,572,-15.302015,-0.081994124,1171456,3055.1580827236176,1171456,0.039594483
0.20570418,0.7211914,625.0,989.21360675,0.21830564737319946,365,573,-15.347633,-0.08121707,1173504,3060.762358903885,1173504,0.037268408
0.19936368,0.7108887,486.6666666666667,725.4805486666668,0.15947329998016357,382,574,-15.393881,-0.07636957,1175552,3066.116043329239,1175552,0.03474732
0.20796697,0.707959,528.0,861.3062135999999,0.3707101345062256,398,575,-15.431422,-0.08138554,1177600,3071.2520616054535,1177600,0.041771896
0.20677099,0.71171874,328.6,512.7992923999999,0.3392360806465149,376,576,-15.461255,-0.08099158,1179648,3076.697505712509,1179648,0.0441894
0.20137382,0.7085937,363.1666666666667,567.2895018333332,0.28229039907455444,389,577,-15.489737,-0.08126925,1181696,3081.962550640106,1181696,0.051634163
