approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21844712,0.74614257,217.77777777777777,72.74300055555554,0.5702599585056305,282,189,5.9128466,-0.11508904,387072,1424.4088826179504,387072,0.009162305
0.2192739,0.7404785,173.0,65.31780430769233,0.5013695061206818,291,190,5.8825164,-0.115608156,389120,1431.435094833374,389120,0.012402136
0.21574156,0.7391113,186.44444444444446,63.587698111111116,0.45434802770614624,288,191,5.8447485,-0.11283841,391168,1438.5331146717072,391168,0.009813209
0.2297779,0.7409668,359.0,132.45882385714287,0.4345007538795471,270,192,5.8109655,-0.113953374,393216,1446.1189889907837,393216,0.008396955
0.22797397,0.74243164,287.2857142857143,105.72537442857141,0.4067860245704651,281,193,5.7404604,-0.11449876,395264,1453.395531654358,395264,0.009313216
0.21107082,0.72617185,152.76923076923077,53.56969653846154,0.44593721628189087,285,194,5.670781,-0.11137062,397312,1460.5723414421082,397312,0.014183844
0.21303304,0.73217773,235.0,89.93842577777778,0.35182446241378784,269,195,5.605499,-0.109130725,399360,1468.169028043747,399360,0.011697552
0.21134491,0.72978514,190.9,75.9606045,0.33430832624435425,284,196,5.543027,-0.10623537,401408,1475.3682861328125,401408,0.014615623
0.21603826,0.73945314,165.6153846153846,62.61519792307692,0.3582981824874878,293,197,5.4600434,-0.11307971,403456,1482.3396451473236,403456,0.014662771
0.22105642,0.7362305,300.5,119.182989,0.1862485408782959,287,198,5.382155,-0.10648791,405504,1489.462598323822,405504,0.0113567505
0.21881881,0.7315918,178.83333333333334,66.20394691666665,0.38773268461227417,281,199,5.278415,-0.110492826,407552,1496.737146139145,407552,0.0147474455
0.2287919,0.7386719,184.28571428571428,70.14410914285715,0.08702003955841064,286,200,5.1958375,-0.10987724,409600,1503.8840355873108,409600,0.013693817
0.22613935,0.7359375,195.85714285714286,80.07030357142857,0.2531953454017639,267,201,5.075017,-0.10788679,411648,1511.550535440445,411648,0.016458867
0.23360772,0.7409668,333.0,136.41465033333333,0.4119378924369812,277,202,4.9662027,-0.106791034,413696,1518.922821521759,413696,0.010720814
0.23308036,0.74375,338.0,122.09042985714284,0.3928869962692261,284,203,4.871594,-0.10890033,415744,1526.1315460205078,415744,0.011145556
0.22853526,0.7350586,242.28571428571428,98.20909657142856,0.38868212699890137,274,204,4.760405,-0.10240992,417792,1533.5856132507324,417792,0.012915266
0.23676404,0.75146484,382.5,144.3117781666667,0.34800684452056885,271,205,4.6972275,-0.112075366,419840,1541.141410112381,419840,0.011380677
0.21813974,0.73691404,207.44444444444446,82.49962188888888,0.31551027297973633,273,206,4.6108146,-0.10619445,421888,1548.617418050766,421888,0.012862669
0.23982844,0.7410156,258.77777777777777,98.65261966666668,0.49007242918014526,255,207,4.5263014,-0.104958676,423936,1556.6352944374084,423936,0.0114932675
0.23778951,0.743457,448.5,192.50856775,0.2194960117340088,293,208,4.4542913,-0.107879795,425984,1563.606653213501,425984,0.01020537
0.23680441,0.7386719,267.57142857142856,120.3646202857143,0.29798799753189087,282,209,4.415428,-0.10587563,428032,1570.8545570373535,428032,0.011940906
0.23498876,0.7428223,610.5,255.56682925,0.2133159041404724,288,210,4.3522267,-0.10462455,430080,1577.9645450115204,430080,0.009279002
0.2105191,0.7192871,324.0,126.656026,-0.033769845962524414,294,211,4.2458405,-0.092234515,432128,1584.919946193695,432128,0.012336534
0.20612665,0.72333986,639.3333333333334,239.69314733333331,0.17450284957885742,289,212,4.167591,-0.09726543,434176,1592.0069961547852,434176,0.008373538
0.21830192,0.72924805,440.2,180.9682516,0.4066905379295349,291,213,4.0858126,-0.101476096,436224,1599.0431809425354,436224,0.0100816535
0.22777572,0.72924805,233.22222222222223,90.43284455555556,0.36492419242858887,295,214,4.012383,-0.10323624,438272,1605.981627702713,438272,0.015983047
0.22951427,0.7363281,412.4,183.973979,0.25114232301712036,291,215,3.9429908,-0.10423803,440320,1612.9978659152985,440320,0.01219866
0.21618839,0.73779297,384.0,149.29764400000002,0.22673135995864868,282,216,3.875159,-0.10182573,442368,1620.2594633102417,442368,0.013406545
0.22424349,0.72929686,279.125,128.48720450000002,0.4155568480491638,288,217,3.848426,-0.10159291,444416,1627.3524973392487,444416,0.014148278
0.23442142,0.7378418,189.0,81.17381689999999,0.3223111629486084,278,218,3.7802148,-0.10253052,446464,1634.707828760147,446464,0.020097617
0.25083587,0.75756836,342.0,156.9620871666667,0.3649072051048279,279,219,3.715566,-0.11255117,448512,1642.0491983890533,448512,0.013481016
0.23502588,0.730127,738.6666666666666,313.9678783333333,0.4100181460380554,274,220,3.660221,-0.10282055,450560,1649.512241601944,450560,0.011020955
0.250252,0.74248046,195.0,77.99082,0.35261279344558716,287,221,3.6260705,-0.10546438,452608,1656.6351947784424,452608,0.018010644
0.24002187,0.7459961,294.14285714285717,124.6171772857143,0.3497999906539917,273,222,3.565538,-0.11167598,454656,1664.1131987571716,454656,0.015065136
0.23448654,0.7367188,402.6,173.52848260000002,0.22907370328903198,266,223,3.467244,-0.10510296,456704,1671.786679983139,456704,0.014300588
0.23647276,0.7398926,226.375,103.122042625,0.4989997148513794,274,224,3.4012558,-0.10591825,458752,1679.2447373867035,458752,0.014204253
0.22963095,0.7445313,676.6666666666666,282.67396033333335,0.12924808263778687,268,225,3.3396702,-0.105011955,460800,1686.87832570076,460800,0.011269867
0.22253695,0.7253418,293.0,127.55652466666668,0.19456666707992554,276,226,3.2823544,-0.09169285,462848,1694.2880198955536,462848,0.012887621
0.22275193,0.74018556,633.25,262.569322,0.24634963274002075,272,227,3.1948962,-0.10242429,464896,1701.807912349701,464896,0.011513194
0.23899885,0.7341797,368.1666666666667,158.104743,0.3320784568786621,293,228,3.1680572,-0.09551899,466944,1708.7892436981201,466944,0.013488723
0.23474507,0.7314453,204.125,76.702904625,0.39867103099823,279,229,3.1367831,-0.103668675,468992,1716.129849910736,468992,0.016976314
0.2462624,0.7404297,385.1666666666667,152.36185300000002,0.440393328666687,284,230,3.0721326,-0.100932956,471040,1723.3285994529724,471040,0.0120028425
0.23200098,0.7399414,289.85714285714283,133.93058228571428,0.18353348970413208,277,231,3.0077686,-0.10284177,473088,1730.7148489952087,473088,0.017875774
0.251426,0.74550784,352.0,162.62910960000002,0.32770514488220215,279,232,2.925916,-0.10386057,475136,1738.0444328784943,475136,0.013844143
0.25495973,0.7469727,853.5,372.86415150000005,0.0491335391998291,289,233,2.8324437,-0.10572574,477184,1745.1314823627472,477184,0.009272642
0.22659016,0.7289063,467.3333333333333,216.24072466666667,0.23826831579208374,288,234,2.7073066,-0.09348512,479232,1752.228504896164,479232,0.014859627
0.2485564,0.7372559,500.25,219.407957,0.17930877208709717,282,235,2.6246026,-0.09938484,481280,1759.4671487808228,481280,0.0113242315
0.25057945,0.74492186,371.2,171.06199740000002,0.479902446269989,276,236,2.5333285,-0.10271023,483328,1766.8893024921417,483328,0.010111707
0.2302994,0.7453125,758.6666666666666,350.1428246666667,0.015752673149108887,257,237,2.4562984,-0.09283882,485376,1774.8621308803558,485376,0.011298465
0.23610628,0.74189454,793.0,371.4771775,0.07311850786209106,270,238,2.3852744,-0.09953343,487424,1782.440865278244,487424,0.009332484
0.24771075,0.7394043,584.5,293.58100025,0.21603035926818848,288,239,2.276114,-0.09670122,489472,1789.5309052467346,489472,0.012484273
0.24907562,0.7354492,729.6666666666666,345.327962,0.022747516632080078,288,240,2.2062469,-0.095699206,491520,1796.6359078884125,491520,0.012887731
0.25594229,0.7541504,1000.0,484.7317645,0.2616175413131714,285,241,2.179809,-0.09990174,493568,1803.8167061805725,493568,0.0096860165
0.23323452,0.73515624,711.6666666666666,347.96175666666664,0.07676923274993896,291,242,2.1075928,-0.09189299,495616,1810.838928937912,495616,0.013184334
0.25344032,0.7498047,951.5,422.5409755,0.4957432746887207,280,243,2.0187702,-0.10771581,497664,1818.1414020061493,497664,0.008995453
0.2282253,0.7325195,567.75,301.63070550000003,0.3759726881980896,275,244,1.9493815,-0.09442739,499712,1825.5954694747925,499712,0.013912408
0.24975185,0.73720706,481.25,249.02209125000002,0.28687959909439087,278,245,1.9063867,-0.09686546,501760,1832.9438202381134,501760,0.015027863
0.24661048,0.7407715,261.625,129.81839624999998,0.24214386940002441,287,246,1.8567858,-0.09709318,503808,1840.064778804779,503808,0.02556352
0.2489144,0.73271483,675.3333333333334,367.38229333333334,0.06263303756713867,257,247,1.8048321,-0.09259424,505856,1848.0185108184814,505856,0.0142710935
0.25555742,0.75698245,795.5,404.077037,0.4071858525276184,292,248,1.7218031,-0.10198823,507904,1855.015799999237,507904,0.01033167
0.24550214,0.7395996,474.0,250.4946342,0.09342408180236816,294,249,1.6588064,-0.094758496,509952,1861.97918009758,509952,0.017989721
0.23104458,0.7301758,393.0,201.7183556,0.3818788528442383,282,250,1.5920821,-0.09381128,512000,1869.2407624721527,512000,0.017116966
0.24010535,0.74379885,880.5,459.86217,0.25781095027923584,282,251,1.5076559,-0.09963563,514048,1876.4804034233093,514048,0.012302691
0.25103033,0.7349121,497.8,274.36467580000004,0.08885753154754639,290,252,1.4190546,-0.09439088,516096,1883.546508550644,516096,0.018358463
0.25843388,0.7439453,699.0,412.84362733333336,0.27211815118789673,281,253,1.3469099,-0.09309778,518144,1890.821057319641,518144,0.013376717
0.2532911,0.7411133,373.2,184.79194160000003,0.3078680634498596,267,254,1.3067303,-0.09678716,520192,1898.4770956039429,520192,0.01581109
0.2524543,0.7410156,573.25,294.13680725,0.1987718939781189,286,255,1.2440639,-0.091325365,522240,1905.6150090694427,522240,0.016069558
0.26223752,0.74838865,864.0,447.7887765,0.18196004629135132,276,256,1.1764524,-0.09769032,524288,1913.0251941680908,524288,0.011707796
0.25355604,0.7416992,440.4,249.4113566,0.2727532386779785,285,257,1.1238549,-0.09234534,526336,1920.2139711380005,526336,0.019923978
0.25633794,0.74311525,568.3333333333334,336.31935466666664,0.22010618448257446,261,258,1.0765787,-0.09296982,528384,1928.0599915981293,528384,0.016599458
0.24899352,0.7441406,488.8,262.7732996,0.2160610556602478,276,259,1.0205562,-0.093443416,530432,1935.464192390442,530432,0.02104054
0.26434097,0.755957,468.25,247.140962,0.6300238370895386,284,260,0.93689775,-0.107653365,532480,1942.6759090423584,532480,0.014504394
0.24913552,0.744043,549.75,333.85407575,0.2624005079269409,290,261,0.86762047,-0.09693789,534528,1949.7150859832764,534528,0.017434534
0.25669545,0.73828125,727.5,387.4717075,-0.04649221897125244,289,262,0.7811376,-0.09074158,536576,1956.7871751785278,536576,0.014240337
0.25848535,0.742334,412.0,236.8908152,0.3004887104034424,289,263,0.72009104,-0.098631956,538624,1963.8702352046967,538624,0.021580648
0.25789094,0.73999023,305.2857142857143,153.6894192857143,0.1925925612449646,271,264,0.6693756,-0.09926605,540672,1971.4190740585327,540672,0.02713722
0.2494698,0.7391113,373.42857142857144,200.24908771428574,0.3910437822341919,290,265,0.5878633,-0.09816937,542720,1978.4762029647827,542720,0.024980253
0.25037846,0.73935544,215.28571428571428,114.718743,0.4869925379753113,285,266,0.50145876,-0.10109751,544768,1985.6550061702728,544768,0.020958805
0.25333306,0.73964846,317.0,172.41071599999998,0.25908052921295166,278,267,0.4057428,-0.10191667,546816,1993.0013628005981,546816,0.02886418
0.25318807,0.7330078,401.75,265.62165425,0.21772032976150513,273,268,0.33688098,-0.09030436,548864,2000.4793660640717,548864,0.02043071
0.27359125,0.757959,981.0,574.952555,0.07338809967041016,293,269,0.23956187,-0.10086515,550912,2007.4527201652527,550912,0.012942798
0.2604866,0.74257815,876.0,532.5111955,0.10028666257858276,295,270,0.14597009,-0.09142831,552960,2014.3891716003418,552960,0.012669137
0.26169518,0.7402344,756.0,433.54333575000004,0.15297555923461914,288,271,0.07006349,-0.093502365,555008,2021.4772186279297,555008,0.019260462
0.2754078,0.74604493,371.8,201.5671184,0.3689419627189636,290,272,0.009049247,-0.09763856,557056,2028.5203852653503,557056,0.01971991
0.25590545,0.73823243,397.8,235.4153652,0.053642332553863525,278,273,-0.08777256,-0.09338482,559104,2035.8657445907593,559104,0.027920872
0.27271134,0.74960935,1000.0,573.213896,0.07199656963348389,282,274,-0.1613878,-0.093795344,561152,2043.1083767414093,561152,0.016306039
0.24315932,0.73886716,514.75,286.0904315,0.24581503868103027,295,275,-0.21220481,-0.09339118,563200,2050.031863451004,563200,0.021411115
0.26469332,0.74428713,428.0,253.6194056,0.12587863206863403,285,276,-0.28726187,-0.09334173,565248,2057.212662220001,565248,0.02260657
0.2692679,0.7553223,401.0,243.62000774999998,0.3005526065826416,274,277,-0.34357724,-0.1016315,567296,2064.6657330989838,567296,0.019611219
0.25515798,0.7404297,493.75,303.03068375,0.23438382148742676,278,278,-0.41306123,-0.08976054,569344,2072.0110914707184,569344,0.016722761
0.26477122,0.7439941,607.3333333333334,370.736614,0.11798906326293945,284,279,-0.44649452,-0.093107134,571392,2079.2108392715454,571392,0.021033362
0.26256803,0.7418457,648.75,418.93109300000003,0.026291370391845703,291,280,-0.47594714,-0.09086035,573440,2086.236054420471,573440,0.026364645
0.2771455,0.7481445,473.5,265.75014425,0.2199406623840332,282,281,-0.5409736,-0.09701145,575488,2093.4856684207916,575488,0.02298483
0.2868207,0.743457,363.7142857142857,184.07066457142858,0.3430107831954956,272,282,-0.6229674,-0.09810688,577536,2101.00057387352,577536,0.024160635
0.2684173,0.7429199,391.2,230.6168442,0.2655484676361084,291,283,-0.68883574,-0.09874928,579584,2108.0188076496124,579584,0.022184793
0.28237048,0.75332034,674.6666666666666,386.2077703333334,0.09628325700759888,274,284,-0.7711398,-0.09234794,581632,2115.4778616428375,581632,0.018053064
0.27885613,0.7453613,377.4,205.67986819999996,0.302598774433136,282,285,-0.857797,-0.097038135,583680,2122.733460187912,583680,0.019716214
0.27034855,0.7488281,305.3333333333333,166.6056595,0.24262535572052002,288,286,-0.9168478,-0.10015819,585728,2129.829487323761,585728,0.027376067
0.2937239,0.7559082,576.6666666666666,367.0740476666667,0.33780038356781006,288,287,-1.0054226,-0.10389894,587776,2136.9334897994995,587776,0.015858758
0.27149194,0.7453613,828.0,576.7579803333334,0.29720741510391235,293,288,-1.0694687,-0.096309766,589824,2143.916817188263,589824,0.02035308
0.28690383,0.7529297,739.3333333333334,429.55492366666664,0.20873844623565674,288,289,-1.0922344,-0.10179965,591872,2151.0178282260895,591872,0.022000352
0.26939574,0.7475098,445.6,282.3139042,0.3970438241958618,263,290,-1.1289452,-0.09892605,593920,2158.794035434723,593920,0.023521516
0.27329758,0.74541014,241.16666666666666,144.54507566666663,0.19285809993743896,275,291,-1.1972592,-0.09938754,595968,2166.2231690883636,595968,0.029791212
0.27713186,0.75498044,317.5,210.64384575000003,0.5013366639614105,246,292,-1.256083,-0.10650176,598016,2174.5389337539673,598016,0.028249145
0.30347294,0.7602539,555.0,313.94992233333335,0.5017946064472198,250,293,-1.3291259,-0.10396683,600064,2182.7170655727386,600064,0.017686168
0.2941719,0.7595215,477.25,337.17866000000004,0.46978759765625,264,294,-1.4113134,-0.10686395,602112,2190.4573681354523,602112,0.021272596
0.287526,0.7446777,515.0,307.8803372,0.15697288513183594,229,295,-1.4553735,-0.095022194,604160,2199.3914778232574,604160,0.032525867
0.29622808,0.7486328,495.0,308.85304833333333,0.40794646739959717,236,296,-1.5113776,-0.10093167,606208,2208.055311203003,606208,0.016793745
0.28520074,0.7489746,701.0,441.7805619999999,0.084300696849823,267,297,-1.5847679,-0.09287792,608256,2215.7218103408813,608256,0.020057674
0.28467116,0.7552246,443.3333333333333,268.3766326666667,0.36826831102371216,260,298,-1.6396382,-0.09909277,610304,2223.5738151073456,610304,0.023168843
0.27964273,0.7524414,257.1666666666667,143.1322055,0.5655280947685242,280,299,-1.6939003,-0.10253099,612352,2230.889253139496,612352,0.02180425
0.30654654,0.7655762,695.3333333333334,396.8670896666667,0.5197470784187317,266,300,-1.7399561,-0.105956495,614400,2238.576697587967,614400,0.017448833
0.28429595,0.7570801,557.3333333333334,364.1901396666667,0.333190381526947,279,301,-1.7834609,-0.10706421,616448,2245.9310314655304,616448,0.019368473
0.2790079,0.7499512,436.2,267.57874019999997,0.43971574306488037,277,302,-1.8339608,-0.09726397,618496,2253.3142886161804,618496,0.02711376
0.27944762,0.7518555,447.5,297.272663,0.31406641006469727,248,303,-1.8832426,-0.10294621,620544,2261.5472733974457,620544,0.032659613
0.27850634,0.7553223,362.6,202.3275324,0.2657882571220398,239,304,-1.9318107,-0.099562235,622592,2270.090429544449,622592,0.026301151
0.28798947,0.759082,378.0,265.35543583333333,0.20366442203521729,263,305,-1.9989059,-0.10379182,624640,2277.8736176490784,624640,0.032559033
0.26862758,0.7600586,413.0,270.968193,0.2569628357887268,279,306,-2.0714822,-0.095643416,626688,2285.2000262737274,626688,0.018325822
0.26058716,0.7397949,448.3333333333333,295.54276316666665,0.14312070608139038,292,307,-2.1221924,-0.08918004,628736,2292.2122757434845,628736,0.029641673
0.28060436,0.7481934,423.6,255.26542520000004,0.3811381459236145,274,308,-2.1590877,-0.09759722,630784,2299.6663439273834,630784,0.023456534
0.2943253,0.75996095,614.0,426.8421653333333,0.41405051946640015,294,309,-2.2078075,-0.09722603,632832,2306.619750022888,632832,0.016793316
0.2895177,0.7494141,498.2,310.607404,0.4419844150543213,288,310,-2.271893,-0.095387556,634880,2313.7257494926453,634880,0.023088621
0.2853092,0.7480469,363.25,193.85535850000002,0.5888764262199402,280,311,-2.35356,-0.10004505,636928,2321.036201238632,636928,0.021131556
0.28527144,0.7477539,625.0,418.7408345,0.21060192584991455,259,312,-2.4368825,-0.092978396,638976,2328.940066099167,638976,0.026645273
0.30169275,0.7535156,408.0,281.00953719999995,0.3233618140220642,268,313,-2.4998085,-0.09810197,641024,2336.570662021637,641024,0.02552053
0.2674675,0.7449707,307.7142857142857,189.15449328571432,0.23083919286727905,260,314,-2.5426517,-0.09605741,643072,2344.4431195259094,643072,0.035701755
0.28771,0.7597656,191.0,129.65529181818184,0.35955941677093506,297,315,-2.5791717,-0.10563757,645120,2351.327709913254,645120,0.043439142
0.29003626,0.7574707,218.55555555555554,146.598513,0.47343432903289795,292,316,-2.6372724,-0.104381755,647168,2358.3419539928436,647168,0.03759165
0.28828734,0.75336915,348.0,240.14914,0.39614617824554443,292,317,-2.690145,-0.09967807,649216,2365.352208375931,649216,0.033504687
0.2995235,0.75620115,238.28571428571428,154.19472014285716,0.39862722158432007,290,318,-2.6973064,-0.100736395,651264,2372.39537525177,651264,0.033447165
0.28402922,0.74960935,285.1666666666667,202.38954033333334,0.45426857471466064,296,319,-2.7413504,-0.09827126,653312,2379.297917842865,653312,0.025467878
0.30974323,0.7675293,533.4,352.4793346,0.25787878036499023,270,320,-2.836769,-0.10172322,655360,2386.857703447342,655360,0.03617417
0.28745118,0.75576174,531.3333333333334,410.1971003333333,0.4046069383621216,259,321,-2.925256,-0.10078259,657408,2394.7565824985504,657408,0.018550143
0.2869758,0.75039065,524.6,369.58510820000004,0.3616294860839844,277,322,-2.976498,-0.10045556,659456,2402.14781665802,659456,0.025275033
0.2833348,0.75078124,689.0,470.16063499999996,0.08835899829864502,256,323,-3.016745,-0.094359435,661504,2410.134460926056,661504,0.019004121
0.30276707,0.75283206,345.0,243.6508275714286,0.40883564949035645,271,324,-3.066784,-0.10138357,663552,2417.6792867183685,663552,0.034087203
0.27789897,0.74624026,382.0,278.06810583333333,0.44403374195098877,262,325,-3.1037402,-0.094960056,665600,2425.4894461631775,665600,0.03214205
0.308338,0.7636719,441.25,292.78154775,0.3129052519798279,249,326,-3.1445315,-0.09962162,667648,2433.707550048828,667648,0.027309055
0.2972488,0.745166,764.6666666666666,562.0923873333334,0.16086065769195557,266,327,-3.2250519,-0.092512414,669696,2441.3800332546234,669696,0.024217714
0.30292183,0.7571289,390.8,247.34136980000002,0.30161774158477783,289,328,-3.2960935,-0.09899321,671744,2448.4582912921906,671744,0.031278037
0.29772785,0.7505371,566.75,420.2764475,0.2781648635864258,276,329,-3.3445084,-0.095475346,673792,2455.8784499168396,673792,0.026943455
0.30429354,0.75273436,274.5,201.45850733333336,0.3017001748085022,279,330,-3.3875604,-0.09851543,675840,2463.213835000992,675840,0.036781676
0.305211,0.75205076,530.25,424.94227699999993,0.32085251808166504,271,331,-3.424469,-0.09392753,677888,2470.7536737918854,677888,0.027136255
0.29981464,0.76118165,367.4,278.55393,0.22642254829406738,286,332,-3.461501,-0.099393986,679936,2477.9065470695496,679936,0.033685666
0.2789349,0.74990237,348.57142857142856,243.36178514285714,0.27195340394973755,275,333,-3.568739,-0.09355619,681984,2485.348646879196,681984,0.036879726
0.2962411,0.7560547,298.0,228.50497928571426,0.3455255627632141,261,334,-3.643108,-0.101857625,684032,2493.1667416095734,684032,0.040374674
0.29100293,0.753125,290.7142857142857,197.02925085714284,0.42802703380584717,272,335,-3.668396,-0.09382982,686080,2500.670701265335,686080,0.033784766
0.30513042,0.76298827,774.0,554.49113,0.4026421904563904,277,336,-3.7236092,-0.1012999,688128,2508.046977043152,688128,0.01795801
0.2978738,0.75219727,434.6666666666667,317.6354151666667,0.31577837467193604,281,337,-3.7735112,-0.09238621,690176,2515.313546180725,690176,0.0325654
0.29756382,0.7546875,414.4,306.0188924,0.3983756899833679,270,338,-3.8210907,-0.09759865,692224,2522.879492044449,692224,0.032362763
0.28952372,0.7571289,518.5,398.465284,0.31165724992752075,280,339,-3.8927586,-0.101725996,694272,2530.1826689243317,694272,0.026924547
0.31208342,0.75805664,157.8181818181818,112.77107918181818,0.3582380414009094,262,340,-3.9380715,-0.09977321,696320,2537.9788217544556,696320,0.04822422
0.29407027,0.75820315,326.7142857142857,231.45058271428567,0.4652901887893677,277,341,-3.9985595,-0.10330715,698368,2545.356095790863,698368,0.033930182
0.32476443,0.7720703,229.0,167.36752977777778,0.44397658109664917,277,342,-4.078025,-0.104716346,700416,2552.7473311424255,700416,0.046155907
0.30605632,0.7591797,479.6666666666667,384.74589466666663,0.16905826330184937,262,343,-4.105446,-0.09549074,702464,2560.5524604320526,702464,0.0315273
0.2985529,0.76157224,362.42857142857144,269.0682164285714,0.3577120900154114,257,344,-4.153471,-0.09971429,704512,2568.5053193569183,704512,0.037118778
0.30922216,0.75693357,257.125,176.1569475,0.3847891092300415,265,345,-4.2096786,-0.10117066,706560,2576.2326560020447,706560,0.038090557
0.3033988,0.7564453,460.3333333333333,330.42614733333335,0.3338351845741272,268,346,-4.253129,-0.09886892,708608,2583.874222755432,708608,0.025554532
0.29110458,0.75219727,466.5,365.5306335,0.41334646940231323,271,347,-4.32606,-0.10012361,710656,2591.4250316619873,710656,0.037072368
0.29548922,0.7546875,543.0,431.7252173333333,0.40813666582107544,271,348,-4.3770895,-0.099258795,712704,2598.9708547592163,712704,0.023167055
0.30941463,0.7608887,455.75,320.63113825,0.373291015625,252,349,-4.4390707,-0.10292014,714752,2607.0711936950684,714752,0.027645677
0.29243264,0.7571777,678.6666666666666,514.0854163333333,0.20095914602279663,262,350,-4.4936333,-0.09454255,716800,2614.862360239029,716800,0.023141794
0.32075745,0.7666992,622.0,472.9553315,0.37427330017089844,262,351,-4.546392,-0.09925526,718848,2622.6724767684937,718848,0.027737146
0.29686093,0.7523438,772.3333333333334,594.0431923333334,0.34116125106811523,246,352,-4.604177,-0.094025,720896,2630.965301990509,720896,0.02465993
0.30077407,0.7597656,696.0,526.1418723333333,0.34791111946105957,247,353,-4.670787,-0.097392835,722944,2639.250148534775,722944,0.02678679
0.27755857,0.74975586,411.6666666666667,309.84746633333333,0.2399875521659851,260,354,-4.7402444,-0.09078647,724992,2647.1011543273926,724992,0.026182514
0.30536366,0.7561035,1000.0,787.2300164999999,0.43097639083862305,267,355,-4.7656546,-0.09574874,727040,2654.7686524391174,727040,0.021607218
0.29995683,0.745166,645.3333333333334,555.758232,-0.00189208984375,254,356,-4.780999,-0.089072555,729088,2662.8281009197235,729088,0.02218831
0.30026037,0.7522949,750.75,605.74760025,0.1709839105606079,276,357,-4.846201,-0.09071963,731136,2670.2233262062073,731136,0.025721228
0.2994654,0.74545896,331.4,293.9018332,0.2786409258842468,262,358,-4.927806,-0.08439802,733184,2678.025703907013,733184,0.031353176
0.3129633,0.75458986,636.3333333333334,512.260182,0.36661165952682495,278,359,-4.985984,-0.08892669,735232,2685.370064496994,735232,0.021485303
0.28481817,0.7468262,607.6666666666666,526.142414,0.4674167037010193,278,360,-5.037393,-0.08896668,737280,2692.7253968715668,737280,0.025823673
0.2946081,0.75913084,904.0,747.1749963333333,0.451740562915802,279,361,-5.0783052,-0.09732409,739328,2700.0557959079742,739328,0.023572264
0.28294852,0.74838865,522.5,435.75104275,0.17413657903671265,249,362,-5.136956,-0.08753313,741376,2708.2668397426605,741376,0.029994655
0.30834782,0.7656738,612.5,542.132838,0.389180064201355,239,363,-5.177345,-0.09710868,743424,2716.831936120987,743424,0.021566192
0.28074518,0.7428711,309.14285714285717,247.104423,0.4164556860923767,243,364,-5.2348356,-0.09233432,745472,2725.246435880661,745472,0.04155229
0.32032457,0.76049805,812.0,717.2598436666667,0.40372055768966675,261,365,-5.320042,-0.09133907,747520,2733.077496290207,747520,0.028298397
0.29106554,0.75283206,457.0,400.2118668,0.29908818006515503,269,366,-5.378237,-0.09167566,749568,2740.697121858597,749568,0.03989177
0.31496188,0.7583008,697.0,619.9202769999999,0.30502110719680786,274,367,-5.468419,-0.09638073,751616,2748.173130273819,751616,0.030418772
0.32017815,0.76411134,613.3333333333334,531.4499056666667,0.30167508125305176,271,368,-5.503221,-0.09381772,753664,2755.7339141368866,753664,0.026084688
0.2911219,0.7546387,391.0,335.5770263333334,0.36794954538345337,267,369,-5.5270267,-0.09482958,755712,2763.4014108181,755712,0.04055216
0.3183264,0.76289064,608.6666666666666,522.0964176666666,0.2255936861038208,261,370,-5.570559,-0.09221874,757760,2771.2205023765564,757760,0.02569899
0.30058587,0.75131834,420.4,341.83125520000004,0.24452024698257446,258,371,-5.6273985,-0.092348464,759808,2779.1383299827576,759808,0.04017746
0.31684318,0.75805664,505.25,394.92044825000005,0.26097142696380615,253,372,-5.695185,-0.09453879,761856,2787.223709821701,761856,0.03607369
0.3080617,0.7581543,683.6666666666666,563.4599636666667,0.3506314754486084,266,373,-5.778405,-0.09725999,763904,2794.9161405563354,763904,0.03001607
0.30431214,0.7561035,639.6666666666666,581.7430463333334,0.48417210578918457,260,374,-5.840017,-0.096179426,765952,2802.7691419124603,765952,0.02281594
0.29535097,0.74482423,444.8,386.8469676,0.29457634687423706,238,375,-5.910084,-0.09102967,768000,2811.3482019901276,768000,0.03972223
0.31699365,0.7583496,589.6666666666666,460.8369943333333,0.3658132553100586,254,376,-5.963892,-0.096234605,770048,2819.3946845531464,770048,0.02626335
0.30680835,0.7546875,631.6666666666666,563.630493,0.3201703429222107,268,377,-5.98619,-0.089951515,772096,2827.012315750122,772096,0.027627096
0.29617926,0.74902344,425.6666666666667,366.19252499999993,0.20602720975875854,244,378,-6.0287256,-0.08833149,774144,2835.382932662964,774144,0.04808208
0.3166915,0.7553223,668.0,628.9455946666667,0.38521796464920044,252,379,-6.089793,-0.09771384,776192,2843.4842689037323,776192,0.029540733
0.31991687,0.76538086,920.5,736.96052,0.4585666060447693,263,380,-6.143338,-0.104170576,778240,2851.266459941864,778240,0.02039137
0.31387267,0.7566406,382.0,339.4633545,0.26962369680404663,269,381,-6.1957936,-0.088918604,780288,2858.8761117458344,780288,0.03440361
0.30143815,0.7542969,561.4,497.366232,0.26391488313674927,273,382,-6.2487693,-0.09118664,782336,2866.3690757751465,782336,0.040261906
0.3141033,0.7609863,656.3333333333334,571.9979766666667,0.36349308490753174,257,383,-6.31516,-0.09342526,784384,2874.332780599594,784384,0.030299988
