approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.140882,0.6435547,680.0,1657.724368,0.4581342935562134,569,386,-10.311211,-0.0352003,790528,1451.2792701721191,790528,0.03810315
0.13243848,0.6430176,700.0,1632.1799680000001,0.47537267208099365,573,387,-10.328459,-0.040785424,792576,1454.8517162799835,792576,0.040310346
0.13620022,0.6496094,930.0,2198.8769635,0.39083629846572876,568,388,-10.345401,-0.0409039,794624,1458.4540824890137,794624,0.025748167
0.13799292,0.6404297,717.3333333333334,1727.0063643333333,0.15277445316314697,574,389,-10.364999,-0.031545382,796672,1462.0205442905426,796672,0.041247938
0.13276687,0.64326173,1000.0,2425.3053,0.06154823303222656,574,390,-10.37339,-0.03264646,798720,1465.5899984836578,798720,0.032127608
0.13862477,0.6429199,554.3333333333334,1243.8412500000002,0.544382244348526,568,391,-10.399204,-0.040038288,800768,1469.2103176116943,800768,0.030870702
0.13458459,0.64140624,675.0,1574.638464333333,0.2787918448448181,565,392,-10.453951,-0.040816307,802816,1472.8346240520477,802816,0.039082926
0.12116996,0.630957,822.0,1966.5581030000003,0.21575450897216797,566,393,-10.480238,-0.03631661,804864,1476.4504828453064,804864,0.03903417
0.13622089,0.6465332,712.6666666666666,1677.9812326666668,0.11382973194122314,555,394,-10.508507,-0.04125833,806912,1480.1376218795776,806912,0.042403713
0.12987815,0.6454102,1000.0,2344.6953785,-0.00235593318939209,563,395,-10.521957,-0.043157127,808960,1483.7758929729462,808960,0.031578474
0.12973599,0.63432616,515.5,1160.3793532500001,0.45804715156555176,557,396,-10.554198,-0.042976525,811008,1487.4520604610443,811008,0.042205963
0.13921128,0.66015625,1000.0,2478.2753615,0.05442994832992554,572,397,-10.603887,-0.034959577,813056,1491.030490398407,813056,0.028956663
0.13299294,0.6393555,720.0,1727.6618026666667,0.12467068433761597,569,398,-10.635868,-0.032058164,815104,1494.6248779296875,815104,0.039021257
0.13362311,0.6416504,1000.0,2392.0913769999997,0.02751559019088745,573,399,-10.660769,-0.03539461,817152,1498.197324514389,817152,0.02757213
0.14652775,0.66069335,1000.0,2406.237558,0.15755462646484375,556,400,-10.706509,-0.04276631,819200,1501.877501964569,819200,0.029377913
0.13555072,0.64282227,580.75,1412.73415275,0.37794291973114014,558,401,-10.734782,-0.034131356,821248,1505.5486829280853,821248,0.04706446
0.17847762,0.6407715,336.25,802.7301272499999,0.6862934529781342,561,402,-10.761282,-0.034138925,823296,1509.195930480957,823296,0.03873923
0.12963614,0.63793945,598.75,1487.7895784999998,0.47255587577819824,566,403,-10.782113,-0.037531506,825344,1512.8172447681427,825344,0.052038155
0.14254853,0.6602539,1000.0,2358.6505859999997,0.014441728591918945,579,404,-10.793977,-0.041750077,827392,1516.3547842502594,827392,0.031049099
0.12842627,0.6291504,804.5,1977.8088665,0.2557392716407776,572,405,-10.792765,-0.036921483,829440,1519.9302225112915,829440,0.02543591
0.13065085,0.65004885,1000.0,2478.94411,0.05480170249938965,569,406,-10.801703,-0.03463483,831488,1523.5246093273163,831488,0.031739194
0.12823981,0.6435547,734.0,1869.512557,0.3475494384765625,574,407,-10.817231,-0.03045923,833536,1527.0910720825195,833536,0.03800071
0.1461479,0.6526367,662.5,1599.5256344999998,0.5706532895565033,569,408,-10.8549795,-0.041263796,835584,1530.6874537467957,835584,0.045248173
0.12888622,0.6455078,1000.0,2513.6116725,0.002865135669708252,573,409,-10.87167,-0.033403195,837632,1534.2638885974884,837632,0.031164816
0.13801089,0.6562012,1000.0,2524.60991,0.03122258186340332,573,410,-10.88067,-0.036139864,839680,1537.8373322486877,839680,0.03026109
0.13830772,0.6515625,901.5,2148.8823515,0.43973881006240845,569,411,-10.895489,-0.039748255,841728,1541.4446856975555,841728,0.027357098
0.1361516,0.64521486,989.5,2426.5247185,0.35794854164123535,572,412,-10.93215,-0.038233235,843776,1545.026107788086,843776,0.02457834
0.13149428,0.63500977,1000.0,2537.4460934999997,0.23819130659103394,562,413,-10.9646225,-0.033092972,845824,1548.6703610420227,845824,0.027657801
0.1366925,0.6594238,1000.0,2393.4975130000003,0.1618456244468689,566,414,-10.963633,-0.03230009,847872,1552.287687778473,847872,0.028365487
0.12719779,0.64580077,923.5,2326.3383995,0.3976861834526062,568,415,-11.010574,-0.03198129,849920,1555.8900530338287,849920,0.026590627
0.15691823,0.6651367,1000.0,2467.5533189999996,0.16021645069122314,557,416,-11.052762,-0.031269513,851968,1559.5632302761078,851968,0.029265324
0.14576031,0.6473144,697.0,1728.4738193333333,0.4514918327331543,565,417,-11.089228,-0.037554856,854016,1563.1845455169678,854016,0.040079273
0.14602533,0.66376954,1000.0,2472.906926,0.05928492546081543,575,418,-11.117481,-0.031556018,856064,1566.7470183372498,856064,0.031020936
0.1413647,0.6527832,756.6666666666666,1793.288244,0.40388035774230957,573,419,-11.117316,-0.036285542,858112,1570.3174703121185,858112,0.038896926
0.13381861,0.6446289,1000.0,2462.8134075,0.09573042392730713,578,420,-11.138029,-0.039542604,860160,1573.8560059070587,860160,0.028438007
0.14403224,0.6424805,926.6666666666666,2317.306958333333,0.466156005859375,493,421,-11.169247,-0.034226857,862208,1578.0308418273926,862208,0.0395056
0.13791715,0.6580078,1000.0,2515.4090539999997,-0.0008902549743652344,567,422,-11.161623,-0.030823752,864256,1581.6411862373352,864256,0.030525481
0.13968906,0.64995116,1000.0,2380.6961975000004,0.2713508605957031,573,423,-11.162057,-0.043747198,866304,1585.2136163711548,866304,0.0258344
0.13961306,0.64345706,405.3333333333333,972.1160133333333,0.6329746544361115,577,424,-11.196295,-0.029525999,868352,1588.765118598938,868352,0.033190686
0.12211393,0.63237303,1000.0,2485.6356723333333,0.048795104026794434,568,425,-11.20859,-0.03108413,870400,1592.3664870262146,870400,0.044486012
0.14166456,0.65532225,1000.0,2578.186398,0.0458410382270813,572,426,-11.218686,-0.02787011,872448,1595.9429228305817,872448,0.029837897
0.12983575,0.6421875,1000.0,2544.7894765,0.015605807304382324,575,427,-11.220953,-0.029195126,874496,1599.5014057159424,874496,0.029936383
0.12973055,0.6447754,1000.0,2556.648648,0.018132805824279785,562,428,-11.230421,-0.030206019,876544,1603.1436848640442,876544,0.030222813
0.13055442,0.6381348,1000.0,2493.162418,0.08293884992599487,557,429,-11.267661,-0.035990376,878592,1606.815848827362,878592,0.032034017
0.13243286,0.6333496,450.0,1090.7448909999998,0.4975934624671936,570,430,-11.31057,-0.034655847,880640,1610.4052488803864,880640,0.055434488
0.14268291,0.65219724,1000.0,2571.0160685,-0.009340167045593262,566,431,-11.342179,-0.023320239,882688,1614.0415256023407,882688,0.031021422
0.13126418,0.64345706,948.5,2384.4482205,0.33995217084884644,573,432,-11.369924,-0.032498963,884736,1617.6149680614471,884736,0.02551263
0.13198668,0.6435547,1000.0,2526.1198974999998,0.16600370407104492,561,433,-11.406033,-0.0378639,886784,1621.2632114887238,886784,0.030476157
0.13986292,0.66000974,1000.0,2599.801815,0.07537317276000977,576,434,-11.446173,-0.030284101,888832,1624.8187034130096,888832,0.030852705
0.13260405,0.64511716,933.0,2313.1689024999996,0.5124910175800323,577,435,-11.457766,-0.043233883,890880,1628.3666591644287,890880,0.029743847
0.13619764,0.65048826,944.5,2336.1341650000004,0.12283855676651001,572,436,-11.473972,-0.031183759,892928,1631.944091796875,892928,0.030128052
0.1271239,0.64580077,1000.0,2566.0457665000004,0.11703979969024658,577,437,-11.502999,-0.03646845,894976,1635.4916048049927,894976,0.031127522
0.1527821,0.6599121,746.6666666666666,1840.988172,0.11951744556427002,548,438,-11.5181875,-0.03155628,897024,1639.2236239910126,897024,0.04398081
0.14764091,0.66254884,1000.0,2479.4168659999996,0.32776379585266113,567,439,-11.530634,-0.036974374,899072,1642.8349659442902,899072,0.025915537
0.15451202,0.6573731,617.3333333333334,1522.8105303333332,0.5827509462833405,579,440,-11.549939,-0.033359155,901120,1646.3725056648254,901120,0.038685396
0.12535866,0.63198245,996.5,2508.640269,0.36707621812820435,578,441,-11.564863,-0.03446286,903168,1649.9220132827759,903168,0.027059037
0.18141678,0.6640625,734.0,1845.2265963333332,0.5902569890022278,569,442,-11.58243,-0.041533515,905216,1653.5164003372192,905216,0.033990953
0.12944219,0.6419922,1000.0,2418.880596,0.6027467846870422,571,443,-11.609956,-0.03727468,907264,1657.0998167991638,907264,0.023121158
0.14677972,0.6484863,1000.0,2471.3768255,0.12930291891098022,576,444,-11.640963,-0.032290615,909312,1660.6523160934448,909312,0.027935455
0.14597492,0.6568359,843.6666666666666,2105.7098363333334,0.1367231011390686,569,445,-11.644439,-0.029035533,911360,1664.2477014064789,911360,0.042432982
0.13274525,0.6533691,1000.0,2488.694643,0.03733551502227783,562,446,-11.651953,-0.03485186,913408,1667.889497756958,913408,0.03092871
0.14421794,0.66435546,759.5,1902.5929594999998,0.3111802935600281,576,447,-11.673621,-0.033430766,915456,1671.4459857940674,915456,0.027748663
0.14338201,0.64506835,701.6666666666666,1642.1274836666664,0.2894730567932129,566,448,-11.6967125,-0.039895784,917504,1675.0603201389313,917504,0.03612066
0.12910855,0.64511716,1000.0,2399.4509765000003,0.07835686206817627,575,449,-11.724579,-0.034166582,919552,1678.619800567627,919552,0.03058827
0.14325267,0.6581543,1000.0,2533.311707,-0.018537402153015137,560,450,-11.74048,-0.032925595,921600,1682.2740333080292,921600,0.030118886
0.13110593,0.63735354,798.3333333333334,2035.0109326666668,0.47588300704956055,551,451,-11.750663,-0.035331156,923648,1685.9970755577087,923648,0.03172586
0.14628962,0.65410155,1000.0,2527.196335,0.03851592540740967,568,452,-11.764462,-0.026791539,925696,1689.5998558998108,925696,0.028969746
0.1396177,0.6532715,837.3333333333334,2115.416145333333,0.3645140528678894,560,453,-11.764708,-0.032401565,927744,1693.2560782432556,927744,0.039795104
0.14873728,0.6678711,1000.0,2385.0218845,0.030439913272857666,534,454,-11.775731,-0.03867939,929792,1697.0898249149323,929792,0.028628951
0.2101376,0.63847655,310.25,727.11838425,0.7147790789604187,538,455,-11.8050375,-0.041613463,931840,1700.8936531543732,931840,0.038086463
0.14974628,0.6498047,990.6666666666666,2403.3166783333336,0.42456090450286865,554,456,-11.834394,-0.03585962,933888,1704.5877730846405,933888,0.02740874
0.124041416,0.6381836,1000.0,2525.658427,0.11204469203948975,572,457,-11.852797,-0.03137605,935936,1708.168198108673,935936,0.02748557
0.12652501,0.63623047,1000.0,2506.0746019999997,0.16045892238616943,572,458,-11.879217,-0.040991373,937984,1711.7456314563751,937984,0.029183974
0.13610466,0.6408203,638.0,1644.9945485,0.5120454430580139,567,459,-11.911224,-0.033783548,940032,1715.353981256485,940032,0.027062565
0.15260795,0.6669922,1000.0,2512.1638080000002,0.05390244722366333,579,460,-11.930473,-0.028156865,942080,1718.8875305652618,942080,0.030999359
0.13070501,0.6453613,1000.0,2512.9400746666665,0.05092418193817139,558,461,-11.934595,-0.032422915,944128,1722.6135659217834,944128,0.042102136
0.14249897,0.6542969,1000.0,2682.6203505000003,0.046182990074157715,545,462,-11.953051,-0.027604729,946176,1726.3695223331451,946176,0.029252682
0.18286797,0.66196287,777.0,1947.697662,0.48345625400543213,563,463,-11.984217,-0.044801965,948224,1730.0018074512482,948224,0.030287106
0.133106,0.6285645,1000.0,2426.028339,0.2685423493385315,560,464,-12.008075,-0.033645615,950272,1733.6540398597717,950272,0.028204974
0.13285628,0.640625,1000.0,2517.842726,0.24411898851394653,579,465,-12.032393,-0.037582826,952320,1737.1885876655579,952320,0.029722407
0.16935664,0.663916,784.3333333333334,2001.9661116666666,0.6961158514022827,564,466,-12.050513,-0.035100162,954368,1740.8188791275024,954368,0.037314825
0.14204645,0.65356445,627.3333333333334,1551.088308,0.640145868062973,565,467,-12.066954,-0.034745704,956416,1744.4411916732788,956416,0.032179825
0.15701309,0.65424806,922.5,2371.2438545,0.6838250458240509,581,468,-12.083238,-0.037481677,958464,1747.9667630195618,958464,0.0196475
0.15237316,0.6672363,1000.0,2605.4879025,0.08800846338272095,571,469,-12.097612,-0.033599354,960512,1751.5491816997528,960512,0.030515123
0.15795505,0.66606444,1000.0,2574.4448220000004,0.11084598302841187,572,470,-12.121296,-0.030177707,962560,1755.128609418869,962560,0.030596098
0.14538059,0.6388184,562.25,1397.8760097499999,0.3904958963394165,577,471,-12.142901,-0.041141536,964608,1758.686095714569,964608,0.047586028
0.15240666,0.66254884,1000.0,2587.056455,0.17961937189102173,574,472,-12.172829,-0.033354007,966656,1762.2555491924286,966656,0.030634115
0.14174914,0.65952146,1000.0,2626.1805185000003,0.13638091087341309,574,473,-12.184908,-0.030866418,968704,1765.8210141658783,968704,0.030601302
0.14217149,0.65649414,857.3333333333334,2177.302244666667,0.4655929207801819,574,474,-12.206614,-0.02856127,970752,1769.3884737491608,970752,0.037581135
0.14416964,0.6513672,1000.0,2618.5654999999997,0.0644332766532898,568,475,-12.242248,-0.03406558,972800,1772.992834329605,972800,0.030190561
0.14009896,0.6447266,832.5,2082.8733435,0.23386150598526,567,476,-12.242182,-0.039749913,974848,1776.602182149887,974848,0.038915884
0.2195014,0.65654296,570.75,1349.2778302499999,0.5931990444660187,579,477,-12.252349,-0.04675112,976896,1780.1400985717773,976896,0.034914356
0.15677106,0.6506836,512.0,1261.061737,0.44957274198532104,573,478,-12.281739,-0.035337344,978944,1783.7125446796417,978944,0.038031697
0.1485308,0.6683594,1000.0,2679.8290795000003,0.09591114521026611,563,479,-12.304137,-0.02669182,980992,1787.3478229045868,980992,0.031166226
0.12525222,0.634668,555.5,1481.339814,0.3557592034339905,580,480,-12.325656,-0.03055406,983040,1790.8765408992767,983040,0.04664639
0.24767032,0.65830076,693.0,1774.33479425,0.535444438457489,565,481,-12.353682,-0.029713776,985088,1794.5068318843842,985088,0.046315324
0.15166715,0.6597656,844.0,2244.8945295,0.5257265865802765,579,482,-12.366028,-0.029816687,987136,1798.0413792133331,987136,0.026256645
0.1464162,0.6605469,1000.0,2609.310204,0.086403489112854,564,483,-12.373008,-0.03806209,989184,1801.6706728935242,989184,0.033294912
0.13418749,0.64853513,1000.0,2625.6534865000003,0.13589894771575928,527,484,-12.391748,-0.030804332,991232,1805.5582761764526,991232,0.029806634
0.14534019,0.6474121,596.75,1496.71580325,0.49005138874053955,580,485,-12.424647,-0.029392904,993280,1809.087965965271,993280,0.04823203
0.14587186,0.65717775,721.5,1977.4578195,0.5529987514019012,575,486,-12.44604,-0.034190085,995328,1812.6464495658875,995328,0.02444363
0.14350054,0.6605957,1000.0,2626.7273895,0.07826119661331177,573,487,-12.468785,-0.030678075,997376,1816.2218871116638,997376,0.029760236
0.13896829,0.6459961,685.6666666666666,1740.0408243333334,0.29720062017440796,576,488,-12.476239,-0.037911244,999424,1819.777378320694,999424,0.03835697
0.14891987,0.6479004,756.3333333333334,2025.6795436666664,0.31934869289398193,574,489,-12.502936,-0.037613634,1001472,1823.340848684311,1001472,0.038557902
0.14016607,0.64921874,1000.0,2704.4923694999998,0.2757004499435425,572,490,-12.518888,-0.03310345,1003520,1826.9172842502594,1003520,0.030211683
0.14142667,0.65649414,769.6666666666666,1990.4062166666665,0.286197304725647,575,491,-12.523346,-0.030951675,1005568,1830.4877352714539,1005568,0.041835047
0.20369801,0.65634763,793.3333333333334,1953.7756909999998,0.5867382884025574,575,492,-12.537733,-0.036514077,1007616,1834.0482137203217,1007616,0.035607226
0.14390235,0.6419922,587.0,1475.102631,0.5655425190925598,571,493,-12.5644245,-0.03915273,1009664,1837.6316299438477,1009664,0.022893233
0.14952916,0.6657715,1000.0,2722.056305,0.08430331945419312,577,494,-12.589678,-0.02877445,1011712,1841.179143190384,1011712,0.03170474
0.14580327,0.65351564,695.5,1806.16666475,0.4843987822532654,574,495,-12.621568,-0.041158162,1013760,1844.74760055542,1013760,0.04472678
0.1324953,0.64755857,1000.0,2723.7340725,0.11957311630249023,562,496,-12.656491,-0.035840508,1015808,1848.3898587226868,1015808,0.03263922
0.15581287,0.6530762,787.5,2222.4508969999997,0.522462397813797,580,497,-12.673886,-0.03272833,1017856,1851.9214141368866,1017856,0.029756892
0.15316992,0.66850585,1000.0,2673.1266294999996,0.2167811393737793,570,498,-12.689686,-0.041760083,1019904,1855.5177965164185,1019904,0.030792182
0.14833179,0.6542969,755.0,2007.2607643333333,0.37300819158554077,566,499,-12.700354,-0.034813453,1021952,1859.1371178627014,1021952,0.04134812
0.13980928,0.6496582,1000.0,2679.9384410000002,0.3542761206626892,566,500,-12.72756,-0.037656594,1024000,1862.7534453868866,1024000,0.032928232
0.14602457,0.6407715,604.25,1629.88474125,0.45562267303466797,570,501,-12.747877,-0.039089072,1026048,1866.3607985973358,1026048,0.045837987
0.15380502,0.671875,1000.0,2707.164375,0.1336875557899475,576,502,-12.751527,-0.034902506,1028096,1869.9142954349518,1028096,0.034578618
0.14221224,0.6490723,861.0,2284.2957585,0.3684506416320801,567,503,-12.757342,-0.03385985,1030144,1873.5226457118988,1030144,0.02879045
0.14683428,0.6548828,853.5,2421.8762285000003,0.37358784675598145,570,504,-12.779402,-0.034311466,1032192,1877.1160352230072,1032192,0.02729176
0.13373956,0.6416504,1000.0,2582.8593066666667,0.2559657692909241,582,505,-12.811111,-0.04074339,1034240,1880.6336283683777,1034240,0.044110842
0.14268366,0.6666504,1000.0,2577.6854384999997,0.2593432068824768,570,506,-12.836128,-0.038891025,1036288,1884.224026441574,1036288,0.03454643
0.14938168,0.65625,1000.0,2755.6267105,0.2225029468536377,574,507,-12.865046,-0.03302054,1038336,1887.792483329773,1038336,0.033357464
0.15163377,0.6628906,725.0,1998.6345365,0.555465579032898,573,508,-12.893919,-0.033354275,1040384,1891.3649294376373,1040384,0.025205236
0.1577344,0.6647461,866.6666666666666,2370.083962,0.41500186920166016,573,509,-12.91273,-0.040324327,1042432,1894.938372373581,1042432,0.042650055
0.14850643,0.64755857,707.6666666666666,1983.2830236666668,0.570595383644104,569,510,-12.924672,-0.034153827,1044480,1898.5367488861084,1044480,0.03997191
0.1467057,0.64760745,773.5,2117.372183,0.5886346399784088,573,511,-12.938617,-0.040787797,1046528,1902.1181712150574,1046528,0.02911973
0.18906131,0.6501465,703.3333333333334,1929.6726409999999,0.6421367824077606,549,512,-12.961481,-0.03579824,1048576,1905.845204591751,1048576,0.039269112
0.14077845,0.6573242,918.5,2593.6542934999998,0.5361311435699463,526,513,-12.969691,-0.036770906,1050624,1909.7357985973358,1050624,0.029010829
0.14322908,0.6506836,684.0,1912.5083713333333,0.3034895658493042,585,514,-12.981891,-0.03311645,1052672,1913.2324476242065,1052672,0.044897262
0.14572728,0.6550781,813.6666666666666,2246.3241586666663,0.29193830490112305,558,515,-13.018158,-0.032106258,1054720,1916.8976452350616,1054720,0.040184475
0.15246892,0.6495606,597.3333333333334,1574.668747,0.5667910277843475,545,516,-13.0501,-0.040549558,1056768,1920.6516058444977,1056768,0.04023957
0.14918521,0.64799803,849.5,2381.6458435,0.5741377770900726,575,517,-13.083211,-0.031905804,1058816,1924.212084054947,1058816,0.027692705
0.42078552,0.63911134,572.8,1586.1378456,0.5193335711956024,571,518,-13.102982,-0.0393906,1060864,1927.7984926700592,1060864,0.05972315
0.15303995,0.6683594,931.0,2657.4226365000004,0.29338395595550537,573,519,-13.098219,-0.024116809,1062912,1931.3719363212585,1062912,0.029026765
0.25950482,0.652002,679.0,1800.848214333333,0.6968294978141785,576,520,-13.101164,-0.038691614,1064960,1934.9244360923767,1064960,0.03831516
0.14181975,0.6508301,1000.0,2942.556691,0.03505682945251465,508,521,-13.138196,-0.024853019,1067008,1938.9596440792084,1067008,0.033046205
0.13267858,0.6460937,1000.0,2892.171268,0.1543443202972412,524,522,-13.158884,-0.02683257,1069056,1942.8661966323853,1069056,0.03435454
0.15181527,0.65615237,547.6666666666666,1485.0618940000002,0.5630106031894684,572,523,-13.172148,-0.036214244,1071104,1946.4466216564178,1071104,0.03748165
0.13108058,0.6369629,536.0,1460.83301125,0.4109421372413635,576,524,-13.198581,-0.029630285,1073152,1949.9991211891174,1073152,0.04925653
0.14873052,0.6700684,1000.0,2947.8791695,-0.09346342086791992,578,525,-13.229158,-0.03359551,1075200,1953.5426442623138,1075200,0.03392516
0.13386469,0.64628905,994.0,2897.825962,0.5003818273544312,559,526,-13.227465,-0.03206711,1077248,1957.2028563022614,1077248,0.027062684
0.13881192,0.64746094,1000.0,2853.9620345000003,0.07428961992263794,582,527,-13.229228,-0.02800996,1079296,1960.724437713623,1079296,0.03378663
0.17706744,0.6371582,966.3333333333334,2799.4558526666665,0.4832765460014343,577,528,-13.239809,-0.028483,1081344,1964.272948026657,1081344,0.04093124
0.21881148,0.6369629,652.3333333333334,1798.8737096666666,0.5512027740478516,554,529,-13.251935,-0.031715926,1083392,1967.9680659770966,1083392,0.035942435
0.118066266,0.62290037,621.0,1756.4328463333334,0.6005620062351227,571,530,-13.2714815,-0.034696963,1085440,1971.5504853725433,1085440,0.038091224
0.15041278,0.6551758,519.5,1422.29842975,0.540193110704422,566,531,-13.290625,-0.038065083,1087488,1975.185789346695,1087488,0.05946944
0.15335166,0.6677246,661.0,1755.0899665,0.5822241008281708,566,532,-13.287486,-0.034234375,1089536,1978.7990996837616,1089536,0.026581798
0.15104303,0.6550293,738.6666666666666,2095.24431,0.6427814960479736,565,533,-13.28924,-0.029056808,1091584,1982.422409772873,1091584,0.031868964
0.14356062,0.6552246,1000.0,2844.07081,0.09034055471420288,549,534,-13.308332,-0.030145597,1093632,1986.1484446525574,1093632,0.033768933
0.20799443,0.6375488,711.0,1933.0317906666667,0.5860903859138489,560,535,-13.323893,-0.031502336,1095680,1989.8056643009186,1095680,0.043780368
0.13799562,0.6515625,879.0,2446.998979,0.3793044090270996,572,536,-13.324945,-0.025539989,1097728,1993.3860890865326,1097728,0.043634795
0.13733682,0.64384764,783.5,2060.56365,0.42997676134109497,572,537,-13.33259,-0.034113064,1099776,1996.9665145874023,1099776,0.0237816
0.13647938,0.6470703,755.6666666666666,2175.137516666667,0.3695741295814514,577,538,-13.340909,-0.02544336,1101824,2000.5120322704315,1101824,0.040215086
0.13121183,0.6381836,794.0,2232.719342,0.49558836221694946,574,539,-13.361603,-0.027378615,1103872,2004.0755021572113,1103872,0.04063937
0.13190213,0.6338867,1000.0,2771.4924775,0.05464506149291992,540,540,-13.373693,-0.034465197,1105920,2007.8653664588928,1105920,0.032563567
0.1616479,0.6701172,1000.0,2773.032478,0.0802730917930603,573,541,-13.370148,-0.027117446,1107968,2011.4816949367523,1107968,0.033129953
0.13371709,0.6484863,679.0,1899.919567,0.2916638255119324,569,542,-13.381162,-0.0300964,1110016,2015.0770802497864,1110016,0.030138573
0.13300838,0.6399902,676.0,1950.6214933333333,0.4918254017829895,574,543,-13.398967,-0.03015106,1112064,2018.643542289734,1112064,0.035199944
0.13672458,0.65097654,855.0,2470.5823846666667,0.2596736550331116,574,544,-13.411061,-0.027380768,1114112,2022.2090063095093,1114112,0.043089718
0.12928604,0.6494629,1000.0,2875.666573,0.07206869125366211,563,545,-13.422091,-0.026622508,1116160,2025.844284772873,1116160,0.03393375
0.12790576,0.6400391,1000.0,2825.9688255,0.022650480270385742,569,546,-13.435994,-0.028028777,1118208,2029.4436585903168,1118208,0.03224114
0.13234949,0.6362793,1000.0,2837.8162195,0.012308299541473389,572,547,-13.453642,-0.021063276,1120256,2033.0190966129303,1120256,0.031132173
0.13545005,0.63183594,1000.0,2861.8523400000004,0.18383467197418213,576,548,-13.474054,-0.031532418,1122304,2036.5735907554626,1122304,0.031542487
0.121371746,0.63364255,1000.0,2870.5864460000003,0.13807052373886108,567,549,-13.493421,-0.03177297,1124352,2040.1859300136566,1124352,0.033108152
0.16071475,0.63374025,985.5,2757.8519450000003,0.6454780995845795,568,550,-13.521364,-0.03188864,1126400,2043.7922856807709,1126400,0.02501601
0.12980846,0.64375,1000.0,2860.2085859999997,0.005319654941558838,571,551,-13.546613,-0.022707902,1128448,2047.3846788406372,1128448,0.032380473
0.13568993,0.6456543,1000.0,2857.8811299999998,0.01626831293106079,571,552,-13.574545,-0.025679037,1130496,2050.9710874557495,1130496,0.034571953
0.1435709,0.66079104,1000.0,2947.5356715,0.17148607969284058,574,553,-13.5931,-0.03268936,1132544,2054.5385479927063,1132544,0.03318845
0.12548463,0.6395996,934.3333333333334,2517.185253333333,0.3829767107963562,581,554,-13.613625,-0.034458064,1134592,2058.059131383896,1134592,0.042259786
0.13605537,0.6474121,1000.0,2790.065206,0.23119062185287476,568,555,-13.62661,-0.037709016,1136640,2061.6634924411774,1136640,0.03220264
0.12938234,0.6317383,671.6666666666666,1993.5240393333333,0.29539644718170166,575,556,-13.643736,-0.030267498,1138688,2065.221975326538,1138688,0.03849902
0.12604696,0.6436523,767.5,2160.15108,0.43982231616973877,573,557,-13.661954,-0.033814315,1140736,2068.7914292812347,1140736,0.029751953
0.1352691,0.6573731,1000.0,2963.9076729999997,0.062356531620025635,572,558,-13.675055,-0.019735014,1142784,2072.366867542267,1142784,0.033721313
0.13103302,0.64677733,1000.0,2920.6827035,0.09739542007446289,574,559,-13.686066,-0.026461113,1144832,2075.9326519966125,1144832,0.034015205
0.14227836,0.6470215,803.6666666666666,2343.1599206666665,0.46105676889419556,576,560,-13.696928,-0.033070244,1146880,2079.4841542243958,1146880,0.044164337
0.12263858,0.62700194,829.0,2402.1241285,0.3404712677001953,574,561,-13.706017,-0.030445844,1148928,2083.0595922470093,1148928,0.02857837
0.13635989,0.65107423,1000.0,2927.979214,0.10358965396881104,566,562,-13.716731,-0.02984259,1150976,2086.679910182953,1150976,0.0358546
0.1313689,0.6429199,802.6666666666666,2308.0300226666664,0.3981780409812927,577,563,-13.734141,-0.026197117,1153024,2090.2234332561493,1153024,0.040713646
0.13379632,0.63789064,851.0,2466.8207456666664,0.455822229385376,569,564,-13.747377,-0.024308147,1155072,2093.8178210258484,1155072,0.03889997
0.1250535,0.63359374,1000.0,2973.250314,0.029654622077941895,573,565,-13.756142,-0.02101066,1157120,2097.3862776756287,1157120,0.031051163
0.13604306,0.64506835,990.0,2737.0748445,0.49772900342941284,570,566,-13.77251,-0.03325048,1159168,2100.9746811389923,1159168,0.03345302
0.11718836,0.6352051,1000.0,3017.8224965,0.06366956233978271,563,567,-13.785884,-0.028237667,1161216,2104.6119537353516,1161216,0.031114545
0.13104364,0.64760745,1000.0,2971.7436585,0.012363076210021973,571,568,-13.800287,-0.020272776,1163264,2108.1933767795563,1163264,0.03206688
0.12315545,0.6345703,1000.0,2924.304443,0.11299657821655273,572,569,-13.81957,-0.021672724,1165312,2111.7728033065796,1165312,0.030596774
0.15374878,0.64580077,831.0,2337.1042495,0.39746326208114624,576,570,-13.851329,-0.032803304,1167360,2115.3233077526093,1167360,0.027395958
0.1348432,0.63310546,918.5,2797.220303,0.3910430669784546,576,571,-13.871434,-0.03109859,1169408,2118.88378572464,1169408,0.027768696
0.13176993,0.644873,1000.0,2823.415966,0.15592843294143677,567,572,-13.901929,-0.03299811,1171456,2122.493133544922,1171456,0.035791803
0.13973485,0.6489746,1000.0,3009.5115955,0.14400482177734375,581,573,-13.926674,-0.032785624,1173504,2126.0167105197906,1173504,0.03346374
0.13151494,0.65297854,700.3333333333334,1997.1899933333334,0.42294877767562866,572,574,-13.939883,-0.02517111,1175552,2129.5963428020477,1175552,0.044175096
0.12031057,0.6279785,820.3333333333334,2377.7761713333334,0.3586576581001282,561,575,-13.949982,-0.030814331,1177600,2133.247062444687,1177600,0.044033278
0.123855785,0.63310546,569.25,1671.3586175,0.3375685214996338,564,576,-13.957924,-0.0303464,1179648,2136.8783507347107,1179648,0.05247442
0.13731875,0.65292966,948.0,2833.0275330000004,0.5409042239189148,554,577,-13.960318,-0.030882623,1181696,2140.5694794654846,1181696,0.028867472
