approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.41717982,0.7374512,110.47368421052632,561.589917736842,0.9679602012038231,436,385,7.7525663,-0.10134469,788480,2002.0443005561829,788480,0.006652262
0.3491118,0.728125,114.16666666666667,565.074276111111,0.9593915715813637,457,386,7.7196054,-0.094684884,790528,2006.5223257541656,790528,0.008894269
0.3670349,0.73955077,113.66666666666667,558.7080466111111,0.9533216059207916,443,387,7.6860437,-0.103988886,792576,2011.148954629898,792576,0.009118048
0.31234968,0.7294434,105.47368421052632,543.3708825789474,0.9594618678092957,454,388,7.6460257,-0.09428607,794624,2015.660889863968,794624,0.010485111
0.32239383,0.7265625,97.85714285714286,496.7789093333332,0.9586880840361118,456,389,7.616638,-0.09262374,796672,2020.147891998291,796672,0.009977292
0.42795938,0.7380371,101.2,509.05081540000003,0.9535554908216,439,390,7.592829,-0.102190495,798720,2024.812418460846,798720,0.010491376
0.34001356,0.73828125,111.15789473684211,556.0640331052631,0.9557160884141922,421,391,7.576388,-0.100353524,800768,2029.6696474552155,800768,0.0095932
0.3067276,0.7225586,102.0,513.08707915,0.9672539047896862,430,392,7.588548,-0.095963225,802816,2034.4239344596863,802816,0.00688837
0.34339008,0.7319336,106.21052631578948,525.4168956842104,0.9553117975592613,453,393,7.5700006,-0.09786727,804864,2038.9468412399292,804864,0.009820789
0.43843612,0.7314941,99.19047619047619,489.5628312380952,0.9605805762112141,445,394,7.5365324,-0.0977255,806912,2043.544546842575,806912,0.0075565986
0.40280032,0.7487793,111.72222222222223,566.7359672222223,0.962252501398325,439,395,7.515132,-0.10384925,808960,2048.2080760002136,808960,0.007392708
0.33740687,0.7341797,95.33333333333333,484.1033140952381,0.9633387699723244,404,396,7.4846663,-0.106565215,811008,2053.2805128097534,811008,0.008204401
0.33099848,0.74296874,107.5,551.2651251,0.9409279860556126,429,397,7.4530005,-0.09718808,813056,2058.048761844635,813056,0.013708907
0.34130615,0.7297363,103.89473684210526,524.8828944210527,0.9603669866919518,439,398,7.433229,-0.09868814,815104,2062.7172791957855,815104,0.0082724225
0.30225006,0.7300781,106.15,534.2334355999999,0.9465318731963634,448,399,7.390387,-0.10023812,817152,2067.2850642204285,817152,0.010538606
0.47173724,0.7254394,113.27777777777777,580.0064921111111,0.9554919898509979,450,400,7.3297334,-0.09815865,819200,2071.835895061493,819200,0.009241146
0.29999712,0.7247559,110.55555555555556,567.1375826111112,0.9544487819075584,445,401,7.2664576,-0.10137211,821248,2076.431606531143,821248,0.009996526
0.49039,0.735791,107.26315789473684,545.0371471578948,0.9489396028220654,460,402,7.2249784,-0.09742301,823296,2080.88170671463,823296,0.011880714
0.38582104,0.7372559,114.11111111111111,579.3253104444445,0.9581669420003891,436,403,7.1953073,-0.09541163,825344,2085.572164773941,825344,0.008891863
0.41548485,0.7528809,110.6842105263158,554.0708372105263,0.9357960224151611,451,404,7.150153,-0.103213474,827392,2090.111029148102,827392,0.014532395
0.33514744,0.7295898,102.3157894736842,524.1483883157892,0.942284882068634,452,405,7.116923,-0.095613234,829440,2094.6429109573364,829440,0.013865943
0.3295857,0.732666,105.8,530.22513315,0.9464056342840195,453,406,7.094278,-0.09915942,831488,2099.161825656891,831488,0.013548289
0.4019691,0.7409668,113.33333333333333,579.3706031111111,0.9478466100990772,451,407,7.048333,-0.097198725,833536,2103.7016870975494,833536,0.013435373
0.36237112,0.7295898,109.89473684210526,538.9714794736842,0.9624059945344925,446,408,7.0174866,-0.097035006,835584,2108.283914089203,835584,0.010788982
0.3504797,0.7465332,117.76470588235294,588.425895647059,0.9450737535953522,450,409,6.972173,-0.09907276,837632,2112.832750082016,837632,0.013229084
0.33419755,0.7407715,115.16666666666667,574.6087962222223,0.9634421169757843,447,410,6.9604635,-0.09921889,839680,2117.411506652832,839680,0.007906543
0.3691276,0.7385742,113.66666666666667,576.7399433333334,0.9652209877967834,447,411,6.967588,-0.10204216,841728,2121.9872710704803,841728,0.008539907
0.37603542,0.7354492,121.94117647058823,610.513769,0.9575819186866283,421,412,6.925473,-0.10176919,843776,2126.8497636318207,843776,0.0115946755
0.4154876,0.74311525,103.15,525.87311455,0.9571957439184189,439,413,6.8693686,-0.09943862,845824,2131.509304523468,845824,0.011376262
0.3308271,0.742041,106.94736842105263,543.6485889999999,0.958136573433876,441,414,6.8218346,-0.0977641,847872,2136.1538848876953,847872,0.010556703
0.3655657,0.7325195,106.6842105263158,541.3837584210527,0.9505030624568462,456,415,6.784796,-0.09825117,849920,2140.6428821086884,849920,0.012219737
0.44638023,0.7283691,103.75,534.2994328999999,0.9570989012718201,442,416,6.762162,-0.089729756,851968,2145.275494813919,851968,0.010022695
0.35909587,0.736084,113.16666666666667,572.0423154444445,0.9640132002532482,385,417,6.7131166,-0.09868166,854016,2150.5962665081024,854016,0.008510288
0.37871194,0.7366211,98.47619047619048,492.9655599047619,0.9599018655717373,423,418,6.6677885,-0.100561485,856064,2155.429342985153,856064,0.008839978
0.44449133,0.7380859,110.38888888888889,550.7371819444445,0.9523821286857128,455,419,6.6588774,-0.09579751,858112,2159.926317691803,858112,0.011546537
0.4222331,0.72939456,102.65,531.3398485,0.9587239474058151,443,420,6.626114,-0.092933066,860160,2164.543969631195,860160,0.010425457
0.41350466,0.7504883,116.27777777777777,588.1354349444443,0.9420441910624504,444,421,6.589747,-0.09790845,862208,2169.150651693344,862208,0.012588732
0.40553436,0.7342285,115.47058823529412,574.0968549411764,0.9635261036455631,442,422,6.56927,-0.10082724,864256,2173.780272245407,864256,0.008293517
0.3458135,0.74057615,106.7,540.4145819500001,0.9616675265133381,438,423,6.547269,-0.099408105,866304,2178.4519941806793,866304,0.009672019
0.3807338,0.7558594,108.21052631578948,532.4636201578946,0.9499458596110344,424,424,6.519213,-0.10297092,868352,2183.2760939598083,868352,0.01002594
0.51217926,0.7439941,109.88888888888889,561.0717897777778,0.965799305588007,386,425,6.475329,-0.102130964,870400,2188.5729315280914,870400,0.0077753216
0.35987636,0.7488769,104.6842105263158,529.9449187894737,0.9577894173562527,412,426,6.422644,-0.10312066,872448,2193.536656856537,872448,0.009729534
0.42199105,0.7453125,116.55555555555556,594.8930937222223,0.9634332917630672,430,427,6.3891277,-0.101624906,874496,2198.292938709259,874496,0.008061654
0.39923453,0.7440918,117.22222222222223,588.0447426666666,0.9509676285088062,439,428,6.3539896,-0.10070109,876544,2202.956691980362,876544,0.0115017425
0.4392299,0.73183596,112.83333333333333,576.8046656111111,0.9612255990505219,445,429,6.3108687,-0.09739765,878592,2207.5553936958313,878592,0.009051956
0.39270547,0.7425293,108.84210526315789,547.7615776315789,0.9534938931465149,415,430,6.274573,-0.097608365,880640,2212.4842133522034,880640,0.0107489
0.45511723,0.7373535,111.66666666666667,559.7492145,0.9520661607384682,435,431,6.233058,-0.101692796,882688,2217.184645175934,882688,0.009482294
0.39462978,0.74614257,103.95,529.3412999000001,0.9534915424883366,452,432,6.159484,-0.10173531,884736,2221.7115399837494,884736,0.011264891
0.43302196,0.7333496,101.0,516.85987445,0.9383064024150372,451,433,6.121596,-0.09004413,886784,2226.2474110126495,886784,0.015876135
0.49464917,0.72680664,102.1,522.4395780000001,0.9482111036777496,448,434,6.0689898,-0.09574828,888832,2230.8102107048035,888832,0.012137979
0.4657139,0.75385743,107.89473684210526,553.4940651052632,0.9600720293819904,451,435,6.0395536,-0.10113629,890880,2235.3520650863647,890880,0.007923506
0.5648279,0.7391602,104.3,525.2102938999999,0.9568224363029003,450,436,6.015018,-0.09860465,892928,2239.9068858623505,892928,0.008905521
0.3702164,0.74545896,107.26315789473684,546.0258998947369,0.9523195587098598,444,437,5.992059,-0.09554607,894976,2244.5175573825836,894976,0.010745529
0.32136303,0.7398926,107.78947368421052,555.5775677894736,0.9517779983580112,420,438,5.985814,-0.09317006,897024,2249.3925218582153,897024,0.011327015
0.44605356,0.7380371,99.15,509.1661951,0.9532417766749859,455,439,5.961733,-0.098733164,899072,2253.893485546112,899072,0.010333885
0.33418986,0.7371582,110.3157894736842,563.5333282631578,0.9594893231987953,449,440,5.9227953,-0.09873349,901120,2258.4542911052704,901120,0.008823059
0.3898781,0.7336914,115.27777777777777,585.1544953333334,0.9528078362345695,449,441,5.9023886,-0.095369674,903168,2263.011105298996,903168,0.010444691
0.42954034,0.73764646,114.05555555555556,577.2650398333333,0.9721247833222151,453,442,5.8646307,-0.10110476,905216,2267.530530691147,905216,0.0066690804
0.31179833,0.7390137,103.35,531.0761937999999,0.9710667002946138,448,443,5.815446,-0.09647935,907264,2272.100310564041,907264,0.0071110316
0.38360333,0.738623,124.5625,623.2125289375,0.9508260823786259,454,444,5.7774086,-0.099083304,909312,2276.614748239517,909312,0.011029313
0.48315796,0.7480957,101.2,507.46046695000007,0.9669423252344131,418,445,5.732184,-0.1013764,911360,2281.5056715011597,911360,0.008574645
0.32245037,0.732666,97.61904761904762,494.209152952381,0.9632266350090504,454,446,5.6984167,-0.09347839,913408,2286.013616323471,913408,0.008270456
0.48952255,0.7480469,121.11764705882354,598.4143737647058,0.9520632661879063,448,447,5.6994314,-0.09775588,915456,2290.5823998451233,915456,0.01018505
0.48119092,0.7296875,110.36842105263158,561.4664885263159,0.9267503246665001,437,448,5.688517,-0.09003736,917504,2295.259891986847,917504,0.01883839
0.38996032,0.7552246,105.10526315789474,530.7131772105262,0.9711469542235136,420,449,5.6672616,-0.097831815,919552,2300.1268775463104,919552,0.0061621335
0.41730085,0.74677736,106.47368421052632,537.2922986842106,0.9621749557554722,431,450,5.6574125,-0.100870326,921600,2304.8751804828644,921600,0.008406847
0.46187028,0.7558594,111.0,553.5522787368421,0.9622152335941792,422,451,5.642854,-0.100736156,923648,2309.728712797165,923648,0.008348101
0.4719878,0.7421387,108.26315789473684,535.9698981052632,0.95761963352561,441,452,5.629506,-0.10254154,925696,2314.370301246643,925696,0.010213086
0.44042984,0.754248,123.25,619.2706093125,0.9571891613304615,427,453,5.6137943,-0.10339166,927744,2319.1614892482758,927744,0.009086628
0.3694067,0.74248046,113.72222222222223,568.5456572222222,0.9685556329786777,413,454,5.5810995,-0.098482445,929792,2324.118239879608,929792,0.006224734
0.3851873,0.7345703,117.72222222222223,588.4014982777778,0.95633265376091,452,455,5.5552855,-0.09809748,931840,2328.641562461853,931840,0.009672367
0.5308311,0.7581543,119.58823529411765,604.3522805882354,0.9558594785630703,443,456,5.5426993,-0.10419657,933888,2333.2613286972046,933888,0.009616863
0.5704838,0.7383789,113.16666666666667,570.3216430000001,0.9654421173036098,442,457,5.515456,-0.09957483,935936,2337.886960744858,935936,0.0076693445
0.39390296,0.7410156,112.72222222222223,568.6008458888887,0.9646096453070641,444,458,5.5051737,-0.099396706,937984,2342.4919583797455,937984,0.008089479
0.46625638,0.74907225,113.5,572.3858864444444,0.94425093755126,438,459,5.5067873,-0.0927661,940032,2347.1595001220703,940032,0.013735577
0.38373798,0.7498535,114.38888888888889,576.7730776111111,0.9636268764734268,436,460,5.50216,-0.09936817,942080,2351.850956916809,942080,0.009166209
0.37785617,0.7390625,116.0,593.9450927777776,0.964774239808321,426,461,5.4702106,-0.09213324,944128,2356.6590979099274,944128,0.008378369
0.4106962,0.74746096,110.66666666666667,559.6567299999999,0.9737074207514524,440,462,5.4289217,-0.101865575,946176,2361.3046758174896,946176,0.005892806
0.4011332,0.7410156,104.65,545.5307767500001,0.9733010474592447,449,463,5.4033957,-0.09971728,948224,2365.863485813141,948224,0.006897201
0.37039235,0.7540039,98.1,494.1864149,0.9592869207262993,450,464,5.367559,-0.102516785,950272,2370.4083330631256,950272,0.009068978
0.49281907,0.74472654,115.77777777777777,587.0205467222222,0.9630042836070061,447,465,5.3374877,-0.09583589,952320,2374.9870896339417,952320,0.008403892
0.46861902,0.74179685,103.45,529.8083634499999,0.9605124965310097,449,466,5.2985945,-0.09854529,954368,2379.5429117679596,954368,0.008745587
0.36215872,0.74179685,109.57894736842105,557.6703122105263,0.9689258430153131,436,467,5.261152,-0.10294473,956416,2384.2348923683167,956416,0.0076595745
0.45423993,0.7461914,110.94444444444444,554.240350722222,0.9579320810735226,431,468,5.2372656,-0.09650255,958464,2388.986188650131,958464,0.008863773
0.37621418,0.74794924,108.94736842105263,547.6363381052632,0.9598050117492676,412,469,5.200764,-0.10201641,960512,2393.95689535141,960512,0.00906681
0.36069635,0.7396973,109.63157894736842,541.9344951052632,0.9627605564892292,438,470,5.15566,-0.09548317,962560,2398.627408027649,962560,0.009418655
0.5240873,0.7499512,120.76470588235294,603.9707816470587,0.9556775279343128,435,471,5.141923,-0.10065947,964608,2403.330830812454,964608,0.009414738
0.3642436,0.75336915,113.27777777777777,581.0541726666667,0.9672233611345291,451,472,5.129592,-0.09957679,966656,2407.877671480179,966656,0.0075933486
0.62084365,0.74868166,117.82352941176471,589.8315502352941,0.953862763941288,451,473,5.089032,-0.104246736,968704,2412.4135432243347,968704,0.00964894
0.5206996,0.7341797,110.15789473684211,552.9813731578946,0.9541470892727375,457,474,5.0330853,-0.09646781,970752,2416.8885765075684,970752,0.011404993
0.31531492,0.74130857,105.94736842105263,534.9294632631578,0.9682486653327942,453,475,4.989871,-0.096539475,972800,2421.4084906578064,972800,0.007552815
0.5675044,0.7463867,110.15789473684211,554.0527950526316,0.9495063722133636,439,476,4.969615,-0.09321169,974848,2426.0750122070312,974848,0.0131678805
0.41723427,0.73291016,104.05263157894737,521.1154725789472,0.9370971620082855,440,477,4.9574428,-0.08886131,976896,2430.728568792343,976896,0.015421197
0.5288209,0.742334,112.33333333333333,564.1146436666667,0.9499358274042606,449,478,4.931351,-0.100133516,978944,2435.284387111664,978944,0.012144047
0.5144758,0.7574707,113.47368421052632,571.8017461578947,0.9702895525842905,454,479,4.9167147,-0.098794185,980992,2439.7903373241425,980992,0.007417104
0.4403324,0.7453613,110.11111111111111,556.8142317777778,0.9651829265058041,435,480,4.897133,-0.100967824,983040,2444.493760585785,983040,0.009399787
0.41459507,0.746875,108.89473684210526,547.5346142631579,0.9620491042733192,455,481,4.8648305,-0.09417653,985088,2448.9867463111877,985088,0.008829535
0.4472196,0.74262697,105.94736842105263,539.0970888947368,0.9513650946319103,448,482,4.8317556,-0.095114686,987136,2453.550543308258,987136,0.011710592
0.39930078,0.7433594,101.66666666666667,508.89402795238084,0.9570419602096081,456,483,4.8207273,-0.09528766,989184,2458.038542985916,989184,0.00964714
0.40893716,0.74438477,104.52631578947368,518.2752871052631,0.9610017314553261,450,484,4.7954135,-0.09512888,991232,2462.5853855609894,991232,0.00961864
0.35812145,0.74301755,102.3,516.5805585,0.9656430035829544,451,485,4.763629,-0.0998518,993280,2467.12624168396,993280,0.00836199
0.45298523,0.74868166,99.61904761904762,502.40722557142874,0.9694357793778181,455,486,4.740745,-0.10116775,995328,2471.6222190856934,995328,0.0074545518
0.4480556,0.73217773,117.41176470588235,581.9708241176471,0.9283579364418983,438,487,4.7013507,-0.09079716,997376,2476.291733264923,997376,0.01720567
0.4020347,0.74785155,111.33333333333333,564.0337750555556,0.9440966248512268,451,488,4.655082,-0.09671502,999424,2480.826606988907,999424,0.012804369
0.4223264,0.7458496,119.27777777777777,602.8312413888889,0.9337349757552147,448,489,4.633689,-0.09488444,1001472,2485.397384405136,1001472,0.015619469
0.40354294,0.74301755,114.72222222222223,577.1752470555556,0.9597017616033554,456,490,4.6186876,-0.09737154,1003520,2489.889373064041,1003520,0.00940764
0.36081883,0.7395996,113.27777777777777,573.1727349999999,0.9593714475631714,448,491,4.5749125,-0.09199441,1005568,2494.455164194107,1005568,0.009358676
0.4239188,0.74594724,120.70588235294117,613.1571181764707,0.960805781185627,426,492,4.5352454,-0.09920801,1007616,2499.2643053531647,1007616,0.008575026
0.3919285,0.740918,104.63157894736842,517.8609182105262,0.9758798759430647,444,493,4.5012755,-0.10066317,1009664,2503.8739783763885,1009664,0.0060126213
0.4078211,0.7416504,103.9,523.68023725,0.959573857486248,441,494,4.4585104,-0.09767004,1011712,2508.512576341629,1011712,0.010199153
0.39282897,0.7441406,112.27777777777777,563.9849323333333,0.9651031792163849,431,495,4.417574,-0.09684562,1013760,2513.264867782593,1013760,0.008191885
0.39428243,0.742041,101.7,509.1741436000001,0.9546713978052139,435,496,4.3863473,-0.10031545,1015808,2517.9682915210724,1015808,0.0104040485
0.39501166,0.73271483,104.75,533.0052824500001,0.9719140864908695,444,497,4.366434,-0.093253344,1017856,2522.5759706497192,1017856,0.006109393
0.3935901,0.7487793,114.83333333333333,583.072209388889,0.9614645093679428,436,498,4.342559,-0.09825753,1019904,2527.2674248218536,1019904,0.008311917
0.48771685,0.7487793,114.33333333333333,561.6647745,0.9523638561367989,452,499,4.2950735,-0.091201834,1021952,2531.793322324753,1021952,0.010309847
0.48122245,0.75273436,117.41176470588235,580.4661317058824,0.9500309154391289,430,500,4.2496796,-0.10034557,1024000,2536.5555884838104,1024000,0.010239002
0.407046,0.73344725,112.05555555555556,577.0945323333333,0.9612596742808819,452,501,4.212844,-0.09741836,1026048,2541.078494310379,1026048,0.008946043
0.33990926,0.7395996,117.27777777777777,587.0040818888888,0.9611470848321915,415,502,4.186013,-0.09418979,1028096,2546.0093092918396,1028096,0.010455671
0.41787782,0.75825197,115.11111111111111,587.3052215,0.9620455428957939,381,503,4.1664724,-0.10238011,1030144,2551.385931968689,1030144,0.009727504
0.38786477,0.7387207,106.84210526315789,551.3549295789473,0.9657579138875008,446,504,4.138862,-0.09732854,1032192,2555.9746623039246,1032192,0.009980252
0.48495418,0.742041,116.82352941176471,593.4051595294118,0.9619715735316277,454,505,4.114192,-0.09279972,1034240,2560.487595319748,1034240,0.009579607
0.3434886,0.74350584,114.38888888888889,577.6705370555555,0.9570428878068924,419,506,4.0982122,-0.0961722,1036288,2565.365550994873,1036288,0.010440985
0.41234213,0.748584,115.94444444444444,580.7756636666668,0.9575700685381889,439,507,4.0662904,-0.100995824,1038336,2570.021101474762,1038336,0.0099127125
0.4300638,0.74208987,110.05555555555556,555.9893476666667,0.9602941647171974,449,508,4.0257187,-0.098990664,1040384,2574.579911708832,1040384,0.009508425
0.5168223,0.74501956,112.21052631578948,569.9250322631578,0.9568285085260868,420,509,3.9971237,-0.09530102,1042432,2579.4513211250305,1042432,0.011545877
0.4654572,0.7457031,108.05263157894737,554.2554585789474,0.9518543444573879,449,510,3.9744618,-0.09862036,1044480,2584.0041477680206,1044480,0.010865471
0.36431,0.7379883,106.47368421052632,544.1522804210526,0.9532090686261654,420,511,3.9437194,-0.087300144,1046528,2588.8817336559296,1046528,0.012751388
0.39298815,0.7409668,107.36842105263158,546.729925,0.9647871106863022,443,512,3.9059136,-0.09977164,1048576,2593.5008935928345,1048576,0.009181472
0.40996122,0.7512695,98.76190476190476,503.68670176190477,0.9706562180072069,384,513,3.8449707,-0.10072012,1050624,2598.8236606121063,1050624,0.007190586
0.41585645,0.7303711,107.36842105263158,542.8083784210526,0.9602179005742073,414,514,3.783137,-0.092788726,1052672,2603.7674407958984,1052672,0.009456528
0.42641935,0.7428223,113.55555555555556,575.6501014444445,0.9602797813713551,448,515,3.7447236,-0.093198985,1054720,2608.3355498313904,1054720,0.009614626
0.41010222,0.74262697,114.0,580.3400026666666,0.9720973502844572,455,516,3.7191334,-0.098824464,1056768,2612.8305962085724,1056768,0.0077657155
0.5513895,0.7390625,113.27777777777777,579.277591,0.9593833051621914,453,517,3.6726139,-0.09963193,1058816,2617.348515033722,1058816,0.010431676
0.39762047,0.74296874,100.95,511.09928105,0.9677047282457352,443,518,3.619409,-0.098214105,1060864,2621.973149061203,1060864,0.009274957
0.39295012,0.7503418,108.52631578947368,548.9090479473684,0.964198112487793,439,519,3.5926902,-0.09943455,1062912,2626.641664981842,1062912,0.008553439
0.45059928,0.76171875,109.21052631578948,546.5473470526315,0.9587778225541115,452,520,3.5750268,-0.10107984,1064960,2631.1685605049133,1064960,0.009134597
0.62728226,0.74736327,107.15789473684211,541.2534288947369,0.9732020143419504,458,521,3.5446389,-0.10028969,1067008,2635.6396045684814,1067008,0.0066655427
0.46489257,0.7432129,105.6842105263158,525.955626105263,0.9709899704903364,446,522,3.516478,-0.09569557,1069056,2640.2243452072144,1069056,0.0071115852
0.38332954,0.7506836,109.6842105263158,562.4096289473683,0.9762237258255482,461,523,3.4699242,-0.09872493,1071104,2644.6704564094543,1071104,0.005923583
0.44877696,0.74624026,102.5,515.5756263999999,0.9657179452478886,453,524,3.4309955,-0.0947406,1073152,2649.186380624771,1073152,0.0083175525
0.40856495,0.7474121,108.26315789473684,535.2155681052633,0.9670169688761234,423,525,3.3949113,-0.09769287,1075200,2654.0184602737427,1075200,0.006702237
0.42346463,0.7505859,107.42105263157895,545.4911411052632,0.9617182612419128,410,526,3.357429,-0.09800972,1077248,2659.0111095905304,1077248,0.008577409
0.43338042,0.756543,109.61111111111111,560.5285361111112,0.9723426774144173,450,527,3.3058925,-0.101606905,1079296,2663.5619416236877,1079296,0.0059326505
0.4001711,0.73774415,110.05263157894737,560.7237745789473,0.962496392428875,459,528,3.257222,-0.09512085,1081344,2668.01603102684,1081344,0.009420951
0.9506563,0.75756836,115.61111111111111,577.2422855,0.9606509879231453,451,529,3.2377133,-0.100208916,1083392,2672.5499069690704,1083392,0.008442076
0.3889649,0.7512695,111.83333333333333,570.7572017777778,0.9573945589363575,457,530,3.211842,-0.098226115,1085440,2677.023943424225,1085440,0.009774404
0.54070526,0.74418944,109.83333333333333,551.4838197222222,0.9675885066390038,452,531,3.1898599,-0.09917976,1087488,2681.5558257102966,1087488,0.0077244276
0.41525596,0.7428711,108.15,548.006312,0.9657234847545624,440,532,3.1524298,-0.09541099,1089536,2686.202399969101,1089536,0.009461151
0.40417653,0.7475098,106.05263157894737,541.3131538421052,0.9451942183077335,448,533,3.1184974,-0.09482619,1091584,2690.7741751670837,1091584,0.011703027
0.35457167,0.74072266,110.63157894736842,565.7615601052632,0.9638035371899605,449,534,3.0911202,-0.09232421,1093632,2695.3339829444885,1093632,0.009594997
0.42372775,0.73945314,102.4,515.8437948499999,0.9566366150975227,454,535,3.0605083,-0.095697135,1095680,2699.8379390239716,1095680,0.011256
0.41968662,0.7458008,107.84210526315789,555.5531759473685,0.941571306437254,429,536,3.0365968,-0.08442454,1097728,2704.6021995544434,1097728,0.016370974
0.41428742,0.7606934,117.94117647058823,592.4832582352942,0.946461733430624,460,537,3.0104375,-0.10109107,1099776,2709.0503051280975,1099776,0.011146922
0.46069676,0.7453125,111.44444444444444,572.6008887777779,0.9640756323933601,451,538,2.9818234,-0.098780684,1101824,2713.5851998329163,1101824,0.007993045
0.5527263,0.760791,106.4,542.8690363999999,0.9641480259597301,456,539,2.9565914,-0.103893675,1103872,2718.0736882686615,1103872,0.007425522
0.3389241,0.7324219,103.21052631578948,521.6996697894737,0.9576150327920914,451,540,2.9274254,-0.094173744,1105920,2722.6175389289856,1105920,0.011320702
0.37141445,0.7492676,108.42105263157895,551.8273004210527,0.961688444018364,426,541,2.8997931,-0.099953875,1107968,2727.422688961029,1107968,0.009166825
0.4463107,0.7449707,105.55,527.7081445,0.9560665898025036,453,542,2.8854709,-0.09525852,1110016,2731.9416060447693,1110016,0.011292392
0.6033391,0.74624026,111.66666666666667,561.6861062777778,0.9568729661405087,460,543,2.8600123,-0.09761591,1112064,2736.395695924759,1112064,0.010818414
0.4009481,0.7536133,114.16666666666667,576.2109708333334,0.9504574611783028,456,544,2.8348718,-0.09698423,1114112,2740.88170003891,1114112,0.012192059
0.39949274,0.73945314,107.0,532.744787263158,0.9578514993190765,432,545,2.8157275,-0.09576325,1116160,2745.613048553467,1116160,0.010784281
0.4535609,0.74375,114.83333333333333,583.0572400555556,0.9631366953253746,457,546,2.7875535,-0.09795033,1118208,2750.089079618454,1118208,0.008820595
0.41858783,0.74379885,103.0,518.9216302,0.9597117453813553,451,547,2.7514558,-0.09353693,1120256,2754.6269471645355,1120256,0.0094592925
0.41667706,0.75097656,111.22222222222223,566.2649397777776,0.9739445354789495,463,548,2.7112787,-0.09748037,1122304,2759.047126054764,1122304,0.006457883
0.64446974,0.7633789,116.61111111111111,590.9491502777778,0.9581733122467995,448,549,2.6698403,-0.10278356,1124352,2763.611920595169,1124352,0.008720832
0.45869404,0.7452148,112.66666666666667,566.0780406666668,0.950060535222292,458,550,2.6412053,-0.09608625,1126400,2768.078974723816,1126400,0.012309402
0.4008905,0.74609375,104.84210526315789,524.7737918421053,0.9685741513967514,442,551,2.6139388,-0.09952197,1128448,2772.708595752716,1128448,0.0074241
0.42204514,0.7518555,109.26315789473684,556.3846572631578,0.9591620936989784,455,552,2.5767093,-0.09371473,1130496,2777.2045724391937,1130496,0.01125017
0.44349116,0.74438477,107.6842105263158,540.2517127368423,0.9722267091274261,450,553,2.5548732,-0.09385012,1132544,2781.7474250793457,1132544,0.0076402365
0.3979418,0.7531738,111.11111111111111,566.6584132777778,0.9724344741553068,448,554,2.5539374,-0.10043899,1134592,2786.3142142295837,1134592,0.006858227
0.39745778,0.73720706,106.6842105263158,539.1056104210527,0.9613677188754082,452,555,2.5225685,-0.09750017,1136640,2790.843103647232,1136640,0.009911155
0.3545209,0.73598635,108.0,547.12126975,0.9638526849448681,443,556,2.493053,-0.094338216,1138688,2795.4607558250427,1138688,0.010001772
0.4396491,0.7435547,107.84210526315789,546.1040903157894,0.960985567420721,424,557,2.4621418,-0.09448606,1140736,2800.2908411026,1140736,0.008635561
0.43616024,0.73291016,109.88888888888889,556.825627611111,0.9576754346489906,445,558,2.447339,-0.09280683,1142784,2804.8925364017487,1142784,0.010173188
0.41804376,0.7450684,104.55,523.9002133,0.9523507691919804,456,559,2.4215302,-0.09846138,1144832,2809.3765454292297,1144832,0.011175102
0.52370304,0.74492186,108.61111111111111,544.9710406111111,0.951906181871891,458,560,2.3964608,-0.09712956,1146880,2813.8426032066345,1146880,0.012319017
0.5196408,0.7441406,102.42857142857143,522.3456353809523,0.9580973275005817,457,561,2.3524032,-0.10118757,1148928,2818.315642595291,1148928,0.010524786
0.57227415,0.755957,112.38888888888889,571.3924736111111,0.9564639329910278,455,562,2.3204527,-0.10190704,1150976,2822.81959939003,1150976,0.010678911
0.3751752,0.7444824,102.45,525.8409322999998,0.9616876989603043,450,563,2.2988465,-0.09995905,1153024,2827.3754172325134,1153024,0.010243975
0.37751418,0.7402344,108.52631578947368,556.7788982631579,0.9505309239029884,459,564,2.278982,-0.09227027,1155072,2831.834493637085,1155072,0.011868997
0.3308857,0.73950195,104.8,544.8252296499999,0.9601004980504513,450,565,2.244342,-0.096282445,1157120,2836.3783428668976,1157120,0.009189996
0.39752147,0.75756836,113.88235294117646,582.6205512941176,0.9594103619456291,454,566,2.2167046,-0.09801856,1159168,2840.8882842063904,1159168,0.009318638
0.43652755,0.74853516,123.11764705882354,614.5653008235294,0.9439429976046085,456,567,2.1919627,-0.10207154,1161216,2845.374289751053,1161216,0.013114216
0.40473977,0.7290039,103.3,527.4522812,0.9700990319252014,447,568,2.147864,-0.095237665,1163264,2849.954041957855,1163264,0.008496428
0.46629748,0.75527346,114.33333333333333,573.9352072777779,0.9636779241263866,448,569,2.1057875,-0.099001184,1165312,2854.5298063755035,1165312,0.009042547
0.4211921,0.7435547,103.25,524.24661065,0.9596562571823597,458,570,2.0670276,-0.09870321,1167360,2859.0028450489044,1167360,0.009498628
0.37102976,0.75024414,110.22222222222223,569.0017798888889,0.9564887173473835,441,571,2.0472817,-0.09616633,1169408,2863.637452840805,1169408,0.010456273
0.46706027,0.74780273,107.0,544.5444707368421,0.9575709775090218,454,572,2.0382798,-0.09951931,1171456,2868.1473927497864,1171456,0.010721663
