approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007963156,0.10415039,666.0,2289.3124709999997,0.9946517031639814,320,388,3.7681694,-0.01985198,794624,2417.563796043396,794624,0.0005111743
0.0091067795,0.123486325,801.0,2704.2483755000003,0.7523089200258255,339,389,3.773801,-0.0085982215,796672,2423.679443359375,796672,0.017562885
0.007855638,0.104003906,597.0,2067.51475925,0.9939907267689705,361,390,3.7687728,-0.017422747,798720,2429.3562643527985,798720,0.0006329882
0.008871986,0.10751953,621.0,2126.482285666667,0.9877057671546936,340,391,3.757545,-0.014786942,800768,2435.387137413025,800768,0.0011780532
0.0074687167,0.09047852,706.6666666666666,2426.8858246666664,0.9951696363277733,333,392,3.741251,-0.01594245,802816,2441.534698009491,802816,0.0004329585
0.008656097,0.114794925,680.6666666666666,2319.170574,0.8495318591594696,349,393,3.7493699,-0.010812659,804864,2447.4329266548157,804864,0.018453047
0.010172348,0.13452148,628.0,2164.0215173333336,0.9933103094808757,352,394,3.7601554,-0.01693524,806912,2453.2553572654724,806912,0.00067397265
0.010599117,0.15073243,575.0,1962.2160920000001,0.8841501846909523,357,395,3.7567837,-0.0166318,808960,2458.996006965637,808960,0.01717606
0.0109936735,0.1538086,1000.0,3316.443977,0.14292627573013306,355,396,3.7738976,-0.013547545,811008,2464.769568681717,811008,0.03428583
0.008507183,0.11552735,517.5,1792.0074247500002,0.9879932245239615,358,397,3.773562,-0.01946922,813056,2470.4952578544617,813056,0.0009615695
0.007440134,0.09770508,561.25,1942.8142255,0.9944069380871952,362,398,3.7563248,-0.017418057,815104,2476.1581158638,815104,0.0006246263
0.009407979,0.11796875,523.6666666666666,1817.0640763333333,0.9961408779490739,344,399,3.7409387,-0.01722694,817152,2482.1131913661957,817152,0.00043530334
0.007705152,0.09790039,588.25,2027.66125475,0.9959629490040243,352,400,3.7299266,-0.018121623,819200,2487.9406094551086,819200,0.0004652809
0.00895536,0.12451172,951.0,3252.5376029999998,0.8715293258428574,349,401,3.7377446,-0.010663889,821248,2493.886709213257,821248,0.008644519
0.008296835,0.10874023,579.3333333333334,1983.8425566666667,0.993358660954982,290,402,3.7375336,-0.01588697,823296,2500.9548094272614,823296,0.00059089815
0.009217895,0.12910156,521.5,1819.6864669999998,0.9962495425716043,330,403,3.720646,-0.017138533,825344,2507.167197704315,825344,0.00056162605
0.007981472,0.10610352,798.6666666666666,2748.369956,0.9738375954329967,340,404,3.7060292,-0.014548984,827392,2513.1781244277954,827392,0.00264849
0.010997218,0.15498047,683.3333333333334,2300.3443893333333,0.8571487963199615,331,405,3.7073321,-0.014262448,829440,2519.365579366684,829440,0.018142149
0.009287211,0.13222656,1000.0,3315.505092,0.14580029249191284,281,406,3.7171025,-0.012281281,831488,2526.7129323482513,831488,0.03307502
0.008273024,0.11308594,799.3333333333334,2765.713184666667,0.9863843685016036,344,407,3.7230206,-0.017276835,833536,2532.6680085659027,833536,0.0008675338
0.008156475,0.10634766,656.0,2207.200076333333,0.7803023308515549,314,408,3.718081,-0.013588076,835584,2539.1945567131042,835584,0.019675903
0.008356778,0.11577149,384.0,1261.191672,0.7372160851955414,343,409,3.718679,-0.012775131,837632,2545.169579744339,837632,0.04008604
0.008348152,0.10644531,606.0,2076.245155,0.9813466370105743,352,410,3.7128773,-0.018637326,839680,2550.9840319156647,839680,0.0015372882
0.012188328,0.16816406,1000.0,3336.718682,0.17410260438919067,334,411,3.709951,-0.011889661,841728,2557.124612092972,841728,0.03531628
0.0098525835,0.12958984,917.5,3182.2640495,0.9774265624582767,336,412,3.715969,-0.019570598,843776,2563.2173199653625,843776,0.0010590743
0.00944927,0.12788086,521.2,1794.5525868,0.9890561662614346,374,413,3.7194867,-0.023652375,845824,2568.7116284370422,845824,0.0011737084
0.008056329,0.11191406,405.2,1412.3990548,0.9952233410440385,331,414,3.7200089,-0.017481938,847872,2574.899083375931,847872,0.0006121843
0.008472005,0.10991211,441.0,1535.3921273333333,0.9946982944384217,319,415,3.7104332,-0.019930786,849920,2581.364793777466,849920,0.0005602831
0.009532889,0.12768555,770.6666666666666,2596.3424753333334,0.6192667484283447,328,416,3.7274837,-0.007510735,851968,2587.6001200675964,851968,0.035728283
0.008644884,0.11376953,856.0,2902.41364,0.6271084547042847,313,417,3.7514663,-0.010119511,854016,2594.1635704040527,854016,0.03387046
0.010291905,0.13842773,434.0,1469.520422,0.886409804224968,356,418,3.7644157,-0.016407669,856064,2599.9331424236298,856064,0.013943359
0.009118656,0.12270508,476.2,1641.1176566,0.9280092120170593,350,419,3.766973,-0.017257845,858112,2605.794469833374,858112,0.012645344
0.007474187,0.093896486,680.6666666666666,2360.206688333333,0.9906565099954605,338,420,3.7393348,-0.016780876,860160,2611.844291448593,860160,0.00075898535
0.008241208,0.105322264,386.2,1295.0560136,0.8367074131965637,355,421,3.7338214,-0.0117164655,862208,2617.614861726761,862208,0.028344136
0.007490953,0.09804688,538.6666666666666,1885.965820666667,0.9868510002270341,339,422,3.7381167,-0.017914921,864256,2623.645735025406,864256,0.000891626
0.00855563,0.11811523,592.0,2023.7531437500002,0.8632517606019974,365,423,3.7246413,-0.0143036675,866304,2629.2786724567413,866304,0.01821796
0.007641992,0.099560544,475.5,1646.6033287500002,0.9864782793447375,351,424,3.699862,-0.015870446,868352,2635.1160640716553,868352,0.0009663146
0.007936379,0.10805664,693.3333333333334,2412.3771596666666,0.9777819234877825,378,425,3.6751208,-0.015098885,870400,2640.552526473999,870400,0.00280507
0.0058762725,0.06962891,514.75,1801.5268422499998,0.9942775117233396,351,426,3.6695156,-0.013040404,872448,2646.42582154274,872448,0.0005792746
0.010207244,0.1262207,358.6666666666667,1222.8347851666667,0.9080888107419014,348,427,3.6785054,-0.017070247,874496,2652.3190636634827,874496,0.015855353
0.007863389,0.09667969,421.8,1440.6506502,0.9657190442085266,358,428,3.6906173,-0.01584024,876544,2658.0467476844788,876544,0.0045585795
0.007606654,0.10483398,576.0,1994.0876680000001,0.9934041337110102,361,429,3.7003627,-0.017694956,878592,2663.7315468788147,878592,0.0006902715
0.008983862,0.11352539,486.6,1689.6290572000003,0.9905772525817156,364,430,3.6914508,-0.018259909,880640,2669.357502222061,880640,0.0014369244
0.007429118,0.09555664,528.75,1842.3293342499999,0.993041506037116,369,431,3.6881874,-0.015133917,882688,2674.9196288585663,882688,0.0008512987
0.0066345506,0.0831543,470.6666666666667,1648.5478356666665,0.9941966477781534,370,432,3.6850104,-0.013866799,884736,2680.4578199386597,884736,0.0006752053
0.007314939,0.089697264,484.6,1671.4062794000001,0.9683328419923782,349,433,3.679163,-0.013400905,886784,2686.3321125507355,886784,0.004747922
0.0072177625,0.0925293,736.5,2518.2805885000002,0.9627916477620602,338,434,3.687118,-0.01379779,888832,2692.40686917305,888832,0.0015374923
0.010594867,0.15014648,815.6666666666666,2758.9607716666665,0.6405677795410156,335,435,3.704536,-0.013708495,890880,2698.5225150585175,890880,0.035577808
0.010716059,0.13481446,826.3333333333334,2782.286424,0.7843793332576752,322,436,3.7344246,-0.015153566,892928,2704.8870062828064,892928,0.021581251
0.009564497,0.1381836,621.0,2118.8428366666667,0.853746697306633,311,437,3.7550068,-0.012999209,894976,2711.478380918503,894976,0.01864186
0.0074812905,0.09375,764.0,2640.892082,0.9516905546188354,332,438,3.7433136,-0.015004131,897024,2717.6568591594696,897024,0.0042343154
0.007502418,0.095898435,774.5,2690.9271925000003,0.9908852353692055,363,439,3.7120183,-0.01537317,899072,2723.300767183304,899072,0.000656938
0.00820802,0.109277345,687.3333333333334,2352.6794339999997,0.8879862129688263,350,440,3.694315,-0.010418034,901120,2729.1720674037933,901120,0.018560775
0.007807412,0.09785156,460.4,1582.2913628,0.9926935378462076,348,441,3.6778119,-0.015572461,903168,2735.0543389320374,903168,0.0007985042
0.00763214,0.10229492,911.5,3145.8134950000003,0.7888924926519394,326,442,3.6766372,-0.01041005,905216,2741.3425245285034,905216,0.015838983
0.00932284,0.12714843,753.0,2589.7393303333333,0.8403177708387375,344,443,3.6939464,-0.012479203,907264,2747.299595117569,907264,0.018418374
0.009304695,0.1340332,741.6666666666666,2556.033719333333,0.8540618866682053,335,444,3.710011,-0.010229757,909312,2753.4441640377045,909312,0.018197544
0.0083311405,0.10981445,700.0,2376.8622885,0.8201046139001846,331,445,3.7308235,-0.012051882,911360,2759.6266322135925,911360,0.01143009
0.009015028,0.12197266,1000.0,3430.105027,0.7452835738658905,311,446,3.743824,-0.0116453925,913408,2766.205549955368,913408,0.018355269
0.00824396,0.105322264,779.6666666666666,2689.8393553333335,0.9409834407269955,326,447,3.7390628,-0.015040445,915456,2772.4767804145813,915456,0.0055774553
0.007970698,0.10776367,580.0,2021.00037875,0.9955772012472153,319,448,3.731133,-0.017051639,917504,2778.891627550125,917504,0.0005603651
0.0074748583,0.10249023,554.25,1945.0430427500003,0.9952322407625616,326,449,3.725113,-0.017379388,919552,2785.1738288402557,919552,0.00049612805
0.006720498,0.08759765,687.0,2366.954663666667,0.852945476770401,303,450,3.7210038,-0.010361359,921600,2791.934750556946,921600,0.01803926
0.010089664,0.1260254,1000.0,3360.09591,0.17268764972686768,318,451,3.7269235,-0.012548031,923648,2798.390488386154,923648,0.031824134
0.008559088,0.11357422,492.0,1713.8668750000002,0.9869124451652169,313,452,3.7327304,-0.016960444,925696,2804.9379799365997,925696,0.0011438015
0.011137987,0.15092774,825.5,2823.563187,0.7480930984020233,329,453,3.7354443,-0.013251318,927744,2811.167322397232,927744,0.017971661
0.008644737,0.11259766,745.6666666666666,2576.190252,0.9566554054617882,342,454,3.7318873,-0.01481274,929792,2817.1732625961304,929792,0.0043022214
0.009414885,0.11767578,721.3333333333334,2460.5582133333332,0.8532100766897202,308,455,3.721742,-0.0084546525,931840,2823.827470302582,931840,0.01821785
0.011192585,0.13203125,1000.0,3343.930486,0.27423393726348877,334,456,3.7282822,-0.012512887,933888,2829.9610681533813,933888,0.026770692
0.010402678,0.13144532,1000.0,3343.189056,0.14527779817581177,358,457,3.7407756,-0.010548962,935936,2835.6777818202972,935936,0.0355958
0.008309326,0.1065918,1000.0,3249.0404915,0.11438024044036865,337,458,3.7596767,-0.00700076,937984,2841.7674980163574,937984,0.03414837
0.008497755,0.109960936,730.6666666666666,2541.039664,0.9859212208539248,343,459,3.7739215,-0.015294971,940032,2847.767454147339,940032,0.0012349131
0.013151988,0.16684571,596.6666666666666,2050.8290676666666,0.8691834658384323,339,460,3.7774765,-0.018003251,942080,2853.8212661743164,942080,0.01542455
0.010631552,0.1493164,869.6666666666666,2910.44989,0.6573336124420166,362,461,3.7821572,-0.014755875,944128,2859.4701611995697,944128,0.027271975
0.0071867704,0.09140625,728.0,2497.97738,0.9789279829710722,350,462,3.7755387,-0.016248498,946176,2865.324506998062,946176,0.0012738815
0.007129792,0.09052734,867.5,2942.55959,0.7664861530065536,345,463,3.7614834,-0.0071179,948224,2871.2516577243805,948224,0.018549174
0.007887346,0.10180664,866.0,2917.254726333333,0.6196965873241425,368,464,3.7625344,-0.008609477,950272,2876.8177740573883,950272,0.032894634
0.009635546,0.12387695,570.6666666666666,1951.9084893333336,0.9867496369406581,362,465,3.773248,-0.017491436,952320,2882.465671300888,952320,0.0008815471
0.008370116,0.10986328,597.75,2038.438563,0.9234093800187111,372,466,3.784183,-0.013812495,954368,2888.024806499481,954368,0.010528569
0.008027727,0.10839844,660.3333333333334,2238.4324733333333,0.8603596538305283,365,467,3.7965915,-0.013196711,956416,2893.6228375434875,956416,0.015229708
0.009374283,0.119335935,555.0,1913.28201,0.9892200147733092,361,468,3.8010025,-0.02138235,958464,2899.2906823158264,958464,0.0010259148
0.009291695,0.12548828,1000.0,3396.8775195,0.5928614139556885,335,469,3.8235238,-0.013371669,960512,2905.4103178977966,960512,0.020492831
0.00892462,0.11977539,744.0,2589.4822274999997,0.9819481913000345,365,470,3.8305888,-0.015326409,962560,2911.0233087539673,962560,0.0007694445
0.008768476,0.118945315,1000.0,3357.5923915000003,0.13366544246673584,336,471,3.8240542,-0.010017381,964608,2917.112028360367,964608,0.034579583
0.009778002,0.12973633,866.0,2912.8751056666665,0.6023092567920685,374,472,3.8288093,-0.012049048,966656,2922.59636259079,966656,0.034117192
0.009341695,0.12792969,1000.0,3347.9119984999998,0.24775052070617676,340,473,3.8367424,-0.010417086,968704,2928.621252298355,968704,0.028850844
0.006125346,0.07724609,1000.0,3290.157233,0.14644855260849,357,474,3.8330383,-0.009013919,970752,2934.3459446430206,970752,0.031331446
0.0088077225,0.11826172,840.5,2853.069176,0.7680555433034897,344,475,3.8155541,-0.013168287,972800,2940.2960340976715,972800,0.017347902
0.008725637,0.11879883,950.6666666666666,3235.8476613333332,0.7774979174137115,363,476,3.81212,-0.016251098,974848,2945.9848227500916,974848,0.0210449
0.008896565,0.11884765,1000.0,3339.4782835,0.05997359752655029,339,477,3.8396382,-0.011688856,976896,2952.0146975517273,976896,0.03377051
0.008024667,0.10932617,518.75,1796.1223730000002,0.9771042801439762,364,478,3.8581204,-0.018609941,978944,2957.6456413269043,978944,0.002032195
0.008769561,0.123486325,853.0,2903.9749595000003,0.7786876857280731,348,479,3.846843,-0.011200076,980992,2963.531901359558,980992,0.016457649
0.008457716,0.11289062,988.0,3313.112634,0.7695203572511673,353,480,3.8481858,-0.010077574,983040,2969.3513400554657,983040,0.017623516
0.00761287,0.10541992,772.0,2604.718696666667,0.8420266509056091,350,481,3.8560452,-0.012660171,985088,2975.2884645462036,985088,0.017841386
0.00853479,0.115234375,721.3333333333334,2452.8162653333334,0.8380627185106277,366,482,3.8624668,-0.010639956,987136,2980.882506132126,987136,0.018599376
0.008781028,0.11674805,927.0,3156.4544305,0.9229116067290306,349,483,3.8555913,-0.017552124,989184,2986.761784553528,989184,0.0044489456
0.006344793,0.07695313,1000.0,3339.7409049999997,0.6418353021144867,365,484,3.872193,-0.007946375,991232,2992.374775648117,991232,0.018787764
0.0077973665,0.10317383,472.0,1624.6037865,0.9666337668895721,338,485,3.8933072,-0.019252779,993280,2998.43457198143,993280,0.003678433
0.007545861,0.096875,608.3333333333334,2089.9536596666667,0.9931429922580719,352,486,3.8747935,-0.020509887,995328,3004.254010438919,995328,0.0006513746
0.007867193,0.10849609,732.3333333333334,2473.959003,0.8592001050710678,368,487,3.8623776,-0.013774839,997376,3009.8201270103455,997376,0.015405591
0.008734092,0.11552735,614.5,2106.04080975,0.8804286196827888,359,488,3.865767,-0.014957191,999424,3015.522878408432,999424,0.01714011
0.009262927,0.12495117,449.5,1549.816952,0.9940387499518692,377,489,3.8569064,-0.02056142,1001472,3020.9802854061127,1001472,0.0006656051
0.011589755,0.15639648,876.0,2978.1251819999998,0.7493141889572144,348,490,3.8512104,-0.010994896,1003520,3026.873526096344,1003520,0.016361494
0.007822124,0.10708008,671.75,2313.38690075,0.9018826484680176,373,491,3.846991,-0.0140880365,1005568,3032.3768112659454,1005568,0.014804172
0.008092247,0.110644534,547.0,1897.8436909999998,0.9897842342033982,320,492,3.8405871,-0.017023731,1007616,3038.7836787700653,1007616,0.00072738423
0.008036829,0.10390625,1000.0,3345.884023,0.12762248516082764,359,493,3.8587577,-0.009545369,1009664,3044.4894213676453,1009664,0.035123583
0.0065461136,0.08452149,564.25,1943.33675375,0.9925738587044179,347,494,3.8694184,-0.017711652,1011712,3050.4065992832184,1011712,0.00077940145
0.008330334,0.11186524,522.75,1835.6735662499998,0.9953259620815516,373,495,3.8654885,-0.019223386,1013760,3055.894923686981,1013760,0.0006154759
0.009534925,0.12763672,458.0,1561.47285,0.906180702149868,324,496,3.8761764,-0.0121843945,1015808,3062.240954399109,1015808,0.017390195
0.008482495,0.11796875,503.0,1739.1348023333333,0.9859093939885497,356,497,3.8776226,-0.020097313,1017856,3067.9865913391113,1017856,0.00095009786
0.0091598295,0.1269043,1000.0,3350.5930500000004,0.16673898696899414,325,498,3.8680234,-0.010563923,1019904,3074.298712015152,1019904,0.03410078
0.0059310775,0.07260742,879.3333333333334,3009.2484326666668,0.8366686552762985,370,499,3.873652,-0.011523707,1021952,3079.857847929001,1021952,0.017818812
0.007254573,0.092236325,460.75,1592.91305775,0.9870468927547336,334,500,3.8894475,-0.021455258,1024000,3085.9954352378845,1024000,0.0010223257
0.008785485,0.1253418,590.6666666666666,2025.534945,0.8821850121021271,366,501,3.9013991,-0.016352538,1026048,3091.6024420261383,1026048,0.012384595
0.0069578975,0.08632813,586.0,2010.283969,0.8890722766518593,332,502,3.909163,-0.010969126,1028096,3097.7779293060303,1028096,0.01641958
0.0061993604,0.07856445,631.0,2209.367835333333,0.9902171483263373,368,503,3.90405,-0.014431028,1030144,3103.3649888038635,1030144,0.0007838618
0.008549203,0.10844727,495.0,1724.1594272500001,0.9929816764779389,332,504,3.8927472,-0.019258298,1032192,3109.525515317917,1032192,0.0008628292
0.007115206,0.08955078,621.6666666666666,2168.596196,0.9933660738170147,362,505,3.8967977,-0.014721677,1034240,3115.187376499176,1034240,0.0006850495
0.009467982,0.12509766,542.75,1899.45310075,0.9959159381687641,339,506,3.902518,-0.018316763,1036288,3121.228223323822,1036288,0.00055674464
0.008934721,0.122998044,672.6666666666666,2299.7957079999996,0.8506922423839569,344,507,3.9036586,-0.011672287,1038336,3127.1823019981384,1038336,0.018441599
0.009363575,0.12900391,636.5,2215.75969675,0.9908713940531015,308,508,3.909658,-0.02136384,1040384,3133.8474798202515,1040384,0.0007763841
0.006821744,0.08735351,297.6,1025.278264,0.9947502221912146,333,509,3.9035485,-0.01853311,1042432,3139.998033761978,1042432,0.0006529851
0.006937521,0.08867188,507.2,1761.8697074,0.9965685559436679,307,510,3.8958645,-0.015950333,1044480,3146.691135406494,1044480,0.00050207577
0.0072080777,0.09208985,443.75,1522.26824,0.9937752787955105,356,511,3.88705,-0.015579703,1046528,3152.4527292251587,1046528,0.000983964
0.0072108656,0.08847656,322.8333333333333,1099.4791595,0.9159092307090759,332,512,3.8856049,-0.014414552,1048576,3158.6102640628815,1048576,0.016593134
0.0070240633,0.08916016,467.8,1632.7466546,0.9963122508488595,360,513,3.8692958,-0.019233637,1050624,3164.307030916214,1050624,0.00055793073
0.007177492,0.09272461,312.57142857142856,1057.7987317142856,0.8598220348358154,345,514,3.8664813,-0.013708241,1052672,3170.254128217697,1052672,0.029029598
0.008813061,0.11665039,486.0,1702.9135863333333,0.9890910489484668,354,515,3.8775153,-0.019796228,1054720,3176.0925166606903,1054720,0.0008869797
0.008063496,0.11391602,598.0,2103.919952,0.9965926844161004,343,516,3.8738968,-0.018485218,1056768,3182.100451231003,1056768,0.00046822018
0.0074042543,0.100048825,566.5,1959.76799125,0.892613522708416,357,517,3.8936863,-0.010569947,1058816,3187.8331229686737,1058816,0.016908485
0.00865036,0.115283206,417.6,1443.2947841999999,0.993570423219353,340,518,3.9115129,-0.01892954,1060864,3193.862998485565,1060864,0.00083158875
0.007454331,0.09921875,388.75,1348.8077280000002,0.9937117248773575,361,519,3.9100556,-0.017295022,1062912,3199.539818763733,1062912,0.0007497933
0.0059308847,0.07285156,488.6,1677.2542129999997,0.912007674574852,331,520,3.9127758,-0.007111676,1064960,3205.731262922287,1064960,0.016189165
0.009453145,0.12661132,520.25,1800.06462175,0.9896987797692418,339,521,3.9164348,-0.016609658,1067008,3211.806018590927,1067008,0.000804634
0.008495658,0.11279297,496.75,1713.3622997500001,0.9936681748367846,334,522,3.9075742,-0.021130595,1069056,3217.9406158924103,1069056,0.0008742873
0.0060350494,0.07529297,905.5,3152.195279,0.9937247862108052,328,523,3.9000268,-0.017030466,1071104,3224.1839208602905,1071104,0.00044471506
0.008343859,0.11025391,405.0,1394.5487038333333,0.9722679555416107,314,524,3.9122314,-0.018167619,1073152,3230.694511651993,1073152,0.004380421
0.0070420997,0.09296875,438.0,1521.6987583333332,0.9958687927573919,285,525,3.9167747,-0.015624188,1075200,3237.882291316986,1075200,0.0004644532
0.0071136346,0.09145508,655.0,2278.329428666667,0.9948578937910497,356,526,3.9101176,-0.015259286,1077248,3243.6448817253113,1077248,0.00060947833
0.010224374,0.13779297,775.6666666666666,2615.2644276666665,0.6109321415424347,351,527,3.9173005,-0.013260201,1079296,3249.506208896637,1079296,0.03621658
0.007997243,0.106054686,587.75,2064.00906775,0.994017593562603,342,528,3.9271252,-0.01865034,1081344,3255.497189283371,1081344,0.00043360013
0.008756203,0.11801758,723.3333333333334,2461.2199766666668,0.8561455458402634,350,529,3.9291148,-0.012564035,1083392,3261.343556165695,1083392,0.018737832
0.007930107,0.10336914,706.0,2386.961188,0.7705769836902618,343,530,3.9255424,-0.011751776,1085440,3267.3056135177612,1085440,0.015405366
0.0073512807,0.09584961,818.3333333333334,2781.6959549999997,0.7148549258708954,347,531,3.9327164,-0.011373824,1087488,3273.213814973831,1087488,0.023529762
0.0077474266,0.10600586,1000.0,3314.7938305,0.12671810388565063,331,532,3.9544177,-0.008523801,1089536,3279.389301776886,1089536,0.037207674
0.0072566373,0.09443359,801.5,2736.3164690000003,0.7301742434501648,345,533,3.9628232,-0.013628033,1091584,3285.375295639038,1091584,0.018026968
0.007716517,0.10273437,755.0,2590.7094586666667,0.8282863050699234,351,534,3.9627616,-0.011230802,1093632,3291.1967289447784,1093632,0.01739579
0.0071353493,0.09492187,748.0,2569.282239,0.8334504812955856,341,535,3.9580364,-0.012326353,1095680,3297.1916983127594,1095680,0.016529862
0.010576668,0.1352539,697.6666666666666,2336.563134666667,0.5709340274333954,321,536,3.9565969,-0.019951561,1097728,3303.5676493644714,1097728,0.02870899
0.008928235,0.12558594,780.5,2636.396436,0.7896134704351425,323,537,3.950297,-0.016159043,1099776,3309.9316325187683,1099776,0.015889792
0.009934457,0.14042969,1000.0,3378.512831,0.22699660062789917,321,538,3.9478574,-0.014528789,1101824,3316.3065855503082,1101824,0.033145577
0.0106451195,0.13325195,677.0,2269.55502575,0.5700183510780334,344,539,3.9599223,-0.016925197,1103872,3322.2915806770325,1103872,0.04608078
0.008951093,0.1270996,640.3333333333334,2203.2544563333336,0.8382773697376251,368,540,3.9630668,-0.01463669,1105920,3327.8616874217987,1105920,0.018930852
0.0089025255,0.1171875,658.3333333333334,2252.0902716666665,0.8447982370853424,342,541,3.9545646,-0.014433344,1107968,3333.8446896076202,1107968,0.015946884
0.007414779,0.09951172,615.0,2154.9913216666664,0.988572359085083,360,542,3.9440026,-0.017687991,1110016,3339.536468744278,1110016,0.0008220974
0.0072428077,0.09785156,1000.0,3329.477411,0.21229684352874756,324,543,3.938581,-0.010326728,1112064,3345.8605585098267,1112064,0.033930786
0.008935847,0.117773436,911.0,3120.7513126666668,0.8218855261802673,371,544,3.9409823,-0.015480456,1114112,3351.3937628269196,1114112,0.017444814
0.0066452073,0.083300784,553.5,1928.2971054999998,0.9876039093360305,354,545,3.9345222,-0.015916968,1116160,3357.1782953739166,1116160,0.0004674023
0.009784232,0.13256836,841.0,2849.518051333334,0.5968668460845947,363,546,3.932201,-0.011541905,1118208,3362.8192110061646,1118208,0.035903685
0.009395125,0.11826172,1000.0,3314.4576935,0.12466037273406982,355,547,3.9538379,-0.012549482,1120256,3368.598757505417,1120256,0.03438172
0.00970092,0.13735351,813.0,2766.8301840000004,0.8375496566295624,355,548,3.9646363,-0.015973162,1122304,3374.3673317432404,1122304,0.018419478
0.0064256405,0.084033206,865.5,2920.3316299999997,0.7367582321166992,338,549,3.9629905,-0.009483272,1124352,3380.424136400223,1124352,0.017932426
0.009060314,0.12607422,1000.0,3311.2734474999997,0.12856841087341309,354,550,3.978751,-0.0098839225,1126400,3386.2675108909607,1126400,0.032950588
0.009800637,0.12387695,1000.0,3400.0033590000003,0.6462233066558838,361,551,3.9976718,-0.016691536,1128448,3391.934358358383,1128448,0.018337075
0.009408682,0.13017578,1000.0,3323.812398,0.026529550552368164,344,552,4.0138035,-0.012958774,1130496,3397.879460811615,1130496,0.033512585
0.009309166,0.124853514,948.0,3203.430793,0.7614390105009079,362,553,4.029378,-0.012284889,1132544,3403.532345056534,1132544,0.016572684
0.00659152,0.0875,832.6666666666666,2809.4520716666666,0.5967962145805359,341,554,4.0354624,-0.012800957,1134592,3409.5362906455994,1134592,0.03414366
0.00852667,0.1159668,998.5,3408.7990095,0.7416295111179352,326,555,4.0460978,-0.011894609,1136640,3415.8354461193085,1136640,0.017408904
0.009114316,0.11630859,1000.0,3295.7708110000003,0.06996732950210571,341,556,4.052468,-0.011529142,1138688,3421.8334081172943,1138688,0.03439048
0.009222516,0.13266602,1000.0,3321.3894874999996,0.06370466947555542,308,557,4.049878,-0.013331498,1140736,3428.488611936569,1140736,0.031416133
0.007986725,0.10546875,822.6666666666666,2751.0277446666673,0.5582170188426971,324,558,4.0514917,-0.012187243,1142784,3434.811704158783,1142784,0.03356453
0.008508528,0.11357422,909.0,3084.1560204999996,0.6874930560588837,334,559,4.0555387,-0.012653801,1144832,3440.947297334671,1144832,0.015831668
0.007201615,0.09702148,761.0,2610.0518260000003,0.8132831752300262,360,560,4.0577707,-0.010647689,1146880,3446.638080596924,1146880,0.017436417
0.006771921,0.08251953,640.3333333333334,2183.6666543333336,0.8353345990180969,318,561,4.0639973,-0.013383882,1148928,3453.0658922195435,1148928,0.015808726
0.0079212,0.10449219,1000.0,3340.442442,0.10596287250518799,335,562,4.0889926,-0.0107654715,1150976,3459.1775505542755,1150976,0.03329747
0.0071630133,0.09072266,627.0,2088.321673,0.7561780363321304,352,563,4.1130285,-0.011519888,1153024,3464.985020875931,1153024,0.016867504
0.009450896,0.13422851,1000.0,3381.4868576666668,0.4981403350830078,333,564,4.1174903,-0.016876528,1155072,3471.133579969406,1155072,0.028646234
0.007958637,0.10966797,561.6666666666666,1943.4524090000002,0.9846123373135924,337,565,4.1150866,-0.019489974,1157120,3477.223296403885,1157120,0.0014048924
0.0070909113,0.09038086,922.5,3165.513429,0.7731124758720398,335,566,4.1140842,-0.010744808,1159168,3483.327972173691,1159168,0.018882839
0.009110862,0.124853514,489.25,1660.40652625,0.8748155683279037,339,567,4.122827,-0.012778349,1161216,3489.3708143234253,1161216,0.019075839
0.007833238,0.099560544,479.4,1648.6274798,0.9278829246759415,328,568,4.1317053,-0.012859968,1163264,3495.6131217479706,1163264,0.011349957
0.0064496435,0.08452149,528.25,1834.87030675,0.9913497222587466,357,569,4.129369,-0.016323227,1165312,3501.3557662963867,1165312,0.0012123025
0.0069723255,0.08359375,477.0,1691.0482216666667,0.9917324390262365,348,570,4.116829,-0.016669078,1167360,3507.2629702091217,1167360,0.0008323329
0.008813376,0.12084961,451.0,1583.7035898333334,0.992474002763629,362,571,4.1090093,-0.019978236,1169408,3512.9268255233765,1169408,0.0008894235
0.0067144893,0.08457031,330.6666666666667,1161.844096,0.9957260298542678,348,572,4.1042466,-0.01597743,1171456,3518.8120880126953,1171456,0.00073581067
0.0069642877,0.095019534,680.0,2353.140322333333,0.8531858921051025,381,573,4.104624,-0.007359619,1173504,3524.1837241649628,1173504,0.017837599
0.007903521,0.107177734,587.0,2027.8050915,0.8878456950187683,322,574,4.1187086,-0.012640841,1175552,3530.5347414016724,1175552,0.017675733
0.0059513166,0.07421875,415.5,1458.34149725,0.9899336285889149,351,575,4.123776,-0.012633649,1177600,3536.3866045475006,1177600,0.0009193643
0.006898391,0.08955078,536.25,1892.6900795,0.9943075492046773,340,576,4.1194468,-0.016983168,1179648,3542.4015204906464,1179648,0.0007232198
0.00676316,0.08886719,581.25,2004.74493675,0.8810310736298561,363,577,4.1247563,-0.014222679,1181696,3548.0484211444855,1181696,0.017385747
0.0063949586,0.08085938,625.0,2187.654963666667,0.9940214301459491,338,578,4.1146297,-0.016547449,1183744,3554.1042273044586,1183744,0.00062712387
