approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.24567096,0.7294922,338.75,503.20355724999996,0.4495165944099426,559,383,-9.748509,-0.080759056,784384,1448.8315002918243,784384,0.03376137
0.23332195,0.7349121,216.07692307692307,304.1488181538461,0.36810117959976196,556,384,-9.782934,-0.09231795,786432,1452.511503458023,786432,0.08911275
0.24782686,0.72978514,268.8333333333333,371.83157549999993,0.43224620819091797,555,385,-9.840578,-0.086235955,788480,1456.2003235816956,788480,0.04823908
0.21672463,0.71655273,369.0,552.1554776666667,0.3644603490829468,531,386,-9.896658,-0.0810815,790528,1460.0542666912079,790528,0.04476254
0.22270155,0.72280276,544.25,945.5683642500001,0.4033162593841553,532,387,-9.943681,-0.078820825,792576,1463.9010531902313,792576,0.039947324
0.27989468,0.74438477,366.0,523.1657365,0.11027681827545166,489,388,-9.979268,-0.08470327,794624,1468.0889749526978,794624,0.047628604
0.21173401,0.7121582,308.55555555555554,463.3310631111112,0.34545010328292847,504,389,-10.025247,-0.07722484,796672,1472.1523320674896,796672,0.06476205
0.24063484,0.72680664,331.3333333333333,480.3807111666667,0.3487027883529663,555,390,-10.027329,-0.0793079,798720,1475.8405339717865,798720,0.04886064
0.22523677,0.72265625,341.1666666666667,553.8540765,0.4371030926704407,540,391,-10.060223,-0.0771083,800768,1479.6400694847107,800768,0.044940054
0.21581075,0.72128904,245.625,388.42996712499996,0.2873953580856323,506,392,-10.117812,-0.07291744,802816,1483.6818516254425,802816,0.058002967
0.2322071,0.72504884,318.25,504.35971225000003,0.28403031826019287,527,393,-10.16194,-0.073309354,804864,1487.5618014335632,804864,0.039710738
0.23168182,0.7199707,299.3333333333333,479.1103496666667,0.30418479442596436,513,394,-10.214731,-0.08072044,806912,1491.547357082367,806912,0.06880351
0.22819826,0.7285156,311.14285714285717,465.54882742857137,0.10748577117919922,531,395,-10.274156,-0.07653536,808960,1495.4037127494812,808960,0.055300087
0.23799932,0.71298826,286.14285714285717,437.23515557142855,0.24742156267166138,464,396,-10.34017,-0.07914318,811008,1499.8106727600098,811008,0.053891815
0.26210266,0.7319824,358.6666666666667,536.0897345,0.4313066601753235,445,397,-10.39908,-0.08245669,813056,1504.4098408222198,813056,0.045050427
0.23073944,0.7242676,422.4,654.3891649999999,0.37242603302001953,505,398,-10.453664,-0.07537274,815104,1508.4638319015503,815104,0.0412269
0.23093441,0.72509766,381.0,573.3332032,0.3912516236305237,522,399,-10.504334,-0.07981721,817152,1512.3864476680756,817152,0.044591404
0.25305107,0.7410644,263.2857142857143,401.4754275714286,0.47851985692977905,524,400,-10.570452,-0.08603497,819200,1516.2926232814789,819200,0.048392672
0.24390967,0.73408204,316.2857142857143,467.6176408571428,0.2617589831352234,542,401,-10.594837,-0.07961215,821248,1520.080976486206,821248,0.05618713
0.23879918,0.72822267,197.88888888888889,274.6607062222222,0.19749772548675537,551,402,-10.606512,-0.08252587,823296,1523.7945444583893,823296,0.07233141
0.23450463,0.7162598,558.25,903.47737225,0.27495336532592773,558,403,-10.651654,-0.07101835,825344,1527.4645476341248,825344,0.033136882
0.23512073,0.72988284,294.14285714285717,425.6267724285714,0.4244821071624756,553,404,-10.692341,-0.08574718,827392,1531.1749775409698,827392,0.05175837
0.23185909,0.725,283.42857142857144,411.30147857142856,0.5145379900932312,555,405,-10.732008,-0.08286915,829440,1534.860313653946,829440,0.046811048
0.22347112,0.72646487,384.1666666666667,647.8902645000001,0.2591245174407959,560,406,-10.762473,-0.074438855,831488,1538.5141694545746,831488,0.05465948
0.23196654,0.7303711,303.14285714285717,480.74899828571426,0.4019230008125305,558,407,-10.80697,-0.08152045,833536,1542.1841731071472,833536,0.054753356
0.25255474,0.7255371,180.2,244.95849320000002,0.3846323490142822,556,408,-10.864058,-0.08541532,835584,1545.8641772270203,835584,0.064496435
0.25031322,0.7313965,307.57142857142856,436.73345471428576,0.41508764028549194,556,409,-10.92739,-0.080962144,837632,1549.544180393219,837632,0.047720063
0.24102409,0.72324216,247.875,365.933355125,0.43983882665634155,538,410,-10.972071,-0.0840017,839680,1553.344183921814,839680,0.05675292
0.2498099,0.74052733,430.6,659.5437542,0.34297072887420654,559,411,-11.036393,-0.079163365,841728,1557.0141875743866,841728,0.044427685
0.24679089,0.73349607,681.6666666666666,1202.2250546666667,0.2668835520744324,560,412,-11.096891,-0.07401058,843776,1560.6702771186829,843776,0.03223464
0.24438222,0.72919923,436.25,660.1539224999999,0.46043896675109863,558,413,-11.135102,-0.078327544,845824,1564.3402807712555,845824,0.037340946
0.24244359,0.73061526,330.7142857142857,513.4304142857143,0.3841620087623596,557,414,-11.150584,-0.07833494,847872,1568.0142223834991,847872,0.05568247
0.24319634,0.73183596,189.2,278.3271168,0.38039469718933105,557,415,-11.179199,-0.083690874,849920,1571.6906559467316,849920,0.07055424
0.24212515,0.7296875,550.0,907.3075254999999,0.1734042763710022,557,416,-11.197468,-0.07700585,851968,1575.3651309013367,851968,0.038215205
0.24245366,0.73154294,546.0,879.56272825,0.29032737016677856,560,417,-11.217524,-0.07502935,854016,1579.0203874111176,854016,0.034833103
0.23126514,0.72666013,184.3,273.51702779999994,0.438004732131958,552,418,-11.263977,-0.08533253,856064,1582.7403905391693,856064,0.058579165
0.23701873,0.7276367,282.625,467.130530125,0.2747476100921631,555,419,-11.29584,-0.073918834,858112,1586.4403946399689,858112,0.057442628
0.2288448,0.7248047,305.2,488.47888919999997,0.302010715007782,558,420,-11.345205,-0.0743282,860160,1590.1103975772858,860160,0.04556137
0.24697669,0.7294434,487.0,865.8549821999999,0.27695417404174805,555,421,-11.3923435,-0.073060915,862208,1593.8004009723663,862208,0.04396865
0.2301729,0.7259277,357.5,621.5560818333333,0.25483226776123047,557,422,-11.43364,-0.07237454,864256,1597.4708619117737,864256,0.056336135
0.22831523,0.71425784,414.0,703.1154942000001,0.2991732358932495,559,423,-11.475641,-0.07064175,866304,1601.1308662891388,866304,0.04449442
0.22406273,0.7230957,214.125,344.5412975,0.37293410301208496,556,424,-11.523153,-0.07778983,868352,1604.810869216919,868352,0.061328303
0.2386668,0.73427737,434.5,729.9380625,0.15144699811935425,556,425,-11.565822,-0.07038702,870400,1608.4908726215363,870400,0.04015506
0.243768,0.72910154,548.25,949.44737775,0.45549947023391724,557,426,-11.600521,-0.0748312,872448,1612.1620936393738,872448,0.035328355
0.25379342,0.73701173,339.85714285714283,595.0284395714286,0.3276912569999695,555,427,-11.62748,-0.07850684,874496,1615.8620982170105,874496,0.0657361
0.23089333,0.7314453,373.4,641.5042532,0.37803465127944946,558,428,-11.66293,-0.07419725,876544,1619.5321006774902,876544,0.047486074
0.2595608,0.7275879,298.0,484.970807875,0.521136075258255,556,429,-11.722794,-0.08341165,878592,1623.2121043205261,878592,0.06283685
0.24873975,0.7269043,213.88888888888889,348.71275655555553,0.5264958441257477,553,430,-11.798132,-0.083074704,880640,1626.910598039627,880640,0.060994554
0.24683419,0.73359376,329.8,548.6263946,0.4138983488082886,551,431,-11.866903,-0.077424034,882688,1630.6312172412872,882688,0.04690524
0.24864908,0.7277832,433.6666666666667,713.5594373333333,0.4033229947090149,557,432,-11.924084,-0.07213041,884736,1634.3147814273834,884736,0.05063177
0.26495242,0.73652345,497.5,860.14109375,0.21408289670944214,559,433,-11.965611,-0.073377565,886784,1637.975354194641,886784,0.044389166
0.24772744,0.7301758,373.75,648.7657367500001,0.37491923570632935,558,434,-12.002952,-0.073262274,888832,1641.6409702301025,888832,0.035094313
0.22884579,0.7254394,313.5,523.9841927499999,0.3619844317436218,556,435,-12.035078,-0.07600467,890880,1645.3209738731384,890880,0.07468152
0.2619552,0.73583984,779.0,1367.430008,0.30538904666900635,561,436,-12.062001,-0.07746085,892928,1648.970977306366,892928,0.025880506
0.2467932,0.72734374,642.75,1165.69364525,0.41383588314056396,558,437,-12.097267,-0.07128854,894976,1652.6509807109833,894976,0.04074634
0.23921952,0.7342285,212.42857142857142,293.96223342857144,0.3609890937805176,558,438,-12.141524,-0.07731053,897024,1656.3309841156006,897024,0.064053364
0.24314475,0.7314453,479.6,812.4862198000001,0.4342536926269531,557,439,-12.172815,-0.07523507,899072,1660.0021307468414,899072,0.044447355
0.24784699,0.73046875,469.75,860.58483325,0.35059356689453125,558,440,-12.209087,-0.066976845,901120,1663.672133922577,901120,0.041289635
0.22355537,0.7308105,489.2,878.2310158,0.25542742013931274,556,441,-12.259233,-0.0696792,903168,1667.3521378040314,903168,0.04798008
0.24165621,0.7262207,536.25,941.7497910000001,0.1765555739402771,561,442,-12.304217,-0.06683532,905216,1671.002141237259,905216,0.04233366
0.24433725,0.7306641,490.25,886.86236975,0.27094680070877075,553,443,-12.324008,-0.069409564,907264,1674.7018020153046,907264,0.042181842
0.22470482,0.72446287,343.6666666666667,579.4878818333333,0.28448158502578735,557,444,-12.360048,-0.07379936,909312,1678.3724927902222,909312,0.056056242
0.23318987,0.7222168,208.8,353.6270332,0.34350740909576416,559,445,-12.413263,-0.07964933,911360,1682.0322456359863,911360,0.08596095
0.23614056,0.72402346,294.5,515.4651932500001,0.27303022146224976,558,446,-12.48152,-0.07190359,913408,1685.7022495269775,913408,0.03851141
0.28027096,0.7279785,940.0,1662.1448803333333,0.34252411127090454,556,447,-12.525511,-0.07162653,915456,1689.3820226192474,915456,0.036723502
0.22496542,0.7211914,297.42857142857144,514.8732185714285,0.34772855043411255,556,448,-12.571959,-0.07091628,917504,1693.0620260238647,917504,0.06201752
0.21787497,0.71357423,302.57142857142856,543.4791847142858,0.31143254041671753,559,449,-12.622587,-0.068966135,919552,1696.722029209137,919552,0.0649818
0.27440658,0.73349607,410.2,659.6919439999999,0.4040259122848511,558,450,-12.6586895,-0.08168667,921600,1700.3920328617096,921600,0.047562737
0.25265092,0.7345703,294.14285714285717,500.7406491428572,0.21547341346740723,557,451,-12.693271,-0.0737451,923648,1704.0632524490356,923648,0.06508029
0.24875197,0.73535156,295.25,453.55975474999997,0.34191280603408813,558,452,-12.705066,-0.07227306,925696,1707.7332561016083,925696,0.03692744
0.24961805,0.73393553,683.5,1288.280705,0.22146761417388916,559,453,-12.7302,-0.070486166,927744,1711.3932597637177,927744,0.043850787
0.24125405,0.7247559,372.3333333333333,661.6822815,0.35106635093688965,559,454,-12.770442,-0.07644482,929792,1715.0532629489899,929792,0.057448287
0.25850096,0.7317871,431.75,713.2877585,0.43770939111709595,556,455,-12.82641,-0.074731804,931840,1718.7332665920258,931840,0.037086718
0.24764076,0.7336914,369.8333333333333,587.0103176666668,0.37007081508636475,559,456,-12.869898,-0.0766887,933888,1722.3932707309723,933888,0.051879227
0.25048643,0.7375488,674.6666666666666,1223.88427,0.3079257011413574,555,457,-12.91216,-0.06789013,935936,1726.0832738876343,935936,0.03362384
0.23858407,0.7234863,241.66666666666666,420.87144183333334,0.31630754470825195,559,458,-12.949239,-0.07396142,937984,1729.7432765960693,937984,0.05388678
0.22656114,0.72270507,252.45454545454547,404.9389191818182,0.33238011598587036,552,459,-12.976743,-0.07916433,940032,1733.4532809257507,940032,0.08331576
0.24058099,0.7313477,316.6666666666667,502.23713000000004,0.27919095754623413,544,460,-13.011836,-0.07513224,942080,1737.213284254074,942080,0.052857388
0.26058882,0.7374512,271.625,441.01633849999996,0.32639575004577637,558,461,-13.03533,-0.0788752,944128,1740.8932876586914,944128,0.062791534
0.25092912,0.72573245,331.6666666666667,566.4708895,0.3865599036216736,556,462,-13.088214,-0.077733174,946176,1744.5732908248901,946176,0.053121835
0.24546275,0.73393553,423.4,741.6517188,0.38501131534576416,557,463,-13.122915,-0.07565622,948224,1748.2452745437622,948224,0.044873264
0.2348557,0.72524416,431.25,817.6789317500001,0.21515846252441406,555,464,-13.14033,-0.06434162,950272,1751.9451298713684,950272,0.03664659
0.24661942,0.72617185,474.2,910.5320475999999,0.257887601852417,543,465,-13.160532,-0.06569938,952320,1755.716697216034,952320,0.04914926
0.25331777,0.72919923,296.2,486.541056,0.3755704164505005,503,466,-13.202685,-0.07296066,954368,1759.7825419902802,954368,0.04768453
0.2505251,0.7404785,356.2,613.430674,0.2480296492576599,463,467,-13.22878,-0.077617064,956416,1764.1991610527039,956416,0.04854364
0.24053586,0.73569334,477.3333333333333,813.5648975,0.23235303163528442,472,468,-13.253069,-0.07420303,958464,1768.5313532352448,958464,0.056610692
0.24374227,0.7300781,205.9,341.7294879,0.328943133354187,530,469,-13.2799,-0.07884143,960512,1772.3905808925629,960512,0.08129285
0.25283855,0.73173827,672.3333333333334,1173.3607623333335,0.34625059366226196,544,470,-13.327184,-0.07233052,962560,1776.1505842208862,962560,0.030775145
0.24293867,0.71777344,336.5,615.7919531666668,0.3107660412788391,557,471,-13.365868,-0.070719555,964608,1779.835465669632,964608,0.05542168
0.22593915,0.7225586,282.42857142857144,487.66225485714284,0.33509981632232666,551,472,-13.416807,-0.07058196,966656,1783.5502088069916,966656,0.059839964
0.23857364,0.7254883,226.25,378.88036025,0.3219802975654602,559,473,-13.464351,-0.07339781,968704,1787.2202124595642,968704,0.066793144
0.2443175,0.73125,405.4,696.20015,0.23512667417526245,489,474,-13.498335,-0.06980473,970752,1791.4175055027008,970752,0.05090136
0.2491303,0.7330078,558.25,932.655581,0.26279252767562866,442,475,-13.539354,-0.06939144,972800,1796.0474860668182,972800,0.0417642
0.25411862,0.73642576,282.875,442.38152325,0.3248225450515747,529,476,-13.581395,-0.07972585,974848,1799.9139773845673,974848,0.06185027
0.24518009,0.7330078,301.7142857142857,522.0846771428571,0.26633965969085693,529,477,-13.633161,-0.074178346,976896,1803.7792813777924,976896,0.057052158
0.24292393,0.73051757,436.75,812.088207,0.2609650492668152,521,478,-13.662054,-0.066385426,978944,1807.7038686275482,978944,0.041446824
0.24920078,0.73154294,377.0,716.6721722,0.30053073167800903,526,479,-13.701294,-0.06789349,980992,1811.5927164554596,980992,0.037859417
0.25058,0.72924805,456.2,773.4220684000001,0.22855758666992188,556,480,-13.720991,-0.07160655,983040,1815.2744312286377,983040,0.0493947
0.24165563,0.7269043,501.0,934.51121875,0.29247337579727173,543,481,-13.739718,-0.06909822,985088,1819.0522031784058,985088,0.04192804
0.24813768,0.7324707,272.57142857142856,499.61166085714285,0.301494300365448,445,482,-13.7951355,-0.075111456,987136,1823.6512093544006,987136,0.06150654
0.25103703,0.7313965,740.6666666666666,1372.5514766666665,0.26559311151504517,540,483,-13.854849,-0.07096276,989184,1827.444667339325,989184,0.03421787
0.22922823,0.71782225,415.8,769.3253811999999,0.26037269830703735,547,484,-13.900165,-0.070147604,991232,1831.1945853233337,991232,0.052624844
0.32364053,0.74604493,863.5,1497.2570905,0.5563360750675201,515,485,-13.938054,-0.081358805,993280,1835.1639242172241,993280,0.027727306
0.23380668,0.7258789,463.6,796.2868972,0.3490351438522339,556,486,-13.973569,-0.07230932,995328,1838.8429219722748,995328,0.053349167
0.24385719,0.7330078,234.11111111111111,393.79036233333335,0.41851627826690674,540,487,-14.005186,-0.07787244,997376,1842.6292312145233,997376,0.07651818
0.23669839,0.7354004,343.6666666666667,592.473899,0.2889224886894226,523,488,-14.051796,-0.0729387,999424,1846.5438458919525,999424,0.05140326
0.2380275,0.72158206,519.0,956.731507,0.2854093313217163,558,489,-14.072266,-0.06950981,1001472,1850.2139518260956,1001472,0.04042072
0.2438713,0.73232424,314.2857142857143,558.0379757142857,0.14324951171875,547,490,-14.110716,-0.06867596,1003520,1853.9533042907715,1003520,0.06484135
0.25110048,0.72265625,420.5,757.9795335,0.19637048244476318,556,491,-14.154912,-0.069698356,1005568,1857.6312274932861,1005568,0.043778658
0.22979012,0.7192871,586.25,1112.405621,0.18968993425369263,559,492,-14.170095,-0.058730166,1007616,1861.2946264743805,1007616,0.03870506
0.24034715,0.7260254,374.5,643.314748,0.2551398277282715,543,493,-14.207701,-0.06952793,1009664,1865.0642988681793,1009664,0.04224738
0.24374211,0.7267578,528.2,968.1115177999998,0.20703518390655518,555,494,-14.249834,-0.06884016,1011712,1868.7538301944733,1011712,0.049510024
0.24213688,0.7270996,347.8,653.7123332000001,0.3518857955932617,555,495,-14.28253,-0.07161066,1013760,1872.438291311264,1013760,0.04790422
0.25145385,0.7331055,282.5,492.6559686666667,0.4082522392272949,552,496,-14.31203,-0.07433939,1015808,1876.1453092098236,1015808,0.0530142
0.26354674,0.7458496,852.0,1533.3906746666669,0.15336644649505615,553,497,-14.343823,-0.07533713,1017856,1879.8422429561615,1017856,0.04093243
0.25406814,0.7325684,275.125,461.389206,0.4598122239112854,559,498,-14.382257,-0.081567355,1019904,1883.499712228775,1019904,0.062704906
0.25130874,0.72573245,328.6,596.8564422000001,0.33900362253189087,556,499,-14.449496,-0.07300305,1021952,1887.1788549423218,1021952,0.04755082
0.24271402,0.7258789,464.25,842.21866225,0.25668615102767944,559,500,-14.484041,-0.06707965,1024000,1890.8388586044312,1024000,0.03888148
0.24531953,0.729541,302.625,526.9234650000001,0.429615318775177,558,501,-14.523764,-0.078780815,1026048,1894.5088617801666,1026048,0.061761815
0.27213752,0.7210938,277.5,486.75353249999995,0.41270625591278076,557,502,-14.583484,-0.075909935,1028096,1898.1811919212341,1028096,0.049336847
0.24594688,0.7285156,356.3333333333333,617.4170545000001,0.5287657678127289,559,503,-14.613149,-0.077660784,1030144,1901.841195344925,1030144,0.045680486
0.24296895,0.73046875,354.1666666666667,621.0098413333334,0.32324081659317017,559,504,-14.638883,-0.07131277,1032192,1905.5011992454529,1032192,0.056075167
0.24417707,0.72631836,405.8333333333333,708.1765438333333,0.3475340008735657,558,505,-14.666611,-0.07484837,1034240,1909.1812026500702,1034240,0.055086356
0.24533217,0.73271483,150.66666666666666,235.70302291666664,0.39770591259002686,546,506,-14.693769,-0.08590153,1036288,1912.9312057495117,1036288,0.084603496
0.2573381,0.7318848,549.75,1019.12646375,0.4546906352043152,556,507,-14.75088,-0.0750746,1038336,1916.621209859848,1038336,0.040760707
0.25493175,0.72495115,393.25,702.35018175,0.44291335344314575,492,508,-14.792827,-0.07345341,1040384,1920.782229423523,1040384,0.036825355
0.25095487,0.7312012,537.4,1027.954867,0.3869616985321045,519,509,-14.827932,-0.070662566,1042432,1924.721132516861,1042432,0.04924139
0.26133496,0.7396973,825.0,1496.0561725,0.42286407947540283,499,510,-14.8639345,-0.076959066,1044480,1928.8208758831024,1044480,0.028231706
0.24435396,0.7349609,379.5,729.2057356666666,0.3321154713630676,553,511,-14.888426,-0.06845243,1046528,1932.5203421115875,1046528,0.05765289
0.22895949,0.7188965,232.625,401.96791925,0.32398521900177,509,512,-14.933606,-0.07171002,1048576,1936.5403459072113,1048576,0.069848835
0.25665826,0.736084,507.5,961.7756039999999,0.342170774936676,555,513,-14.95388,-0.06843962,1050624,1940.2403490543365,1050624,0.039186902
0.24767807,0.72329104,425.0,766.3211206,0.2769542336463928,553,514,-14.956598,-0.068687886,1052672,1943.940352678299,1052672,0.056765474
0.26548976,0.7363281,295.0,508.10726012500004,0.454265296459198,553,515,-14.995108,-0.08220097,1054720,1947.6403558254242,1054720,0.06552672
0.259709,0.7320801,461.5,849.3697955,0.34593021869659424,555,516,-15.037539,-0.070710585,1056768,1951.3303599357605,1056768,0.041586056
0.23353243,0.7210449,397.6,757.3633946,0.32765012979507446,555,517,-15.057698,-0.06684266,1058816,1955.0203630924225,1058816,0.047808647
0.24517941,0.72939456,252.625,440.30064537500004,0.2696712613105774,558,518,-15.084549,-0.07415902,1060864,1958.7003667354584,1060864,0.06684572
0.2655037,0.73447263,226.0,386.92980914285715,0.46741920709609985,555,519,-15.096245,-0.07507759,1062912,1962.4003701210022,1062912,0.054151285
0.23885319,0.73115236,535.6,979.0811315999999,0.3831865191459656,556,520,-15.115606,-0.07477377,1064960,1966.080373764038,1064960,0.046385977
0.24303213,0.7219238,306.42857142857144,507.99531557142865,0.3207346200942993,556,521,-15.15999,-0.075436965,1067008,1969.7703771591187,1067008,0.06451822
0.24710503,0.7259277,308.3333333333333,551.9710988333333,0.42047858238220215,552,522,-15.207018,-0.0732158,1069056,1973.4803817272186,1069056,0.04696206
0.27046165,0.73115236,209.5,345.298245375,0.4832867980003357,556,523,-15.24577,-0.082381554,1071104,1977.162034034729,1071104,0.059949934
0.23785949,0.7207031,500.8,909.881826,0.3984481692314148,558,524,-15.2776,-0.069966964,1073152,1980.8320379257202,1073152,0.04567819
0.24578519,0.7318848,314.1666666666667,528.4673115,0.21036767959594727,555,525,-15.320752,-0.07503469,1075200,1984.5220413208008,1075200,0.06099996
0.23581214,0.7230957,290.5,511.85028025,0.4597697854042053,556,526,-15.379271,-0.076224625,1077248,1988.2020444869995,1077248,0.054689664
0.25683215,0.73227537,227.88888888888889,374.48920766666663,0.46831780672073364,553,527,-15.430038,-0.08210303,1079296,1991.9020478725433,1079296,0.059896905
0.28809017,0.73842776,329.6,575.8042924,0.317160964012146,546,528,-15.448108,-0.07359747,1081344,1995.6519711017609,1081344,0.04939185
0.2545734,0.73461914,769.0,1495.6913653333334,0.3851911425590515,556,529,-15.461841,-0.06935386,1083392,1999.3319745063782,1083392,0.028774625
0.25031164,0.7393066,725.6666666666666,1378.350036,0.012562990188598633,556,530,-15.482569,-0.06718193,1085440,2003.011978149414,1085440,0.03624687
0.25247848,0.7320801,629.5,1199.7342509999999,0.41697001457214355,556,531,-15.507665,-0.07239041,1087488,2006.7019817829132,1087488,0.025248054
0.21792498,0.71723634,572.2,1070.9153822,0.18420207500457764,556,532,-15.537613,-0.06073054,1089536,2010.3819851875305,1089536,0.048695
0.2322162,0.72216797,285.14285714285717,516.052945,0.40265077352523804,556,533,-15.583649,-0.07617301,1091584,2014.0619888305664,1091584,0.05754293
0.25307664,0.7230957,234.5,397.58501316666667,0.3958609700202942,556,534,-15.642351,-0.0711196,1093632,2017.7419919967651,1093632,0.049968947
0.2532933,0.7319824,649.75,1204.2625667500001,0.2633693218231201,558,535,-15.686648,-0.070101924,1095680,2021.410136938095,1095680,0.039839283
0.23660278,0.72739255,475.75,832.9487365,0.3278324007987976,556,536,-15.729823,-0.06982027,1097728,2025.092592716217,1097728,0.039319295
0.2399681,0.7290527,720.6666666666666,1384.641703,0.09485995769500732,556,537,-15.771669,-0.061898775,1099776,2028.7725958824158,1099776,0.034220807
0.2539093,0.7296875,549.75,1047.6096069999999,0.13639241456985474,558,538,-15.794937,-0.05920168,1101824,2032.4425990581512,1101824,0.042040486
0.25783327,0.735791,714.5,1343.8840775,0.2542676329612732,550,539,-15.818422,-0.06651981,1103872,2036.1626026630402,1103872,0.026909959
0.223328,0.7222168,672.0,1265.9648562500001,0.36694782972335815,556,540,-15.841467,-0.070341304,1105920,2039.8426067829132,1105920,0.04195935
0.23844078,0.73110354,490.5,859.9788845,0.3243093490600586,558,541,-15.887036,-0.06694633,1107968,2043.522609949112,1107968,0.040348127
0.23025438,0.7243164,609.3333333333334,1163.837475,0.2360135316848755,558,542,-15.920123,-0.062928334,1110016,2047.1926136016846,1110016,0.03393638
0.23904714,0.7373535,183.0,330.2237059166667,0.28228873014450073,556,543,-15.96037,-0.08537164,1112064,2050.872616291046,1112064,0.10432719
0.23572275,0.7313477,225.11111111111111,410.05911933333334,0.259372353553772,558,544,-16.003262,-0.07594635,1114112,2054.542620420456,1114112,0.073514335
0.24402535,0.73032224,549.75,1060.49101,0.3716038465499878,556,545,-16.043121,-0.06842595,1116160,2058.2226235866547,1116160,0.03861608
0.24456663,0.7253418,536.6666666666666,1017.4989333333333,0.16107964515686035,558,546,-16.08667,-0.06668453,1118208,2061.8926270008087,1118208,0.03291198
0.24797189,0.7223145,273.0,508.8905486666666,0.2539209723472595,553,547,-16.130018,-0.063616544,1120256,2065.589529275894,1120256,0.0548985
0.24845259,0.7288086,713.75,1316.71449475,0.35531121492385864,556,548,-16.176247,-0.06850738,1122304,2069.269761323929,1122304,0.036200486
0.24390094,0.7324707,375.75,669.65935175,0.2922515869140625,556,549,-16.2126,-0.06505946,1124352,2072.9497656822205,1124352,0.037569217
0.21972401,0.72680664,367.0,647.3552574285713,0.3309493064880371,555,550,-16.261805,-0.072426535,1126400,2076.6397683620453,1126400,0.064504236
0.22565529,0.72446287,374.8,759.4281382,0.224395751953125,558,551,-16.30917,-0.06635439,1128448,2080.319772005081,1128448,0.051526915
0.26668975,0.72739255,386.0,658.1660286000001,0.4305582642555237,556,552,-16.345486,-0.07666332,1130496,2083.999776363373,1130496,0.046943713
0.2390178,0.72089845,489.2,945.9430014,0.3017069697380066,552,553,-16.39645,-0.06834727,1132544,2087.7097787857056,1132544,0.04675617
0.25788942,0.7308105,974.0,1965.5073785,0.15039914846420288,556,554,-16.458178,-0.069924265,1134592,2091.38978266716,1134592,0.02770238
0.23676781,0.7219238,418.75,798.3913299999999,0.3900867700576782,550,555,-16.498337,-0.06918945,1136640,2095.1097860336304,1136640,0.038155198
0.42268538,0.724707,470.8,875.9816228,0.4759509563446045,558,556,-16.532724,-0.07242597,1138688,2098.7797889709473,1138688,0.047483895
0.26056352,0.7432617,442.8,785.6195089999999,0.43052101135253906,557,557,-16.542171,-0.07332493,1140736,2102.4502391815186,1140736,0.043168552
0.25243977,0.73095703,476.0,892.7136496666666,0.33725684881210327,555,558,-16.56583,-0.07125752,1142784,2106.1402418613434,1142784,0.038016662
0.2550515,0.7345703,818.3333333333334,1557.5287513333333,0.35535216331481934,558,559,-16.59489,-0.072460786,1144832,2109.80965256691,1144832,0.03564751
0.26265705,0.73603517,440.75,721.5060930000001,0.3694545030593872,556,560,-16.627125,-0.070883766,1146880,2113.499940395355,1146880,0.042987615
0.22590773,0.7197754,318.125,565.6305985,0.28772497177124023,555,561,-16.652775,-0.07180661,1148928,2117.1999440193176,1148928,0.07013659
0.24688669,0.73525393,600.3333333333334,1094.9446666666665,0.10640567541122437,558,562,-16.70007,-0.06392036,1150976,2120.869947195053,1150976,0.033762455
0.23697117,0.7355469,320.57142857142856,566.6981642857144,0.2384399175643921,549,563,-16.735294,-0.07508213,1153024,2124.5999517440796,1153024,0.06270854
0.23934412,0.7259277,332.5,637.2872655000001,0.32847845554351807,556,564,-16.769764,-0.06652245,1155072,2128.2899544239044,1155072,0.036252286
0.24921127,0.7297363,637.0,1210.93261775,0.2348041534423828,556,565,-16.807816,-0.066572316,1157120,2131.9699580669403,1157120,0.041878313
0.23537758,0.7291504,367.2,670.6233798000001,0.34199297428131104,558,566,-16.839102,-0.06936558,1159168,2135.639961242676,1159168,0.046034317
0.23967989,0.7190918,400.0,725.40079375,0.2228938341140747,556,567,-16.871502,-0.0653518,1161216,2139.319964647293,1161216,0.038901623
0.22380874,0.7189453,492.1666666666667,899.6303853333333,0.25991910696029663,556,568,-16.897072,-0.06943588,1163264,2142.9999680519104,1163264,0.056908257
0.2500149,0.7321289,587.0,1020.0957400000001,0.3322821259498596,556,569,-16.90318,-0.07275781,1165312,2146.6799716949463,1165312,0.030720925
0.22902358,0.72143555,455.6,841.4718768,0.3907533884048462,558,570,-16.932495,-0.070641704,1167360,2150.3599755764008,1167360,0.045958024
0.24096334,0.7162598,368.6,648.4766166,0.27489376068115234,499,571,-16.96699,-0.068144836,1169408,2154.461064338684,1169408,0.04438829
0.24352732,0.7242187,712.5,1331.7539025,0.2521769404411316,534,572,-16.99432,-0.06858067,1171456,2158.2912595272064,1171456,0.023562659
0.23978138,0.7147461,459.6,835.4405096,0.16748672723770142,556,573,-17.033682,-0.0658318,1173504,2161.9712629318237,1173504,0.050412197
0.23839626,0.72089845,552.75,989.6590502500001,0.30556875467300415,555,574,-17.077206,-0.068790555,1175552,2165.66126704216,1175552,0.038693685
0.22240841,0.71479493,440.4,835.5105557999999,0.20294195413589478,547,575,-17.11748,-0.06423624,1177600,2169.4012706279755,1177600,0.049216494
