approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.017462257,0.19970703,397.4,1332.9447816,0.831257238984108,351,387,1.1134727,-0.010984951,792576,2413.046872615814,792576,0.026408602
0.013436754,0.1774414,594.3333333333334,2063.1077513333335,0.9952211864292622,355,388,1.1093736,-0.013556619,794624,2418.845367908478,794624,0.00036785137
0.014059072,0.18652344,993.0,3377.4301084999997,0.7851751446723938,339,389,1.1244155,-0.004981755,796672,2424.9191269874573,796672,0.01657423
0.012718705,0.17158203,410.3333333333333,1423.9208988333332,0.9962503525894135,329,390,1.1543353,-0.017231893,798720,2431.128522634506,798720,0.00042656684
0.014941512,0.1949707,472.25,1602.6413512499998,0.8912152424454689,348,391,1.1684601,-0.012850885,800768,2437.014783143997,800768,0.01355326
0.013314888,0.18237305,516.0,1786.29474,0.99359708186239,351,392,1.1597527,-0.017156923,802816,2442.855166196823,802816,0.0003660158
0.015863,0.21333008,639.5,2178.6581855,0.8849589601159096,370,393,1.140035,-0.011018546,804864,2448.4212832450867,804864,0.015713405
0.013554083,0.18364258,387.4,1332.8797786,0.9957812405191362,319,394,1.1216767,-0.016961949,806912,2454.8401181697845,806912,0.0003244124
0.0135065215,0.18432617,491.5,1691.2027037500002,0.9974434310570359,354,395,1.1183141,-0.017409727,808960,2460.6376161575317,808960,0.0002580785
0.011406669,0.15854493,485.5,1660.56704375,0.99784240196459,341,396,1.1134181,-0.016312292,811008,2466.63956618309,811008,0.00021061666
0.015382126,0.19311523,701.3333333333334,2388.880572,0.8588755279779434,357,397,1.1107814,-0.011570224,813056,2472.3732352256775,813056,0.014657284
0.015092729,0.20048828,463.2,1592.1876336,0.9938360108062625,344,398,1.1082867,-0.016292091,815104,2478.3223280906677,815104,0.000454056
0.024915203,0.20424804,349.8333333333333,1181.2997255,0.9352429360151291,361,399,1.1059625,-0.012086647,817152,2483.9851846694946,817152,0.012067228
0.011878622,0.15976563,491.0,1692.988878,0.9969398295506835,336,400,1.0986493,-0.014942537,819200,2490.0808849334717,819200,0.0003763343
0.012205847,0.16396484,505.75,1717.3187334999998,0.9966656351462007,362,401,1.100798,-0.017230814,821248,2495.7327723503113,821248,0.00036648999
0.017531615,0.2265625,513.6666666666666,1732.3003463333334,0.8672688901424408,346,402,1.1049893,-0.01174161,823296,2501.6469571590424,823296,0.014214297
0.014828293,0.19423828,614.0,2067.96598975,0.8874480947852135,365,403,1.1071903,-0.012314036,825344,2507.2509722709656,825344,0.015543168
0.012870108,0.17685547,383.8333333333333,1314.3863836666667,0.9970369804650545,291,404,1.1078902,-0.018587084,827392,2514.2941389083862,827392,0.00042071324
0.013948193,0.1899414,479.75,1642.1326442499999,0.9955841884948313,336,405,1.0997504,-0.019647304,829440,2520.411780357361,829440,0.0005414437
0.01202392,0.15981445,557.5,1916.6663665,0.9969784468412399,315,406,1.0959747,-0.016344298,831488,2526.919379234314,831488,0.00040558964
0.012725301,0.16865234,269.6666666666667,922.7830833333334,0.9965439138468355,347,407,1.0925657,-0.018973859,833536,2532.8146154880524,833536,0.00045833123
0.010268188,0.14199218,397.0,1363.4970476666665,0.9981638607569039,296,408,1.0806239,-0.016343588,835584,2539.72114777565,835584,0.00027970813
0.010961747,0.15039062,481.5,1644.5255097500003,0.9979706469457597,305,409,1.0653304,-0.013962167,837632,2546.434196949005,837632,0.00022089385
0.013283491,0.15678711,532.5,1813.21026375,0.9672689214348793,326,410,1.0671089,-0.015156257,839680,2552.731358528137,839680,0.0035379746
0.011183059,0.15595703,386.5,1325.5511732500001,0.9969897901173681,341,411,1.0761601,-0.018306924,841728,2558.7442791461945,841728,0.00037691568
0.013219218,0.18120117,694.3333333333334,2393.350480666667,0.9977983033750206,332,412,1.0761979,-0.018552655,843776,2564.9237554073334,843776,0.00020700079
0.01178302,0.15732422,618.0,2124.07422,0.9976474603172392,338,413,1.0655006,-0.017074218,845824,2571.0174610614777,845824,0.00027502433
0.012554598,0.15922852,679.6666666666666,2336.517229333333,0.9958298238925636,325,414,1.0586398,-0.015545252,847872,2577.3136258125305,847872,0.0003167864
0.013911344,0.18491212,435.8,1493.3060076,0.9979529918637127,353,415,1.059302,-0.016422268,849920,2583.116110086441,849920,0.000268719
0.013160311,0.1840332,523.5,1806.0002835,0.9973792671225965,350,416,1.0465491,-0.018523473,851968,2589.0023698806763,851968,0.00031492615
0.013201548,0.17475586,883.5,3039.330164,0.9974120133556426,326,417,1.0248184,-0.015061188,854016,2595.2945444583893,854016,0.00018241986
0.018075917,0.21586914,835.0,2812.999198,0.7803762257099152,338,418,1.0192978,-0.012694607,856064,2601.3433701992035,856064,0.016039748
0.015883977,0.19584961,841.3333333333334,2813.2817413333337,0.6955761909484863,319,419,1.0162865,-0.011264467,858112,2607.7741742134094,858112,0.02718855
0.01519263,0.20517579,320.8,1087.7299562,0.9950076411478221,340,420,1.0153962,-0.015292384,860160,2613.8688776493073,860160,0.0005173502
0.016211638,0.21035156,764.6666666666666,2596.015548,0.8575285822153091,349,421,1.0261662,-0.0105277635,862208,2619.738182783127,862208,0.015715618
0.0150643885,0.19501953,566.3333333333334,1946.5169656666667,0.9956191792152822,354,422,1.0138041,-0.018496744,864256,2625.52770113945,864256,0.00037769292
0.015702289,0.2065918,558.4,1903.3628506,0.9132891595363617,351,423,1.0033289,-0.012123097,866304,2631.356116771698,866304,0.013579291
0.014477777,0.19038086,551.3333333333334,1906.4986633333335,0.9919498907402158,340,424,0.997892,-0.017652439,868352,2637.3730278015137,868352,0.00042864896
0.01410341,0.19545898,861.0,2916.178775,0.7628447711467743,361,425,0.990626,-0.0073108883,870400,2643.0618155002594,870400,0.015658425
0.0129941655,0.17802735,916.5,3098.507987,0.7755521535873413,367,426,0.98615277,-0.005829194,872448,2648.6538622379303,872448,0.014596316
0.016333269,0.20517579,1000.0,3331.513442333333,0.09654450416564941,355,427,0.9927201,-0.009291407,874496,2654.421439886093,874496,0.040562235
0.016934903,0.21186523,642.0,2134.530807,0.7666441947221756,361,428,0.99438,-0.011975408,876544,2660.0912787914276,876544,0.015842047
0.012797834,0.17451172,699.0,2371.70435425,0.9164673984050751,362,429,0.99515665,-0.00981042,878592,2665.7491507530212,878592,0.012130614
0.012319679,0.1671875,412.0,1400.876825,0.9909841502085328,348,430,0.99388254,-0.014372503,880640,2671.6384019851685,880640,0.00047077672
0.014548769,0.18569335,618.5,2098.79045725,0.9216570630669594,358,431,0.9924463,-0.010831542,882688,2677.357110261917,882688,0.011309662
0.014761199,0.1743164,487.0,1662.1336998,0.9199230894446373,360,432,1.0021695,-0.011064379,884736,2683.050884962082,884736,0.012441919
0.011479592,0.15478516,377.75,1302.916909,0.9962294970173389,363,433,0.99308366,-0.014559925,886784,2688.724713087082,886784,0.00040284698
0.016931321,0.20620117,603.25,2031.9965750000001,0.8938020467758179,351,434,0.99200153,-0.013568719,888832,2694.547144174576,888832,0.015229315
0.013275929,0.18251953,491.75,1688.561592,0.9951452715322375,359,435,0.9843704,-0.016069569,890880,2700.2498948574066,890880,0.00048693526
0.012578067,0.17529297,301.6,1020.1830418000002,0.9956484492868185,344,436,0.98175144,-0.019402616,892928,2706.2438678741455,892928,0.00043467674
0.014734444,0.19736329,919.0,3096.2504473333333,0.8630898594856262,331,437,0.99514544,-0.011707632,894976,2712.421348810196,894976,0.015040165
0.014999571,0.1817871,1000.0,3339.0993475,0.6261545121669769,360,438,1.0082421,-0.013996771,897024,2718.1186237335205,897024,0.016965287
0.014525434,0.18920898,310.25,1062.260301,0.9943868354894221,309,439,1.0015504,-0.016098056,899072,2724.73991727829,899072,0.0004961603
0.014571871,0.18632813,911.3333333333334,3046.1938623333335,0.6556026339530945,345,440,0.9991554,-0.009061897,901120,2730.7398734092712,901120,0.028487697
0.014776187,0.20610352,578.0,1943.9004243333336,0.8606783151626587,347,441,1.0079304,-0.009800756,903168,2736.6420917510986,903168,0.014561681
0.0137555925,0.18144532,769.3333333333334,2596.259769,0.8635058999061584,365,442,1.0058587,-0.010885696,905216,2742.2471039295197,905216,0.015289098
0.013465164,0.17426758,603.6666666666666,2027.2314776666665,0.8397444635629654,356,443,1.0157095,-0.008358615,907264,2748.0645492076874,907264,0.014808102
0.012155185,0.16665038,1000.0,3302.5163825,0.10228925943374634,366,444,1.0304282,-0.0067981905,909312,2753.6705582141876,909312,0.029252622
0.020503651,0.18681641,388.0,1295.0449675,0.79990553855896,325,445,1.0398104,-0.011609709,911360,2759.9737038612366,911360,0.033899203
0.010649428,0.14282227,453.8,1535.8009912,0.882967047393322,367,446,1.0419179,-0.008364576,913408,2765.566747903824,913408,0.015616605
0.015170099,0.20517579,643.0,2151.961114,0.8158072978258133,346,447,1.0528982,-0.014329796,915456,2771.476943254471,915456,0.01071464
0.011715792,0.15888672,697.5,2334.6807440000002,0.7490676045417786,334,448,1.0699657,-0.009307501,917504,2777.6245052814484,917504,0.027640846
0.014982695,0.20014648,400.2,1370.2960295999999,0.9925056593492627,317,449,1.0673892,-0.019214395,919552,2784.074767112732,919552,0.00061048486
0.013349782,0.1774414,655.3333333333334,2250.618004666667,0.9942697323858738,333,450,1.057356,-0.017433295,921600,2790.2173414230347,921600,0.0004125732
0.019004194,0.20112304,288.25,975.54681025,0.8824009373784065,317,451,1.0733356,-0.008151599,923648,2796.66410279274,923648,0.02251054
0.012806565,0.17236328,434.25,1493.44203775,0.9971541913691908,316,452,1.0863302,-0.01865201,925696,2803.1577394008636,925696,0.0003299131
0.014240893,0.18588868,428.6,1475.305196,0.9968584438320249,301,453,1.080519,-0.020261925,927744,2809.9475831985474,927744,0.00037851563
0.013715766,0.17817383,436.75,1457.7685854999997,0.7885758280754089,322,454,1.0715028,-0.007919625,929792,2816.3255293369293,929792,0.026077459
0.01177512,0.15830079,782.0,2684.9267133333337,0.9898491129279137,337,455,1.06515,-0.016254414,931840,2822.405271291733,931840,0.0005639963
0.017605826,0.19326171,380.1666666666667,1297.9103653333334,0.9964500463102013,332,456,1.0723151,-0.018322928,933888,2828.5847475528717,933888,0.00045087622
0.014235291,0.18583985,510.25,1727.20803,0.8877898007631302,322,457,1.0806243,-0.008788532,935936,2834.938756942749,935936,0.015827905
0.010373032,0.1395996,491.6666666666667,1685.6075680000001,0.9925591265782714,345,458,1.067503,-0.015686063,937984,2840.914776802063,937984,0.00045199817
0.011280362,0.15571289,820.0,2824.6788360000005,0.996507303789258,327,459,1.0501018,-0.017479654,940032,2847.1860086917877,940032,0.00031428348
0.013292462,0.18544921,844.5,2842.1547524999996,0.7837051302194595,358,460,1.0453537,-0.010100363,942080,2852.9136917591095,942080,0.01598183
0.016380312,0.19785157,1000.0,3312.393218,0.1507481336593628,326,461,1.0466359,-0.009399749,944128,2859.1978878974915,944128,0.030552452
0.012144236,0.1663086,961.5,3254.4713995,0.7619393765926361,360,462,1.0484835,-0.00831981,946176,2864.883684873581,946176,0.015999302
0.013611577,0.17387696,614.6666666666666,2086.529746333333,0.8931553736329079,336,463,1.055529,-0.016015701,948224,2870.9694106578827,948224,0.008983212
0.012578778,0.16796875,777.3333333333334,2606.174384,0.7033384442329407,371,464,1.0682513,-0.008946198,950272,2876.4956340789795,950272,0.022082899
0.012971513,0.16899414,862.5,2937.025375,0.7936217486858368,341,465,1.0767713,-0.013053516,952320,2882.5165345668793,952320,0.012372481
0.0148049835,0.19482422,598.2,2032.981308,0.9294679015874863,349,466,1.074799,-0.01359164,954368,2888.3818504810333,954368,0.011104477
0.014888251,0.196875,495.5,1674.147318,0.8752298727631569,350,467,1.0712796,-0.014107999,956416,2894.249161720276,956416,0.015215482
0.013946627,0.1807129,1000.0,3309.545897,0.1519467830657959,364,468,1.0726243,-0.008598642,958464,2899.8840935230255,958464,0.028456707
0.015255441,0.19931641,1000.0,3383.0612045,0.7503180503845215,348,469,1.0876563,-0.009097427,960512,2905.7803270816803,960512,0.016173828
0.01143471,0.15473633,500.5,1703.2974734999998,0.9368903934955597,356,470,1.0914705,-0.010089373,962560,2911.534939289093,962560,0.006678167
0.012065524,0.15961914,436.6,1491.9323866,0.9945444110780954,349,471,1.0789498,-0.018461963,964608,2917.4172105789185,964608,0.0005786987
0.011912052,0.1661621,497.25,1708.067024,0.9968850193545222,344,472,1.0563843,-0.017652776,966656,2923.375278234482,966656,0.0003728084
0.014707868,0.1817871,260.57142857142856,875.476676,0.9378794506192207,363,473,1.0414934,-0.013196143,968704,2929.024172782898,968704,0.012518199
0.010721831,0.14604492,574.5,1976.9308272500002,0.9966337319929153,349,474,1.0357264,-0.015095617,970752,2934.938359260559,970752,0.00034916418
0.011078664,0.13754883,351.4,1181.159255,0.9371584355831146,365,475,1.0393648,-0.010502158,972800,2940.5962295532227,972800,0.009825787
0.012860176,0.17734376,367.2,1251.8572688,0.9957463229075074,349,476,1.0363246,-0.017739052,974848,2946.4565596580505,974848,0.00047882754
0.012216371,0.16928712,536.5,1843.4820062499998,0.9970382221508771,376,477,1.0323774,-0.016003963,976896,2951.8980090618134,976896,0.00035718066
0.011886811,0.16474609,418.8333333333333,1443.2147283333334,0.9978477442637086,347,478,1.0382278,-0.01736333,978944,2957.800226688385,978944,0.0003756709
0.014969626,0.19360352,511.75,1722.4722407499999,0.8981272950768471,361,479,1.0561233,-0.012070993,980992,2963.4670734405518,980992,0.015621421
0.011325205,0.15214844,628.0,2151.229718333333,0.9943316001445055,337,480,1.0548239,-0.01409712,983040,2969.564768075943,983040,0.00030291252
0.0143104475,0.18110351,744.6666666666666,2552.9581536666665,0.9414273612201214,365,481,1.0457147,-0.018768953,985088,2975.1717751026154,985088,0.0053970325
0.014595929,0.18681641,656.3333333333334,2209.985268666667,0.8577373623847961,353,482,1.0405804,-0.0128732,987136,2981.0091664791107,987136,0.015706245
0.0137535585,0.17875977,712.3333333333334,2406.247856666667,0.8673494607210159,356,483,1.0381627,-0.010382044,989184,2986.7587916851044,989184,0.015978936
0.0110731665,0.15073243,514.3333333333334,1747.6540890000003,0.9913678588345647,333,484,1.0305996,-0.017822772,991232,2992.912337064743,991232,0.0006993155
0.013405986,0.1775879,760.0,2587.556012333334,0.8698059171438217,360,485,1.025986,-0.010623286,993280,2998.6051144599915,993280,0.015319335
0.011903592,0.16079101,702.0,2414.2349523333332,0.9939993494190276,362,486,1.0139678,-0.017405672,995328,3004.2779455184937,995328,0.00042144908
0.009828346,0.1262207,572.25,1962.4176072500002,0.996576227247715,366,487,0.9982222,-0.013841631,997376,3009.8839552402496,997376,0.00032770963
0.015457766,0.20029297,687.0,2302.562309,0.771185964345932,342,488,0.9851923,-0.012002738,999424,3015.8769295215607,999424,0.015957803
0.015885152,0.20439453,1000.0,3316.1010115,0.10711723566055298,353,489,0.9821804,-0.00814495,1001472,3021.6734302043915,1001472,0.030942122
0.013754631,0.19223633,898.6666666666666,2992.635578,0.6282566785812378,346,490,0.9875091,-0.012216267,1003520,3027.6225225925446,1003520,0.028746959
0.013086535,0.17348632,652.6666666666666,2204.690484,0.8334886282682419,361,491,0.99424267,-0.01076189,1005568,3033.3123071193695,1005568,0.014947889
0.012349827,0.16674805,1000.0,3322.358276,0.09508615732192993,348,492,1.0021633,-0.009200593,1007616,3039.2075440883636,1007616,0.030015651
0.013710067,0.18876953,406.2,1370.5330092,0.987312532030046,368,493,1.0026783,-0.019617606,1009664,3044.7636873722076,1009664,0.0016579101
0.0118371425,0.16123047,726.0,2461.799881333333,0.855065181851387,343,494,1.0008552,-0.011083236,1011712,3050.7716224193573,1011712,0.015169071
0.010983211,0.14335938,557.3333333333334,1915.844529,0.9919031523168087,334,495,1.0015692,-0.014351633,1013760,3056.9112045764923,1013760,0.0005942272
0.01138771,0.16176757,537.3333333333334,1843.8686876666663,0.9952655676752329,355,496,0.9935194,-0.014604038,1015808,3062.6787831783295,1015808,0.00035869403
0.015826143,0.19570312,889.3333333333334,2992.167106333333,0.6378002166748047,357,497,0.99312735,-0.013297346,1017856,3068.418434381485,1017856,0.029544007
0.012988421,0.16635743,887.5,3018.7368705,0.9765973389148712,355,498,0.99239314,-0.01504468,1019904,3074.2239112854004,1019904,0.0004948761
0.010642144,0.14125976,637.25,2195.978359,0.9961957714986056,332,499,0.9749352,-0.013020384,1021952,3080.379450559616,1021952,0.00037958223
0.014553636,0.19770508,391.0,1347.6431138,0.9973092558793724,339,500,0.9565152,-0.02047116,1024000,3086.435257434845,1024000,0.00035245193
0.014238024,0.18911132,672.0,2251.2090066666665,0.8689538985490799,348,501,0.94841754,-0.011021439,1026048,3092.3284990787506,1026048,0.0139412265
0.011503572,0.159375,984.0,3374.2920605,0.9912414625287056,366,502,0.94720143,-0.012600556,1028096,3097.920546770096,1028096,0.0004173534
0.014944287,0.20292969,636.0,2151.736574666667,0.8920970782637596,340,503,0.9571665,-0.01648565,1030144,3103.96937251091,1030144,0.015376469
0.017094454,0.2175293,758.6666666666666,2569.0961296666665,0.7957905977964401,357,504,0.97294885,-0.01295349,1032192,3109.696058511734,1032192,0.01610045
0.015346952,0.20766601,1000.0,3303.939488,0.11997455358505249,353,505,0.9942233,-0.010142083,1034240,3115.503529071808,1034240,0.029294917
0.013889375,0.17143555,742.6666666666666,2554.848391,0.9854740127921104,353,506,1.0036992,-0.019155795,1036288,3121.3000299930573,1036288,0.00052251096
0.011955889,0.16860351,504.6666666666667,1732.9150410000002,0.9942383039742708,349,507,0.9900616,-0.017070854,1038336,3127.17631649971,1038336,0.0004141954
0.012529088,0.16591796,641.25,2178.66018825,0.8904890343546867,352,508,0.98666686,-0.011559367,1040384,3133.0176968574524,1040384,0.015663633
0.015003346,0.19985351,1000.0,3315.1666855000003,0.12998533248901367,333,509,0.99526036,-0.012873555,1042432,3139.1662554740906,1042432,0.02918278
0.014219572,0.19077149,704.6666666666666,2390.5301266666665,0.8690380901098251,349,510,1.0002143,-0.012990862,1044480,3145.0295774936676,1044480,0.015128741
0.0103590395,0.13955078,364.6,1245.1116334,0.9962544371373951,314,511,0.9930229,-0.015609066,1046528,3151.558119535446,1046528,0.0005018908
0.008404725,0.11611328,545.75,1876.73442075,0.9931776951998472,331,512,0.98614293,-0.008642313,1048576,3157.741585254669,1048576,0.00057098514
0.009791123,0.13671875,661.5,2297.335185,0.9922821773216128,304,513,0.97996426,-0.013467506,1050624,3164.4795682430267,1050624,0.00038459856
0.010885104,0.14521484,658.6666666666666,2267.5775456666665,0.9964416313450783,347,514,0.97199565,-0.015775587,1052672,3170.4426233768463,1052672,0.00034840376
0.010769459,0.15014648,526.2,1783.5626142,0.9072616249322891,332,515,0.9642788,-0.013934808,1054720,3176.616115093231,1054720,0.014924398
0.01331913,0.17802735,562.75,1935.6512410000003,0.9928813665173948,359,516,0.94560087,-0.017089143,1056768,3182.3188667297363,1056768,0.00044131937
0.0102037545,0.13574219,455.75,1564.3851634999999,0.9953972157090902,329,517,0.93199503,-0.01333431,1058816,3188.549206495285,1058816,0.0005234955
0.010808034,0.14833984,461.0,1579.2985972,0.997423906577751,366,518,0.9221896,-0.016701657,1060864,3194.204085111618,1060864,0.00034235712
0.012908091,0.17299804,1000.0,3384.668854,0.776027262210846,331,519,0.9184529,-0.009420623,1062912,3200.3965265750885,1062912,0.014565105
0.011855198,0.1607422,594.6666666666666,2043.2218436666665,0.9945031055249274,368,520,0.9150282,-0.01432399,1064960,3205.9546644687653,1064960,0.00046031782
0.011005474,0.15693359,480.8,1652.6675034,0.9968763987999409,322,521,0.9078845,-0.017907985,1067008,3212.3216383457184,1067008,0.0003723845
0.011736201,0.1581543,394.25,1354.7535810000002,0.9968028198927641,351,522,0.9024251,-0.018328976,1069056,3218.167008638382,1069056,0.000466316
0.012473091,0.16586915,1000.0,3314.9897195000003,0.1159546971321106,337,523,0.9151742,-0.012119199,1071104,3224.233786344528,1071104,0.031119382
0.013936202,0.18168946,1000.0,3311.8670469999997,0.13486182689666748,347,524,0.939659,-0.0067198076,1073152,3230.1370000839233,1073152,0.02962842
0.011777823,0.16118164,1000.0,3316.9024685,0.587484210729599,337,525,0.9588605,-0.010933993,1075200,3236.217741250992,1075200,0.028666299
0.011458688,0.14873047,690.6666666666666,2325.186194,0.7257614135742188,336,526,0.97637546,-0.011670789,1077248,3242.307456970215,1077248,0.017083822
0.011184568,0.15131836,499.75,1717.13208325,0.9920939635485411,285,527,0.98795426,-0.018644758,1079296,3249.4872584342957,1079296,0.00062353123
0.011750999,0.16127929,468.2,1605.1237434,0.9949646415188909,324,528,0.99171495,-0.018276047,1081344,3255.8163347244263,1081344,0.0006081328
0.011257074,0.15527344,430.0,1467.2200017999999,0.9958159616217017,348,529,0.98531026,-0.016845785,1083392,3261.699603319168,1083392,0.0005944385
0.01045926,0.1395996,538.25,1851.54610725,0.9962270015385002,353,530,0.9867374,-0.017551487,1085440,3267.5120601654053,1085440,0.0004671903
0.009746281,0.13706055,352.6666666666667,1207.201197,0.9978526532649994,346,531,0.99406683,-0.017420055,1087488,3273.437217235565,1087488,0.0003440621
0.011889545,0.16396484,520.6666666666666,1787.3421613333333,0.996756529668346,364,532,0.98016775,-0.01955664,1089536,3279.059184551239,1089536,0.00034761764
0.014946036,0.20473632,471.2,1598.9711264,0.9070194810628891,342,533,0.97500515,-0.014719158,1091584,3285.050163269043,1091584,0.015273472
0.014561696,0.1953125,516.25,1737.9080477500002,0.892345018684864,363,534,0.9839157,-0.014427314,1093632,3290.6990582942963,1093632,0.016502362
0.011218182,0.15253906,474.75,1634.8516675,0.994629982393235,324,535,0.98026973,-0.014640883,1095680,3297.0241453647614,1095680,0.00047497693
0.011904436,0.15161133,355.2857142857143,1200.0435132857144,0.9447866454720497,338,536,0.9699076,-0.0089005,1097728,3303.0959095954895,1097728,0.012609309
0.012371536,0.16557617,541.3333333333334,1824.454739,0.8599334508180618,352,537,0.9632797,-0.011682087,1099776,3308.9123566150665,1099776,0.016008152
0.013220747,0.17387696,579.0,1953.2302615,0.8995995000004768,332,538,0.97500676,-0.010473167,1101824,3315.0718853473663,1101824,0.015972704
0.010895897,0.14375,507.75,1724.7767115,0.8907547369599342,314,539,0.98682547,-0.009959124,1103872,3321.6044178009033,1103872,0.014800322
0.013377719,0.18217774,471.5,1580.0762937499999,0.9034636914730072,314,540,0.9859994,-0.013154383,1105920,3328.11101937294,1105920,0.015044719
0.009413527,0.12900391,320.2857142857143,1094.9779995714287,0.9954524538479745,313,541,0.9796246,-0.015624185,1107968,3334.640559196472,1107968,0.00055413635
0.014773777,0.19501953,470.0,1538.7405786666666,0.666228860616684,354,542,0.9720613,-0.012174582,1110016,3340.4181106090546,1110016,0.024804162
0.010508226,0.14213867,909.0,3069.7533413333335,0.8316880613565445,351,543,0.9738743,-0.012426485,1112064,3346.255500793457,1112064,0.016124394
0.013240134,0.17709962,1000.0,3299.7762780000003,0.11356920003890991,346,544,0.9870666,-0.008709011,1114112,3352.172679424286,1114112,0.0282114
0.012648538,0.16933593,681.0,2337.108912,0.9857116714119911,332,545,0.996579,-0.020710925,1116160,3358.3421812057495,1116160,0.0007101714
0.012619676,0.16777344,655.75,2197.1353050000002,0.7644744962453842,337,546,1.0093027,-0.01213154,1118208,3364.4338920116425,1118208,0.025274608
0.009689396,0.12797852,382.5,1310.1236141666668,0.9938092860393226,347,547,1.0166235,-0.015024248,1120256,3370.340099811554,1120256,0.0006874681
0.012094727,0.16235352,678.3333333333334,2229.8774956666666,0.14987123012542725,354,548,1.01584,-0.010331467,1122304,3376.1216390132904,1122304,0.036345668
0.011503104,0.15976563,533.0,1780.0483036666667,0.8526293933391571,347,549,1.0144,-0.009463676,1124352,3382.029840707779,1124352,0.014084202
0.016689345,0.22026367,819.5,2738.7598184999997,0.7351346909999847,354,550,1.0042994,-0.015181491,1126400,3387.821354150772,1126400,0.014868647
0.0139634935,0.19033203,679.25,2264.080745,0.7380033433437347,338,551,1.0025618,-0.012332993,1128448,3393.886137485504,1128448,0.028122153
0.010149429,0.13637695,335.25,1146.9677645,0.9850820107385516,335,552,1.0002056,-0.013000819,1130496,3400.0107600688934,1130496,0.0007936672
0.012087209,0.15893555,596.0,1995.7244620000001,0.8050282299518585,352,553,1.0068384,-0.013265272,1132544,3405.82421541214,1132544,0.02799728
0.010797734,0.15112305,463.75,1581.8534765000002,0.990014755167067,345,554,1.0145019,-0.013586193,1134592,3411.806219100952,1134592,0.00079912087
0.013185831,0.1708496,505.0,1698.92593025,0.8973700255155563,346,555,1.0044372,-0.01400754,1136640,3417.720405101776,1136640,0.014636146
0.010958773,0.14838867,476.5,1628.4140917500001,0.9931660643778741,350,556,0.99139977,-0.01795253,1138688,3423.5986864566803,1138688,0.0006405035
0.011350808,0.15073243,659.6666666666666,2216.4576293333334,0.8560985028743744,331,557,0.9800414,-0.008065972,1140736,3429.8040924072266,1140736,0.01578225
0.013583375,0.18256836,411.0,1391.2357178333332,0.9246985167264938,318,558,0.9858049,-0.01622268,1142784,3436.242875814438,1142784,0.013297019
0.010858046,0.15170899,492.5,1660.5495544999999,0.8859232738614082,315,559,0.9882455,-0.00973211,1144832,3442.7454886436462,1144832,0.015744
0.01228231,0.1625,392.6666666666667,1358.7554293333335,0.9896972272545099,310,560,0.9674322,-0.017264234,1146880,3449.342846632004,1146880,0.00048266313
0.013838721,0.1709961,667.0,2236.4305870000003,0.8618659824132919,340,561,0.9629992,-0.018410798,1148928,3455.3577637672424,1148928,0.016303979
0.01169349,0.15913086,682.3333333333334,2320.7961593333334,0.8975145071744919,359,562,0.97077245,-0.013357924,1150976,3461.0655002593994,1150976,0.009478387
0.009352652,0.12573242,586.5,2007.439656,0.9946241267025471,352,563,0.9648949,-0.015978321,1153024,3466.882945537567,1153024,0.00063352037
0.010770385,0.15297851,603.0,2034.522642,0.8615685552358627,310,564,0.96484363,-0.009807724,1155072,3473.4972581863403,1155072,0.015677791
0.01147301,0.16567382,481.0,1655.1350940000002,0.9948347443714738,358,565,0.96115714,-0.019890433,1157120,3479.244888782501,1157120,0.0003794713
0.01024474,0.14106445,535.5,1842.4083775000001,0.9969090020749718,334,566,0.9445297,-0.019665714,1159168,3485.362530231476,1159168,0.00041345655
0.012408048,0.16474609,684.0,2300.879053,0.8677576929330826,361,567,0.93454015,-0.0156111,1161216,3491.0303750038147,1161216,0.014893237
0.012297116,0.1722168,589.25,1997.16771325,0.8917034268379211,314,568,0.93667537,-0.012267252,1163264,3497.5509390830994,1163264,0.01613814
0.0114374,0.15498047,346.5,1186.06937275,0.9900836795568466,366,569,0.9479369,-0.017865516,1165312,3503.1429855823517,1165312,0.0006960364
0.011216226,0.15043946,580.0,1949.8373965,0.7851648032665253,323,570,0.9543928,-0.0101837795,1167360,3509.474056482315,1167360,0.026836757
0.01013086,0.1359375,754.3333333333334,2597.2901613333333,0.9920910242944956,350,571,0.94865054,-0.015397428,1169408,3515.34934592247,1169408,0.0005269802
0.010695608,0.1461914,573.0,1941.058121,0.8743124455213547,342,572,0.9412794,-0.008440761,1171456,3521.3373346328735,1171456,0.014120875
0.012138361,0.16455078,473.0,1636.40085025,0.9936010292731225,370,573,0.94265157,-0.020152848,1173504,3526.8785169124603,1173504,0.00062481815
0.011174384,0.1519043,647.25,2189.91982275,0.9103504046797752,335,574,0.9505264,-0.011984514,1175552,3533.0071296691895,1175552,0.014786111
0.0122542735,0.1572754,500.25,1687.5137014999998,0.9086398035287857,374,575,0.9677448,-0.011047626,1177600,3538.4864773750305,1177600,0.014473329
0.012614789,0.16479492,723.5,2429.3045745,0.8297624588012695,338,576,0.9804492,-0.009956646,1179648,3544.552258014679,1179648,0.011535527
0.013323429,0.18027344,1000.0,3326.397595,0.18348366022109985,339,577,0.99861944,-0.009740732,1181696,3550.587120771408,1181696,0.03161576
