approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0995874,0.6262695,180.8181818181818,209.5868748181818,0.33699870109558105,489,190,-0.5871958,-0.093066126,389120,816.4969642162323,389120,0.05754879
0.09571898,0.63320315,154.66666666666666,173.54082391666665,0.4436432123184204,491,191,-0.6317857,-0.0952429,391168,820.6717994213104,391168,0.057896893
0.09665558,0.62539065,286.125,331.62349700000004,0.39240217208862305,502,192,-0.6749071,-0.088574484,393216,824.7446520328522,393216,0.047593124
0.100023806,0.6387207,143.1,156.1554468,0.4095876216888428,500,193,-0.7202596,-0.094045945,395264,828.838702917099,395264,0.059498906
0.10163853,0.6303223,382.57142857142856,481.6068627142857,0.4293981194496155,505,194,-0.77280056,-0.092056684,397312,832.8898684978485,397312,0.04823603
0.100400195,0.63930666,128.6,143.3511692666667,0.4150207042694092,504,195,-0.8409716,-0.0984007,399360,836.9510080814362,399360,0.076987684
0.09094964,0.620752,162.27272727272728,185.97723245454546,0.45875442028045654,503,196,-0.9068279,-0.09174437,401408,841.0221202373505,401408,0.055549283
0.09872266,0.62944335,198.33333333333334,229.66900691666663,0.49394816160202026,502,197,-0.97831696,-0.092987224,403456,845.0982191562653,403456,0.06383921
0.10115365,0.6279297,176.58333333333334,201.68156133333332,0.30514878034591675,504,198,-1.0524526,-0.0913589,405504,849.1583607196808,405504,0.06431074
0.10008546,0.629834,175.0909090909091,207.86858936363632,0.3597390651702881,504,199,-1.1185778,-0.09161901,407552,853.2204978466034,407552,0.0627688
0.09970051,0.62939453,200.3,227.97900120000003,0.46145302057266235,506,200,-1.1530379,-0.09361135,409600,857.2676737308502,409600,0.05483789
0.10169476,0.6351563,189.72727272727272,217.62274627272728,0.4171016812324524,499,201,-1.1997533,-0.09114548,411648,861.3766856193542,411648,0.054962743
0.107468046,0.6400879,358.3333333333333,413.40902033333333,0.2852623462677002,503,202,-1.261058,-0.08939342,413696,865.4448053836823,413696,0.054988183
0.106928155,0.63134766,154.3,173.9228452,0.5526790916919708,487,203,-1.3241829,-0.09117467,415744,869.6475930213928,415744,0.045437884
0.101116374,0.6376953,228.0,265.10649181818184,0.4387621283531189,503,204,-1.377438,-0.09504926,417792,873.715713262558,417792,0.059684493
0.100773595,0.63378906,212.2,255.4960696,0.32831084728240967,493,205,-1.4360836,-0.09089416,419840,877.8646171092987,419840,0.061038382
0.09911918,0.6345703,163.41666666666666,185.83593591666667,0.5059510171413422,495,206,-1.4803073,-0.09322961,421888,881.9965672492981,421888,0.0591651
0.10847251,0.63969725,209.88888888888889,221.03611477777775,0.36701256036758423,503,207,-1.5209795,-0.09118707,423936,886.0686769485474,423936,0.05554492
0.10305383,0.6328125,245.55555555555554,282.6170123333334,0.3562975525856018,497,208,-1.5800712,-0.08985649,425984,890.1846697330475,425984,0.05394838
0.10865605,0.6477051,182.8181818181818,202.78456381818185,0.44957202672958374,498,209,-1.6119874,-0.09637882,428032,894.2946782112122,428032,0.0595038
0.10979499,0.6472656,323.1666666666667,379.5555013333333,0.4863545894622803,500,210,-1.6411892,-0.093298204,430080,898.389726638794,430080,0.037833747
0.10568293,0.6417481,177.33333333333334,201.168043,0.377640962600708,429,211,-1.7047964,-0.095058754,432128,903.1719365119934,432128,0.06275575
0.09830089,0.63305664,208.7,241.93562500000002,0.36506015062332153,483,212,-1.7651479,-0.087859534,434176,907.4076092243195,434176,0.056101453
0.10770489,0.63115233,246.375,293.515824125,0.3708232641220093,481,213,-1.8462696,-0.08963058,436224,911.6652231216431,436224,0.046649907
0.106552854,0.6395996,164.6153846153846,181.38742092307692,0.34792184829711914,502,214,-1.909749,-0.09528356,438272,915.7393271923065,438272,0.074021585
0.10586266,0.630957,306.85714285714283,342.5589692857143,0.47056806087493896,489,215,-1.9698827,-0.08824321,440320,919.9261310100555,440320,0.036345925
0.11923711,0.6449707,243.42857142857142,275.90705585714284,0.43692028522491455,490,216,-2.0462952,-0.091317706,442368,924.0989708900452,442368,0.037785254
0.10971614,0.64038086,293.625,361.40883099999996,0.24982595443725586,484,217,-2.0980248,-0.08925124,444416,928.3256676197052,444416,0.05318012
0.10903523,0.6474121,160.3846153846154,181.2580439230769,0.3313066363334656,476,218,-2.1492229,-0.093108274,446464,932.6291580200195,446464,0.06818173
0.10358703,0.6260254,212.75,248.635741875,0.2780792713165283,498,219,-2.2092028,-0.08443259,448512,936.7421591281891,448512,0.048309736
0.105011165,0.63481444,281.625,355.26280162499995,0.40920257568359375,500,220,-2.2628522,-0.08340171,450560,940.8372075557709,450560,0.043026462
0.11222199,0.6502441,259.375,308.562749875,0.4643835425376892,501,221,-2.3099408,-0.091698594,452608,944.9412312507629,452608,0.049470372
0.1082844,0.63676757,183.0,219.85656154545453,0.3715476393699646,449,222,-2.3888478,-0.08665137,454656,949.5010378360748,454656,0.060091466
0.11562363,0.65878904,126.8,143.2505062,0.41911762952804565,488,223,-2.4528167,-0.09533968,456704,953.694821357727,456704,0.07048608
0.10728146,0.634375,327.0,404.18626357142864,0.39364123344421387,478,224,-2.521453,-0.08608029,458752,957.9753739833832,458752,0.042804845
0.10297747,0.6272949,373.2,486.8668058,0.3521777391433716,499,225,-2.5955894,-0.078982815,460800,962.0744113922119,460800,0.037767373
0.11554317,0.65415037,159.78571428571428,202.67404892857144,0.48235923051834106,495,226,-2.6334949,-0.09376897,462848,966.2083568572998,462848,0.07452084
0.11224065,0.6435059,174.66666666666666,209.21545641666668,0.4429832696914673,499,227,-2.6829572,-0.092892334,464896,970.3133780956268,464896,0.067306206
0.111820236,0.6407715,244.0,301.233901875,0.2894588112831116,503,228,-2.761272,-0.08825847,466944,974.3795032501221,466944,0.05294319
0.110190034,0.63730466,285.7142857142857,380.303942,0.48818302154541016,503,229,-2.8172336,-0.08557955,468992,978.4496195316315,468992,0.046639018
0.11691568,0.6459473,363.8333333333333,444.221705,0.5163492560386658,501,230,-2.8771303,-0.08997593,471040,982.5366880893707,471040,0.043458138
0.12867707,0.6556641,166.55555555555554,198.42854599999998,0.4158242344856262,485,231,-2.910751,-0.08835724,473088,986.7633848190308,473088,0.05739423
0.11753142,0.645459,439.5,558.1048755,0.33266252279281616,492,232,-2.9691768,-0.08231039,475136,990.9232602119446,475136,0.029598996
0.118777715,0.648291,295.0,380.330346,0.42516660690307617,496,233,-3.0259225,-0.089566745,477184,995.0530202388763,477184,0.06037853
0.12033089,0.6525879,278.25,342.36012800000003,0.4277125597000122,502,234,-3.0571876,-0.08620469,479232,999.1321103572845,479232,0.05341535
0.115065955,0.6416992,219.0,275.9090193333334,0.46206754446029663,498,235,-3.1172318,-0.08733436,481280,1003.2411222457886,481280,0.055101603
0.11687698,0.64941406,420.6,551.3423544,0.45783883333206177,505,236,-3.1791246,-0.085834175,483328,1007.2902927398682,483328,0.03817887
0.121352,0.65219724,239.71428571428572,321.79887685714283,0.4617078900337219,498,237,-3.238383,-0.08893949,485376,1011.4032938480377,485376,0.051938754
0.11793919,0.6456543,293.25,365.160825,0.3716270327568054,500,238,-3.315253,-0.08401425,487424,1015.4933552742004,487424,0.050629728
0.115987584,0.63242185,360.1666666666667,490.8450936666666,0.40000003576278687,509,239,-3.3880074,-0.08136897,489472,1019.5155985355377,489472,0.04515944
0.12870546,0.66450197,322.3333333333333,421.8877371666667,0.5432822406291962,499,240,-3.451348,-0.088307455,491520,1023.6156334877014,491520,0.046049837
0.12711033,0.65493166,250.75,330.23636412499997,0.4329192638397217,504,241,-3.4997032,-0.08617957,493568,1027.6839938163757,493568,0.053301435
0.11979775,0.65004885,217.2,295.9427436,0.35745441913604736,497,242,-3.5656102,-0.088822454,495616,1031.8019812107086,495616,0.06669327
0.12918371,0.6557129,323.3333333333333,430.806845,0.3255894184112549,505,243,-3.6124012,-0.079258755,497664,1035.8511526584625,497664,0.04567486
0.11505059,0.6501953,238.77777777777777,328.4800691111111,0.43447017669677734,502,244,-3.656405,-0.08169592,499712,1039.93124127388,499712,0.058051337
0.13046852,0.6654297,375.6,485.9416344,0.5189215838909149,499,245,-3.7301247,-0.08949846,501760,1044.0342676639557,501760,0.039729454
0.11893215,0.65771484,312.5,422.16406033333334,0.46087270975112915,505,246,-3.785052,-0.083925374,503808,1048.0859808921814,503808,0.046478983
0.119518176,0.65654296,305.85714285714283,404.77442628571424,0.5079004466533661,491,247,-3.819481,-0.084066555,505856,1052.2498452663422,505856,0.04999686
0.12914306,0.65947264,227.8,292.2346921,0.4763907194137573,494,248,-3.8632455,-0.08951675,507904,1056.389773607254,507904,0.06588213
0.12265533,0.6603516,456.5,623.9495307500001,0.38298583030700684,504,249,-3.915338,-0.078775175,509952,1060.451910018921,509952,0.0356216
0.13685198,0.662207,624.6666666666666,838.3412123333334,0.2504841089248657,435,250,-3.9617658,-0.08133077,512000,1065.153336763382,512000,0.03521458
0.12531887,0.64921874,401.1666666666667,532.8397623333334,0.44793277978897095,505,251,-4.01153,-0.08445471,514048,1069.2114837169647,514048,0.039267216
0.123673856,0.6593262,432.0,579.9160436,0.2853214740753174,499,252,-4.0847526,-0.079626136,516096,1073.3135132789612,516096,0.040592607
0.1352398,0.66259766,319.0,423.0588958333333,0.22561192512512207,510,253,-4.131183,-0.08217989,518144,1077.3267805576324,518144,0.048702862
0.12749389,0.64560544,280.8333333333333,367.8159846666667,0.3745471239089966,495,254,-4.1689463,-0.08019565,520192,1081.4577333927155,520192,0.04422449
0.11812683,0.6467285,198.0,260.2807661538461,0.44970494508743286,505,255,-4.2110167,-0.08910101,522240,1085.5108935832977,522240,0.077117376
0.1300348,0.6591309,309.6666666666667,403.42822133333334,0.22781264781951904,507,256,-4.2769165,-0.07933963,524288,1089.5461020469666,524288,0.04969298
0.12821579,0.6608887,422.8,565.9264142,0.40723884105682373,498,257,-4.3308153,-0.077499546,526336,1093.6591022014618,526336,0.03345535
0.11946233,0.65825194,185.72727272727272,237.22207263636366,0.4828464984893799,502,258,-4.356387,-0.09037975,528384,1097.735202550888,528384,0.057189196
0.11996106,0.6551758,311.42857142857144,418.91057971428575,0.5000901222229004,498,259,-4.400624,-0.08320167,530432,1101.8482022285461,530432,0.039823193
0.13832879,0.6630371,346.75,507.545203,0.1876617670059204,487,260,-4.4745607,-0.0777999,532480,1106.0539543628693,532480,0.042266592
0.1285912,0.65043944,353.5,507.63864116666656,0.547796756029129,472,261,-4.4886675,-0.08430954,534528,1110.415290594101,534528,0.039636027
0.12860914,0.66362303,270.625,365.24493637499995,0.302323579788208,497,262,-4.502155,-0.083991714,536576,1114.531282901764,536576,0.059720553
0.12910067,0.6641113,258.0,373.9838542222222,0.26575320959091187,494,263,-4.541664,-0.08763079,538624,1118.670214176178,538624,0.06763575
0.1228081,0.6599609,246.11111111111111,342.4410661111112,0.4941607117652893,494,264,-4.590552,-0.08408774,540672,1122.8111398220062,540672,0.047070824
0.12978627,0.6675781,230.88888888888889,302.5422688888889,0.537801593542099,504,265,-4.6376557,-0.09015594,542720,1126.870284318924,542720,0.048393503
0.12672602,0.66254884,202.55555555555554,267.83322566666664,0.47100305557250977,509,266,-4.69376,-0.08662283,544768,1130.893524646759,544768,0.050641976
0.13780732,0.6616699,252.28571428571428,356.4234158571429,0.2232401967048645,491,267,-4.7276416,-0.07848096,546816,1135.061378955841,546816,0.054379154
0.13950332,0.675,242.6,324.7494163,0.3638158440589905,477,268,-4.7853103,-0.084381595,548864,1139.3538994789124,548864,0.06076763
0.13777831,0.6729981,240.77777777777777,338.8649444444444,0.4254894256591797,466,269,-4.8542624,-0.08551184,550912,1143.7451553344727,550912,0.05586801
0.1451977,0.6820801,195.55555555555554,256.96487833333333,0.4167349934577942,491,270,-4.918577,-0.088549525,552960,1147.9090197086334,552960,0.055895843
0.12985039,0.6623047,194.91666666666666,270.62502591666663,0.47952377796173096,479,271,-4.965179,-0.088900045,555008,1152.1955559253693,555008,0.06193282
0.14293452,0.66875,381.0,535.6584735999999,0.2921450138092041,492,272,-5.0367737,-0.08535987,557056,1156.3574254512787,557056,0.045252584
0.1334487,0.65405273,259.875,367.172544125,0.4721405506134033,506,273,-5.10402,-0.07704893,559104,1160.405599117279,559104,0.04820756
0.13384785,0.6564453,340.3333333333333,485.5756053333334,0.4271276593208313,501,274,-5.1526155,-0.081152886,561152,1164.4876828193665,561152,0.042338245
0.12962933,0.6594238,353.5,502.68721099999993,0.42421525716781616,505,275,-5.2038927,-0.08217307,563200,1168.5368537902832,563200,0.04471581
0.13704416,0.6695312,308.5,451.912955,0.31434565782546997,496,276,-5.2720366,-0.08174546,565248,1172.6648137569427,565248,0.03566619
0.1275394,0.65776366,576.8,822.4847431999999,0.386942982673645,495,277,-5.3354764,-0.07697098,567296,1176.798758983612,567296,0.03644596
0.13637093,0.660498,879.5,1281.229449,0.2508527636528015,508,278,-5.392364,-0.07537614,569344,1180.8249909877777,569344,0.02176839
0.13002941,0.6537598,367.4,496.7472025999999,0.5083210170269012,502,279,-5.4659066,-0.0754329,571392,1184.9040822982788,571392,0.031952478
0.13504499,0.6567871,384.8333333333333,574.6400596666667,0.45449399948120117,508,280,-5.520428,-0.07506258,573440,1188.937296628952,573440,0.04340121
0.13584371,0.667041,399.4,620.3196141999999,0.3613741397857666,506,281,-5.5747857,-0.073567346,575488,1192.9894585609436,575488,0.04198359
0.13218972,0.66308594,301.14285714285717,431.60976700000003,0.4273538589477539,507,282,-5.613801,-0.083236404,577536,1197.0236701965332,577536,0.05172817
0.14099047,0.6680664,389.5,543.6238755,0.2618976831436157,503,283,-5.6620646,-0.07264349,579584,1201.0937852859497,579584,0.04011091
0.14882271,0.6761719,531.4,797.9891614000001,0.4457487463951111,485,284,-5.7376313,-0.077502,581632,1205.3104329109192,581632,0.037677296
0.13145809,0.6503418,311.4,465.430421,0.3936656713485718,493,285,-5.8001995,-0.07412498,583680,1209.4573435783386,583680,0.03671584
0.13192065,0.6580566,291.25,424.738039875,0.53056201338768,488,286,-5.863024,-0.0777229,585728,1213.6481356620789,585728,0.052497663
0.13642058,0.6629394,322.7142857142857,459.1634408571429,0.5327088236808777,482,287,-5.91855,-0.08292297,587776,1217.893780708313,587776,0.04622941
0.14751431,0.6766113,305.2857142857143,445.5729917142857,0.3518720269203186,500,288,-5.968459,-0.08046188,589824,1221.9888293743134,589824,0.056959618
0.147322,0.6722168,406.0,554.2781683333334,0.45721256732940674,497,289,-5.9895105,-0.07657278,591872,1226.1068160533905,591872,0.02653484
0.13350694,0.66362303,457.8,607.1216443999999,0.44790172576904297,487,290,-6.018583,-0.076965295,593920,1230.315583705902,593920,0.03751794
0.148523,0.678125,1000.0,1529.607938,0.09772801399230957,463,291,-6.058771,-0.075086795,595968,1234.7427430152893,595968,0.025734669
0.1384094,0.6562012,641.75,986.62644775,0.441747784614563,486,292,-6.088506,-0.0763086,598016,1238.9574708938599,598016,0.033132575
0.1343315,0.66733396,335.5,481.7819958333334,0.44162625074386597,474,293,-6.1442204,-0.0783733,600064,1243.2749245166779,600064,0.0447544
0.14661355,0.67397463,432.2,656.8616496000001,0.37134987115859985,491,294,-6.2029085,-0.07429718,602112,1247.4397864341736,602112,0.040738843
0.13916199,0.65722656,321.5,453.15416899999997,0.4217812418937683,506,295,-6.2715406,-0.07747476,604160,1251.481976032257,604160,0.0478298
0.13884957,0.6689941,441.4,636.8480698000001,0.37317413091659546,483,296,-6.3368263,-0.07533912,606208,1255.7176492214203,606208,0.041520428
0.15316482,0.67099607,284.0,424.518223,0.4114178419113159,480,297,-6.3926673,-0.07603252,608256,1259.9782545566559,608256,0.03587746
0.14233169,0.66801757,579.2,864.0464777999999,0.4085884690284729,498,298,-6.4577913,-0.07466716,610304,1264.087598323822,610304,0.04418177
0.15801057,0.68178713,708.0,1002.971897,0.5226546823978424,504,299,-6.525071,-0.082375236,612352,1268.147739648819,612352,0.031405956
0.13739772,0.66152346,506.0,784.3471057500001,0.17438411712646484,500,300,-6.5762773,-0.06383837,614400,1272.2397961616516,614400,0.04062634
0.14256683,0.66494143,460.0,691.26425325,0.3581221103668213,489,301,-6.615402,-0.068068214,616448,1276.4265995025635,616448,0.042664923
0.14079359,0.65844727,417.75,639.81514275,0.46947503089904785,484,302,-6.62033,-0.070309564,618496,1280.6582820415497,618496,0.032866288
0.13727054,0.66416013,861.0,1272.182947,0.5477588176727295,482,303,-6.6565537,-0.07589565,620544,1284.9079177379608,620544,0.02849035
0.13482627,0.6563965,311.3333333333333,451.33072466666675,0.5486414730548859,467,304,-6.6905594,-0.07274457,622592,1289.297179222107,622592,0.03754653
0.14714831,0.67216796,412.6,609.9981919999999,0.49718528985977173,484,305,-6.738936,-0.07213086,624640,1293.5278644561768,624640,0.040169094
0.14330803,0.6725098,698.6666666666666,1070.405942,0.26337844133377075,452,306,-6.7641563,-0.06927978,626688,1298.054758310318,626688,0.030257821
0.13630214,0.66381836,552.75,837.40679275,0.45424628257751465,499,307,-6.7871118,-0.072302185,628736,1302.1547937393188,628736,0.032822557
0.13677825,0.66503906,246.75,368.30994425,0.5197316110134125,503,308,-6.8246384,-0.07954028,630784,1306.2219166755676,630784,0.057600982
0.14264306,0.67802733,664.0,1056.703538,0.5137487947940826,431,309,-6.873253,-0.075073004,632832,1310.9661583900452,632832,0.029839775
0.14579664,0.66987306,437.6666666666667,728.0443416666667,0.4805733561515808,488,310,-6.90448,-0.07106666,634880,1315.156950712204,634880,0.026131213
0.14629744,0.6706543,602.5,968.56323975,0.3812764286994934,500,311,-6.977881,-0.07119809,636928,1319.2549912929535,636928,0.03717815
0.1538554,0.6703125,332.0,499.15268528571426,0.4877197742462158,507,312,-7.033541,-0.077251464,638976,1323.2911965847015,638976,0.06051874
0.14419588,0.66616213,458.3333333333333,726.3120623333334,0.4002165198326111,465,313,-7.099817,-0.075952485,641024,1327.6991131305695,641024,0.037079666
0.13270313,0.6569824,470.1666666666667,736.6944328333333,0.4459080100059509,469,314,-7.1614275,-0.07170038,643072,1332.0654361248016,643072,0.04321649
0.14055747,0.66396487,427.75,662.6950019999999,0.40307551622390747,479,315,-7.214475,-0.06624319,645120,1336.3375391960144,645120,0.03234277
0.14412159,0.6689941,419.5,654.4434488333333,0.4521635174751282,488,316,-7.283806,-0.0730495,647168,1340.5333180427551,647168,0.049553588
0.1417556,0.6658691,504.6666666666667,804.9565343333334,0.41211575269699097,491,317,-7.330806,-0.06970425,649216,1344.702169418335,649216,0.028687606
0.14020874,0.66674805,359.2,580.1273514000001,0.33298927545547485,494,318,-7.394615,-0.07066461,651264,1348.8420984745026,651264,0.043736387
0.14057086,0.65668947,484.8,759.060214,0.3428957462310791,494,319,-7.472046,-0.0663511,653312,1352.9830241203308,653312,0.042206638
0.16258924,0.6844727,570.75,889.5974449999999,0.1449202299118042,487,320,-7.536859,-0.068414874,655360,1357.1867814064026,655360,0.043239206
0.15004641,0.6749512,257.75,399.638938875,0.49787354469299316,497,321,-7.6188593,-0.075006016,657408,1361.310751914978,657408,0.051252544
0.15154012,0.6742188,464.6666666666667,727.9295106666667,0.1533765196800232,489,322,-7.690158,-0.0691935,659456,1365.4965586662292,659456,0.03103971
0.15036602,0.6671387,540.0,839.4150332000002,0.265964150428772,490,323,-7.7349014,-0.0682051,661504,1369.6748938560486,661504,0.044558324
0.15729485,0.6816406,354.25,548.31759475,0.4664760231971741,500,324,-7.8085046,-0.07103684,663552,1373.767947435379,663552,0.030010536
0.14390974,0.6665039,443.5,701.8884899999999,0.16268956661224365,491,325,-7.8552322,-0.06196303,665600,1377.9346539974213,665600,0.05462089
0.14850649,0.66240233,419.0,673.82318125,0.32108455896377563,493,326,-7.894553,-0.06531777,667648,1382.0825607776642,667648,0.029972285
0.15158424,0.665918,660.75,1054.634802,0.3566022515296936,469,327,-7.9321756,-0.06814619,669696,1386.4488837718964,669696,0.034357533
0.16210175,0.67041016,315.0,453.23255674999996,0.31478261947631836,490,328,-7.9870195,-0.07202729,671744,1390.6267111301422,671744,0.034860305
0.16085188,0.6879883,241.54545454545453,341.56803209090907,0.5956510603427887,476,329,-8.041652,-0.08683436,673792,1394.9292087554932,673792,0.060346626
0.1566284,0.68496096,533.25,868.940449,0.5498855412006378,490,330,-8.095736,-0.06528113,675840,1399.1090297698975,675840,0.027034417
0.15481476,0.67714846,868.5,1386.497136,0.4660797119140625,476,331,-8.147204,-0.06794538,677888,1403.4105262756348,677888,0.017233502
0.15406796,0.6723633,615.75,991.22893975,0.500291496515274,477,332,-8.196598,-0.06665116,679936,1407.7010707855225,679936,0.029203063
0.15576819,0.6700195,1000.0,1628.289111,0.12525874376296997,477,333,-8.243433,-0.06773864,681984,1411.990599155426,681984,0.021992076
0.17218699,0.68291014,435.6666666666667,662.3935103333333,0.3305811882019043,478,334,-8.285837,-0.07212533,684032,1416.2731456756592,684032,0.033342205
0.15548107,0.67041016,419.8333333333333,626.0561746666668,0.4864833950996399,496,335,-8.357128,-0.07295611,686080,1420.4031009674072,686080,0.03870922
0.16457751,0.6888672,724.6666666666666,1063.5901430000001,0.5625715255737305,492,336,-8.430594,-0.07485314,688128,1424.5593030452728,688128,0.023786675
0.15238282,0.6769043,679.6666666666666,1052.9426826666668,0.42058831453323364,489,337,-8.484539,-0.06703222,690176,1428.745352268219,690176,0.029428001
0.16269335,0.68417966,536.25,801.2271342499998,0.35778868198394775,485,338,-8.535994,-0.073611155,692224,1432.9680588245392,692224,0.033181943
0.16763929,0.6929199,894.5,1473.0354674999999,0.2366882562637329,451,339,-8.556911,-0.068963826,694272,1437.5071573257446,694272,0.022501314
0.15528254,0.67348635,938.0,1414.2946085,0.35807281732559204,505,340,-8.609766,-0.06516012,696320,1441.5633099079132,696320,0.019435907
0.16459055,0.6873535,606.5,933.3646262499999,0.35965681076049805,496,341,-8.670379,-0.07392414,698368,1445.6952595710754,698368,0.03626357
0.16355976,0.678418,373.8,547.7673886,0.39102423191070557,498,342,-8.719474,-0.073469855,700416,1449.8018367290497,700416,0.039630063
0.15198007,0.6675781,701.0,1159.0951223333334,0.3658835291862488,494,343,-8.761197,-0.06544925,702464,1453.94477725029,702464,0.025262099
0.16384867,0.68618166,772.6666666666666,1240.8389386666668,0.3421463370323181,494,344,-8.812889,-0.06800167,704512,1458.0916872024536,704512,0.026811814
0.16585383,0.6913086,609.0,947.773388,0.45500171184539795,498,345,-8.845018,-0.06925975,706560,1462.1997003555298,706560,0.021380961
0.15794905,0.6838379,556.75,850.4989515,0.3958597779273987,483,346,-8.883217,-0.06690794,708608,1466.4353725910187,708608,0.03528536
0.15397014,0.67099607,881.0,1403.6448126666667,0.20793592929840088,482,347,-8.910226,-0.057626687,710656,1470.6780261993408,710656,0.029567992
0.15017141,0.6652344,519.0,821.627721,0.335132360458374,482,348,-8.951117,-0.06456991,712704,1474.9276621341705,712704,0.0307397
0.1527541,0.66845703,349.8333333333333,510.2400293333333,0.4211123585700989,496,349,-8.970873,-0.072013065,714752,1479.0594911575317,714752,0.043258913
0.14882775,0.66855466,392.0,596.6720652,0.4593557119369507,493,350,-9.029189,-0.069753245,716800,1483.2138912677765,716800,0.03576533
0.15920332,0.69433594,999.5,1597.2648199999999,0.3816341161727905,502,351,-9.098742,-0.07137983,718848,1487.2969720363617,718848,0.017849129
0.17411812,0.6874512,544.3333333333334,850.6029096666666,0.4406578540802002,498,352,-9.133185,-0.06350399,720896,1491.409972190857,720896,0.025631692
0.16674688,0.67592776,737.3333333333334,1173.6776716666666,0.20388907194137573,498,353,-9.187619,-0.060150206,722944,1495.5156815052032,722944,0.031622835
0.17262796,0.69262695,748.0,1192.1162945,0.43803107738494873,498,354,-9.221463,-0.06777112,724992,1499.6217012405396,724992,0.02229493
0.15344197,0.68125,1000.0,1595.0731114999999,0.08951115608215332,501,355,-9.237089,-0.061163016,727040,1503.7042918205261,727040,0.020567184
0.16965806,0.6916016,957.0,1536.4266933333336,0.11441010236740112,496,356,-9.296256,-0.06451339,729088,1507.828771352768,729088,0.029313514
0.16680041,0.68671876,1000.0,1619.3994785,0.12810128927230835,496,357,-9.362246,-0.065618314,731136,1511.9587252140045,731136,0.023633966
0.16360448,0.6711914,465.0,718.991857,0.3491100072860718,503,358,-9.409065,-0.065027125,733184,1516.0248520374298,733184,0.03323134
0.1592161,0.6862793,1000.0,1630.5726625,0.2011001706123352,494,359,-9.477211,-0.06747295,735232,1520.1701571941376,735232,0.024132024
0.16998361,0.6890625,756.5,1160.718865,0.42219990491867065,501,360,-9.533953,-0.069273844,737280,1524.2532377243042,737280,0.021778552
0.16026546,0.68662107,1000.0,1619.0718206666668,0.09340530633926392,494,361,-9.573415,-0.05959975,739328,1528.402494430542,739328,0.028882235
0.16755703,0.68310547,498.6666666666667,775.8136833333334,0.4295386075973511,494,362,-9.603055,-0.06809904,741376,1532.542947769165,741376,0.02219484
0.15632214,0.673584,510.6,798.8214628,0.22979891300201416,491,363,-9.633357,-0.06652056,743424,1536.7087078094482,743424,0.0457316
0.15708493,0.673291,895.5,1527.842656,0.19211852550506592,485,364,-9.6661415,-0.062913954,745472,1540.9255979061127,745472,0.020692026
0.16180164,0.68496096,768.3333333333334,1167.1174056666666,0.2457561492919922,504,365,-9.712343,-0.0651666,747520,1544.9877350330353,747520,0.03102066
0.14719024,0.6695312,628.0,1009.57278,0.30498558282852173,501,366,-9.759011,-0.060797274,749568,1549.0767996311188,749568,0.02010881
0.15979196,0.6808594,715.75,1197.5314612500001,0.268358051776886,497,367,-9.816256,-0.058175754,751616,1553.1917939186096,751616,0.033709362
0.16169593,0.68364257,630.5,1018.241744,0.20368260145187378,486,368,-9.878273,-0.06692728,753664,1557.4065222740173,753664,0.0217478
0.1648884,0.68134767,450.6,684.956489,0.4397989511489868,488,369,-9.93125,-0.065340646,755712,1561.6005187034607,755712,0.03811987
0.18104985,0.69926757,1000.0,1673.0236224999999,-0.12011861801147461,498,370,-9.967798,-0.06197958,757760,1565.7115242481232,757760,0.022218224
0.16561165,0.6827148,683.0,1107.4476415,0.23921704292297363,505,371,-9.992562,-0.06398753,759808,1569.8913462162018,759808,0.035947897
0.17357537,0.6785156,484.6666666666667,808.1665286666666,0.4665542244911194,500,372,-10.043933,-0.06068594,761856,1573.9893865585327,761856,0.019593608
0.17425579,0.6879883,799.6666666666666,1305.7596533333333,0.38287556171417236,500,373,-10.089486,-0.060564928,763904,1578.080445766449,763904,0.025025863
0.170851,0.6803711,710.0,1202.328471,0.3592691421508789,497,374,-10.123872,-0.059792317,765952,1582.198902606964,765952,0.02625854
0.16030778,0.6844238,492.6666666666667,843.3757816666666,0.26595157384872437,499,375,-10.170352,-0.05533735,768000,1586.2979412078857,768000,0.027161354
0.18340498,0.6933594,1000.0,1680.6699330000001,0.1364162564277649,482,376,-10.206539,-0.060103577,770048,1590.5475754737854,770048,0.02554644
0.15821259,0.6758789,527.0,850.91002025,0.26035600900650024,494,377,-10.226047,-0.064036876,772096,1594.6865057945251,772096,0.034983195
0.15811275,0.6861328,640.6666666666666,1087.807474,0.2903636693954468,498,378,-10.22866,-0.060109437,774144,1598.7985095977783,774144,0.02724789
0.15253194,0.67641604,489.8,777.079493,0.40411585569381714,498,379,-10.251751,-0.064034775,776192,1602.9085178375244,776192,0.03744671
0.15586622,0.6791992,460.6,788.9068938,0.3564535975456238,491,380,-10.301032,-0.058917087,778240,1607.0723824501038,778240,0.040542353
0.16969495,0.6868652,745.0,1225.289258,0.33762484788894653,500,381,-10.336113,-0.06425085,780288,1611.1843855381012,780288,0.028077755
0.17061147,0.6833008,209.55555555555554,325.7980647777778,0.4574807286262512,503,382,-10.392141,-0.07669416,782336,1615.25350356102,782336,0.05739541
0.16686168,0.6851074,606.0,1027.2698546666666,0.27379167079925537,496,383,-10.436459,-0.06453746,784384,1619.3824610710144,784384,0.024475079
