approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.45802626,0.79174805,4.418103448275862,-23.91855860775862,0.16094648838043213,69,186,145.48224,-0.10968075,380928,5472.4957983493805,380928,0.009100499
0.39200863,0.78461915,4.252083333333333,-22.75204239583333,0.06865936517715454,69,187,145.3692,-0.10704096,382976,5501.761661529541,382976,0.008552218
0.4470852,0.79116213,4.459869848156182,-23.382566049891537,0.14126825332641602,70,188,145.11877,-0.10663613,385024,5530.6590831279755,385024,0.008816832
0.47691745,0.79970706,4.311578947368421,-23.192896593684207,0.1325666904449463,69,189,144.98177,-0.10603869,387072,5560.328057765961,387072,0.009171408
0.42346683,0.7879883,4.309473684210526,-22.96699459157895,0.12767231464385986,69,190,144.81555,-0.10754927,389120,5589.599335670471,389120,0.008149425
0.36715907,0.7756836,3.9593810444874276,-21.143869926499033,0.06239086389541626,71,191,144.64957,-0.10565418,391168,5618.387802362442,391168,0.007412496
0.49410325,0.7998047,4.511013215859031,-24.130774466960354,0.19271308183670044,70,192,144.44067,-0.11165867,393216,5647.524373292923,393216,0.007492224
0.43582264,0.7939453,4.233954451345756,-22.522126722567286,0.12670636177062988,70,193,144.15634,-0.10886638,395264,5676.686208248138,395264,0.008485168
0.461437,0.79770505,4.30398322851153,-22.857680572327045,0.16315072774887085,70,194,144.0286,-0.108905956,397312,5705.920898914337,397312,0.007968061
0.41797766,0.7784668,4.112449799196787,-21.46070967670683,0.08344686031341553,69,195,143.87054,-0.101774916,399360,5735.325269937515,399360,0.009644122
0.46254554,0.7944824,4.365384615384615,-23.174578391025644,0.10957843065261841,69,196,143.68333,-0.108116075,401408,5764.64982509613,401408,0.009564625
0.45854217,0.7900879,4.377398720682303,-22.89959559488273,0.16551661491394043,69,197,143.52165,-0.11088421,403456,5793.9586362838745,403456,0.008678926
0.42839488,0.7885742,4.3326271186440675,-22.793751497881356,0.15245670080184937,70,198,143.33076,-0.11372739,405504,5823.204254388809,405504,0.008274202
0.45927167,0.7927246,4.4468546637744035,-22.914214253796096,0.14513754844665527,70,199,143.18237,-0.1056808,407552,5852.36227107048,407552,0.008452382
0.46741405,0.7944336,4.29559748427673,-22.207276150943397,0.16318106651306152,70,200,143.02213,-0.10986531,409600,5881.3155970573425,409600,0.009022726
0.48654443,0.78701174,4.30801687763713,-22.398621360759496,0.17428696155548096,70,201,142.85928,-0.10135827,411648,5910.45759510994,411648,0.009676528
0.46400863,0.7894043,4.420258620689655,-22.62393643318966,0.11431747674942017,69,202,142.75812,-0.10883604,413696,5939.957731485367,413696,0.009408201
0.41965595,0.79677737,4.209445585215605,-21.895032262833674,0.08351737260818481,70,203,142.65988,-0.10654606,415744,5969.197081327438,415744,0.008845196
0.42316598,0.79414064,4.171079429735234,-21.553695543788187,0.16724753379821777,70,204,142.50276,-0.106501676,417792,5998.215998649597,417792,0.00781899
0.44823033,0.78447264,4.313684210526316,-22.254766882105265,0.14896279573440552,70,205,142.33408,-0.10325321,419840,6027.43300819397,419840,0.009658998
0.45493016,0.7901856,4.3150105708245245,-22.22377375475687,0.0818975567817688,70,206,142.18228,-0.10491878,421888,6056.445460796356,421888,0.009301806
0.43205506,0.7953125,4.3446088794926006,-22.339440928118393,0.1664760708808899,69,207,142.01682,-0.1072623,423936,6085.876265764236,423936,0.007938148
0.41557932,0.78378904,4.258333333333334,-21.8145744,0.10929363965988159,70,208,141.89615,-0.105092905,425984,6114.9269597530365,425984,0.008454397
0.47357082,0.80634767,4.513215859030837,-23.35728025550661,0.1948477029800415,70,209,141.73381,-0.11346599,428032,6143.951662540436,428032,0.008322081
0.45001048,0.78935546,4.27348643006263,-22.06368989561587,0.18676191568374634,70,210,141.59488,-0.10821632,430080,6172.990996599197,430080,0.009160785
0.4854931,0.7945312,4.324894514767933,-22.277273871308015,0.14617377519607544,70,211,141.50249,-0.109760895,432128,6201.98247385025,432128,0.008449888
0.44841456,0.7943848,4.461873638344227,-22.843259784313723,0.18213152885437012,70,212,141.45282,-0.108995676,434176,6230.933887481689,434176,0.008726831
0.44960302,0.7892578,4.501098901098901,-23.11976484835165,0.12649160623550415,70,213,141.42545,-0.108547315,436224,6259.996077537537,436224,0.009172024
0.46452466,0.78945315,4.435064935064935,-22.56593077272727,0.14750421047210693,68,214,141.37416,-0.10626221,438272,6289.937033653259,438272,0.008434806
0.37784192,0.78984374,4.24896265560166,-21.728530510373442,0.14606833457946777,70,215,141.22295,-0.10825058,440320,6319.153894662857,440320,0.008942352
0.44254136,0.79521483,4.402150537634409,-22.63842563655914,0.16913056373596191,70,216,140.98944,-0.109810315,442368,6348.040726661682,442368,0.00844219
0.44273195,0.7969238,4.131578947368421,-21.1303445,0.12293732166290283,69,217,140.81845,-0.104829215,444416,6377.3623967170715,444416,0.008861208
0.43743554,0.7951172,4.172413793103448,-21.577387182555782,0.1803683638572693,70,218,140.71118,-0.10746779,446464,6406.595373868942,446464,0.007934497
0.44068184,0.79174805,4.3298097251585626,-22.197924723044395,0.18577593564987183,70,219,140.53506,-0.1045721,448512,6435.558437824249,448512,0.00878634
0.4724869,0.80136716,4.320675105485232,-22.03268333966245,0.17363756895065308,70,220,140.35205,-0.11053915,450560,6464.74015045166,450560,0.0086128
0.42565602,0.79770505,4.218556701030928,-21.4366480185567,0.14650201797485352,70,221,140.19437,-0.10954072,452608,6493.768271446228,452608,0.008774748
0.38855463,0.78994143,4.205338809034908,-21.097421453798766,0.14795202016830444,70,222,140.00204,-0.10843656,454656,6522.900861263275,454656,0.007972396
0.39789462,0.785498,4.102204408817635,-20.77137385971944,0.16018784046173096,70,223,139.8719,-0.1071998,456704,6551.775379180908,456704,0.0075521283
0.44372144,0.7900879,4.503296703296703,-22.837015167032966,0.21550917625427246,70,224,139.67274,-0.10959915,458752,6580.922308206558,458752,0.008491373
0.41701204,0.7896973,4.315789473684211,-21.394685069473685,0.16112959384918213,68,225,139.45963,-0.10929676,460800,6610.800958633423,460800,0.0085064825
0.4153656,0.79282224,4.205338809034908,-20.9257557412731,0.17530196905136108,70,226,139.2519,-0.104834594,462848,6639.944788455963,462848,0.0070549496
0.46656474,0.7933105,4.314345991561181,-21.670347415611815,0.2230614423751831,69,227,139.08028,-0.1113808,464896,6669.37379026413,464896,0.007062386
0.4161435,0.7831543,4.2181069958847734,-21.168704866255144,0.18263334035873413,69,228,138.92735,-0.1093842,466944,6698.67903137207,466944,0.0075611086
0.41707593,0.79233396,4.167006109979633,-20.966887914460287,0.20654475688934326,70,229,138.7673,-0.10380433,468992,6727.888283252716,468992,0.007777188
0.43897286,0.79521483,4.396551724137931,-21.75279085775862,0.14869827032089233,70,230,138.60072,-0.10770291,471040,6756.850680351257,471040,0.008957802
0.4232622,0.7832031,4.134538152610442,-20.48894968473895,0.12131136655807495,70,231,138.38882,-0.11031036,473088,6785.850272655487,473088,0.007725639
0.4367414,0.7938477,4.343949044585988,-21.79278361146497,0.16965198516845703,69,232,138.16344,-0.11136432,475136,6815.371534585953,475136,0.007912522
0.45970312,0.79233396,4.343949044585988,-21.59992581740977,0.14840608835220337,70,233,138.04414,-0.106988035,477184,6844.29666185379,477184,0.008988945
0.4611391,0.79248047,4.2782426778242675,-21.241033033472803,0.20527851581573486,69,234,137.92105,-0.11175029,479232,6873.635066747665,479232,0.007596542
0.4524839,0.7956543,4.317226890756302,-21.367623365546216,0.18167561292648315,70,235,137.74658,-0.103731416,481280,6902.526695966721,481280,0.0085291965
0.44437894,0.7928711,4.129292929292929,-20.215078830303028,0.18469011783599854,70,236,137.62015,-0.10773277,483328,6931.6877200603485,483328,0.007188984
0.40583444,0.79375,4.3178947368421055,-21.46116468631579,0.1711946725845337,69,237,137.49231,-0.1067271,485376,6961.233858346939,485376,0.008465732
0.5057584,0.80249023,4.343949044585988,-21.342188439490442,0.16819655895233154,69,238,137.32639,-0.11044477,487424,6990.8270881175995,487424,0.008505379
0.4378411,0.79472655,4.33615221987315,-20.98059521564482,0.18176966905593872,70,239,137.15616,-0.10810447,489472,7019.958042383194,489472,0.0071402984
0.45992175,0.7927246,4.266666666666667,-20.712312310416667,0.20187777280807495,68,240,137.0198,-0.10632914,491520,7049.765643358231,491520,0.00775299
0.42668957,0.78085935,4.238095238095238,-20.71995873913043,0.16419553756713867,69,241,136.92209,-0.10243982,493568,7079.093263626099,493568,0.00825417
0.45227894,0.7973633,4.477024070021882,-21.676409814004376,0.25086653232574463,69,242,136.83994,-0.11183934,495616,7108.40923666954,495616,0.0073656617
0.4491737,0.8027832,4.298319327731092,-20.710937842436977,0.17047947645187378,70,243,136.74889,-0.111625336,497664,7137.286537408829,497664,0.00758567
0.41175753,0.79365236,4.13939393939394,-20.13789452929293,0.1989504098892212,70,244,136.70213,-0.10624955,499712,7166.334154129028,499712,0.0074992506
0.408892,0.7949219,4.281837160751566,-20.96617308350731,0.2339840531349182,71,245,136.68105,-0.10755019,501760,7195.146085739136,501760,0.007132868
0.4358452,0.78945315,4.084,-19.718073784,0.1760367751121521,70,246,136.56007,-0.10443811,503808,7224.325621843338,503808,0.008023685
0.43775296,0.7987793,4.194274028629857,-20.056019429447854,0.1356278657913208,71,247,136.41626,-0.10940981,505856,7252.992458105087,505856,0.007455022
0.40779504,0.7934082,4.257261410788382,-20.752774995850622,0.1955026388168335,69,248,136.2691,-0.10688748,507904,7282.578762769699,507904,0.007751511
0.46386728,0.7958008,4.3164556962025316,-20.925764989451476,0.20535510778427124,60,249,136.13327,-0.10849838,509952,7316.629234313965,509952,0.0074374056
0.44759378,0.7897461,4.183673469387755,-20.178795212244896,0.1476067304611206,70,250,136.03685,-0.109922096,512000,7345.727102994919,512000,0.007908208
0.42927995,0.7823242,4.135353535353535,-19.939385604040403,0.14768719673156738,70,251,135.93228,-0.105243966,514048,7374.811354398727,514048,0.0075138323
0.44429427,0.79819334,4.139959432048681,-19.884266807302232,0.18410146236419678,70,252,135.71713,-0.10915575,516096,7403.707332849503,516096,0.007842199
0.4021267,0.78564453,4.153535353535354,-20.007999668686864,0.19065135717391968,69,253,135.4953,-0.10317241,518144,7433.388364315033,518144,0.007828802
0.4719556,0.79897463,4.265135699373695,-20.23772766388309,0.19314336776733398,70,254,135.32898,-0.10888894,520192,7462.557240009308,520192,0.007570232
0.44957304,0.79003906,4.057312252964427,-19.133657377470357,0.18295717239379883,70,255,135.28522,-0.10895841,522240,7491.626300811768,522240,0.0072472966
0.44449902,0.79169923,4.302521008403361,-20.612663231092437,0.19152671098709106,69,256,135.25449,-0.1104763,524288,7520.956920623779,524288,0.008207863
0.4253835,0.782666,4.321353065539112,-20.487624885835096,0.18551099300384521,71,257,135.04918,-0.10363953,526336,7549.778898239136,526336,0.007352446
0.4370056,0.78457034,4.264033264033264,-20.3971938960499,0.2137843370437622,69,258,134.7187,-0.10679259,528384,7579.1144280433655,528384,0.00800875
0.40659237,0.79414064,4.201232032854209,-19.87940618069815,0.1601293683052063,71,259,134.51091,-0.108059324,530432,7607.769269227982,530432,0.00757541
0.43654227,0.7883789,4.220618556701031,-20.20098669896907,0.16283220052719116,70,260,134.37482,-0.10467525,532480,7636.752551078796,532480,0.008685612
0.43314976,0.7945801,4.181632653061224,-19.85526774285714,0.17319965362548828,69,261,134.19595,-0.11035918,534528,7666.308780431747,534528,0.008057406
0.39848927,0.7930664,4.067460317460317,-19.384395301587304,0.17295563220977783,71,262,134.01445,-0.10705292,536576,7694.9782547950745,536576,0.0073983767
0.4170719,0.7892578,4.1396761133603235,-19.51640720445344,0.19619262218475342,70,263,133.89452,-0.10598431,538624,7724.091927289963,538624,0.007317046
0.44168854,0.78510743,4.248447204968944,-19.849873616977224,0.22668439149856567,70,264,133.77322,-0.10845921,540672,7753.318068742752,540672,0.0067279553
0.4167959,0.78994143,4.271398747390396,-19.972198549060543,0.2252490520477295,69,265,133.62283,-0.108452246,542720,7782.6374604702,542720,0.007291394
0.42347798,0.79541016,4.2181069958847734,-19.556062703703702,0.16586023569107056,70,266,133.47513,-0.1080184,544768,7811.642921447754,544768,0.008059418
0.42793545,0.7867676,4.255717255717256,-19.515902255717254,0.19048142433166504,69,267,133.35991,-0.10545043,546816,7841.26592874527,546816,0.0073502124
0.38504875,0.790332,4.0216110019646365,-18.64256624557957,0.1686151623725891,69,268,133.27615,-0.10826941,548864,7870.656197786331,548864,0.00693503
0.4515225,0.78930664,4.175152749490835,-19.326442780040733,0.1742575764656067,69,269,133.18034,-0.10845576,550912,7900.260578870773,550912,0.008402009
0.3963012,0.7919922,4.193018480492813,-19.408372215605752,0.19655942916870117,70,270,133.07256,-0.109990224,552960,7929.513802528381,552960,0.0073982477
0.42470646,0.786084,4.164300202839756,-19.402009673427994,0.15135544538497925,70,271,132.95758,-0.10539707,555008,7958.493753910065,555008,0.008224438
0.43914062,0.78984374,4.233471074380165,-19.662698456611572,0.1890750527381897,70,272,132.79153,-0.10823746,557056,7987.631324529648,557056,0.007707715
0.40725476,0.78823245,4.2190082644628095,-19.406863783057855,0.18624532222747803,70,273,132.69395,-0.106780924,559104,8016.486695289612,559104,0.0075001963
0.44607124,0.79594725,4.407725321888412,-19.91430111587983,0.1807548999786377,69,274,132.623,-0.10992901,561152,8045.8575184345245,561152,0.007971549
0.4701608,0.7871582,4.127272727272727,-18.72642585858586,0.13347309827804565,70,275,132.51338,-0.106591426,563200,8074.90025639534,563200,0.007872172
0.4474203,0.7963867,4.255186721991701,-19.320782031120334,0.20934998989105225,70,276,132.38278,-0.10813613,565248,8104.026609659195,565248,0.0070853056
0.3977723,0.78994143,4.133064516129032,-19.019576012096774,0.22682607173919678,70,277,132.2742,-0.10795202,567296,8133.251768827438,567296,0.007341317
0.45685387,0.79345703,4.184049079754601,-19.22405644785276,0.18954581022262573,68,278,132.1844,-0.11035291,569344,8163.011394739151,569344,0.0077824136
0.46142927,0.78930664,4.483588621444201,-20.49812997592998,0.20977330207824707,70,279,132.01115,-0.10902679,571392,8192.107602119446,571392,0.007891061
0.39188716,0.79106444,4.190184049079755,-18.94617422290389,0.17385852336883545,70,280,131.81339,-0.10780964,573440,8221.10312128067,573440,0.008233523
0.49367538,0.7916504,4.079681274900398,-18.445258868525897,0.1538272500038147,70,281,131.64185,-0.10863306,575488,8250.2216963768,575488,0.007151159
0.41683897,0.7831055,4.045454545454546,-18.051552476284584,0.1441391110420227,70,282,131.49962,-0.10506102,577536,8279.101403951645,577536,0.007993864
0.4545781,0.7919922,4.318565400843882,-19.490373400843882,0.16049730777740479,71,283,131.40259,-0.11058905,579584,8307.892142057419,579584,0.008656333
0.43560356,0.7949219,4.218556701030928,-19.204496142268038,0.2633044123649597,70,284,131.31006,-0.10864415,581632,8337.022788524628,581632,0.006777634
0.42642063,0.7939941,4.257796257796258,-19.07942095841996,0.22456973791122437,69,285,131.14119,-0.108279146,583680,8366.682481765747,583680,0.007238496
0.4519847,0.79174805,4.279749478079332,-19.197620371607517,0.16824865341186523,70,286,130.96512,-0.1095678,585728,8395.609045743942,585728,0.008092881
0.40565425,0.78916013,4.137373737373737,-18.670136307070706,0.18155717849731445,71,287,130.82056,-0.10984951,587776,8424.427556276321,587776,0.0077795647
0.41548294,0.7961914,4.141414141414141,-18.487124521212124,0.19184625148773193,71,288,130.70096,-0.108355775,589824,8453.154783725739,589824,0.0071037845
0.39098293,0.7866211,4.150101419878296,-18.534938294117648,0.21581244468688965,69,289,130.56375,-0.108796045,591872,8482.648925065994,591872,0.006977286
0.43215927,0.7862793,4.211934156378601,-18.911105724279835,0.20744264125823975,70,290,130.4549,-0.106793426,593920,8511.875650644302,593920,0.0074992394
0.4443422,0.7850586,4.334038054968287,-19.29014686680761,0.1790527105331421,70,291,130.35275,-0.10864361,595968,8540.872542142868,595968,0.008118913
0.41925183,0.7840332,4.190573770491803,-18.84059893647541,0.21496790647506714,71,292,130.23228,-0.10825596,598016,8569.485543966293,598016,0.0073811323
0.43699044,0.79038084,4.192229038854806,-18.715158451942738,0.19985300302505493,70,293,130.09767,-0.11114746,600064,8598.537940502167,600064,0.006970536
0.41185388,0.77666014,4.186094069529652,-18.777987022494884,0.17272263765335083,71,294,130.0179,-0.10771717,602112,8627.23667383194,602112,0.007062516
0.3835995,0.78325194,4.1605691056910565,-18.388459095528457,0.19327276945114136,66,295,129.9389,-0.10875313,604160,8658.19372010231,604160,0.007114061
0.41729483,0.788916,4.158215010141988,-18.272314172413793,0.21275991201400757,67,296,129.95772,-0.111032054,606208,8688.458792209625,606208,0.006725325
0.41468915,0.79067385,4.311578947368421,-18.777077941052635,0.17230498790740967,65,297,129.8676,-0.10835111,608256,8719.591542243958,608256,0.0081032235
0.43273807,0.79067385,4.2139917695473255,-18.421080899176953,0.19834983348846436,68,298,129.725,-0.10941426,610304,8749.406816959381,610304,0.007962169
0.4172309,0.7864746,4.328389830508475,-19.121325152542376,0.23452520370483398,64,299,129.6121,-0.10800227,612352,8781.13611793518,612352,0.0074951747
0.37781402,0.78520507,4.083499005964215,-18.191745753479125,0.18845373392105103,66,300,129.49577,-0.1097127,614400,8812.156170368195,614400,0.0066979947
0.4163929,0.7930664,4.2693110647181625,-18.466335509394572,0.2259230613708496,69,301,129.32658,-0.109125435,616448,8841.663093805313,616448,0.00690966
0.4405125,0.78632814,4.32,-19.16806086736842,0.1894400715827942,67,302,129.17178,-0.104718246,618496,8872.1774995327,618496,0.00863
0.4316803,0.7950684,4.3760683760683765,-19.436938965811965,0.2308368682861328,68,303,129.06177,-0.1081115,620544,8902.25104856491,620544,0.0073250593
0.4382319,0.795459,4.348195329087049,-18.956055080679405,0.19489604234695435,70,304,129.00572,-0.11299908,622592,8931.470475912094,622592,0.008139529
0.41164145,0.7836914,4.158859470468432,-18.32319546028513,0.2362949252128601,68,305,128.9083,-0.1111094,624640,8961.346586942673,624640,0.0067849495
0.37211367,0.7871582,4.218556701030928,-18.650041167010308,0.23126614093780518,67,306,128.7612,-0.11067326,626688,8991.817618370056,626688,0.00782373
0.37784603,0.78217775,4.047244094488189,-17.717650498031496,0.19988781213760376,66,307,128.68732,-0.10521595,628736,9022.659147262573,628736,0.0076137134
0.36736876,0.7865723,4.252083333333333,-18.734878210416664,0.1740109920501709,68,308,128.59625,-0.10170372,630784,9052.54224228859,630784,0.007886031
0.4245194,0.79121095,4.216049382716049,-18.53852181069959,0.19784754514694214,65,309,128.45262,-0.11021732,632832,9084.00219297409,632832,0.0073795468
0.46172482,0.78632814,4.207392197125257,-18.332474447638607,0.19742673635482788,66,310,128.29813,-0.106762394,634880,9114.788876056671,634880,0.0080774175
0.4316431,0.795166,4.179226069246436,-18.440764985743378,0.15867531299591064,66,311,128.13388,-0.10892477,636928,9145.398030281067,636928,0.008048607
0.3808544,0.7753418,4.063492063492063,-17.842024478174604,0.2107793688774109,65,312,127.98397,-0.10422565,638976,9176.813024044037,638976,0.007386776
0.4153235,0.7836426,4.131048387096774,-17.794229695564514,0.19754213094711304,63,313,127.80381,-0.10601618,641024,9209.155562877655,641024,0.006958066
0.42049032,0.7796875,4.102204408817635,-17.82784195991984,0.18137860298156738,68,314,127.66029,-0.10840434,643072,9238.896037578583,643072,0.007660584
0.3998577,0.7890625,4.2272727272727275,-18.396488245867772,0.22737282514572144,61,315,127.561295,-0.108993255,645120,9272.004505872726,645120,0.00681067
0.40686512,0.7850586,4.069444444444445,-17.58576761507937,0.17442035675048828,64,316,127.44586,-0.10881351,647168,9303.519236087799,647168,0.007205759
0.4725775,0.7972168,4.357446808510638,-18.8103170893617,0.17337554693222046,63,317,127.31085,-0.109834984,649216,9335.678564786911,649216,0.008521901
0.4474039,0.7859375,4.241164241164241,-18.403245717255718,0.16791284084320068,64,318,127.21487,-0.10190572,651264,9367.532409667969,651264,0.008302208
0.4604342,0.7720215,4.139112903225806,-17.931960528225808,0.201016366481781,62,319,127.09779,-0.10914211,653312,9400.128756523132,653312,0.008126937
0.44889244,0.7897949,4.380341880341881,-18.964108553418804,0.12955951690673828,67,320,126.969894,-0.10895838,655360,9430.295092105865,655360,0.008953497
0.4122631,0.7756836,4.009784735812133,-17.06638656164384,0.1638975739479065,59,321,126.859535,-0.10604887,657408,9464.437795162201,657408,0.007641016
0.40811878,0.78818357,4.1437246963562755,-17.775901979757084,0.23102831840515137,70,322,126.76695,-0.11047274,659456,9493.676610946655,659456,0.0061929175
0.38715738,0.7837402,4.164969450101833,-17.849813350305503,0.1817556619644165,69,323,126.57802,-0.1082626,661504,9523.102925539017,661504,0.0072968835
0.37964702,0.7838379,4.102204408817635,-17.60645215230461,0.17666935920715332,66,324,126.331116,-0.10586436,663552,9553.848710775375,663552,0.0073681315
0.38353413,0.7817383,4.153846153846154,-17.53255771255061,0.21682077646255493,67,325,126.1816,-0.10792576,665600,9584.18658733368,665600,0.0072654067
0.38745663,0.7732422,4.137373737373737,-17.599128129292932,0.18660587072372437,66,326,126.04142,-0.106138684,667648,9615.070006132126,667648,0.007676184
0.4308052,0.78344727,4.194672131147541,-18.02027731352459,0.23676586151123047,57,327,125.90999,-0.10679692,669696,9650.709706544876,669696,0.0068654716
0.42931557,0.78745115,4.29350104821803,-18.32824037106918,0.19360536336898804,62,328,125.791275,-0.110853806,671744,9683.460021734238,671744,0.0075103687
0.42939678,0.7835938,4.252083333333333,-18.137660820833336,0.18034332990646362,61,329,125.724,-0.10721675,673792,9717.017310857773,673792,0.008217795
0.38934267,0.7792969,4.147177419354839,-17.621981733870964,0.1783272624015808,68,330,125.626564,-0.10839615,675840,9747.058980226517,675840,0.007281211
0.40535504,0.7855469,4.2914046121593294,-18.1832365639413,0.2253015637397766,67,331,125.46311,-0.10771601,677888,9777.277451753616,677888,0.007874531
0.37946916,0.78032225,4.023575638506876,-16.896694504911594,0.16473424434661865,67,332,125.281204,-0.1064371,679936,9807.506585121155,679936,0.0075696805
0.41654402,0.78564453,4.300420168067227,-18.271708338235293,0.232843816280365,67,333,125.1496,-0.108351886,681984,9837.90529870987,681984,0.007660111
0.4083019,0.78774416,4.133064516129032,-17.176222387096775,0.23285293579101562,63,334,125.03764,-0.11113455,684032,9869.962090492249,684032,0.0063486686
0.38006237,0.7866699,4.201232032854209,-17.47924178439425,0.22963452339172363,65,335,124.949585,-0.107331075,686080,9901.011859178543,686080,0.007897148
0.40688482,0.78569335,4.131048387096774,-17.146557401209677,0.2085667848587036,61,336,124.789444,-0.1081568,688128,9934.579824447632,688128,0.0077852868
0.4099134,0.78510743,4.188139059304704,-17.396447860940693,0.18345904350280762,61,337,124.664444,-0.10892701,690176,9968.008224964142,690176,0.007632735
0.38831598,0.7847168,4.122736418511066,-17.14731696579477,0.19145280122756958,62,338,124.58559,-0.10654905,692224,10000.948668718338,692224,0.00646332
0.37287334,0.77749026,4.125,-17.128383532258063,0.2244357466697693,66,339,124.44322,-0.10603076,694272,10031.835079669952,694272,0.006912153
0.4096009,0.7794434,4.307368421052631,-17.883267987368423,0.2506025433540344,51,340,124.32814,-0.10597938,696320,10071.833124399185,696320,0.0071048075
0.40640754,0.78408206,4.164634146341464,-17.12693731300813,0.18919974565505981,56,341,124.208534,-0.10637288,698368,10108.148039340973,698368,0.0074840733
0.42403522,0.79345703,4.211498973305955,-17.143968381930186,0.20107996463775635,56,342,124.1145,-0.11243232,700416,10144.64396572113,700416,0.0070961723
0.42624754,0.78378904,4.2139917695473255,-17.097561127572018,0.1850377321243286,51,343,124.04155,-0.10487159,702464,10184.187226295471,702464,0.008084088
0.37646177,0.78085935,4.135353535353535,-16.91932081616162,0.20199322700500488,64,344,123.94554,-0.1050303,704512,10215.950803041458,704512,0.0077176495
0.40835756,0.7868164,4.065476190476191,-16.575566619047617,0.21527999639511108,59,345,123.82678,-0.1071185,706560,10250.140379190445,706560,0.006735285
0.40028372,0.7802246,4.135627530364372,-16.923842026315793,0.20174407958984375,63,346,123.73795,-0.10739777,708608,10282.253509998322,708608,0.0071417084
0.3923344,0.7823242,4.083665338645418,-16.73852527290837,0.1809864640235901,60,347,123.630875,-0.10735605,710656,10316.12245297432,710656,0.007655141
0.3993836,0.78457034,4.222680412371134,-17.553691492783507,0.20484262704849243,68,348,123.55629,-0.10823385,712704,10345.94171667099,712704,0.007816146
0.428867,0.7871094,4.110441767068273,-16.92637892570281,0.21990668773651123,70,349,123.47396,-0.10742782,714752,10375.16756772995,714752,0.006669323
0.40853888,0.78408206,4.194274028629857,-17.40888633128834,0.20692312717437744,66,350,123.41632,-0.1086504,716800,10405.915352344513,716800,0.0073801167
0.3573514,0.7854492,4.122983870967742,-17.079861034274195,0.23578840494155884,68,351,123.29673,-0.108974256,718848,10435.63587975502,718848,0.0064279363
0.39102963,0.7861816,4.065476190476191,-16.612520228174603,0.20832163095474243,65,352,123.18939,-0.10950307,720896,10466.84043931961,720896,0.006997516
0.3647428,0.7836914,4.027504911591356,-16.78103287426326,0.18767768144607544,59,353,123.11106,-0.10902665,722944,10501.133375167847,722944,0.0069871135
0.4101006,0.78808594,4.184049079754601,-17.231658654396732,0.23524153232574463,66,354,123.10329,-0.107823394,724992,10532.137840986252,724992,0.006979934
0.36765346,0.78115237,4.118473895582329,-16.814569305220882,0.2239398956298828,63,355,123.00798,-0.10976964,727040,10564.356688976288,727040,0.006362582
0.3709793,0.78740233,4.158536585365853,-16.57376642276423,0.2519453763961792,65,356,122.875015,-0.107149586,729088,10595.860823392868,729088,0.0063886703
0.3577814,0.7871582,4.1755102040816325,-16.953651481632654,0.21223676204681396,56,357,122.73476,-0.11190852,731136,10632.288417100906,731136,0.0071469382
0.38497302,0.7867676,4.093812375249501,-16.67855624750499,0.22541087865829468,67,358,122.61802,-0.10869793,733184,10662.416853427887,733184,0.0071545555
0.39323056,0.7812012,4.047430830039525,-16.567378069169962,0.16592448949813843,69,359,122.512985,-0.10814788,735232,10691.949882507324,735232,0.0072604446
0.38882357,0.7831543,4.127016129032258,-16.412708076612905,0.2159852385520935,62,360,122.404335,-0.106816195,737280,10724.537743091583,737280,0.007437081
0.39783108,0.79179686,4.1605691056910565,-16.906879140243902,0.22719424962997437,60,361,122.301895,-0.11234657,739328,10758.3501663208,739328,0.0068420907
0.39829206,0.7902832,4.322784810126582,-17.522906989451478,0.22420036792755127,54,362,122.235916,-0.113625206,741376,10796.25132894516,741376,0.007150173
0.40630007,0.79174805,4.149797570850202,-16.8470325708502,0.20669174194335938,56,363,122.08156,-0.108438835,743424,10832.374762773514,743424,0.007105913
0.390984,0.78041995,4.180327868852459,-16.777275629098362,0.249708354473114,57,364,121.91917,-0.109384514,745472,10867.876830816269,745472,0.007018429
0.36151692,0.782959,4.168356997971602,-16.767213517241377,0.18214380741119385,66,365,121.840866,-0.10909432,747520,10898.658036708832,747520,0.007529234
0.3695982,0.77915037,4.073558648111332,-16.4215564055666,0.19114643335342407,64,366,121.72556,-0.10826135,749568,10930.252552986145,749568,0.0068484033
0.3406044,0.7740234,3.9498069498069497,-16.010499264478767,0.21367579698562622,67,367,121.61318,-0.10826061,751616,10960.70062828064,751616,0.006411203
0.4258491,0.7818848,4.145748987854251,-16.478033736842104,0.24367552995681763,68,368,121.528244,-0.10923125,753664,10990.573908567429,753664,0.006818035
0.35148534,0.7654297,4.0554455445544555,-16.296718433663365,0.2143736481666565,70,369,121.44468,-0.10345538,755712,11019.78380227089,755712,0.006518457
0.3670838,0.7812988,4.089820359281437,-16.37931389021956,0.2636566758155823,70,370,121.314926,-0.10921724,757760,11048.907923460007,757760,0.0059405765
0.37352213,0.77924806,4.094,-16.616758624000003,0.25017601251602173,67,371,121.15657,-0.10771865,759808,11079.274723052979,759808,0.0064391578
0.36493248,0.78115237,4.114457831325301,-16.573523086345382,0.2514827847480774,67,372,120.974144,-0.1066192,761856,11109.795130968094,761856,0.0062699006
