approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17321357,0.7126465,174.3,94.43738010000001,0.5857057571411133,285,189,2.5896716,-0.10784109,387072,1371.0236175060272,387072,0.022728048
0.19399475,0.71655273,380.8333333333333,211.17396283333335,0.4404810667037964,288,190,2.532147,-0.101106785,389120,1378.1126618385315,389120,0.020910416
0.17409612,0.707959,358.2,189.26033159999997,0.40393495559692383,287,191,2.4409108,-0.105259754,391168,1385.2435944080353,391168,0.019992067
0.17925535,0.71850586,176.5,94.39701357142859,0.6038628220558167,279,192,2.3610559,-0.113601066,393216,1392.5764949321747,393216,0.03276464
0.18261401,0.71420896,293.5,161.18122866666667,0.5641947686672211,276,193,2.316178,-0.10767907,395264,1399.9846847057343,395264,0.016255762
0.17485687,0.715625,184.53846153846155,109.92718538461538,0.4781872034072876,281,194,2.2695158,-0.1097,397312,1407.2702033519745,397312,0.034857377
0.17580946,0.7147461,224.66666666666666,134.17093788888891,0.5294542908668518,284,195,2.2019668,-0.10844396,399360,1414.4779298305511,399360,0.026751295
0.18659076,0.7217285,261.42857142857144,154.31221814285715,0.5124823451042175,276,196,2.1346974,-0.11016202,401408,1421.8786506652832,401408,0.024358485
0.19136426,0.71547854,195.77777777777777,112.41107477777777,0.4662693738937378,287,197,2.0621645,-0.103847384,403456,1429.0016038417816,403456,0.03140565
0.17894799,0.7115723,229.9090909090909,144.28089872727276,0.4067521095275879,284,198,1.9657682,-0.10291511,405504,1436.208333015442,405504,0.030794725
0.18606119,0.7144043,221.77777777777777,136.06233477777778,0.5707181096076965,287,199,1.8676087,-0.1064538,407552,1443.329291343689,407552,0.029852772
0.18904714,0.71069336,228.42857142857142,130.178803,0.4295108914375305,283,200,1.7870985,-0.10195525,409600,1450.553973197937,409600,0.025279775
0.18648672,0.7168945,215.5,132.29491350000004,0.4881463050842285,280,201,1.7008855,-0.108289436,411648,1457.8624300956726,411648,0.04474418
0.19088769,0.724707,291.2,164.1610524,0.6105484068393707,267,202,1.6421515,-0.110946655,413696,1465.5099811553955,413696,0.021574413
0.17676665,0.7072266,236.2,156.26925050000003,0.4134214520454407,270,203,1.5915146,-0.10238744,415744,1473.0807359218597,415744,0.035484336
0.1896983,0.7144043,189.27272727272728,118.535884,0.5243826806545258,269,204,1.5227191,-0.10610726,417792,1480.6774225234985,417792,0.033720545
0.1972593,0.72333986,486.75,319.45256400000005,0.34802156686782837,289,205,1.4530511,-0.10798273,419840,1487.7684621810913,419840,0.02757532
0.20076466,0.7314941,141.1764705882353,88.28892376470588,0.5283175408840179,289,206,1.3975929,-0.11133716,421888,1494.8425455093384,421888,0.04897318
0.19347838,0.7229492,214.0,141.118901,0.5651514232158661,282,207,1.3375334,-0.104179755,423936,1502.0901653766632,423936,0.032782793
0.18603817,0.72265625,116.05882352941177,70.84483547058824,0.5461669862270355,288,208,1.2752382,-0.11244041,425984,1509.184196472168,425984,0.045952477
0.1853421,0.711084,308.3333333333333,192.94714783333333,0.33874112367630005,284,209,1.2299459,-0.10536845,428032,1516.387933254242,428032,0.034083664
0.19686037,0.7198242,386.8333333333333,284.19897066666664,0.49051445722579956,276,210,1.19849,-0.10561321,430080,1523.7931320667267,430080,0.027185947
0.1968193,0.71723634,204.0,130.85473475,0.40674835443496704,282,211,1.1378345,-0.09980215,432128,1531.0477340221405,432128,0.037136476
0.19724117,0.72387695,381.3333333333333,253.20521500000004,0.40703970193862915,283,212,1.073878,-0.105867825,434176,1538.280901670456,434176,0.029162783
0.19266418,0.7146484,157.25,108.34185049999998,0.29090601205825806,284,213,1.0203931,-0.10136093,436224,1545.489625453949,436224,0.044332236
0.17482147,0.71303713,158.66666666666666,108.15376466666665,0.3155226707458496,289,214,0.9563554,-0.103420295,438272,1552.5547330379486,438272,0.046205133
0.19010535,0.7157227,195.27272727272728,129.47561436363637,0.3485802412033081,285,215,0.8968917,-0.10337828,440320,1559.7365291118622,440320,0.04230645
0.18671635,0.7072266,213.85714285714286,150.488086,0.337006151676178,285,216,0.848079,-0.09642939,442368,1566.9003729820251,442368,0.032254566
0.1983306,0.7211426,333.7142857142857,233.06551800000003,0.4089484214782715,285,217,0.7879249,-0.10055877,444416,1574.071198940277,444416,0.02901112
0.2071811,0.728125,376.6666666666667,263.89005433333335,0.616324245929718,284,218,0.7273392,-0.104863,446464,1581.2859060764313,446464,0.026117558
0.20157246,0.7224609,272.2857142857143,178.86373842857142,0.47573429346084595,289,219,0.66583306,-0.10256861,448512,1588.3699634075165,448512,0.03063916
0.1907568,0.7210938,189.45454545454547,134.4768219090909,0.5514875948429108,287,220,0.61526406,-0.103278376,450560,1595.4939141273499,450560,0.03672521
0.19766593,0.71708983,363.2,245.43225839999997,0.3931388258934021,288,221,0.5609496,-0.09460541,452608,1602.6078917980194,452608,0.027489338
0.19448586,0.7194336,223.0909090909091,156.33961109090907,0.32909637689590454,289,222,0.5056396,-0.10277216,454656,1609.692946434021,454656,0.04132067
0.21218929,0.73227537,230.0,158.51434277777778,0.49915212392807007,279,223,0.42852363,-0.10543804,456704,1617.0313239097595,456704,0.034515765
0.19406945,0.717334,170.41666666666666,113.36497708333336,0.36169856786727905,291,224,0.37309846,-0.10242287,458752,1624.0565378665924,458752,0.051573288
0.20249,0.72197264,360.4,243.88666799999996,0.287475049495697,286,225,0.3078859,-0.09551949,460800,1631.2153952121735,460800,0.02892578
0.18706657,0.7176758,233.88888888888889,144.3320746666667,0.49620723724365234,289,226,0.21442075,-0.09773578,462848,1638.2834949493408,462848,0.037797228
0.19617529,0.7222168,319.42857142857144,231.177315,0.30354905128479004,291,227,0.14310516,-0.097834736,464896,1645.3126997947693,464896,0.03739651
0.19234039,0.7168945,225.25,148.643304625,0.41710323095321655,285,228,0.092664845,-0.09773912,466944,1652.482527256012,466944,0.0405853
0.18934849,0.71303713,282.25,202.560743,0.4543084502220154,284,229,0.02326637,-0.09947415,468992,1659.6732995510101,468992,0.036253102
0.19586034,0.71611327,299.5,205.03418050000002,0.4944472908973694,290,230,-0.070206895,-0.09841066,471040,1666.7214529514313,471040,0.029683705
0.1965259,0.7180176,254.77777777777777,190.38739244444443,0.3923965096473694,284,231,-0.11253649,-0.09850291,473088,1673.9241924285889,473088,0.035203394
0.20045781,0.72753906,250.375,182.675806375,0.4021626114845276,276,232,-0.17118499,-0.102071345,475136,1681.329391002655,475136,0.03616441
0.2040205,0.7198242,390.4,287.889287,0.5135561525821686,265,233,-0.22596002,-0.09944076,477184,1689.0497465133667,477184,0.023485165
0.20100188,0.7206055,344.2,255.5279082,0.2911333441734314,283,234,-0.2807387,-0.09594701,479232,1696.2784178256989,479232,0.02832605
0.20087187,0.7123047,505.6,369.5531892,0.3975525498390198,282,235,-0.36198837,-0.09513789,481280,1703.536010980606,481280,0.028255124
0.20740338,0.72006834,753.5,625.0018535,0.3761119246482849,281,236,-0.43427724,-0.09657457,483328,1710.8275129795074,483328,0.018385807
0.20397536,0.7236328,238.44444444444446,173.6137902222222,0.474723756313324,286,237,-0.49583632,-0.09831849,485376,1717.9753999710083,485376,0.041026037
0.20322171,0.7187988,283.625,212.06971875,0.44057291746139526,282,238,-0.57514656,-0.09610248,487424,1725.2270092964172,487424,0.03642333
0.20832145,0.72324216,459.2,334.23438999999996,0.32257771492004395,281,239,-0.65103287,-0.0949577,489472,1732.5155193805695,489472,0.027933761
0.22330591,0.72924805,331.0,252.4481835,0.2989886999130249,281,240,-0.71338433,-0.095030926,491520,1739.7880725860596,491520,0.03822332
0.20214951,0.7103027,262.5,184.140449375,0.43315035104751587,286,241,-0.79088646,-0.0926196,493568,1746.9499225616455,493568,0.0312872
0.21102054,0.7223145,303.6666666666667,235.25356149999996,0.32888859510421753,291,242,-0.8637948,-0.09643417,495616,1753.9846210479736,495616,0.036406383
0.21375874,0.7181152,296.5,207.75518933333333,0.40320879220962524,285,243,-0.95740616,-0.09472105,497664,1761.1614298820496,497664,0.034095824
0.21194069,0.7289063,499.6,387.2096144,0.49633514881134033,289,244,-1.0446526,-0.0972168,499712,1768.243492603302,499712,0.02808528
0.20742495,0.7253906,518.25,397.77739625000004,0.3616138696670532,280,245,-1.0935125,-0.09562177,501760,1775.5429742336273,501760,0.026474204
0.18612924,0.7157715,345.0,273.9658035,0.3965584635734558,276,246,-1.153512,-0.093201585,503808,1782.9391961097717,503808,0.032787528
0.1933375,0.7171875,220.0,182.41369925,0.37742912769317627,276,247,-1.217946,-0.09242892,505856,1790.3653390407562,505856,0.035706196
0.2064667,0.7188965,372.0,307.77077425000004,0.3399248719215393,262,248,-1.2913322,-0.087277666,507904,1798.1804416179657,507904,0.027613113
0.20610356,0.7157715,447.0,351.77337716666665,0.42158013582229614,285,249,-1.3619152,-0.09551988,509952,1805.3652300834656,509952,0.03793076
0.21283627,0.723584,357.0,278.319585,0.3641377091407776,279,250,-1.4062669,-0.094595,512000,1812.702702999115,512000,0.028837195
0.2101473,0.7216797,783.3333333333334,688.2274996666666,0.03822058439254761,278,251,-1.4583997,-0.08859626,514048,1820.0480616092682,514048,0.03184517
0.20852181,0.727832,493.0,384.2146838,0.45239847898483276,280,252,-1.4879644,-0.09316578,516096,1827.3415591716766,516096,0.030232644
0.1994691,0.71083987,480.0,362.136409,0.1523246169090271,287,253,-1.5305609,-0.08725362,518144,1834.4615199565887,518144,0.029580597
0.21374407,0.7258789,338.125,272.57070825,0.34643787145614624,286,254,-1.6061872,-0.0896395,520192,1841.608409166336,520192,0.045055337
0.21913297,0.7223633,439.75,326.02220425,0.44204509258270264,284,255,-1.6719358,-0.092710964,522240,1848.8141407966614,522240,0.026641553
0.20177798,0.72451174,539.0,417.65924675,0.375130295753479,285,256,-1.7313322,-0.09067191,524288,1855.9959371089935,524288,0.027006978
0.20255296,0.72612303,650.3333333333334,497.126236,0.3794620633125305,289,257,-1.7823509,-0.090750955,526336,1863.0710182189941,526336,0.019450232
0.20090222,0.71660155,767.6666666666666,661.4597973333333,0.2117956280708313,292,258,-1.8451601,-0.08670543,528384,1870.06431889534,528384,0.024846833
0.21554033,0.72871095,499.75,411.30165,0.2794113755226135,273,259,-1.8978895,-0.08876042,530432,1877.5592770576477,530432,0.02924245
0.20194635,0.7216797,366.75,267.829732,0.17975878715515137,282,260,-1.9342636,-0.08612076,532480,1884.804902791977,532480,0.031098444
0.20194931,0.72490233,559.75,433.86174424999996,0.3767085075378418,287,261,-2.007524,-0.09364467,534528,1891.9318449497223,534528,0.03079009
0.18282759,0.7097656,636.75,565.0148265,0.10048723220825195,276,262,-2.0564244,-0.08221239,536576,1899.3490116596222,536576,0.033562835
0.19867206,0.71831053,384.8,323.6074298,0.3271322250366211,286,263,-2.0983994,-0.090071626,538624,1906.511858701706,538624,0.033834234
0.20783567,0.7175293,366.3333333333333,324.0624516666666,0.26343995332717896,290,264,-2.1629264,-0.08441301,540672,1913.5580170154572,540672,0.04094178
0.20918913,0.711084,367.4,307.73321100000004,0.37352079153060913,293,265,-2.2403872,-0.08488178,542720,1920.5323677062988,542720,0.033620566
0.20375541,0.7120606,366.25,300.79460274999997,0.33046990633010864,286,266,-2.3269298,-0.08815715,544768,1927.6902272701263,544768,0.029372996
0.2075922,0.7193848,462.5,381.06122350000004,0.25222158432006836,288,267,-2.4302726,-0.08961655,546816,1934.8002157211304,546816,0.04087835
0.21629274,0.71655273,213.55555555555554,177.80667611111113,0.32887011766433716,278,268,-2.5129628,-0.0931697,548864,1942.162528514862,548864,0.05207018
0.20853138,0.7217773,292.3333333333333,237.47647633333335,0.4380161762237549,281,269,-2.5633118,-0.09057642,550912,1949.4400684833527,550912,0.03634791
0.20545685,0.71972656,363.14285714285717,308.10950328571425,0.3106425404548645,284,270,-2.609573,-0.09159312,552960,1956.643806219101,552960,0.0434456
0.22310786,0.72558594,153.4,115.4261499,0.5271223783493042,288,271,-2.6708922,-0.100044414,555008,1963.7398314476013,555008,0.043481775
0.21717715,0.71904296,457.6,420.1565758,0.36179250478744507,285,272,-2.7419536,-0.091872886,557056,1970.9141564369202,557056,0.035468116
0.23068461,0.73217773,746.5,649.805129,0.5716206431388855,284,273,-2.8548555,-0.09563968,559104,1978.1278667449951,559104,0.016314544
0.20802131,0.721875,462.4,440.97777700000006,0.42551755905151367,282,274,-2.9391048,-0.08475107,561152,1985.3724949359894,561152,0.02821683
0.2189893,0.7067383,486.4,427.1383538,0.49252963066101074,277,275,-3.0060658,-0.082961015,563200,1992.7627336978912,563200,0.032243617
0.22995584,0.7236328,285.2857142857143,231.90403514285714,0.3497837781906128,281,276,-3.0739255,-0.08933817,565248,2000.0302996635437,565248,0.045927744
0.22533205,0.7246582,342.8333333333333,309.48801966666673,0.4506731629371643,282,277,-3.1294055,-0.09191329,567296,2007.2739310264587,567296,0.037370082
0.20419037,0.72680664,253.875,211.34005287499997,0.4122159481048584,290,278,-3.2025418,-0.0914792,569344,2014.3270707130432,569344,0.04520697
0.21492548,0.7205566,383.1666666666667,343.41276616666664,0.4122713804244995,283,279,-3.2864425,-0.09018808,571392,2021.5417785644531,571392,0.037636094
0.21977508,0.7351074,401.2,365.9954808,0.3404008150100708,290,280,-3.3671508,-0.09222399,573440,2028.596913099289,573440,0.038043655
0.21535428,0.72158206,524.0,464.91182499999996,0.37554705142974854,290,281,-3.454625,-0.08746979,575488,2035.6410768032074,575488,0.030660918
0.21945052,0.7222656,444.75,406.4988585,0.24104368686676025,285,282,-3.512422,-0.08500994,577536,2042.8069152832031,577536,0.031796217
0.21399184,0.71962893,302.14285714285717,266.35997242857144,0.3895336389541626,291,283,-3.5553536,-0.08994111,579584,2049.844098329544,579584,0.039343406
0.22210233,0.7254883,368.2,332.784699,0.19338452816009521,286,284,-3.6064746,-0.08274793,581632,2057.0219054222107,581632,0.03405366
0.22436717,0.72739255,400.5,343.84830049999994,0.3471367359161377,289,285,-3.6195927,-0.08674286,583680,2064.0925059318542,583680,0.034873657
0.2394152,0.7263672,523.0,508.4834656,0.2530328035354614,295,286,-3.6678817,-0.08992199,585728,2071.0379345417023,585728,0.03921822
0.2371124,0.7312988,453.6,404.4809904,0.2316187620162964,289,287,-3.7414837,-0.08836811,587776,2078.125981092453,587776,0.041069824
0.21506028,0.7258301,268.42857142857144,251.39760928571428,0.4195222854614258,285,288,-3.8006673,-0.088690944,589824,2085.292817592621,589824,0.04018208
0.23605403,0.73276365,571.5,555.9096227499999,0.435726523399353,293,289,-3.8675702,-0.09091431,591872,2092.278138399124,591872,0.027490154
0.22196741,0.72504884,278.57142857142856,277.2572755714285,0.4267311692237854,284,290,-3.9249115,-0.090296134,593920,2099.474894285202,593920,0.043380447
0.20988378,0.7212402,299.57142857142856,293.68017785714284,0.43808621168136597,291,291,-3.9662704,-0.08796725,595968,2106.513074159622,595968,0.04309308
0.24801385,0.7321289,401.2,358.1033038,0.4735255837440491,285,292,-4.039059,-0.094708785,598016,2113.6819047927856,598016,0.029468179
0.22212803,0.7242676,223.125,209.7915615,0.391875684261322,293,293,-4.0860543,-0.090326644,600064,2120.663237094879,600064,0.049249727
0.23172672,0.73051757,776.3333333333334,752.3683036666666,0.029416680335998535,272,294,-4.1480136,-0.082944065,602112,2128.18514418602,602112,0.030800069
0.22700159,0.7271973,297.8333333333333,249.16011750000004,0.3070122003555298,290,295,-4.204137,-0.09073356,604160,2135.2332966327667,604160,0.037748516
0.2075562,0.7201172,287.42857142857144,275.8912832857143,0.39282315969467163,287,296,-4.281187,-0.08808161,606208,2142.359241247177,606208,0.04132714
0.22057974,0.7362793,561.75,563.8084047499999,0.3917440176010132,274,297,-4.34866,-0.089247726,608256,2149.8212881088257,608256,0.03016768
0.23853979,0.72861326,363.4,325.6962106,0.4302261471748352,276,298,-4.421531,-0.09046097,610304,2157.2364597320557,610304,0.033499718
0.2251401,0.7253906,348.57142857142856,321.1762454285714,0.4688749313354492,273,299,-4.472424,-0.09271718,612352,2164.7229499816895,612352,0.04238012
0.22798717,0.722998,208.375,205.19256837499998,0.45590531826019287,282,300,-4.5156636,-0.09208439,614400,2171.973562002182,614400,0.041242238
0.23949762,0.7385254,648.0,619.3832896666667,0.20726913213729858,284,301,-4.546069,-0.090039894,616448,2179.1713156700134,616448,0.02906991
0.24136858,0.7367188,704.6666666666666,649.774796,0.23246008157730103,281,302,-4.612364,-0.08869493,618496,2186.4568338394165,618496,0.026593745
0.23929016,0.7325684,472.4,406.1258702,0.19299006462097168,288,303,-4.664174,-0.08276343,620544,2193.5623428821564,620544,0.0383234
0.23911305,0.72919923,480.5,460.22547125000006,0.2713027596473694,289,304,-4.718821,-0.086378455,622592,2200.650389432907,622592,0.0341932
0.23114355,0.73105466,529.0,481.5288795,0.15766525268554688,289,305,-4.761609,-0.08524342,624640,2207.7264683246613,624640,0.03365458
0.22943828,0.72324216,663.3333333333334,610.7634260000001,0.13708031177520752,289,306,-4.838849,-0.084005445,626688,2214.819501399994,626688,0.028034452
0.22779027,0.7305664,426.2,389.2332476,0.29710108041763306,287,307,-4.927994,-0.084672436,628736,2221.955419778824,628736,0.035366274
0.24890447,0.7351074,860.5,776.8972524999999,0.19892281293869019,287,308,-5.0119243,-0.085590236,630784,2229.102308988571,630784,0.018723188
0.23645464,0.7385254,576.6666666666666,528.0723336666666,0.06223762035369873,288,309,-5.061029,-0.07801775,632832,2236.21329498291,632832,0.027171263
0.23402731,0.72978514,443.0,404.69106800000003,0.1939525604248047,281,310,-5.1166773,-0.08200262,634880,2243.497815847397,634880,0.041314475
0.22665206,0.7260742,456.75,440.9796025,0.2753521203994751,274,311,-5.176264,-0.08209025,636928,2250.9658467769623,636928,0.025401186
0.23475616,0.7302246,504.0,468.34909425,0.21426814794540405,289,312,-5.2524824,-0.07782341,638976,2258.0439195632935,638976,0.028761307
0.22914787,0.7276856,487.25,440.67762149999993,0.26961857080459595,290,313,-5.339793,-0.08423568,641024,2265.1080305576324,641024,0.028595895
0.25054932,0.74189454,614.0,547.96101,0.16013437509536743,291,314,-5.394355,-0.0875227,643072,2272.142221212387,643072,0.031901803
0.24984641,0.74013674,564.0,499.70480599999996,0.16925716400146484,282,315,-5.438572,-0.09109342,645120,2279.386848926544,645120,0.025641885
0.23288286,0.7385742,927.0,871.861224,0.03350430727005005,280,316,-5.4734807,-0.08416583,647168,2286.6992959976196,647168,0.021482434
0.22416171,0.71552736,462.25,424.39755149999996,0.26098036766052246,280,317,-5.5052323,-0.07593051,649216,2294.005758047104,649216,0.028460085
0.23840435,0.7351074,573.8,510.1846896,0.2992194890975952,294,318,-5.569914,-0.08630143,651264,2300.9636635780334,651264,0.034657706
0.25544798,0.7403809,664.6666666666666,671.5327873333333,0.2963104844093323,281,319,-5.6230884,-0.09155823,653312,2308.245192527771,653312,0.02209746
0.24706344,0.7347168,605.0,598.6093146666667,0.15172535181045532,281,320,-5.696097,-0.081073396,655360,2315.515751361847,655360,0.023975927
0.24547108,0.73833007,973.0,939.985267,0.07341718673706055,289,321,-5.7220173,-0.087515384,657408,2322.5988116264343,657408,0.02124731
0.23324311,0.7267578,354.6,349.15847160000004,0.1915416121482849,286,322,-5.760261,-0.080941044,659456,2329.7357273101807,659456,0.03820801
0.24461432,0.7263672,509.5,540.7074299999999,0.28950047492980957,281,323,-5.7959833,-0.080165714,661504,2337.0282278060913,661504,0.031797897
0.21875839,0.72910154,669.5,626.709669,0.2730659246444702,286,324,-5.838841,-0.08302295,663552,2344.169132232666,663552,0.034846075
0.22681086,0.72788084,344.5,339.4225308333334,0.3991363048553467,277,325,-5.8954706,-0.08594029,665600,2351.5573761463165,665600,0.040938962
0.24650434,0.74306643,1000.0,1066.4361205,-0.11340987682342529,269,326,-5.9386506,-0.08364101,667648,2359.1611573696136,667648,0.022970874
0.24671035,0.7283203,428.5,405.24332799999996,0.35166704654693604,255,327,-5.9685884,-0.08364523,669696,2367.1868007183075,669696,0.02738617
0.2214016,0.7171875,348.42857142857144,366.3491697142858,0.2509615421295166,274,328,-5.9938188,-0.0819252,671744,2374.6408681869507,671744,0.0509331
0.24651417,0.7302734,500.75,540.78402175,0.1884213089942932,271,329,-6.0433702,-0.08559032,673792,2382.1857726573944,673792,0.03550941
0.22701204,0.728418,229.85714285714286,240.54358528571427,0.4056861400604248,277,330,-6.1160736,-0.08641361,675840,2389.571024656296,675840,0.044252463
0.23981035,0.73105466,477.5,483.303164,0.1709425449371338,285,331,-6.16612,-0.08589997,677888,2396.7428472042084,677888,0.03760355
0.24432096,0.7402832,266.3333333333333,258.2369204444444,0.4337511658668518,293,332,-6.201622,-0.092684135,679936,2403.7341527938843,679936,0.05206297
0.23437247,0.7297363,456.2,481.3811918,0.25244569778442383,287,333,-6.264578,-0.08474685,681984,2410.8591001033783,681984,0.039909557
0.2352529,0.7308105,415.2,437.29470019999997,0.27144503593444824,286,334,-6.3158073,-0.080466166,684032,2418.023941755295,684032,0.036699142
0.23423095,0.7307129,421.4,364.6134082,0.3313290476799011,292,335,-6.3829193,-0.08261465,686080,2425.0371885299683,686080,0.038394816
0.23599759,0.7279297,415.0,385.94479,0.5102245211601257,283,336,-6.4162073,-0.08965018,688128,2432.2508985996246,688128,0.018507607
0.2244972,0.72138673,461.0,448.7102386,0.29698628187179565,283,337,-6.454377,-0.07892042,690176,2439.4685990810394,690176,0.03528726
0.24430081,0.7345703,395.6666666666667,362.30864266666663,0.43943899869918823,291,338,-6.4915504,-0.09208672,692224,2446.495808362961,692224,0.03514064
0.25031322,0.73896486,346.1666666666667,362.51601,0.3731522560119629,286,339,-6.528285,-0.0879358,694272,2453.638708114624,694272,0.043487128
0.23863319,0.7297363,522.5,539.23421175,0.22997832298278809,288,340,-6.563987,-0.08288507,696320,2460.7506906986237,696320,0.032817826
0.23577328,0.72734374,692.3333333333334,746.6760276666668,0.31069403886795044,290,341,-6.595351,-0.08537454,698368,2467.805825471878,698368,0.028847178
0.2405765,0.72993165,691.3333333333334,756.9026686666666,0.3890225291252136,287,342,-6.6558113,-0.08567656,700416,2474.929775953293,700416,0.031169001
0.24263091,0.7330078,334.3333333333333,328.6213755,0.5489722490310669,281,343,-6.7114244,-0.09046428,702464,2482.2123029232025,702464,0.037966248
0.23676507,0.73466796,563.0,606.3610293333332,0.5035424828529358,282,344,-6.771708,-0.08778257,704512,2489.4549355506897,704512,0.026245773
0.2400057,0.7354492,606.75,635.0615170000001,0.3323458433151245,280,345,-6.8151345,-0.08661677,706560,2496.7544174194336,706560,0.035044067
0.25206238,0.7385254,597.0,647.992837,0.3631064295768738,290,346,-6.8329496,-0.08862375,708608,2503.8075580596924,708608,0.024715811
0.24637207,0.732666,596.75,634.0821935,0.25591951608657837,277,347,-6.8817496,-0.079986945,710656,2511.1908147335052,710656,0.02970675
0.23833616,0.7378906,323.3333333333333,302.5779903333334,0.4464290142059326,282,348,-6.9535766,-0.08987598,712704,2518.4334473609924,712704,0.039030336
0.24427028,0.7338867,261.0,251.3993568,0.44081079959869385,281,349,-7.037717,-0.08450233,714752,2525.7149770259857,714752,0.03528834
0.25557464,0.738623,414.2857142857143,404.7710592857142,0.3094502091407776,268,350,-7.1071024,-0.08886071,716800,2533.3625276088715,716800,0.05421
0.24714331,0.73647463,486.0,521.458383,0.3198601007461548,283,351,-7.184226,-0.08802073,718848,2540.5872089862823,718848,0.034530364
0.2656334,0.74130857,474.3333333333333,508.0232413333333,0.45789873600006104,288,352,-7.254265,-0.08783706,720896,2547.6922104358673,720896,0.025303284
0.2526509,0.7328125,542.25,597.2157285000001,0.14703822135925293,274,353,-7.3089347,-0.080447614,722944,2555.148272752762,722944,0.035707287
0.23994848,0.73413086,528.4,603.0247622,0.2790195345878601,277,354,-7.3528495,-0.08499654,724992,2562.545999288559,724992,0.042040966
0.23625195,0.7198731,346.5,364.34442250000006,0.30524754524230957,288,355,-7.4039702,-0.08030373,727040,2569.6380355358124,727040,0.043461405
0.2495226,0.7319336,285.5,284.7174063333334,0.30973368883132935,286,356,-7.4442673,-0.079095915,729088,2576.7958953380585,729088,0.041106455
0.2335738,0.72978514,400.3333333333333,440.95275283333336,0.36337876319885254,288,357,-7.4841547,-0.08661829,731136,2583.890923500061,731136,0.0450333
0.26815632,0.7489746,1000.0,1085.288352,0.11280465126037598,280,358,-7.5187798,-0.089489914,733184,2591.192399263382,733184,0.026576739
0.2669955,0.73828125,704.0,808.4963473333333,0.14978528022766113,285,359,-7.559966,-0.080917746,735232,2598.359235525131,735232,0.031309813
0.23626216,0.73354495,662.6666666666666,722.8644046666667,0.30042803287506104,286,360,-7.58506,-0.081920125,737280,2605.5101137161255,737280,0.026218709
0.23286574,0.72456056,305.1666666666667,335.3373465,0.28488922119140625,285,361,-7.601281,-0.07863429,739328,2612.6909127235413,739328,0.04810699
0.26024354,0.7465332,728.5,814.2898615,0.2429567575454712,282,362,-7.6570244,-0.08882774,741376,2619.939529657364,741376,0.022971999
0.22996075,0.7293457,723.75,854.9354374999999,0.09931665658950806,289,363,-7.697854,-0.075057134,743424,2627.020105600357,743424,0.04113267
0.23094606,0.72446287,398.6,467.0284414000001,0.32458311319351196,291,364,-7.718412,-0.07942795,745472,2634.048312187195,745472,0.041359257
0.24121848,0.730127,367.2,435.79511920000004,0.33137989044189453,292,365,-7.7406883,-0.08201255,747520,2641.0485937595367,747520,0.039504673
0.26391008,0.74614257,838.0,970.5628885,0.2606041431427002,292,366,-7.7893624,-0.087659314,749568,2648.0528650283813,749568,0.021771807
0.24003899,0.725293,595.5,714.36828475,0.2480822205543518,292,367,-7.8587294,-0.075012006,751616,2655.0710983276367,751616,0.036654945
0.23579964,0.7341797,479.0,535.229272,0.2764553427696228,283,368,-7.934137,-0.07964249,753664,2662.287800550461,753664,0.038363658
0.2559296,0.742041,442.75,499.58692849999994,0.335115909576416,287,369,-7.9856033,-0.08317546,755712,2669.4087591171265,755712,0.033763085
0.22447029,0.735791,652.0,766.4624466666666,0.2548481225967407,289,370,-8.047633,-0.07776892,757760,2676.4798510074615,757760,0.02710467
0.2520097,0.73823243,657.6666666666666,806.836608,0.3763725161552429,290,371,-8.077335,-0.079042464,759808,2683.523017644882,759808,0.035069287
0.22194378,0.7242187,543.0,657.4175321999999,0.08854103088378906,280,372,-8.112437,-0.073683664,761856,2690.823496580124,761856,0.053621083
0.22009091,0.72006834,354.6666666666667,394.68823733333335,0.1863284707069397,287,373,-8.163491,-0.0771776,763904,2697.954428434372,763904,0.050786387
0.24189487,0.7248047,319.6,386.89733720000004,0.2664342522621155,294,374,-8.233062,-0.075122856,765952,2704.9098303318024,765952,0.039111905
0.24661401,0.726416,475.75,547.5142522499999,0.36980700492858887,289,375,-8.299789,-0.077853754,768000,2711.989896774292,768000,0.035010956
0.25780964,0.73764646,665.25,814.5790802500001,0.31508421897888184,291,376,-8.371656,-0.080872715,770048,2719.0230906009674,770048,0.03880898
0.2474858,0.74121094,988.5,1225.1110560000002,0.3756641149520874,290,377,-8.417528,-0.083659366,772096,2726.0772280693054,772096,0.021792514
0.23719701,0.7302734,539.75,639.10632525,0.3548966646194458,276,378,-8.467353,-0.08230389,774144,2733.4744482040405,774144,0.0353967
0.24806698,0.73588866,606.3333333333334,707.1067576666666,0.5410283803939819,283,379,-8.536829,-0.077628195,776192,2740.700126647949,776192,0.027672311
0.24551108,0.7289551,751.3333333333334,920.2336920000001,0.3089445233345032,264,380,-8.574709,-0.07221987,778240,2748.4543912410736,778240,0.030030634
0.22083417,0.7194336,619.0,745.88477,0.24172967672348022,280,381,-8.59363,-0.072634116,780288,2755.7937660217285,780288,0.03543993
0.25935706,0.74174803,808.5,1012.173285,0.35632461309432983,280,382,-8.668165,-0.08173536,782336,2763.091760635376,782336,0.019138705
