approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.16599323,0.66738284,91.27272727272727,452.40494249999995,0.9530955329537392,425,194,15.675817,-0.104712114,397312,1075.5914084911346,397312,0.010325622
0.16364418,0.6793457,99.95238095238095,496.26471471428573,0.9644064269959927,432,195,15.650801,-0.1057327,399360,1080.3277425765991,399360,0.0069688633
0.17521302,0.68251956,103.63157894736842,499.4440052105264,0.9662830717861652,425,196,15.611801,-0.10383551,401408,1085.1368827819824,401408,0.006343154
0.1530261,0.67875975,100.0,491.4124656666668,0.9609909690916538,434,197,15.561437,-0.10892222,403456,1089.8482840061188,403456,0.007372588
0.15054473,0.66977537,102.1,504.68892915000004,0.9702717028558254,421,198,15.503702,-0.110692404,405504,1094.7112815380096,405504,0.0056678825
0.14572844,0.6670898,101.05,488.99813600000004,0.9619134701788425,385,199,15.4570875,-0.101415455,407552,1100.0200855731964,407552,0.00829099
0.18793942,0.67705077,97.42857142857143,494.19870595238086,0.959581833332777,420,200,15.429855,-0.10452999,409600,1104.8890659809113,409600,0.008483736
0.1429275,0.67036134,86.69565217391305,433.03918886956524,0.9553091786801815,421,201,15.378528,-0.10172522,411648,1109.7560510635376,411648,0.010262432
0.16263506,0.67211914,99.80952380952381,495.2735278095239,0.9597724042832851,390,202,15.347468,-0.10397347,413696,1114.997037410736,413696,0.008099223
0.16487236,0.67333984,98.38095238095238,490.13784042857134,0.9477425701916218,429,203,15.32641,-0.10127215,415744,1119.768278837204,415744,0.010503661
0.18973686,0.6765625,101.0,486.96973820000005,0.9517575651407242,414,204,15.281072,-0.100638196,417792,1124.7110619544983,417792,0.010076998
0.15998696,0.67099607,94.0909090909091,469.0856459545454,0.9635818600654602,427,205,15.232419,-0.107531115,419840,1129.5062401294708,419840,0.0062991166
0.1654746,0.67519534,91.9090909090909,466.8419426363636,0.9452161081135273,411,206,15.212535,-0.1032504,421888,1134.4829323291779,421888,0.01054362
0.14725515,0.6701172,89.8695652173913,455.2036736521739,0.9698827769607306,414,207,15.175687,-0.10421678,423936,1139.4307024478912,423936,0.005808844
0.18293604,0.67705077,108.36842105263158,519.7107372105263,0.9624772891402245,445,208,15.150469,-0.104491785,425984,1144.0313992500305,425984,0.007027182
0.18313119,0.68427736,103.15,503.69023824999994,0.9628434665501118,397,209,15.0981045,-0.10534797,428032,1149.1841309070587,428032,0.006958329
0.16130754,0.67456055,92.52380952380952,468.8373422857143,0.9589687921106815,437,210,15.0356655,-0.1065835,430080,1153.8626203536987,430080,0.008262246
0.16646335,0.67285156,101.76190476190476,487.6929603333335,0.9588988870382309,405,211,14.985374,-0.1063339,432128,1158.9161083698273,432128,0.009287933
0.22677243,0.69155276,102.8,498.81664365000006,0.9532614499330521,439,212,14.92657,-0.107387125,434176,1163.574651002884,434176,0.009845171
0.1819194,0.6801758,93.5909090909091,445.1492362272727,0.959076277911663,436,213,14.892146,-0.102233015,436224,1168.2700951099396,436224,0.009287973
0.16808328,0.6801758,99.19047619047619,475.40046952380953,0.9528725668787956,435,214,14.835408,-0.10277049,438272,1172.9735186100006,438272,0.009974451
0.18108457,0.6756836,105.21052631578948,487.322298631579,0.9647917561233044,437,215,14.777239,-0.1034133,440320,1177.6579926013947,440320,0.0075893835
0.17042771,0.68066406,96.57142857142857,486.58174509523815,0.9693338815122843,428,216,14.729635,-0.10949274,442368,1182.4412024021149,442368,0.005458223
0.15309544,0.65585935,94.5,466.833718409091,0.9645099677145481,433,217,14.70091,-0.09915502,444416,1187.1715524196625,444416,0.0075737885
0.19373585,0.6890625,96.71428571428571,479.3291631428571,0.9686840251088142,402,218,14.651634,-0.10931726,446464,1192.2719144821167,446464,0.0059487624
0.20246077,0.68291014,99.28571428571429,483.74521233333337,0.9562174938619137,412,219,14.594177,-0.10523628,448512,1197.2366390228271,448512,0.007963415
0.17375694,0.67392576,100.15,486.67700809999997,0.9589080885052681,403,220,14.566869,-0.10075905,450560,1202.3100724220276,450560,0.008712734
0.1888281,0.6930176,99.76190476190476,491.25858947619037,0.9668094255030155,403,221,14.541817,-0.103822246,452608,1207.3894913196564,452608,0.007131084
0.16659935,0.67958987,101.75,502.5132778000001,0.9676723033189774,438,222,14.522008,-0.10301091,454656,1212.0639908313751,454656,0.006605155
0.17024188,0.6680664,101.75,484.67666124999994,0.9685406982898712,437,223,14.482508,-0.10239104,456704,1216.7514560222626,456704,0.0060206344
0.17756635,0.67041016,100.15,480.0934113000001,0.959141667932272,429,224,14.420176,-0.10093763,458752,1221.5276844501495,458752,0.00778344
0.1632543,0.67392576,96.68181818181819,486.63161804545456,0.9714741334319115,441,225,14.368451,-0.10036713,460800,1226.1722660064697,460800,0.005601682
0.20638606,0.693457,96.95238095238095,472.986811952381,0.9670759066939354,434,226,14.342804,-0.10737971,462848,1230.8856613636017,462848,0.005798182
0.15473923,0.6824707,105.73684210526316,514.8834380526316,0.9630528017878532,431,227,14.313306,-0.10366412,464896,1235.6339645385742,464896,0.007507733
0.20298643,0.69331056,103.9,511.92026054999997,0.9658591039478779,388,228,14.282313,-0.10261551,466944,1240.9058675765991,466944,0.007294721
0.15904343,0.6821777,105.0,524.586460368421,0.9658061899244785,366,229,14.213628,-0.106729366,468992,1246.4929292201996,468992,0.006522782
0.1578004,0.6760742,92.04347826086956,448.8371106956521,0.9754547160118818,393,230,14.155543,-0.103439435,471040,1251.7000048160553,471040,0.00612258
0.18989703,0.68173826,97.80952380952381,491.982322047619,0.9731356520205736,438,231,14.106606,-0.10662892,473088,1256.3745048046112,473088,0.0051495563
0.1796867,0.6730469,95.47619047619048,473.4937756190476,0.9726489074528217,417,232,14.073875,-0.10004443,475136,1261.278392314911,475136,0.0055812495
0.17319706,0.6712891,90.08695652173913,450.300724,0.9678044877946377,444,233,14.063792,-0.10024403,477184,1265.8850734233856,477184,0.007477301
0.2334851,0.7006348,105.10526315789474,519.9293878947368,0.9495019689202309,423,234,14.028152,-0.1082083,479232,1270.7261335849762,479232,0.008622269
0.1704053,0.6902832,98.04761904761905,481.4351186190476,0.9700004514306784,455,235,13.997103,-0.10295925,481280,1275.228095293045,481280,0.0056314613
0.21496662,0.6791992,87.41666666666667,433.79846804166664,0.9732613172382116,453,236,13.970823,-0.10054487,483328,1279.7420241832733,483328,0.0052166404
0.18300255,0.6859375,93.63636363636364,461.52070354545464,0.9619505405426025,457,237,13.946838,-0.10418296,485376,1284.2240402698517,485376,0.0070404643
0.18851365,0.6798828,95.19047619047619,470.6543804285714,0.9626518599689007,425,238,13.928615,-0.10297736,487424,1289.042156457901,487424,0.00662065
0.16296433,0.6819336,99.33333333333333,483.509184,0.968782115727663,453,239,13.887907,-0.10498084,489472,1293.5590779781342,489472,0.0059326263
0.19062935,0.6845215,100.2,495.04481075,0.9663236178457737,442,240,13.835642,-0.10721596,491520,1298.1916909217834,491520,0.0065730214
0.20760934,0.7038086,108.63157894736842,546.257135105263,0.9519020244479179,424,241,13.795387,-0.10415057,493568,1303.0127992630005,493568,0.009386504
0.18084255,0.67807615,93.45454545454545,465.06608022727283,0.9637878201901913,409,242,13.769949,-0.10506491,495616,1308.013427734375,495616,0.0077763177
0.18482926,0.68359375,100.3,495.11243200000007,0.9523924812674522,410,243,13.712605,-0.106069826,497664,1313.0100665092468,497664,0.00967483
0.17010032,0.69091797,92.72727272727273,460.0258582272727,0.9678889885544777,441,244,13.658481,-0.10661604,499712,1317.6456706523895,499712,0.006839905
0.19615825,0.69448245,104.25,519.74362485,0.949730109423399,432,245,13.61235,-0.10465495,501760,1322.3800117969513,501760,0.010101387
0.14859037,0.66313475,90.30434782608695,449.4242992173913,0.9572265669703484,425,246,13.583992,-0.09435968,503808,1327.1951358318329,503808,0.009424463
0.20609899,0.67939454,94.38095238095238,464.51038628571433,0.9649976678192616,434,247,13.564745,-0.10088923,505856,1331.9135189056396,505856,0.0068182424
0.19296366,0.68061525,100.14285714285714,501.55505428571433,0.9505722746253014,439,248,13.549543,-0.10236782,507904,1336.5730595588684,507904,0.009765548
0.19782919,0.6940918,99.1,484.6567588,0.9687441885471344,414,249,13.5252075,-0.10966767,509952,1341.5218267440796,509952,0.005865444
0.1888958,0.69570315,95.13636363636364,476.7308530454546,0.9730595108121634,456,250,13.478757,-0.10605787,512000,1346.0058362483978,512000,0.0058521037
0.17800513,0.68969727,108.21052631578948,535.7814792105263,0.9659982398152351,419,251,13.433083,-0.10545577,514048,1350.8907737731934,514048,0.0059471307
0.20405528,0.6862305,99.9,485.58065550000003,0.9630617201328278,375,252,13.416666,-0.10431391,516096,1356.351194858551,516096,0.006822036
0.1729078,0.7001465,97.45454545454545,491.45757563636363,0.9771571829915047,394,253,13.371092,-0.10808464,518144,1361.5403189659119,518144,0.0040328763
0.1827091,0.6808594,90.86363636363636,464.9391133636364,0.9734760411083698,420,254,13.311191,-0.10158695,520192,1366.435230731964,520192,0.0052931476
0.1699309,0.6838379,95.61904761904762,477.3789594761904,0.9711643345654011,432,255,13.255903,-0.10342149,522240,1371.1735599040985,522240,0.005961218
0.19493635,0.69082034,91.72727272727273,474.90437163636363,0.9661126583814621,439,256,13.210849,-0.10311528,524288,1375.8380868434906,524288,0.006385058
0.22471268,0.70151365,98.85714285714286,497.21877352380955,0.973960567265749,435,257,13.193707,-0.11152848,526336,1380.5385177135468,526336,0.0050373664
0.20617172,0.6972168,94.0909090909091,467.3341578181817,0.9720413256436586,440,258,13.156738,-0.105792955,528384,1385.187088251114,528384,0.006124693
0.23401208,0.6958008,96.04761904761905,483.5352404761905,0.9656440056860447,436,259,13.130911,-0.10468779,530432,1389.8795399665833,530432,0.0066873506
0.17644508,0.6881836,93.0,471.69274921739145,0.9589694701135159,430,260,13.126332,-0.10163567,532480,1394.6438019275665,532480,0.008791852
0.18512999,0.696582,99.25,504.40948885,0.9716460146009922,436,261,13.107244,-0.10483487,534528,1399.341239452362,534528,0.006311142
0.2174193,0.68188477,98.0,488.1830016190477,0.9644274264574051,431,262,13.054939,-0.09758202,536576,1404.0915372371674,536576,0.008227561
0.19657394,0.68300784,97.14285714285714,490.1905105714287,0.9644084684550762,392,263,13.0051775,-0.10031571,538624,1409.312577009201,538624,0.007504523
0.22832274,0.6881348,108.89473684210526,543.9416763157896,0.9572660811245441,425,264,12.9650135,-0.1009264,540672,1414.1306929588318,540672,0.009059979
0.20411499,0.68671876,95.04545454545455,482.9607177272728,0.9702626708894968,443,265,12.917452,-0.10274639,542720,1418.751338005066,542720,0.0069262334
0.2176086,0.69697267,97.6,482.88460835000006,0.9596780128777027,424,266,12.856952,-0.1066282,544768,1423.5754380226135,544768,0.008258846
0.23095632,0.7024414,100.42857142857143,487.23723809523824,0.9584493450820446,437,267,12.788731,-0.10107485,546816,1428.258914232254,546816,0.009400191
0.26166594,0.7003418,96.0952380952381,483.63070733333336,0.9506253227591515,430,268,12.745371,-0.09906261,548864,1433.0161941051483,548864,0.0100088315
0.19656163,0.70532227,99.38095238095238,492.61229257142855,0.9580027349293232,383,269,12.723154,-0.10623677,550912,1438.3599042892456,550912,0.008160377
0.21834269,0.6888672,108.42105263157895,529.5866322631579,0.9511454775929451,410,270,12.697851,-0.09822315,552960,1443.3525547981262,552960,0.010623765
0.2172086,0.69257814,95.33333333333333,471.36975814285717,0.9603949598968029,432,271,12.647994,-0.104378104,555008,1448.0908832550049,555008,0.008640287
0.19707736,0.7013672,99.66666666666667,488.4272171904762,0.9611559212207794,457,272,12.584768,-0.10608137,557056,1452.5659177303314,557056,0.008349788
0.18760338,0.6910156,107.05263157894737,531.5174341578947,0.9564452022314072,428,273,12.532423,-0.10323237,559104,1457.342148065567,559104,0.010261614
0.17952628,0.7003418,95.19047619047619,475.2507322380951,0.9604767002165318,458,274,12.496548,-0.10117517,561152,1461.8092007637024,561152,0.0107086105
0.19848058,0.6964356,95.9090909090909,478.13626309090904,0.9549768716096878,450,275,12.4759,-0.101766214,563200,1466.3590342998505,563200,0.010094584
0.26773363,0.692334,98.38095238095238,500.2629208095238,0.9638079889118671,408,276,12.460505,-0.09898265,565248,1471.3855941295624,565248,0.008224835
0.1736454,0.6983887,103.78947368421052,516.0833912105263,0.9682717844843864,399,277,12.424501,-0.1077836,567296,1476.5168731212616,567296,0.006459134
0.24125466,0.6917969,96.85714285714286,497.64908828571424,0.9660360105335712,398,278,12.368388,-0.1007628,569344,1481.6561307907104,569344,0.007600223
0.25353724,0.6958496,94.45454545454545,473.13644800000003,0.9648170508444309,412,279,12.307549,-0.1007054,571392,1486.632823228836,571392,0.008391321
0.20905061,0.703125,94.54545454545455,464.1663761818181,0.955185305327177,406,280,12.252066,-0.09893863,573440,1491.670352935791,573440,0.009410828
0.2343628,0.709668,96.85714285714286,484.40762409523825,0.9638426266610622,421,281,12.224623,-0.10340105,575488,1496.5283620357513,575488,0.0062863976
0.19337776,0.6909668,103.05,510.6082706,0.9624950140714645,420,282,12.209856,-0.0996079,577536,1501.4073162078857,577536,0.008216719
0.20501348,0.7000977,102.05263157894737,504.3388413684211,0.9606463946402073,368,283,12.188857,-0.10728262,579584,1506.9704399108887,579584,0.008265268
0.23157716,0.6904785,111.3157894736842,556.9881409999999,0.9563264474272728,399,284,12.181091,-0.103100196,581632,1512.1047112941742,581632,0.009448447
0.21228993,0.6836914,100.0,491.80101766666667,0.9470089338719845,374,285,12.158716,-0.10102427,583680,1517.5732576847076,583680,0.012624746
0.20637035,0.7054688,101.2,485.53819755000006,0.9685224033892155,379,286,12.131735,-0.10410019,585728,1522.9667992591858,585728,0.0075574243
0.2700922,0.6975586,109.52631578947368,533.9862018421053,0.9656606949865818,447,287,12.107852,-0.10565285,587776,1527.549057006836,587776,0.0069760904
0.19236438,0.6934082,97.14285714285714,481.77914638095234,0.9711998365819454,445,288,12.084787,-0.10388474,589824,1532.1477599143982,589824,0.0064892964
0.20731553,0.6955078,95.85714285714286,474.7081868095237,0.9546643756330013,412,289,12.072239,-0.10157643,591872,1537.1144790649414,591872,0.010448301
0.23079833,0.7044922,107.10526315789474,529.0034883157892,0.9633660949766636,410,290,12.018301,-0.109761074,593920,1542.1031398773193,593920,0.0064958604
0.22863838,0.6899414,109.15789473684211,518.0376754736842,0.9569900967180729,408,291,11.972543,-0.09999483,595968,1547.1207222938538,595968,0.00876805
0.21963339,0.71103513,98.35,473.3734754,0.9689850341528654,373,292,11.936572,-0.1068476,598016,1552.6040601730347,598016,0.0064742626
0.19485089,0.70102537,103.25,494.6198148,0.9654108099639416,395,293,11.891877,-0.103369094,600064,1557.7901928424835,600064,0.007935032
0.2247742,0.70229495,110.0,543.3494898421053,0.965058259665966,432,294,11.845582,-0.10661559,602112,1562.52952003479,602112,0.007839193
0.20262864,0.7003418,102.8,498.31825009999994,0.959244042634964,452,295,11.830561,-0.100293614,604160,1567.052425146103,604160,0.009047064
0.29113883,0.7119629,99.80952380952381,490.3527982857143,0.9692156501114368,458,296,11.78896,-0.10418719,606208,1571.5244674682617,606208,0.006359768
0.2074318,0.69375,102.85,498.58516015000004,0.9750528857111931,446,297,11.732521,-0.1018397,608256,1576.1161904335022,608256,0.005920618
0.2867867,0.717041,111.11111111111111,545.5407375555556,0.9601877555251122,448,298,11.672401,-0.10980985,610304,1580.6789891719818,610304,0.008179966
0.23443183,0.70336914,98.33333333333333,478.6105731904762,0.9571568891406059,459,299,11.6179085,-0.10338042,612352,1585.1350724697113,612352,0.009930239
0.19264296,0.6935547,95.28571428571429,467.1394131428572,0.9649432748556137,429,300,11.542261,-0.10429672,614400,1589.904319524765,614400,0.008494901
0.21382546,0.7001465,104.3,506.8189529499999,0.9694878906011581,458,301,11.483583,-0.10147227,616448,1594.3743669986725,616448,0.0072870753
0.21531817,0.69262695,107.15789473684211,522.2845311578947,0.9685915298759937,452,302,11.437133,-0.09891023,618496,1598.9032564163208,618496,0.0067667374
0.21835324,0.70810544,106.52631578947368,536.065559,0.976299948990345,441,303,11.400087,-0.10430838,620544,1603.5408556461334,620544,0.0051886654
0.2587715,0.7091309,97.85714285714286,482.2918277619048,0.9690934363752604,452,304,11.372553,-0.10800068,622592,1608.0717403888702,622592,0.007172504
0.35584846,0.7168457,105.8,523.0063915500001,0.9646204113960266,455,305,11.312364,-0.10548921,624640,1612.56871509552,624640,0.007374695
0.56263953,0.7019043,100.5,499.35059950000004,0.9718853626400232,452,306,11.259119,-0.10364076,626688,1617.1036076545715,626688,0.005479977
0.19185697,0.6989746,105.94736842105263,539.7147523684212,0.9697572495788336,453,307,11.1989565,-0.10429172,628736,1621.6165401935577,628736,0.006150284
0.20953885,0.7102539,104.8,519.5602913499999,0.971491664648056,456,308,11.136173,-0.10271984,630784,1626.1055364608765,630784,0.006715388
0.26244766,0.70444334,97.0,486.30793600000004,0.9754049684852362,441,309,11.062006,-0.10390179,632832,1630.746128320694,632832,0.0055696913
0.255952,0.71708983,101.25,508.7740056999999,0.9569923244416714,408,310,11.005865,-0.104454026,634880,1635.7567296028137,634880,0.0081056375
0.21645474,0.709375,105.25,533.99864585,0.9631595835089684,418,311,10.949506,-0.09984134,636928,1640.6476514339447,636928,0.0070573622
0.20188144,0.68828124,99.3,491.22536930000007,0.9634528160095215,427,312,10.903972,-0.10574287,638976,1645.4420812129974,638976,0.007883934
0.23755291,0.7050293,104.95,516.8261472,0.9686098359525204,428,313,10.861135,-0.10563471,641024,1650.2262880802155,641024,0.0067090085
0.2370106,0.6958008,106.73684210526316,521.6619103157893,0.9639859907329082,460,314,10.809037,-0.10026286,643072,1654.6733965873718,643072,0.007974388
0.30157667,0.7132813,106.52631578947368,525.6910381578947,0.9623863697052002,455,315,10.7745,-0.10556655,645120,1659.1723673343658,645120,0.0072836727
0.2615003,0.71176755,100.14285714285714,497.38510238095233,0.9662943370640278,442,316,10.734564,-0.10797064,647168,1663.804978609085,647168,0.0072373017
0.2134295,0.70688474,106.05555555555556,525.0977838333332,0.9511843770742416,453,317,10.700086,-0.10326059,649216,1668.3199059963226,649216,0.009801323
0.18551926,0.7053711,98.81818181818181,491.2068582272727,0.971447866410017,456,318,10.66655,-0.103622235,651264,1672.8059101104736,651264,0.007172073
0.25257012,0.7184082,107.0,533.0725247894737,0.9609273336827755,458,319,10.630832,-0.106729686,653312,1677.2699732780457,653312,0.008619823
0.22226945,0.7013672,95.19047619047619,465.9747371904762,0.960165373980999,454,320,10.5835285,-0.101241566,655360,1681.7799139022827,655360,0.009277348
0.18179724,0.69677734,96.04545454545455,465.1630349545454,0.9659476839005947,447,321,10.553182,-0.0995287,657408,1686.36066532135,657408,0.008167383
0.3071459,0.7184082,112.38888888888889,551.6681287222223,0.959796991199255,429,322,10.515807,-0.10975064,659456,1691.1269207000732,659456,0.008008795
0.2578857,0.7209961,103.5,510.39513850000014,0.967906292527914,436,323,10.451555,-0.110129975,661504,1695.824359178543,661504,0.0060695545
0.2205996,0.7104004,93.04761904761905,444.0616795238096,0.9709301665425301,423,324,10.386778,-0.10003595,663552,1700.667409658432,663552,0.005953004
0.25730333,0.71015626,102.71428571428571,510.4657080952381,0.9676330387592316,419,325,10.34578,-0.10678778,665600,1705.550351858139,665600,0.0064234296
0.2562513,0.71015626,100.42105263157895,505.10404910526313,0.9634232595562935,397,326,10.324518,-0.10745879,667648,1710.707969903946,667648,0.0071750553
0.29588458,0.7219238,114.78947368421052,568.4766882631579,0.9564387388527393,436,327,10.285108,-0.11009592,669696,1715.4064047336578,669696,0.0090832645
0.22780709,0.7149414,110.16666666666667,565.7560532222221,0.9566795714199543,453,328,10.2506485,-0.10602759,671744,1719.9273166656494,671744,0.008425821
0.20066729,0.6980957,100.14285714285714,496.74781566666667,0.9653306417167187,436,329,10.228332,-0.10212865,673792,1724.622760295868,673792,0.008541614
0.276893,0.70942384,108.15789473684211,544.3478184210526,0.9647512547671795,449,330,10.191549,-0.10402282,675840,1729.1775813102722,675840,0.0074845552
0.2802269,0.7152344,106.94736842105263,538.5423024736843,0.9718022029846907,452,331,10.14946,-0.10656019,677888,1733.7044761180878,677888,0.005798734
0.22724268,0.7001465,108.15789473684211,536.2306341052632,0.9714936353266239,418,332,10.09889,-0.09866015,679936,1738.5963952541351,679936,0.005675001
0.23794074,0.7159668,117.41176470588235,576.8495678823529,0.9522322118282318,447,333,10.06121,-0.104755744,681984,1743.1701645851135,681984,0.009030597
0.23888698,0.70532227,95.28571428571429,486.13965671428576,0.9664559289813042,457,334,10.019389,-0.09530331,684032,1747.6451988220215,684032,0.007441952
0.25968403,0.712793,110.63157894736842,533.3517084210526,0.9757414311170578,453,335,9.969576,-0.10398322,686080,1752.1651120185852,686080,0.0054839724
0.26125997,0.69619143,94.9090909090909,471.0195599545454,0.9708512760698795,428,336,9.925701,-0.09776564,688128,1756.9473252296448,688128,0.0068272464
0.26776004,0.70688474,107.15789473684211,531.4249686842105,0.9522953256964684,438,337,9.883077,-0.10221913,690176,1761.6158411502838,690176,0.008901613
0.2397367,0.710791,103.55,506.5917320999999,0.9687999337911606,433,338,9.835722,-0.10124503,692224,1766.3382139205933,692224,0.006107982
0.33182716,0.7120117,108.05263157894737,537.8975855263159,0.9487770460546017,434,339,9.786018,-0.10199468,694272,1771.050612449646,694272,0.010241764
0.2795151,0.71015626,102.6,503.52583375000006,0.9715418480336666,405,340,9.745802,-0.10267154,696320,1776.1021065711975,696320,0.00586813
0.25425738,0.70395505,108.0,539.5067472631579,0.9712469261139631,439,341,9.70193,-0.10403635,698368,1780.762643814087,698368,0.005956686
0.26417768,0.7126953,102.25,505.19486870000003,0.970553969964385,415,342,9.669591,-0.09799592,700416,1785.6884717941284,700416,0.006168189
0.2079409,0.70458984,103.94736842105263,502.0908306315789,0.9585317634046078,427,343,9.621891,-0.09852143,702464,1790.4766676425934,702464,0.009370239
0.22039194,0.7077637,102.0,512.9011929999999,0.9624172151088715,437,344,9.551054,-0.09840528,704512,1795.1701173782349,704512,0.009978866
0.31068584,0.7265625,106.4,519.2412648000001,0.964018676429987,455,345,9.505968,-0.105510235,706560,1799.6690866947174,706560,0.0077537657
0.2462382,0.70048827,98.05,473.04448924999997,0.9595861434936523,457,346,9.471436,-0.100451574,708608,1804.146116733551,708608,0.008802609
0.2788299,0.72143555,107.0,526.2165503157894,0.9663606062531471,418,347,9.454376,-0.10369438,710656,1809.044018983841,710656,0.0058648
0.2744953,0.72392577,110.15789473684211,546.7586439473685,0.9639029204845428,416,348,9.4256115,-0.106404975,712704,1813.9618685245514,712704,0.0066598793
0.2625348,0.717041,102.25,510.86694735000003,0.9619570709764957,426,349,9.368937,-0.10459266,714752,1818.763030052185,714752,0.007833301
0.25750583,0.70410156,108.10526315789474,526.8844209473684,0.9726196080446243,441,350,9.334511,-0.10223079,716800,1823.4041540622711,716800,0.0059910784
0.2264386,0.7042481,100.4,488.99584910000004,0.9691250193864107,415,351,9.328428,-0.10219469,718848,1828.3424820899963,718848,0.0073174485
0.22774172,0.7114258,101.19047619047619,498.36845747619043,0.972887771204114,431,352,9.295524,-0.10235991,720896,1833.086795091629,720896,0.006141377
0.19995473,0.70180666,98.19047619047619,489.9226604761906,0.9689914174377918,450,353,9.23298,-0.09871711,722944,1837.632640361786,722944,0.0070745735
0.25857288,0.7210938,110.88888888888889,532.363108,0.9637393169105053,432,354,9.178447,-0.099385455,724992,1842.368975162506,724992,0.0070668557
0.23135777,0.71420896,102.35,504.50785540000004,0.9707615170627832,428,355,9.1321335,-0.10432962,727040,1847.1581687927246,727040,0.0057001556
0.31346175,0.7080078,110.52631578947368,549.2246516842106,0.971018448472023,425,356,9.080545,-0.105130434,729088,1851.9752881526947,729088,0.006408423
0.3116482,0.70576173,108.26315789473684,543.9845780526316,0.9698970168828964,427,357,9.046771,-0.105646394,731136,1856.7644817829132,731136,0.0056650895
0.20360804,0.71430665,102.52631578947368,504.52353452631587,0.9742386974394321,456,358,8.998677,-0.101669416,733184,1861.2474942207336,733184,0.006410369
0.23472759,0.7169922,107.52631578947368,538.8874985263158,0.9670174345374107,446,359,8.9351845,-0.105808094,735232,1865.8312373161316,735232,0.008012699
0.24551494,0.7083496,107.75,527.87945225,0.9642996191978455,415,360,8.861822,-0.09516785,737280,1870.7580630779266,737280,0.008572159
0.214663,0.7111328,109.33333333333333,537.5002575555555,0.9635662920773029,351,361,8.827835,-0.10358729,739328,1876.5793855190277,739328,0.008638581
0.25777486,0.7157715,116.61111111111111,566.9407085555556,0.9612362906336784,363,362,8.789026,-0.10177479,741376,1882.2114608287811,741376,0.008368157
0.25391418,0.709375,104.21052631578948,515.6543344210526,0.9726104531437159,356,363,8.742668,-0.10070734,743424,1887.9640786647797,743424,0.0064872117
0.24064958,0.7213379,105.75,515.5571953000001,0.968402236700058,421,364,8.688208,-0.1004225,745472,1892.823085308075,745472,0.007409557
0.28997713,0.73154294,107.26315789473684,535.6899648947368,0.9758480172604322,406,365,8.648503,-0.10719763,747520,1897.8586204051971,747520,0.004940075
0.2670347,0.71899414,111.72222222222223,548.1682292777778,0.9650334008038044,378,366,8.624843,-0.100442275,749568,1903.2651629447937,749568,0.00767626
0.23242493,0.7074707,104.25,515.4377151,0.9690738450735807,448,367,8.598706,-0.10455078,751616,1907.8369109630585,751616,0.00619757
0.22697225,0.71538085,97.9,501.80871055000006,0.9789249170571566,454,368,8.567197,-0.101967454,753664,1912.3453669548035,753664,0.005228729
0.33196378,0.7145508,116.88888888888889,567.2573877777777,0.9611768908798695,433,369,8.531155,-0.10537299,755712,1917.0747210979462,755712,0.0083113
0.2651019,0.71787107,113.05555555555556,551.7381631666667,0.9608559161424637,435,370,8.487165,-0.10437463,757760,1921.7941014766693,757760,0.008072115
0.23198053,0.71479493,105.0,499.76819975000006,0.9672944471240044,455,371,8.450106,-0.09983778,759808,1926.2881317138672,759808,0.0089537995
0.25382513,0.7050781,101.15,499.09689405000006,0.9715319108217955,453,372,8.380463,-0.1015622,761856,1930.8091950416565,761856,0.007199415
0.32315093,0.7247559,108.47368421052632,525.3481644736842,0.9656711593270302,449,373,8.333899,-0.098004825,763904,1935.3630185127258,763904,0.007875064
0.2417303,0.72875977,113.77777777777777,558.116361111111,0.9677716195583344,455,374,8.293643,-0.10376664,765952,1939.8570017814636,765952,0.0074320897
0.31135377,0.7134277,102.9,507.19195675000003,0.961863424628973,459,375,8.256998,-0.0991697,768000,1944.313086271286,768000,0.009481258
0.23622048,0.7168457,106.73684210526316,505.47447505263153,0.9688826110213995,459,376,8.234875,-0.09696519,770048,1948.7741572856903,770048,0.006949962
0.28231302,0.7216797,107.78947368421052,534.6125305789474,0.9689614046365023,442,377,8.214781,-0.103091635,772096,1953.39879155159,772096,0.007651052
0.2604255,0.70839846,107.10526315789474,535.7763594210526,0.9705520365387201,461,378,8.197295,-0.10076536,774144,1957.838918209076,774144,0.0068159453
0.2530225,0.7186035,102.2,517.2998866,0.9737389385700226,447,379,8.169855,-0.104269765,776192,1962.4136850833893,776192,0.0065023326
0.27543917,0.7140137,114.72222222222223,566.2831743888888,0.9769844133406878,430,380,8.147299,-0.100070216,778240,1967.167973279953,778240,0.0049995827
0.30653828,0.70878905,118.88235294117646,596.6851137058824,0.9633896425366402,449,381,8.129814,-0.101752125,780288,1971.7237906455994,780288,0.0071847225
0.23756818,0.71850586,104.9,519.57886325,0.9770467784255743,460,382,8.097119,-0.09883459,782336,1976.1750605106354,782336,0.005359209
0.23890033,0.7149414,106.21052631578948,516.8016674210526,0.9710602555423975,454,383,8.072561,-0.1044931,784384,1980.685001373291,784384,0.006257745
0.29396695,0.72739255,106.6842105263158,533.6575204736841,0.9692295007407665,461,384,8.050539,-0.10364224,786432,1985.1201424598694,786432,0.0064897067
0.25176877,0.7177246,111.38888888888889,555.971031,0.9724250808358192,458,385,8.01633,-0.10481837,788480,1989.5861995220184,788480,0.006039601
