approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02187934,0.29799804,886.5,3673.6311715,0.9634482115507126,300,195,3.7458072,-0.03290687,399360,1284.2667491436005,399360,0.0026378708
0.023770336,0.2870117,696.0,2847.6985019999997,0.9578356295824051,360,196,3.7334027,-0.030001625,401408,1289.9700074195862,401408,0.005933248
0.017539565,0.23481445,454.5,1679.12629075,0.9406675845384598,288,197,3.7176235,-0.02566726,403456,1297.080992937088,403456,0.0070153
0.018547775,0.25551757,515.0,2013.9856865000002,0.9388477802276611,352,198,3.7002819,-0.027293378,405504,1302.9253652095795,405504,0.009787286
0.022278152,0.28833008,633.6666666666666,2478.0542336666663,0.8447911888360977,321,199,3.6790433,-0.02156367,407552,1309.307300567627,407552,0.019211292
0.023146506,0.28862303,549.5,2101.05329875,0.8382655084133148,348,200,3.6621156,-0.028545255,409600,1315.190568447113,409600,0.021552261
0.018547287,0.25234374,738.0,2987.4393643333333,0.9742361698299646,340,201,3.679076,-0.02560116,411648,1321.2164554595947,411648,0.0030421475
0.019895066,0.26708984,498.6666666666667,1966.2146796666666,0.9544590748846531,329,202,3.671199,-0.023620222,413696,1327.4318356513977,413696,0.0060174116
0.022311863,0.2890625,626.0,2534.57003,0.9604097753763199,360,203,3.6421158,-0.027510608,415744,1333.1096527576447,415744,0.0070519135
0.018632246,0.25473633,686.0,2801.9388300000005,0.9712972529232502,331,204,3.609195,-0.028650675,417792,1339.2921209335327,417792,0.0042315344
0.019448204,0.26015624,750.0,3121.4761625,0.9667901359498501,384,205,3.5886993,-0.025125135,419840,1344.6398215293884,419840,0.0033498355
0.015663682,0.22636719,721.3333333333334,3001.7272516666667,0.9703343436121941,316,206,3.5793114,-0.022612,421888,1351.1524066925049,421888,0.003492104
0.020367898,0.26884764,501.0,1975.6043515000001,0.9493442811071873,364,207,3.5467553,-0.02688253,423936,1356.807285308838,423936,0.00773652
0.019821323,0.2824707,391.8333333333333,1470.7046881666665,0.9456567578017712,330,208,3.5141246,-0.029062862,425984,1363.0027194023132,425984,0.0092547815
0.016429035,0.22719726,581.5,2399.6341529999995,0.9603179134428501,351,209,3.479379,-0.02257338,428032,1368.8411073684692,428032,0.0073296623
0.01752095,0.24453124,607.3333333333334,2479.822005666667,0.9723307117819786,340,210,3.4625714,-0.025170231,430080,1374.8570206165314,430080,0.0038848792
0.021722134,0.27446288,492.0,1877.326325,0.9623752012848854,303,211,3.413467,-0.03306283,432128,1381.6099634170532,432128,0.006567488
0.01855519,0.2503418,816.6666666666666,3443.88899,0.8584218323230743,335,212,3.3849874,-0.022779271,434176,1387.7495467662811,434176,0.021517437
0.020390255,0.2710449,803.6666666666666,3379.076837,0.9727964960038662,296,213,3.3879635,-0.027042395,436224,1394.6730325222015,436224,0.0040111383
0.021789923,0.26850587,1000.0,4273.46755,0.6057530045509338,359,214,3.3845763,-0.020191023,438272,1400.3817687034607,438272,0.02939392
0.018821528,0.25268555,697.6666666666666,2893.8999196666664,0.9748207721859217,269,215,3.3446593,-0.028556725,440320,1407.9954097270966,440320,0.0032680605
0.020861508,0.2770996,508.0,2010.7704972499998,0.9516015499830246,343,216,3.3197846,-0.029994601,442368,1413.9584641456604,442368,0.0068166927
0.022018878,0.29165038,558.0,2276.5526643333337,0.9621408469974995,248,217,3.3250153,-0.03145256,444416,1422.2044146060944,444416,0.0042759506
0.018717041,0.24438477,589.0,2371.4188993333332,0.8909250721335411,332,218,3.314701,-0.02128825,446464,1428.3888764381409,446464,0.015834052
0.018607233,0.25029296,692.0,2875.5189932499998,0.945007711648941,307,219,3.2942505,-0.025384367,448512,1435.0700118541718,448512,0.0073634908
0.02122139,0.27861327,938.0,3965.722269,0.7932608723640442,304,220,3.2927089,-0.023628155,450560,1441.8059997558594,450560,0.020524148
0.022412969,0.28999025,960.5,4237.4516595000005,0.8385681062936783,257,221,3.2858176,-0.024671715,452608,1449.8006219863892,452608,0.019218788
0.021071833,0.26245117,787.5,3315.8669984999997,0.8248095512390137,267,222,3.2818859,-0.019251179,454656,1457.4731061458588,454656,0.020030854
0.023515457,0.3070801,583.75,2366.44216475,0.8924301117658615,324,223,3.3125992,-0.023432175,456704,1463.7971963882446,456704,0.02090253
0.021029305,0.27729493,1000.0,4331.067496,0.3348987102508545,327,224,3.2994466,-0.019798983,458752,1470.0604479312897,458752,0.03648701
0.02348649,0.3035156,1000.0,4290.2705795,0.4346941113471985,294,225,3.2746685,-0.014479746,460800,1477.0507555007935,460800,0.036577225
0.021397602,0.28203124,495.6,1956.8248918000002,0.8345828950405121,293,226,3.2753289,-0.023653762,462848,1484.0370743274689,462848,0.025846312
0.022739617,0.29604492,1000.0,4386.638769499999,0.42553025484085083,318,227,3.2804348,-0.017098304,464896,1490.5027861595154,464896,0.028916877
0.020723373,0.27822265,556.0,2270.7026005,0.9027117341756821,322,228,3.2992358,-0.019510541,466944,1496.8667678833008,466944,0.01702842
0.021110754,0.2866699,464.25,1858.1333264999998,0.8530978858470917,345,229,3.3282657,-0.016665544,468992,1502.8447828292847,468992,0.021574598
0.019569227,0.26591796,667.0,2880.707715,0.9709464460611343,339,230,3.3356476,-0.026183847,471040,1508.890615940094,471040,0.0028449348
0.018630909,0.24936524,404.85714285714283,1582.2310272857144,0.9193200469017029,290,231,3.3260064,-0.021900244,473088,1515.9627056121826,473088,0.012871934
0.020024236,0.27236328,494.0,2009.6589114999997,0.9625348895788193,262,232,3.3166473,-0.026926601,475136,1523.768832206726,475136,0.0064976797
0.020921288,0.275,530.0,2171.123134,0.9637781195342541,256,233,3.3074505,-0.027808672,477184,1531.7594666481018,477184,0.0044014673
0.020324077,0.26835936,586.0,2460.5270023333333,0.9632452689111233,331,234,3.300731,-0.027450856,479232,1537.9878108501434,479232,0.004549209
0.018548347,0.2581543,599.0,2433.722897,0.9561732821166515,328,235,3.2849095,-0.027404169,481280,1544.2540547847748,481280,0.005766082
0.019875316,0.2637207,647.5,2783.9238917499997,0.8727411776781082,358,236,3.2733707,-0.021946078,483328,1549.9957025051117,483328,0.022301523
0.018733645,0.25527343,488.0,1995.0231763333334,0.9633899703621864,291,237,3.2817924,-0.027874032,485376,1557.0278987884521,485376,0.005186594
0.020326901,0.2788574,919.3333333333334,4028.952996,0.8689002245664597,309,238,3.2882476,-0.023423646,487424,1563.662157535553,487424,0.0155798625
0.019629542,0.27358398,410.6666666666667,1639.3279060000002,0.9573670439422131,302,239,3.2794266,-0.028651956,489472,1570.4352731704712,489472,0.0057240846
0.01894718,0.2611328,711.5,3082.50288575,0.8847829177975655,270,240,3.277696,-0.02101216,491520,1578.0379436016083,491520,0.020934958
0.017452488,0.24267578,500.25,2018.44326325,0.9759561792016029,253,241,3.277017,-0.025079798,493568,1586.1362881660461,493568,0.0029558577
0.020604972,0.26875,510.0,2084.09646375,0.9726605825126171,313,242,3.2904103,-0.026690423,495616,1592.7047247886658,495616,0.0042102104
0.017915003,0.23896484,391.2,1558.3147048,0.9413165599107742,305,243,3.2813442,-0.027169839,497664,1599.5025475025177,497664,0.00975899
0.01936344,0.25678712,752.0,3303.0102905,0.9710045717656612,312,244,3.256926,-0.027890226,499712,1606.0610101222992,499712,0.003463737
0.01892627,0.25527343,652.5,2809.3584055,0.9763919245451689,336,245,3.221786,-0.029030759,501760,1612.159211397171,501760,0.0041243657
0.019990921,0.26420897,261.0,1012.2334532000001,0.9174185395240784,316,246,3.1825688,-0.028881792,503808,1618.6418771743774,503808,0.013496861
0.02353199,0.30146486,928.0,4126.521825,0.8780422806739807,329,247,3.1792257,-0.023827357,505856,1624.9101166725159,505856,0.019242045
0.018130334,0.24423829,539.6666666666666,2109.874539,0.9582897014915943,310,248,3.1684787,-0.0295742,507904,1631.5034854412079,507904,0.0047943816
0.021023326,0.27407226,652.5,2834.9959922499997,0.9574105553328991,255,249,3.149252,-0.030305082,509952,1639.5280284881592,509952,0.0078477105
0.020411152,0.27509767,733.0,3046.0746234999997,0.9338821992278099,236,250,3.1208897,-0.02767077,512000,1648.1998403072357,512000,0.0055017555
0.021101564,0.28164062,994.0,4332.360204500001,0.8031500428915024,352,251,3.0790415,-0.019027065,514048,1654.0162870883942,514048,0.019531913
0.020718861,0.27143556,763.6666666666666,3191.451824333333,0.8926692306995392,312,252,3.0593486,-0.025847545,516096,1660.5887124538422,516096,0.017884422
0.024283374,0.29614258,1000.0,4089.3905624999998,0.5598289966583252,297,253,3.0455966,-0.020145519,518144,1667.480283498764,518144,0.027750414
0.023140898,0.3034668,670.0,2887.357393333333,0.4339909553527832,303,254,3.0415797,-0.019426504,520192,1674.246699810028,520192,0.03860003
0.020052377,0.27646485,401.6666666666667,1662.8685306666666,0.8938447386026382,294,255,3.033746,-0.029235706,522240,1681.2220480442047,522240,0.020798448
0.017680157,0.24448243,496.0,2121.8201252500003,0.9400299340486526,226,256,3.0141473,-0.027803818,524288,1690.2688567638397,524288,0.009959545
0.023274202,0.29589844,705.0,2945.1610775,0.8095042556524277,282,257,2.999907,-0.021763248,526336,1697.5184721946716,526336,0.020358121
0.02060556,0.26938477,686.5,3044.3924022499996,0.8598940670490265,332,258,2.989418,-0.019894227,528384,1703.6780004501343,528384,0.022601286
0.027463535,0.32915038,1000.0,4359.6851855,0.47136390209198,337,259,2.9759028,-0.02109928,530432,1709.7507627010345,530432,0.029103395
0.020798016,0.2680176,898.0,3868.6493179999998,0.8215015232563019,282,260,2.9502597,-0.024946837,532480,1717.017332792282,532480,0.018254148
0.021143751,0.27602538,1000.0,4358.4633995,0.42299842834472656,314,261,2.9244819,-0.012522136,534528,1723.5757944583893,534528,0.0318138
0.01909353,0.25385743,1000.0,4443.335143,0.6746011674404144,307,262,2.9219773,-0.014179319,536576,1730.2429659366608,536576,0.022280332
0.023295159,0.30820313,1000.0,4271.7476595,0.7825520038604736,314,263,2.914954,-0.024157137,538624,1736.7675199508667,538624,0.018030584
0.023038935,0.2841797,1000.0,4361.9302145,0.3830638527870178,305,264,2.8951228,-0.0144562395,540672,1743.47358751297,540672,0.033302493
0.021106757,0.2706543,886.0,3810.9789583333336,0.8323717415332794,334,265,2.8687716,-0.023922624,542720,1749.6041955947876,542720,0.019990174
0.021584477,0.2782715,1000.0,4298.035518000001,0.5258090198040009,262,266,2.8631556,-0.017014021,544768,1757.4143104553223,544768,0.026187379
0.025275478,0.30249023,986.5,4258.2270525,0.8072607070207596,305,267,2.8548944,-0.02787272,546816,1764.137333869934,546816,0.016565975
0.021611433,0.28061524,896.5,3812.9231675,0.8484803140163422,260,268,2.8442893,-0.025097499,548864,1772.019258260727,548864,0.014628546
0.022721117,0.29252928,938.0,3998.5316159999998,0.8344757109880447,312,269,2.8482862,-0.019447291,550912,1778.6086375713348,550912,0.013587495
0.020767147,0.27441406,668.75,2867.3357242499997,0.9582900814712048,304,270,2.8549743,-0.032914676,552960,1785.358588218689,552960,0.0042210715
0.021068249,0.28725585,816.5,3480.2125379999998,0.8197605460882187,314,271,2.839571,-0.023468398,555008,1791.8841381072998,555008,0.017931167
0.020928286,0.28691405,937.5,4048.5234965,0.9112202450633049,302,272,2.8379776,-0.025942609,557056,1798.6540358066559,557056,0.0060506896
0.021522041,0.2878906,932.5,4022.492701,0.833679735660553,301,273,2.830233,-0.020564288,559104,1805.4847702980042,559104,0.018621204
0.021252245,0.28559572,1000.0,4375.4255195000005,0.8029030859470367,306,274,2.819306,-0.018093964,561152,1812.1753902435303,561152,0.018551864
0.019306784,0.27036133,1000.0,4474.7531405,0.6289530694484711,328,275,2.8354595,-0.019518826,563200,1818.407725572586,563200,0.022569574
0.02764163,0.30366212,1000.0,4474.323181,0.5345914661884308,277,276,2.8576021,-0.019422885,565248,1825.807448387146,565248,0.03051584
0.020884162,0.2713867,1000.0,4327.880805,0.4771164655685425,257,277,2.8878932,-0.022301763,567296,1833.7811262607574,567296,0.030469205
0.022251612,0.2938965,794.0,3377.9928469999995,0.7283141314983368,318,278,2.8999605,-0.016387114,569344,1840.2548162937164,569344,0.033114314
0.023091443,0.29858398,1000.0,4401.153458,0.45578521490097046,310,279,2.8994884,-0.014086911,571392,1846.8556756973267,571392,0.03142647
0.024326459,0.3165039,1000.0,4448.0596160000005,0.39159321784973145,308,280,2.8851218,-0.01936362,573440,1853.4979343414307,573440,0.031715464
0.019890903,0.259375,1000.0,4532.2800755,0.5217345058917999,353,281,2.8781552,-0.011633754,575488,1859.292439699173,575488,0.026201714
0.024308402,0.31298828,891.0,3973.365339,0.8898726925253868,322,282,2.8727975,-0.02438128,577536,1865.640465259552,577536,0.016143601
0.019564545,0.2673828,650.0,2781.9914559999997,0.9737218357622623,346,283,2.8477976,-0.02460083,579584,1871.5646240711212,579584,0.0021966342
0.020433243,0.26279297,814.0,3549.9889789999997,0.974112018942833,325,284,2.840278,-0.031491034,581632,1877.8657751083374,581632,0.0024667047
0.019804427,0.26396483,623.5,2643.9984655,0.9789430908858776,341,285,2.8263664,-0.026815008,583680,1883.885677576065,583680,0.002655175
0.020839721,0.2739746,650.6666666666666,2745.5975003333333,0.8784884735941887,324,286,2.823158,-0.01850922,585728,1890.203783273697,585728,0.019007802
0.019248111,0.24907227,904.0,3987.31409,0.8980424851179123,352,287,2.8213763,-0.017166013,587776,1896.0242195129395,587776,0.0075541483
0.02153792,0.28388673,786.6666666666666,3393.2956476666673,0.8718859851360321,346,288,2.8152082,-0.02409584,589824,1901.9394023418427,589824,0.018546809
0.020419097,0.27617186,520.25,2178.0875777499996,0.9495405480265617,339,289,2.8019083,-0.0308994,591872,1907.9792523384094,591872,0.00826635
0.021602739,0.28930664,845.5,3722.0834015,0.8809080719947815,347,290,2.7804303,-0.017605722,593920,1913.8874533176422,593920,0.013542165
0.023874318,0.29848632,1000.0,4386.403781499999,0.533166378736496,262,291,2.7694917,-0.015202275,595968,1921.6895906925201,595968,0.03321605
0.022744391,0.2911621,738.3333333333334,3155.8331503333334,0.7376286685466766,315,292,2.7550447,-0.024172558,598016,1928.1961920261383,598016,0.03460743
0.02313122,0.28813475,757.6666666666666,3208.2720360000003,0.872100755572319,259,293,2.7322097,-0.024482489,600064,1936.0930759906769,600064,0.016911676
0.022638332,0.30219728,1000.0,4320.3797644999995,0.5078525245189667,272,294,2.711965,-0.015080457,602112,1943.6149635314941,602112,0.03013425
0.023268577,0.29467773,651.6666666666666,2722.8266643333336,0.8603766709566116,286,295,2.6955087,-0.018093223,604160,1950.775814294815,604160,0.01769033
0.022778537,0.28989258,984.0,4213.7120235,0.8188701719045639,306,296,2.6789591,-0.023863722,606208,1957.4619352817535,606208,0.01625776
0.026605193,0.31601563,1000.0,4419.496369,0.5285081565380096,276,297,2.6837823,-0.017775368,608256,1964.8845987319946,608256,0.025915528
0.023003843,0.29780275,777.0,3289.436799,0.7884233742952347,305,298,2.679251,-0.02457987,610304,1971.6026344299316,610304,0.017530557
0.022685993,0.29331055,655.0,2772.6830342499998,0.8610674738883972,248,299,2.6537247,-0.02905261,612352,1979.8525738716125,612352,0.016679188
0.021851376,0.27163085,855.0,3825.9260685,0.9508541226387024,286,300,2.602875,-0.023367334,614400,1987.0396399497986,614400,0.0019562
0.024499016,0.28842774,1000.0,4527.605181999999,0.40689289569854736,300,301,2.5761395,-0.011310646,616448,1993.8613982200623,616448,0.02829648
0.019676175,0.26293945,802.0,3495.427303,0.8853442221879959,301,302,2.575047,-0.018702906,618496,2000.6642079353333,618496,0.012377318
0.01768641,0.24985352,730.3333333333334,3148.852541666667,0.872196689248085,311,303,2.5844488,-0.018436387,620544,2007.322404384613,620544,0.016715312
0.019837458,0.2689453,745.5,3274.1350195,0.9755635540932417,305,304,2.5987976,-0.0295561,622592,2014.04044008255,622592,0.0018569741
0.019527057,0.26391602,873.0,3845.040218,0.8115822821855545,334,305,2.5777946,-0.021451773,624640,2020.1770305633545,624640,0.01568691
0.019661833,0.26176757,964.0,4272.971581666666,0.9318288043141365,327,306,2.5620902,-0.023693327,626688,2026.442277431488,626688,0.007077346
0.022864226,0.30024415,964.0,4310.4038045,0.810681939125061,318,307,2.5827603,-0.02000531,628736,2032.8860466480255,628736,0.015763374
0.023912491,0.2796875,1000.0,4504.4612665,0.645296037197113,342,308,2.580052,-0.020983137,630784,2038.9189150333405,630784,0.016915832
0.022000477,0.28383788,1000.0,4588.2961135000005,0.6975283324718475,319,309,2.5597293,-0.018938467,632832,2045.3347585201263,632832,0.020196209
0.023656283,0.31113282,891.5,3970.8825095,0.8811574429273605,335,310,2.5506792,-0.023113368,634880,2051.4713504314423,634880,0.014774069
0.018411253,0.24921875,890.5,4038.4367275,0.9735623151063919,303,311,2.5061717,-0.026157772,636928,2058.226795434952,636928,0.0026193277
0.019991916,0.26411134,962.6666666666666,4414.256651,0.7448681592941284,320,312,2.471835,-0.015335329,638976,2064.6286776065826,638976,0.03518906
0.01839632,0.24829102,702.0,3101.293013,0.9772066082805395,286,313,2.4568067,-0.022921067,641024,2071.8314168453217,641024,0.0025864171
0.020332485,0.27592772,799.0,3640.946715,0.9772213809192181,314,314,2.4401948,-0.032539934,643072,2078.3599603176117,643072,0.0025556812
0.019203248,0.2625,842.0,3780.235441,0.833599179983139,324,315,2.4343731,-0.01480646,645120,2084.6810574531555,645120,0.018031187
0.021432789,0.27963868,710.0,3107.7614705,0.8970125392079353,272,316,2.4388638,-0.021960024,647168,2092.205935716629,647168,0.01825512
0.01971796,0.2746094,760.0,3395.2226725,0.9800264425575733,317,317,2.4247775,-0.028803598,649216,2098.6686549186707,649216,0.001462301
0.023952924,0.29711914,675.3333333333334,2903.388333333334,0.9853796791285276,252,318,2.4166305,-0.035446074,651264,2106.777970314026,651264,0.0019061693
0.018904625,0.24980469,630.75,2760.3361852499997,0.9705038610845804,281,319,2.3908722,-0.02373958,653312,2114.0973982810974,653312,0.0037431847
0.023722777,0.30322266,616.6666666666666,2672.272959,0.964786235243082,235,320,2.3607018,-0.026617616,655360,2122.8250608444214,655360,0.004296893
0.022544919,0.2974121,702.0,3055.0463794999996,0.8272043168544769,248,321,2.351143,-0.021154523,657408,2131.075508594513,657408,0.016723674
0.024477985,0.30776367,711.25,3135.76340125,0.7697599679231644,261,322,2.3510852,-0.021971688,659456,2138.941474199295,659456,0.032300267
0.0212137,0.26791993,630.0,2711.472852,0.9750630054622889,276,323,2.3440354,-0.027661782,661504,2146.3641374111176,661504,0.001924199
0.021386217,0.28891602,642.75,2809.0674937500003,0.8260191529989243,256,324,2.341227,-0.017984515,663552,2154.3517780303955,663552,0.031125505
0.021751296,0.29467773,630.0,2781.5255023333334,0.9767570998519659,325,325,2.3307061,-0.031547558,665600,2160.6529290676117,665600,0.002426561
0.022789929,0.29301757,490.75,2121.95963375,0.8984752595424652,256,326,2.3316932,-0.022691768,667648,2168.6335887908936,667648,0.01897557
0.020245003,0.27338868,653.0,2887.3636917500003,0.9091495424509048,296,327,2.3270793,-0.02593958,669696,2175.5381259918213,669696,0.018593602
0.020326747,0.271875,1000.0,4575.1644,0.46298152208328247,315,328,2.3080966,-0.015089226,671744,2182.0417354106903,671744,0.031815212
0.021581532,0.285791,693.3333333333334,3070.6960010000003,0.9628149457275867,326,329,2.2886178,-0.024531526,673792,2188.336902141571,673792,0.003093028
0.021608751,0.28168947,500.75,2135.63107725,0.9738053865730762,332,330,2.2775419,-0.03484974,675840,2194.5183730125427,675840,0.0042235935
0.021656137,0.286084,638.0,2788.414417,0.9701367020606995,269,331,2.2780051,-0.024792174,677888,2202.14697432518,677888,0.0026904035
0.022391636,0.28208008,677.75,2981.44191775,0.8262670636177063,321,332,2.2705414,-0.023739563,679936,2208.525916814804,679936,0.033303186
0.022759762,0.29672852,1000.0,4621.707409,0.5426868200302124,322,333,2.2800055,-0.020583726,681984,2214.9337825775146,681984,0.029482912
0.022217015,0.28129882,552.75,2299.68715125,0.9027349278330803,265,334,2.292012,-0.027247671,684032,2222.651146173477,684032,0.021015977
0.023861237,0.31313476,465.6666666666667,1919.0276310000002,0.8214898109436035,244,335,2.2924623,-0.026416639,686080,2231.0407135486603,686080,0.02150267
0.023163963,0.28720704,937.0,4295.913937,0.7283737063407898,298,336,2.28719,-0.020076288,688128,2237.89888381958,688128,0.032734223
0.024362879,0.31201172,673.0,2968.1133480000003,0.9673095941543579,309,337,2.263908,-0.03736439,690176,2244.529154062271,690176,0.0046024816
0.021770809,0.28618163,403.75,1675.4543405,0.9004203453660011,321,338,2.2423546,-0.030284027,692224,2250.9180705547333,692224,0.017899815
0.028649136,0.31552735,743.0,3247.626226,0.718621701002121,326,339,2.2417574,-0.02024568,694272,2257.197280883789,694272,0.031755906
0.025260106,0.28935546,1000.0,4553.2175905,0.4675416350364685,271,340,2.2411776,-0.01651718,696320,2264.783992767334,696320,0.03093644
0.022782091,0.3015625,1000.0,4480.040396,0.5009629726409912,326,341,2.2570105,-0.018618207,698368,2271.1180555820465,698368,0.032653593
0.020103553,0.27407226,396.25,1549.985381,0.8846911117434502,288,342,2.2917647,-0.023487244,700416,2278.220142841339,700416,0.015658353
0.020890372,0.28354493,1000.0,4566.991317,0.6143927574157715,317,343,2.3127205,-0.020379946,702464,2284.6768777370453,702464,0.020690488
0.022095155,0.29086915,1000.0,4533.6558565,0.8244001120328903,304,344,2.303784,-0.021609602,704512,2291.462733030319,704512,0.016531212
0.020810751,0.25214845,1000.0,4596.043931333333,0.38878917694091797,275,345,2.2957485,-0.014553452,706560,2298.914805650711,706560,0.04679616
0.024898868,0.3019043,588.5,2585.3963495,0.9313598051667213,339,346,2.2743888,-0.02842549,708608,2304.961659669876,708608,0.0053250277
0.022093039,0.27802736,1000.0,4621.191936,0.4750264286994934,262,347,2.249349,-0.01824138,710656,2312.7717769145966,710656,0.031410925
0.021603538,0.2753418,857.0,3855.745025666667,0.7839301377534866,281,348,2.2394066,-0.023025308,712704,2320.0548129081726,712704,0.023592178
0.024522472,0.29697266,1000.0,4593.197482,0.5369526743888855,263,349,2.2417464,-0.015255181,714752,2327.894849061966,714752,0.028512273
0.021700855,0.28842774,803.5,3667.5200640000003,0.9248489961028099,274,350,2.2406774,-0.030965442,716800,2335.3778388500214,716800,0.006030808
0.017635578,0.25,911.0,4095.2926119999997,0.982871500775218,277,351,2.2464838,-0.031076774,718848,2342.7571070194244,718848,0.0019898694
0.02409598,0.31225586,1000.0,4518.8663375,0.6907505095005035,276,352,2.2570767,-0.01920807,720896,2350.1942200660706,720896,0.02302382
0.024625504,0.30771485,832.0,3648.358722,0.8556874543428421,281,353,2.2557585,-0.02576818,722944,2357.479738473892,722944,0.016022872
0.02343096,0.29428712,708.6666666666666,3071.523688333333,0.7407269179821014,299,354,2.2581787,-0.022717845,724992,2364.3334124088287,724992,0.032769706
0.021488817,0.276709,1000.0,4475.8365185,0.39570581912994385,300,355,2.2486882,-0.01762278,727040,2371.1551706790924,727040,0.031664006
0.02376442,0.30512697,1000.0,4440.601911,0.4250871539115906,302,356,2.2460482,-0.015527792,729088,2377.9490039348602,729088,0.029345904
0.02058823,0.2741211,1000.0,4479.199221,0.4554547071456909,338,357,2.2566829,-0.020935856,731136,2384.0028159618378,731136,0.030186724
0.023785334,0.3091797,1000.0,4415.944724,0.3415950536727905,296,358,2.2557955,-0.01982393,733184,2390.9153323173523,733184,0.028571198
0.024748364,0.31875,736.0,3166.2288850000004,0.7629565894603729,310,359,2.25324,-0.025633622,735232,2397.5136880874634,735232,0.030208025
0.022293529,0.2850586,1000.0,4427.7794890000005,0.44718021154403687,316,360,2.2362337,-0.018851206,737280,2403.982390642166,737280,0.02497427
0.022123137,0.2871582,1000.0,4427.0885745,0.3896738886833191,329,361,2.226687,-0.015968213,739328,2410.20973944664,739328,0.029123912
0.022880903,0.28828126,709.3333333333334,3060.0667849999995,0.7232731282711029,287,362,2.22146,-0.023206385,741376,2417.3288481235504,741376,0.02829213
0.022137769,0.2845703,1000.0,4437.437105,0.43854063749313354,318,363,2.220218,-0.018676424,743424,2423.787576675415,743424,0.029343685
0.025206437,0.31723633,1000.0,4419.0902565,0.3203490376472473,289,364,2.2279162,-0.019423086,745472,2430.862658262253,745472,0.027725216
0.022286477,0.29047853,1000.0,4307.7935095,0.41054195165634155,324,365,2.2278757,-0.019375924,747520,2437.224646806717,747520,0.027611276
0.0244317,0.30039063,1000.0,4297.0261064999995,0.33779841661453247,306,366,2.2286682,-0.01846251,749568,2443.936699151993,749568,0.02751642
0.024018567,0.3130371,1000.0,4364.173869,0.34030067920684814,323,367,2.2431397,-0.018462224,751616,2450.2998220920563,751616,0.0265502
0.022965264,0.29589844,720.6666666666666,3006.084198666667,0.6816178560256958,355,368,2.279617,-0.0206918,753664,2456.070430994034,753664,0.028322542
0.024155915,0.3119629,1000.0,4293.972668,0.3413381576538086,312,369,2.3006177,-0.018383423,755712,2462.6272070407867,755712,0.026128894
0.023448454,0.29887694,1000.0,4289.049396,0.3507421612739563,333,370,2.3082547,-0.024871457,757760,2468.8026945590973,757760,0.027733132
0.020225618,0.27270508,1000.0,4229.9986025,0.42216408252716064,330,371,2.2926342,-0.016129898,759808,2475.039018392563,759808,0.02637738
0.022645494,0.28588867,1000.0,4296.387478500001,0.36775463819503784,348,372,2.29466,-0.01667772,761856,2480.9322605133057,761856,0.024094777
0.02368302,0.301709,1000.0,4251.010346,0.39467012882232666,321,373,2.311878,-0.018571895,763904,2487.320178747177,763904,0.025897091
0.022165615,0.28535157,1000.0,4246.673772,0.3281659483909607,300,374,2.3260667,-0.016799657,765952,2494.12903380394,765952,0.036870115
0.022947405,0.2807129,1000.0,4332.7402175,0.35502201318740845,330,375,2.317193,-0.019337926,768000,2500.33447098732,768000,0.02359962
0.022394376,0.29790038,606.5,2463.343661,0.7561207711696625,277,376,2.304449,-0.023117697,770048,2507.7130393981934,770048,0.015483131
0.023277257,0.3052246,707.0,2938.9168423333335,0.6529791355133057,346,377,2.3133872,-0.020924542,772096,2513.6421847343445,772096,0.027578756
0.019764086,0.27563477,734.6666666666666,3105.840173666667,0.6723448038101196,304,378,2.330195,-0.021442732,774144,2520.3744344711304,774144,0.02794388
0.022560451,0.2944336,760.6666666666666,3258.1579420000003,0.6892484128475189,326,379,2.3505912,-0.022274531,776192,2526.6915431022644,776192,0.026602548
0.017813606,0.24970703,563.75,2349.8442587500003,0.7390348315238953,328,380,2.3684669,-0.02513891,778240,2532.941829919815,778240,0.028592268
0.025595998,0.3088867,1000.0,4347.7213305,0.38883793354034424,312,381,2.3675303,-0.022258596,780288,2539.5163621902466,780288,0.024030853
0.026666384,0.32553712,1000.0,4334.831464,0.4482678771018982,300,382,2.363345,-0.021735419,782336,2546.344105243683,782336,0.025423303
0.021372031,0.29536134,1000.0,4286.439611,0.37348276376724243,307,383,2.3760388,-0.019416492,784384,2553.013597726822,784384,0.025462076
0.023185452,0.27807617,1000.0,4383.3732820000005,0.35749179124832153,316,384,2.3819118,-0.016836263,786432,2559.4932718276978,786432,0.02481405
0.02131031,0.28208008,1000.0,4365.379562,0.3676171898841858,308,385,2.3431864,-0.016517079,788480,2566.1494731903076,788480,0.026148822
0.021085288,0.28012696,611.5,2537.5925272500003,0.7991682887077332,334,386,2.318622,-0.023585178,790528,2572.289055109024,790528,0.028026873
0.0204903,0.2663086,1000.0,4392.050365,0.5469379425048828,316,387,2.3334603,-0.022493247,792576,2578.7707238197327,792576,0.027764568
0.02068147,0.26694337,423.6666666666667,1680.989305,0.8231754451990128,325,388,2.33722,-0.024767755,794624,2585.103789329529,794624,0.013163594
0.021947758,0.28076172,713.6666666666666,3048.9952293333336,0.7561978548765182,301,389,2.3385499,-0.022003943,796672,2591.9056012630463,796672,0.027219038
0.021679994,0.28828126,874.6666666666666,3830.116264333333,0.859854206442833,304,390,2.3157153,-0.027496282,798720,2598.6541385650635,798720,0.014440039
