approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.005288803,0.06994629,442.6,948.8226453999999,0.7924888134002686,1031,1890,9.693296,-0.0035533542,3870720,3961.1775994300842,3870720,145.10744
0.011059569,0.13903809,435.0,837.525144,0.6030468940734863,928,1900,9.686384,-0.009387672,3891200,3982.7868115901947,3891200,219.88428
0.0047110016,0.060913086,1000.0,1668.8946225,0.3270763158798218,1024,1910,9.68416,-0.0070455894,3911680,4002.813388109207,3911680,168.30838
0.0054132715,0.06652832,1000.0,1940.167382,0.3237258791923523,878,1920,9.705934,-0.008990979,3932160,4023.1465282440186,3932160,158.20908
0.0029768676,0.029418945,677.0,1421.80521,0.4183592200279236,1023,1930,9.688114,-0.0075579034,3952640,4043.169038772583,3952640,250.03148
0.0031294932,0.030517578,573.6,1280.5959902,0.6392704844474792,1019,1940,9.659131,-0.007718416,3973120,4063.4981887340546,3973120,220.4083
0.005386535,0.060913086,373.5,848.1684413333334,0.8077400177717209,1022,1950,9.66281,-0.0023708506,3993600,4083.40842294693,3993600,154.28572
0.005283101,0.064086914,341.8,662.6252271999999,0.7750346660614014,1003,1960,9.666708,-0.0059369807,4014080,4103.630547046661,4014080,169.36996
0.0021333075,0.017456055,508.6,1107.4741784000003,0.5700332820415497,1019,1970,9.670373,-0.0056921365,4034560,4123.601244688034,4034560,263.27896
0.0016945656,0.0126953125,490.5,1129.68638825,0.6850872039794922,1021,1980,9.672097,-0.0043262993,4055040,4143.7186098098755,4055040,182.14163
0.0011080002,0.0057373047,331.8333333333333,842.3701661666668,0.882238931953907,1052,1990,9.675037,-0.0036526376,4075520,4163.523238420486,4075520,123.45398
0.0009319408,0.0026855469,437.6,1017.0722358,0.8123361766338348,1024,2000,9.671735,-0.0030825492,4096000,4183.581369876862,4096000,151.97253
0.0018367195,0.014892578,641.6666666666666,1535.6069133333333,0.6241117119789124,1046,2010,9.680977,-0.004924015,4116480,4203.575566768646,4116480,170.15622
0.000992423,0.00390625,283.8,716.2955789999999,0.8485058844089508,1039,2020,9.681881,-0.002948808,4136960,4223.426621675491,4136960,133.99515
0.008097092,0.092285156,1000.0,2041.2439185,0.2311795949935913,1041,2030,9.663937,-0.007787114,4157440,4243.37263917923,4157440,185.14195
0.0052012336,0.063964844,497.25,1029.4846045,0.5913228988647461,1046,2040,9.621031,-0.0071933847,4177920,4263.351492404938,4177920,218.02946
0.003463879,0.038330078,575.25,1249.51623175,0.677954226732254,1038,2050,9.612837,-0.0054120226,4198400,4283.237571239471,4198400,183.20117
0.002136419,0.017456055,619.5,1466.770679,0.8045582473278046,1036,2060,9.62473,-0.0032269377,4218880,4303.157927513123,4218880,135.17793
0.0046720887,0.057617188,433.2,1018.0550585999999,0.724359929561615,969,2070,9.62857,-0.007414993,4239360,4323.470569372177,4239360,221.13657
0.0015645736,0.009277344,494.75,1203.8128695,0.6114453673362732,1036,2080,9.608213,-0.0034412327,4259840,4343.427226305008,4259840,271.55557
0.0009620583,0.002319336,235.875,567.035997,0.7532750815153122,1014,2090,9.583701,-0.0035051098,4280320,4363.72154045105,4280320,284.07208
0.0034096502,0.03137207,838.0,2176.401910666667,0.5234439074993134,1042,2100,9.568615,-0.0047724945,4300800,4383.688334465027,4300800,222.49922
0.0017141006,0.012084961,469.4,1169.948603,0.8124062120914459,1051,2110,9.557591,-0.0021580823,4321280,4403.928076267242,4321280,164.49472
0.001729206,0.0107421875,385.0,1020.6894900000001,0.7685593366622925,1039,2120,9.547489,-0.0028293603,4341760,4424.048871278763,4341760,207.94728
0.0026335188,0.025512695,308.85714285714283,776.0378188571428,0.7283093631267548,1007,2130,9.546785,-0.0033999549,4362240,4444.241211891174,4362240,301.1911
0.0049258643,0.061767578,688.3333333333334,1723.7785443333332,0.2585410475730896,1017,2140,9.539382,-0.007973871,4382720,4464.0879192352295,4382720,291.51218
0.0035146477,0.036621094,636.75,1578.91291625,0.6463477909564972,1012,2150,9.511132,-0.0035480345,4403200,4484.019622087479,4403200,257.8134
0.008465349,0.1003418,549.0,1394.7205986,0.5935180485248566,990,2160,9.478712,-0.001789111,4423680,4504.277994394302,4423680,327.73587
0.009036824,0.107055664,690.3333333333334,1811.1031183333332,0.2697259783744812,986,2170,9.498412,-0.009920679,4444160,4524.860821485519,4444160,315.5823
0.01219117,0.17175293,1000.0,2568.548889,0.2555127739906311,1032,2180,9.558946,-0.0021353802,4464640,4544.836917638779,4464640,233.8761
0.006114006,0.07836914,673.6666666666666,1676.6920116666668,0.6805479824542999,1029,2190,9.572321,-0.005885035,4485120,4564.8628923892975,4485120,188.53816
0.0021949648,0.012817383,442.1666666666667,1132.9013688333334,0.4793705344200134,1014,2200,9.560521,-0.00013555778,4505600,4584.867528438568,4505600,475.1381
0.0011940183,0.008422852,532.75,1382.5711575,0.7156419456005096,1039,2210,9.561522,-0.0034324583,4526080,4605.458988189697,4526080,218.36348
0.005542979,0.07312012,653.5,1572.9059069999998,0.5826818645000458,864,2220,9.566851,-0.008492937,4546560,4626.973458766937,4546560,143.35019
0.006467561,0.084472656,620.6666666666666,1318.0548823333331,0.7880870848894119,1021,2230,9.542964,-0.005779421,4567040,4647.346032619476,4567040,217.44304
0.005512848,0.06689453,622.0,1454.6211504999999,0.60157310962677,1026,2240,9.5546465,-0.0018452893,4587520,4667.863170385361,4587520,159.79823
0.0018007904,0.015136719,936.5,2229.6159745,0.3878256678581238,979,2250,9.582956,-0.0050728437,4608000,4688.031240940094,4608000,193.45332
0.004770653,0.056762695,632.75,1532.52658325,0.3036172389984131,1021,2260,9.596893,-0.00468947,4628480,4708.428162574768,4628480,371.8354
0.003175949,0.030395508,345.3333333333333,881.4522489999999,0.4870954155921936,1029,2270,9.593849,-0.00471164,4648960,4728.7662189006805,4648960,481.53128
0.005548462,0.064575195,666.0,1743.5130795,0.5825375616550446,1036,2280,9.6264715,-0.0062373057,4669440,4748.9441549777985,4669440,177.27376
0.006502516,0.08520508,368.8333333333333,975.8277561666667,0.7675001621246338,1018,2290,9.635724,-0.004715196,4689920,4768.919754981995,4689920,296.42175
0.0024838904,0.017456055,528.0,1452.69189675,0.6834866404533386,1010,2300,9.646311,-0.0026059684,4710400,4788.985157012939,4710400,276.04208
0.0027503232,0.027709961,257.14285714285717,647.379905857143,0.6748698353767395,1193,2310,9.645607,-0.0038336464,4730880,4808.273780584335,4730880,385.03433
0.010893616,0.12963867,1000.0,2508.9700235,0.476742684841156,1197,2320,9.650482,-0.008624271,4751360,4825.849439382553,4751360,193.22156
0.002829148,0.026489258,405.25,1061.2189572500001,0.7467092573642731,1119,2330,9.606371,-0.0032131637,4771840,4843.325293540955,4771840,228.28049
0.00616369,0.07470703,647.0,1630.0400563333333,0.6534312665462494,1089,2340,9.594546,-0.0026727507,4792320,4860.745273113251,4792320,238.23495
0.0011324699,0.008300781,332.0,864.6092035,0.8091352581977844,1199,2350,9.588752,-0.0039269216,4812800,4877.964233160019,4812800,180.69328
0.0017470286,0.012451172,639.0,1809.5170436666667,0.607575923204422,1194,2360,9.566064,-0.0030772337,4833280,4895.206201076508,4833280,283.07217
0.003007834,0.028076172,1000.0,2817.1671335,0.24369072914123535,1200,2370,9.582233,-0.0056598866,4853760,4912.449323654175,4853760,251.31708
0.002249281,0.018798828,470.2,1294.0046782,0.5728409886360168,1187,2380,9.589019,-0.0028425322,4874240,4930.2069709300995,4874240,405.48682
0.0024667603,0.026245117,805.0,2227.6838,0.5260690152645111,1180,2390,9.599079,-0.0042931805,4894720,4948.439196586609,4894720,206.5122
0.003591269,0.040771484,728.6666666666666,1918.5379203333332,0.3459126353263855,1057,2400,9.591774,-0.008515183,4915200,4966.175466775894,4915200,327.4915
0.003189467,0.03161621,970.0,2688.405154,0.5896580815315247,977,2410,9.604255,-0.004564402,4935680,4984.07236289978,4935680,189.57391
0.0027283367,0.027832031,558.6666666666666,1448.3666853333334,0.733463853597641,1092,2420,9.611695,-0.0054289256,4956160,5002.204567670822,4956160,226.56161
0.0069283284,0.08483887,583.0,1538.6529742500002,0.46592187881469727,1395,2430,9.616576,-0.00175735,4976640,5017.452798128128,4976640,418.8914
0.009865439,0.12768555,692.3333333333334,1922.9956996666667,0.23799502849578857,1400,2440,9.630239,-0.009910498,4997120,5031.943760871887,4997120,370.68082
