approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.10314904,0.61269534,374.8,534.6941268,0.3973304033279419,632,211,-2.986228,-0.07672907,432128,669.8896689414978,432128,0.04469623
0.09873588,0.6140137,524.5,787.0037565,0.12694495916366577,646,212,-3.0530853,-0.063425325,434176,673.0598192214966,434176,0.03964008
0.09702381,0.6078125,460.8,679.459439,0.263424813747406,643,213,-3.0846155,-0.0665446,436224,676.2399706840515,436224,0.04555116
0.09590633,0.61069334,290.14285714285717,399.55357614285714,0.3232160210609436,602,214,-3.154399,-0.07376851,438272,679.6401324272156,438272,0.055460654
0.10439155,0.61884767,260.57142857142856,345.3219294285714,0.492242693901062,646,215,-3.2253067,-0.07705122,440320,682.8102831840515,440320,0.05611802
0.098113,0.61157227,507.25,770.232035,0.13719719648361206,625,216,-3.282365,-0.067718744,442368,686.0921714305878,442368,0.04390078
0.1089803,0.61762697,458.6,696.2341354,0.4641224145889282,638,217,-3.3432992,-0.072654076,444416,689.3006408214569,444416,0.03873616
0.108969614,0.63027346,859.5,1232.786709,0.34574633836746216,637,218,-3.409874,-0.07148529,446464,692.5150113105774,446464,0.022775833
0.10321815,0.63432616,543.75,789.57549925,0.47105324268341064,621,219,-3.435712,-0.071616426,448512,695.8090806007385,448512,0.035564914
0.0991513,0.6088379,351.0,495.966231,0.3449505567550659,608,220,-3.4895935,-0.06994788,450560,699.1719896793365,450560,0.044986762
0.10305725,0.6177734,414.25,594.983531,0.20916253328323364,562,221,-3.553765,-0.0656843,452608,702.832328081131,452608,0.04113595
0.10306592,0.6165527,740.0,1042.95074,0.1454991102218628,642,222,-3.590566,-0.07027356,454656,706.0209498405457,454656,0.04355266
0.094505355,0.6094238,233.14285714285714,338.6973725714286,0.16087228059768677,565,223,-3.6703148,-0.06621044,456704,709.6411213874817,456704,0.061027706
0.103931114,0.6178223,471.6,692.7974973999999,0.22780627012252808,618,224,-3.734874,-0.06799106,458752,712.9512782096863,458752,0.044608384
0.102258064,0.6133789,467.5,725.0924044999999,0.3154512643814087,641,225,-3.7836215,-0.063004,460800,716.142272233963,460800,0.03369623
0.10892762,0.6244141,530.0,747.151929,0.6226731836795807,641,226,-3.846541,-0.07139725,462848,719.3324234485626,462848,0.024992922
0.10731071,0.6316406,417.2,604.0404,0.3717067241668701,641,227,-3.9174354,-0.06325387,464896,722.522575378418,464896,0.042202454
0.103781536,0.6055664,360.8333333333333,527.7250511666667,0.4853751063346863,643,228,-3.9838715,-0.063009135,466944,725.7027268409729,466944,0.047988392
0.09908503,0.6109375,452.3333333333333,655.606714,0.4100332260131836,643,229,-4.0362463,-0.06888206,468992,728.8828778266907,468992,0.027181318
0.109258756,0.61870116,337.75,489.21769475,0.5434021949768066,646,230,-4.080334,-0.07564332,471040,732.0630288124084,471040,0.053557433
0.104781196,0.6248535,425.2,661.4691786000001,0.20164728164672852,645,231,-4.1521406,-0.066670425,473088,735.24760222435,473088,0.047824185
0.10614554,0.6244629,361.4,532.4490314000001,0.276614785194397,641,232,-4.2181745,-0.06493876,475136,738.4477550983429,475136,0.04486749
0.1111996,0.6291016,471.0,720.8336717499999,0.1990094780921936,646,233,-4.2686243,-0.065200195,477184,741.6179056167603,477184,0.03907258
0.10147573,0.6171387,261.42857142857144,396.5898882857142,0.29191088676452637,643,234,-4.302944,-0.06846625,479232,744.7980568408966,479232,0.056328364
0.11643203,0.6314453,727.3333333333334,1105.4933363333332,0.3791135549545288,643,235,-4.332069,-0.07113994,481280,747.9782087802887,481280,0.031122744
0.114422426,0.63369143,848.0,1301.299779,0.21455645561218262,646,236,-4.3673115,-0.06503808,483328,751.1483585834503,483328,0.03081895
0.10917704,0.62509763,460.25,701.28859375,0.6611624956130981,643,237,-4.393055,-0.067885146,485376,754.3285102844238,485376,0.025389314
0.110458836,0.6195313,548.25,812.4436509999999,0.5208287239074707,642,238,-4.454216,-0.06925575,487424,757.514212846756,487424,0.033944555
0.111827195,0.6262207,350.2,533.7162153999999,0.31797611713409424,646,239,-4.5158443,-0.064910516,489472,760.6843638420105,489472,0.04867366
0.11094429,0.620752,465.6,700.7558846000001,0.2626608610153198,646,240,-4.5678263,-0.061650593,491520,763.8539521694183,491520,0.041091718
0.11450088,0.63271487,357.5,520.0227483333333,0.4699661135673523,643,241,-4.6270847,-0.06952728,493568,767.0445742607117,493568,0.046191297
0.1218497,0.6436523,569.0,915.390511,0.3431611657142639,645,242,-4.6760187,-0.064548776,495616,770.2190408706665,495616,0.01938349
0.11330028,0.6378418,391.14285714285717,569.5437921428572,0.36191660165786743,646,243,-4.724531,-0.06865406,497664,773.3845479488373,497664,0.06084011
0.11295923,0.6179199,421.25,653.2800055,0.12143588066101074,646,244,-4.7827287,-0.057616316,499712,776.554699420929,499712,0.037924763
0.116124414,0.63730466,365.0,555.046439,0.3494594097137451,639,245,-4.822474,-0.066166125,501760,779.7551984786987,501760,0.056134842
0.12063012,0.62885743,376.75,577.6794649999999,0.37774598598480225,647,246,-4.874814,-0.06618659,503808,782.9156935214996,503808,0.033306316
0.12066986,0.6408203,659.5,1054.0867195,0.3965383768081665,643,247,-4.94496,-0.067021534,505856,786.0958452224731,505856,0.035398252
0.12196227,0.6327637,554.3333333333334,835.9463053333333,0.398013174533844,646,248,-5.0051336,-0.06533046,507904,789.2659957408905,507904,0.028361257
0.1208568,0.6417969,584.25,876.7562525000001,0.3850210905075073,648,249,-5.0496387,-0.06822087,509952,792.426146030426,509952,0.035092928
0.11532444,0.6286133,407.8,600.5868206,0.5173304080963135,646,250,-5.105866,-0.07163718,512000,795.5962965488434,512000,0.037948783
0.10890764,0.6178711,494.25,781.5495572500001,0.40596282482147217,646,251,-5.1564293,-0.06385291,514048,798.7664470672607,514048,0.036045697
0.13325652,0.65585935,751.0,1187.363332,0.37309104204177856,648,252,-5.191949,-0.0688875,516096,801.9265973567963,516096,0.031383272
0.1253647,0.6316894,289.1666666666667,441.71225200000003,0.5708701908588409,650,253,-5.231314,-0.07232049,518144,805.0769600868225,518144,0.04158105
0.12264053,0.6430664,567.75,915.3708119999999,0.3745461106300354,648,254,-5.2777224,-0.06702058,520192,808.2471113204956,520192,0.035381608
0.115946114,0.63149416,700.3333333333334,1121.345252,0.2017928957939148,650,255,-5.3225584,-0.062562525,522240,811.397260427475,522240,0.032055743
0.1155767,0.6309082,584.0,858.1019673333334,0.30538302659988403,650,256,-5.3577666,-0.062400334,524288,814.5474102497101,524288,0.029395914
0.11552338,0.64155275,1000.0,1598.5743045,0.0023235082626342773,648,257,-5.405351,-0.057652973,526336,817.7175614833832,526336,0.022432413
0.117555164,0.6335449,694.3333333333334,1124.7855953333335,0.42350953817367554,646,258,-5.4436917,-0.062110476,528384,820.8830211162567,528384,0.027981292
0.12730561,0.6316406,455.25,611.60262375,0.22914373874664307,647,259,-5.4904184,-0.06597526,530432,824.0475144386292,530432,0.039722174
0.116604984,0.63251954,667.0,1033.0737963333333,0.21590524911880493,650,260,-5.5577393,-0.05877141,532480,827.1980085372925,532480,0.032069333
0.12300788,0.642334,591.3333333333334,910.7858323333334,0.266019344329834,648,261,-5.6094427,-0.06277408,534528,830.3581597805023,534528,0.03193078
0.11734991,0.62714845,582.6,916.431293,0.5078147351741791,650,262,-5.6698685,-0.06264396,536576,833.5086476802826,536576,0.0382116
0.1297796,0.6473633,446.0,680.1791453333334,0.5347766280174255,648,263,-5.738791,-0.067264825,538624,836.6687972545624,538624,0.026338607
0.11876778,0.63291013,479.8,713.5488287999999,0.44961440563201904,639,264,-5.8020844,-0.06959316,540672,839.8723952770233,540672,0.03887973
0.12327133,0.63193357,324.8333333333333,515.3270076666666,0.5207964777946472,608,265,-5.8788214,-0.06885855,542720,843.2389497756958,542720,0.04259594
0.121136464,0.6407715,340.0,501.7268778571428,0.49829530715942383,618,266,-5.9384036,-0.07340375,544768,846.5491056442261,544768,0.05102397
0.12242476,0.6394043,172.5,243.79393275,0.43114662170410156,641,267,-6.007876,-0.0721277,546816,849.7392578125,546816,0.060316555
0.11807422,0.64018553,544.2,840.8517624,0.3371753692626953,650,268,-6.0636263,-0.05886675,548864,852.8894081115723,548864,0.046636086
0.1299909,0.6552246,1000.0,1599.30642,-0.15911197662353516,648,269,-6.1068716,-0.059423745,550912,856.0495586395264,550912,0.024313468
0.12348863,0.65009767,269.5,396.661491125,0.4137144684791565,635,270,-6.1360555,-0.07004856,552960,859.2697110176086,552960,0.059550244
0.13615891,0.6584961,499.3333333333333,750.5310346666666,0.14258664846420288,648,271,-6.184472,-0.061006952,555008,862.4298613071442,555008,0.02812829
0.13038865,0.64282227,670.5,1068.4863785,0.2779000401496887,641,272,-6.2250814,-0.056931235,557056,865.6200132369995,557056,0.036337577
0.1395252,0.6567383,206.11111111111111,285.6109432222222,0.5671128928661346,639,273,-6.2812805,-0.0776041,559104,868.8301653862,559104,0.057583433
0.13698116,0.66845703,927.5,1516.3389305,0.33868640661239624,637,274,-6.3344946,-0.06692361,561152,872.0448253154755,561152,0.019829009
0.13691422,0.65288085,583.25,912.554449,0.29112470149993896,623,275,-6.365299,-0.05910594,563200,875.3276607990265,563200,0.033621747
0.12972307,0.6490234,321.0,449.1135055,0.5776690244674683,638,276,-6.3944116,-0.07022265,565248,878.5337769985199,565248,0.040914536
0.14228359,0.6591309,447.0,667.410037,0.6139355599880219,648,277,-6.432686,-0.07329996,567296,881.6939272880554,567296,0.034439996
0.13321161,0.65703124,527.5,846.1862602499999,0.44314002990722656,648,278,-6.47779,-0.059303917,569344,884.8540773391724,569344,0.0308642
0.13665462,0.6561035,368.75,519.2193705,0.4732411503791809,646,279,-6.5340776,-0.06612573,571392,888.0242278575897,571392,0.035069127
0.14575046,0.6604492,614.75,960.0163842499999,0.44264864921569824,650,280,-6.553314,-0.06900607,573440,891.1743779182434,573440,0.03511935
0.12832095,0.63911134,225.83333333333334,334.20815566666664,0.5799237489700317,648,281,-6.5886736,-0.057425715,575488,894.3345277309418,575488,0.03518316
0.16324185,0.6777344,668.5,1004.0795372499999,0.34818387031555176,650,282,-6.6477423,-0.06836723,577536,897.4850749969482,577536,0.040413566
0.13638891,0.6506836,415.6,618.5602661999999,0.5939411520957947,637,283,-6.699022,-0.06490503,579584,900.6952276229858,579584,0.03152256
0.1418933,0.64799803,403.25,615.6643107499999,0.4696670174598694,652,284,-6.773748,-0.06504729,581632,903.8347430229187,581632,0.02698738
0.15479517,0.6706543,999.0,1605.0502545,0.27088451385498047,652,285,-6.832963,-0.059313525,583680,906.9844031333923,583680,0.0262975
0.14622526,0.6669922,755.3333333333334,1195.6151263333334,0.11100757122039795,639,286,-6.8812103,-0.061863758,585728,910.1845548152924,585728,0.030890038
0.13106196,0.6490723,411.1666666666667,625.7459206666666,0.4230358600616455,635,287,-6.9208155,-0.06694879,587776,913.4047076702118,587776,0.040859297
0.13480942,0.65458983,477.5,761.01770975,0.3977603316307068,643,288,-6.959832,-0.061126232,589824,916.5848591327667,589824,0.03156118
0.13244635,0.6444336,516.25,818.537757,0.2837752103805542,632,289,-6.9765005,-0.059769202,591872,919.8250136375427,591872,0.035141323
0.14084555,0.66240233,406.8,609.2541014,0.42636674642562866,643,290,-7.0056205,-0.06419923,593920,923.0051643848419,593920,0.04151218
0.14554632,0.6544922,607.6666666666666,962.9062260000001,0.26755398511886597,648,291,-7.0476875,-0.06152314,595968,926.1753149032593,595968,0.028093422
0.13147567,0.65527344,724.3333333333334,1201.240421,0.12186360359191895,648,292,-7.091162,-0.0548337,598016,929.3354654312134,598016,0.027900517
0.14275655,0.6578125,722.3333333333334,1111.3404533333332,0.7020922601222992,652,293,-7.1706953,-0.06769646,600064,932.4856152534485,600064,0.02184687
0.13337298,0.6465332,529.5,810.2275050000001,0.37957489490509033,650,294,-7.239793,-0.055220693,602112,935.6357660293579,602112,0.031496435
0.14497228,0.65717775,732.5,1169.6454145,0.3644765019416809,648,295,-7.296197,-0.06211974,604160,938.7959153652191,604160,0.01975784
0.15036348,0.6580078,734.6666666666666,1136.8992876666669,0.35421431064605713,653,296,-7.358077,-0.06411329,606208,941.9303810596466,606208,0.031573683
0.13307491,0.6562012,1000.0,1607.230005,-0.008468985557556152,638,297,-7.41381,-0.05423049,608256,945.135763168335,608256,0.023977842
0.14812759,0.64682615,714.3333333333334,1127.233474,0.33813583850860596,585,298,-7.467023,-0.059168,610304,948.6321492195129,610304,0.026005555
0.14660262,0.6586426,496.2,791.5657788000001,0.3791158199310303,644,299,-7.520082,-0.05649685,612352,951.8123862743378,612352,0.045213707
0.13943754,0.65893555,373.2,584.1187618,0.38402944803237915,637,300,-7.5664887,-0.060599923,614400,955.0252449512482,614400,0.03990467
0.13882382,0.6516113,412.5,645.218005,0.5041244626045227,631,301,-7.59862,-0.06291659,616448,958.2772400379181,616448,0.03455011
0.16455707,0.6767578,421.4,636.894286,0.5075384080410004,631,302,-7.634874,-0.0692266,618496,961.5217051506042,618496,0.036061894
0.13578717,0.64389646,489.4,766.4999018000001,0.5105175673961639,651,303,-7.6826277,-0.05878336,620544,964.6642746925354,620544,0.034996547
0.14960536,0.6531738,518.5,791.67730575,0.5290685892105103,648,304,-7.7267275,-0.06114932,622592,967.8244249820709,622592,0.032003347
0.15261799,0.6700684,1000.0,1652.1712905,-0.1387040615081787,648,305,-7.751474,-0.054654278,624640,970.9845745563507,624640,0.025628379
0.15814312,0.66328126,480.0,748.4650720000001,0.7021939754486084,650,306,-7.803239,-0.064990506,626688,974.1347246170044,626688,0.026107963
0.14135168,0.6573242,353.5,555.5177215,0.5356224179267883,650,307,-7.854949,-0.065423325,628736,977.2839756011963,628736,0.040619697
0.15011375,0.6754883,459.25,709.129579,0.5700170993804932,646,308,-7.893016,-0.062446706,630784,980.4541261196136,630784,0.030719647
0.14047103,0.65825194,498.0,770.8953682499999,0.4496707320213318,647,309,-7.9204597,-0.057058148,632832,983.6147346496582,632832,0.033916544
0.13953139,0.6581055,440.2,691.8601692,0.4769061207771301,652,310,-7.9648905,-0.06379882,634880,986.7548837661743,634880,0.038562637
0.16799894,0.68476564,1000.0,1687.142868,0.03873246908187866,641,311,-8.020221,-0.06291451,636928,989.9455146789551,636928,0.023834042
0.1598669,0.6802734,552.3333333333334,875.2841293333332,0.049513041973114014,630,312,-8.063291,-0.055401992,638976,993.193864107132,638976,0.029931676
0.14537425,0.6581543,489.8,780.2500249999999,0.1681486964225769,611,313,-8.110912,-0.055838287,641024,996.5436623096466,641024,0.043325596
0.15398589,0.6737305,828.0,1331.636677,0.2614443302154541,598,314,-8.141548,-0.06071779,643072,999.9638843536377,643072,0.02011415
0.15279134,0.65878904,524.75,835.008724,0.32621628046035767,595,315,-8.189244,-0.056988776,645120,1003.4038841724396,645120,0.031606615
0.1397258,0.6626465,643.0,1091.1160473333332,0.1252603530883789,550,316,-8.2671385,-0.052471895,647168,1007.1240601539612,647168,0.027665202
0.15091166,0.6749512,803.3333333333334,1311.406103,0.3114704489707947,632,317,-8.316984,-0.056290478,649216,1010.3638229370117,649216,0.028833887
0.15372266,0.6785156,771.5,1304.0123235,0.17206811904907227,611,318,-8.360102,-0.055864908,651264,1013.7149240970612,651264,0.020655623
0.1427081,0.6629883,623.0,1026.40473425,0.2719978094100952,619,319,-8.415945,-0.0520679,653312,1017.0223789215088,653312,0.027025977
0.15792772,0.6785644,860.3333333333334,1437.8309453333334,0.20691144466400146,639,320,-8.452501,-0.056168992,655360,1020.2268507480621,655360,0.027687555
0.15917654,0.65361327,487.25,783.7492837499999,0.7552863657474518,649,321,-8.49209,-0.059720315,657408,1023.3816690444946,657408,0.0255902
0.1642338,0.678418,744.0,1212.2590135,0.1183161735534668,621,322,-8.541082,-0.054507274,659456,1026.6759750843048,659456,0.021588903
0.15908203,0.67807615,879.0,1440.0916746666664,0.06135338544845581,648,323,-8.568043,-0.05685134,661504,1029.8332879543304,661504,0.031335495
0.14586058,0.66860354,624.0,1005.6547516666666,0.22015798091888428,642,324,-8.603234,-0.055273235,663552,1033.0212354660034,663552,0.028338816
0.16941895,0.6833496,534.6666666666666,847.1462809999999,0.41578954458236694,558,325,-8.630534,-0.057872593,665600,1036.6914098262787,665600,0.024071027
0.15884112,0.6760742,886.6666666666666,1381.329958,0.10529714822769165,646,326,-8.672407,-0.05376202,667648,1039.8615670204163,667648,0.03150005
0.15329018,0.66132814,644.3333333333334,1056.9808176666666,0.4226195812225342,652,327,-8.714388,-0.0537884,669696,1043.001716852188,669696,0.026272628
0.15256491,0.6591797,857.0,1411.7501155,0.06959879398345947,653,328,-8.774714,-0.048122674,671744,1046.1378362178802,671744,0.02214242
0.15778019,0.6539062,767.3333333333334,1274.0327186666666,0.3815385699272156,649,329,-8.807532,-0.050778132,673792,1049.2911396026611,673792,0.028385704
0.14931276,0.6638672,553.75,918.2233582499999,0.325345516204834,650,330,-8.830509,-0.054614473,675840,1052.4415974617004,675840,0.036609568
0.17309842,0.67514646,377.6,563.6764702,0.6579478979110718,653,331,-8.878687,-0.0684063,677888,1055.575187444687,677888,0.03067622
0.16686018,0.6759766,762.6666666666666,1280.7693773333333,0.1510409712791443,649,332,-8.923132,-0.052503932,679936,1058.7361726760864,679936,0.033575002
0.16620353,0.67197263,465.25,715.7783985,0.6300571858882904,650,333,-8.950178,-0.06585871,681984,1061.8850228786469,681984,0.030814577
0.15620731,0.67280275,814.0,1380.595146,0.26008903980255127,652,334,-8.986673,-0.057865273,684032,1065.025171995163,684032,0.02117767
0.17329259,0.6825684,997.5,1655.0240875,0.09571689367294312,647,335,-9.041056,-0.04916741,686080,1068.1888947486877,686080,0.022728238
0.15321794,0.6690918,481.0,802.9612995,0.1872609257698059,649,336,-9.080518,-0.051903814,688128,1071.3410210609436,688128,0.038336642
0.1627256,0.6856445,585.25,950.01097,0.1663123369216919,652,337,-9.10224,-0.05147782,690176,1074.4811701774597,690176,0.040473826
0.16728468,0.66982424,796.6666666666666,1297.2839123333333,0.22419482469558716,652,338,-9.124076,-0.056334727,692224,1077.6213200092316,692224,0.030875947
0.13974287,0.6539551,574.0,970.5952066666667,0.4004231095314026,644,339,-9.150919,-0.054682754,694272,1080.807775259018,694272,0.025206845
0.16591433,0.6699707,688.0,1212.4743156666666,0.4348990321159363,652,340,-9.184201,-0.056642868,696320,1083.9444234371185,696320,0.023659954
0.1492065,0.66206056,628.3333333333334,1061.7740576666667,0.03125715255737305,652,341,-9.217549,-0.0485134,698368,1087.0913836956024,698368,0.032502763
0.17296815,0.66845703,480.4,786.7745112,0.6900830864906311,650,342,-9.26372,-0.06815166,700416,1090.2415328025818,700416,0.026907485
0.1490979,0.6680664,752.3333333333334,1277.754825,0.21625596284866333,652,343,-9.306491,-0.055261422,702464,1093.3816816806793,702464,0.031679377
0.16920072,0.67163086,441.75,716.3154977500001,0.641492635011673,652,344,-9.353197,-0.06505962,704512,1096.521831035614,704512,0.026855279
0.16170213,0.6827148,608.25,1043.2139425,0.24487775564193726,650,345,-9.404374,-0.053062845,706560,1099.671980381012,706560,0.03791766
0.16603296,0.6699219,427.75,700.3866684999999,0.512690395116806,650,346,-9.446251,-0.058878135,708608,1102.8221304416656,708608,0.035559442
0.15949869,0.6771973,746.0,1298.5212856666667,0.46528857946395874,652,347,-9.492539,-0.056267984,710656,1105.9622797966003,710656,0.02783277
0.1648689,0.6774414,1000.0,1791.310407,0.1789027452468872,650,348,-9.524546,-0.052204706,712704,1109.111968278885,712704,0.023717526
0.1725349,0.6724121,404.0,685.5256495,0.5386631190776825,650,349,-9.55539,-0.058530957,714752,1112.262547492981,714752,0.03137442
0.15954107,0.66376954,861.0,1492.367915,0.19208896160125732,652,350,-9.595252,-0.05017536,716800,1115.4026973247528,716800,0.032045804
0.15882696,0.6715332,488.75,852.943093,0.0011133551597595215,652,351,-9.616159,-0.047348946,718848,1118.5532937049866,718848,0.041832857
0.14171118,0.6591309,402.0,715.9290805,0.1658450961112976,650,352,-9.638165,-0.043862946,720896,1121.703443288803,720896,0.03749386
0.16622326,0.68129885,422.6,704.0457096000001,0.5841694176197052,650,353,-9.680507,-0.06254758,722944,1124.8535928726196,722944,0.034743678
0.18095888,0.6838867,850.0,1530.6560866666666,-0.011530041694641113,650,354,-9.7514515,-0.04893274,724992,1128.0037429332733,724992,0.033015
0.17212911,0.6732422,433.5,743.7108167499999,0.3013830780982971,650,355,-9.808741,-0.05426559,727040,1131.1538925170898,727040,0.03518095
0.1710738,0.68833005,786.6666666666666,1339.6234296666667,0.2556540369987488,650,356,-9.852214,-0.053482734,729088,1134.3045704364777,729088,0.032445416
0.17836142,0.6880859,560.5,983.6728430000001,0.43568354845046997,650,357,-9.870629,-0.058031313,731136,1137.4547197818756,731136,0.018359438
0.15481625,0.670459,660.75,1142.0745187500002,0.11142301559448242,641,358,-9.909876,-0.044589944,733184,1140.6448719501495,733184,0.037456222
0.16623363,0.6834961,563.5,959.54741625,0.3332080841064453,652,359,-9.940981,-0.05288387,735232,1143.785020828247,735232,0.035365913
0.17898199,0.6984375,521.0,855.9685034999999,0.31136655807495117,650,360,-9.94169,-0.0597668,737280,1146.9351706504822,737280,0.037753977
0.17841162,0.68374026,731.6666666666666,1228.83201,0.16016674041748047,650,361,-9.973362,-0.04955222,739328,1150.0953209400177,739328,0.030194502
0.17567463,0.6765625,233.42857142857142,409.8687872857143,0.26594650745391846,649,362,-10.027895,-0.05678748,741376,1153.2487268447876,741376,0.054745387
0.1634374,0.678125,505.5,844.70771575,0.2182731032371521,654,363,-10.075172,-0.054854505,743424,1156.3888761997223,743424,0.03850796
0.19965705,0.6847168,303.6666666666667,504.3684051666667,0.5100205838680267,650,364,-10.109328,-0.060680114,745472,1159.5390255451202,745472,0.0442747
0.16605592,0.67524415,536.8,881.8649866,0.15606415271759033,650,365,-10.148897,-0.05240052,747520,1162.6895151138306,747520,0.049457047
0.17929897,0.6844727,743.5,1279.9677625,0.2010900378227234,652,366,-10.195379,-0.05404573,749568,1165.8296642303467,749568,0.01964352
0.18068853,0.68725586,507.25,824.29514775,0.4021572470664978,648,367,-10.244883,-0.056380846,751616,1168.9892048835754,751616,0.034174867
0.1783825,0.6859375,523.0,881.0242448000001,0.06511551141738892,650,368,-10.288464,-0.05633104,753664,1172.139736175537,753664,0.04992144
0.1872813,0.6783203,572.3333333333334,999.4815143333334,0.46216708421707153,652,369,-10.333363,-0.056397133,755712,1175.2798862457275,755712,0.022844592
0.1810988,0.68374026,683.3333333333334,1192.2648436666666,0.06120508909225464,652,370,-10.365563,-0.05045752,757760,1178.420035123825,757760,0.0331482
0.19910075,0.6990234,476.75,761.571673,0.40583693981170654,650,371,-10.397106,-0.06206875,759808,1181.5805163383484,759808,0.041048795
0.18313184,0.6820801,864.0,1491.9755475000002,0.3444809913635254,645,372,-10.434445,-0.055833936,761856,1184.7525734901428,761856,0.02109274
0.1752175,0.68061525,544.2,904.5143178000001,0.3531745672225952,652,373,-10.468136,-0.053991836,763904,1187.8893690109253,763904,0.044642687
0.19261152,0.6935059,916.5,1627.948756,0.27069538831710815,626,374,-10.499815,-0.050436668,765952,1191.1589472293854,765952,0.02201558
0.17725986,0.68666995,478.0,841.2527352000001,0.40496689081192017,648,375,-10.537542,-0.053609204,768000,1194.3158762454987,768000,0.041191444
0.18850546,0.69375,621.6666666666666,1030.747768,0.2955874800682068,650,376,-10.580728,-0.060413737,770048,1197.4633724689484,770048,0.025512954
0.1725125,0.69443357,465.0,801.5337235000001,0.18842238187789917,641,377,-10.607115,-0.053360246,772096,1200.6535243988037,772096,0.03737801
0.17145456,0.6880371,650.6666666666666,1150.009233,0.09338164329528809,651,378,-10.618856,-0.04762401,774144,1203.795354604721,774144,0.029358413
0.16325538,0.67451173,716.3333333333334,1236.322464,0.2021092176437378,537,379,-10.628378,-0.05035417,776192,1207.6133861541748,776192,0.030590018
0.188849,0.69023436,809.6666666666666,1318.797442,0.4984508752822876,641,380,-10.675779,-0.05692806,778240,1210.8035366535187,778240,0.029224405
0.17882259,0.70219725,954.5,1720.5063225,0.15004533529281616,643,381,-10.713339,-0.04869485,780288,1213.9836881160736,780288,0.02021703
0.18074898,0.6870117,652.3333333333334,1141.3250563333334,0.34762299060821533,643,382,-10.750714,-0.054898627,782336,1217.16383934021,782336,0.025737986
0.1717651,0.6803223,242.66666666666666,387.0658143333333,0.2399091124534607,641,383,-10.804408,-0.056345176,784384,1220.3539905548096,784384,0.051841516
0.18268469,0.6940918,639.5,1105.16237075,0.19820493459701538,649,384,-10.860009,-0.054063506,786432,1223.506198167801,786432,0.037562113
0.18249486,0.6987793,946.0,1642.3201265,0.23667269945144653,650,385,-10.908768,-0.054058176,788480,1226.6563477516174,788480,0.020101652
0.18673947,0.68833005,903.0,1665.809987,0.29958200454711914,650,386,-10.935491,-0.055505596,790528,1229.806497335434,790528,0.022588957
0.19015256,0.6868164,593.0,1017.0427005,0.3617706894874573,646,387,-10.966187,-0.049824495,792576,1232.976648569107,792576,0.034212835
0.17431372,0.6906738,351.6666666666667,586.4188341666667,0.25400710105895996,648,388,-11.006006,-0.05500062,794624,1236.136798620224,794624,0.057249
0.19678053,0.69560546,390.0,659.9625748333333,0.40154212713241577,648,389,-11.042652,-0.062959135,796672,1239.2969489097595,796672,0.053154536
0.19705907,0.69331056,346.6666666666667,561.3891448333334,0.4164723753929138,646,390,-11.107522,-0.060690276,798720,1242.4670994281769,798720,0.05338765
0.19803238,0.69267577,422.0,760.9961937500001,0.25860315561294556,648,391,-11.170195,-0.051338434,800768,1245.6372509002686,800768,0.034477092
0.1955694,0.7042481,747.0,1361.263969,0.4387326240539551,652,392,-11.188285,-0.055391334,802816,1248.7768120765686,802816,0.021086507
0.19482963,0.69853514,946.0,1660.729951,0.600038081407547,648,393,-11.211025,-0.053853165,804864,1251.9369626045227,804864,0.025487304
0.2015237,0.6970703,463.0,726.099835,0.33324289321899414,647,394,-11.246332,-0.05501945,806912,1255.0976281166077,806912,0.031179508
0.18691842,0.6959473,682.0,1201.2110730000002,0.2628656029701233,647,395,-11.283661,-0.048762944,808960,1258.2592177391052,808960,0.032113228
0.18409424,0.68916017,396.2,669.8885842,0.32401102781295776,641,396,-11.31476,-0.05747468,811008,1261.4493687152863,811008,0.043980442
0.19781242,0.6856445,729.25,1286.4897565,0.17561131715774536,650,397,-11.3410015,-0.05171741,813056,1264.5995180606842,813056,0.042344335
0.19296512,0.6938965,407.0,717.282388,0.18369919061660767,648,398,-11.356196,-0.05258856,815104,1267.7596681118011,815104,0.05018683
0.19154513,0.69541013,611.5,1061.3824155,0.3364322781562805,650,399,-11.377116,-0.050866444,817152,1270.909818649292,817152,0.019856788
0.18892203,0.6935547,318.55555555555554,539.5764807777778,0.5054150819778442,650,400,-11.39553,-0.06472391,819200,1274.0599682331085,819200,0.06536649
0.19267547,0.6979004,463.25,799.36112525,0.41822928190231323,650,401,-11.410314,-0.048469253,821248,1277.210117340088,821248,0.035999365
0.1887247,0.69794923,349.4,598.9134856000001,0.36195433139801025,650,402,-11.443483,-0.053537082,823296,1280.3702683448792,823296,0.043607883
0.1922213,0.68740237,362.4,637.4959613999999,0.3912586569786072,648,403,-11.496656,-0.057858832,825344,1283.530418395996,825344,0.04140454
0.2133511,0.70517576,629.6666666666666,1105.0615006666667,0.22137731313705444,646,404,-11.51292,-0.049745392,827392,1286.700569152832,827392,0.030949473
0.18644108,0.68168944,710.0,1277.7089915,0.23698675632476807,648,405,-11.5390005,-0.049203154,829440,1289.8607194423676,829440,0.03801949
0.1919503,0.6801758,521.5,833.3850575,0.27538353204727173,640,406,-11.577293,-0.05232209,831488,1293.0578639507294,831488,0.03455033
