approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.018469742,0.20805664,50.0,-8.795038317073171,0.9787311255931854,1159,261,-3.695187,-0.0059496253,534528,436.17007327079773,534528,0.00081854826
0.01608445,0.20498046,50.0,-10.301232365853659,0.9722972195595503,1244,262,-3.7113183,-0.0061239474,536576,437.8157832622528,536576,0.0011800581
0.017327432,0.20932618,50.0,-9.861917268292682,0.9839036725461483,1240,263,-3.7181473,-0.006123143,538624,439.4669511318207,538624,0.0007976455
0.017525336,0.21079102,50.0,-10.71875280487805,0.9820888098329306,1238,264,-3.7176564,-0.0075474516,540672,441.1206488609314,540672,0.0009035297
0.01772855,0.19667968,50.0,-9.612203195121952,0.9770676791667938,1245,265,-3.7182274,-0.0077037327,542720,442.7646517753601,542720,0.0010898296
0.016274523,0.19868164,50.0,-11.004274975609755,0.9720961414277554,1240,266,-3.7258568,-0.0038994742,544768,444.41716051101685,544768,0.0010626662
0.018134134,0.21796875,50.0,-8.729974365853659,0.9742514695972204,1235,267,-3.7332242,-0.0028862418,546816,446.0743725299835,546816,0.0009850335
0.017578116,0.2099121,50.0,-9.790637634146343,0.9778746124356985,1235,268,-3.7451909,-0.0069713527,548864,447.73163080215454,548864,0.0010290501
0.016442852,0.19956055,50.0,-9.131278390243903,0.9806499537080526,1183,269,-3.755647,-0.0053660017,550912,449.46268939971924,550912,0.0009133688
0.02210211,0.22934571,50.0,-11.222040585365853,0.9701500553637743,1238,270,-3.7523751,-0.010555668,552960,451.11574053764343,552960,0.0012516154
0.020131784,0.23549804,50.0,-9.401820365853657,0.9777248725295067,1236,271,-3.7535114,-0.0030503913,555008,452.7726492881775,555008,0.0011228784
0.018168427,0.21831055,50.0,-9.870390829268292,0.976397518068552,1244,272,-3.7578251,-0.0040015955,557056,454.4189713001251,557056,0.0010044116
0.019314598,0.2199707,50.0,-10.83974592682927,0.9825022760778666,1241,273,-3.7667546,-0.0073540932,559104,456.06898260116577,559104,0.0010399523
0.01768226,0.21567383,50.0,-9.192120585365853,0.9737606905400753,1231,274,-3.7648945,-0.0041964916,561152,457.73325181007385,561152,0.0010764815
0.021788564,0.24179688,50.0,-9.506281121951218,0.9638645090162754,1241,275,-3.7683048,-0.0036945376,563200,459.38252878189087,563200,0.0015060292
0.01765826,0.20893554,50.0,-9.294407699999999,0.980045709758997,1238,276,-3.7760231,-0.005592971,565248,461.03632283210754,565248,0.0008102638
0.016249938,0.19926758,50.0,-9.9417756097561,0.9824264589697123,1237,277,-3.7755725,-0.009299967,567296,462.6918137073517,567296,0.0008803656
0.018248409,0.2197754,50.0,-8.722060195121951,0.9809571169316769,1223,278,-3.7798328,-0.004818856,569344,464.3654029369354,569344,0.0010775026
0.017644728,0.21953125,50.0,-9.691271487804878,0.9659063071012497,1234,279,-3.7923322,-0.0048505473,571392,466.02571153640747,571392,0.0012693586
0.017208891,0.20151368,50.0,-9.89973424390244,0.9770243875682354,1243,280,-3.801073,-0.0038900513,573440,467.6725449562073,573440,0.0013282491
0.015764616,0.19599609,50.0,-9.808326951219511,0.9743150174617767,1236,281,-3.8026671,-0.0041094148,575488,469.3283317089081,575488,0.0010319529
0.0140832765,0.17753907,50.0,-8.629066317073171,0.9838398862630129,1238,282,-3.8048916,-0.0066731377,577536,470.98238015174866,577536,0.00074797176
0.020490538,0.22963867,50.0,-10.35024351219512,0.9812588598579168,1243,283,-3.8043704,-0.009099599,579584,472.62939858436584,579584,0.0011345999
0.017089436,0.21108398,50.0,-10.208908414634145,0.9832950085401535,1241,284,-3.8034184,-0.008508215,581632,474.2799582481384,581632,0.0009296405
0.015630815,0.20029297,50.0,-9.070438682926829,0.9681127145886421,1241,285,-3.7986183,0.0004920357,583680,475.92897391319275,583680,0.0011584524
0.015934685,0.203125,50.0,-9.596225341463414,0.9835640229284763,1235,286,-3.7827625,-0.0067191124,585728,477.58651399612427,585728,0.00076155853
0.015826546,0.20097657,50.0,-9.552116,0.9788911752402782,1220,287,-3.7730663,-0.00469326,587776,479.26402139663696,587776,0.00103605
0.016874226,0.21220703,50.0,-9.873924219512196,0.9859217740595341,1228,288,-3.772636,-0.008740859,589824,480.93162751197815,589824,0.000691888
0.019515447,0.2253418,50.0,-10.069728804878046,0.9718089457601309,1197,289,-3.7705142,-0.006180656,591872,482.64176082611084,591872,0.0013362181
0.017383043,0.21054688,50.0,-9.761056975609755,0.979424100369215,1215,290,-3.7679057,-0.0055670114,593920,484.3274259567261,593920,0.00110207
0.015111027,0.1841797,50.0,-9.36113675609756,0.9696672577410936,1239,291,-3.7726867,-0.005053011,595968,485.9791827201843,595968,0.0012519488
0.014639743,0.18725586,50.0,-8.119709,0.9718637783080339,1244,292,-3.7793136,-0.0028039608,598016,487.6245036125183,598016,0.0011519834
0.01705458,0.20678711,50.0,-9.028760121951219,0.9700014535337687,1244,293,-3.7795663,-0.0062716617,600064,489.2709267139435,600064,0.0011869941
0.015837124,0.19033203,50.0,-9.075452536585367,0.9777663964778185,1248,294,-3.7796922,-0.004166144,602112,490.9119300842285,602112,0.0012601556
0.016035099,0.19570312,50.0,-11.198837463414634,0.9826651755720377,1242,295,-3.7824795,-0.0039669946,604160,492.5610828399658,604160,0.0011544167
0.013964169,0.17973633,50.0,-8.721165024390244,0.9598222598433495,1239,296,-3.789514,-0.0025398224,606208,494.2144091129303,606208,0.0018292697
0.01817244,0.22421876,50.0,-9.489248390243903,0.9787532687187195,1230,297,-3.8008373,-0.007708408,608256,495.8799424171448,608256,0.0009182893
0.01614902,0.20439453,50.0,-10.572919829268292,0.9837905317544937,1239,298,-3.810305,-0.009014872,610304,497.53249311447144,610304,0.00095171423
0.01668382,0.19384766,50.0,-9.830897243902438,0.9785486217588186,1237,299,-3.8054461,-0.009198711,612352,499.18747544288635,612352,0.0010222433
0.01540592,0.1805664,50.0,-9.095063853658536,0.9783190991729498,1246,300,-3.8003387,-0.005374234,614400,500.8301651477814,614400,0.00088638766
0.016085846,0.19423828,50.0,-10.4614916,0.9759595096111298,1240,301,-3.801503,-0.0057713976,616448,502.4819428920746,616448,0.0012118791
0.015572948,0.19223633,50.0,-10.030676243902438,0.9820369593799114,1232,302,-3.8023376,-0.007565598,618496,504.14464831352234,618496,0.0011522231
0.017470783,0.21220703,50.0,-8.761696975609757,0.978483721613884,1230,303,-3.8086326,-0.0047066384,620544,505.808620929718,620544,0.0010529167
0.016650904,0.20732422,50.0,-8.93583507317073,0.9852922316640615,1235,304,-3.8130856,-0.007138842,622592,507.46678280830383,622592,0.0007920676
0.016983462,0.20258789,50.0,-10.207745390243904,0.9652247875928879,1245,305,-3.8134046,-0.007943846,624640,509.11240816116333,624640,0.0014086951
0.018397937,0.22202149,50.0,-9.157838195121952,0.9730069655925035,1228,306,-3.8163013,-0.0046681887,626688,510.77977108955383,626688,0.0010604246
0.015311444,0.18544921,50.0,-9.747054829268293,0.9721771329641342,1228,307,-3.8267472,-0.0068141324,628736,512.4482295513153,628736,0.0014539419
0.01711253,0.20327148,50.0,-10.725489756097561,0.971636364236474,1234,308,-3.8385735,-0.0068740547,630784,514.1068603992462,630784,0.0015462382
0.015631948,0.20146485,50.0,-8.387279829268294,0.9777367003262043,1228,309,-3.8433647,-0.007063965,632832,515.7743999958038,632832,0.00093530526
0.01649196,0.20551758,50.0,-10.186674243902438,0.9823026843369007,1234,310,-3.8465729,-0.006320971,634880,517.4332144260406,634880,0.0010114422
0.016775735,0.21489258,50.0,-9.890609390243903,0.9783082995563745,1243,311,-3.8506157,-0.00606905,636928,519.0806863307953,636928,0.0010964163
0.014564318,0.18017578,50.0,-9.930694170731709,0.9879528405144811,1163,312,-3.854423,-0.008765973,638976,520.8408377170563,638976,0.0007304823
0.014785963,0.18364258,50.0,-9.366060073170733,0.9819055795669556,1156,313,-3.8509974,-0.0053764987,641024,522.6120195388794,641024,0.00091054355
0.015112895,0.19077149,50.0,-8.931938365853659,0.9824697263538837,1226,314,-3.8529613,-0.008876941,643072,524.2821607589722,643072,0.00082213886
0.015415123,0.19228515,50.0,-9.996032780487804,0.9846752732992172,1241,315,-3.8585172,-0.0072103045,645120,525.9327027797699,645120,0.00088332983
0.014145647,0.17558594,50.0,-9.110803390243904,0.9686893224716187,1174,316,-3.8677726,-0.0041534533,647168,527.6769325733185,647168,0.0013210219
0.0146896,0.18378906,50.0,-10.964821804878047,0.9735894091427326,1140,317,-3.8742175,-0.0037795142,649216,529.4729685783386,649216,0.0014410063
0.015607424,0.1942871,50.0,-10.111809634146342,0.981545826420188,1240,318,-3.8751254,-0.005812249,651264,531.1233835220337,651264,0.0010509073
0.01294851,0.16425781,50.0,-10.696581317073171,0.9821439273655415,1246,319,-3.8819199,-0.007926358,653312,532.7668664455414,653312,0.00097523286
0.017717423,0.21083984,50.0,-9.612892439024389,0.9786831494420767,1242,320,-3.8932471,-0.0106373,655360,534.4159348011017,655360,0.000910017
0.01414896,0.17490235,50.0,-8.299974829268292,0.9783226884901524,1157,321,-3.9021542,-0.00219803,657408,536.1855273246765,657408,0.0013719461
0.017430563,0.2099121,50.0,-10.152960951219512,0.9797094594687223,1097,322,-3.9068236,-0.0055739814,659456,538.0521898269653,659456,0.0012548963
0.013771981,0.17714843,50.0,-10.625777975609756,0.986116886138916,1033,323,-3.90869,-0.0037151915,661504,540.0340645313263,661504,0.00087910553
0.015483892,0.19282226,50.0,-8.565258073170732,0.9671814478933811,1235,324,-3.918502,-0.005463491,663552,541.6915326118469,663552,0.0016430644
0.014006925,0.17143555,50.0,-9.340570853658537,0.9801537618041039,1224,325,-3.9320483,-0.011175165,665600,543.3648331165314,665600,0.0010012956
0.015120732,0.18847656,50.0,-9.365325,0.9806399717926979,1239,326,-3.9428391,-0.009123469,667648,545.0168881416321,667648,0.0009623154
0.012954427,0.1671875,50.0,-9.538797853658536,0.9866790119558573,1243,327,-3.951592,-0.006536019,669696,546.6632421016693,669696,0.00090808235
0.014644958,0.18413086,50.0,-9.937738609756098,0.9737379178404808,1246,328,-3.9607391,-0.004913672,671744,548.3077228069305,671744,0.0017260162
0.016750194,0.19912109,50.0,-9.838607829268293,0.9662726670503616,1171,329,-3.9617753,-0.0042779665,673792,550.055459022522,673792,0.0011929151
0.015710052,0.19692382,50.0,-9.550860121951219,0.9847124451771379,1244,330,-3.9609818,-0.006012262,675840,551.702668428421,675840,0.0008598877
0.014464671,0.18374023,50.0,-8.786729975609756,0.9830356147140265,1246,331,-3.967043,-0.006157561,677888,553.3455784320831,677888,0.0009846049
0.015155897,0.17587891,50.0,-8.845077048780487,0.9700886532664299,1240,332,-3.9735837,-0.0056344913,679936,554.9961919784546,679936,0.0012089687
0.015374804,0.19648437,50.0,-11.476048,0.9752611089497805,1239,333,-3.9781373,-0.007505355,681984,556.6489713191986,681984,0.0012814058
0.015229387,0.17949219,50.0,-9.745996195121952,0.9830630328506231,1238,334,-3.9890587,-0.008528636,684032,558.3025534152985,684032,0.00117532
0.015805472,0.19379883,50.0,-9.622179073170733,0.9858279339969158,1232,335,-3.9991698,-0.0084235165,686080,559.9647042751312,686080,0.0007459789
0.016096776,0.18833008,50.0,-10.458067024390242,0.9738983102142811,1240,336,-4.0045543,-0.008636108,688128,561.6172187328339,688128,0.0013274456
0.016510421,0.20019531,50.0,-9.709170829268293,0.9800948332995176,1245,337,-4.0143957,-0.011332174,690176,563.2617177963257,690176,0.00093304005
0.017341,0.21357422,50.0,-9.64036012195122,0.9802540037781,1242,338,-4.025422,-0.012476282,692224,564.910542011261,692224,0.0010882448
0.016174078,0.19604492,50.0,-10.25695480487805,0.9851198084652424,1245,339,-4.0323863,-0.005001964,694272,566.5551054477692,694272,0.0008874952
0.01309455,0.17080078,50.0,-10.44472,0.9869300816208124,1236,340,-4.0331984,-0.006469441,696320,568.2130796909332,696320,0.0007689596
0.014589103,0.1815918,50.0,-9.98407531707317,0.982778750360012,1241,341,-4.0368977,-0.0037086245,698368,569.8633830547333,698368,0.0010407385
0.013785836,0.1793457,50.0,-9.363572512195121,0.9672416411340237,1243,342,-4.040651,-0.0041372115,700416,571.5101172924042,700416,0.0015228731
0.013306926,0.16601562,50.0,-10.037178609756099,0.9827019609510899,1234,343,-4.0481095,-0.0068878285,702464,573.1689743995667,702464,0.0009512741
0.0151210325,0.19213867,50.0,-7.765174487804877,0.9838924780488014,1240,344,-4.0570745,-0.0055075544,704512,574.8197824954987,704512,0.00074552663
0.014804696,0.18549804,50.0,-10.551926780487806,0.9820462018251419,1245,345,-4.0545645,-0.008320239,706560,576.4655871391296,706560,0.0010226273
0.016007025,0.19028321,50.0,-10.247391487804878,0.9671653546392918,1245,346,-4.0453596,-0.0075478023,708608,578.111540555954,708608,0.0016527649
0.014822136,0.1807129,50.0,-9.954195390243903,0.9801971688866615,1238,347,-4.040925,-0.00906961,710656,579.7649385929108,710656,0.0010592967
0.01418252,0.18666992,50.0,-10.00726687804878,0.9853320606052876,1241,348,-4.043537,-0.010708096,712704,581.4146871566772,712704,0.00094651384
0.013495505,0.17817383,50.0,-8.542369878048781,0.9736740011721849,1242,349,-4.0435715,-0.00644382,714752,583.063606262207,714752,0.0014555526
0.013504712,0.17241211,50.0,-8.214884975609756,0.9780125804245472,1238,350,-4.0493193,-0.006341137,716800,584.7168378829956,716800,0.0011364438
0.01260639,0.16518554,50.0,-9.574322599999999,0.9834646061062813,1239,351,-4.0538454,-0.005959625,718848,586.3685574531555,718848,0.0007677988
0.014212209,0.18408203,50.0,-10.414067829268292,0.9790145624428988,1244,352,-4.054619,-0.0044649807,720896,588.0146789550781,720896,0.001307434
0.0114695495,0.14560547,50.0,-10.744055341463413,0.9882817976176739,1241,353,-4.0587707,-0.008271391,722944,589.6652064323425,722944,0.0007578881
0.011825626,0.1574707,50.0,-9.861273219512196,0.9739681780338287,1239,354,-4.0638094,-0.0047909697,724992,591.3183817863464,724992,0.0011359726
0.015242818,0.19057617,50.0,-9.97316568292683,0.9854891588911414,1248,355,-4.0683722,-0.008553242,727040,592.9582557678223,727040,0.0008582488
0.011013754,0.14414063,50.0,-10.518682951219512,0.9850030224770308,1243,356,-4.0747366,-0.0063066045,729088,594.6058099269867,729088,0.0009947199
0.013565066,0.17553711,50.0,-9.773862585365853,0.9808191657066345,1230,357,-4.0772004,-0.0052613197,731136,596.2699866294861,731136,0.0011993626
0.014000693,0.18100587,50.0,-9.649824560975608,0.9718788620084524,1241,358,-4.078734,-0.0075716362,733184,597.9190170764923,733184,0.0015978195
0.013339886,0.16953126,50.0,-8.444117195121953,0.9835139643400908,1243,359,-4.081315,-0.009494198,735232,599.5654406547546,735232,0.0008753907
0.013883459,0.17954102,50.0,-8.642106829268291,0.9720067400485277,1249,360,-4.0879927,-0.0066801584,737280,601.205005645752,737280,0.0014664724
0.013139899,0.17060547,50.0,-9.779621853658536,0.9841575790196657,1250,361,-4.0965796,-0.008539337,739328,602.8432776927948,739328,0.0010129831
0.011266863,0.1453125,50.0,-9.359401414634146,0.969249252229929,1248,362,-4.102442,-0.0029948002,741376,604.4841406345367,741376,0.0014690687
0.0140354335,0.17763671,50.0,-9.533994756097561,0.972323339432478,1245,363,-4.1054373,-0.011532953,743424,606.1279439926147,743424,0.0015359677
0.014624303,0.18935546,50.0,-8.528176341463414,0.9688054695725441,1245,364,-4.1123924,-0.0069786757,745472,607.7727057933807,745472,0.0017822519
0.011360566,0.14936523,50.0,-9.656704000000001,0.9801533259451389,1243,365,-4.115016,-0.005897359,747520,609.4197821617126,747520,0.0010157867
0.0127613675,0.15917969,50.0,-10.410794121951218,0.9819696135818958,1247,366,-4.1145153,-0.011062929,749568,611.062392950058,749568,0.0011323309
0.012464681,0.15844727,50.0,-10.883663048780488,0.9739113282412291,1245,367,-4.118369,-0.006946885,751616,612.7080903053284,751616,0.0015704135
0.01195264,0.15600586,50.0,-9.254286292682927,0.9687879420816898,1242,368,-4.122647,-0.005961552,753664,614.3560709953308,753664,0.001554908
0.013882791,0.17675781,50.0,-8.534472731707318,0.9767440911382437,1240,369,-4.127787,-0.009900224,755712,616.0075585842133,755712,0.0014701111
0.013121413,0.17294922,50.0,-10.06149368292683,0.9765174854546785,1243,370,-4.1354675,-0.008452437,757760,617.6548578739166,757760,0.0013441534
0.012396322,0.15917969,50.0,-10.750674024390245,0.9844933887943625,1246,371,-4.1412277,-0.0085303625,759808,619.2992877960205,759808,0.0011409906
0.013415498,0.1807129,50.0,-10.747595048780488,0.9816994238644838,1241,372,-4.143958,-0.010271276,761856,620.9492220878601,761856,0.0012703799
0.012156588,0.15805665,50.0,-10.495465097560976,0.980108330026269,1235,373,-4.146905,-0.008953926,763904,622.6069533824921,763904,0.0014062538
0.01307869,0.17197266,50.0,-9.68701792682927,0.9851378975436091,1239,374,-4.1497984,-0.0109876245,765952,624.2589738368988,765952,0.0010634244
0.01135462,0.15209961,50.0,-11.041824536585366,0.9875819012522697,1241,375,-4.155051,-0.007808191,768000,625.9085745811462,768000,0.0009844878
0.011716548,0.15249023,50.0,-9.653848725,0.9812775291502476,1243,376,-4.1622934,-0.007396792,770048,627.5552253723145,770048,0.0012220566
0.012418807,0.1538086,50.0,-10.029578658536584,0.9730382859706879,1248,377,-4.1667986,-0.0059571927,772096,629.1951057910919,772096,0.0013216378
0.01098296,0.14267579,50.0,-9.959309463414634,0.9804975390434265,1247,378,-4.16831,-0.0062347148,774144,630.8379735946655,774144,0.0012130808
0.013866281,0.1729004,50.0,-9.376313146341465,0.9832881670445204,1247,379,-4.166841,-0.0075681433,776192,632.4802241325378,776192,0.0010313545
0.0108754095,0.14384766,50.0,-9.385307390243902,0.9719294998794794,1242,380,-4.1625705,-0.0074446946,778240,634.1295177936554,778240,0.0019177143
0.011611267,0.1541504,50.0,-10.323888609756098,0.974074037745595,1242,381,-4.1604643,-0.0067701116,780288,635.7785377502441,780288,0.0017698345
0.01220681,0.15600586,50.0,-10.642861121951219,0.9874126967042685,1246,382,-4.162483,-0.012202566,782336,637.4231905937195,782336,0.0009768581
0.010821834,0.14560547,50.0,-10.270220780487804,0.9852554630488157,1243,383,-4.1686707,-0.009210264,784384,639.0706539154053,784384,0.0010835736
0.010969789,0.14624023,50.0,-9.175536000000001,0.9755084961652756,1242,384,-4.171322,-0.0059391726,786432,640.7195262908936,786432,0.0014383466
0.012187927,0.15644531,50.0,-9.768391292682926,0.9685542583465576,1242,385,-4.1706305,-0.009134583,788480,642.3681008815765,788480,0.0013726961
0.009478269,0.124853514,50.0,-9.183647878048781,0.9852987434715033,1243,386,-4.172596,-0.0051684445,790528,644.0167005062103,790528,0.0010191173
0.010684411,0.14155273,50.0,-9.93720343902439,0.9839725662022829,1232,387,-4.177594,-0.0041913176,792576,645.6778573989868,792576,0.0010555777
0.010696763,0.1439453,50.0,-9.872830390243902,0.98536366969347,1237,388,-4.1826124,-0.0066565634,794624,647.3333656787872,794624,0.000913902
0.011129925,0.14594726,50.0,-10.157777512195121,0.9879818530753255,1230,389,-4.188474,-0.00604241,796672,648.9981451034546,796672,0.0009478793
0.011816256,0.14169922,50.0,-10.618052926829268,0.9832263626158237,1235,390,-4.190964,-0.011326728,798720,650.6553721427917,798720,0.0009119816
0.011259031,0.14355469,50.0,-11.02599707317073,0.9864068804308772,1229,391,-4.190714,-0.007053095,800768,652.3226568698883,800768,0.0012453389
0.010361219,0.13745117,50.0,-9.693676292682927,0.9833715353161097,1232,392,-4.1928606,-0.005863048,802816,653.9852437973022,802816,0.0012319362
0.011187066,0.1453125,50.0,-9.859372268292683,0.9838163554668427,1242,393,-4.1966057,-0.0072829938,804864,655.633180141449,804864,0.0014021972
0.011825712,0.15756837,50.0,-12.220826878048781,0.9822173211723566,1241,394,-4.19951,-0.010937666,806912,657.2829647064209,806912,0.0015019746
0.010588457,0.14555664,50.0,-9.752971414634146,0.9810340870171785,1241,395,-4.2031536,-0.010124477,808960,658.9332468509674,808960,0.0012106976
0.010693015,0.14609376,50.0,-10.012072219512195,0.9787732139229774,1243,396,-4.210908,-0.007944819,811008,660.5812256336212,811008,0.0014949819
0.0111701535,0.14291993,50.0,-9.62655663414634,0.984808505512774,1243,397,-4.2133408,-0.00853622,813056,662.2286911010742,813056,0.0010696714
0.010528102,0.13198242,50.0,-9.213309707317071,0.9859208781272173,1226,398,-4.2119417,-0.009021511,815104,663.899181842804,815104,0.001037734
0.012593384,0.16376953,50.0,-11.05441612195122,0.9808390513062477,1241,399,-4.215167,-0.01198423,817152,665.5486075878143,817152,0.0013339147
0.0106577575,0.14858398,50.0,-8.998623951219512,0.9802043661475182,1243,400,-4.216877,-0.010514276,819200,667.1971061229706,819200,0.001320211
0.008832944,0.11416016,50.0,-9.907887525,0.9833954963833094,1245,401,-4.220052,-0.005769393,821248,668.8427455425262,821248,0.0011410037
0.010289129,0.13701172,50.0,-10.272389902439024,0.9866180811077356,1242,402,-4.225446,-0.009044892,823296,670.4912564754486,823296,0.0009383871
0.008307408,0.10424805,50.0,-8.58032673170732,0.9817217774689198,1247,403,-4.232729,-0.0057937284,825344,672.133050441742,825344,0.0009709429
0.009373642,0.12470703,50.0,-9.335441585365853,0.9812680091708899,1237,404,-4.2347403,-0.005010871,827392,673.7880795001984,827392,0.0013010472
0.010479933,0.14243165,50.0,-10.920806682926829,0.9820428751409054,1242,405,-4.236812,-0.011288239,829440,675.4361703395844,829440,0.0011091724
0.011680619,0.15610352,50.0,-11.786790146341461,0.9869872834533453,1246,406,-4.2409353,-0.011016816,831488,677.0788447856903,831488,0.0010350023
0.008953063,0.11884765,50.0,-10.656320170731707,0.9863590691238642,1245,407,-4.24188,-0.005214559,833536,678.7233331203461,833536,0.0012563574
0.008349308,0.10180664,50.0,-9.054882780487805,0.9813594147562981,1244,408,-4.243328,-0.006134925,835584,680.3693511486053,835584,0.0011911776
0.00991096,0.12851563,50.0,-9.565210097560973,0.9717041291296482,1232,409,-4.2471323,-0.010129102,837632,682.0305814743042,837632,0.0016887067
0.009315795,0.11689453,50.0,-10.596122707317074,0.9855988258495927,1234,410,-4.254203,-0.010535443,839680,683.6899883747101,839680,0.0011301655
0.009776902,0.12460937,50.0,-10.607275902439024,0.9809396471828222,1236,411,-4.2630854,-0.006882244,841728,685.3477568626404,841728,0.0014289612
0.010157659,0.1375,50.0,-9.432015317073171,0.9830853063613176,1239,412,-4.2649813,-0.008989529,843776,686.9995212554932,843776,0.0010865342
0.008394305,0.10898437,50.0,-8.740543512195122,0.9861115254461765,1246,413,-4.2679734,-0.0055678235,845824,688.6426002979279,845824,0.0010064641
0.0086102225,0.11166992,50.0,-11.157857853658536,0.9835587553679943,1244,414,-4.272374,-0.0069730417,847872,690.2898771762848,847872,0.0012354072
0.009341142,0.1222168,50.0,-10.678557804878048,0.9869314860552549,1237,415,-4.2745886,-0.011170926,849920,691.945004940033,849920,0.0010976873
0.008890135,0.11538086,50.0,-10.170332439024389,0.9854714320972562,1241,416,-4.276954,-0.0063008107,851968,693.5960178375244,851968,0.0012848346
0.00973429,0.12666015,50.0,-9.445219341463416,0.979136424139142,1247,417,-4.278207,-0.011498054,854016,695.238762140274,854016,0.0012843008
0.00840346,0.11206055,50.0,-8.876826463414632,0.9786624703556299,1239,418,-4.275457,-0.007823319,856064,696.8912405967712,856064,0.0011579382
0.011905076,0.15810546,50.0,-10.289918097560976,0.980123121291399,1216,419,-4.274826,-0.0133993905,858112,698.5753145217896,858112,0.0014424805
0.0077736853,0.10239258,50.0,-10.356876902439025,0.9879673235118389,1225,420,-4.2777185,-0.005809105,860160,700.2470064163208,860160,0.0009968209
0.012763153,0.16816406,50.0,-9.438406536585365,0.9829184804111719,1242,421,-4.279253,-0.01373068,862208,701.8966147899628,862208,0.001397046
0.008097065,0.112695314,50.0,-10.24957587804878,0.9864857168868184,1248,422,-4.28083,-0.009556332,864256,703.5368256568909,864256,0.0011324749
0.008469777,0.102832034,50.0,-10.48004543902439,0.9828251469880342,1243,423,-4.284052,-0.0063760737,866304,705.1842193603516,866304,0.0012475864
0.01083673,0.14560547,50.0,-9.353795536585366,0.9858408411964774,1240,424,-4.2868333,-0.012297464,868352,706.8349001407623,868352,0.0009882073
0.008056207,0.107421875,50.0,-8.079023829268293,0.9815748184919357,1239,425,-4.288088,-0.006933606,870400,708.4884140491486,870400,0.0012939498
0.008233425,0.10839844,50.0,-8.472711749999998,0.98896240349859,1243,426,-4.291173,-0.009431677,872448,710.1354048252106,872448,0.0007193266
0.008233438,0.109472655,50.0,-8.16976675609756,0.9819996114820242,1241,427,-4.295034,-0.010606695,874496,711.7861800193787,874496,0.0010679608
0.007684402,0.1015625,50.0,-9.29556836585366,0.9794329535216093,1248,428,-4.2971525,-0.008579856,876544,713.4267838001251,876544,0.0014177776
0.008479564,0.112695314,50.0,-10.798134048780486,0.9857661314308643,1244,429,-4.3025165,-0.009180558,878592,715.0727705955505,878592,0.0010385854
0.008585366,0.1121582,50.0,-9.573225634146342,0.9869715329259634,1244,430,-4.3075094,-0.007998883,880640,716.7178835868835,880640,0.0008954125
0.007809288,0.1027832,50.0,-10.332837707317074,0.9872420765459538,1244,431,-4.309284,-0.0035843768,882688,718.365040063858,882688,0.0010793221
0.0071574724,0.09379883,50.0,-10.711855536585366,0.9830950312316418,1242,432,-4.3096437,-0.009705206,884736,720.0146751403809,884736,0.0010729879
0.007970259,0.10541992,50.0,-9.97661731707317,0.9878349835053086,1229,433,-4.311757,-0.008565504,886784,721.68017411232,886784,0.0010051716
0.007887198,0.10629883,50.0,-9.471336780487803,0.9776203781366348,1215,434,-4.315337,-0.008418997,888832,723.3647322654724,888832,0.0015487543
0.007863763,0.10620117,50.0,-9.755347341463413,0.9839328601956367,1235,435,-4.3178315,-0.011137331,890880,725.0222742557526,890880,0.0010554467
0.006971517,0.089746095,50.0,-10.200953634146341,0.9863440375775099,1241,436,-4.318984,-0.0068597286,892928,726.6715884208679,892928,0.0011508547
0.007505295,0.0984375,50.0,-9.289328829268293,0.976614223793149,1252,437,-4.3206735,-0.008472582,894976,728.3061370849609,894976,0.0016541736
0.007372876,0.09287109,50.0,-8.88058787804878,0.9803216475993395,1171,438,-4.322009,-0.007448529,897024,730.0544836521149,897024,0.0012031456
0.007157095,0.09394531,50.0,-10.59402687804878,0.9897542288526893,1242,439,-4.3228273,-0.0062442184,899072,731.702766418457,899072,0.0009347859
0.007302447,0.095019534,50.0,-8.495999414634147,0.9868894899263978,1238,440,-4.322666,-0.009946675,901120,733.3567321300507,901120,0.0008531964
0.008198863,0.10991211,50.0,-10.315396365853658,0.9900992587208748,1233,441,-4.321025,-0.009495903,903168,735.0174150466919,903168,0.00087753526
0.007430449,0.099169925,50.0,-10.08451736585366,0.9868476269766688,1240,442,-4.3235373,-0.00907447,905216,736.668928861618,905216,0.0011902906
0.007765302,0.10131836,50.0,-9.452947658536583,0.9853061065077782,1243,443,-4.329068,-0.00954469,907264,738.315348148346,907264,0.0010690533
0.0065630735,0.08515625,50.0,-10.31401112195122,0.9850306501612067,1242,444,-4.331725,-0.008653048,909312,739.9633564949036,909312,0.0011840344
0.0070722476,0.09233399,50.0,-10.109618439024388,0.9862963631749153,1239,445,-4.333827,-0.009087037,911360,741.6171147823334,911360,0.0011505276
0.005751145,0.07338867,50.0,-10.026174195121952,0.9859474617987871,1246,446,-4.3352847,-0.0068701776,913408,743.2616865634918,913408,0.0011535414
0.0073712384,0.09213867,50.0,-10.028282487804878,0.9810053911060095,1243,447,-4.335885,-0.010028414,915456,744.908355474472,915456,0.0013374691
0.0068503493,0.08706055,50.0,-10.28129756097561,0.9851217037066817,1246,448,-4.3389177,-0.008242334,917504,746.5511028766632,917504,0.0012708588
