approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.16086483,0.6654297,114.88888888888889,558.7725616111111,0.9646758027374744,383,193,15.722699,-0.1012518,395264,1090.3000354766846,395264,0.008097591
0.1438776,0.66733396,105.3157894736842,514.183653105263,0.9678688533604145,416,194,15.650203,-0.105496086,397312,1095.21688747406,397312,0.0067239306
0.16326642,0.64931643,98.76190476190476,482.889076095238,0.9605965539813042,404,195,15.613474,-0.09756397,399360,1100.2833399772644,399360,0.009518449
0.14775512,0.6642578,99.85714285714286,487.0009676190475,0.9630792886018753,409,196,15.569372,-0.10055987,401408,1105.2809765338898,401408,0.007495761
0.15793367,0.6706543,109.66666666666667,523.9580216111111,0.9556650929152966,400,197,15.535837,-0.09771083,403456,1110.4002873897552,403456,0.011294678
0.14642766,0.67348635,113.66666666666667,563.731443,0.9710075855255127,407,198,15.479193,-0.10586671,405504,1115.4318330287933,405504,0.0066989064
0.1549298,0.6592285,101.3,498.02611405000005,0.9702572431415319,419,199,15.414348,-0.102010965,407552,1120.3207607269287,407552,0.0068949396
0.15660752,0.66987306,104.3,516.2769928499999,0.9708056319504976,397,200,15.388353,-0.1039236,409600,1125.4774804115295,409600,0.0070198798
0.15356915,0.67514646,110.33333333333333,537.5945053888888,0.9655829332768917,413,201,15.357416,-0.108948566,411648,1130.4362211227417,411648,0.0069230096
0.16477165,0.66142577,107.6,517.4661918,0.9707345459610224,396,202,15.3088455,-0.10269649,413696,1135.6143746376038,413696,0.006952728
0.13656546,0.67407227,110.22222222222223,546.757560611111,0.966135498136282,418,203,15.266922,-0.106441125,415744,1140.5092861652374,415744,0.008478673
0.1504768,0.662207,111.94736842105263,541.168881368421,0.9662912115454674,418,204,15.212932,-0.10213129,417792,1145.4002084732056,417792,0.008286299
0.1582611,0.66850585,101.0,509.85253785000003,0.9743462037295103,423,205,15.162741,-0.10203844,419840,1150.2362761497498,419840,0.0057398556
0.1859243,0.67460936,107.94736842105263,537.1899416315789,0.9626532606780529,428,206,15.126828,-0.10444741,421888,1155.0164942741394,421888,0.008356796
0.14460735,0.6664551,111.72222222222223,541.2571623333333,0.9652599431574345,410,207,15.093374,-0.10175355,423936,1160.01113820076,423936,0.008749034
0.15578644,0.66254884,99.85714285714286,486.2481370952381,0.9680825807154179,387,208,15.031331,-0.09777999,425984,1165.2960062026978,425984,0.007794805
0.16632207,0.67211914,111.38888888888889,545.5238635555556,0.9603343904018402,410,209,14.952883,-0.100295186,428032,1170.290650844574,428032,0.01009116
0.18210323,0.6555176,109.15789473684211,530.882498631579,0.9550546668469906,403,210,14.908704,-0.10030995,430080,1175.3730607032776,430080,0.010510512
0.19584256,0.67055666,111.27777777777777,546.4292493888887,0.9572032690048218,381,211,14.872706,-0.103201345,432128,1180.74768948555,432128,0.009300012
0.19035041,0.6880371,105.42105263157895,529.2393232105263,0.9664931558072567,426,212,14.850428,-0.105214074,434176,1185.5578269958496,434176,0.007098084
0.16831039,0.665918,110.21052631578948,539.0693952105264,0.9681375995278358,421,213,14.822023,-0.09963938,436224,1190.4138417243958,436224,0.0075472025
0.1536183,0.6609863,114.83333333333333,583.9757932777777,0.960027139633894,421,214,14.769938,-0.10143833,438272,1195.2788331508636,438272,0.0076821013
0.17758545,0.66494143,109.94736842105263,526.8383970526316,0.9653765819966793,415,215,14.732844,-0.09915986,440320,1200.2146344184875,440320,0.008732145
0.19385289,0.68295896,112.5,566.4418030555556,0.971127562224865,420,216,14.692696,-0.10824452,442368,1205.092591047287,442368,0.006114828
0.16236386,0.6711914,109.47368421052632,546.5861092631578,0.9684011712670326,417,217,14.642218,-0.107233845,444416,1209.9954810142517,444416,0.0069087716
0.15073308,0.64833987,112.38888888888889,539.7552211666666,0.9719002917408943,380,218,14.576047,-0.096107304,446464,1215.3790848255157,446464,0.007917939
0.15942028,0.6708008,110.72222222222223,562.9442414444444,0.9683884680271149,356,219,14.537117,-0.10492502,448512,1221.125718832016,448512,0.0077018766
0.19776233,0.6682129,111.78947368421052,536.6702345263159,0.9586758799850941,380,220,14.503281,-0.09488367,450560,1226.5133123397827,450560,0.011230093
0.16513678,0.6729981,101.05,497.38768365000004,0.9597281664609909,427,221,14.467555,-0.10309144,452608,1231.307492017746,452608,0.008502165
0.16755591,0.6804199,102.0,497.0791885499999,0.9622885435819626,405,222,14.453303,-0.09969005,454656,1236.3549959659576,454656,0.010387259
0.15362625,0.6675781,102.3,493.7975821,0.9679470174014568,428,223,14.425885,-0.10040359,456704,1241.1312243938446,456704,0.008433025
0.18232927,0.68354493,107.84210526315789,533.7561601578948,0.9553129896521568,413,224,14.414858,-0.106422804,458752,1246.0909662246704,458752,0.008724646
0.16577251,0.67563474,114.55555555555556,554.1953343333333,0.9637600407004356,434,225,14.377383,-0.10159926,460800,1250.8013715744019,460800,0.008150814
0.17391278,0.6783203,101.7,521.309969,0.9638204649090767,436,226,14.310842,-0.10301541,462848,1255.4918282032013,462848,0.008502328
0.22299525,0.68706053,121.88235294117646,602.8143811764705,0.9652507863938808,445,227,14.24807,-0.104258,464896,1260.0905311107635,464896,0.008160903
0.18442994,0.678418,100.65,503.80683200000004,0.9523065946996212,417,228,14.199976,-0.09915437,466944,1264.9964134693146,466944,0.009811992
0.17431176,0.6665039,109.15789473684211,534.8487018947368,0.9611621052026749,438,229,14.178755,-0.10072993,468992,1269.6739053726196,468992,0.008866547
0.1765397,0.679541,104.2,512.32789525,0.9641093425452709,422,230,14.144635,-0.10076517,471040,1274.5279262065887,471040,0.008083249
0.18235613,0.67929685,112.55555555555556,565.3248856666665,0.9625280871987343,404,231,14.111666,-0.10742197,473088,1279.594378709793,473088,0.007726238
0.19418998,0.6976563,118.0,593.1087160588236,0.9719419553875923,375,232,14.079657,-0.10981455,475136,1285.0428099632263,475136,0.005425693
0.17978822,0.67646486,113.72222222222223,570.1687922222222,0.9651131965219975,425,233,14.054123,-0.105288744,477184,1289.8529481887817,477184,0.0069679357
0.18747778,0.6929687,117.76470588235294,586.1449644117647,0.9652941785752773,425,234,14.015802,-0.10757202,479232,1294.6620876789093,479232,0.0069341892
0.2203732,0.68012697,116.83333333333333,585.1065106666666,0.9641987085342407,414,235,13.982948,-0.098023504,481280,1299.6048712730408,481280,0.008393742
0.1965386,0.69541013,109.11111111111111,540.0351744444445,0.9705121256411076,420,236,13.958153,-0.11023356,483328,1304.478837966919,483328,0.0057024807
0.19650759,0.6935547,117.16666666666667,596.7642460555555,0.969063263386488,426,237,13.933868,-0.106712855,485376,1309.2799999713898,485376,0.006927444
0.1976485,0.68618166,111.72222222222223,568.5409006111112,0.9574645832180977,419,238,13.890058,-0.10429581,487424,1314.1599502563477,487424,0.010068018
0.16755676,0.6838379,105.45,541.1006755499999,0.972303556278348,421,239,13.8320465,-0.105607465,489472,1319.0209519863129,489472,0.006859285
0.20124018,0.6864746,114.05555555555556,565.8958856666667,0.9644955173134804,425,240,13.820079,-0.10666009,491520,1323.8400657176971,491520,0.008783848
0.15449773,0.68481445,110.21052631578948,535.3653833157895,0.9718495234847069,387,241,13.7866,-0.10245441,493568,1329.1319372653961,493568,0.006768177
0.19390269,0.67880857,101.7,517.4938381999999,0.9628162831068039,384,242,13.744898,-0.09984552,495616,1334.4547047615051,495616,0.010173875
0.20976624,0.6905273,101.2,516.3802649,0.9686181992292404,390,243,13.697574,-0.10737868,497664,1339.699679851532,497664,0.007021916
0.1689059,0.6789551,111.94444444444444,574.5461417222223,0.9656727276742458,423,244,13.654787,-0.10497825,499712,1344.5377430915833,499712,0.008120056
0.19204336,0.7,117.94117647058823,588.642255,0.9665513038635254,420,245,13.6041155,-0.10960523,501760,1349.4117097854614,501760,0.007802613
0.18950191,0.68427736,115.55555555555556,586.6214096111112,0.9606685750186443,427,246,13.542719,-0.10558232,503808,1354.2068872451782,503808,0.008998979
0.18388367,0.68056643,109.10526315789474,540.6932347368421,0.9614118412137032,419,247,13.507894,-0.10288416,505856,1359.089830160141,505856,0.009358058
0.22411664,0.69677734,112.77777777777777,548.4163939444445,0.9506839737296104,420,248,13.4522705,-0.09625133,507904,1363.9598088264465,507904,0.012235059
0.18318705,0.69570315,110.42105263157895,557.834772368421,0.9670966304838657,418,249,13.425217,-0.102230534,509952,1368.857711315155,509952,0.007425557
0.22321716,0.68291014,119.47058823529412,581.1507028235293,0.9705970697104931,413,250,13.3657,-0.098195486,512000,1373.8174493312836,512000,0.007451569
0.17665805,0.6886231,109.61111111111111,543.8800602222223,0.9567690528929234,414,251,13.30912,-0.09793034,514048,1378.7592346668243,514048,0.011598738
0.23829511,0.68847656,122.05882352941177,614.3909080588236,0.9601392559707165,381,252,13.273868,-0.10034543,516096,1384.1338629722595,516096,0.009156151
0.24364594,0.69873047,117.94444444444444,590.5368681111112,0.9586080349981785,413,253,13.237981,-0.10873332,518144,1389.0856223106384,518144,0.008493668
0.20796089,0.7002441,125.625,633.8209476874999,0.9527119509875774,428,254,13.183134,-0.10888009,520192,1393.8658401966095,520192,0.009314913
0.19365028,0.6856445,121.0,601.5426945882352,0.9655412398278713,407,255,13.147165,-0.10435122,522240,1398.8983833789825,522240,0.008735473
0.19448802,0.6700195,112.27777777777777,563.6093191666666,0.9643628671765327,424,256,13.108147,-0.09834711,524288,1403.7274715900421,524288,0.00922043
0.22055073,0.7037109,109.73684210526316,555.1315328421051,0.9675390683114529,385,257,13.065944,-0.108968854,526336,1409.0442531108856,526336,0.006941597
0.20830245,0.70180666,108.84210526315789,535.8552518421052,0.96291434019804,395,258,13.01691,-0.10604186,528384,1414.2224071025848,528384,0.009425545
0.19404201,0.68759763,128.4375,643.5722136249999,0.9614864438772202,390,259,12.966395,-0.105350316,530432,1419.4743630886078,530432,0.008640997
0.21633084,0.67993164,104.52631578947368,508.3877652105264,0.9539375491440296,435,260,12.929922,-0.09599624,532480,1424.1747937202454,532480,0.012604284
0.17801467,0.68540037,110.94444444444444,563.1086553888889,0.9701336622238159,439,261,12.904844,-0.10264043,534528,1428.8353316783905,534528,0.007194672
0.19250633,0.69970703,113.15789473684211,575.3576929473684,0.9717925935983658,419,262,12.880005,-0.10659518,536576,1433.7172775268555,536576,0.006186758
0.18583031,0.6888672,108.84210526315789,559.1716975789474,0.9671560674905777,443,263,12.822975,-0.10611683,538624,1438.3399171829224,538624,0.007660034
0.852219,0.68364257,115.0,592.6441712352942,0.9599706418812275,418,264,12.752935,-0.09718714,540672,1443.2388169765472,540672,0.0093413945
0.22130015,0.6976563,111.47368421052632,557.736535368421,0.9678722620010376,395,265,12.692482,-0.10383177,542720,1448.41796875,542720,0.0079040425
0.19972318,0.69326174,113.16666666666667,573.1051618333333,0.9720033183693886,377,266,12.628163,-0.10786114,544768,1453.8514382839203,544768,0.006657275
0.19906245,0.69873047,114.44444444444444,587.6929137222222,0.9457871988415718,399,267,12.555863,-0.10720867,546816,1458.9747388362885,546816,0.012938231
0.18347499,0.69501954,115.0,568.8974844117647,0.9662177190184593,377,268,12.500412,-0.105351105,548864,1464.3972404003143,548864,0.008993866
0.16923383,0.6815918,115.88888888888889,582.422801388889,0.9652217552065849,410,269,12.472315,-0.10295063,550912,1469.3849020004272,550912,0.008370636
0.36669147,0.6929199,118.6470588235294,586.1351824117646,0.9652977474033833,409,270,12.448594,-0.106567964,552960,1474.3815429210663,552960,0.007831105
0.26262972,0.6826172,117.27777777777777,576.3402176666666,0.9686524569988251,366,271,12.397314,-0.09890586,555008,1479.975583076477,555008,0.00789867
0.19139606,0.69785154,118.23529411764706,608.7506585294118,0.9576775580644608,379,272,12.337352,-0.099726014,557056,1485.3761422634125,557056,0.009988205
0.17166397,0.6852051,111.47368421052632,543.9430627368422,0.9683032110333443,368,273,12.298819,-0.10140087,559104,1490.9394352436066,559104,0.008772992
0.21924026,0.692334,113.0,561.1077030555556,0.9671877697110176,359,274,12.271891,-0.10426563,561152,1496.6381611824036,561152,0.0073759696
0.20861077,0.69257814,117.6470588235294,588.3690984705883,0.9614495970308781,427,275,12.2162075,-0.09733134,563200,1501.4398310184479,563200,0.011307044
0.18035693,0.6873535,107.0,547.9748178947368,0.9613473899662495,438,276,12.178486,-0.099119216,565248,1506.1163280010223,565248,0.010305626
0.21640739,0.70639646,112.63157894736842,568.1369434210527,0.9693002980202436,392,277,12.130973,-0.10659929,567296,1511.3393609523773,567296,0.0075497823
0.19815564,0.6882324,114.88235294117646,577.0593638235293,0.9594774395227432,410,278,12.092076,-0.098760135,569344,1516.3250296115875,569344,0.011548043
0.22880189,0.6847168,112.15789473684211,581.6077367368422,0.971176765859127,396,279,12.079149,-0.10283693,571392,1521.498196363449,571392,0.0072482573
0.183998,0.69125974,120.17647058823529,594.6823280588236,0.9712709803134203,359,280,12.051282,-0.10220947,573440,1527.1979548931122,573440,0.0069041466
0.19467466,0.6966797,114.11111111111111,572.5346726111112,0.9757771324366331,379,281,12.011864,-0.10403141,575488,1532.5965194702148,575488,0.0065911673
0.18444107,0.6947266,115.58823529411765,595.4822064705883,0.9581612683832645,419,282,11.965324,-0.10085969,577536,1537.4824545383453,577536,0.008729846
0.29516387,0.6988281,114.88888888888889,594.6038064444443,0.964684508740902,441,283,11.936415,-0.104040876,579584,1542.125040769577,579584,0.00791206
0.22862968,0.69794923,113.11111111111111,595.432028388889,0.9662142284214497,444,284,11.901286,-0.10222342,581632,1546.7327189445496,581632,0.0072535938
0.21969637,0.7038574,121.05882352941177,630.2800164117646,0.9637209810316563,429,285,11.875773,-0.10685593,583680,1551.4999713897705,583680,0.008298175
0.21514663,0.71015626,121.82352941176471,615.5696319411766,0.9675308912992477,439,286,11.834278,-0.109747745,585728,1556.1635015010834,585728,0.0073041567
0.17949092,0.68237305,97.80952380952381,512.2571435238094,0.9541447721421719,423,287,11.751379,-0.09768246,587776,1560.9955801963806,587776,0.0133620445
0.20928499,0.70151365,113.44444444444444,579.194163,0.9652401879429817,438,288,11.6964655,-0.10660531,589824,1565.6690835952759,589824,0.007690006
0.23301926,0.71186525,114.11111111111111,583.4967486111111,0.9540511220693588,442,289,11.648948,-0.10356064,591872,1570.2947149276733,591872,0.011259789
0.19113186,0.6995117,115.77777777777777,586.7462699444444,0.9687376767396927,440,290,11.602208,-0.102626875,593920,1574.9442842006683,593920,0.007897305
0.21516256,0.69663084,120.05882352941177,577.4890903529412,0.9727193340659142,428,291,11.566661,-0.095634505,595968,1579.7284893989563,595968,0.007546033
0.23204343,0.69794923,117.17647058823529,582.8000750588236,0.9660836234688759,442,292,11.520675,-0.10162501,598016,1584.362099647522,598016,0.008212956
0.19170202,0.6964356,117.05555555555556,579.9211296666667,0.9719500001519918,440,293,11.487013,-0.10163478,600064,1589.0086743831635,600064,0.0068998626
0.19888276,0.69018555,100.05,518.3440780999999,0.9723605215549469,438,294,11.434072,-0.103779,602112,1593.68319272995,602112,0.006908758
0.39327842,0.7131836,122.70588235294117,623.662387882353,0.9690317027270794,446,295,11.394631,-0.10258331,604160,1598.265938282013,604160,0.006308575
0.20096879,0.7037109,111.88888888888889,572.0171463888889,0.9646182544529438,447,296,11.358782,-0.10647533,606208,1602.8476867675781,606208,0.0080334535
0.20136747,0.69443357,104.94736842105263,525.5146956315789,0.9557731077075005,416,297,11.336779,-0.10035928,608256,1607.7615473270416,608256,0.011484928
0.39554,0.7095215,123.76470588235294,622.1674390588234,0.9640620201826096,388,298,11.27358,-0.10726787,610304,1613.0384376049042,610304,0.007325364
0.24884811,0.70810544,127.1875,639.21207925,0.9629711546003819,425,299,11.210094,-0.10332128,612352,1617.8535614013672,612352,0.008824915
0.4254083,0.70092773,111.88888888888889,566.4308465555556,0.964214351028204,412,300,11.1767,-0.107711494,614400,1622.826514005661,614400,0.008880231
0.33211178,0.7156738,118.41176470588235,589.1418516470588,0.9634336046874523,439,301,11.152119,-0.10636437,616448,1627.4900434017181,616448,0.00798521
0.22005431,0.6978027,128.05882352941177,629.4196804705882,0.9723581038415432,441,302,11.100302,-0.09921612,618496,1632.1336271762848,618496,0.006757618
0.22223146,0.69936526,116.76470588235294,573.863913235294,0.964533619582653,423,303,11.023546,-0.10561676,620544,1636.969694852829,620544,0.007763263
0.28067118,0.69926757,115.27777777777777,593.2795933888888,0.9546320848166943,448,304,10.947042,-0.1041294,622592,1641.5324940681458,622592,0.010208633
0.2484254,0.7091309,109.21052631578948,577.9461468947369,0.9583129547536373,446,305,10.886206,-0.108286545,624640,1646.126209974289,624640,0.010100765
0.27367002,0.7157715,123.4375,615.1947688749999,0.948154378682375,449,306,10.820791,-0.10728379,626688,1650.687014579773,626688,0.011549464
0.23420942,0.70581055,114.55555555555556,573.9965281111112,0.9622591212391853,439,307,10.78383,-0.102394246,628736,1655.3525395393372,628736,0.009731582
0.24287722,0.7140625,123.17647058823529,613.2083034117649,0.9645313583314419,433,308,10.748251,-0.104211316,630784,1660.0828902721405,630784,0.009237798
0.27784282,0.70478517,114.27777777777777,567.3016611666666,0.9682383425533772,424,309,10.712231,-0.10446253,632832,1664.9109802246094,632832,0.008723533
0.24609551,0.7151367,121.29411764705883,615.0981450588235,0.9636750370264053,419,310,10.701471,-0.10423587,634880,1669.7909319400787,634880,0.00883842
0.3079196,0.70893556,120.875,594.9685458125,0.9693338163197041,420,311,10.669899,-0.10310067,636928,1674.664898633957,636928,0.006899692
0.29863128,0.70043945,122.05882352941177,603.541851,0.96583217009902,407,312,10.619529,-0.09501231,638976,1679.6964445114136,638976,0.008759173
0.24034229,0.6886231,108.3157894736842,529.9931556842106,0.9562162421643734,387,313,10.563296,-0.09828695,641024,1684.981719493866,641024,0.011120202
0.25027677,0.70092773,118.5,592.3750590000001,0.9683025442063808,408,314,10.527033,-0.099518105,643072,1689.9983053207397,643072,0.007006392
0.26118678,0.70961916,119.41176470588235,613.5250225294119,0.9577404893934727,440,315,10.502668,-0.10425757,645120,1694.6498670578003,645120,0.009311879
0.20798369,0.7029297,124.25,645.49799975,0.9707443788647652,420,316,10.47481,-0.10340045,647168,1699.5268259048462,647168,0.0063642063
0.23146984,0.7121582,115.44444444444444,570.3985060555556,0.9661990515887737,440,317,10.435784,-0.099440865,649216,1704.1793847084045,649216,0.008421094
0.25865105,0.7090332,107.05263157894737,523.501807368421,0.9646328538656235,434,318,10.401912,-0.096018866,651264,1708.8957731723785,651264,0.00910509
0.27158946,0.720459,120.94117647058823,613.5429375882353,0.968838132917881,408,319,10.383802,-0.10546414,653312,1713.9153509140015,653312,0.006347573
0.23667577,0.7012207,105.94736842105263,528.9234519473683,0.9676461108028889,438,320,10.371339,-0.099768974,655360,1718.5828697681427,655360,0.007968105
0.20563158,0.7102539,104.55,536.1054513,0.9635100588202477,444,321,10.367492,-0.10105912,657408,1723.1925435066223,657408,0.007717854
0.28356096,0.7203125,109.73684210526316,553.5418945263158,0.9662970267236233,438,322,10.346601,-0.0966104,659456,1727.8670439720154,659456,0.008016083
0.2612409,0.70585936,109.05555555555556,557.6611402777778,0.9649926535785198,404,323,10.281881,-0.10012152,661504,1732.9275124073029,661504,0.008177008
0.21169133,0.7146484,110.26315789473684,559.4365087894737,0.9656863212585449,433,324,10.247942,-0.103350975,663552,1737.6538755893707,663552,0.007923914
0.25364724,0.71313477,112.27777777777777,582.024019388889,0.9623781740665436,426,325,10.227594,-0.10228883,665600,1742.4540388584137,665600,0.008956547
0.2432987,0.7025391,104.2,517.0586685,0.9609872214496136,410,326,10.202585,-0.0935599,667648,1747.4456911087036,667648,0.008927342
0.2667694,0.7174805,109.6842105263158,554.0981,0.957562904804945,404,327,10.15637,-0.10269798,669696,1752.5111467838287,669696,0.00889571
0.2812701,0.7120117,122.25,633.76597125,0.9605614617466927,414,328,10.127462,-0.1035192,671744,1757.4599142074585,671744,0.008041693
0.64548147,0.7029297,116.38888888888889,583.300946111111,0.9669619128108025,414,329,10.085416,-0.10236043,673792,1762.4086818695068,673792,0.006964439
0.2605655,0.7133301,108.21052631578948,550.3316989473685,0.9532814882695675,400,330,10.035285,-0.09750182,675840,1767.53098320961,675840,0.012741081
0.23925352,0.7068359,123.75,612.0976165625,0.9644350372254848,434,331,9.980478,-0.101965666,677888,1772.2463738918304,677888,0.006961342
0.29862675,0.70341796,127.8125,647.9810359375,0.9663365744054317,439,332,9.900995,-0.10155876,679936,1776.9109017848969,679936,0.007901295
0.3136062,0.7270996,118.77777777777777,621.7298233333333,0.9697478078305721,422,333,9.835396,-0.10219766,681984,1781.758938550949,681984,0.0069142086
0.25488085,0.71293944,121.375,600.8626763750001,0.9575897231698036,401,334,9.8022995,-0.09777229,684032,1786.8652837276459,684032,0.0112837525
0.3033808,0.70166016,114.94444444444444,572.5429966666666,0.9633592069149017,409,335,9.784413,-0.09879933,686080,1791.8659114837646,686080,0.009968085
0.25695014,0.7161621,112.15789473684211,583.9308541578947,0.9657468609511852,438,336,9.770052,-0.10055278,688128,1796.5419421195984,688128,0.008450701
0.2201478,0.70410156,121.875,624.1733643125001,0.9574949368834496,399,337,9.7361355,-0.10005659,690176,1801.6647765636444,690176,0.011063571
0.28994462,0.72509766,126.11764705882354,649.9877432941175,0.9619844555854797,425,338,9.699123,-0.09981811,692224,1806.481895685196,692224,0.009214804
0.2964308,0.7272949,119.41176470588235,605.8067427647059,0.9689599070698023,434,339,9.652215,-0.10070616,694272,1811.2032713890076,694272,0.0071926666
0.24941385,0.703125,118.11764705882354,600.5330015882353,0.9616291485726833,438,340,9.596293,-0.09395013,696320,1815.8737816810608,696320,0.009309256
0.23434207,0.71362305,118.41176470588235,583.4739048235293,0.9627249501645565,393,341,9.58474,-0.10112295,698368,1821.0738768577576,698368,0.009378212
0.22975786,0.7105957,110.84210526315789,554.9137421578947,0.9626536704599857,417,342,9.532038,-0.09546214,700416,1825.9767668247223,700416,0.010921387
0.28272733,0.72128904,113.55555555555556,581.7514634999999,0.9619605280458927,411,343,9.485926,-0.10641272,702464,1830.9554543495178,702464,0.009121733
0.31570068,0.72314453,127.125,649.73950125,0.9689819179475307,442,344,9.458438,-0.104919314,704512,1835.5800886154175,704512,0.0073732533
0.24743323,0.72387695,114.55555555555556,596.7780719444446,0.9730460233986378,436,345,9.41081,-0.10237068,706560,1840.2775268554688,706560,0.0074384063
0.2889054,0.7272461,126.0,650.4788594375,0.9650015234947205,407,346,9.35505,-0.10418184,708608,1845.3040854930878,708608,0.0082306275
0.257675,0.7107422,122.05882352941177,598.8126932352942,0.9596132338047028,330,347,9.2987795,-0.09779398,710656,1851.5004045963287,710656,0.010542183
0.23711297,0.71015626,119.94117647058823,606.6754105882353,0.9653905890882015,361,348,9.255449,-0.092523344,712704,1857.1633977890015,712704,0.010053856
0.30666474,0.72392577,132.375,662.206935625,0.9632031731307507,341,349,9.218914,-0.105447814,714752,1863.1563725471497,714752,0.008867217
0.2551559,0.709082,132.66666666666666,660.1522096000001,0.9667086526751518,412,350,9.169431,-0.10165425,716800,1868.1200997829437,716800,0.0076552154
0.23053041,0.69936526,121.17647058823529,571.8855598823529,0.9631542973220348,391,351,9.128151,-0.09026677,718848,1873.3580932617188,718848,0.009770507
0.30091602,0.72866213,117.29411764705883,583.766385764706,0.9695421680808067,386,352,9.0891075,-0.09929473,720896,1878.656925201416,720896,0.007832195
0.24937074,0.7037598,131.4375,675.5812958125,0.9510545767843723,436,353,9.056241,-0.10152165,722944,1883.3533389568329,722944,0.01080242
0.29765743,0.7207031,121.6470588235294,616.0281078235295,0.9669384993612766,439,354,9.012646,-0.10506034,724992,1888.0113952159882,724992,0.007796049
0.25825882,0.71884763,115.6470588235294,590.1564573529412,0.963952325284481,407,355,8.947087,-0.10349433,727040,1893.0349628925323,727040,0.009724157
0.26781794,0.7210449,116.44444444444444,598.5480711666668,0.9650306552648544,435,356,8.893572,-0.10028987,729088,1897.7364375591278,729088,0.008996446
0.35547245,0.7107422,115.27777777777777,578.0516781111112,0.9776972457766533,439,357,8.86435,-0.10236226,731136,1902.3989696502686,731136,0.0055132424
0.2472115,0.7270508,120.3529411764706,613.3212291764706,0.9643229283392429,441,358,8.843077,-0.10218541,733184,1907.037719488144,733184,0.00903084
0.28411108,0.73232424,134.53333333333333,680.5565034666666,0.9701946824789047,441,359,8.824233,-0.105008125,735232,1911.673323392868,735232,0.0070609427
0.3100924,0.72373044,111.57894736842105,567.0182749473682,0.9626554027199745,440,360,8.799288,-0.09898104,737280,1916.3248851299286,737280,0.010766185
0.27791297,0.7199219,119.58823529411765,611.6902189411766,0.9724155887961388,448,361,8.797927,-0.102647826,739328,1920.887686252594,739328,0.0070562633
0.29237148,0.7151367,130.6,652.3016098666668,0.9570091590285301,432,362,8.78994,-0.10049428,741376,1925.6230218410492,741376,0.009708533
0.39933223,0.7336426,115.27777777777777,587.9315039999999,0.9693315513432026,452,363,8.780466,-0.104941204,743424,1930.1449303627014,743424,0.0063846423
0.37679726,0.734375,123.58823529411765,636.2995447058825,0.9694970771670341,447,364,8.75005,-0.10429285,745472,1934.7246851921082,745472,0.0066543436
0.30927715,0.7320801,119.58823529411765,613.6061164117646,0.9681543186306953,422,365,8.723164,-0.103171125,747520,1939.585687160492,747520,0.0072401785
0.25805518,0.7237793,128.8,643.9715947999999,0.9769287388771772,423,366,8.687454,-0.10093794,749568,1944.4217545986176,749568,0.005483919
0.24701007,0.7126465,128.94117647058823,630.304180882353,0.9699214622378349,440,367,8.632917,-0.10002301,751616,1949.0723187923431,751616,0.007325551
0.26886624,0.71000975,112.16666666666667,567.4216534444445,0.9636597186326981,450,368,8.5678625,-0.101456024,753664,1953.6193339824677,753664,0.009465383
0.23509523,0.7185547,115.5,573.4050816666667,0.9707663506269455,446,369,8.527576,-0.10082124,755712,1958.2100574970245,755712,0.0068922774
0.34572124,0.71416014,130.33333333333334,680.9700934666668,0.9621047303080559,451,370,8.495862,-0.10216614,757760,1962.7489211559296,757760,0.007993212
0.31940046,0.7235352,131.125,668.6831172499999,0.961610596626997,436,371,8.453485,-0.09778101,759808,1967.4433679580688,759808,0.0093392655
0.2541183,0.7169434,119.3529411764706,598.7389285882354,0.9695952348411083,444,372,8.401739,-0.1023287,761856,1972.0550365447998,761856,0.0073573343
0.3101913,0.7258301,114.61111111111111,583.3967472777779,0.9635353647172451,444,373,8.349394,-0.102714285,763904,1976.6627159118652,763904,0.008362035
0.30994758,0.7279297,114.05555555555556,567.0951927222222,0.9739202130585909,443,374,8.311987,-0.101837076,765952,1981.2793715000153,765952,0.0061823754
0.38403553,0.72041017,119.17647058823529,602.3136234705881,0.966131042689085,442,375,8.278254,-0.09756337,768000,1985.9139776229858,768000,0.008166504
0.41222635,0.7277832,124.0,636.7624645882354,0.9584307819604874,452,376,8.24689,-0.10842866,770048,1990.441870212555,770048,0.009011035
0.2871667,0.70839846,123.5,625.8047183125,0.9696258176118135,443,377,8.1886835,-0.10254602,772096,1995.0655076503754,772096,0.0077205063
0.3222664,0.7025391,122.47058823529412,596.8460716470588,0.9705505166202784,429,378,8.148772,-0.10288729,774144,1999.837745666504,774144,0.007549374
0.26414165,0.727832,128.1875,648.57936725,0.9607146643102169,450,379,8.092008,-0.09433548,776192,2004.389723777771,776192,0.009026874
0.35196513,0.72802734,121.58823529411765,583.9486553529413,0.9662459939718246,436,380,8.041707,-0.10271041,778240,2009.086166381836,778240,0.007779073
0.333657,0.7141113,117.70588235294117,606.2791369411764,0.9678420387208462,423,381,8.009879,-0.10002186,780288,2013.9252259731293,780288,0.0072216587
0.27918226,0.72158206,119.6875,598.090037625,0.9577400721609592,422,382,7.9841437,-0.100731894,782336,2018.7765130996704,782336,0.010207097
0.28019547,0.7248047,122.17647058823529,625.6736908235295,0.954651266336441,443,383,7.961928,-0.10556461,784384,2023.398429632187,784384,0.010316494
