approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.35833248,0.7783691,348.25,224.90429374999997,0.3779621124267578,177,322,1.258643,-0.10827629,659456,3145.528970003128,659456,0.0136925895
0.3623802,0.7800781,476.4,283.09753119999993,0.27534019947052,180,323,1.2049674,-0.11139159,661504,3156.8536806106567,661504,0.014850822
0.34560424,0.7760254,290.25,176.47441525,0.5252366662025452,177,324,1.0987499,-0.11062602,663552,3168.379852771759,663552,0.016578091
0.34343415,0.7806152,997.5,616.357033,0.039242565631866455,181,325,1.0659025,-0.1081212,665600,3179.6935935020447,665600,0.011004161
0.33272192,0.76225585,370.4,246.8602732,0.4146137833595276,176,326,0.97876644,-0.104566,667648,3191.3035407066345,667648,0.013898815
0.3361901,0.77016604,470.0,294.90707920000006,0.3227410912513733,176,327,0.88646287,-0.10512588,669696,3202.914487361908,669696,0.015671521
0.34783566,0.7765625,555.0,371.6797503333334,0.1992647647857666,185,328,0.83160484,-0.10474869,671744,3213.988867998123,671744,0.013580546
0.34471375,0.7708496,564.5,374.68634275,0.340631902217865,174,329,0.7643529,-0.09960477,673792,3225.7095201015472,673792,0.014216798
0.32893687,0.7574707,359.8333333333333,245.97731716666667,0.3946104049682617,175,330,0.7121426,-0.104565166,675840,3237.395265817642,675840,0.01838405
0.35269505,0.7691406,299.85714285714283,202.61356528571426,0.3675652742385864,178,331,0.6610853,-0.10402097,677888,3248.8715722560883,677888,0.02121272
0.348908,0.77543944,458.25,318.09925425,0.3519778847694397,177,332,0.60787755,-0.10462397,679936,3260.4476108551025,679936,0.014132872
0.34809843,0.7637695,318.85714285714283,201.77723457142855,0.31618738174438477,184,333,0.5498048,-0.09939872,681984,3271.556898355484,681984,0.01752861
0.34414852,0.7661133,266.25,173.98315925,0.4072984457015991,181,334,0.4426055,-0.10868169,684032,3282.8636572360992,684032,0.021385359
0.34615386,0.7630371,160.25,111.374936375,0.3091849088668823,181,335,0.3672516,-0.10315114,686080,3294.136506795883,686080,0.02057949
0.3435579,0.7760254,468.8333333333333,306.4522193333334,0.18341529369354248,176,336,0.31826398,-0.100307144,688128,3305.7434644699097,688128,0.016901597
0.34861642,0.7663086,491.6666666666667,328.5509523333333,0.2131943702697754,205,337,0.26870376,-0.097724885,690176,3315.732747077942,690176,0.01336907
0.34088665,0.7668457,401.1666666666667,264.4012015,0.4405473470687866,234,338,0.21568036,-0.10295968,692224,3324.453423023224,692224,0.015630871
0.35432032,0.7732422,280.625,199.248195375,0.4914211630821228,237,339,0.17878799,-0.109304465,694272,3333.090322494507,694272,0.020725299
0.34864607,0.7694336,318.6,207.621645,0.4477699398994446,227,340,0.16021319,-0.107490465,696320,3342.084268093109,696320,0.015823262
0.35384163,0.77382815,765.5,473.7191015,0.1542137861251831,238,341,0.13480926,-0.10607682,698368,3350.6862614154816,698368,0.015984872
0.33478165,0.7711426,531.8,375.4478094,0.4657074809074402,238,342,0.10022332,-0.1008716,700416,3359.2722976207733,700416,0.012769317
0.34516472,0.76782227,404.0,297.81850375,0.4130437970161438,223,343,0.02276798,-0.10109995,702464,3368.4507484436035,702464,0.015900465
0.32226366,0.76230466,262.3333333333333,170.77602444444446,0.45488226413726807,234,344,-0.04781475,-0.10561804,704512,3377.201344013214,704512,0.026937485
0.33834118,0.7685547,282.0,202.90497133333335,0.3274582028388977,227,345,-0.09388789,-0.1036184,706560,3386.209252357483,706560,0.019927235
0.3291592,0.7619141,576.8,385.8583126,0.4062007665634155,240,346,-0.14498392,-0.10106437,708608,3394.737442970276,708608,0.01892619
0.33050007,0.7692871,405.0,282.18199880000003,0.34127289056777954,242,347,-0.18933132,-0.10533061,710656,3403.1738786697388,710656,0.016403258
0.32806924,0.76347655,336.0,240.05353016666666,0.4366742968559265,234,348,-0.26168707,-0.10383318,712704,3411.8995430469513,712704,0.020972382
0.33410308,0.76000977,266.2857142857143,181.93350614285714,0.3975526690483093,240,349,-0.3353498,-0.10073881,714752,3420.432720184326,714752,0.022855803
0.33312863,0.77060544,350.0,230.45469666666668,0.4204081892967224,240,350,-0.3979171,-0.10491917,716800,3428.9529314041138,716800,0.01877281
0.3233375,0.7597656,235.5,155.47210016666668,0.4530870318412781,239,351,-0.4766875,-0.10011698,718848,3437.5160281658173,718848,0.019866893
0.33832523,0.76782227,655.3333333333334,488.85293466666667,0.12746846675872803,240,352,-0.52357364,-0.10077989,720896,3446.0252697467804,720896,0.017531183
0.33627957,0.7710449,711.75,528.177232,0.2654684782028198,242,353,-0.56894875,-0.09800563,722944,3454.472676753998,722944,0.016073968
0.31765825,0.76352537,362.0,245.7825138333333,0.484327495098114,241,354,-0.6312187,-0.09948286,724992,3462.9569845199585,724992,0.017869066
0.3365818,0.7658203,347.0,257.5030868,0.1823025941848755,239,355,-0.7142596,-0.10145839,727040,3471.5121042728424,727040,0.021649774
0.32594174,0.7686523,315.8,235.959667,0.2978357672691345,238,356,-0.7839343,-0.10437065,729088,3480.1001341342926,729088,0.020903314
0.35273296,0.78081053,542.25,380.60341825000006,0.3960060477256775,238,357,-0.8305947,-0.10324733,731136,3488.6771948337555,731136,0.014288601
0.3285533,0.7627441,475.0,344.84123574999995,0.1519346833229065,237,358,-0.89954376,-0.09494584,733184,3497.289160966873,733184,0.01736388
0.3070873,0.7553223,446.8333333333333,319.5427196666667,0.28282153606414795,237,359,-0.9315723,-0.0976306,735232,3505.9091062545776,735232,0.02119583
0.32764515,0.76474607,291.57142857142856,214.57909957142857,0.4299168586730957,242,360,-0.9561578,-0.09730742,737280,3514.360502243042,737280,0.02116522
0.32941136,0.761377,217.0,134.33338766666668,0.432592511177063,240,361,-1.0044335,-0.10426935,739328,3522.88969039917,739328,0.027935198
0.33864933,0.7728516,256.375,172.1071735,0.44890832901000977,237,362,-1.0156521,-0.10629363,741376,3531.5076406002045,741376,0.023764923
0.35570973,0.77666014,622.0,479.38095433333336,0.0377964973449707,235,363,-1.0421578,-0.10363877,743424,3540.2153511047363,743424,0.01833667
0.3386241,0.7694336,394.2,272.0419738,0.33553606271743774,231,364,-1.0875392,-0.10263167,745472,3549.067675113678,745472,0.021246014
0.33800355,0.7668457,283.125,190.039014,0.5233272016048431,223,365,-1.1416624,-0.10446843,747520,3558.2501158714294,747520,0.022281805
0.3391404,0.767041,724.3333333333334,599.0899693333333,0.1670142412185669,241,366,-1.1590288,-0.10056361,749568,3566.7284409999847,749568,0.014305139
0.32057333,0.7633789,300.2857142857143,214.67874842857145,0.3531925082206726,240,367,-1.174655,-0.09644142,751616,3575.2416713237762,751616,0.022349354
0.33976647,0.76899415,289.0,193.68772439999998,0.36554771661758423,239,368,-1.1794652,-0.10300316,753664,3583.8087577819824,753664,0.020740725
0.33564544,0.7685059,433.0,323.5461726666667,0.44382721185684204,237,369,-1.2338246,-0.10323147,755712,3592.4157378673553,755712,0.015795836
0.33907375,0.7715332,480.0,346.85206999999997,0.26321232318878174,240,370,-1.2997221,-0.10346328,757760,3600.9249787330627,757760,0.020217761
0.3226436,0.76767576,453.0,351.4640432,0.3227112889289856,226,371,-1.3334739,-0.10153526,759808,3609.9767689704895,759808,0.020866591
0.32480875,0.76640624,637.3333333333334,558.6842866666667,0.33276915550231934,195,372,-1.3947638,-0.10135589,761856,3620.473694086075,761856,0.016761076
0.32839328,0.76782227,547.6666666666666,449.39967333333334,0.2745055556297302,180,373,-1.4527252,-0.09777167,763904,3631.815360546112,763904,0.016214624
0.32882482,0.7675293,365.0,302.7850228571429,0.28619056940078735,244,374,-1.5070212,-0.09897808,765952,3640.205919265747,765952,0.027883887
0.31816375,0.77182615,846.0,615.6568165,0.13738101720809937,234,375,-1.5312754,-0.09867163,768000,3648.927592754364,768000,0.01470598
0.32053727,0.7654785,459.8,342.07177859999996,0.48204970359802246,236,376,-1.5871556,-0.098613426,770048,3657.613362312317,770048,0.017694086
0.33170247,0.76240236,562.75,393.627647,0.36389023065567017,236,377,-1.6640446,-0.10009752,772096,3666.2821764945984,772096,0.020653222
0.34180945,0.76967776,457.6666666666667,295.74300466666665,0.36428338289260864,244,378,-1.7392527,-0.102517046,774144,3674.670741081238,774144,0.014346409
0.31117058,0.7662109,793.3333333333334,695.7054630000001,0.15454578399658203,226,379,-1.8037567,-0.090453506,776192,3683.6995928287506,776192,0.016198432
0.30796683,0.76352537,235.25,160.25201225,0.3326590061187744,240,380,-1.8889679,-0.10128802,778240,3692.2307755947113,778240,0.03158129
0.3351995,0.77016604,792.0,637.5344516666667,0.14251410961151123,246,381,-1.9404593,-0.10006644,780288,3700.5555095672607,780288,0.017110247
0.3220105,0.75947267,239.71428571428572,179.41774014285713,0.44744038581848145,196,382,-2.0130355,-0.09511579,782336,3710.96865940094,782336,0.023004886
0.33166832,0.7584473,427.6,333.7868462,0.36507946252822876,218,383,-2.066962,-0.099177115,784384,3720.35156416893,784384,0.02370197
0.34170038,0.7691895,563.0,498.2465256666667,0.22247177362442017,199,384,-2.1096983,-0.10098763,786432,3730.6370544433594,786432,0.020217445
0.33472136,0.76474607,623.25,519.7775212500001,0.23279917240142822,187,385,-2.1578193,-0.09527722,788480,3741.5807840824127,788480,0.021212341
0.33387917,0.76606447,390.8333333333333,295.04384716666664,0.5192410349845886,185,386,-2.1724496,-0.097683385,790528,3752.5953254699707,790528,0.020506235
0.3267003,0.76586914,298.5,234.24644175,0.5092104971408844,189,387,-2.2263567,-0.100507,792576,3763.39444231987,792576,0.017197985
0.31413528,0.7506348,361.85714285714283,300.00687742857144,0.28074973821640015,185,388,-2.232942,-0.09584145,794624,3774.4528653621674,794624,0.028134232
0.33463585,0.7686523,419.3333333333333,306.5880196666667,0.4749176502227783,184,389,-2.2643754,-0.10482017,796672,3785.5561690330505,796672,0.027649814
0.32905966,0.7706543,206.0,136.284367,0.5613485276699066,185,390,-2.3081176,-0.112031505,798720,3796.6355361938477,798720,0.03121394
0.32533833,0.765625,279.57142857142856,191.50524542857144,0.3468211889266968,183,391,-2.3417757,-0.10400065,800768,3807.8116459846497,800768,0.02402864
0.31548592,0.7567871,271.4,198.5389484,0.2920827269554138,182,392,-2.3727126,-0.0927163,802816,3819.0126864910126,802816,0.02243774
0.32973987,0.7667969,378.6666666666667,325.1111906666667,0.47328346967697144,185,393,-2.4290578,-0.09584648,804864,3830.049169063568,804864,0.022757307
0.3326025,0.7658203,285.3333333333333,236.71273266666665,0.4806058406829834,172,394,-2.492807,-0.10332371,806912,3841.907453775406,806912,0.033435035
0.33198395,0.76064456,470.75,397.847626,0.46490299701690674,181,395,-2.5744863,-0.098870836,808960,3853.177311182022,808960,0.016201753
0.31334865,0.7596191,369.5,293.37663633333335,0.38220518827438354,185,396,-2.6321123,-0.096491545,811008,3864.2167851924896,811008,0.027953003
0.3611706,0.778125,689.0,563.087315,0.46603429317474365,186,397,-2.6718216,-0.10191183,813056,3875.2363126277924,813056,0.018364634
0.31309143,0.7578125,549.6,483.62979359999997,0.27651506662368774,187,398,-2.7088811,-0.09315991,815104,3886.1670773029327,815104,0.024183478
0.3263118,0.76948243,486.0,408.4094403333333,0.26446133852005005,184,399,-2.7316384,-0.10069688,817152,3897.285341024399,817152,0.021400204
0.31848806,0.76650393,1000.0,775.4210165,0.0879204273223877,188,400,-2.7724795,-0.09325952,819200,3908.1602551937103,819200,0.015560692
0.32455102,0.76464844,565.5,465.07033225000004,0.23541098833084106,180,401,-2.8546262,-0.09064244,821248,3919.513889312744,821248,0.02301894
0.331152,0.76845706,471.75,413.3148135,0.4215051531791687,181,402,-2.908311,-0.09909607,823296,3930.7827496528625,823296,0.018961485
0.32108244,0.754834,429.0,352.55933120000003,0.4557449221611023,190,403,-2.955914,-0.09598519,825344,3941.5280108451843,825344,0.021290023
0.32349667,0.75947267,804.0,626.6000323333333,0.12371200323104858,194,404,-3.004243,-0.09409711,827392,3952.0748023986816,827392,0.022533534
0.30367607,0.7560059,535.5,446.8631775,0.22084498405456543,236,405,-3.0596206,-0.09184849,829440,3960.7276599407196,829440,0.0235606
0.3547719,0.7715332,489.75,370.35362425,0.34721869230270386,235,406,-3.1119025,-0.09957907,831488,3969.43736577034,831488,0.018565949
0.30710393,0.75634766,212.125,142.22256425,0.2985977530479431,240,407,-3.1325223,-0.09796952,833536,3977.951593399048,833536,0.026777616
0.3300001,0.76601565,725.0,630.9774013333333,0.5261909067630768,231,408,-3.1635067,-0.10454492,835584,3986.8019227981567,835584,0.021548782
0.33162627,0.7613281,529.25,404.24696725,0.11533081531524658,240,409,-3.2172732,-0.09266269,837632,3995.3141555786133,837632,0.021989163
0.30148035,0.7630371,259.3333333333333,200.823544,0.40638864040374756,245,410,-3.2712924,-0.10101398,839680,4003.656327486038,839680,0.030104825
0.337151,0.76293945,377.5,276.99714424999996,0.5158846378326416,244,411,-3.3277307,-0.10280447,841728,4012.0379111766815,841728,0.014803809
0.3299561,0.7762207,203.33333333333334,148.96995475000003,0.3849412202835083,240,412,-3.3623996,-0.10598241,843776,4020.5591197013855,843776,0.035978414
0.32098705,0.77075195,370.8,278.4721766,0.5109293460845947,228,413,-3.4058812,-0.101553485,845824,4029.5251388549805,845824,0.019414995
0.32215,0.7668457,368.3333333333333,290.60465816666664,0.5376411378383636,243,414,-3.4396443,-0.103645906,847872,4037.938635826111,847872,0.02144724
0.33517545,0.7697266,299.7142857142857,257.66197,0.523721307516098,244,415,-3.5000858,-0.103151575,849920,4046.3242132663727,849920,0.024700582
0.3385442,0.7786621,177.0,121.99856208333331,0.6782705187797546,247,416,-3.5485482,-0.11128652,851968,4054.6060633659363,851968,0.028171256
0.32413363,0.7661133,223.0,181.70853887500002,0.5650364756584167,244,417,-3.5868454,-0.10342653,854016,4062.9886434078217,854016,0.02691933
0.35480767,0.77319336,666.3333333333334,573.2971073333333,0.5973162353038788,244,418,-3.6371639,-0.11032949,856064,4071.35227394104,856064,0.014796322
0.33190137,0.76044923,368.6,277.35947799999997,0.6342826187610626,246,419,-3.6907723,-0.106222354,858112,4079.6630461215973,858112,0.02360024
0.3363122,0.7632812,559.5,479.3603235,0.23696160316467285,245,420,-3.7451262,-0.102344334,860160,4087.99476313591,860160,0.026069928
0.3079449,0.7625977,325.14285714285717,271.93693628571424,0.4980563521385193,246,421,-3.8107114,-0.10074911,862208,4096.3035407066345,862208,0.026392197
0.3358801,0.7692383,221.77777777777777,160.8778942222222,0.6242158710956573,240,422,-3.8835998,-0.110171296,864256,4104.835719823837,864256,0.026908886
0.32635793,0.76772463,225.0,187.07915260000001,0.433122456073761,246,423,-3.9491856,-0.104438044,866304,4113.157462358475,866304,0.033171292
0.33704507,0.7715332,410.0,325.3318504,0.4058403968811035,246,424,-3.9721806,-0.10535606,868352,4121.477210521698,868352,0.02445335
0.34413463,0.7692383,401.4,305.841392,0.3787050247192383,246,425,-3.991425,-0.10333723,870400,4129.789977312088,870400,0.024753705
0.35947782,0.77060544,293.0,251.3302606666667,0.5103555023670197,245,426,-4.0376406,-0.10629825,872448,4138.12468624115,872448,0.02212284
0.3198376,0.7589356,331.85714285714283,251.06615371428575,0.4440922737121582,246,427,-4.089152,-0.10257629,874496,4146.445431470871,874496,0.026847651
0.335843,0.7704102,235.0,169.98053625,0.5669128000736237,248,428,-4.1278734,-0.104564235,876544,4154.685393333435,876544,0.024668
0.33286518,0.77841794,354.8333333333333,255.91847533333336,0.4484788775444031,230,429,-4.1602545,-0.107400775,878592,4163.555669784546,878592,0.024690453
0.3560503,0.76655275,407.5,295.7465775,0.5421968102455139,246,430,-4.1798334,-0.10616295,880640,4171.884393215179,880640,0.02379966
0.31499878,0.75927734,448.6,386.8291666,0.3827759623527527,246,431,-4.1826806,-0.10538453,882688,4180.208583831787,882688,0.023644663
0.31942666,0.75942385,317.1666666666667,247.55703233333327,0.496626615524292,239,432,-4.2083693,-0.10335106,884736,4188.745751857758,884736,0.022083899
0.3409579,0.76396483,483.5,395.49722925,0.441315233707428,224,433,-4.267236,-0.10503119,886784,4197.889295578003,886784,0.019301455
0.3442419,0.773291,553.75,463.82245975,0.5276038944721222,245,434,-4.325375,-0.10187055,888832,4206.236968755722,888832,0.019089459
0.35661137,0.77719724,468.5,351.44119025,0.4460664391517639,209,435,-4.3905344,-0.10799227,890880,4215.994871854782,890880,0.02032016
0.3450424,0.76572263,534.8,466.65434919999996,0.33707255125045776,235,436,-4.437635,-0.100526765,892928,4224.686624288559,892928,0.023688352
0.32691455,0.77182615,250.375,197.87929475,0.3901825547218323,236,437,-4.470633,-0.104580745,894976,4233.366410970688,894976,0.029120643
0.35805517,0.7753418,193.83333333333334,127.34561883333333,0.4972221255302429,239,438,-4.525292,-0.107081786,897024,4241.9315021038055,897024,0.02242304
0.3222337,0.76113284,321.625,254.92300675,0.48373496532440186,238,439,-4.5721693,-0.10327692,899072,4250.51055598259,899072,0.027777249
0.31918702,0.76484376,275.57142857142856,211.0816865714286,0.46006619930267334,218,440,-4.6329474,-0.105762266,901120,4259.9014394283295,901120,0.024841577
0.34470826,0.7751465,607.75,473.43471175,0.4860227704048157,176,441,-4.6693554,-0.105517186,903168,4271.477478981018,903168,0.018751457
0.33634672,0.7723144,466.0,394.74830925000003,0.36571961641311646,217,442,-4.731698,-0.09878917,905216,4280.906260728836,905216,0.019625597
0.30818972,0.75703126,640.3333333333334,535.3732916666667,0.41848117113113403,204,443,-4.7717905,-0.099304885,907264,4290.941421985626,907264,0.018628594
0.3491916,0.770459,318.6666666666667,242.38468866666662,0.32584065198898315,228,444,-4.7942133,-0.10414605,909312,4299.907440900803,909312,0.0254127
0.316524,0.76064456,527.2,483.70243339999996,0.3969486951828003,244,445,-4.8461757,-0.10015054,911360,4308.291017770767,911360,0.026469717
0.33577043,0.76640624,278.25,229.400825,0.3969982862472534,244,446,-4.8854785,-0.09846257,913408,4316.676590204239,913408,0.01971274
0.33347228,0.76396483,492.2,435.33428160000005,0.29255539178848267,229,447,-4.926237,-0.09651189,915456,4325.585762500763,915456,0.02906622
0.3153594,0.76308596,441.6,404.0082116,0.40703409910202026,220,448,-4.992936,-0.09647744,917504,4334.8731644153595,917504,0.022431372
0.32602048,0.76289064,392.25,338.49093799999997,0.38705146312713623,238,449,-5.039681,-0.097429164,919552,4343.473162889481,919552,0.022015762
0.30222562,0.7616211,472.4,407.85340460000003,0.30141377449035645,240,450,-5.083808,-0.09340579,921600,4351.986394643784,921600,0.025542717
0.3218201,0.7640625,283.125,243.6725805,0.36658453941345215,205,451,-5.1314325,-0.0977617,923648,4361.94575715065,923648,0.035207532
0.31185618,0.76000977,253.44444444444446,203.8340158888889,0.4485977292060852,246,452,-5.181494,-0.10490491,925696,4370.242568016052,925696,0.033457115
0.3196847,0.76357424,261.14285714285717,222.05696657142857,0.5223385393619537,240,453,-5.2218137,-0.103281215,927744,4378.7508108615875,927744,0.03025735
0.3344771,0.7663574,510.3333333333333,475.21167666666673,0.4039410948753357,213,454,-5.2653074,-0.09814111,929792,4388.347144842148,929792,0.01993623
0.33490598,0.7625,398.57142857142856,373.12776285714284,0.4915090799331665,233,455,-5.290696,-0.10445447,931840,4397.1306529045105,931840,0.03414126
0.3256498,0.76000977,196.0,165.60587483333333,0.43664997816085815,264,456,-5.344977,-0.100782536,933888,4404.863969087601,933888,0.027785799
0.31196338,0.75693357,422.3333333333333,389.8712378333333,0.39693909883499146,240,457,-5.397498,-0.10039616,935936,4413.363237142563,935936,0.030692264
0.3314509,0.76894534,562.6666666666666,461.56664666666666,0.428555428981781,247,458,-5.424242,-0.103852734,937984,4421.629129886627,937984,0.022361917
0.32193166,0.7674316,317.125,269.95322275,0.4782484173774719,223,459,-5.4747252,-0.10665317,940032,4430.806602716446,940032,0.034199066
0.32987258,0.76938474,415.75,384.75807375,0.3438602685928345,239,460,-5.5332193,-0.10369285,942080,4439.351747751236,942080,0.025402557
0.34702575,0.77436525,391.85714285714283,336.3308787142858,0.42940443754196167,232,461,-5.580648,-0.10830426,944128,4448.150216341019,944128,0.034453534
0.29194838,0.7592285,284.42857142857144,269.5358697142857,0.48089224100112915,236,462,-5.6265516,-0.1030046,946176,4456.799083948135,946176,0.028395453
0.32255927,0.7697266,276.0,234.62717714285714,0.4222787618637085,238,463,-5.6868186,-0.1067187,948224,4465.391103982925,948224,0.030442085
0.32173988,0.76645505,220.7,183.3531978,0.5110172927379608,257,464,-5.7299414,-0.10967265,950272,4473.3518126010895,950272,0.037105355
0.33305064,0.76816404,327.6,271.9644008,0.366563618183136,252,465,-5.76839,-0.10607533,952320,4481.464115619659,952320,0.027685288
0.32180366,0.76586914,652.3333333333334,609.2919376666667,0.4681943655014038,245,466,-5.789271,-0.10279156,954368,4489.799821138382,954368,0.02025301
0.31169555,0.75927734,411.6,364.22859839999995,0.4665881395339966,243,467,-5.8300242,-0.09958044,956416,4498.195366859436,956416,0.021926522
0.32897612,0.7702637,578.0,522.96484675,0.46381276845932007,243,468,-5.8891664,-0.10024957,958464,4506.623823881149,958464,0.017748566
0.30622384,0.7489258,422.5,360.15986875,0.29804474115371704,247,469,-5.9321966,-0.09702247,960512,4514.8897161483765,960512,0.023682214
0.31167194,0.76103514,586.3333333333334,557.3076046666666,0.5668091177940369,242,470,-5.9746513,-0.09741673,962560,4523.348093748093,962560,0.018547874
0.30865788,0.7651367,415.6666666666667,387.4564828333334,0.458379864692688,244,471,-6.012592,-0.0987792,964608,4531.733667850494,964608,0.032684103
0.31541696,0.76401365,628.0,624.2379556666666,0.6268850862979889,246,472,-6.047248,-0.10203467,966656,4540.045435190201,966656,0.015721474
0.3269222,0.76235354,527.6,497.26517160000003,0.41897040605545044,244,473,-6.07656,-0.10100566,968704,4548.433002233505,968704,0.027930547
0.27989334,0.75322264,317.5,307.261971,0.5484314560890198,247,474,-6.1191177,-0.10096178,970752,4556.695902585983,970752,0.027981263
0.326361,0.7669922,267.57142857142856,233.65755742857144,0.5831977725028992,242,475,-6.1710396,-0.10865562,972800,4565.143636465073,972800,0.028935298
0.33157256,0.76713866,711.3333333333334,615.1976786666667,0.42094290256500244,246,476,-6.2115736,-0.10462459,974848,4573.474359750748,974848,0.024248345
0.31085172,0.76396483,368.5,336.3757698333333,0.5902784168720245,245,477,-6.264621,-0.103942834,976896,4581.8290143013,976896,0.027202526
0.32203314,0.7691895,507.5,472.14406825,0.4755825996398926,235,478,-6.3064523,-0.10766272,978944,4590.5117926597595,978944,0.021448215
0.30590686,0.7597168,305.0,280.39404666666667,0.3821321725845337,247,479,-6.3627195,-0.10129831,980992,4598.795635938644,980992,0.03315763
0.32389015,0.77001953,331.42857142857144,285.91807942857145,0.6275539994239807,246,480,-6.4300585,-0.109668754,983040,4607.092445850372,983040,0.028151954
0.31976616,0.76601565,479.25,435.50971325000006,0.4675573706626892,247,481,-6.4739256,-0.10313638,985088,4615.3683116436005,985088,0.023013402
0.30164653,0.76826173,241.0,210.650483625,0.5254077911376953,245,482,-6.503051,-0.1094353,987136,4623.725958108902,987136,0.032634728
0.31447428,0.7662109,446.4,404.4890792,0.5482898950576782,243,483,-6.538472,-0.10385277,989184,4632.121504545212,989184,0.02397405
0.31900495,0.7650391,300.85714285714283,264.70331600000003,0.40312689542770386,242,484,-6.5800323,-0.103381895,991232,4640.57489490509,991232,0.03541237
0.2995472,0.7580078,398.25,364.4138025,0.3590543270111084,246,485,-6.5854177,-0.1000628,993280,4648.898631811142,993280,0.024933698
0.29782322,0.7644043,274.6666666666667,223.53285233333335,0.5145436823368073,245,486,-6.610672,-0.10488188,995328,4657.24231672287,995328,0.037101224
0.32460654,0.7655762,348.5,318.68829266666665,0.44733190536499023,245,487,-6.6533074,-0.106530406,997376,4665.575029850006,997376,0.028583858
0.30804184,0.7620605,271.8333333333333,249.846184,0.5941371023654938,246,488,-6.7071505,-0.10182589,999424,4673.881813526154,999424,0.02590895
0.30091184,0.7654785,338.8333333333333,326.7126153333333,0.6141908466815948,245,489,-6.751158,-0.10267426,1001472,4682.216011285782,1001472,0.02816249
0.2900606,0.7631836,365.0,340.9478002857143,0.6418319344520569,248,490,-6.7827544,-0.104764834,1003520,4690.45497584343,1003520,0.028862279
0.3045777,0.75390625,308.0,267.5332174,0.45871931314468384,246,491,-6.8250985,-0.10158511,1005568,4698.769737243652,1005568,0.029868241
0.29661775,0.7602051,476.25,472.36804925,0.5393679440021515,236,492,-6.8730493,-0.105880305,1007616,4707.439549446106,1007616,0.025329823
0.29086053,0.7589844,810.6666666666666,794.6306043333334,0.38853883743286133,225,493,-6.914132,-0.099491045,1009664,4716.5332272052765,1009664,0.022001993
0.29373768,0.7589844,426.8,428.5722288,0.4775121212005615,246,494,-6.9613886,-0.100295305,1011712,4724.838016033173,1011712,0.027145306
0.30986467,0.7571777,580.0,517.8247736666667,0.44507455825805664,245,495,-6.994043,-0.09910162,1013760,4733.189678907394,1013760,0.021714149
0.28128293,0.7542969,529.0,485.2109965,0.48276662826538086,245,496,-7.0208426,-0.09950657,1015808,4741.542338371277,1015808,0.02595613
0.28357324,0.75209963,388.3333333333333,391.33509483333336,0.3409726023674011,224,497,-7.0482597,-0.09368147,1017856,4750.679899454117,1017856,0.03320735
0.29897583,0.7566406,359.0,323.00892433333337,0.35010045766830444,238,498,-7.0904098,-0.101322874,1019904,4759.252970695496,1019904,0.037795827
0.30431673,0.7679688,583.3333333333334,580.49325,0.32785898447036743,233,499,-7.150978,-0.10042524,1021952,4768.041464567184,1021952,0.02515696
0.28620943,0.7464844,344.3333333333333,297.9887333333333,0.5009486079216003,248,500,-7.197879,-0.09965955,1024000,4776.298380613327,1024000,0.029595312
0.32120714,0.7609375,405.4,355.36844540000004,0.5566719174385071,245,501,-7.2458405,-0.105543196,1026048,4784.6540331840515,1026048,0.025708903
0.3120964,0.7625,508.6666666666667,510.14483900000005,0.2418263554573059,245,502,-7.2935114,-0.10026481,1028096,4793.001706838608,1028096,0.02453154
0.2750645,0.7511231,268.125,235.083142,0.3604106903076172,244,503,-7.351302,-0.10007063,1030144,4801.397252082825,1030144,0.040201087
0.29716855,0.7626465,492.5,507.82590275000007,0.48060381412506104,246,504,-7.3906317,-0.100118205,1032192,4809.706029891968,1032192,0.020734085
0.27804413,0.75268555,391.14285714285717,363.1398257142858,0.48655474185943604,244,505,-7.4426217,-0.09918,1034240,4818.070657253265,1034240,0.035399683
0.28796393,0.7560547,407.4,408.6133788,0.5027541518211365,243,506,-7.4966135,-0.09777426,1036288,4826.478172302246,1036288,0.027854702
0.27842396,0.7570801,358.1666666666667,348.8156133333334,0.3595033884048462,248,507,-7.554132,-0.097057536,1038336,4834.733092784882,1038336,0.032280028
0.28911328,0.76035154,281.85714285714283,252.70411357142854,0.540410578250885,243,508,-7.595642,-0.10757291,1040384,4843.137615442276,1040384,0.03427574
0.30389008,0.7487793,486.0,473.9107906666666,0.3388192057609558,246,509,-7.6321135,-0.09748072,1042432,4851.442403316498,1042432,0.021605343
0.28128862,0.7563965,545.0,545.2478292,0.4311237335205078,247,510,-7.650603,-0.097637534,1044480,4859.711286783218,1044480,0.03283757
0.28795862,0.7596191,413.8,382.6875084,0.6339177787303925,241,511,-7.6680975,-0.10135491,1046528,4868.201578617096,1046528,0.024680357
0.29391223,0.75771487,455.25,438.17602475,0.45795971155166626,238,512,-7.703313,-0.100942075,1048576,4876.785621404648,1048576,0.026426664
0.30216053,0.7555664,427.2,404.350401,0.4928235411643982,244,513,-7.727791,-0.09729372,1050624,4885.158226966858,1050624,0.027009588
0.30563867,0.75698245,429.25,425.60980175,0.4382892847061157,231,514,-7.7402444,-0.097564675,1052672,4893.997586488724,1052672,0.028849354
0.29796544,0.7620605,360.57142857142856,335.61708600000003,0.5181384682655334,245,515,-7.804471,-0.10511397,1054720,4902.333291053772,1054720,0.036818434
