approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.20924625,0.73647463,155.84615384615384,60.536938692307686,0.5819199979305267,289,188,6.0666833,-0.11800723,385024,1420.6185095310211,385024,0.011163175
0.20465684,0.7330078,102.95,43.364694449999995,0.43521004915237427,276,189,5.9894648,-0.1188189,387072,1428.0268590450287,387072,0.014342208
0.21155226,0.73779297,105.10526315789474,49.120149210526314,0.4072384834289551,280,190,5.911654,-0.11707412,389120,1435.3243453502655,389120,0.015432614
0.21145336,0.73886716,142.08333333333334,52.205448666666676,0.42057108879089355,286,191,5.8025947,-0.11394173,391168,1442.4782164096832,391168,0.013400994
0.2132223,0.73520505,129.05263157894737,56.224987999999996,0.4846128225326538,281,192,5.7253847,-0.11672255,393216,1449.7557563781738,393216,0.013974637
0.21588536,0.74121094,165.16666666666666,69.00730583333333,0.5123558640480042,275,193,5.687605,-0.11689071,395264,1457.1844007968903,395264,0.011444304
0.21918659,0.73813474,127.75,50.7641114375,0.5578663647174835,292,194,5.656914,-0.11735357,397312,1464.1906669139862,397312,0.011202899
0.19611314,0.7239746,110.0,47.19914468421053,0.45872509479522705,285,195,5.596122,-0.114330314,399360,1471.3674755096436,399360,0.017316503
0.20722461,0.7337891,125.0,58.441689,0.29323315620422363,285,196,5.531657,-0.11469015,401408,1478.5293250083923,401408,0.012967745
0.21391448,0.74248046,213.42857142857142,101.6064245,0.5629029870033264,286,197,5.466052,-0.11795409,403456,1485.669233083725,403456,0.011590165
0.21895924,0.73999023,184.8181818181818,75.8651549090909,0.50662961602211,270,198,5.35118,-0.11337672,405504,1493.2350018024445,405504,0.012936381
0.22192983,0.74418944,142.71428571428572,63.778951285714285,0.5325393974781036,270,199,5.248652,-0.116047546,407552,1500.808750629425,407552,0.0145140635
0.22222641,0.74072266,123.82352941176471,59.27787935294118,0.5034094452857971,284,200,5.1757402,-0.11324178,409600,1508.0274472236633,409600,0.016896566
0.22149488,0.7459961,131.86666666666667,59.045126933333336,0.47187989950180054,280,201,5.1060934,-0.11719598,411648,1515.339893579483,411648,0.018454896
0.22190149,0.74667966,135.26666666666668,57.371804133333335,0.5001059472560883,263,202,5.042359,-0.11804694,413696,1523.1270706653595,413696,0.013784004
0.21931219,0.7355957,143.28571428571428,68.276128,0.5249821245670319,275,203,4.9662642,-0.113381445,415744,1530.5552079677582,415744,0.014506109
0.21377364,0.73999023,153.5,71.79846378571429,0.6082256138324738,259,204,4.876005,-0.11366458,417792,1538.4464228153229,417792,0.013699328
0.2158564,0.7378906,149.5,77.3819615,0.6018204689025879,297,205,4.8204994,-0.11288434,419840,1545.3360004425049,419840,0.013510195
0.23092577,0.7445801,152.41666666666666,70.61202991666667,0.5062353312969208,283,206,4.7697086,-0.11094308,421888,1552.5719363689423,421888,0.0138008725
0.22578636,0.74121094,173.36363636363637,83.75995127272728,0.5711560547351837,289,207,4.718606,-0.110377096,423936,1559.6500089168549,423936,0.014456868
0.22926112,0.74501956,168.35714285714286,72.27275664285713,0.5951689183712006,291,208,4.6970477,-0.11136188,425984,1566.6752235889435,425984,0.014658864
0.21878591,0.7458984,256.375,119.09093575,0.5477103292942047,288,209,4.626445,-0.11134781,428032,1573.7692546844482,428032,0.013218042
0.21918026,0.73222655,168.66666666666666,75.76245433333334,0.6033388674259186,291,210,4.545121,-0.11392897,430080,1580.8074350357056,430080,0.016363641
0.23398216,0.74375,175.8181818181818,76.497065,0.632170706987381,294,211,4.4901657,-0.11459915,432128,1587.7608416080475,432128,0.01501779
0.23535967,0.75166017,223.1,92.5675257,0.5793617367744446,292,212,4.4432516,-0.11540012,434176,1594.7661094665527,434176,0.013834266
0.22544277,0.73701173,156.33333333333334,66.31911791666666,0.45941102504730225,284,213,4.3924766,-0.11268314,436224,1601.958889722824,436224,0.01505543
0.23900323,0.74726564,200.66666666666666,82.80361711111112,0.6334002912044525,289,214,4.348191,-0.114832774,438272,1609.0399556159973,438272,0.012234351
0.23137304,0.74545896,249.0,104.44447055555557,0.6678638458251953,282,215,4.3057485,-0.112561725,440320,1616.2865781784058,440320,0.0107872505
0.23678394,0.74853516,261.125,114.48266799999999,0.5224100351333618,277,216,4.232937,-0.110361874,442368,1623.6648490428925,442368,0.012869502
0.22976461,0.739209,362.1666666666667,151.13348699999997,0.510723352432251,276,217,4.146822,-0.11289611,444416,1631.079023361206,444416,0.01230681
0.2534997,0.74472654,225.55555555555554,92.10426722222222,0.45614951848983765,281,218,4.082132,-0.11160968,446464,1638.3585591316223,446464,0.013707435
0.24033606,0.7488281,175.7,73.72323500000002,0.5476433336734772,278,219,4.023961,-0.11137085,448512,1645.7198736667633,448512,0.015120184
0.2261492,0.7361328,313.6666666666667,113.45849650000001,0.2934070825576782,265,220,3.9859848,-0.112572566,450560,1653.4312536716461,450560,0.014803392
0.24650598,0.75332034,357.4,149.6348294,0.4180682301521301,274,221,3.9675832,-0.108423375,452608,1660.8962922096252,452608,0.012040837
0.24206361,0.7459961,463.8,209.4259116,0.4310283064842224,269,222,3.9229202,-0.11199937,454656,1668.5019545555115,454656,0.012578388
0.23715647,0.73588866,276.0,125.316468375,0.39938265085220337,278,223,3.8711414,-0.107582375,456704,1675.864774942398,456704,0.012441481
0.23737252,0.7367188,228.6,100.0663497,0.5628377795219421,269,224,3.8148277,-0.107554495,458752,1683.4654505252838,458752,0.01344084
0.23682263,0.7379883,314.0,143.606359,0.598883330821991,282,225,3.7608457,-0.11041262,460800,1690.7280299663544,460800,0.01208359
0.22425172,0.7350586,230.55555555555554,109.77032000000001,0.6022054851055145,283,226,3.6495528,-0.10718118,462848,1697.957932472229,462848,0.012117127
0.23138699,0.74550784,210.27272727272728,89.92196672727273,0.6725570261478424,289,227,3.5637894,-0.11130148,464896,1705.037002325058,464896,0.013391659
0.23461278,0.7386719,202.2,88.80281599999999,0.47297024726867676,281,228,3.485466,-0.10833474,466944,1712.3215243816376,466944,0.016814735
0.23562732,0.7444824,188.0,80.72241481818182,0.7213287949562073,276,229,3.4092402,-0.11292807,468992,1719.719923734665,468992,0.014855174
0.2246768,0.73881835,248.375,113.55630125,0.459037184715271,286,230,3.3405623,-0.111513875,471040,1726.8717992305756,471040,0.014209703
0.23613958,0.7446289,257.42857142857144,124.7906517142857,0.5777686834335327,294,231,3.2757106,-0.111143194,473088,1733.832188129425,473088,0.014374172
0.24860653,0.748291,380.8333333333333,172.34134383333333,0.5989306271076202,286,232,3.2066433,-0.10865636,475136,1740.9691030979156,475136,0.012136335
0.2238228,0.74135745,178.4,87.0673148,0.6536407768726349,282,233,3.166864,-0.11511473,477184,1748.2237050533295,477184,0.015024158
0.23833928,0.7445313,324.6666666666667,155.12889883333335,0.6783280670642853,256,234,3.1364908,-0.1144492,479232,1756.1973838806152,479232,0.012542245
0.2464375,0.75009763,253.75,127.232034,0.3365134596824646,267,235,3.0760925,-0.11003051,481280,1763.8680200576782,481280,0.01901291
0.2514128,0.75517577,417.2,192.7117054,0.4847105145454407,283,236,2.9971492,-0.11227264,483328,1771.0887112617493,483328,0.011910712
0.25148654,0.74604493,260.8888888888889,129.03284955555557,0.3769257068634033,291,237,2.9477763,-0.10800725,485376,1778.111930847168,485376,0.020409893
0.25576827,0.748291,232.22222222222223,105.62824477777777,0.460401713848114,283,238,2.8883767,-0.111924075,487424,1785.3505747318268,487424,0.015894718
0.23978305,0.7407715,294.0,149.78050771428573,0.4374820590019226,294,239,2.8167405,-0.10720919,489472,1792.2999923229218,489472,0.013840395
0.24984904,0.74663085,222.77777777777777,102.06824666666667,0.5639718472957611,286,240,2.7738175,-0.11253347,491520,1799.4518682956696,491520,0.014989835
0.25098935,0.74594724,352.8,186.6360688,0.38397669792175293,271,241,2.733354,-0.10238477,493568,1806.98273062706,493568,0.016593631
0.23730227,0.7411621,408.0,209.16358639999999,0.3716738820075989,280,242,2.6690469,-0.105438545,495616,1814.2921855449677,495616,0.01966453
0.245363,0.7403809,340.42857142857144,187.0629294285714,0.46020281314849854,282,243,2.579651,-0.10191758,497664,1821.553768157959,497664,0.016756803
0.24413438,0.73759764,223.22222222222223,101.84640611111111,0.22204184532165527,265,244,2.5357199,-0.10444441,499712,1829.2601613998413,499712,0.025497328
0.23422284,0.7361328,261.125,138.398404375,0.532918393611908,293,245,2.505651,-0.10314361,501760,1836.2544586658478,501760,0.020290531
0.2507549,0.74614257,204.3,106.09747870000001,0.4357823133468628,293,246,2.472467,-0.108625926,503808,1843.246761083603,503808,0.023236644
0.2481504,0.7427246,137.76923076923077,68.79421338461538,0.5299264490604401,286,247,2.4337175,-0.109780274,505856,1850.3946487903595,505856,0.025608514
0.23581688,0.73950195,281.57142857142856,138.74808757142858,0.5167645812034607,282,248,2.374554,-0.10493219,507904,1857.6582255363464,507904,0.021043133
0.25268397,0.7475098,249.11111111111111,137.47378611111108,0.3253799080848694,291,249,2.2869613,-0.11367138,509952,1864.687429189682,509952,0.023528544
0.25083083,0.7397461,472.3333333333333,250.236081,0.19286727905273438,287,250,2.224848,-0.102422334,512000,1871.8163661956787,512000,0.01694475
0.24416141,0.7519043,314.0,154.36671571428573,0.45589572191238403,263,251,2.1772246,-0.10591874,514048,1879.5920848846436,514048,0.01702353
0.25263378,0.7463379,445.1666666666667,225.43647233333334,0.3575097322463989,296,252,2.1154869,-0.108845875,516096,1886.4966225624084,516096,0.020621391
0.2458241,0.7469238,363.25,193.8995235,0.1832517385482788,274,253,2.046162,-0.10652455,518144,1893.9616611003876,518144,0.01415769
0.25020403,0.7385254,513.0,255.5078782,0.29832905530929565,287,254,1.9621904,-0.10330351,520192,1901.095585346222,520192,0.016082622
0.24884644,0.72861326,244.75,139.35669099999998,0.21512407064437866,270,255,1.8932574,-0.099476874,522240,1908.6553707122803,522240,0.025953054
0.2510261,0.74316406,323.7142857142857,154.94220071428572,0.4221644401550293,267,256,1.8185184,-0.10683827,524288,1916.306910276413,524288,0.019023104
0.2620713,0.7535156,234.875,112.52221750000001,0.3910088539123535,280,257,1.7562046,-0.109646276,526336,1923.6133728027344,526336,0.02115926
0.2596878,0.7469238,266.2857142857143,136.96212,0.5120392441749573,294,258,1.6920202,-0.10984961,528384,1930.5617926120758,528384,0.016755367
0.23724759,0.74624026,228.25,123.875893125,0.41925376653671265,296,259,1.6237787,-0.11059115,530432,1937.4753057956696,530432,0.021828378
0.266908,0.7512695,537.25,320.98974175,0.18173474073410034,289,260,1.5908077,-0.10758287,532480,1944.5434062480927,532480,0.018326933
0.24466999,0.7415039,301.0,160.59401525,0.5398232340812683,274,261,1.5479202,-0.105681196,534528,1951.996500492096,534528,0.021329692
0.2634485,0.75341797,433.8,247.89981639999996,0.2470797300338745,283,262,1.490231,-0.1073009,536576,1959.2142007350922,536576,0.02048616
0.2732141,0.75219727,335.0,200.39322850000002,0.14823341369628906,285,263,1.425034,-0.106681325,538624,1966.3810362815857,538624,0.022812473
0.25611794,0.7536621,217.0,101.00896058333335,0.46486544609069824,282,264,1.3593659,-0.11364089,540672,1973.6276586055756,540672,0.027464107
0.25725755,0.75209963,233.44444444444446,138.06644111111112,0.6009198725223541,280,265,1.3011405,-0.11403227,542720,1980.9411027431488,542720,0.019693207
0.25697282,0.75698245,302.85714285714283,163.1683635714286,0.5656115412712097,288,266,1.2501559,-0.114505924,544768,1988.0411176681519,544768,0.019984473
0.25300276,0.7416016,294.57142857142856,149.80982328571432,0.24247926473617554,291,267,1.1895963,-0.10411106,546816,1995.0743112564087,546816,0.028225213
0.24913546,0.74423826,477.0,259.78714833333333,0.39363735914230347,294,268,1.0938312,-0.1078221,548864,2002.0416805744171,548864,0.014444712
0.2636209,0.74174803,730.3333333333334,384.9728806666667,0.25402122735977173,294,269,1.0329766,-0.10280945,550912,2009.0050599575043,550912,0.017305166
0.265851,0.75444335,347.7142857142857,189.877396,0.31852829456329346,281,270,0.95848525,-0.1046599,552960,2016.2786104679108,552960,0.021600636
0.275259,0.75507814,395.0,216.18964859999997,0.347364604473114,286,271,0.8700493,-0.10712908,555008,2023.4205129146576,555008,0.016112117
0.26915967,0.75947267,242.66666666666666,139.5631001111111,0.35933494567871094,289,272,0.78028935,-0.11145995,557056,2030.4896111488342,557056,0.026148494
0.2688922,0.75571287,463.75,254.40554500000002,0.2516402006149292,287,273,0.7022747,-0.1077186,559104,2037.6135621070862,559104,0.01741844
0.26183468,0.74746096,204.5,104.9386135,0.4845196604728699,278,274,0.605566,-0.112623274,561152,2044.9639074802399,561152,0.022343105
0.2659319,0.7621094,208.33333333333334,116.77396325,0.5437375009059906,271,275,0.51691306,-0.11581029,563200,2052.5207002162933,563200,0.02748011
0.27519697,0.75385743,310.3333333333333,179.74715516666672,0.26327037811279297,285,276,0.45806208,-0.1061966,565248,2059.698506116867,565248,0.023720425
0.2554934,0.7425293,542.0,346.29375325,0.40865880250930786,290,277,0.40199733,-0.10501041,567296,2066.7616198062897,567296,0.01825003
0.28307205,0.7580078,446.6666666666667,241.76671833333333,0.3248530626296997,290,278,0.3507006,-0.10424341,569344,2073.8177523612976,569344,0.017234577
0.2658948,0.74257815,441.1666666666667,263.29702,0.4804084300994873,282,279,0.31547314,-0.10126565,571392,2081.0743482112885,571392,0.021196347
0.2579117,0.75,341.14285714285717,193.65971,0.4688754677772522,280,280,0.2816457,-0.10606124,573440,2088.3668467998505,573440,0.020144012
0.2599725,0.73881835,264.2,155.95755300000002,0.4438629746437073,277,281,0.22342989,-0.101296045,575488,2095.7511026859283,575488,0.022046074
0.2674575,0.7397949,239.27272727272728,147.24874227272724,0.4118000864982605,288,282,0.17306857,-0.10180998,577536,2102.8561029434204,577536,0.033677112
0.26505014,0.7488281,224.66666666666666,137.2353236666667,0.561335414648056,284,283,0.114010535,-0.108325064,579584,2110.048871278763,579584,0.021098923
0.26743346,0.7493164,308.6666666666667,191.73656733333334,0.4761335849761963,286,284,0.059678935,-0.10897042,581632,2117.187780380249,581632,0.028024238
0.25726527,0.7484375,179.72727272727272,106.33275872727272,0.35566794872283936,293,285,-0.0005740944,-0.105876565,583680,2124.1671175956726,583680,0.03625668
0.25564626,0.7456543,274.625,168.54292175,0.3212214708328247,293,286,-0.055723883,-0.09968645,585728,2131.1404716968536,585728,0.030168679
0.2781016,0.7578613,231.57142857142858,153.33363614285713,0.5588958263397217,275,287,-0.104304396,-0.107188836,587776,2138.5666139125824,587776,0.023432506
0.2643085,0.7492676,301.125,185.545399125,0.4717668294906616,276,288,-0.13507782,-0.103829846,589824,2145.9867725372314,589824,0.024461256
0.26988015,0.7517578,238.875,154.86482024999998,0.6900820732116699,270,289,-0.19590661,-0.110580936,591872,2153.570494413376,591872,0.01916415
0.29121152,0.75571287,511.75,343.0004915,0.4735753536224365,242,290,-0.2711748,-0.10700878,593920,2162.008929491043,593920,0.024354696
0.2545342,0.7407715,252.44444444444446,157.64119944444442,0.46483415365219116,259,291,-0.31331685,-0.103809096,595968,2169.912795305252,595968,0.030016754
0.2814687,0.7600586,340.6666666666667,217.6773576666667,0.4334787130355835,266,292,-0.33753264,-0.11015423,598016,2177.5872733592987,598016,0.02393722
0.28543252,0.7565918,489.75,275.41583675000004,0.4383894205093384,211,293,-0.3503227,-0.1067487,600064,2187.2833461761475,600064,0.019911813
0.25993937,0.7395996,466.75,313.22165874999996,0.08175265789031982,264,294,-0.38153392,-0.099204645,602112,2195.0246460437775,602112,0.02543154
0.29131427,0.76308596,333.6666666666667,194.46898333333334,0.5545971989631653,257,295,-0.44240195,-0.11148466,604160,2202.9883506298065,604160,0.02230259
0.26573092,0.74125975,339.3333333333333,222.32968433333335,0.2789202928543091,284,296,-0.49941978,-0.09715502,606208,2210.1940834522247,606208,0.025702322
0.26997304,0.74960935,290.42857142857144,190.04847957142857,0.32865309715270996,278,297,-0.56579125,-0.104264215,608256,2217.5384447574615,608256,0.029036954
0.2682246,0.754248,191.8181818181818,126.87065027272727,0.5103287398815155,268,298,-0.62022364,-0.1090919,610304,2225.1730296611786,610304,0.03458935
0.27940655,0.7519043,366.8333333333333,230.57329866666666,0.3906485438346863,283,299,-0.664723,-0.10810481,612352,2232.4106764793396,612352,0.025665155
0.2629065,0.74418944,218.7,135.8814108,0.4663122296333313,272,300,-0.7195009,-0.10831211,614400,2239.933559656143,614400,0.031794377
0.26390058,0.74248046,253.0,174.92061,0.358245849609375,237,301,-0.77048415,-0.10764748,616448,2248.563483953476,616448,0.031596977
0.26848987,0.7511719,241.375,175.083932,0.38442742824554443,251,302,-0.8242596,-0.10657871,618496,2256.70271897316,618496,0.035893273
0.28534243,0.7540039,383.5,268.5966895,0.3819745182991028,274,303,-0.88347703,-0.10380608,620544,2264.1637682914734,620544,0.02227321
0.28586882,0.76118165,333.0,224.12051125,0.5085176527500153,289,304,-0.9580229,-0.10951444,622592,2271.2388501167297,622592,0.032899044
0.2693339,0.7494629,407.4,274.683019,0.4473896026611328,289,305,-1.0277712,-0.105096914,624640,2278.3189175128937,624640,0.021852529
0.29069597,0.75375974,671.3333333333334,459.667007,0.2905358672142029,282,306,-1.0633318,-0.105062686,626688,2285.5635459423065,626688,0.02377354
0.27176484,0.7517578,216.8,151.9235251,0.3930606245994568,295,307,-1.1234214,-0.10451627,628736,2292.4950110912323,628736,0.03294808
0.27710488,0.74726564,197.22222222222223,135.41550311111112,0.40643537044525146,289,308,-1.2031504,-0.1048492,630784,2299.569094657898,630784,0.03928429
0.29275674,0.75864255,266.75,159.65916487500002,0.5612207055091858,277,309,-1.2521017,-0.10631198,632832,2306.9483630657196,632832,0.0332774
0.27272525,0.7534668,249.11111111111111,177.9807953333333,0.5932461023330688,246,310,-1.2928755,-0.106325366,634880,2315.2671184539795,634880,0.029203093
0.2944619,0.76000977,152.15384615384616,94.87477684615386,0.3950771689414978,278,311,-1.3522377,-0.10735653,636928,2322.6334207057953,636928,0.04603702
0.29192486,0.75947267,177.0,106.63623441666665,0.40100836753845215,276,312,-1.431885,-0.10568078,638976,2330.0291533470154,638976,0.04537152
0.29748812,0.7621582,421.75,281.04981899999996,0.5057060122489929,295,313,-1.4846501,-0.11057401,641024,2336.9516427516937,641024,0.02226467
0.2936872,0.7553223,350.8333333333333,231.13423233333336,0.40936440229415894,291,314,-1.550443,-0.10383449,643072,2343.985833644867,643072,0.029540664
0.29599327,0.76108396,304.85714285714283,190.32146300000002,0.4517008662223816,297,315,-1.6006033,-0.10690756,645120,2350.8664343357086,645120,0.031710513
0.28104657,0.75439453,210.8,133.2732679,0.3272116184234619,293,316,-1.6513453,-0.10821296,647168,2357.8447749614716,647168,0.037835453
0.27156478,0.7457031,259.375,169.304436625,0.31109851598739624,284,317,-1.7254957,-0.10503626,649216,2365.056491136551,649216,0.034245394
0.27851644,0.7495117,184.4,128.8807739,0.4246760606765747,267,318,-1.7862875,-0.10433056,651264,2372.7329638004303,651264,0.033829417
0.28722098,0.7524902,545.0,379.0000615,0.07740062475204468,274,319,-1.8191578,-0.09872472,653312,2380.204983472824,653312,0.024821123
0.27310812,0.74350584,292.2857142857143,201.139697,0.2970167398452759,269,320,-1.8652109,-0.10004274,655360,2387.8026678562164,655360,0.034447446
0.28206027,0.75078124,529.25,348.0184185,0.19839835166931152,266,321,-1.9081045,-0.102295354,657408,2395.475152015686,657408,0.020836893
0.2733331,0.74746096,260.5,182.02170525000002,0.3104221820831299,274,322,-1.9224205,-0.10404824,659456,2402.9262266159058,659456,0.035196282
0.28116733,0.7518555,308.5,217.34598833333334,0.17300546169281006,267,323,-1.9339132,-0.09789389,661504,2410.5927715301514,661504,0.03109332
0.29399544,0.7577637,269.375,187.13111175,0.31370359659194946,258,324,-1.9482305,-0.1038629,663552,2418.511674642563,663552,0.033019405
0.28832597,0.7591797,590.3333333333334,397.1868876666667,0.2731158137321472,275,325,-1.9838228,-0.1036412,665600,2425.955769777298,665600,0.018453341
0.26816303,0.7423828,327.85714285714283,210.24508342857143,0.2893828749656677,291,326,-2.0274065,-0.09897429,667648,2432.9951314926147,667648,0.033612676
0.26725268,0.7462891,319.6666666666667,229.36495083333332,0.3576171398162842,277,327,-2.0661073,-0.1010984,669696,2440.390356063843,669696,0.03038323
0.26993456,0.75166017,288.75,225.87255249999998,0.42733800411224365,283,328,-2.1354356,-0.10503819,671744,2447.626008749008,671744,0.034716774
0.27491495,0.7451172,254.28571428571428,174.17003300000002,0.5146136283874512,277,329,-2.2008858,-0.104568936,673792,2455.0102627277374,673792,0.029399157
0.30284372,0.75703126,584.0,405.17024425,0.6741625368595123,289,330,-2.2404394,-0.10606372,675840,2462.095317840576,675840,0.017876804
0.28702843,0.74731445,601.6666666666666,443.87915133333337,0.3442867398262024,269,331,-2.2762659,-0.09374972,677888,2469.70197725296,677888,0.021899212
0.28357658,0.7566406,360.0,230.2787292,0.32335078716278076,265,332,-2.3226833,-0.10104601,679936,2477.425325155258,679936,0.030040648
0.28592983,0.73710936,471.2,358.1577512,0.4267078638076782,276,333,-2.3604102,-0.094752274,681984,2484.8335399627686,681984,0.024850124
0.28557044,0.7572266,439.4,336.8327672,0.4280319809913635,284,334,-2.4481149,-0.103878126,684032,2492.036280632019,684032,0.031656925
0.26739842,0.74716794,232.0,161.99832099999998,0.40482211112976074,279,335,-2.5181043,-0.09981588,686080,2499.3537137508392,686080,0.035906
0.27556986,0.75131834,225.5,166.47286575,0.40620744228363037,269,336,-2.590935,-0.10159902,688128,2506.941601037979,688128,0.037653897
0.2711001,0.7503418,397.3333333333333,294.9730313333334,0.520166277885437,281,337,-2.6476536,-0.102362454,690176,2514.2228367328644,690176,0.029229358
0.28079504,0.74902344,448.0,320.64007499999997,0.29624903202056885,254,338,-2.690265,-0.09452231,692224,2522.262338399887,692224,0.027942333
0.26812497,0.7407715,181.27272727272728,135.7451249090909,0.35948747396469116,280,339,-2.7309783,-0.10245107,694272,2529.5747854709625,694272,0.046018764
0.29258102,0.75322264,453.25,330.73833425,0.5242923498153687,278,340,-2.7692022,-0.10153067,696320,2536.9221386909485,696320,0.019136483
0.2859694,0.7553711,353.8333333333333,254.54494483333335,0.5358798801898956,262,341,-2.8333488,-0.10003783,698368,2544.733251810074,698368,0.026808653
0.28653565,0.74731445,323.1666666666667,238.32047249999997,0.48537909984588623,257,342,-2.905108,-0.09895499,700416,2552.695086956024,700416,0.023369435
0.29230934,0.7612793,435.4,314.38702779999994,0.44300299882888794,270,343,-2.9566722,-0.101269245,702464,2560.281800031662,702464,0.023550255
0.28520358,0.7498047,376.0,255.38546260000004,0.4123256802558899,272,344,-3.0159142,-0.09937419,704512,2567.8046844005585,704512,0.026553199
0.29256648,0.75375974,349.8,228.91750239999996,0.4636741280555725,271,345,-3.0575285,-0.09740387,706560,2575.349508523941,706560,0.025577966
0.27893972,0.7534668,540.0,368.01514575,0.5954701602458954,267,346,-3.0894358,-0.100994244,708608,2582.994066953659,708608,0.02379678
0.3082423,0.75913084,383.6666666666667,272.7012265,0.24102234840393066,257,347,-3.0923152,-0.102104485,710656,2590.958769798279,710656,0.032676175
0.28593808,0.75405276,546.0,389.6424696666666,0.32892119884490967,266,348,-3.1294017,-0.09826825,712704,2598.658182621002,712704,0.021720711
0.27742416,0.75009763,379.7142857142857,283.9475844285714,0.45627886056900024,258,349,-3.1835065,-0.100362405,714752,2606.5750122070312,714752,0.030430207
0.287525,0.75039065,161.5,109.33379524999998,0.27932077646255493,244,350,-3.2163105,-0.10487293,716800,2614.956600666046,716800,0.05342654
0.27797627,0.7501465,368.5,268.7747113333333,0.4580206274986267,258,351,-3.2388597,-0.101836786,718848,2622.8933765888214,718848,0.027110556
0.3008805,0.7591797,501.75,349.38868825,0.3217921853065491,263,352,-3.2844448,-0.10255579,720896,2630.6795566082,720896,0.029382046
0.27856588,0.74746096,342.5,262.82093733333335,0.3433787226676941,269,353,-3.3441002,-0.098375246,722944,2638.2742490768433,722944,0.03237917
0.28760839,0.75151366,234.77777777777777,155.72935711111114,0.3703129291534424,253,354,-3.3864627,-0.09943528,724992,2646.358631372452,724992,0.038715087
0.26621795,0.74067384,253.0,182.43286485714285,0.18535763025283813,276,355,-3.4617486,-0.09253316,727040,2653.762832403183,727040,0.03663019
0.28950396,0.7541016,390.0,269.7108728333333,0.49453186988830566,261,356,-3.5329266,-0.10481469,729088,2661.5871517658234,729088,0.030412892
0.2836924,0.7584473,205.88888888888889,142.18328244444444,0.6290209591388702,282,357,-3.5865083,-0.111004055,731136,2668.849731683731,731136,0.029869337
0.28585395,0.76533204,208.3,146.11736979999998,0.5016165971755981,277,358,-3.629784,-0.10798818,733184,2676.228001832962,733184,0.040226284
0.31973875,0.764209,466.75,344.01628650000004,0.3375319838523865,283,359,-3.6796107,-0.10484749,735232,2683.4466993808746,735232,0.02601381
0.27703092,0.74912107,394.0,283.9974512,0.38463205099105835,248,360,-3.7433228,-0.094677016,737280,2691.703620672226,737280,0.026841119
0.2722692,0.7538086,349.14285714285717,253.23641085714286,0.45810264348983765,241,361,-3.793367,-0.1049348,739328,2700.1769626140594,739328,0.036903046
0.30769783,0.7621094,340.0,250.17557440000002,0.4068663716316223,249,362,-3.8457038,-0.1033409,741376,2708.3939909934998,741376,0.02669231
0.2789727,0.74677736,350.5,268.78072016666664,0.12586021423339844,263,363,-3.9171147,-0.095935024,743424,2716.174186706543,743424,0.037604604
0.29595387,0.7541016,563.0,418.426847,0.25676172971725464,262,364,-3.9868538,-0.098083,745472,2723.9673483371735,745472,0.028709173
0.30241653,0.7578125,500.3333333333333,377.549412,0.2334396243095398,274,365,-4.0611525,-0.09741038,747520,2731.427399158478,747520,0.022979017
0.27175555,0.7475098,308.0,216.82031371428573,0.3615037798881531,270,366,-4.1249423,-0.09691496,749568,2738.9991533756256,749568,0.032339606
0.27618828,0.7505859,292.85714285714283,231.6197488571429,0.3890417218208313,266,367,-4.1482916,-0.09977355,751616,2746.6786177158356,751616,0.03536053
0.3014121,0.7621582,314.3333333333333,235.25477233333334,0.47991514205932617,260,368,-4.1735516,-0.10298306,753664,2754.5565524101257,753664,0.02984576
0.2714846,0.7489746,366.8333333333333,268.58270799999997,0.36496925354003906,262,369,-4.226169,-0.097633354,755712,2762.3507113456726,755712,0.033560347
0.28645796,0.74658203,364.42857142857144,283.0760154285714,0.3178679347038269,254,370,-4.2799454,-0.09960659,757760,2770.3902134895325,757760,0.03796733
0.28928325,0.75625,524.25,404.501349,0.24171262979507446,267,371,-4.3387775,-0.09721744,759808,2778.0517268180847,759808,0.025616746
0.27813727,0.7428711,374.0,293.1790158,0.3224274516105652,264,372,-4.395826,-0.09364577,761856,2785.8039977550507,761856,0.031222468
0.28712517,0.7547363,417.75,312.631775,0.23843801021575928,239,373,-4.4465685,-0.0986193,763904,2794.3631105422974,763904,0.032403216
0.297551,0.7534668,483.8,350.1570948,0.312052845954895,253,374,-4.5078974,-0.09814537,765952,2802.428543806076,765952,0.033031285
0.2851083,0.7452637,345.0,261.9478925,0.2400466799736023,270,375,-4.5681653,-0.093185544,768000,2809.989325761795,768000,0.033623587
0.27581945,0.75341797,219.4,151.6625887,0.3361823558807373,248,376,-4.619138,-0.10492879,770048,2818.236273288727,770048,0.045184508
0.29997283,0.74833983,150.25,108.52987074999999,0.33373957872390747,252,377,-4.692453,-0.100216076,772096,2826.340603351593,772096,0.037211888
0.29896128,0.7549316,411.8333333333333,340.7863445,0.4228293299674988,265,378,-4.7372365,-0.09881179,774144,2834.048991203308,774144,0.032074288
0.29219076,0.7537109,618.5,477.78631525000003,0.49155986309051514,272,379,-4.794471,-0.09828458,776192,2841.568882703781,776192,0.023207119
0.29760188,0.7601074,499.0,395.930069,0.46219468116760254,274,380,-4.82549,-0.09768592,778240,2849.035915851593,778240,0.025550893
