approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.020794313,0.27646485,534.5,2009.11975225,0.9000854268670082,273,386,1.2967488,-0.024906414,790528,2578.0132582187653,790528,0.01865429
0.021047946,0.2819336,618.5,2447.588785,0.9239790216088295,332,387,1.2880841,-0.024086582,792576,2584.2226548194885,792576,0.015878083
0.022049833,0.29589844,360.1666666666667,1304.246015,0.9822634849697351,301,388,1.2717957,-0.038252067,794624,2591.033442258835,794624,0.0024819819
0.02477099,0.3058594,665.3333333333334,2622.4755323333334,0.8752381131052971,347,389,1.2593812,-0.032152086,796672,2596.9346635341644,796672,0.021847002
0.020282108,0.27719727,493.3333333333333,1897.4953759999999,0.9813699312508106,329,390,1.2375867,-0.030636203,798720,2603.1979146003723,798720,0.0019669873
0.025925215,0.3074707,768.0,3054.425284333333,0.8613689094781876,321,391,1.2396152,-0.027816689,800768,2609.567881822586,800768,0.021466296
0.02426513,0.30986327,479.75,1844.49446775,0.9174137786030769,347,392,1.232827,-0.03062335,802816,2615.471096754074,802816,0.01739304
0.01976386,0.26533204,444.75,1647.88940125,0.9842139035463333,296,393,1.209912,-0.027380869,804864,2622.398157119751,804864,0.0029212805
0.021980193,0.28261718,802.3333333333334,3247.364781,0.8593425154685974,303,394,1.1963731,-0.028501963,806912,2629.189995288849,806912,0.017710485
0.025465792,0.30122072,1000.0,4178.1751575,0.7600322216749191,270,395,1.1766329,-0.025817897,808960,2636.775934934616,808960,0.021862306
0.021359334,0.2854492,433.3333333333333,1605.308729,0.9352189898490906,258,396,1.1580242,-0.03134819,811008,2644.709719181061,811008,0.018397486
0.022553,0.28886718,660.0,2595.025959,0.899216003715992,264,397,1.1619198,-0.028631547,813056,2652.455200433731,813056,0.016090807
0.021402258,0.2815918,885.5,3507.995598,0.7774569243192673,317,398,1.1711106,-0.017911544,815104,2658.916921854019,815104,0.021092111
0.02591711,0.30615234,741.0,3045.093599,0.9755137413740158,274,399,1.1577674,-0.03361126,817152,2666.4068932533264,817152,0.0023422414
0.025202591,0.31015626,969.3333333333334,3965.714591666667,0.7543272972106934,265,400,1.1458882,-0.018482001,819200,2674.147734642029,819200,0.03286066
0.02366836,0.29399413,539.0,2052.318104,0.8847247213125229,321,401,1.1539445,-0.026584093,821248,2680.539642572403,821248,0.018839363
0.025126293,0.30991212,698.6666666666666,2799.0110153333335,0.8837601915001869,264,402,1.1566012,-0.0254103,823296,2688.305388212204,823296,0.019442564
0.0215278,0.28867188,787.3333333333334,3155.7203903333334,0.8515129387378693,298,403,1.1420202,-0.021212818,825344,2695.1670405864716,825344,0.019032782
0.027233768,0.3169922,1000.0,4000.524002,0.4611995816230774,252,404,1.1459968,-0.02002846,827392,2703.297301054001,827392,0.035254046
0.02270135,0.29750976,1000.0,4013.052046,0.43698495626449585,295,405,1.1516726,-0.016845033,829440,2710.223779439926,829440,0.0323641
0.020986425,0.27719727,865.5,3407.4693605,0.8231094181537628,275,406,1.150938,-0.0206501,831488,2717.680839776993,831488,0.018535808
0.0202392,0.2722656,637.3333333333334,2477.168598333333,0.9841601774096489,310,407,1.1452378,-0.03251327,833536,2724.3061230182648,833536,0.0013505687
0.024323355,0.30058593,1000.0,3949.7731729999996,0.4233902096748352,315,408,1.1399605,-0.019582706,835584,2730.801753759384,835584,0.033059794
0.021668289,0.28447264,1000.0,3974.7424325,0.5644960999488831,336,409,1.1439313,-0.01566323,837632,2736.885486125946,837632,0.024273891
0.021335678,0.27631837,598.0,2339.1100730000003,0.8741581737995148,317,410,1.1416368,-0.026877135,839680,2743.3492019176483,839680,0.0206396
0.022055078,0.28999025,623.6666666666666,2390.0032673333335,0.8738854825496674,291,411,1.1369019,-0.029109027,841728,2750.3953609466553,841728,0.014549201
0.023101734,0.29736328,826.0,3263.3684343333334,0.8805689290165901,336,412,1.1376892,-0.02681924,843776,2756.5060210227966,843776,0.018036477
0.021359276,0.2755371,724.3333333333334,2881.5374749999996,0.8936604410409927,288,413,1.1232481,-0.026562307,845824,2763.6170058250427,845824,0.016210986
0.02329698,0.29697266,1000.0,4045.2940925,0.8526560664176941,295,414,1.0977587,-0.025691489,847872,2770.567351579666,847872,0.012768244
0.026255513,0.30371094,676.3333333333334,2673.0995789999997,0.961094431579113,268,415,1.0896351,-0.031668194,849920,2778.223878145218,849920,0.0050521484
0.024479974,0.30610353,942.0,3833.2253309999996,0.8443301618099213,333,416,1.0622804,-0.02430441,851968,2784.3674805164337,851968,0.016307358
0.025610363,0.3101074,868.5,3408.8934245,0.8400604724884033,299,417,1.0372031,-0.02250988,854016,2791.2171652317047,854016,0.01628059
0.023610312,0.29282227,806.0,3236.33398,0.9032858461141586,315,418,1.0228803,-0.025361007,856064,2797.7237668037415,856064,0.015213592
0.022859497,0.290625,757.3333333333334,2989.0349363333335,0.8797796294093132,294,419,1.0078816,-0.024404563,858112,2804.70609664917,858112,0.014861101
0.022000205,0.2828125,557.6666666666666,2161.2959539999997,0.9847648330032825,229,420,0.99820054,-0.034602724,860160,2813.6272401809692,860160,0.0016599784
0.02246507,0.28339845,742.3333333333334,2934.8826043333333,0.8900075405836105,313,421,1.0022757,-0.016998481,862208,2820.162764310837,862208,0.016663175
0.024282373,0.28256837,766.0,3103.5512615,0.9425901249051094,251,422,0.9897733,-0.02813128,864256,2828.4765331745148,864256,0.004225303
0.024890019,0.30854493,659.5,2633.7263285,0.909070260822773,304,423,0.9812236,-0.026256537,866304,2835.233465909958,866304,0.018377809
0.019782158,0.26391602,928.5,3793.1334205,0.8733634352684021,289,424,0.9881981,-0.02302305,868352,2842.3464460372925,868352,0.011143599
0.025339225,0.29916993,1000.0,4142.85578,0.5935600399971008,351,425,0.9707432,-0.022609469,870400,2848.2217350006104,870400,0.025772005
0.022327397,0.29335937,496.5,1883.04994725,0.9764872845262289,318,426,0.9545849,-0.037718087,872448,2854.673482656479,872448,0.004126381
0.020092875,0.2784668,527.75,2073.0810135,0.9764597192406654,331,427,0.960417,-0.033093765,874496,2860.8629326820374,874496,0.0039292937
0.02172066,0.2836426,628.0,2464.2508000000003,0.8994649946689606,363,428,0.9486435,-0.02437427,876544,2866.548728466034,876544,0.017913481
0.021234322,0.2859375,631.75,2512.0133175,0.8977055475115776,311,429,0.92256755,-0.027672157,878592,2873.1341195106506,878592,0.016792502
0.023121888,0.29873046,789.0,3186.2443585,0.8275925815105438,342,430,0.9031402,-0.02026261,880640,2879.1480383872986,880640,0.019172492
0.021337666,0.26997072,635.25,2497.28605975,0.8937118425965309,262,431,0.8768631,-0.021491425,882688,2886.950175523758,882688,0.019059079
0.023473976,0.28745118,900.5,3723.568537,0.8468714654445648,294,432,0.8748907,-0.024189454,884736,2893.9773852825165,884736,0.015604826
0.026359668,0.31694335,747.3333333333334,2895.1282743333336,0.7199914753437042,255,433,0.8918468,-0.024563458,886784,2901.9989352226257,886784,0.028592503
0.027245741,0.31831056,998.0,4115.767612,0.822250634431839,247,434,0.9085434,-0.029215205,888832,2910.2897658348083,888832,0.016903115
0.025363866,0.31987303,726.3333333333334,2784.2806299999997,0.720586895942688,261,435,0.92362225,-0.026151147,890880,2918.1188309192657,890880,0.032879192
0.023510383,0.28051758,954.5,3892.5183025,0.8483435362577438,270,436,0.9080173,-0.029813563,892928,2925.732471704483,892928,0.011503449
0.021882528,0.28896484,607.0,2309.836397,0.9877157956361771,276,437,0.86774695,-0.038112838,894976,2933.1626040935516,894976,0.0011721236
0.024605263,0.3119629,1000.0,4015.8037973333335,0.4771530032157898,272,438,0.85313815,-0.016264904,897024,2940.6695306301117,897024,0.046851523
0.025180105,0.30302733,1000.0,4052.2122315,0.6555784046649933,300,439,0.85991466,-0.021512935,899072,2947.5331778526306,899072,0.028217593
0.025801849,0.31992188,1000.0,4078.082507,0.49256980419158936,244,440,0.86917365,-0.0104047535,901120,2955.975602865219,901120,0.036545064
0.021801058,0.275,882.0,3584.7015045,0.8407614529132843,269,441,0.86093205,-0.021501936,903168,2963.594230413437,903168,0.01784965
0.02623855,0.32539064,818.0,3270.8215466666666,0.6907085180282593,247,442,0.8604863,-0.015543237,905216,2971.8860590457916,905216,0.03176102
0.026747223,0.3293457,958.5,3949.710331,0.851375162601471,260,443,0.85371083,-0.01974744,907264,2979.810866832733,907264,0.01807524
0.025385465,0.30512697,685.0,2697.376048,0.8734279721975327,230,444,0.8369668,-0.02170816,909312,2988.6941134929657,909312,0.018816154
0.023221824,0.2833496,564.0,2204.3591426666667,0.9768407810479403,296,445,0.82664746,-0.03219311,911360,2995.6485176086426,911360,0.0025606847
0.02210186,0.28432617,537.75,2077.09370975,0.90910754352808,250,446,0.8140551,-0.026234861,913408,3003.8525800704956,913408,0.017422391
0.02178053,0.28276366,769.6666666666666,3142.0909993333335,0.8910320848226547,278,447,0.80299455,-0.021515789,915456,3011.210904121399,915456,0.01778512
0.023032153,0.2849121,1000.0,4233.519104,0.549474686384201,262,448,0.80527437,-0.02327269,917504,3019.011046409607,917504,0.03271607
0.021179015,0.27802736,767.0,3060.497565,0.8613679260015488,264,449,0.81098783,-0.024910582,919552,3026.7583305835724,919552,0.015219887
0.020876579,0.28173828,619.25,2415.1586250000005,0.9810017999261618,292,450,0.80834866,-0.031708237,921600,3033.7645955085754,921600,0.0026892382
0.025808712,0.30751953,932.5,3852.3067445,0.8595618158578873,253,451,0.8100931,-0.029176885,923648,3041.8499760627747,923648,0.018043768
0.021132719,0.2668457,811.6666666666666,3257.3126183333334,0.9544880911707878,313,452,0.79267806,-0.031246085,925696,3048.428384542465,925696,0.0035758764
0.024118762,0.29589844,1000.0,4203.8014435000005,0.7380236685276031,254,453,0.78897244,-0.024429485,927744,3056.4918234348297,927744,0.02249213
0.022299163,0.29453126,725.0,2845.717488,0.8443379998207092,310,454,0.78617203,-0.02225865,929792,3063.0871872901917,929792,0.020415412
0.02267556,0.29750976,829.0,3332.814510666667,0.7439859211444855,273,455,0.7867101,-0.023541171,931840,3070.6000983715057,931840,0.033336956
0.022836933,0.29345703,385.5,1323.2448205,0.9797229841351509,308,456,0.7673626,-0.036747277,933888,3077.277243375778,933888,0.0026452704
0.022951512,0.28955078,803.3333333333334,3276.2757276666666,0.747774213552475,286,457,0.74658203,-0.024121977,935936,3084.441086769104,935936,0.02934278
0.021539573,0.28393555,450.2,1688.4283296,0.9824862238019705,318,458,0.73392063,-0.03843014,937984,3090.893832206726,937984,0.0034906107
0.021840464,0.27861327,443.8,1666.5365576,0.9309857040643692,308,459,0.7349017,-0.027336752,940032,3097.53507399559,940032,0.017703602
0.023631517,0.29277343,452.5,1635.87790775,0.9128886237740517,301,460,0.7291813,-0.025844702,942080,3104.349851369858,942080,0.021331863
0.022740696,0.29589844,577.0,2278.6758135,0.9103363826870918,281,461,0.7152518,-0.029350992,944128,3111.6543188095093,944128,0.01835533
0.021623868,0.28413087,762.0,3136.0176035,0.960083857178688,229,462,0.6950033,-0.03224384,946176,3120.585963010788,946176,0.0039721904
0.021156799,0.27802736,583.0,2317.000357,0.8895420134067535,272,463,0.69222695,-0.018673742,948224,3128.1118631362915,948224,0.01826406
0.026101539,0.31279296,621.75,2485.8544684999997,0.8552840799093246,227,464,0.691296,-0.026793921,950272,3137.17462849617,950272,0.033799145
0.023141526,0.29746094,552.25,2164.50360575,0.9189173579216003,226,465,0.6832239,-0.024706656,952320,3146.2054810523987,952320,0.019147139
0.024437146,0.31298828,1000.0,4176.512691,0.4969818592071533,239,466,0.68083465,-0.02240274,954368,3154.7506313323975,954368,0.033962198
0.019933589,0.27158204,560.6666666666666,2176.590663,0.9507904052734375,279,467,0.6638439,-0.03276879,956416,3162.1538350582123,956416,0.0060276515
0.02128414,0.2902344,571.6666666666666,2262.802730666667,0.8998326733708382,278,468,0.6515616,-0.024503479,958464,3169.517145395279,958464,0.018829826
0.02701749,0.33334962,1000.0,4261.9921976666665,0.4441686272621155,296,469,0.65583795,-0.019518912,960512,3176.434648513794,960512,0.051026292
0.019840315,0.25273436,318.75,1084.87434575,0.9759939536452293,279,470,0.6568307,-0.03264058,962560,3183.7650480270386,962560,0.0031381499
0.02242709,0.29047853,728.3333333333334,2991.345918333334,0.9101244509220123,303,471,0.6484075,-0.026487505,964608,3190.5209815502167,964608,0.016282419
0.021103282,0.2698242,623.25,2514.0062497500003,0.8423202782869339,275,472,0.6359487,-0.02338143,966656,3197.9742002487183,966656,0.035365026
0.022637682,0.29130858,400.8,1488.8458163999999,0.9321371614933014,266,473,0.6251367,-0.0287837,968704,3205.6817853450775,968704,0.015989251
0.02121507,0.26953125,592.3333333333334,2319.0928186666665,0.9050747454166412,277,474,0.61388373,-0.021936411,970752,3213.107927799225,970752,0.01633669
0.024264755,0.31987303,676.6666666666666,2715.8564819999997,0.8913411721587181,260,475,0.6096537,-0.029583529,972800,3220.98686003685,972800,0.018051874
0.021729328,0.2914551,496.75,1922.940775,0.9152967780828476,281,476,0.599911,-0.027136112,974848,3228.3461816310883,974848,0.017958047
0.025404861,0.30439454,795.6666666666666,3322.321562333333,0.7598581910133362,270,477,0.59436023,-0.022591319,976896,3235.945860147476,976896,0.031210324
0.025213996,0.3215332,767.0,3158.9060933333335,0.7413265407085419,270,478,0.5897695,-0.021666422,978944,3243.5814418792725,978944,0.035079174
0.022069555,0.2915039,464.25,1774.69926075,0.9783153720200062,233,479,0.6020814,-0.039718702,980992,3252.3549818992615,980992,0.003225806
0.020889772,0.27451172,732.6666666666666,3011.4839043333336,0.8772729262709618,298,480,0.6132654,-0.022560816,983040,3259.2166333198547,983040,0.021059677
0.021192443,0.28339845,557.0,2176.444249333333,0.8964054137468338,287,481,0.6151058,-0.029873762,985088,3266.3525524139404,985088,0.017763529
0.02899139,0.33378905,822.0,3449.838594333333,0.6732975244522095,288,482,0.6205286,-0.019023627,987136,3273.4525666236877,987136,0.03358897
0.023698084,0.29785156,417.0,1568.67622925,0.9197341427206993,301,483,0.6207155,-0.027352843,989184,3280.2563734054565,989184,0.015292279
0.01840049,0.2559082,629.6666666666666,2574.300319333333,0.9815403390675783,307,484,0.610744,-0.028220534,991232,3286.922548055649,991232,0.0025940086
0.022449773,0.29501954,769.6666666666666,3235.5027499999997,0.8624988347291946,277,485,0.60053074,-0.02546886,993280,3294.3596613407135,993280,0.018086065
0.022638049,0.30776367,453.4,1755.6400488,0.9201910570263863,228,486,0.57668674,-0.030850623,995328,3303.3486247062683,995328,0.019083094
0.021892285,0.29501954,861.5,3702.8518445,0.9754634685814381,308,487,0.5538827,-0.03624631,997376,3309.99485373497,997376,0.0025367406
0.021974161,0.2800781,488.75,1896.0229465000002,0.9166294634342194,290,488,0.5329107,-0.024253909,999424,3317.09686255455,999424,0.018440485
0.027236912,0.3338867,666.6666666666666,2739.936897333333,0.8856281861662865,318,489,0.5397304,-0.02557749,1001472,3323.5286633968353,1001472,0.017989235
0.025111115,0.30092773,1000.0,4292.748258,0.4471054673194885,292,490,0.55092156,-0.020517226,1003520,3330.548891067505,1003520,0.03278642
0.023821516,0.3010742,742.0,3076.1987873333333,0.7365915477275848,310,491,0.5380614,-0.023585275,1005568,3337.1552267074585,1005568,0.033826668
0.019816976,0.2743164,508.75,1999.2017714999997,0.9250320121645927,300,492,0.5316106,-0.024250904,1007616,3343.9879562854767,1007616,0.013521388
0.022458443,0.28735352,566.0,2262.658503,0.9839156474918127,313,493,0.53119814,-0.03465944,1009664,3350.5314593315125,1009664,0.0020072095
0.022229744,0.28603515,935.3333333333334,3972.890057333334,0.7221755087375641,294,494,0.5323294,-0.017270438,1011712,3357.4968338012695,1011712,0.03365093
0.022100832,0.2902832,574.0,2323.863929,0.8903630152344704,296,495,0.5312735,-0.025233965,1013760,3364.4332852363586,1013760,0.016903546
0.021558106,0.29365236,475.8,1819.777978,0.9251187145709991,291,496,0.52795964,-0.026572287,1015808,3371.493407011032,1015808,0.014830972
0.022620704,0.28623047,386.6,1449.7756468000002,0.9776017926633358,293,497,0.5159498,-0.03899886,1017856,3378.4867067337036,1017856,0.00350493
0.020685475,0.27836913,600.5,2474.7809735,0.9391898401081562,304,498,0.50810945,-0.020632783,1019904,3385.2226946353912,1019904,0.005660153
0.022691688,0.2975586,958.3333333333334,4151.137914999999,0.7329677939414978,290,499,0.52075255,-0.020222127,1021952,3392.2838122844696,1021952,0.03443045
0.02175551,0.27568358,658.0,2672.5316775,0.971836507320404,313,500,0.5204323,-0.032281198,1024000,3398.8771827220917,1024000,0.0022302421
0.020269737,0.26948243,803.3333333333334,3386.196425333333,0.7517629414796829,288,501,0.5030394,-0.01718376,1026048,3405.9791915416718,1026048,0.029146338
0.022779083,0.29560548,475.75,1873.2749009999998,0.9908596063032746,327,502,0.4837946,-0.033941023,1028096,3412.23247051239,1028096,0.0014861278
0.021859983,0.2875,639.25,2614.82538775,0.9040469378232956,303,503,0.4704927,-0.020098167,1030144,3418.9794290065765,1030144,0.018393638
0.02376796,0.3019043,484.25,1921.0732030000001,0.9870012579485774,286,504,0.45738888,-0.038193446,1032192,3426.170201063156,1032192,0.0021991814
0.024578761,0.31279296,969.0,4153.872814,0.8311488181352615,317,505,0.4576134,-0.02048755,1034240,3432.6269359588623,1034240,0.019235153
0.026372954,0.3100586,1000.0,4297.278616,0.44962888956069946,291,506,0.46089238,-0.016323654,1036288,3439.6571373939514,1036288,0.03458438
0.028265938,0.32641602,984.0,4195.372514000001,0.823697954416275,303,507,0.46635365,-0.021103814,1038336,3446.4230456352234,1038336,0.017330071
0.022522032,0.29091796,793.3333333333334,3294.8516720000002,0.7954906672239304,284,508,0.47814018,-0.022794038,1040384,3453.648724079132,1040384,0.03371992
0.022399906,0.2930664,729.0,3074.9041583333333,0.786743625998497,305,509,0.46575743,-0.022882197,1042432,3460.350803375244,1042432,0.018661331
0.023927886,0.29882812,641.0,2610.6139670000002,0.8477344065904617,283,510,0.4464479,-0.023676073,1044480,3467.611387729645,1044480,0.019329788
0.024008926,0.30722657,794.3333333333334,3334.079561,0.7265108227729797,311,511,0.4454297,-0.020162793,1046528,3474.1957819461823,1046528,0.033059653
0.023268584,0.29946288,1000.0,4316.9317835,0.45371073484420776,297,512,0.44382495,-0.013029163,1048576,3481.0833644866943,1048576,0.032856144
0.019833988,0.2574707,622.0,2518.3300074999997,0.9814087450504303,316,513,0.44205418,-0.029251426,1050624,3487.564035654068,1050624,0.00269642
0.021243377,0.28623047,679.3333333333334,2813.3988563333332,0.9902488784864545,311,514,0.44203964,-0.03731205,1052672,3494.1464338302612,1052672,0.0014970988
0.020184994,0.2503418,1000.0,4306.31321,0.9163206145167351,299,515,0.42698663,-0.028812746,1054720,3500.979163169861,1054720,0.0051985327
0.023160957,0.30961913,459.5,1780.9773490000002,0.9728689342737198,310,516,0.40457353,-0.03290795,1056768,3507.6064417362213,1056768,0.005138528
0.022412784,0.29223633,578.25,2302.22172275,0.9927643821574748,306,517,0.39791268,-0.036997907,1058816,3514.295555114746,1058816,0.0013437675
0.02409385,0.30566406,605.0,2398.189190666667,0.9016045778989792,323,518,0.39963108,-0.025575304,1060864,3520.64457821846,1060864,0.017083524
0.019769784,0.26186523,853.5,3579.2854685,0.9361347481608391,299,519,0.41621494,-0.022232955,1062912,3527.4912695884705,1062912,0.006258237
0.024249144,0.31171876,1000.0,4247.7308015,0.5345902144908905,325,520,0.41681632,-0.020425763,1064960,3533.8013961315155,1064960,0.027821247
0.023266353,0.30390626,738.6666666666666,3054.9386080000004,0.7974563837051392,302,521,0.4073793,-0.022339007,1067008,3540.6012134552,1067008,0.03389465
0.023057833,0.29916993,738.6666666666666,3043.2757693333333,0.7765897661447525,298,522,0.41349968,-0.021823997,1069056,3547.5107378959656,1069056,0.033177815
0.0245387,0.31103516,757.5,3137.5049584999997,0.7876305729150772,304,523,0.416258,-0.025453925,1071104,3554.246725797653,1071104,0.017616715
0.02231148,0.29643553,1000.0,4256.3467675,0.46965843439102173,299,524,0.4284501,-0.017626757,1073152,3561.0914232730865,1073152,0.034080558
0.022664636,0.28408203,724.0,2990.2714756666664,0.8778696060180664,312,525,0.45196766,-0.024382014,1075200,3567.661854028702,1075200,0.018862328
0.023556879,0.29335937,924.0,3847.7553613333334,0.7508134692907333,297,526,0.45606813,-0.01927613,1077248,3574.5753676891327,1077248,0.031913206
0.017978674,0.25107422,997.0,4176.33744,0.8084518015384674,307,527,0.43790394,-0.026210174,1079296,3581.2435371875763,1079296,0.01678939
0.019764591,0.2710449,908.5,3862.9579875,0.8314394056797028,318,528,0.4233927,-0.022403277,1081344,3587.692292690277,1081344,0.017284479
0.024691544,0.3064453,1000.0,4259.152314,0.4095931053161621,298,529,0.41535226,-0.021839947,1083392,3594.55095243454,1083392,0.031334065
0.01954999,0.2632324,605.0,2392.0622046666667,0.9766101613640785,308,530,0.41120973,-0.032565244,1085440,3601.2081513404846,1085440,0.002242677
0.02074815,0.28120118,1000.0,4233.9620005,0.4777814745903015,290,531,0.39906585,-0.022360621,1087488,3608.2912125587463,1087488,0.03094903
0.021104371,0.2703125,1000.0,4257.142393,0.8004419505596161,321,532,0.37252063,-0.025301447,1089536,3614.6611788272858,1089536,0.015824495
0.018309694,0.24589844,695.0,2832.1369106666666,0.8827845975756645,292,533,0.36479884,-0.0283946,1091584,3621.6704363822937,1091584,0.014812757
0.02172736,0.27524415,662.5,2671.1346225,0.8459004312753677,303,534,0.37250608,-0.026325336,1093632,3628.440333366394,1093632,0.024317604
0.022603236,0.29375,537.25,2085.6233565,0.9029901996254921,306,535,0.37970892,-0.027686492,1095680,3635.1334364414215,1095680,0.01738991
0.022477351,0.2873047,1000.0,4331.957154,0.4435725808143616,304,536,0.39161867,-0.012650338,1097728,3641.898346185684,1097728,0.03190433
0.018407116,0.24360351,554.6666666666666,2209.5850596666664,0.8799139559268951,301,537,0.38764712,-0.023532921,1099776,3648.692179441452,1099776,0.016045034
0.022564888,0.28779298,620.25,2541.004061,0.9085975736379623,303,538,0.37607116,-0.031681027,1101824,3655.447117090225,1101824,0.017686326
0.020690348,0.2675293,1000.0,4290.7674255,0.47403937578201294,297,539,0.3608829,-0.018830415,1103872,3662.339686393738,1103872,0.03258455
0.02201094,0.2914551,1000.0,4330.989004,0.4323199391365051,299,540,0.34665832,-0.016083516,1105920,3669.1754076480865,1105920,0.031450823
0.020792995,0.27978516,681.0,2819.6370355,0.8405007719993591,318,541,0.34953272,-0.023442091,1107968,3675.646105527878,1107968,0.016433772
0.021364754,0.28085938,645.25,2649.74127925,0.8945223763585091,309,542,0.35515195,-0.026959088,1110016,3682.2604188919067,1110016,0.017540356
0.021574777,0.2803711,556.5,2222.99989425,0.9005291238427162,310,543,0.34464163,-0.028155306,1112064,3688.8607699871063,1112064,0.015614298
0.023381079,0.27021486,1000.0,4338.891208999999,0.7230092585086823,302,544,0.34163404,-0.027982697,1114112,3695.63166475296,1114112,0.017664885
0.019918587,0.27749023,629.6666666666666,2574.4514393333334,0.8844545483589172,317,545,0.3386506,-0.026334727,1116160,3702.116324186325,1116160,0.01650498
0.020168701,0.27382812,611.0,2510.9408850000004,0.8799712434411049,309,546,0.3311166,-0.025787447,1118208,3708.7426052093506,1118208,0.016802637
0.023206092,0.2770508,831.0,3477.649097666667,0.7267351150512695,290,547,0.331188,-0.018349782,1120256,3715.786769628525,1120256,0.031727716
0.018734384,0.260791,488.3333333333333,1903.5206326666666,0.9426819011569023,309,548,0.32292283,-0.030019999,1122304,3722.419034719467,1122304,0.006901341
0.019360607,0.26274413,749.6666666666666,3102.145190666666,0.7556614130735397,303,549,0.32279512,-0.0214678,1124352,3729.2228424549103,1124352,0.031557567
0.02515234,0.3131836,1000.0,4280.8522505,0.4666294455528259,316,550,0.32938737,-0.021778978,1126400,3735.7254540920258,1126400,0.027037626
0.019812252,0.26674804,970.5,4177.0239375,0.8267438262701035,315,551,0.32378805,-0.026064953,1128448,3742.2280657291412,1128448,0.017174477
0.019782206,0.26518553,822.0,3439.9432159999997,0.7331726253032684,298,552,0.3191264,-0.021170689,1130496,3749.098694086075,1130496,0.032484613
0.018647242,0.25908202,718.0,2963.159526,0.8906799778342247,307,553,0.3162654,-0.024903174,1132544,3755.7658660411835,1132544,0.01743356
0.019262044,0.26518553,587.0,2347.0245253333333,0.8915698081254959,269,554,0.3072577,-0.028298834,1134592,3763.3715863227844,1134592,0.017505491
0.018999612,0.25161132,571.6666666666666,2316.6634353333334,0.9792989958077669,307,555,0.29448202,-0.03476197,1136640,3770.0517234802246,1136640,0.0021373662
0.019821947,0.24936524,429.2,1600.5364188,0.9205166772007942,281,556,0.27817985,-0.028741667,1138688,3777.333253145218,1138688,0.016197976
0.020580541,0.27714843,769.6666666666666,3231.5241346666667,0.7367260456085205,296,557,0.27145666,-0.018083157,1140736,3784.2497577667236,1140736,0.03204445
0.02188756,0.29296875,778.0,3296.567164,0.7257152199745178,309,558,0.28839362,-0.020529259,1142784,3790.866065979004,1142784,0.03202664
0.019161312,0.2566406,675.0,2720.602728,0.8575585931539536,301,559,0.30569708,-0.025289917,1144832,3797.700790166855,1144832,0.01632493
0.020870822,0.2710449,772.6666666666666,3204.223501333334,0.767313078045845,304,560,0.29817352,-0.023272358,1146880,3804.4447569847107,1146880,0.031899676
0.023639746,0.30854493,728.3333333333334,3053.5322276666666,0.8941405788064003,320,561,0.29893693,-0.025627147,1148928,3810.8486328125,1148928,0.017383961
0.023933247,0.30825195,762.3333333333334,3120.839630666667,0.7479097545146942,290,562,0.30636203,-0.020566735,1150976,3817.896786212921,1150976,0.03250478
0.021076977,0.27983397,971.0,4199.9066735,0.8314794898033142,305,563,0.30499923,-0.027162572,1153024,3824.705579519272,1153024,0.017047599
0.019441541,0.26689452,1000.0,4343.153915999999,0.6555404961109161,309,564,0.287098,-0.018486334,1155072,3831.3298666477203,1155072,0.032350548
0.018900663,0.24853516,567.0,2278.8207995000002,0.8958799093961716,298,565,0.2793345,-0.024371622,1157120,3838.2094700336456,1157120,0.014894173
0.019011918,0.25620118,994.0,4340.955588,0.8514426201581955,305,566,0.28010285,-0.022096878,1159168,3844.9225192070007,1159168,0.013530327
0.02039953,0.27871093,633.6666666666666,2571.286974,0.8773294240236282,292,567,0.285575,-0.030374447,1161216,3851.9956068992615,1161216,0.017999193
0.020112712,0.26992187,653.5,2701.9149915,0.814594954252243,292,568,0.27611834,-0.021079829,1163264,3859.0068588256836,1163264,0.014386323
0.019464286,0.2739746,794.3333333333334,3349.610266,0.8875395432114601,296,569,0.26903576,-0.021930013,1165312,3865.9163818359375,1165312,0.01715443
0.018264573,0.24672851,806.0,3413.8338163333333,0.7298187613487244,262,570,0.26416185,-0.01966068,1167360,3873.71652507782,1167360,0.031003201
0.020424299,0.2746094,640.3333333333334,2601.490723,0.8782754167914391,306,571,0.25979057,-0.027765896,1169408,3880.405638217926,1169408,0.015033384
0.02146941,0.27910155,764.6666666666666,3199.0810820000006,0.8838344439864159,301,572,0.26801062,-0.026633207,1171456,3887.1994717121124,1171456,0.017626861
0.01810747,0.25766602,928.5,4024.8213570000003,0.8383006006479263,284,573,0.27627048,-0.022067415,1173504,3894.4161744117737,1173504,0.018881287
0.01987559,0.28271484,592.3333333333334,2399.083431333333,0.8783968985080719,266,574,0.27654988,-0.027399722,1175552,3902.172027826309,1175552,0.016473224
0.020719675,0.27783203,678.3333333333334,2848.0107393333333,0.988946346566081,303,575,0.27517343,-0.032106213,1177600,3908.9429228305817,1177600,0.0015591653
0.018331748,0.25644532,647.5,2666.1074532499997,0.9084677249193192,292,576,0.27785784,-0.024605688,1179648,3915.9471933841705,1179648,0.018031413
0.02066498,0.26733398,367.2,1331.3601228,0.981811648234725,261,577,0.25739613,-0.038686454,1181696,3923.805181503296,1181696,0.0030599008
