approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.16582492,0.70356447,221.22222222222223,143.69550311111112,0.3073456287384033,289,189,3.4068096,-0.10650341,387072,1363.3345375061035,387072,0.033673353
0.17081138,0.70830077,267.125,142.931552,0.5080876350402832,283,190,3.3827152,-0.10709356,389120,1370.5502424240112,389120,0.028524468
0.17125967,0.707373,256.42857142857144,152.33089971428575,0.579728752374649,275,191,3.320769,-0.10852055,391168,1377.9968390464783,391168,0.024697274
0.16980624,0.7097168,278.5,157.732100875,0.6827802658081055,286,192,3.2664833,-0.109178625,393216,1385.1367473602295,393216,0.020290736
0.17067397,0.7061035,202.1,107.82320990000001,0.5820655524730682,286,193,3.1910782,-0.10724498,395264,1392.274661064148,395264,0.02520963
0.17189379,0.704541,231.77777777777777,149.7479031111111,0.4874931573867798,288,194,3.1163037,-0.10214849,397312,1399.384648323059,397312,0.02860877
0.16517164,0.6941894,202.1,126.1844754,0.41678696870803833,277,195,3.0121942,-0.099662095,399360,1406.774887084961,399360,0.031076074
0.1796126,0.7084961,280.2857142857143,180.29688457142856,0.5792654752731323,282,196,2.961977,-0.10587196,401408,1414.0155265331268,401408,0.026928376
0.17198089,0.7083496,192.8181818181818,121.64353845454544,0.6265531182289124,289,197,2.9098198,-0.10320355,403456,1421.101577281952,403456,0.028343964
0.171375,0.70166016,386.0,237.77690079999996,0.5043846070766449,288,198,2.8519213,-0.10439304,405504,1428.2155547142029,405504,0.023446592
0.17051129,0.71777344,250.22222222222223,149.41570000000002,0.6891907751560211,276,199,2.842298,-0.11468736,407552,1435.6167640686035,407552,0.02307096
0.16479692,0.7057129,140.64285714285714,84.40565364285715,0.5812447965145111,282,200,2.8150444,-0.10770301,409600,1442.864891052246,409600,0.035010718
0.16976586,0.7176269,254.625,163.67921825000002,0.4249206781387329,280,201,2.7596424,-0.10828986,411648,1450.1773381233215,411648,0.031805567
0.1676838,0.7079102,216.6,143.6579377,0.556326150894165,285,202,2.6881344,-0.10782133,413696,1457.3531501293182,413696,0.028368846
0.17985167,0.7200195,201.625,118.13104025,0.5030557215213776,272,203,2.6381228,-0.10820113,415744,1464.8795342445374,415744,0.030048344
0.1781535,0.71606445,205.1,131.268335,0.37279391288757324,280,204,2.5952258,-0.10806622,417792,1472.1740293502808,417792,0.034284603
0.1750417,0.7139648,265.8888888888889,165.1057526666667,0.5667092800140381,280,205,2.5381866,-0.10852598,419840,1479.4705181121826,419840,0.026614403
0.17081693,0.7090332,301.57142857142856,202.1861292857143,0.48835718631744385,288,206,2.499783,-0.1067337,421888,1486.5785114765167,421888,0.022706257
0.17428644,0.7084473,255.375,160.77150675000001,0.6748166978359222,286,207,2.4624617,-0.10774988,423936,1493.720413684845,423936,0.02386746
0.17766857,0.71777344,133.53333333333333,80.7551118,0.5493512451648712,281,208,2.4151433,-0.11005379,425984,1500.9929673671722,425984,0.035121866
0.18075676,0.7139648,382.2,267.7130186,0.3153504729270935,271,209,2.3728046,-0.10448911,428032,1508.5427792072296,428032,0.026307479
0.1773793,0.7140625,173.69230769230768,105.58705061538461,0.5469651520252228,259,210,2.3121202,-0.110095955,430080,1516.4336795806885,430080,0.030991983
0.17929944,0.70996094,144.21428571428572,82.68836085714285,0.5427588224411011,274,211,2.2439885,-0.106751025,432128,1523.896722793579,432128,0.03869169
0.17590487,0.7123047,214.625,139.3968685,0.511690765619278,271,212,2.1935883,-0.106480256,434176,1531.4515218734741,434176,0.029934237
0.17728747,0.70766604,233.11111111111111,144.56241688888886,0.5283955633640289,284,213,2.121823,-0.106451236,436224,1538.6602454185486,436224,0.032983523
0.16406193,0.69804686,257.0,157.795184,0.5364673435688019,282,214,2.0604575,-0.1042196,438272,1545.9248201847076,438272,0.03127665
0.18105313,0.71225584,276.625,175.913659875,0.41997283697128296,288,215,1.9858563,-0.10235338,440320,1553.048770904541,440320,0.030497644
0.18849483,0.7109375,301.14285714285717,190.15586785714285,0.4714217782020569,283,216,1.9455578,-0.10124542,442368,1560.2764444351196,442368,0.026447352
0.18659726,0.71660155,178.54545454545453,111.9804442727273,0.44875532388687134,289,217,1.8836302,-0.10649153,444416,1567.3614993095398,444416,0.031622864
0.17896739,0.7193359,206.4,131.3606662,0.33477455377578735,267,218,1.81401,-0.10583925,446464,1575.0120408535004,446464,0.041208584
0.18024153,0.7078613,252.42857142857142,157.18408614285713,0.40125906467437744,285,219,1.7594392,-0.10139344,448512,1582.1833741664886,448512,0.029394407
0.17357603,0.71225584,198.0,125.32300183333335,0.4071739912033081,289,220,1.7046652,-0.106261745,450560,1589.2724182605743,450560,0.037709273
0.17719856,0.7162598,152.85714285714286,105.95519499999999,0.5408596694469452,289,221,1.6109062,-0.11353682,452608,1596.3494944572449,452608,0.03702207
0.19606714,0.7246094,284.7142857142857,183.18417742857145,0.46219557523727417,285,222,1.5254408,-0.10987593,454656,1603.5153329372406,454656,0.028912734
0.17752859,0.71489257,209.5,142.07652439999998,0.5901454389095306,289,223,1.4656854,-0.107240096,456704,1610.584430217743,456704,0.027117675
0.19534639,0.7300781,124.93333333333334,79.95312513333333,0.512130469083786,283,224,1.4036291,-0.112646975,458752,1617.8170902729034,458752,0.04395343
0.1816192,0.7146484,160.07692307692307,92.46114430769231,0.48541903495788574,286,225,1.3489435,-0.10126294,460800,1624.9560008049011,460800,0.041597962
0.19133012,0.7229004,193.9,125.5512947,0.4896049499511719,289,226,1.2799034,-0.11043674,462848,1632.0310826301575,462848,0.034921486
0.20028539,0.7342285,143.3125,89.4634595,0.48830467462539673,286,227,1.2262418,-0.111272834,464896,1639.1729846000671,464896,0.041422296
0.18300004,0.7219238,180.6,118.04031160000002,0.5517584085464478,284,228,1.2126572,-0.10683389,466944,1646.3657519817352,466944,0.03280116
0.19249079,0.71591794,343.0,243.8771168,0.477377712726593,287,229,1.1802733,-0.10357325,468992,1653.5026679039001,468992,0.029773077
0.1929073,0.7248535,196.91666666666666,123.73247791666665,0.49480491876602173,284,230,1.1158028,-0.10876081,471040,1660.7083995342255,471040,0.035122816
0.2027425,0.720166,298.57142857142856,202.9036412857143,0.48138028383255005,281,231,1.0702794,-0.1024812,473088,1667.9769625663757,473088,0.027236804
0.18863817,0.7140625,286.4,183.3992628,0.33432537317276,288,232,1.0423014,-0.09932576,475136,1675.0879485607147,475136,0.02528722
0.20470753,0.709668,329.5,222.56834566666666,0.11301630735397339,288,233,1.0006957,-0.09790098,477184,1682.181979417801,477184,0.031517796
0.16843797,0.7055664,296.5,212.999565,0.34625840187072754,282,234,0.9595434,-0.10032859,479232,1689.4335887432098,479232,0.037752144
0.18695067,0.7240723,242.57142857142858,163.03481414285713,0.44260096549987793,288,235,0.899628,-0.10251649,481280,1696.5266213417053,481280,0.026936743
0.1861076,0.7133789,281.75,199.989278875,0.4673473834991455,287,236,0.81134796,-0.10362704,483328,1703.657553434372,483328,0.031051815
0.1972464,0.7199707,257.125,159.812058875,0.6837424635887146,294,237,0.7252945,-0.10748078,485376,1710.6249227523804,485376,0.02610887
0.19803312,0.72978514,198.2,136.67768519999998,0.3368181586265564,280,238,0.6752961,-0.10624574,487424,1717.9383664131165,487424,0.05270633
0.197832,0.7269043,309.57142857142856,207.4752401428572,0.5546177923679352,276,239,0.6494404,-0.10869008,489472,1725.3435654640198,489472,0.029960474
0.20817809,0.7347168,401.25,292.03604425,0.5218471586704254,270,240,0.5836942,-0.10818164,491520,1732.9103322029114,491520,0.028443987
0.19058338,0.7158203,365.0,275.42605142857144,0.2908337116241455,277,241,0.4966343,-0.1040406,493568,1740.309546470642,493568,0.03733394
0.1979495,0.73061526,220.22222222222223,150.52315444444446,0.36185091733932495,284,242,0.4257424,-0.10544695,495616,1747.514280796051,495616,0.04095248
0.18723783,0.7187012,162.45454545454547,109.2489930909091,0.3961952328681946,277,243,0.34315678,-0.10436225,497664,1754.8865675926208,497664,0.04723442
0.19883038,0.726709,312.0,224.39957114285716,0.3198038935661316,280,244,0.26304775,-0.10052876,499712,1762.1840541362762,499712,0.03151652
0.20746681,0.7328125,346.0,246.45893016666665,0.5393372476100922,283,245,0.19270375,-0.1066409,501760,1769.4276852607727,501760,0.027020697
0.19169553,0.71665037,266.0,186.60203025,0.48809993267059326,288,246,0.16424753,-0.10588382,503808,1776.5406653881073,503808,0.03468078
0.2002466,0.72324216,163.0,102.77625746153846,0.5732803642749786,279,247,0.13614379,-0.111518,505856,1783.8830318450928,505856,0.038611542
0.20157664,0.73032224,207.5,139.0794239,0.345642626285553,286,248,0.095039174,-0.10374786,507904,1791.0319156646729,507904,0.041453052
0.19874291,0.72392577,208.57142857142858,143.75396585714284,0.375247597694397,284,249,0.07125883,-0.102681,509952,1798.233169078827,509952,0.035017893
0.19490746,0.7224121,217.6,147.75001220000001,0.3182436227798462,289,250,0.030495923,-0.10103829,512000,1805.3052582740784,512000,0.04064148
0.21572587,0.7328125,345.14285714285717,238.9748372857143,0.4998270869255066,285,251,0.010107125,-0.10726796,514048,1812.473091840744,514048,0.02745165
0.21382172,0.73515624,178.66666666666666,128.212492,0.4158245325088501,283,252,-0.033929512,-0.11040558,516096,1819.7007648944855,516096,0.042742617
0.2113123,0.72373044,224.6,145.5122226,0.4875447750091553,277,253,-0.10309261,-0.10703719,518144,1827.0730519294739,518144,0.032936677
0.2052553,0.7277344,522.75,376.3316635,0.36561036109924316,276,254,-0.14940025,-0.10576588,520192,1834.4822397232056,520192,0.029415756
0.18701324,0.71425784,218.77777777777777,152.91665411111114,0.27081477642059326,269,255,-0.20141438,-0.09765348,522240,1842.0829157829285,522240,0.037815176
0.19922186,0.71831053,286.25,192.97176337500002,0.32796013355255127,285,256,-0.25828502,-0.10182172,524288,1849.2866530418396,524288,0.033985883
0.20500048,0.7181152,338.5,225.4459773333333,0.19333726167678833,287,257,-0.31661928,-0.09693231,526336,1856.41668009758,526336,0.035453226
0.1796747,0.7128906,176.4,116.1900167,0.3024531602859497,274,258,-0.36167815,-0.100119375,528384,1863.875735282898,528384,0.043352
0.21157143,0.7289551,478.4,331.39005860000003,0.4318428635597229,280,259,-0.43561754,-0.10485597,530432,1871.1702289581299,530432,0.026334997
0.20004313,0.72084963,182.72727272727272,105.3272149090909,0.29897356033325195,287,260,-0.48676762,-0.10686443,532480,1878.3001644611359,532480,0.041745767
0.20180261,0.72631836,188.7,113.1976127,0.32374781370162964,281,261,-0.5351258,-0.10887553,534528,1885.5866794586182,534528,0.038510203
0.1850362,0.71665037,189.0,128.09957425000002,0.42810845375061035,288,262,-0.6166326,-0.104854405,536576,1892.6837027072906,536576,0.040290006
0.21143875,0.73105466,222.77777777777777,146.66609788888888,0.3043903708457947,283,263,-0.6699303,-0.103115976,538624,1899.911375761032,538624,0.03313595
0.20541438,0.720459,213.25,141.62098500000002,0.4713280200958252,292,264,-0.7437073,-0.10201057,540672,1906.9355928897858,540672,0.027930537
0.20075762,0.71904296,185.8181818181818,122.33965109090909,0.3249439597129822,285,265,-0.81626225,-0.10261681,542720,1914.1153945922852,542720,0.03873792
0.2084212,0.72856444,201.0909090909091,134.30809809090908,0.33382874727249146,283,266,-0.88397205,-0.10421501,544768,1921.3350884914398,544768,0.041019082
0.19979861,0.71884763,499.3333333333333,381.821201,0.17853498458862305,284,267,-0.97341204,-0.09732796,546816,1928.5338397026062,546816,0.02195404
0.20080738,0.7205566,286.0,215.03263714285714,0.05453300476074219,284,268,-1.0272042,-0.09667735,548864,1935.7395718097687,548864,0.03985383
0.20921278,0.725,299.0,212.64931311111113,0.21766644716262817,284,269,-1.0928519,-0.10162165,550912,1942.9403171539307,550912,0.041550152
0.20573893,0.71884763,285.25,202.298764875,0.1811809539794922,292,270,-1.16934,-0.09702111,552960,1949.93660902977,552960,0.03196619
0.19715935,0.7165039,326.3333333333333,265.5796348333334,0.23801052570343018,292,271,-1.223512,-0.09282479,555008,1956.9418771266937,555008,0.030836869
0.19151473,0.7112793,279.3333333333333,215.324714,0.30942219495773315,286,272,-1.3052039,-0.09294174,557056,1964.0917580127716,557056,0.033221725
0.20477553,0.7243164,409.3333333333333,292.69171883333337,0.1435282826423645,297,273,-1.3638299,-0.101589344,559104,1970.9952983856201,559104,0.03836962
0.20384112,0.7145508,162.5,104.0817107,0.24297702312469482,288,274,-1.4000779,-0.100933954,561152,1978.0963106155396,561152,0.046004377
0.19263633,0.7163574,294.25,205.65001737499998,0.32648932933807373,289,275,-1.4308047,-0.10061536,563200,1985.169396162033,563200,0.04369078
0.21823207,0.7259766,316.2857142857143,235.82050657142858,0.38241761922836304,271,276,-1.4962419,-0.10251355,565248,1992.7152197360992,565248,0.033175744
0.20938894,0.72626954,218.88888888888889,148.08733366666667,0.45989692211151123,292,277,-1.5702566,-0.10323952,567296,1999.7254741191864,567296,0.041794617
0.20019975,0.71542966,322.0,230.55393966666668,0.28966063261032104,287,278,-1.6422144,-0.098483644,569344,2006.855408668518,569344,0.030948926
0.21837363,0.73051757,319.8333333333333,258.71227433333337,0.11655890941619873,283,279,-1.6954914,-0.09279247,571392,2014.0796008110046,571392,0.03657306
0.22330375,0.72319335,270.1666666666667,200.8444415,0.14267051219940186,290,280,-1.7559025,-0.09502268,573440,2021.132740497589,573440,0.036331855
0.21003072,0.72509766,338.5,243.18838425,0.5556060969829559,285,281,-1.7892984,-0.10544489,575488,2028.3085527420044,575488,0.034832954
0.20330992,0.72568357,269.75,197.05579262499998,0.43356573581695557,276,282,-1.8418401,-0.10101491,577536,2035.7227268218994,577536,0.034233976
0.2127094,0.72558594,219.55555555555554,158.75739355555552,0.4258391261100769,279,283,-1.8702036,-0.10337953,579584,2043.0650928020477,579584,0.04019182
0.21949728,0.7234863,210.7,155.3673553,0.317391574382782,289,284,-1.9102223,-0.10045658,581632,2050.1361865997314,581632,0.045944646
0.22389576,0.7277832,260.57142857142856,190.31630728571426,0.42696064710617065,296,285,-1.9524231,-0.09629074,583680,2057.0586745738983,583680,0.03650365
0.21675634,0.7233887,344.6,259.7149348,0.09087854623794556,285,286,-2.0382893,-0.09515692,585728,2064.2225184440613,585728,0.03808628
0.21400353,0.7229492,341.57142857142856,249.6388574285714,0.4608836770057678,293,287,-2.1182652,-0.098069005,587776,2071.19686961174,587776,0.030282268
0.20263949,0.72280276,322.0,230.35759642857144,0.42048776149749756,288,288,-2.1652563,-0.09745198,589824,2078.2928943634033,589824,0.0349484
0.22508144,0.73427737,443.5,317.8164195,0.13615256547927856,290,289,-2.1884055,-0.099797904,591872,2085.3390531539917,591872,0.029442862
0.20477858,0.7241211,207.28571428571428,163.29507714285714,0.4949684739112854,289,290,-2.243883,-0.096750244,593920,2092.421115398407,593920,0.030754069
0.20846446,0.72695315,277.7,206.04301100000004,0.30890893936157227,287,291,-2.32474,-0.09994415,595968,2099.5560376644135,595968,0.050871134
0.224459,0.73393553,507.75,354.71649725,0.24118059873580933,291,292,-2.4127307,-0.097819485,598016,2106.577262878418,598016,0.024585402
0.22158472,0.72929686,286.14285714285717,216.10161585714283,0.3017362952232361,286,293,-2.5136654,-0.09803624,600064,2113.740615606308,600064,0.034261502
0.20622143,0.71918947,308.0,238.02075042857146,0.36353015899658203,287,294,-2.572427,-0.09500577,602112,2120.8735427856445,602112,0.035609636
0.21931808,0.73291016,339.0,251.86507916666667,0.4046896696090698,288,295,-2.6280687,-0.09917406,604160,2127.978543996811,604160,0.036103953
0.22903892,0.73349607,222.625,157.87309562500002,0.3843519687652588,284,296,-2.6628728,-0.0962487,606208,2135.1792888641357,606208,0.041026346
0.2054331,0.7223145,216.125,161.308864375,0.4083496332168579,282,297,-2.708103,-0.10059317,608256,2142.428903579712,608256,0.037801556
0.19941613,0.7163574,267.1111111111111,198.13822944444448,0.5229390859603882,292,298,-2.7925394,-0.10149807,610304,2149.4251952171326,610304,0.040105395
0.21822199,0.71918947,305.14285714285717,229.17220914285716,0.3462228775024414,289,299,-2.850019,-0.097668745,612352,2156.516234397888,612352,0.044736445
0.21692148,0.7277832,223.55555555555554,178.08761155555555,0.47927969694137573,280,300,-2.9163327,-0.103913106,614400,2163.815715074539,614400,0.042718556
0.21148944,0.72211915,284.5,216.880622625,0.4221068024635315,282,301,-2.9904387,-0.100854516,616448,2171.0618493556976,616448,0.04417834
0.23246112,0.73447263,267.7142857142857,207.7859915714286,0.4552288055419922,282,302,-3.060097,-0.101211175,618496,2178.3169589042664,618496,0.041141316
0.22761314,0.73598635,315.42857142857144,257.0352327142857,0.38851284980773926,290,303,-3.1258388,-0.101830564,620544,2185.358130455017,620544,0.044977896
0.22793262,0.7271973,255.57142857142858,200.07467899999997,0.47910845279693604,275,304,-3.203598,-0.097166225,622592,2192.8052172660828,622592,0.039503407
0.22455767,0.7330078,580.3333333333334,487.917788,0.13586938381195068,283,305,-3.2579033,-0.10439384,624640,2200.027904033661,624640,0.0301775
0.21696508,0.72998047,248.7,211.4729175,0.3960363268852234,273,306,-3.2816575,-0.09747687,626688,2207.5223727226257,626688,0.050042056
0.22312772,0.73583984,313.7142857142857,254.62691457142859,0.3261677622795105,276,307,-3.3486824,-0.09579836,628736,2214.9325585365295,628736,0.04434775
0.24138308,0.7392578,206.5,141.3005656,0.1650865077972412,292,308,-3.4269397,-0.10400784,630784,2221.9458050727844,630784,0.06224507
0.2300941,0.73061526,183.27272727272728,129.2208840909091,0.4687548875808716,288,309,-3.464148,-0.1039318,632832,2229.045819759369,632832,0.047509275
0.227876,0.73398435,324.6666666666667,267.8074565,0.4896010160446167,284,310,-3.5211976,-0.10015044,634880,2236.2455673217773,634880,0.03381537
0.22264715,0.7258789,362.0,289.96498916666667,0.4793255925178528,283,311,-3.557386,-0.099340916,636928,2243.4727506637573,636928,0.030004889
0.22159326,0.72333986,269.7142857142857,228.05043214285715,0.26756352186203003,295,312,-3.5806115,-0.09400484,638976,2250.402221441269,638976,0.0423042
0.24136679,0.74428713,515.75,438.00737100000003,0.5593551099300385,289,313,-3.625544,-0.10379593,641024,2257.470321893692,641024,0.019463006
0.21546304,0.72026366,392.6,289.5339492,0.2571459412574768,291,314,-3.6939392,-0.08851187,643072,2264.5025177001953,643072,0.03656184
0.22772868,0.7341797,447.4,319.8471006,0.31348276138305664,285,315,-3.7725143,-0.095024414,645120,2271.669353246689,645120,0.03224529
0.2099436,0.7271973,177.0909090909091,126.65545318181817,0.49557340145111084,285,316,-3.8592236,-0.10293422,647168,2278.840178966522,647168,0.049295574
0.22728232,0.7325684,310.42857142857144,240.51575642857142,0.34766238927841187,287,317,-3.928969,-0.10083739,649216,2285.9671211242676,649216,0.04141112
0.23703034,0.73164064,290.42857142857144,234.01205957142858,0.2579702138900757,272,318,-3.9945965,-0.095919475,651264,2293.4910027980804,651264,0.037964173
0.22951666,0.73876953,230.77777777777777,179.87130166666668,0.38099145889282227,279,319,-4.049006,-0.103619576,653312,2300.835364341736,653312,0.0442227
0.2291493,0.7269043,402.4,327.1364766,0.48365259170532227,289,320,-4.086566,-0.099356465,655360,2307.914434671402,655360,0.031779952
0.22638473,0.7205078,200.2,159.05975510000002,0.34157466888427734,292,321,-4.169145,-0.09962764,657408,2314.914716243744,657408,0.055191047
0.24944346,0.74746096,320.4,288.4514544,0.26930129528045654,286,322,-4.2403646,-0.09729864,659456,2322.0665922164917,659456,0.036417145
0.23020235,0.73305666,215.63636363636363,164.93491863636365,0.36316192150115967,290,323,-4.263151,-0.1040104,661504,2329.1187348365784,661504,0.053760655
0.23284268,0.7380371,559.75,444.08182575,0.6351878046989441,274,324,-4.297865,-0.10394798,663552,2336.586765050888,663552,0.019256582
0.22634923,0.7357422,314.8333333333333,265.5171241666667,0.495880663394928,283,325,-4.3438625,-0.09530907,665600,2343.8239238262177,665600,0.032586135
0.2286196,0.7354492,307.6666666666667,260.6005386666667,0.0913272500038147,285,326,-4.415206,-0.091512874,667648,2350.999736070633,667648,0.044132378
0.23026595,0.7210938,371.5,323.66297816666673,0.4251665472984314,291,327,-4.4977274,-0.09540291,669696,2358.038913011551,669696,0.037188154
0.23116083,0.73408204,668.3333333333334,584.9009863333333,0.008327305316925049,283,328,-4.5582957,-0.08887199,671744,2365.2725698947906,671744,0.02726906
0.22814748,0.7314453,571.75,496.7723189999999,0.4045604467391968,287,329,-4.611758,-0.09387509,673792,2372.4184622764587,673792,0.02756398
0.23135498,0.7344238,190.4,144.81014439999998,0.4583559036254883,297,330,-4.6552687,-0.10087229,675840,2379.2940769195557,675840,0.05064558
0.20931904,0.7187012,351.8333333333333,307.3621388333333,0.5464808940887451,281,331,-4.714508,-0.09419857,677888,2386.565633058548,677888,0.03022026
0.22793949,0.7289551,420.6,340.56653280000006,0.4294676184654236,282,332,-4.7474527,-0.091853574,679936,2393.820233821869,679936,0.033773758
0.2287159,0.727832,247.16666666666666,189.68567716666666,0.5853343605995178,264,333,-4.81108,-0.09392792,681984,2401.5706226825714,681984,0.033481658
0.2252126,0.72807616,296.6666666666667,234.25963366666667,0.43621712923049927,279,334,-4.8687944,-0.09531342,684032,2408.908999681473,684032,0.05245476
0.24779904,0.7450684,301.5,259.97948149999996,0.31731319427490234,257,335,-4.9215455,-0.098684385,686080,2416.8648307323456,686080,0.042956375
0.24748354,0.7416992,379.5,316.35618075,0.0481342077255249,269,336,-4.9835525,-0.09488865,688128,2424.45960187912,688128,0.028657932
0.2316932,0.72993165,526.8,438.6883044,0.32075631618499756,276,337,-5.058024,-0.09092334,690176,2431.8747730255127,690176,0.033522803
0.24119565,0.7265137,471.75,392.09767775,0.244692862033844,276,338,-5.104797,-0.090456255,692224,2439.2859551906586,692224,0.03197173
0.2514958,0.7407715,380.5,340.05647999999997,0.426000714302063,285,339,-5.1826167,-0.09985957,694272,2446.456780433655,694272,0.02741163
0.22250757,0.727832,250.0,200.9554346363637,0.38241541385650635,282,340,-5.263213,-0.099751905,696320,2453.701409101486,696320,0.058694076
0.25098705,0.73413086,372.8,347.2528658,0.4004736542701721,290,341,-5.3442297,-0.09370956,698368,2460.7475669384003,698368,0.030023936
0.24406426,0.73652345,804.0,694.034576,0.2943783402442932,283,342,-5.4021063,-0.09555476,700416,2467.9722487926483,700416,0.02853002
0.23226829,0.7288574,220.66666666666666,192.69868133333333,0.3479844331741333,287,343,-5.4489856,-0.0970363,702464,2475.108166694641,702464,0.05736848
0.24013133,0.739209,339.0,305.5398428,0.5455448925495148,289,344,-5.51024,-0.098249406,704512,2482.195216655731,704512,0.03477583
0.24373749,0.7321289,543.3333333333334,518.3666686666667,0.43909984827041626,291,345,-5.5755167,-0.09188412,706560,2489.2383835315704,706560,0.030918533
0.24259594,0.7336914,503.2,416.8964624,0.44935208559036255,288,346,-5.624259,-0.09201403,708608,2496.342387676239,708608,0.03819433
0.23753726,0.7350098,769.6666666666666,709.1080386666666,0.11102867126464844,281,347,-5.6986523,-0.08712499,710656,2503.6129462718964,710656,0.028366962
0.23288675,0.735791,183.72727272727272,157.55240445454544,0.3992428183555603,293,348,-5.7710915,-0.09871138,712704,2510.594277858734,712704,0.06599485
0.23702912,0.73154294,435.8,380.16487959999995,0.2579101324081421,282,349,-5.820784,-0.09369282,714752,2517.8359134197235,714752,0.043828912
0.24114397,0.7359375,342.2,299.20268380000005,0.5426125526428223,277,350,-5.877265,-0.095433496,716800,2525.2072026729584,716800,0.03081367
0.24420491,0.7379395,331.57142857142856,290.1496672857143,0.5476303696632385,286,351,-5.922791,-0.10030289,718848,2532.3720445632935,718848,0.0375873
0.25483516,0.7439941,330.8,319.17970779999996,0.3997795581817627,290,352,-5.9696417,-0.0962125,720896,2539.4361548423767,720896,0.038257815
0.24738824,0.74370116,500.2,445.58730240000006,0.4943104386329651,284,353,-5.9911323,-0.09960102,722944,2546.637897491455,722944,0.0410081
0.24788126,0.73828125,311.75,264.965728,0.6527683436870575,282,354,-6.0262976,-0.09863965,724992,2553.8885085582733,724992,0.026502434
0.24215321,0.7354981,420.0,384.01189200000005,0.6008888781070709,278,355,-6.0777774,-0.0948925,727040,2561.241847038269,727040,0.041420132
0.24371724,0.7303711,234.88888888888889,196.8525458888889,0.5597133934497833,276,356,-6.127373,-0.091997996,729088,2568.6420590877533,729088,0.049027976
0.24070366,0.7396973,416.0,355.66169619999994,0.5301064848899841,268,357,-6.1684065,-0.097885996,731136,2576.2626810073853,731136,0.037553158
0.24178152,0.73359376,202.63636363636363,166.806159,0.6186648607254028,278,358,-6.212938,-0.10092703,733184,2583.6230001449585,733184,0.051747702
0.25047964,0.7282715,312.8,255.05121960000002,0.4025907516479492,281,359,-6.28508,-0.09105724,735232,2590.9135048389435,735232,0.037857298
0.24419639,0.73286134,414.6666666666667,358.879399,0.5973085761070251,273,360,-6.3437037,-0.09620293,737280,2598.40048456192,737280,0.034391135
0.25322264,0.7367188,246.66666666666666,210.88550733333332,0.3192157745361328,283,361,-6.394012,-0.09597514,739328,2605.629155397415,739328,0.044059828
0.23620565,0.73476565,674.75,635.023013,0.3487260937690735,282,362,-6.430299,-0.09293999,741376,2612.878279685974,741376,0.033967465
0.2510196,0.7300781,514.5,472.68590325,0.34777164459228516,290,363,-6.478054,-0.08969943,743424,2619.9254355430603,743424,0.030124724
0.24564643,0.7385742,602.6666666666666,465.6767446666667,0.5681281983852386,283,364,-6.538307,-0.10101785,745472,2627.143134832382,745472,0.024528645
0.2425199,0.7380859,499.25,466.26439400000004,0.4567355513572693,285,365,-6.587634,-0.09117367,747520,2634.317949771881,747520,0.031720925
0.24620473,0.7436035,426.4,370.6676898,0.5796678066253662,280,366,-6.657852,-0.09845781,749568,2641.6244127750397,749568,0.037538372
0.24304485,0.7354981,217.0,193.7266018888889,0.47778046131134033,285,367,-6.7064133,-0.09569521,751616,2648.831142425537,751616,0.05426064
0.25508624,0.7435547,471.2,426.87210880000003,0.4733545780181885,278,368,-6.7445693,-0.09228463,753664,2656.1994392871857,753664,0.03636975
0.23077932,0.7312012,496.5,465.15214149999997,0.0991564393043518,285,369,-6.8071165,-0.085346356,755712,2663.384227514267,755712,0.0404703
0.25172478,0.738623,292.0,257.02684657142856,0.4796942472457886,286,370,-6.8746476,-0.09375775,757760,2670.5286321640015,757760,0.049319644
0.24214585,0.7422363,519.0,461.4174116666666,0.5203166306018829,283,371,-6.9210243,-0.09168729,759808,2677.7553086280823,759808,0.021750007
0.25601342,0.74086916,471.8,400.05740099999997,0.47286415100097656,286,372,-6.9526834,-0.09691659,761856,2684.910176515579,761856,0.03439932
0.26529497,0.75268555,729.6666666666666,744.6902720000002,0.24192214012145996,288,373,-7.003498,-0.09135154,763904,2692.007199048996,763904,0.035965748
0.23133883,0.7284668,300.0,301.16892857142864,0.4539976716041565,283,374,-7.074731,-0.087616965,765952,2699.2558166980743,765952,0.043370284
0.2561719,0.73706055,351.3333333333333,316.7192023333334,0.49730896949768066,284,375,-7.1216316,-0.08969531,768000,2706.4465885162354,768000,0.046409164
0.2643425,0.74052733,489.0,442.89597075,0.4281337261199951,285,376,-7.1872573,-0.09412967,770048,2713.611429452896,770048,0.03232312
0.25302833,0.73823243,382.6,348.1309262,0.33775222301483154,288,377,-7.24772,-0.09151103,772096,2720.7074546813965,772096,0.040709667
0.25199088,0.74208987,370.0,332.7556173333333,0.4279592037200928,283,378,-7.2972593,-0.097970806,774144,2727.924157857895,774144,0.047523122
0.26609746,0.73569334,325.8,294.35276539999995,0.5310563147068024,287,379,-7.364007,-0.09176278,776192,2735.0540924072266,776192,0.030552346
0.25722933,0.7428223,505.75,496.42646575,0.49821937084198,293,380,-7.4496064,-0.090611525,778240,2742.034427165985,778240,0.031252906
0.25693044,0.74423826,277.55555555555554,244.8065498888889,0.5185473263263702,287,381,-7.5086656,-0.09717107,780288,2749.170345544815,780288,0.054857783
