approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.38331988,0.7813965,4.7540603248259865,-3.2390628863109048,0.35081762075424194,70,256,47.174454,-0.089514926,524288,7513.34111738205,524288,0.00023460237
0.37267643,0.77509767,4.586129753914989,-3.0960622013422823,0.42762690782546997,70,257,46.947227,-0.09238797,526336,7542.23884510994,526336,0.00014828998
0.40724888,0.7879394,4.65,-3.1759802022727275,0.38264840841293335,71,258,46.633793,-0.08911669,528384,7570.74063205719,528384,0.00017060965
0.44359308,0.77558595,4.765116279069767,-3.127301027906977,0.20673245191574097,70,259,46.32564,-0.08600774,530432,7599.969474077225,530432,0.00027251925
0.43058705,0.78115237,4.635746606334842,-2.950237271493213,0.322722852230072,69,260,46.045456,-0.09051405,532480,7629.455628871918,532480,0.00018416005
0.4322048,0.7932617,4.71889400921659,-3.0846795806451617,0.35111337900161743,69,261,45.745277,-0.09263178,534528,7658.978684186935,534528,0.0002089059
0.39604825,0.77910155,4.716589861751152,-2.9720426244239633,0.3018195629119873,69,262,45.44141,-0.09092082,536576,7688.256396055222,536576,0.00021021964
0.38816422,0.78466797,4.662870159453303,-2.8946698678815492,0.33224260807037354,70,263,45.15835,-0.09599435,538624,7717.529120922089,538624,0.00015991702
0.39989385,0.79248047,4.694954128440367,-2.8377421743119267,0.4065631031990051,69,264,44.832253,-0.097812586,540672,7746.890608787537,540672,0.00013794686
0.3961986,0.79121095,4.6995412844036695,-2.8311272545871558,0.4013214111328125,69,265,44.471714,-0.09680466,542720,7776.410671710968,542720,0.00013956218
0.42742032,0.7770996,4.64172335600907,-2.6648026371882088,0.33120810985565186,69,266,44.05779,-0.08998756,544768,7806.011520147324,544768,0.00016761421
0.42745194,0.7826172,4.783216783216783,-2.834887146853147,0.2940387725830078,69,267,43.7913,-0.08997886,546816,7835.347076892853,546816,0.00023177991
0.43192726,0.78085935,4.7827102803738315,-2.691676838785047,0.30042505264282227,69,268,43.556496,-0.093175516,548864,7864.654708862305,548864,0.00017377196
0.4648362,0.78862303,4.743055555555555,-2.683882104166667,0.2840147614479065,70,269,43.273674,-0.08862224,550912,7893.739934206009,550912,0.00019665938
0.41984215,0.7910156,4.747099767981439,-2.6227171067285378,0.30565738677978516,70,270,43.004322,-0.090365365,552960,7922.865054607391,552960,0.00019206063
0.4559416,0.77670896,4.821176470588235,-2.426027811764706,0.22518128156661987,67,271,42.743687,-0.085673764,555008,7953.246842622757,555008,0.00022818055
0.40751523,0.7822754,4.727482678983834,-2.550948381062356,0.313038170337677,69,272,42.455166,-0.09120534,557056,7982.6701645851135,557056,0.0001544863
0.42831913,0.79160154,4.778554778554779,-2.5282570209790207,0.30533063411712646,70,273,42.14821,-0.091269955,559104,8011.8880360126495,559104,0.000190023
0.3983324,0.7862793,4.751740139211137,-2.390209053364269,0.2892512083053589,68,274,41.84661,-0.09541081,561152,8041.822990179062,561152,0.00015784377
0.40892,0.78632814,4.714285714285714,-2.359762152073733,0.2837613821029663,71,275,41.59674,-0.093687385,563200,8070.37065410614,563200,0.00017405007
0.38252768,0.78686523,4.738425925925926,-2.3744766087962965,0.2569403052330017,70,276,41.3306,-0.09370689,565248,8099.447902202606,565248,0.00016071773
0.4040447,0.7730957,4.694954128440367,-2.307283938073394,0.22914880514144897,68,277,41.005013,-0.08810461,567296,8129.164441108704,567296,0.00019468252
0.43808922,0.7915039,4.773892773892774,-2.238690946386946,0.23091185092926025,69,278,40.657066,-0.0974917,569344,8158.535902261734,569344,0.0001682563
0.41817555,0.79472655,4.71889400921659,-2.1713376405529954,0.2726905941963196,70,279,40.359337,-0.094215594,571392,8187.795661449432,571392,0.00016052612
0.43993497,0.78569335,4.942168674698795,-2.199950069879518,0.24560117721557617,69,280,40.100094,-0.08911474,573440,8217.227959871292,573440,0.00022290488
0.46225968,0.78457034,4.800469483568075,-2.1112254178403758,0.2044391632080078,68,281,39.819126,-0.09747358,575488,8246.959458351135,575488,0.00017817886
0.43190503,0.7879883,4.834905660377358,-2.051539271226415,0.28726375102996826,69,282,39.529396,-0.09396853,577536,8276.565292358398,577536,0.00016510629
0.44367605,0.7926758,4.876190476190477,-2.1238103571428573,0.2044423222541809,69,283,39.28794,-0.09668216,579584,8305.879905223846,579584,0.00019179797
0.45681924,0.7944824,4.946859903381642,-2.033064698067633,0.17444437742233276,70,284,39.05174,-0.095577635,581632,8334.964134454727,581632,0.00020668896
0.41051745,0.7876953,4.869358669833729,-1.9393562660332542,0.22070074081420898,68,285,38.774406,-0.09652528,583680,8364.92202758789,583680,0.00014660679
0.44049495,0.7842773,4.920673076923077,-2.048003560096154,0.2022242546081543,69,286,38.47473,-0.09015238,585728,8394.425136566162,585728,0.00019780434
0.42678246,0.7835449,4.841232227488152,-1.924338421800948,0.16800647974014282,70,287,38.15148,-0.09429651,587776,8423.445535898209,587776,0.00018225335
0.48038378,0.79355466,4.904306220095694,-1.7920637607655503,0.197307288646698,70,288,37.884632,-0.09364103,589824,8452.534752130508,589824,0.00014575463
0.4209014,0.79472655,4.839622641509434,-1.7404067193396224,0.1999189853668213,69,289,37.699577,-0.095075235,591872,8482.125626087189,591872,0.00016250575
0.4040584,0.79301757,4.871428571428571,-1.9273201666666666,0.19976186752319336,69,290,37.49893,-0.09179685,593920,8511.415305137634,593920,0.00015301417
0.44854498,0.78203124,4.970873786407767,-1.8191619975728155,0.1710185408592224,68,291,37.234047,-0.09355283,595968,8541.242547750473,595968,0.00020681314
0.435534,0.79643553,4.880952380952381,-1.680323204761905,0.1647753119468689,68,292,36.90458,-0.09271501,598016,8571.041865348816,598016,0.00019211831
0.4584747,0.79057616,5.002444987775061,-1.6288837310513447,0.15209245681762695,69,293,36.639874,-0.09442671,600064,8600.568910121918,600064,0.00015368694
0.41037956,0.7774414,4.848341232227488,-1.7490283246445495,0.1929376721382141,69,294,36.319492,-0.09117136,602112,8629.87155532837,602112,0.00017364035
0.45793992,0.79726565,4.843971631205674,-1.568015264775414,0.17734092473983765,69,295,35.968136,-0.09606446,604160,8659.445474624634,604160,0.00013586815
0.4282252,0.7926758,4.830188679245283,-1.668501021226415,0.1867693066596985,68,296,35.66857,-0.09366282,606208,8689.418327331543,606208,0.00016871645
0.4691239,0.7979004,4.978155339805825,-1.5701825145631065,0.14065128564834595,70,297,35.426456,-0.0959052,608256,8718.44172000885,608256,0.00016677301
0.44034034,0.7984375,4.963592233009709,-1.53253502184466,0.14101046323776245,71,298,35.235634,-0.09152661,610304,8747.287586450577,610304,0.00017319192
0.46985322,0.78823245,4.9975609756097565,-1.4986321048780489,0.13669317960739136,71,299,35.020184,-0.09783997,612352,8776.016764163971,612352,0.00015583434
0.49354768,0.78378904,4.934939759036145,-1.4479419566265062,0.12910395860671997,70,300,34.773685,-0.08373676,614400,8804.965356111526,614400,0.00029017893
0.48135978,0.78999025,4.9397590361445785,-1.4485051132530118,0.04959338903427124,69,301,34.54457,-0.09426848,616448,8834.516336917877,616448,0.00020695163
0.43943262,0.7914551,4.869047619047619,-1.4465165904761907,0.11240923404693604,69,302,34.30661,-0.09920769,618496,8864.152091503143,618496,0.00015290079
0.4719487,0.7858887,4.892601431980907,-1.3341599618138427,0.12175434827804565,69,303,34.08697,-0.0941781,620544,8893.473685264587,620544,0.0001652858
0.4360822,0.7925293,4.958837772397095,-1.3145243414043584,0.18769633769989014,70,304,33.898342,-0.098058835,622592,8922.55891251564,622592,0.00012952532
0.436647,0.79248047,4.811764705882353,-1.4660405576470588,0.1805490255355835,68,305,33.679184,-0.091222025,624640,8952.287390470505,624640,0.00015305277
0.44927278,0.80024415,4.975728155339806,-1.2979244004854367,0.15338736772537231,67,306,33.412785,-0.09391255,626688,8982.432782173157,626688,0.00016282672
0.4178482,0.78916013,5.009779951100245,-1.3770413936430317,0.18320941925048828,69,307,33.12838,-0.09697116,628736,9011.993737459183,628736,0.00016217117
0.5283791,0.78154296,5.012254901960785,-1.2428864975490197,0.11501622200012207,69,308,32.78265,-0.0852053,630784,9041.614530801773,630784,0.00020691128
0.4467574,0.7858887,4.987834549878346,-1.2719331338199515,0.1020398736000061,70,309,32.555565,-0.09389716,632832,9070.780541181564,632832,0.00020102446
0.49712938,0.78530276,5.0492610837438425,-1.2324278965517241,0.1002051830291748,70,310,32.34504,-0.090947844,634880,9099.891698360443,634880,0.00022341516
0.4776927,0.8,4.978102189781022,-1.2447883357664236,0.02348017692565918,68,311,32.12744,-0.0991238,636928,9129.857570409775,636928,0.00020554042
0.46692914,0.79360354,4.946859903381642,-1.1355992391304348,0.12209445238113403,70,312,31.946888,-0.096217684,638976,9158.934817552567,638976,0.00017883492
0.44406295,0.7976074,4.985401459854015,-1.0493934720194649,0.09759795665740967,72,313,31.753485,-0.09149909,641024,9187.002764463425,641024,0.00017451753
0.43575373,0.78867185,4.811764705882353,-1.0015736611764707,0.08481305837631226,70,314,31.536142,-0.08990805,643072,9216.059067726135,643072,0.00018838828
0.42549953,0.79375,4.992665036674817,-1.057752880195599,0.06416106224060059,71,315,31.292017,-0.09513867,645120,9244.534923791885,645120,0.00017996969
0.4785284,0.7998535,5.012224938875305,-0.9901790684596578,0.09265905618667603,69,316,31.024181,-0.0974848,647168,9273.935309171677,647168,0.00014949117
0.4450833,0.80014646,5.026894865525672,-0.9030577334963326,0.12334632873535156,68,317,30.775198,-0.089838,649216,9303.824384689331,649216,0.00016682076
0.46064362,0.7981445,4.992682926829269,-0.9884094756097561,0.13080352544784546,72,318,30.53273,-0.09788688,651264,9332.213472604752,651264,0.00014309946
0.45606726,0.7909668,4.946859903381642,-0.7576675217391304,0.07716727256774902,70,319,30.290442,-0.08797872,653312,9361.197968482971,653312,0.00017862467
0.48597178,0.7933105,5.130325814536341,-0.9834710250626567,0.07441061735153198,71,320,30.079111,-0.09569723,655360,9389.961055994034,655360,0.0002048073
0.48803777,0.78984374,5.0492610837438425,-0.8029195344827585,0.03903698921203613,72,321,29.884384,-0.09051339,657408,9418.164640903473,657408,0.00017735946
0.4531273,0.79072267,5.051851851851852,-0.8534936123456792,0.11553430557250977,69,322,29.699717,-0.09198218,659456,9447.707814693451,659456,0.0001745088
0.44334167,0.79067385,5.036855036855036,-0.8316907076167076,0.09906697273254395,70,323,29.530478,-0.09517724,661504,9476.761128425598,661504,0.0001579029
0.42944074,0.7975098,5.0294840294840295,-0.8166714471744473,0.07624250650405884,71,324,29.315567,-0.09292865,663552,9505.272886276245,663552,0.00016439307
0.49843955,0.7919922,5.115,-0.79922559,0.0398290753364563,70,325,29.051304,-0.095219746,665600,9534.44787311554,665600,0.00018030839
0.46399277,0.790332,5.166246851385391,-0.9165633350125943,0.07929474115371704,71,326,28.788513,-0.09110156,667648,9563.196000814438,667648,0.00020496263
0.44753924,0.78935546,5.0594059405940595,-0.7954756905940593,0.058998942375183105,70,327,28.504395,-0.09568339,669696,9592.174511671066,669696,0.00016665157
0.5066073,0.80258787,5.097014925373134,-0.6466818333333333,0.058725953102111816,72,328,28.281988,-0.09614393,671744,9620.642390012741,671744,0.00013540217
0.47606817,0.8043457,5.163727959697733,-0.7495105894206548,0.055640459060668945,71,329,28.042477,-0.09437397,673792,9649.121237516403,673792,0.0001770831
0.4645509,0.7955078,5.002444987775061,-0.6439143374083128,0.014780044555664062,71,330,27.853765,-0.09283837,675840,9677.822929859161,675840,0.00017663874
0.50180805,0.80083007,5.316883116883117,-0.651312212987013,0.06727093458175659,71,331,27.691849,-0.09009634,677888,9706.50423693657,677888,0.00022203222
0.5294497,0.798291,5.297157622739018,-0.4996856666666667,-0.014687776565551758,70,332,27.531052,-0.099612564,679936,9735.468784332275,679936,0.00017876786
0.5263267,0.80307615,5.280927835051546,-0.4844780592783505,0.009021401405334473,71,333,27.255133,-0.10332936,681984,9764.051354885101,681984,0.0001797528
0.48420024,0.8005371,5.27319587628866,-0.46809028608247427,0.0360720157623291,70,334,27.002079,-0.09680362,684032,9793.135585784912,684032,0.00017495913
0.541386,0.79355466,5.349869451697128,-0.4460384908616188,0.029903709888458252,68,335,26.782703,-0.09806453,686080,9822.959833621979,686080,0.00019699227
0.51489604,0.7968262,5.356020942408377,-0.5206303534031415,-0.0021271705627441406,70,336,26.591644,-0.097844884,688128,9852.074980735779,688128,0.00018707881
0.46556836,0.7914063,5.338541666666667,-0.37121022135416665,0.030025899410247803,69,337,26.380955,-0.091427594,690176,9881.376628398895,690176,0.0002116361
0.49638072,0.80014646,5.464,-0.39283892266666665,-0.008637309074401855,70,338,26.154276,-0.10119009,692224,9910.28732085228,692224,0.00017079365
0.512781,0.79731447,5.429708222811671,-0.3578780318302388,0.054274022579193115,71,339,25.948694,-0.096121855,694272,9938.786115646362,694272,0.0001656001
0.50699437,0.80258787,5.356020942408377,-0.3764707094240837,0.0366632342338562,72,340,25.747059,-0.1001848,696320,9967.01074719429,696320,0.0001847987
0.46710363,0.79838866,5.437665782493369,-0.40226750132626,0.044026196002960205,69,341,25.570152,-0.09333026,698368,9996.55275273323,698368,0.00017504764
0.46779338,0.80009764,5.458666666666667,-0.359476688,0.01689600944519043,71,342,25.337574,-0.098055035,700416,10025.111387968063,700416,0.00017168676
0.48527265,0.80263674,5.429708222811671,-0.2503466074270557,-0.0027910470962524414,69,343,25.085619,-0.10039818,702464,10054.524737358093,702464,0.00019485332
0.54904383,0.80507815,5.619178082191781,-0.34392658356164385,0.04675787687301636,69,344,24.903997,-0.09786323,704512,10083.847328662872,704512,0.00018448292
0.5052614,0.80063474,5.527027027027027,-0.3372714837837838,0.035964369773864746,69,345,24.741777,-0.10189222,706560,10113.2307574749,706560,0.00016266128
0.5205018,0.8057129,5.804532577903683,-0.2975153541076487,0.01957494020462036,69,346,24.64438,-0.09534363,708608,10142.89543557167,708608,0.00020677873
0.5023282,0.7957519,5.86,-0.29871864,0.03772461414337158,69,347,24.452291,-0.09331081,710656,10172.169155597687,710656,0.0002707784
0.53532755,0.8063965,5.851428571428571,-0.14676708285714285,0.03325563669204712,70,348,24.22793,-0.09910087,712704,10201.23344039917,712704,0.00021639632
0.49852782,0.7938477,5.683333333333334,-0.32426333055555556,0.007782399654388428,71,349,24.026623,-0.09387259,714752,10230.016472578049,714752,0.0002542731
0.51420593,0.7937012,5.942028985507246,-0.29895835362318846,-0.013212800025939941,71,350,23.825413,-0.09285683,716800,10258.851369142532,716800,0.00032481307
0.52979815,0.79594725,5.831908831908832,-0.2750645925925926,-0.02447044849395752,71,351,23.701214,-0.092587605,718848,10287.55760884285,718848,0.00020473365
0.501401,0.7908691,5.893371757925072,-0.29864760518731986,0.03817939758300781,71,352,23.5183,-0.0906053,720896,10316.291774749756,720896,0.00029054255
0.56043017,0.8078613,5.959302325581396,-0.17563500290697676,0.01844203472137451,70,353,23.341349,-0.09720706,722944,10345.461773872375,722944,0.00030375662
0.55398726,0.8078613,6.002932551319648,-0.12934814369501466,-0.05156302452087402,71,354,23.257288,-0.09853049,724992,10374.025394916534,724992,0.0002420834
0.5135147,0.80615234,5.873925501432665,-0.16937344126074505,0.0011572837829589844,70,355,23.129333,-0.09546214,727040,10402.898188829422,727040,0.0002143558
0.48816505,0.79833984,5.9678362573099415,-0.16361657894736845,0.04467952251434326,68,356,22.897753,-0.09093876,729088,10432.786269187927,729088,0.00026276897
0.47442228,0.79785156,5.764044943820225,-0.060107382022471886,0.011868119239807129,71,357,22.693037,-0.09623983,731136,10461.543372869492,731136,0.00017341317
0.5318066,0.7994629,5.902017291066282,-0.15205145533141215,0.04422563314437866,69,358,22.530264,-0.095703356,733184,10491.108316421509,733184,0.00024077161
0.48865652,0.8058594,5.92485549132948,-0.008500098265895938,-0.07732319831848145,67,359,22.355736,-0.10043478,735232,10521.259692192078,735232,0.0002184473
0.5333544,0.80620116,6.257668711656442,0.1208842300613497,-0.0250016450881958,68,360,22.186625,-0.09821594,737280,10551.251494884491,737280,0.00022752723
0.511072,0.801709,5.882521489971347,-0.17932654727793695,0.016711771488189697,64,361,22.080486,-0.09533111,739328,10582.855984210968,739328,0.00022903823
0.4931472,0.8032715,5.813031161473088,-0.01629041926345608,0.02487581968307495,71,362,21.93909,-0.10091145,741376,10611.359765291214,741376,0.00024370567
0.49109286,0.7996582,5.818181818181818,-0.03950803693181818,0.0023965835571289062,72,363,21.728857,-0.09832271,743424,10639.482565402985,743424,0.00024732368
0.55844444,0.8064453,5.916184971098266,-0.04713676011560692,0.009241223335266113,71,364,21.52764,-0.102138184,745472,10667.970388889313,745472,0.0002165322
0.5099278,0.79785156,5.785310734463277,0.11964027118644066,0.03265833854675293,70,365,21.375916,-0.093049645,747520,10697.058607339859,747520,0.00027442366
0.5127062,0.79765624,5.904624277456647,-0.04109871676300577,0.022883474826812744,71,366,21.203436,-0.08955896,749568,10725.844634056091,749568,0.00030438285
0.5109562,0.8003418,5.810198300283286,-0.07892891218130312,0.013448715209960938,75,367,21.000626,-0.09429549,751616,10752.971098184586,751616,0.0002350602
0.5206125,0.8041504,5.862857142857143,0.32553914000000006,-0.018360614776611328,72,368,20.835083,-0.095828064,753664,10781.199615716934,753664,0.00020652474
0.54260236,0.8009766,5.918840579710145,0.0356331884057971,0.02397233247756958,71,369,20.724339,-0.094555855,755712,10809.703396558762,755712,0.00028624412
0.4961024,0.8023437,5.902298850574713,0.10644808045977013,0.0001913309097290039,72,370,20.581646,-0.09851837,757760,10838.150619983673,757760,0.00021599575
0.5982662,0.8168457,6.035820895522388,0.2444645462686567,0.023267686367034912,69,371,20.395452,-0.10186069,759808,10867.447281837463,759808,0.00023275975
0.55939937,0.8112793,6.395061728395062,0.2906575462962963,-0.016802549362182617,70,372,20.245268,-0.104728915,761856,10896.635232686996,761856,0.00022122866
0.54139304,0.8075684,6.137724550898204,0.03790023353293413,0.022811055183410645,70,373,20.105656,-0.099571675,763904,10925.555899381638,763904,0.00023968432
0.5915658,0.80751956,6.44794952681388,0.24385011987381705,0.05279040336608887,71,374,19.99692,-0.101443574,765952,10954.349905490875,765952,0.000239822
0.53446394,0.8005859,6.2629969418960245,0.10575595107033638,0.036163389682769775,71,375,19.838251,-0.10037247,768000,10982.859669923782,768000,0.000240409
0.5410382,0.8082031,6.38006230529595,0.12477952959501555,-0.03351938724517822,71,376,19.664303,-0.100410745,770048,11011.55194735527,770048,0.00024947838
0.5518801,0.80185544,6.330246913580247,0.11246655555555553,-0.022299528121948242,69,377,19.539852,-0.09184681,772096,11041.088965177536,772096,0.00036011304
0.5585347,0.80810547,6.465189873417722,0.3006852594936709,0.01183992624282837,71,378,19.395676,-0.101598635,774144,11069.74833059311,774144,0.0003134398
0.5710846,0.7987305,6.392523364485982,0.3055558348909657,0.04378694295883179,69,379,19.228905,-0.10189047,776192,11099.161394119263,776192,0.00021543943
0.5737792,0.7992676,6.373831775700935,0.2283846635514019,0.04899662733078003,77,380,19.1318,-0.091781974,778240,11125.667516469955,778240,0.00036643803
0.5529039,0.81152344,6.614886731391586,0.320500498381877,0.0350838303565979,77,381,19.002981,-0.09906922,780288,11152.155687570572,780288,0.00031287165
0.6035128,0.81279296,7.13588850174216,0.48836423693379793,0.048212409019470215,78,382,18.884125,-0.102910556,782336,11178.39053606987,782336,0.00029606887
0.5976748,0.8126465,7.23943661971831,0.266576,-0.0011299848556518555,77,383,18.761501,-0.10812293,784384,11204.993399858475,784384,0.00025530628
0.56400144,0.8069336,7.037931034482758,0.28550555862068966,0.024734795093536377,74,384,18.651653,-0.09903748,786432,11232.695837259293,786432,0.00038922147
0.5703512,0.8102539,7.235915492957746,0.1544692570422535,0.003963768482208252,77,385,18.559582,-0.105890796,788480,11259.05136346817,788480,0.00032209686
0.61294127,0.8099121,7.602230483271375,0.5872339591078067,0.027545034885406494,76,386,18.47823,-0.103619635,790528,11285.834745407104,790528,0.00039316434
0.5787987,0.8162109,7.655430711610487,0.5472563146067415,-0.05282711982727051,78,387,18.363943,-0.104011156,792576,11312.083555459976,792576,0.00034163333
0.6134676,0.8178223,7.54074074074074,0.28966895555555555,-0.10801291465759277,74,388,18.19511,-0.1085064,794624,11339.632888555527,794624,0.00030163018
0.59403783,0.8088379,7.580882352941177,0.4900066764705882,0.05006051063537598,76,389,18.063505,-0.10106021,796672,11366.245726823807,796672,0.00037990915
0.62592876,0.8130859,8.114624505928854,0.5104189723320158,-0.002331376075744629,76,390,17.95202,-0.10512616,798720,11393.07598233223,798720,0.0004062125
0.607585,0.8097168,8.155378486055778,0.14956471314741038,0.0396500825881958,77,391,17.8538,-0.101363,800768,11419.62100148201,800768,0.0004369656
0.56783307,0.8087891,8.355102040816327,0.6226167510204081,-0.05726766586303711,77,392,17.73012,-0.1078252,802816,11446.036367177963,802816,0.0003632001
0.61198574,0.81635743,8.772532188841202,0.7507724506437768,0.01204770803451538,75,393,17.599571,-0.10887985,804864,11473.14188671112,804864,0.00036449876
0.6180216,0.8070801,9.374429223744292,0.657780296803653,0.03560483455657959,77,394,17.48824,-0.1047226,806912,11499.65798330307,806912,0.0004515884
0.6023709,0.8125,9.084444444444445,0.8209971199999999,0.025032997131347656,77,395,17.415855,-0.09970778,808960,11526.200009822845,808960,0.0006151344
0.637066,0.8167969,9.243243243243244,0.9491503963963964,0.06994068622589111,75,396,17.313274,-0.1109821,811008,11553.226741075516,811008,0.00039346114
0.6762642,0.81704104,9.565420560747663,0.6510761869158879,0.03913825750350952,74,397,17.214077,-0.11103032,813056,11580.795023679733,813056,0.00037886304
0.63140786,0.81523436,9.893719806763285,1.0445629468599034,0.0525968074798584,76,398,17.15836,-0.10854367,815104,11607.54050707817,815104,0.0003910712
0.6466522,0.8209473,10.635416666666666,0.9924420572916667,0.064117431640625,77,399,17.017834,-0.11058968,817152,11634.028677463531,817152,0.00037011955
0.6244701,0.8089355,10.28643216080402,0.7130460251256282,0.02109891176223755,76,400,16.88221,-0.10741724,819200,11660.78326845169,819200,0.0004746216
0.6570491,0.8205078,10.736842105263158,1.2175599157894736,0.06582164764404297,73,401,16.780544,-0.11405903,821248,11688.591908693314,821248,0.000443077
0.6272932,0.81826174,10.96808510638298,1.106333744680851,0.0660395622253418,75,402,16.679935,-0.11258018,823296,11715.787189245224,823296,0.0004124387
0.70479125,0.8097168,11.424581005586592,1.1749164413407822,0.10599714517593384,76,403,16.578314,-0.10826983,825344,11742.491781234741,825344,0.00049571256
0.6581542,0.8197266,11.953216374269006,1.6696360643274855,0.10325920581817627,74,404,16.440134,-0.11389772,827392,11769.932405233383,827392,0.0005202155
0.6632492,0.8201172,11.627118644067796,1.2199034237288136,0.039726078510284424,75,405,16.31628,-0.11156146,829440,11797.197498559952,829440,0.0004864175
0.65644526,0.82006836,11.994117647058824,1.4554496647058823,0.08157140016555786,75,406,16.201967,-0.11193236,831488,11824.181345462799,831488,0.00055655616
0.65245914,0.8208496,12.648148148148149,1.273742635802469,0.08912736177444458,73,407,16.092985,-0.11204513,833536,11852.057802915573,833536,0.0005543339
0.68508327,0.8226563,12.2874251497006,1.5770715748502993,0.08659005165100098,75,408,15.99402,-0.117382884,835584,11879.08852314949,835584,0.0004711069
0.6008544,0.8168457,13.083333333333334,1.4585932756410256,0.10071730613708496,73,409,15.941266,-0.10899703,837632,11906.863253593445,837632,0.0006753713
0.67625797,0.82294923,13.0828025477707,1.5915179426751591,0.12359166145324707,73,410,15.893408,-0.117728785,839680,11934.58412861824,839680,0.0005153717
0.64842546,0.817334,12.962025316455696,1.283162310126582,0.059987008571624756,74,411,15.7669325,-0.112791106,841728,11962.169365882874,841728,0.00054273126
0.6625425,0.82241213,13.593333333333334,1.8219399199999997,0.10435301065444946,83,412,15.693339,-0.1154175,843776,11986.607019424438,843776,0.0005807435
0.65563154,0.81635743,13.56578947368421,1.8401743421052632,0.11652243137359619,87,413,15.608759,-0.113274716,845824,12010.030386209488,845824,0.000531588
0.6107582,0.81342775,14.082758620689654,2.1023791793103443,0.09315329790115356,108,414,15.535153,-0.10999732,847872,12028.914888620377,847872,0.00071101915
0.6745969,0.82246095,14.265734265734265,1.9706405594405592,0.10842275619506836,107,415,15.459114,-0.11436106,849920,12047.914085149765,849920,0.0006259799
0.6853071,0.8226563,15.161764705882353,2.083118926470588,0.08838361501693726,110,416,15.385391,-0.1149927,851968,12066.495399236679,851968,0.0006402262
0.6645855,0.8213379,14.948529411764707,2.17325293382353,0.18681186437606812,109,417,15.291071,-0.11813612,854016,12085.268609046936,854016,0.0005446695
0.67957884,0.8216797,15.937984496124031,2.054364232558139,0.0858154296875,109,418,15.212375,-0.11450382,856064,12103.923724889755,856064,0.00060264376
0.74178165,0.8304199,17.698275862068964,2.631770853448276,0.12266087532043457,109,419,15.134923,-0.12241664,858112,12122.63070845604,858112,0.00063102925
0.6893347,0.82661134,16.634146341463413,2.904981138211382,0.145671546459198,109,420,15.096237,-0.122224644,860160,12141.308762788773,860160,0.0006843749
0.6884516,0.82246095,15.8515625,1.975171328125,0.08068394660949707,107,421,14.946086,-0.11814606,862208,12160.42165517807,862208,0.0006692292
0.6594415,0.8148438,18.141592920353983,3.392522672566372,0.12417668104171753,109,422,14.853511,-0.110838935,864256,12179.109683275223,864256,0.00077621086
0.69311607,0.8221191,17.09917355371901,2.68329473553719,0.1555458903312683,109,423,14.844068,-0.11708955,866304,12197.790730953217,866304,0.0007322014
0.6955283,0.82607424,17.05,2.7957627916666667,0.13956773281097412,107,424,14.7615185,-0.12119067,868352,12216.75502038002,868352,0.000662789
0.6704316,0.8172363,16.609756097560975,2.910999544715447,0.20981401205062866,109,425,14.636431,-0.11060582,870400,12235.52981710434,870400,0.0006916025
0.66730815,0.81865233,15.86046511627907,2.992988635658915,0.2513803243637085,109,426,14.555249,-0.11403245,872448,12254.200890541077,872448,0.000667876
0.67717993,0.82119143,16.729508196721312,3.013001926229508,0.1570400595664978,108,427,14.478757,-0.114935756,874496,12273.121297597885,874496,0.00067745044
0.7098309,0.8255371,19.883495145631066,3.425533009708738,0.21541249752044678,106,428,14.400688,-0.11861428,876544,12292.34788608551,876544,0.0009387251
0.7277332,0.8305664,18.87037037037037,3.938100824074074,0.18279802799224854,108,429,14.33475,-0.12187821,878592,12311.277272701263,878592,0.00070574944
0.6963773,0.8241211,18.845454545454544,3.539713445454545,0.25635868310928345,108,430,14.257321,-0.12064469,880640,12330.16177558899,880640,0.00065555924
0.7142254,0.8261719,20.198019801980198,2.840192613861386,0.1717672348022461,108,431,14.229665,-0.118803,882688,12348.981452703476,882688,0.0007198761
0.6663318,0.8192383,20.326732673267326,3.756931445544554,0.17568880319595337,107,432,14.18557,-0.11828689,884736,12367.95970416069,884736,0.000701717
0.68529564,0.8303711,19.476190476190474,3.6699470476190474,0.22689110040664673,104,433,14.149269,-0.12043854,886784,12387.636090993881,886784,0.00075437175
0.7234017,0.82475585,21.6,3.9513070421052623,0.215670645236969,108,434,14.1011,-0.12064775,888832,12406.509621858597,888832,0.00082957605
0.75266206,0.832959,21.78494623655914,3.7201018924731186,0.24635499715805054,107,435,14.059935,-0.12256173,890880,12425.606069803238,890880,0.0007438971
0.6603483,0.8220703,21.778947368421054,4.471637157894737,0.17902648448944092,108,436,13.986181,-0.12064363,892928,12444.545424461365,892928,0.0010477218
0.68998194,0.828125,22.921348314606742,4.196317269662921,0.30194032192230225,106,437,13.928044,-0.119504884,894976,12463.726136684418,894976,0.00084720214
0.7095102,0.8263672,22.555555555555557,4.658687077777777,0.2549366354942322,108,438,13.841135,-0.11994716,897024,12482.53783416748,897024,0.0009826508
0.7083426,0.8215332,26.525641025641026,5.876763282051283,0.23750507831573486,107,439,13.747103,-0.12267029,899072,12501.546006679535,899072,0.0010942956
0.6981075,0.82246095,24.70731707317073,4.55418862195122,0.22592651844024658,108,440,13.6699295,-0.12131001,901120,12520.377651453018,901120,0.001162064
