approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17028086,0.71259767,297.44444444444446,198.12322722222223,0.5193542838096619,282,189,2.979885,-0.10903498,387072,1368.58016872406,387072,0.032754745
0.1594571,0.69555664,209.66666666666666,132.03261844444444,0.38369280099868774,287,190,2.911006,-0.10370213,389120,1375.71808218956,389120,0.0394979
0.16031651,0.7037598,176.27272727272728,111.12076290909091,0.49935877323150635,287,191,2.8150718,-0.10393368,391168,1382.8380436897278,391168,0.030175531
0.16935715,0.7074707,176.46153846153845,112.49984761538462,0.3655915856361389,285,192,2.7402842,-0.105367914,393216,1390.00288438797,393216,0.040280275
0.1797721,0.7197754,187.36363636363637,118.74755118181817,0.5681782960891724,291,193,2.664237,-0.11425964,395264,1397.0400667190552,395264,0.03024355
0.1705916,0.70224607,262.0,168.37155214285713,0.43758368492126465,286,194,2.6003528,-0.10676781,397312,1404.196929693222,397312,0.03353831
0.17172459,0.69970703,246.5,155.18132375000002,0.3192589282989502,283,195,2.5346265,-0.10223454,399360,1411.4171316623688,399360,0.03705386
0.1705921,0.70708007,236.875,159.473952375,0.4553196430206299,279,196,2.4716861,-0.11252864,401408,1418.7535145282745,401408,0.032709513
0.18055803,0.72128904,168.14285714285714,103.17656514285716,0.49142682552337646,285,197,2.3951306,-0.11423321,403456,1425.9373047351837,403456,0.037897326
0.17622516,0.71123046,283.85714285714283,178.7597177142857,0.42667537927627563,280,198,2.3305724,-0.107426345,405504,1433.2317991256714,405504,0.033837207
0.18300593,0.72128904,220.4,132.44756880000003,0.09922957420349121,276,199,2.24972,-0.10922132,407552,1440.6474797725677,407552,0.04930211
0.17317122,0.70639646,294.0,198.81066957142858,0.43569833040237427,291,200,2.1829715,-0.10926573,409600,1447.6697025299072,409600,0.033213593
0.1707832,0.70351565,179.8181818181818,109.17582700000001,0.4317510724067688,291,201,2.139268,-0.10888593,411648,1454.6969120502472,411648,0.040419117
0.1707104,0.70703125,301.14285714285717,201.332332,0.3713728189468384,283,202,2.118813,-0.1078123,413696,1461.9205958843231,413696,0.027352497
0.16759047,0.7072266,136.92307692307693,82.42736807692307,0.4040348529815674,282,203,2.036319,-0.102666475,415744,1469.1682159900665,415744,0.04083108
0.17382556,0.7090332,295.5,211.55987462500002,0.31517207622528076,286,204,1.9555864,-0.10361202,417792,1476.3300652503967,417792,0.03454155
0.16436158,0.69863284,179.72727272727272,121.57732999999999,0.24806082248687744,269,205,1.8616165,-0.101136945,419840,1483.941712141037,419840,0.045146246
0.16599521,0.698877,152.1818181818182,90.85704963636363,0.4896017909049988,270,206,1.7722502,-0.10784249,421888,1491.5064828395844,421888,0.03848476
0.16986248,0.71479493,244.5,165.02029640000003,0.40093135833740234,270,207,1.6870066,-0.107079685,423936,1499.0912020206451,423936,0.0381046
0.18335566,0.7084961,269.14285714285717,187.79981142857142,0.2477160096168518,278,208,1.6266829,-0.10214591,425984,1506.4505233764648,425984,0.03235563
0.1797018,0.70585936,237.66666666666666,176.48958655555555,0.1753329634666443,287,209,1.5798593,-0.09737406,428032,1513.580457687378,428032,0.041443113
0.17214887,0.7081543,173.0,124.69861983333332,0.4521823525428772,283,210,1.5101589,-0.10283971,430080,1520.8091282844543,430080,0.042565953
0.19223598,0.71240234,266.125,190.4095685,0.3991500735282898,293,211,1.4417661,-0.10429581,432128,1527.7954466342926,432128,0.04169751
0.17858614,0.7116211,133.0,96.92015266666667,0.19948935508728027,286,212,1.3937432,-0.108528875,434176,1534.9353551864624,434176,0.0635972
0.18637463,0.7156738,179.36363636363637,126.78753163636362,0.42695629596710205,274,213,1.3395053,-0.10723513,436224,1542.3983986377716,436224,0.037778743
0.18438645,0.7181152,269.0,193.19322683333334,0.2155379056930542,281,214,1.2612264,-0.10259018,438272,1549.679928302765,438272,0.03350106
0.17835027,0.7134277,280.55555555555554,205.93975022222224,0.34563547372817993,286,215,1.186594,-0.10266825,440320,1556.8323113918304,440320,0.041669097
0.18114558,0.70996094,268.75,198.178137,0.47952789068222046,292,216,1.1144686,-0.100660995,442368,1563.8385775089264,442368,0.037530642
0.1910533,0.72509766,154.54545454545453,93.10336163636363,0.4165736436843872,287,217,1.0356299,-0.109655485,444416,1570.9645221233368,444416,0.050868552
0.1842218,0.71611327,256.77777777777777,207.47854755555556,0.3788520097732544,288,218,0.96527654,-0.1002634,446464,1578.0755081176758,446464,0.048850793
0.19382253,0.7246094,298.7142857142857,215.35981614285714,0.40006333589553833,290,219,0.9106808,-0.10448332,448512,1585.138620853424,448512,0.03792454
0.17394298,0.69858396,184.0,142.26037055555557,0.42122089862823486,288,220,0.86650306,-0.09857803,450560,1592.2396330833435,450560,0.046523504
0.18385895,0.71533203,247.9,185.94037209999996,0.28783607482910156,285,221,0.82247525,-0.10097977,452608,1599.4074664115906,452608,0.051648594
0.18998897,0.7156738,185.77777777777777,145.03888866666668,0.2969170808792114,283,222,0.77496296,-0.103981555,454656,1606.6461102962494,454656,0.047005784
0.18834135,0.70942384,219.375,171.028828875,0.4217790961265564,288,223,0.69158375,-0.10154935,456704,1613.748118877411,456704,0.044713862
0.18468717,0.70942384,333.125,267.80549049999996,0.3284660577774048,287,224,0.63522196,-0.1028633,458752,1620.8800485134125,458752,0.048337754
0.18820527,0.7189453,414.75,343.75601025000003,0.2609630823135376,286,225,0.574836,-0.100677505,460800,1628.0339195728302,460800,0.026810154
0.18076247,0.7018555,173.85714285714286,131.06112835714285,0.24868768453598022,284,226,0.5072119,-0.10123117,462848,1635.2366604804993,462848,0.06806581
0.1815697,0.70942384,132.21428571428572,107.05711092857143,0.358590304851532,286,227,0.44903812,-0.1033331,464896,1642.4034955501556,464896,0.059949566
0.18841901,0.7151855,379.0,289.4465973333333,0.17843735218048096,287,228,0.4066905,-0.094503246,466944,1649.5424060821533,466944,0.0368285
0.19519284,0.7230469,183.72727272727272,138.3597291818182,0.4718821048736572,284,229,0.324966,-0.1038426,468992,1656.7561166286469,468992,0.046268173
0.19729805,0.7158203,212.44444444444446,172.93952755555557,0.31549084186553955,289,230,0.25407317,-0.09905211,471040,1663.842169046402,471040,0.0483427
0.18509158,0.71171874,180.0,137.49568536363637,0.4596943259239197,284,231,0.18112822,-0.10272018,473088,1671.0409190654755,473088,0.05076177
0.20412585,0.7263672,206.8181818181818,165.0500524545454,0.34242093563079834,285,232,0.124288104,-0.1013122,475136,1678.21972322464,475136,0.047055595
0.18899974,0.7176758,135.35714285714286,96.76981150000002,0.44692176580429077,286,233,0.06435554,-0.10585643,477184,1685.3775827884674,477184,0.051056873
0.19475564,0.7206055,184.25,137.10966083333332,0.3588246703147888,284,234,-0.018649612,-0.10497196,479232,1692.5763335227966,479232,0.053878464
0.1938297,0.71777344,167.16666666666666,127.9396185,0.2763693332672119,276,235,-0.07084522,-0.10228779,481280,1699.975548505783,481280,0.054144364
0.18851486,0.7224609,169.91666666666666,131.44869508333332,0.347676157951355,269,236,-0.14484479,-0.1041973,483328,1707.5732328891754,483328,0.05334125
0.19997883,0.72451174,230.66666666666666,192.52173266666668,0.43461722135543823,287,237,-0.23427364,-0.103929594,485376,1714.7081537246704,485376,0.04489238
0.19709317,0.7162598,208.77777777777777,174.51954455555554,0.022391557693481445,282,238,-0.29150283,-0.10149185,487424,1721.9507865905762,487424,0.064919084
0.19415912,0.7199219,185.83333333333334,160.53671999999997,0.3528270721435547,280,239,-0.3610868,-0.10468976,489472,1729.251266002655,489472,0.056015886
0.20163698,0.7210449,165.33333333333334,133.2916600833333,0.2872830033302307,282,240,-0.43669885,-0.10688175,491520,1736.5118505954742,491520,0.059707124
0.20489435,0.72626954,179.27272727272728,138.86095263636363,0.3115500807762146,286,241,-0.5064183,-0.101601616,493568,1743.6746971607208,493568,0.05230699
0.20521474,0.7225586,225.22222222222223,169.20435888888892,0.26016491651535034,284,242,-0.56270385,-0.09841933,495616,1750.8694586753845,495616,0.044561848
0.2011703,0.7176269,249.42857142857142,198.36546042857145,0.46077418327331543,287,243,-0.63406867,-0.10181224,497664,1757.9844331741333,497664,0.034200795
0.19974247,0.7320801,323.57142857142856,241.86478757142854,0.5831100046634674,286,244,-0.6958875,-0.104994036,499712,1765.1303250789642,499712,0.029843569
0.21022852,0.73046875,182.83333333333334,134.66886891666667,0.5176264047622681,291,245,-0.73696184,-0.10375601,501760,1772.169013261795,501760,0.051452316
0.20191331,0.7188965,520.0,424.56243433333333,0.39556455612182617,293,246,-0.79226315,-0.10193832,503808,1779.1433637142181,503808,0.025835942
0.19307652,0.71298826,267.22222222222223,212.93887166666664,0.18119221925735474,287,247,-0.8822355,-0.10016085,505856,1786.2673139572144,505856,0.052889157
0.2030061,0.72578126,227.8,169.2381571,0.4788672924041748,289,248,-0.94704866,-0.10365323,507904,1793.3563587665558,507904,0.04893492
0.20678358,0.72333986,252.875,193.02313587500004,0.35326558351516724,276,249,-0.989015,-0.09979112,509952,1800.769535779953,509952,0.041124195
0.19802563,0.71484375,211.1,166.4198696,0.34088486433029175,278,250,-1.0399742,-0.101417765,512000,1808.1418223381042,512000,0.054666482
0.20784716,0.7300293,354.75,311.07413099999997,0.37388724088668823,267,251,-1.0788462,-0.099337436,514048,1815.7853837013245,514048,0.02940457
0.20148382,0.7157715,371.2857142857143,285.06523328571427,0.45384109020233154,285,252,-1.1293343,-0.09902589,516096,1822.975158214569,516096,0.03840407
0.21727197,0.73115236,151.66666666666666,120.55981225,0.2884445786476135,278,253,-1.1789501,-0.09995322,518144,1830.3325779438019,518144,0.066742145
0.20422459,0.7272949,335.14285714285717,269.14928428571426,0.5062864720821381,274,254,-1.241556,-0.10052413,520192,1837.7986135482788,520192,0.0366197
0.21575443,0.7276367,181.9090909090909,144.52589681818182,0.43967777490615845,281,255,-1.2788686,-0.103175856,522240,1845.0681748390198,522240,0.050715156
0.20715146,0.72280276,259.5,205.496149375,0.33173662424087524,276,256,-1.3209238,-0.10110871,524288,1852.4733729362488,524288,0.049253736
0.21067242,0.72490233,370.8,310.998812,0.43545347452163696,283,257,-1.3779386,-0.09856655,526336,1859.6880810260773,526336,0.03639683
0.21294716,0.73125,310.2857142857143,267.22719242857147,0.2768591642379761,288,258,-1.4410123,-0.10084945,528384,1866.7861013412476,528384,0.043981876
0.20343694,0.7266113,174.9,128.5286835,0.5236040949821472,287,259,-1.4971954,-0.10337335,530432,1873.9070601463318,530432,0.046063025
0.19857372,0.7157715,446.4,387.26343080000004,0.39679384231567383,287,260,-1.5649893,-0.0964035,532480,1881.039986371994,532480,0.031760685
0.20235994,0.7215332,183.0,145.49751191666664,0.273318886756897,286,261,-1.6296685,-0.09955605,534528,1888.1958532333374,534528,0.071088314
0.22154284,0.7182129,170.83333333333334,138.00590008333333,0.3616185784339905,280,262,-1.6858047,-0.09894386,536576,1895.4883522987366,536576,0.059155636
0.20816007,0.72075194,288.2857142857143,243.96232785714287,0.16762268543243408,286,263,-1.7148806,-0.097294435,538624,1902.6541907787323,538624,0.046900887
0.19723392,0.7164551,455.5,382.5953375,0.22540968656539917,297,264,-1.7276577,-0.093447626,540672,1909.5517468452454,540672,0.028669823
0.19558623,0.7126465,220.0,189.0753115,0.18855994939804077,279,265,-1.7962828,-0.09580763,542720,1916.892118215561,542720,0.054445464
0.19706303,0.71064454,191.28571428571428,157.62309328571428,0.1784762740135193,288,266,-1.8831844,-0.093548894,544768,1923.9911365509033,544768,0.044025067
0.20024654,0.721875,306.22222222222223,261.0580424444445,0.31947576999664307,291,267,-1.9642973,-0.09726427,546816,1931.0273218154907,546816,0.049477533
0.20549265,0.7174805,435.2,397.68151380000006,0.5780681073665619,288,268,-2.02745,-0.09408593,548864,1938.1313257217407,548864,0.027822727
0.2147861,0.7300781,197.66666666666666,177.50973277777777,0.4421466588973999,288,269,-2.0836682,-0.09771307,550912,1945.237323999405,550912,0.049368534
0.19193777,0.72563475,232.88888888888889,200.92536066666668,0.5247470140457153,293,270,-2.13938,-0.10040416,552960,1952.2166612148285,552960,0.05108109
0.21533573,0.7254394,267.75,229.70575587500002,0.4455663561820984,290,271,-2.1844418,-0.097996384,555008,1959.2737901210785,555008,0.050529163
0.25402385,0.74248046,365.5,324.8141986666667,0.4838445782661438,277,272,-2.257978,-0.098606676,557056,1966.6530585289001,557056,0.03666298
0.23410332,0.7320801,385.3333333333333,350.72864066666665,0.38735848665237427,289,273,-2.330856,-0.09432955,559104,1973.7291374206543,559104,0.025538763
0.22373375,0.7164551,433.0,377.4612816666666,0.16910922527313232,295,274,-2.413593,-0.09304381,561152,1980.6665856838226,561152,0.045328885
0.22068873,0.71899414,342.42857142857144,290.4249221428571,0.2907261252403259,287,275,-2.499999,-0.09537855,563200,1987.8030128479004,563200,0.04114126
0.22837944,0.7321289,401.25,359.2139195,0.32166147232055664,292,276,-2.5536265,-0.095713064,565248,1994.8082802295685,565248,0.03355501
0.2036949,0.72436523,298.875,265.59661725,0.33493906259536743,287,277,-2.5877683,-0.09198985,567296,2001.9332287311554,567296,0.04837324
0.21216352,0.7225586,256.6666666666667,216.4741961666667,0.23030614852905273,272,278,-2.6310716,-0.093501404,569344,2009.4660861492157,569344,0.045330822
0.20477061,0.72402346,361.2857142857143,347.5816048571428,0.1297898292541504,277,279,-2.6949897,-0.091951035,571392,2016.842361688614,571392,0.054546136
0.20223987,0.7127441,337.5,288.93391749999995,0.2114773392677307,287,280,-2.7702808,-0.09026598,573440,2023.9772832393646,573440,0.04458994
0.22573514,0.7242187,227.66666666666666,200.27388844444445,0.30792492628097534,286,281,-2.8085852,-0.095158994,575488,2031.1231753826141,575488,0.050853334
0.21739702,0.72446287,238.625,194.48346675,0.22869563102722168,286,282,-2.8760362,-0.09242369,577536,2038.283029794693,577536,0.047049917
0.2095551,0.7338867,229.1,208.7497196,0.2965136170387268,293,283,-2.9268117,-0.09699095,579584,2045.267353773117,579584,0.056263477
0.2133348,0.7283203,216.55555555555554,190.03837400000003,0.3600894808769226,289,284,-2.9859598,-0.09642984,581632,2052.346424341202,581632,0.047272075
0.22856157,0.7380859,275.25,248.953523125,0.2517009377479553,290,285,-3.0346727,-0.098150656,583680,2059.4035534858704,583680,0.046517216
0.2066726,0.7205566,227.71428571428572,193.0378585714286,0.19011008739471436,286,286,-3.1160665,-0.096898854,585728,2066.5554292201996,585728,0.04616755
0.20752068,0.721875,351.42857142857144,299.03826399999997,0.36953985691070557,288,287,-3.1990025,-0.09186678,587776,2073.6624252796173,587776,0.043067493
0.22465551,0.73154294,227.0,193.19207662500003,0.4548523426055908,290,288,-3.285355,-0.097456604,589824,2080.705591440201,589824,0.0370006
0.22666855,0.72924805,206.63636363636363,174.479761,0.3865939974784851,286,289,-3.3468926,-0.10352515,591872,2087.8599693775177,591872,0.060696624
0.21958491,0.7251465,264.6666666666667,217.60347833333333,0.5707051455974579,285,290,-3.395192,-0.10002373,593920,2095.0417659282684,593920,0.033328157
0.21205692,0.7363281,209.8181818181818,186.80788654545458,0.5221085846424103,292,291,-3.4244568,-0.100150704,595968,2102.0400516986847,595968,0.0492373
0.22195247,0.7333496,213.7,176.5445902,0.41717594861984253,290,292,-3.463063,-0.10062555,598016,2109.0941894054413,598016,0.051733293
0.23477419,0.728418,455.0,417.4259626666667,0.32264649868011475,289,293,-3.526935,-0.09450452,600064,2116.1662786006927,600064,0.030394468
0.21464169,0.72626954,249.9090909090909,226.86247381818183,0.3308882713317871,288,294,-3.5694306,-0.09495205,602112,2123.2593121528625,602112,0.057907365
0.22017579,0.7293457,212.33333333333334,190.62984844444446,0.24604856967926025,288,295,-3.6022205,-0.09594665,604160,2130.350350856781,604160,0.056456696
0.22141989,0.728418,212.66666666666666,176.12397499999997,0.5033966898918152,281,296,-3.6311612,-0.101170875,606208,2137.6159224510193,606208,0.04322521
0.2129813,0.72456056,388.1666666666667,367.9230945,0.4002465009689331,276,297,-3.687709,-0.090705104,608256,2145.0146484375,608256,0.04449471
0.2335407,0.7325195,262.14285714285717,195.21975314285712,0.24476218223571777,290,298,-3.746355,-0.09473844,610304,2152.0633103847504,610304,0.04746143
0.21119466,0.7150879,289.14285714285717,254.99919042857144,0.3707084655761719,292,299,-3.797685,-0.09411363,612352,2159.0805456638336,612352,0.041645758
0.2195889,0.73515624,340.85714285714283,331.0209794285714,0.4249170422554016,274,300,-3.8514493,-0.09961909,614400,2166.531620979309,614400,0.039996445
0.22611126,0.73115236,274.3333333333333,269.34737450000006,0.4429525136947632,277,301,-3.9073482,-0.095667586,616448,2173.9308366775513,616448,0.044462018
0.2289507,0.72392577,456.8,442.41902719999996,0.34140926599502563,274,302,-3.9748015,-0.09016253,618496,2181.3973801136017,618496,0.03778881
0.23443298,0.73520505,353.0,310.25929983333333,0.3352452516555786,282,303,-4.010581,-0.09456012,620544,2188.652978181839,620544,0.036302753
0.21566431,0.7262207,335.1666666666667,326.7574796666667,0.32099902629852295,284,304,-4.076297,-0.08976947,622592,2195.842752933502,622592,0.041655473
0.23419762,0.7328125,369.2,339.6588756,0.3376154899597168,282,305,-4.131196,-0.09238272,624640,2203.087380886078,624640,0.03263571
0.227862,0.72270507,783.0,767.8747086666667,0.3154253363609314,287,306,-4.1869545,-0.090942636,626688,2210.2312784194946,626688,0.02989025
0.22262768,0.73105466,223.66666666666666,185.18798755555557,0.5060698091983795,285,307,-4.236941,-0.10010196,628736,2217.408595085144,628736,0.048980884
0.22351281,0.724707,155.92307692307693,143.92316384615384,0.22389471530914307,289,308,-4.2926707,-0.0986917,630784,2224.498636484146,630784,0.07852743
0.21225598,0.72373044,172.36363636363637,149.69770436363638,0.3896271586418152,289,309,-4.3426337,-0.0982178,632832,2231.574715614319,632832,0.063083015
0.22401965,0.74008787,177.76923076923077,173.96662846153848,0.44412821531295776,288,310,-4.399579,-0.1012512,634880,2238.680713891983,634880,0.0694704
0.21989731,0.72495115,111.47058823529412,101.44753535294117,0.27042722702026367,286,311,-4.427334,-0.101672694,636928,2245.818627357483,636928,0.089867495
0.23719613,0.73481447,515.0,533.4600265,0.1779910922050476,289,312,-4.498449,-0.09318359,638976,2252.8976979255676,638976,0.037553765
0.2153478,0.72734374,178.5,173.67907549999998,0.16827160120010376,288,313,-4.529466,-0.09780289,641024,2260.010678052902,641024,0.066073276
0.22224276,0.7296875,174.8,167.7111529,0.2807403802871704,268,314,-4.5559974,-0.09592277,643072,2267.637284517288,643072,0.055273753
0.22781329,0.7270996,236.0,224.05724909999998,0.4367702007293701,282,315,-4.599615,-0.09646906,645120,2274.900861263275,645120,0.049771275
0.22279736,0.73115236,297.42857142857144,320.35787457142857,0.3293984532356262,294,316,-4.6556325,-0.09119135,647168,2281.8632440567017,647168,0.047494866
0.22690992,0.7296875,154.92307692307693,142.29571176923076,0.20071488618850708,288,317,-4.7150946,-0.099350944,649216,2288.968245744705,649216,0.081757255
0.23028834,0.723584,397.25,414.50331375,-0.04158973693847656,278,318,-4.7847533,-0.08841028,651264,2296.3355453014374,651264,0.031602647
0.2305804,0.73173827,212.63636363636363,188.4651868181818,0.29792195558547974,286,319,-4.8235564,-0.096147776,653312,2303.481437444687,653312,0.055769075
0.21852987,0.7317871,220.9,200.6796558,0.25121521949768066,281,320,-4.8483267,-0.09722943,655360,2310.7649614810944,655360,0.056833584
0.22997549,0.7296387,183.7,161.79725090000002,0.17475593090057373,284,321,-4.8895082,-0.090581395,657408,2317.9652190208435,657408,0.0562437
0.2239403,0.7279297,197.45454545454547,185.024233,0.22007429599761963,285,322,-4.953459,-0.09583835,659456,2325.1539957523346,659456,0.05911066
0.23041645,0.7348633,198.0,191.68762199999998,0.1983535885810852,290,323,-5.0169683,-0.09356428,661504,2332.226084947586,661504,0.046357565
0.2225895,0.7362305,186.07142857142858,178.63886285714287,0.26363879442214966,286,324,-5.076039,-0.10092671,663552,2339.391923427582,663552,0.07248734
0.24299645,0.74838865,182.0,175.32979054545456,0.4009750485420227,286,325,-5.1187162,-0.10243243,665600,2346.536818265915,665600,0.050230123
0.24041025,0.7259277,266.0,261.62790025,0.3014746904373169,281,326,-5.1488733,-0.09256695,667648,2353.803387403488,667648,0.04426668
0.2452567,0.73217773,124.33333333333333,107.80576283333335,0.387309193611145,292,327,-5.18884,-0.09963457,669696,2360.7986822128296,669696,0.05505377
0.23271592,0.7320801,217.27272727272728,217.70570954545457,0.1640031933784485,284,328,-5.251399,-0.095797315,671744,2368.0034170150757,671744,0.06505989
0.23769145,0.72089845,167.75,165.90213775,0.3100581765174866,265,329,-5.304202,-0.09532417,673792,2375.7288720607758,673792,0.0569099
0.24789965,0.74433595,150.73333333333332,136.5330852666667,0.43554753065109253,271,330,-5.3646374,-0.10684466,675840,2383.266742706299,675840,0.060961433
0.23940018,0.7368164,235.5,224.971876,0.07582557201385498,252,331,-5.4118237,-0.095322035,677888,2391.3751385211945,677888,0.055627216
0.22991964,0.72734374,217.33333333333334,222.60659255555558,0.32046031951904297,270,332,-5.457166,-0.09164772,679936,2398.9519579410553,679936,0.051518835
0.23287475,0.7427734,221.55555555555554,204.9784443333333,0.3951430916786194,274,333,-5.5270605,-0.09882356,681984,2406.420985221863,681984,0.0513076
0.23530543,0.7325684,182.3846153846154,181.8791083846154,0.19383132457733154,283,334,-5.592564,-0.0958207,684032,2413.6506531238556,684032,0.069462
0.23778948,0.73100585,156.76923076923077,150.08240953846152,0.28489118814468384,290,335,-5.679141,-0.098860405,686080,2420.7117717266083,686080,0.062128603
0.24495837,0.73408204,293.85714285714283,304.7180695714286,0.19798600673675537,286,336,-5.7507334,-0.092647865,688128,2427.8576633930206,688128,0.04487374
0.24037687,0.73461914,148.92307692307693,139.73491938461535,0.37159836292266846,292,337,-5.8055916,-0.09740233,690176,2434.8729045391083,690176,0.062429212
0.23819299,0.7306641,217.9,214.85758029999997,0.2953060269355774,286,338,-5.87958,-0.09544524,692224,2442.0207912921906,692224,0.05078111
0.24608651,0.7337402,323.8333333333333,313.40708316666667,0.36546027660369873,287,339,-5.9300947,-0.0926719,694272,2449.1527206897736,694272,0.040161062
0.24512997,0.7331543,215.0,208.66948711111112,0.029603183269500732,284,340,-5.99255,-0.093361095,696320,2456.3664314746857,696320,0.060650963
0.23069923,0.7241211,210.6,221.41361919999994,0.2068648338317871,292,341,-6.0355024,-0.09298287,698368,2463.3786804676056,698368,0.0541194
0.23475417,0.73530275,227.0,232.789716875,0.18558239936828613,287,342,-6.099362,-0.094642,700416,2470.5106098651886,700416,0.05076949
0.22751966,0.7375488,141.58823529411765,136.42891741176473,0.26811808347702026,286,343,-6.134536,-0.10401404,702464,2477.6704647541046,702464,0.079124704
0.24545684,0.73481447,195.8,176.68088699999998,0.21749204397201538,291,344,-6.219279,-0.09821886,704512,2484.6916892528534,704512,0.0548464
0.24360006,0.73222655,192.8,186.15688360000001,0.3602362275123596,289,345,-6.261734,-0.09767393,706560,2491.765774011612,706560,0.048258133
0.23364994,0.73413086,195.72727272727272,187.7123730909091,-0.08066582679748535,277,346,-6.3004336,-0.09241415,708608,2499.167980194092,708608,0.062494617
0.24401323,0.7392578,189.5,173.41468260000002,0.25579869747161865,284,347,-6.351359,-0.09451033,710656,2506.372714996338,710656,0.048715085
0.23354459,0.73276365,242.11111111111111,249.61288988888887,0.23533517122268677,292,348,-6.400818,-0.09435777,712704,2513.374990940094,712704,0.047949772
0.23884912,0.7289063,197.54545454545453,183.82512518181818,0.23833507299423218,288,349,-6.453644,-0.09383293,714752,2520.470018863678,714752,0.057611477
0.22498918,0.73046875,192.55555555555554,180.12588255555556,0.30567723512649536,279,350,-6.4950304,-0.0913862,716800,2527.7864549160004,716800,0.049090125
0.23724048,0.7290039,469.8,474.25816999999995,0.15795618295669556,285,351,-6.517394,-0.09146141,718848,2534.96226644516,718848,0.040391617
0.23862568,0.7372559,230.875,232.842781875,0.1796908974647522,281,352,-6.539819,-0.09384165,720896,2542.2378120422363,720896,0.053559523
0.24214096,0.7337891,321.85714285714283,361.265064,0.30463624000549316,268,353,-6.595828,-0.093449846,722944,2549.8684079647064,722944,0.043754674
0.24706082,0.7373047,158.0909090909091,157.38544527272728,0.24153071641921997,278,354,-6.6728005,-0.09569517,724992,2557.233713388443,724992,0.065182574
0.2501212,0.7395996,211.2,221.61288770000002,0.2085166573524475,286,355,-6.7247605,-0.095771626,727040,2564.379605770111,727040,0.062155943
0.24638903,0.74956053,152.06666666666666,140.53823133333336,0.4416114091873169,274,356,-6.7523375,-0.10754869,729088,2571.866584777832,729088,0.072289184
0.25102943,0.73657227,171.91666666666666,177.01730450000002,0.19220054149627686,285,357,-6.8173714,-0.09877033,731136,2579.0364129543304,731136,0.07167059
0.25767758,0.74072266,194.5,206.9528058,0.11149543523788452,286,358,-6.8945794,-0.09304196,733184,2586.1788227558136,733184,0.061129887
0.24407227,0.73999023,243.11111111111111,240.66568311111112,0.31679874658584595,286,359,-6.947402,-0.09381233,735232,2593.3247146606445,735232,0.047543194
0.24654701,0.72749025,214.125,215.19359837500002,0.3409759998321533,286,360,-7.011593,-0.09206643,737280,2600.4716041088104,737280,0.042252798
0.2549756,0.73461914,290.625,294.96911324999996,0.18167859315872192,283,361,-7.072732,-0.091380425,739328,2607.7092509269714,739328,0.05197249
0.2634055,0.742334,233.11111111111111,222.2454387777778,0.2546246647834778,285,362,-7.110958,-0.094927415,741376,2614.884065389633,741376,0.05200388
0.24276626,0.7355957,199.0,191.01180039999997,0.2966485619544983,282,363,-7.158541,-0.094971105,743424,2622.1336793899536,743424,0.048435606
0.26796466,0.7418457,229.375,221.27177912500002,0.24229329824447632,278,364,-7.231389,-0.096948005,745472,2629.4939987659454,745472,0.04848063
0.24902312,0.7393066,170.5,157.04988408333332,0.3080565333366394,286,365,-7.2620864,-0.096878804,747520,2636.653853416443,747520,0.060581952
0.24448398,0.73237306,243.25,232.47369325,0.1547781229019165,288,366,-7.3108544,-0.087779686,749568,2643.7593624591827,749568,0.052120328
0.24855094,0.74296874,188.58333333333334,189.2158655833333,0.3776620030403137,292,367,-7.363452,-0.101131916,751616,2650.777595281601,751616,0.061992694
0.2551636,0.7461914,242.88888888888889,237.48003288888887,0.3085533380508423,286,368,-7.4115067,-0.09607255,753664,2657.933460712433,753664,0.050680496
0.25940487,0.75268555,157.0,142.22758218181818,0.3379279375076294,293,369,-7.449476,-0.09765111,755712,2664.917785167694,755712,0.054284535
0.24276152,0.73759764,234.5,233.14739320000004,0.3495785593986511,289,370,-7.494391,-0.09728517,757760,2671.9988498687744,757760,0.057454783
0.25348175,0.7470703,184.54545454545453,184.24294899999998,0.396761953830719,288,371,-7.5170646,-0.09920164,759808,2679.0978672504425,759808,0.052759606
0.2424095,0.73408204,160.6153846153846,164.74207323076922,0.24144905805587769,289,372,-7.5492907,-0.09770567,761856,2686.1729488372803,761856,0.06698183
0.2343535,0.74135745,132.13333333333333,128.69758693333333,0.45962560176849365,288,373,-7.607103,-0.103060044,763904,2693.2769525051117,763904,0.068226114
0.24944863,0.7408203,182.0909090909091,186.33759981818184,0.15510797500610352,287,374,-7.6704674,-0.09299617,765952,2700.404892206192,765952,0.057372697
0.24053816,0.73461914,160.07692307692307,156.072685,0.27214890718460083,290,375,-7.7004027,-0.09539696,768000,2707.4630193710327,768000,0.057409544
0.25879264,0.7425293,264.375,281.5329945,0.2126043438911438,291,376,-7.7445745,-0.09489437,770048,2714.4842441082,770048,0.05045132
0.25014836,0.7418457,149.21428571428572,137.59918135714284,0.3827427625656128,285,377,-7.810468,-0.10339761,772096,2721.654072999954,772096,0.06562742
0.27507553,0.74135745,280.85714285714283,287.1473768571429,0.23908746242523193,284,378,-7.8449564,-0.096839055,774144,2728.8657886981964,774144,0.04441257
0.2676406,0.74130857,191.8181818181818,184.3066878181818,0.4252845048904419,287,379,-7.908895,-0.101584315,776192,2735.994725704193,776192,0.055558614
