approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.15502337,0.6743652,1000.0,2490.410097,0.06943821907043457,553,384,-11.523621,-0.03295154,786432,1460.201894044876,786432,0.024632264
0.13127889,0.64575195,1000.0,2535.87878,-0.014823555946350098,556,385,-11.561139,-0.03386942,788480,1463.886040687561,788480,0.024278505
0.18331242,0.66733396,549.0,1358.5919900000001,0.5901293456554413,555,386,-11.5998125,-0.03862849,790528,1467.575174331665,790528,0.02723752
0.15012567,0.6634766,713.6666666666666,1807.7208546666668,0.35640424489974976,567,387,-11.626839,-0.02990731,792576,1471.1865170001984,792576,0.028487405
0.14025047,0.6543457,885.0,2319.4339515,0.3871804475784302,560,388,-11.651682,-0.029900545,794624,1474.8437356948853,794624,0.021304596
0.14636832,0.6542969,709.0,1808.9285765,0.4735952615737915,557,389,-11.669983,-0.03702584,796672,1478.5169129371643,796672,0.03418776
0.16232295,0.66621095,1000.0,2598.373137,-0.02688753604888916,556,390,-11.684111,-0.034807336,798720,1482.1980874538422,798720,0.02545371
0.17473795,0.67685544,989.5,2544.7625755,0.35569965839385986,551,391,-11.69687,-0.028608793,800768,1485.9201335906982,800768,0.026776275
0.14103694,0.65117186,801.0,2103.5834725,0.26811981201171875,555,392,-11.70281,-0.034163125,802816,1489.6092677116394,802816,0.02198844
0.1420001,0.65893555,860.5,2264.696842,0.5011472702026367,571,393,-11.7151165,-0.03216504,804864,1493.196673154831,804864,0.02164631
0.13760605,0.647168,1000.0,2523.0084465,0.027121424674987793,570,394,-11.723148,-0.03196215,806912,1496.7860746383667,806912,0.02511028
0.15413114,0.66801757,1000.0,2521.096544,0.17251378297805786,567,395,-11.718618,-0.031160727,808960,1500.3964188098907,808960,0.037553705
0.13446343,0.6513672,682.0,1788.807048,0.15844208002090454,571,396,-11.733236,-0.028049722,811008,1503.9798352718353,811008,0.033193246
0.14562298,0.6557129,1000.0,2634.5426230000003,0.02066802978515625,565,397,-11.746134,-0.028085265,813056,1507.6021482944489,813056,0.025177494
0.14244893,0.6581055,1000.0,2559.871561,0.07208627462387085,563,398,-11.757642,-0.029438913,815104,1511.2394211292267,815104,0.023878423
0.1455544,0.66318357,417.8,1029.0136594,0.6480584442615509,570,399,-11.789743,-0.045319084,817152,1514.8318140506744,817152,0.03636249
0.15702544,0.6707519,1000.0,2597.2313075,0.019652903079986572,576,400,-11.816875,-0.027647784,819200,1518.3873047828674,819200,0.02470033
0.14827028,0.65297854,716.3333333333334,1875.6877936666667,0.2705531716346741,564,401,-11.839969,-0.031144302,821248,1522.0345511436462,821248,0.032183696
0.13596603,0.64941406,677.0,1743.548136,0.4914258122444153,558,402,-11.856274,-0.030512666,823296,1525.7047355175018,823296,0.027384112
0.14868906,0.64711916,929.0,2381.1912965,0.4723772406578064,565,403,-11.892456,-0.03634147,825344,1529.3250539302826,825344,0.019095715
0.14492062,0.64023435,442.0,1124.3986643333333,0.47120201587677,568,404,-11.935527,-0.038256086,827392,1532.9294147491455,827392,0.02583315
0.14536054,0.66079104,793.0,2076.3191163333336,0.17518264055252075,560,405,-11.964534,-0.03024969,829440,1536.581647157669,829440,0.034453947
0.1452407,0.65830076,725.0,1886.8990223333333,0.29445552825927734,543,406,-11.983815,-0.034124862,831488,1540.3495705127716,831488,0.032828145
0.16219535,0.6694824,1000.0,2645.0278715000004,-0.02365398406982422,569,407,-12.020479,-0.029144298,833536,1543.9479475021362,833536,0.025807893
0.13690947,0.65004885,1000.0,2648.978489,0.000310361385345459,570,408,-12.044483,-0.033765048,835584,1547.538344860077,835584,0.025247362
0.13579063,0.6465332,466.25,1181.38426675,0.6523433327674866,569,409,-12.049746,-0.039273854,837632,1551.132732629776,837632,0.029514086
0.14786159,0.6635254,820.6666666666666,2195.380259,0.3834689259529114,535,410,-12.066771,-0.03033554,839680,1554.9565069675446,839680,0.032260843
0.14121032,0.6513184,597.25,1532.144458,0.5468176007270813,522,411,-12.110162,-0.044713866,841728,1558.8840026855469,841728,0.032443866
0.1497428,0.6612793,541.6666666666666,1393.7219173333333,0.5363385379314423,556,412,-12.140241,-0.03372,843776,1562.5641601085663,843776,0.027238522
0.16646409,0.6773926,1000.0,2628.494972,0.006617307662963867,573,413,-12.167629,-0.033950455,845824,1566.1335995197296,845824,0.02614564
0.14909716,0.65288085,491.75,1244.35269875,0.5700786709785461,566,414,-12.203669,-0.0376975,847872,1569.747933626175,847872,0.035489827
0.1454144,0.6597168,813.5,2141.434652,0.49906986951828003,566,415,-12.233152,-0.03697836,849920,1573.3662567138672,849920,0.02077147
0.14301178,0.65581053,946.6666666666666,2518.313255333333,0.35721927881240845,567,416,-12.265137,-0.030575752,851968,1576.9736104011536,851968,0.02722006
0.15038219,0.6729492,1000.0,2735.477496,-0.06959950923919678,565,417,-12.304575,-0.026896859,854016,1580.5949249267578,854016,0.026556423
0.15062827,0.6572754,563.0,1481.6583103333332,0.5019906461238861,560,418,-12.343324,-0.030619493,856064,1584.250154018402,856064,0.027923629
0.1497297,0.65888673,700.6666666666666,1856.2451793333332,0.5809488892555237,556,419,-12.361624,-0.035468586,858112,1587.9343016147614,858112,0.025192868
0.15138662,0.6587402,689.3333333333334,1838.6925046666668,0.3201623558998108,564,420,-12.385723,-0.034246948,860160,1591.5635945796967,860160,0.032830816
0.14731781,0.66064453,761.0,1979.6568323333333,0.30381590127944946,572,421,-12.413919,-0.036155157,862208,1595.1450173854828,862208,0.03136801
0.14673999,0.6567871,555.6666666666666,1437.670491,0.3362845778465271,562,422,-12.46549,-0.03115761,864256,1598.7892711162567,864256,0.028277779
0.14771776,0.6557617,792.6666666666666,2119.724953,0.2493729591369629,565,423,-12.496168,-0.02206124,866304,1602.4145755767822,866304,0.032886237
0.15212104,0.6724609,702.5,1862.8950949999999,0.39307165145874023,573,424,-12.507654,-0.038819898,868352,1605.9884622097015,868352,0.02215842
0.17017063,0.6732422,811.0,2129.3977193333335,0.432121217250824,574,425,-12.523035,-0.034593523,870400,1609.5569202899933,870400,0.027869543
0.14711894,0.66430664,604.6666666666666,1595.3629503333334,0.6559725701808929,569,426,-12.553451,-0.037490793,872448,1613.152304649353,872448,0.02130996
0.15806416,0.65966797,735.0,1949.1917963333333,0.226019024848938,540,427,-12.576564,-0.030799404,874496,1616.9461579322815,874496,0.03282499
0.15101475,0.6669434,1000.0,2591.7303645,0.03629624843597412,568,428,-12.621086,-0.030765563,876544,1620.5475268363953,876544,0.026095688
0.1426284,0.65229493,862.6666666666666,2339.094071,0.4164939522743225,574,429,-12.639719,-0.030737739,878592,1624.115983247757,878592,0.030709371
0.14789693,0.66064453,899.0,2438.9617705,0.1160736083984375,569,430,-12.658081,-0.035591364,880640,1627.7123651504517,880640,0.024698399
0.16458288,0.661084,1000.0,2614.3014510000003,0.18541306257247925,563,431,-12.674322,-0.032648362,882688,1631.3566191196442,882688,0.027986612
0.1484541,0.6694824,743.3333333333334,1996.7493920000004,0.39901190996170044,572,432,-12.691452,-0.033083133,884736,1634.936047077179,884736,0.033532478
0.15149535,0.6694824,1000.0,2714.168492,-0.02256596088409424,565,433,-12.736844,-0.034214552,886784,1638.5583593845367,886784,0.026555697
0.15164164,0.6678711,972.0,2676.4516865,0.39711737632751465,564,434,-12.769552,-0.028479451,888832,1642.1856594085693,888832,0.021746252
0.15024307,0.663916,737.0,1986.7377516666668,0.503942996263504,558,435,-12.794662,-0.029273843,890880,1645.855843782425,890880,0.029314294
0.13323647,0.63789064,772.6666666666666,2144.1514976666667,0.5479907691478729,575,436,-12.811815,-0.032891437,892928,1649.4138643741608,892928,0.02731203
0.15322183,0.6626953,579.6666666666666,1538.2893166666665,0.5685983896255493,562,437,-12.832582,-0.03547901,894976,1653.058117866516,894976,0.027901877
0.15976703,0.6729492,711.0,1887.245594,0.4919366240501404,571,438,-12.857486,-0.03393324,897024,1656.6395406723022,897024,0.020987025
0.15820327,0.665918,708.25,1907.8845115,0.6483615934848785,558,439,-12.8747225,-0.03613466,899072,1660.3117198944092,899072,0.03214604
0.16131756,0.6774414,1000.0,2684.513943,-0.06060802936553955,536,440,-12.880816,-0.0275587,901120,1664.1305105686188,901120,0.027461514
0.15721194,0.67104495,1000.0,2702.194356,0.05096310377120972,572,441,-12.902552,-0.030126939,903168,1667.7179174423218,903168,0.025034657
0.15315266,0.6641113,882.0,2449.563049,0.5980808138847351,550,442,-12.93172,-0.028895205,905216,1671.4383835792542,905216,0.022083215
0.16327195,0.67631835,848.3333333333334,2270.912392333333,0.16661059856414795,564,443,-12.959333,-0.032013737,907264,1675.067676782608,907264,0.03482322
0.1513772,0.6603516,593.0,1628.4217146666667,0.49633103609085083,507,444,-12.991606,-0.0316324,909312,1679.1088693141937,909312,0.028027186
0.15523207,0.6677734,733.5,2061.3798445,0.38674479722976685,539,445,-13.0255375,-0.024340142,911360,1682.9067122936249,911360,0.023504045
0.15846984,0.67509764,1000.0,2787.988717,0.0012838244438171387,571,446,-13.058673,-0.028539132,913408,1686.489132642746,913408,0.027419487
0.15514465,0.6660156,1000.0,2753.6386249999996,-0.016068577766418457,571,447,-13.096739,-0.026319772,915456,1690.075540304184,915456,0.03942779
0.14716057,0.63964844,558.0,1507.086649,0.5094895362854004,565,448,-13.133516,-0.029951211,917504,1693.6998481750488,917504,0.027762434
0.15252385,0.661084,676.3333333333334,1787.0939843333333,0.44297683238983154,570,449,-13.162526,-0.03202752,919552,1697.2922403812408,919552,0.03227768
0.14644626,0.66132814,490.5,1329.8652590000002,0.539966881275177,564,450,-13.177632,-0.032246694,921600,1700.9195399284363,921600,0.041175887
0.15763885,0.6689453,1000.0,2761.11485,0.03240710496902466,541,451,-13.192601,-0.02650787,923648,1704.712396144867,923648,0.026453793
0.15242636,0.6651856,903.0,2506.12681,0.37370169162750244,555,452,-13.203595,-0.03470968,925696,1708.4005329608917,925696,0.02151401
0.13895197,0.6502441,721.0,1954.607745,0.5461471676826477,557,453,-13.22153,-0.03446285,927744,1712.0727124214172,927744,0.028674778
0.15843743,0.67695314,607.5,1668.2556872500002,0.21892833709716797,573,454,-13.272092,-0.028926272,929792,1715.6461553573608,929792,0.048621148
0.15120867,0.6684082,1000.0,2761.2398135000003,-0.06267714500427246,564,455,-13.292246,-0.02478705,931840,1719.277444601059,931840,0.027773509
0.17032282,0.678418,1000.0,2703.4992875,-0.04199719429016113,566,456,-13.31488,-0.029490996,933888,1722.8917789459229,933888,0.028432732
0.1483244,0.6612793,600.0,1663.294107,0.4654761552810669,576,457,-13.340071,-0.030276245,935936,1726.4422833919525,935936,0.029003028
0.1548212,0.66240233,1000.0,2747.6221514999997,-0.007302284240722656,573,458,-13.370824,-0.026355822,937984,1730.0137317180634,937984,0.026451698
0.14037512,0.6461914,654.25,1777.9737259999997,0.4306674599647522,565,459,-13.395053,-0.03401089,940032,1733.6350474357605,940032,0.041806877
0.15862897,0.6699219,1000.0,2738.380608,0.06184321641921997,571,460,-13.419805,-0.029314566,942080,1737.2164688110352,942080,0.027567288
0.14710276,0.6474121,598.0,1569.3767343333336,0.6842251420021057,573,461,-13.457715,-0.03856918,944128,1740.7958970069885,944128,0.021308172
0.16135265,0.66923827,680.0,1798.9898549999998,0.39053112268447876,560,462,-13.498663,-0.03735631,946176,1744.454113483429,946176,0.03890562
0.16376434,0.676709,888.0,2398.411791,0.37196671962738037,576,463,-13.506137,-0.036490906,948224,1748.0076100826263,948224,0.023850182
0.16792746,0.68168944,696.0,1850.7601579999998,0.4303629994392395,559,464,-13.511421,-0.027307373,950272,1751.6708135604858,950272,0.03170201
0.15229121,0.65234375,570.5,1546.6681185,0.4097819924354553,563,465,-13.544672,-0.029359061,952320,1755.30908370018,952320,0.04232142
0.15453166,0.66318357,686.3333333333334,1831.4029949999997,0.6051008701324463,574,466,-13.571248,-0.043624952,954368,1758.8745481967926,954368,0.02784299
0.16180268,0.6730469,1000.0,2781.6504095,0.20839494466781616,567,467,-13.565921,-0.033731762,956416,1762.4862678050995,956416,0.026356291
0.1448626,0.65634763,1000.0,2762.5540840000003,0.10828101634979248,555,468,-13.57532,-0.034671776,958464,1766.173407793045,958464,0.028041676
0.17689697,0.6850098,1000.0,2731.9321554999997,0.015899837017059326,575,469,-13.604182,-0.033613663,960512,1769.7350370883942,960512,0.028582877
0.15806752,0.6565918,869.0,2444.088318,0.36598265171051025,558,470,-13.620275,-0.030068621,962560,1773.4042246341705,962560,0.023833621
0.1452572,0.6564453,1000.0,2730.8037919999997,0.09992152452468872,577,471,-13.644269,-0.027187657,964608,1776.9637050628662,964608,0.025666613
0.14836787,0.66069335,1000.0,2803.5960585000003,0.06568348407745361,562,472,-13.664543,-0.031904988,966656,1780.6069614887238,966656,0.02750808
0.15361609,0.66918945,1000.0,2746.143778,0.0027279257774353027,520,473,-13.660536,-0.02475208,968704,1784.5394449234009,968704,0.027404299
0.16333708,0.66674805,861.6666666666666,2365.7950296666663,0.4508128762245178,573,474,-13.674034,-0.034346636,970752,1788.1090269088745,970752,0.02486265
0.14461693,0.65541995,711.3333333333334,1946.793996,0.30714845657348633,568,475,-13.702095,-0.033561956,972800,1791.7153825759888,972800,0.033999447
0.16455045,0.6630371,610.3333333333334,1679.61106,0.5826094448566437,569,476,-13.728757,-0.032958835,974848,1795.3107676506042,974848,0.02984176
0.1565403,0.6665527,1000.0,2686.465675,0.17518168687820435,571,477,-13.755304,-0.031668194,976896,1798.9011652469635,976896,0.02699789
0.15615074,0.66503906,534.4,1426.1426948,0.5098892152309418,571,478,-13.783032,-0.032804433,978944,1802.4885714054108,978944,0.049823917
0.15840009,0.6774414,808.0,2187.3557115,0.390672504901886,567,479,-13.797391,-0.036633037,980992,1806.100911140442,980992,0.025281942
0.14691967,0.65664065,576.25,1557.2195622499999,0.4576757550239563,568,480,-13.809805,-0.033934813,983040,1809.705271244049,983040,0.036896545
0.1569354,0.6694336,1000.0,2836.265166,-0.0159074068069458,567,481,-13.822719,-0.026782144,985088,1813.3315734863281,985088,0.026096558
0.16340211,0.66201174,722.0,1931.3408076666667,0.3183838129043579,571,482,-13.836298,-0.032202892,987136,1816.916984796524,987136,0.033508267
0.14622578,0.6567871,1000.0,2814.6493015,0.09278064966201782,575,483,-13.863019,-0.031685133,989184,1820.4774639606476,989184,0.023745155
0.1538584,0.65234375,572.3333333333334,1617.523511666667,0.5033147037029266,566,484,-13.876468,-0.036188245,991232,1824.095786333084,991232,0.025870284
0.16710344,0.67094725,792.3333333333334,2144.394257333334,0.4475920796394348,560,485,-13.911481,-0.0326549,993280,1827.7520081996918,993280,0.037539676
0.14479282,0.6530762,331.25,904.87082525,0.4691087603569031,572,486,-13.944287,-0.03450123,995328,1831.3314352035522,995328,0.03870721
0.1626862,0.67509764,608.5,1618.5423575,0.4790186882019043,567,487,-13.957163,-0.036259215,997376,1834.941780090332,997376,0.038749464
0.16943192,0.68618166,1000.0,2817.596544,-0.06709432601928711,567,488,-13.984134,-0.027574759,999424,1838.5531227588654,999424,0.027810212
0.16210245,0.6750488,1000.0,2800.9660185000002,0.009193181991577148,558,489,-13.990633,-0.029247578,1001472,1842.2183203697205,1001472,0.027390365
0.1602472,0.6732422,608.75,1645.7806057500002,0.4102395176887512,568,490,-13.994757,-0.03889425,1003520,1845.8186917304993,1003520,0.04242529
0.14774367,0.66015625,697.0,1918.545675333333,0.49646419286727905,568,491,-14.005887,-0.035143275,1005568,1849.431031703949,1005568,0.03106313
0.15635563,0.66611326,1000.0,2759.2451405,0.11027926206588745,567,492,-14.021368,-0.031398397,1007616,1853.0393812656403,1007616,0.023288416
0.15810949,0.6701172,647.0,1788.1453433333336,0.4493831396102905,566,493,-14.043096,-0.03610294,1009664,1856.6527180671692,1009664,0.03639219
0.16023958,0.6693848,470.8,1278.1241414,0.5131300091743469,574,494,-14.051974,-0.03555999,1011712,1860.217185497284,1011712,0.04856796
0.15835182,0.68012697,369.6666666666667,979.6266070000001,0.5869211852550507,571,495,-14.070318,-0.03930057,1013760,1863.7996044158936,1013760,0.026810259
0.15547499,0.663916,693.25,1880.6472890000002,0.6063705384731293,565,496,-14.094961,-0.036298964,1015808,1867.4249093532562,1015808,0.03895076
0.16942206,0.67626953,1000.0,2718.5771155,-0.0564805269241333,573,497,-14.103925,-0.032355428,1017856,1870.9963581562042,1017856,0.029238235
0.17375286,0.6753418,958.0,2560.0798375,0.4772012233734131,557,498,-14.111569,-0.032367803,1019904,1874.673523426056,1019904,0.024078736
0.15466562,0.66669923,920.5,2567.96235,0.5239172577857971,570,499,-14.1354475,-0.03211728,1021952,1878.2629249095917,1021952,0.020865858
0.16816817,0.6729004,788.0,2018.015267,0.46323519945144653,570,500,-14.157045,-0.03755165,1024000,1881.857311964035,1024000,0.033673964
0.15359521,0.6614746,898.0,2502.3250905,0.593822717666626,525,501,-14.177875,-0.0364542,1026048,1885.7598748207092,1026048,0.019636318
0.1567119,0.6665039,468.5,1267.01986425,0.5878953635692596,549,502,-14.19115,-0.03837111,1028096,1889.4869077205658,1028096,0.037443776
0.15237197,0.6730957,726.0,1972.7614349999997,0.2444319725036621,579,503,-14.207237,-0.035744905,1030144,1893.0254445075989,1030144,0.03727582
0.1588515,0.66416013,555.0,1502.8589095000002,0.662226527929306,539,504,-14.227765,-0.039809775,1032192,1896.8212938308716,1032192,0.034778703
0.17215663,0.68115234,1000.0,2694.4463729999998,0.012094318866729736,551,505,-14.243698,-0.035886414,1034240,1900.5363581180573,1034240,0.032378502
0.15178652,0.6580078,484.75,1291.5073275,0.532955527305603,572,506,-14.257932,-0.038170755,1036288,1904.11279296875,1036288,0.036598407
0.15339863,0.66494143,712.3333333333334,1932.6126430000002,0.3981267809867859,568,507,-14.272102,-0.031683456,1038336,1907.7131650447845,1038336,0.030839732
0.16178659,0.66489255,1000.0,2812.4839174999997,0.10795694589614868,565,508,-14.301478,-0.029099083,1040384,1911.3324856758118,1040384,0.0250718
0.153281,0.6716797,775.3333333333334,2104.751824,0.3078653812408447,572,509,-14.31648,-0.033238955,1042432,1914.9119129180908,1042432,0.034154408
0.17226587,0.68012697,1000.0,2775.1777174999997,0.032705843448638916,487,510,-14.316823,-0.028896412,1044480,1919.111680984497,1044480,0.027392056
0.15447953,0.67041016,696.6666666666666,1955.7346056666665,0.2969197630882263,548,511,-14.320196,-0.026822183,1046528,1922.8586599826813,1046528,0.034622584
0.14378138,0.66362303,728.0,2074.622292666667,0.26118528842926025,569,512,-14.331668,-0.026062796,1048576,1926.4540448188782,1048576,0.035274602
0.16439492,0.6666504,1000.0,2785.7148955000002,-0.02879035472869873,570,513,-14.352786,-0.026209906,1050624,1930.0424480438232,1050624,0.02816246
0.16740286,0.678125,1000.0,2856.1855969999997,-0.05006718635559082,568,514,-14.365761,-0.026111688,1052672,1933.6438179016113,1052672,0.026689027
0.14023498,0.64575195,514.3333333333334,1384.9599916666666,0.49852824211120605,563,515,-14.377729,-0.03480641,1054720,1937.2771003246307,1054720,0.027375888
0.16367546,0.67514646,1000.0,2786.989797,0.021774709224700928,570,516,-14.404492,-0.027157629,1056768,1940.8684961795807,1056768,0.028735593
0.15816024,0.6682617,697.0,1906.7334346666667,0.3442336320877075,559,517,-14.434979,-0.03198724,1058816,1944.5267124176025,1058816,0.03327825
0.15670584,0.6669922,754.0,2090.525348333333,0.25633442401885986,565,518,-14.443964,-0.026598135,1060864,1948.1500222682953,1060864,0.033451997
0.15157577,0.6532715,677.3333333333334,1884.9350656666666,0.15378427505493164,562,519,-14.444928,-0.028550068,1062912,1951.7942764759064,1062912,0.03382548
0.15387635,0.66621095,1000.0,2941.0312409999997,-0.05566823482513428,572,520,-14.462291,-0.02276488,1064960,1955.3747007846832,1064960,0.02715624
0.14148775,0.65664065,1000.0,2812.9290385,0.029037773609161377,568,521,-14.490814,-0.02746543,1067008,1959.0010032653809,1067008,0.026333472
0.15222685,0.66625977,822.3333333333334,2307.189885333333,0.4557717442512512,546,522,-14.524104,-0.026540408,1069056,1962.7499780654907,1069056,0.032207936
0.15121539,0.6690918,925.0,2598.21087,0.4355936050415039,558,523,-14.561786,-0.027854541,1071104,1966.4181668758392,1071104,0.022761296
0.15128832,0.661084,818.3333333333334,2284.5200816666666,0.32271450757980347,559,524,-14.587267,-0.036575835,1073152,1970.0823683738708,1073152,0.034024555
0.16095208,0.6746582,782.0,2194.0424275,0.37945556640625,574,525,-14.6122465,-0.0297952,1075200,1973.6508243083954,1075200,0.027093852
0.1495599,0.6592285,1000.0,2807.1990255,0.01951885223388672,566,526,-14.624903,-0.027187895,1077248,1977.271142244339,1077248,0.027422443
0.14926812,0.6652344,718.3333333333334,2034.441822,0.34724485874176025,579,527,-14.647769,-0.028918004,1079296,1980.8036952018738,1079296,0.03370464
0.13902822,0.6600586,658.6666666666666,1866.0550866666665,0.45817452669143677,569,528,-14.669665,-0.028673422,1081344,1984.400077342987,1081344,0.033029594
0.14384934,0.66074216,1000.0,2778.3982484999997,0.020025134086608887,534,529,-14.683624,-0.030500805,1083392,1988.2348220348358,1083392,0.026988145
0.14831321,0.66328126,1000.0,2739.2441584999997,0.05465430021286011,571,530,-14.697357,-0.03556943,1085440,1991.8222284317017,1085440,0.027136168
0.15005885,0.65600586,526.2,1413.0854564,0.44951337575912476,569,531,-14.712221,-0.035038,1087488,1995.4265887737274,1087488,0.048169438
0.15005289,0.65966797,885.5,2448.6879835,0.44460582733154297,569,532,-14.726044,-0.03370385,1089536,1999.0249652862549,1089536,0.021678858
0.15501691,0.6711426,1000.0,2793.581308,0.04892033338546753,571,533,-14.737587,-0.032751232,1091584,2002.6093797683716,1091584,0.02749497
0.15457323,0.6617676,698.3333333333334,1924.9580686666668,0.48964864015579224,553,534,-14.757835,-0.037916817,1093632,2006.3114786148071,1093632,0.030070912
0.14571704,0.6532227,777.0,2094.7732306666667,0.4515960216522217,567,535,-14.788811,-0.033626247,1095680,2009.9228210449219,1095680,0.029962132
0.15861809,0.6741211,1000.0,2865.206345,-0.0015573501586914062,569,536,-14.806917,-0.026257131,1097728,2013.523192167282,1097728,0.027217139
0.14030696,0.6575195,1000.0,2856.4158749999997,0.01505953073501587,570,537,-14.82406,-0.025293779,1099776,2017.1165823936462,1099776,0.026873987
0.15205339,0.6610352,1000.0,2824.923997,0.05983114242553711,558,538,-14.838715,-0.029419715,1101824,2020.7867667675018,1101824,0.026752602
0.14924106,0.6594238,689.3333333333334,1935.451214,0.32589757442474365,568,539,-14.84992,-0.028505182,1103872,2024.388135433197,1103872,0.03442163
0.15693751,0.67197263,696.0,2015.3365155000001,0.4138057827949524,569,540,-14.865581,-0.027065462,1105920,2027.9865124225616,1105920,0.023243282
0.13986272,0.6567871,1000.0,2864.4005785,-0.022441506385803223,567,541,-14.890333,-0.027640756,1107968,2031.6028413772583,1107968,0.027263546
0.13472757,0.6512207,1000.0,2866.4819610000004,0.0036643147468566895,576,542,-14.93306,-0.02155657,1110016,2035.1533463001251,1110016,0.02788423
0.13202693,0.6482422,1000.0,2887.8724395,-0.003084421157836914,572,543,-14.95195,-0.023585876,1112064,2038.732773065567,1112064,0.028307939
0.14823553,0.6483887,679.0,1904.3108617500002,0.5101233124732971,564,544,-14.971621,-0.032323916,1114112,2042.3620672225952,1114112,0.042958077
0.14655703,0.646582,1000.0,2891.090736,0.14142882823944092,575,545,-15.002968,-0.028649598,1116160,2045.9225454330444,1116160,0.025378752
0.14521934,0.6588379,738.5,2114.7787175,0.3614605665206909,563,546,-15.028572,-0.028816829,1118208,2049.5588204860687,1118208,0.024440043
0.14852,0.6634766,1000.0,2871.1298255,-0.011117815971374512,569,547,-15.046082,-0.024456508,1120256,2053.153528213501,1120256,0.028697535
0.14810203,0.653125,774.3333333333334,2244.829818,0.21220916509628296,570,548,-15.051837,-0.026953742,1122304,2056.7429282665253,1122304,0.036258798
0.15580899,0.66064453,1000.0,2874.8607155,0.019755959510803223,568,549,-15.076754,-0.022057965,1124352,2060.347289085388,1124352,0.027436173
0.13471779,0.64643556,1000.0,2828.8892935,-0.027707695960998535,569,550,-15.111997,-0.03135303,1126400,2063.9426741600037,1126400,0.028074738
0.1351423,0.6447754,678.3333333333334,1926.407288333333,0.29250407218933105,557,551,-15.132871,-0.028006518,1128448,2067.624826669693,1128448,0.036036838
0.14899802,0.6650879,1000.0,2820.4262785,0.012247264385223389,568,552,-15.151648,-0.026689023,1130496,2071.2301845550537,1130496,0.027467946
0.15456358,0.6559082,942.0,2675.843831,0.47738105058670044,566,553,-15.162529,-0.031869378,1132544,2074.8485078811646,1132544,0.02033053
0.15159278,0.65283203,926.6666666666666,2640.0522779999997,0.5664377212524414,567,554,-15.181824,-0.03306037,1134592,2078.4558606147766,1134592,0.029793385
0.14686391,0.6645508,1000.0,2903.3818085000003,-0.05968606472015381,560,555,-15.207788,-0.026942533,1136640,2082.1130805015564,1136640,0.028543418
0.1427983,0.6502441,514.0,1426.9386873333333,0.28490376472473145,566,556,-15.2274275,-0.02824823,1138688,2085.728411436081,1138688,0.036142834
0.15892752,0.6690918,1000.0,2933.07733,0.25785571336746216,565,557,-15.233818,-0.026930157,1140736,2089.3547129631042,1140736,0.036030747
0.15108302,0.657959,1000.0,2818.2664725,0.048247456550598145,568,558,-15.251131,-0.027405715,1142784,2092.9550845623016,1142784,0.028546453
0.14597583,0.6551269,554.8,1554.4923596,0.5543223321437836,565,559,-15.281664,-0.033699326,1144832,2096.5754034519196,1144832,0.044917185
0.17208564,0.6813965,513.0,1438.775807,0.4479433298110962,567,560,-15.290243,-0.033216793,1146880,2100.185747385025,1146880,0.036447406
0.14194784,0.64853513,912.3333333333334,2629.636100333333,0.435172438621521,570,561,-15.306445,-0.024368275,1148928,2103.7921028137207,1148928,0.03334975
0.14974368,0.66416013,606.0,1673.4464795,0.49670296907424927,573,562,-15.328336,-0.032772522,1150976,2107.364753961563,1150976,0.020777877
0.14735869,0.6533691,878.6666666666666,2557.521843666667,0.36206233501434326,558,563,-15.337309,-0.028522024,1153024,2111.030923128128,1153024,0.035605036
0.1539762,0.66020507,723.5,2109.7576085,0.5914473533630371,553,564,-15.359396,-0.031731937,1155072,2114.7325327396393,1155072,0.021040672
0.14306836,0.65581053,740.0,2160.208498666667,0.20143628120422363,558,565,-15.380104,-0.02347357,1157120,2118.4017202854156,1157120,0.038144797
0.15480848,0.66064453,1000.0,2890.5899065000003,-0.013483285903930664,555,566,-15.407481,-0.03092945,1159168,2122.0868649482727,1159168,0.031311136
0.14175485,0.6487793,674.5,1922.30946,0.41620713472366333,556,567,-15.420003,-0.0294146,1161216,2125.771012067795,1161216,0.04602914
0.15134704,0.6652832,1000.0,2880.2682720000003,-0.04502403736114502,563,568,-15.456243,-0.032974057,1163264,2129.4042954444885,1163264,0.02745835
0.15424795,0.6647949,823.5,2333.435508,0.3979664444923401,564,569,-15.480212,-0.025916869,1165312,2133.0355846881866,1165312,0.025265733
0.13677588,0.6449707,1000.0,2890.1875875,0.047616660594940186,571,570,-15.496019,-0.023512498,1167360,2136.6209959983826,1167360,0.026360651
0.14048299,0.65117186,751.6666666666666,2188.7869253333333,0.2715027928352356,566,571,-15.51578,-0.028008634,1169408,2140.2443058490753,1169408,0.036607705
0.15992981,0.66416013,1000.0,2778.5197565,0.054378390312194824,554,572,-15.538569,-0.028518587,1171456,2143.9374289512634,1171456,0.032935634
0.14597952,0.664209,1000.0,2774.2897110000004,0.06940728425979614,572,573,-15.562973,-0.031245518,1173504,2147.5138640403748,1173504,0.029540911
0.13375227,0.6371582,765.5,2218.9688985000003,0.41572505235671997,551,574,-15.586449,-0.025773507,1175552,2151.2270002365112,1175552,0.020946477
0.14800952,0.65219724,944.6666666666666,2777.019200666667,0.3466253876686096,571,575,-15.604897,-0.02718233,1177600,2154.8114144802094,1177600,0.035608537
