approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0036615385,0.04284668,414.25,975.95771625,0.9300135895609856,1273,1860,5.9201465,-0.007913156,3809280,3056.1943225860596,3809280,68.32453
0.0065254564,0.08239746,638.25,1428.0027405,0.7928903698921204,1276,1870,5.895117,-0.007656291,3829760,3072.3042447566986,3829760,178.66478
0.0035243505,0.036865234,386.2,942.8215256,0.9380168318748474,1212,1880,5.8970194,-0.0061290376,3850240,3088.4420924186707,3850240,70.75832
0.003938189,0.049804688,378.4,880.8013066,0.9483136832714081,1281,1890,5.8669143,-0.007154342,3870720,3104.9958279132843,3870720,59.533066
0.0061306497,0.07727051,423.1666666666667,1013.5831446666666,0.9519867561757565,1119,1900,5.858873,-0.0077654216,3891200,3121.427889108658,3891200,69.21116
0.0049762516,0.064086914,321.0,785.298024,0.9521894715726376,1283,1910,5.8561406,-0.008960188,3911680,3137.8140733242035,3911680,63.325783
0.00368478,0.037353516,430.0,1081.4184289999998,0.9325719997286797,1112,1920,5.8472075,-0.0045341263,3932160,3154.174325466156,3932160,101.3867
0.005343483,0.06933594,451.0,1111.834562,0.9533650986850262,1203,1930,5.8175387,-0.006427336,3952640,3171.185836791992,3952640,56.239544
0.004675211,0.05895996,523.5,1333.2846789999999,0.9472050331532955,1276,1940,5.79135,-0.0076473746,3973120,3187.363577604294,3973120,68.29783
0.0040886393,0.048950195,672.75,1618.3277345000001,0.8682150840759277,1242,1950,5.7822056,-0.0065714624,3993600,3203.6570088863373,3993600,122.47823
0.008234809,0.11669922,485.25,1172.85724025,0.8272566944360733,1295,1960,5.758342,-0.007863179,4014080,3220.009283542633,4014080,168.78616
0.00577706,0.068603516,514.0,1272.4296486666665,0.7608005553483963,1289,1970,5.7289786,-0.0084150545,4034560,3236.2648162841797,4034560,178.14662
0.0039397078,0.04638672,435.0,1087.7083066,0.9321836978197098,1128,1980,5.733011,-0.0061353943,4055040,3254.034300327301,4055040,79.66708
0.003888038,0.041381836,360.6,892.8508939999999,0.9381433464586735,1243,1990,5.7447042,-0.0061531467,4075520,3274.549443244934,4075520,79.93737
0.004782032,0.06274414,320.0,805.7661445,0.9625878222286701,1305,2000,5.7310596,-0.008728345,4096000,3290.693274974823,4096000,60.01317
0.003225367,0.033325195,466.4,1126.8621262000001,0.9407075494527817,1273,2010,5.7372274,-0.008591374,4116480,3306.8799917697906,4116480,65.90929
0.008724483,0.11657715,843.5,1892.9543879999999,0.6984807848930359,1250,2020,5.750947,-0.010811341,4136960,3323.010857820511,4136960,155.90274
0.008785942,0.119140625,467.2,1135.7466972,0.8095945566892624,1287,2030,5.7450337,-0.0016190368,4157440,3339.116791009903,4157440,209.30528
0.0023682467,0.023071289,308.2857142857143,791.5928791428571,0.8709772378206253,1263,2040,5.756782,-0.0054007634,4177920,3355.451113462448,4177920,176.92902
0.0046742773,0.056396484,307.85714285714283,756.6664867142856,0.952407032251358,1302,2050,5.7356877,-0.009295726,4198400,3371.4872331619263,4198400,82.21947
0.005752714,0.07421875,491.0,1233.15061225,0.9123366549611092,1177,2060,5.717366,-0.010975944,4218880,3387.757725715637,4218880,88.23974
0.003946314,0.04650879,518.8,1256.224273,0.9469557292759418,1272,2070,5.6984797,-0.0051170285,4239360,3403.8327407836914,4239360,78.48439
0.004060281,0.049072266,518.25,1342.0666835000002,0.9344233646988869,1280,2080,5.6765876,-0.008862335,4259840,3419.8878099918365,4259840,94.79054
0.004965343,0.0592041,558.6666666666666,1444.1082020000001,0.8923167213797569,1289,2090,5.691444,-0.009307908,4280320,3436.2211349010468,4280320,102.93133
0.007163027,0.09350586,513.6,1243.5570404,0.8762332275509834,1280,2100,5.6716785,-0.010270935,4300800,3452.3500061035156,4300800,124.753815
0.0040378235,0.04724121,362.57142857142856,933.0209328571428,0.925022542476654,1070,2110,5.66966,-0.006056117,4321280,3469.5589900016785,4321280,116.5401
0.0077198334,0.10131836,500.4,1217.8922066,0.8801370188593864,1281,2120,5.6368327,-0.011465149,4341760,3485.61505651474,4341760,163.96791
0.010109922,0.12768555,500.0,1273.1138687500002,0.7814072072505951,1286,2130,5.6400375,-0.009456309,4362240,3501.718994140625,4362240,205.88074
0.0036761942,0.040893555,684.6666666666666,1747.4941156666666,0.7778147757053375,1260,2140,5.6179786,-0.005989392,4382720,3518.1530499458313,4382720,181.5592
0.0031935978,0.028320312,375.2,880.2825049999999,0.8513940721750259,1246,2150,5.599952,-0.0052882414,4403200,3534.3028652668,4403200,176.96123
0.0082643945,0.1171875,590.3333333333334,1376.6531343333334,0.6112093329429626,1117,2160,5.5723367,-0.007749338,4423680,3550.906467437744,4423680,260.98846
0.0037509822,0.041381836,359.8,926.364389,0.9467582106590271,1054,2170,5.589557,-0.007253914,4444160,3567.6965713500977,4444160,79.77325
0.010091531,0.13378906,982.0,2387.4799155,0.7076163291931152,1268,2180,5.574811,-0.011509629,4464640,3583.7995121479034,4464640,168.91219
0.006358509,0.08203125,434.8333333333333,1012.3439253333331,0.8631085455417633,1231,2190,5.566077,-0.007790741,4485120,3599.806709051132,4485120,226.69495
0.0049417005,0.05883789,934.0,2260.6287485000003,0.4520493745803833,1281,2200,5.5779862,-0.002824611,4505600,3616.0871753692627,4505600,217.78096
0.005685275,0.072753906,688.25,1692.3550765,0.6808079779148102,1240,2210,5.568924,-0.0066883024,4526080,3632.2669105529785,4526080,278.45966
0.004237339,0.051879883,611.6666666666666,1541.7327666666667,0.9351070076227188,1281,2220,5.5620074,-0.0072946167,4546560,3648.3897981643677,4546560,73.20645
0.0060797976,0.07067871,481.0,1180.89951025,0.8541498929262161,1293,2230,5.5678024,-0.008078402,4567040,3664.5505845546722,4567040,173.49048
0.009244242,0.12792969,572.3333333333334,1297.6276696666666,0.7552646547555923,1292,2240,5.574978,-0.011660068,4587520,3680.561770439148,4587520,267.1091
0.011713512,0.1361084,549.75,1452.1208430000001,0.8253053724765778,1281,2250,5.580201,-0.00036185735,4608000,3696.74649310112,4608000,210.92192
0.005023503,0.06237793,556.25,1371.761247,0.6907482743263245,1281,2260,5.5596323,-0.007123796,4628480,3712.830484390259,4628480,360.55542
0.0074741673,0.10241699,711.6666666666666,1769.8764606666664,0.8155173510313034,1285,2270,5.5832076,-0.009989754,4648960,3728.8346893787384,4648960,176.36993
0.00363559,0.037841797,773.5,2085.9182215,0.8267957866191864,1249,2280,5.5907702,-0.007104391,4669440,3745.109171628952,4669440,154.67053
0.004273294,0.053833008,597.5,1502.9618857500002,0.9031027406454086,1266,2290,5.585473,-0.008526125,4689920,3761.193162918091,4689920,122.38112
0.0032627415,0.037353516,528.2,1310.5754376,0.9052900299429893,1289,2300,5.5899606,-0.007679637,4710400,3777.4287493228912,4710400,132.33363
0.0041151578,0.052612305,565.6666666666666,1427.5128883333334,0.8935549706220627,1272,2310,5.5821686,-0.007945262,4730880,3793.4289650917053,4730880,119.675476
0.0022381104,0.020385742,715.6666666666666,1943.3463713333333,0.8797510489821434,1293,2320,5.5911345,-0.0042161173,4751360,3809.726385831833,4751360,131.6196
0.0028458466,0.02734375,439.75,1039.7615242499999,0.8027458935976028,1281,2330,5.5850525,-0.0039471593,4771840,3826.1863720417023,4771840,284.02417
0.002782213,0.026977539,528.25,1337.07198375,0.8443382531404495,1285,2340,5.586349,-0.0056787673,4792320,3842.4159741401672,4792320,186.88612
0.0048890403,0.06201172,543.75,1486.23912825,0.8707422167062759,1141,2350,5.6009674,-0.007795264,4812800,3859.05149102211,4812800,155.69777
0.0060108313,0.07849121,631.25,1632.63696225,0.620954692363739,1273,2360,5.5990214,-0.008505392,4833280,3876.947636604309,4833280,376.79565
0.0048117777,0.06237793,347.1666666666667,875.3393244999999,0.9351036474108696,1233,2370,5.5775723,-0.008137423,4853760,3893.2580914497375,4853760,121.15803
0.003669209,0.038085938,453.4,1219.7187606,0.9156871289014816,1239,2380,5.57134,-0.0038834668,4874240,3909.8397521972656,4874240,122.74718
0.0023555807,0.021728516,431.8,1140.030991,0.920767143368721,1446,2390,5.5563726,-0.006231115,4894720,3924.5923039913177,4894720,128.25272
0.005793831,0.07312012,560.5,1494.07820025,0.9401303604245186,1620,2400,5.54383,-0.007836419,4915200,3938.1011805534363,4915200,82.218735
0.0023194733,0.020751953,440.0,1203.967728,0.8938330337405205,1594,2410,5.552747,-0.0062671974,4935680,3950.855076789856,4935680,163.90083
0.0058494327,0.07092285,603.6666666666666,1594.4649506666665,0.8304636776447296,1614,2420,5.5273833,-0.0070189233,4956160,3963.5630962848663,4956160,184.01768
0.0032508993,0.036987305,405.6666666666667,1058.6096641666668,0.9116100445389748,1634,2430,5.5199847,-0.0064103515,4976640,3976.2262353897095,4976640,148.64984
0.006162069,0.07873535,669.75,1841.62826225,0.919556736946106,1640,2440,5.5197144,-0.007839338,4997120,3988.9592382907867,4997120,112.27065
