approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003923429,0.05102539,922.5,2644.4458910000003,0.628683865070343,1039,1880,9.389458,-0.007170446,3850240,3931.0478496551514,3850240,222.04582
0.005901739,0.075805664,984.0,2490.4347353333337,0.6495641469955444,1046,1890,9.390974,-0.0054453225,3870720,3951.1220729351044,3870720,259.3915
0.0067985132,0.087402344,957.3333333333334,2571.82036,0.48623114824295044,1037,1900,9.415504,-0.0056311665,3891200,3971.1956174373627,3891200,346.31488
0.002228665,0.015625,958.5,2631.209557,0.718775600194931,1039,1910,9.428035,-0.0020355354,3911680,3992.0291199684143,3911680,211.84265
0.0014663755,0.004760742,969.0,2474.6102410000003,0.6116082668304443,1013,1920,9.447459,-0.0025771626,3932160,4013.674236059189,3932160,206.25049
0.0025664654,0.023071289,717.6666666666666,1961.7195490000001,0.41642290353775024,1024,1930,9.44005,-0.003080728,3952640,4033.636984348297,3952640,373.7925
0.00624857,0.08227539,586.3333333333334,1522.7731210000002,0.8119973540306091,1043,1940,9.433832,-0.009513179,3973120,4054.015055179596,3973120,204.18495
0.008695652,0.11291504,1000.0,2584.544758,0.39969348907470703,1031,1950,9.427197,-0.009283854,3993600,4073.9846563339233,3993600,296.69885
0.00831564,0.10913086,630.0,1619.2596920000003,0.7941327542066574,1046,1960,9.416342,-0.009081254,4014080,4094.1901366710663,4014080,424.30692
0.004392475,0.051757812,750.6666666666666,2039.1418306666667,0.6232219934463501,1031,1970,9.406124,-0.00801839,4034560,4114.104360103607,4034560,329.69992
0.008123653,0.104003906,615.0,1619.93387,0.8236478418111801,1036,1980,9.379477,-0.0036098268,4055040,4134.292574882507,4055040,245.73555
0.013076948,0.15600586,1000.0,2704.191449,0.2325947880744934,1048,1990,9.384656,-0.0069129462,4075520,4154.2582654953,4075520,309.85788
0.002397376,0.013793945,726.3333333333334,1855.2505523333336,0.8454727679491043,1046,2000,9.336141,-0.0030077882,4096000,4174.35470700264,4096000,312.39618
0.0015743882,0.007080078,743.6666666666666,1907.2043156666668,0.6296575665473938,1009,2010,9.358166,-0.0045292247,4116480,4194.2301461696625,4116480,357.75952
0.0067700073,0.08972168,545.5,1465.822632,0.8292074799537659,1017,2020,9.3412485,-0.006325974,4136960,4214.257360219955,4136960,195.39008
0.0044782264,0.057739258,1000.0,2550.9269535000003,0.46942538022994995,1016,2030,9.35056,-0.008839436,4157440,4234.325360059738,4157440,288.6956
0.002689804,0.024902344,788.0,1905.4888409999999,0.7663119286298752,1012,2040,9.360295,-0.0038546026,4177920,4254.1704313755035,4177920,193.95361
0.002746257,0.029174805,624.3333333333334,1410.9884679999998,0.8607365041971207,1046,2050,9.37625,-0.0038867723,4198400,4274.076555252075,4198400,268.2609
0.0036827219,0.041259766,692.5,1858.3094070000002,0.6856218576431274,1003,2060,9.38428,-0.007828284,4218880,4294.1571362018585,4218880,220.28816
0.004274739,0.048461914,645.6666666666666,1669.989888666667,0.8930783420801163,1005,2070,9.3967085,-0.007951883,4239360,4314.162443399429,4239360,221.38074
0.0044730925,0.057495117,874.0,2364.204923333333,0.5994835197925568,1011,2080,9.401798,-0.00800061,4259840,4334.127581119537,4259840,345.13794
0.004807849,0.05529785,1000.0,2673.2587894999997,0.6104394495487213,1023,2090,9.409716,-0.01037809,4280320,4354.5335252285,4280320,244.49554
0.008364499,0.119628906,671.0,1819.591483,0.7690843641757965,1032,2100,9.402544,-0.0064657973,4300800,4374.5131204128265,4300800,181.02835
0.0047075814,0.055541992,587.25,1575.6732742499998,0.6915002763271332,1038,2110,9.409344,-0.0057483157,4321280,4394.728646278381,4321280,368.87335
0.0048053158,0.05444336,467.25,1269.72716775,0.8576933592557907,1029,2120,9.390348,-0.007772998,4341760,4414.780212879181,4341760,200.78027
0.0025585191,0.026611328,476.5,1202.2789585,0.9469410926103592,1045,2130,9.392708,-0.0067391135,4362240,4435.055858373642,4362240,126.04245
0.0037570028,0.041503906,553.8,1464.2238644,0.7404291033744812,1041,2140,9.397935,-0.005088048,4382720,4455.254468679428,4382720,442.4785
0.0005982191,0.0009765625,384.5,1074.1389632500002,0.7708903700113297,1028,2150,9.399628,-0.002986531,4403200,4475.435816526413,4403200,298.035
0.0034310848,0.037597656,721.0,1955.9957066666666,0.581370085477829,1017,2160,9.3946,-0.005001267,4423680,4495.428134202957,4423680,352.66995
0.0040547703,0.043823242,329.6666666666667,591.4765391666667,0.9088302254676819,1037,2170,9.3893175,-0.002742838,4444160,4515.395252227783,4444160,425.94434
0.0047655767,0.059936523,898.5,2476.641759,0.6254413425922394,938,2180,9.383568,-0.008155735,4464640,4535.81169128418,4464640,215.65668
0.006333979,0.08129883,723.6666666666666,1913.245619666667,0.48294562101364136,1017,2190,9.386215,-0.0041774483,4485120,4556.268173217773,4485120,380.87674
0.0022710639,0.020751953,771.0,2037.2154499999997,0.41784214973449707,1022,2200,9.410397,-0.0037959837,4505600,4576.226001501083,4505600,371.3213
0.0056492663,0.07458496,994.3333333333334,2623.8498016666667,0.4040236473083496,1027,2210,9.433236,-0.008660789,4526080,4596.333376169205,4526080,390.5244
0.006807454,0.08911133,761.6666666666666,1995.2493803333334,0.5886697769165039,1000,2220,9.414046,-0.0064615887,4546560,4616.477022886276,4546560,322.45572
0.0041272743,0.04699707,702.6666666666666,1781.5826596666666,0.7408605813980103,1013,2230,9.454643,-0.0065458827,4567040,4637.180184364319,4567040,250.2281
0.0022098827,0.022583008,692.6666666666666,1806.422193333333,0.7077974379062653,1033,2240,9.439876,-0.0069240946,4587520,4658.985875606537,4587520,257.31644
0.0023492156,0.021240234,569.3333333333334,1530.164915,0.6385366916656494,967,2250,9.417876,-0.0051849806,4608000,4679.453196048737,4608000,281.18042
0.008288855,0.10803223,725.0,2100.6799743333336,0.539035826921463,1033,2260,9.43968,-0.00698888,4628480,4699.902514696121,4628480,344.43216
0.0038483534,0.04650879,437.2,1003.638927,0.8814055547118187,1003,2270,9.451599,-0.008046538,4648960,4720.278496980667,4648960,338.78857
0.002395548,0.022460938,370.0,930.8909737500001,0.8565298914909363,1027,2280,9.453303,-0.005729893,4669440,4740.801613807678,4669440,299.59555
0.00517319,0.064453125,411.6,1056.7690296,0.89092106372118,1009,2290,9.4390545,-0.005520949,4689920,4761.093302726746,4689920,178.48392
0.0099991,0.1274414,410.6666666666667,1070.7839893333332,0.9098623394966125,1021,2300,9.414309,-0.008560212,4710400,4781.243803977966,4710400,110.59062
0.0041206493,0.051879883,728.3333333333334,1964.9127423333332,0.5180811583995819,1010,2310,9.399842,-0.00350946,4730880,4801.2702667713165,4730880,313.11838
0.0010422294,0.0026855469,710.5,1866.3269765000002,0.701492965221405,980,2320,9.384394,-0.0030006263,4751360,4821.371573925018,4751360,355.91608
0.0038354388,0.04626465,631.25,1631.48096925,0.6979629695415497,1171,2330,9.365945,-0.007367445,4771840,4839.965132951736,4771840,385.93173
0.0013248329,0.005859375,635.5,1684.865191,0.9061165899038315,1202,2340,9.348744,-0.0041186367,4792320,4857.539018392563,4792320,254.05316
0.0103098545,0.13647461,1000.0,2691.066259,0.3149935007095337,1205,2350,9.385615,-0.008452503,4812800,4875.0435490608215,4812800,331.78583
0.01080711,0.15026855,1000.0,2856.225407,0.3486011028289795,1185,2360,9.4079,-0.0065124575,4833280,4892.604099988937,4833280,323.0371
0.0058059464,0.07702637,1000.0,2817.6645125,0.45590364933013916,1201,2370,9.411432,-0.006264464,4853760,4909.8739240169525,4853760,373.77753
0.003342914,0.034179688,343.4,946.8595253999999,0.9312141016125679,1195,2380,9.407243,-0.0043117097,4874240,4927.206650018692,4874240,137.03331
0.0040604887,0.04711914,872.0,2468.278091,0.8118341714143753,1149,2390,9.432829,-0.0053911787,4894720,4944.805475234985,4894720,149.84276
0.00096464355,0.0052490234,372.3333333333333,1041.72956,0.9193074926733971,1075,2400,9.431862,-0.003954256,4915200,4962.4184782505035,4915200,115.834526
0.0041243704,0.040771484,625.3333333333334,1734.3971483333335,0.7967145591974258,1168,2410,9.459271,-0.0024275358,4935680,4980.560510396957,4935680,215.9028
0.0056244875,0.0748291,489.8,1238.224591,0.8431662917137146,1195,2420,9.4434185,-0.0065773153,4956160,4998.176512956619,4956160,515.5946
0.004398381,0.060668945,865.3333333333334,2498.585782666667,0.6289753019809723,1114,2430,9.488085,-0.0049341344,4976640,5016.679190397263,4976640,325.60767
0.008172183,0.11022949,953.0,2487.2317359999997,0.132709801197052,1249,2440,9.488982,-0.004006182,4997120,5034.2259612083435,4997120,343.08246
