approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.3204126,0.76728517,228.1,116.82967799999999,0.35141217708587646,223,381,-1.6913996,-0.110986054,780288,3223.002727508545,780288,0.029349837
0.31987637,0.75869143,288.0,167.28772599999996,0.4180934429168701,240,382,-1.7752641,-0.10553233,782336,3231.5209505558014,782336,0.019914323
0.32367852,0.7693359,232.0,134.30204345454547,0.4607699513435364,242,383,-1.8385239,-0.11112051,784384,3239.974344968796,784384,0.029515753
0.33180007,0.76235354,164.0,91.347299,0.47778475284576416,244,384,-1.8963283,-0.110998586,786432,3248.341970205307,786432,0.034381296
0.34691697,0.7674316,358.8333333333333,198.2056705,0.36003220081329346,244,385,-1.9508051,-0.108651325,788480,3256.7245552539825,788480,0.023781927
0.31791234,0.76225585,174.41666666666666,97.97251183333333,0.4729135036468506,247,386,-1.9733757,-0.11158999,790528,3264.9844682216644,790528,0.0277854
0.33751553,0.76655275,392.2,213.6689074,0.4294208288192749,247,387,-2.016789,-0.111467585,792576,3273.2543547153473,792576,0.018948209
0.31932062,0.76723635,298.42857142857144,181.467384,0.335716187953949,246,388,-2.0808673,-0.110578395,794624,3281.568123817444,794624,0.025426114
0.32504863,0.7699219,192.0909090909091,108.39593409090911,0.4867039918899536,243,389,-2.132842,-0.11487106,796672,3289.991600036621,796672,0.027469423
0.3710859,0.773291,482.25,219.63773750000001,0.28439009189605713,236,390,-2.1902556,-0.10683487,798720,3298.6414704322815,798720,0.019979186
0.34594527,0.7690918,250.125,128.38719225,0.4658324122428894,243,391,-2.219133,-0.11069117,800768,3307.0569665431976,800768,0.023595028
0.3397637,0.77431643,198.72727272727272,111.24020809090908,0.5437878966331482,246,392,-2.2930942,-0.114895,802816,3315.371733188629,802816,0.02449449
0.3235603,0.77016604,190.9090909090909,103.20952527272729,0.4549993872642517,243,393,-2.3391333,-0.11289916,804864,3323.7762594223022,804864,0.027437394
0.33631173,0.76899415,144.25,63.477394249999996,0.5597173869609833,246,394,-2.4022195,-0.11513068,806912,3332.091025829315,806912,0.028086076
0.35203457,0.78520507,235.5,118.64898190000001,0.5705375969409943,244,395,-2.450708,-0.11932629,808960,3340.4716165065765,808960,0.023896482
0.3353941,0.77314454,616.6666666666666,318.7114133333333,0.49059271812438965,246,396,-2.5036368,-0.115211226,811008,3348.7903723716736,811008,0.018235805
0.35090822,0.77509767,283.1666666666667,163.01947516666667,0.5421915650367737,245,397,-2.5387383,-0.11361752,813056,3357.1380507946014,813056,0.020108411
0.34242857,0.7717285,317.625,174.65282762500004,0.29100072383880615,240,398,-2.5483057,-0.11034061,815104,3365.64629983902,815104,0.024911854
0.3386454,0.76777345,253.85714285714286,131.13844642857143,0.4673146605491638,241,399,-2.5693803,-0.11240254,817152,3374.1415827274323,817152,0.020466754
0.33761877,0.76782227,387.3333333333333,195.29692100000003,0.28775620460510254,243,400,-2.586315,-0.10657747,819200,3382.564061641693,819200,0.02127229
0.3053394,0.7631836,168.22222222222223,97.60745811111111,0.3920401334762573,247,401,-2.628952,-0.10591672,821248,3390.847910642624,821248,0.027135018
0.33867085,0.77299803,312.875,174.56028525,0.49091964960098267,241,402,-2.6891353,-0.11454272,823296,3399.322252035141,823296,0.022758488
0.34921905,0.7823242,496.75,258.37729525,0.3926836848258972,242,403,-2.742788,-0.11603026,825344,3407.7566969394684,825344,0.017659571
0.34486675,0.7751953,441.2,256.97692440000003,0.4057442545890808,247,404,-2.8216689,-0.108189836,827392,3416.0265834331512,827392,0.018117983
0.3299879,0.7710937,297.57142857142856,162.43333385714286,0.4682173728942871,234,405,-2.8754895,-0.109207965,829440,3424.764219045639,829440,0.021868968
0.34914458,0.7766113,809.0,441.1751555,0.4465961456298828,244,406,-2.9245682,-0.11609658,831488,3433.151790857315,831488,0.01551988
0.31499308,0.759082,285.1666666666667,159.4693215,0.39323580265045166,247,407,-2.9973788,-0.106772855,833536,3441.443618774414,833536,0.025574738
0.3325326,0.7692383,366.0,213.52431500000003,0.34116077423095703,244,408,-3.0838728,-0.107063435,835584,3449.822214126587,835584,0.024970643
0.327604,0.76899415,249.22222222222223,127.22608199999998,0.4306217432022095,233,409,-3.137158,-0.10949661,837632,3458.5967514514923,837632,0.027451765
0.36774093,0.7758301,337.6,182.87906300000003,0.38087254762649536,235,410,-3.2069638,-0.113672435,839680,3467.2984824180603,839680,0.026481833
0.33799475,0.7703613,224.8181818181818,114.12094672727272,0.4724714756011963,244,411,-3.2197616,-0.1139311,841728,3475.6611223220825,841728,0.034581903
0.34073293,0.7675781,338.1666666666667,196.28597266666665,0.3488689064979553,245,412,-3.2449775,-0.11072612,843776,3484.0147833824158,843776,0.027152222
0.32720628,0.7554687,285.1666666666667,158.87489599999998,0.44036024808883667,246,413,-3.2910805,-0.10600493,845824,3492.316584587097,845824,0.025190834
0.3688655,0.7763184,289.75,166.08531325,0.2030760645866394,249,414,-3.3409553,-0.110277176,847872,3500.5306198596954,847872,0.033828206
0.34302545,0.76601565,362.25,215.5679675,0.2964569926261902,249,415,-3.4042213,-0.109187365,849920,3508.7456538677216,849920,0.022052204
0.35251573,0.7699219,579.0,312.5668905,0.2760379910469055,237,416,-3.4310563,-0.11112355,851968,3517.363609313965,851968,0.02304432
0.3343968,0.7663574,328.57142857142856,192.00796414285713,0.4414638876914978,244,417,-3.4446735,-0.11023054,854016,3525.7541728019714,854016,0.02451839
0.34348875,0.7694336,345.8,196.28859699999998,0.49952584505081177,246,418,-3.4747887,-0.11182065,856064,3534.055974960327,856064,0.018808912
0.3424128,0.7796875,414.6,227.59548039999999,0.4205954074859619,240,419,-3.513298,-0.11158359,858112,3542.569209575653,858112,0.025083572
0.31674916,0.76772463,216.27272727272728,138.25998627272728,0.5509835779666901,238,420,-3.5733159,-0.11253367,860160,3551.170210838318,860160,0.030779883
0.32608673,0.7615234,455.75,267.22470599999997,0.29062730073928833,237,421,-3.6166077,-0.1046965,862208,3559.79514837265,862208,0.022033662
0.33930475,0.7753906,379.6666666666667,230.65908100000001,0.5276517271995544,225,422,-3.6536746,-0.11117029,864256,3568.8858394622803,864256,0.020205395
0.33380908,0.7636719,178.0,86.52375911111112,0.5015659630298615,244,423,-3.6855717,-0.10816357,866304,3577.272414445877,866304,0.028899759
0.3580596,0.77739257,628.25,342.45200225,0.2255563735961914,245,424,-3.7327409,-0.10968311,868352,3585.6190950870514,868352,0.019476501
0.32136863,0.76396483,380.75,207.3284265,0.2611178159713745,231,425,-3.769696,-0.10344692,870400,3594.483391523361,870400,0.019756064
0.34306282,0.7661133,327.7142857142857,188.40529185714286,0.35122931003570557,238,426,-3.803121,-0.10811051,872448,3603.0853905677795,872448,0.027687434
0.33863997,0.7691406,296.25,153.90185125,0.5139569342136383,243,427,-3.8342083,-0.10835062,874496,3611.4959008693695,874496,0.020890435
0.32302305,0.77001953,425.5,234.00497175000004,0.27975064516067505,248,428,-3.8652444,-0.10869775,876544,3619.741850376129,876544,0.02210576
0.32596713,0.76523435,380.0,231.3788672,0.5143799483776093,247,429,-3.9081929,-0.10734685,878592,3628.0177206993103,878592,0.01951109
0.33105657,0.7648926,670.3333333333334,413.38543333333337,0.33553391695022583,247,430,-3.9458892,-0.10809459,880640,3636.3205196857452,880640,0.016642358
0.34076503,0.7667969,520.6,319.1870662,0.31234312057495117,243,431,-3.989223,-0.10488896,882688,3644.744992494583,882688,0.027909886
0.351513,0.7680664,319.6,166.4200288,0.36897188425064087,242,432,-4.06522,-0.1126079,884736,3653.1834285259247,884736,0.024662178
0.33366722,0.775,610.5,375.0887485,0.23956269025802612,248,433,-4.1336756,-0.10583522,886784,3661.417410850525,886784,0.020706976
0.33932263,0.7783691,835.0,488.4324595,0.3915426731109619,248,434,-4.1888027,-0.111277625,888832,3669.6603693962097,888832,0.013801599
0.33030528,0.77133787,479.2,256.803356,0.29781097173690796,236,435,-4.2365446,-0.1078786,890880,3678.3232049942017,890880,0.022273637
0.34748352,0.7696289,264.6666666666667,113.10828033333333,0.4169272184371948,244,436,-4.2818704,-0.11103084,892928,3686.7037954330444,892928,0.025797289
0.3205636,0.7621094,368.85714285714283,207.38753257142858,0.24192285537719727,243,437,-4.320348,-0.10403506,894976,3695.1292657852173,894976,0.02949802
0.32604393,0.76889646,987.5,631.922783,0.20329731702804565,245,438,-4.3712564,-0.10657015,897024,3703.482927799225,897024,0.015714351
0.3336256,0.7776367,746.5,441.250029,0.2545316815376282,247,439,-4.3920236,-0.11124629,899072,3711.7528145313263,899072,0.012912492
0.31413585,0.7625,679.0,429.14055675,0.2570151090621948,246,440,-4.4428835,-0.10273322,901120,3720.050626516342,901120,0.022798149
0.33273146,0.7662598,550.0,331.0330993333334,0.1305486559867859,243,441,-4.4728947,-0.10207579,903168,3728.4770934581757,903168,0.020549353
0.3318165,0.7583008,437.4,261.6546204,0.2749330401420593,241,442,-4.5251784,-0.101209104,905216,3736.995316505432,905216,0.028040666
0.31446823,0.7554199,386.1666666666667,221.9861421666667,0.12443011999130249,245,443,-4.5699463,-0.098552,907264,3745.348978281021,907264,0.030856336
0.33723772,0.77250975,341.6,211.1501084,0.349226713180542,243,444,-4.623048,-0.107699275,909312,3753.757494688034,909312,0.02633217
0.32877836,0.7744629,643.3333333333334,404.02920866666665,0.3621366620063782,243,445,-4.6799917,-0.10869805,911360,3762.161023378372,911360,0.021438848
0.30536696,0.7616211,268.25,154.675168375,0.3309977054595947,247,446,-4.71828,-0.10057334,913408,3770.447864294052,913408,0.033235792
0.33015627,0.76186526,296.375,186.39848175,0.3641136884689331,247,447,-4.760126,-0.10437721,915456,3778.725729703903,915456,0.030212995
0.3164494,0.7563965,440.5,299.571323,0.45224136114120483,246,448,-4.791659,-0.10283556,917504,3787.03551030159,917504,0.022243071
0.3190571,0.7642578,431.0,256.8939434,0.3171417713165283,245,449,-4.8330226,-0.10710253,919552,3795.3782007694244,919552,0.022591738
0.34761566,0.76938474,1000.0,592.5903304999999,0.26474541425704956,249,450,-4.866659,-0.11009266,921600,3803.5862543582916,921600,0.018858168
0.32062757,0.76586914,462.2,277.03330960000005,0.37075668573379517,246,451,-4.911205,-0.10248623,923648,3811.886059522629,923648,0.026178513
0.3173753,0.77128905,720.0,423.4265885,0.22412854433059692,238,452,-4.966247,-0.1081622,925696,3820.4720997810364,925696,0.01774172
0.29936013,0.75805664,290.0,166.05375212500002,0.4031064510345459,247,453,-5.032491,-0.10389881,927744,3828.7439818382263,927744,0.033571843
0.32467887,0.76108396,663.3333333333334,445.57226966666667,0.3347368836402893,245,454,-5.091755,-0.1039093,929792,3837.095649242401,929792,0.018954957
0.31837907,0.7585449,258.6666666666667,160.7248105,0.4335731863975525,242,455,-5.1449165,-0.10830025,931840,3845.54306101799,931840,0.028629582
0.3355648,0.75991213,489.5,301.06179525000005,0.38144421577453613,244,456,-5.1861835,-0.10175283,933888,3853.9366159439087,933888,0.027091783
0.32772338,0.7642578,568.2,353.8974724,0.32639259099960327,247,457,-5.231045,-0.105408885,935936,3862.2284440994263,935936,0.0300386
0.33124524,0.7657715,452.5,273.61402350000003,0.3296980857849121,240,458,-5.295923,-0.10576558,937984,3870.7606291770935,937984,0.028272683
0.31934935,0.76054686,762.3333333333334,515.6595006666666,0.27763110399246216,230,459,-5.335971,-0.10397438,940032,3879.6598324775696,940032,0.022905255
0.31598458,0.7658203,403.4,251.93804740000002,0.455930233001709,234,460,-5.387002,-0.10456173,942080,3888.387494802475,942080,0.027710065
0.32302877,0.7758301,717.0,455.17164499999996,0.3890208601951599,232,461,-5.4494596,-0.109478496,944128,3897.218879699707,944128,0.021136876
0.3535304,0.7734375,1000.0,605.03175,0.08258360624313354,234,462,-5.501041,-0.10531499,946176,3905.9754650592804,946176,0.018813197
0.31137788,0.7555664,488.5,294.3539945,0.3507838845252991,242,463,-5.541037,-0.09757695,948224,3914.4298582077026,948224,0.023166085
0.32681516,0.77075195,441.2,284.57779459999995,0.4132443070411682,246,464,-5.61629,-0.10392775,950272,3922.734650850296,950272,0.023988517
0.3327399,0.77182615,676.5,448.096627,0.22909331321716309,245,465,-5.664036,-0.1041974,952320,3931.086318731308,952320,0.01891169
0.30536607,0.75874025,461.6666666666667,271.59644533333335,0.39599472284317017,248,466,-5.7274466,-0.10255478,954368,3939.341245651245,954368,0.030427838
0.32742032,0.76044923,257.8333333333333,141.81994033333334,0.360043466091156,243,467,-5.7798014,-0.102367185,956416,3947.7687101364136,956416,0.0294325
0.32848305,0.77509767,441.6,288.12400779999996,0.4474210739135742,248,468,-5.813877,-0.10779055,958464,3956.0066826343536,958464,0.025457004
0.3363241,0.7723144,1000.0,712.174557,0.10631537437438965,247,469,-5.8416224,-0.10486176,960512,3964.2975125312805,960512,0.023314456
0.3012858,0.7589356,310.6,221.63461940000002,0.39377856254577637,243,470,-5.9009066,-0.10469665,962560,3972.726972103119,962560,0.03407723
0.31227773,0.7608887,395.7142857142857,256.42330157142857,0.3201378583908081,248,471,-5.974689,-0.102192655,964608,3980.9809007644653,964608,0.04104837
0.3125965,0.76235354,483.0,301.317848,0.35055214166641235,243,472,-6.047075,-0.10455878,966656,3989.3904144763947,966656,0.027029773
0.32844096,0.7729492,219.1,112.29308160000001,0.46863049268722534,248,473,-6.091441,-0.1137499,968704,3997.6443433761597,968704,0.04349795
0.29145047,0.75268555,345.6666666666667,255.70132066666667,0.27745622396469116,243,474,-6.142213,-0.10171054,970752,4006.0688166618347,970752,0.03679231
0.31003794,0.7630371,362.6,256.4766112,0.2615230679512024,237,475,-6.197043,-0.10385094,972800,4014.680788755417,972800,0.029472109
0.31688347,0.760791,512.5,345.70182575,0.2940659523010254,247,476,-6.2560625,-0.101859905,974848,4022.9646372795105,974848,0.025119266
0.32179528,0.7564453,402.3333333333333,280.4177558333333,0.40010857582092285,234,477,-6.298899,-0.10260125,976896,4031.6853182315826,976896,0.031667657
0.3243874,0.7633789,563.3333333333334,416.1698436666666,0.1686132550239563,247,478,-6.3351765,-0.10486849,978944,4039.9771468639374,978944,0.027600238
0.33803445,0.77128905,421.5,238.350841,0.4591516852378845,235,479,-6.359958,-0.10819699,980992,4048.6928403377533,980992,0.024625044
0.3095983,0.75986326,524.75,339.2520185,0.3648418188095093,245,480,-6.3893747,-0.101852916,983040,4057.0325400829315,983040,0.023382898
0.30064943,0.75698245,329.2857142857143,217.47918957142855,0.2866884469985962,237,481,-6.4321165,-0.0998124,985088,4065.6664531230927,985088,0.03696295
0.3138211,0.75625,399.0,246.32965183333332,0.3322814702987671,248,482,-6.4919868,-0.10206109,987136,4073.915395259857,987136,0.030972486
0.3196283,0.7591797,441.25,306.59059825,0.2325427532196045,240,483,-6.5504556,-0.103265144,989184,4082.436609983444,989184,0.029163036
0.33604378,0.77973634,679.3333333333334,432.60217033333333,0.26171189546585083,246,484,-6.624031,-0.11029029,991232,4090.75337100029,991232,0.020098608
0.32975683,0.767334,561.5,407.48227899999995,0.21095508337020874,245,485,-6.674939,-0.102509215,993280,4099.088084220886,993280,0.02815473
0.29578146,0.754248,296.85714285714283,214.20603442857146,0.3076239228248596,246,486,-6.723507,-0.10197989,995328,4107.381906509399,995328,0.04076199
0.31036574,0.75166017,428.0,314.771883,0.2734578251838684,243,487,-6.797021,-0.09955817,997376,4115.784437894821,997376,0.033083286
0.33031276,0.7659668,260.57142857142856,183.60446442857142,0.46744275093078613,243,488,-6.828534,-0.10656685,999424,4124.193951845169,999424,0.036899555
0.31192446,0.76157224,240.5,167.01124666666666,0.48396050930023193,245,489,-6.866606,-0.10934807,1001472,4132.52068567276,1001472,0.036413897
0.29618406,0.7560547,555.6,392.90039740000003,0.4503183364868164,245,490,-6.9131317,-0.1029193,1003520,4140.854402065277,1003520,0.03458572
0.32945505,0.771875,359.6,251.44171699999998,0.4321210980415344,246,491,-6.9506087,-0.10826941,1005568,4149.179141044617,1005568,0.030951137
0.30948442,0.7553223,396.8,286.96903460000004,0.2891231179237366,242,492,-6.966642,-0.103676535,1007616,4157.6095995903015,1007616,0.032304928
0.311611,0.75498044,336.8333333333333,226.48073433333334,0.3818710446357727,248,493,-7.0263658,-0.09938388,1009664,4165.84058880806,1009664,0.034719586
0.29156986,0.75615233,279.8888888888889,210.40428200000002,0.4115114212036133,243,494,-7.079042,-0.10489066,1011712,4174.254091262817,1011712,0.04703389
0.29945558,0.75771487,279.0,187.36056171428572,0.4473031163215637,244,495,-7.1345124,-0.107505456,1013760,4182.647646903992,1013760,0.038489874
0.29931828,0.76103514,360.3333333333333,271.2222805,0.4958856701850891,245,496,-7.1960464,-0.106109224,1015808,4190.98734664917,1015808,0.03174579
0.32417706,0.7640625,366.0,249.29452049999998,0.2955031394958496,225,497,-7.2515373,-0.102203265,1017856,4200.068065166473,1017856,0.03628109
0.29964945,0.75219727,411.1666666666667,301.1490015,0.39945220947265625,240,498,-7.31007,-0.098565705,1019904,4208.60124707222,1019904,0.03708962
0.31016847,0.76533204,239.11111111111111,153.99937522222223,0.5415294766426086,234,499,-7.3418136,-0.11124126,1021952,4217.343869447708,1021952,0.04426133
0.3357489,0.7667969,366.4,245.352192,0.20599305629730225,228,500,-7.3709183,-0.1059659,1024000,4226.328844070435,1024000,0.038919564
0.30644956,0.76123047,525.0,415.39917633333334,0.16598397493362427,233,501,-7.4342155,-0.09649299,1026048,4235.0894186496735,1026048,0.024682272
0.29650757,0.75092775,293.1111111111111,221.21051388888887,0.354575514793396,243,502,-7.499059,-0.098970145,1028096,4243.487960100174,1028096,0.04929549
0.30652222,0.7588379,221.0,147.77598742857143,0.4395894408226013,245,503,-7.541806,-0.10537721,1030144,4251.831649303436,1030144,0.042062487
0.3017884,0.7613281,365.8333333333333,261.45852683333334,0.5038690268993378,244,504,-7.587306,-0.11199075,1032192,4260.2002720832825,1032192,0.034930695
0.32501036,0.76523435,389.0,282.3314494,0.35969001054763794,249,505,-7.607999,-0.10561999,1034240,4268.410318851471,1034240,0.033283453
0.3110518,0.7640625,430.1666666666667,303.10190966666664,0.42104148864746094,248,506,-7.6303415,-0.10172138,1036288,4276.659261226654,1036288,0.033838518
0.30391595,0.75693357,211.9,153.7886515,0.41945046186447144,241,507,-7.656447,-0.10700707,1038336,4285.125622034073,1038336,0.045477472
0.28968662,0.75395507,293.7142857142857,223.54043700000003,0.41612833738327026,242,508,-7.6893845,-0.10226475,1040384,4293.561065196991,1040384,0.040996946
0.29835993,0.7590332,497.0,366.38071,0.2884851098060608,242,509,-7.7335143,-0.10043023,1042432,4302.012466430664,1042432,0.03396352
0.30696446,0.75791013,271.85714285714283,201.2158252857143,0.47586435079574585,239,510,-7.7757316,-0.107107475,1044480,4310.558614492416,1044480,0.035603724
0.31275195,0.7604004,440.3333333333333,353.5437663333334,0.25287312269210815,247,511,-7.795938,-0.1022519,1046528,4318.841465473175,1046528,0.025979366
0.27381033,0.7418457,354.0,283.23650100000003,0.3686540126800537,246,512,-7.8089104,-0.10106455,1048576,4327.159224271774,1048576,0.035708364
0.32211882,0.7631836,483.1666666666667,372.9032618333333,0.4613993763923645,242,513,-7.840023,-0.10774491,1050624,4335.601649045944,1050624,0.03539468
0.32096335,0.7632324,661.3333333333334,537.876499,0.2858823537826538,243,514,-7.868116,-0.10554546,1052672,4344.005179405212,1052672,0.029291105
0.2928968,0.761377,517.0,409.00316675000005,0.4056587815284729,245,515,-7.8968353,-0.10052125,1054720,4352.335902690887,1054720,0.034577005
0.29760277,0.7618164,324.1666666666667,277.72230199999996,0.5500434935092926,242,516,-7.9380693,-0.105690494,1056768,4360.796278715134,1056768,0.037307743
0.29987162,0.7531738,421.3333333333333,335.51391700000005,0.5085409879684448,245,517,-7.981514,-0.10514792,1058816,4369.130992174149,1058816,0.032140873
0.29143575,0.74614257,527.2,431.49798279999993,0.3039911985397339,246,518,-8.002638,-0.09934087,1060864,4377.445758342743,1060864,0.03794564
0.31366053,0.75703126,799.6666666666666,671.948785,0.23166733980178833,247,519,-8.033697,-0.09886903,1062912,4385.7316019535065,1062912,0.031077687
0.28815016,0.7500488,452.0,388.52598,0.3989042043685913,247,520,-8.064524,-0.09856648,1064960,4394.010464668274,1064960,0.029957771
0.26820162,0.7506348,326.2857142857143,288.28504342857144,0.29467886686325073,249,521,-8.115525,-0.09633403,1067008,4402.224500656128,1067008,0.053809114
0.3049835,0.7583008,536.0,431.18844966666666,0.4341234564781189,245,522,-8.144438,-0.1017526,1069056,4410.571181535721,1069056,0.028168589
0.27244052,0.73935544,388.3333333333333,338.93230650000004,0.1630602478981018,248,523,-8.183857,-0.08946127,1071104,4418.803169250488,1071104,0.051631488
0.31212682,0.76123047,907.5,751.098057,0.2858183979988098,244,524,-8.219359,-0.10394748,1073152,4427.176778078079,1073152,0.024885109
0.2664984,0.74140626,420.2,342.8520128,0.4724860191345215,244,525,-8.242304,-0.09878139,1075200,4435.553380250931,1075200,0.041589517
0.26681393,0.7471191,347.2,305.5472016,0.30552899837493896,246,526,-8.287054,-0.09977309,1077248,4443.847202062607,1077248,0.045104828
0.2639318,0.7429199,384.0,339.09686999999997,0.26815736293792725,241,527,-8.328391,-0.09305153,1079296,4452.329519987106,1079296,0.042713337
0.27824003,0.75561523,339.625,275.739907,0.35625696182250977,247,528,-8.364702,-0.100809015,1081344,4460.609379529953,1081344,0.060088474
0.2657475,0.7385254,397.2,332.7354654,0.24580442905426025,247,529,-8.392489,-0.09218581,1083392,4468.871287822723,1083392,0.045919653
0.288418,0.7559082,635.6666666666666,593.7897606666667,0.29207342863082886,246,530,-8.44233,-0.09962643,1085440,4477.186054944992,1085440,0.034224395
0.28558618,0.74609375,399.8,315.42893399999997,0.37365496158599854,248,531,-8.506747,-0.09625749,1087488,4485.4240255355835,1087488,0.03841864
0.30185142,0.7596191,648.3333333333334,544.2674053333334,0.42258232831954956,245,532,-8.548197,-0.0992146,1089536,4493.781678199768,1089536,0.028858805
0.27671722,0.74716794,439.25,392.11233875000005,0.33676135540008545,236,533,-8.581742,-0.09776441,1091584,4502.445510625839,1091584,0.037573315
0.27236208,0.74316406,563.2,501.65272699999997,0.36731773614883423,240,534,-8.630884,-0.097444616,1093632,4510.947775840759,1093632,0.046180688
0.27555838,0.74736327,487.25,430.1508335,0.3592052459716797,243,535,-8.675783,-0.0967039,1095680,4519.35928273201,1095680,0.037370708
0.27550256,0.74423826,528.3333333333334,473.4603233333333,0.28326302766799927,235,536,-8.716062,-0.08914907,1097728,4528.071985006332,1097728,0.033416957
0.26683545,0.7522461,438.5,395.3257831666667,0.32920002937316895,235,537,-8.770727,-0.09655746,1099776,4536.769727468491,1099776,0.054039918
0.27422738,0.74677736,475.75,424.64870325,0.2584928274154663,245,538,-8.799508,-0.09489661,1101824,4545.104440689087,1101824,0.042260993
0.2665816,0.73710936,419.0,367.7905765,0.36161869764328003,245,539,-8.834149,-0.09078549,1103872,4553.436161994934,1103872,0.036928155
0.25720108,0.746875,640.75,615.8490937500001,0.21690678596496582,250,540,-8.882386,-0.087772064,1105920,4561.628256082535,1105920,0.043283068
0.2791697,0.74667966,286.42857142857144,228.54020071428567,0.49181997776031494,244,541,-8.925734,-0.10210768,1107968,4569.994884729385,1107968,0.052030306
0.27983767,0.7517578,510.0,453.24042325,0.37377607822418213,243,542,-8.97735,-0.09695346,1110016,4578.409383535385,1110016,0.041835964
0.2862801,0.7504883,365.4,316.2742866,0.2864745855331421,247,543,-9.026008,-0.09818725,1112064,4586.674283742905,1112064,0.044452265
0.29044104,0.7590332,1000.0,914.4940735,0.09125614166259766,247,544,-9.083912,-0.10357138,1114112,4594.944169998169,1114112,0.029265264
0.29952765,0.75458986,752.3333333333334,665.338392,0.21869176626205444,248,545,-9.113681,-0.09633095,1116160,4603.201090812683,1116160,0.035086356
0.2677957,0.75161135,824.5,781.9048185,0.3940920829772949,243,546,-9.112644,-0.102396585,1118208,4611.613597393036,1118208,0.023933861
0.26993728,0.7453613,606.25,584.66709525,0.35578495264053345,234,547,-9.152031,-0.09576284,1120256,4620.332282543182,1120256,0.044921927
0.28343138,0.7522949,372.8,345.4113804,0.2980514168739319,245,548,-9.197218,-0.09807559,1122304,4628.691928863525,1122304,0.051173747
0.2617653,0.74731445,599.6666666666666,542.292757,0.3692707419395447,234,549,-9.2262535,-0.101740226,1124352,4637.4235808849335,1124352,0.03212557
0.2734252,0.74560547,666.3333333333334,591.0747676666666,0.47073155641555786,243,550,-9.280172,-0.1070111,1126400,4645.85403752327,1126400,0.028288042
0.2727039,0.7421387,572.0,556.1837325,0.18165814876556396,244,551,-9.345387,-0.08966626,1128448,4654.242606639862,1128448,0.04271234
0.2619351,0.74208987,485.2,482.94328299999995,0.3643680214881897,247,552,-9.420871,-0.09340495,1130496,4662.523463964462,1130496,0.048590593
0.2609337,0.74487305,366.2,318.98508380000004,0.24674838781356812,249,553,-9.476351,-0.09577799,1132544,4670.742486000061,1132544,0.05184064
0.26693845,0.7379395,262.375,233.4170075,0.11049878597259521,250,554,-9.518927,-0.09116025,1134592,4678.907652378082,1134592,0.070728675
0.25526977,0.74716794,231.28571428571428,209.80498257142855,0.41061878204345703,248,555,-9.539251,-0.096563525,1136640,4687.153602838516,1136640,0.053336263
0.25309673,0.73876953,321.42857142857144,289.09947300000005,0.28877508640289307,236,556,-9.563501,-0.08732517,1138688,4695.807462453842,1138688,0.054329373
0.27435848,0.75527346,525.0,475.86849675,0.27102577686309814,247,557,-9.600096,-0.099178776,1140736,4704.103279590607,1140736,0.04157081
0.25785473,0.7489746,221.14285714285714,177.10645271428572,0.4709072709083557,250,558,-9.640116,-0.09817592,1142784,4712.295374631882,1142784,0.050941657
0.25840023,0.74663085,577.2,541.8289564,0.2238442301750183,250,559,-9.678987,-0.093549326,1144832,4720.469516515732,1144832,0.049977053
0.28156257,0.7530762,338.25,294.131089,0.39592230319976807,240,560,-9.726869,-0.1017396,1146880,4728.9797604084015,1146880,0.035028137
0.27116185,0.7489746,465.0,404.24464479999995,0.41856980323791504,249,561,-9.775194,-0.09971815,1148928,4737.204766511917,1148928,0.04164626
0.28044647,0.7416016,746.0,635.368018,0.2814943194389343,248,562,-9.826045,-0.09866645,1150976,4745.455703496933,1150976,0.031885795
0.26277453,0.7535156,258.25,229.92615525,0.31669145822525024,246,563,-9.869925,-0.09866798,1153024,4753.7694725990295,1153024,0.05493633
0.26497686,0.7421875,545.75,509.7184175,0.17400634288787842,247,564,-9.915363,-0.09161454,1155072,4762.055316448212,1155072,0.037724655
0.25289908,0.7541016,606.3333333333334,574.0356566666667,0.11706876754760742,248,565,-9.953047,-0.095599204,1157120,4770.282318353653,1157120,0.036130063
0.27112144,0.7421875,529.0,565.99612625,0.36044472455978394,249,566,-9.975318,-0.08977942,1159168,4778.4843854904175,1159168,0.03681662
0.27024737,0.7378906,476.25,444.24264600000004,0.24075287580490112,249,567,-10.017599,-0.09107199,1161216,4786.677477121353,1161216,0.041638296
0.27652472,0.76000977,457.75,375.61360125,0.4189966320991516,244,568,-10.059035,-0.10712626,1163264,4795.067043542862,1163264,0.036952127
0.25694782,0.7305664,726.0,722.1066073333333,0.25147515535354614,243,569,-10.098783,-0.09179368,1165312,4803.4925146102905,1165312,0.034905948
0.25456566,0.7367676,579.25,569.00907275,0.3040003180503845,240,570,-10.144882,-0.091783784,1167360,4812.0047519207,1167360,0.04459415
0.25093946,0.7470215,295.14285714285717,265.9919587142857,0.304578959941864,247,571,-10.168556,-0.0991145,1169408,4820.29857468605,1169408,0.058201294
0.24713023,0.7366699,408.2,369.249761,0.26096242666244507,246,572,-10.17982,-0.09290669,1171456,4828.609351634979,1171456,0.0464265
0.26077124,0.74072266,392.6,373.12662459999996,0.3505154848098755,245,573,-10.221156,-0.09712813,1173504,4836.95902466774,1173504,0.044972442
