approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008966415,0.11391602,698.0,2390.6047353333333,0.9897698974236846,301,194,2.1991704,-0.00955321,397312,1223.724499464035,397312,0.00044218916
0.011250453,0.15317383,587.75,1947.2372925,0.9810813311487436,290,195,2.1860657,-0.013843444,399360,1230.7726528644562,399360,0.0013187977
0.010415359,0.15019532,621.3333333333334,2101.011984,0.9927013204433024,304,196,2.1845856,-0.015541819,401408,1237.5066459178925,401408,0.0005677371
0.012521097,0.17705078,554.0,1865.41096175,0.9952207994647324,303,197,2.1614728,-0.015982103,403456,1244.253604888916,403456,0.00046159717
0.009933447,0.13295898,602.6666666666666,2023.8424806666665,0.9966392952483147,351,198,2.1393557,-0.013038896,405504,1250.0830171108246,405504,0.0002895487
0.012389397,0.16933593,746.0,2519.3114149999997,0.989927127957344,280,199,2.1266332,-0.016107451,407552,1257.3984563350677,407552,0.0006715468
0.012322192,0.16655274,360.8333333333333,1228.6400388333334,0.9265998303890228,276,200,2.1273465,-0.01377369,409600,1264.8226041793823,409600,0.013006563
0.011774861,0.15878907,682.0,2272.9709420000004,0.8702472299337387,339,201,2.1527848,-0.011436662,411648,1270.8724262714386,411648,0.015380164
0.011864055,0.16459961,644.6666666666666,2167.5513643333334,0.9869309477508068,359,202,2.1658225,-0.01923925,413696,1276.5781700611115,413696,0.001018728
0.010205029,0.14208984,567.25,1931.1774625,0.9932914543896914,332,203,2.1717048,-0.016250502,415744,1282.7616357803345,415744,0.0007160786
0.011035713,0.16035156,570.0,1957.2906803333335,0.9956936584785581,342,204,2.1803603,-0.018251766,417792,1288.7476279735565,417792,0.00040355226
0.011243909,0.15903321,602.75,2076.2607024999998,0.9933315622620285,331,205,2.1798327,-0.01539821,419840,1294.9241120815277,419840,0.000615649
0.009575874,0.13125,476.0,1635.39956875,0.9955381699837744,360,206,2.1816392,-0.013688868,421888,1300.615893125534,421888,0.00052292144
0.010419646,0.14580078,505.75,1728.4458112500001,0.9966301280073822,360,207,2.1734917,-0.0128422035,423936,1306.2937111854553,423936,0.00046846605
0.009829863,0.12470703,650.3333333333334,2226.643525,0.9964306331239641,312,208,2.1487513,-0.015786964,425984,1312.8551652431488,425984,0.00040335226
0.011844816,0.14853516,418.0,1429.0128974000002,0.9957027146592736,259,209,2.12786,-0.017922847,428032,1320.9171178340912,428032,0.0005173213
0.010829827,0.14985351,561.75,1900.108037,0.9949181242845953,296,210,2.113301,-0.015329501,430080,1327.8555648326874,430080,0.0005326223
0.011069285,0.14775391,454.75,1543.4220712500003,0.992158280685544,299,211,2.0997977,-0.016782826,432128,1334.693280696869,432128,0.000491148
0.010922244,0.14340821,539.25,1842.63868925,0.9959773365408182,319,212,2.0789633,-0.017567854,434176,1341.1819303035736,434176,0.00034499838
0.013609963,0.17695312,388.75,1304.05225625,0.8864608332514763,323,213,2.0709434,-0.013517572,436224,1347.5100088119507,436224,0.01492436
0.009773752,0.13935547,482.2,1650.9501378,0.9946274794638157,340,214,2.0766892,-0.013916383,438272,1353.5329039096832,438272,0.00062876486
0.010495494,0.14858398,383.1666666666667,1322.394333166667,0.996243441477418,343,215,2.0687103,-0.015260694,440320,1359.4959588050842,440320,0.00038243708
0.010000328,0.1387207,476.25,1644.9183737500002,0.9950232142582536,334,216,2.0443544,-0.015802877,442368,1365.629557132721,442368,0.00053859514
0.010401625,0.14355469,407.0,1397.9564796,0.9974775547161698,345,217,2.0307465,-0.013949385,444416,1371.5826396942139,444416,0.0002887014
0.012141256,0.15825196,373.8,1282.6952218,0.9971532444469631,337,218,2.0151095,-0.016371038,446464,1377.6573946475983,446464,0.0003771771
0.012790601,0.16464844,580.0,2012.27637575,0.9973334763199091,354,219,1.9822292,-0.017430525,448512,1383.4828171730042,448512,0.00029946276
0.009718298,0.1340332,499.6666666666667,1736.7032736666667,0.9974726419895887,305,220,1.9598827,-0.01413959,450560,1390.1988596916199,450560,0.00028389116
0.013962219,0.18261719,647.75,2223.1027409999997,0.9054855704307556,358,221,1.9541092,-0.008852408,452608,1395.9809079170227,452608,0.012390042
0.011019727,0.15581055,511.25,1770.09846575,0.9921285687014461,325,222,1.9395044,-0.014513768,454656,1402.2840535640717,454656,0.00069637474
0.011453902,0.15903321,486.6666666666667,1684.640843,0.9956233855336905,352,223,1.9331427,-0.01417494,456704,1408.1164577007294,456704,0.00043065022
0.011149424,0.14775391,561.25,1922.789808,0.8858376145362854,302,224,1.9456384,-0.011600236,458752,1414.903309583664,458752,0.015197998
0.016125921,0.2166504,747.3333333333334,2556.359249,0.8441950976848602,363,225,1.9520403,-0.010249824,460800,1420.5701565742493,460800,0.014664307
0.012577887,0.16337891,589.0,2015.11752525,0.8938147276639938,292,226,1.9851506,-0.011841056,462848,1427.5684432983398,462848,0.014322807
0.011321788,0.14814453,339.8333333333333,1168.2489249999999,0.991451570764184,374,227,2.008913,-0.015031531,464896,1433.0677387714386,464896,0.0008302859
0.011323709,0.16113281,514.5,1773.09107425,0.996098350500688,336,228,2.0001426,-0.012673909,466944,1439.1574540138245,466944,0.00035399554
0.01377143,0.18227538,623.3333333333334,2082.075954,0.8537386059761047,358,229,2.0073636,-0.01426776,468992,1444.8761625289917,468992,0.016167184
0.012814878,0.17197266,417.25,1449.2355685000002,0.9933119989000261,330,230,1.9993038,-0.017946113,471040,1451.0745873451233,471040,0.0006324536
0.010979814,0.15185547,498.8,1716.7328596,0.9960978522431105,365,231,1.9854167,-0.018016577,473088,1456.6845870018005,473088,0.0004599879
0.010132663,0.13735351,465.75,1596.7391205,0.9953660042956471,329,232,1.9886839,-0.01594617,475136,1462.8999667167664,475136,0.0005167112
0.012724221,0.16875,617.3333333333334,2133.202279,0.9935949076898396,355,233,1.978729,-0.019095285,477184,1468.6705367565155,477184,0.00040510725
0.011241173,0.14282227,493.6,1692.7969978,0.9035854116082191,311,234,1.9636841,-0.012682092,479232,1475.2639060020447,479232,0.01482776
0.0132097425,0.18168946,700.3333333333334,2394.5953606666667,0.8815236389636993,343,235,1.9571842,-0.01026965,481280,1481.2259628772736,481280,0.01188775
0.0107759405,0.14316407,412.6,1433.631875,0.9934303564950824,318,236,1.9504513,-0.016398067,483328,1487.6757171154022,483328,0.0005987104
0.011077118,0.15385742,330.4,1140.1647654,0.9962985152378678,365,237,1.9401691,-0.015751984,485376,1493.2777380943298,485376,0.00050480146
0.013603608,0.18686524,337.0,1175.2194670000001,0.9963365879375488,343,238,1.9231317,-0.019488165,487424,1499.2517628669739,487424,0.00046170136
0.011685172,0.15644531,372.8,1237.457895,0.9088507518172264,362,239,1.9316194,-0.009610324,489472,1504.9006583690643,489472,0.013163653
0.011561589,0.16015625,485.25,1681.99644225,0.994590487331152,291,240,1.9458641,-0.01509163,491520,1511.944821357727,491520,0.00045932014
0.012469563,0.17905274,466.8,1624.5396286,0.9979502710048109,334,241,1.9446452,-0.017509822,493568,1518.0839171409607,493568,0.00023830663
0.015379553,0.19736329,392.6,1319.9557288,0.8197198510169983,341,242,1.953275,-0.01514596,495616,1524.1147911548615,495616,0.024270756
0.009746046,0.13344726,419.0,1450.0164438,0.991125026717782,342,243,1.9470898,-0.01374462,497664,1530.098789691925,497664,0.0006487067
0.010938705,0.146875,435.0,1526.7794353333331,0.9950671112164855,353,244,1.9228592,-0.012601401,499712,1535.8913006782532,499712,0.00034452236
0.012994779,0.16137695,394.42857142857144,1343.7861354285712,0.9104552492499352,350,245,1.9133255,-0.009716296,501760,1541.7356736660004,501760,0.014105094
0.012438295,0.1628418,495.5,1688.728017,0.8856891244649887,383,246,1.9137995,-0.013864259,503808,1547.0883603096008,503808,0.01253138
0.010403839,0.13793945,745.3333333333334,2592.7028379999997,0.9898041449487209,336,247,1.906936,-0.013661729,505856,1553.18505692482,505856,0.0005107889
0.009997744,0.13564453,489.75,1702.74265525,0.9945779130794108,387,248,1.8840015,-0.013085659,507904,1558.478901386261,507904,0.0005001969
0.010764747,0.14716797,377.25,1323.8103684999999,0.9919645832851529,310,249,1.866834,-0.017183134,509952,1565.0892252922058,509952,0.0005041292
0.010416772,0.13710937,564.75,1884.1898949999998,0.9000539407134056,368,250,1.8708099,-0.01002012,512000,1570.6623227596283,512000,0.011924518
0.012494871,0.16879883,699.6666666666666,2394.3504500000004,0.914776623249054,327,251,1.8659751,-0.011462656,514048,1576.9305620193481,514048,0.0073265405
0.012894387,0.17138672,338.3333333333333,1149.6904120000002,0.9196300134062767,391,252,1.8586088,-0.014106992,516096,1582.1735427379608,516096,0.013851849
0.014829728,0.19580078,712.6666666666666,2450.040931333333,0.8696752488613129,324,253,1.867519,-0.011190733,518144,1588.4886560440063,518144,0.013558775
0.010183078,0.14145508,501.25,1742.5625935,0.9959648605436087,399,254,1.8692032,-0.013556163,520192,1593.6149485111237,520192,0.00038417618
0.014478916,0.18740234,500.75,1683.97724575,0.7643558979034424,335,255,1.859589,-0.014802784,522240,1599.7315924167633,522240,0.026890477
0.011812727,0.16127929,466.0,1618.1988022,0.9918565163388848,380,256,1.8438098,-0.017363383,524288,1605.129158258438,524288,0.0007109557
0.012075181,0.15830079,295.0,977.7212011428572,0.8042744845151901,349,257,1.8359379,-0.013490288,526336,1610.9944751262665,526336,0.033882916
0.012340917,0.1708496,851.0,2917.7144955,0.9057187661528587,381,258,1.8309228,-0.014518765,528384,1616.3701009750366,528384,0.006045789
0.011206432,0.159375,567.5,1933.724793,0.8752171769738197,353,259,1.808258,-0.0088357255,530432,1622.1865487098694,530432,0.01659839
0.013205415,0.1809082,756.3333333333334,2580.219101666667,0.8902125880122185,355,260,1.792993,-0.012301224,532480,1627.957117319107,532480,0.010632311
0.014534676,0.18305664,535.6666666666666,1766.277002,0.6353844106197357,359,261,1.7914438,-0.013051818,534528,1633.6628601551056,534528,0.029701564
0.013020866,0.16933593,631.0,2181.161139,0.9916584836319089,344,262,1.7727871,-0.016142309,536576,1639.612951040268,536576,0.0005071575
0.0124890655,0.16601562,568.5,1958.2557510000001,0.9760855417698622,362,263,1.7638254,-0.014109398,538624,1645.273813009262,538624,0.0026897239
0.014493434,0.17822266,756.6666666666666,2576.6039026666663,0.8208783268928528,341,264,1.7701333,-0.010507604,540672,1651.2807505130768,540672,0.015544178
0.012035137,0.16611329,580.6666666666666,1962.9375309999998,0.8596548438072205,353,265,1.7690147,-0.009395706,542720,1657.0852301120758,542720,0.013289308
0.014079968,0.17993164,505.0,1731.2460323999999,0.9833091720938683,333,266,1.7725385,-0.017872665,544768,1663.2238149642944,544768,0.0013194401
0.014031084,0.19672851,871.5,2923.979523,0.7636749893426895,380,267,1.779014,-0.010411153,546816,1668.615397453308,546816,0.015954163
0.013606978,0.17666015,939.0,3153.4101475,0.8451888114213943,346,268,1.7762724,-0.009961968,548864,1674.5315780639648,548864,0.015049465
0.01426259,0.16625977,572.0,1919.3685603333333,0.8111185729503632,377,269,1.7808367,-0.012675798,550912,1679.9590651988983,550912,0.013808183
0.011028955,0.14941406,940.0,3262.772623333333,0.9930679406970739,288,270,1.7772348,-0.014424803,552960,1687.0610737800598,552960,0.00047420166
0.010116486,0.1371582,523.25,1806.4584427500001,0.9955770028755069,356,271,1.7750256,-0.015434958,555008,1692.8146889209747,555008,0.0004730423
0.011739578,0.1583496,476.0,1641.25166725,0.9966435397509485,326,272,1.7706887,-0.019836683,557056,1699.1018776893616,557056,0.00037724883
0.015500109,0.1965332,654.3333333333334,2204.4677043333336,0.8539187163114548,339,273,1.7733828,-0.013234334,559104,1705.141726732254,559104,0.014201728
0.013835378,0.1859375,618.6666666666666,2146.1253643333334,0.9945278586819768,318,274,1.775605,-0.02053676,561152,1711.5795123577118,561152,0.00032462977
0.013201913,0.18154296,672.3333333333334,2327.7369313333334,0.9968718159943819,401,275,1.7694242,-0.015980879,563200,1716.686855316162,563200,0.00026636696
0.012185741,0.15683594,719.0,2468.0313323333335,0.9925387436524034,343,276,1.7674067,-0.016830401,565248,1722.6499109268188,565248,0.00046681854
0.011302034,0.15273437,673.0,2346.8685766666667,0.9971185042522848,329,277,1.7655251,-0.015621101,567296,1728.8722712993622,567296,0.00024715
0.009264007,0.122802734,580.5,1989.7579987499998,0.9976560042705387,327,278,1.7571234,-0.012146947,569344,1735.1305375099182,569344,0.00030641607
0.0104223965,0.14248046,492.5,1705.07076275,0.9971931728068739,378,279,1.7522657,-0.016204964,571392,1740.5490481853485,571392,0.00031980895
0.012898723,0.16992188,422.25,1434.8344452499998,0.9933340372517705,330,280,1.7525295,-0.020232985,573440,1746.7783904075623,573440,0.0006701258
0.011672224,0.14941406,538.75,1845.44474975,0.991397020407021,300,281,1.756414,-0.014322164,575488,1753.6061341762543,575488,0.00071083585
0.01237474,0.16352539,465.0,1607.0026805000002,0.996600974118337,290,282,1.7444683,-0.018913092,577536,1760.7011613845825,577536,0.00028297983
0.012870903,0.16928712,549.0,1884.9856845,0.9368797987699509,334,283,1.7377151,-0.010651006,579584,1766.827778339386,579584,0.008183589
0.012694566,0.17421874,545.25,1881.8960037499999,0.9945078785531223,319,284,1.7466663,-0.018471034,581632,1773.2456176280975,581632,0.00043094918
0.012311278,0.16796875,411.2,1427.4888368,0.9941883143037558,354,285,1.736311,-0.016510868,583680,1779.0201773643494,583680,0.0006588038
0.013091156,0.18115234,543.25,1895.4896182500001,0.9967171929311007,331,286,1.7086565,-0.016098697,585728,1785.201647758484,585728,0.00037698436
0.011958106,0.16289063,618.6666666666666,2117.4619206666666,0.9018174558877945,328,287,1.6846864,-0.013375814,587776,1791.4479446411133,587776,0.010358283
0.012701036,0.17280273,526.0,1816.6438026666667,0.9899730244651437,364,288,1.6795505,-0.013474442,589824,1797.077889919281,589824,0.0007729711
0.014387782,0.18442383,548.4,1905.5142798000002,0.994204034563154,332,289,1.6769676,-0.01805856,591872,1803.2473938465118,591872,0.00075931783
0.017002048,0.2165039,726.0,2439.369928,0.7673963457345963,374,290,1.6798025,-0.009353631,593920,1808.7267413139343,593920,0.015737522
0.014742285,0.19667968,756.3333333333334,2558.7952203333334,0.8593097627162933,334,291,1.6877782,-0.012027252,595968,1814.8553533554077,595968,0.015834305
0.013332514,0.17060547,911.0,3078.90203,0.7922692745923996,343,292,1.6890461,-0.00943506,598016,1820.8563077449799,598016,0.011695566
0.01455379,0.1918457,697.5,2364.80726875,0.875346802175045,325,293,1.7109451,-0.013730245,600064,1827.1833894252777,600064,0.015800092
0.009952072,0.13862304,838.5,2880.2931479999997,0.9856845522299409,354,294,1.7242935,-0.014382439,602112,1832.9719104766846,602112,0.0006140434
0.011558378,0.15805665,612.3333333333334,2124.2099416666665,0.9930923040956259,305,295,1.7188413,-0.012737696,604160,1839.6879518032074,604160,0.0004243115
0.014271805,0.19091797,846.0,2817.094369,0.652264267206192,359,296,1.7183758,-0.011999479,606208,1845.4196252822876,606208,0.025953684
0.015840426,0.20986328,775.0,2577.1062595000003,0.7631310373544693,313,297,1.7301317,-0.01275451,608256,1851.9541518688202,608256,0.015956514
0.013624793,0.1841797,1000.0,3278.572365,0.18710052967071533,400,298,1.7300556,-0.009742851,610304,1857.126321554184,610304,0.029687965
0.014872812,0.17617187,551.0,1781.57584125,0.4658967852592468,334,299,1.7283481,-0.013375687,612352,1863.266901731491,612352,0.043050162
0.015153286,0.19467774,1000.0,3307.4583245,0.18570870161056519,370,300,1.7384872,-0.008958062,614400,1868.8001062870026,614400,0.027738333
0.016540814,0.2222168,850.3333333333334,2829.071181,0.613034576177597,339,301,1.755029,-0.014316179,616448,1874.8688786029816,616448,0.026686797
0.0113163935,0.15615234,1000.0,3297.6060645,0.46855586767196655,367,302,1.7780739,-0.008874041,618496,1880.4419763088226,618496,0.017697927
0.013931659,0.19301757,675.6666666666666,2251.654323,0.8427625447511673,346,303,1.7846237,-0.015458929,620544,1886.4020385742188,620544,0.013485131
0.01271438,0.17319337,611.0,2103.0679885,0.9837146066129208,361,304,1.7787476,-0.01780631,622592,1892.0668904781342,622592,0.00094705576
0.012334926,0.1694336,713.25,2378.916227,0.6923119127750397,333,305,1.7800089,-0.016081672,624640,1898.249359369278,624640,0.022695042
0.012750288,0.17036133,1000.0,3308.0355565,0.25884342193603516,341,306,1.7894694,-0.008424165,626688,1904.2562959194183,626688,0.023883428
0.01169798,0.16166992,742.6666666666666,2473.1856736666664,0.8460384607315063,319,307,1.819281,-0.0084021175,628736,1910.6611697673798,628736,0.016111365
0.012369987,0.16879883,869.0,2928.7538845,0.8701913356781006,304,308,1.8212057,-0.013638558,630784,1917.4190990924835,630784,0.006433257
0.012406679,0.16489258,893.0,3040.740248,0.982431435957551,362,309,1.825268,-0.021716304,632832,1923.07697057724,632832,0.0006401852
0.016392833,0.21538086,872.0,2913.4838965,0.7766460925340652,299,310,1.8376795,-0.014952565,634880,1929.9136888980865,634880,0.016147176
0.014880238,0.19379883,813.3333333333334,2673.31208,0.6204539239406586,300,311,1.8424206,-0.011998242,636928,1936.7374422550201,636928,0.029640311
0.011593632,0.15776367,807.5,2674.120206,0.7704671174287796,279,312,1.8408749,-0.012224979,638976,1944.0808057785034,638976,0.015591927
0.010617883,0.14072266,806.6666666666666,2697.7477003333333,0.8525000661611557,258,313,1.8332813,-0.008131495,641024,1951.997636795044,641024,0.0154482145
0.013010207,0.17114258,766.6666666666666,2530.930832,0.8355206102132797,293,314,1.8233035,-0.015676592,643072,1958.9719874858856,643072,0.015472902
0.0138870375,0.19238281,1000.0,3262.152161,0.07446610927581787,331,315,1.8191665,-0.011345586,645120,1965.154965877533,645120,0.028956598
0.010742584,0.14794922,594.6666666666666,2024.884976,0.98985914606601,357,316,1.8292596,-0.018969417,647168,1970.8956158161163,647168,0.0005658731
0.012984532,0.1630371,525.0,1789.7931442500003,0.9923698222264647,359,317,1.8138683,-0.020876948,649216,1976.5893905162811,649216,0.00068149914
0.011991621,0.16689453,541.75,1860.71643375,0.9946680008433759,335,318,1.8081325,-0.021619644,651264,1982.7020449638367,651264,0.0004595608
0.010052712,0.13662109,790.0,2730.8102056666667,0.9967815617565066,330,319,1.8074172,-0.015709506,653312,1988.9563205242157,653312,0.00030605897
0.010850548,0.14414063,598.6666666666666,2063.054853,0.9962027498986572,308,320,1.7794834,-0.015113902,655360,1995.6215200424194,655360,0.0003538696
0.012277737,0.17495117,487.2,1685.2523802,0.9968997004907578,313,321,1.7571932,-0.019318784,657408,2002.1595492362976,657408,0.0005021392
0.012257524,0.16274413,404.3333333333333,1406.1074906666665,0.9957918077707291,328,322,1.7480221,-0.019101279,659456,2008.4068434238434,659456,0.0004890064
0.011012846,0.15268555,531.6,1843.8676540000001,0.9966089769732207,342,323,1.7369,-0.018370008,661504,2014.3888471126556,661504,0.00044510173
0.010186097,0.13081054,424.2,1478.267574,0.9963946419302374,340,324,1.7252222,-0.016695645,663552,2020.401769399643,663552,0.0004209336
0.012900797,0.1727539,702.3333333333334,2368.286318666667,0.8566468507051468,332,325,1.728368,-0.0119840205,665600,2026.5622963905334,665600,0.016029987
0.012590851,0.17485352,505.0,1767.06733375,0.9950899668037891,329,326,1.7317502,-0.017806206,667648,2032.7886464595795,667648,0.00048285731
0.011809576,0.16049805,434.25,1507.3925384999998,0.9957591462880373,377,327,1.716685,-0.01963777,669696,2038.2330877780914,669696,0.00034588834
0.01080842,0.1472168,465.4,1610.7890492,0.99758037365973,309,328,1.7006041,-0.017516982,671744,2044.8783185482025,671744,0.0002903614
0.016456256,0.20922852,750.5,2536.8427565,0.7582069784402847,355,329,1.6961281,-0.013247529,673792,2050.6448991298676,673792,0.013494438
0.013972613,0.1897461,838.0,2866.3489539999996,0.8612110912799835,354,330,1.6939058,-0.011725176,675840,2056.4234478473663,675840,0.016561612
0.0120387245,0.1618164,492.75,1711.9019015,0.9939991934224963,389,331,1.6925949,-0.018364426,677888,2061.689366340637,677888,0.0005731546
0.013437984,0.17236328,774.0,2647.844971666667,0.8777478635311127,343,332,1.7004507,-0.011722326,679936,2067.652477502823,679936,0.012037404
0.010687849,0.14677735,968.0,3302.259517,0.7602061927318573,364,333,1.7204468,-0.008374898,681984,2073.278434276581,681984,0.015882399
0.014582502,0.1864746,1000.0,3359.685533,0.39984893798828125,313,334,1.735555,-0.012721613,684032,2079.826984167099,684032,0.022525905
0.011988307,0.16518554,646.0,2234.1802650000004,0.9831397272646427,330,335,1.7393754,-0.020387227,686080,2086.025918483734,686080,0.001561049
0.012050303,0.16445312,956.0,3240.6238780000003,0.7838408350944519,306,336,1.7412531,-0.009655849,688128,2092.7838475704193,688128,0.015305541
0.010790647,0.1480957,628.0,2170.6526360000003,0.9930629120208323,348,337,1.7457374,-0.021233542,690176,2098.6661183834076,690176,0.00069388346
0.0142852245,0.19233398,670.3333333333334,2282.3099246666666,0.7924709320068359,322,338,1.7571971,-0.010105049,692224,2105.0291039943695,692224,0.01527987
0.013915218,0.19150391,833.0,2847.9380796666665,0.8692206740379333,323,339,1.7700005,-0.011439579,694272,2111.361174583435,694272,0.0139641855
0.01192437,0.15488282,647.0,2208.5305736666664,0.8945901021361351,333,340,1.7756885,-0.008827317,696320,2117.5207018852234,696320,0.009565183
0.011988055,0.1637207,1000.0,3352.9582755,0.4974101185798645,345,341,1.7769873,-0.010237018,698368,2123.4677991867065,698368,0.022055265
0.012316105,0.16333008,474.8,1638.1609830000002,0.9838924538344145,346,342,1.7586323,-0.02058481,700416,2129.385973930359,700416,0.0014025597
0.017099608,0.21679688,1000.0,3328.0628829999996,0.3902137875556946,310,343,1.7486445,-0.012093801,702464,2136.007295370102,702464,0.022628242
0.011102291,0.1538086,697.3333333333334,2315.5456876666667,0.7599148005247116,317,344,1.7581375,-0.015724055,704512,2142.46706867218,704512,0.015440047
0.013032911,0.17509766,659.0,2241.6193275,0.9738739747554064,318,345,1.7431438,-0.017757827,706560,2148.9111166000366,706560,0.0014191393
0.014062514,0.18471679,807.0,2681.417781,0.6413132548332214,348,346,1.730252,-0.012299584,708608,2154.7993714809418,708608,0.030903924
0.011974769,0.16948242,851.5,2828.7690709999997,0.3662109375,315,347,1.7316363,-0.009140773,710656,2161.286025762558,710656,0.023873754
0.012078816,0.16826172,838.6666666666666,2820.6776489999997,0.8047151863574982,349,348,1.7355146,-0.013297859,712704,2167.150344133377,712704,0.015319635
0.014591403,0.16606446,437.0,1394.063444,0.5555537939071655,323,349,1.747968,-0.012258911,714752,2173.5462419986725,714752,0.041071646
0.010894015,0.15009765,714.0,2417.1218783333334,0.8871861547231674,352,350,1.756286,-0.011447743,716800,2179.3626890182495,716800,0.01193268
0.015580107,0.19882813,835.6666666666666,2798.2347673333334,0.5635541081428528,339,351,1.7466669,-0.012392944,718848,2185.4045333862305,718848,0.029120106
0.011154823,0.14570312,773.0,2623.9578140000003,0.801553875207901,377,352,1.7563226,-0.01179503,720896,2190.835011959076,720896,0.011476053
0.01243586,0.16987304,714.0,2451.3273,0.9891347931697965,332,353,1.7566172,-0.016584333,722944,2197.051389694214,722944,0.0008746997
0.011405998,0.15209961,1000.0,3309.136327,0.1102137565612793,360,354,1.7593279,-0.0075434363,724992,2202.7461619377136,724992,0.030048892
0.012725915,0.16499023,527.3333333333334,1810.2668216666664,0.9821491241455078,321,355,1.7692999,-0.0179223,727040,2209.117126226425,727040,0.0011093005
0.014153654,0.1897461,695.5,2391.393853,0.9912582980468869,351,356,1.7699881,-0.021416906,729088,2214.953519821167,729088,0.00070127135
0.011103597,0.14604492,955.0,3258.442182,0.91211948543787,344,357,1.77511,-0.013238828,731136,2220.970430612564,731136,0.005714564
0.011259256,0.15166016,571.0,1968.2432496666668,0.993569559417665,372,358,1.7770821,-0.020995306,733184,2226.4757096767426,733184,0.000540433
0.014056539,0.16157226,473.25,1620.1768057499999,0.9193580150604248,349,359,1.7763016,-0.015442409,735232,2232.3599746227264,735232,0.01081075
0.011809214,0.15566406,502.2,1739.1080132,0.992747712880373,370,360,1.7662938,-0.01863678,737280,2237.932075738907,737280,0.00076011487
0.01601942,0.20610352,1000.0,3355.650233,0.44694751501083374,352,361,1.7677854,-0.01612556,739328,2243.740543603897,739328,0.022147464
0.011976028,0.1650879,556.75,1903.2959700000001,0.8921773582696915,355,362,1.772486,-0.011129236,741376,2249.501139640808,741376,0.014975274
0.013588568,0.19248047,719.3333333333334,2445.5784123333333,0.8566159009933472,342,363,1.7700293,-0.015596141,743424,2255.485138654709,743424,0.015702862
0.011480276,0.14892578,600.0,2045.930626,0.9657083787024021,367,364,1.7543627,-0.018885404,745472,2261.061228275299,745472,0.0024396
0.012765102,0.17543945,539.75,1873.61858375,0.9953895560465753,339,365,1.7403991,-0.018741872,747520,2267.1200275421143,747520,0.00041271932
0.0122186905,0.15908203,1000.0,3375.451777,0.5937387049198151,363,366,1.7381862,-0.011430545,749568,2272.754959344864,749568,0.018603906
0.009355569,0.12700196,653.3333333333334,2277.8710456666668,0.9803952388465405,358,367,1.7380602,-0.015384334,751616,2278.476660013199,751616,0.0012437608
0.011057196,0.14316407,1000.0,3326.5725334999997,0.12643206119537354,357,368,1.7590826,-0.0074210055,753664,2284.2083327770233,753664,0.030349549
0.011828145,0.1616211,535.75,1810.98879575,0.8981687352061272,345,369,1.7807811,-0.013488816,755712,2290.147451877594,755712,0.01531823
0.011094601,0.15356445,530.0,1846.7587480000002,0.9814512338489294,339,370,1.7848164,-0.019478228,757760,2296.1783249378204,757760,0.00085588236
0.010476413,0.14414063,965.5,3338.1979305000004,0.9724135715514421,353,371,1.774614,-0.017635955,759808,2301.9968206882477,759808,0.0014712355
0.011837849,0.1605957,609.25,2124.56081575,0.9944032449275255,315,372,1.766566,-0.018494744,761856,2308.510402441025,761856,0.0005394756
0.009859093,0.13242188,899.0,3120.8115425,0.9951459164731205,370,373,1.7688917,-0.017738316,763904,2314.0605630874634,763904,0.00030278042
0.011077544,0.15205078,737.0,2578.1363549999996,0.9959538467228413,321,374,1.7636114,-0.018459423,765952,2320.447483062744,765952,0.0002783092
0.0137068685,0.19086914,669.0,2298.61433675,0.8889481201767921,294,375,1.7625656,-0.0104499925,768000,2327.403882265091,768000,0.014785351
0.01167301,0.153125,1000.0,3351.1769219999996,0.30286717414855957,328,376,1.7719982,-0.0084051825,770048,2333.646190404892,770048,0.021192392
0.014208481,0.18261719,730.0,2476.5641785,0.7680743783712387,340,377,1.7871151,-0.010177274,772096,2339.6640977859497,772096,0.015892424
0.012947621,0.17895508,948.0,3211.127213333333,0.6331740617752075,331,378,1.7930692,-0.013277559,774144,2345.844571828842,774144,0.02843688
0.012823092,0.17001954,1000.0,3349.1696625,0.08625584840774536,325,379,1.8014448,-0.011102394,776192,2352.1377444267273,776192,0.03073009
0.010918845,0.14052734,482.0,1669.221205,0.9781133756041527,315,380,1.8057715,-0.016832875,778240,2358.679251909256,778240,0.0015034998
0.01197906,0.15136719,1000.0,3335.7485705,0.13127219676971436,316,381,1.8143358,-0.010712167,780288,2365.1489522457123,780288,0.029131442
0.0118492115,0.16005859,875.6666666666666,2898.564162666667,0.22631651163101196,303,382,1.8235855,-0.0076667527,782336,2371.908876180649,782336,0.038064323
0.013673754,0.18813476,1000.0,3312.0675739999997,0.19501060247421265,313,383,1.8378347,-0.015798368,784384,2378.4483897686005,784384,0.027727133
0.017115008,0.18129882,691.3333333333334,2289.602335333333,0.5859639346599579,313,384,1.853862,-0.016949624,786432,2385.0028631687164,786432,0.026811365
0.010475807,0.1395996,652.0,2260.885294,0.9856421453878284,326,385,1.8510029,-0.01667086,788480,2391.28506398201,788480,0.0010457684
0.012948414,0.1805664,1000.0,3362.1514939999997,0.1072813868522644,351,386,1.8697513,-0.012051627,790528,2397.1334257125854,790528,0.030146718
0.011017021,0.14331055,495.5,1712.69781175,0.9824149664491415,347,387,1.8856518,-0.015683157,792576,2403.042624473572,792576,0.0010712327
