approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.06450166,0.5001953,311.0,187.00787014285714,0.5543129742145538,701,192,-1.0554849,-0.07308042,393216,509.7206377983093,393216,0.00808184
0.09775981,0.48872072,682.0,378.567329,0.2915400266647339,747,193,-1.0967673,-0.06821789,395264,512.4624371528625,395264,0.0031873093
0.067418456,0.5180176,249.5,159.668829375,0.5827725529670715,761,194,-1.1613362,-0.08023629,397312,515.1533703804016,397312,0.0062949248
0.05933871,0.51108396,183.1818181818182,120.55693590909091,0.46142274141311646,729,195,-1.1997609,-0.075495884,399360,517.9619610309601,399360,0.0093534915
0.072663315,0.47407228,230.875,145.369922625,0.630111038684845,740,196,-1.2197273,-0.06981204,401408,520.7263746261597,401408,0.006275244
0.057102222,0.50092775,269.875,198.210144125,0.4615597724914551,754,197,-1.2420465,-0.0747078,403456,523.4399356842041,403456,0.009748719
0.061977915,0.51103514,243.33333333333334,178.52054622222224,0.6306062638759613,741,198,-1.275932,-0.07798198,405504,526.2029006481171,405504,0.009247698
0.075228654,0.5168945,421.75,302.85270925,0.3634442687034607,764,199,-1.3084404,-0.073385924,407552,528.8805136680603,407552,0.0055418545
0.058834583,0.4921875,591.3333333333334,317.9551313333333,0.7687897235155106,779,200,-1.3483766,-0.08076555,409600,531.5061728954315,409600,0.005054144
0.06898393,0.5124512,626.75,415.35447350000004,0.6661392152309418,790,201,-1.3936523,-0.07397185,411648,534.1062958240509,411648,0.0067798956
0.08737196,0.50405276,286.0,149.32223685714285,0.49157828092575073,777,202,-1.4209148,-0.071140684,413696,536.7403700351715,413696,0.006375421
0.087604105,0.49775392,511.0,285.94226466666674,0.3302469849586487,750,203,-1.4715686,-0.06329713,415744,539.4698827266693,415744,0.0038775033
0.13069744,0.49331054,729.0,533.372157,0.5658782124519348,778,204,-1.5390564,-0.064761974,417792,542.1000382900238,417792,0.0035493956
0.07611506,0.50200194,472.2,275.56329439999996,0.5311952531337738,775,205,-1.5981791,-0.07180727,419840,544.7401332855225,419840,0.003972113
0.083534166,0.506543,627.3333333333334,368.43234466666667,0.5628297626972198,774,206,-1.6603079,-0.06980378,421888,547.3845121860504,421888,0.004730897
0.08654073,0.51889646,1000.0,698.7816155,0.7909926623106003,765,207,-1.7223088,-0.07559048,423936,550.0590443611145,423936,0.004833886
0.07554294,0.5012695,330.4,200.59498779999998,0.5373838841915131,660,208,-1.7774252,-0.06326707,425984,553.1591920852661,425984,0.008101883
0.05781136,0.49936524,356.875,300.737599625,0.3879784941673279,769,209,-1.822497,-0.07104513,428032,555.8293187618256,428032,0.011491921
0.08425296,0.5276855,544.75,387.7358245,0.6438677906990051,784,210,-1.8734413,-0.07654027,430080,558.4389786720276,430080,0.0056832847
0.06910582,0.49521485,339.2,270.2906362,0.6426566541194916,784,211,-1.9253976,-0.06732183,432128,561.0490741729736,432128,0.008092246
0.05736934,0.49331054,708.3333333333334,645.5856393333333,0.5563104748725891,787,212,-1.9755828,-0.06988489,434176,563.6493761539459,434176,0.008533798
0.10665486,0.52861327,722.6666666666666,575.6003059999999,0.7810803353786469,784,213,-2.0245757,-0.072988644,436224,566.2595019340515,436224,0.0064703017
0.08513279,0.51484376,483.0,285.86290175,0.5869983434677124,787,214,-2.0731406,-0.073772006,438272,568.86962723732,438272,0.0048587625
0.076776035,0.5133301,999.0,646.570305,0.7355964481830597,787,215,-2.1043506,-0.071025304,440320,571.4697482585907,440320,0.0051564155
0.076381646,0.5108887,465.75,331.72785074999996,0.7189051508903503,784,216,-2.1239564,-0.07464911,442368,574.0802090167999,442368,0.0072905943
0.10250493,0.5257324,505.8,336.916305,0.6469711065292358,764,217,-2.1638083,-0.0694981,444416,576.7603375911713,444416,0.0056189215
0.07974216,0.5280762,346.8,213.8812286,0.6374266743659973,782,218,-2.204327,-0.07742269,446464,579.3785071372986,446464,0.0069694617
0.106071375,0.5144043,548.0,329.96746275,0.6074189245700836,781,219,-2.2434564,-0.06641597,448512,582.0092084407806,448512,0.0054629063
0.07290658,0.5237793,632.0,337.21964933333334,0.7564020901918411,689,220,-2.269568,-0.07592626,450560,584.9793500900269,450560,0.0058885566
0.13153611,0.5312012,602.0,461.3156223333333,0.6472348868846893,764,221,-2.3107722,-0.06917098,452608,587.6594777107239,452608,0.0050057257
0.07705693,0.5438965,385.0,229.64225583333334,0.7768177837133408,787,222,-2.3625793,-0.07936885,454656,590.259601354599,454656,0.0064700507
0.095732614,0.5371582,744.3333333333334,400.237687,0.7760686874389648,778,223,-2.4059973,-0.07699836,456704,592.889726638794,456704,0.004329824
0.14305326,0.4988281,521.5,305.5804539999999,0.4313228726387024,632,224,-2.48385,-0.062743746,458752,596.1298804283142,458752,0.003533601
0.06893264,0.529541,287.42857142857144,243.01697799999997,0.5212666988372803,778,225,-2.5504816,-0.071757115,460800,598.7600054740906,460800,0.011756653
0.09750785,0.53037107,701.5,511.79766099999995,0.7208013534545898,767,226,-2.5830066,-0.066793814,462848,601.4301326274872,462848,0.0036093846
0.0693769,0.53510743,708.5,421.65901875,0.7357767522335052,752,227,-2.6066039,-0.07447517,464896,604.1502616405487,464896,0.00543367
0.08037473,0.5175293,288.1666666666667,193.52458650000003,0.49991124868392944,778,228,-2.6216288,-0.0673276,466944,606.7803869247437,466944,0.007273569
0.10199664,0.52353513,566.75,368.45345,0.5176204442977905,784,229,-2.677779,-0.062857114,468992,609.390510559082,468992,0.004261
0.101722494,0.5458008,725.6666666666666,491.9015103333333,0.7933318167924881,790,230,-2.7342315,-0.07862012,471040,611.9806337356567,471040,0.0046339487
0.08930777,0.5413574,371.2,269.4456188,0.6448221802711487,787,231,-2.783117,-0.071461685,473088,614.5907583236694,473088,0.007209999
0.08639398,0.5342773,674.6666666666666,598.4931990000001,0.6733323633670807,792,232,-2.832975,-0.074156955,475136,617.1740350723267,475136,0.0069328723
0.1347517,0.5503418,753.3333333333334,611.0916703333334,0.8299531936645508,782,233,-2.8768067,-0.07610728,477184,619.7905628681183,477184,0.0052777454
0.07095236,0.52006835,297.6666666666667,226.10403983333333,0.7609811574220657,772,234,-2.913033,-0.07237464,479232,622.4406888484955,479232,0.010082175
0.08550347,0.53115237,752.6666666666666,647.6857406666667,0.7060026824474335,772,235,-2.9581873,-0.07050258,481280,625.0908150672913,481280,0.0075264825
0.087290354,0.5289062,1000.0,840.15623,0.6701273620128632,778,236,-2.9955711,-0.07357888,483328,627.7209401130676,483328,0.008080145
0.12845519,0.5294434,517.0,398.88416000000007,0.8269709199666977,772,237,-3.0376992,-0.07513211,485376,630.3810665607452,485376,0.00492984
0.06630589,0.52685547,374.2857142857143,361.50397185714286,0.6699983477592468,775,238,-3.0980184,-0.06650122,487424,633.021192073822,487424,0.0116513
0.070278764,0.53950197,320.6666666666667,276.6933961666667,0.6342781484127045,778,239,-3.1583486,-0.07030524,489472,635.651317358017,489472,0.013052469
0.093005635,0.53818357,586.0,546.9608126666667,0.677701324224472,775,240,-3.191305,-0.071130976,491520,638.2914426326752,491520,0.00616051
0.08338072,0.55024415,1000.0,858.397592,0.7981170117855072,775,241,-3.2099805,-0.08102631,493568,640.941568851471,493568,0.0076447474
0.11491773,0.55493164,1000.0,672.513229,0.8600379973649979,767,242,-3.2455127,-0.07378246,495616,643.6116960048676,495616,0.004391235
0.08715308,0.52685547,806.0,494.82437400000003,0.8424063920974731,781,243,-3.2665114,-0.073307596,497664,646.2318198680878,497664,0.0036929655
0.12431656,0.53203124,841.3333333333334,605.1478510000001,0.8289674371480942,772,244,-3.2906709,-0.06826672,499712,648.8819456100464,499712,0.004236282
0.10229281,0.5274414,416.1666666666667,370.5281865,0.660029262304306,768,245,-3.3473656,-0.0652993,501760,651.5461719036102,501760,0.010835365
0.10137528,0.5439941,341.8333333333333,286.5146056666667,0.709144800901413,769,246,-3.4017925,-0.06630752,503808,654.206298828125,503808,0.009034699
0.08519144,0.55966794,442.0,271.401284,0.7622267007827759,775,247,-3.4360855,-0.08007979,505856,656.8464238643646,505856,0.009704026
0.077912435,0.548584,340.6666666666667,340.16189016666664,0.49647510051727295,775,248,-3.4711232,-0.064491555,507904,659.4870858192444,507904,0.014050329
0.072990924,0.53032225,318.2,264.01464580000004,0.816960021853447,775,249,-3.5130439,-0.07442012,509952,662.1272110939026,509952,0.01200435
0.088475004,0.5401367,541.25,461.489069,0.5948924422264099,767,250,-3.5579746,-0.06760053,512000,664.7973380088806,512000,0.010728446
0.14655493,0.55317384,672.3333333333334,477.4081866666666,0.7085965871810913,767,251,-3.6120944,-0.06431796,514048,667.4774651527405,514048,0.0048275953
0.12328652,0.5576172,609.25,471.54279225000005,0.7287747859954834,772,252,-3.6607933,-0.068090744,516096,670.1275916099548,516096,0.007707226
0.12271637,0.55634767,530.25,383.43968499999994,0.7141604125499725,769,253,-3.6885574,-0.06421496,518144,672.7877175807953,518144,0.0076346076
0.07198091,0.5434082,305.1666666666667,320.45436616666666,0.328147292137146,781,254,-3.7231534,-0.068607256,520192,675.4178433418274,520192,0.014498624
0.103498444,0.54291993,889.5,813.242099,0.7993211150169373,769,255,-3.759098,-0.07088719,522240,678.0779695510864,522240,0.005391781
0.1042498,0.55556643,528.6,366.32133200000004,0.7036336064338684,775,256,-3.789746,-0.07043951,524288,680.718094587326,524288,0.009148488
0.108993754,0.5588379,709.0,625.8049139999999,0.7532732039690018,769,257,-3.825379,-0.07251516,526336,683.3786346912384,526336,0.0060724495
0.13700166,0.54477537,373.6,265.34940040000004,0.5024020075798035,773,258,-3.8345923,-0.06650908,528384,686.0250079631805,528384,0.008914491
0.12259694,0.55927736,558.5,476.37579225,0.7523186206817627,772,259,-3.8579178,-0.07070856,530432,688.6751334667206,530432,0.007046307
0.122114405,0.5561035,439.0,335.140141,0.7002390325069427,769,260,-3.8939338,-0.062366854,532480,691.3352599143982,532480,0.005186035
0.09219057,0.56347656,473.6,412.93086660000006,0.49047237634658813,775,261,-3.9356887,-0.07300193,534528,693.9853863716125,534528,0.011269754
0.08590083,0.5413574,493.0,494.10491875,0.6961383521556854,775,262,-3.9684186,-0.07004631,536576,696.6255116462708,536576,0.0075362353
0.10226925,0.5401367,675.6666666666666,394.0340796666667,0.8344827890396118,775,263,-4.0030594,-0.0711249,538624,699.2750058174133,538624,0.0066962065
0.08798388,0.53984374,269.1666666666667,256.01832166666674,0.5983192920684814,771,264,-4.0104218,-0.069566645,540672,701.9284896850586,540672,0.009212417
0.07237309,0.5301758,552.4,442.1160382,0.4609493017196655,769,265,-4.031689,-0.065657675,542720,704.5886158943176,542720,0.010262938
0.10084476,0.5540039,533.5,484.1776365,0.7510995119810104,775,266,-4.0560784,-0.0702004,544768,707.2287418842316,544768,0.00699008
0.104705274,0.5755371,373.4,317.1263924,0.639621764421463,772,267,-4.0982466,-0.07089971,546816,709.878867149353,546816,0.010296853
0.1167719,0.5581543,485.0,413.00514300000003,0.6183686554431915,769,268,-4.1518655,-0.06512587,548864,712.5389935970306,548864,0.0079261195
0.13229424,0.5871582,814.6666666666666,589.0321349999999,0.7245975732803345,769,269,-4.212533,-0.07208412,550912,715.199120759964,550912,0.006207953
0.12292298,0.5722656,738.0,664.5350119999999,0.8181685209274292,775,270,-4.2556376,-0.07876629,552960,717.849246263504,552960,0.006802781
0.09580244,0.5541504,821.5,780.5124539999999,0.8123768717050552,772,271,-4.278514,-0.06884554,555008,720.5007469654083,555008,0.005431177
0.07925956,0.54770505,489.8,446.59577360000003,0.6076451539993286,772,272,-4.292659,-0.06628365,557056,723.1508734226227,557056,0.011516554
0.07896063,0.54589844,996.0,1188.5590255,0.7572053521871567,764,273,-4.3549266,-0.06982368,559104,725.831000328064,559104,0.007920825
0.0789725,0.54643553,478.25,477.31552724999995,0.7148042321205139,778,274,-4.408952,-0.06430374,561152,728.4611251354218,561152,0.011715014
0.078737445,0.5551758,513.2,500.91133959999996,0.6097460091114044,778,275,-4.438168,-0.0698944,563200,731.091251373291,563200,0.0102432
0.1288955,0.5463867,990.0,842.7290885,0.8138425201177597,769,276,-4.4735894,-0.06980432,565248,733.7513773441315,565248,0.006971138
0.12260169,0.57055664,408.8,347.72323480000006,0.7545987665653229,769,277,-4.4809694,-0.064362004,567296,736.4115035533905,567296,0.010061402
0.14808498,0.5612793,520.6666666666666,422.4849613333333,0.7262134850025177,769,278,-4.5143576,-0.06421029,569344,739.0716297626495,569344,0.0060408763
0.13061956,0.54541016,361.2,351.2491676000001,0.719150573015213,758,279,-4.5657716,-0.06384912,571392,741.7717580795288,571392,0.009695028
0.0941235,0.5492188,314.14285714285717,325.3945317142857,0.6148631572723389,767,280,-4.600232,-0.063575335,573440,744.4518859386444,573440,0.0155400215
0.10464265,0.55922854,629.0,576.1302236666667,0.8166228383779526,769,281,-4.624524,-0.07109432,575488,747.112012386322,575488,0.006870291
0.12331702,0.56748044,619.5,456.20418575,0.775021106004715,769,282,-4.6586947,-0.06476558,577536,749.772138595581,577536,0.007384619
0.16004995,0.5745605,834.3333333333334,644.454159,0.7517155855894089,764,283,-4.6905217,-0.06845772,579584,752.4522657394409,579584,0.0069504105
0.110240445,0.5637207,277.6666666666667,232.14439383333334,0.6880820691585541,766,284,-4.714595,-0.066841915,581632,755.1237623691559,581632,0.012225412
0.09374907,0.56943357,401.3333333333333,384.6105813333333,0.6872676610946655,775,285,-4.7625604,-0.07303856,583680,757.7638876438141,583680,0.013713862
0.11399603,0.5660156,318.6,343.25314219999996,0.6141805052757263,772,286,-4.8133216,-0.06459904,585728,760.4140136241913,585728,0.011467531
0.11173768,0.578125,694.6666666666666,506.1126993333334,0.8539738655090332,769,287,-4.842882,-0.0743141,587776,763.084141254425,587776,0.008068275
0.10280977,0.57109374,496.2,468.5563156,0.7870217263698578,772,288,-4.8594522,-0.06870554,589824,765.7342665195465,589824,0.011244436
0.080292575,0.5566406,172.9,206.76344440000003,0.565253883600235,755,289,-4.885029,-0.0648395,591872,768.4443953037262,591872,0.019257527
0.13681439,0.55634767,287.0,239.38016342857142,0.5830284357070923,767,290,-4.9104767,-0.062949315,593920,771.1145222187042,593920,0.013145348
0.09127216,0.57543945,373.0,363.8436113333334,0.7461005449295044,772,291,-4.9519916,-0.07362251,595968,773.7746489048004,595968,0.012766543
0.15794761,0.5927246,1000.0,633.117632,0.7983417212963104,744,292,-4.97742,-0.06341404,598016,776.5247795581818,598016,0.00406526
0.098688655,0.59628904,401.25,440.776297,0.5189880728721619,741,293,-5.001025,-0.06956873,600064,779.2849111557007,600064,0.011163214
0.10963291,0.5774414,1000.0,787.710302,0.6760919690132141,739,294,-5.029689,-0.07205323,602112,782.0550429821014,602112,0.006460002
0.098213665,0.5503418,462.0,451.6897706666667,0.7048851251602173,739,295,-5.080375,-0.06374629,604160,784.825174331665,604160,0.010694969
0.16467866,0.56259763,465.25,419.97072649999996,0.7476986646652222,764,296,-5.135141,-0.06880982,606208,787.5053014755249,606208,0.010470801
0.13737854,0.5663086,429.3333333333333,517.131362,0.6984982788562775,736,297,-5.167277,-0.06786335,608256,790.2848138809204,608256,0.013905468
0.14027709,0.5595215,591.0,521.7483156,0.7292681634426117,747,298,-5.2082844,-0.06700859,610304,793.0263087749481,610304,0.012128162
0.09716074,0.5780762,606.5,649.9684649999999,0.664597362279892,758,299,-5.237296,-0.07111226,612352,795.7264368534088,612352,0.0103178155
0.17597044,0.58603513,1000.0,884.709985,0.8284709602594376,769,300,-5.260436,-0.07465839,614400,798.3865640163422,614400,0.0062053856
0.17845622,0.55561525,749.6666666666666,650.6249586666667,0.8043874949216843,767,301,-5.3180647,-0.062575735,616448,801.0666906833649,616448,0.0068773925
0.09844701,0.5618652,360.0,348.1852935714286,0.6903783082962036,706,302,-5.3896627,-0.06776934,618496,803.9668283462524,618496,0.01718864
0.08824251,0.56118166,353.5,362.6934346666667,0.6613108515739441,772,303,-5.421039,-0.06524573,620544,806.6169557571411,620544,0.018569978
0.1721264,0.59155273,420.0,396.2609003333334,0.8575526922941208,764,304,-5.4324045,-0.061760984,622592,809.2970819473267,622592,0.0068978406
0.081571326,0.5619141,687.75,806.7604127500001,0.28581565618515015,745,305,-5.4514475,-0.063760474,624640,812.0460062026978,624640,0.012747911
0.14698675,0.5753418,350.5,446.31471275,0.7513421922922134,764,306,-5.4661875,-0.06543441,626688,814.7273886203766,626688,0.011574377
0.20390704,0.5950195,1000.0,687.9824699999999,0.8802708983421326,754,307,-5.475122,-0.06319868,628736,817.4517366886139,628736,0.0036862337
0.14241531,0.57612306,1000.0,658.5577213333333,0.7324258387088776,761,308,-5.485566,-0.06613193,630784,820.1418645381927,630784,0.0060281865
0.120731845,0.5602539,305.0,285.9479728333334,0.742681235074997,724,309,-5.5048647,-0.062046755,632832,822.9682011604309,632832,0.0144236535
0.10413428,0.5895996,682.3333333333334,619.475438,0.8410699814558029,686,310,-5.537051,-0.06922096,634880,825.9512441158295,634880,0.0090643
0.12326749,0.590625,422.0,450.70433775000004,0.7956171929836273,699,311,-5.56808,-0.06111903,636928,828.8880689144135,636928,0.0108555695
0.101739265,0.57109374,342.42857142857144,419.4775878571428,0.6351985931396484,769,312,-5.605014,-0.06375066,638976,831.5504591464996,638976,0.014998707
0.09158848,0.5793945,448.0,567.00047675,0.6932525932788849,697,313,-5.644378,-0.06982497,641024,834.4878423213959,641024,0.013845096
0.11094405,0.568457,399.5,400.7441345,0.6707439124584198,689,314,-5.682601,-0.06186018,643072,837.4579830169678,643072,0.016741991
0.09501339,0.57299805,503.25,642.99055525,0.27976852655410767,772,315,-5.734355,-0.060089447,645120,840.1081094741821,645120,0.0154366065
0.0943331,0.57768553,326.4,320.86584260000006,0.7012321054935455,772,316,-5.7756424,-0.069196925,647168,842.7590773105621,647168,0.014366676
0.13266236,0.587793,541.0,556.127385,0.7598175257444382,755,317,-5.798821,-0.07046161,649216,845.469206571579,649216,0.010709174
0.09697511,0.5847656,447.0,487.29385160000004,0.5355816781520844,772,318,-5.8249817,-0.06438432,651264,848.1193323135376,651264,0.015446046
0.18367839,0.5866211,647.6666666666666,669.4314113333334,0.8476315140724182,769,319,-5.852333,-0.06508237,653312,850.7794585227966,653312,0.00866765
0.095362164,0.5722656,787.0,930.0686563333334,0.47523677349090576,764,320,-5.882407,-0.060274113,655360,853.4595859050751,655360,0.0121080065
0.09923827,0.579541,467.0,528.9668614999999,0.5281356871128082,772,321,-5.898943,-0.064798325,657408,856.1097121238708,657408,0.013654138
0.087727375,0.5668457,274.42857142857144,359.77306000000004,0.36899805068969727,774,322,-5.9170423,-0.061118066,659456,858.7542600631714,659456,0.024085535
0.18104175,0.59033203,507.3333333333333,446.40540566666664,0.797046571969986,769,323,-5.9445095,-0.06426187,661504,861.414386510849,661504,0.009324728
0.11074339,0.582959,375.6666666666667,362.3446461666667,0.7433842420578003,767,324,-5.9651256,-0.06437314,663552,864.0845136642456,663552,0.01616783
0.21774557,0.58745116,911.3333333333334,959.9973210000002,0.8228409737348557,767,325,-5.9961114,-0.062450122,665600,866.7546410560608,665600,0.011146634
0.08607515,0.56689453,405.5,550.30181275,0.376400351524353,772,326,-6.0280023,-0.057844978,667648,869.4047672748566,667648,0.015879143
0.2117703,0.58876956,1000.0,785.6017525,0.8984920680522919,761,327,-6.0694823,-0.07321436,669696,872.0948939323425,669696,0.004574677
0.13386394,0.5834473,611.6666666666666,675.7716633333333,0.8737256973981857,764,328,-6.111252,-0.05945136,671744,874.7750222682953,671744,0.010252166
0.13133883,0.58208007,506.8,484.27243660000005,0.7424907088279724,769,329,-6.136883,-0.06361311,673792,877.4351484775543,673792,0.01633667
0.09786965,0.57768553,513.75,641.67216725,0.40055006742477417,775,330,-6.1521387,-0.059315182,675840,880.0752747058868,675840,0.01612233
0.098050624,0.57548827,673.6666666666666,837.506137,0.20620721578598022,768,331,-6.194973,-0.055382155,677888,882.7509529590607,677888,0.014184391
0.10002329,0.5853516,374.5,409.07841699999994,0.6928695142269135,772,332,-6.234416,-0.067403264,679936,885.4010789394379,679936,0.016162863
0.092233256,0.5708984,408.4,542.3122234,0.5157205760478973,772,333,-6.273998,-0.06290479,681984,888.0506417751312,681984,0.016332705
0.09202002,0.57041013,165.88888888888889,204.4869968888889,0.3710747957229614,772,334,-6.3051734,-0.0644986,684032,890.7007675170898,684032,0.02728125
0.18335652,0.6075684,832.6666666666666,876.3852446666666,0.7805867344141006,768,335,-6.3587937,-0.07203898,686080,893.3756814002991,686080,0.012208828
0.18980464,0.58691406,952.0,1179.2713410000001,0.8488006740808487,769,336,-6.414379,-0.06438493,688128,896.0358078479767,688128,0.0077105006
0.08844876,0.57192385,851.0,1058.3370165000001,0.6699159741401672,774,337,-6.4483156,-0.06755746,690176,898.6812903881073,690176,0.00997637
0.12352238,0.60493165,623.3333333333334,676.6131036666667,0.7349123656749725,772,338,-6.500014,-0.066417806,692224,901.3314163684845,692224,0.012655879
0.10749678,0.5869629,532.2,685.9769066,0.31067556142807007,772,339,-6.5432296,-0.05739702,694272,903.98188996315,694272,0.01956908
0.10726136,0.58691406,381.75,462.24522375000004,0.3835136890411377,767,340,-6.5713387,-0.062211614,696320,906.6520171165466,696320,0.01703905
0.10330926,0.5947754,766.6666666666666,947.255501,0.3678547739982605,775,341,-6.596363,-0.06385343,698368,909.3024880886078,698368,0.015053419
0.102098584,0.58925784,880.0,1031.984605,0.6425046622753143,775,342,-6.6233735,-0.06627091,700416,911.9426136016846,700416,0.01337025
0.22588167,0.62353516,545.2,432.33906379999996,0.7723923027515411,764,343,-6.667454,-0.066367894,702464,914.6227405071259,702464,0.010852566
0.10042161,0.57661134,449.3333333333333,574.3921859999999,0.4548395276069641,778,344,-6.7124786,-0.062046636,704512,917.2528655529022,704512,0.013368301
0.09999975,0.5915039,556.8,708.4635764,0.5597122013568878,772,345,-6.7685065,-0.063652575,706560,919.9029924869537,706560,0.019999854
0.16326399,0.58393556,600.0,789.69482,0.48103445768356323,775,346,-6.802658,-0.062245794,708608,922.5431170463562,708608,0.0151245
0.10515096,0.59472656,724.5,780.8571805,0.8101328611373901,772,347,-6.815763,-0.0702853,710656,925.1932435035706,710656,0.007403764
0.19548637,0.5943359,568.8,625.8957676,0.8770241066813469,772,348,-6.8431435,-0.06384466,712704,927.8433692455292,712704,0.013006431
0.13339105,0.6121582,458.75,518.11012425,0.6730514168739319,775,349,-6.8731055,-0.06680514,714752,930.4837076663971,714752,0.01564053
0.51656973,0.62280273,1000.0,719.1585295,0.9088661149144173,767,350,-6.908203,-0.06031097,716800,933.1538348197937,716800,0.00458734
0.101197496,0.5991211,389.8,534.7612888,0.29196685552597046,778,351,-6.920668,-0.059395898,718848,935.7939605712891,718848,0.020111691
0.14033516,0.6221191,528.6666666666666,638.5862183333334,0.8544943630695343,772,352,-6.9381294,-0.067399874,720896,938.4440865516663,720896,0.009220085
0.10389699,0.58564454,296.8,374.4714732,0.4837457537651062,778,353,-6.9638686,-0.05536419,722944,941.0742111206055,722944,0.027498633
0.16762313,0.6112305,281.0,257.8105405714286,0.7862167358398438,769,354,-6.9937906,-0.06526091,724992,943.7343378067017,724992,0.015952826
0.101586625,0.5777832,475.0,653.4841367500001,0.39752596616744995,774,355,-7.050185,-0.062300794,727040,946.3797745704651,727040,0.015684132
0.10609883,0.6004883,253.66666666666666,350.4718778888889,0.44122952222824097,777,356,-7.0809374,-0.06460328,729088,949.014241695404,729088,0.027487865
0.19771063,0.60410154,665.0,591.775937,0.8518952578306198,767,357,-7.115248,-0.061015517,731136,951.6843681335449,731136,0.005759384
0.1773831,0.6226074,1000.0,1017.396245,0.8060250282287598,772,358,-7.148504,-0.06681995,733184,954.3348391056061,733184,0.009049767
0.21009138,0.61323243,811.3333333333334,640.1986069999999,0.8602500706911087,767,359,-7.19123,-0.06433839,735232,957.004965543747,735232,0.0060226386
0.16383275,0.60927737,525.5,515.3618492500001,0.8310515582561493,772,360,-7.2306457,-0.06475386,737280,959.6554300785065,737280,0.010183277
0.10462618,0.5966797,326.7142857142857,424.8618334285715,0.6972215175628662,775,361,-7.255655,-0.061769914,739328,962.2955555915833,739328,0.019401466
0.10439886,0.598584,356.0,490.51203416666664,0.5370248854160309,763,362,-7.2756186,-0.062468845,741376,964.9791283607483,741376,0.021144163
0.12090467,0.60717773,441.6666666666667,522.423823,0.7810577750205994,756,363,-7.3162394,-0.06688205,743424,967.6856513023376,743424,0.012583095
0.110058844,0.6017578,958.5,1362.4643350000001,0.7238117456436157,721,364,-7.3556275,-0.058296103,745472,970.5257856845856,745472,0.013490433
0.10626458,0.58876956,571.5,702.6467440000001,0.6222496628761292,755,365,-7.364759,-0.055447996,747520,973.2359147071838,747520,0.015621898
0.10691611,0.5894043,438.6666666666667,578.1512563333333,0.3606008291244507,769,366,-7.3936067,-0.057315063,749568,975.8960411548615,749568,0.021168355
0.1135126,0.6088379,448.75,627.3521479999999,0.46886056661605835,778,367,-7.4347105,-0.05987016,751616,978.5261659622192,751616,0.0145688355
0.107881986,0.59462893,726.0,967.249855,0.25235700607299805,775,368,-7.4530654,-0.057518702,753664,981.1662912368774,753664,0.017227389
0.11439292,0.6015137,530.75,735.7230305,0.3875194787979126,767,369,-7.474926,-0.05627383,755712,983.836418390274,755712,0.017731683
0.10518797,0.59399414,554.0,529.5086903333333,0.7128501236438751,769,370,-7.5103827,-0.06342938,757760,986.4965453147888,757760,0.013899744
0.19189003,0.62290037,675.3333333333334,693.0699826666668,0.7962474822998047,767,371,-7.5504303,-0.06475305,759808,989.1666719913483,759808,0.009887999
0.10362407,0.57944334,485.2,600.9339861999999,0.2927776575088501,769,372,-7.590274,-0.05723065,761856,991.8267984390259,761856,0.020584242
0.3616408,0.6218262,537.25,542.62137475,0.8347941040992737,761,373,-7.6198564,-0.06238214,763904,994.5169262886047,763904,0.010387156
0.114214264,0.6191406,614.0,810.1968036666667,0.268729031085968,767,374,-7.6583734,-0.054718006,765952,997.1870534420013,765952,0.015274962
0.10536517,0.59990233,695.5,948.5831535,0.24123895168304443,757,375,-7.6873307,-0.057937402,768000,999.8892979621887,768000,0.012582515
0.116669476,0.6022461,710.0,895.91246925,0.6108717322349548,739,376,-7.697164,-0.060362034,770048,1002.6604630947113,770048,0.017518867
0.10562245,0.59296876,303.8,395.2182096,0.594755083322525,769,377,-7.725192,-0.061622847,772096,1005.3205902576447,772096,0.015659582
0.10383816,0.5935547,413.3333333333333,571.3480311666666,0.37733614444732666,775,378,-7.755201,-0.057952844,774144,1007.9607155323029,774144,0.025249083
0.11785351,0.60839844,706.0,979.5583686666668,0.2732076048851013,778,379,-7.785346,-0.055164725,776192,1010.5908403396606,776192,0.014485797
0.26371202,0.6299316,433.6666666666667,521.2390943333334,0.7407765984535217,772,380,-7.8144493,-0.060812343,778240,1013.2409665584564,778240,0.013495585
0.14008236,0.60024416,516.0,544.5934404,0.6666419208049774,772,381,-7.861882,-0.061276477,780288,1015.8910925388336,780288,0.014593218
0.11791921,0.6078125,441.6,569.4060192,0.43714505434036255,772,382,-7.8953843,-0.05412472,782336,1018.5412187576294,782336,0.019421747
0.11034707,0.6104492,693.0,910.2100879999999,0.26707327365875244,775,383,-7.9193406,-0.058351178,784384,1021.1813440322876,784384,0.015159106
0.25604647,0.644873,359.25,297.42309625,0.7654111534357071,766,384,-7.950467,-0.057350613,786432,1023.8518688678741,786432,0.014639312
0.24115033,0.6370605,694.3333333333334,747.4526786666667,0.8544405549764633,764,385,-7.968834,-0.06961809,788480,1026.531996011734,788480,0.009583887
0.26887664,0.645459,798.6666666666666,871.3299943333333,0.864885613322258,770,386,-7.9825983,-0.069290265,790528,1029.1914880275726,790528,0.009532635
0.11720786,0.62109375,589.0,801.5412705,0.4577507972717285,777,387,-8.002396,-0.059673928,792576,1031.824062347412,792576,0.017010842
