approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.024202831,0.30932617,1000.0,1305.2723065,0.08596855401992798,340,199,0.71100396,-0.018623669,407552,1279.3344295024872,407552,0.01677419
0.027218238,0.33623046,1000.0,1301.4658264999998,0.20455282926559448,316,200,0.7250186,-0.021470737,409600,1285.841031074524,409600,0.016703365
0.02473227,0.317041,1000.0,1277.2500009999999,0.14844298362731934,301,201,0.74661887,-0.01995479,411648,1292.6538133621216,411648,0.016371535
0.025269452,0.31772462,1000.0,1289.433834,0.09401857852935791,318,202,0.7235874,-0.020821894,413696,1299.1045644283295,413696,0.017540254
0.023850974,0.3067383,1000.0,1285.0549995000001,0.14367467164993286,289,203,0.70197403,-0.019053392,415744,1306.1816408634186,415744,0.017394267
0.027401576,0.33740234,1000.0,1260.2803454999998,0.2686006426811218,350,204,0.68746847,-0.021759132,417792,1312.0419702529907,417792,0.01764832
0.021967871,0.28549805,1000.0,1277.286292,0.16290980577468872,310,205,0.66700023,-0.022136876,419840,1318.6582782268524,419840,0.017482024
0.025375947,0.323291,1000.0,1330.0492025,0.11583644151687622,335,206,0.63569725,-0.019873004,421888,1324.8088309764862,421888,0.016793694
0.02658537,0.32856447,1000.0,1296.580234,0.13444781303405762,359,207,0.616792,-0.020994158,423936,1330.5195608139038,423936,0.016748529
0.02531476,0.3182129,1000.0,1314.7582065000001,0.10280829668045044,315,208,0.5857116,-0.022363648,425984,1337.0271592140198,425984,0.016538428
0.02391802,0.30185547,1000.0,1277.5241106666667,0.09341311454772949,326,209,0.58698,-0.01433211,428032,1343.320331811905,428032,0.02259485
0.02754729,0.3317871,1000.0,1316.0601609999999,0.08878421783447266,314,210,0.5916201,-0.019054929,430080,1349.8319201469421,430080,0.016305748
0.024948375,0.31782228,1000.0,1343.5171965,0.11785507202148438,340,211,0.57526094,-0.017278101,432128,1355.8697748184204,432128,0.017259765
0.02285822,0.301416,1000.0,1344.5314085,0.13780415058135986,345,212,0.57125765,-0.014830859,434176,1361.8068988323212,434176,0.017387895
0.026815588,0.3364746,1000.0,1303.1397299999999,0.10782265663146973,332,213,0.56487817,-0.020491697,436224,1368.0063219070435,436224,0.017550739
0.026356122,0.33461913,1000.0,1306.703259,0.08438736200332642,360,214,0.5567013,-0.02186797,438272,1373.698102235794,438272,0.017237889
0.02834483,0.3352539,1000.0,1316.964794,0.11837899684906006,344,215,0.5387841,-0.023569796,440320,1379.6442022323608,440320,0.017043589
0.027643358,0.33452147,1000.0,1310.9705235000001,0.07380294799804688,347,216,0.521202,-0.020949231,442368,1385.5404357910156,442368,0.017926572
0.025268296,0.3175293,1000.0,1344.1091635,0.1964496374130249,354,217,0.5175005,-0.022453468,444416,1391.324967622757,444416,0.018001722
0.024304816,0.31347656,1000.0,1294.3095389999999,0.07000470161437988,348,218,0.5204363,-0.01988132,446464,1397.2271854877472,446464,0.017228782
0.029539132,0.35146484,1000.0,1292.062915,0.09820050001144409,376,219,0.5211226,-0.022765474,448512,1402.6766138076782,448512,0.017157933
0.025010938,0.31313476,1000.0,1339.038562,0.09670138359069824,323,220,0.49932504,-0.022018319,450560,1409.018655538559,450560,0.017215073
0.027217424,0.3260254,1000.0,1305.690455,0.08827370405197144,353,221,0.47728157,-0.020710493,452608,1414.8251292705536,452608,0.017261678
0.024056144,0.29941407,1000.0,1350.1319205,0.08239865303039551,343,222,0.4396779,-0.021110639,454656,1420.80912733078,454656,0.017238725
0.025760114,0.3257324,1000.0,1301.826094,0.023353159427642822,352,223,0.39641708,-0.021328479,456704,1426.6365451812744,456704,0.017079722
0.029606665,0.33251953,1000.0,1329.006921,0.10059833526611328,357,224,0.35681364,-0.016795313,458752,1432.3831791877747,458752,0.017616019
0.025723133,0.32060546,1000.0,1378.025697,0.10096579790115356,325,225,0.34981394,-0.0144680785,460800,1438.692308664322,460800,0.0174094
0.023797723,0.3035156,1000.0,1289.3516905000001,0.09436291456222534,361,226,0.34738097,-0.017077379,462848,1444.3721203804016,462848,0.017877568
0.026531223,0.32670897,1000.0,1337.1733135,0.13133114576339722,362,227,0.3331766,-0.021019688,464896,1450.0260019302368,464896,0.01815476
0.024727467,0.3158203,1000.0,1359.8272665,0.054495394229888916,364,228,0.33486205,-0.018430345,466944,1455.656944513321,466944,0.017198466
0.024274282,0.32163087,1000.0,1328.6849284999998,0.10622942447662354,335,229,0.33111915,-0.019011803,468992,1461.8104903697968,468992,0.017372366
0.028716529,0.33911133,1000.0,1349.1899153333334,0.12967878580093384,365,230,0.33137697,-0.01636546,471040,1467.4274702072144,471040,0.023783116
0.024710795,0.3227051,1000.0,1370.0896965000002,0.05178987979888916,357,231,0.3294912,-0.02212176,473088,1473.208013534546,473088,0.017576303
0.027225912,0.32675782,1000.0,1334.2266325,0.09134989976882935,374,232,0.3208257,-0.018460989,475136,1478.6773891448975,475136,0.01822698
0.025714943,0.3197754,1000.0,1374.3567050000001,0.09356194734573364,348,233,0.315533,-0.021403372,477184,1484.569632768631,477184,0.018453203
0.025779646,0.31586915,1000.0,1371.560925,0.11519306898117065,364,234,0.30085087,-0.018185861,479232,1490.2005760669708,479232,0.017744727
0.026795205,0.3173828,1000.0,1341.4528215,0.12927722930908203,363,235,0.27151227,-0.015892122,481280,1495.8345119953156,481280,0.01839802
0.027850782,0.34150392,1000.0,1321.3537325,0.11211848258972168,372,236,0.24745211,-0.016909856,483328,1501.340786933899,483328,0.01728937
0.026264569,0.3243164,1000.0,1327.8763024999998,0.08784312009811401,350,237,0.21635644,-0.019647008,485376,1507.1991217136383,485376,0.017013017
0.030251632,0.34936523,1000.0,1339.4009425,0.0618818998336792,344,238,0.20358184,-0.017930672,487424,1513.18012881279,487424,0.017540272
0.027381022,0.32993165,1000.0,1364.71218,0.12666457891464233,359,239,0.2062542,-0.024371777,489472,1518.930751800537,489472,0.018616963
0.024959851,0.31416017,1000.0,1371.4933125,0.11955147981643677,355,240,0.19363607,-0.020807207,491520,1524.7551772594452,491520,0.019296203
0.024760682,0.2948242,1000.0,1364.300514,0.1275033950805664,361,241,0.18882065,-0.021913322,493568,1530.4369838237762,493568,0.017592523
0.02543063,0.31684572,1000.0,1370.0009115,0.07528984546661377,349,242,0.17928547,-0.0169465,495616,1536.3132719993591,495616,0.018053051
0.026692659,0.33427733,1000.0,1369.5209209999998,0.09604132175445557,364,243,0.15761444,-0.017490257,497664,1541.945211648941,497664,0.018327188
0.031070497,0.35805663,1000.0,1371.7499965000002,0.11467534303665161,347,244,0.15127733,-0.016439954,499712,1547.8494238853455,499712,0.019052584
0.027397662,0.33339843,1000.0,1354.514964,0.09563642740249634,368,245,0.1418026,-0.016916472,501760,1553.407560825348,501760,0.01866611
0.027501877,0.3364746,1000.0,1343.0567455,0.11562240123748779,351,246,0.12920234,-0.022713725,503808,1559.2369723320007,503808,0.018282395
0.027566934,0.3383301,1000.0,1400.2869340000002,0.1483660340309143,339,247,0.13077478,-0.018015733,505856,1565.2997608184814,505856,0.01816104
0.025969565,0.3208496,1000.0,1415.1015915,0.10259383916854858,372,248,0.13898706,-0.015968038,507904,1570.8199994564056,507904,0.019129742
0.024678279,0.31064454,1000.0,1382.4912695,0.10860109329223633,339,249,0.13975611,-0.020495959,509952,1576.9027347564697,509952,0.018051239
0.030636191,0.36284178,1000.0,1389.8764906666668,0.03211468458175659,346,250,0.12568727,-0.019229962,512000,1582.8199124336243,512000,0.027967438
0.027630687,0.3354004,1000.0,1409.1736245,0.11113107204437256,339,251,0.10232029,-0.02217714,514048,1588.9186050891876,514048,0.019427758
0.024446005,0.31259766,1000.0,1390.089688,0.09540003538131714,367,252,0.107221805,-0.022027945,516096,1594.5026726722717,516096,0.018881857
0.025063956,0.31401366,1000.0,1380.1148195,0.06740230321884155,355,253,0.12677617,-0.01470865,518144,1600.3161277770996,518144,0.018620653
0.026361635,0.32578126,1000.0,1401.6446015000001,0.08548098802566528,363,254,0.14512488,-0.019588854,520192,1606.0148899555206,520192,0.018063668
0.02443743,0.3097168,1000.0,1399.9539140000002,0.12685531377792358,350,255,0.15073816,-0.017285079,522240,1611.8682374954224,522240,0.019178381
0.02552532,0.31801757,1000.0,1371.2496225,0.07547557353973389,361,256,0.13105913,-0.021340627,524288,1617.5430636405945,524288,0.019214353
0.028783787,0.34995118,1000.0,1443.8096435,0.08773428201675415,346,257,0.09857564,-0.02288908,526336,1623.463232755661,526336,0.019593712
0.026672741,0.3359375,1000.0,1402.6387144999999,0.06869781017303467,353,258,0.06451615,-0.023424763,528384,1629.2637221813202,528384,0.019153045
0.027990708,0.34125978,1000.0,1362.870957,0.06763392686843872,364,259,0.052384812,-0.021009,530432,1634.9016463756561,530432,0.018696392
0.026797589,0.33359376,1000.0,1396.8113644999999,0.07482898235321045,348,260,0.055806033,-0.019760823,532480,1640.7839169502258,532480,0.018959453
0.02441218,0.30903322,1000.0,1412.648373,0.1044815182685852,359,261,0.044533845,-0.02249309,534528,1646.4886627197266,534528,0.019349817
0.02462035,0.3104004,1000.0,1400.608295,0.19143885374069214,370,262,0.028011521,-0.020138439,536576,1652.0138893127441,536576,0.018568108
0.025969928,0.32197267,1000.0,1365.385609,0.08262848854064941,339,263,0.0124103,-0.021961136,538624,1658.0498404502869,538624,0.018751495
0.027460357,0.33823243,1000.0,1356.8423155,0.09004813432693481,319,264,-0.011238893,-0.02221393,540672,1664.4636900424957,540672,0.019379009
0.027093092,0.3260254,1000.0,1392.5175964999999,0.12950342893600464,370,265,-0.025457105,-0.018843604,542720,1670.0198323726654,542720,0.020600908
0.023868393,0.31088868,1000.0,1377.9187445,0.09970158338546753,347,266,-0.04320368,-0.023015616,544768,1675.999841928482,544768,0.019450162
0.030816574,0.34404296,1000.0,1430.8174585000002,0.09132683277130127,364,267,-0.06618659,-0.019694729,546816,1681.6238033771515,546816,0.020221867
0.02741985,0.33339843,1000.0,1396.307164,0.09078025817871094,351,268,-0.09031929,-0.02097918,548864,1687.469173669815,548864,0.019293528
0.024947222,0.31728515,1000.0,1369.4984319999999,0.13551151752471924,349,269,-0.1267879,-0.020474184,550912,1693.3444628715515,550912,0.02025029
0.02651428,0.3208496,1000.0,1432.786699,0.09311926364898682,350,270,-0.17267002,-0.01695023,552960,1699.2327184677124,552960,0.020062633
0.026347145,0.32939452,1000.0,1393.6594513333332,0.09658688306808472,347,271,-0.1890495,-0.021397628,555008,1705.1469027996063,555008,0.028589109
0.024901481,0.3113281,1000.0,1363.131007,0.07547163963317871,364,272,-0.19060406,-0.020266192,557056,1710.7858247756958,557056,0.018855343
0.02408932,0.30854493,1000.0,1437.8467624999998,0.10685569047927856,352,273,-0.21443138,-0.019942045,559104,1716.6022715568542,559104,0.02019909
0.025391141,0.31538087,1000.0,1409.0982709999998,0.15630829334259033,355,274,-0.2376134,-0.018551305,561152,1722.3648624420166,561152,0.019770168
0.02654531,0.3227051,1000.0,1415.4426515,0.14661693572998047,346,275,-0.23325625,-0.021110576,563200,1728.2710695266724,563200,0.01924943
0.027013386,0.3305664,1000.0,1439.921499,0.11523711681365967,360,276,-0.21792166,-0.017010469,565248,1734.0167055130005,565248,0.020404166
0.02369162,0.30854493,1000.0,1447.4349705,0.15102607011795044,335,277,-0.2149982,-0.0182134,567296,1740.1313552856445,567296,0.020260096
0.026957843,0.328125,1000.0,1459.309082,0.08894270658493042,360,278,-0.23706667,-0.019757794,569344,1745.8680157661438,569344,0.020612646
0.026250515,0.32763672,1000.0,1408.76563,0.11759841442108154,336,279,-0.26456258,-0.016710803,571392,1751.9637155532837,571392,0.019743513
0.029228386,0.32504883,1000.0,1395.336514,0.3140277862548828,352,280,-0.2829538,-0.01969746,573440,1757.7741785049438,573440,0.020533565
0.024522843,0.3136719,1000.0,1354.1588809999998,0.15216004848480225,353,281,-0.2982737,-0.016042726,575488,1763.5836441516876,575488,0.019565057
0.02493372,0.31464845,1000.0,1442.042024,0.13275176286697388,359,282,-0.3095363,-0.019453974,577536,1769.3153171539307,577536,0.019818852
0.025275776,0.31635743,1000.0,1424.4728705,0.1100507378578186,353,283,-0.31132218,-0.022739617,579584,1775.1148097515106,579584,0.021260306
0.029206267,0.34897462,1000.0,1461.070757,0.09180712699890137,335,284,-0.32691222,-0.018826466,581632,1781.2633686065674,581632,0.02045894
0.025970042,0.32587892,1000.0,1436.857457,0.08937203884124756,357,285,-0.3534964,-0.021824751,583680,1787.0379281044006,583680,0.020711761
0.024673035,0.3116211,1000.0,1444.7406665,0.06731963157653809,338,286,-0.3849767,-0.02011333,585728,1793.0987207889557,585728,0.02000352
0.029224124,0.34799805,1000.0,1438.641063,0.12847191095352173,347,287,-0.40601406,-0.017560918,587776,1799.013903617859,587776,0.01962268
0.02720913,0.3376953,1000.0,1487.421419,0.09882599115371704,363,288,-0.44560185,-0.022291528,589824,1804.6637959480286,589824,0.021246266
0.024013625,0.30131835,1000.0,1468.891926,0.15960830450057983,375,289,-0.48018712,-0.021012694,591872,1810.128184556961,591872,0.020777982
0.0254229,0.31728515,1000.0,1472.7506125,0.10120534896850586,345,290,-0.492802,-0.015885215,593920,1816.066305398941,593920,0.02097344
0.026407177,0.3338867,1000.0,1435.203906,0.11352962255477905,371,291,-0.49046096,-0.018755015,595968,1821.5845499038696,595968,0.02051897
0.027265126,0.33276367,1000.0,1465.099521,0.09874123334884644,355,292,-0.4911994,-0.018580314,598016,1827.347140789032,598016,0.029709524
0.031214586,0.35410157,1000.0,1416.8420345,0.25483059883117676,367,293,-0.48733753,-0.022197794,600064,1832.9501585960388,600064,0.021784138
0.0271209,0.31938475,1000.0,1468.0520609999999,0.12988919019699097,373,294,-0.4913754,-0.014369848,602112,1838.4414751529694,602112,0.021567727
0.028914595,0.34355468,1000.0,1452.7015035,0.09626281261444092,360,295,-0.5165839,-0.016694536,604160,1844.122284412384,604160,0.020997154
0.028424924,0.34570312,1000.0,1377.8044415,0.08567065000534058,364,296,-0.52028185,-0.019124165,606208,1849.7492382526398,606208,0.020753102
0.028667044,0.35322267,1000.0,1440.378643,0.05736267566680908,359,297,-0.5129184,-0.019102043,608256,1855.4489967823029,608256,0.020854194
0.02903435,0.3269531,1000.0,1423.7585035000002,0.18439197540283203,356,298,-0.5145782,-0.020554414,610304,1861.1946337223053,610304,0.019624438
0.023866069,0.30283204,1000.0,1472.6926199999998,0.08526051044464111,354,299,-0.5325394,-0.017838739,612352,1866.976173400879,612352,0.020144254
0.028806414,0.34721678,1000.0,1490.2672515,0.0853542685508728,358,300,-0.55914223,-0.015798016,614400,1872.6978740692139,614400,0.020229887
0.026097184,0.32729492,1000.0,1442.6476069999999,0.05206996202468872,321,301,-0.5675171,-0.016553357,616448,1879.1856803894043,616448,0.01943579
0.02777255,0.3379883,1000.0,1439.8061655000001,0.057106971740722656,325,302,-0.58269244,-0.016716838,618496,1885.4918174743652,618496,0.01994661
0.02521854,0.32685548,1000.0,1441.258827,0.08076745271682739,319,303,-0.60780513,-0.017606145,620544,1891.9355864524841,620544,0.02002609
0.0269992,0.3284668,1000.0,1415.9232235,0.061504900455474854,335,304,-0.6187929,-0.014338387,622592,1898.1137776374817,622592,0.019107452
0.027833452,0.34799805,1000.0,1427.133718,0.09138977527618408,326,305,-0.6180592,-0.02072529,624640,1904.4439380168915,624640,0.020144476
0.023581136,0.30996093,1000.0,1465.417454,0.12271225452423096,335,306,-0.6363536,-0.020410132,626688,1910.5647587776184,626688,0.02065068
0.027152646,0.33579102,1000.0,1530.3720905,0.09352868795394897,353,307,-0.64509964,-0.016591102,628736,1916.3602616786957,628736,0.020435395
0.027678248,0.33759767,1000.0,1449.0373774999998,0.11495792865753174,370,308,-0.63662356,-0.01851767,630784,1921.9463238716125,630784,0.021200184
0.027705174,0.32958984,1000.0,1493.6646605,0.12636971473693848,351,309,-0.6362227,-0.017198041,632832,1927.8058686256409,632832,0.021346468
0.02899073,0.3383301,1000.0,1497.544423,0.10001975297927856,356,310,-0.66639054,-0.017423626,634880,1933.6033656597137,634880,0.020848714
0.027315129,0.33237305,1000.0,1454.9850055000002,0.11893326044082642,377,311,-0.6994831,-0.014731625,636928,1939.074735879898,636928,0.021796623
0.028342824,0.33842772,1000.0,1474.677509,0.09921860694885254,370,312,-0.70412886,-0.016539544,638976,1944.625892162323,638976,0.021112118
0.026357615,0.33198243,1000.0,1463.8987246666666,0.09561187028884888,366,313,-0.70144933,-0.018769938,641024,1950.2249207496643,641024,0.030539494
0.027466137,0.34487304,1000.0,1443.3276855,0.09720277786254883,356,314,-0.7051516,-0.019126408,643072,1955.981526851654,643072,0.020486042
0.029426605,0.35029298,1000.0,1496.1770705,0.10143435001373291,344,315,-0.7146696,-0.018274555,645120,1961.9395952224731,645120,0.021738207
0.026104694,0.32353514,1000.0,1492.2606825,0.10212421417236328,343,316,-0.711304,-0.021077806,647168,1967.9176106452942,647168,0.021619016
0.02717638,0.32993165,1000.0,1440.9675874999998,0.09706544876098633,353,317,-0.7362955,-0.015722837,649216,1973.7260789871216,649216,0.0212152
0.02431719,0.32021484,1000.0,1493.5876195,0.09512454271316528,378,318,-0.76444066,-0.018344784,651264,1979.1495759487152,651264,0.0217023
0.026500603,0.3323242,1000.0,1487.9375855,0.04794347286224365,386,319,-0.7703781,-0.013358566,653312,1984.4942836761475,653312,0.020458397
0.027381798,0.33515626,1000.0,1498.1905925,0.07957255840301514,367,320,-0.77540874,-0.014143879,655360,1990.1112644672394,655360,0.022327349
0.027264824,0.33237305,1000.0,1483.904028,0.1787514090538025,362,321,-0.77468383,-0.01817372,657408,1995.8289756774902,657408,0.022503346
0.027115077,0.3350586,1000.0,1496.3887869999999,0.08267456293106079,367,322,-0.7771915,-0.017357806,659456,2001.4190287590027,659456,0.021710398
0.029087434,0.35336915,1000.0,1462.344836,0.06571424007415771,338,323,-0.776114,-0.01582704,661504,2007.4957785606384,661504,0.021773469
0.02681531,0.32470703,1000.0,1478.3918725,0.06054508686065674,351,324,-0.7908321,-0.017320165,663552,2013.3202049732208,663552,0.02170549
0.029728565,0.34594727,1000.0,1553.8697335000002,0.06844919919967651,338,325,-0.8139148,-0.016223667,665600,2019.4009437561035,665600,0.021583792
0.028515141,0.34921876,1000.0,1480.5376245000002,0.09680426120758057,359,326,-0.8296653,-0.016146576,667648,2025.107684135437,667648,0.021088568
0.026354019,0.33793944,1000.0,1486.0366565,0.08461064100265503,374,327,-0.8522439,-0.01971851,669696,2030.5970063209534,669696,0.021426791
0.027477637,0.33862305,1000.0,1520.21944,0.07168203592300415,342,328,-0.8835026,-0.01992445,671744,2036.6069357395172,671744,0.021762425
0.028976426,0.3474121,1000.0,1521.0454829999999,0.11369746923446655,348,329,-0.90672255,-0.020188315,673792,2042.5380754470825,673792,0.022859883
0.027775934,0.3491699,1000.0,1505.45908,0.08825349807739258,364,330,-0.90645444,-0.018644491,675840,2048.1580471992493,675840,0.022284597
0.027801791,0.33632812,1000.0,1521.7026925,0.10222691297531128,361,331,-0.9006767,-0.018368457,677888,2053.8418493270874,677888,0.02333293
0.029770166,0.35073242,1000.0,1489.92741,0.06916993856430054,345,332,-0.9088316,-0.015344178,679936,2059.83282995224,679936,0.022488698
0.027650546,0.3314453,1000.0,1494.6356504999999,0.07608282566070557,346,333,-0.91240567,-0.014976819,681984,2065.75550365448,681984,0.02231853
0.02791062,0.34360352,1000.0,1506.7893313333334,0.09223484992980957,351,334,-0.91887283,-0.014797581,684032,2071.6178274154663,684032,0.03069579
0.026175717,0.32192382,1000.0,1528.0519415,0.08899933099746704,350,335,-0.9287837,-0.019126147,686080,2077.4631967544556,686080,0.022346044
0.028317895,0.33789062,1000.0,1503.1655725,0.08525443077087402,349,336,-0.93869126,-0.018667577,688128,2083.33549451828,688128,0.022600746
0.026434535,0.3305664,1000.0,1487.42642,0.0899166464805603,354,337,-0.9456299,-0.016718658,690176,2089.131994009018,690176,0.022412349
0.029612893,0.35478514,1000.0,1546.5502475,0.06402009725570679,357,338,-0.9486213,-0.015153359,692224,2094.9225113391876,692224,0.0226621
0.025050035,0.3125,1000.0,1551.229209,0.10732775926589966,347,339,-0.94567287,-0.016328664,694272,2100.852653503418,694272,0.02253294
0.026337793,0.3241211,1000.0,1519.781248,0.08592343330383301,350,340,-0.9343416,-0.02076321,696320,2106.7010147571564,696320,0.022645965
0.029942628,0.35463867,1000.0,1542.7715010000002,0.06047177314758301,359,341,-0.9341904,-0.018295184,698368,2112.411744117737,698368,0.023699764
0.027800014,0.33818358,1000.0,1492.754507,0.06597411632537842,367,342,-0.94249135,-0.017099163,700416,2117.988832473755,700416,0.022416322
0.02623045,0.32641602,1000.0,1517.318277,0.07230395078659058,378,343,-0.9540469,-0.017118419,702464,2123.5090713500977,702464,0.022589002
0.026495785,0.32524413,1000.0,1510.1229174999999,0.1011960506439209,347,344,-0.9559808,-0.017848657,704512,2129.4162752628326,704512,0.022266928
0.030637268,0.35854492,1000.0,1542.6097685,0.07816725969314575,346,345,-0.9342535,-0.015779393,706560,2135.334450006485,706560,0.021786902
0.022510473,0.29555663,1000.0,1543.423636,0.07347708940505981,347,346,-0.93454504,-0.016528731,708608,2141.2635946273804,708608,0.022095697
0.024605863,0.31049806,1000.0,1538.0173625,0.09910482168197632,358,347,-0.947035,-0.016079675,710656,2146.9982607364655,710656,0.023027612
0.023302998,0.29848632,1000.0,1517.580626,0.10919523239135742,354,348,-0.9529789,-0.015575481,712704,2152.7867827415466,712704,0.022939762
0.030209389,0.3546875,1000.0,1555.6402229999999,0.11403369903564453,349,349,-0.9656935,-0.01823354,714752,2158.705954551697,714752,0.02242168
0.030710975,0.3543457,1000.0,1558.755687,0.08498519659042358,345,350,-0.97989243,-0.02080892,716800,2164.6351006031036,716800,0.023116324
0.026469603,0.32958984,1000.0,1506.0390345,0.08520126342773438,362,351,-0.998116,-0.016957562,718848,2170.3189017772675,718848,0.02186214
0.03190637,0.36704102,1000.0,1532.5469335,0.07235836982727051,355,352,-1.0162817,-0.017007407,720896,2176.1802291870117,720896,0.022947362
0.027093615,0.32773438,1000.0,1569.141345,0.07373231649398804,351,353,-1.0176206,-0.014702646,722944,2182.026595592499,722944,0.022760319
0.024284,0.30629882,1000.0,1498.7781745,0.07559376955032349,346,354,-1.0189769,-0.017759053,724992,2187.96671128273,724992,0.02218029
0.027125577,0.34086913,1000.0,1537.018511,0.05492526292800903,356,355,-1.0337404,-0.017402787,727040,2193.7293031215668,727040,0.028184008
0.026347836,0.33359376,1000.0,1579.469789,0.048287391662597656,367,356,-1.0212771,-0.017641809,729088,2199.3103787899017,729088,0.022311619
0.024102194,0.3133789,1000.0,1523.2742294999998,0.05166739225387573,339,357,-1.0049217,-0.017204,731136,2205.360202074051,731136,0.022874687
0.027158061,0.3383301,1000.0,1542.7617685,0.06411987543106079,367,358,-1.0184286,-0.019569825,733184,2210.9851603507996,733184,0.022726966
0.026844997,0.33491212,1000.0,1521.466456,0.0915636420249939,347,359,-1.0397222,-0.022229938,735232,2216.8833882808685,735232,0.022301236
0.027430851,0.33041993,1000.0,1578.308568,0.06905698776245117,361,360,-1.0395421,-0.0146789225,737280,2222.5671911239624,737280,0.02296554
0.024733974,0.30449218,1000.0,1545.1875304999999,0.09071844816207886,375,361,-1.0601246,-0.016308222,739328,2228.033573627472,739328,0.023205038
0.026997078,0.33598632,1000.0,1553.4821925,0.06270182132720947,331,362,-1.0756028,-0.01635103,741376,2234.2349910736084,741376,0.023508096
0.025136,0.31381837,1000.0,1584.8889055,0.09522557258605957,330,363,-1.0615208,-0.01813339,743424,2240.4963898658752,743424,0.023671066
0.026468694,0.3310547,1000.0,1491.4206205,0.10311251878738403,334,364,-1.0427344,-0.01537347,745472,2246.655919075012,745472,0.024139803
0.02464266,0.31245118,1000.0,1563.5800405,0.08306413888931274,351,365,-1.055904,-0.017994097,747520,2252.5361959934235,747520,0.023146173
0.027667101,0.32592773,1000.0,1536.7775065,0.08290231227874756,352,366,-1.066817,-0.015191016,749568,2258.392535686493,749568,0.022695735
0.023805313,0.30942383,1000.0,1539.7729494999999,0.07715344429016113,334,367,-1.0365548,-0.019578857,751616,2264.5490732192993,751616,0.023465356
0.023825932,0.31298828,1000.0,1496.502365,0.06318700313568115,344,368,-1.038063,-0.020361606,753664,2270.502154827118,753664,0.023588862
0.025957894,0.31845704,1000.0,1485.041283,0.07864499092102051,351,369,-1.0464447,-0.018141732,755712,2276.3924038410187,755712,0.022445446
0.030743912,0.3625,1000.0,1500.3190975,0.10935282707214355,329,370,-1.0518912,-0.016853511,757760,2282.6230885982513,757760,0.023080658
0.026045153,0.32890624,1000.0,1531.8175325,0.06637823581695557,337,371,-1.0747569,-0.019420793,759808,2288.7068202495575,759808,0.022459557
0.023791341,0.30629882,1000.0,1512.434453,0.054647088050842285,351,372,-1.0838273,-0.016218485,761856,2294.589091539383,761856,0.022754481
0.02447866,0.31679687,1000.0,1517.488706,0.12183260917663574,339,373,-1.0732476,-0.02107538,763904,2300.6210165023804,763904,0.02309231
0.024513645,0.3158203,1000.0,1535.7886285,0.16302728652954102,305,374,-1.0776324,-0.018234428,765952,2307.3500237464905,765952,0.024833847
0.027844617,0.34174806,1000.0,1546.3966263333332,0.023618042469024658,343,375,-1.0892019,-0.02307408,768000,2313.3270416259766,768000,0.03436937
0.030763075,0.34052736,1000.0,1481.6186440000001,0.21467572450637817,314,376,-1.098644,-0.022766134,770048,2319.8575780391693,770048,0.023339823
0.028244013,0.33276367,1000.0,1558.633307,0.1527213454246521,345,377,-1.1094807,-0.01933666,772096,2325.8096635341644,772096,0.023451135
0.022654397,0.30375975,1000.0,1526.8979005,0.0541040301322937,349,378,-1.1224178,-0.019705977,774144,2331.680963039398,774144,0.02344412
0.024593,0.31469727,1000.0,1503.025418,0.08302396535873413,307,379,-1.1285374,-0.017933652,776192,2338.401992082596,776192,0.02216636
0.02254539,0.2977539,1000.0,1472.8756775,0.07554078102111816,357,380,-1.1409376,-0.01794017,778240,2344.155605316162,778240,0.02265332
0.025914624,0.32045898,1000.0,1524.7329645,0.05568063259124756,366,381,-1.1628299,-0.019475115,780288,2349.7536363601685,780288,0.02176047
0.022203904,0.29501954,1000.0,1544.5288295,0.06472814083099365,340,382,-1.1759152,-0.01680908,782336,2355.8244042396545,782336,0.02225959
0.026385915,0.32944337,1000.0,1595.5159365,0.09291321039199829,323,383,-1.169868,-0.019405905,784384,2362.232269048691,784384,0.022995634
0.023165524,0.30625,1000.0,1543.3475979999998,0.08404529094696045,334,384,-1.1565045,-0.01955699,786432,2368.37783575058,786432,0.023009885
0.02612492,0.32641602,1000.0,1576.616277,0.07250595092773438,343,385,-1.1668518,-0.017973829,788480,2374.43364238739,788480,0.02261476
0.025188053,0.30996093,1000.0,1569.634628,0.055555105209350586,348,386,-1.1837752,-0.017244352,790528,2380.344836473465,790528,0.023172136
0.024776721,0.3157715,1000.0,1594.3569275,0.07185345888137817,339,387,-1.185158,-0.014766733,792576,2386.3757100105286,792576,0.022545261
0.024604294,0.3157715,1000.0,1515.555686,0.08463019132614136,343,388,-1.1941992,-0.0153778475,794624,2392.3956129550934,794624,0.022343524
0.026823428,0.3275879,1000.0,1531.6114499999999,0.04610317945480347,343,389,-1.2282815,-0.015189627,796672,2398.3636543750763,796672,0.022472758
0.027278882,0.33764648,1000.0,1502.6291495,0.03793734312057495,346,390,-1.2470493,-0.018388022,798720,2404.28182888031,798720,0.022829693
0.027705792,0.33149415,1000.0,1561.615509,0.023911595344543457,348,391,-1.250695,-0.017636737,800768,2410.157117843628,800768,0.02228963
0.02577355,0.3182129,1000.0,1545.912451,0.03642767667770386,335,392,-1.258521,-0.019145628,802816,2416.274760246277,802816,0.02228215
