approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0039060565,0.045654297,573.3333333333334,1251.26846,0.7853989750146866,1280,1850,6.7831416,-0.0063238805,3788800,3001.2715175151825,3788800,175.99397
0.0056370026,0.07348633,1000.0,2173.35787,0.6282651126384735,1299,1860,6.7884855,-0.008291417,3809280,3017.1989278793335,3809280,151.77303
0.0028384186,0.030761719,643.3333333333334,1469.1542769999999,0.7640340477228165,1118,1870,6.797795,-0.006755834,3829760,3034.2403588294983,3829760,162.48154
0.0055462713,0.0703125,821.0,1606.9397820000002,0.7961040735244751,1276,1880,6.820707,-0.0089985095,3850240,3050.7182977199554,3850240,237.49892
0.005023433,0.06225586,655.6666666666666,1395.9889979999998,0.8019861131906509,1272,1890,6.827086,-0.0075191827,3870720,3066.7135260105133,3870720,161.67119
0.008688445,0.11303711,1000.0,2097.138833,0.32306522130966187,1295,1900,6.828257,-0.008108916,3891200,3082.957757949829,3891200,212.80267
0.004008958,0.04724121,754.0,1740.8627470000001,0.49273473024368286,1295,1910,6.850607,-0.005866833,3911680,3098.893146276474,3911680,231.06976
0.0027858433,0.026367188,581.0,1361.47985975,0.855481430888176,1236,1920,6.8472004,-0.0026022487,3932160,3114.7916345596313,3932160,147.86996
0.003954105,0.043945312,578.0,1281.3094946666668,0.6013828217983246,1281,1930,6.837001,-0.0022571795,3952640,3131.1688420772552,3952640,249.75087
0.0040097437,0.045532227,944.5,2079.212963,0.7018021643161774,1308,1940,6.8286443,-0.0067694806,3973120,3147.139137983322,3973120,133.52824
0.00240043,0.016723633,797.5,1817.4745405,0.7439737319946289,1285,1950,6.8451962,-0.0037223848,3993600,3163.5821690559387,3993600,252.8657
0.009279109,0.1217041,757.3333333333334,1644.2402876666667,0.6108312904834747,1206,1960,6.8467484,-0.0073025157,4014080,3179.557451248169,4014080,243.05545
0.0016678772,0.008544922,442.4,998.6971167999998,0.8272928893566132,1296,1970,6.845093,-0.003462694,4034560,3196.488179206848,4034560,197.4938
0.0011975924,0.007446289,584.0,1274.559242,0.7373951971530914,1307,1980,6.852826,-0.0024267263,4055040,3212.4594719409943,4055040,238.23134
0.0020917333,0.016479492,680.3333333333334,1509.1507943333334,0.6039232611656189,1312,1990,6.8746753,-0.004203798,4075520,3228.4796340465546,4075520,228.64537
0.0032132654,0.03503418,350.5,723.788313,0.8580972999334335,1278,2000,6.8634334,-0.000649923,4096000,3244.696270942688,4096000,251.7285
0.00209179,0.019042969,566.2,1263.4248974,0.8390185832977295,1225,2010,6.861703,-0.005495647,4116480,3260.691499710083,4116480,195.3728
0.0025198357,0.021728516,779.0,1923.9012873333334,0.7347464263439178,1089,2020,6.8547544,-0.003819102,4136960,3277.9304032325745,4136960,192.69221
0.008316224,0.10998535,683.6666666666666,1396.1244553333333,0.9147165641188622,1278,2030,6.846532,-0.009214497,4157440,3298.599134683609,4157440,96.10803
0.0017742338,0.010620117,548.75,1332.8172487499999,0.8969544470310211,1250,2040,6.8243318,-0.0043253163,4177920,3314.622288942337,4177920,113.334
0.003925752,0.04321289,733.3333333333334,1540.678696,0.7678013145923615,1292,2050,6.8119926,-0.0061333,4198400,3330.5377316474915,4198400,220.18848
0.0046110526,0.05480957,352.5,746.3345835,0.836595430970192,1280,2060,6.8183646,-0.006850118,4218880,3346.5628805160522,4218880,156.00716
0.0024175285,0.020507812,624.75,1622.49737925,0.7883650362491608,1275,2070,6.82338,-0.0026544607,4239360,3362.5082426071167,4239360,241.94757
0.003044247,0.029541016,537.6666666666666,1135.8942473333334,0.8461763709783554,1309,2080,6.8238387,-0.0054973676,4259840,3378.617167711258,4259840,209.53247
0.0022322924,0.017700195,360.0,838.7277385714285,0.8612084537744522,1266,2090,6.820914,-0.0019958229,4280320,3394.5545513629913,4280320,284.03238
0.004513425,0.057739258,430.3333333333333,1060.1789713333335,0.6870861947536469,1270,2100,6.815839,-0.002969518,4300800,3410.493929386139,4300800,347.2757
0.0012620625,0.005859375,482.8333333333333,1131.7190913333334,0.7360368967056274,1310,2110,6.8023996,-0.0024881568,4321280,3426.5360333919525,4321280,343.14316
0.0023538847,0.020263672,583.0,1409.3575360000002,0.7452681660652161,1312,2120,6.8038707,-0.003929958,4341760,3442.450478553772,4341760,197.37479
0.0029603725,0.032104492,684.5,1673.3593609999998,0.7258551120758057,1240,2130,6.7914305,-0.006879269,4362240,3458.4098029136658,4362240,114.43971
0.0017789223,0.013549805,486.3333333333333,1232.2850273333333,0.8115869462490082,1281,2140,6.801073,-0.0033745416,4382720,3474.6015071868896,4382720,204.82051
0.006416314,0.071777344,1000.0,2412.4565475,0.363273024559021,1109,2150,6.7873306,-0.007370362,4403200,3490.8231298923492,4403200,266.91974
0.004127438,0.047607422,738.6666666666666,1640.0715200000002,0.4015201926231384,1306,2160,6.8133154,-0.0043630553,4423680,3507.621212720871,4423680,283.91388
0.00610993,0.08166504,977.5,2285.1576475,0.4138702154159546,1307,2170,6.8085823,-0.0076101026,4444160,3523.5077316761017,4444160,195.57288
0.00543157,0.07006836,824.0,1547.490449,0.8286867439746857,1257,2180,6.806617,-0.006982351,4464640,3539.5029604434967,4464640,147.39658
0.0033620344,0.0357666,542.3333333333334,1189.770862,0.6335324048995972,1296,2190,6.8192725,-0.005652015,4485120,3555.735554933548,4485120,236.55072
0.0025009012,0.022338867,918.0,2116.2213775,0.7086250185966492,1293,2200,6.816707,-0.0058480343,4505600,3571.8983359336853,4505600,234.02481
0.0049645193,0.0579834,330.42857142857144,742.5692238571429,0.7500589042901993,1235,2210,6.801217,-0.005462518,4526080,3588.529863357544,4526080,349.6296
0.0011360152,0.00390625,990.5,2509.255628,0.376598060131073,1291,2220,6.785725,-0.0019649283,4546560,3604.83326792717,4546560,262.67474
0.0023638608,0.022705078,645.6666666666666,1623.3049019999999,0.8729505687952042,1299,2230,6.7932405,-0.0028050267,4567040,3620.7646679878235,4567040,144.44865
0.007887442,0.10473633,1000.0,2403.041499,0.16611945629119873,1305,2240,6.796508,-0.011698568,4587520,3636.670136451721,4587520,268.4413
0.002433393,0.02355957,469.4,1170.4310762,0.7708733826875687,1292,2250,6.7715664,-0.0034621372,4608000,3653.0792586803436,4608000,256.2101
0.004402079,0.0501709,790.6666666666666,1874.6717823333336,0.6973304152488708,1253,2260,6.7555113,-0.009114855,4628480,3668.9667756557465,4628480,196.28526
0.0035717664,0.038085938,526.0,1351.7701174,0.594556599855423,1296,2270,6.7584047,-0.0045430395,4648960,3684.9729750156403,4648960,366.46298
0.0060186856,0.07873535,735.0,1572.235316,0.6818656027317047,1246,2280,6.769474,-0.00967749,4669440,3700.875452518463,4669440,248.4141
0.0027575453,0.028320312,508.75,1225.80105775,0.7112408876419067,1302,2290,6.766879,-0.0046905987,4689920,3716.8118393421173,4689920,279.791
0.0011180973,0.0053710938,521.6,1281.04582,0.7119847238063812,1293,2300,6.766107,-0.0013077842,4710400,3732.8519473075867,4710400,317.63016
0.002088886,0.016357422,413.0,1089.4400194999998,0.7185158133506775,1281,2310,6.7851644,-0.004737873,4730880,3748.696578979492,4730880,243.84729
0.0029870279,0.028808594,442.6666666666667,1035.3390636666666,0.6531883180141449,1300,2320,6.7837048,-0.005255048,4751360,3764.7626185417175,4751360,256.24976
0.000766407,0.0025634766,328.6,798.2522856,0.8672565072774887,1269,2330,6.7846727,-0.004124444,4771840,3780.6112399101257,4771840,180.64209
0.004010708,0.045654297,545.25,1353.3618284999998,0.7333458662033081,1293,2340,6.7891765,-0.006753611,4792320,3796.7201647758484,4792320,265.06177
0.0020862096,0.02355957,614.3333333333334,1496.2357076666667,0.8890794590115547,1311,2350,6.788142,-0.004803016,4812800,3812.5079488754272,4812800,111.59687
0.005854792,0.07946777,563.25,1323.8442240000002,0.665178507566452,1299,2360,6.758946,-0.009395026,4833280,3828.5789742469788,4833280,296.9021
0.008747673,0.11328125,730.3333333333334,1593.7964676666668,0.7009292840957642,1098,2370,6.7761006,-0.012233164,4853760,3844.785638332367,4853760,317.57672
0.007062789,0.0970459,993.5,2335.7219895,0.6913164556026459,1262,2380,6.724052,-0.008185641,4874240,3860.7828612327576,4874240,174.63568
0.0073680943,0.099731445,882.6666666666666,2128.2636743333333,0.3534926772117615,1109,2390,6.7241206,-0.0086527215,4894720,3877.0703094005585,4894720,389.34998
0.002750012,0.03137207,322.4,735.5538109999999,0.6883878111839294,1141,2400,6.7205563,-0.0053202272,4915200,3894.5595433712006,4915200,358.08832
0.0025595904,0.021728516,387.5,944.5666356666667,0.5839666724205017,1289,2410,6.734089,-0.0041774954,4935680,3911.0364847183228,4935680,495.24265
0.0025439532,0.025756836,426.5,1071.52109775,0.5889004468917847,1293,2420,6.7269187,-0.0036130403,4956160,3927.256181001663,4956160,424.0633
0.0057035657,0.06982422,247.0,607.8259840909092,0.7912252396345139,1411,2430,6.7443852,-0.005319029,4976640,3943.3591220378876,4976640,529.0185
0.0034074308,0.037109375,383.0,748.6723058,0.8313563317060471,1473,2440,6.7474594,-0.0067325383,4997120,3957.47936463356,4997120,326.41107
