approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09313557,0.5569336,533.2,368.6480158,0.13384896516799927,784,258,-3.89847,-0.0665687,528384,699.2699122428894,528384,0.0056653037
0.09531444,0.54291993,335.8333333333333,227.34378383333333,0.770869791507721,789,259,-3.9564006,-0.06968248,530432,701.8643386363983,530432,0.0051410827
0.103774354,0.54951173,401.2,250.05584559999997,0.7228856086730957,784,260,-3.977021,-0.07010242,532480,704.4743931293488,532480,0.0051762667
0.12995875,0.55024415,425.0,236.0444085,0.6143009066581726,787,261,-4.0068254,-0.07827802,534528,707.0744485855103,534528,0.004588981
0.09521289,0.55083007,481.8,353.2321994,0.47894781827926636,787,262,-4.0535345,-0.07200448,536576,709.6845033168793,536576,0.0056959614
0.08442776,0.56049806,525.5,261.9411325,0.510207325220108,793,263,-4.086374,-0.07395474,538624,712.2645573616028,538624,0.006136802
0.17210366,0.53510743,402.3333333333333,244.8458793333333,0.5359945893287659,781,264,-4.1117067,-0.06849794,540672,714.8846125602722,540672,0.003451443
0.0970811,0.55668944,647.3333333333334,452.78094000000004,0.3940293788909912,767,265,-4.153514,-0.07588915,542720,717.5546689033508,542720,0.006655478
0.1398517,0.55029297,1000.0,653.9579183333334,0.15798741579055786,765,266,-4.183606,-0.0626955,544768,720.2292635440826,544768,0.0038597598
0.13799253,0.55620116,599.3333333333334,354.64310800000004,0.6797031760215759,769,267,-4.233375,-0.07532807,546816,722.8893194198608,546816,0.0036434955
0.12082368,0.54418945,451.4,318.3925498,0.45514923334121704,760,268,-4.275712,-0.062184196,548864,725.5928540229797,548864,0.0046741883
0.096095875,0.566748,663.5,338.2805695,0.6693836450576782,771,269,-4.3154798,-0.07625282,550912,728.2490837574005,550912,0.004632125
0.11464684,0.5691406,524.0,349.53517480000005,0.335449755191803,750,270,-4.3241987,-0.06617098,552960,730.9791417121887,552960,0.0066957315
0.13273156,0.56469727,1000.0,706.0351969999999,0.4680362343788147,752,271,-4.347455,-0.06362647,555008,733.6991984844208,555008,0.0029864998
0.09489988,0.5515137,350.2,218.25604080000002,0.5372219085693359,767,272,-4.368802,-0.06803377,557056,736.3692548274994,557056,0.0090466505
0.11477578,0.5533203,543.0,340.95982949999996,0.5556721091270447,767,273,-4.4113092,-0.06779824,559104,739.0393109321594,559104,0.0055564186
0.13080336,0.5444824,650.0,397.5606583333333,0.6862156093120575,761,274,-4.487262,-0.066916116,561152,741.7293674945831,561152,0.0028904534
0.10445865,0.5587891,525.5,315.64738775,0.5281721651554108,761,275,-4.5510063,-0.071121454,563200,744.4194240570068,563200,0.0058809533
0.1236313,0.5358887,404.0,262.44725,0.1519256830215454,761,276,-4.5987043,-0.06674503,565248,747.1094808578491,565248,0.005243908
0.112484135,0.57958984,463.6,316.54487159999996,0.5784331560134888,769,277,-4.6511755,-0.075101055,567296,749.7702980041504,567296,0.0053240634
0.10804373,0.5763184,528.6,342.0985506,0.47621554136276245,769,278,-4.6894436,-0.07707811,569344,752.4303541183472,569344,0.009197588
0.13186453,0.5648438,411.75,262.6178505,0.5637595355510712,761,279,-4.7289553,-0.07972354,571392,755.1204104423523,571392,0.005843053
0.08840363,0.5770996,340.5,202.77995533333333,0.3952794075012207,770,280,-4.7558236,-0.07590255,573440,757.7798793315887,573440,0.007152083
0.1462068,0.5859863,1000.0,643.9235894999999,0.5318135023117065,765,281,-4.7625837,-0.075500734,575488,760.4640970230103,575488,0.0032866902
0.15242678,0.5696289,677.6666666666666,435.74148799999995,0.09221136569976807,761,282,-4.7734294,-0.066438116,577536,763.154153585434,577536,0.0040842863
0.17473638,0.5504883,837.0,554.9775385,0.449982225894928,755,283,-4.786771,-0.06448091,579584,765.8642103672028,579584,0.002434186
0.11798962,0.56899416,591.75,417.30093,0.3554726243019104,764,284,-4.8133845,-0.05980604,581632,768.5442671775818,581632,0.006114739
0.115987815,0.5575684,519.25,326.78714449999995,0.20653897523880005,764,285,-4.833432,-0.061589234,583680,771.2243235111237,583680,0.005896637
0.120470285,0.56416017,1000.0,627.4284015,0.15740293264389038,755,286,-4.8642306,-0.063554555,585728,773.9337792396545,585728,0.0031486568
0.13434072,0.570166,1000.0,637.5781294999999,0.19250339269638062,758,287,-4.892316,-0.064066716,587776,776.6342074871063,587776,0.0033558134
0.13730666,0.5499023,439.5,295.69315583333326,0.34970515966415405,753,288,-4.929337,-0.069027856,589824,779.3511419296265,589824,0.0065882592
0.12746592,0.5566406,540.3333333333334,322.26483966666666,0.5564698576927185,745,289,-4.9622483,-0.068985,591872,782.0997366905212,591872,0.0052770483
0.14832325,0.58374023,839.3333333333334,610.1221576666667,0.3766287565231323,752,290,-5.010596,-0.063366205,593920,784.819794178009,593920,0.004446632
0.1074663,0.58925784,611.6666666666666,363.0359306666667,0.6898646354675293,767,291,-5.0533495,-0.0768149,595968,787.4898509979248,595968,0.005880661
0.137063,0.58803713,491.0,363.371234,0.4764811396598816,761,292,-5.0823526,-0.07222368,598016,790.1799068450928,598016,0.0042645107
0.123453006,0.5649902,720.6666666666666,481.83227899999997,0.443214476108551,761,293,-5.1148043,-0.06164062,600064,792.8699636459351,600064,0.0055348156
0.11494142,0.56210935,320.375,214.15814962500002,0.37664419412612915,758,294,-5.1528788,-0.06966557,602112,795.5700206756592,602112,0.009254077
0.1132113,0.58549803,451.25,332.533368,0.3612862229347229,764,295,-5.1869526,-0.06938394,604160,798.2502045631409,604160,0.006492091
0.11292461,0.5871094,721.0,471.15965366666666,0.47501468658447266,767,296,-5.2069116,-0.072582394,606208,800.9202604293823,606208,0.0049541956
0.15034822,0.56333005,390.6,251.2529696,0.3770284056663513,764,297,-5.2468343,-0.06804465,608256,803.6003167629242,608256,0.007499336
0.12148772,0.5755371,1000.0,659.4676735,0.6214563846588135,755,298,-5.2928853,-0.07420151,610304,806.3103737831116,610304,0.0040073674
0.14459573,0.5883301,554.0,361.180442,0.4398455023765564,749,299,-5.3437905,-0.073087595,612352,809.0423033237457,612352,0.0048543243
0.13057211,0.5901855,511.0,296.091293,0.34369033575057983,764,300,-5.388893,-0.07343575,614400,811.7207410335541,614400,0.0061977534
0.14265783,0.5794922,541.5,358.874713,0.12329715490341187,752,301,-5.424485,-0.059702456,616448,814.4407978057861,616448,0.005472942
0.16186407,0.5644531,477.75,318.77521075000004,0.34841692447662354,764,302,-5.450049,-0.06467964,618496,817.120854139328,618496,0.0062587536
0.13573126,0.5859375,957.0,700.9158715,0.2787070870399475,761,303,-5.482457,-0.06993671,620544,819.8109104633331,620544,0.0038979005
0.16286398,0.5546875,427.5,285.001213,0.4084286689758301,761,304,-5.50342,-0.061089415,622592,822.5009670257568,622592,0.004253485
0.19274303,0.570166,1000.0,655.475861,0.034599244594573975,747,305,-5.5429554,-0.048757177,624640,825.2410249710083,624640,0.00345009
0.17423305,0.57900393,750.3333333333334,528.807471,0.18025392293930054,761,306,-5.571687,-0.06324805,626688,827.931081533432,626688,0.0048610508
0.12129146,0.5731934,487.0,318.15718175,0.5192231237888336,764,307,-5.6169596,-0.06826465,628736,830.6111381053925,628736,0.00511014
0.1379209,0.56396484,462.8,304.3143976,0.41954362392425537,764,308,-5.661996,-0.063655175,630784,833.2911942005157,630784,0.006009328
0.111939415,0.59995115,352.57142857142856,238.74364771428574,0.4970998764038086,761,309,-5.688866,-0.07344623,632832,835.9814150333405,632832,0.008648023
0.123615265,0.57905275,346.6666666666667,247.98843083333335,0.3728867769241333,758,310,-5.7176776,-0.0691444,634880,838.682980298996,634880,0.008923581
0.11599573,0.58549803,247.0,175.2436938333333,0.4020669460296631,767,311,-5.7424664,-0.068643376,636928,841.353036403656,636928,0.008451278
0.118207596,0.58969724,408.1666666666667,233.40264766666667,0.5962020456790924,764,312,-5.7577763,-0.07445489,638976,844.0330922603607,638976,0.007140158
0.14179175,0.59296876,392.0,233.38607759999996,0.5368452072143555,761,313,-5.78912,-0.075392544,641024,846.723149061203,641024,0.0072810375
0.10967569,0.59462893,594.0,395.63990033333334,0.31897491216659546,772,314,-5.8335233,-0.07273598,643072,849.3732056617737,643072,0.005821636
0.15439205,0.6020996,1000.0,655.3132305,0.6318978071212769,764,315,-5.8638477,-0.06489189,645120,852.0632617473602,645120,0.0035789665
0.18991193,0.5810059,837.5,488.52043399999997,0.18640655279159546,758,316,-5.901972,-0.057576466,647168,854.7633187770844,647168,0.002450798
0.12481473,0.58271486,693.3333333333334,386.19207233333333,0.4280940294265747,767,317,-5.924791,-0.06811502,649216,857.4333744049072,649216,0.005520755
0.12937835,0.5782715,484.3333333333333,354.4436868333334,0.3040083646774292,767,318,-5.9486494,-0.0643155,651264,860.1034309864044,651264,0.008405164
0.1435502,0.5953125,527.25,333.945187,0.3623870015144348,766,319,-5.9859176,-0.07549864,653312,862.7738997936249,653312,0.0065144985
0.15040448,0.59536135,797.5,538.7390515,0.5216298997402191,758,320,-6.0502253,-0.073099986,655360,865.473956823349,655360,0.004565173
0.15330979,0.5882324,518.6666666666666,313.8611833333333,0.5902308523654938,764,321,-6.119031,-0.068328366,657408,868.1539011001587,657408,0.0059039993
0.1069772,0.58549803,825.3333333333334,598.0217506666667,0.3924769163131714,768,322,-6.1610885,-0.07095779,659456,870.8180458545685,659456,0.0065067015
0.17742261,0.57802737,416.1666666666667,291.14756783333337,0.3490462303161621,764,323,-6.196641,-0.06707923,661504,873.4981021881104,661504,0.0071864165
0.1778796,0.5765625,435.6666666666667,313.79028366666665,0.38997775316238403,744,324,-6.2478456,-0.06467824,663552,876.2481601238251,663552,0.0037145794
0.124416724,0.58271486,413.6,328.1021816,0.2523595094680786,767,325,-6.295606,-0.062510006,665600,878.9182159900665,665600,0.008267443
0.20566404,0.59526366,475.5,315.23568816666665,0.39341211318969727,765,326,-6.3330464,-0.06996002,667648,881.6035749912262,667648,0.0069344915
0.15937275,0.5959961,1000.0,659.6202565,0.5000942945480347,765,327,-6.3685513,-0.0684935,669696,884.2777254581451,669696,0.003739157
0.14292869,0.5744629,260.57142857142856,181.97094514285715,0.26250332593917847,758,328,-6.3734794,-0.061793983,671744,886.9777829647064,671744,0.0075875013
0.18833445,0.57373047,1000.0,671.4546224999999,0.5553329288959503,761,329,-6.3968205,-0.05703001,673792,889.6678392887115,673792,0.002952523
0.30181262,0.6081055,1000.0,676.2473825,0.3885664939880371,761,330,-6.420704,-0.07254868,675840,892.3578963279724,675840,0.00422866
0.12141456,0.6067871,234.22222222222223,171.40748155555556,0.3515399694442749,764,331,-6.446154,-0.072376885,677888,895.0379521846771,677888,0.011210727
0.1253877,0.62539065,523.0,380.8811106666667,0.4350677728652954,759,332,-6.4822135,-0.074226096,679936,897.7349696159363,679936,0.0059878975
0.17394516,0.611084,683.3333333333334,402.41137299999997,0.410517156124115,767,333,-6.5023994,-0.0692863,681984,900.4050259590149,681984,0.00436362
0.18246868,0.6144043,741.0,467.87206199999997,0.36464762687683105,766,334,-6.5102377,-0.072538644,684032,903.0784680843353,684032,0.005423909
0.17620714,0.59375,694.6666666666666,474.63572700000003,0.3242901563644409,755,335,-6.557326,-0.06281268,686080,905.7885253429413,686080,0.0038139974
0.160853,0.5845215,545.5,387.0672715,0.5285057425498962,763,336,-6.61033,-0.06478942,688128,908.4697110652924,688128,0.0047975476
0.14843905,0.6088867,817.6666666666666,577.784452,0.5919238924980164,750,337,-6.6597176,-0.07650729,690176,911.199768781662,690176,0.0041993917
0.18373127,0.60356444,558.0,388.45252150000005,0.3469546437263489,758,338,-6.7179656,-0.06499917,692224,913.8998258113861,692224,0.0036972356
0.16758911,0.57680666,695.3333333333334,489.29584466666665,0.25181806087493896,758,339,-6.7581153,-0.054938458,694272,916.5998821258545,694272,0.0036936018
0.15717378,0.6013672,1000.0,697.238861,0.4374309182167053,767,340,-6.795167,-0.06496266,696320,919.2693476676941,696320,0.003982312
0.1593393,0.60966796,928.3333333333334,623.055733,0.4924066662788391,766,341,-6.81446,-0.0733339,698368,921.9499137401581,698368,0.0041895085
0.13001576,0.609375,418.25,265.18335075,0.4105532169342041,761,342,-6.850795,-0.068946704,700416,924.6399703025818,700416,0.0060902704
0.13051248,0.6104492,393.8333333333333,255.54435966666665,0.19484341144561768,769,343,-6.8795114,-0.06823837,702464,927.3004107475281,702464,0.007708947
0.17175993,0.60253906,709.0,417.436483,0.33728498220443726,765,344,-6.921824,-0.06663795,704512,929.9762353897095,704512,0.0032929026
0.15144674,0.6147461,715.6666666666666,464.94620299999997,0.3442939519882202,764,345,-6.9577737,-0.059904825,706560,932.6562917232513,706560,0.0038589574
0.1678038,0.62338865,687.5,440.53985624999996,0.44381093978881836,761,346,-6.985692,-0.06779999,708608,935.346348285675,708608,0.005870016
0.25375608,0.5784668,687.5,475.546858,0.6182207763195038,761,347,-7.0278807,-0.05955695,710656,938.0364050865173,710656,0.0027896774
0.16038054,0.61567384,690.75,464.50713300000007,0.5006154179573059,667,348,-7.0677443,-0.06303487,712704,941.1064701080322,712704,0.005588603
0.23546942,0.5969238,533.5,347.6718185,0.578179270029068,669,349,-7.0952544,-0.053539913,714752,944.1656391620636,714752,0.006839724
0.16923743,0.61801755,1000.0,721.506324,0.46999603509902954,761,350,-7.1305404,-0.06784068,716800,946.8556962013245,716800,0.005261873
0.13365355,0.61279297,385.6,270.8311862,0.4233793616294861,772,351,-7.177171,-0.0675521,718848,949.5057516098022,718848,0.009357044
0.15114385,0.61923826,320.8333333333333,236.4512945,0.23029810190200806,767,352,-7.206075,-0.0672244,720896,952.1758079528809,720896,0.00821984
0.15492046,0.5990723,458.8,304.9677804,0.22973346710205078,758,353,-7.222524,-0.061991595,722944,954.8758647441864,722944,0.0069807344
0.1435679,0.62045896,246.875,160.786388375,0.38225698471069336,758,354,-7.2447653,-0.065475665,724992,957.5759212970734,724992,0.009598784
0.17583373,0.5996582,428.6666666666667,276.2531136666667,0.5868732929229736,760,355,-7.25857,-0.062364567,727040,960.268739938736,727040,0.0036084964
0.21493414,0.599707,1000.0,649.66696,0.10280859470367432,761,356,-7.2652106,-0.05885589,729088,962.9587965011597,729088,0.0042054676
0.13905123,0.6148437,529.0,373.45122419999996,0.22009187936782837,769,357,-7.2671576,-0.07087247,731136,965.6188523769379,731136,0.009160981
0.13373327,0.6251465,1000.0,680.6181885000001,0.5093552470207214,769,358,-7.30917,-0.076080434,733184,968.2789082527161,733184,0.0055774976
0.2331424,0.6292969,745.0,560.6569519999999,0.2794893980026245,764,359,-7.3557878,-0.05576966,735232,970.9589648246765,735232,0.005710021
0.12792364,0.60947263,503.6666666666667,346.78650300000004,0.6117415428161621,775,360,-7.3944373,-0.06837163,737280,973.599020242691,737280,0.0066046314
0.25519747,0.61933595,1000.0,615.698466,0.4273746609687805,755,361,-7.4396186,-0.056735158,739328,976.3190779685974,739328,0.003608882
0.20349953,0.6021484,541.5,387.72191075,0.43980544805526733,761,362,-7.4872856,-0.056086786,741376,979.0091345310211,741376,0.0068136626
0.20926674,0.6105469,1000.0,689.9411339999999,0.6589704751968384,767,363,-7.5236807,-0.06810357,743424,981.6791937351227,743424,0.0040971865
0.17598495,0.6175293,1000.0,566.0707335,0.5453268885612488,769,364,-7.5781355,-0.074690625,745472,984.339250087738,745472,0.0046957927
0.16483988,0.6178223,775.0,534.542473,0.5076616704463959,758,365,-7.6154337,-0.06318061,747520,987.038688659668,747520,0.005194768
0.15901175,0.6202637,319.2,225.4437508,0.389293372631073,766,366,-7.6554794,-0.06705148,749568,989.7112667560577,749568,0.0066672363
0.15394685,0.6154785,348.625,244.686846,0.26536452770233154,767,367,-7.704872,-0.07212454,751616,992.3813230991364,751616,0.01002411
0.17710027,0.6273926,732.3333333333334,492.6918519999999,0.5527716279029846,769,368,-7.739876,-0.072537445,753664,995.0421960353851,753664,0.0060846503
0.1586251,0.61206055,290.5,203.37128750000002,0.5764760673046112,746,369,-7.7653832,-0.07082118,755712,997.7856488227844,755712,0.0062648505
0.25338978,0.6383789,677.0,473.9010236666666,0.09271138906478882,764,370,-7.7983294,-0.06016152,757760,1000.4657044410706,757760,0.005590168
0.22166713,0.61499023,531.2,379.264458,0.3670128583908081,764,371,-7.831113,-0.059734344,759808,1003.1557612419128,759808,0.006959195
0.2115796,0.6152344,712.0,510.22867933333333,0.16623544692993164,758,372,-7.880149,-0.059988033,761856,1005.8558192253113,761856,0.005148244
0.13818853,0.60024416,346.4,214.8158278,0.3011549711227417,767,373,-7.9105425,-0.068185285,763904,1008.5258746147156,763904,0.0085039
0.18886772,0.6272949,796.0,586.2282766666667,0.4169383645057678,764,374,-7.94081,-0.052790426,765952,1011.205931186676,765952,0.005077465
0.21653827,0.6208496,512.25,315.6488075,0.5679276883602142,767,375,-7.969143,-0.068812914,768000,1013.8759870529175,768000,0.0052065053
0.16884072,0.62470704,555.0,389.9412735,0.4040655493736267,764,376,-8.01435,-0.06700769,770048,1016.5560436248779,770048,0.0064477
0.22542365,0.61269534,704.0,487.4474433333333,0.2693050503730774,753,377,-8.04275,-0.057400845,772096,1019.2736854553223,772096,0.0045553087
0.16430578,0.62714845,242.71428571428572,188.29770014285714,0.29010117053985596,772,378,-8.056411,-0.063002005,774144,1021.9237408638,774144,0.012634493
0.20288387,0.62524414,780.0,529.8290036666666,0.35308313369750977,763,379,-8.080429,-0.053715676,776192,1024.6061563491821,776192,0.0048756106
0.19381066,0.639209,460.75,347.85670550000003,0.43785256147384644,764,380,-8.104038,-0.059030466,778240,1027.2862124443054,778240,0.006627547
0.14031532,0.631543,533.25,391.37178624999996,0.580332487821579,775,381,-8.115913,-0.06834862,780288,1029.936268568039,780288,0.00835306
0.15017281,0.6380371,736.3333333333334,429.634677,0.5491436123847961,775,382,-8.14217,-0.07691654,782336,1032.576324224472,782336,0.0068787215
0.20520654,0.6334961,428.75,279.099384,0.49120914936065674,764,383,-8.184079,-0.06839339,784384,1035.2563807964325,784384,0.0067764125
0.1838989,0.6256836,452.4,323.5288162,0.4162279963493347,767,384,-8.229185,-0.06222219,786432,1037.9264364242554,786432,0.008168003
0.23620501,0.6437012,681.6666666666666,514.2247696666667,0.2780163288116455,742,385,-8.266161,-0.061950862,788480,1040.6864948272705,788480,0.0056921192
0.24901482,0.6412598,1000.0,665.0471299999999,0.4851114749908447,546,386,-8.298952,-0.073857926,790528,1044.4465737342834,790528,0.005791992
0.14976151,0.6287109,739.6666666666666,544.4541876666667,0.394636869430542,760,387,-8.317503,-0.068294846,792576,1047.1390018463135,792576,0.0062566428
0.42331147,0.6378418,602.0,419.4276115,0.5505664646625519,765,388,-8.331823,-0.06373839,794624,1049.8250172138214,794624,0.002709947
0.15083,0.62885743,569.0,402.0058486,0.5621858239173889,765,389,-8.382297,-0.06990468,796672,1052.4994480609894,796672,0.008506132
0.23413679,0.6225098,672.0,486.6598133333334,0.5497433245182037,762,390,-8.425615,-0.053052355,798720,1055.184799671173,798720,0.0038280576
0.19633046,0.6370605,668.3333333333334,503.8931586666667,0.6132320165634155,760,391,-8.454366,-0.06989853,800768,1057.886440038681,800768,0.005019756
0.26341134,0.6044434,396.6666666666667,279.27734366666664,0.27873843908309937,755,392,-8.479656,-0.05055954,802816,1060.5964970588684,802816,0.0043147793
0.15976375,0.6510254,427.0,305.94629249999997,0.5847350060939789,764,393,-8.501354,-0.06520688,804864,1063.2765531539917,804864,0.010421159
0.26958883,0.6340332,832.5,570.8572925,0.6127583384513855,758,394,-8.521836,-0.07393283,806912,1065.9866099357605,806912,0.0042045326
0.24376395,0.62597656,994.5,693.45541,0.46799933910369873,767,395,-8.544446,-0.06619381,808960,1068.6566665172577,808960,0.0042455965
0.16780347,0.6218262,606.25,421.86954125,0.5900099575519562,669,396,-8.569433,-0.06917068,811008,1071.7167313098907,811008,0.005882582
0.18389577,0.62661135,475.0,367.6914496,0.47959470748901367,752,397,-8.6073475,-0.06934851,813056,1074.4367883205414,813056,0.008115755
0.22553782,0.6297852,371.5,240.40055825000002,0.39767372608184814,744,398,-8.652684,-0.060492504,815104,1077.186845779419,815104,0.005927192
0.17764041,0.6333984,983.5,660.7802065,0.34400856494903564,767,399,-8.703565,-0.062313985,817152,1079.8657495975494,817152,0.0047844267
0.2008305,0.62763673,1000.0,725.2552805,0.4799160361289978,769,400,-8.742983,-0.06994866,819200,1082.5258057117462,819200,0.0050503844
0.18060538,0.63725585,562.8,408.89230439999994,0.4114364981651306,769,401,-8.772275,-0.06334452,821248,1085.1858625411987,821248,0.007808308
0.21340466,0.6411621,713.0,484.91598633333336,0.6064722836017609,767,402,-8.805777,-0.07018192,823296,1087.8559181690216,823296,0.0056955293
0.1946445,0.6315918,689.0,461.26978966666667,0.5191810727119446,764,403,-8.837478,-0.065094315,825344,1090.5359745025635,825344,0.005364583
0.2836191,0.6461914,1000.0,637.876966,0.6846644580364227,771,404,-8.852724,-0.07015221,827392,1093.191124677658,827392,0.0044636726
0.16902927,0.65058595,988.0,624.6370325,0.6286028027534485,772,405,-8.854343,-0.075014964,829440,1095.8411800861359,829440,0.005880515
0.25823396,0.65634763,524.0,325.73494224999996,0.6345604658126831,769,406,-8.868355,-0.07188622,831488,1098.5012357234955,831488,0.005049668
0.14580801,0.62958986,279.1666666666667,179.37490866666667,0.43539172410964966,772,407,-8.887674,-0.068811834,833536,1101.1512920856476,833536,0.008694635
0.32788208,0.65654296,1000.0,721.650854,0.07943904399871826,767,408,-8.914541,-0.05098342,835584,1103.821347951889,835584,0.0037994056
0.22277339,0.6356934,428.0,331.5527945,0.4771695137023926,761,409,-8.927584,-0.05392651,837632,1106.5114042758942,837632,0.009077663
0.30350447,0.63486326,547.0,395.592906,0.3716995120048523,754,410,-8.932895,-0.05324774,839680,1109.226474761963,839680,0.004321447
0.21749227,0.6510254,735.0,514.9733849999999,0.48005807399749756,767,411,-8.960023,-0.06605729,841728,1111.9065308570862,841728,0.006651041
0.23649542,0.63979495,948.6666666666666,645.2634766666666,0.47374361753463745,767,412,-9.00416,-0.06609343,843776,1114.5765872001648,843776,0.0050087734
0.24022102,0.6265625,650.6666666666666,481.3245923333333,0.4452188014984131,767,413,-9.041921,-0.06440509,845824,1117.2466433048248,845824,0.0061444445
0.17091408,0.6519531,447.0,282.0629265,0.3309621214866638,769,414,-9.074421,-0.06401193,847872,1119.9166996479034,847872,0.007430894
0.31003875,0.6398926,1000.0,773.6472305,0.4150092601776123,769,415,-9.109863,-0.05686485,849920,1122.576755285263,849920,0.0047112987
0.3376956,0.64448243,677.3333333333334,472.7672353333334,0.4618363380432129,772,416,-9.152534,-0.057367694,851968,1125.2268114089966,851968,0.0052950145
0.20158187,0.64316404,1000.0,693.3423955000001,0.6344749927520752,640,417,-9.193904,-0.070151955,854016,1128.421858549118,854016,0.00426937
0.23077755,0.6581543,1000.0,664.153322,0.6523784399032593,767,418,-9.227981,-0.06970064,856064,1131.0892174243927,856064,0.0045799604
0.20386526,0.6425293,738.0,601.1520596666667,0.5178514122962952,772,419,-9.245337,-0.054101635,858112,1133.739273071289,858112,0.005712167
0.31774756,0.62597656,725.3333333333334,526.0857603333333,0.490001380443573,769,420,-9.268632,-0.053739734,860160,1136.4018545150757,860160,0.005708333
0.26609007,0.6392578,736.0,519.102976,0.22378486394882202,779,421,-9.309413,-0.0657057,862208,1139.0387964248657,862208,0.007143314
0.17252727,0.6496582,1000.0,713.5874329999999,0.309238076210022,787,422,-9.3215275,-0.06556809,864256,1141.63885140419,864256,0.0068539134
0.16806333,0.63378906,307.8,215.1112526,0.32350289821624756,778,423,-9.347887,-0.061015226,866304,1144.2689065933228,866304,0.009147307
0.21214542,0.6430176,680.3333333333334,488.6424273333334,0.18124979734420776,778,424,-9.383702,-0.059323043,868352,1146.8989617824554,868352,0.0064486316
0.17096159,0.6551269,575.25,461.40505,0.28999853134155273,787,425,-9.407377,-0.059652083,870400,1149.4990167617798,870400,0.008506471
0.19387032,0.6489746,483.2,349.57965279999996,0.4245964288711548,781,426,-9.438981,-0.06087611,872448,1152.1190721988678,872448,0.008181987
0.23064998,0.65419924,644.0,501.455302,0.3895324468612671,778,427,-9.467793,-0.059605855,874496,1154.7491273880005,874496,0.0049123736
0.2418727,0.638916,646.3333333333334,468.0954553333333,0.4543161988258362,784,428,-9.49796,-0.06289582,876544,1157.3591821193695,876544,0.0062855864
0.2091525,0.6311035,324.3333333333333,253.02579183333333,0.34183162450790405,790,429,-9.518929,-0.062856905,878592,1159.9492650032043,878592,0.011965889
0.26603502,0.64511716,487.0,365.25395119999996,0.3932812809944153,772,430,-9.538127,-0.05712822,880640,1162.5993239879608,880640,0.008615862
0.26178256,0.65361327,675.6666666666666,486.6224346666666,0.18091702461242676,780,431,-9.577011,-0.052827053,882688,1165.2245552539825,882688,0.006645604
0.24150932,0.6663086,1000.0,677.914535,0.12593233585357666,783,432,-9.606256,-0.05458734,884736,1167.8397843837738,884736,0.004852717
0.24978785,0.65898436,1000.0,624.811167,0.480349600315094,784,433,-9.638633,-0.06721226,886784,1170.449845790863,886784,0.004041118
0.2385217,0.66328126,1000.0,717.790085,0.4140157103538513,781,434,-9.679252,-0.051432975,888832,1173.0698945522308,888832,0.004824171
0.21492986,0.6472168,1000.0,792.84146,0.5513970851898193,778,435,-9.69663,-0.052876227,890880,1175.7099499702454,890880,0.0045836256
0.19059806,0.64765626,697.75,591.9711225,0.5971974432468414,787,436,-9.722417,-0.06429784,892928,1178.3100044727325,892928,0.009833929
0.39804658,0.6429199,902.0,618.6190300000001,0.6981565058231354,784,437,-9.746274,-0.06849761,894976,1180.9200599193573,894976,0.0043965285
0.22574098,0.6452637,1000.0,730.7303145,0.6826815605163574,784,438,-9.776794,-0.059310324,897024,1183.5301146507263,897024,0.0041822894
0.21837385,0.64697266,543.6666666666666,423.9135753333333,0.4263899326324463,778,439,-9.79727,-0.057670157,899072,1186.1601979732513,899072,0.0077306507
0.35597536,0.6394531,1000.0,754.3834905,0.6366607546806335,781,440,-9.816411,-0.049645137,901120,1188.780253648758,901120,0.0034963656
0.19576082,0.6478027,453.6666666666667,352.12363000000005,0.5469024479389191,781,441,-9.845361,-0.054651797,903168,1191.4102802276611,903168,0.013751706
0.24153955,0.6646484,1000.0,675.869868,0.6412517130374908,784,442,-9.874952,-0.06797914,905216,1194.0203354358673,905216,0.0053001205
0.20408073,0.620752,682.3333333333334,495.42124900000005,0.513978511095047,778,443,-9.887967,-0.047103133,907264,1196.6503908634186,907264,0.005226865
0.18241604,0.663916,716.0,543.2871385000001,0.4874534606933594,787,444,-9.921178,-0.06957969,909312,1199.2523736953735,909312,0.0068697683
0.36408073,0.63608396,954.0,709.7295005,0.4133527874946594,778,445,-9.955207,-0.058451116,911360,1201.8824000358582,911360,0.0037074233
0.18884152,0.6635254,570.0,347.6223269999999,0.48217397928237915,793,446,-9.973546,-0.06315595,913408,1204.462099313736,913408,0.010779251
0.17764756,0.662207,492.0,372.6508195,0.6013590097427368,787,447,-9.989519,-0.059318386,915456,1207.0621826648712,915456,0.007823589
0.1847873,0.6664063,691.3333333333334,438.571924,0.5638844072818756,790,448,-10.001175,-0.061454587,917504,1209.6522080898285,917504,0.007777701
0.41409606,0.65839845,1000.0,717.7734829999999,0.6577307879924774,775,449,-10.018381,-0.056297064,919552,1212.2922639846802,919552,0.003709259
0.2971138,0.64018553,1000.0,732.716282,0.46952444314956665,778,450,-10.035635,-0.058167834,921600,1214.9223189353943,921600,0.004876273
0.18645403,0.6398926,520.0,364.18334825,0.23882824182510376,772,451,-10.051207,-0.050495017,923648,1217.5824031829834,923648,0.007880828
0.3191488,0.6565918,1000.0,695.0594285,0.4074363708496094,702,452,-10.078941,-0.059191357,925696,1220.4959647655487,925696,0.00484157
0.20036924,0.64262694,719.0,539.6190025,0.3383471965789795,768,453,-10.108329,-0.05147438,927744,1223.1623446941376,927744,0.004416752
