approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.37037998,0.77739257,227.85714285714286,106.21844542857143,0.0853990912437439,241,379,-2.5843012,-0.10893025,776192,3211.784723997116,776192,0.02035512
0.35120875,0.77431643,253.875,110.1325835,0.13403218984603882,237,380,-2.6323695,-0.11036036,778240,3220.402678966522,778240,0.021720085
0.35697225,0.76948243,269.22222222222223,119.20708222222223,0.3871217966079712,238,381,-2.6859765,-0.1097381,780288,3229.001685142517,780288,0.020251129
0.35683247,0.7698242,300.42857142857144,141.2622734285714,0.2257813811302185,246,382,-2.7677135,-0.11107047,782336,3237.304483652115,782336,0.023309708
0.35191554,0.7717285,212.4,91.6032323,0.37720996141433716,239,383,-2.7902014,-0.1112299,784384,3245.8695805072784,784384,0.020785527
0.35368854,0.7723633,160.375,62.559959000000006,0.22099173069000244,229,384,-2.817695,-0.10688673,786432,3254.812666654587,786432,0.020339198
0.34481114,0.77426755,311.55555555555554,139.9816622222222,0.3449797034263611,227,385,-2.8774137,-0.111401044,788480,3263.821578025818,788480,0.021836739
0.35278195,0.7741699,152.30769230769232,70.41139476923077,0.24361836910247803,242,386,-2.9425828,-0.113176465,790528,3272.2620074748993,790528,0.027642867
0.35178748,0.77177733,175.9,77.01167210000001,0.5248663127422333,241,387,-2.994436,-0.112492815,792576,3280.7363476753235,792576,0.02003562
0.37517157,0.7868164,268.55555555555554,112.01795144444445,0.5175724923610687,239,388,-3.013618,-0.115254834,794624,3289.3014447689056,794624,0.021798614
0.37689346,0.78984374,149.4,58.60657729999999,0.4409993886947632,243,389,-3.0210805,-0.11662011,796672,3297.7059710025787,796672,0.025653252
0.36751562,0.7794922,256.7,110.0013103,0.435019850730896,241,390,-3.0703635,-0.114527285,798720,3306.1962683200836,798720,0.02436372
0.3495279,0.77675784,172.91666666666666,75.849387,0.3227388262748718,244,391,-3.1139321,-0.1145151,800768,3314.559903860092,800768,0.028408185
0.3588856,0.7703613,194.875,90.51231,0.2738017439842224,239,392,-3.1351852,-0.11217606,802816,3323.099070072174,802816,0.01697136
0.34540743,0.7722168,396.6,205.8753644,0.3954521417617798,239,393,-3.1486466,-0.10624021,804864,3331.6631696224213,804864,0.017902292
0.37683117,0.7831055,308.25,144.46161575,0.436694860458374,237,394,-3.1817355,-0.11554476,806912,3340.2960855960846,806912,0.01598871
0.33194146,0.7686035,479.75,236.56509725,0.1020854115486145,242,395,-3.2130241,-0.1041591,808960,3348.7534708976746,808960,0.014609391
0.3778195,0.77553713,270.125,128.3768505,0.42657381296157837,245,396,-3.2418385,-0.112867475,811008,3357.098156452179,811008,0.021959055
0.34719077,0.77246094,230.625,111.281763625,0.24597233533859253,240,397,-3.2576141,-0.10657978,813056,3365.6183743476868,813056,0.02344972
0.34584525,0.77060544,534.75,239.931094,0.23438990116119385,245,398,-3.2925713,-0.11031131,815104,3373.9640579223633,815104,0.01678441
0.3603822,0.7698242,230.2,105.85101279999999,0.43198806047439575,244,399,-3.348442,-0.11019877,817152,3382.3516290187836,817152,0.021413554
0.35456216,0.7769531,335.8333333333333,169.90483516666666,0.4376784563064575,240,400,-3.4018726,-0.11340451,819200,3390.871845960617,819200,0.023075763
0.3420302,0.77333987,255.75,120.4858285,0.4501422047615051,239,401,-3.4343638,-0.112905525,821248,3399.4110128879547,821248,0.021186205
0.36639473,0.7757324,196.75,94.684840125,0.207977294921875,239,402,-3.4815395,-0.11186971,823296,3407.9551656246185,823296,0.02186655
0.3768204,0.7842773,206.0,96.4540901,0.414292573928833,237,403,-3.5852242,-0.11598064,825344,3416.5761132240295,825344,0.024272652
0.34960708,0.77368164,213.45454545454547,89.3250121818182,0.3831300139427185,242,404,-3.6722972,-0.11060349,827392,3425.0325014591217,827392,0.024093999
0.34590727,0.7788086,447.75,220.50647175,0.41957324743270874,238,405,-3.7112885,-0.11356337,829440,3433.6265213489532,829440,0.018335622
0.36966836,0.77265626,217.5,111.5256277,0.14700472354888916,238,406,-3.745868,-0.10841684,831488,3442.199596643448,831488,0.026880298
0.33774596,0.77626956,339.7142857142857,152.02099585714288,0.540740042924881,242,407,-3.7870069,-0.11090954,833536,3450.6480054855347,833536,0.018687027
0.35107535,0.77060544,403.8,209.67458459999997,0.3410528898239136,242,408,-3.8339043,-0.103050314,835584,3459.077465057373,835584,0.017251726
0.36407465,0.7793457,577.0,251.85104866666666,0.5570343434810638,234,409,-3.842713,-0.11007627,837632,3467.8041298389435,837632,0.012491392
0.35450095,0.7751953,187.0,93.03492333333332,0.32731717824935913,239,410,-3.8802314,-0.110083975,839680,3476.361248731613,839680,0.029830575
0.34847882,0.77353513,614.25,303.60453425000003,0.35869938135147095,236,411,-3.9387105,-0.11413725,841728,3485.029071331024,841728,0.018174628
0.32659608,0.7675781,325.42857142857144,159.87383085714285,0.42317235469818115,233,412,-3.9751601,-0.10783454,843776,3493.8006150722504,843776,0.02136528
0.3522584,0.7769531,327.5,161.69688516666668,0.3473685383796692,230,413,-4.010814,-0.11100124,845824,3502.7048060894012,845824,0.021667477
0.3361197,0.76469725,266.125,129.74718275,0.35389065742492676,243,414,-4.044683,-0.11080463,847872,3511.1312737464905,847872,0.026958534
0.35140094,0.7770508,451.6666666666667,230.31570366666665,0.17362278699874878,244,415,-4.081893,-0.111728154,849920,3519.5068776607513,849920,0.017877711
0.35861194,0.77373046,397.42857142857144,209.96960171428572,0.06311547756195068,241,416,-4.109977,-0.103004456,851968,3527.982215166092,851968,0.022005603
0.32406956,0.76235354,205.625,120.32563225000001,0.30709266662597656,243,417,-4.15953,-0.1047503,854016,3536.405690908432,854016,0.02834784
0.3392088,0.7663574,319.2857142857143,165.58075514285719,0.4098173975944519,244,418,-4.1816125,-0.10546855,856064,3544.8002440929413,856064,0.020857025
0.33673283,0.7649414,214.66666666666666,105.14803577777778,0.3234478831291199,233,419,-4.2298884,-0.10421594,858112,3553.558823108673,858112,0.02954765
0.3330703,0.76884764,248.625,110.892153625,0.3987066149711609,241,420,-4.2846565,-0.109325126,860160,3562.044133901596,860160,0.02699482
0.33056548,0.7644531,165.53333333333333,85.35541466666669,0.21669882535934448,244,421,-4.3322515,-0.113309965,862208,3570.4317049980164,862208,0.045216523
0.36039007,0.769873,325.8333333333333,159.80042033333334,0.3493657112121582,238,422,-4.382664,-0.10789219,864256,3579.004780769348,864256,0.020571927
0.32846722,0.7625977,209.33333333333334,105.48304011111111,0.2638216018676758,234,423,-4.4379897,-0.104808666,866304,3587.7404220104218,866304,0.030551415
0.34485704,0.76958007,313.42857142857144,142.84793457142857,0.27225279808044434,232,424,-4.4942174,-0.108593345,868352,3596.544878721237,868352,0.023815714
0.34234688,0.76826173,520.25,270.70772,0.45886367559432983,222,425,-4.5385118,-0.106398486,870400,3605.7582421302795,870400,0.019626554
0.34545645,0.7732422,298.8333333333333,147.711353,0.4019937515258789,239,426,-4.617947,-0.10664894,872448,3614.311371564865,872448,0.022176338
0.37315091,0.77680665,523.75,268.07991225,0.6578360497951508,244,427,-4.6751485,-0.11588757,874496,3622.683982849121,874496,0.016617198
0.33057243,0.76533204,459.8,253.6486512,0.419768750667572,228,428,-4.72713,-0.106938004,876544,3631.630061149597,876544,0.022160754
0.34891668,0.7729492,212.5,110.62948325,0.32823115587234497,237,429,-4.763726,-0.10684987,878592,3640.2629778385162,878592,0.033996306
0.3636724,0.78388673,302.875,133.10511975,0.4127129912376404,240,430,-4.8123255,-0.1140943,880640,3648.7921702861786,880640,0.026708588
0.32624206,0.76479495,330.5,187.0624925,0.4370270371437073,245,431,-4.882384,-0.106323324,882688,3657.1318697929382,882688,0.023248883
0.31447622,0.7658203,267.14285714285717,128.05801085714285,0.4452115297317505,243,432,-4.935567,-0.105384484,884736,3665.542380094528,884736,0.024387915
0.32383853,0.76171875,336.5,159.61470375,0.389398992061615,246,433,-4.9993663,-0.105899654,886784,3673.8501653671265,886784,0.018682765
0.34589818,0.77675784,229.69230769230768,115.28118069230769,0.46431994438171387,239,434,-5.0464244,-0.11222985,888832,3682.4022970199585,888832,0.03789783
0.32479626,0.76118165,247.28571428571428,131.98667,0.43717819452285767,240,435,-5.1001415,-0.10393707,890880,3690.925505876541,890880,0.027923878
0.32653186,0.7737793,183.33333333333334,91.76063850000001,0.5057671070098877,245,436,-5.135733,-0.11456008,892928,3699.284154891968,892928,0.032221828
0.34527564,0.77504885,374.2,181.821881,0.29461926221847534,241,437,-5.1800957,-0.10941615,894976,3707.763480901718,894976,0.021253694
0.35481617,0.76606447,595.5,300.343121,0.44582653045654297,231,438,-5.2399054,-0.10539361,897024,3716.5928711891174,897024,0.020095712
0.3336182,0.76938474,193.9,97.84643230000002,0.5622352957725525,241,439,-5.2758484,-0.10894451,899072,3725.0751900672913,899072,0.028348902
0.34748688,0.770459,253.625,120.765155875,0.5543452501296997,243,440,-5.3019295,-0.111829005,901120,3733.4767248630524,901120,0.02805224
0.34670216,0.77543944,220.625,95.915623625,0.457958459854126,244,441,-5.3782206,-0.11499904,903168,3741.850333213806,903168,0.03796424
0.33053482,0.767041,390.6666666666667,203.0630093333333,0.45760422945022583,245,442,-5.4461718,-0.108418785,905216,3750.2000062465668,905216,0.032297753
0.35859638,0.78286135,465.0,252.73943100000002,0.6008686423301697,243,443,-5.4751577,-0.11476891,907264,3758.6324582099915,907264,0.023132984
0.32819402,0.76176757,797.0,477.2505035,0.46846139430999756,239,444,-5.518954,-0.1077096,909312,3767.1895768642426,909312,0.021440612
0.3429446,0.7753906,639.5,342.87171575,0.24978214502334595,240,445,-5.564359,-0.109092355,911360,3775.6948339939117,911360,0.028641617
0.34287444,0.7697266,328.0,165.07462283333334,0.3156197667121887,235,446,-5.6259775,-0.10723613,913408,3784.395567893982,913408,0.027307624
0.32165912,0.7663574,399.8,224.9257108,0.28072577714920044,243,447,-5.655995,-0.0996568,915456,3792.794110774994,915456,0.025522923
0.34835985,0.76953125,500.0,272.31378525,0.29012298583984375,242,448,-5.6695075,-0.10571106,917504,3801.226562023163,917504,0.021429772
0.31638178,0.760791,353.57142857142856,187.990113,0.25429898500442505,244,449,-5.7020006,-0.100112975,919552,3809.5911951065063,919552,0.032354206
0.3445172,0.76875,407.4,201.057297,0.35065144300460815,243,450,-5.7633634,-0.10764259,921600,3817.995721578598,921600,0.024585452
0.35285154,0.77431643,324.6666666666667,162.20594283333332,0.5048233866691589,241,451,-5.820642,-0.112613246,923648,3826.470062017441,923648,0.021811742
0.31842607,0.75791013,292.8333333333333,151.50901466666667,0.40526920557022095,240,452,-5.8779354,-0.1045564,925696,3834.970331430435,925696,0.025373504
0.34166497,0.77192384,400.8,229.5586456,0.5627863705158234,244,453,-5.9448705,-0.10954803,927744,3843.35590839386,927744,0.023420922
0.35316008,0.7770996,713.6666666666666,412.5719056666667,0.20584917068481445,242,454,-5.9901137,-0.10823499,929792,3851.8202755451202,929792,0.024525378
0.3304516,0.7728027,360.4,171.21965140000003,0.4462224245071411,240,455,-6.038769,-0.11083873,931840,3860.3365030288696,931840,0.02375917
0.31645435,0.76396483,570.25,365.41782274999997,0.23985999822616577,245,456,-6.075905,-0.09975283,933888,3868.6841819286346,933888,0.026762724
0.3349048,0.7567383,291.75,167.81027525000002,0.25708985328674316,243,457,-6.092971,-0.10560574,935936,3877.1156351566315,935936,0.035821762
0.3398698,0.7710937,550.6666666666666,314.40994066666667,0.4833788275718689,245,458,-6.1148767,-0.10418977,937984,3885.466306209564,937984,0.019514952
0.3450364,0.7668945,360.6666666666667,196.51545216666662,0.12979435920715332,242,459,-6.1501355,-0.09975843,940032,3893.9017498493195,940032,0.032042406
0.3166778,0.7589844,386.5,232.599091,0.1297394037246704,240,460,-6.1850805,-0.096168004,942080,3902.42595744133,942080,0.024402302
0.3004126,0.7583496,332.375,208.85970725,0.1338391900062561,237,461,-6.2135763,-0.100072816,944128,3911.0568776130676,944128,0.041688748
0.32546732,0.76767576,336.5,183.67332733333333,0.33155959844589233,224,462,-6.258621,-0.102674566,946176,3920.1734988689423,946176,0.027222613
0.31223238,0.75996095,365.0,209.21476983333332,0.38186556100845337,241,463,-6.301609,-0.10398145,948224,3928.6717743873596,948224,0.030421937
0.30222642,0.7609863,181.58333333333334,109.24515491666665,0.36885952949523926,225,464,-6.3794675,-0.104521036,950272,3937.7475068569183,950272,0.049304258
0.31859016,0.76123047,331.6666666666667,185.17539250000002,0.1837378740310669,232,465,-6.422788,-0.093636855,952320,3946.577893972397,952320,0.035339303
0.3409143,0.7663086,485.0,272.134042,0.4740802049636841,242,466,-6.45239,-0.10803826,954368,3955.011342525482,954368,0.021052942
0.32107785,0.75859374,391.0,222.2397406,0.36933910846710205,247,467,-6.5211153,-0.1024562,956416,3963.299181699753,956416,0.028846856
0.31905356,0.7624512,562.3333333333334,360.8785946666667,0.2990008592605591,243,468,-6.587372,-0.10134049,958464,3971.695729494095,958464,0.026166579
0.31538534,0.76113284,840.0,506.52654766666666,0.39485764503479004,245,469,-6.634242,-0.10331768,960512,3980.0463995933533,960512,0.022275722
0.30569097,0.7614746,497.5,284.6043255,0.5619823634624481,243,470,-6.688208,-0.107400164,962560,3988.453917980194,962560,0.023856223
0.31739813,0.7668945,335.8333333333333,175.14574066666668,0.2373533844947815,247,471,-6.751068,-0.10155181,964608,3996.7397623062134,964608,0.032877978
0.32056743,0.7583496,378.0,228.475927,0.39641523361206055,245,472,-6.801973,-0.10003265,966656,4005.093423843384,966656,0.02846085
0.31006822,0.7643555,403.5,233.87758524999998,0.3085073232650757,239,473,-6.8482237,-0.1051967,968704,4013.632589817047,968704,0.026099155
0.3236249,0.76958007,293.8888888888889,166.7092687777778,0.4023890495300293,244,474,-6.89565,-0.10854955,970752,4022.0022106170654,970752,0.037433274
0.3319148,0.767334,403.0,232.39667019999996,0.34139466285705566,246,475,-6.9210806,-0.10364077,972800,4030.326949119568,972800,0.027223295
0.31826022,0.75458986,321.85714285714283,193.95678457142859,0.2934207320213318,241,476,-6.948958,-0.09961607,974848,4038.8032841682434,974848,0.030761983
0.31326604,0.7657715,193.0,108.99304511111112,0.4771730899810791,236,477,-6.9915633,-0.107725754,976896,4047.4691123962402,976896,0.039606325
0.32667118,0.7614746,757.6666666666666,450.5875173333333,0.493935763835907,244,478,-7.024268,-0.10406317,978944,4055.8636655807495,978944,0.022003796
0.3202517,0.7535156,439.2,252.15783280000005,0.2271643877029419,238,479,-7.0712447,-0.09712677,980992,4064.450702905655,980992,0.026777178
0.3086429,0.7506836,321.2,198.8865182,0.39742231369018555,237,480,-7.12647,-0.10429223,983040,4073.0876076221466,983040,0.031342637
0.3119461,0.7558594,600.25,375.3484745,0.2859765887260437,235,481,-7.1749506,-0.09874065,985088,4081.7843532562256,985088,0.028563753
0.3050638,0.75771487,585.0,388.8659636666667,0.3033861517906189,243,482,-7.236679,-0.099129096,987136,4090.197855949402,987136,0.020675212
0.27979308,0.7540039,408.8333333333333,250.16689999999997,0.34612542390823364,237,483,-7.2847357,-0.09760367,989184,4098.824787139893,989184,0.040627982
0.32864228,0.7705078,356.0,210.34924866666668,0.3227613568305969,241,484,-7.309579,-0.10618625,991232,4107.321068525314,991232,0.025821108
0.30838525,0.7505371,386.57142857142856,236.68201185714284,0.3685530424118042,240,485,-7.3454247,-0.097279646,993280,4115.83330655098,993280,0.037156977
0.32369548,0.7574707,374.4,240.0202274,0.19945091009140015,241,486,-7.3950415,-0.096255764,995328,4124.315624952316,995328,0.034919422
0.30967015,0.75322264,548.5,345.972166,0.10521203279495239,244,487,-7.4562583,-0.09673159,997376,4132.684247493744,997376,0.029473433
0.293675,0.75810546,515.5,343.47927275,0.30889564752578735,246,488,-7.5029426,-0.1016474,999424,4141.007990598679,999424,0.030493354
0.29171532,0.7546387,365.3333333333333,226.4943533333333,0.2763664126396179,247,489,-7.525588,-0.09719158,1001472,4149.303807735443,1001472,0.03579446
0.2962424,0.7589356,336.0,229.512836,0.5051963925361633,243,490,-7.5837393,-0.1064793,1003520,4157.733266353607,1003520,0.035395976
0.31223795,0.7644531,867.5,534.9496045,0.27745139598846436,241,491,-7.613063,-0.10200167,1005568,4166.227553367615,1005568,0.023198877
0.30770314,0.76347655,614.25,374.65856049999996,0.12730365991592407,245,492,-7.627894,-0.10355842,1007616,4174.587199687958,1007616,0.030873667
0.2936792,0.75097656,337.3333333333333,224.62066099999996,0.2877514362335205,243,493,-7.673439,-0.09753892,1009664,4183.015662193298,1009664,0.032892525
0.27382848,0.7493652,244.44444444444446,157.67900344444445,0.3477236032485962,242,494,-7.729019,-0.104510285,1011712,4191.46506857872,1011712,0.04724598
0.32493407,0.76308596,565.0,313.3651536666667,0.3231242895126343,246,495,-7.764744,-0.1047824,1013760,4199.790806293488,1013760,0.031406544
0.31178948,0.76035154,401.4,245.3987176,0.3386836647987366,243,496,-7.7849007,-0.10631557,1015808,4208.216275691986,1015808,0.028436687
0.30925006,0.76230466,681.3333333333334,444.0009133333333,0.4145110845565796,247,497,-7.8207717,-0.10584183,1017856,4216.507106542587,1017856,0.0226996
0.30786425,0.7570801,260.25,187.106098625,0.46951431035995483,247,498,-7.8796988,-0.1043182,1019904,4224.795941829681,1019904,0.037293896
0.29865843,0.759082,209.85714285714286,143.73732671428573,0.45034676790237427,238,499,-7.9242506,-0.104683384,1021952,4233.381983280182,1021952,0.036476027
0.31287444,0.7640625,459.3333333333333,283.5943178333333,0.29004669189453125,229,500,-7.9409475,-0.10330923,1024000,4242.311107158661,1024000,0.039569575
0.30346805,0.7573242,275.0,176.63036512499997,0.48130351305007935,235,501,-7.9622407,-0.105759814,1026048,4251.007851839066,1026048,0.04004661
0.3078834,0.7668945,505.0,329.02195324999997,0.16063976287841797,229,502,-8.012652,-0.105169356,1028096,4259.94994020462,1028096,0.035986207
0.3164946,0.7669922,298.6666666666667,201.91818233333333,0.3594939112663269,221,503,-8.080131,-0.10532892,1030144,4269.189234495163,1030144,0.0319488
0.29259813,0.7625,568.5,378.0986475,0.4563823342323303,241,504,-8.137648,-0.10424572,1032192,4277.684517860413,1032192,0.030017426
0.308897,0.7590332,409.8,280.83454,0.5237232446670532,240,505,-8.184761,-0.10510727,1034240,4286.199748277664,1034240,0.038248852
0.29709888,0.7527832,526.25,399.7927935,0.186285138130188,244,506,-8.223885,-0.096387446,1036288,4294.573358297348,1036288,0.034921546
0.31221446,0.76035154,255.125,157.37069474999998,0.31600451469421387,242,507,-8.247255,-0.108109914,1038336,4303.008801698685,1038336,0.047618
0.28744853,0.75439453,301.42857142857144,198.81036071428574,0.48704469203948975,241,508,-8.274455,-0.10368725,1040384,4311.484139204025,1040384,0.03990256
0.30498087,0.75341797,333.5,223.715243,0.3685469627380371,241,509,-8.312979,-0.10269342,1042432,4319.984409093857,1042432,0.037286367
0.30381078,0.75805664,495.75,347.50720800000005,0.1569778323173523,239,510,-8.336506,-0.09873554,1044480,4328.531554222107,1044480,0.033333965
0.30463654,0.75620115,180.1,102.78040820000001,0.47007131576538086,239,511,-8.3699465,-0.11067142,1046528,4337.078699350357,1046528,0.045006454
0.28948218,0.7496582,265.5,203.64582183333331,0.2912060618400574,239,512,-8.422956,-0.10103388,1048576,4345.636814832687,1048576,0.039481778
0.29957497,0.7595215,356.25,235.89776525,0.3565405607223511,242,513,-8.475801,-0.10723083,1050624,4354.086222171783,1050624,0.046380717
0.29434603,0.759668,379.0,259.8209718,0.494102418422699,245,514,-8.515383,-0.105562374,1052672,4362.432901859283,1052672,0.035436872
0.2918828,0.7536621,294.0,194.19889557142855,0.44047361612319946,242,515,-8.528021,-0.10472039,1054720,4370.864356040955,1054720,0.041609764
0.30681613,0.75756836,226.375,166.355742,0.40773266553878784,241,516,-8.557707,-0.10542251,1056768,4379.335703611374,1056768,0.04738607
0.31762165,0.7691895,354.1666666666667,245.75109799999998,0.5383135080337524,240,517,-8.605901,-0.11185236,1058816,4387.8389666080475,1058816,0.038293377
0.32028311,0.76572263,612.3333333333334,405.5637953333333,0.4272194504737854,237,518,-8.642787,-0.10833702,1060864,4396.468890428543,1060864,0.028432602
0.28804535,0.7519043,367.0,248.25619871428574,0.4381404519081116,241,519,-8.682814,-0.10153677,1062912,4404.947219371796,1062912,0.041545678
0.28644055,0.75810546,261.7142857142857,184.60409714285714,0.45004820823669434,244,520,-8.728139,-0.10486486,1064960,4413.34077501297,1064960,0.042173255
0.30518192,0.7554199,253.375,167.85701525000002,0.21569234132766724,245,521,-8.778469,-0.10441943,1067008,4421.679477214813,1067008,0.049741026
0.2920645,0.7452637,283.42857142857144,210.13660199999998,0.18703186511993408,245,522,-8.832354,-0.09853247,1069056,4430.038126707077,1069056,0.04575204
0.29799867,0.75986326,499.0,348.62845975000005,0.2629386782646179,248,523,-8.88076,-0.10567254,1071104,4438.297042131424,1071104,0.037174616
0.30609664,0.7616211,294.5,197.280557375,0.40618014335632324,244,524,-8.931904,-0.10600062,1073152,4446.671648740768,1073152,0.041427407
0.29307604,0.7580078,317.5,228.4885741666667,0.2830384373664856,245,525,-8.965751,-0.10302706,1075200,4455.024313926697,1075200,0.042399384
0.2894205,0.757666,272.625,189.36156925,0.39060163497924805,245,526,-9.005565,-0.105455674,1077248,4463.37099480629,1077248,0.046697386
0.305589,0.7631348,399.25,272.0013075,0.2933458089828491,241,527,-9.054841,-0.10619724,1079296,4471.839350938797,1079296,0.036115672
0.28103873,0.7528809,526.5,426.44351875,0.33837229013442993,244,528,-9.069047,-0.09910748,1081344,4480.209967136383,1081344,0.035388235
0.30784738,0.76342773,884.0,689.914174,0.16993743181228638,236,529,-9.093124,-0.09929831,1083392,4488.870808601379,1083392,0.028697342
0.28536788,0.7518555,426.8,298.07669200000004,0.21836769580841064,242,530,-9.142487,-0.09820652,1085440,4497.3102414608,1085440,0.043039095
0.28170866,0.7411621,316.14285714285717,250.38712142857145,0.2592569589614868,243,531,-9.188173,-0.095287494,1087488,4505.713770151138,1087488,0.05172641
0.28797448,0.75097656,436.4,314.1699278,0.1967935562133789,245,532,-9.21673,-0.09750632,1089536,4514.066435337067,1089536,0.04168183
0.2770035,0.75683594,470.75,355.00027049999994,0.3062394857406616,245,533,-9.243189,-0.10524781,1091584,4522.409127235413,1091584,0.038603462
0.28419325,0.7504883,596.0,456.14851575,0.492348313331604,237,534,-9.273626,-0.09852792,1093632,4531.047030210495,1093632,0.03654702
0.278739,0.74838865,597.0,461.7988606666667,0.2620987296104431,239,535,-9.287706,-0.100520805,1095680,4539.610132694244,1095680,0.031537496
0.2777235,0.74130857,544.5,417.21216825000005,0.2953619360923767,235,536,-9.326798,-0.09689333,1097728,4548.299895524979,1097728,0.03454054
0.28974286,0.7574707,407.2,304.36781920000004,0.46884965896606445,237,537,-9.361373,-0.103931054,1099776,4556.91685461998,1099776,0.037386764
0.28972,0.7553223,459.2,352.63382160000003,0.21058398485183716,232,538,-9.397046,-0.09475936,1101824,4565.744249820709,1101824,0.03767883
0.29759783,0.7583496,627.6666666666666,455.337045,0.16796749830245972,237,539,-9.433155,-0.100198016,1103872,4574.379160165787,1103872,0.029682044
0.2822836,0.7510254,352.0,240.70360316666665,0.35306429862976074,243,540,-9.492917,-0.100950345,1105920,4582.7916650772095,1105920,0.04164107
0.28012487,0.75146484,232.22222222222223,151.1977322222222,0.3297203779220581,247,541,-9.539006,-0.10580464,1107968,4591.065541505814,1107968,0.055339348
0.28286636,0.7457031,232.25,154.839071125,0.39801472425460815,243,542,-9.571954,-0.10021237,1110016,4599.461091518402,1110016,0.044201635
0.28156728,0.7470215,480.6,356.7823844,0.45776456594467163,245,543,-9.603758,-0.102089,1112064,4607.8207376003265,1112064,0.033670794
0.3055559,0.7630371,493.75,384.83284425,0.4480079412460327,244,544,-9.640101,-0.10366835,1114112,4616.1853704452515,1114112,0.03156053
0.27617368,0.7530273,344.3333333333333,278.4081815,0.4364206790924072,245,545,-9.686373,-0.1012163,1116160,4624.535043716431,1116160,0.037230246
0.27964777,0.7397461,407.4,294.6491722,0.35516875982284546,245,546,-9.74098,-0.10082195,1118208,4632.862775564194,1118208,0.042201694
0.2700232,0.74785155,201.3,132.2129391,0.48837584257125854,241,547,-9.800548,-0.10866837,1120256,4641.341104745865,1120256,0.055801116
0.2661754,0.7415527,229.0,184.59713014285714,0.2929285764694214,238,548,-9.857872,-0.097192295,1122304,4649.9351234436035,1122304,0.047801536
0.28576857,0.7492676,303.57142857142856,230.67542071428574,0.42638033628463745,235,549,-9.912163,-0.10089834,1124352,4658.6199016571045,1124352,0.045985486
0.27402183,0.7492676,243.55555555555554,202.78667833333333,0.28991299867630005,242,550,-9.954336,-0.10282681,1126400,4667.053349971771,1126400,0.055740166
0.31032035,0.76166993,654.0,459.43453099999994,0.22104930877685547,233,551,-9.991926,-0.10143725,1128448,4675.809934854507,1128448,0.037261005
0.29473203,0.748291,499.25,422.47352824999996,0.23807066679000854,237,552,-10.021623,-0.10007131,1130496,4684.434872150421,1130496,0.03951634
0.28098312,0.7585449,582.6666666666666,460.1255826666666,0.18993496894836426,243,553,-10.035056,-0.10187306,1132544,4692.831419467926,1132544,0.03821577
0.2601764,0.7488281,279.7,212.69751389999996,0.33519744873046875,242,554,-10.05955,-0.107091345,1134592,4701.27284860611,1134592,0.06396508
0.26148936,0.74541014,243.33333333333334,187.74334583333334,0.32550930976867676,246,555,-10.084949,-0.09830724,1136640,4709.583625078201,1136640,0.04626325
0.255145,0.7407715,649.25,535.3071915,0.4690159559249878,247,556,-10.132895,-0.09924142,1138688,4717.853511095047,1138688,0.032168802
0.278467,0.76235354,413.8,333.25872280000004,0.33235102891921997,241,557,-10.185366,-0.104408756,1140736,4726.3328375816345,1140736,0.040883124
0.2719464,0.74970704,394.0,292.95398000000006,0.26813191175460815,239,558,-10.210504,-0.09679092,1142784,4734.892947912216,1142784,0.038370755
0.2482009,0.7375488,631.3333333333334,511.1308443333333,0.33523666858673096,244,559,-10.241096,-0.09639129,1144832,4743.276530742645,1144832,0.02777926
0.280513,0.7565918,626.3333333333334,461.7392643333333,0.4143802523612976,243,560,-10.273522,-0.1034919,1146880,4751.6830513477325,1146880,0.028216943
0.27701196,0.74130857,296.75,231.42715687500004,0.274719774723053,243,561,-10.283406,-0.10002805,1148928,4760.089572906494,1148928,0.060505062
0.25294158,0.7472168,524.3333333333334,446.88950499999993,0.3823778033256531,245,562,-10.301485,-0.101565376,1150976,4768.4232878685,1150976,0.029443804
0.26862237,0.739209,320.0,254.4916812857143,0.22284358739852905,248,563,-10.323336,-0.09392624,1153024,4776.679212093353,1153024,0.054243486
0.2894004,0.7507324,452.0,349.58422500000006,0.33249789476394653,245,564,-10.355036,-0.103966415,1155072,4785.020906448364,1155072,0.03590024
0.27670366,0.75219727,504.0,358.7108892,0.3846767544746399,247,565,-10.383308,-0.10051163,1157120,4793.298770666122,1157120,0.046582483
0.2551837,0.7410644,415.25,281.48258925,0.11631536483764648,242,566,-10.419359,-0.09807341,1159168,4801.7382044792175,1159168,0.037784643
0.26050428,0.74555665,354.57142857142856,269.2143994285714,0.43775177001953125,247,567,-10.458072,-0.10177126,1161216,4810.0031042099,1161216,0.044926055
0.2653175,0.74428713,427.6,299.5692636,0.3825327157974243,244,568,-10.497098,-0.10047461,1163264,4818.367737054825,1163264,0.035196103
0.25925165,0.7456543,328.0,228.9281265,0.28726452589035034,244,569,-10.499384,-0.099922694,1165312,4826.758301496506,1165312,0.04523563
0.26305714,0.7464355,420.0,318.4806892,0.3011925220489502,233,570,-10.543078,-0.10443481,1167360,4835.544806241989,1167360,0.043269444
0.2622678,0.74008787,344.3333333333333,225.16650266666667,0.34169483184814453,240,571,-10.607531,-0.09649433,1169408,4844.078985214233,1169408,0.039258756
