approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2837572,0.7421875,523.0,461.6388438,0.21167653799057007,265,384,-6.001693,-0.087125406,786432,2877.3322339057922,786432,0.04314159
0.30143318,0.7631836,391.3333333333333,350.18642,0.5080392062664032,262,385,-6.0512056,-0.09776208,788480,2885.1333730220795,788480,0.023085998
0.29124367,0.751709,495.4,446.17705820000003,0.39869093894958496,251,386,-6.109746,-0.09200562,790528,2893.2716121673584,790528,0.034288358
0.27870554,0.74838865,525.75,432.9542125,0.1359959840774536,266,387,-6.168478,-0.09034606,792576,2900.964042663574,792576,0.03181325
0.2735869,0.7571777,481.0,410.14820075,0.45870715379714966,272,388,-6.211947,-0.096964404,794624,2908.4679765701294,794624,0.02585476
0.2865418,0.7518555,411.8333333333333,377.7233928333333,0.4915210008621216,270,389,-6.2432413,-0.09726371,796672,2916.0447170734406,796672,0.038368754
0.27313745,0.74370116,431.8,395.93982040000003,0.40198129415512085,269,390,-6.293168,-0.0917848,798720,2923.6424009799957,798720,0.036560427
0.3140219,0.7661133,654.3333333333334,544.038993,0.6625244915485382,273,391,-6.340504,-0.109620474,800768,2931.139353275299,800768,0.017763581
0.28500143,0.7463379,425.2,376.71631319999995,0.6631823480129242,293,392,-6.3928466,-0.09607279,802816,2938.119687795639,802816,0.02181945
0.29677877,0.7547852,1000.0,932.2669774999999,0.08239978551864624,280,393,-6.4382553,-0.09127958,804864,2945.424156188965,804864,0.02415086
0.30152363,0.7494629,582.6666666666666,507.87270600000005,0.4010607600212097,277,394,-6.493248,-0.09419905,806912,2952.810405254364,806912,0.02246154
0.29730043,0.759668,551.75,511.02946649999996,0.4562145471572876,275,395,-6.5420623,-0.09323359,808960,2960.244527578354,808960,0.029264871
0.29149154,0.757666,287.3333333333333,248.46379283333332,0.5280786752700806,274,396,-6.587938,-0.09620641,811008,2967.720535993576,811008,0.03371771
0.29905507,0.7475098,483.8,413.0582306,0.5916139483451843,279,397,-6.6440535,-0.096628845,813056,2975.04993724823,813056,0.027662162
0.30435267,0.7632324,539.6666666666666,475.11168233333336,0.5067672431468964,289,398,-6.7236137,-0.09852168,815104,2982.132000207901,815104,0.022309516
0.31181905,0.75820315,537.25,491.41635875000003,0.33092552423477173,265,399,-6.7826624,-0.09149237,817152,2989.841385126114,817152,0.03415719
0.28350085,0.76464844,502.25,447.409993,0.24317055940628052,269,400,-6.8601394,-0.09412522,819200,2997.4310903549194,819200,0.036019076
0.2897497,0.7558594,378.1666666666667,317.1169296666667,0.459470272064209,295,401,-6.9325743,-0.09493236,821248,3004.3675422668457,821248,0.037657075
0.29940116,0.7503418,437.6,412.9790938,0.4345799684524536,267,402,-6.9997277,-0.09541808,823296,3012.0160903930664,823296,0.02982735
0.31335583,0.7675781,719.3333333333334,600.540379,0.7403610646724701,290,403,-7.049361,-0.104435965,825344,3019.0772087574005,825344,0.022993973
0.30764693,0.7597168,215.875,178.11663199999998,0.4189223051071167,258,404,-7.095,-0.09313884,827392,3027.012988805771,827392,0.041882236
0.32231772,0.76054686,610.0,565.1490563333333,0.7504255324602127,270,405,-7.11212,-0.10530722,829440,3034.575765609741,829440,0.016832972
0.29041556,0.7518066,504.0,456.1024196,0.3280840516090393,276,406,-7.153407,-0.0962268,831488,3041.9779732227325,831488,0.04115694
0.29815996,0.7578613,427.3333333333333,383.56393533333335,0.5978153645992279,271,407,-7.179358,-0.103260055,833536,3049.532770872116,833536,0.02208654
0.32017785,0.75620115,574.4,496.33097200000003,0.5469470918178558,269,408,-7.242646,-0.098544724,835584,3057.141932964325,835584,0.035582818
0.3008246,0.75078124,521.3333333333334,474.4691586666667,0.3471376895904541,246,409,-7.3038015,-0.0890791,837632,3065.464678287506,837632,0.025965929
0.29307714,0.7456543,560.5,548.4392775,0.19189411401748657,240,410,-7.3524423,-0.08368723,839680,3073.98788690567,839680,0.036704134
0.3156787,0.75268555,726.0,745.184981,0.24618148803710938,255,411,-7.41916,-0.09204983,841728,3081.9974699020386,841728,0.029000025
0.3192828,0.754834,338.25,298.6959382499999,0.7008363306522369,252,412,-7.4671545,-0.09349609,843776,3090.1067860126495,843776,0.027018124
0.2971009,0.7484375,886.6666666666666,872.659647,0.24680376052856445,244,413,-7.4991317,-0.088471875,845824,3098.48837351799,845824,0.028886423
0.30210122,0.7638672,791.0,718.6332443333334,0.3399449586868286,244,414,-7.5323744,-0.096454695,847872,3106.865970849991,847872,0.029617751
0.30782193,0.76235354,414.0,366.0050346666667,0.48237574100494385,268,415,-7.5726614,-0.10183851,849920,3114.4865934848785,849920,0.027242467
0.28558564,0.7608398,696.0,669.3938469999999,0.39321643114089966,271,416,-7.623398,-0.09640621,851968,3122.0334141254425,851968,0.031493165
0.30493122,0.7596191,834.0,817.1408710000001,0.47558510303497314,248,417,-7.6518717,-0.09790311,854016,3130.2933464050293,854016,0.021122528
0.296779,0.74716794,535.25,531.70835575,0.5365266501903534,265,418,-7.6826124,-0.09574725,856064,3138.005723953247,856064,0.027202368
0.28805643,0.7543457,779.3333333333334,735.4724116666666,0.06040579080581665,273,419,-7.7226343,-0.086676344,858112,3145.5036742687225,858112,0.031884253
0.2940584,0.75209963,494.75,444.98365624999997,0.38743317127227783,260,420,-7.773549,-0.08928748,860160,3153.355678319931,860160,0.029771755
0.3218835,0.77021486,822.5,756.517803,0.609756350517273,263,421,-7.838427,-0.09888142,862208,3161.118918657303,862208,0.017997544
0.30878884,0.7583984,1000.0,1071.483998,0.3827681541442871,291,422,-7.9108605,-0.09532891,864256,3168.145130634308,864256,0.02280003
0.30238745,0.75078124,652.25,604.87809025,0.4302936792373657,293,423,-7.95239,-0.09183702,866304,3175.127460718155,866304,0.036090832
0.2854881,0.7480469,367.75,337.4076275,0.22481393814086914,279,424,-8.019785,-0.08625206,868352,3182.4488830566406,868352,0.03413156
0.33893985,0.76352537,434.6,368.0253624,0.6180314421653748,262,425,-8.075041,-0.10073054,870400,3190.2490248680115,870400,0.032224007
0.2740457,0.7498535,825.5,857.3432515,0.1529545783996582,259,426,-8.128556,-0.090541534,872448,3198.1558821201324,872448,0.02344333
0.30183887,0.75512695,714.6666666666666,674.2147343333332,0.2739318609237671,262,427,-8.176144,-0.09662632,874496,3205.96550989151,874496,0.027501523
0.30938238,0.7604004,718.0,724.410299,0.5452194213867188,260,428,-8.213205,-0.09606224,876544,3213.8424468040466,876544,0.022907618
0.2923115,0.7543457,589.5,550.87796175,0.2510998845100403,265,429,-8.247572,-0.08978883,878592,3221.554824590683,878592,0.035175417
0.3059598,0.7528809,364.8333333333333,336.3419168333333,0.5498527586460114,263,430,-8.296774,-0.096068606,880640,3229.342001438141,880640,0.036275584
0.30885604,0.760791,980.5,932.9620605,0.07330131530761719,284,431,-8.341154,-0.09073506,882688,3236.5457384586334,882688,0.024863672
0.30164933,0.7547363,1000.0,1025.0549635,0.08450525999069214,254,432,-8.399076,-0.09145175,884736,3244.5917336940765,884736,0.025128141
0.2934438,0.7510254,687.3333333333334,699.257164,0.2491198182106018,251,433,-8.433113,-0.08470313,886784,3252.722990989685,886784,0.025362859
0.2933508,0.7481934,401.6,407.7162244,0.3580281138420105,232,434,-8.467426,-0.086842395,888832,3261.5294415950775,888832,0.037444916
0.2909027,0.74423826,567.0,551.4596032500001,0.2785053253173828,262,435,-8.486558,-0.088209555,890880,3269.3275895118713,890880,0.031002903
0.3017189,0.7567871,393.6,390.2054192,0.34899622201919556,274,436,-8.519621,-0.09090194,892928,3276.798612356186,892928,0.03837873
0.32544965,0.76357424,531.3333333333334,516.9619550000001,0.5769709348678589,258,437,-8.5785885,-0.098200165,894976,3284.717438220978,894976,0.020013852
0.26411533,0.74746096,438.6666666666667,427.75561866666663,0.3711613416671753,259,438,-8.652384,-0.090559326,897024,3292.6133234500885,897024,0.042796183
0.30218995,0.7530273,582.0,554.7589626666667,0.5351057350635529,292,439,-8.689816,-0.09395453,899072,3299.619589328766,899072,0.026163528
0.2961734,0.7519043,587.5,611.11119825,0.20987790822982788,276,440,-8.700867,-0.08934365,901120,3307.0237905979156,901120,0.03624983
0.29777884,0.753125,256.0,247.36547020000003,0.4337920546531677,291,441,-8.757379,-0.09139638,903168,3314.055986404419,903168,0.035895664
0.2958365,0.7529785,330.5,299.995216875,0.4130696654319763,293,442,-8.836196,-0.09680529,905216,3321.0452971458435,905216,0.047784667
0.3020884,0.75390625,597.6666666666666,657.0956123333334,0.2865472435951233,278,443,-8.902804,-0.08897921,907264,3328.3907601833344,907264,0.03098782
0.32403368,0.76518553,819.0,859.2399164999999,0.10549914836883545,290,444,-8.958886,-0.09163815,909312,3335.448887348175,909312,0.0248028
0.31028014,0.7585449,671.6666666666666,665.9600476666667,0.4804011583328247,251,445,-9.006192,-0.09505573,911360,3343.603082895279,911360,0.028277
0.30789024,0.7553711,755.0,748.25160075,0.3283591866493225,282,446,-9.068415,-0.08930367,913408,3350.8507027626038,913408,0.03732403
0.3053625,0.7555664,441.6666666666667,436.213878,0.4106294512748718,275,447,-9.105559,-0.09412753,915456,3358.295794248581,915456,0.027106073
0.29074842,0.7480957,404.8333333333333,393.80210199999993,0.273141086101532,271,448,-9.146849,-0.091005124,917504,3365.836630344391,917504,0.04894522
0.288841,0.7517578,553.25,581.8896775,0.442365825176239,272,449,-9.202711,-0.09369025,919552,3373.3615086078644,919552,0.032974984
0.31373715,0.7547852,278.0,253.39690216666668,0.5423269271850586,259,450,-9.267391,-0.09538639,921600,3381.269363641739,921600,0.03051196
0.3014423,0.76308596,865.3333333333334,805.439266,0.3781920075416565,275,451,-9.320147,-0.09359608,923648,3388.704482316971,923648,0.03220337
0.28001142,0.75214845,288.0,268.45655750000003,0.5523364245891571,277,452,-9.375816,-0.08717652,925696,3396.0947201251984,925696,0.03053641
0.30654997,0.7504883,555.25,605.43462175,0.10390853881835938,295,453,-9.4283285,-0.08432074,927744,3403.0371568202972,927744,0.03918754
0.31376168,0.75693357,753.3333333333334,714.3597353333334,0.19940805435180664,293,454,-9.46532,-0.09105386,929792,3410.020483493805,929792,0.03157394
0.28413987,0.7500488,592.0,593.29552625,0.4628087878227234,298,455,-9.497092,-0.08870746,931840,3416.879142999649,931840,0.029576147
0.29801345,0.7596191,457.0,441.250061,0.3401041626930237,285,456,-9.541497,-0.09314819,933888,3424.051962852478,933888,0.022239793
0.31520164,0.74916995,659.3333333333334,649.985963,0.45793652534484863,268,457,-9.569611,-0.091110244,935936,3431.6715881824493,935936,0.025349328
0.29745692,0.7561035,745.0,729.9268952499999,0.4452058672904968,289,458,-9.604754,-0.089189686,937984,3438.7406857013702,937984,0.030686367
0.3124643,0.75698245,473.25,444.21763724999994,0.6391390562057495,283,459,-9.638186,-0.09850315,940032,3445.9543962478638,940032,0.026571134
0.31007805,0.75078124,690.5,749.6711620000001,0.275119423866272,297,460,-9.698633,-0.09254755,942080,3452.8290135860443,942080,0.025749465
0.29188856,0.7524902,992.5,1001.24077,0.30125027894973755,291,461,-9.769316,-0.091007076,944128,3459.8651995658875,944128,0.022734717
0.2927288,0.74672854,390.1666666666667,371.00495633333327,0.453477680683136,293,462,-9.827997,-0.093466654,946176,3466.848525762558,946176,0.039163176
0.29857907,0.75385743,472.2,475.30655939999997,0.45730602741241455,294,463,-9.866394,-0.092677645,948224,3473.794951438904,948224,0.032334886
0.29109278,0.7489258,651.6666666666666,701.7582063333333,0.24364197254180908,294,464,-9.898974,-0.08410518,950272,3480.7483575344086,950272,0.024702689
0.302702,0.75332034,751.5,790.643332,0.13389503955841064,297,465,-9.926268,-0.08645051,952320,3487.6449162960052,952320,0.020317819
0.2968959,0.74492186,548.4,538.079501,0.26203423738479614,298,466,-9.945014,-0.083623216,954368,3494.516541957855,954368,0.0393521
0.28836605,0.74785155,423.0,428.58804419999996,0.2050979733467102,295,467,-10.000814,-0.08682831,956416,3501.455985546112,956416,0.042668074
0.29754305,0.75332034,357.3333333333333,369.4381298333333,0.47609829902648926,287,468,-10.043619,-0.09405193,958464,3508.5739521980286,958464,0.040400915
0.31589988,0.7580078,592.0,586.7654205,0.2713826298713684,272,469,-10.074039,-0.09065259,960512,3516.0963475704193,960512,0.023668323
0.3198534,0.75561523,780.6666666666666,745.8935619999999,0.39297544956207275,289,470,-10.127348,-0.09185857,962560,3523.1684362888336,962560,0.030406872
0.30952966,0.7592285,1000.0,1073.1774975,0.31994742155075073,296,471,-10.152423,-0.09350063,964608,3530.0839443206787,964608,0.028089846
0.28579155,0.7530762,585.0,615.18699025,0.24457883834838867,299,472,-10.195169,-0.08659257,966656,3536.920663356781,966656,0.036268953
0.30395317,0.75512695,560.0,536.2059732499999,0.6258111894130707,294,473,-10.241464,-0.090344995,968704,3543.881051301956,968704,0.031935453
0.28466484,0.7510742,313.0,331.30790214285713,0.2574712038040161,294,474,-10.259451,-0.09645659,970752,3550.8364527225494,970752,0.05820148
0.32126135,0.75825197,627.5,694.9834800000001,0.20237058401107788,283,475,-10.289371,-0.09751906,972800,3558.0681149959564,972800,0.028225783
0.30788434,0.75341797,575.8,573.931191,0.20173585414886475,287,476,-10.316291,-0.09224647,974848,3565.1890733242035,974848,0.04000646
0.31919476,0.75703126,825.0,822.961309,0.38333290815353394,294,477,-10.357168,-0.09767071,976896,3572.154448747635,976896,0.021881863
0.3023292,0.75864255,689.6666666666666,690.5405836666667,0.22925889492034912,291,478,-10.413081,-0.09473215,978944,3579.183653831482,978944,0.030227464
0.2835862,0.74799806,361.2,319.40976259999997,0.40399765968322754,298,479,-10.478313,-0.08973862,980992,3586.0443069934845,980992,0.03447982
0.30900672,0.7652832,898.0,854.8729776666668,0.4227922558784485,258,480,-10.536894,-0.095861,983040,3593.9810841083527,983040,0.03347214
0.31100124,0.7591797,366.0,373.75562425,0.35895317792892456,282,481,-10.576948,-0.09651133,985088,3601.2287044525146,985088,0.034759514
0.2947656,0.7541016,1000.0,1113.5938835000002,0.16511881351470947,276,482,-10.624762,-0.08874837,987136,3608.6368947029114,987136,0.022262074
0.2968689,0.75166017,851.3333333333334,893.6154013333334,0.4052864909172058,294,483,-10.664846,-0.096359745,989184,3615.5873091220856,989184,0.026796222
0.30315235,0.7541016,525.25,515.851626,0.6138865351676941,294,484,-10.711358,-0.09819661,991232,3622.5377235412598,991232,0.025414463
0.27951384,0.7434082,343.6666666666667,323.703582,0.4614472985267639,296,485,-10.758903,-0.09265016,993280,3629.450239419937,993280,0.037210867
0.26813215,0.7385254,331.2,325.73562400000003,0.16805928945541382,294,486,-10.820179,-0.08620028,995328,3636.4166119098663,995328,0.037820242
0.30431807,0.7589356,783.0,813.2900425,0.2787471413612366,282,487,-10.871504,-0.09228329,997376,3643.667223930359,997376,0.019346008
0.2775032,0.74799806,684.0,751.4719013333333,0.2673346996307373,283,488,-10.919532,-0.08763065,999424,3650.8899104595184,999424,0.029358065
0.28300977,0.75253904,377.0,387.7332061428571,0.41865527629852295,296,489,-10.976107,-0.09820874,1001472,3657.801429271698,1001472,0.04951006
0.2859067,0.7523926,551.75,621.9193215,0.4312407970428467,286,490,-11.023394,-0.093254164,1003520,3664.9393422603607,1003520,0.03262311
0.2847485,0.7447754,346.0,362.2513526,0.34508687257766724,261,491,-11.0715685,-0.09074469,1005568,3672.781373023987,1005568,0.040750172
0.3101029,0.75634766,853.0,1019.1315609999999,0.3738991618156433,263,492,-11.090847,-0.09890784,1007616,3680.561079263687,1007616,0.024009934
0.28115222,0.74868166,567.4,623.2296329999999,0.34888654947280884,281,493,-11.115452,-0.09156312,1009664,3687.8287296295166,1009664,0.04437207
0.30532053,0.7554687,596.0,617.2032423333334,0.30196326971054077,274,494,-11.161562,-0.09346829,1011712,3695.2957623004913,1011712,0.027350387
0.3150699,0.76000977,756.0,816.6383513333334,0.25044572353363037,275,495,-11.216383,-0.091545016,1013760,3702.7308807373047,1013760,0.033102743
0.28550592,0.75131834,1000.0,1175.4449585000002,0.301410436630249,264,496,-11.288438,-0.09166768,1015808,3710.466197013855,1015808,0.026429173
0.28855953,0.7612793,836.0,984.8758785,0.22502142190933228,276,497,-11.340656,-0.08723933,1017856,3717.8943338394165,1017856,0.026719853
0.3097832,0.75161135,489.8,553.0280642,0.3814278841018677,283,498,-11.383337,-0.089706,1019904,3725.1070477962494,1019904,0.04691779
0.29763705,0.755957,1000.0,1113.3055535,0.30618637800216675,283,499,-11.428073,-0.09306047,1021952,3732.327739238739,1021952,0.027468424
0.2837748,0.7468262,620.0,681.213454,0.288504958152771,283,500,-11.468473,-0.08359051,1024000,3739.555412530899,1024000,0.030636346
0.26752445,0.7432129,442.75,492.3064745,0.32056593894958496,274,501,-11.511812,-0.08595748,1026048,3747.0084834098816,1026048,0.03943194
0.2845803,0.74970704,645.5,742.6904305,0.3660680055618286,282,502,-11.555201,-0.08775484,1028096,3754.256103515625,1028096,0.037394814
0.29979894,0.7416992,672.0,763.1043226666666,0.5926492214202881,275,503,-11.5858345,-0.0943553,1030144,3761.684240102768,1030144,0.026005473
0.29233852,0.7588379,680.3333333333334,778.4206973333334,0.26563823223114014,279,504,-11.603739,-0.089818865,1032192,3769.0126440525055,1032192,0.039544024
0.2881305,0.7506836,469.6666666666667,531.003043,0.40181809663772583,259,505,-11.617268,-0.09145264,1034240,3776.915512561798,1034240,0.030809265
0.2816929,0.74604493,541.2,628.4410444000001,0.38466566801071167,271,506,-11.649067,-0.08941576,1036288,3784.463329076767,1036288,0.047708992
0.26595622,0.7421387,603.0,778.8145850000001,0.17415034770965576,279,507,-11.692191,-0.079424284,1038336,3791.79572224617,1038336,0.03895929
0.27643436,0.74609375,694.0,854.9225626666666,0.08887845277786255,272,508,-11.722518,-0.088475585,1040384,3799.301652431488,1040384,0.038496472
0.27909923,0.7549316,1000.0,1262.652851,0.1385985016822815,279,509,-11.757446,-0.08584223,1042432,3806.6260669231415,1042432,0.02856237
0.28391567,0.74301755,734.6666666666666,850.9650923333332,0.16849428415298462,280,510,-11.806098,-0.085011184,1044480,3813.9395101070404,1044480,0.039344847
0.267786,0.74663085,1000.0,1266.1293605,0.1161646842956543,275,511,-11.86004,-0.08601233,1046528,3821.369642496109,1046528,0.02761355
0.28066194,0.75810546,573.25,624.8592112499999,0.21312516927719116,277,512,-11.910025,-0.08730812,1048576,3828.7429258823395,1048576,0.044975385
0.26629427,0.74379885,389.4,420.8269384,0.22453093528747559,282,513,-11.94058,-0.084250614,1050624,3835.995532989502,1050624,0.050737184
0.26660687,0.7433106,1000.0,1295.378767,0.14843696355819702,279,514,-11.991561,-0.08562116,1052672,3843.319948196411,1052672,0.02801022
0.26835155,0.7476562,493.0,574.3657106666666,0.31816762685775757,281,515,-12.017371,-0.085729174,1054720,3850.5994822978973,1054720,0.03182062
0.27628633,0.74975586,673.3333333333334,845.0330283333333,0.14387106895446777,278,516,-12.03562,-0.08531912,1056768,3857.965784072876,1056768,0.034358058
0.26566696,0.74194336,545.0,623.4284749999999,0.1615746021270752,281,517,-12.064634,-0.08334326,1058816,3865.2393350601196,1058816,0.053362757
0.27085182,0.7482422,548.0,622.7584176666667,0.3517761826515198,282,518,-12.102034,-0.09043975,1060864,3872.4959309101105,1060864,0.033698533
0.26037621,0.74311525,706.3333333333334,763.5817806666668,0.39364421367645264,278,519,-12.148837,-0.08781941,1062912,3879.859241962433,1062912,0.02890088
0.28974038,0.745166,620.0,703.6967102499999,0.46368056535720825,268,520,-12.195255,-0.08638837,1064960,3887.4878425598145,1064960,0.037625767
0.281733,0.7571777,544.0,644.642903,0.2225591540336609,276,521,-12.219447,-0.08931864,1067008,3894.8870570659637,1067008,0.0309846
0.25073954,0.73237306,518.0,614.5871396,0.20395970344543457,280,522,-12.254157,-0.082344316,1069056,3902.186539173126,1069056,0.052521754
0.285203,0.7419922,531.5,559.0766914999999,0.29832130670547485,281,523,-12.291458,-0.085922256,1071104,3909.4750497341156,1071104,0.039645284
0.2610921,0.72739255,464.0,565.08335,0.07485586404800415,287,524,-12.324802,-0.07944575,1073152,3916.5970051288605,1073152,0.05116741
0.28518823,0.7459961,383.2,428.36757180000006,0.34762072563171387,270,525,-12.381204,-0.08617316,1075200,3924.175740003586,1075200,0.04016348
0.29174635,0.7529785,1000.0,1117.3049215,0.1029466986656189,265,526,-12.409422,-0.08778362,1077248,3931.8931040763855,1077248,0.025558198
0.270722,0.7488281,734.0,846.2592783333333,0.34301984310150146,275,527,-12.439028,-0.08633762,1079296,3939.3172521591187,1079296,0.030101106
0.29166237,0.7546875,486.3333333333333,554.2161726666667,0.52362060546875,282,528,-12.466413,-0.098273605,1081344,3946.572850227356,1081344,0.030461315
0.26483747,0.74960935,640.75,739.761131,0.4137461185455322,274,529,-12.514985,-0.088135645,1083392,3954.041877746582,1083392,0.03902821
0.2672043,0.74135745,759.0,906.364643,0.294882595539093,261,530,-12.539473,-0.09095606,1085440,3961.8859033584595,1085440,0.02816211
0.29116735,0.7541992,490.0,552.4601008,0.5316086113452911,268,531,-12.552589,-0.0935045,1087488,3969.526473045349,1087488,0.046412013
0.25593746,0.7538086,532.3333333333334,659.6222016666667,0.39005929231643677,283,532,-12.577258,-0.091515884,1089536,3976.763121843338,1089536,0.029088262
0.25686538,0.7397461,550.2,652.7266204,0.3514699339866638,274,533,-12.608175,-0.09055835,1091584,3984.2311522960663,1091584,0.04956021
0.2769817,0.7452637,927.0,1156.295287,0.3805057406425476,278,534,-12.648294,-0.09157756,1093632,3991.5954599380493,1093632,0.026557088
0.28225666,0.7407715,632.6666666666666,784.4089066666667,0.44105035066604614,275,535,-12.699325,-0.08888068,1095680,3999.02260017395,1095680,0.02894027
0.2664342,0.7368652,467.2,560.7188608,0.3601422905921936,278,536,-12.750732,-0.0894582,1097728,4006.3839163780212,1097728,0.049539078
0.25311705,0.7416992,303.6,306.0202114,0.398526132106781,282,537,-12.788546,-0.08982037,1099776,4013.636522293091,1099776,0.045103356
0.25319713,0.7402344,339.8,408.882876,0.4360331892967224,283,538,-12.80999,-0.09047164,1101824,4020.85023355484,1101824,0.04123084
0.2866121,0.75698245,736.0,847.1414584999999,0.47954684495925903,282,539,-12.8422365,-0.09586493,1103872,4028.093863248825,1103872,0.04287316
0.26619425,0.7452148,624.6666666666666,727.9307273333334,0.3668748140335083,280,540,-12.874657,-0.089252576,1105920,4035.405313014984,1105920,0.032146357
0.27872056,0.7503418,987.0,1183.271327,0.4382239580154419,268,541,-12.918963,-0.09379433,1107968,4043.0309224128723,1107968,0.023798537
0.25664273,0.7354492,491.25,578.4792575,0.3277263641357422,272,542,-12.961533,-0.08424623,1110016,4050.537848472595,1110016,0.042676754
0.2827327,0.7495117,580.6666666666666,671.9756000000001,0.45199137926101685,277,543,-13.015623,-0.090906136,1112064,4057.907143354416,1112064,0.032106735
0.25995374,0.74916995,941.5,1179.8689205,0.34131789207458496,279,544,-13.042503,-0.08720148,1114112,4065.234550476074,1114112,0.027028447
0.27297884,0.7464355,836.6666666666666,1047.8524566666665,0.4392543435096741,278,545,-13.072929,-0.09026045,1116160,4072.577913761139,1116160,0.036744077
0.2633795,0.74228513,415.0,454.2897459999999,0.39993202686309814,284,546,-13.116926,-0.090955526,1118208,4079.769683122635,1118208,0.037644356
0.2416085,0.7293457,395.2857142857143,488.84083528571426,0.28856325149536133,280,547,-13.16615,-0.08217561,1120256,4087.059191465378,1120256,0.056334294
0.2575853,0.7361816,497.0,608.54586025,0.28898710012435913,284,548,-13.19269,-0.08250235,1122304,4094.255947113037,1122304,0.03827909
0.27380407,0.7397949,601.6666666666666,749.5076290000001,0.49998438358306885,282,549,-13.207422,-0.08904017,1124352,4101.496586084366,1124352,0.027336946
0.2530392,0.7338867,716.3333333333334,879.3583143333334,0.12922459840774536,281,550,-13.239916,-0.08377968,1126400,4108.7791130542755,1126400,0.03522682
0.25154042,0.7428711,688.5,838.7766465,0.47611039876937866,280,551,-13.278536,-0.093822934,1128448,4116.076598644257,1128448,0.022430405
0.25677103,0.7357422,515.4,619.462136,0.308965265750885,282,552,-13.295726,-0.08501469,1130496,4123.338181257248,1130496,0.050174393
0.25108176,0.73032224,339.42857142857144,415.84441314285715,0.2747737169265747,281,553,-13.343106,-0.08697666,1132544,4130.613726854324,1132544,0.06491347
0.26122707,0.74130857,479.25,578.1434672500001,0.2614573836326599,283,554,-13.389521,-0.084106736,1134592,4137.840402603149,1134592,0.038105924
0.2717269,0.74672854,738.0,905.5394385,0.38478273153305054,283,555,-13.441028,-0.090594344,1136640,4145.063090801239,1136640,0.027879959
0.25620848,0.7480957,927.6666666666666,1140.7668113333332,0.20689845085144043,275,556,-13.490845,-0.08296811,1138688,4152.4892320632935,1138688,0.032350346
0.26222247,0.7423828,393.0,443.13410425000006,0.4346551299095154,279,557,-13.5184965,-0.08837522,1140736,4159.810654878616,1140736,0.03690348
0.24549928,0.74057615,785.0,1004.7218106666666,0.13996392488479614,282,558,-13.577777,-0.07666786,1142784,4167.063260793686,1142784,0.03615943
0.26859123,0.7468262,1000.0,1150.1959200000001,0.12456446886062622,285,559,-13.601003,-0.08147604,1144832,4174.230097055435,1144832,0.029899593
0.23115742,0.7325195,454.8,543.931858,0.32449769973754883,261,560,-13.6359,-0.08424552,1146880,4182.056169271469,1146880,0.046645008
0.2582211,0.74121094,495.25,600.592034,0.3171277642250061,262,561,-13.674192,-0.085153624,1148928,4189.854317903519,1148928,0.039768443
0.25443253,0.7395996,434.75,544.7630447500001,0.22319024801254272,291,562,-13.732534,-0.0839743,1150976,4196.869559288025,1150976,0.041147932
0.24394286,0.7344238,593.3333333333334,702.9973596666667,0.2614436745643616,297,563,-13.775853,-0.08168392,1153024,4203.757141590118,1153024,0.033688903
0.24506311,0.72939456,471.4,572.3495412,0.201917827129364,293,564,-13.82476,-0.082557864,1155072,4210.7484476566315,1155072,0.0502638
0.24813578,0.7390625,425.4,487.2450422,0.2231798768043518,296,565,-13.870107,-0.08634882,1157120,4217.651987314224,1157120,0.046350192
0.24644272,0.72617185,589.6666666666666,737.3986456666667,0.21328473091125488,297,566,-13.915346,-0.081459455,1159168,4224.529596567154,1159168,0.032502215
0.25121465,0.7271484,649.75,818.04334625,0.3304152488708496,296,567,-13.97257,-0.08512919,1161216,4231.442113161087,1161216,0.03795175
0.26743177,0.7433106,740.5,952.0068265,0.2515801191329956,296,568,-14.025604,-0.08562709,1163264,4238.3516364097595,1163264,0.024655731
0.26759234,0.74833983,1000.0,1180.2597635,0.219806969165802,290,569,-14.073392,-0.091212206,1165312,4245.395800590515,1165312,0.026500428
0.2466729,0.73769534,685.0,803.8883653333332,0.07337349653244019,297,570,-14.121341,-0.08551023,1167360,4252.283383369446,1167360,0.036731962
0.25560504,0.7355469,519.0,624.6613408,0.27103954553604126,277,571,-14.159586,-0.085841104,1169408,4259.6596596241,1169408,0.043815866
0.24835236,0.7387207,756.5,948.963396,0.3572614789009094,291,572,-14.183798,-0.08510718,1171456,4266.6868686676025,1171456,0.023142649
0.24533737,0.73652345,517.8,611.9238246000001,0.49625444412231445,287,573,-14.211855,-0.087786034,1173504,4273.801843166351,1173504,0.033869553
0.23332338,0.7336914,503.25,624.354965,0.18495261669158936,276,574,-14.241606,-0.082712404,1175552,4281.205046653748,1175552,0.04209294
0.2393451,0.73032224,525.75,640.4609244999999,0.39603710174560547,283,575,-14.276751,-0.0860823,1177600,4288.430725097656,1177600,0.042222954
0.25152358,0.7375488,707.3333333333334,881.305328,0.17704975605010986,267,576,-14.313532,-0.08496932,1179648,4296.098222494125,1179648,0.04038226
0.25961894,0.7515625,1000.0,1145.480496,0.35237938165664673,273,577,-14.347301,-0.08999423,1181696,4303.5822105407715,1181696,0.028777044
0.23135045,0.7215332,324.5,383.67074283333335,0.23963487148284912,282,578,-14.375773,-0.084571324,1183744,4310.82883310318,1183744,0.059472572
