approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.18007453,0.6949707,706.6666666666666,1525.4291183333335,0.19966500997543335,507,384,-10.848095,-0.059761744,786432,1615.0723841190338,786432,0.03046673
0.17656218,0.6864258,619.75,1387.704644,0.2857362627983093,500,385,-10.888258,-0.056277268,788480,1619.161449432373,788480,0.03779752
0.17187378,0.6802246,614.0,1329.6444606666666,0.3560824990272522,505,386,-10.937458,-0.05819553,790528,1623.2146093845367,790528,0.031187212
0.18262348,0.688916,715.6666666666666,1531.455353666667,0.34975671768188477,498,387,-10.986407,-0.059954535,792576,1627.3250875473022,792576,0.029879073
0.16403201,0.6828125,554.3333333333334,1266.7292563333333,0.3628222346305847,502,388,-11.028469,-0.05445086,794624,1631.402184009552,794624,0.028082168
0.17816351,0.696875,915.3333333333334,2039.8619186666667,0.05389195680618286,483,389,-11.085068,-0.056359857,796672,1635.6358613967896,796672,0.029791001
0.17686091,0.6876465,755.0,1697.1852735,0.25416654348373413,501,390,-11.123184,-0.057671517,798720,1639.7239291667938,798720,0.02118891
0.17441651,0.68662107,516.0,1141.9020742,0.18876659870147705,493,391,-11.149477,-0.05350682,800768,1643.8848016262054,800768,0.04632998
0.18995428,0.71083987,1000.0,2193.7174125,-0.03553891181945801,502,392,-11.180553,-0.056839097,802816,1647.9599027633667,802816,0.023719165
0.18426865,0.68959963,387.5,776.5066045,0.31677669286727905,494,393,-11.215018,-0.058853526,804864,1652.0998311042786,804864,0.03351692
0.17961507,0.6894043,526.5,1177.7931814999997,0.21181327104568481,499,394,-11.2470045,-0.049855143,806912,1656.1998665332794,806912,0.035594672
0.16670047,0.6816406,494.4,1066.5802904,0.36064279079437256,502,395,-11.299253,-0.059103288,808960,1660.2799553871155,808960,0.039556745
0.17685734,0.6849121,1000.0,2279.7910309999997,0.06112849712371826,508,396,-11.346373,-0.050756205,811008,1664.310176372528,811008,0.02314629
0.19172056,0.6991211,734.6666666666666,1549.9740203333333,0.22017717361450195,492,397,-11.381025,-0.06063353,813056,1668.4660620689392,813056,0.032770973
0.17146029,0.68125,289.1666666666667,622.5033053333333,0.3749472498893738,505,398,-11.415913,-0.061656475,815104,1672.5182259082794,815104,0.045305185
0.17881137,0.6956543,1000.0,2295.710141,0.1503523588180542,504,399,-11.463686,-0.059321195,817152,1676.5773701667786,817152,0.024649393
0.19011688,0.6946289,719.6666666666666,1547.99167,0.19295239448547363,500,400,-11.510035,-0.052636076,819200,1680.6714205741882,819200,0.03056471
0.18753685,0.69863284,1000.0,2254.4240449999998,0.09938919544219971,494,401,-11.563097,-0.060840435,821248,1684.8203253746033,821248,0.024041817
0.1643751,0.68408203,513.3333333333334,1116.8897856666667,0.25586771965026855,498,402,-11.603926,-0.05367725,823296,1688.9263446331024,823296,0.029626574
0.16815162,0.6922363,787.3333333333334,1800.9802546666667,0.14953500032424927,504,403,-11.651991,-0.049331654,825344,1692.9844920635223,825344,0.030833954
0.1697273,0.6921875,717.0,1569.0097633333332,0.3842228055000305,497,404,-11.704451,-0.05707255,827392,1697.1054708957672,827392,0.024879033
0.16290867,0.677832,345.2857142857143,753.681291142857,0.4316173195838928,486,405,-11.747301,-0.06639868,829440,1701.3192021846771,829440,0.049432166
0.20102978,0.69731444,412.6666666666667,877.2850806666667,0.31724947690963745,505,406,-11.792079,-0.05889832,831488,1705.3743574619293,831488,0.030836344
0.18620251,0.7032715,991.0,2246.707439,0.1131168007850647,498,407,-11.806925,-0.05057609,833536,1709.4843654632568,833536,0.021674234
0.17099236,0.6762207,558.4,1251.1033504000002,0.3370141386985779,507,408,-11.841287,-0.051506687,835584,1713.5235631465912,835584,0.041473053
0.1875626,0.69501954,1000.0,2339.0900945,-0.06879150867462158,446,409,-11.876585,-0.05186656,837632,1718.1102967262268,837632,0.02367031
0.20480406,0.69663084,643.3333333333334,1400.928452,0.321286141872406,500,410,-11.902082,-0.05532639,839680,1722.2013556957245,839680,0.028519884
0.19213109,0.6958496,554.0,1239.4126006666668,0.3584275245666504,506,411,-11.942804,-0.058647245,841728,1726.253518819809,841728,0.027456552
0.18098518,0.67817384,507.4,1114.5315269999999,0.42281556129455566,507,412,-11.988145,-0.058729418,843776,1730.292716741562,843776,0.039090686
0.1928619,0.7019531,630.3333333333334,1438.7564579999998,0.38054871559143066,507,413,-12.025827,-0.059421092,845824,1734.3319149017334,845824,0.02855761
0.19040075,0.6970215,694.6666666666666,1512.7956996666665,0.4755743741989136,504,414,-12.059875,-0.060415845,847872,1738.3910586833954,847872,0.023435581
0.17329684,0.69204104,1000.0,2266.071215,-0.03482699394226074,501,415,-12.093788,-0.0530592,849920,1742.4731423854828,849920,0.02331323
0.18463977,0.6772949,347.85714285714283,775.5905967142857,0.43915319442749023,504,416,-12.116229,-0.06140443,851968,1746.5302917957306,851968,0.05165132
0.17650649,0.6807617,415.0,884.405043,0.47860032320022583,496,417,-12.157317,-0.06335112,854016,1750.6612441539764,854016,0.03289486
0.18490306,0.7006348,790.0,1778.5012436666666,0.16446155309677124,509,418,-12.205233,-0.056655753,856064,1754.68448472023,856064,0.032017063
0.1924921,0.6861328,693.6666666666666,1639.0229783333334,0.25921255350112915,432,419,-12.245119,-0.05381151,858112,1759.4258046150208,858112,0.027915826
0.19104454,0.7026367,718.0,1633.7041265,0.23432183265686035,468,420,-12.282979,-0.054060448,860160,1763.801103591919,860160,0.024894116
0.17411381,0.69433594,498.4,1091.2706124000001,0.240392804145813,488,421,-12.307928,-0.050314933,862208,1768.0008721351624,862208,0.0422362
0.18129756,0.69321287,549.5,1181.995261,0.45271772146224976,480,422,-12.358127,-0.060225658,864256,1772.262475013733,864256,0.03272584
0.20410721,0.68666995,444.25,931.9707834999999,0.38894909620285034,490,423,-12.381442,-0.06309505,866304,1776.4422979354858,866304,0.03130812
0.18633324,0.7013672,760.3333333333334,1707.6697083333336,0.24361646175384521,439,424,-12.420505,-0.056181032,868352,1781.098844051361,868352,0.027471837
0.18212321,0.68476564,525.25,1151.653687,0.3934437036514282,505,425,-12.468603,-0.057841104,870400,1785.1530017852783,870400,0.032649256
0.18235919,0.7042969,807.0,1926.5588659999999,0.21787214279174805,498,426,-12.502874,-0.052623846,872448,1789.2640085220337,872448,0.018693287
0.1992244,0.69248044,761.5,1764.6216215,0.3442240357398987,503,427,-12.535868,-0.047181554,874496,1793.3361175060272,874496,0.018769484
0.18572633,0.6976074,1000.0,2438.129939666667,0.020901262760162354,507,428,-12.551093,-0.048427608,876544,1797.3763120174408,876544,0.02418954
0.19191721,0.70444334,1000.0,2364.5143215,0.03280895948410034,499,429,-12.55637,-0.050516654,878592,1801.4733550548553,878592,0.025429498
0.19291742,0.6972656,568.6666666666666,1313.3047683333332,0.40309351682662964,500,430,-12.587978,-0.053788304,880640,1805.5674059391022,880640,0.03010388
0.17802818,0.6906738,975.0,2255.035339,0.21737003326416016,498,431,-12.624553,-0.049059696,882688,1809.6863906383514,882688,0.021725677
0.17668685,0.69321287,581.5,1298.79854975,0.2148239016532898,503,432,-12.655903,-0.055754542,884736,1813.7545113563538,884736,0.040162418
0.2057492,0.69379884,352.6666666666667,772.9329376666666,0.48929280042648315,501,433,-12.704108,-0.063303426,886784,1817.836594581604,886784,0.047233682
0.19369736,0.6979004,662.0,1505.561399,0.2977448105812073,481,434,-12.739691,-0.05731861,888832,1822.088223695755,888832,0.018695762
0.1920484,0.70234376,448.6666666666667,979.0404461666667,0.41396111249923706,509,435,-12.773382,-0.064434774,890880,1826.1104669570923,890880,0.047855478
0.19171725,0.7006348,1000.0,2307.392081,-0.04130375385284424,495,436,-12.790979,-0.058313303,892928,1830.24640583992,892928,0.024192119
0.17785291,0.7011719,1000.0,2341.917421,-0.09895837306976318,502,437,-12.814066,-0.04822599,894976,1834.3235025405884,894976,0.022436395
0.17503627,0.68413085,651.0,1490.627526,0.21816378831863403,504,438,-12.867683,-0.04612917,897024,1838.3866362571716,897024,0.024166508
0.15821609,0.6875,761.3333333333334,1805.1600843333333,0.13699156045913696,503,439,-12.920415,-0.050538562,899072,1842.457748889923,899072,0.03024685
0.17985179,0.681543,684.0,1492.0748173333334,0.21124118566513062,500,440,-12.969101,-0.05511883,901120,1846.548847913742,901120,0.029229695
0.18448043,0.6964844,513.0,1151.0400836666668,0.45720410346984863,480,441,-12.994005,-0.05586062,903168,1850.8204443454742,903168,0.02185665
0.17707871,0.6909668,645.5,1469.7519577500002,0.22922945022583008,429,442,-13.028917,-0.050806433,905216,1855.5866985321045,905216,0.038967222
0.21416083,0.6953613,906.5,2027.4989035,0.09379273653030396,402,443,-13.061366,-0.053917807,907264,1860.6776072978973,907264,0.022366624
0.1868796,0.683252,1000.0,2350.638544,0.27518582344055176,464,444,-13.101308,-0.054081332,909312,1865.0878129005432,909312,0.019517908
0.21693647,0.6845703,506.5,1161.576578,0.4664434790611267,476,445,-13.134669,-0.05651627,911360,1869.3962895870209,911360,0.02919006
0.15930554,0.6716797,421.5,955.6615403333332,0.33576542139053345,491,446,-13.168086,-0.056273986,913408,1873.563146352768,913408,0.050567936
0.18564351,0.6916016,623.0,1389.6819323333332,0.4282766580581665,473,447,-13.210721,-0.052049924,915456,1877.8855867385864,915456,0.028043887
0.20347245,0.7038574,598.3333333333334,1327.117979,0.3279900550842285,481,448,-13.256689,-0.05850483,917504,1882.1412060260773,917504,0.03196153
0.19811144,0.70527345,1000.0,2412.652819,0.09687483310699463,500,449,-13.289693,-0.06117273,919552,1886.2332632541656,919552,0.02569745
0.18408228,0.6892578,837.0,1878.1057353333333,0.4102734327316284,464,450,-13.326823,-0.058012586,921600,1890.6424703598022,921600,0.026881848
0.19871451,0.70151365,367.0,824.8871982000001,0.35189610719680786,501,451,-13.374301,-0.059170425,923648,1894.7295405864716,923648,0.041626547
0.19083564,0.6882324,546.75,1239.12135225,0.3586551547050476,494,452,-13.42391,-0.05690804,925696,1898.8699796199799,925696,0.0310128
0.21000822,0.69560546,418.0,926.8135355,0.4132425785064697,465,453,-13.47925,-0.058210205,927744,1903.274201631546,927744,0.030412298
0.18555439,0.69873047,794.0,1846.3676783333333,0.14295917749404907,416,454,-13.527216,-0.056136727,929792,1908.1965470314026,929792,0.0321759
0.20747617,0.6864258,622.0,1423.336843,0.4775735139846802,430,455,-13.563929,-0.06000805,931840,1912.9551622867584,931840,0.024437834
0.21726105,0.7034668,755.6666666666666,1693.4932796666665,0.42397546768188477,419,456,-13.586945,-0.057428688,933888,1917.8341147899628,933888,0.029423956
0.20271961,0.70400393,785.0,1800.5060805,0.44379162788391113,413,457,-13.614618,-0.058737725,935936,1922.792854309082,935936,0.019579401
0.20539935,0.7081543,725.6666666666666,1639.4562243333332,0.4422306418418884,476,458,-13.628595,-0.056903154,937984,1927.0973420143127,937984,0.029327905
0.17891416,0.68881834,806.6666666666666,1931.750722,0.2696307301521301,489,459,-13.633031,-0.049557902,940032,1931.278160572052,940032,0.028805211
0.17963465,0.678125,326.8,733.0053037999999,0.37253302335739136,487,460,-13.642075,-0.056542896,942080,1935.4769320487976,942080,0.0406717
0.17800939,0.68837893,723.0,1701.3114709999998,0.32908815145492554,472,461,-13.708507,-0.05385844,944128,1939.8233079910278,944128,0.026941454
0.1963012,0.69311523,479.25,1085.6593175,0.4686737656593323,492,462,-13.747378,-0.061835248,946176,1943.9851777553558,946176,0.032457788
0.20276801,0.71245116,747.0,1673.1229019999998,0.2930302023887634,481,463,-13.773657,-0.057383455,948224,1948.2368121147156,948224,0.035088055
0.17001313,0.68188477,502.0,1131.090795,0.3080499768257141,502,464,-13.796176,-0.057217278,950272,1952.3139081001282,950272,0.035402797
0.17001384,0.6807617,735.3333333333334,1686.4835266666669,0.17678755521774292,507,465,-13.848013,-0.05449121,952320,1956.3531057834625,952320,0.028480317
0.19121851,0.69072264,693.0,1578.3227480000003,0.3587747812271118,495,466,-13.898236,-0.051368754,954368,1960.484058380127,954368,0.02811554
0.19190004,0.71069336,919.5,2173.612963,0.08139628171920776,499,467,-13.9188385,-0.052802406,956416,1964.5880756378174,956416,0.022176767
0.19859205,0.695459,520.0,1183.885365,0.5381899774074554,495,468,-13.934138,-0.058098417,958464,1968.722018957138,958464,0.026888505
0.18920001,0.70322263,1000.0,2345.330776,-0.11693871021270752,485,469,-13.961459,-0.04834415,960512,1972.9375755786896,960512,0.023549344
0.17997713,0.6875,790.0,1895.9255385,0.2768900990486145,494,470,-13.985766,-0.049251147,962560,1977.0794987678528,962560,0.02127348
0.1829293,0.68725586,689.25,1612.05590525,0.42347514629364014,490,471,-14.023256,-0.05498897,964608,1981.2653045654297,964608,0.034993254
0.18788922,0.6988281,508.0,1192.154544,0.1452159881591797,502,472,-14.078629,-0.050211124,966656,1985.3433978557587,966656,0.030733064
0.16491188,0.6888672,636.3333333333334,1450.6774373333335,0.4790564179420471,503,473,-14.115161,-0.051582653,968704,1989.4085268974304,968704,0.024403576
0.18206382,0.7008301,877.0,2087.2904006666668,0.022554516792297363,503,474,-14.156342,-0.051614452,970752,1993.4776442050934,970752,0.031935178
0.16556022,0.6827637,417.0,1008.0475098000001,0.25242120027542114,504,475,-14.210249,-0.053465795,972800,1997.5367891788483,972800,0.046093818
0.22683367,0.712793,659.3333333333334,1524.9303186666668,0.2940157651901245,484,476,-14.247854,-0.058527194,974848,2001.767474412918,974848,0.031564172
0.19392313,0.694043,750.3333333333334,1720.805043,0.2922290563583374,509,477,-14.274147,-0.054308593,976896,2005.7907147407532,976896,0.029842634
0.18602827,0.69750977,1000.0,2504.381208,-0.015570998191833496,493,478,-14.300592,-0.05071617,978944,2009.9426112174988,978944,0.023297545
0.19593799,0.7072754,1000.0,2393.9587045,-0.0290224552154541,495,479,-14.318965,-0.049248893,980992,2014.0745615959167,980992,0.024095379
0.1774036,0.6816406,416.8,986.926441,0.3152368664741516,504,480,-14.363803,-0.052582193,983040,2018.138692855835,983040,0.03962813
0.21856661,0.6843262,601.0,1368.3956496666667,0.5236161053180695,497,481,-14.424191,-0.057039995,985088,2022.2666528224945,985088,0.02269723
0.21017328,0.6925293,478.6666666666667,1119.774263,0.6182656586170197,489,482,-14.4621105,-0.052993406,987136,2026.4489967823029,987136,0.02342819
0.18432981,0.6963379,1000.0,2439.245501,0.056160569190979004,491,483,-14.486486,-0.04975484,989184,2030.6128611564636,989184,0.034344763
0.19116661,0.70039064,595.3333333333334,1441.685306,0.3051561117172241,494,484,-14.502711,-0.051683914,991232,2034.756778717041,991232,0.029732352
0.2041858,0.6940918,654.6666666666666,1494.1040493333333,0.4578355550765991,501,485,-14.504642,-0.051984638,993280,2038.8388617038727,993280,0.026983192
0.1846005,0.68359375,762.3333333333334,1849.8681316666668,0.2751263976097107,497,486,-14.504028,-0.05594007,995328,2042.956848859787,995328,0.030225685
0.1998011,0.697168,709.3333333333334,1666.6641436666669,0.14819693565368652,445,487,-14.539759,-0.04822556,997376,2047.5515623092651,997376,0.03235454
0.19408378,0.6987793,1000.0,2335.306673,-0.06156814098358154,500,488,-14.554883,-0.048643954,999424,2051.6466093063354,999424,0.02561796
0.18122491,0.7018555,1000.0,2418.6957549999997,-0.055589914321899414,495,489,-14.5663395,-0.04948305,1001472,2055.7845430374146,1001472,0.025807548
0.21494503,0.69921875,908.5,2187.370726,0.1775416135787964,496,490,-14.594157,-0.04653068,1003520,2059.913501262665,1003520,0.020793688
0.17056492,0.6881348,706.3333333333334,1682.0810303333335,0.10138005018234253,487,491,-14.608887,-0.0419271,1005568,2064.118255853653,1005568,0.03159511
0.18101658,0.6886231,727.3333333333334,1706.854969,0.43514329195022583,496,492,-14.6367235,-0.05123548,1007616,2068.244221687317,1007616,0.024323463
0.16724585,0.686084,678.3333333333334,1654.3944446666667,0.35502398014068604,500,493,-14.678241,-0.04541141,1009664,2072.3392701148987,1009664,0.026834
0.1685831,0.6790039,718.3333333333334,1751.0928726666668,0.17338484525680542,473,494,-14.7045765,-0.046600487,1011712,2076.6617107391357,1011712,0.029890392
0.17667624,0.69321287,685.3333333333334,1610.633634,0.06835711002349854,470,495,-14.74864,-0.045260355,1013760,2081.0190572738647,1013760,0.033140622
0.1788697,0.6898438,571.0,1317.0512596666667,0.36270326375961304,442,496,-14.811945,-0.05026866,1015808,2085.64967417717,1015808,0.030836914
0.20589907,0.68666995,361.6666666666667,839.2661871666668,0.4356018304824829,476,497,-14.870941,-0.061050195,1017856,2089.9571537971497,1017856,0.04590546
0.18560968,0.7003418,584.0,1366.0875459999997,0.28944236040115356,471,498,-14.897807,-0.05111749,1019904,2094.305525302887,1019904,0.026390728
0.17885715,0.68779296,399.8333333333333,935.2069011666667,0.5216872990131378,471,499,-14.91528,-0.05932169,1021952,2098.6538960933685,1021952,0.048851617
0.20488909,0.69804686,544.0,1247.2655189999998,0.38465726375579834,467,500,-14.941896,-0.055339865,1024000,2103.0391688346863,1024000,0.033572324
0.20771,0.71000975,649.6666666666666,1570.3556876666664,0.2686212658882141,487,501,-14.95948,-0.054865174,1026048,2107.246915578842,1026048,0.028855726
0.19391412,0.6856445,462.0,1054.8410037500003,0.4711911082267761,502,502,-14.990715,-0.056036867,1028096,2111.3240168094635,1028096,0.031573873
0.19795987,0.7008301,492.25,1139.6553147500001,0.3291310667991638,496,503,-15.03787,-0.05895383,1030144,2115.447983264923,1030144,0.04155422
0.19599128,0.69619143,857.0,2128.0444035,0.15756011009216309,475,504,-15.058635,-0.049500432,1032192,2119.7584552764893,1032192,0.019531228
0.18129663,0.6793457,716.0,1653.5834663333333,0.36715054512023926,472,505,-15.079079,-0.05174033,1034240,2124.0990602970123,1034240,0.026073266
0.18711838,0.6964356,1000.0,2338.4734385,-0.05468928813934326,483,506,-15.107771,-0.052160494,1036288,2128.336990594864,1036288,0.02472015
0.1718139,0.68481445,606.5,1489.4540715,0.44061583280563354,490,507,-15.130404,-0.052067608,1038336,2132.5138206481934,1038336,0.031954087
0.19799194,0.6964844,428.75,1013.62641275,0.34471678733825684,489,508,-15.164042,-0.05203144,1040384,2136.6996262073517,1040384,0.031350538
0.21945217,0.68833005,792.0,1851.9003596666669,0.3487657904624939,501,509,-15.192508,-0.053115427,1042432,2140.7856991291046,1042432,0.02879805
0.18064709,0.69082034,758.0,1807.3321876666669,0.34729117155075073,499,510,-15.248973,-0.05026654,1044480,2144.882741689682,1044480,0.027752245
0.19139932,0.6982422,439.25,1031.4259095,0.2642558217048645,501,511,-15.292898,-0.05421986,1046528,2148.977790117264,1046528,0.03594545
0.20157847,0.7123047,1000.0,2350.0987,0.07581394910812378,502,512,-15.311974,-0.052534156,1048576,2153.050897359848,1048576,0.026713049
0.20906582,0.6972168,673.3333333333334,1573.2659549999998,0.557140439748764,499,513,-15.341517,-0.057491653,1050624,2157.152927875519,1050624,0.023332343
0.19840825,0.6947754,306.8333333333333,697.6516560000001,0.4860538840293884,498,514,-15.385294,-0.063101724,1052672,2161.2639327049255,1052672,0.04241943
0.18561825,0.6905762,1000.0,2323.1441855000003,-0.0028846263885498047,499,515,-15.419658,-0.04957706,1054720,2165.3699519634247,1054720,0.023154292
0.19398582,0.6912109,932.5,2228.708646,0.12758177518844604,499,516,-15.443396,-0.04926596,1056768,2169.468989610672,1056768,0.02061214
0.18991855,0.6916016,429.1666666666667,1017.1164471666666,0.4212149381637573,496,517,-15.480449,-0.053331207,1058816,2173.5939571857452,1058816,0.042715088
0.17565858,0.6873535,803.6666666666666,2016.5595940000003,0.24986326694488525,499,518,-15.509679,-0.04931853,1060864,2177.6959884166718,1060864,0.029687146
0.19956368,0.6970703,200.66666666666666,450.6993033333333,0.48417341709136963,482,519,-15.531248,-0.063100524,1062912,2181.9446263313293,1062912,0.052746136
0.20461872,0.6993164,472.75,1105.009771,0.4007416367530823,498,520,-15.568113,-0.056214184,1064960,2186.053636789322,1064960,0.028916761
0.18428943,0.6851074,559.0,1318.9774746666667,0.4058656692504883,499,521,-15.613222,-0.05364374,1067008,2190.183591604233,1067008,0.022339877
0.1809412,0.6828613,637.0,1559.601987,0.424735426902771,503,522,-15.640678,-0.05301985,1069056,2194.2517120838165,1069056,0.024248725
0.18786088,0.6887207,296.375,703.079613875,0.5292717218399048,501,523,-15.670245,-0.057748776,1071104,2198.337785243988,1071104,0.056051902
0.2000899,0.71000975,982.5,2385.4900615,0.06371492147445679,493,524,-15.71332,-0.051281046,1073152,2202.489681482315,1073152,0.022342164
0.19054076,0.6873535,677.6666666666666,1649.915852,0.5443237721920013,482,525,-15.744466,-0.05256147,1075200,2206.7353262901306,1075200,0.025731811
0.2022098,0.6958008,819.0,1939.6565890000002,0.4912044405937195,455,526,-15.787352,-0.05097962,1077248,2211.2303535938263,1077248,0.027133072
0.18097413,0.68222654,464.6,1111.0758452,0.4478318691253662,500,527,-15.835841,-0.051902086,1079296,2215.321364402771,1079296,0.03976789
0.20492086,0.7042481,638.0,1474.3576439999997,0.37129342555999756,484,528,-15.882588,-0.05353458,1081344,2219.550055027008,1081344,0.028578943
0.1894981,0.7000488,982.0,2405.830762,0.35911571979522705,468,529,-15.893064,-0.05256944,1083392,2223.923359632492,1083392,0.02120066
0.18357082,0.6863281,341.2,768.7250272,0.4548327922821045,485,530,-15.915602,-0.059506573,1085440,2228.140082836151,1085440,0.04114095
0.2040178,0.6975586,1000.0,2406.0636495,-0.06424784660339355,499,531,-15.956886,-0.05783575,1087488,2232.254081249237,1087488,0.028900389
0.18742478,0.68173826,644.0,1524.9754130000001,0.2975696921348572,484,532,-16.00616,-0.054145657,1089536,2236.4837684631348,1089536,0.035910197
0.18090862,0.69199216,547.25,1370.5722907499999,0.40855222940444946,448,533,-16.050676,-0.04766667,1091584,2241.054545402527,1091584,0.032328907
0.1794579,0.6868652,501.75,1188.57038075,0.6084136068820953,467,534,-16.09566,-0.052841306,1093632,2245.4378225803375,1093632,0.025032962
0.19085708,0.684375,517.25,1241.2984975000002,0.4565083384513855,495,535,-16.145496,-0.05981372,1095680,2249.5737631320953,1095680,0.034133345
0.21339862,0.70888674,897.5,2140.733355,0.16635823249816895,500,536,-16.189579,-0.052973885,1097728,2253.6718022823334,1097728,0.024895327
0.19040176,0.68662107,731.0,1758.0722995,0.4629719853401184,501,537,-16.21754,-0.051020432,1099776,2257.7548828125,1099776,0.018448401
0.19942933,0.7072754,399.5,965.0371085,0.5094560384750366,505,538,-16.24939,-0.059255324,1101824,2261.810038328171,1101824,0.051730853
0.17929654,0.68115234,486.2,1203.3292532,0.38251960277557373,506,539,-16.28426,-0.054365437,1103872,2265.857214450836,1103872,0.039586924
0.21528271,0.6976563,434.4,1054.0527476000002,0.6259680986404419,498,540,-16.32508,-0.05947525,1105920,2269.9632341861725,1105920,0.040105823
0.20422697,0.69155276,295.42857142857144,695.2588064285713,0.6668557822704315,503,541,-16.363712,-0.065178975,1107968,2274.0363404750824,1107968,0.043687556
0.22932155,0.7156738,717.0,1750.7303555,0.41911566257476807,498,542,-16.391777,-0.05885742,1110016,2278.149341106415,1110016,0.02298666
0.19816592,0.69614255,569.0,1398.257819,0.5963125824928284,503,543,-16.408657,-0.05280324,1112064,2282.218458890915,1112064,0.030743849
0.21662465,0.71953124,1000.0,2478.7201055,-0.21895158290863037,504,544,-16.428982,-0.051417284,1114112,2286.278600215912,1114112,0.027175337
0.17059186,0.6868652,982.0,2416.486975,0.3250160217285156,500,545,-16.447788,-0.050896056,1116160,2290.372651576996,1116160,0.019329978
0.1853817,0.69990236,748.3333333333334,1886.6968306666668,0.1745232343673706,506,546,-16.45704,-0.045444384,1118208,2294.4148416519165,1118208,0.03247481
0.20455554,0.68842775,363.0,855.4506319999999,0.5391408503055573,505,547,-16.484236,-0.061478388,1120256,2298.4709939956665,1120256,0.036973618
0.18517083,0.6958008,679.3333333333334,1680.179723,0.35190021991729736,488,548,-16.510265,-0.045765527,1122304,2302.6637806892395,1122304,0.024227176
0.19157511,0.6978027,750.0,1887.402329,0.3666422367095947,503,549,-16.53249,-0.050076783,1124352,2306.735890865326,1124352,0.019368364
0.18557748,0.6856934,617.75,1536.807171,0.21744781732559204,492,550,-16.554165,-0.045596905,1126400,2310.8957657814026,1126400,0.035973787
0.19498315,0.6989258,954.5,2376.6716275,0.6372716128826141,505,551,-16.57962,-0.05448637,1128448,2314.958899974823,1128448,0.015852094
0.18445614,0.69018555,609.5,1484.090605,0.549894392490387,504,552,-16.594063,-0.05087635,1130496,2319.0200383663177,1130496,0.032668456
0.19532429,0.6819336,282.4,640.4900328000001,0.38855046033859253,504,553,-16.59672,-0.05199604,1132544,2323.083172559738,1132544,0.040227227
0.19693464,0.6770996,528.0,1309.3200619999998,0.4969784617424011,496,554,-16.609882,-0.056278806,1134592,2327.2091386318207,1134592,0.041233018
0.1728293,0.6797363,454.75,1088.2782115,0.5492359697818756,508,555,-16.646168,-0.058702946,1136640,2331.2413551807404,1136640,0.032783546
0.20958412,0.7008789,586.6666666666666,1428.4507453333333,0.38969022035598755,502,556,-16.694618,-0.058914203,1138688,2335.318451166153,1138688,0.03286854
0.20302162,0.69433594,579.3333333333334,1390.281492,0.4086785316467285,500,557,-16.74033,-0.055143993,1140736,2339.4134995937347,1140736,0.026342873
0.1896839,0.6870117,588.25,1464.28787825,0.3117946982383728,507,558,-16.784344,-0.049640015,1142784,2343.453694343567,1142784,0.03458747
0.18023112,0.6783203,360.5,872.058534833333,0.49119794368743896,503,559,-16.835657,-0.057293672,1144832,2347.524807214737,1144832,0.046254244
0.16231897,0.68168944,1000.0,2528.6989555,0.29136383533477783,504,560,-16.867876,-0.053156875,1146880,2351.5829541683197,1146880,0.022870656
0.20673051,0.6996094,873.0,2190.6726355,0.415746808052063,507,561,-16.88176,-0.054608446,1148928,2355.645090818405,1148928,0.025467765
0.17824435,0.6789551,538.2,1387.3448164,0.4933133125305176,506,562,-16.895054,-0.056024738,1150976,2359.694261789322,1150976,0.04053379
0.22373351,0.7042481,750.0,1885.3032586666666,0.16705769300460815,489,563,-16.931522,-0.054770656,1153024,2363.8780727386475,1153024,0.036790553
0.18543114,0.6942871,386.8,967.4901534,0.5048338174819946,503,564,-16.945274,-0.055560224,1155072,2367.94419836998,1155072,0.041147113
0.23023589,0.6983398,428.25,1014.303386,0.44984614849090576,502,565,-16.97974,-0.06265395,1157120,2372.0173058509827,1157120,0.045533795
0.1762754,0.6971191,1000.0,2523.953602,-0.0030303001403808594,499,566,-17.003687,-0.05223603,1159168,2376.1163432598114,1159168,0.02450968
0.19081247,0.69072264,553.25,1364.7413334999999,0.4487108588218689,494,567,-17.02255,-0.056190796,1161216,2380.259111404419,1161216,0.033174835
0.2050602,0.6993164,805.5,1993.3302135,0.3902685046195984,508,568,-17.056408,-0.054701257,1163264,2384.285343170166,1163264,0.024008643
0.19857691,0.6876465,534.2,1295.49461,0.5579406023025513,487,569,-17.074482,-0.058876555,1165312,2388.487106323242,1165312,0.039684914
0.20546694,0.70996094,1000.0,2581.4206215,0.017565429210662842,480,570,-17.109158,-0.05292418,1167360,2392.747712135315,1167360,0.025627503
0.18914998,0.68178713,701.6666666666666,1759.3244939999997,0.5659185945987701,507,571,-17.14046,-0.05274508,1169408,2396.7938916683197,1169408,0.027663773
0.1812816,0.69785154,697.0,1690.9088769999998,0.38546472787857056,496,572,-17.17829,-0.05965211,1171456,2400.920854330063,1171456,0.023884986
0.18942055,0.6796387,648.5,1630.558808,0.5806598961353302,500,573,-17.201235,-0.054846864,1173504,2405.012911081314,1173504,0.031781383
0.169494,0.6790039,716.3333333333334,1760.4700453333335,0.3255160450935364,497,574,-17.229517,-0.04861428,1175552,2409.1328926086426,1175552,0.03242277
0.17067055,0.6913086,398.75,988.4889447500001,0.3781813979148865,501,575,-17.239473,-0.054315258,1177600,2413.2199623584747,1177600,0.034401577
