approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.006052019,0.07739258,1000.0,1183.4658685,0.650202214717865,1028,1890,9.86369,-0.005247818,3870720,3962.7239983081818,3870720,44.903522
0.0058603426,0.07495117,946.0,1148.784074,0.7905026376247406,1019,1900,9.879539,-0.0072268783,3891200,3982.7986352443695,3891200,30.148834
0.008952351,0.11828613,560.0,734.265668,0.8723668605089188,1029,1910,9.904885,-0.0038945838,3911680,4003.662844657898,3911680,30.622501
0.011729278,0.15844727,1000.0,1181.7895585,0.6004119515419006,851,1920,9.931042,-0.008046677,3932160,4024.8683478832245,3932160,44.941376
0.006710993,0.09289551,495.2,632.1633873999999,0.7363362610340118,1022,1930,9.893523,-0.003943556,3952640,4045.7165994644165,3952640,77.70145
0.008528924,0.114746094,1000.0,1197.009773,0.6422853469848633,1040,1940,9.894332,-0.005062296,3973120,4065.951130628586,3973120,43.11677
0.005997715,0.083618164,1000.0,1218.427471,0.6405285596847534,1021,1950,9.8693695,-0.006460798,3993600,4086.4344096183777,3993600,50.054672
0.0062489174,0.083740234,538.6666666666666,706.4881036666666,0.7790670841932297,883,1960,9.860999,-0.0072914795,4014080,4106.870274782181,4014080,49.22862
0.0065314444,0.08679199,1000.0,1196.552983,0.5674154162406921,1046,1970,9.865471,-0.004239568,4034560,4126.901185750961,4034560,57.523685
0.008565605,0.111816406,543.3333333333334,705.8988766666666,0.763654962182045,953,1980,9.9008465,-0.0070727495,4055040,4147.1043610572815,4055040,45.174557
0.0042592715,0.049072266,504.75,663.03644275,0.686050295829773,1042,1990,9.907079,-0.00692199,4075520,4167.4091646671295,4075520,75.45872
0.003878294,0.04321289,272.57142857142856,428.4579018571429,0.9373823925852776,1027,2000,9.910529,-0.0067924988,4096000,4187.628079652786,4096000,33.44371
0.011429108,0.13330078,381.0,534.0726138333333,0.9447302930057049,1036,2010,9.887984,-0.0049349186,4116480,4207.678643703461,4116480,29.759499
0.0032990882,0.036621094,831.3333333333334,1025.0348040000001,0.7746457457542419,1032,2020,9.913939,-0.0037720667,4136960,4227.857528448105,4136960,48.051792
0.001428885,0.009155273,200.22222222222223,347.08640288888887,0.9201438575983047,1029,2030,9.914106,-0.0032049934,4157440,4248.044718742371,4157440,59.928505
0.012397957,0.16113281,1000.0,1016.884249,0.7536121159791946,1045,2040,9.91472,-0.008905296,4177920,4268.06432390213,4177920,35.587254
0.0054642684,0.07055664,729.0,915.1488153333333,0.7776521295309067,1032,2050,9.894102,-0.0072031952,4198400,4288.086138010025,4198400,44.69625
0.005403401,0.061523438,640.0,830.887158,0.8554136902093887,1028,2060,9.9101095,-0.005545207,4218880,4308.171705722809,4218880,33.677086
0.008256808,0.115600586,654.0,632.9183915,0.8691773861646652,1036,2070,9.932681,-0.008046439,4239360,4328.227331638336,4239360,37.508434
0.0051008374,0.064575195,1000.0,1173.165334,0.5665143728256226,1045,2080,9.968351,-0.006442272,4259840,4348.303270816803,4259840,50.777344
0.0036438997,0.041259766,459.0,607.5134403333333,0.839423269033432,952,2090,9.984867,-0.0050866734,4280320,4368.705164670944,4280320,34.464542
0.003332366,0.037475586,564.75,736.1560360000001,0.7877945750951767,1031,2100,9.991612,-0.004194465,4300800,4388.8747618198395,4300800,50.715347
0.0031183562,0.032836914,466.0,638.1256986666666,0.7981131076812744,916,2110,10.007915,-0.0030795773,4321280,4409.196571826935,4321280,42.234325
0.0016452641,0.009399414,405.0,590.846682,0.856612965464592,1032,2120,10.025326,-0.004134166,4341760,4429.312398195267,4341760,52.43241
0.003336757,0.036010742,283.0,439.46980128571425,0.8335528522729874,997,2130,9.991931,-0.003987568,4362240,4449.612482786179,4362240,86.17464
0.0045261653,0.053344727,736.3333333333334,950.0930549999999,0.697534054517746,1005,2140,10.008871,-0.00419532,4382720,4469.88137793541,4382720,59.760338
0.0038300275,0.044677734,529.25,724.073854,0.7331171631813049,1012,2150,10.013748,-0.0053034504,4403200,4490.128571271896,4403200,70.03043
0.0064603947,0.08630371,1000.0,1283.703175,0.6051346361637115,1016,2160,9.999429,-0.0059338985,4423680,4510.124878883362,4423680,48.704323
0.006251502,0.080322266,702.6666666666666,944.1106683333333,0.4058377146720886,1016,2170,10.000207,-0.0051698852,4444160,4530.155317783356,4444160,87.039925
0.009876169,0.13879395,1000.0,1364.4270035,0.47548186779022217,1019,2180,9.991007,-0.0064889165,4464640,4550.238158941269,4464640,59.74116
0.0058005857,0.07312012,1000.0,1396.6714035,0.38301360607147217,1026,2190,9.99136,-0.0066782124,4485120,4570.849908351898,4485120,70.13402
0.004577633,0.05810547,1000.0,1563.1259025,0.2194952368736267,1032,2200,9.987851,-0.006273077,4505600,4590.837796449661,4505600,105.68561
0.0038407808,0.04724121,774.6666666666666,1203.5687306666666,0.6063552796840668,1036,2210,9.955371,-0.0058035976,4526080,4610.856966495514,4526080,82.841644
0.00556959,0.06384277,544.5,788.854611,0.28409963846206665,1020,2220,9.954571,-0.009033363,4546560,4630.8745675086975,4546560,73.74733
0.006358749,0.08312988,1000.0,1573.4760615,0.15311658382415771,1026,2230,9.935177,-0.007840094,4567040,4651.483979463577,4567040,79.84767
0.004331409,0.047973633,979.0,1602.757027,0.34266799688339233,850,2240,9.904949,-0.001401905,4587520,4672.943597316742,4587520,95.331535
0.0064945817,0.087890625,1000.0,1568.2198275,0.2611743211746216,1027,2250,9.906369,-0.006771685,4608000,4693.4478187561035,4608000,84.872116
0.006315876,0.07849121,992.5,1418.381063,0.45255833864212036,1040,2260,9.88822,-0.0070789875,4628480,4713.861232995987,4628480,64.28606
0.0077744727,0.10253906,1000.0,1599.769809,0.30225664377212524,955,2270,9.867674,-0.0077298377,4648960,4734.17790722847,4648960,76.86487
0.004396304,0.049072266,605.5,1004.2924095,0.6168365478515625,1021,2280,9.873289,-0.00461261,4669440,4754.6645884513855,4669440,117.59622
0.00318574,0.03491211,675.0,1335.4982563333333,0.6402054727077484,1023,2290,9.847908,-0.0035527975,4689920,4775.024586439133,4689920,106.47821
0.0021843205,0.013305664,405.3333333333333,862.0987044999998,0.8071078360080719,1043,2300,9.827832,-0.0030146765,4710400,4795.192549228668,4710400,110.68708
0.0028006698,0.029541016,892.5,1724.4320405,0.5330960154533386,1030,2310,9.827883,-0.006401889,4730880,4815.136233329773,4730880,81.69715
0.010246869,0.13793945,1000.0,1726.449081,0.128709077835083,1029,2320,9.833947,-0.0043832376,4751360,4835.101903676987,4751360,104.95382
0.003783232,0.04675293,1000.0,1989.02125,-0.004417061805725098,1190,2330,9.7973795,-0.0074279136,4771840,4854.483278274536,4771840,138.44241
0.006133295,0.08312988,745.6666666666666,1461.0864076666667,0.23523187637329102,1180,2340,9.820963,-0.007057202,4792320,4872.07489490509,4792320,155.46608
0.0034216996,0.03527832,850.3333333333334,1418.7900563333333,0.7577920705080032,1089,2350,9.843326,-0.0058457344,4812800,4889.576679468155,4812800,145.25156
0.0024606397,0.0234375,553.0,1205.703379,0.6777261793613434,1109,2360,9.8553915,-0.0040461374,4833280,4907.076445102692,4833280,138.50734
0.0005585908,0.00024414062,285.8333333333333,690.6823578333333,0.711333304643631,1193,2370,9.840788,-0.002801937,4853760,4924.441016197205,4853760,203.11673
0.0056485836,0.06933594,379.8333333333333,646.3661071666667,0.6568702459335327,1192,2380,9.826513,0.00021072809,4874240,4941.7468140125275,4874240,248.46904
0.0008253928,0.0012207031,392.6666666666667,885.9200453333334,0.6138440072536469,1205,2390,9.8276005,-0.0021344712,4894720,4959.0348172187805,4894720,317.6362
0.008452629,0.12060547,1000.0,2069.4857405,0.10656160116195679,1195,2400,9.8230715,-0.007085956,4915200,4976.811413049698,4915200,158.22191
0.0012461641,0.0061035156,574.75,1115.5045077500001,0.782172292470932,1180,2410,9.843093,-0.0025534655,4935680,4995.1086530685425,4935680,173.44441
0.0049130097,0.064086914,629.6666666666666,1482.9039276666665,0.6387231051921844,1067,2420,9.847717,-0.0055312756,4956160,5012.8626873493195,4956160,138.78395
0.0039722444,0.04272461,443.8,995.2856924,0.6488527059555054,963,2430,9.854503,-0.0043743243,4976640,5030.804464101791,4976640,199.4236
0.00022000924,0.0,367.5,893.7988566666667,0.7868289798498154,1120,2440,9.846927,-0.00084336335,4997120,5048.932680130005,4997120,185.67984
