approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.117936715,0.6095703,447.4,486.10531000000003,0.443415105342865,747,389,-8.602533,-0.057442915,796672,1066.96755361557,796672,0.014546061
0.12513503,0.61806643,398.25,449.53148150000004,0.6831566691398621,593,390,-8.624142,-0.05859512,798720,1070.4210641384125,798720,0.01260677
0.118688025,0.6022949,592.0,715.1689507500001,0.4113215208053589,660,391,-8.659573,-0.050733477,800768,1073.5297553539276,800768,0.014314942
0.12400626,0.60429686,626.3333333333334,713.3751006666666,0.654332160949707,652,392,-8.674697,-0.05510015,802816,1076.671358346939,802816,0.010809816
0.12736854,0.6130371,556.0,694.533627,0.3244469165802002,701,393,-8.684626,-0.052255742,804864,1079.5925498008728,804864,0.015071653
0.3125276,0.6345703,552.5,521.6126605,0.7617342621088028,696,394,-8.699995,-0.051544867,806912,1082.5326912403107,806912,0.0120333005
0.14166024,0.6105469,482.0,580.09128775,0.27304285764694214,673,395,-8.723711,-0.054389387,808960,1085.5725667476654,808960,0.012322718
0.1233768,0.62597656,640.6666666666666,731.42196,0.37227004766464233,670,396,-8.738139,-0.05198943,811008,1088.6264038085938,811008,0.009352595
0.13036345,0.62543947,769.6666666666666,950.9956079999998,0.3000091314315796,669,397,-8.770774,-0.051552672,813056,1091.687222957611,813056,0.012012127
0.42973393,0.63613284,688.0,788.3884913333333,0.836185872554779,704,398,-8.79097,-0.053074837,815104,1094.5938124656677,815104,0.009748984
0.28954172,0.6335449,1000.0,1017.4525335000001,0.8480104058980942,700,399,-8.803991,-0.05601003,817152,1097.5176405906677,817152,0.006672092
0.2626521,0.6441895,634.0,459.4685555,0.8976888582110405,601,400,-8.839102,-0.07836601,819200,1100.9211158752441,819200,0.0043920176
0.15614703,0.626416,452.2,540.9666144,0.6042853891849518,762,401,-8.891543,-0.056134146,821248,1103.6065924167633,821248,0.016630437
0.36374727,0.63481444,1000.0,926.6462,0.8241225033998489,720,402,-8.925516,-0.059886217,823296,1106.4480159282684,823296,0.003905062
0.12686004,0.61313474,305.25,337.633992875,0.5213424861431122,638,403,-8.9485,-0.052837115,825344,1109.6600286960602,825344,0.023270193
0.1670613,0.6296387,545.0,629.015718,0.639677494764328,722,404,-8.967171,-0.049772225,827392,1112.4963216781616,827392,0.013893748
0.12290496,0.618457,540.5,648.9469964999998,0.25045913457870483,724,405,-8.972743,-0.052696437,829440,1115.3230464458466,829440,0.014065069
0.21204884,0.6211914,470.25,516.4710175,0.704232394695282,733,406,-8.978914,-0.055222433,831488,1118.117446422577,831488,0.0128585845
0.25723356,0.63242185,1000.0,956.8974925,0.8439554423093796,690,407,-8.998513,-0.05798074,833536,1121.0832877159119,833536,0.006086235
0.1549702,0.6202148,335.0,358.99377942857143,0.6572161912918091,747,408,-9.023044,-0.056872886,835584,1123.8233797550201,835584,0.017910458
0.3387506,0.64799803,1000.0,1086.5701925,0.784152016043663,694,409,-9.058981,-0.06680745,837632,1126.7715899944305,837632,0.006425911
0.13113105,0.61499023,507.0,649.05154275,0.2922288775444031,764,410,-9.08383,-0.049349662,839680,1129.4508271217346,839680,0.014692148
0.1364772,0.6249512,528.25,649.616525,0.31345903873443604,704,411,-9.114599,-0.05235406,841728,1132.3692088127136,841728,0.014682186
0.12949663,0.6227539,644.0,756.0933096666668,0.3555763363838196,756,412,-9.149352,-0.05286522,843776,1135.0758736133575,843776,0.012447352
0.31778806,0.62958986,1000.0,1092.954039,0.8271809220314026,759,413,-9.163829,-0.055509895,845824,1137.7724106311798,845824,0.008940511
0.12533547,0.61987305,636.6666666666666,839.3585093333332,0.2759484648704529,758,414,-9.17135,-0.048302595,847872,1140.472413301468,847872,0.014183876
0.2659907,0.6466797,671.0,756.9665236666666,0.8387500196695328,723,415,-9.200872,-0.05695628,849920,1143.3016641139984,849920,0.009724402
0.21515262,0.6310059,1000.0,981.4552955,0.8560926467180252,705,416,-9.225964,-0.052276067,851968,1146.2055704593658,851968,0.0073201186
0.18851095,0.61762697,1000.0,938.1984729999999,0.8506792336702347,636,417,-9.253016,-0.058505516,854016,1149.4238617420197,854016,0.007238549
0.15839177,0.62172854,339.8,452.496194,0.7124781608581543,703,418,-9.283656,-0.04709221,856064,1152.3335123062134,856064,0.018029489
0.19293688,0.6353027,540.6,559.2706012,0.6958100199699402,758,419,-9.319644,-0.049819518,858112,1155.0335147380829,858112,0.015228741
0.19770937,0.6369629,415.4,421.5097146,0.7402332723140717,752,420,-9.361087,-0.05088083,860160,1157.753517627716,860160,0.015936706
0.14177771,0.62592775,355.6,418.89730959999997,0.35803109407424927,750,421,-9.378774,-0.05391757,862208,1160.4935200214386,862208,0.018797195
0.1916403,0.6370117,529.3333333333334,656.5168563333334,0.6487700641155243,750,422,-9.394564,-0.051522594,864256,1163.2235226631165,864256,0.011844393
0.1687379,0.63378906,1000.0,987.271478,0.6198872923851013,636,423,-9.42396,-0.050159793,866304,1166.4435260295868,866304,0.007964208
0.21109049,0.6152344,628.75,645.6442895,0.7726250737905502,747,424,-9.437397,-0.047836643,868352,1169.1835281848907,868352,0.011502897
0.28175586,0.63491213,549.0,614.8491563333333,0.8810811415314674,598,425,-9.459486,-0.061214335,870400,1172.6035315990448,870400,0.0068350905
0.28134724,0.6507813,657.25,682.5345545,0.725616842508316,716,426,-9.484638,-0.056225836,872448,1175.4635338783264,872448,0.01157496
0.17691842,0.62280273,442.6,521.2522142,0.6747194528579712,736,427,-9.515835,-0.050441682,874496,1178.2435369491577,874496,0.017677117
0.17249213,0.63916016,697.5,933.032678,0.7230531871318817,750,428,-9.534283,-0.05953536,876544,1180.973539352417,876544,0.0068737217
0.13141817,0.62768555,486.25,587.272125,0.2539030909538269,680,429,-9.5514965,-0.050010085,878592,1183.982483625412,878592,0.016057223
0.1330819,0.61806643,647.75,852.60770875,0.4630492925643921,742,430,-9.57383,-0.05312574,880640,1186.7424864768982,880640,0.013196486
0.35022452,0.6437012,1000.0,1213.5552969999999,0.877360112965107,752,431,-9.598257,-0.060136102,882688,1189.465125799179,882688,0.008164678
0.17351998,0.6321289,520.3333333333334,560.9232533333334,0.7381329536437988,726,432,-9.620946,-0.054360062,884736,1192.2851283550262,884736,0.015712826
0.25744247,0.6592285,746.0,818.1863623333334,0.8970016837120056,609,433,-9.636582,-0.04819913,886784,1195.6551311016083,886784,0.0072746812
0.4685588,0.63310546,845.5,817.3419309999999,0.9289184138178825,726,434,-9.663668,-0.05239165,888832,1198.4751346111298,888832,0.0053888736
0.14564537,0.61396486,643.25,734.571921,0.2732686996459961,565,435,-9.689054,-0.050180577,890880,1202.0946700572968,890880,0.01557229
0.13948488,0.62578124,588.75,721.53885775,0.5989490449428558,731,436,-9.707956,-0.04897339,892928,1204.8946733474731,892928,0.018694257
0.13649336,0.631543,363.5,461.1275445,0.3824024796485901,736,437,-9.732933,-0.048971247,894976,1207.6746757030487,894976,0.016952854
0.13778831,0.64575195,479.8,618.8015869999999,0.3276700973510742,568,438,-9.755409,-0.04577536,897024,1211.2746789455414,897024,0.020775497
0.16340332,0.62709963,460.6,532.2854252,0.775027796626091,652,439,-9.781925,-0.047921836,899072,1214.4146823883057,899072,0.018061304
0.158466,0.642334,416.6,537.1113492000001,0.3219411373138428,667,440,-9.798674,-0.052308403,901120,1217.4846847057343,901120,0.020241205
0.13472387,0.644873,698.0,903.1713283333333,0.22214233875274658,721,441,-9.814068,-0.053339474,903168,1220.3446877002716,903168,0.014322169
0.1286358,0.6194824,820.0,1102.017766,0.22056788206100464,708,442,-9.818058,-0.044783432,905216,1223.234689950943,905216,0.010453728
0.33971593,0.66484374,800.3333333333334,830.1519850000001,0.8902621120214462,734,443,-9.826422,-0.050812077,907264,1226.0246932506561,907264,0.007693383
0.12688527,0.6237793,465.0,614.5627586666666,0.21055257320404053,752,444,-9.860739,-0.04201679,909312,1228.7546954154968,909312,0.014632858
0.26135617,0.63857424,714.6666666666666,961.3135323333332,0.8040347546339035,698,445,-9.896916,-0.051275503,911360,1231.6862347126007,911360,0.014230175
0.43032575,0.6371582,1000.0,710.4333205,0.9167464375495911,715,446,-9.935514,-0.061467327,913408,1234.5513229370117,913408,0.005822703
0.17965153,0.6248047,341.0,438.9310308333334,0.629825621843338,752,447,-9.964173,-0.046268117,915456,1237.2728095054626,915456,0.023218457
0.15428707,0.642041,574.5,604.9237505,0.6776812672615051,756,448,-9.99037,-0.052265204,917504,1239.9815168380737,917504,0.013832031
0.14842278,0.62753904,780.6666666666666,1014.4310183333333,0.20242178440093994,755,449,-10.01119,-0.049200527,919552,1242.6913599967957,919552,0.012958167
0.15520635,0.6395508,266.125,334.450654875,0.6044363677501678,761,450,-10.033004,-0.058268286,921600,1245.381362915039,921600,0.023082089
0.13294238,0.6177734,562.3333333333334,716.4496953333334,0.3277168273925781,633,451,-10.0542965,-0.048848078,923648,1248.6224040985107,923648,0.0140742315
0.31004125,0.6557617,712.6666666666666,791.3509816666666,0.8738559782505035,726,452,-10.085098,-0.05971343,925696,1251.442927122116,925696,0.008177737
0.13622597,0.6297852,630.3333333333334,752.4404223333332,0.3673354983329773,713,453,-10.118124,-0.046981283,927744,1254.3141384124756,927744,0.012384079
0.13635126,0.6354004,601.75,788.20721175,0.31489109992980957,725,454,-10.134486,-0.04480325,929792,1257.146338224411,929792,0.016602239
0.13631186,0.634375,848.0,1092.126724,0.3778688311576843,713,455,-10.151924,-0.049800582,931840,1260.0151634216309,931840,0.009096116
0.23957527,0.63789064,579.5,790.60648,0.6455080509185791,759,456,-10.164089,-0.05471772,933888,1262.7128102779388,933888,0.013375858
0.39336175,0.6510254,878.0,943.5355784999999,0.8853287473320961,758,457,-10.177453,-0.057949107,935936,1265.411717414856,935936,0.008507676
0.24385193,0.63862306,1000.0,1401.024896,0.814301386475563,739,458,-10.202821,-0.045447245,937984,1268.1817202568054,937984,0.012783507
0.19400305,0.6321289,819.6666666666666,871.3016413333334,0.8052307814359665,736,459,-10.234886,-0.050400667,940032,1270.9730005264282,940032,0.011671466
0.14804868,0.6317871,1000.0,1279.692478,0.22583943605422974,747,460,-10.270662,-0.050679933,942080,1273.7115445137024,942080,0.011760852
0.13391468,0.6297363,478.0,622.32588725,0.28246718645095825,764,461,-10.2904,-0.0460908,944128,1276.4015474319458,944128,0.018923987
0.1318192,0.629248,399.5,524.1670206666666,0.2706161141395569,759,462,-10.302524,-0.050033867,946176,1279.096669435501,946176,0.024211403
0.14810583,0.6399414,486.0,592.36862575,0.6503115296363831,751,463,-10.327838,-0.053824335,948224,1281.8218195438385,948224,0.017725622
0.14413796,0.6416504,944.0,1236.1565225,0.5639699995517731,764,464,-10.34028,-0.05787611,950272,1284.5013089179993,950272,0.012850632
0.38411412,0.6573242,723.0,739.7393795,0.860776275396347,761,465,-10.355548,-0.06523219,952320,1287.1917579174042,952320,0.00904197
0.14466439,0.6408203,478.1666666666667,611.0177509999999,0.20690900087356567,758,466,-10.378346,-0.05364398,954368,1289.8914744853973,954368,0.025702769
0.1489564,0.63374025,414.8,522.7523578,0.39567267894744873,764,467,-10.408964,-0.04546588,956416,1292.5718727111816,956416,0.018834151
0.5034599,0.6665039,1000.0,875.925756,0.9021866470575333,758,468,-10.435298,-0.05218398,958464,1295.2818748950958,958464,0.004638494
0.15522893,0.6314453,618.3333333333334,807.603325,0.36018818616867065,750,469,-10.469732,-0.04998054,960512,1298.0113513469696,960512,0.014962653
0.35333684,0.6345215,717.0,716.605823,0.8347058445215225,755,470,-10.505834,-0.059533156,962560,1300.721354007721,962560,0.009560643
0.13713346,0.63725585,628.3333333333334,822.157279,0.41440653800964355,760,471,-10.540796,-0.054079097,964608,1303.4127790927887,964608,0.014128697
0.2736879,0.63613284,932.0,1274.49753,0.679716020822525,755,472,-10.566727,-0.05433154,966656,1306.1227819919586,966656,0.012368495
0.20127507,0.64511716,828.6666666666666,967.0852453333333,0.8159862160682678,753,473,-10.597593,-0.051591884,968704,1308.8421630859375,968704,0.009740874
0.1441237,0.6277832,420.2,544.9871242,0.4189385175704956,764,474,-10.602611,-0.043757733,970752,1311.5221655368805,970752,0.01776045
0.36155254,0.6480957,566.3333333333334,624.5724483333333,0.8510361313819885,758,475,-10.620376,-0.049124964,972800,1314.2216589450836,972800,0.012006797
0.13120301,0.62944335,901.0,1158.2324455,0.45470213890075684,761,476,-10.654873,-0.054780446,974848,1316.911661863327,974848,0.012348594
0.23189685,0.6520996,689.6666666666666,779.5387226666667,0.8588002771139145,761,477,-10.681188,-0.061087437,976896,1319.602127790451,976896,0.009944981
0.15639526,0.6477051,523.25,645.1866082500001,0.75816909968853,767,478,-10.702753,-0.05201263,978944,1322.27157664299,978944,0.01956829
0.15459001,0.6460937,362.0,356.77729842857144,0.7876206189393997,761,479,-10.704139,-0.051534932,980992,1324.9615898132324,980992,0.021880396
0.36324987,0.6534668,516.6666666666666,683.482157,0.7424856722354889,761,480,-10.710048,-0.05786434,983040,1327.6514191627502,983040,0.012044741
0.20522109,0.6489258,853.6666666666666,965.5710140000001,0.8034628182649612,761,481,-10.720494,-0.05093822,985088,1330.3514218330383,985088,0.010042096
0.13753644,0.6202637,641.5,854.008769,0.292691707611084,769,482,-10.74103,-0.0533081,987136,1333.0119454860687,987136,0.011154916
0.28852636,0.65302736,901.6666666666666,1055.5864973333335,0.7843132615089417,758,483,-10.76071,-0.055012517,989184,1335.711947441101,989184,0.01432956
0.1465765,0.64208984,373.8,526.666987,0.3997715711593628,758,484,-10.769877,-0.051672477,991232,1338.4119505882263,991232,0.017176358
0.36222172,0.6461914,712.0,794.6727426666666,0.8203103393316269,750,485,-10.794268,-0.05717203,993280,1341.1419529914856,993280,0.013140356
0.16601472,0.63447267,636.3333333333334,821.9693149999999,0.5527820885181427,764,486,-10.812181,-0.050940305,995328,1343.821453332901,995328,0.017035495
0.16696906,0.6331543,606.5,684.6856867500001,0.7942537516355515,758,487,-10.831908,-0.04971655,997376,1346.5214557647705,997376,0.013931291
0.38092607,0.63500977,690.0,716.2961175,0.8567505925893784,755,488,-10.859705,-0.05186992,999424,1349.2322483062744,999424,0.007553698
0.16766627,0.64384764,686.3333333333334,629.5852333333333,0.7703401446342468,744,489,-10.890394,-0.059174813,1001472,1351.982082605362,1001472,0.013600303
0.14887808,0.632666,331.75,440.012599375,0.3908935785293579,728,490,-10.91492,-0.046253484,1003520,1354.791909456253,1003520,0.025056437
0.26260862,0.65117186,480.75,432.79813175,0.8360368609428406,747,491,-10.918161,-0.056165628,1005568,1357.5421214103699,1005568,0.012480304
0.14396028,0.6446289,412.2,530.3558772,0.42416518926620483,742,492,-10.933741,-0.051706623,1007616,1360.302123785019,1007616,0.020018404
0.14679052,0.64746094,987.0,1412.482547,0.44458091259002686,767,493,-10.932239,-0.05348469,1009664,1362.97212600708,1009664,0.00925914
0.14578243,0.6182129,433.6666666666667,617.178321,0.5429802238941193,761,494,-10.931229,-0.04979763,1011712,1365.6615691184998,1011712,0.011970183
0.15585507,0.65888673,793.6666666666666,1022.2811856666667,0.15330272912979126,761,495,-10.940071,-0.051298954,1013760,1368.3515717983246,1013760,0.012910724
0.6917834,0.65961915,892.3333333333334,921.8097573333333,0.9039081856608391,764,496,-10.9657755,-0.057272397,1015808,1371.0319421291351,1015808,0.0067756847
0.14713858,0.6417969,585.0,856.4281874999999,0.19745773077011108,764,497,-11.004406,-0.04772728,1017856,1373.7119448184967,1017856,0.013034928
0.1791983,0.639209,979.3333333333334,1232.2543726666668,0.7517659068107605,764,498,-11.030087,-0.06022843,1019904,1376.3919472694397,1019904,0.01250903
0.14609174,0.644873,668.0,882.0753090000002,0.28290194272994995,758,499,-11.056037,-0.04149085,1021952,1379.0919501781464,1021952,0.01616308
0.15409099,0.65288085,704.3333333333334,760.4393923333333,0.8439668715000153,764,500,-11.075622,-0.056746878,1024000,1381.7719526290894,1024000,0.012405815
0.25799316,0.6380371,324.3333333333333,372.35517266666665,0.814887285232544,736,501,-11.102145,-0.054927953,1026048,1384.5510683059692,1026048,0.016557716
0.17871271,0.6333496,1000.0,1303.5493325,0.7865990102291107,764,502,-11.133522,-0.060004104,1028096,1387.229653596878,1028096,0.0064501152
0.14032221,0.6369141,609.0,847.0717043333334,0.3110020160675049,748,503,-11.157228,-0.045932345,1030144,1389.967562675476,1030144,0.015695883
0.14518285,0.6417969,545.5,746.9180849999999,0.5738917291164398,755,504,-11.186291,-0.044897713,1032192,1392.679463148117,1032192,0.019266535
0.13501734,0.6446289,915.5,1201.397639,0.3694259524345398,733,505,-11.206204,-0.055392615,1034240,1395.470602273941,1034240,0.015398602
0.2710336,0.6489258,535.3333333333334,734.0721593333334,0.7778111547231674,752,506,-11.223167,-0.055435978,1036288,1398.1931908130646,1036288,0.01424077
0.18393636,0.65107423,393.3333333333333,451.28535816666664,0.7455117106437683,750,507,-11.244354,-0.053911947,1038336,1400.9220027923584,1038336,0.02001988
0.20085661,0.6434082,655.6666666666666,856.4416076666666,0.7192583680152893,728,508,-11.271099,-0.058591932,1040384,1403.7321259975433,1040384,0.011181626
0.15967716,0.6313965,698.0,933.639286,0.3154555559158325,721,509,-11.30547,-0.05083403,1042432,1406.5703403949738,1042432,0.014551121
0.14284337,0.6293457,820.3333333333334,1121.495178,0.02493441104888916,602,510,-11.336964,-0.03971705,1044480,1409.9705760478973,1044480,0.017725302
0.82381725,0.66689456,685.0,672.3286343333333,0.8977691382169724,707,511,-11.368324,-0.060474902,1046528,1412.8637583255768,1046528,0.009921855
0.17273712,0.64228517,752.5,1043.2332609999999,0.8308591544628143,755,512,-11.390829,-0.04740939,1048576,1415.5759649276733,1048576,0.012754785
0.18384781,0.66137695,959.0,1109.351034,0.8661539554595947,753,513,-11.40891,-0.055006497,1050624,1418.2928273677826,1050624,0.007882197
0.14685202,0.64458007,818.6666666666666,1063.9111236666668,0.2596660852432251,743,514,-11.424513,-0.047209166,1052672,1421.04794383049,1052672,0.018036712
0.14726749,0.6375,752.6666666666666,1018.2243710000001,0.17938363552093506,704,515,-11.437255,-0.04633994,1054720,1423.9550161361694,1054720,0.01662137
0.1327779,0.6330078,689.6666666666666,961.1938100000001,0.05175882577896118,755,516,-11.447946,-0.038825575,1056768,1426.6650183200836,1056768,0.015525428
0.15904108,0.64140624,636.0,832.084089,0.5479753613471985,694,517,-11.478651,-0.047918595,1058816,1429.6150641441345,1058816,0.014712612
0.52722853,0.65898436,720.0,848.633182,0.8329464793205261,708,518,-11.508161,-0.048144702,1060864,1432.5062417984009,1060864,0.011959075
0.16647911,0.642334,744.0,966.4212115,0.22659647464752197,625,519,-11.514875,-0.04868381,1062912,1435.78257894516,1062912,0.011937293
0.33567455,0.6576172,1000.0,1152.795792,0.8298094868659973,750,520,-11.527601,-0.050873376,1064960,1438.512580871582,1064960,0.010931255
0.1439835,0.62998044,1000.0,1392.9303475000002,0.2152659296989441,747,521,-11.552916,-0.047204576,1067008,1441.2624254226685,1067008,0.013076228
0.22863476,0.67211914,952.3333333333334,1126.1617176666666,0.863131582736969,764,522,-11.571893,-0.042308662,1069056,1443.9524281024933,1069056,0.011109086
0.15646674,0.6296875,388.0,518.4298947999999,0.4951983690261841,758,523,-11.583843,-0.04750484,1071104,1446.6524302959442,1071104,0.020749822
0.20128152,0.629248,487.5,509.61446349999994,0.826983317732811,736,524,-11.598328,-0.04642885,1073152,1449.4317698478699,1073152,0.012210922
0.15253513,0.6404785,960.0,1317.6845680000001,0.500975489616394,738,525,-11.633475,-0.05561298,1075200,1452.2038238048553,1075200,0.009125471
0.1589937,0.65004885,767.0,1130.837796,0.3761916160583496,756,526,-11.653325,-0.040576052,1077248,1454.9121141433716,1077248,0.01733942
0.22748277,0.63486326,437.5,526.1550542499999,0.8013155162334442,739,527,-11.656775,-0.04443046,1079296,1457.6821665763855,1079296,0.016670678
0.19378534,0.65473634,454.8,637.8740492000001,0.5779770016670227,590,528,-11.665627,-0.049473107,1081344,1461.1493301391602,1081344,0.02317293
0.2970832,0.66000974,1000.0,1138.789658,0.8967361599206924,587,529,-11.70126,-0.05218173,1083392,1464.6400001049042,1083392,0.0090343645
0.16059315,0.6580078,444.25,604.6548532500001,0.32086336612701416,755,530,-11.736106,-0.041298002,1085440,1467.3519113063812,1085440,0.021171195
0.16590711,0.6519531,626.75,850.1100629999999,0.6439404785633087,739,531,-11.764044,-0.053155303,1087488,1470.1311933994293,1087488,0.015214304
0.14391251,0.65117186,703.0,954.222654,0.3434728980064392,752,532,-11.786684,-0.04978069,1089536,1472.8511958122253,1089536,0.018193375
0.15011755,0.6411621,615.6666666666666,879.3263693333333,0.3353703022003174,763,533,-11.803673,-0.04269239,1091584,1475.5326607227325,1091584,0.015588309
0.21796703,0.6534668,736.3333333333334,1015.013718,0.6174013614654541,758,534,-11.834543,-0.050687946,1093632,1478.2326638698578,1093632,0.016872862
0.31914836,0.640625,493.3333333333333,696.5589190000001,0.7807726263999939,758,535,-11.851423,-0.04519001,1095680,1480.9326663017273,1095680,0.012909694
0.7518803,0.670459,850.6666666666666,1012.8689486666667,0.9143329784274101,753,536,-11.86941,-0.053696316,1097728,1483.6509709358215,1097728,0.010065021
0.25590488,0.6551758,695.6666666666666,824.8421853333333,0.9120341688394547,719,537,-11.888723,-0.048832335,1099776,1486.4970016479492,1099776,0.009463725
0.15130788,0.6449707,695.6666666666666,984.6056933333333,0.08924126625061035,736,538,-11.901325,-0.046907447,1101824,1489.2790019512177,1101824,0.019491514
0.16091073,0.6534668,455.6666666666667,638.6803856666667,0.31559109687805176,682,539,-11.9136,-0.05024156,1103872,1492.282035112381,1103872,0.013614324
0.16973262,0.6461426,608.0,817.12154625,0.7238186299800873,701,540,-11.926694,-0.05366209,1105920,1495.205429315567,1105920,0.015375875
0.23378837,0.6479492,558.25,651.5700939999999,0.8397866487503052,642,541,-11.947933,-0.041790612,1107968,1498.4030086994171,1107968,0.015846282
0.15685028,0.65581053,816.0,1090.681509,0.12803173065185547,753,542,-11.9611435,-0.047800574,1110016,1501.1234953403473,1110016,0.012981601
0.14408842,0.62246096,406.8,574.7188062,0.30758851766586304,748,543,-11.965002,-0.04634634,1112064,1503.85955286026,1112064,0.023018563
0.15033874,0.64389646,714.6666666666666,1020.2673653333335,0.1601184606552124,741,544,-11.983871,-0.0442464,1114112,1506.6233489513397,1114112,0.015962694
0.14967687,0.6412109,806.6666666666666,1205.71171,0.15819275379180908,716,545,-12.00576,-0.044886786,1116160,1509.4829268455505,1116160,0.017494205
0.1432235,0.6356934,680.0,936.0028143333334,0.1943821907043457,672,546,-12.027627,-0.04227053,1118208,1512.526960849762,1118208,0.015630323
0.48992443,0.6612793,901.5,831.4009345,0.8897718712687492,715,547,-12.067873,-0.06223893,1120256,1515.3883333206177,1120256,0.0067805042
0.14603089,0.6419922,696.0,1000.035468,0.17924606800079346,672,548,-12.093996,-0.044028077,1122304,1518.4351267814636,1122304,0.018414441
0.1534285,0.64375,473.0,651.9752552,0.2879043221473694,728,549,-12.096922,-0.043903783,1124352,1521.2453346252441,1124352,0.022945972
0.13912126,0.63378906,563.0,775.8843025,0.28202104568481445,661,550,-12.10736,-0.048835613,1126400,1524.3418323993683,1126400,0.0120583335
0.61524296,0.65117186,1000.0,1259.6587316666667,0.8663588762283325,656,551,-12.12063,-0.048808243,1128448,1527.511834859848,1128448,0.014628811
0.14785923,0.6429688,624.3333333333334,842.7288163333333,0.2758792042732239,559,552,-12.141584,-0.046226535,1130496,1531.1710016727448,1130496,0.014450763
0.13678075,0.62041014,678.0,977.264363,0.29070669412612915,720,553,-12.1610775,-0.043185554,1132544,1534.0119698047638,1132544,0.013962527
0.37574452,0.65708005,967.3333333333334,1345.5224533333333,0.8410169184207916,653,554,-12.182822,-0.04227629,1134592,1537.1449942588806,1134592,0.01219458
0.15107773,0.63842773,469.0,686.5682530000001,0.25371843576431274,733,555,-12.201189,-0.04660731,1136640,1539.9376101493835,1136640,0.024406362
0.14955845,0.640625,527.0,586.5657036666666,0.7690866738557816,730,556,-12.219081,-0.048052434,1138688,1542.7423281669617,1138688,0.019074785
0.20825037,0.6621094,713.0,929.1766333333334,0.7625056356191635,704,557,-12.23251,-0.048550013,1140736,1545.6474180221558,1140736,0.0151272165
0.2887162,0.6386719,655.0,936.037621,0.6510322093963623,751,558,-12.250151,-0.051526,1142784,1548.3721380233765,1142784,0.016958429
0.4195408,0.6609863,676.0,774.902334,0.8825893253087997,751,559,-12.273436,-0.04831798,1144832,1551.0957057476044,1144832,0.01395105
0.3015738,0.6569336,537.0,590.8180673333333,0.8850571662187576,755,560,-12.295752,-0.047658216,1146880,1553.8057086467743,1146880,0.013799919
0.16600636,0.64677733,479.2,699.8790758,0.25433164834976196,755,561,-12.33092,-0.048173912,1148928,1556.515711069107,1148928,0.023565687
0.14313002,0.6321289,453.6666666666667,640.9520533333333,0.3007009029388428,755,562,-12.35766,-0.042693846,1150976,1559.2261395454407,1150976,0.01718887
0.44703755,0.67158204,945.5,1041.9670635,0.9034211486577988,757,563,-12.383722,-0.054780792,1153024,1561.9314754009247,1153024,0.010240088
0.14409842,0.6375,929.3333333333334,1419.9058506666668,0.18733054399490356,757,564,-12.407803,-0.046085887,1155072,1564.6359105110168,1155072,0.018648308
0.2970147,0.6495606,681.6666666666666,746.6692433333333,0.8954815417528152,758,565,-12.419889,-0.05163867,1157120,1567.3353333473206,1157120,0.012686427
0.2873836,0.64633787,745.5,854.0383509999999,0.9204627051949501,761,566,-12.439981,-0.053739894,1159168,1570.0253357887268,1159168,0.008423323
0.2545441,0.65,591.75,795.4565150000001,0.8001731634140015,764,567,-12.45933,-0.049592733,1161216,1572.7053377628326,1161216,0.01906402
0.14766945,0.63442385,791.6666666666666,1143.9766306666668,0.29238396883010864,761,568,-12.476206,-0.046255574,1163264,1575.395340681076,1163264,0.018550107
0.26222402,0.64404297,446.75,508.267134,0.8515520989894867,758,569,-12.4990225,-0.03764154,1165312,1578.0953433513641,1165312,0.017913837
0.14588907,0.62460935,767.5,1192.2789205,0.39115363359451294,726,570,-12.508544,-0.048251107,1167360,1580.915346622467,1167360,0.01060303
0.245627,0.6322266,1000.0,1443.846721,0.8469736874103546,761,571,-12.511963,-0.046539433,1169408,1583.615348815918,1169408,0.014601636
0.20566142,0.6381348,596.2,709.2924386,0.527777224779129,758,572,-12.52717,-0.04734148,1171456,1586.315351009369,1171456,0.019593854
0.5139399,0.6513184,565.5,617.828337,0.925810344517231,759,573,-12.559607,-0.05163174,1173504,1589.0114395618439,1173504,0.008713132
0.25880617,0.65415037,971.3333333333334,1270.1702163333332,0.8624379932880402,758,574,-12.592276,-0.048050415,1175552,1591.7114419937134,1175552,0.014013874
0.13745567,0.64208984,527.75,684.3787622499999,0.29049354791641235,761,575,-12.602763,-0.044388898,1177600,1594.4014449119568,1177600,0.020968098
0.14949483,0.6345703,535.0,740.4354776666665,0.2890833616256714,763,576,-12.611666,-0.047502782,1179648,1597.085385799408,1179648,0.017047264
0.13817821,0.6425781,760.3333333333334,1052.3475313333336,0.46690964698791504,759,577,-12.627651,-0.044590767,1181696,1599.781818151474,1181696,0.016650375
0.15232667,0.6502441,906.5,1313.3910325,0.16702032089233398,765,578,-12.641413,-0.045829304,1183744,1602.4562921524048,1183744,0.013668587
0.15097377,0.64208984,628.5,881.9607705000001,0.3306310772895813,759,579,-12.648989,-0.047611047,1185792,1605.151547908783,1185792,0.019063218
0.33758888,0.6616211,481.25,519.27791725,0.8428116291761398,755,580,-12.677088,-0.05068866,1187840,1607.8615503311157,1187840,0.015381856
0.14727567,0.6375977,537.6666666666666,784.9708596666668,0.24958938360214233,736,581,-12.690563,-0.04246108,1189888,1610.641553401947,1189888,0.015830388
