approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.5426866,0.7980469,412.8333333333333,130.341599,0.1711387038230896,137,374,0.14390424,-0.100101426,765952,5511.390129327774,765952,0.0036099814
0.5196241,0.79375,346.0,106.02757200000002,0.029440343379974365,135,375,0.09901786,-0.096138276,768000,5526.458936452866,768000,0.004476371
0.55927294,0.79594725,258.125,82.588288875,0.256458580493927,137,376,0.046548743,-0.100977674,770048,5541.379149913788,770048,0.004536501
0.5900564,0.8082031,298.8333333333333,96.52133383333332,0.26917076110839844,138,377,0.0015465129,-0.10721062,772096,5556.216475486755,772096,0.0045088213
0.5908001,0.81166995,423.2,148.7699284,0.18839335441589355,137,378,-0.064522065,-0.10994214,774144,5571.0877096652985,774144,0.0037873127
0.5818669,0.801709,530.5,179.36501850000002,-0.03936207294464111,137,379,-0.14082512,-0.104791835,776192,5586.025765180588,776192,0.0037671744
0.5512734,0.8034668,318.3333333333333,104.04094350000001,0.2218921184539795,138,380,-0.22150035,-0.10493388,778240,5600.826189279556,778240,0.0041009225
0.6102408,0.80810547,554.75,179.16142925,0.10373896360397339,140,381,-0.29669467,-0.10951994,780288,5615.436122179031,780288,0.0037314575
0.58137596,0.8095215,496.75,161.36683774999997,0.19302070140838623,134,382,-0.39210564,-0.114478454,782336,5630.653431177139,782336,0.0031345126
0.5926015,0.8112793,472.5,151.82782075,0.10276716947555542,135,383,-0.4507653,-0.10292935,784384,5645.779982805252,784384,0.0037019525
0.6015736,0.80600584,766.5,226.4184295,-0.03740417957305908,138,384,-0.4674953,-0.110710405,786432,5660.589523077011,786432,0.0029262016
0.56845057,0.8047363,718.0,248.47094550000003,0.14912986755371094,136,385,-0.5095159,-0.10612458,788480,5675.623560428619,788480,0.0038091186
0.57977086,0.80307615,562.0,184.01703750000001,0.12518960237503052,137,386,-0.55213475,-0.10943556,790528,5690.511830329895,790528,0.002292594
0.5698687,0.80146486,718.25,225.95507175,0.02373480796813965,137,387,-0.5874592,-0.10357553,792576,5705.407998085022,792576,0.0041301562
0.5617014,0.7956055,658.0,214.68492433333336,0.012825429439544678,136,388,-0.6507796,-0.098729625,794624,5720.385947227478,794624,0.002677742
0.5570441,0.7963379,443.6,135.2495564,0.16041624546051025,140,389,-0.70778805,-0.102168,796672,5734.982000112534,796672,0.0042247386
0.5309661,0.795459,517.5,146.92542825,0.10550796985626221,139,390,-0.7630416,-0.09681404,798720,5749.706627130508,798720,0.004050291
0.5698357,0.8052734,974.0,313.222928,0.09101694822311401,137,391,-0.8278581,-0.10995357,800768,5764.607781887054,800768,0.0029256896
0.5808008,0.80795896,601.6666666666666,188.87627833333337,0.04215914011001587,136,392,-0.87589276,-0.101705745,802816,5779.562792301178,802816,0.00367283
0.5892364,0.80024415,475.4,151.6265214,0.0301513671875,140,393,-0.9859971,-0.1042969,804864,5794.1727249622345,804864,0.003911558
0.5610501,0.7957031,173.55555555555554,47.96041011111111,0.1100042462348938,142,394,-0.9830139,-0.10283156,806912,5808.524349689484,806912,0.0057235807
0.56165296,0.8000488,426.1666666666667,127.7643705,0.031163692474365234,139,395,-1.0084405,-0.10078971,808960,5823.156224012375,808960,0.0047172112
0.55630755,0.8015625,395.6,134.73687139999998,0.055449604988098145,141,396,-1.0429978,-0.10882455,811008,5837.668418884277,811008,0.0035939969
0.5354111,0.7998535,459.75,148.03466400000002,0.01562899351119995,139,397,-1.1185092,-0.10247487,813056,5852.343178033829,813056,0.0037789862
0.57097566,0.805957,348.3333333333333,112.28025566666666,0.13902366161346436,138,398,-1.1601086,-0.105074346,815104,5867.142605066299,815104,0.004267532
0.5908741,0.8036133,431.8,144.4779158,-0.0783534049987793,138,399,-1.2081391,-0.10666027,817152,5881.974943161011,817152,0.003926161
0.5477418,0.8032715,368.8,112.9069422,0.27876758575439453,139,400,-1.2673533,-0.107450046,819200,5896.643719673157,819200,0.0030357947
0.53537446,0.7944824,307.85714285714283,104.88847771428573,0.193526029586792,139,401,-1.3205743,-0.10494409,821248,5911.372334480286,821248,0.0055533014
0.57986677,0.80083007,263.8333333333333,81.63370966666666,0.3616301417350769,137,402,-1.3298862,-0.10571654,823296,5926.237750053406,823296,0.0040981257
0.5674976,0.7993652,368.2857142857143,130.45767642857143,0.28592169284820557,133,403,-1.3029424,-0.11123989,825344,5941.608648300171,825344,0.0047728834
0.5871929,0.80249023,358.2,114.35764000000002,0.12890851497650146,141,404,-1.3464706,-0.10597382,827392,5956.094422578812,827392,0.004473046
0.58306515,0.8053711,776.0,263.31130199999996,-0.08767664432525635,141,405,-1.4122757,-0.10824015,829440,5970.623080968857,829440,0.002864436
0.5529923,0.79848635,359.125,111.48536287499999,0.19204181432724,140,406,-1.475202,-0.102880225,831488,5985.215061903,831488,0.005536127
0.5716982,0.8053223,933.5,305.9465955,-0.24299359321594238,136,407,-1.587041,-0.10458638,833536,6000.18004655838,833536,0.0034042615
0.59170395,0.8088379,819.5,267.0938925,-0.11965632438659668,137,408,-1.6584322,-0.10509326,835584,6015.087184667587,835584,0.0025672016
0.54990506,0.795459,303.8888888888889,103.28572622222222,0.19758319854736328,140,409,-1.7130703,-0.10164261,837632,6029.677171230316,837632,0.0058740117
0.5382235,0.80336916,251.66666666666666,80.32494716666668,0.2070102095603943,138,410,-1.7591051,-0.10914563,839680,6044.438698768616,839680,0.0045773615
0.5861289,0.807666,540.0,190.59255025000002,0.1094890832901001,137,411,-1.7890959,-0.11068268,841728,6059.347831487656,841728,0.0033904582
0.5881364,0.80805665,539.0,181.07344224999997,0.1938355565071106,137,412,-1.8217809,-0.10700308,843776,6074.291871070862,843776,0.003543396
0.53745073,0.7994629,773.6666666666666,274.788507,0.23918497562408447,136,413,-1.8820864,-0.102851346,845824,6089.302732467651,845824,0.0031241658
0.5458224,0.80566406,454.25,155.894695,0.24504947662353516,134,414,-1.9784203,-0.10723065,847872,6104.482142925262,847872,0.0035092891
0.56788003,0.8048828,534.75,195.66517600000003,0.10595065355300903,140,415,-2.0515735,-0.105123855,849920,6119.01927113533,849920,0.0032991543
0.5823301,0.8074707,673.5,219.52350099999998,0.08953964710235596,139,416,-2.116781,-0.10611588,851968,6133.7199614048,851968,0.0028997897
0.5408237,0.7913086,921.0,323.28930833333334,0.28244203329086304,139,417,-2.144978,-0.10541135,854016,6148.392726659775,854016,0.0037263925
0.56447,0.8065918,1000.0,351.36404,-0.0799553394317627,141,418,-2.1817849,-0.10487263,856064,6162.918884277344,856064,0.0032796082
0.52802014,0.7984375,672.3333333333334,224.91786166666665,0.12861555814743042,137,419,-2.2635567,-0.1059978,858112,6177.770234584808,858112,0.003330936
0.547578,0.79609376,445.2,157.8336726,0.21061736345291138,136,420,-2.3173604,-0.10204798,860160,6192.7930636405945,860160,0.0044614105
0.5571334,0.8046387,463.75,160.64129674999998,0.11540645360946655,132,421,-2.3745449,-0.10363398,862208,6208.3021013736725,862208,0.0038139217
0.5366989,0.79345703,381.25,125.28795025000001,0.1871050000190735,132,422,-2.459189,-0.10020369,864256,6223.730845212936,864256,0.004492448
0.5433481,0.7974609,361.85714285714283,125.11099657142857,0.19093263149261475,132,423,-2.5202427,-0.10493092,866304,6239.179535865784,866304,0.006283595
0.58561593,0.7993164,445.0,163.90780460000002,0.0799705982208252,135,424,-2.5762086,-0.10431123,868352,6254.278162240982,868352,0.0054872143
0.5713722,0.80263674,427.4,158.7522304,0.294150710105896,138,425,-2.617638,-0.10799067,870400,6269.10351896286,870400,0.0048115635
0.5574416,0.80029297,408.2,144.7716854,0.14381641149520874,138,426,-2.6674726,-0.10510938,872448,6283.881004333496,872448,0.0055519836
0.5298151,0.7930664,294.57142857142856,105.48590357142858,0.039920687675476074,138,427,-2.7381263,-0.10196298,874496,6298.626574277878,874496,0.0065720924
0.5472656,0.8022949,588.3333333333334,197.75183733333336,0.0003394484519958496,129,428,-2.7863574,-0.10868652,876544,6314.410369157791,876544,0.003413412
0.51180345,0.792627,221.7,79.4252897,0.26170623302459717,134,429,-2.8444667,-0.105565384,878592,6329.5919761657715,878592,0.007481271
0.5531727,0.7922363,356.8,125.8866082,0.1974894404411316,136,430,-2.9244857,-0.10118745,880640,6344.56992483139,880640,0.004527946
0.55595744,0.8117676,579.75,208.829489,0.13277018070220947,132,431,-2.965859,-0.11040529,882688,6360.022116184235,882688,0.0054070065
0.52736604,0.79536134,264.875,103.53393312499999,0.2647589445114136,126,432,-2.9856834,-0.10554008,884736,6376.256214618683,884736,0.0062283436
0.552097,0.80615234,470.25,185.02206125,-0.022125601768493652,135,433,-3.0422082,-0.111374535,886784,6391.358830690384,886784,0.0055253585
0.56335056,0.80078125,310.0,119.13153499999999,0.05563861131668091,139,434,-3.0944684,-0.10680759,888832,6406.0766768455505,888832,0.005281156
0.5443427,0.8051758,573.75,204.12341875,0.14697134494781494,136,435,-3.131559,-0.10260359,890880,6421.049638748169,890880,0.0042945696
0.56710947,0.80073243,391.5,145.48097083333334,0.2672486901283264,134,436,-3.1393487,-0.10601481,892928,6436.255031824112,892928,0.004635141
0.5491614,0.79536134,360.6666666666667,129.57604416666666,0.3031044006347656,132,437,-3.1798863,-0.1028975,894976,6451.674799203873,894976,0.0046574967
0.5525807,0.7980469,525.25,203.50078525,-0.07064926624298096,136,438,-3.232864,-0.105295554,897024,6466.639783143997,897024,0.005208726
0.5478691,0.798584,203.66666666666666,76.70470655555556,0.2571142911911011,131,439,-3.271754,-0.107823536,899072,6482.276968955994,899072,0.0067231134
0.5408456,0.79892576,420.25,157.0530685,0.13338106870651245,133,440,-3.3594031,-0.10605768,901120,6497.638891458511,901120,0.0044089984
0.5279745,0.79116213,277.57142857142856,98.36292657142857,0.15154647827148438,134,441,-3.4223728,-0.097487986,903168,6512.911053419113,903168,0.0069965436
0.5704097,0.80205077,909.0,335.5215166666667,0.159335196018219,134,442,-3.4511266,-0.10866825,905216,6528.187205791473,905216,0.0039458377
0.56522197,0.8051758,470.25,168.98574,0.2078404426574707,131,443,-3.5088887,-0.10726706,907264,6543.771533727646,907264,0.0045843413
0.54683316,0.79467773,519.3333333333334,189.97837166666667,-0.02920973300933838,133,444,-3.5152287,-0.09765807,909312,6559.152404546738,909312,0.00434439
0.5193172,0.79599607,619.0,235.415237,0.2626644968986511,131,445,-3.5245862,-0.10263578,911360,6574.73673248291,911360,0.004511373
0.51922107,0.798291,262.4,85.4500532,0.3595714569091797,133,446,-3.5578465,-0.10235572,913408,6590.030836343765,913408,0.004422272
0.5392355,0.8023926,432.85714285714283,145.6084122857143,0.19036835432052612,129,447,-3.6070848,-0.105997026,915456,6605.852529287338,915456,0.0065093623
0.54964715,0.79472655,417.5,149.945231,0.2307029366493225,130,448,-3.6302333,-0.10549848,917504,6621.516670465469,917504,0.004136078
0.5614942,0.8109375,809.3333333333334,274.13398133333334,0.10522764921188354,128,449,-3.6646004,-0.11723375,919552,6637.510902166367,919552,0.0051012547
0.51058996,0.7962891,307.1666666666667,98.63709716666666,0.2597488760948181,118,450,-3.669969,-0.109960176,921600,6654.799671411514,921600,0.006442917
0.5723311,0.8077637,434.4,147.7114192,0.38017207384109497,126,451,-3.6943138,-0.1107643,923648,6671.05021739006,923648,0.004473847
0.52747905,0.79819334,460.25,159.9725495,0.29048222303390503,139,452,-3.7326546,-0.107164,925696,6685.713009595871,925696,0.004710318
0.529304,0.7963379,436.25,148.11319300000002,0.27248162031173706,145,453,-3.749556,-0.10771625,927744,6699.83424949646,927744,0.0038706698
0.5247722,0.79897463,635.75,207.727482,0.0803104043006897,128,454,-3.7899308,-0.10340474,929792,6715.786593437195,929792,0.00436893
0.5273975,0.7864746,487.0,171.32313225000001,0.1451907753944397,140,455,-3.8499546,-0.102587104,931840,6730.412483692169,931840,0.004338153
0.52642196,0.80126953,676.6666666666666,246.98542199999997,0.2548827528953552,140,456,-3.8965943,-0.10745283,933888,6745.033387899399,933888,0.0035261244
0.518628,0.80458987,1000.0,348.346952,0.20294946432113647,140,457,-3.9204345,-0.11360468,935936,6759.6273629665375,935936,0.0035601638
0.5378708,0.80371094,564.5,196.90902224999996,0.4062172770500183,140,458,-3.9777656,-0.1077171,937984,6774.237296581268,937984,0.0044367467
0.53969175,0.7961426,287.42857142857144,104.04127428571428,0.33611053228378296,140,459,-4.047858,-0.109254956,940032,6788.8168206214905,940032,0.005702488
0.51922023,0.8027344,691.0,251.97555166666666,-0.013753414154052734,136,460,-4.084447,-0.10912211,942080,6803.780806779861,942080,0.0046278117
0.51752317,0.7969238,649.6666666666666,253.6958963333333,0.15818017721176147,137,461,-4.1156516,-0.10364816,944128,6818.6989159584045,944128,0.004305373
0.5666321,0.8023926,418.5,147.16225475,0.10666835308074951,140,462,-4.1564517,-0.10775032,946176,6833.261974811554,946176,0.0047833975
0.53190374,0.7962402,660.0,234.95249533333333,0.08237576484680176,129,463,-4.2051516,-0.10557393,948224,6849.100811719894,948224,0.0041259425
0.4955905,0.7927246,519.5,183.3431935,0.1440725326538086,131,464,-4.221484,-0.10304447,950272,6864.64923453331,950272,0.005413511
0.5194143,0.79658204,445.2,176.9661748,0.23908638954162598,133,465,-4.2720537,-0.10492867,952320,6879.982235193253,952320,0.0050135357
0.5413965,0.801709,582.6666666666666,181.528925,0.19535434246063232,128,466,-4.301087,-0.10712914,954368,6895.905655860901,954368,0.00415879
0.5420817,0.7966797,678.0,244.36715325,0.22543221712112427,127,467,-4.332546,-0.107036844,956416,6911.97368979454,956416,0.005114301
0.5282868,0.7953125,508.25,167.69921749999997,0.33457547426223755,131,468,-4.365588,-0.10549257,958464,6927.590929985046,958464,0.004416178
0.5319951,0.79169923,314.6666666666667,110.69722766666666,-0.06327295303344727,130,469,-4.411976,-0.10383046,960512,6943.307902097702,960512,0.0054100486
0.47939092,0.79418945,363.4,129.0870726,0.11820191144943237,133,470,-4.4849596,-0.10267626,962560,6958.621953010559,962560,0.0061374386
0.5099378,0.7961426,566.0,200.01391825,0.2629207372665405,129,471,-4.5542374,-0.10784473,964608,6974.470083475113,964608,0.0048054354
0.5040216,0.7980469,429.0,173.56185600000003,0.18897229433059692,135,472,-4.5885735,-0.11134382,966656,6989.551754951477,966656,0.004267351
0.5017592,0.7896484,581.5,204.391267,0.04799121618270874,135,473,-4.6283,-0.101960994,968704,7004.634424209595,968704,0.0052085947
0.5339364,0.7963867,693.0,247.49595466666665,0.10567903518676758,134,474,-4.678214,-0.106226906,970752,7019.8467473983765,970752,0.0042205835
0.4892996,0.7920898,550.6666666666666,214.11424166666666,0.32826101779937744,119,475,-4.721114,-0.10819505,972800,7036.95200753212,972800,0.0038416851
0.5153741,0.79731447,465.0,161.67495524999998,0.05616176128387451,134,476,-4.757122,-0.10524869,974848,7052.218185663223,974848,0.0051636584
0.51424676,0.7938477,346.625,135.896487,0.10711979866027832,135,477,-4.788112,-0.10551548,976896,7067.323793172836,976896,0.008572262
0.51489526,0.7986816,624.0,232.77584133333335,0.20775669813156128,137,478,-4.8416734,-0.1129479,978944,7082.22594499588,978944,0.0038319118
0.49599877,0.8000488,873.5,289.4511465,0.2204570174217224,133,479,-4.9148726,-0.1133775,980992,7097.536005735397,980992,0.003620128
0.49429154,0.7975586,339.14285714285717,124.62720414285715,0.3630830645561218,136,480,-4.9579134,-0.10641019,983040,7112.584766149521,983040,0.006054218
0.54873,0.79819334,750.3333333333334,282.4459326666667,-0.12086200714111328,128,481,-4.9732184,-0.11008819,985088,7128.550075769424,985088,0.0050399266
0.50333136,0.7937012,401.6,154.29092039999998,0.3564225435256958,134,482,-4.984747,-0.10651483,987136,7143.752424001694,987136,0.0054565547
0.5497892,0.8036621,612.0,259.0964813333333,0.09114652872085571,135,483,-4.982757,-0.11077062,989184,7158.843072652817,989184,0.005030839
0.47585836,0.7888672,215.625,77.368898375,0.25726133584976196,138,484,-5.0334387,-0.10586492,991232,7173.639506816864,991232,0.0074777603
0.50145197,0.79365236,729.6666666666666,263.29938866666663,0.1026536226272583,137,485,-5.08137,-0.10629161,993280,7188.529690742493,993280,0.004213861
0.50312006,0.7937012,789.6666666666666,273.3103796666667,0.13803952932357788,135,486,-5.1018224,-0.10362657,995328,7203.657239437103,995328,0.0041832547
0.48509985,0.7944824,503.25,182.7758945,0.32248836755752563,136,487,-5.13174,-0.10841477,997376,7218.689044713974,997376,0.004116899
0.50992274,0.7963379,335.1666666666667,118.37592516666666,-0.033898353576660156,134,488,-5.16585,-0.10532351,999424,7233.884412050247,999424,0.0067083417
0.50421107,0.78862303,361.8333333333333,140.69000966666667,0.08686310052871704,138,489,-5.23553,-0.10299678,1001472,7248.687828779221,1001472,0.006958409
0.5020337,0.78579104,538.0,218.467341,0.12844783067703247,134,490,-5.2763853,-0.103744924,1003520,7263.915110588074,1003520,0.0047854534
0.48431283,0.78623044,400.6,165.1153846,0.15782183408737183,137,491,-5.287952,-0.1029139,1005568,7278.863139629364,1005568,0.0054906164
0.48413914,0.79038084,669.3333333333334,277.323029,0.2394709587097168,134,492,-5.323945,-0.10861387,1007616,7294.054517507553,1007616,0.0040991
0.5069967,0.79174805,409.8,153.8865366,-0.019049525260925293,136,493,-5.3741474,-0.10350497,1009664,7309.10028553009,1009664,0.0062726857
0.50601244,0.7940918,846.5,322.8187005,-0.22515428066253662,136,494,-5.4059505,-0.10578724,1011712,7324.114138841629,1011712,0.00490729
0.5034367,0.7876953,382.0,146.39353766666667,0.2612561583518982,137,495,-5.4621077,-0.105708525,1013760,7339.013298273087,1013760,0.007352177
0.50121284,0.79423827,454.3333333333333,170.9077156666667,0.14730441570281982,132,496,-5.5053363,-0.11163672,1015808,7354.498890161514,1015808,0.0061225602
0.5041071,0.7914551,556.2,240.1816048,-0.06634807586669922,135,497,-5.559148,-0.10368494,1017856,7369.645388841629,1017856,0.008856462
0.5046985,0.79775393,712.0,258.697123,0.19345402717590332,134,498,-5.633216,-0.104758605,1019904,7384.8886282444,1019904,0.004807681
0.51255906,0.7982422,568.6666666666666,225.65300766666664,0.1925591230392456,137,499,-5.692494,-0.11069758,1021952,7399.7618572711945,1021952,0.0053692437
0.4711701,0.7864746,441.6,144.792932,0.10541313886642456,137,500,-5.742534,-0.106015824,1024000,7414.703902721405,1024000,0.0068195993
0.50661856,0.79238284,371.0,154.9251191666667,0.0807085633277893,134,501,-5.797059,-0.10802823,1026048,7429.9581134319305,1026048,0.008412224
0.49241513,0.7927734,950.5,344.760678,-0.07471370697021484,133,502,-5.8343477,-0.109525084,1028096,7445.275155305862,1028096,0.0044977856
0.49200338,0.7927246,343.6666666666667,134.75545716666667,0.13725340366363525,132,503,-5.8892508,-0.105408594,1030144,7460.698912858963,1030144,0.0066840537
0.48449177,0.79643553,304.8333333333333,108.5314995,0.35334527492523193,131,504,-5.9283266,-0.107483506,1032192,7476.267283201218,1032192,0.005444492
0.50365204,0.78989255,586.25,233.35205425,0.1614052653312683,127,505,-5.960333,-0.10425918,1034240,7492.319127321243,1034240,0.006120102
0.5026624,0.7953125,398.0,144.2077655,0.00010854005813598633,137,506,-5.9832497,-0.10813348,1036288,7507.234244346619,1036288,0.00571357
0.5085815,0.80073243,812.0,300.6828423333333,0.12454533576965332,144,507,-6.0071955,-0.11103902,1038336,7521.392385721207,1038336,0.005034609
0.48563775,0.7864746,398.8,155.70330859999999,0.1148906946182251,143,508,-6.045224,-0.10270798,1040384,7535.69115114212,1040384,0.00570113
0.5069345,0.79248047,508.75,204.58044425,0.03198981285095215,142,509,-6.108002,-0.10596969,1042432,7550.04377245903,1042432,0.0058809817
0.47399268,0.78706056,320.8,129.57935760000004,0.1361386775970459,140,510,-6.134752,-0.10704319,1044480,7564.608824968338,1044480,0.0075333877
0.49100885,0.79541016,727.3333333333334,306.9814226666667,0.13829511404037476,143,511,-6.1539454,-0.1084251,1046528,7578.905596733093,1046528,0.0047957343
0.4589509,0.78876954,558.25,256.4482655,0.24215364456176758,143,512,-6.1946554,-0.102836415,1048576,7593.141529083252,1048576,0.006264019
0.4936859,0.79038084,539.75,228.03737325,0.3013473153114319,141,513,-6.230917,-0.109869085,1050624,7607.641755580902,1050624,0.0064677345
0.46135646,0.7896484,615.6666666666666,260.5656803333333,0.32451725006103516,138,514,-6.256592,-0.105934046,1052672,7622.403284549713,1052672,0.005224933
0.47891268,0.79848635,1000.0,447.626452,0.30394184589385986,139,515,-6.283738,-0.114373885,1054720,7637.058096408844,1054720,0.004927016
0.48259002,0.7855957,430.2,176.7108836,0.0966687798500061,143,516,-6.322485,-0.108074285,1056768,7651.341902017593,1056768,0.008875479
0.46475822,0.7806152,484.6,220.19572899999997,0.17228186130523682,138,517,-6.3580704,-0.1044149,1058816,7666.158283233643,1058816,0.0070808316
0.45160586,0.78813475,1000.0,421.382762,-0.18020343780517578,141,518,-6.4082384,-0.099869296,1060864,7680.671475410461,1060864,0.005686069
0.45391926,0.7854004,294.0,127.533777,0.1958039402961731,141,519,-6.441011,-0.10456054,1062912,7695.106874465942,1062912,0.009438469
0.45832348,0.7901367,485.2,195.7221146,0.3170424699783325,140,520,-6.4872255,-0.10786655,1064960,7709.672925710678,1064960,0.0069914623
0.47905174,0.7873047,178.83333333333334,83.44703816666667,0.253190279006958,137,521,-6.5266023,-0.10543587,1067008,7724.567098617554,1067008,0.009089234
0.44036102,0.778125,363.0,152.07061742857144,0.21603429317474365,141,522,-6.55344,-0.104660705,1069056,7739.073309183121,1069056,0.008842448
0.45904785,0.7900879,923.5,355.317188,0.061738789081573486,132,523,-6.5753655,-0.10903013,1071104,7754.56942152977,1071104,0.0059821964
0.48469633,0.79169923,612.75,282.163731,0.17076045274734497,136,524,-6.612076,-0.10952952,1073152,7769.608208656311,1073152,0.0076214904
0.45946258,0.7875,462.5,198.81131225000001,-0.0020514726638793945,133,525,-6.6457205,-0.10584215,1075200,7784.906811952591,1075200,0.007088536
0.43820158,0.78344727,364.0,134.31663183333333,0.1940503716468811,130,526,-6.673513,-0.10387449,1077248,7800.583435535431,1077248,0.009487219
0.4711732,0.7835449,381.3333333333333,163.3899415,0.06348848342895508,142,527,-6.711215,-0.10535127,1079296,7814.934224843979,1079296,0.009759034
0.4576819,0.78759766,327.6666666666667,136.97542133333334,0.22098654508590698,138,528,-6.7361465,-0.10323586,1081344,7829.6872844696045,1081344,0.008394202
0.45169348,0.78999025,526.25,215.3346075,0.282703161239624,137,529,-6.7669077,-0.110750176,1083392,7844.552553653717,1083392,0.0065316707
0.4915499,0.78745115,364.5,147.45263425,0.254417359828949,137,530,-6.833764,-0.10936769,1085440,7859.488125085831,1085440,0.0065015676
0.4471561,0.78037107,282.0,121.56863062499998,0.30759918689727783,140,531,-6.902339,-0.1071113,1087488,7874.1165182590485,1087488,0.009468684
0.4757657,0.7961914,837.5,308.9305615,0.1601538062095642,133,532,-6.95384,-0.11561388,1089536,7889.51246714592,1089536,0.006076627
0.4386174,0.7801269,381.2857142857143,170.51101114285714,0.1470523476600647,136,533,-6.992166,-0.100872815,1091584,7904.49798989296,1091584,0.008395248
0.44847903,0.78388673,276.6,100.9026308,0.16419094800949097,135,534,-7.0501223,-0.10797657,1093632,7919.566696405411,1093632,0.007850421
0.45592636,0.79057616,577.4,247.73269600000003,0.349590003490448,145,535,-7.0905533,-0.10946028,1095680,7933.605157852173,1095680,0.007525136
0.4443698,0.78989255,340.6,147.01425820000003,0.18676990270614624,145,536,-7.143425,-0.10881524,1097728,7947.677527666092,1097728,0.008973376
0.45631194,0.7836914,377.6666666666667,159.234172,-0.07724285125732422,142,537,-7.2111907,-0.105449006,1099776,7962.086000442505,1099776,0.008833435
0.44433466,0.78515625,512.25,227.13208475000002,0.12523239850997925,144,538,-7.25583,-0.103440985,1101824,7976.268105745316,1101824,0.0069579585
0.41843566,0.77617186,294.14285714285717,135.61067014285715,0.2393316626548767,137,539,-7.29148,-0.0971833,1103872,7991.200387239456,1103872,0.008492709
0.45303053,0.786084,456.5,195.95786074999998,0.09264898300170898,135,540,-7.3276978,-0.10533575,1105920,8006.355860948563,1105920,0.007180921
0.43336815,0.78950197,447.0,193.463207,0.3415255546569824,129,541,-7.367837,-0.110100485,1107968,8022.125202178955,1107968,0.006494978
0.44718632,0.7836914,363.42857142857144,148.8230602857143,0.25470006465911865,142,542,-7.408399,-0.107675254,1110016,8036.478821516037,1110016,0.008062493
0.44183773,0.788916,366.2,166.0836408,0.14573734998703003,139,543,-7.4561205,-0.105798855,1112064,8051.150589227676,1112064,0.008340105
0.45019308,0.7896973,264.7142857142857,100.817889,0.2616512179374695,138,544,-7.506303,-0.10660428,1114112,8065.901145458221,1114112,0.007876964
0.4493637,0.78994143,751.3333333333334,342.806306,0.15855789184570312,138,545,-7.5469003,-0.10967169,1116160,8080.664668560028,1116160,0.006114744
0.44657508,0.7842773,692.6666666666666,333.68772066666673,0.3238399028778076,140,546,-7.5973763,-0.1084726,1118208,8095.240691900253,1118208,0.005289705
0.45595106,0.7824707,328.2,132.26048880000002,0.25404423475265503,144,547,-7.6631036,-0.10730411,1120256,8109.455681324005,1120256,0.007242667
0.4416998,0.7815918,442.6666666666667,200.9372263333333,0.36832255125045776,143,548,-7.6908293,-0.10476395,1122304,8123.72452712059,1122304,0.0072538527
0.43784672,0.78027344,405.8,197.1653062,0.251041054725647,142,549,-7.7219186,-0.10544679,1124352,8138.107068061829,1124352,0.0077278414
0.43354893,0.78828126,442.6666666666667,185.75582366666666,0.2660945653915405,140,550,-7.772296,-0.11472956,1126400,8152.663146018982,1126400,0.007173921
0.41705123,0.7740234,334.625,150.031403875,0.14841777086257935,139,551,-7.82783,-0.10370894,1128448,8167.29701423645,1128448,0.013086545
0.4459776,0.7919922,569.5,246.98097775,0.405082643032074,145,552,-7.860789,-0.11734301,1130496,8181.373374223709,1130496,0.006205828
0.43446732,0.78222656,604.0,282.3197156666667,0.10567551851272583,144,553,-7.9005365,-0.10668711,1132544,8195.59235215187,1132544,0.007996681
0.4565516,0.7811035,360.5,169.14904775,0.19748729467391968,145,554,-7.955783,-0.10287984,1134592,8209.650760889053,1134592,0.007933228
0.4270598,0.7819824,535.2,239.9637042,0.32846540212631226,139,555,-8.017229,-0.10927804,1136640,8224.281638145447,1136640,0.00930912
0.44692373,0.7782715,415.2,172.91178280000003,0.0833391547203064,145,556,-8.035031,-0.10660578,1138688,8238.34902215004,1138688,0.008720354
0.4367891,0.7823242,612.6666666666666,302.49569433333335,0.06437337398529053,142,557,-8.069604,-0.10545299,1140736,8252.754501581192,1140736,0.007851811
0.4064595,0.77685547,394.0,177.8638252,0.1362992525100708,141,558,-8.102046,-0.10003565,1142784,8267.22381067276,1142784,0.009472492
0.44776735,0.78945315,854.0,439.58535800000004,0.11740291118621826,143,559,-8.162806,-0.108529545,1144832,8281.53953075409,1144832,0.0056146346
0.41308522,0.7847656,437.3333333333333,185.965825,0.19285374879837036,142,560,-8.192429,-0.1074265,1146880,8295.93404006958,1146880,0.011506536
0.42354545,0.7811035,378.1666666666667,175.16910466666664,0.3651597499847412,144,561,-8.238137,-0.105990455,1148928,8310.105146884918,1148928,0.008161136
0.42511123,0.77919924,398.75,177.141148,0.13997679948806763,142,562,-8.288046,-0.10429853,1150976,8324.500653743744,1150976,0.007984755
0.44193712,0.79423827,851.0,412.285026,0.019439756870269775,143,563,-8.340927,-0.111868516,1153024,8338.793434858322,1153024,0.0059648673
0.41848207,0.777002,568.4,266.0761028,0.2579290270805359,133,564,-8.381193,-0.10347053,1155072,8354.183283567429,1155072,0.008106334
0.41980854,0.77861327,274.3333333333333,123.62920883333334,0.37670016288757324,140,565,-8.4205885,-0.10847958,1157120,8368.775264501572,1157120,0.008011245
0.4057838,0.7793457,473.25,204.9242255,0.30455827713012695,138,566,-8.477953,-0.10259559,1159168,8383.534796714783,1159168,0.0087821055
