approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.20466495,0.7203125,243.75,154.29521949999997,0.5482746362686157,396,227,1.092652,-0.103608355,464896,1235.247129201889,464896,0.016547453
0.21081825,0.7260742,327.2,205.39163960000002,0.3531355857849121,390,228,1.0002098,-0.10047412,466944,1240.4960951805115,466944,0.016306635
0.20454136,0.7254394,636.0,422.79940024999996,0.3413252830505371,398,229,0.9293067,-0.09818966,468992,1245.6383435726166,468992,0.015009226
0.20261379,0.71953124,184.375,132.82679812499998,0.30523544549942017,396,230,0.8459393,-0.09911344,471040,1250.801537513733,471040,0.023593154
0.21667412,0.7315918,377.2857142857143,273.81000700000004,0.17722994089126587,395,231,0.8009472,-0.09847244,473088,1255.9796917438507,473088,0.028635789
0.21169403,0.72573245,555.5,363.748402,0.03390240669250488,397,232,0.74868035,-0.09892253,475136,1261.1289224624634,475136,0.0138660325
0.20572738,0.7253418,374.625,255.58657737500002,0.2679176330566406,363,233,0.7046616,-0.09606446,477184,1266.75678896904,477184,0.021845741
0.20578127,0.7216309,203.5,122.56950759999998,0.4433113932609558,376,234,0.66996086,-0.101848856,479232,1272.197241306305,479232,0.022987433
0.22259709,0.72456056,390.2,225.7029692,0.3395976424217224,378,235,0.63037413,-0.10195909,481280,1277.612759590149,481280,0.015047948
0.19663377,0.72094727,256.0,179.20950714285715,0.43318384885787964,383,236,0.56330353,-0.100359425,483328,1282.9604597091675,483328,0.020238446
0.2017492,0.7222656,469.0,328.042572,0.4005790948867798,396,237,0.5038802,-0.10086237,485376,1288.1236531734467,485376,0.014908644
0.20520905,0.7338379,279.57142857142856,210.62531800000002,0.37519973516464233,356,238,0.4778524,-0.09720758,487424,1293.8623085021973,487424,0.01868878
0.2165188,0.73408204,341.0,217.24134780000003,0.46297866106033325,381,239,0.4155818,-0.10350706,489472,1299.2279613018036,489472,0.015917238
0.22498068,0.7379395,393.5,254.561828,0.2595757246017456,390,240,0.34002832,-0.09825191,491520,1304.4679491519928,491520,0.016483303
0.21116292,0.72041017,432.0,305.53637557142855,0.3264785408973694,389,241,0.28048328,-0.09801285,493568,1309.7219178676605,493568,0.023133988
0.20344353,0.7167969,190.0,137.46858583333335,0.2998195290565491,393,242,0.19922754,-0.09019054,495616,1314.9200360774994,495616,0.018601352
0.2078234,0.720459,353.5,270.77432175,0.42497289180755615,399,243,0.11441287,-0.09780472,497664,1320.0523118972778,497664,0.023236675
0.22969675,0.734375,538.6666666666666,366.24234666666666,0.2970387935638428,394,244,0.029310664,-0.10091338,499712,1325.2384440898895,499712,0.014645182
0.21475077,0.72333986,401.6666666666667,274.62897616666663,0.41894400119781494,396,245,-0.016476277,-0.100953914,501760,1330.400640964508,501760,0.02085152
0.20766167,0.7283203,282.7142857142857,192.08286999999999,0.3012739419937134,391,246,-0.054089844,-0.099263616,503808,1335.6306555271149,503808,0.023854831
0.22005537,0.73339844,483.5,356.9709105,0.35307222604751587,389,247,-0.122863695,-0.09783719,505856,1340.8945801258087,505856,0.017667193
0.21974237,0.7284668,326.6,233.5186294,0.37291133403778076,370,248,-0.18682632,-0.09951859,507904,1346.4218001365662,507904,0.020511288
0.22086737,0.7361816,578.75,424.47280375,0.22102802991867065,386,249,-0.29796565,-0.098890334,509952,1351.718636751175,509952,0.020999912
0.21318647,0.72382814,395.5,283.18389183333335,0.4225296378135681,381,250,-0.3552342,-0.09804665,512000,1357.084289073944,512000,0.023448503
0.23019926,0.7297363,345.1666666666667,253.808707,0.3778689503669739,380,251,-0.40204844,-0.09827019,514048,1362.48783993721,514048,0.020353593
0.2112753,0.7270508,252.375,185.895714,0.4128915071487427,390,252,-0.45613322,-0.09987903,516096,1367.725833415985,516096,0.026733961
0.21798685,0.7283691,450.0,359.91814899999997,0.23970431089401245,391,253,-0.53449875,-0.09564205,518144,1372.9598381519318,518144,0.021294342
0.23893559,0.7432617,756.0,528.224288,0.06466555595397949,393,254,-0.60020113,-0.09810426,520192,1378.1649193763733,520192,0.018161513
0.22279763,0.7272949,537.25,430.866492,0.22157931327819824,391,255,-0.6392215,-0.09274888,522240,1383.4019153118134,522240,0.016839474
0.21094815,0.7125,270.0,208.33296012499997,0.47209322452545166,391,256,-0.710441,-0.09711112,524288,1388.6269438266754,524288,0.025572127
0.23046553,0.726709,359.25,228.7398715,0.3640930652618408,389,257,-0.7968409,-0.0976751,526336,1393.8848848342896,526336,0.019189294
0.20809619,0.7206055,397.6,314.7937978,0.28484469652175903,391,258,-0.87115115,-0.09704743,528384,1399.1139025688171,528384,0.022849895
0.22106223,0.7313965,379.8,273.2105856,0.33315104246139526,392,259,-0.9404658,-0.094824456,530432,1404.337197303772,530432,0.020881383
0.21024239,0.72260743,312.6666666666667,249.87526955555555,0.2838190793991089,383,260,-0.9688457,-0.09747449,532480,1409.6809084415436,532480,0.032127224
0.23990968,0.74130857,679.5,524.6219525,0.12553095817565918,385,261,-0.993415,-0.0958022,534528,1414.9887156486511,534528,0.012524704
0.21248333,0.720459,543.8,443.69413560000004,0.1440892219543457,372,262,-1.0162947,-0.09081103,536576,1420.4860157966614,536576,0.026230395
0.21721812,0.7351074,702.0,583.9034326666666,-0.012413859367370605,383,263,-1.099598,-0.094399765,538624,1425.824740409851,538624,0.018007116
0.2216583,0.7248535,431.0,362.45490525,0.30482321977615356,375,264,-1.1814367,-0.09256682,540672,1431.2811496257782,540672,0.019522768
0.21192524,0.72270507,403.2,307.4637796,0.28066712617874146,345,265,-1.2550747,-0.090819836,542720,1437.2167892456055,542720,0.021704
0.21056184,0.72084963,317.57142857142856,246.8831955714286,0.4016593098640442,363,266,-1.3213731,-0.094214305,544768,1442.8487703800201,544768,0.02823129
0.21623215,0.7260742,365.6,298.8587758,0.34804850816726685,373,267,-1.3831711,-0.092773244,546816,1448.3360962867737,546816,0.023003096
0.21827087,0.7260254,393.1666666666667,302.4343058333333,0.5157309174537659,376,268,-1.4538579,-0.09844777,548864,1453.7795417308807,548864,0.021572571
0.21729271,0.73525393,308.42857142857144,250.7022042857143,0.41884851455688477,368,269,-1.5383465,-0.09777323,550912,1459.3446600437164,550912,0.027736623
0.24611375,0.7438965,604.0,472.6556316666667,0.5361692905426025,373,270,-1.5752923,-0.09957917,552960,1464.8270003795624,552960,0.015139748
0.23775916,0.73657227,567.25,462.16405000000003,0.2973811626434326,374,271,-1.6459112,-0.0991499,555008,1470.2953777313232,555008,0.021405958
0.22008052,0.7240723,198.75,174.612516,0.3732145428657532,368,272,-1.7223806,-0.09491687,557056,1475.8515207767487,557056,0.033859197
0.21800423,0.729541,417.0,345.8488155,0.48772990703582764,354,273,-1.8139048,-0.09767689,559104,1481.6300692558289,559104,0.02205155
0.22540697,0.7255371,273.0,201.13170666666667,0.30789583921432495,368,274,-1.8574111,-0.09522471,561152,1487.1941907405853,561152,0.028176874
0.22571182,0.73569334,481.25,360.96133225,0.3784789443016052,338,275,-1.9035664,-0.09972728,563200,1493.239027261734,563200,0.024955519
0.22711447,0.73125,462.0,413.0456284,0.17073774337768555,343,276,-1.9609153,-0.08988198,565248,1499.1970953941345,565248,0.028567318
0.23982155,0.73833007,703.6666666666666,614.4065753333334,0.36262691020965576,374,277,-1.9950142,-0.09290086,567296,1504.660486459732,567296,0.017295372
0.21856467,0.7347168,302.85714285714283,258.40777157142855,0.31519395112991333,372,278,-2.0392222,-0.09066142,569344,1510.1647672653198,569344,0.03349749
0.23956223,0.73447263,324.2,270.34770679999997,0.1805064082145691,373,279,-2.1041763,-0.09524762,571392,1515.6500997543335,571392,0.03119061
0.23060974,0.72983396,351.7142857142857,293.03012728571423,0.2858031988143921,374,280,-2.1832862,-0.09722685,573440,1521.1154854297638,573440,0.03683669
0.23967168,0.74003905,656.3333333333334,600.10839,0.11552906036376953,372,281,-2.238707,-0.092752926,575488,1526.6107902526855,575488,0.018841999
0.21653518,0.7234863,287.0,255.77141074999997,0.18329167366027832,372,282,-2.2890115,-0.092727564,577536,1532.1080913543701,577536,0.043124095
0.2271872,0.72993165,486.0,439.97588525,0.29656320810317993,368,283,-2.3712227,-0.09232297,579584,1537.6652309894562,579584,0.021781752
0.233668,0.7328125,278.8333333333333,221.56533316666665,0.17310971021652222,361,284,-2.455247,-0.094930656,581632,1543.3280889987946,581632,0.03344783
0.24002309,0.7486328,413.5,363.40648200000004,0.3994647264480591,387,285,-2.5329094,-0.09959875,583680,1548.6079711914062,583680,0.03133694
0.23052426,0.72924805,503.0,426.09411074999997,0.25877684354782104,400,286,-2.5884676,-0.0912796,585728,1553.7193031311035,585728,0.02533729
0.23197432,0.7363281,208.66666666666666,174.56677966666666,0.32311397790908813,397,287,-2.637747,-0.09738613,587776,1558.8675367832184,587776,0.03435702
0.2189436,0.72504884,309.85714285714283,269.509649,0.3207859992980957,398,288,-2.6764245,-0.095710605,589824,1564.003802537918,589824,0.035775438
0.24104342,0.73271483,246.75,184.549830875,0.2881842851638794,398,289,-2.7169724,-0.09493537,591872,1569.140068769455,591872,0.034940414
0.21824439,0.7242676,344.25,304.38486525,0.24741065502166748,399,290,-2.761602,-0.09719715,593920,1574.2733421325684,593920,0.0395995
0.22564146,0.7260742,247.875,213.828325625,0.3173908591270447,398,291,-2.8111734,-0.09615532,595968,1579.409607410431,595968,0.034113377
0.2258826,0.7289063,277.625,257.004988875,0.2101803421974182,400,292,-2.857312,-0.09389637,598016,1584.517948627472,598016,0.040098898
0.23311365,0.72998047,331.6666666666667,276.36314899999996,0.1894843578338623,395,293,-2.9342208,-0.09112873,600064,1589.6921122074127,600064,0.02957865
0.22346494,0.72509766,324.0,311.92586775,0.14018571376800537,403,294,-3.0178711,-0.08752226,602112,1594.7745232582092,602112,0.02245043
0.2372705,0.72924805,701.6666666666666,634.1429966666666,0.19588732719421387,385,295,-3.0822504,-0.092156075,604160,1600.0903079509735,604160,0.021745758
0.21928859,0.72265625,346.125,302.72041825,0.19964224100112915,397,296,-3.1537836,-0.09235087,606208,1605.2425310611725,606208,0.037938688
0.23327628,0.72446287,374.8,336.9837368,0.09417217969894409,397,297,-3.233703,-0.09098038,608256,1610.4007380008698,608256,0.033957493
0.22358568,0.72988284,303.42857142857144,250.8421124285714,0.3214733600616455,401,298,-3.27992,-0.094259575,610304,1615.5040912628174,610304,0.03187358
0.22999091,0.7290039,302.14285714285717,264.6544901428571,0.2982602119445801,396,299,-3.3363972,-0.09569123,612352,1620.6702771186829,612352,0.035543658
0.23746952,0.73842776,588.6666666666666,526.0349606666667,0.32944607734680176,391,300,-3.3861642,-0.09584618,614400,1625.9132571220398,614400,0.022824755
0.21918662,0.7294434,262.3333333333333,241.3834617777778,0.327328085899353,393,301,-3.4381938,-0.09843152,616448,1631.1223287582397,616448,0.041337606
0.2382249,0.7296387,502.5,503.75034275,0.23231548070907593,400,302,-3.4713426,-0.09122504,618496,1636.2376499176025,618496,0.027238786
0.23473454,0.7326172,216.22222222222223,188.45071588888888,0.36299681663513184,397,303,-3.525251,-0.09836498,620544,1641.3878786563873,620544,0.042486064
0.2548008,0.73945314,700.0,617.2738016666666,0.2603744864463806,398,304,-3.5691452,-0.09804628,622592,1646.5311250686646,622592,0.024353568
0.23314485,0.7313965,359.1666666666667,331.34508966666664,0.29210108518600464,381,305,-3.6077335,-0.09041359,624640,1651.905753850937,624640,0.030437782
0.23512948,0.73833007,218.44444444444446,190.7464708888889,0.4368981122970581,380,306,-3.6645532,-0.10252096,626688,1657.2893583774567,626688,0.03860119
0.24375525,0.73764646,286.7142857142857,247.24791942857146,0.2806168794631958,389,307,-3.7219326,-0.09475943,628736,1662.5433089733124,628736,0.03571374
0.22986527,0.73569334,259.8,236.52716420000007,0.3238489627838135,400,308,-3.787423,-0.095496245,630784,1667.6546416282654,630784,0.027870342
0.24756554,0.73393553,423.7142857142857,392.3306948571429,0.11609047651290894,398,309,-3.8552394,-0.091762125,632832,1672.7968909740448,632832,0.043405384
0.24903348,0.7429199,328.6666666666667,309.0715686666667,0.039827167987823486,401,310,-3.8758163,-0.08953727,634880,1677.8962557315826,634880,0.03678359
0.24504979,0.7347168,469.25,402.89148975,0.26191258430480957,387,311,-3.9123504,-0.09682706,636928,1683.187108039856,636928,0.025115598
0.23695533,0.730127,270.5,229.993212625,0.19662410020828247,401,312,-3.9663653,-0.093497075,638976,1688.2824823856354,638976,0.034625553
0.24526183,0.73955077,458.75,430.37606225,0.12696439027786255,398,313,-4.015689,-0.09205427,641024,1693.4237351417542,641024,0.025913294
0.23189731,0.7348633,469.4,434.13266619999996,0.3276972770690918,398,314,-4.0739684,-0.094390415,643072,1698.5669820308685,643072,0.025305247
0.23610587,0.7354981,189.1,162.38234100000003,0.3667389750480652,395,315,-4.1151376,-0.0995668,645120,1703.754111289978,645120,0.039859887
0.25564197,0.74492186,653.0,649.4963466666667,0.2738566994667053,389,316,-4.1531925,-0.09312726,647168,1709.01105427742,647168,0.02260454
0.2355969,0.7332031,427.0,390.70569700000004,0.28602105379104614,401,317,-4.209136,-0.09176408,649216,1714.1094217300415,649216,0.030607382
0.22753675,0.7340332,372.6666666666667,358.466187,0.4468768239021301,384,318,-4.2654133,-0.09471569,651264,1719.4401669502258,651264,0.029750168
0.24336538,0.73652345,334.5,329.0532123333333,0.371441125869751,396,319,-4.3325796,-0.09637013,653312,1724.612337589264,653312,0.03198058
0.2395043,0.73833007,219.28571428571428,198.64932357142854,0.45981353521347046,400,320,-4.419554,-0.09597304,655360,1729.720677614212,655360,0.03392666
0.24021164,0.73408204,244.55555555555554,240.85075111111115,0.20266127586364746,399,321,-4.494054,-0.09477647,657408,1734.8429803848267,657408,0.050580077
0.24775675,0.74208987,350.0,350.3025518333333,0.3152467608451843,398,322,-4.5582438,-0.092475995,659456,1739.9792461395264,659456,0.034127586
0.23423037,0.7336426,331.6666666666667,316.93424066666665,0.29204368591308594,402,323,-4.630412,-0.09227051,661504,1745.0736241340637,661504,0.038308166
0.25790372,0.73759764,364.6666666666667,348.55744166666665,0.16174346208572388,397,324,-4.693688,-0.09305562,663552,1750.2218573093414,663552,0.035871312
0.24074396,0.736084,214.33333333333334,201.08648933333336,0.31947386264801025,376,325,-4.733033,-0.09637546,665600,1755.6712853908539,665600,0.041684736
0.24404688,0.740625,323.7142857142857,307.5983645714286,0.3069090247154236,399,326,-4.803555,-0.09360735,667648,1760.7965805530548,667648,0.03769791
0.23391262,0.72509766,341.3333333333333,336.05651233333333,0.3575223684310913,400,327,-4.878495,-0.08947861,669696,1765.9089102745056,669696,0.030406574
0.23716173,0.7333008,211.4,213.34282810000005,0.3274949789047241,397,328,-4.9321976,-0.095486075,671744,1771.0561468601227,671744,0.04493779
0.24367869,0.7290039,291.57142857142856,300.3341925714285,0.21302485466003418,391,329,-5.0077734,-0.089199185,673792,1776.292145729065,673792,0.041973308
0.2544619,0.74013674,306.42857142857144,287.7014152857143,0.4009573459625244,370,330,-5.084052,-0.09518762,675840,1781.8233544826508,675840,0.033811014
0.2418339,0.7378906,369.25,338.79734800000006,0.2427908182144165,342,331,-5.1648993,-0.088181905,677888,1787.8043630123138,677888,0.027167222
0.24714717,0.73896486,238.22222222222223,236.58639855555555,0.3291398286819458,395,332,-5.217063,-0.09791686,679936,1792.9795234203339,679936,0.044012204
0.25124753,0.74541014,478.6,468.41906520000003,0.3633749485015869,392,333,-5.2551627,-0.09587951,681984,1798.1945791244507,681984,0.030729776
0.25119168,0.7397461,227.55555555555554,206.96093744444445,0.3087696433067322,398,334,-5.302214,-0.09709042,684032,1803.337826013565,684032,0.047307603
0.2634249,0.74316406,404.0,384.90741374999993,0.2826322317123413,401,335,-5.3495274,-0.096689686,686080,1808.4371905326843,686080,0.029281665
0.21389063,0.725293,250.22222222222223,233.86499288888888,0.13382738828659058,399,336,-5.4075336,-0.08551587,688128,1813.5674722194672,688128,0.045360036
0.25365716,0.7349609,385.5,346.7824115,0.26124852895736694,396,337,-5.483656,-0.09124558,690176,1818.7296679019928,690176,0.03131073
0.25745133,0.74057615,338.75,308.09686074999996,0.3720707893371582,386,338,-5.559841,-0.08725804,692224,1824.0324885845184,692224,0.021751266
0.23340166,0.7362305,258.3333333333333,252.89326400000002,0.2718755006790161,386,339,-5.592392,-0.09374898,694272,1829.3263325691223,694272,0.046405327
0.2495729,0.74052733,316.375,292.9537805,0.3812934160232544,382,340,-5.6602683,-0.09553017,696320,1834.6830101013184,696320,0.03540816
0.26708856,0.74541014,306.25,282.18911099999997,0.3798738718032837,389,341,-5.725227,-0.09547856,698368,1839.9379580020905,698368,0.024027197
0.24471931,0.740625,555.2,507.3448026,0.27320557832717896,397,342,-5.781014,-0.08857366,700416,1845.094170331955,700416,0.030124137
0.24133487,0.7345215,281.6666666666667,259.4574833333333,0.3551476001739502,399,343,-5.831581,-0.08977155,702464,1850.224451303482,702464,0.0289985
0.25760004,0.7363281,333.42857142857144,312.92323585714286,0.30835503339767456,354,344,-5.870589,-0.09256404,704512,1856.0030002593994,704512,0.033280786
0.25463903,0.7410156,371.4,353.75187400000004,0.17197293043136597,376,345,-5.92268,-0.09313841,706560,1861.4434518814087,706560,0.0304706
0.2557379,0.7458496,793.6666666666666,771.6629469999999,0.2626064419746399,394,346,-5.9556093,-0.09300073,708608,1866.6305820941925,708608,0.020513246
0.25017148,0.7505859,420.6,369.1607246,0.38293057680130005,394,347,-5.981658,-0.0958405,710656,1871.821700334549,710656,0.027046815
0.2541169,0.74248046,382.4,344.2229374,0.3779926896095276,399,348,-6.032544,-0.095942244,712704,1876.9459981918335,712704,0.027444135
0.25149053,0.739209,393.2,345.8164008,0.26962757110595703,402,349,-6.0708513,-0.09578971,714752,1882.0323972702026,714752,0.033107445
0.23961917,0.73217773,435.25,435.43895925,0.28781789541244507,393,350,-6.1170034,-0.08589699,716800,1887.2384765148163,716800,0.023736563
0.2568117,0.7438965,288.8888888888889,267.79558233333336,0.35699254274368286,403,351,-6.1719956,-0.09736941,718848,1892.35080575943,718848,0.04120425
0.26764587,0.75151366,283.0,240.62985571428572,0.4188196063041687,398,352,-6.243273,-0.10129978,720896,1897.4930560588837,720896,0.032191623
0.27928108,0.75322264,414.6,378.24519440000006,0.1240198016166687,394,353,-6.2767725,-0.09732723,722944,1902.6871666908264,722944,0.03148172
0.25543222,0.7397461,423.5,422.28754375,0.14987272024154663,400,354,-6.310094,-0.09268855,724992,1907.8064777851105,724992,0.02414954
0.24195807,0.73354495,461.6,457.3047336000001,0.3501546382904053,404,355,-6.3927536,-0.09043308,727040,1912.8689415454865,727040,0.026859503
0.25770563,0.734375,258.875,253.67306962499998,0.3068960905075073,400,356,-6.4676957,-0.09133674,729088,1917.9882516860962,729088,0.040640138
0.2585663,0.7411133,430.2,410.58480399999996,0.4682074785232544,399,357,-6.529647,-0.09541106,731136,1923.1095576286316,731136,0.026441505
0.26849923,0.74423826,324.6,303.21918139999997,0.5294019877910614,402,358,-6.615381,-0.09662626,733184,1928.1979513168335,733184,0.024018051
0.24969804,0.7390625,280.625,303.70812424999997,0.38453394174575806,403,359,-6.6772356,-0.09616717,735232,1933.272382259369,735232,0.03936341
0.28916427,0.7469238,517.3333333333334,544.7915886666666,0.2341967225074768,398,360,-6.7511764,-0.09019841,737280,1938.4176232814789,737280,0.023101727
0.26524308,0.75449216,397.2857142857143,355.4961232857143,0.40340936183929443,400,361,-6.8039055,-0.09920674,739328,1943.5369348526,739328,0.04017603
0.27192098,0.75458986,388.6,386.0174154,0.16889572143554688,399,362,-6.846179,-0.09200949,741376,1948.6642246246338,741376,0.035306837
0.2840144,0.7495117,507.25,496.06247199999996,0.13082492351531982,381,363,-6.872201,-0.09104696,743424,1954.0388526916504,743424,0.030819884
0.25052065,0.74067384,297.3333333333333,270.0880583333333,0.3942015767097473,391,364,-6.9010477,-0.09164617,745472,1959.2768468856812,745472,0.030648464
0.26046938,0.73828125,466.8,434.8412,0.23243314027786255,394,365,-6.967499,-0.08642866,747520,1964.4749464988708,747520,0.028558502
0.23930033,0.73154294,349.6,331.5527462,0.4148674011230469,403,366,-7.0558443,-0.08605022,749568,1969.557356595993,749568,0.026261296
0.23548672,0.7303711,339.14285714285717,326.59715171428576,0.3289637565612793,396,367,-7.131686,-0.08705908,751616,1974.728529214859,751616,0.0365944
0.28636277,0.7519043,318.4,314.37341060000006,0.39775770902633667,399,368,-7.189203,-0.09219311,753664,1979.8608050346375,753664,0.029756859
0.26969033,0.7530273,499.4,524.0800352,0.27284348011016846,398,369,-7.2255526,-0.09036188,755712,1984.9980680942535,755712,0.033622082
0.25654745,0.7354981,328.0,360.8775502,0.3329966068267822,404,370,-7.282724,-0.08911492,757760,1990.0665152072906,757760,0.030585537
0.2753373,0.7488769,763.3333333333334,838.767992,0.3462033271789551,396,371,-7.3530693,-0.091503814,759808,1995.2406797409058,759808,0.023883644
0.23916034,0.73461914,321.0,331.9802072857143,0.38920819759368896,401,372,-7.391089,-0.093583144,761856,2000.3420391082764,761856,0.03805784
0.26470882,0.742334,499.5,504.2471125,0.45883285999298096,374,373,-7.4328384,-0.09060107,763904,2005.8104169368744,763904,0.025371393
0.2848782,0.7472168,492.6666666666667,502.9496793333333,0.1968836784362793,392,374,-7.470643,-0.09015869,765952,2011.0264685153961,765952,0.023878705
0.27924055,0.7427246,1000.0,1030.8815095,0.2772487998008728,392,375,-7.516782,-0.08601068,768000,2016.247507572174,768000,0.020160224
0.26370174,0.7507324,394.7142857142857,415.160953,0.2848961353302002,397,376,-7.5465455,-0.08826607,770048,2021.3947441577911,770048,0.047106687
0.25983378,0.7416504,370.0,351.66242320000003,0.3286397457122803,399,377,-7.5960665,-0.0905323,772096,2026.5200390815735,772096,0.036748778
0.26305705,0.74550784,508.75,570.0552605,0.23000746965408325,400,378,-7.65085,-0.08984371,774144,2031.639349937439,774144,0.033991836
0.25200692,0.7433106,433.5,421.62623925,0.4284173250198364,396,379,-7.7104974,-0.09061498,776192,2036.8015463352203,776192,0.027959893
0.27835166,0.74907225,453.0,497.88402400000007,0.4135614037513733,405,380,-7.773118,-0.093419686,778240,2041.8590223789215,778240,0.031449154
0.2654721,0.7374512,391.8,433.71819919999996,0.3581927418708801,399,381,-7.8286657,-0.09204336,780288,2046.983320236206,780288,0.036802325
0.24893506,0.7354981,511.75,552.285978,0.44384193420410156,404,382,-7.876748,-0.08916967,782336,2052.0517671108246,782336,0.024030713
0.26059252,0.73813474,367.8333333333333,395.61192950000003,0.3698573112487793,398,383,-7.9145317,-0.090699784,784384,2057.1930203437805,784384,0.034188636
0.25822902,0.745166,373.1666666666667,403.12883650000003,0.39709043502807617,404,384,-7.9646454,-0.09059791,786432,2062.257477760315,786432,0.03573931
0.24782172,0.7407715,296.42857142857144,319.3165958571429,0.45391201972961426,401,385,-8.020937,-0.09318101,788480,2067.3648207187653,788480,0.04133641
0.27941138,0.75283206,238.0,233.993917,0.4239458441734314,403,386,-8.030462,-0.089823894,790528,2072.447231054306,790528,0.04202443
0.28226775,0.75439453,511.4,535.68749,0.2249012589454651,398,387,-8.047072,-0.09337589,792576,2077.5834958553314,792576,0.037451487
0.26913756,0.74731445,328.8333333333333,353.95424,0.3513574004173279,367,388,-8.128336,-0.09481944,794624,2083.150609970093,794624,0.034866694
0.26350197,0.7471191,365.0,378.54288859999997,0.4726400375366211,382,389,-8.191313,-0.09188842,796672,2088.5022990703583,796672,0.02671428
0.27142587,0.742334,606.3333333333334,693.4292936666667,0.39908814430236816,402,390,-8.238665,-0.09335673,798720,2093.588697910309,798720,0.027108923
0.25800124,0.7386719,329.0,374.139408375,0.2777189612388611,401,391,-8.306513,-0.09095099,800768,2098.687064886093,800768,0.0466763
0.28805968,0.7484375,471.5,517.88695925,0.15009772777557373,401,392,-8.341166,-0.08453641,802816,2103.7914159297943,802816,0.03315568
0.26309973,0.739209,315.7142857142857,328.873801,0.33451175689697266,398,393,-8.393114,-0.088588275,804864,2108.9346630573273,804864,0.039749548
0.2513939,0.73598635,286.3333333333333,309.74499149999997,0.3531862497329712,342,394,-8.458593,-0.08933361,806912,2114.90669465065,806912,0.035147972
0.30782598,0.76293945,693.3333333333334,742.7449606666668,0.12370556592941284,386,395,-8.521674,-0.09080477,808960,2120.204527616501,808960,0.030013999
0.2728963,0.7402832,362.8,365.34155580000004,0.2669815421104431,384,396,-8.544482,-0.08879375,811008,2125.5312836170197,811008,0.02957055
0.26340112,0.7498047,875.3333333333334,962.5922836666665,0.2866162061691284,367,397,-8.576466,-0.087228164,813056,2131.105378627777,813056,0.021799574
0.27385765,0.7495117,270.14285714285717,287.7222917142857,0.20393145084381104,367,398,-8.633424,-0.09289732,815104,2136.679473876953,815104,0.04980616
0.25269192,0.74379885,200.42857142857142,211.76473657142856,0.37637150287628174,332,399,-8.705908,-0.09321369,817152,2142.8400008678436,817152,0.038549583
0.28419846,0.75209963,675.3333333333334,715.147566,0.3333475589752197,326,400,-8.786173,-0.09007515,819200,2149.1162180900574,819200,0.025674736
0.25342304,0.7468262,309.22222222222223,319.7832413333333,0.5337871313095093,369,401,-8.852276,-0.09828414,821248,2154.669368982315,821248,0.041865997
0.27288365,0.75336915,532.75,573.8348462499999,0.3486315608024597,327,402,-8.890953,-0.09296815,823296,2160.926637172699,823296,0.02948771
0.25539428,0.7301758,223.5,251.27370366666665,0.2851502299308777,339,403,-8.915071,-0.081575565,825344,2166.957511663437,825344,0.036737405
0.2491914,0.73095703,443.5,485.1744243333333,0.1267063021659851,349,404,-8.9477415,-0.08299996,827392,2172.819834947586,827392,0.04053493
0.27425104,0.7487305,487.75,518.22131425,0.21351146697998047,346,405,-8.979842,-0.08854193,829440,2178.727038860321,829440,0.03215175
0.26230174,0.7381836,648.0,775.8965515,0.2772825360298157,371,406,-9.02159,-0.08600059,831488,2184.244285583496,831488,0.018756092
0.24438432,0.73476565,498.5,516.008317,0.33079278469085693,372,407,-9.083804,-0.083106935,833536,2189.7415866851807,833536,0.039795462
0.27436242,0.7416992,478.25,496.925884,0.415584921836853,377,408,-9.146189,-0.090195864,835584,2195.173062801361,835584,0.027694583
0.25756055,0.7464844,514.6666666666666,549.0034566666667,0.4350314140319824,371,409,-9.206814,-0.09250483,837632,2200.685322999954,837632,0.024384124
0.25031215,0.72924805,364.5,417.1268916666667,0.531417965888977,379,410,-9.269456,-0.08890756,839680,2206.0828897953033,839680,0.034580287
0.26672778,0.7489746,752.6666666666666,882.5780526666667,0.26545852422714233,354,411,-9.34889,-0.08643865,841728,2211.8584458827972,841728,0.02533355
0.27024645,0.74658203,678.0,722.8973689999999,0.29439109563827515,330,412,-9.410471,-0.08607646,843776,2218.0828018188477,843776,0.022189876
0.25308788,0.74501956,515.75,534.02411275,0.3114713430404663,367,413,-9.46306,-0.08530565,845824,2223.6598892211914,845824,0.031862125
0.25319847,0.735791,433.6,458.39158879999997,0.22930538654327393,378,414,-9.51467,-0.082910344,847872,2229.0744109153748,847872,0.036815647
0.26120955,0.7336426,693.3333333333334,802.2644243333334,-0.01663196086883545,374,415,-9.5841875,-0.07855042,849920,2234.5437858104706,849920,0.031076709
0.2800128,0.75078124,525.5,565.0212885000001,0.4356587529182434,372,416,-9.631464,-0.09093048,851968,2240.042083263397,851968,0.030223345
0.25261208,0.738623,533.75,597.549101,0.36473143100738525,378,417,-9.679283,-0.08490394,854016,2245.4605946540833,854016,0.03016546
0.25405514,0.74228513,388.6,429.36787459999994,0.2663034200668335,375,418,-9.729729,-0.080439165,856064,2250.9189987182617,856064,0.034311876
0.26855212,0.7381836,667.0,773.6151313333335,0.45766735076904297,359,419,-9.773781,-0.08870108,858112,2256.620752811432,858112,0.023033177
0.2746318,0.7416016,515.3333333333334,558.2490776666667,0.3007449507713318,370,420,-9.826099,-0.08991002,860160,2262.1519622802734,860160,0.030238483
